ppm HF Concentration mole,X (m),Y (m),Z (m)
47,64.03,68.92,48.15
53,63.15,69,48.15
54,62.67,68.59,47.52
51,63.55,68.52,48.15
51,63.07,68.11,47.52
56,62.19,68.19,47.52
49,61.71,67.79,46.9
52,62.59,67.71,47.52
44,62.12,67.31,46.9
38,64.39,68,49.08
50,63.48,67.64,48.15
45,63.88,67.13,48.15
39,64.29,66.8,49.4
34,65.24,66.51,49.47
40,64.29,66.8,48.77
33,65.23,66.51,48.82
31,62.93,66.51,46.9
34,63.47,66.51,47.53
36,64.3,66.51,48.16
45,63.39,66.83,48.15
38,62.94,66.69,47.52
50,63,67.23,48.15
42,62.52,66.88,47.52
31,62.52,66.51,46.9
43,63.75,70.72,49.08
55,62.83,70.35,48.15
51,63.23,69.88,48.15
58,61.87,69.55,47.52
59,62.35,69.95,48.15
55,62.75,69.47,48.15
57,62.27,69.07,47.52
61,61.39,69.15,47.52
55,60.91,68.75,46.9
59,61.79,68.67,47.52
53,61.31,68.27,46.9
24,61.09,66.51,45.65
28,61.63,66.51,46.27
30,62.04,66.51,46.9
38,62.05,66.71,47.52
39,61.64,66.93,46.9
31,61.12,66.74,46.27
45,61.24,67.39,46.9
35,60.76,67.02,46.27
26,60.29,66.76,45.65
18,58.05,66.51,42.51
17,58.58,66.51,43.14
16,59.39,66.51,43.77
16,57.16,66.51,43.77
17,57.64,66.51,43.14
19,60.28,66.51,45.02
16,59.4,66.51,44.4
16,56.75,66.51,43.77
17,56.2,66.51,43.14
56,62.33,74.83,48.77
51,62.33,74.83,49.4
47,62.73,74.36,49.4
52,62.73,74.36,48.77
40,57.55,70.82,45.02
60,62.29,74.39,47.83
46,59.78,72.84,45.78
43,60.1,72.8,45.99
57,61.33,73.59,46.74
43,60.58,72.79,46.15
45,60.73,71.87,46.42
46,61.21,72.27,46.44
55,61.22,72.27,46.9
42,59.75,71.92,45.76
45,59.95,71.48,46.14
41,60.1,72.01,45.98
41,60.21,71.96,46.12
46,60.26,71.47,46.41
57,60.74,71.87,46.9
46,58.52,71.62,45
44,58.02,71.22,45.02
44,59.37,71.55,45.65
37,58.9,71.15,45.02
37,58.42,70.74,45.02
40,58.83,70.26,45.65
49,59.97,71.08,46.45
48,59.72,71.06,46.24
39,59.3,70.66,45.65
34,57.94,70.34,45.02
32,56.32,70.09,45.39
44,56.53,70.02,45.24
39,56.83,69.99,45.17
42,56.17,70.19,45.58
36,57.19,70.42,45.12
45,56.71,70.43,45.34
27,56.57,69.5,45.19
27,56.96,69.56,45
25,56.41,69.56,45.36
30,57.48,69.93,45.03
24,56.33,69.45,45.37
25,56.16,69.6,45.6
23,56.51,69.15,45.24
28,56.16,69.8,45.88
27,56.3,69.68,45.71
26,56.36,69.64,45.52
23,56.19,69.21,45.39
19,55.1,67.7,43.15
19,55.9,67.97,44.36
20,55.13,67.92,43.76
20,55.83,68.25,44.84
20,55.12,68.13,44.34
21,55.5,68.26,45
63,61.62,71.79,47.52
61,62.14,72.63,47.83
46,63.1,73.44,49.08
54,60.66,70.99,46.9
65,61.14,71.39,47.52
48,59.92,70.17,46.46
46,59.67,70.19,46.24
56,60.18,70.59,46.9
38,58.35,69.86,45.65
37,58.75,69.38,45.65
49,59.23,69.78,46.27
25,57.39,69.06,45.02
35,57.87,69.46,45.65
35,58.27,68.98,45.65
23,57.77,68.58,45.01
22,56.2,68.61,45.31
21,56.42,68.58,45.19
21,56.64,68.4,45.17
19,56.49,67.95,44.55
20,56.47,68.23,44.94
21,56.14,68.46,45.22
24,56.48,68.73,45.46
22,57.03,68.59,45.13
23,56.63,68.78,45.32
18,56.83,67.75,44.4
21,57.31,68.18,45.01
21,55.85,68.4,45.22
19,55.95,67.71,44.41
18,55.47,67.42,43.77
18,56.35,67.38,44.39
17,55.88,67,43.77
63,62.02,71.31,48.15
48,62.94,71.68,49.08
58,62.42,70.83,48.15
63,61.07,70.51,47.52
66,61.54,70.91,48.15
61,61.47,70.03,47.52
62,61.95,70.43,48.15
65,60.59,70.11,47.52
56,60.11,69.71,46.9
63,60.99,69.63,47.52
56,60.51,69.23,46.9
22,58.19,68.1,45.02
59,59.63,69.3,46.9
48,59.15,68.9,46.27
33,58.67,68.5,45.65
58,60.03,68.82,46.9
46,59.55,68.42,46.27
32,59.07,68.02,45.65
21,58.59,67.62,45.02
55,60.43,68.35,46.9
43,59.95,67.94,46.27
30,59.46,67.55,45.67
51,60.83,67.87,46.9
39,60.36,67.47,46.27
27,59.87,67.08,45.65
20,59.41,66.79,45.02
17,57.64,66.87,44.4
16,58.5,66.83,43.77
17,57.64,66.87,43.77
17,58.06,66.68,43.15
19,58.12,67.22,45.02
20,59,67.12,45.02
17,58.51,66.83,44.4
20,57.71,67.7,45.02
18,57.23,67.29,44.4
16,57.17,66.71,44.4
17,56.76,66.92,44.4
17,56.24,66.73,43.77
21,53.23,67.2,41.9
20,53.71,67.56,42.52
20,53.74,67.93,43.14
21,53.78,68.13,43.73
21,54.23,68.14,44.34
20,54.2,67.93,43.76
19,54.18,67.73,43.15
21,54.62,68.13,44.33
20,54.61,67.92,43.76
19,54.59,67.5,43.15
19,54.11,67.11,42.52
20,53.18,66.68,41.27
20,53.62,66.82,41.9
57,61.45,74.91,49.4
59,61.05,75.39,49.4
64,61.45,74.91,48.77
66,61.05,75.39,48.77
69,61.05,75.39,48.15
69,61.05,75.39,47.52
67,61.45,74.91,47.52
68,61.45,74.91,48.15
45,58.61,73.38,44.44
49,58.19,72.98,44.41
43,58.98,72.02,45.02
44,58.56,72.5,44.43
42,59.28,72.44,45.15
42,58.86,72.92,44.55
37,59.33,72.89,44.83
52,59.28,73.75,45.47
58,59.88,74.59,46.18
48,60.1,73.74,45.99
49,59.79,73.73,45.83
48,59.45,72.42,45.66
63,60.53,74.55,46.73
49,60.26,73.71,46.13
52,59,72.02,45.63
35,56.16,70.61,45.86
39,56.35,70.52,45.73
41,56.43,70.51,45.55
44,56.48,70.91,45.54
45,56.67,70.91,45.4
41,56.98,70.88,45.25
35,56.16,70.99,45.85
42,56.36,70.93,45.72
23,52.37,68.41,42.3
21,52.7,68.38,43.13
22,52.59,68.24,42.52
21,53.38,68.16,43.74
21,53.05,68.22,43.13
20,53.31,67.96,43.14
21,52.93,68.07,42.62
21,53.24,67.82,42.47
16,55.39,66.31,43.14
17,54.51,66.31,42.5
20,53.17,66.31,41.1
18,53.69,66.31,41.84
33,64.41,66.31,49.58
34,64.37,66.31,48.86
30,62.94,66.31,47.53
32,63.5,66.31,48.18
29,62.53,66.31,47.54
21,60.27,66.31,45.65
24,61.09,66.31,46.27
26,61.63,66.31,46.9
28,62.04,66.31,47.54
16,57.16,66.31,44.39
16,58.05,66.31,43.14
16,58.58,66.31,43.77
16,57.64,66.31,43.77
18,59.4,66.31,45.02
16,58.58,66.31,44.4
16,57.64,66.31,44.39
16,56.75,66.31,44.39
16,56.2,66.31,43.77
72,58.96,76.9,49.84
69,59.36,76.42,49.84
71,58.89,76.02,50.1
72,58.48,76.5,50.1
72,58.41,75.62,50.3
71,58.01,76.1,50.3
62,59.77,75.95,49.84
57,60.17,75.47,49.84
33,65.25,66.51,49.96
37,64.39,68,49.84
39,64.3,66.8,49.84
37,64.38,66.68,50.1
36,64.46,67.93,50.1
41,63.59,68.96,49.84
39,63.63,68.92,50.1
45,62.79,69.91,49.84
42,62.81,69.9,50.1
47,61.85,74.43,49.84
45,62.25,73.95,49.84
46,62.14,72.63,49.84
49,61.98,70.87,49.84
44,61.86,74.43,50.1
42,62.26,73.95,50.1
42,62.15,72.63,50.1
45,61.99,70.87,50.1
51,60.97,74.51,49.84
54,60.57,74.99,49.84
47,60.98,74.51,50.1
50,60.57,74.99,50.1
58,59.69,75.07,50.1
66,59.29,75.54,50.1
31,64.48,66.31,50.13
40,63.59,66.99,50.3
45,62.71,68.01,50.3
48,61.87,69.05,50.3
42,61.35,73.59,50.3
43,61.19,71.82,50.3
49,61.04,70.04,50.3
46,60.5,74.11,50.3
49,60.1,74.59,50.3
62,59.21,74.66,50.3
70,58.81,75.14,50.3
22,45.82,83.82,48.77
22,46.22,83.34,48.77
27,49.66,82.15,48.77
18,49.26,82.63,49.4
20,45.82,83.82,49.4
10,44.38,82.62,51.27
17,44.86,83.02,50.65
20,45.34,83.42,50.02
10,44.78,82.19,51.27
20,46.22,83.34,49.4
17,47.43,82.06,50.64
17,48.38,82.71,49.4
18,47.5,82.79,49.4
16,45.66,82.12,50.64
20,46.62,82.86,49.4
23,49.66,82.15,49.4
17,48.32,82.02,50.14
17,48.78,82.25,50.01
17,45.26,82.54,50.65
20,45.74,82.94,50.02
6,44.31,82.02,51.25
5,44.22,81.84,51.32
8,44.73,81.8,50.73
4,43.84,81.84,51.34
18,46.53,82.08,50.64
18,47.9,82.31,50.02
19,47.02,82.37,50.02
17,46.09,81.92,50.49
20,46.14,82.46,50.02
12,45.2,81.96,50.62
18,48.29,81.78,50.29
16,46.56,81.81,50.73
19,47.43,81.78,50.3
15,46.07,81.8,50.62
10,45.15,81.8,50.71
16,45.64,81.78,50.3
20,49.18,81.74,49.89
20,49.18,81.58,50.17
23,49.56,81.22,50.14
32,49.11,80.87,46.27
30,46.94,81.5,45.65
33,48.23,80.95,45.65
40,47.75,80.55,45.02
49,47.31,78.77,44.79
37,48.63,80.47,45.65
44,48.15,80.07,45.02
36,47.35,81.03,45.02
35,46.46,81.1,45.02
36,49.51,80.39,46.27
42,49.03,79.99,45.65
49,48.12,78.68,45.3
47,48.55,79.58,45.02
50,48.09,79.33,44.4
49,48.11,79,44.94
49,47.58,78.75,44.97
49,48.44,78.6,45.45
48,48.18,78.51,45.68
32,49.59,81.27,47.52
30,49.11,80.87,46.9
22,46.7,83.74,47.52
25,46.22,83.34,47.52
21,46.7,83.74,48.15
23,46.22,83.34,48.15
22,46.62,82.86,48.77
19,47.1,83.27,48.77
25,47.06,82.82,46.58
29,47.86,81.87,45.33
29,48.7,81.35,46.27
24,48.82,82.67,46.58
19,48.02,83.63,47.83
21,49.78,83.47,47.83
29,49.66,82.15,47.52
29,49.66,82.15,48.15
21,49.26,82.63,48.77
17,48.86,83.11,48.77
29,48.7,81.35,46.9
29,49.18,81.75,47.52
20,47.5,82.79,48.77
19,48.38,82.71,48.77
29,45.26,82.54,46.27
27,44.78,82.14,45.65
23,44.36,82.62,45.64
22,44.3,81.74,45.02
18,44.01,82.2,45.02
27,45.74,82.94,47.52
28,45.26,82.54,46.9
26,45.74,82.94,48.15
25,45.34,83.42,48.15
28,46.54,81.98,46.27
29,45.66,82.06,46.27
31,46.06,81.58,45.65
31,45.18,81.66,45.65
35,45.58,81.18,45.02
28,44.7,81.26,45.02
28,46.54,81.98,46.9
27,46.14,82.46,47.52
29,45.66,82.06,46.9
26,46.14,82.46,48.15
30,49.18,81.75,48.15
4,44.08,81.65,50.82
7,44.65,81.64,50.43
3,43.63,81.65,50.87
19,48.28,81.5,50.32
18,46.6,81.64,50.43
20,47.42,81.52,50.32
15,46.03,81.64,50.43
18,46.53,81.54,50.32
10,45.09,81.64,50.43
14,45.59,81.57,50.32
21,48.69,81.21,50.31
22,49.09,80.78,50.3
12,43.53,82.16,44.97
20,52.77,66.51,40.76
22,52.36,67.23,40.65
21,52.29,66.59,40.66
24,52.83,67.69,41.28
21,52.76,66.86,41.27
23,52.35,67.28,40.87
21,52.29,66.7,40.87
25,52.37,68.27,41.26
25,52.54,68.02,41.3
25,52.04,68.64,41.28
19,52.76,66.31,41.1
21,52.28,66.31,40.58
21,51.88,66.69,40.46
25,51.95,67.74,40.65
22,51.47,67.26,40.46
24,52.06,69.52,41.87
23,52.83,67.67,41.89
24,52.26,68.27,41.84
24,52.46,68.03,41.9
24,52.02,68.64,41.89
28,50.7,69.22,41.92
26,50.69,69.25,42.35
28,50.54,68.89,42.08
27,51.72,69.99,40.84
35,50.12,70.14,40.68
30,50.8,70.08,40.8
25,52.12,69.52,40.81
25,52.05,68.65,40.83
25,51.96,67.76,40.86
26,51.63,69.12,41.27
32,50.21,68.64,41.51
27,51.21,69.6,41.28
32,50.45,69.67,41.14
38,50.04,69.69,40.84
34,50.15,69.27,41.05
31,50.47,69.24,41.52
38,49.87,69.34,40.66
34,50.13,68.89,41.27
28,51.23,69.6,40.61
33,50.39,69.67,40.51
26,51.62,69.11,40.62
27,51.55,68.23,40.65
30,50.75,69.2,40.43
36,49.92,69.32,40.42
28,51.15,68.72,40.45
26,51.06,67.81,40.46
41,45.74,82.94,41.9
38,44.86,83.02,42.52
34,44.46,83.5,42.52
41,45.26,82.54,42.52
32,44.35,82.62,43.15
25,44.05,83.11,43.15
38,44.78,82.14,43.15
28,44.3,81.74,43.77
23,44.01,82.2,43.77
15,43.73,82.2,44.39
21,43.99,81.32,44.4
17,43.53,83,43.13
16,43.53,82.21,43.76
16,43.53,81.32,44.38
54,49.66,82.15,41.9
59,50.31,79.43,41.9
58,49.87,79.23,42.5
56,49.86,79.02,43.14
60,50.48,78.78,42.54
57,50.29,78.89,41.74
59,50.42,78.72,42.02
53,50.09,78.66,41.33
59,49.91,79.91,41.9
57,49.43,79.53,42.52
57,49.73,78.81,42.53
60,50.08,78.62,41.84
55,49.63,78.66,41.41
55,49.34,78.67,41.17
56,49.34,78.88,42.64
49,47.02,82.38,41.9
45,46.14,82.46,41.9
55,49.18,81.75,42.52
49,48.23,80.95,43.77
43,47.06,82.82,42.83
51,47.9,82.31,41.9
41,47.86,81.87,44.08
53,48.7,81.35,43.15
43,48.82,82.67,42.83
47,46.54,81.98,42.52
44,45.66,82.06,42.52
48,46.94,81.5,43.15
45,46.06,81.58,43.15
41,45.18,81.66,43.15
47,47.35,81.03,43.77
45,46.46,81.1,43.77
42,45.58,81.18,43.77
35,44.7,81.26,43.77
46,47.75,80.55,44.4
43,46.87,80.62,44.4
41,45.99,80.7,44.4
37,45.11,80.78,44.4
26,44.25,80.85,44.4
56,50.06,81.67,41.27
56,49.99,80.79,41.27
56,49.91,79.91,41.27
55,49.84,79.09,41.25
58,49.59,81.27,41.9
59,49.51,80.39,41.9
57,49.11,80.87,42.52
56,49.03,79.99,42.52
54,48.63,80.47,43.15
51,48.15,80.07,43.77
48,47.67,79.65,44.4
56,49.18,81.75,41.27
49,48.82,82.68,41.56
52,47.9,82.31,41.27
49,47.02,82.38,41.27
44,46.14,82.46,41.27
55,49.59,81.27,40.87
55,49.99,80.79,40.87
54,49.91,79.9,40.85
53,49.83,79.02,40.77
54,49.18,81.75,40.87
54,49.58,81.27,40.66
54,49.99,80.79,40.66
53,49.9,79.91,40.64
52,49.82,79.07,40.55
52,49.32,78.65,40.73
52,49.1,80.86,40.46
52,49.5,80.37,40.46
52,49.4,79.48,40.44
51,49.29,78.67,40.42
51,48.84,78.61,40.76
53,48.3,81.83,40.87
31,44.86,83.02,40.87
29,44.81,83.01,40.66
34,45.26,82.54,40.87
32,45.23,82.54,40.66
50,47.42,81.91,40.87
45,46.54,81.98,40.87
38,45.66,82.06,40.87
52,48.3,81.83,40.66
50,47.42,81.91,40.66
45,46.54,81.98,40.66
36,45.64,82.06,40.66
53,48.7,81.35,40.66
34,44.86,83.02,41.27
38,45.26,82.54,41.27
22,44.14,82.61,40.46
25,44.65,82.13,40.46
50,47.82,81.42,40.46
46,46.94,81.5,40.46
36,46.04,81.58,40.46
28,45.12,81.66,40.46
50,48.23,80.94,40.46
55,49.39,79.08,43.14
54,48.93,79.32,43.15
54,48.55,79.61,43.15
51,48.08,79.34,43.77
53,48.91,79.08,43.77
50,48.08,79.07,44.37
54,48.86,78.88,43.14
52,48.07,78.88,43.75
50,47.32,78.85,44.31
49,46.77,78.78,44.33
66,57.03,80.18,48.77
69,57.03,80.18,49.4
70,57.43,79.7,49.4
67,57.43,79.7,48.77
59,56.55,79.78,47.52
60,55.67,79.85,47.52
62,56.55,79.78,48.15
58,56.95,79.3,47.52
63,56.95,79.3,48.15
55,56.07,79.37,46.27
55,55.6,79.05,45.66
56,55.67,78.71,45.84
56,55.3,78.57,45.79
57,55.12,78.31,45.68
56,53.94,78.77,45.36
56,55.06,78.74,45.63
57,54.28,78.37,45.56
57,54.82,78.44,45.71
57,55.19,79.45,46.27
55,54.72,79.11,45.66
56,54.29,78.73,45.54
56,53.53,78.69,45.36
55,54.31,79.53,46.27
50,53.43,79.61,46.27
57,56.07,79.37,46.9
59,55.19,79.45,46.9
57,56.48,78.9,46.9
57,56,78.48,46.25
61,54.79,77.55,45.81
58,55.49,77.99,45.82
60,55.07,77.6,45.77
62,55.13,77.27,45.86
62,54.83,77.27,45.89
60,55.44,77.43,46.03
62,55.02,77.19,45.99
39,51.77,75.76,40.61
39,52.58,76.54,41.14
38,52.26,76.16,40.8
40,52.6,76.22,41.5
43,52.56,76.17,41.98
58,53.88,78.1,45.48
55,53.84,79.13,45.65
57,53.23,78.53,45.34
59,53.26,78.13,45.18
57,53.46,78.5,45.47
58,53.4,78.18,45.31
53,52.95,79.2,45.65
43,51.35,76.23,40.83
51,50.8,77.18,41.73
47,50.98,76.72,41.26
58,50.89,77.52,42.31
51,50.74,76.73,42.01
53,50.7,76.69,42.34
55,50.49,78.79,43.75
57,50.65,78.23,43.71
59,50.84,78.31,43.14
61,50.72,77.53,43.14
60,50.92,77.54,42.61
57,50.73,76.73,42.64
43,51.86,76.64,41.28
47,52.31,76.62,42.05
49,52.38,76.62,42.35
49,52.16,77.05,41.85
53,52.2,77.04,42.3
55,52.16,77.04,42.61
51,52.35,76.63,42.64
57,52.35,77.03,43.15
52,50.26,78.9,44.55
52,50.08,78.68,44.86
54,50.02,78.32,44.85
55,53.83,79.21,45.04
56,53.13,78.59,45.17
56,53.29,78.78,44.94
58,53.04,78.23,44.85
49,50.31,79.43,45.02
54,52.96,79.2,45.02
56,52.87,78.67,44.71
56,52.74,78.53,44.69
52,52.07,79.28,45.02
50,51.19,79.36,45.02
54,50.44,78.48,44.56
56,50.44,78,44.36
53,50.71,78.98,44.41
55,50.75,78.36,44.18
55,52.42,78.88,44.43
54,51.59,78.88,44.4
57,52.35,78.29,44.24
60,52.6,77.86,44.34
58,51.15,77.61,42.3
51,51.45,77.13,41.92
59,51.87,77.52,42.54
61,52.16,77.55,43.15
57,52.24,78.27,43.75
62,52.36,77.54,43.73
57,51.16,78.49,43.78
57,51.94,78.43,43.77
60,51.53,77.98,43.14
59,51.2,77.57,42.59
37,51.19,74.48,40.45
41,50.76,74.95,40.61
46,50.35,75.9,41.04
44,50.45,75.43,40.8
40,51.29,75.35,40.62
44,50.87,75.84,40.8
46,50.59,76.32,41.21
48,50.62,76.35,41.8
46,50.46,75.85,41.5
47,50.52,75.84,41.98
37,51.69,74.88,40.63
36,52.18,75.28,40.82
37,52.52,75.68,41.19
40,52.45,75.68,41.81
36,52.6,75.25,41.52
38,52.55,75.26,42
45,50.34,75.44,41.25
46,50.45,75.43,41.82
44,50.25,74.9,41.39
64,55.75,80.73,48.77
59,55.27,80.33,48.15
56,54.79,79.93,47.52
55,54.31,79.53,46.9
65,55.75,80.73,49.4
68,56.15,80.25,49.4
67,56.15,80.25,48.77
63,55.67,79.85,48.15
34,50.06,81.67,48.77
42,50.94,81.6,48.77
45,51.82,81.52,48.77
42,52.71,81.44,48.77
40,53.59,81.37,48.77
49,54.47,81.29,48.77
34,49.59,81.27,48.15
37,50.47,81.2,48.15
33,51.38,81.56,47.83
36,52.23,81.04,48.15
36,53.11,80.96,48.15
41,53.99,80.89,48.15
51,49.22,78.57,45.27
50,49.35,78.86,45.09
49,48.98,79.22,45.04
50,49.85,79.09,45.04
45,49.43,79.51,45.65
50,49.68,78.68,45.33
50,49.82,78.62,45.35
53,49.79,78.31,45.15
52,49.67,78.4,45.27
33,49.51,80.39,46.9
39,49.91,79.91,46.27
46,50.31,79.43,45.65
33,49.99,80.79,47.52
34,50.39,80.32,46.9
40,50.79,79.84,46.27
47,51.19,79.36,45.65
34,50.87,80.72,47.52
33,51.75,80.64,47.52
35,52.63,80.56,47.52
40,53.51,80.49,47.52
35,51.27,80.24,46.9
36,52.15,80.16,46.9
41,53.03,80.08,46.9
49,52.07,79.28,45.65
41,51.67,79.76,46.27
44,52.55,79.68,46.27
29,50.06,81.67,49.4
30,50.48,81.41,49.86
38,50.94,81.6,49.4
34,51.37,81.34,49.86
36,51.82,81.52,49.4
52,52.71,81.44,49.4
53,54.47,81.29,49.4
47,53.59,81.37,49.4
58,54.87,80.81,48.77
51,54.39,80.41,48.15
48,53.91,80.01,47.52
48,53.43,79.61,46.9
60,54.87,80.81,49.4
68,56.55,79.78,49.84
70,56.95,79.3,49.84
64,55.27,80.33,49.84
66,55.67,79.85,49.84
25,49.59,81.28,49.88
29,50.24,81.22,49.88
31,50.45,80.99,49.89
32,50.67,81.18,49.88
35,51.13,81.13,49.87
33,51.14,81.17,50.08
30,50.67,81.21,50.1
35,51.32,80.9,49.88
35,51.57,81.1,49.87
40,52.22,81.05,49.86
57,53.11,80.96,49.84
57,53.99,80.89,49.84
62,54.39,80.41,49.84
66,56.07,79.38,50.1
67,56.48,78.9,50.1
62,54.79,79.93,50.1
64,55.19,79.45,50.1
27,49.97,80.76,50.13
31,50.87,80.68,50.14
34,51.76,80.62,50.12
42,52.64,80.55,50.1
59,53.51,80.48,50.1
61,53.91,80.01,50.1
62,55.59,78.97,50.3
62,56,78.49,50.3
60,54.31,79.53,50.3
60,54.71,79.05,50.3
22,49.5,80.34,50.3
25,50.38,80.27,50.3
28,51.28,80.21,50.3
32,52.16,80.14,50.3
44,53.04,80.08,50.3
46,53.43,79.6,50.3
49,48.84,78.8,45.4
50,49.72,78.6,45.42
51,49.24,78.36,45.43
50,48.5,78.4,45.64
70,57.36,78.82,48.77
72,57.36,78.82,49.4
72,57.76,78.34,49.4
71,57.76,78.34,48.77
33,51.03,72.73,40.44
34,50.56,72.32,40.52
36,50.22,71.92,40.72
35,50.38,71.41,41.36
33,50.46,71.47,41.83
36,50.25,71.91,41.14
38,50.23,72.33,41.37
29,50.73,70.49,42.65
29,51.36,71.36,40.83
30,50.91,70.95,41.27
30,50.78,70.53,41.73
31,50.69,70.96,42.33
30,50.72,70.96,41.95
27,51.78,70.88,41.27
24,52.38,70.86,42.35
24,52.2,70.41,42.29
25,52.1,70.4,41.85
25,52.35,70.88,42.64
25,52.15,70.36,42.62
24,52.35,70.34,43.13
31,51.47,72.24,40.62
32,50.96,71.84,40.8
34,50.59,71.44,41.21
61,56.88,78.42,47.52
66,56.88,78.42,48.15
63,57.28,77.94,47.52
67,57.28,77.94,48.15
59,55.92,77.73,46.21
60,56.4,78.02,46.9
61,56.8,77.52,46.27
61,56.14,77.06,46.12
64,55.73,76.59,46
60,55.93,77.47,46.42
62,55.41,77.1,46.15
63,54.95,76.66,46
62,56.8,77.54,46.9
28,51.86,71.76,40.85
26,52.51,71.75,42.07
25,52.39,71.22,42.32
25,52.38,71.29,41.92
26,52.26,71.28,41.27
25,52.32,70.82,41.73
34,51.62,74,40.45
34,52.11,74.4,40.62
34,52.71,75.23,41.05
34,52.55,74.81,40.81
32,51.54,73.12,40.45
30,51.95,72.64,40.63
28,52.35,72.16,40.83
26,52.56,71.7,41.13
26,52.35,71.28,42.64
35,51.08,73.6,40.45
37,50.63,73.21,40.58
37,50.29,72.78,40.74
38,50.29,72.78,41.15
40,50.25,73.21,41.39
39,50.68,74.07,40.61
42,50.43,74.55,40.82
39,50.34,73.64,40.78
43,50.33,74.54,41.17
40,50.31,73.67,41.16
42,50.25,74.09,41.39
32,52.08,73.52,40.45
32,52.56,73.92,40.6
32,52.76,74.32,40.79
30,52.46,73.04,40.61
30,52.73,73.42,40.8
29,52.7,72.57,40.81
34,52.7,74.81,41.3
27,52.63,72.15,41.41
35,52.62,74.76,41.83
27,52.57,72.17,41.93
32,52.78,74.33,41.15
31,52.95,73.9,40.81
30,52.77,73.42,41.15
28,52.76,72.57,41.17
30,52.87,73.91,41.32
28,52.83,73.03,41.39
69,56.88,78.42,49.84
70,57.28,77.94,49.84
64,56.4,78.02,50.1
65,56.8,77.54,50.1
56,55.92,77.61,50.3
58,56.32,77.13,50.3
72,58.16,77.86,49.4
72,58.56,77.38,49.4
71,58.16,77.86,48.77
71,58.56,77.38,48.77
62,56.52,77.1,46.16
63,56.62,76.64,45.82
64,56.88,76.67,45.65
63,55.98,76.15,45.99
70,57.68,77.46,49.84
71,58.08,76.98,49.84
69,57.6,76.58,50.1
67,57.2,77.06,50.1
64,57.12,76.18,50.3
61,56.72,76.66,50.3
72,58.96,76.9,49.4
71,59.36,76.42,49.4
65,57.68,77.46,47.52
67,58.56,77.38,47.52
68,59.44,77.31,47.52
68,57.68,77.46,48.15
70,59.44,77.31,48.15
69,58.56,77.38,48.15
69,59.84,76.83,47.52
70,59.84,76.83,48.15
71,59.36,76.42,48.77
71,58.96,76.9,48.77
67,56.76,74.86,44.94
64,57,76.67,45.24
66,56.99,76.12,44.96
65,57.44,76.16,44.63
46,57.81,75.69,43.79
62,57.41,75.66,44.39
43,57.79,74.8,43.79
53,57.4,74.83,44.4
61,56.16,75.69,45.85
64,56.3,76.28,46
65,56.51,76.28,45.83
64,56.36,75.73,45.72
65,56.48,75.75,45.55
66,56.67,75.78,45.4
66,56.32,74.83,45.39
66,56.18,74.82,45.58
57,56.16,75.3,45.86
62,56.36,75.33,45.74
65,56.44,75.34,45.56
65,57.61,76.58,45.02
63,58.48,76.5,45.02
58,58.88,76.02,45.03
59,58.01,76.1,44.41
53,58.4,75.62,44.41
55,57.94,75.22,44.41
66,57.15,75.71,44.75
65,57.12,76.18,45.65
63,57.2,77.06,46.27
65,57.6,76.58,45.65
64,57.2,77.06,46.9
66,58.48,76.5,45.65
66,58.08,76.98,46.27
66,58.96,76.9,46.27
66,58.08,76.98,46.9
67,58.96,76.9,46.9
63,58.89,76.02,45.65
65,59.36,76.42,46.27
68,59.36,76.42,46.9
59,56.11,75.72,45.99
66,56.31,74.03,45.4
66,56.53,74.01,45.24
66,56.18,74.04,45.59
28,50.9,70.5,42.32
27,51.32,70.48,41.89
25,51.7,70,41.89
24,52.15,69.98,42.54
24,52.18,69.98,42.34
24,51.96,69.53,42.28
26,50.73,69.25,42.63
26,50.9,69.61,42.31
26,51.22,69.59,41.89
26,50.93,69.61,42.61
27,50.73,69.63,43.14
27,51.08,70.11,42.26
27,50.93,70.09,42.61
28,50.73,70.09,43.14
68,59.77,75.95,49.4
70,59.77,75.95,48.77
65,60.17,75.47,49.4
69,60.17,75.47,48.77
56,56.54,71.76,45.23
55,56.33,71.79,45.39
52,56.9,71.81,45.08
46,57.24,71.3,45.09
49,56.73,71.31,45.31
59,56.18,71.84,45.57
31,56.12,70.99,45.99
40,56.16,71.45,45.86
44,56.36,71.41,45.73
48,56.45,71.38,45.55
47,56.59,71.34,45.5
62,56.18,72.31,45.59
58,56.3,72.27,45.4
63,56.72,73.07,44.99
56,57.04,72.19,44.89
50,57.64,71.7,45.03
53,57.49,72.16,44.59
53,58.1,72.1,45.02
57,57.35,73.04,44.47
52,57.77,72.58,44.45
64,56.18,73.1,45.58
60,56.32,73.07,45.39
69,59.77,75.95,47.52
70,59.77,75.95,48.15
69,60.17,75.47,47.52
70,60.17,75.47,48.15
65,59.29,75.54,46.27
68,59.29,75.54,46.9
62,59.67,75.06,46.27
68,59.69,75.07,46.9
58,58.74,74.7,45.36
53,57.81,73.46,44.44
52,57.87,74.34,44.43
49,58.24,73.86,44.41
56,57.56,73.92,44.55
61,57.11,73.95,44.8
24,51.91,69.53,42.6
24,52.15,69.54,43.14
24,52.35,69.55,43.73
26,50.68,68.89,43.13
24,51.62,69.12,42.52
23,52.42,68.82,43.71
22,52.23,68.74,43.14
23,51.95,68.61,42.52
17,55.41,66.76,43.77
17,54.99,67.06,43.77
17,54.53,66.78,43.15
