ppm HF Concentration mole,X (m),Y (m),Z (m)
136,50.19,81.36,50.57
154,50.19,81.43,50.52
2,49.97,80.85,50.49
237,50.93,81.28,50.48
6,50.46,80.93,50.48
93,50.43,81.11,50.63
117,50.28,81.24,50.6
123,50.62,81.13,50.81
94,50.24,81.17,50.78
151,50.43,81.33,50.79
179,50.74,81.24,51.26
177,50.52,81.46,50.82
170,50.74,81.23,50.81
168,50.77,81.18,50.6
75,50.42,81.08,50.57
97,50.68,81.06,50.6
173,50.36,81.42,50.57
106,50.24,81.25,50.47
100,50.23,81.2,50.55
171,50.77,81.14,50.48
57,50.43,81.09,50.47
71,50.68,81.03,50.48
185,50.6,81.42,50.76
150,50.55,81.21,50.62
163,50.43,81.32,50.57
144,50.47,81.27,50.73
182,50.55,81.4,50.58
158,50.59,81.18,50.47
152,50.59,81.21,50.57
171,50.44,81.3,50.48
184,50.58,81.37,50.5
4,62.65,86.06,49.32
2,58.35,85.81,45.65
15,62.69,86.06,47.96
5,60.48,86.06,47.95
4,63.3,86.54,49.3
3,63.22,86.06,49.33
3,61.7,86.06,49.32
5,62.51,86.26,49.18
3,58.08,85.41,45.02
3,58.35,85.82,45.02
3,57.55,85.41,44.39
2,48.95,93.64,40.4
2,48.57,93.73,40.4
2,47.98,93.95,40.4
2,48.62,93.67,40.4
2,48.73,93.66,40.4
2,48.84,93.65,40.4
2,49.06,93.63,40.4
21,62.73,86.06,46.64
12,60.49,86.06,46.67
10,63.24,86.06,48.2
14,63.3,86.54,47.96
12,63.3,88.42,47.91
15,61.7,86.06,47.97
16,62.54,86.26,47.87
6,60.53,86.26,47.86
3,63.3,87.53,49.28
4,63.1,86.7,49.17
4,63.03,86.26,49.18
2,63.1,88.46,49.16
4,61.64,86.26,49.17
7,62.44,86.52,49.08
7,58.99,86.06,43.68
2,58.99,86.06,44.34
5,58.08,85.41,44.39
4,58.35,85.82,44.39
2,58.35,86.74,45.02
5,57.55,85.41,43.76
2,48.89,93.59,40.4
2,49,93.58,40.4
2,48.14,93.88,40.4
2,48.51,93.68,40.4
2,48.3,93.81,40.4
2,48.19,93.82,40.4
2,48.03,93.89,40.4
2,47.92,93.9,40.4
2,48.56,93.62,40.4
2,48.67,93.61,40.4
2,48.78,93.6,40.4
2,49.11,93.57,40.41
2,49.17,93.62,40.4
18,59.03,86.06,40.56
20,59.09,86.16,40.46
20,58.8,86.42,40.46
19,58.68,86.06,40.52
9,58.99,86.06,43.02
10,59.63,86.06,43.68
8,59.63,86.06,44.34
3,63.3,96.61,44.09
24,62.73,86.06,45.33
4,59.63,86.06,45
15,60.58,86.06,45.33
3,59.63,86.06,45.66
2,63.3,95.8,45.36
20,63.3,86.53,46.63
20,63.3,88.43,46.61
20,61.7,86.06,46.64
20,62.58,86.26,46.61
12,60.53,86.26,46.63
3,59.61,86.06,46.42
12,63.05,86.26,48.1
14,63.1,86.7,47.88
14,63.3,87.54,47.92
9,63.3,89.58,47.91
12,63.1,88.47,47.86
2,63.1,89.37,48.82
3,63.3,91.24,47.88
15,62.47,86.52,47.82
15,61.64,86.26,47.89
6,60.61,86.57,47.81
4,63.1,87.62,49.16
4,62.81,86.76,49.08
2,62.87,88.52,49.08
2,63.1,88.96,48.82
3,61.61,86.94,49.08
6,59.16,86.26,43.74
2,59.16,86.26,44.37
11,58.99,86.06,42.35
2,57.94,85.61,44.39
6,58.08,85.41,43.76
2,58.15,85.94,44.39
6,58.08,85.41,40.57
2,57.52,85.61,43.77
5,58.35,85.79,40.57
6,58.08,85.41,43.12
5,58.35,85.81,43.76
2,58.35,86.73,44.39
6,58.08,85.41,42.47
6,57.55,85.41,43.12
4,56.88,85.41,43.76
5,58.06,85.7,40.46
7,57.56,85.49,40.46
7,57.55,85.41,40.57
2,55.74,85.41,44.39
9,58.12,86.73,40.46
2,48.94,93.53,40.4
2,48.56,93.62,40.46
2,48.83,93.54,40.4
2,49.11,93.57,40.46
2,49,93.58,40.46
2,49.05,93.52,40.41
2,48.99,93.47,40.41
2,48.08,93.83,40.4
2,47.92,93.9,40.46
2,48.45,93.63,40.46
2,47.87,93.96,40.4
2,47.77,94.08,40.4
2,48.35,93.75,40.4
2,48.46,93.74,40.4
2,48.45,93.63,40.4
2,48.24,93.76,40.4
2,48.13,93.77,40.4
2,47.97,93.84,40.4
2,47.86,93.85,40.4
2,48.5,93.57,40.4
2,48.61,93.56,40.4
2,48.72,93.55,40.4
2,49.16,93.51,40.41
2,49.22,93.56,40.41
2,49.28,93.61,40.41
2,49.34,93.66,40.41
2,49.43,93.65,40.43
2,49.47,93.65,40.43
16,58.99,86.06,40.99
14,58.99,86.06,41.67
12,59.19,86.26,40.75
17,59.54,86.06,40.52
13,59.24,86.35,40.65
21,59.65,86.38,40.46
23,59.18,86.87,40.46
13,58.98,86.58,40.65
14,58.87,86.26,40.72
17,58.63,86.5,40.56
12,59.63,86.06,42.35
11,59.63,86.06,43.02
7,59.16,86.26,43.1
2,58.63,86.53,43.07
3,63.31,96.1,42.76
5,59.3,86.47,43.77
9,59.74,86.26,43.74
17,60.58,86.06,44.01
26,62.73,86.06,44.01
8,59.74,86.26,44.37
2,59.3,86.47,44.4
2,59.09,86.7,43.77
11,63.3,95.75,44.1
4,63.1,96.47,44.09
24,63.3,86.53,45.32
22,61.71,86.06,45.33
22,62.58,86.26,45.33
5,59.74,86.26,45.01
14,60.61,86.26,45.33
4,59.74,86.26,45.65
24,63.3,88.43,45.33
11,63.3,94.64,45.35
3,63.1,95.73,45.34
20,63.3,87.54,46.62
19,63.1,86.69,46.6
18,63.3,89.54,46.6
18,63.1,88.47,46.59
16,63.3,91.2,46.6
10,63.3,92.98,46.6
2,63.1,94.63,46.59
18,62.49,86.52,46.58
19,61.64,86.26,46.61
11,60.61,86.57,46.61
4,59.72,86.26,46.39
12,62.81,86.78,47.85
13,63.1,87.63,47.86
11,62.87,88.52,47.83
9,63.1,89.6,47.87
4,63.1,91.24,47.84
10,61.61,86.94,47.83
8,59.16,86.26,42.45
5,58.63,86.54,42.42
11,54.13,86,40.58
3,57.94,85.61,43.77
3,57.94,85.61,43.14
3,58.15,85.94,43.77
6,58.08,85.41,41.07
4,57.94,85.6,40.75
3,58.16,85.93,40.75
3,57.94,85.61,42.5
2,57.52,85.61,43.14
4,57.93,85.85,40.65
6,57.53,85.67,40.65
5,57.52,85.6,40.75
4,57.51,85.79,40.87
2,55.62,85.61,44.39
6,58.06,88.09,40.44
4,58.17,87.73,40.44
4,58.35,86.72,40.58
5,58.35,85.8,41.08
5,58.35,85.8,43.13
2,58.35,86.73,43.77
5,58.35,85.8,42.48
6,58.08,85.41,41.8
6,57.55,85.41,42.47
5,56.88,85.41,43.12
10,57.67,86.22,40.46
11,56.96,85.76,40.46
8,56.88,85.41,40.57
6,57.55,85.41,41.07
8,54.74,85.41,40.57
10,54.76,85.59,40.46
12,54.36,85.97,40.46
3,54.75,85.41,43.76
4,55.74,85.41,43.76
8,54.13,86,41.09
12,57.98,86.74,40.65
22,57.76,87.25,40.45
2,47.61,94.14,40.4
2,47.56,94.2,40.4
2,47.66,94.09,40.4
2,48.94,93.53,40.46
2,48.88,93.48,40.4
2,48.83,93.54,40.46
2,48.72,93.55,40.46
2,48.61,93.56,40.46
2,48.5,93.57,40.46
2,48.77,93.49,40.4
2,49.38,93.61,40.47
2,49.28,93.61,40.46
2,49.32,93.56,40.47
2,49.16,93.51,40.47
2,49.22,93.56,40.46
2,49.05,93.52,40.46
2,48.98,93.48,40.51
2,48.99,93.47,40.46
2,49.1,93.46,40.42
2,48.87,93.37,40.4
2,48.93,93.42,40.4
2,49.04,93.41,40.41
2,47.87,93.96,40.46
2,48.02,93.78,40.4
2,48.08,93.83,40.46
2,47.97,93.84,40.46
2,47.86,93.85,40.46
2,48.24,93.76,40.46
2,48.13,93.77,40.46
2,48.4,93.69,40.46
2,48.39,93.58,40.46
2,48.29,93.7,40.46
2,47.76,93.97,40.46
2,47.82,94.02,40.4
2,47.81,93.91,40.4
2,47.71,94.03,40.4
2,48.29,93.7,40.4
2,48.4,93.69,40.4
2,48.39,93.58,40.4
2,48.18,93.71,40.4
2,48.07,93.72,40.4
2,47.91,93.79,40.4
2,47.8,93.8,40.4
2,48.44,93.52,40.4
2,48.55,93.51,40.4
2,48.66,93.5,40.4
2,49.21,93.45,40.43
2,49.27,93.5,40.42
2,49.33,93.55,40.42
2,49.39,93.6,40.42
2,49.5,93.59,40.43
2,49.56,93.64,40.42
2,49.65,93.63,40.42
15,59.64,86.06,40.94
13,59.63,86.06,41.67
12,59.16,86.26,41.16
15,58.63,86.52,41.04
11,59.16,86.26,41.81
11,58.63,86.53,41.74
25,60.21,86.81,40.46
7,59.32,86.47,40.87
12,59.66,86.26,40.72
12,59.75,86.54,40.65
20,60.62,86.3,40.46
7,59.09,86.69,40.87
11,59.31,86.99,40.66
30,59.76,87.34,40.46
26,58.83,87.35,40.46
11,58.83,86.65,40.75
11,58.63,87.37,40.58
6,59.3,86.47,42.52
10,59.74,86.26,42.46
18,60.58,86.06,42.69
28,62.73,86.06,42.68
10,59.74,86.26,43.1
6,59.3,86.47,43.15
4,59.09,86.71,42.52
3,59.09,86.71,43.14
2,58.83,86.66,43.12
9,63.47,95.48,42.33
4,63.42,96.23,42.33
3,63.51,94.98,41.46
3,63.12,96.58,42.91
5,63.31,95.66,43.12
10,63.16,96.05,42.66
28,63.3,86.53,44.02
6,59.81,86.64,43.77
16,60.61,86.26,44.06
23,61.71,86.06,44.01
25,62.58,86.26,44.06
5,59.81,86.64,44.4
2,59.4,87.07,43.77
29,63.3,88.43,44.04
19,63.3,94.61,44.09
11,63.1,95.72,44.1
24,63.3,87.54,45.32
21,63.1,86.69,45.33
19,62.49,86.52,45.33
20,61.64,86.26,45.33
4,59.81,86.64,45.02
12,60.66,86.57,45.33
4,59.81,86.64,45.65
21,63.3,92.96,45.34
22,63.3,89.55,45.33
20,63.1,88.47,45.33
22,63.3,91.2,45.33
12,63.1,94.61,45.34
16,62.81,86.8,46.58
18,63.1,87.63,46.6
15,62.87,88.52,46.58
16,63.1,89.57,46.59
14,63.1,91.2,46.59
10,63.1,92.97,46.59
13,61.61,86.94,46.58
3,59.85,87.08,46.57
7,62.47,87.68,47.83
5,62.57,89.44,47.84
3,60.81,87.83,47.83
4,58.83,86.67,42.48
5,54.13,87.89,40.59
11,54.13,87.11,40.6
11,54.32,86.1,40.75
18,57.96,87.96,40.58
15,58.04,87.64,40.6
9,58.16,86.73,40.76
15,57.95,87.9,40.76
15,57.95,87.62,40.84
3,58.15,85.93,43.14
3,58.15,85.93,42.5
3,58.15,85.93,41.2
3,57.94,85.6,41.19
4,57.84,85.95,40.87
3,57.94,85.61,41.86
12,57.89,86.75,40.87
3,57.52,85.61,42.5
10,57.61,86.29,40.65
9,57.05,85.9,40.65
7,56.99,85.6,40.75
3,57.52,85.6,41.19
2,57.51,85.79,41.27
7,57.11,85.99,40.87
9,54.81,85.6,40.75
11,54.87,85.87,40.87
11,54.83,85.75,40.65
10,54.6,86.16,40.87
12,54.5,86.08,40.65
2,54.82,85.61,43.77
3,55.62,85.61,43.77
3,55.62,85.84,43.77
7,54.32,86.1,41.2
3,58.23,88.2,40.59
19,57.71,88.05,40.43
4,58.36,87.76,40.63
2,58.35,86.72,41.1
5,58.35,85.81,41.81
2,58.35,86.72,43.14
2,58.35,86.72,42.5
6,57.55,85.41,41.79
6,56.88,85.41,42.47
24,57.08,86.79,40.46
20,56.66,86.34,40.46
13,56.47,85.66,40.57
7,56.88,85.41,41.06
7,54.75,85.41,41.07
10,55.73,85.41,40.57
11,55.85,85.56,40.46
16,55.45,85.93,40.46
18,54.82,86.49,40.46
5,54.75,85.41,43.12
3,56.11,85.64,43.76
5,55.74,85.41,43.12
6,54.75,85.41,42.47
5,54.13,87.08,41.12
5,54.13,85.99,41.82
7,54.34,88.18,40.58
2,54.13,87.84,41
21,57.68,87.22,40.63
33,57.21,87.71,40.43
2,47.71,94.03,40.46
2,47.55,94.09,40.4
2,47.5,94.15,40.4
2,47.6,94.03,40.4
2,48.55,93.51,40.51
2,48.88,93.48,40.46
2,48.82,93.43,40.4
2,48.77,93.49,40.46
2,48.66,93.5,40.46
2,48.55,93.51,40.46
2,48.44,93.52,40.46
2,48.71,93.44,40.4
2,49.5,93.59,40.54
2,49.2,93.46,40.48
2,49.26,93.51,40.47
2,49.33,93.55,40.53
2,49.1,93.46,40.47
2,49.16,93.51,40.53
2,48.87,93.37,40.46
2,48.92,93.43,40.5
2,48.93,93.42,40.46
2,49,93.46,40.53
2,49.03,93.41,40.47
2,49.15,93.4,40.43
2,48.81,93.32,40.41
2,48.92,93.31,40.41
2,48.98,93.36,40.41
2,49.09,93.35,40.43
2,47.81,93.91,40.46
2,47.96,93.73,40.4
2,48.02,93.78,40.46
2,47.91,93.79,40.46
2,47.8,93.8,40.46
2,48.18,93.71,40.46
2,48.07,93.72,40.46
2,48.44,93.52,40.51
2,48.39,93.58,40.51
2,48.34,93.64,40.46
2,48.33,93.53,40.46
2,48.23,93.65,40.46
2,47.7,93.92,40.46
2,47.76,93.97,40.4
2,47.75,93.86,40.4
2,47.65,93.98,40.4
2,48.23,93.65,40.4
2,48.34,93.64,40.4
2,48.33,93.53,40.4
2,48.12,93.66,40.4
2,48.01,93.67,40.4
2,47.85,93.74,40.4
2,47.74,93.75,40.4
2,48.38,93.47,40.4
2,48.49,93.46,40.4
2,48.6,93.45,40.4
2,49.51,93.58,40.49
2,49.57,93.64,40.5
2,49.65,93.63,40.51
2,49.26,93.39,40.43
2,49.32,93.44,40.43
2,49.38,93.49,40.43
2,49.44,93.54,40.43
2,49.55,93.53,40.42
2,49.61,93.58,40.42
2,49.69,93.63,40.42
2,49.73,93.68,40.42
2,49.86,93.67,40.43
8,59.3,86.47,41.27
11,59.75,86.26,41.12
20,60.58,86.06,41.24
28,62.73,86.06,41.23
25,62.72,86.23,40.46
11,59.74,86.26,41.81
8,59.3,86.47,41.9
6,59.09,86.71,41.27
7,59.09,86.71,41.9
11,58.83,86.66,41.18
4,58.63,87.41,41.1
8,58.83,86.66,41.84
15,60.26,86.92,40.66
34,60.75,87.27,40.46
6,59.8,86.66,40.86
13,60.65,86.47,40.65
30,61.65,86.79,40.46
5,59.4,87.07,40.87
22,59.84,87.42,40.66
17,59.01,87.46,40.66
41,60.31,87.78,40.46
34,59.25,87.8,40.46
49,58.4,88.64,40.64
9,58.83,87.48,40.76
10,58.62,88.13,40.61
50,58.41,88.68,40.44
40,58.92,88.25,40.45
31,63.3,86.53,42.69
6,59.81,86.64,42.52
16,60.61,86.26,42.78
24,61.71,86.06,42.68
26,62.58,86.26,42.77
7,59.81,86.64,43.15
2,59.4,87.07,42.83
8,63.51,95.53,42.2
12,63.36,95.16,42.33
6,63.41,96.17,42.2
4,63.58,95.11,41.45
11,63.39,94.98,41.33
34,63.3,88.42,42.73
20,63.3,94.56,42.87
15,63.13,95.66,43.08
51,58.18,88.78,40.45
28,63.3,87.54,44.03
24,63.1,86.7,44.06
6,60.29,86.99,43.77
12,60.66,86.57,44.08
22,62.49,86.52,44.08
21,61.64,86.26,44.06
6,60.29,86.99,44.4
2,59.89,87.47,43.77
25,63.3,92.94,44.09
27,63.3,89.55,44.05
24,63.1,88.47,44.07
27,63.3,91.2,44.07
18,63.1,94.6,44.09
17,62.81,86.8,45.33
21,63.1,87.63,45.33
2,59.89,87.47,45.65
6,60.29,86.99,45.02
13,61.61,86.94,45.33
6,60.29,86.99,45.65
19,63.1,92.96,45.34
16,62.87,88.52,45.33
19,63.1,89.57,45.33
18,63.1,91.2,45.33
5,62.75,94.67,45.33
10,62.47,87.68,46.58
10,62.57,89.42,46.58
8,62.65,91.23,46.58
5,62.7,92.99,46.58
5,60.81,87.83,46.58
2,61.76,88.64,47.83
13,54.75,88.2,40.5
7,54.65,88.2,40.67
16,54.41,87.07,40.46
10,54.36,87.96,40.46
17,54.75,88.06,40.45
52,58.13,90.4,40.44
4,54.32,87.76,40.75
10,54.32,87.07,40.76
17,57.63,87.24,40.85
5,58.1,88.06,40.72
24,57.64,87.95,40.55
10,58.19,87.66,40.77
3,58.15,86.74,41.2
3,58.15,85.94,41.86
20,57.65,87.9,40.82
4,57.93,87.59,41.27
3,57.52,85.61,41.85
4,57.89,86.76,41.27
8,57.58,86.34,40.87
3,56.99,85.61,42.5
19,57.15,86.81,40.65
16,56.81,86.41,40.65
10,56.66,85.81,40.75
5,56.99,85.6,41.19
11,56.9,86.45,40.87
2,57.11,85.99,41.27
13,57.19,86.82,40.87
7,54.82,85.6,41.19
5,54.88,85.87,41.27
5,54.6,86.16,41.27
12,55.62,85.84,40.87
11,55.61,85.6,40.75
13,55.71,85.73,40.65
14,55.34,86.12,40.87
16,55.38,86.04,40.65
12,54.92,86.57,40.87
16,54.88,86.54,40.65
3,54.82,85.61,43.14
3,55.92,85.79,43.77
4,55.62,85.61,43.14
3,55.62,85.84,43.15
2,54.88,85.87,42.52
4,54.82,85.61,42.5
4,54.33,86.1,41.87
5,54.48,87.99,40.75
3,54.33,87.07,41.21
2,54.32,87.73,41.11
50,58.03,88.59,40.45
48,58.33,88.51,40.44
48,58.37,88.55,40.61
21,57.8,88.21,40.69
2,58.35,86.72,41.84
7,56.88,85.41,41.79
2,56.47,85.7,42.49
29,56.71,87.27,40.45
15,56.47,86.4,40.61
9,56.47,85.69,41.09
7,54.74,85.41,41.8
8,55.74,85.41,41.07
8,56.11,85.63,40.57
23,55.89,86.41,40.46
28,55.52,86.94,40.46
4,56.11,85.65,43.12
6,55.74,85.41,42.47
3,54.13,86,42.49
4,54.28,88.18,40.83
3,54.51,88.19,40.88
29,57.21,87.67,40.57
38,56.85,87.93,40.42
49,57.07,88.46,40.42
50,57.82,88.59,40.45
57,57.9,89.13,40.45
54,57.67,88.9,40.45
58,57.98,89.96,40.45
2,47.6,94.03,40.46
2,47.65,93.98,40.46
2,47.55,94.09,40.46
2,47.49,94.04,40.4
2,47.45,94.21,40.4
2,47.44,94.1,40.4
2,47.54,93.98,40.4
2,47.4,94.27,40.4
2,48.82,93.43,40.51
2,48.71,93.44,40.51
2,48.6,93.45,40.51
2,48.49,93.46,40.51
2,48.82,93.43,40.46
2,48.76,93.38,40.4
2,48.75,93.27,40.41
2,48.71,93.44,40.46
2,48.6,93.45,40.46
2,48.49,93.46,40.46
2,48.38,93.47,40.46
2,48.65,93.39,40.4
2,49.93,93.66,40.44
2,49.54,93.54,40.55
2,49.6,93.59,40.56
2,49.44,93.54,40.54
2,49.14,93.41,40.48
2,49.21,93.45,40.53
2,49.27,93.5,40.53
2,49.38,93.49,40.53
2,49.1,93.46,40.53
2,48.86,93.38,40.5
2,48.81,93.32,40.46
2,48.88,93.36,40.53
2,48.92,93.31,40.46
2,48.94,93.41,40.53
2,48.98,93.36,40.46
2,49.08,93.36,40.48
2,49.04,93.41,40.53
2,49.2,93.34,40.43
2,48.86,93.26,40.41
2,48.97,93.25,40.42
2,49.03,93.3,40.43
2,49.14,93.29,40.43
2,47.75,93.86,40.46
2,47.9,93.68,40.4
2,47.96,93.73,40.46
2,47.85,93.74,40.46
2,47.74,93.75,40.46
2,48.12,93.66,40.46
2,48.01,93.67,40.46
2,48.38,93.47,40.51
2,48.28,93.59,40.51
2,48.33,93.53,40.51
2,48.28,93.59,40.46
2,48.27,93.48,40.46
2,48.17,93.6,40.46
2,47.64,93.86,40.46
2,47.7,93.92,40.4
2,47.69,93.81,40.4
2,47.59,93.92,40.4
2,48.17,93.6,40.4
2,48.28,93.59,40.4
2,48.27,93.48,40.4
2,48.06,93.61,40.4
2,47.95,93.62,40.4
2,47.79,93.69,40.4
2,47.68,93.7,40.4
2,48.32,93.42,40.4
2,48.43,93.41,40.4
2,48.54,93.4,40.4
2,50.23,93.75,40.46
2,49.27,93.38,40.49
2,49.33,93.43,40.49
2,49.39,93.48,40.49
2,49.45,93.53,40.49
2,49.55,93.53,40.5
2,49.61,93.58,40.51
2,49.69,93.63,40.52
2,49.31,93.33,40.42
2,49.37,93.38,40.42
2,49.43,93.43,40.42
2,49.49,93.48,40.42
2,49.66,93.46,40.43
2,49.77,93.57,40.43
2,49.99,93.55,40.45
50,58.28,90.43,40.45
54,58.37,90.4,40.61
35,63.3,86.53,41.25
35,63.1,86.53,40.46
5,59.82,86.63,41.26
16,60.61,86.26,41.39
25,61.7,86.06,41.23
27,62.04,86.23,40.46
23,62.58,86.41,40.65
26,62.58,86.26,41.39
6,59.81,86.64,41.9
3,59.4,87.07,41.27
2,59.4,87.07,41.9
55,58.4,88.64,41.04
3,58.83,87.5,41.21
3,58.62,88.14,41.16
2,58.83,87.51,41.88
3,58.62,88.15,41.94
7,60.29,86.99,40.87
25,60.76,87.34,40.66
42,61.27,87.71,40.46
8,60.64,86.65,40.84
24,61.61,86.92,40.66
40,62.45,87.56,40.46
14,59.89,87.47,40.87
11,59.12,87.53,40.87
36,60.34,87.84,40.66
31,59.38,87.89,40.65
49,60.83,88.21,40.46
47,59.88,88.27,40.46
51,58.52,88.64,40.64
55,58.3,88.77,40.74
44,58.61,88.54,40.63
26,58.8,88.25,40.75
53,58.3,88.81,40.58
40,59.05,88.36,40.62
51,58.78,88.68,40.44
54,58.66,88.92,40.45
53,59.47,88.75,40.45
32,63.3,87.53,42.72
28,63.1,86.69,42.78
6,60.29,86.99,42.52
13,60.66,86.57,42.83
23,62.49,86.52,42.83
21,61.64,86.26,42.78
7,60.29,86.99,43.15
5,63.86,95.76,41.44
11,63.26,95.27,42.2
2,63.38,96.14,41.43
40,63.3,88.4,41.27
44,63.16,88.41,40.46
11,63.33,95.11,41.34
17,63.31,94.32,41.35
33,63.3,89.54,42.76
29,63.1,88.47,42.8
33,63.3,91.19,42.79
29,63.3,92.91,42.82
18,63.12,94.62,42.84
2,62.35,95.75,42.81
57,58.46,90.3,40.64
57,58.08,88.89,40.61
57,58.34,89.36,40.45
56,58.44,90.17,40.45
19,62.81,86.8,44.08
23,63.1,87.63,44.06
7,60.77,87.39,43.77
13,61.61,86.94,44.08
7,60.77,87.39,44.4
2,60.37,87.87,43.77
3,60.37,87.87,44.4
21,63.1,92.96,44.08
18,62.87,88.52,44.08
21,63.1,89.57,44.07
21,63.1,91.2,44.08
11,62.75,94.67,44.08
10,62.47,87.68,45.33
6,60.81,87.83,45.33
13,62.7,92.98,45.33
11,62.65,91.23,45.33
9,62.57,89.42,45.33
4,62.18,93.92,45.33
4,61.76,88.64,46.58
3,61.98,90.4,46.58
11,54.83,88.05,40.64
6,54.73,88.04,40.78
14,54.54,87.05,40.65
7,54.5,87.82,40.65
13,54.83,87.94,40.61
5,54.79,88.22,40.85
15,54.89,88.21,40.53
24,54.98,88.15,40.43
23,54.85,87.52,40.45
60,57.99,90.24,40.6
52,57.8,90.45,40.45
10,54.62,87.03,40.87
4,54.6,87.72,40.87
11,54.92,87.88,40.8
6,54.85,87.93,40.89
55,57.92,88.74,40.64
52,58.18,88.67,40.61
54,58.21,88.7,40.74
59,58.08,88.79,40.84
25,57.21,87.7,40.81
6,57.63,87.22,41.27
21,57.7,88.09,40.77
4,58.17,87.59,41.24
8,57.68,87.89,41.27
4,56.99,85.61,41.85
22,56.82,87.29,40.62
11,56.66,86.45,40.76
6,56.66,85.82,41.2
15,56.88,87.31,40.84
5,54.82,85.61,41.86
3,54.88,85.87,41.9
2,54.6,86.16,41.9
6,55.62,85.84,41.27
7,55.62,85.6,41.19
6,55.34,86.12,41.27
3,54.92,86.57,41.27
16,55.65,86.51,40.87
11,55.92,85.79,40.75
21,55.75,86.48,40.65
16,55.39,86.98,40.86
23,55.44,86.96,40.65
4,55.92,85.8,43.14
3,55.62,85.84,42.52
4,55.62,85.61,42.5
2,54.33,86.11,42.51
2,54.41,88,40.95
3,54.59,88.02,40.96
2,54.62,87.04,41.27
2,54.53,87.67,41.12
2,54.74,87.83,41.3
48,57.82,88.45,40.64
47,58.05,88.45,40.64
47,58.29,88.45,40.62
52,58.37,88.54,40.97
57,58.4,88.64,41.44
45,57.15,88.39,40.69
39,57.26,88.23,40.68
4,57.91,88.21,41.24
5,56.47,85.69,41.82
15,56.46,87.25,40.66
7,56.47,86.39,41.14
6,55.74,85.41,41.8
6,56.11,85.65,41.09
34,55.91,87.34,40.45
14,56.11,86.42,40.62
5,56.11,85.66,42.49
2,54.69,88.2,41.14
35,56.88,87.91,40.53
50,57.01,88.5,40.5
55,57.74,88.72,40.62
62,57.85,89.17,40.64
59,57.62,88.96,40.61
65,57.92,89.87,40.62
43,56.74,88.17,40.42
51,57.37,88.63,40.43
59,57.45,89.51,40.45
55,57.6,90.31,40.45
2,47.35,94.33,40.4
2,47.54,93.98,40.46
2,47.59,93.92,40.46
2,47.49,94.04,40.46
2,47.43,93.99,40.4
2,47.39,94.16,40.4
2,47.44,94.1,40.46
2,47.38,94.05,40.4
2,47.48,93.93,40.4
2,47.34,94.22,40.4
2,48.8,93.21,40.42
2,48.87,93.36,40.61
2,48.76,93.38,40.51
2,48.65,93.39,40.51
2,48.54,93.4,40.51
2,48.43,93.41,40.51
2,48.76,93.38,40.46
2,48.7,93.33,40.41
2,48.75,93.27,40.47
2,48.69,93.22,40.42
2,48.65,93.39,40.46
2,48.54,93.4,40.46
2,48.43,93.41,40.46
2,48.32,93.42,40.46
2,48.59,93.34,40.4
2,49.42,93.44,40.55
2,49.48,93.49,40.55
2,49.55,93.53,40.61
2,49.61,93.58,40.61
2,49.44,93.54,40.61
2,49.15,93.4,40.53
2,49.21,93.45,40.61
2,49.26,93.39,40.54
2,49.27,93.5,40.61
2,49.38,93.49,40.61
2,49.32,93.44,40.53
2,49.36,93.39,40.55
2,49.3,93.34,40.55
2,49.04,93.41,40.61
2,48.85,93.17,40.43
2,48.81,93.32,40.53
2,48.86,93.26,40.47
2,48.96,93.26,40.48
2,48.92,93.31,40.53
2,49.02,93.31,40.48
2,48.98,93.36,40.53
2,49.09,93.35,40.53
2,49.21,93.33,40.49
2,49.15,93.28,40.49
2,49.19,93.23,40.42
2,49.25,93.28,40.42
2,48.85,93.13,40.43
2,48.91,93.2,40.43
2,49.07,93.19,40.43
2,47.69,93.81,40.46
2,47.84,93.63,40.4
2,47.9,93.68,40.46
2,47.79,93.69,40.46
2,47.68,93.7,40.46
2,48.06,93.61,40.46
2,47.95,93.62,40.46
2,48.32,93.42,40.51
2,48.26,93.37,40.46
2,48.22,93.54,40.46
2,48.21,93.43,40.46
2,48.11,93.55,40.46
2,47.58,93.81,40.46
2,47.64,93.86,40.4
2,47.63,93.75,40.4
2,47.53,93.87,40.4
2,48.11,93.55,40.4
2,48.22,93.54,40.4
2,48.21,93.43,40.4
2,48,93.56,40.4
2,47.89,93.57,40.4
2,47.73,93.64,40.4
2,48.31,93.31,40.46
2,48.26,93.37,40.4
2,48.37,93.36,40.4
2,48.48,93.35,40.41
2,50.57,93.83,40.46
2,50.12,93.65,40.45
2,50.3,93.63,40.46
2,50.37,93.62,40.46
2,50.45,93.73,40.46
2,49.31,93.33,40.5
2,49.37,93.38,40.5
2,49.43,93.43,40.5
2,49.49,93.48,40.5
2,49.66,93.46,40.54
2,49.77,93.57,40.55
2,49.99,93.55,40.61
2,49.42,93.26,40.43
2,49.54,93.36,40.43
2,49.76,93.34,40.44
2,49.88,93.45,40.44
2,50.1,93.43,40.46
59,58.12,90.27,40.61
63,58.21,90.24,40.74
51,58.24,90.49,40.58
52,57.76,90.48,40.59
69,58.37,90.4,41.16
66,58.44,89.37,42.33
69,58.39,89.95,42.33
69,58.44,90.17,42.33
2,50.69,93.93,40.46
37,63.3,87.52,41.26
40,63.02,87.48,40.46
31,63.1,86.69,41.4
32,62.93,86.69,40.66
4,60.29,86.99,41.27
12,60.66,86.57,41.53
