ppm HF Concentration mole,X (m),Y (m),Z (m)
3,44.34,87.46,40.63
2,44.14,84.86,42.52
2,43.89,84.48,42.55
2,44.24,85.74,42.52
2,43.71,85.4,42.5
2,45.09,85.66,41.9
2,44.24,85.74,41.9
2,43.73,85.4,41.88
2,44.69,86.14,41.27
2,43.98,86.2,41.27
2,43.72,86.18,41.23
2,43.52,86.83,41.14
3,44.26,86.62,40.85
2,43.67,86.94,40.74
2,43.42,87.18,40.62
3,43.89,87.03,40.6
2,43.51,87.48,40.44
2,44.84,87.9,40.87
2,45.17,86.54,41.9
2,44.76,87.02,41.27
2,44.84,87.9,41.27
2,44.35,87.49,40.85
2,44.14,84.86,43.15
2,44.69,86.14,42.52
2,43.98,86.21,42.52
2,44.69,86.14,41.9
2,43.98,86.21,41.9
2,43.73,86.2,41.88
2,44.28,86.62,41.27
2,43.68,86.94,41.22
3,43.95,87.12,40.83
2,43.29,87.27,40.44
2,44.76,87.02,41.9
2,44.36,87.5,41.27
2,44.29,86.62,42.52
2,44.29,86.62,41.9
2,43.97,87.12,41.27
2,44.36,87.5,41.9
2,43.97,87.12,41.9
2,44.36,87.5,42.52
2488,54.78,78.73,41.34
236713,54.78,78.73,41.33
74020,54.78,78.73,41.33
177496,54.78,78.73,41.33
45377,54.78,78.73,41.34
34057,54.77,78.73,41.34
2904,54.78,78.73,41.34
13838,54.78,78.73,41.34
563537,54.78,78.73,41.34
13322,54.78,78.73,41.34
12701,54.78,78.73,41.34
3607,54.78,78.73,41.34
2453,54.78,78.73,41.34
105269,54.78,78.73,41.34
11456,54.78,78.73,41.34
72791,54.78,78.73,41.34
748392,54.78,78.73,41.34
613591,54.78,78.73,41.34
746990,54.78,78.73,41.34
47692,54.78,78.73,41.34
524552,54.78,78.73,41.33
576084,54.78,78.73,41.33
29581,54.78,78.73,41.33
2168,54.78,78.73,41.34
632,54.78,78.73,41.34
2568,54.78,78.73,41.34
394,54.78,78.73,41.34
448731,54.78,78.73,41.33
19935,54.78,78.73,41.33
14828,54.78,78.73,41.33
3406,54.78,78.73,41.33
3811,54.77,78.73,41.34
464774,54.77,78.73,41.33
856783,54.77,78.73,41.34
847206,54.78,78.73,41.33
419845,54.77,78.73,41.33
415880,54.78,78.73,41.33
339725,54.77,78.73,41.32
509342,54.77,78.73,41.33
509871,54.78,78.73,41.33
328317,54.78,78.73,41.33
66041,54.78,78.73,41.33
596304,54.78,78.73,41.33
88715,54.78,78.73,41.33
328520,54.78,78.73,41.33
263843,54.78,78.73,41.33
37048,54.78,78.73,41.33
12386,54.78,78.73,41.33
5705,54.78,78.73,41.33
768405,54.78,78.73,41.34
417225,54.78,78.73,41.34
20095,54.78,78.73,41.34
359999,54.77,78.73,41.34
427586,54.78,78.73,41.34
352512,54.77,78.73,41.34
3386,54.78,78.73,41.34
50148,54.77,78.73,41.34
3974,54.77,78.73,41.34
832,54.77,78.73,41.34
1113,54.78,78.73,41.34
146,54.78,78.73,41.35
629806,54.78,78.73,41.34
712988,54.78,78.73,41.34
770794,54.78,78.73,41.34
683943,54.78,78.73,41.34
688518,54.78,78.73,41.34
812503,54.78,78.73,41.33
566623,54.78,78.73,41.33
434296,54.78,78.73,41.33
692195,54.78,78.73,41.33
366014,54.78,78.73,41.33
4210,54.78,78.73,41.34
3120,54.78,78.73,41.34
51029,54.78,78.73,41.34
2031,54.78,78.73,41.34
456754,54.78,78.73,41.34
565243,54.78,78.73,41.34
109448,54.78,78.73,41.34
75131,54.78,78.73,41.34
391442,54.78,78.73,41.34
455257,54.78,78.73,41.34
40988,54.78,78.73,41.34
4933,54.78,78.73,41.34
2436,54.78,78.73,41.34
522,54.78,78.73,41.34
110,54.78,78.73,41.34
126202,54.78,78.73,41.33
289671,54.78,78.73,41.34
8868,54.78,78.73,41.34
4053,54.78,78.73,41.34
77457,54.78,78.73,41.34
278259,54.78,78.73,41.34
8019,54.78,78.73,41.34
279812,54.78,78.73,41.34
323654,54.78,78.73,41.34
341859,54.78,78.73,41.34
378215,54.78,78.73,41.34
219231,54.78,78.73,41.34
256311,54.78,78.73,41.34
226686,54.78,78.73,41.34
6950,54.78,78.73,41.34
167696,54.78,78.73,41.33
9959,54.78,78.73,41.33
186890,54.78,78.73,41.33
149086,54.78,78.73,41.33
1674,54.78,78.73,41.34
318,54.78,78.73,41.34
224,54.78,78.73,41.34
150,54.78,78.73,41.34
637,54.78,78.73,41.34
104,54.78,78.73,41.34
393,54.78,78.73,41.34
64,54.78,78.73,41.34
29077,54.78,78.73,41.33
73640,54.78,78.73,41.33
3067,54.78,78.73,41.33
2175,54.78,78.73,41.33
1575,54.78,78.73,41.34
1089,54.78,78.73,41.33
501,54.78,78.73,41.33
520,54.78,78.73,41.34
1152,54.78,78.73,41.34
967,54.78,78.73,41.34
911,54.78,78.73,41.33
495922,54.77,78.73,41.33
622887,54.77,78.73,41.33
388374,54.77,78.73,41.33
363486,54.77,78.73,41.33
465583,54.77,78.73,41.33
394687,54.77,78.73,41.33
291298,54.77,78.73,41.33
238735,54.77,78.73,41.32
320279,54.77,78.73,41.32
93616,54.77,78.73,41.34
666790,54.77,78.73,41.34
49431,54.77,78.73,41.34
50380,54.77,78.73,41.34
27390,54.77,78.73,41.34
610488,54.77,78.73,41.34
504705,54.77,78.73,41.34
698487,54.77,78.73,41.34
478153,54.77,78.73,41.34
646424,54.77,78.73,41.34
222052,54.77,78.73,41.34
246691,54.77,78.73,41.34
3923,54.77,78.73,41.34
13455,54.77,78.73,41.34
1776,54.77,78.73,41.34
296,54.77,78.73,41.35
91423,54.77,78.73,41.33
92604,54.77,78.73,41.33
197234,54.77,78.73,41.33
547056,54.77,78.73,41.34
810535,54.77,78.73,41.34
467942,54.77,78.73,41.34
651937,54.77,78.73,41.34
745141,54.77,78.73,41.34
502208,54.77,78.73,41.34
759114,54.77,78.73,41.34
611097,54.77,78.73,41.33
861741,54.77,78.73,41.33
846797,54.77,78.73,41.33
212082,54.77,78.73,41.33
231398,54.77,78.73,41.33
663990,54.77,78.73,41.33
890796,54.77,78.73,41.33
703843,54.78,78.73,41.33
784787,54.78,78.73,41.33
822855,54.77,78.73,41.34
867650,54.77,78.73,41.34
451213,54.77,78.73,41.34
645158,54.77,78.73,41.34
787122,54.77,78.73,41.33
826556,54.77,78.73,41.33
663487,54.78,78.73,41.34
588727,54.78,78.73,41.33
751868,54.77,78.73,41.33
782101,54.78,78.73,41.33
839817,54.77,78.73,41.33
370319,54.77,78.73,41.33
60389,54.78,78.73,41.33
284416,54.77,78.73,41.33
359313,54.77,78.73,41.33
283426,54.78,78.73,41.33
247531,54.78,78.73,41.33
293943,54.77,78.73,41.32
174665,54.77,78.73,41.32
276029,54.77,78.73,41.32
160043,54.78,78.73,41.32
631110,54.77,78.73,41.33
668211,54.78,78.73,41.33
488210,54.78,78.73,41.33
270953,54.78,78.73,41.33
456117,54.77,78.73,41.33
445917,54.77,78.73,41.33
500216,54.78,78.73,41.33
335391,54.78,78.73,41.33
135860,54.78,78.73,41.33
593444,54.78,78.73,41.33
685958,54.78,78.73,41.33
489697,54.78,78.73,41.33
734064,54.78,78.73,41.33
67246,54.78,78.73,41.32
224033,54.77,78.73,41.32
31022,54.78,78.73,41.33
5041,54.78,78.73,41.33
79111,54.78,78.73,41.33
68667,54.78,78.73,41.33
13359,54.78,78.73,41.33
775,54.78,78.73,41.33
2055,54.78,78.73,41.33
2037,54.78,78.73,41.33
795,54.78,78.73,41.33
289382,54.78,78.73,41.33
148186,54.78,78.73,41.33
109940,54.78,78.73,41.33
212446,54.78,78.73,41.33
38462,54.78,78.73,41.33
13166,54.78,78.73,41.33
4236,54.78,78.73,41.33
3819,54.78,78.73,41.32
1229,54.78,78.73,41.33
11259,54.78,78.73,41.33
92,54.78,78.73,41.32
252,54.78,78.73,41.33
909,54.78,78.73,41.32
259747,54.77,78.73,41.34
336058,54.78,78.73,41.34
308997,54.77,78.73,41.34
374311,54.78,78.73,41.34
41380,54.77,78.73,41.34
71310,54.78,78.73,41.34
80247,54.78,78.73,41.34
54193,54.77,78.73,41.34
7181,54.78,78.73,41.34
1802,54.78,78.73,41.34
5077,54.77,78.73,41.34
235,54.78,78.73,41.35
385,54.77,78.73,41.34
173,54.77,78.73,41.35
40,54.78,78.73,41.35
17,54.78,78.74,41.35
15,54.78,78.74,41.35
973,54.78,78.73,41.34
67,54.78,78.73,41.35
69,54.78,78.74,41.34
36,54.78,78.73,41.35
238104,54.78,78.73,41.34
247849,54.77,78.73,41.34
291308,54.78,78.73,41.34
262100,54.77,78.73,41.34
259864,54.78,78.73,41.34
448212,54.78,78.73,41.33
205367,54.78,78.73,41.33
122238,54.78,78.73,41.33
328154,54.78,78.73,41.33
87567,54.78,78.73,41.33
9045,54.78,78.73,41.34
3939,54.78,78.73,41.34
2542,54.78,78.73,41.34
354,54.78,78.74,41.34
95082,54.78,78.73,41.34
119480,54.78,78.73,41.34
14256,54.78,78.73,41.34
13747,54.78,78.73,41.34
85165,54.78,78.73,41.34
100282,54.78,78.73,41.34
12574,54.78,78.73,41.34
1446,54.78,78.74,41.34
462,54.78,78.73,41.34
89,54.78,78.73,41.34
360,54.78,78.74,41.34
47,54.78,78.74,41.34
22,54.78,78.73,41.35
15,54.78,78.74,41.35
12,54.78,78.74,41.35
24136,54.78,78.73,41.33
14185,54.78,78.73,41.33
29004,54.78,78.73,41.33
79693,54.78,78.73,41.34
11511,54.78,78.73,41.34
5360,54.78,78.73,41.34
15240,54.78,78.73,41.34
64623,54.78,78.73,41.34
15733,54.78,78.73,41.34
61539,54.78,78.73,41.34
67139,54.78,78.73,41.34
72385,54.78,78.73,41.34
83405,54.78,78.73,41.34
53999,54.78,78.73,41.34
51851,54.78,78.73,41.34
54167,54.78,78.73,41.34
14754,54.78,78.73,41.34
44991,54.78,78.73,41.33
40291,54.78,78.73,41.33
38642,54.78,78.73,41.33
11465,54.78,78.73,41.33
262,54.78,78.73,41.34
46,54.78,78.73,41.34
21,54.78,78.73,41.34
388,54.78,78.74,41.34
180,54.78,78.74,41.34
33,54.78,78.73,41.34
86,54.78,78.74,41.34
25,54.78,78.73,41.34
66,54.78,78.74,41.34
21,54.78,78.73,41.34
19,54.78,78.73,41.34
46,54.78,78.74,41.34
17,54.78,78.73,41.34
43,54.78,78.74,41.34
3055,54.78,78.73,41.33
6926,54.78,78.73,41.33
1832,54.78,78.73,41.33
400,54.78,78.73,41.33
1129,54.78,78.73,41.33
294,54.78,78.73,41.33
183,54.78,78.73,41.34
1157,54.78,78.73,41.34
340,54.78,78.73,41.33
977,54.78,78.73,41.33
74,54.79,78.73,41.33
84,54.79,78.73,41.34
1102,54.78,78.73,41.34
179,54.78,78.73,41.34
760,54.78,78.73,41.34
99,54.78,78.73,41.34
70,54.79,78.73,41.34
504,54.78,78.73,41.33
122,54.78,78.73,41.33
176,54.78,78.73,41.33
41,54.78,78.73,41.32
27,54.77,78.73,41.35
388111,54.77,78.73,41.33
594122,54.77,78.73,41.33
166545,54.77,78.73,41.33
198443,54.77,78.73,41.33
400548,54.77,78.73,41.33
242223,54.77,78.73,41.33
397194,54.77,78.73,41.33
239846,54.77,78.73,41.33
322796,54.77,78.73,41.33
128963,54.77,78.73,41.33
157935,54.77,78.73,41.33
193998,54.77,78.73,41.33
96473,54.77,78.73,41.32
161294,54.77,78.73,41.32
241117,54.77,78.73,41.32
104603,54.77,78.73,41.32
150973,54.77,78.73,41.32
256345,54.77,78.73,41.32
9571,54.77,78.73,41.34
416722,54.77,78.73,41.34
15476,54.77,78.73,41.34
281177,54.77,78.73,41.34
13313,54.77,78.73,41.34
38823,54.77,78.73,41.34
14743,54.77,78.73,41.34
178454,54.77,78.73,41.34
330623,54.77,78.73,41.34
178049,54.77,78.73,41.34
366155,54.77,78.73,41.34
382302,54.77,78.73,41.34
26956,54.77,78.73,41.34
167163,54.77,78.73,41.34
9874,54.77,78.73,41.34
82376,54.77,78.73,41.34
124935,54.77,78.73,41.34
110286,54.77,78.73,41.34
199142,54.77,78.73,41.34
103275,54.77,78.73,41.34
171007,54.77,78.73,41.34
24353,54.77,78.73,41.34
31824,54.77,78.73,41.34
2017,54.77,78.73,41.34
4371,54.77,78.73,41.34
1223,54.77,78.73,41.34
185,54.77,78.73,41.35
2078,54.77,78.73,41.34
131,54.77,78.73,41.34
89,54.77,78.73,41.35
7725,54.77,78.73,41.34
473743,54.77,78.73,41.34
19070,54.77,78.73,41.34
13576,54.77,78.73,41.34
617578,54.77,78.73,41.34
17981,54.77,78.73,41.34
320713,54.77,78.73,41.34
383135,54.77,78.73,41.34
68367,54.77,78.73,41.33
707342,54.77,78.73,41.33
78834,54.77,78.73,41.33
9201,54.77,78.73,41.33
345186,54.77,78.73,41.33
44489,54.77,78.73,41.33
406745,54.77,78.73,41.33
31408,54.77,78.73,41.33
146552,54.77,78.73,41.34
272634,54.77,78.73,41.34
98691,54.77,78.73,41.34
177708,54.77,78.73,41.34
439840,54.77,78.73,41.33
695007,54.77,78.73,41.33
843280,54.77,78.73,41.33
523096,54.77,78.73,41.33
780500,54.77,78.73,41.33
888418,54.77,78.73,41.33
259892,54.77,78.73,41.34
433809,54.77,78.73,41.34
735969,54.77,78.73,41.34
119682,54.77,78.73,41.34
239538,54.77,78.73,41.34
201760,54.77,78.73,41.33
362364,54.77,78.73,41.33
659235,54.77,78.73,41.33
473375,54.77,78.73,41.33
683814,54.77,78.73,41.33
573934,54.77,78.73,41.33
772098,54.77,78.73,41.33
366109,54.77,78.73,41.33
267323,54.77,78.73,41.33
732976,54.77,78.73,41.33
778741,54.77,78.73,41.33
653657,54.77,78.73,41.33
717271,54.77,78.73,41.33
362741,54.78,78.73,41.33
482244,54.78,78.73,41.33
433170,54.77,78.73,41.34
598547,54.77,78.73,41.34
97416,54.77,78.73,41.34
190265,54.77,78.73,41.34
391826,54.77,78.73,41.33
535003,54.77,78.73,41.33
263782,54.77,78.73,41.34
233152,54.77,78.73,41.33
407921,54.77,78.73,41.33
475881,54.77,78.73,41.33
545156,54.77,78.73,41.33
620218,54.77,78.73,41.33
154881,54.77,78.73,41.33
35678,54.78,78.73,41.33
69798,54.78,78.73,41.33
176477,54.77,78.73,41.33
138125,54.78,78.73,41.33
96683,54.77,78.73,41.32
100127,54.77,78.73,41.32
201396,54.78,78.73,41.32
60499,54.78,78.73,41.32
27364,54.78,78.73,41.32
304945,54.77,78.73,41.33
342822,54.77,78.73,41.33
415104,54.78,78.73,41.33
348542,54.78,78.73,41.33
224231,54.77,78.73,41.33
255152,54.77,78.73,41.33
265563,54.78,78.73,41.33
103453,54.78,78.73,41.33
261880,54.78,78.73,41.33
250240,54.78,78.73,41.33
175532,54.78,78.73,41.33
195316,54.78,78.73,41.33
10988,54.78,78.73,41.32
23796,54.78,78.73,41.32
126678,54.78,78.73,41.32
182491,54.77,78.73,41.32
53666,54.77,78.73,41.32
219622,54.77,78.73,41.32
150,54.78,78.73,41.33
361,54.78,78.73,41.33
24262,54.78,78.73,41.33
2389,54.78,78.73,41.33
98796,54.78,78.73,41.33
9599,54.78,78.73,41.33
437,54.78,78.73,41.33
1293,54.78,78.73,41.33
1339,54.78,78.73,41.33
519,54.78,78.73,41.33
74152,54.78,78.73,41.33
64290,54.78,78.73,41.33
23133,54.78,78.73,41.33
74254,54.78,78.73,41.33
26359,54.78,78.73,41.33
7722,54.78,78.73,41.33
3272,54.78,78.73,41.33
36,54.78,78.73,41.32
75,54.78,78.73,41.33
1559,54.78,78.73,41.32
504,54.78,78.73,41.32
669,54.78,78.73,41.33
1719,54.78,78.73,41.33
5841,54.78,78.73,41.33
69,54.78,78.73,41.32
171,54.78,78.73,41.33
1477,54.78,78.73,41.32
435,54.78,78.73,41.32
185,54.78,78.73,41.32
54,54.78,78.73,41.32
48622,54.77,78.73,41.34
67785,54.78,78.73,41.34
51454,54.77,78.73,41.34
76321,54.78,78.73,41.34
4871,54.77,78.74,41.34
7890,54.78,78.73,41.34
10935,54.78,78.73,41.34
7494,54.77,78.74,41.34
738,54.77,78.74,41.34
1216,54.78,78.73,41.34
136,54.77,78.74,41.35
95,54.77,78.73,41.35
89,54.77,78.74,41.35
12,54.78,78.74,41.35
18,54.77,78.74,41.35
12,54.77,78.74,41.35
13,54.78,78.74,41.35
13,54.78,78.74,41.35
12,54.78,78.74,41.35
12,54.78,78.74,41.35
11,54.78,78.74,41.35
11,54.78,78.74,41.35
11,54.78,78.74,41.35
247,54.78,78.74,41.34
146,54.78,78.74,41.34
33,54.78,78.74,41.35
23,54.78,78.74,41.35
71623,54.78,78.73,41.34
54685,54.77,78.73,41.34
63979,54.78,78.73,41.34
66618,54.77,78.73,41.34
67661,54.78,78.73,41.34
149523,54.78,78.73,41.33
67613,54.78,78.73,41.33
33468,54.78,78.73,41.33
99591,54.78,78.73,41.33
23675,54.78,78.73,41.33
1268,54.78,78.74,41.34
1006,54.78,78.74,41.34
126,54.78,78.74,41.34
1171,54.78,78.74,41.34
159,54.78,78.74,41.34
15056,54.78,78.73,41.34
17329,54.78,78.73,41.34
2219,54.78,78.74,41.34
2163,54.78,78.74,41.34
15317,54.78,78.73,41.34
16870,54.78,78.73,41.34
2568,54.78,78.74,41.34
337,54.78,78.74,41.34
116,54.78,78.74,41.34
60,54.78,78.74,41.34
20,54.78,78.73,41.34
45,54.78,78.74,41.34
16,54.78,78.74,41.34
13,54.78,78.74,41.35
30,54.78,78.74,41.34
14,54.78,78.74,41.35
29,54.78,78.74,41.34
11,54.78,78.74,41.35
12,54.78,78.74,41.35
11,54.78,78.74,41.35
11,54.78,78.74,41.35
6498,54.78,78.73,41.33
3240,54.78,78.73,41.33
4736,54.78,78.73,41.33
1803,54.78,78.73,41.33
7664,54.78,78.73,41.33
14069,54.78,78.73,41.34
7442,54.78,78.73,41.34
1888,54.78,78.74,41.34
2998,54.78,78.74,41.34
628,54.78,78.74,41.34
206,54.78,78.74,41.34
12244,54.78,78.73,41.34
7134,54.78,78.73,41.34
724,54.78,78.74,41.34
16348,54.78,78.73,41.34
13742,54.78,78.73,41.34
15509,54.78,78.73,41.34
15237,54.78,78.73,41.34
17112,54.78,78.73,41.34
12013,54.78,78.73,41.34
10623,54.78,78.73,41.34
6496,54.78,78.73,41.34
15840,54.78,78.73,41.33
10043,54.78,78.73,41.33
8623,54.78,78.73,41.33
5087,54.78,78.73,41.33
710,54.78,78.74,41.34
590,54.78,78.74,41.33
32,54.78,78.74,41.34
17,54.78,78.74,41.34
15,54.79,78.73,41.34
12,54.79,78.73,41.34
44,54.78,78.74,41.34
25,54.78,78.74,41.34
18,54.78,78.74,41.34
13,54.78,78.74,41.34
17,54.78,78.74,41.34
15,54.78,78.74,41.34
11,54.78,78.74,41.35
12,54.78,78.74,41.34
15,54.78,78.74,41.34
11,54.78,78.74,41.34
16,54.78,78.74,41.34
11,54.79,78.74,41.34
327,54.78,78.73,41.33
622,54.78,78.73,41.33
294,54.78,78.73,41.33
69,54.79,78.73,41.33
203,54.78,78.73,41.33
59,54.79,78.73,41.33
54,54.79,78.73,41.34
110,54.78,78.73,41.34
62,54.79,78.73,41.33
103,54.78,78.74,41.33
22,54.79,78.73,41.33
22,54.79,78.73,41.34
32,54.79,78.73,41.34
98,54.78,78.74,41.34
67,54.78,78.74,41.34
20,54.79,78.73,41.34
20,54.79,78.73,41.34
88,54.78,78.74,41.34
68,54.78,78.74,41.34
41,54.78,78.73,41.32
32,54.78,78.73,41.33
110,54.78,78.73,41.33
187,54.78,78.73,41.33
95,54.78,78.73,41.33
125,54.78,78.73,41.33
31,54.78,78.73,41.33
56,54.78,78.73,41.33
82,54.78,78.73,41.33
36,54.79,78.73,41.33
46,54.79,78.73,41.33
25,54.78,78.73,41.32
25,54.78,78.73,41.32
12,54.77,78.74,41.35
17,54.77,78.73,41.35
14,54.77,78.73,41.35
20369,54.77,78.73,41.33
27719,54.77,78.73,41.33
18207,54.77,78.73,41.33
169533,54.77,78.73,41.33
230933,54.77,78.73,41.33
104149,54.77,78.73,41.33
58356,54.77,78.73,41.33
167137,54.77,78.73,41.33
89934,54.77,78.73,41.33
111211,54.77,78.73,41.33
121591,54.77,78.73,41.33
69953,54.77,78.73,41.33
43709,54.77,78.73,41.33
69847,54.77,78.73,41.33
40415,54.77,78.73,41.32
47123,54.77,78.73,41.32
134271,54.77,78.73,41.32
49696,54.77,78.73,41.32
51251,54.77,78.73,41.32
211908,54.77,78.73,41.32
215944,54.77,78.73,41.32
80278,54.77,78.73,41.32
212635,54.77,78.73,41.32
113505,54.77,78.73,41.32
9746,54.77,78.73,41.34
2279,54.77,78.73,41.34
1809,54.77,78.73,41.34
33605,54.77,78.73,41.34
6374,54.77,78.73,41.34
17671,54.77,78.73,41.34
3406,54.77,78.73,41.34
74678,54.77,78.73,41.34
9718,54.77,78.73,41.34
13777,54.77,78.73,41.34
2900,54.77,78.73,41.34
770,54.77,78.73,41.34
22476,54.77,78.73,41.34
56533,54.77,78.73,41.34
18425,54.77,78.73,41.34
58373,54.77,78.73,41.34
57487,54.77,78.73,41.34
14417,54.77,78.73,41.34
3190,54.77,78.73,41.34
9191,54.77,78.73,41.34
16256,54.77,78.73,41.34
17214,54.77,78.73,41.34
30722,54.77,78.73,41.34
18295,54.77,78.73,41.34
31442,54.77,78.73,41.34
2674,54.77,78.74,41.34
4525,54.77,78.74,41.34
1567,54.77,78.73,41.34
554,54.77,78.73,41.34
79,54.77,78.73,41.35
822,54.77,78.73,41.34
55,54.77,78.73,41.34
57,54.77,78.73,41.35
15,54.77,78.73,41.35
335,54.77,78.74,41.34
39,54.77,78.74,41.35
4785,54.77,78.73,41.34
1314,54.76,78.73,41.34
40751,54.77,78.73,41.34
2098,54.76,78.73,41.34
1681,54.76,78.73,41.34
44334,54.77,78.73,41.34
33905,54.77,78.73,41.34
4146,54.77,78.73,41.34
41360,54.77,78.73,41.34
44464,54.77,78.73,41.34
9274,54.77,78.73,41.33
9596,54.77,78.73,41.33
140794,54.77,78.73,41.33
241788,54.77,78.73,41.33
1155,54.76,78.73,41.33
6927,54.77,78.73,41.33
35634,54.77,78.73,41.33
6286,54.77,78.73,41.33
58372,54.77,78.73,41.33
2942,54.77,78.73,41.33
25084,54.77,78.73,41.33
9005,54.77,78.73,41.33
22422,54.77,78.73,41.34
49857,54.77,78.73,41.34
20322,54.77,78.73,41.34
36461,54.77,78.73,41.34
106199,54.77,78.73,41.33
233688,54.77,78.73,41.33
481283,54.77,78.73,41.33
142709,54.77,78.73,41.33
299321,54.77,78.73,41.33
573591,54.77,78.73,41.33
34080,54.77,78.73,41.34
99375,54.77,78.73,41.34
214247,54.77,78.73,41.34
20661,54.77,78.73,41.34
47099,54.77,78.73,41.34
27142,54.77,78.73,41.33
77495,54.77,78.73,41.33
189747,54.77,78.73,41.33
136655,54.77,78.73,41.33
294309,54.77,78.73,41.33
181726,54.77,78.73,41.33
373358,54.77,78.73,41.33
73775,54.77,78.73,41.33
54156,54.77,78.73,41.33
339527,54.77,78.73,41.33
455128,54.77,78.73,41.33
269238,54.77,78.73,41.33
369731,54.77,78.73,41.33
134855,54.77,78.73,41.33
188590,54.77,78.73,41.33
101643,54.77,78.73,41.34
191882,54.77,78.73,41.34
23190,54.77,78.73,41.34
44972,54.77,78.73,41.34
100891,54.77,78.73,41.33
185903,54.77,78.73,41.33
77980,54.77,78.73,41.34
79495,54.77,78.73,41.33
142061,54.77,78.73,41.33
170721,54.77,78.73,41.33
203048,54.77,78.73,41.33
263680,54.77,78.73,41.33
11,54.78,78.74,41.35
11,54.78,78.74,41.35
52263,54.77,78.73,41.33
64491,54.77,78.73,41.33
70945,54.78,78.73,41.33
28604,54.78,78.73,41.33
39057,54.77,78.73,41.32
45643,54.77,78.73,41.32
39125,54.78,78.73,41.32
11038,54.78,78.73,41.32
96303,54.77,78.73,41.33
107838,54.77,78.73,41.33
121422,54.78,78.73,41.33
155569,54.78,78.73,41.33
68523,54.77,78.73,41.33
78091,54.77,78.73,41.33
98982,54.78,78.73,41.33
78291,54.78,78.73,41.33
84122,54.77,78.73,41.33
64959,54.78,78.73,41.33
50640,54.77,78.73,41.33
50277,54.78,78.73,41.33
4367,54.78,78.73,41.32
4080,54.78,78.73,41.32
596,54.78,78.73,41.32
22133,54.78,78.73,41.32
80133,54.78,78.73,41.32
40153,54.77,78.73,41.32
187855,54.77,78.73,41.32
27766,54.77,78.73,41.32
123,54.78,78.73,41.33
230,54.78,78.73,41.33
14159,54.78,78.73,41.33
3089,54.78,78.73,41.33
48376,54.78,78.73,41.33
10294,54.78,78.73,41.33
461,54.78,78.73,41.33
1279,54.78,78.73,41.33
983,54.78,78.73,41.33
480,54.78,78.73,41.33
18431,54.78,78.73,41.33
17244,54.78,78.73,41.33
5907,54.78,78.73,41.33
16825,54.78,78.73,41.33
10846,54.78,78.73,41.33
3070,54.78,78.73,41.33
1679,54.78,78.73,41.33
40,54.78,78.73,41.32
65,54.78,78.73,41.33
1590,54.78,78.73,41.32
272,54.78,78.73,41.32
4560,54.78,78.73,41.33
860,54.78,78.73,41.33
87,54.78,78.73,41.32
180,54.78,78.73,41.33
622,54.78,78.73,41.32
21,54.78,78.73,41.32
42,54.78,78.73,41.32
123,54.78,78.73,41.32
137,54.78,78.73,41.32
47,54.78,78.73,41.32
10791,54.77,78.74,41.34
13673,54.78,78.73,41.34
8974,54.77,78.74,41.34
12197,54.78,78.73,41.34
702,54.77,78.74,41.34
1095,54.77,78.74,41.34
1853,54.77,78.74,41.34
1320,54.77,78.74,41.34
131,54.77,78.74,41.34
218,54.77,78.74,41.34
26,54.77,78.74,41.35
37,54.77,78.74,41.35
13,54.77,78.74,41.35
11,54.77,78.74,41.35
11,54.77,78.74,41.35
12,54.78,78.74,41.35
12,54.78,78.74,41.35
11,54.77,78.74,41.35
12,54.78,78.74,41.35
12,54.78,78.74,41.35
11,54.78,78.74,41.35
13,54.78,78.74,41.35
55,54.78,78.74,41.34
47,54.78,78.74,41.34
17,54.78,78.74,41.35
16,54.78,78.74,41.35
20,54.78,78.74,41.34
14,54.78,78.74,41.35
25180,54.78,78.73,41.34
14285,54.77,78.74,41.34
16264,54.78,78.73,41.34
19730,54.77,78.74,41.34
20504,54.78,78.73,41.34
53281,54.78,78.73,41.33
25783,54.78,78.73,41.33
12058,54.78,78.73,41.33
35352,54.78,78.73,41.33
8088,54.78,78.73,41.33
28,54.78,78.74,41.34
218,54.78,78.74,41.34
204,54.78,78.74,41.34
44,54.78,78.74,41.34
351,54.78,78.74,41.34
59,54.78,78.74,41.34
2856,54.78,78.74,41.34
2966,54.78,78.74,41.34
441,54.78,78.74,41.34
411,54.78,78.74,41.34
3496,54.78,78.74,41.34
3331,54.78,78.74,41.34
544,54.78,78.74,41.34
89,54.78,78.74,41.34
56,54.78,78.74,41.34
24,54.78,78.74,41.34
23,54.78,78.74,41.34
35,54.78,78.74,41.34
17,54.78,78.74,41.34
17,54.78,78.74,41.34
13,54.78,78.74,41.35
11,54.78,78.74,41.35
18,54.78,78.74,41.34
16,54.78,78.74,41.34
13,54.78,78.74,41.35
18,54.78,78.74,41.34
12,54.78,78.74,41.35
12,54.78,78.74,41.35
11,54.78,78.74,41.35
12,54.78,78.74,41.35
11,54.78,78.74,41.35
11,54.78,78.74,41.35
17,54.78,78.74,41.34
16,54.78,78.74,41.35
14,54.78,78.74,41.35
417,54.78,78.74,41.33
261,54.78,78.74,41.33
112,54.78,78.74,41.33
180,54.78,78.74,41.33
1851,54.78,78.74,41.33
1202,54.78,78.74,41.33
1475,54.78,78.74,41.33
811,54.78,78.74,41.33
2734,54.78,78.74,41.33
2948,54.78,78.74,41.34
2209,54.78,78.74,41.34
520,54.78,78.74,41.34
683,54.78,78.74,41.34
282,54.78,78.74,41.34
88,54.78,78.74,41.34
