ppm HF Concentration mole,X (m),Y (m),Z (m)
3,42.84,78.3,41.89
5,43.05,78.77,41.89
4,42.87,79.19,41.9
5,43.05,79.72,41.88
2,42.68,78.77,41.27
2,42.71,79.64,41.26
8,43.25,78.77,43.14
6,43.05,79.18,43.14
10,43.25,79.72,43.14
2,49.55,77.06,61.04
2,49.33,77.08,61.04
2,49.55,77.06,61.19
2,49.65,76.94,60.57
2,49.43,76.96,60.57
2,49.65,76.94,60.41
2,49.43,76.96,60.41
2,49.65,76.94,60.88
2,49.43,76.96,60.88
2,49.65,76.94,60.72
2,49.43,76.96,60.72
2,49.87,76.92,60.41
2,50.1,77.02,59.86
2,49.33,77.08,61.19
2,49.11,77.1,61.19
2,49.23,77.19,61.19
2,49.57,77.26,61.35
2,49.45,77.18,61.35
2,49.34,77.26,61.35
2,49.35,77.41,61.45
2,49.56,77.41,61.44
2,49.44,77.59,61.57
2,49.7,77.6,61.87
2,49.55,77.06,61.35
2,49.01,77.21,61.35
2,49.13,77.27,61.35
2,48.91,77.28,61.35
2,49.13,77.41,61.45
2,48.93,77.41,61.45
2,49.03,77.59,61.57
2,48.79,77.23,61.35
2,48.81,77.41,61.42
2,48.89,77.12,61.35
2,48.67,77.14,61.35
2,48.57,77.24,61.35
2,48.68,77.28,61.35
2,48.46,77.29,61.39
2,48.57,77.41,61.44
2,48.71,77.41,61.45
2,48.47,77.41,61.45
2,48.61,77.59,61.57
2,48.33,77.06,61.35
2,48.45,77.16,61.35
2,48.23,77.18,61.35
2,48.35,77.25,61.35
2,48.33,77.41,61.45
2,48.35,77.59,61.52
2,48.11,77.08,61.35
3,47.57,77.22,61.19
3,47.57,77.4,61.29
3,47.58,77.59,61.33
3,47.35,77.24,61.19
3,47.45,77.13,61.19
3,47.46,77.27,61.2
3,47.34,77.4,61.29
3,47.47,77.41,61.3
3,47.36,77.59,61.35
3,47.49,77.59,61.36
3,47.7,77.59,61.57
3,47.69,77.27,61.35
3,47.7,77.41,61.45
3,47.24,77.29,61.39
3,47.25,77.41,61.45
3,47.27,77.59,61.58
3,47.13,77.25,61.35
3,46.9,77.26,61.35
3,46.91,77.41,61.44
3,47.11,77.41,61.45
3,47.01,77.59,61.57
3,47.67,77.12,61.19
3,47.89,77.1,61.35
3,48.01,77.19,61.35
3,47.79,77.21,61.35
3,47.91,77.27,61.35
3,47.91,77.41,61.45
3,47.91,77.59,61.57
2,48.12,77.26,61.35
2,48.13,77.41,61.45
2,48.16,77.59,61.58
2,49.97,76.8,60.1
2,49.21,76.98,61.04
2,49.21,76.98,61.19
2,48.99,77,61.04
2,48.77,77.02,61.04
2,48.55,77.04,61.04
2,48.99,77,61.19
2,48.77,77.02,61.19
2,48.55,77.04,61.19
2,48.43,76.94,61.04
2,48.21,76.96,61.04
2,48.43,76.94,61.19
2,48.21,76.96,61.19
2,48.77,77.02,61.35
2,48.55,77.04,61.35
2,48.43,76.94,61.35
2,48.21,76.96,61.35
2,49.86,76.81,59.55
2,49.42,76.85,59.55
2,49.86,76.81,59.24
2,49.42,76.85,59.24
2,48.98,76.89,59.55
2,48.54,76.93,59.55
3,48.1,76.97,59.55
3,47.66,77.01,59.55
3,47.22,77.04,59.55
3,46.78,77.07,59.55
2,48.98,76.89,59.24
2,48.54,76.93,59.24
3,48.1,76.97,59.24
4,45.88,77.39,58.89
2,50.1,77.02,58.61
2,49.89,77.18,58.61
2,49.66,77.05,58.61
2,49.22,77.07,58.93
2,49.45,77.2,58.61
2,50.06,76.57,59.55
2,50.3,76.77,58.61
2,49.86,76.81,58.61
2,50.06,76.57,59.24
2,50.3,76.77,58.93
2,49.86,76.81,58.93
2,49.42,76.85,58.93
2,49.31,76.86,60.57
2,49.09,76.88,60.57
2,49.31,76.86,60.41
2,49.09,76.88,60.41
2,49.31,76.86,60.72
2,49.09,76.88,60.72
2,49.31,76.86,60.88
2,49.09,76.88,60.88
2,49.85,76.7,60.25
2,49.85,76.7,60.1
2,49.75,76.82,60.25
2,49.53,76.84,60.25
2,49.75,76.82,60.1
2,49.53,76.84,60.1
2,49.41,76.74,60.25
2,49.41,76.74,60.1
2,49.31,76.86,60.25
2,49.09,76.88,60.25
2,49.31,76.86,60.1
2,49.09,76.88,60.1
2,49.86,76.81,59.86
2,49.53,76.84,59.94
2,49.53,76.84,59.79
2,49.41,76.74,59.94
2,49.41,76.74,59.79
2,49.31,76.86,59.94
2,49.09,76.88,59.94
2,49.31,76.86,59.79
2,49.09,76.88,59.79
2,48.97,76.78,60.72
2,48.97,76.78,60.88
2,48.87,76.9,60.72
2,48.65,76.92,60.72
2,48.87,76.9,60.88
2,48.65,76.92,60.88
2,48.53,76.82,60.72
2,48.53,76.82,60.88
2,48.31,76.84,60.72
3,48.09,76.86,60.72
2,48.31,76.84,60.88
3,48.09,76.86,60.88
2,48.97,76.78,60.57
2,48.97,76.78,60.41
2,48.87,76.9,60.57
2,48.65,76.92,60.57
2,48.87,76.9,60.41
2,48.65,76.92,60.41
2,48.53,76.82,60.57
2,48.53,76.82,60.41
2,48.31,76.84,60.57
3,48.09,76.86,60.57
2,48.31,76.84,60.41
3,48.09,76.86,60.41
2,48.97,76.78,60.25
2,48.97,76.78,60.1
2,48.87,76.9,60.25
2,48.65,76.92,60.25
2,48.87,76.9,60.1
2,48.65,76.92,60.1
2,48.53,76.82,60.25
2,48.53,76.82,60.1
2,48.31,76.84,60.25
3,48.09,76.86,60.25
3,48.09,76.86,60.1
2,48.97,76.78,59.94
2,48.97,76.78,59.79
2,48.87,76.9,59.94
2,48.65,76.92,59.94
2,48.87,76.9,59.79
2,48.65,76.92,59.79
2,48.53,76.82,59.94
2,48.53,76.82,59.79
2,48.43,76.94,59.94
3,48.21,76.96,59.94
2,48.31,76.84,60.1
2,48.43,76.94,59.79
3,48.21,76.96,59.79
3,48.09,76.86,59.94
3,48.09,76.86,59.79
3,47.87,76.88,60.25
3,47.65,76.9,60.25
3,47.87,76.88,60.1
3,47.65,76.9,60.1
3,47.87,76.88,59.94
3,47.65,76.9,59.94
3,47.87,76.88,59.79
3,47.65,76.9,59.79
3,47.43,76.91,59.79
3,47.43,76.91,59.94
3,47.21,76.93,59.94
3,47.21,76.93,59.79
3,47.43,76.91,60.1
3,47.43,76.91,60.25
3,47.21,76.93,60.25
3,47.21,76.93,60.1
4,45.34,77.6,61.86
3,46.6,77.6,61.86
4,45.76,77.6,61.86
3,46.17,77.6,61.85
3,47.99,76.98,61.04
3,47.77,77,61.04
3,47.99,76.98,61.19
3,47.77,77,61.19
3,47.99,76.98,61.35
3,47.87,76.88,60.57
3,47.65,76.9,60.57
3,47.87,76.88,60.41
3,47.65,76.9,60.41
3,47.87,76.88,60.72
3,47.65,76.9,60.72
3,47.87,76.88,60.88
3,47.65,76.9,60.88
3,46.57,77.2,61.35
3,47.01,77.18,61.35
3,47.55,77.01,61.04
3,47.55,77.01,61.19
3,47.33,77.03,61.04
3,47.33,77.03,61.19
3,46.57,77.2,61.04
3,46.79,77.19,61.04
3,47.01,77.17,61.04
3,47.23,77.16,61.04
3,46.57,77.2,61.19
3,46.79,77.19,61.19
3,47.01,77.17,61.19
3,47.23,77.16,61.19
3,47.43,76.91,60.72
3,47.43,76.91,60.88
4,46.45,77.11,60.72
4,46.45,77.11,60.88
3,47.21,76.93,60.88
3,46.67,77.09,60.88
3,46.89,77.07,60.88
3,47.11,77.05,60.88
3,47.21,76.93,60.72
3,46.67,77.09,60.72
3,46.89,77.07,60.72
3,47.11,77.05,60.72
3,47.43,76.91,60.41
3,47.43,76.91,60.57
4,46.45,77.11,60.57
4,46.45,77.11,60.41
3,47.21,76.93,60.57
3,46.67,77.09,60.57
3,46.89,77.07,60.57
3,47.11,77.05,60.57
3,47.21,76.93,60.41
3,46.67,77.09,60.41
3,46.89,77.07,60.41
3,47.11,77.05,60.41
4,45.36,77.39,60.97
4,45.36,77.39,61.1
4,44.67,77.59,61.01
4,44.67,77.59,60.88
4,44.76,77.59,60.85
4,44.97,77.58,60.86
4,44.83,77.4,60.97
4,45.04,77.39,60.97
4,45.24,77.25,61.04
4,45.15,77.39,60.97
4,44.77,77.59,61.01
4,44.97,77.59,61.01
4,44.83,77.41,61.13
4,45.04,77.4,61.13
4,45.25,77.26,61.2
4,45.15,77.4,61.12
4,44.68,77.59,61.17
4,44.68,77.59,61.32
4,44.78,77.59,61.16
4,44.98,77.59,61.16
4,44.83,77.42,61.28
4,45.05,77.41,61.28
4,45.25,77.27,61.35
4,45.15,77.4,61.28
4,44.78,77.59,61.31
4,44.84,77.42,61.44
4,44.98,77.59,61.29
4,46.13,77.24,61.35
4,45.68,77.26,61.35
4,46.35,77.22,61.04
4,46.13,77.23,61.04
4,45.9,77.24,61.04
4,45.48,77.25,61.04
4,45.68,77.24,61.04
4,46.35,77.22,61.19
4,46.13,77.23,61.19
4,45.9,77.24,61.19
4,45.47,77.26,61.2
4,45.68,77.25,61.19
3,46.79,77.19,61.35
3,46.58,77.42,61.67
3,46.68,77.27,61.51
3,46.47,77.28,61.51
4,46.35,77.22,61.35
4,46.36,77.41,61.41
3,46.57,77.21,61.51
4,45.91,77.25,61.35
4,46.02,77.29,61.51
4,46.25,77.29,61.51
4,46.13,77.24,61.51
4,45.89,77.41,61.44
4,46.16,77.42,61.67
4,45.94,77.59,61.5
4,45.69,77.26,61.51
4,45.73,77.42,61.68
4,45.51,77.59,61.54
4,45.46,77.26,61.35
4,45.48,77.41,61.43
4,45.15,77.41,61.41
4,45.09,77.59,61.55
4,45.25,77.28,61.51
4,45.27,77.42,61.67
4,45.05,77.42,61.44
4,44.68,77.6,61.54
4,44.85,77.44,61.67
3,46.77,76.97,59.94
3,46.99,76.95,59.94
3,46.77,76.97,59.79
3,46.99,76.95,59.79
3,46.77,76.97,60.25
3,46.99,76.95,60.25
3,46.77,76.97,60.1
3,46.99,76.95,60.1
4,46.35,77.21,59.94
4,46.45,77.11,59.94
4,46.45,77.11,59.79
4,46.35,77.21,59.79
4,46.55,76.99,59.94
4,46.55,76.99,59.79
4,46.23,77.14,60.25
4,46.23,77.14,60.1
4,46.55,76.99,60.25
4,46.33,77.01,60.25
4,46.33,77.01,60.1
4,46.55,76.99,60.1
4,46.34,77.11,59.55
8,43.34,77.6,59.42
9,43.34,77.52,59.34
4,43.58,77.6,59.71
4,43.55,77.6,59.58
4,45.57,77.38,60.23
4,45.66,77.58,59.75
4,45.69,77.23,60.25
4,45.68,77.38,60.05
4,45.46,77.58,59.96
4,45.47,77.39,60.2
4,45.32,77.58,59.96
4,45.08,77.59,59.94
4,45.18,77.59,59.72
4,45.23,77.4,60.04
4,44.97,77.59,59.94
4,43.76,77.6,59.58
4,44.24,77.6,59.75
4,44.22,77.6,59.6
4,44.71,77.59,59.77
4,44.7,77.59,59.62
4,45.89,77.58,59.75
4,46.01,77.15,60.25
4,45.9,77.23,60.25
4,45.91,77.38,60.05
4,46.12,77.22,60.1
4,46.13,77.38,59.9
4,46.12,77.38,59.75
4,45.35,77.39,60.2
5,43.38,77.6,59.9
5,43.4,77.6,60.06
4,44.86,77.59,60.08
4,45.01,77.4,60.19
4,45.24,77.26,60.25
4,45.12,77.4,60.2
4,44.84,77.59,59.93
4,43.53,77.6,59.9
4,43.83,77.6,59.87
4,43.56,77.6,60.06
4,44.51,77.59,60.06
4,44.29,77.59,60.06
4,44.07,77.6,60.03
4,44.49,77.59,59.91
4,44.04,77.6,59.9
4,44.26,77.59,59.9
4,44.62,77.59,60.07
4,44.78,77.41,60.19
4,44.61,77.59,59.92
4,44.78,77.42,60.03
4,45.79,77.16,60.25
7,43.3,77.6,59.9
6,43.3,77.6,60.06
4,43.6,77.6,58.74
4,46.13,77.22,59.54
4,45.89,77.39,59.52
4,46.13,77.22,59.24
4,45.88,77.39,59.2
4,45.37,77.59,59.12
4,45.66,77.4,59.2
4,45.43,77.4,58.89
4,43.51,77.49,59.05
4,43.61,77.6,59.04
4,43.94,77.6,59.05
4,44.41,77.6,59.07
4,44.3,77.44,59.23
4,44.9,77.59,59.1
4,44.76,77.43,59.19
4,45.21,77.41,59.2
4,45.24,77.27,58.93
4,44.96,77.41,58.87
4,44.8,77.3,59
4,44.51,77.43,58.87
4,43.52,77.6,59.43
5,43.48,77.51,59.34
4,43.62,77.6,59.31
4,43.93,77.6,59.36
4,44.44,77.6,59.38
4,44.3,77.45,59.48
4,44.91,77.59,59.41
4,44.76,77.43,59.49
4,45.39,77.59,59.43
4,45.21,77.42,59.5
4,45.67,77.4,59.51
13,43.29,77.38,59.34
4,46.23,77.14,60.57
4,46.01,77.15,60.57
4,46.23,77.14,60.41
4,46.01,77.15,60.41
4,46.23,77.14,60.72
4,46.01,77.15,60.72
4,46.23,77.14,60.88
4,46.01,77.15,60.88
4,45.46,77.24,60.57
4,45.35,77.38,60.51
4,45.46,77.24,60.41
4,45.35,77.39,60.35
4,44.89,77.58,60.39
4,45.02,77.4,60.5
4,45.24,77.25,60.56
4,45.13,77.39,60.5
4,44.87,77.59,60.24
4,45.01,77.4,60.35
4,45.24,77.26,60.41
4,45.12,77.4,60.35
4,44.54,77.59,60.22
4,44.32,77.59,60.2
4,44.68,77.59,60.39
4,44.8,77.4,60.5
4,44.64,77.59,60.23
4,44.79,77.41,60.34
4,44.57,77.59,60.38
4,44.01,77.6,60.22
4,45.46,77.24,60.72
4,45.36,77.38,60.66
4,45.47,77.24,60.89
4,45.36,77.38,60.81
4,45.79,77.16,60.57
4,45.57,77.18,60.57
4,45.79,77.16,60.41
4,45.57,77.18,60.41
4,45.79,77.16,60.72
4,45.57,77.18,60.72
4,45.79,77.16,60.88
4,45.57,77.18,60.88
4,44.61,77.59,60.52
4,44.71,77.59,60.55
4,44.92,77.58,60.55
4,44.81,77.4,60.66
4,45.03,77.39,60.66
4,44.95,77.58,60.7
4,45.04,77.39,60.82
4,44.74,77.59,60.7
4,44.82,77.4,60.81
4,45.24,77.25,60.72
4,45.13,77.39,60.66
4,45.24,77.25,60.88
4,45.14,77.38,60.81
2,48.78,77.11,58.93
2,49.04,77.21,58.93
2,48.57,77.22,58.93
3,47.66,77.02,59.24
3,47.22,77.04,59.24
3,47.45,77.18,59.24
3,47.9,77.16,58.93
3,48.13,77.23,58.93
2,50.56,77.39,58.11
2,48.79,77.38,58.6
2,49.06,77.38,58.6
2,48.58,77.38,58.6
2,49.69,77.38,58.13
3,47.45,77.38,58.91
3,47.87,77.38,58.6
3,48.13,77.38,58.6
2,50.66,77.58,57.45
2,49.72,77.58,57.48
2,48.87,77.58,58.11
3,47.45,77.58,58.57
3,47.93,77.58,58.11
3,48.34,77.14,58.93
2,48.34,77.38,58.6
2,48.34,77.58,58.12
4,46.34,77.11,59.24
3,46.78,77.07,59.24
3,46.59,77.21,59.24
4,46.13,77.22,58.93
3,46.33,77.38,58.9
3,46.6,77.38,58.9
3,46.12,77.38,58.59
3,46.31,77.58,58.56
3,46.58,77.58,58.56
3,46.08,77.58,58.2
3,47.01,77.58,58.11
3,47.01,77.19,58.93
3,47.01,77.38,58.6
4,45.69,77.24,58.93
4,45.88,77.38,58.59
4,45.66,77.38,58.59
4,45.43,77.39,58.58
3,45.6,77.58,58.07
2,50.56,77.1,58.15
292,44.51,68.85,45.02
240,47.9,72.1,49.08
249,46.13,72.26,49.08
261,46.5,71.34,48.15
258,46.98,71.74,48.15
237,46.94,71.3,49.84
257,47.38,71.26,48.15
287,44.98,69.25,45.65
259,46.9,70.86,48.15
283,45.46,69.66,46.27
269,46.42,70.46,47.52
277,45.94,70.06,46.9
290,44.91,68.37,45.65
246,47.74,70.34,49.08
284,45.39,68.77,46.27
260,46.82,69.98,48.15
277,45.87,69.18,46.9
268,46.34,69.58,47.52
251,47.22,69.5,48.77
287,45.31,67.89,46.27
257,46.75,69.1,48.15
267,46.27,68.7,47.52
278,45.79,68.3,46.9
173,46.51,66.72,49.84
187,46.49,66.51,49.13
207,46.06,66.31,48.86
248,47.59,68.58,49.08
266,47.07,67.74,48.77
229,47.41,67.01,49.08
273,46.52,66.72,47.83
262,46.09,66.51,48.16
278,46.59,67.34,48.15
267,46.67,68.22,48.15
274,46.19,67.82,47.52
286,45.71,67.42,46.9
282,46.11,66.95,47.52
295,44.09,68.45,45.02
292,44.43,67.97,45.65
291,44.83,67.49,46.27
287,45.23,67.03,46.9
194,45.51,66.31,48.86
276,45.61,66.75,47.52
261,45.55,66.51,48.16
182,44.59,66.31,48.86
254,44.69,66.51,48.16
252,44.01,66.8,47.52
272,44.77,66.77,47.52
281,44.33,67.09,46.9
291,43.9,68.03,45.65
280,44.04,67.58,46.27
250,43.73,73.58,49.14
257,44.03,72.44,48.77
259,44.32,71.97,48.77
260,43.73,72.45,48.15
264,44,71.56,48.15
267,43.73,71.58,47.52
273,43.73,70.7,46.89
280,43.73,69.89,46.27
257,43.53,72.45,48.82
263,43.53,71.58,48.16
276,43.53,69.89,46.89
270,43.53,70.7,47.52
244,46.42,70.46,49.84
243,45.93,70.06,50.1
240,45.43,69.65,50.3
250,46.82,69.98,49.4
242,46.75,69.1,49.4
240,46.67,68.22,49.4
222,46.59,67.34,49.4
152,46.08,66.51,49.47
131,45.5,66.31,49.58
247,46.34,69.58,49.84
235,45.86,69.17,50.1
206,45.35,68.76,50.3
232,46.27,68.7,49.84
219,46.19,67.82,49.84
186,46.11,66.95,49.84
147,45.54,66.51,49.96
212,45.78,68.29,50.1
186,45.7,67.38,50.1
152,45.57,66.64,50.11
169,45.27,67.86,50.3
139,45.16,66.86,50.3
130,44.6,66.31,49.57
139,44.68,66.51,49.95
137,44.7,66.67,50.11
122,44.14,66.89,50.3
251,45.62,71.42,49.4
255,44.74,71.49,49.4
253,43.73,72.45,49.45
257,44,71.56,49.4
248,43.73,71.56,49.95
257,43.53,71.58,49.53
250,43.53,70.69,50.09
244,46.02,70.94,49.84
248,45.14,71.01,49.84
250,44.27,71.09,49.84
251,43.53,70.25,50.15
242,45.53,70.54,50.1
246,43.86,70.69,50.1
245,44.61,70.61,50.1
237,45,70.13,50.3
239,43.99,70.21,50.3
258,45.62,71.42,48.77
261,44.74,71.49,48.77
264,46.02,70.94,48.15
266,45.14,71.01,48.15
267,44.27,71.09,48.15
272,45.54,70.54,47.52
272,44.66,70.61,47.52
271,43.97,70.68,47.52
278,45.06,70.13,46.9
276,44.22,70.21,46.9
282,44.58,69.73,46.27
280,43.95,69.85,46.27
286,44.14,69.33,45.65
292,43.92,68.92,45.02
122,43.89,66.68,50.11
133,43.98,66.51,49.96
111,43.53,66.65,50.11
135,43.81,66.31,49.58
288,43.73,68.93,45.64
282,43.73,69.34,46.27
292,43.73,68.44,45.64
283,43.53,68.93,46.27
279,43.53,69.34,46.88
288,43.53,68.43,46.27
279,43.73,68.03,46.27
249,43.73,67.49,46.89
230,43.73,66.8,47.53
242,43.98,66.51,48.17
254,43.53,68.01,46.89
222,43.53,67.45,47.5
214,43.53,66.67,48.18
181,43.81,66.31,48.87
2,48.6,77.43,50.5
2,47.86,77.58,50.6
2,46.93,77.58,50.6
2,48.2,77.13,50.51
2,47.81,77.47,50.51
2,46.91,77.5,50.51
2,48.67,77.59,51.13
58,44.33,67.09,41.9
223,44.08,68.45,43.14
184,44.43,67.97,42.52
145,44.83,67.49,41.9
207,43.88,68.03,43.12
115,44.02,67.59,42.51
89,44.33,67.09,41.27
136,43.51,67.9,41.28
101,43.7,67.44,41.23
86,43.78,68.01,40.65
85,44.03,67.58,40.87
95,43.7,68.03,40.79
118,43.51,68.13,41.09
91,43.69,67.43,41.9
17,43.5,67.97,41.87
129,43.68,68.47,42.59
95,43.68,68.05,42.53
19,43.5,68.32,42.24
172,43.71,69.37,42.66
230,44.14,69.33,43.15
169,43.93,69.82,42.5
316,45.05,70.13,41.89
232,44.22,70.21,41.9
233,44.58,69.73,42.52
178,43.5,69.41,42.26
282,44.99,69.27,41.88
225,44.52,68.86,42.51
264,44.91,68.39,41.89
135,44.43,67.97,41.27
250,44.58,69.73,41.27
224,43.89,69.79,41.28
223,44.51,68.85,41.27
152,44.12,69.33,40.87
101,43.81,68.92,40.65
116,44.07,68.45,40.87
220,43.92,68.92,43.15
178,43.68,69.87,41.23
42,43.65,68.44,41.11
101,43.69,68.97,40.8
92,43.5,68.96,41.15
219,43.66,69.75,41.6
193,43.69,69.88,41.93
179,43.5,69.54,41.74
152,43.69,68.97,42.54
63,43.5,68.93,42.23
2,43.26,69.42,40.57
2,43.26,70.79,40.58
2,43.28,72.47,41.16
2,43.14,72.51,40.66
2,43.26,71.58,41.22
15,43.27,73.69,42.15
7,43.27,73.71,41.66
5,43.27,73.66,41.91
61,43.55,72.37,41.76
19,43.36,72.27,41.78
25,43.34,72.5,42.12
5,43.34,72.5,41.43
173,43.8,72.92,41.96
358,43.8,72.93,41.35
217,43.81,73.14,41.86
143,43.79,72.6,41.72
204,43.59,73.47,41.75
85,43.39,73.56,41.77
63,43.45,72.91,41.52
22,43.35,73.37,41.42
63,43.45,72.91,42.02
71,43.35,73.37,42.12
22,43.28,73.25,42.21
4,43.17,73.14,41.31
2,43.15,73.5,41.19
4,45.26,77.27,58.69
4,44.06,77.44,58.86
4,44.98,77.41,58.56
4,44.52,77.42,58.56
4,43.51,77.52,58.74
4,43.52,77.32,58.74
4,43.93,77.59,58.45
4,44.67,77.58,58.04
2,48.69,77.59,51.95
5,43.25,75.63,43.17
6,43.25,76.53,43.17
7,43.25,77.36,43.16
7,43.25,77.88,43.15
8,43.25,78.28,43.77
5,43.05,78.28,43.15
11,43.25,74.32,42.54
2,43.13,73.88,41.09
15,43.26,73.96,42.03
2,42.94,74.25,41.27
7,43.08,74.24,41.87
6,42.96,75.22,41.74
8,43.06,74.79,41.92
10,43.25,74.82,42.55
6,43.25,74.31,43.16
5,43.25,74.83,43.16
4,43.06,77.37,42.54
4,43.09,76.58,42.58
4,42.9,76.53,41.89
3,42.86,77.39,41.9
5,43.07,75.59,42.56
4,43.01,76.09,42.34
5,42.83,75.66,41.88
12,43.25,79.72,43.77
8,43.05,79.18,43.77
9,43.25,78.77,43.77
13,43.25,79.18,44.39
4,43.05,77.88,42.52
4,42.84,78.3,42.52
5,43.05,78.77,42.52
5,42.87,79.19,42.52
6,43.05,79.72,42.52
2,42.62,77.89,41.89
3,42.67,78.77,41.9
3,42.72,79.64,41.9
6,43.05,78.77,43.14
5,42.87,79.19,43.15
7,43.05,79.72,43.14
2,49.43,76.96,61.04
2,49.43,76.96,61.19
2,49.75,76.82,60.57
2,49.53,76.84,60.57
2,49.75,76.82,60.41
2,49.53,76.84,60.41
2,49.41,76.74,60.57
2,49.41,76.74,60.41
2,49.53,76.84,60.88
2,49.53,76.84,60.72
2,49.41,76.74,60.72
2,49.41,76.74,60.88
2,49.21,76.98,61.35
2,49.33,77.08,61.35
2,49.11,77.1,61.35
2,49.23,77.2,61.35
2,49.45,77.19,61.5
2,49.34,77.27,61.51
2,49.43,77.6,61.86
2,49.44,77.43,61.67
2,49.43,76.96,61.35
2,48.99,77,61.35
2,49.01,77.21,61.51
2,49.12,77.28,61.51
2,48.91,77.28,61.51
2,49.03,77.43,61.68
2,49.02,77.6,61.87
2,49.25,77.6,62.21
2,48.77,77.02,61.5
2,48.89,77.12,61.5
2,48.67,77.14,61.5
2,48.79,77.23,61.5
2,48.57,77.25,61.51
2,48.7,77.29,61.51
2,48.46,77.3,61.51
2,48.6,77.43,61.68
2,48.58,77.6,61.87
2,48.33,77.06,61.5
2,48.45,77.16,61.5
2,48.23,77.18,61.5
2,48.35,77.26,61.51
2,48.34,77.42,61.63
2,48.43,76.94,61.5
2,48.55,77.04,61.5
2,48.21,76.96,61.5
3,47.99,76.98,61.5
2,48.11,77.08,61.5
3,47.57,77.23,61.35
3,47.58,77.41,61.42
3,47.35,77.24,61.35
3,47.45,77.13,61.35
3,47.46,77.28,61.35
3,47.35,77.41,61.44
3,47.48,77.41,61.45
3,47.46,77.59,61.57
3,47.71,77.6,61.87
3,47.69,77.28,61.51
3,47.7,77.42,61.68
3,47.24,77.29,61.51
3,47.26,77.43,61.68
3,47.27,77.6,61.87
3,46.83,77.6,62.21
3,47.33,77.03,61.35
3,47.23,77.16,61.35
3,47.01,77.18,61.5
3,47.13,77.26,61.51
3,46.91,77.27,61.51
3,47,77.6,61.86
3,47,77.42,61.67
3,47.77,77,61.35
3,47.67,77.12,61.35
3,47.55,77.01,61.35
3,47.89,77.1,61.5
2,48.01,77.2,61.51
3,47.9,77.28,61.51
3,47.79,77.21,61.51
3,47.91,77.42,61.67
3,47.91,77.6,61.86
2,48.12,77.27,61.5
2,48.16,77.43,61.69
2,48.18,77.6,61.87
2,49.31,76.86,61.04
2,49.09,76.88,61.04
2,49.31,76.86,61.19
2,49.09,76.88,61.19
3,48.09,76.86,61.04
2,48.09,76.86,61.19
2,48.97,76.78,61.04
2,48.97,76.78,61.19
2,48.87,76.9,61.04
2,48.65,76.92,61.04
2,48.87,76.9,61.19
2,48.65,76.92,61.19
2,48.53,76.82,61.04
2,48.31,76.84,61.04
2,48.53,76.82,61.19
2,48.31,76.84,61.19
2,49.31,76.86,61.35
2,49.09,76.88,61.35
2,48.09,76.86,61.35
2,48.09,76.86,61.5
2,48.97,76.78,61.35
2,48.87,76.9,61.35
2,48.65,76.92,61.35
2,48.65,76.92,61.5
2,48.53,76.82,61.35
2,48.31,76.84,61.35
2,48.53,76.82,61.5
2,48.31,76.84,61.5
2,49.62,76.61,59.55
2,49.18,76.65,59.55
2,49.62,76.61,59.24
2,49.18,76.65,59.24
2,48.74,76.69,59.55
3,48.3,76.73,59.55
3,47.86,76.77,59.55
3,47.42,76.8,59.55
3,46.98,76.84,59.55
4,46.54,76.88,59.55
2,49.18,76.65,58.93
2,48.98,76.89,58.93
2,48.54,76.93,58.93
2,48.74,76.69,59.24
3,48.3,76.73,59.24
3,48.1,76.97,58.93
3,47.86,76.77,59.24
3,47.42,76.8,59.24
3,46.98,76.84,59.24
4,46.54,76.88,59.24
4,45.9,77.14,58.93
2,50.08,76.8,58.14
2,49.42,76.85,58.61
2,49.66,77.12,58.14
2,49.22,77.07,58.61
2,49.18,76.65,58.61
2,48.98,76.89,58.61
2,49.82,76.37,59.55
2,50.06,76.57,58.61
2,49.62,76.61,58.61
2,49.82,76.37,59.24
2,50.06,76.57,58.93
2,49.62,76.61,58.93
2,49.18,76.65,60.49
2,49.18,76.65,60.8
2,49.62,76.61,60.18
2,49.18,76.65,60.18
2,49.62,76.61,59.86
2,49.18,76.65,59.86
2,48.74,76.69,60.8
2,48.41,76.72,60.72
2,48.41,76.72,60.88
2,48.29,76.62,60.72
2,48.29,76.62,60.88
3,48.19,76.74,60.72
3,47.97,76.76,60.72
2,48.19,76.74,60.88
3,47.97,76.76,60.88
2,48.74,76.69,60.49
2,48.41,76.72,60.57
2,48.41,76.72,60.41
2,48.29,76.62,60.57
2,48.29,76.62,60.41
3,48.19,76.74,60.57
3,47.97,76.76,60.57
3,48.19,76.74,60.41
3,47.97,76.76,60.41
2,48.74,76.69,60.18
2,48.41,76.72,60.25
2,48.41,76.72,60.1
3,48.29,76.62,60.25
3,48.29,76.62,60.1
3,48.19,76.74,60.25
3,47.97,76.76,60.25
3,48.19,76.74,60.1
3,47.97,76.76,60.1
2,48.74,76.69,59.86
3,48.3,76.73,59.86
3,47.97,76.76,59.94
3,47.97,76.76,59.79
3,47.85,76.66,60.25
3,47.85,76.66,60.1
3,47.75,76.78,60.25
3,47.53,76.79,60.25
3,47.75,76.78,60.1
3,47.53,76.79,60.1
3,47.85,76.66,59.94
3,47.85,76.66,59.79
3,47.75,76.78,59.94
3,47.53,76.79,59.94
3,47.75,76.78,59.79
3,47.53,76.79,59.79
3,47.41,76.69,59.94
3,47.41,76.69,59.79
3,47.31,76.81,59.79
