ppm HF Concentration mole,X (m),Y (m),Z (m)
6,147.9,84.98,39.59
6,147.96,85.03,39.59
6,148.01,84.97,39.59
6,147.95,84.92,39.59
7,148.11,84.85,39.59
7,148.06,84.91,39.59
7,148.05,84.8,39.59
6,148,84.86,39.59
6,147.88,84.76,39.59
6,147.93,84.7,39.59
6,147.99,84.75,39.59
6,147.94,84.81,39.59
6,148.02,85.08,39.67
6,148.08,85.13,39.67
6,148.12,85.07,39.67
6,148.07,85.02,39.67
6,148.13,85.18,39.67
6,148.15,85.13,39.66
6,148.2,85.12,39.79
5,148.2,85.21,39.78
6,148.17,84.9,39.67
6,148.18,85,39.67
6,148.23,84.96,39.67
6,148.12,84.96,39.67
6,148.14,85.02,39.67
6,148.2,85.07,39.79
6,148.29,84.99,39.67
5,148.71,84.8,39.79
4,148.83,84.9,39.79
4,148.93,84.78,39.79
4,149.04,84.79,39.91
5,148.81,84.68,39.79
4,148.94,84.99,39.94
4,148.99,84.88,39.95
6,148.34,84.95,39.67
6,148.39,84.88,39.67
6,148.45,84.94,39.67
6,148.4,84.99,39.67
6,148.22,84.84,39.67
6,148.28,84.89,39.67
6,148.33,84.83,39.67
6,148.27,84.78,39.67
6,148.5,84.87,39.67
6,148.55,84.81,39.67
6,148.44,84.82,39.67
6,148.49,84.76,39.67
6,148.38,84.77,39.67
6,148.32,84.72,39.67
6,148.37,84.66,39.67
6,148.43,84.71,39.67
5,148.42,85.05,39.79
5,148.61,84.92,39.79
5,148.51,84.97,39.79
4,148.85,85.03,39.9
4,148.75,84.98,39.79
6,148.59,84.7,39.79
5,148.69,84.58,39.79
3,148.1,85.96,40.1
2,148.19,85.94,40.25
3,148.1,85.74,39.94
3,148.19,85.73,40.1
4,147.89,85.54,39.79
3,148.01,85.64,39.94
4,147.74,85.56,39.78
4,147.78,85.44,39.79
4,147.75,85.27,39.67
4,147.75,85.16,39.67
5,147.81,85.21,39.67
4,147.72,85.22,39.66
3,147.73,85.33,39.78
5,147.86,85.15,39.67
6,147.91,85.09,39.67
5,148.08,85.3,39.79
5,147.99,85.42,39.79
4,147.87,85.32,39.79
5,147.97,85.2,39.79
4,148.09,85.52,39.94
4,148.12,85.4,39.94
4,148.3,85.36,39.94
3,148.3,85.55,40.1
4,148.3,85.44,40.1
2,148.3,85.89,40.51
3,148.3,85.72,40.26
5,148.54,85.15,39.79
3,149,85.15,39.94
4,148.75,85.15,39.79
4,148.87,85.14,39.92
4,148.64,85.15,39.94
5,148.32,85.16,39.79
5,148.3,85.17,39.94
5,148.39,85.16,39.79
5,148.46,85.15,39.94
5,148.3,85.21,39.94
4,148.3,85.27,39.94
4,149.11,84.59,39.88
4,149.11,84.57,40.07
2,149.3,84.57,40.5
3,149.14,84.57,40.24
3,149.18,84.57,40.24
3,149.26,84.57,40.24
3,149.22,84.57,40.24
3,149.12,85.07,40.1
3,149.12,84.91,40.1
3,149.12,84.77,40.09
3,149.11,84.66,40.08
5,149.17,83.7,40.2
5,147.56,85.62,39.59
6,147.56,85.72,39.52
4,147.56,85.55,39.67
2,147.56,85.47,39.79
5,147.56,85.62,39.66
6,147.67,86.11,39.35
6,147.73,86.12,39.28
7,147.69,86.18,39.34
6,147.56,85.88,39.33
6,147.57,85.83,39.41
7,147.69,85.98,39.38
6,147.67,85.97,39.29
7,147.57,85.93,39.33
6,147.56,85.77,39.57
6,147.57,85.83,39.52
2,148.3,86.08,40.52
2,148.44,86.19,40.52
6,147.71,85.72,39.66
6,147.64,85.72,39.59
6,147.65,85.66,39.68
4,147.79,85.66,39.79
6,147.75,85.77,39.67
5,147.91,85.76,39.79
6,147.8,85.82,39.67
6,147.86,85.87,39.67
5,148.03,85.86,39.79
5,148.04,86.08,39.78
3,147.91,85.76,39.94
3,148.03,85.86,39.94
3,148.04,86.08,39.94
7,147.72,86.24,39.32
6,147.95,86.2,39.47
6,147.85,86.22,39.35
7,147.75,85.88,39.59
6,147.75,85.88,39.67
7,147.81,85.93,39.59
6,147.81,85.93,39.67
7,147.72,85.83,39.66
7,147.72,86,39.47
7,147.62,85.92,39.45
7,147.68,85.89,39.57
7,147.64,85.83,39.6
7,147.63,85.89,39.51
7,147.67,86.12,39.43
7,147.76,86.18,39.34
6,147.82,86.1,39.47
6,147.93,85.98,39.63
6,147.95,86.2,39.63
2,151.02,89.69,41.27
3,150.61,90,41.9
2,149.99,87.84,40.57
2,150,88.17,41.25
2,149.83,87.98,41.26
2,150.55,89.3,41.27
3,150.14,89.75,41.9
2,150.62,90.24,42.53
2,149.81,90.24,43.16
3,149.78,90.02,42.52
2,149.22,86.76,40.49
2,149.22,86.76,40.8
3,150.62,90.44,41.9
3,149.82,90.44,42.54
2,148.87,90.45,43.97
3,149.28,90.44,43.19
6,147.86,86.32,39.38
6,147.87,86.25,39.33
7,147.73,86.26,39.31
5,148.3,86.29,39.31
5,148.22,86.25,39.3
6,148.07,86.28,39.32
4,148.31,86.48,39.5
3,148.42,86.36,39.35
6,147.86,86.17,39.26
7,147.73,86.19,39.24
5,148.3,86.22,39.25
6,148.22,86.19,39.24
6,148.07,86.21,39.24
3,148.41,86.29,39.25
3,148.04,86.08,40.1
3,148.11,86.17,40.1
3,148.19,86.25,40.09
2,148.19,86.25,40.26
3,148.29,86.36,39.79
4,148.25,86.29,39.76
4,148.06,86.3,39.79
3,148.29,86.36,39.94
3,148.25,86.29,39.93
4,148.06,86.3,39.94
3,148.29,86.36,40.1
3,148.25,86.29,40.09
2,148.25,86.29,40.26
6,147.97,86.42,39.63
4,148.19,86.41,39.63
3,148.31,86.5,39.63
6,147.97,86.41,39.48
5,148.19,86.39,39.47
2,148.4,86.4,39.79
2,148.4,86.4,39.94
2,148.4,86.4,40.1
2,148.97,86.6,40.18
2,148.11,86.17,40.25
2,148.19,86.16,40.5
2,148.04,86.08,40.25
2,148.4,86.4,40.25
2,148.37,86.29,40.5
2,148.29,86.36,40.25
2,148.54,86.58,40.49
2,148.78,86.79,40.49
2,148.78,86.79,40.8
6,148.47,84.6,39.79
7,148.35,84.5,39.63
7,148.23,84.4,39.46
6,148.11,84.3,39.29
6,148.57,84.48,39.79
7,148.45,84.38,39.63
6,149.06,84.1,39.41
6,148.77,84.24,39.63
7,148.57,84.26,39.52
6,148.78,84.24,39.48
6,148.97,84.22,39.47
6,149,84.22,39.63
6,149.12,84.09,39.52
8,149.34,84.06,39.54
5,149.33,84.3,39.64
6,149.21,84.2,39.64
7,149.06,83.97,39.52
6,149.01,84.11,39.43
6,148.55,84.26,39.41
6,148.74,84.24,39.35
6,148.9,84.14,39.38
5,148.82,84.24,39.33
5,149,84.21,39.31
6,148.97,84.02,39.37
6,149.05,84,39.33
5,149.05,84.11,39.3
7,148.33,84.28,39.46
5,148.99,84.22,39.94
5,149.42,84.08,39.86
5,149.09,84.1,39.94
6,148.97,84,39.94
6,149.09,84.1,39.79
6,148.99,84.22,39.79
3,147.31,85.36,38.82
3,147.31,85.14,38.84
3,147.31,85.36,38.94
4,147.31,85.14,38.96
2,147.57,85.01,39.51
2,147.57,85.07,39.57
2,147.52,85.07,39.51
3,147.63,85.05,39.59
3,147.72,85.11,39.75
5,147.8,85.1,39.67
4,147.71,85.11,39.66
4,147.74,85.05,39.59
5,147.85,85.04,39.67
5,147.79,84.99,39.59
4,147.68,85,39.59
3,147.62,84.95,39.51
4,147.73,84.94,39.59
4,147.67,84.89,39.51
3,147.56,84.9,39.51
3,147.61,84.84,39.51
3,147.55,84.8,39.45
7,147.92,84.6,39.53
7,147.98,84.64,39.59
7,148.04,84.69,39.59
7,148.09,84.63,39.59
7,148.01,84.42,39.28
7,147.97,84.56,39.54
7,147.97,84.52,39.45
7,148.03,84.58,39.59
7,148.08,84.55,39.54
7,148.08,84.5,39.45
7,148.13,84.46,39.46
7,148.14,84.57,39.59
7,148.19,84.51,39.59
6,147.82,84.71,39.59
6,147.87,84.65,39.59
4,147.72,84.83,39.59
5,147.77,84.77,39.59
4,147.66,84.78,39.59
4,147.6,84.73,39.51
5,147.71,84.72,39.59
2,147.46,85.02,39.51
2,147.51,84.96,39.51
2,147.45,84.99,39.45
2,147.43,85.02,39.45
2,147.43,85.02,39.41
2,147.45,84.99,39.41
2,147.4,85,39.38
2,147.42,84.97,39.37
2,147.39,84.94,39.37
2,147.37,84.97,39.37
2,147.37,84.98,39.34
2,147.5,84.93,39.45
2,147.48,84.96,39.45
2,147.48,84.96,39.41
2,147.5,84.93,39.41
2,147.45,84.94,39.37
2,147.47,84.91,39.38
2,147.44,84.89,39.38
2,147.42,84.92,39.38
2,147.5,84.85,39.44
3,147.49,84.75,39.46
3,147.49,84.74,39.38
3,147.54,84.66,39.4
2,147.34,84.92,39.33
2,147.39,84.88,39.34
2,147.44,84.8,39.36
2,147.43,84.71,39.26
2,147.48,84.63,39.27
2,147.28,84.89,39.25
2,147.39,84.84,39.25
2,147.38,84.75,39.26
7,148.55,84.26,39.63
6,147.86,84.57,39.54
7,147.86,84.52,39.45
7,147.91,84.48,39.46
6,147.81,84.6,39.59
5,147.76,84.66,39.59
6,147.75,84.58,39.54
5,147.76,84.67,39.52
4,147.65,84.67,39.52
3,147.54,84.68,39.52
6,147.75,84.53,39.45
5,147.7,84.61,39.42
4,147.59,84.62,39.42
5,147.69,84.5,39.28
3,147.64,84.56,39.27
3,147.53,84.57,39.27
3,147.48,84.54,39.28
7,149.12,83.93,39.36
8,149.2,83.82,39.45
6,148.48,84.16,39.27
5,148.67,84.14,39.26
5,148.92,84.12,39.24
5,149.04,83.99,39.24
6,148.4,84.16,39.28
7,148.22,84.18,39.29
8,148,84.2,39.29
5,149.11,83.7,40.04
5,149.23,83.7,40.07
6,149.11,83.7,39.89
7,147.79,84.44,39.28
8,147.89,84.32,39.29
2,150.15,89.94,34.59
4,148.19,85.32,39.94
3,148.19,85.54,40.1
3,148.19,85.41,40.1
2,148.19,86.15,40.84
3,147.66,85.56,39.78
2,147.66,85.45,39.79
3,147.66,85.29,39.68
3,147.66,85.2,39.68
3,147.65,85.25,39.67
2,147.66,85.35,39.78
2,147.55,85.12,39.58
2,147.5,85.12,39.53
2,147.59,85.11,39.59
2,147.66,85.16,39.76
3,147.65,85.11,39.68
5,148.52,85.05,39.79
4,148.96,85.08,39.95
4,148.73,85.06,39.79
4,148.85,85.07,39.92
4,148.62,85.05,39.94
6,148.24,85.06,39.79
6,148.32,85.06,39.79
3,149.06,85.03,40.1
3,149.05,84.88,40.1
6,148.77,84.24,39.79
5,148.8,84.46,39.79
6,148.67,84.36,39.79
6,148.86,84.38,39.78
5,148.99,84.48,39.92
5,148.9,84.57,39.94
4,148.97,84.68,39.95
4,149.04,84.71,40.1
4,149.01,84.57,40.09
4,149.11,84.31,40.1
4,149.33,84.3,40.1
4,149.43,84.08,40.18
4,149.21,84.2,40.1
4,149.24,84.36,40.09
3,149.45,84.35,40.25
5,148.91,84.32,39.94
4,149.01,84.37,40.1
4,149,84.45,40.09
2,149.4,84.44,40.49
4,149.06,84.45,40.25
4,149.14,84.45,40.25
3,149.31,84.44,40.25
3,149.23,84.45,40.25
5,149.1,83.7,40.19
5,148.99,84.22,40.1
5,149.09,84.1,40.1
5,148.97,84,40.1
4,149.19,83.96,40.18
4,149.13,83.82,40.22
6,148.16,84.79,39.67
6,148.1,84.74,39.67
7,148.15,84.68,39.67
6,148.21,84.73,39.67
7,148.2,84.62,39.67
6,148.26,84.67,39.67
7,148.25,84.56,39.67
7,148.31,84.61,39.67
5,147.78,84.88,39.67
5,147.84,84.93,39.67
5,147.83,84.82,39.67
6,147.89,84.87,39.67
6,147.9,84.98,39.67
6,147.96,85.03,39.67
6,148.01,84.97,39.67
6,147.95,84.92,39.67
6,148.11,84.85,39.67
6,148.06,84.91,39.67
6,148.05,84.8,39.67
6,148,84.86,39.67
6,147.88,84.76,39.67
6,147.93,84.7,39.67
6,147.99,84.75,39.67
6,147.94,84.81,39.67
5,148.06,85.08,39.79
5,148.12,85.18,39.78
5,148.19,85.12,39.94
4,148.19,85.21,39.94
6,148.18,84.94,39.78
6,148.1,84.99,39.78
5,148.19,85.07,39.94
6,148.29,84.99,39.78
5,148.71,84.8,39.94
4,148.83,84.9,39.94
4,148.93,84.78,39.94
5,148.81,84.68,39.94
3,148.95,84.98,40.1
3,148.99,84.88,40.1
6,148.39,84.93,39.79
6,148.27,84.84,39.79
6,148.49,84.82,39.79
6,148.37,84.72,39.79
5,148.42,85.05,39.94
5,148.61,84.92,39.94
5,148.51,84.97,39.94
4,148.74,84.98,39.94
5,148.59,84.7,39.94
5,148.69,84.58,39.94
3,148.03,85.86,40.1
2,148.1,85.96,40.25
2,148.19,85.93,40.49
3,148.1,85.74,40.1
3,148.19,85.73,40.26
3,147.8,85.66,39.94
2,147.91,85.76,40.1
3,147.89,85.54,39.94
3,148.01,85.64,40.1
2,147.74,85.55,39.94
2,147.78,85.44,39.94
3,147.77,85.22,39.78
2,147.74,85.33,39.94
4,147.85,85.1,39.79
4,148.08,85.3,39.94
3,147.99,85.42,39.94
3,147.87,85.32,39.94
4,147.97,85.2,39.94
3,148.09,85.52,40.1
3,148.12,85.4,40.1
4,148.3,85.36,40.1
3,148.3,85.54,40.26
3,148.3,85.44,40.26
2,148.3,85.72,40.5
2,148.3,85.89,40.89
4,148.56,85.15,39.94
4,148.65,85.15,40.07
3,148.99,85.15,40.1
4,148.76,85.15,39.94
4,148.3,85.16,40.07
5,148.33,85.16,39.94
5,148.4,85.16,39.94
4,148.47,85.15,40.1
4,148.3,85.2,40.1
4,148.3,85.27,40.1
4,149.11,84.59,40.07
3,149.11,84.57,40.25
3,149.2,84.57,40.49
3,149.12,85.08,40.25
3,149.12,84.92,40.25
3,149.12,84.78,40.25
3,149.11,84.67,40.25
4,149.19,83.7,40.5
3,147.32,85.46,38.94
3,147.32,85.56,38.94
6,147.56,85.71,39.59
5,147.56,85.66,39.68
3,147.56,85.57,39.78
2,147.56,85.57,39.94
7,147.67,86.21,39.37
6,147.61,86.09,39.29
7,147.65,86.14,39.37
7,147.69,86.18,39.26
6,147.64,86.14,39.29
7,147.57,85.98,39.32
6,147.57,85.89,39.41
6,147.56,85.82,39.59
6,147.56,85.87,39.5
2,148.3,86.07,40.89
5,147.75,85.78,39.78
6,147.65,85.72,39.66
6,147.65,85.77,39.68
4,147.66,85.66,39.79
5,147.82,85.88,39.78
5,147.93,85.98,39.79
5,147.95,86.2,39.79
3,147.75,85.79,39.94
4,147.82,85.88,39.94
4,147.93,85.98,39.94
4,147.95,86.2,39.94
7,147.72,86.29,39.36
7,147.64,86.24,39.32
6,147.84,86.32,39.48
7,147.68,86.28,39.37
7,147.74,85.99,39.63
7,147.65,85.83,39.67
7,147.64,85.88,39.58
7,147.64,86,39.5
7,147.64,86.11,39.47
7,147.73,86.22,39.46
6,147.83,86.1,39.63
6,147.84,86.32,39.63
2,147.75,85.79,40.1
2,147.82,85.88,40.1
2,147.93,85.98,40.1
2,147.82,85.88,40.25
2,147.93,85.98,40.25
2,149.22,86.76,40.18
3,150.61,90,41.27
3,150.62,90.24,41.9
2,149.45,86.95,40.49
2,149.45,86.95,40.8
2,150,88.17,40.58
3,149.83,87.98,40.62
2,150.55,89.3,40.65
2,149.25,87.19,41.11
2,149.67,88.06,41.27
2,149.85,88.31,41.26
3,150.14,89.75,41.27
3,150.07,88.92,41.27
2,149.98,88.44,41.26
4,149.78,90.02,41.9
3,149.67,89.37,41.9
2,149.73,88.7,41.9
2,149.5,88.45,41.9
3,149.81,90.24,42.53
2,148.87,90.25,43.86
2,149.28,90.24,43.16
2,148.85,90.05,43.15
2,149.26,89.83,42.52
2,149.01,86.99,40.49
2,149.01,86.99,40.8
2,148.81,87.23,41.11
2,149.05,87.43,41.11
3,150.62,90.44,41.26
4,149.82,90.44,41.9
4,149.29,90.44,42.54
2,148.38,90.45,43.97
3,148.88,90.44,43.19
6,147.84,86.3,39.32
7,147.68,86.3,39.32
6,147.97,86.37,39.35
5,148.19,86.36,39.34
4,148.21,86.59,39.52
4,148.31,86.46,39.38
2,148.55,86.55,39.42
6,147.84,86.23,39.24
7,147.67,86.24,39.25
6,147.97,86.3,39.25
5,148.18,86.29,39.25
4,148.31,86.4,39.26
3,148.56,86.47,39.27
2,148.83,87.2,39.29
3,147.95,86.2,40.1
3,148.06,86.3,40.1
2,147.95,86.2,40.25
2,148.06,86.3,40.25
5,147.97,86.42,39.79
4,148.19,86.41,39.79
4,147.97,86.42,39.94
3,148.19,86.41,39.94
3,148.31,86.5,39.79
3,148.31,86.5,39.94
3,148.19,86.41,40.1
2,148.19,86.41,40.25
2,148.31,86.5,40.1
2,148.31,86.5,40.25
6,147.87,86.54,39.63
5,148.09,86.53,39.63
4,148.2,86.62,39.63
6,147.86,86.53,39.51
5,148.09,86.51,39.5
3,148.34,86.82,39.64
2,148.54,86.58,40.18
2,148.57,87.02,39.65
2,148.02,86.19,40.49
2,148.29,86.44,40.49
2,148.34,86.83,40.49
2,148.57,87.03,40.49
2,148.34,86.83,40.8
2,148.57,87.03,40.8
2,147.31,85.57,38.8
2,147.31,85.47,38.76
2,147.22,85.58,38.86
4,147.28,85.36,39
5,147.27,85.16,38.99
5,148.47,84.6,39.94
6,148.35,84.5,39.79
7,148.24,84.4,39.64
7,148.11,84.3,39.48
6,148.57,84.48,39.94
6,148.45,84.38,39.79
7,148.34,84.28,39.64
7,149.05,83.96,39.43
7,148.65,84.14,39.63
6,148.88,84.12,39.63
7,148.49,84.16,39.54
7,148.67,84.14,39.5
6,148.88,84.12,39.47
7,149.39,84.07,39.65
6,149.1,84.1,39.64
7,149.2,83.88,39.54
7,148.98,84,39.63
7,148.96,83.99,39.47
7,148.48,84.16,39.44
6,148.66,84.14,39.38
6,148.89,84.12,39.33
6,148.99,83.99,39.32
7,148.4,84.16,39.46
7,148.21,84.18,39.48
5,149,83.82,40.08
6,148.55,84.26,39.79
5,149.25,83.82,40.11
6,149,83.82,39.94
6,148.87,84.12,39.94
6,148.88,83.94,39.95
5,149.18,83.94,39.86
6,148.97,84,39.79
6,148.65,84.14,39.79
6,148.87,84.12,39.79
3,147.31,85.25,38.78
2,147.2,85.37,38.75
2,147.19,85.15,38.77
3,147.3,85.03,38.81
3,147.31,85.25,38.95
2,147.22,85.37,38.86
3,147.2,85.16,38.86
4,147.31,85.05,38.97
2,147.22,85.48,38.86
2,147.57,85.01,39.59
2,147.52,85.05,39.58
3,147.63,85.03,39.66
2,147.51,84.96,39.59
2,147.46,85.02,39.59
4,147.77,85.02,39.78
5,147.79,84.99,39.67
4,147.74,85.05,39.67
3,147.68,85,39.67
3,147.62,84.95,39.59
4,147.73,84.94,39.67
4,147.67,84.89,39.59
3,147.56,84.9,39.59
3,147.5,84.85,39.51
3,147.61,84.84,39.59
3,147.55,84.79,39.51
6,147.92,84.59,39.59
6,147.98,84.64,39.67
6,148.04,84.69,39.67
6,148.03,84.58,39.67
7,148.09,84.63,39.67
7,147.97,84.53,39.59
7,148.08,84.52,39.59
7,148.13,84.47,39.6
7,148.01,84.42,39.47
7,148.08,84.52,39.67
7,148.14,84.57,39.67
7,148.19,84.51,39.67
7,148.13,84.46,39.67
5,147.82,84.71,39.67
6,147.87,84.65,39.67
5,147.76,84.66,39.67
5,147.81,84.6,39.67
4,147.72,84.83,39.67
5,147.77,84.77,39.67
4,147.66,84.78,39.67
4,147.6,84.73,39.59
4,147.71,84.72,39.67
4,147.65,84.67,39.59
2,147.23,84.93,39.33
3,147.49,84.74,39.51
2,147.4,84.97,39.51
2,147.45,84.91,39.51
2,147.44,84.8,39.51
2,147.4,84.97,39.43
2,147.34,84.93,39.38
2,147.45,84.91,39.43
2,147.39,84.89,39.39
2,147.44,84.81,39.45
3,147.43,84.72,39.47
3,147.43,84.71,39.39
3,147.48,84.63,39.41
2,147.28,84.89,39.34
2,147.39,84.84,39.35
2,147.38,84.75,39.38
2,147.43,84.67,39.26
2,147.43,84.58,39.27
2,147.28,84.85,39.25
2,147.33,84.72,39.26
2,147.33,84.81,39.25
7,148.44,84.16,39.63
7,147.99,84.2,39.49
6,147.86,84.54,39.59
6,147.91,84.49,39.6
6,147.79,84.44,39.47
7,147.89,84.32,39.48
5,147.75,84.55,39.59
5,147.7,84.61,39.59
4,147.59,84.63,39.53
5,147.7,84.62,39.53
4,147.59,84.62,39.59
4,147.54,84.68,39.59
3,147.48,84.64,39.52
5,147.69,84.5,39.46
5,147.64,84.56,39.44
4,147.53,84.57,39.43
4,147.47,84.54,39.44
4,147.58,84.46,39.28
3,147.48,84.5,39.28
8,149.21,83.69,39.52
8,149.12,83.71,39.33
6,148.55,84.04,39.27
5,148.78,84.02,39.25
6,148.91,83.9,39.25
8,148.99,83.72,39.24
7,148.32,84.06,39.28
8,148.1,84.08,39.29
8,147.88,84.1,39.29
5,149.1,83.68,40.19
5,149.1,83.67,40.04
6,149.1,83.68,39.89
6,149.2,83.69,39.77
7,147.68,84.34,39.29
8,147.78,84.22,39.29
3,150.15,89.83,34.78
3,150.14,89.75,35.11
3,149.67,89.46,34.58
2,149.75,90.29,34.59
4,148.19,85.32,40.1
3,148.19,85.54,40.26
3,148.19,85.41,40.26
2,148.2,85.93,40.83
2,147.76,86.22,40.8
2,148.02,86.19,40.8
2,147.66,85.66,39.94
2,147.66,85.56,39.94
2,147.66,85.24,39.79
2,147.5,85.11,39.59
2,147.59,85.1,39.66
2,147.66,85.11,39.79
3,147.64,85.09,39.68
5,148.53,85.05,39.94
4,148.63,85.05,40.07
3,148.95,85.08,40.1
4,148.74,85.06,39.95
5,148.24,85.06,39.94
5,148.33,85.05,39.94
3,149.06,85.03,40.26
3,149.05,84.88,40.26
6,148.77,84.24,39.94
5,148.87,84.12,40.1
5,148.8,84.46,39.94
6,148.67,84.36,39.94
5,148.86,84.37,39.94
4,148.99,84.48,40.09
4,148.9,84.57,40.1
4,148.97,84.69,40.1
3,149.04,84.72,40.25
4,149.01,84.58,40.25
3,149.45,84.35,40.49
4,149.21,84.2,40.25
4,149.11,84.31,40.25
3,149.33,84.3,40.25
4,149.23,84.36,40.25
4,149.01,84.37,40.25
5,148.91,84.32,40.1
4,149,84.45,40.25
3,149.19,84.44,40.49
5,148.99,83.82,40.22
5,148.89,83.94,40.1
4,148.99,84.22,40.25
4,149.09,84.1,40.25
4,148.97,84,40.25
3,149.17,83.96,40.49
4,149.17,83.82,40.49
6,148.15,84.74,39.79
6,148.25,84.62,39.79
4,147.83,84.88,39.79
5,147.95,84.98,39.79
6,148.05,84.86,39.79
5,147.93,84.76,39.79
4,148.06,85.08,39.94
4,148.12,85.18,39.94
4,148.19,85.12,40.1
4,148.19,85.21,40.1
5,148.18,84.94,39.94
5,148.1,84.99,39.94
4,148.19,85.07,40.07
5,148.29,84.98,39.94
4,148.71,84.8,40.1
4,148.83,84.91,40.1
4,148.92,84.78,40.1
4,148.81,84.68,40.1
3,148.95,84.98,40.25
3,148.99,84.87,40.25
5,148.39,84.93,39.94
5,148.27,84.84,39.94
5,148.49,84.82,39.94
5,148.37,84.72,39.94
4,148.42,85.05,40.1
4,148.61,84.91,40.1
4,148.52,84.97,40.1
4,148.73,84.98,40.1
5,148.59,84.7,40.1
5,148.69,84.58,40.1
2,148.1,85.96,40.49
2,148.03,85.86,40.25
2,148.1,85.74,40.25
2,148.19,85.74,40.49
2,147.8,85.66,40.1
2,147.91,85.76,40.25
2,147.89,85.54,40.1
2,148.01,85.64,40.25
2,147.85,85.99,40.49
2,147.78,85.44,40.1
2,147.74,85.33,40.1
2,147.77,85.22,39.94
3,147.85,85.1,39.94
3,147.77,85.02,39.94
3,148.08,85.3,40.1
3,147.99,85.42,40.1
2,147.87,85.32,40.1
3,147.97,85.2,40.1
2,148.09,85.52,40.25
3,148.12,85.4,40.25
3,148.3,85.36,40.26
3,148.3,85.52,40.5
2,148.3,85.73,40.88
4,148.58,85.15,40.1
3,149,85.15,40.25
4,148.77,85.15,40.1
4,148.33,85.16,40.1
4,148.4,85.16,40.1
4,148.48,85.15,40.26
3,148.3,85.2,40.26
3,148.3,85.27,40.26
3,149.04,85.14,40.44
3,149.11,84.59,40.25
3,149.11,84.57,40.51
2,149.21,84.57,40.85
2,149.11,85.04,40.44
3,149.11,84.72,40.49
2,149.2,83.82,41.35
4,149.1,83.53,40.49
3,149.19,83.7,40.89
2,147.3,85.25,38.61
2,147.3,85.47,38.61
3,147.2,85.48,39
3,147.28,85.56,39
3,147.31,85.68,38.94
5,147.56,85.72,39.66
6,147.56,85.77,39.68
4,147.56,85.66,39.79
2,147.56,85.66,39.94
7,147.64,86.25,39.37
7,147.57,86.1,39.32
7,147.61,86.19,39.27
6,147.56,85.82,39.66
6,147.56,85.87,39.57
7,147.57,85.98,39.45
7,147.57,86.08,39.4
6,147.75,85.99,39.78
5,147.66,85.78,39.79
6,147.83,86.1,39.79
6,147.84,86.32,39.79
3,147.66,85.79,39.94
4,147.76,85.99,39.94
4,147.83,86.1,39.94
5,147.84,86.32,39.94
7,147.74,86.43,39.48
7,147.66,86.3,39.36
7,147.6,86.32,39.37
7,147.68,86.29,39.43
7,147.65,86.19,39.5
7,147.76,86.22,39.63
7,147.65,85.98,39.63
7,147.74,86.44,39.63
3,147.76,85.99,40.1
2,147.66,85.79,40.1
3,147.83,86.1,40.1
2,147.76,85.99,40.25
2,147.83,86.1,40.25
2,147.76,86.22,40.49
2,147.9,86.37,40.8
2,147.86,86.33,40.99
2,147.66,86.27,40.9
2,149.01,86.99,40.18
2,149.45,86.95,40.18
2,149.83,87.97,39.96
3,150.62,90.24,41.27
4,149.81,90.24,41.9
3,149.25,87.19,40.49
3,149.25,87.19,40.8
2,149.59,87.16,40.49
2,149.59,87.16,40.8
2,149.79,87.53,40.61
3,149.67,88.06,40.65
3,149.85,88.3,40.62
2,149.98,88.44,40.63
3,150.07,88.92,40.64
2,150.14,89.75,40.65
2,148.81,87.23,40.18
2,148.61,87.47,39.66
4,149.78,90.02,41.27
2,149.45,87.62,41.27
4,149.67,89.37,41.27
3,149.5,88.45,41.27
3,149.73,88.7,41.27
3,149.26,89.83,41.89
2,149.19,88.97,41.9
3,149.28,90.24,42.53
2,148.38,90.25,43.86
3,148.87,90.24,43.16
3,148.81,90.07,42.48
2,148.79,89.45,42.52
2,148.81,87.23,40.49
2,148.81,87.23,40.8
2,149.05,87.43,40.49
2,149.05,87.43,40.8
2,148.61,87.47,41.11
2,148.85,87.67,41.11
2,148.85,87.67,41.43
4,149.82,90.44,41.27
4,149.29,90.44,41.91
4,148.87,90.45,42.55
2,147.97,90.45,43.97
3,148.39,90.44,43.2
6,147.52,86.29,39.35
7,147.6,86.35,39.33
7,147.75,86.41,39.35
6,147.87,86.5,39.39
5,148.09,86.48,39.39
5,148.21,86.58,39.42
3,148.34,86.81,39.46
2,148.58,87.02,39.48
7,147.6,86.28,39.25
7,147.75,86.34,39.25
6,147.87,86.44,39.26
6,148.09,86.41,39.26
5,148.21,86.53,39.27
4,148.34,86.77,39.28
3,148.58,86.99,39.29
3,148.62,87.45,39.29
2,148.88,87.64,39.29
6,147.52,86.4,39.39
4,147.84,86.32,40.1
3,147.97,86.42,40.1
3,147.84,86.32,40.25
3,147.97,86.42,40.25
6,147.87,86.54,39.79
4,148.09,86.52,39.79
5,147.87,86.54,39.94
4,148.09,86.52,39.94
4,148.21,86.62,39.79
3,148.21,86.62,39.94
3,148.09,86.52,40.1
2,148.09,86.52,40.25
3,148.21,86.62,40.1
2,148.21,86.62,40.25
6,147.65,86.56,39.63
7,147.65,86.55,39.5
7,147.66,86.72,39.54
7,147.77,86.66,39.63
6,147.99,86.64,39.63
5,148.11,86.74,39.63
7,147.76,86.64,39.53
6,147.97,86.62,39.53
5,148.13,87.07,39.66
3,148.34,86.83,39.86
2,148.34,86.83,40.18
