ppm HF Concentration mole,X (m),Y (m),Z (m)
996057,74.85,65.87,40.88
997216,74.84,65.87,40.88
981855,74.84,65.87,40.88
994814,74.85,65.87,40.88
987612,74.84,65.87,40.88
996430,74.84,65.87,40.88
3574,74.83,65.87,40.88
6629,74.83,65.87,40.88
997815,74.84,65.87,40.88
998265,74.84,65.87,40.88
998648,74.84,65.87,40.88
999025,74.84,65.87,40.88
937006,74.83,65.87,40.88
997244,74.84,65.87,40.88
990092,74.84,65.87,40.88
997824,74.84,65.87,40.88
992305,74.84,65.87,40.88
998287,74.84,65.87,40.88
993629,74.84,65.87,40.89
992772,74.84,65.87,40.89
998717,74.84,65.87,40.88
983896,74.83,65.87,40.88
989845,74.83,65.87,40.88
995784,74.83,65.87,40.88
793935,74.83,65.87,40.88
5337,74.83,65.87,40.88
986639,74.83,65.87,40.88
5004,74.86,65.87,40.86
122492,74.86,65.87,40.86
4589,74.86,65.87,40.86
35804,74.86,65.87,40.86
4348,74.86,65.87,40.85
24084,74.86,65.87,40.85
4418,74.86,65.87,40.85
4294,74.86,65.87,40.85
4194,74.86,65.87,40.85
826695,74.85,65.87,40.85
4168,74.85,65.87,40.85
23090,74.85,65.87,40.85
4510,74.85,65.87,40.85
73132,74.85,65.87,40.85
328077,74.85,65.87,40.85
133716,74.85,65.87,40.85
4078,74.85,65.87,40.85
5191,74.85,65.87,40.85
4073,74.85,65.87,40.85
18139,74.85,65.87,40.85
54906,74.85,65.87,40.85
4213,74.85,65.87,40.85
3977,74.85,65.87,40.85
28288,74.85,65.87,40.85
4022,74.85,65.87,40.85
3926,74.85,65.87,40.85
6745,74.85,65.87,40.85
3963,74.85,65.87,40.85
3804,74.85,65.87,40.85
3854,74.85,65.87,40.85
3769,74.85,65.87,40.85
3903,74.85,65.87,40.85
3726,74.85,65.87,40.84
3663,74.85,65.87,40.84
3614,74.85,65.87,40.84
3455,74.85,65.87,40.84
3282,74.84,65.87,40.84
3544,74.85,65.87,40.85
3511,74.85,65.87,40.84
4476,74.85,65.87,40.85
3358,74.84,65.87,40.84
5148,74.84,65.87,40.85
3183,74.84,65.87,40.84
6676,74.84,65.87,40.85
2971,74.84,65.87,40.84
14522,74.84,65.87,40.85
2800,74.84,65.87,40.84
15832,74.84,65.87,40.85
2436,74.84,65.87,40.84
1932,74.84,65.87,40.84
1495,74.83,65.87,40.84
3075,74.84,65.87,40.84
2821,74.84,65.87,40.84
2575,74.84,65.87,40.84
2324,74.84,65.87,40.84
418941,74.85,65.87,40.85
756919,74.85,65.87,40.85
903023,74.84,65.87,40.85
948762,74.84,65.87,40.85
579,74.83,65.87,40.85
2974,74.83,65.87,40.85
644700,74.83,65.87,40.85
6016,74.83,65.87,40.85
955,74.83,65.87,40.85
960685,74.84,65.87,40.85
969878,74.84,65.87,40.85
975353,74.84,65.87,40.85
917730,74.84,65.87,40.85
701620,74.83,65.87,40.85
4617,74.83,65.87,40.85
309252,74.83,65.87,40.85
58596,74.83,65.87,40.85
2566,74.83,65.87,40.85
61443,74.85,65.87,40.85
146986,74.85,65.87,40.85
13733,74.85,65.87,40.85
3697,74.85,65.87,40.85
21186,74.85,65.87,40.85
203716,74.84,65.87,40.85
393417,74.84,65.87,40.85
27387,74.84,65.87,40.85
50977,74.84,65.87,40.85
509,74.83,65.87,40.85
516003,74.84,65.87,40.85
503515,74.84,65.87,40.85
309753,74.84,65.87,40.85
922,74.83,65.87,40.85
100904,74.84,65.87,40.85
3044,74.83,65.87,40.85
2114,74.83,65.87,40.85
63875,74.83,65.87,40.85
76445,74.84,65.87,40.85
3642,74.84,65.87,40.85
69633,74.84,65.87,40.85
3080,74.84,65.87,40.85
2246,74.84,65.87,40.85
26972,74.84,65.87,40.85
19658,74.84,65.87,40.85
1773,74.83,65.87,40.85
1202,74.83,65.87,40.85
309253,74.86,65.87,40.86
997931,74.85,65.87,40.86
996891,74.85,65.87,40.86
994209,74.85,65.87,40.86
558168,74.86,65.87,40.86
590624,74.86,65.87,40.86
987382,74.86,65.87,40.86
998065,74.85,65.87,40.86
997192,74.85,65.87,40.86
995130,74.85,65.87,40.86
831456,74.86,65.87,40.86
991005,74.86,65.87,40.86
905192,74.86,65.87,40.86
981020,74.85,65.87,40.86
958119,74.86,65.87,40.86
985996,74.85,65.87,40.86
989499,74.85,65.87,40.86
992975,74.85,65.87,40.86
991230,74.85,65.87,40.86
993769,74.85,65.87,40.86
994551,74.85,65.87,40.86
994253,74.85,65.87,40.86
56012,74.86,65.87,40.85
14334,74.86,65.87,40.85
4272,74.86,65.87,40.85
5281,74.86,65.87,40.85
4235,74.86,65.87,40.85
4486,74.86,65.87,40.85
4227,74.86,65.87,40.85
190419,74.86,65.87,40.85
832153,74.85,65.87,40.85
614844,74.86,65.87,40.85
960139,74.85,65.87,40.85
986067,74.85,65.87,40.85
991608,74.85,65.87,40.85
975971,74.85,65.87,40.85
988889,74.85,65.87,40.85
40972,74.86,65.87,40.85
357319,74.85,65.87,40.85
14315,74.86,65.87,40.85
69798,74.85,65.87,40.85
886708,74.85,65.87,40.85
981136,74.85,65.87,40.85
388976,74.85,65.87,40.85
893093,74.85,65.87,40.85
993671,74.85,65.87,40.85
995632,74.85,65.87,40.85
994708,74.85,65.87,40.85
996169,74.85,65.87,40.85
997163,74.85,65.87,40.85
997880,74.84,65.87,40.85
996813,74.85,65.87,40.85
997635,74.84,65.87,40.85
8694,74.83,65.87,40.85
5849,74.83,65.87,40.85
999376,74.83,65.87,40.85
998011,74.83,65.87,40.85
998271,74.84,65.87,40.85
998585,74.84,65.87,40.85
998873,74.84,65.87,40.85
999183,74.84,65.87,40.85
998084,74.84,65.87,40.85
998444,74.84,65.87,40.85
998763,74.84,65.87,40.85
999094,74.84,65.87,40.85
991734,74.85,65.87,40.85
994571,74.85,65.87,40.85
985719,74.85,65.87,40.85
893571,74.85,65.87,40.85
992597,74.85,65.87,40.85
959023,74.85,65.87,40.85
996202,74.85,65.87,40.85
997306,74.84,65.87,40.85
994832,74.85,65.87,40.85
980796,74.84,65.87,40.85
996404,74.84,65.87,40.85
987372,74.84,65.87,40.85
6477,74.83,65.87,40.85
1429,74.83,65.87,40.85
3273,74.83,65.87,40.85
937641,74.83,65.87,40.85
997199,74.84,65.87,40.85
990105,74.84,65.87,40.85
997782,74.84,65.87,40.85
992230,74.84,65.87,40.85
998208,74.84,65.87,40.85
993133,74.84,65.87,40.85
992152,74.84,65.87,40.85
998611,74.84,65.87,40.85
986209,74.83,65.87,40.85
997874,74.84,65.87,40.85
998297,74.84,65.87,40.85
998650,74.84,65.87,40.85
999005,74.84,65.87,40.85
989740,74.83,65.87,40.85
995439,74.83,65.87,40.85
5408,74.83,65.87,40.85
729614,74.83,65.87,40.85
982812,74.83,65.87,40.85
996022,74.85,65.87,40.86
996872,74.85,65.87,40.86
995888,74.85,65.87,40.86
996808,74.85,65.87,40.86
997595,74.85,65.87,40.86
998148,74.84,65.87,40.86
997560,74.85,65.87,40.86
998131,74.84,65.87,40.86
998455,74.84,65.87,40.86
998712,74.84,65.87,40.86
998445,74.84,65.87,40.86
998707,74.84,65.87,40.86
998606,74.83,65.87,40.86
998715,74.83,65.87,40.86
998969,74.84,65.87,40.86
999267,74.84,65.87,40.86
998967,74.84,65.87,40.86
999264,74.84,65.87,40.86
6354,74.82,65.87,40.86
995299,74.85,65.87,40.86
996495,74.85,65.87,40.86
995663,74.85,65.87,40.86
996691,74.85,65.87,40.86
997490,74.85,65.87,40.86
998089,74.84,65.87,40.86
997367,74.85,65.87,40.86
998010,74.84,65.87,40.86
998418,74.84,65.87,40.86
998690,74.84,65.87,40.86
998362,74.84,65.87,40.86
998651,74.84,65.87,40.86
998046,74.83,65.87,40.86
998388,74.83,65.87,40.86
998954,74.84,65.87,40.86
999251,74.84,65.87,40.86
998924,74.84,65.87,40.86
999225,74.84,65.87,40.86
3254,74.84,65.87,40.84
3039,74.84,65.87,40.84
2815,74.84,65.87,40.84
996161,74.83,65.87,40.88
8563,74.83,65.87,40.88
982362,74.83,65.87,40.88
6600,74.83,65.87,40.88
224,74.83,65.87,40.89
342,74.83,65.87,40.89
1292,74.83,65.87,40.89
1187,74.83,65.87,40.88
1030,74.83,65.87,40.88
716108,74.83,65.87,40.88
2372,74.83,65.87,40.88
1735,74.82,65.87,40.88
4403,74.82,65.87,40.88
670169,74.83,65.87,40.85
2135,74.83,65.87,40.85
4326,74.82,65.87,40.86
10278,74.82,65.87,40.86
848,74.83,65.87,40.85
1748,74.82,65.87,40.85
1069,74.82,65.87,40.86
4214,74.82,65.87,40.85
22266,74.83,65.87,40.85
486,74.83,65.87,40.85
376,74.83,65.87,40.85
471,74.83,65.87,40.85
4051,74.86,65.87,40.88
4075,74.86,65.87,40.88
4371,74.86,65.87,40.88
5656,74.86,65.87,40.88
4626,74.86,65.87,40.88
18558,74.86,65.87,40.88
4827,74.86,65.87,40.88
72113,74.86,65.87,40.88
27246,74.86,65.87,40.88
5010,74.86,65.87,40.88
969,74.85,65.87,40.89
895,74.85,65.87,40.89
1368,74.85,65.87,40.89
1218,74.85,65.87,40.89
1346,74.85,65.87,40.89
914,74.85,65.87,40.89
604,74.85,65.87,40.89
862,74.85,65.87,40.89
753,74.85,65.87,40.89
648,74.85,65.87,40.89
938,74.85,65.87,40.89
656,74.85,65.87,40.89
532,74.85,65.87,40.89
743,74.84,65.87,40.89
415,74.84,65.87,40.89
1844,74.85,65.87,40.89
5441,74.84,65.87,40.89
957,74.84,65.87,40.89
360,74.84,65.87,40.89
1656,74.84,65.87,40.89
307,74.84,65.87,40.89
1475,74.84,65.87,40.89
271,74.84,65.87,40.89
229,74.84,65.87,40.89
1275,74.84,65.87,40.89
708,74.84,65.87,40.89
202,74.84,65.87,40.89
198,74.83,65.87,40.89
10561,74.84,65.87,40.89
16782,74.84,65.87,40.89
19408,74.84,65.87,40.89
17157,74.84,65.87,40.89
342,74.84,65.87,40.89
11064,74.84,65.87,40.89
1435,74.83,65.87,40.89
254,74.84,65.87,40.89
491,74.84,65.87,40.89
549,74.85,65.87,40.89
417,74.84,65.87,40.89
403,74.84,65.87,40.89
322,74.84,65.87,40.89
290,74.84,65.87,40.89
351,74.84,65.87,40.89
1012,74.85,65.87,40.89
1749,74.85,65.87,40.89
1392,74.85,65.87,40.89
1377,74.85,65.87,40.89
1510,74.85,65.87,40.89
1778,74.85,65.87,40.89
17708,74.85,65.87,40.89
2372,74.86,65.87,40.89
2067,74.85,65.87,40.89
1880,74.85,65.87,40.89
1870,74.85,65.87,40.89
3677,74.85,65.87,40.89
2874,74.86,65.87,40.89
3613,74.86,65.87,40.88
3133,74.86,65.87,40.89
198859,74.85,65.87,40.89
2426,74.86,65.87,40.89
2478,74.85,65.87,40.89
7679,74.85,65.87,40.89
35501,74.85,65.87,40.89
708295,74.85,65.87,40.88
8514,74.85,65.87,40.88
54319,74.85,65.87,40.88
250535,74.85,65.87,40.88
6244,74.85,65.87,40.89
66295,74.85,65.87,40.89
400425,74.85,65.87,40.89
24514,74.85,65.87,40.89
51413,74.84,65.87,40.89
204006,74.85,65.87,40.89
344649,74.84,65.87,40.89
520436,74.84,65.87,40.89
622357,74.84,65.87,40.89
93903,74.84,65.87,40.89
135065,74.84,65.87,40.89
163,74.83,65.87,40.89
126653,74.84,65.87,40.89
98929,74.84,65.87,40.89
56268,74.84,65.87,40.89
27073,74.83,65.87,40.89
359,74.83,65.87,40.89
10907,74.83,65.87,40.89
2072,74.83,65.87,40.89
233,74.83,65.87,40.89
273,74.83,65.87,40.89
655432,74.84,65.87,40.89
583583,74.84,65.87,40.89
442573,74.84,65.87,40.89
200277,74.83,65.87,40.89
77803,74.83,65.87,40.89
32832,74.83,65.87,40.89
687706,74.85,65.87,40.89
836387,74.84,65.87,40.89
897532,74.84,65.87,40.89
921901,74.84,65.87,40.89
217284,74.83,65.87,40.88
749300,74.83,65.87,40.89
31137,74.83,65.87,40.89
932471,74.84,65.87,40.89
931230,74.84,65.87,40.89
919499,74.84,65.87,40.89
806002,74.83,65.87,40.89
522698,74.83,65.87,40.89
209208,74.83,65.87,40.89
5256,74.86,65.87,40.88
37583,74.86,65.87,40.88
5795,74.86,65.87,40.88
184797,74.86,65.87,40.88
5374,74.86,65.87,40.88
5545,74.86,65.87,40.88
5691,74.86,65.87,40.88
5663,74.86,65.87,40.88
5839,74.86,65.87,40.88
5704,74.86,65.87,40.87
6067,74.86,65.87,40.87
16755,74.86,65.87,40.87
5893,74.86,65.87,40.87
16399,74.86,65.87,40.87
6154,74.86,65.87,40.87
4465,74.86,65.87,40.85
7693,74.86,65.87,40.86
5189,74.86,65.87,40.86
4513,74.86,65.87,40.86
4588,74.86,65.87,40.86
4758,74.86,65.87,40.86
4891,74.86,65.87,40.86
33749,74.86,65.87,40.86
4716,74.86,65.87,40.86
28576,74.86,65.87,40.86
7190,74.86,65.87,40.86
4792,74.86,65.87,40.86
22416,74.86,65.87,40.86
4918,74.86,65.87,40.86
5417,74.86,65.87,40.87
35327,74.86,65.87,40.87
5314,74.86,65.87,40.87
35284,74.86,65.87,40.87
699123,74.86,65.87,40.87
663470,74.86,65.87,40.87
991232,74.86,65.87,40.87
994085,74.86,65.87,40.87
996152,74.85,65.87,40.87
997544,74.85,65.87,40.87
998212,74.85,65.87,40.87
990836,74.86,65.87,40.87
994026,74.86,65.87,40.87
996132,74.85,65.87,40.87
997543,74.85,65.87,40.87
998216,74.85,65.87,40.87
5569,74.86,65.87,40.87
35868,74.86,65.87,40.87
5507,74.86,65.87,40.87
36011,74.86,65.87,40.87
665395,74.86,65.87,40.87
699804,74.86,65.87,40.87
990880,74.86,65.87,40.87
994035,74.86,65.87,40.87
996131,74.85,65.87,40.87
997529,74.85,65.87,40.87
998198,74.85,65.87,40.87
991221,74.86,65.87,40.87
994088,74.86,65.87,40.87
996152,74.85,65.87,40.87
997537,74.85,65.87,40.87
998204,74.85,65.87,40.87
994789,74.85,65.87,40.87
994811,74.85,65.87,40.87
994856,74.85,65.87,40.87
994835,74.85,65.87,40.87
996021,74.85,65.87,40.87
996783,74.85,65.87,40.87
996041,74.85,65.87,40.87
996799,74.85,65.87,40.87
997497,74.85,65.87,40.87
998056,74.84,65.87,40.87
997510,74.85,65.87,40.87
998065,74.84,65.87,40.87
996087,74.85,65.87,40.87
996842,74.85,65.87,40.87
996062,74.85,65.87,40.87
996819,74.85,65.87,40.87
997544,74.85,65.87,40.87
998090,74.84,65.87,40.87
997526,74.85,65.87,40.87
998076,74.84,65.87,40.87
998367,74.84,65.87,40.87
998628,74.84,65.87,40.87
998374,74.84,65.87,40.87
998632,74.84,65.87,40.87
998896,74.84,65.87,40.87
999219,74.84,65.87,40.87
998898,74.84,65.87,40.87
999220,74.84,65.87,40.87
998892,74.83,65.87,40.87
998888,74.83,65.87,40.87
998395,74.84,65.87,40.87
998651,74.84,65.87,40.87
998383,74.84,65.87,40.87
998639,74.84,65.87,40.87
998904,74.84,65.87,40.87
999224,74.84,65.87,40.87
998914,74.84,65.87,40.87
999230,74.84,65.87,40.87
998894,74.83,65.87,40.87
998893,74.83,65.87,40.87
46938,74.86,65.87,40.86
998193,74.85,65.87,40.86
369317,74.86,65.87,40.86
971716,74.86,65.87,40.86
992974,74.86,65.87,40.86
995910,74.85,65.87,40.86
997473,74.85,65.87,40.86
998147,74.85,65.87,40.86
171213,74.86,65.87,40.86
940048,74.86,65.87,40.86
991999,74.86,65.87,40.86
995649,74.85,65.87,40.86
997375,74.85,65.87,40.86
5200,74.86,65.87,40.86
34062,74.86,65.87,40.86
5053,74.86,65.87,40.86
138454,74.86,65.87,40.86
31439,74.86,65.87,40.86
598986,74.86,65.87,40.86
480488,74.86,65.87,40.86
985828,74.86,65.87,40.86
993570,74.86,65.87,40.86
996031,74.85,65.87,40.86
997521,74.85,65.87,40.86
998214,74.85,65.87,40.86
989505,74.86,65.87,40.86
993869,74.86,65.87,40.86
996091,74.85,65.87,40.86
997536,74.85,65.87,40.86
998217,74.85,65.87,40.86
994826,74.85,65.87,40.86
994731,74.85,65.87,40.86
994868,74.85,65.87,40.86
994865,74.85,65.87,40.86
996121,74.85,65.87,40.86
996899,74.85,65.87,40.86
996092,74.85,65.87,40.86
996897,74.85,65.87,40.86
997596,74.85,65.87,40.86
998136,74.84,65.87,40.86
997602,74.85,65.87,40.86
998145,74.84,65.87,40.86
998843,74.83,65.87,40.86
998791,74.83,65.87,40.86
998448,74.84,65.87,40.86
998704,74.84,65.87,40.86
998963,74.84,65.87,40.86
999264,74.84,65.87,40.86
998436,74.84,65.87,40.86
998691,74.84,65.87,40.86
998951,74.84,65.87,40.86
999256,74.84,65.87,40.86
996107,74.85,65.87,40.86
996863,74.85,65.87,40.86
996122,74.85,65.87,40.86
996885,74.85,65.87,40.86
997581,74.85,65.87,40.86
998121,74.84,65.87,40.86
997562,74.85,65.87,40.86
998104,74.84,65.87,40.86
998888,74.83,65.87,40.86
998873,74.83,65.87,40.86
998407,74.84,65.87,40.86
998662,74.84,65.87,40.86
998924,74.84,65.87,40.86
999238,74.84,65.87,40.86
998422,74.84,65.87,40.86
998676,74.84,65.87,40.86
998937,74.84,65.87,40.86
999247,74.84,65.87,40.86
998133,74.85,65.87,40.87
997424,74.85,65.87,40.87
995892,74.85,65.87,40.87
993035,74.86,65.87,40.87
388686,74.86,65.87,40.87
974091,74.86,65.87,40.87
998072,74.85,65.87,40.87
997314,74.85,65.87,40.87
995641,74.85,65.87,40.87
992048,74.86,65.87,40.87
199386,74.86,65.87,40.87
945633,74.86,65.87,40.87
998186,74.85,65.87,40.87
606098,74.86,65.87,40.87
989669,74.86,65.87,40.87
993883,74.86,65.87,40.87
996083,74.85,65.87,40.87
997511,74.85,65.87,40.87
998167,74.85,65.87,40.87
491186,74.86,65.87,40.87
986500,74.86,65.87,40.87
993594,74.86,65.87,40.87
996013,74.85,65.87,40.87
997482,74.85,65.87,40.87
994481,74.85,65.87,40.87
994623,74.85,65.87,40.87
994707,74.85,65.87,40.87
994756,74.85,65.87,40.87
995860,74.85,65.87,40.87
996691,74.85,65.87,40.87
995928,74.85,65.87,40.87
996726,74.85,65.87,40.87
997440,74.85,65.87,40.87
998023,74.84,65.87,40.87
997459,74.85,65.87,40.87
998032,74.84,65.87,40.87
998794,74.83,65.87,40.87
998840,74.83,65.87,40.87
998351,74.84,65.87,40.87
998627,74.84,65.87,40.87
998907,74.84,65.87,40.87
999230,74.84,65.87,40.87
998354,74.84,65.87,40.87
998626,74.84,65.87,40.87
998903,74.84,65.87,40.87
999226,74.84,65.87,40.87
995971,74.85,65.87,40.87
996749,74.85,65.87,40.87
995999,74.85,65.87,40.87
996766,74.85,65.87,40.87
997473,74.85,65.87,40.87
998040,74.84,65.87,40.87
997485,74.85,65.87,40.87
998046,74.84,65.87,40.87
998869,74.83,65.87,40.87
998882,74.83,65.87,40.87
998357,74.84,65.87,40.87
998625,74.84,65.87,40.87
998899,74.84,65.87,40.87
999223,74.84,65.87,40.87
998360,74.84,65.87,40.87
998624,74.84,65.87,40.87
998896,74.84,65.87,40.87
999219,74.84,65.87,40.87
356746,74.86,65.87,40.88
997833,74.85,65.87,40.88
996817,74.85,65.87,40.88
994231,74.85,65.87,40.88
29231,74.86,65.87,40.88
663663,74.86,65.87,40.88
552822,74.86,65.87,40.88
985833,74.86,65.87,40.88
997975,74.85,65.87,40.88
997120,74.85,65.87,40.88
995146,74.85,65.87,40.88
37133,74.86,65.87,40.88
829044,74.86,65.87,40.88
990783,74.86,65.87,40.88
416164,74.86,65.87,40.88
136267,74.86,65.87,40.88
6342,74.86,65.87,40.88
29607,74.86,65.87,40.88
921859,74.86,65.87,40.88
981602,74.85,65.87,40.88
964170,74.86,65.87,40.88
986136,74.85,65.87,40.88
991037,74.85,65.87,40.88
993434,74.85,65.87,40.88
989543,74.85,65.87,40.88
992654,74.85,65.87,40.88
994259,74.85,65.87,40.88
993930,74.85,65.87,40.88
11065,74.82,65.87,40.88
995591,74.85,65.87,40.88
996553,74.85,65.87,40.88
995752,74.85,65.87,40.88
996636,74.85,65.87,40.88
997363,74.85,65.87,40.88
997987,74.84,65.87,40.88
997410,74.85,65.87,40.88
998009,74.84,65.87,40.88
998344,74.84,65.87,40.88
998627,74.84,65.87,40.88
998333,74.84,65.87,40.88
998622,74.84,65.87,40.88
998728,74.83,65.87,40.88
998640,74.83,65.87,40.88
998910,74.84,65.87,40.88
999233,74.84,65.87,40.88
998909,74.84,65.87,40.88
999232,74.84,65.87,40.88
39550,74.82,65.87,40.88
994960,74.85,65.87,40.88
996209,74.85,65.87,40.88
995342,74.85,65.87,40.88
996416,74.85,65.87,40.88
997156,74.85,65.87,40.88
997864,74.84,65.87,40.88
997282,74.85,65.87,40.88
997939,74.84,65.87,40.88
998257,74.84,65.87,40.88
998577,74.84,65.87,40.88
998304,74.84,65.87,40.88
998606,74.84,65.87,40.88
998478,74.83,65.87,40.88
998597,74.83,65.87,40.88
998900,74.84,65.87,40.88
999224,74.84,65.87,40.88
998879,74.84,65.87,40.88
999205,74.84,65.87,40.88
880881,74.85,65.87,40.88
962993,74.85,65.87,40.88
613672,74.85,65.87,40.88
928749,74.85,65.87,40.88
969462,74.85,65.87,40.88
980427,74.85,65.87,40.88
977814,74.85,65.87,40.88
984136,74.85,65.87,40.88
253093,74.85,65.87,40.88
747663,74.85,65.87,40.88
52460,74.85,65.87,40.88
301807,74.85,65.87,40.88
771462,74.85,65.87,40.88
814643,74.85,65.87,40.88
938598,74.85,65.87,40.88
938557,74.85,65.87,40.88
972758,74.85,65.87,40.88
987837,74.85,65.87,40.88
990324,74.85,65.87,40.88
985932,74.85,65.87,40.88
989172,74.85,65.87,40.88
992667,74.84,65.87,40.88
993781,74.84,65.87,40.88
991931,74.84,65.87,40.88
993230,74.84,65.87,40.88
997609,74.83,65.87,40.88
997758,74.83,65.87,40.88
996409,74.83,65.87,40.88
997124,74.83,65.87,40.88
997315,74.83,65.87,40.88
994209,74.84,65.87,40.88
995410,74.84,65.87,40.88
996166,74.84,65.87,40.88
996863,74.84,65.87,40.88
997265,74.83,65.87,40.88
997703,74.83,65.87,40.88
994635,74.84,65.87,40.88
995722,74.84,65.87,40.88
996437,74.84,65.87,40.88
997119,74.84,65.87,40.88
997555,74.83,65.87,40.88
982427,74.85,65.87,40.88
987143,74.85,65.87,40.88
917865,74.85,65.87,40.88
974540,74.85,65.87,40.88
953151,74.84,65.87,40.88
982846,74.85,65.87,40.88
990743,74.84,65.87,40.88
992414,74.84,65.87,40.88
968088,74.84,65.87,40.88
988181,74.84,65.87,40.88
974850,74.84,65.87,40.88
990595,74.84,65.87,40.88
1266,74.83,65.87,40.88
286706,74.83,65.87,40.88
859915,74.83,65.87,40.88
996473,74.83,65.87,40.88
993602,74.84,65.87,40.88
994962,74.84,65.87,40.88
995785,74.84,65.87,40.88
996451,74.84,65.87,40.88
996649,74.83,65.87,40.88
931890,74.83,65.87,40.88
993742,74.83,65.87,40.88
992163,74.84,65.87,40.88
978257,74.84,65.87,40.88
993850,74.84,65.87,40.88
980328,74.84,65.87,40.88
994808,74.84,65.87,40.88
979528,74.84,65.87,40.89
995476,74.84,65.87,40.88
969436,74.83,65.87,40.88
995414,74.83,65.87,40.88
981213,74.83,65.87,40.88
987938,74.83,65.87,40.88
968629,74.83,65.87,40.88
862189,74.83,65.87,40.88
48180,74.86,65.87,40.86
17048,74.86,65.87,40.86
4597,74.86,65.87,40.85
4369,74.86,65.87,40.85
4421,74.86,65.87,40.85
6573,74.86,65.87,40.85
4353,74.86,65.87,40.85
4297,74.86,65.87,40.85
4118,74.86,65.87,40.85
4171,74.86,65.87,40.85
4236,74.86,65.87,40.85
4838,74.86,65.87,40.85
4200,74.86,65.87,40.85
4161,74.86,65.87,40.85
666807,74.85,65.87,40.85
9245,74.85,65.87,40.85
50424,74.85,65.87,40.85
233742,74.85,65.87,40.85
132564,74.85,65.87,40.85
4082,74.86,65.87,40.85
4375,74.85,65.87,40.85
10013,74.85,65.87,40.85
34409,74.85,65.87,40.85
17937,74.85,65.87,40.85
4035,74.86,65.87,40.85
4065,74.85,65.87,40.85
3981,74.85,65.87,40.85
4261,74.85,65.87,40.85
5887,74.85,65.87,40.85
3808,74.85,65.87,40.85
4776,74.85,65.87,40.85
3837,74.85,65.87,40.85
3854,74.85,65.87,40.85
342060,74.85,65.87,40.85
62798,74.85,65.87,40.85
9175,74.85,65.87,40.85
3938,74.85,65.87,40.85
3926,74.85,65.87,40.85
3775,74.85,65.87,40.85
3806,74.85,65.87,40.84
3746,74.85,65.87,40.84
3758,74.85,65.87,40.84
3698,74.85,65.87,40.84
1073,74.83,65.87,40.84
3900,74.85,65.87,40.84
3649,74.85,65.87,40.84
3625,74.85,65.87,40.84
3509,74.85,65.87,40.84
3439,74.85,65.87,40.84
3366,74.85,65.87,40.84
3502,74.84,65.87,40.84
3180,74.84,65.87,40.84
4645,74.85,65.87,40.84
6691,74.84,65.87,40.84
1324,74.83,65.87,40.84
9155,74.84,65.87,40.84
14027,74.84,65.87,40.84
16452,74.84,65.87,40.84
11820,74.84,65.87,40.84
2169,74.84,65.87,40.84
3508,74.84,65.87,40.84
2402,74.83,65.87,40.85
1784,74.84,65.87,40.84
1416,74.83,65.87,40.84
3493,74.84,65.87,40.84
2961,74.84,65.87,40.84
3759,74.84,65.87,40.84
2686,74.84,65.87,40.84
1781,74.84,65.87,40.84
2358,74.84,65.87,40.84
2462,74.84,65.87,40.84
2143,74.84,65.87,40.84
2349,74.84,65.87,40.84
652027,74.85,65.87,40.85
813881,74.84,65.87,40.85
454,74.83,65.87,40.85
886702,74.84,65.87,40.85
916437,74.84,65.87,40.85
8781,74.83,65.87,40.85
167729,74.83,65.87,40.85
754679,74.83,65.87,40.85
24371,74.83,65.87,40.85
924262,74.84,65.87,40.85
928210,74.84,65.87,40.85
904612,74.84,65.87,40.85
801500,74.83,65.87,40.85
437583,74.83,65.87,40.85
126252,74.83,65.87,40.85
164728,74.85,65.87,40.85
277400,74.84,65.87,40.85
21583,74.85,65.87,40.85
38075,74.84,65.87,40.85
404181,74.84,65.87,40.85
552257,74.84,65.87,40.85
60738,74.84,65.87,40.85
98579,74.84,65.87,40.85
632,74.83,65.87,40.85
1626,74.83,65.87,40.85
558295,74.84,65.87,40.85
485238,74.84,65.87,40.85
269177,74.84,65.87,40.85
15734,74.83,65.87,40.85
1368,74.83,65.87,40.85
65756,74.83,65.87,40.85
152519,74.83,65.87,40.85
592,74.83,65.87,40.85
103263,74.84,65.87,40.85
68121,74.84,65.87,40.85
29131,74.84,65.87,40.85
21442,74.83,65.87,40.85
1449,74.83,65.87,40.85
9582,74.83,65.87,40.85
973,74.83,65.87,40.85
171818,74.86,65.87,40.86
699349,74.86,65.87,40.86
992228,74.85,65.87,40.86
988466,74.85,65.87,40.86
868260,74.86,65.87,40.86
977814,74.86,65.87,40.86
248752,74.86,65.87,40.86
371014,74.86,65.87,40.86
886858,74.86,65.87,40.86
992831,74.85,65.87,40.86
989856,74.85,65.87,40.86
982556,74.86,65.87,40.86
474139,74.86,65.87,40.86
946057,74.86,65.87,40.86
943647,74.85,65.87,40.86
972590,74.85,65.87,40.86
962395,74.85,65.87,40.86
978026,74.85,65.87,40.86
982000,74.85,65.87,40.86
986761,74.85,65.87,40.86
984442,74.85,65.87,40.86
988032,74.85,65.87,40.86
986831,74.85,65.87,40.86
989309,74.85,65.87,40.86
985920,74.85,65.87,40.86
988824,74.85,65.87,40.86
40445,74.86,65.87,40.85
378981,74.86,65.87,40.85
9086,74.86,65.87,40.85
104146,74.86,65.87,40.85
4225,74.86,65.87,40.85
4701,74.86,65.87,40.85
22982,74.86,65.87,40.85
4316,74.86,65.87,40.85
6560,74.86,65.87,40.85
