ppm HF Concentration mole,X (m),Y (m),Z (m)
6,83.29,65.56,40.26
6,83.26,65.55,40.36
5,83.25,65.5,40.37
7,83.19,65.69,40.24
6,83.16,65.67,40.32
6,83.21,65.65,40.24
6,83.18,65.64,40.32
6,83.18,65.63,40.35
6,83.16,65.66,40.35
5,83.29,65.63,40.43
5,83.26,65.6,40.39
5,83.29,65.63,40.47
5,83.24,65.63,40.39
5,83.27,65.66,40.43
5,83.27,65.66,40.47
7,83.1,65.72,40.24
6,83.08,65.7,40.32
7,83.13,65.69,40.24
6,83.1,65.67,40.32
5,83.36,65.51,40.45
6,83.36,65.47,40.28
6,83.34,65.51,40.27
6,83.28,65.51,40.27
5,83.3,65.47,40.39
6,83.36,65.42,40.29
2,83.23,66.79,40.49
2,83.24,66.91,40.42
2,83.24,66.71,40.75
2,83.21,66.62,40.74
2,83.22,66.62,40.68
2,83.18,66.58,40.76
2,83.18,66.58,40.68
2,83.14,66.69,40.58
3,83.05,66.81,40.51
4,82.96,66.93,40.42
2,83.25,66.78,40.69
2,83.25,66.94,40.56
2,83.21,66.77,40.57
2,83.28,67.13,40.42
2,83.23,67.13,40.56
2,83.34,67.3,40.45
3,74.86,65.81,40.9
14,74.86,65.81,40.88
5,74.85,65.82,40.88
7,74.86,65.81,40.89
2,74.85,65.82,40.89
3,74.86,65.81,40.81
6,74.86,65.81,40.82
2,74.85,65.82,40.82
19,74.86,65.81,40.84
7,74.85,65.82,40.84
12,74.86,65.81,40.83
4,74.85,65.82,40.83
31,74.86,65.81,40.86
12,74.85,65.82,40.86
27,74.86,65.81,40.85
10,74.85,65.82,40.85
30,74.86,65.81,40.86
11,74.85,65.82,40.86
23,74.86,65.81,40.87
8,74.85,65.82,40.87
3,74.84,65.82,40.86
2,74.84,65.82,40.87
4,74.84,65.82,40.86
3,74.84,65.82,40.85
2,74.84,65.82,40.84
6,83.58,65.49,40.28
5,83.58,65.4,40.3
5,83.46,65.37,40.3
5,83.4,65.34,40.31
3,83.48,65.58,40.78
3,83.48,65.58,40.74
3,83.51,65.61,40.74
3,83.51,65.61,40.78
4,83.48,65.58,40.66
4,83.51,65.61,40.66
3,83.48,65.58,40.7
3,83.51,65.61,40.7
4,83.47,65.5,40.53
4,83.53,65.55,40.53
4,83.53,65.55,40.61
5,83.52,65.44,40.45
5,83.58,65.41,40.41
5,83.58,65.49,40.39
5,83.58,65.49,40.45
4,83.46,65.39,40.45
3,83.87,65.7,40.69
3,83.82,65.64,40.65
3,84.15,65.62,40.68
3,83.94,65.64,40.66
3,84.04,65.69,40.73
2,83.92,65.81,40.78
3,83.88,65.68,40.75
3,83.82,65.68,40.77
3,83.76,65.61,40.74
3,83.72,65.69,40.78
3,83.65,65.63,40.76
3,83.82,65.7,40.71
3,83.76,65.62,40.68
3,83.65,65.63,40.68
3,83.59,65.6,40.76
3,83.59,65.6,40.68
4,83.7,65.59,40.53
4,83.64,65.54,40.53
4,83.7,65.59,40.61
4,83.64,65.54,40.61
4,83.87,65.63,40.53
4,83.81,65.58,40.53
4,83.87,65.63,40.61
4,83.81,65.58,40.61
4,84.04,65.61,40.56
5,83.75,65.53,40.38
5,83.69,65.48,40.39
5,83.75,65.53,40.45
5,83.69,65.48,40.45
4,84.14,65.5,40.43
5,83.92,65.52,40.42
6,83.75,65.53,40.27
6,83.69,65.48,40.28
5,84.14,65.51,40.27
6,83.91,65.5,40.27
2,83.48,65.58,40.86
3,83.48,65.58,40.82
3,83.51,65.61,40.82
2,83.51,65.61,40.86
2,83.51,65.61,40.94
2,83.51,65.61,40.9
2,83.59,65.66,41.01
2,83.59,65.66,40.98
2,83.64,65.71,41
2,83.57,65.65,41.02
2,83.54,65.63,41.02
2,83.57,65.65,40.98
2,83.54,65.63,40.98
2,83.72,65.68,40.84
2,83.64,65.63,40.84
2,83.59,65.6,40.84
2,83.72,65.68,40.92
2,83.64,65.63,40.92
2,83.59,65.6,40.92
5,74.93,65.81,40.76
12,74.95,65.84,40.75
44,74.95,65.84,40.77
15,74.93,65.81,40.77
57,74.93,65.81,40.79
122,74.96,65.84,40.78
111,74.95,65.82,40.8
366,74.96,65.84,40.79
3,74.94,65.83,40.73
3,74.93,65.81,40.95
14,74.93,65.82,40.93
7,74.96,65.84,40.95
29,74.95,65.82,40.92
48,74.96,65.84,40.93
62,74.93,65.82,40.91
205,74.93,65.82,40.89
94,74.95,65.82,40.91
374,74.95,65.82,40.89
462,74.93,65.82,40.87
589,74.93,65.82,40.85
416,74.93,65.82,40.83
181,74.93,65.82,40.81
938,74.95,65.82,40.87
1253,74.95,65.82,40.85
840,74.95,65.82,40.83
334,74.95,65.82,40.81
1454,74.96,65.84,40.81
3689,74.97,65.84,40.83
293,74.97,65.84,40.91
1311,74.97,65.84,40.89
3783,74.97,65.84,40.87
5366,74.97,65.84,40.85
2,82.27,74.42,40.65
2,81.8,74.03,40.46
6,74.92,65.8,40.93
3,74.9,65.8,40.92
23,74.92,65.8,40.91
7,74.9,65.8,40.91
14,74.9,65.8,40.9
3,74.89,65.8,40.91
7,74.89,65.8,40.9
3,74.87,65.81,40.9
7,74.88,65.81,40.9
3,74.88,65.81,40.91
69,74.92,65.8,40.89
26,74.9,65.8,40.89
42,74.9,65.8,40.88
20,74.89,65.8,40.88
12,74.89,65.8,40.89
7,74.87,65.81,40.89
14,74.88,65.81,40.89
12,74.87,65.81,40.88
24,74.88,65.81,40.88
171,74.92,65.8,40.85
85,74.9,65.8,40.86
81,74.9,65.8,40.85
38,74.89,65.8,40.86
36,74.89,65.8,40.85
25,74.87,65.81,40.86
49,74.88,65.81,40.86
23,74.87,65.81,40.85
45,74.88,65.81,40.85
139,74.92,65.8,40.87
78,74.9,65.8,40.86
62,74.9,65.8,40.87
35,74.89,65.8,40.86
28,74.89,65.8,40.87
18,74.87,65.81,40.87
36,74.88,65.81,40.87
23,74.87,65.81,40.86
45,74.88,65.81,40.86
61,74.92,65.8,40.81
19,74.9,65.8,40.81
30,74.9,65.8,40.82
10,74.89,65.8,40.81
15,74.89,65.8,40.82
9,74.88,65.81,40.81
4,74.87,65.81,40.81
7,74.87,65.81,40.82
15,74.88,65.81,40.82
125,74.92,65.8,40.83
47,74.9,65.8,40.83
65,74.9,65.8,40.84
30,74.89,65.8,40.84
22,74.89,65.8,40.83
12,74.87,65.81,40.83
25,74.88,65.81,40.83
17,74.87,65.81,40.84
35,74.88,65.81,40.84
2,74.92,65.8,40.75
7,74.92,65.8,40.77
2,74.89,65.81,40.77
22,74.92,65.8,40.79
6,74.89,65.81,40.79
2,74.87,65.81,40.8
2,84.05,65.64,40.85
2,83.81,65.67,40.84
2,83.8,65.66,40.92
2,83.93,65.8,40.89
2,83.41,65.67,41.02
2,83.41,65.67,40.98
2,83.38,65.7,41.02
2,83.38,65.7,40.98
2,83.34,65.7,41.03
2,83.34,65.7,41.01
2,83.33,65.72,41.01
2,83.34,65.7,40.99
2,83.34,65.7,40.97
2,83.33,65.72,40.99
2,83.33,65.72,40.97
2,83.23,65.77,40.97
2,83.22,65.78,40.97
2,83.21,65.8,40.99
2,83.21,65.8,40.97
2,83.2,65.81,40.99
2,83.2,65.81,40.97
2,83.2,65.8,41.02
2,83.19,65.81,41.02
2,83.2,65.81,41.01
2,83.22,65.78,40.99
2,83.21,65.8,41
2,83.23,65.77,40.99
2,83.25,65.77,41
2,83.3,65.72,40.99
2,83.3,65.72,40.97
2,83.29,65.74,40.99
2,83.29,65.74,40.97
2,83.26,65.74,40.97
2,83.25,65.75,40.97
2,83.3,65.72,41.03
2,83.3,65.72,41.01
2,83.29,65.74,41.01
2,83.26,65.74,40.99
2,83.25,65.75,40.99
2,83.26,65.76,41.01
2,83.27,65.75,41.01
3,83.4,65.62,40.82
2,83.4,65.62,40.86
2,83.38,65.65,40.86
3,83.38,65.65,40.82
2,83.35,65.68,40.86
3,83.35,65.68,40.82
3,83.32,65.69,40.85
2,83.32,65.69,40.87
2,83.31,65.71,40.87
3,83.31,65.71,40.85
3,83.32,65.69,40.81
3,83.32,65.69,40.83
3,83.31,65.71,40.83
3,83.31,65.71,40.81
2,83.38,65.65,40.94
2,83.38,65.65,40.9
2,83.35,65.68,40.94
2,83.35,65.68,40.9
2,83.32,65.69,40.95
2,83.32,65.69,40.93
2,83.31,65.71,40.93
2,83.31,65.71,40.95
2,83.32,65.69,40.91
2,83.32,65.69,40.89
2,83.31,65.71,40.89
2,83.31,65.71,40.91
2,83.28,65.71,40.87
3,83.28,65.71,40.85
3,83.27,65.72,40.85
2,83.27,65.72,40.87
3,83.28,65.71,40.83
3,83.28,65.71,40.81
3,83.27,65.72,40.83
3,83.27,65.72,40.81
3,83.26,65.74,40.85
3,83.25,65.75,40.85
2,83.26,65.74,40.87
2,83.25,65.75,40.87
3,83.26,65.74,40.83
3,83.25,65.75,40.83
3,83.25,65.75,40.81
3,83.26,65.74,40.81
3,83.23,65.77,40.85
2,83.23,65.77,40.87
2,83.22,65.78,40.87
3,83.22,65.78,40.85
2,83.21,65.8,40.87
2,83.2,65.81,40.87
3,83.21,65.8,40.85
3,83.2,65.81,40.85
3,83.23,65.77,40.83
3,83.23,65.77,40.81
3,83.22,65.78,40.83
3,83.22,65.78,40.81
3,83.21,65.8,40.83
3,83.2,65.81,40.83
3,83.21,65.8,40.81
3,83.2,65.81,40.81
2,83.22,65.78,40.93
2,83.23,65.77,40.95
2,83.23,65.77,40.93
2,83.22,65.78,40.95
2,83.2,65.81,40.93
2,83.21,65.8,40.93
2,83.21,65.8,40.95
2,83.2,65.81,40.95
2,83.23,65.77,40.89
2,83.22,65.78,40.89
2,83.22,65.78,40.91
2,83.23,65.77,40.91
2,83.21,65.8,40.89
2,83.2,65.81,40.89
2,83.2,65.81,40.91
2,83.21,65.8,40.91
2,83.3,65.72,40.93
2,83.3,65.72,40.95
2,83.29,65.74,40.95
2,83.29,65.74,40.93
2,83.28,65.71,40.91
2,83.28,65.71,40.89
2,83.27,65.72,40.91
2,83.27,65.72,40.89
2,83.26,65.74,40.95
2,83.26,65.74,40.93
2,83.25,65.75,40.95
2,83.25,65.75,40.93
2,83.26,65.74,40.91
2,83.26,65.74,40.89
2,83.25,65.75,40.89
2,83.25,65.75,40.91
3,83.35,65.68,40.7
4,83.35,65.68,40.66
3,83.31,65.68,40.71
3,83.3,65.69,40.71
3,83.31,65.68,40.69
4,83.32,65.69,40.67
4,83.32,65.69,40.65
3,83.3,65.69,40.69
4,83.31,65.71,40.67
4,83.31,65.71,40.65
4,83.32,65.65,40.63
4,83.32,65.65,40.59
4,83.3,65.68,40.63
4,83.3,65.68,40.59
4,83.4,65.62,40.66
3,83.4,65.62,40.7
3,83.38,65.65,40.7
4,83.38,65.65,40.66
4,83.37,65.59,40.59
4,83.37,65.59,40.63
4,83.35,65.62,40.63
4,83.35,65.62,40.59
3,83.4,65.62,40.78
3,83.4,65.62,40.74
3,83.38,65.65,40.78
3,83.38,65.65,40.74
3,83.35,65.68,40.78
3,83.35,65.68,40.74
3,83.31,65.68,40.79
3,83.3,65.69,40.79
3,83.31,65.68,40.77
3,83.3,65.69,40.77
3,83.31,65.68,40.75
3,83.31,65.68,40.73
3,83.3,65.69,40.75
3,83.3,65.69,40.73
5,83.34,65.57,40.51
4,83.34,65.57,40.55
4,83.32,65.6,40.55
5,83.32,65.6,40.51
5,83.31,65.54,40.47
5,83.31,65.54,40.43
5,83.28,65.51,40.39
5,83.26,65.54,40.39
5,83.29,65.57,40.43
5,83.29,65.57,40.47
4,83.29,65.63,40.55
5,83.29,65.63,40.51
4,83.27,65.66,40.55
5,83.27,65.66,40.51
4,83.47,65.5,40.61
4,83.45,65.56,40.66
3,83.45,65.56,40.7
4,83.43,65.59,40.66
3,83.43,65.59,40.7
4,83.42,65.53,40.59
4,83.42,65.53,40.63
4,83.4,65.56,40.63
4,83.4,65.56,40.59
3,83.45,65.56,40.78
3,83.45,65.56,40.74
3,83.43,65.59,40.78
3,83.43,65.59,40.74
4,83.41,65.45,40.53
5,83.35,65.4,40.45
4,83.36,65.51,40.53
3,83.25,65.8,40.71
3,83.23,65.76,40.71
3,83.24,65.81,40.71
3,83.21,65.78,40.71
3,83.25,65.8,40.71
4,83.21,65.8,40.69
3,83.2,65.81,40.69
3,83.19,65.81,40.71
4,83.2,65.81,40.65
4,83.2,65.81,40.67
4,83.22,65.78,40.69
3,83.23,65.77,40.69
4,83.21,65.8,40.67
4,83.21,65.8,40.65
4,83.25,65.78,40.65
3,83.26,65.81,40.68
4,83.23,65.79,40.67
4,83.23,65.79,40.65
4,83.19,65.79,40.62
4,83.18,65.8,40.62
4,83.19,65.79,40.64
4,83.18,65.8,40.64
4,83.22,65.77,40.63
4,83.19,65.79,40.6
4,83.18,65.8,40.6
4,83.18,65.8,40.58
4,83.19,65.79,40.58
4,83.22,65.76,40.6
4,83.21,65.77,40.6
4,83.21,65.77,40.58
4,83.22,65.76,40.58
3,83.28,65.71,40.71
3,83.27,65.72,40.71
3,83.25,65.75,40.71
3,83.26,65.74,40.71
4,83.24,65.76,40.67
3,83.25,65.75,40.69
3,83.26,65.74,40.69
4,83.26,65.77,40.65
3,83.26,65.77,40.67
4,83.27,65.75,40.67
4,83.27,65.75,40.65
3,83.27,65.72,40.69
3,83.28,65.71,40.69
4,83.29,65.74,40.67
4,83.29,65.74,40.65
4,83.3,65.72,40.67
4,83.3,65.72,40.65
4,83.25,65.74,40.63
4,83.27,65.71,40.63
4,83.23,65.74,40.6
4,83.24,65.73,40.6
4,83.23,65.74,40.58
4,83.24,65.73,40.58
4,83.27,65.7,40.6
4,83.26,65.71,40.6
4,83.27,65.7,40.58
4,83.26,65.71,40.58
3,83.28,65.71,40.79
3,83.28,65.71,40.77
3,83.27,65.72,40.79
3,83.27,65.72,40.77
3,83.28,65.71,40.75
3,83.28,65.71,40.73
3,83.27,65.72,40.73
3,83.27,65.72,40.75
3,83.25,65.75,40.79
3,83.25,65.75,40.77
3,83.26,65.74,40.79
3,83.26,65.74,40.77
3,83.25,65.75,40.73
3,83.26,65.74,40.73
3,83.25,65.75,40.75
3,83.26,65.74,40.75
3,83.23,65.77,40.77
3,83.24,65.77,40.77
3,83.23,65.77,40.79
3,83.22,65.78,40.79
3,83.22,65.78,40.77
3,83.23,65.77,40.76
3,83.23,65.76,40.75
3,83.24,65.81,40.73
3,83.21,65.78,40.74
3,83.25,65.8,40.73
3,83.23,65.76,40.74
3,83.25,65.8,40.73
3,83.22,65.78,40.75
3,83.21,65.8,40.79
3,83.21,65.8,40.77
3,83.2,65.81,40.79
3,83.2,65.81,40.77
3,83.2,65.8,40.71
3,83.19,65.81,40.73
3,83.19,65.81,40.74
3,83.24,65.82,40.72
3,83.2,65.8,40.74
3,83.21,65.8,40.75
3,83.2,65.81,40.75
4,83.17,65.77,40.55
5,83.17,65.77,40.51
4,83.19,65.74,40.55
5,83.19,65.74,40.51
4,83.22,65.71,40.55
5,83.22,65.71,40.51
4,83.24,65.68,40.55
5,83.24,65.68,40.51
6,83.11,65.72,40.39
5,83.14,65.75,40.43
5,83.14,65.75,40.47
6,83.13,65.69,40.39
5,83.16,65.72,40.43
5,83.16,65.72,40.47
6,83.1,65.67,40.39
6,83.08,65.7,40.39
6,83.07,65.7,40.35
6,83.1,65.67,40.35
6,83.16,65.66,40.39
5,83.19,65.69,40.43
6,83.18,65.63,40.39
5,83.21,65.66,40.43
5,83.19,65.69,40.47
5,83.21,65.66,40.47
2,83.49,65.64,41.02
2,83.43,65.64,41.02
2,83.49,65.64,40.98
2,83.43,65.64,40.98
4,83.4,65.34,40.46
3,83.45,65.56,40.82
3,83.43,65.59,40.82
2,83.45,65.56,40.86
2,83.48,65.58,40.94
2,83.48,65.58,40.9
2,83.43,65.59,40.86
2,83.4,65.62,40.9
2,83.4,65.62,40.94
2,83.46,65.61,40.94
2,83.46,65.61,40.9
2,83.16,66.02,40.98
2,83.1,66.03,40.94
2,83.1,66.03,40.9
2,83.13,66.05,40.94
2,83.13,66.05,40.9
2,83.14,66.11,40.94
2,83.17,66.13,40.9
2,83.14,66.11,40.9
2,83.17,66.19,40.9
6,82.93,66.29,40.42
4,82.99,66.32,40.5
4,82.98,66.22,40.5
2,83.1,66.03,40.82
2,83.1,66.03,40.86
2,83.13,66.05,40.86
2,83.13,66.05,40.82
3,83.08,66.06,40.74
3,83.08,66.06,40.78
3,83.11,66.08,40.78
3,83.11,66.08,40.74
4,82.99,66.2,40.55
4,83,66.32,40.55
2,83.17,66.13,40.86
2,83.14,66.11,40.86
2,83.17,66.13,40.82
2,83.14,66.11,40.82
2,83.14,66.16,40.78
2,83.14,66.16,40.74
2,83.11,66.14,40.78
3,83.11,66.14,40.74
3,83.04,66.26,40.6
3,83.05,66.37,40.61
2,83.2,66.22,40.82
2,83.17,66.19,40.86
2,83.17,66.19,40.82
3,83.1,66.31,40.68
2,83.15,66.25,40.76
2,83.11,66.42,40.68
2,83.16,66.36,40.76
2,83.17,66.47,40.76
6,82.81,66.22,40.42
6,82.87,66.27,40.42
5,82.87,66.21,40.51
6,82.77,66.19,40.42
3,83.09,66.2,40.68
3,83.08,66.11,40.66
3,83.08,66.11,40.7
3,83.05,66.09,40.66
3,83.05,66.09,40.7
4,83.03,66.15,40.61
4,83.02,66.06,40.63
4,83.02,66.06,40.59
6,82.8,66.14,40.42
5,82.86,66.13,40.49
4,82.92,66.15,40.55
4,82.97,66.09,40.54
5,82.91,66.07,40.48
6,82.85,66.09,40.42
6,82.91,66,40.43
2,83.13,66,40.98
2,83.13,65.96,40.99
2,83.13,65.96,40.97
2,83.11,65.95,40.99
2,83.11,65.95,40.97
2,83.12,65.93,40.99
2,83.12,65.93,40.97
2,83.14,65.92,40.99
2,83.14,65.92,40.97
2,83.15,65.9,40.99
2,83.15,65.9,40.97
2,83.14,65.92,41.01
2,83.15,65.9,41.01
2,83.15,65.87,40.99
2,83.15,65.87,40.97
2,83.16,65.86,40.99
2,83.16,65.86,40.97
2,83.17,65.84,40.99
2,83.17,65.84,40.97
2,83.18,65.83,40.99
2,83.18,65.83,40.97
2,83.15,65.87,41.03
2,83.15,65.87,41.01
2,83.16,65.86,41.03
2,83.16,65.86,41.01
2,83.17,65.84,41.03
2,83.18,65.83,41.03
2,83.17,65.84,41.01
2,83.18,65.83,41.01
3,83.11,65.92,40.71
3,83.11,65.92,40.69
3,83.12,65.9,40.71
3,83.12,65.9,40.69
3,83.13,65.89,40.69
3,83.13,65.89,40.71
4,83.11,65.92,40.65
4,83.11,65.92,40.67
4,83.12,65.9,40.65
4,83.12,65.9,40.67
4,83.13,65.89,40.65
4,83.13,65.89,40.67
4,83.09,65.92,40.63
4,83.09,65.92,40.59
4,83.11,65.89,40.62
4,83.12,65.88,40.62
4,83.11,65.89,40.64
4,83.12,65.88,40.64
4,83.11,65.89,40.6
4,83.12,65.88,40.6
4,83.11,65.89,40.58
4,83.12,65.88,40.58
3,83.15,65.87,40.69
3,83.16,65.86,40.69
3,83.15,65.87,40.71
3,83.16,65.86,40.71
3,83.18,65.83,40.69
3,83.17,65.84,40.69
3,83.17,65.84,40.71
3,83.18,65.83,40.71
4,83.15,65.87,40.65
4,83.16,65.86,40.65
4,83.15,65.87,40.67
4,83.16,65.86,40.67
4,83.18,65.83,40.65
4,83.17,65.84,40.65
4,83.18,65.83,40.67
4,83.17,65.84,40.67
4,83.13,65.86,40.62
4,83.14,65.85,40.62
4,83.13,65.86,40.64
4,83.14,65.85,40.64
4,83.13,65.86,40.6
4,83.14,65.85,40.6
4,83.13,65.86,40.58
4,83.14,65.85,40.58
4,83.16,65.83,40.62
4,83.17,65.82,40.62
4,83.17,65.82,40.64
4,83.16,65.83,40.64
4,83.16,65.83,40.6
4,83.17,65.82,40.6
4,83.16,65.83,40.58
4,83.17,65.82,40.58
3,83.11,65.92,40.77
3,83.11,65.92,40.75
3,83.11,65.92,40.73
3,83.12,65.9,40.79
3,83.12,65.9,40.77
3,83.13,65.89,40.79
3,83.13,65.89,40.77
3,83.12,65.9,40.75
3,83.12,65.9,40.73
3,83.13,65.89,40.73
3,83.13,65.89,40.75
3,83.15,65.87,40.79
3,83.15,65.87,40.77
3,83.16,65.86,40.79
3,83.16,65.86,40.77
3,83.15,65.87,40.73
3,83.15,65.87,40.75
3,83.16,65.86,40.73
3,83.16,65.86,40.75
3,83.17,65.84,40.79
3,83.17,65.84,40.77
3,83.18,65.83,40.79
3,83.18,65.83,40.77
3,83.17,65.84,40.73
3,83.18,65.83,40.73
3,83.17,65.84,40.75
3,83.18,65.83,40.75
4,83.06,65.89,40.55
5,83.06,65.89,40.51
4,83.09,65.86,40.55
5,83.09,65.86,40.51
6,83,65.84,40.39
5,83.03,65.87,40.43
5,83.03,65.87,40.47
6,83.03,65.81,40.39
5,83.06,65.84,40.43
5,83.06,65.84,40.47
4,83.11,65.83,40.55
5,83.11,65.83,40.51
4,83.14,65.8,40.55
5,83.14,65.8,40.51
6,83.06,65.78,40.39
5,83.08,65.81,40.43
5,83.08,65.81,40.47
6,83.08,65.75,40.39
5,83.11,65.78,40.43
5,83.11,65.78,40.47
6,83.03,65.76,40.39
6,83.05,65.73,40.39
6,83.02,65.76,40.35
6,83.05,65.73,40.35
2,83.07,66,40.86
3,83.07,66,40.82
2,83.1,65.97,40.86
3,83.1,65.97,40.82
2,83.07,66,40.94
2,83.07,66,40.9
2,83.1,65.97,40.94
2,83.1,65.97,40.9
2,83.11,65.95,40.87
2,83.11,65.95,40.85
2,83.12,65.93,40.87
2,83.12,65.93,40.85
3,83.11,65.95,40.83
3,83.12,65.93,40.83
3,83.11,65.95,40.81
3,83.11,65.92,40.79
3,83.12,65.93,40.81
2,83.14,65.92,40.87
2,83.15,65.9,40.87
2,83.14,65.92,40.85
2,83.15,65.9,40.85
3,83.12,65.9,40.83
3,83.12,65.9,40.81
3,83.13,65.89,40.83
3,83.13,65.89,40.81
2,83.15,65.87,40.87
2,83.15,65.87,40.85
2,83.16,65.86,40.87
2,83.16,65.86,40.85
2,83.17,65.84,40.87
2,83.18,65.83,40.87
2,83.17,65.84,40.85
3,83.18,65.83,40.85
3,83.15,65.87,40.83
3,83.15,65.87,40.81
3,83.16,65.86,40.83
3,83.16,65.86,40.81
3,83.17,65.84,40.83
3,83.18,65.83,40.83
3,83.17,65.84,40.81
3,83.18,65.83,40.81
2,83.11,65.95,40.95
2,83.11,65.95,40.93
2,83.12,65.93,40.93
2,83.12,65.93,40.95
2,83.14,65.92,40.93
2,83.14,65.92,40.95
2,83.15,65.9,40.93
2,83.15,65.9,40.95
2,83.11,65.95,40.91
2,83.11,65.95,40.89
2,83.12,65.93,40.89
2,83.12,65.93,40.91
2,83.14,65.92,40.89
2,83.14,65.92,40.91
2,83.15,65.9,40.89
2,83.15,65.9,40.91
2,83.15,65.87,40.95
2,83.15,65.87,40.93
2,83.16,65.86,40.93
2,83.16,65.86,40.95
2,83.17,65.84,40.93
2,83.18,65.83,40.93
2,83.17,65.84,40.95
2,83.18,65.83,40.95
2,83.15,65.87,40.91
2,83.15,65.87,40.89
2,83.16,65.86,40.91
2,83.16,65.86,40.89
2,83.17,65.84,40.91
2,83.17,65.84,40.89
2,83.18,65.83,40.89
2,83.18,65.83,40.91
3,83.07,66,40.7
3,83.07,66,40.66
3,83.09,65.98,40.71
3,83.09,65.98,40.69
3,83.1,65.93,40.71
3,83.1,65.96,40.71
3,83.1,65.93,40.69
3,83.1,65.96,40.69
4,83.09,65.98,40.65
3,83.09,65.98,40.67
4,83.1,65.93,40.65
4,83.1,65.96,40.65
4,83.1,65.93,40.67
3,83.1,65.96,40.67
4,83.04,65.98,40.59
4,83.04,65.98,40.63
4,83.07,65.95,40.63
4,83.07,65.95,40.59
3,83.05,66.03,40.7
3,83.05,66.03,40.66
4,82.99,66.04,40.63
4,82.99,66.04,40.59
4,83.02,66.01,40.59
4,83.02,66.01,40.63
3,83.05,66.03,40.78
3,83.05,66.03,40.74
3,83.07,66,40.78
3,83.07,66,40.74
3,83.1,65.93,40.79
3,83.09,65.98,40.79
3,83.09,65.98,40.77
3,83.1,65.96,40.79
3,83.1,65.93,40.77
3,83.1,65.96,40.77
3,83.09,65.98,40.75
3,83.09,65.98,40.73
3,83.1,65.93,40.75
3,83.1,65.96,40.75
3,83.1,65.93,40.73
3,83.1,65.96,40.73
5,82.99,65.99,40.51
5,82.96,66.01,40.51
5,82.93,66.02,40.48
4,82.96,66.01,40.55
4,82.99,65.98,40.55
5,82.99,65.98,40.5
5,83.01,65.95,40.51
4,83.01,65.95,40.55
4,83.04,65.92,40.55
5,83.04,65.92,40.51
5,82.93,65.99,40.47
6,82.93,65.99,40.43
6,82.96,65.96,40.43
5,82.96,65.96,40.47
5,82.98,65.93,40.43
5,82.98,65.93,40.47
5,83.01,65.9,40.43
5,83.01,65.9,40.47
6,82.93,65.99,40.35
6,82.93,65.99,40.39
6,82.96,65.96,40.39
6,82.96,65.96,40.35
6,82.95,65.9,40.39
6,82.95,65.9,40.35
6,82.98,65.87,40.39
6,82.98,65.87,40.35
7,82.93,65.88,40.31
7,82.95,65.85,40.32
6,82.97,65.82,40.39
6,83,65.79,40.39
6,82.97,65.82,40.35
6,83,65.79,40.35
6,82.94,65.78,40.33
3,83.01,66.6,40.5
4,83,66.43,40.49
4,82.95,66.38,40.51
4,82.91,66.37,40.52
6,82.89,66.5,40.42
6,82.88,66.35,40.42
6,82.82,66.31,40.42
6,82.83,66.62,40.43
2,83.17,66.57,40.84
4,82.96,66.38,40.56
4,83.01,66.43,40.54
3,83,66.43,40.61
6,82.91,66,40.37
2,83.12,66.53,40.76
2,83.12,66.53,40.68
3,83.06,66.48,40.68
3,83.02,66.59,40.59
4,82.91,66.71,40.54
7,83.02,65.76,40.25
7,83.05,65.73,40.25
7,82.95,65.85,40.24
7,82.94,65.77,40.25
7,82.9,65.94,40.31
7,82.93,65.88,40.24
7,82.96,65.97,40.23
7,82.95,65.91,40.24
7,82.92,66.02,40.29
7,82.96,66.04,40.22
7,82.93,66,40.22
7,82.92,66.07,40.26
6,82.84,66.01,40.37
6,82.84,66.01,40.43
7,82.85,66.06,40.32
6,82.85,66.07,40.41
6,82.86,66.06,40.39
5,82.86,66.83,40.43
6,83.23,65.58,40.26
6,83.21,65.6,40.25
6,83.21,65.61,40.35
6,83.18,65.59,40.33
6,83.23,65.58,40.35
6,83.26,65.54,40.26
6,83.25,65.5,40.28
5,83.25,65.49,40.39
5,83.23,65.52,40.39
5,83.23,65.52,40.36
7,83.16,65.66,40.24
6,83.13,65.64,40.32
6,83.18,65.63,40.25
6,83.15,65.62,40.33
6,83.13,65.64,40.39
6,83.15,65.61,40.39
6,83.15,65.61,40.35
6,83.13,65.64,40.35
5,83.23,65.57,40.39
5,83.26,65.6,40.43
5,83.26,65.6,40.47
5,83.21,65.6,40.39
5,83.24,65.63,40.43
5,83.24,65.63,40.47
7,83.07,65.7,40.25
6,83.1,65.67,40.25
5,83.3,65.46,40.45
5,83.25,65.43,40.4
6,83.3,65.46,40.28
5,83.35,65.38,40.3
5,83.34,65.29,40.32
2,83.18,66.91,40.51
2,83.15,67.03,40.42
2,83.13,66.69,40.72
3,83.04,66.81,40.61
4,82.9,67.05,40.43
3,82.94,66.93,40.53
2,83.23,66.93,40.71
2,83.19,66.79,40.69
2,83.14,66.9,40.6
2,83.18,67.26,40.42
2,83.19,67.13,40.52
2,83.29,67.34,40.42
2,83.13,67.13,40.62
2,83.28,67.67,40.43
2,83.22,67.12,40.69
2,83.23,67.3,40.55
5,74.86,65.8,40.88
2,74.86,65.8,40.89
5,74.86,65.81,40.88
2,74.86,65.81,40.89
3,74.86,65.8,40.82
2,74.86,65.8,40.81
3,74.86,65.81,40.82
7,74.86,65.8,40.84
5,74.86,65.8,40.83
