ppm HF Concentration mole,X (m),Y (m),Z (m)
14352,74.84,65.87,40.87
19682,74.84,65.87,40.87
20794,74.84,65.87,40.87
21739,74.84,65.87,40.87
22712,74.84,65.87,40.87
4226,74.83,65.87,40.87
5010,74.83,65.87,40.87
5521,74.83,65.87,40.87
6498,74.83,65.87,40.87
12430,74.83,65.87,40.87
14275,74.83,65.87,40.87
14454,74.83,65.87,40.87
16318,74.83,65.87,40.87
10865,74.84,65.87,40.87
12107,74.84,65.87,40.87
8241,74.83,65.87,40.87
9412,74.83,65.87,40.87
16329,74.84,65.87,40.87
17981,74.84,65.87,40.87
18442,74.84,65.87,40.87
19988,74.84,65.87,40.87
2852,74.83,65.87,40.87
4299,74.83,65.87,40.87
3140,74.83,65.87,40.87
4741,74.83,65.87,40.87
17126,74.84,65.87,40.87
18278,74.84,65.87,40.87
25437,74.84,65.87,40.87
25964,74.84,65.87,40.87
27219,74.84,65.87,40.87
27623,74.84,65.87,40.87
15406,74.84,65.87,40.87
16547,74.84,65.87,40.87
23251,74.84,65.87,40.87
24262,74.84,65.87,40.87
25084,74.84,65.87,40.87
25976,74.84,65.87,40.87
5749,74.83,65.87,40.87
6318,74.83,65.87,40.87
7310,74.83,65.87,40.87
8060,74.83,65.87,40.87
16034,74.83,65.87,40.87
17894,74.83,65.87,40.87
17589,74.83,65.87,40.87
19545,74.83,65.87,40.87
14237,74.84,65.87,40.87
13133,74.84,65.87,40.87
10363,74.83,65.87,40.87
11360,74.83,65.87,40.87
19996,74.84,65.87,40.87
21569,74.84,65.87,40.87
21786,74.84,65.87,40.87
23311,74.84,65.87,40.87
7202,74.86,65.86,40.88
10135,74.86,65.86,40.88
8927,74.86,65.86,40.88
10927,74.86,65.86,40.88
16652,74.86,65.87,40.88
15494,74.86,65.87,40.88
13739,74.86,65.87,40.88
12678,74.86,65.87,40.88
11680,74.85,65.86,40.88
9843,74.85,65.86,40.88
17511,74.85,65.87,40.88
17002,74.85,65.87,40.88
14912,74.85,65.87,40.88
14357,74.85,65.87,40.88
12969,74.86,65.86,40.88
14842,74.86,65.86,40.88
20916,74.86,65.87,40.88
18454,74.86,65.87,40.88
21971,74.86,65.87,40.88
19811,74.85,65.87,40.88
22093,74.85,65.87,40.88
5023,74.86,65.86,40.88
5340,74.85,65.86,40.88
2674,74.86,65.86,40.88
2887,74.85,65.86,40.88
11878,74.85,65.87,40.88
10138,74.85,65.87,40.88
15251,74.85,65.87,40.88
15076,74.85,65.87,40.88
17797,74.85,65.87,40.88
17528,74.85,65.87,40.88
9867,74.85,65.87,40.88
11538,74.85,65.87,40.88
17359,74.85,65.87,40.88
17472,74.85,65.87,40.88
14854,74.85,65.87,40.88
15039,74.85,65.87,40.88
15024,74.85,65.87,40.88
13471,74.85,65.87,40.88
19989,74.85,65.87,40.88
19814,74.85,65.87,40.88
22212,74.85,65.87,40.88
21963,74.85,65.87,40.88
13071,74.85,65.87,40.88
14568,74.85,65.87,40.88
21621,74.85,65.87,40.88
21776,74.85,65.87,40.88
19454,74.85,65.87,40.88
19675,74.85,65.87,40.88
1445,74.83,65.87,40.88
2393,74.83,65.87,40.88
997,74.83,65.87,40.88
1714,74.83,65.87,40.88
12109,74.84,65.87,40.88
13527,74.84,65.87,40.88
18155,74.84,65.87,40.88
18761,74.84,65.87,40.88
20287,74.84,65.87,40.88
20814,74.84,65.87,40.88
10594,74.84,65.87,40.88
11922,74.84,65.87,40.88
15853,74.84,65.87,40.88
17002,74.84,65.87,40.88
17971,74.84,65.87,40.88
19040,74.84,65.87,40.88
3402,74.83,65.87,40.88
2586,74.83,65.87,40.88
8504,74.84,65.87,40.88
9743,74.84,65.87,40.88
14543,74.84,65.87,40.88
16194,74.84,65.87,40.88
12436,74.84,65.87,40.88
14143,74.84,65.87,40.88
6034,74.83,65.87,40.88
7169,74.83,65.87,40.88
4593,74.83,65.87,40.88
3615,74.83,65.87,40.88
8558,74.83,65.87,40.88
10387,74.83,65.87,40.88
10594,74.83,65.87,40.88
12440,74.83,65.87,40.88
552,74.83,65.87,40.88
1159,74.83,65.87,40.88
259,74.83,65.87,40.88
688,74.83,65.87,40.88
10684,74.84,65.87,40.88
9106,74.84,65.87,40.88
13829,74.84,65.87,40.88
14326,74.84,65.87,40.88
16198,74.84,65.87,40.88
16684,74.84,65.87,40.88
7898,74.84,65.87,40.88
9316,74.84,65.87,40.88
11853,74.84,65.87,40.88
12880,74.84,65.87,40.88
14009,74.84,65.87,40.88
15067,74.84,65.87,40.88
1862,74.83,65.87,40.88
1205,74.83,65.87,40.88
6158,74.84,65.87,40.88
7364,74.84,65.87,40.88
8700,74.84,65.87,40.88
10303,74.84,65.87,40.88
10630,74.84,65.87,40.88
12296,74.84,65.87,40.88
5007,74.83,65.87,40.88
4009,74.83,65.87,40.88
2767,74.83,65.87,40.88
1960,74.83,65.87,40.88
6746,74.83,65.87,40.88
8569,74.83,65.87,40.88
5016,74.83,65.87,40.88
6756,74.83,65.87,40.88
5288,74.85,65.86,40.88
4875,74.85,65.86,40.88
2946,74.85,65.86,40.88
2712,74.85,65.86,40.88
4201,74.84,65.87,40.88
3326,74.84,65.87,40.88
315,74.83,65.87,40.88
542,74.83,65.87,40.88
1123,74.83,65.87,40.88
2252,74.84,65.87,40.88
2253,74.84,65.87,40.88
1699,74.84,65.87,40.88
39,74.83,65.87,40.88
67,74.83,65.87,40.88
29,74.83,65.87,40.88
66,74.83,65.87,40.88
176,74.83,65.87,40.88
157,74.83,65.87,40.88
358,74.83,65.87,40.88
1077,74.84,65.87,40.88
299,74.83,65.87,40.88
166,74.83,65.87,40.88
675,74.83,65.87,40.88
369,74.83,65.87,40.88
18718,74.86,65.86,40.85
18807,74.86,65.86,40.85
65289,74.87,65.87,40.84
71305,74.87,65.87,40.85
23073,74.87,65.86,40.85
75027,74.87,65.87,40.85
47839,74.87,65.87,40.84
43923,74.86,65.87,40.84
12292,74.86,65.86,40.84
39676,74.86,65.87,40.84
10587,74.86,65.86,40.84
65710,74.86,65.87,40.84
16183,74.86,65.86,40.85
18320,74.86,65.86,40.84
15814,74.86,65.86,40.85
17924,74.86,65.87,40.84
21604,74.86,65.86,40.86
21372,74.86,65.86,40.86
21848,74.86,65.86,40.86
21489,74.86,65.86,40.86
21533,74.86,65.86,40.85
21142,74.86,65.86,40.85
20561,74.86,65.86,40.85
20275,74.86,65.86,40.85
17824,74.86,65.86,40.85
16439,74.85,65.86,40.85
15195,74.85,65.86,40.85
13728,74.85,65.86,40.85
14841,74.86,65.86,40.85
13253,74.85,65.86,40.85
12050,74.85,65.86,40.85
10304,74.85,65.86,40.85
10797,74.85,65.86,40.85
9767,74.85,65.86,40.85
12839,74.85,65.86,40.85
13966,74.85,65.86,40.85
11271,74.85,65.86,40.85
12462,74.85,65.86,40.85
8807,74.85,65.86,40.85
7755,74.85,65.86,40.85
10048,74.84,65.87,40.85
11407,74.85,65.86,40.85
8466,74.84,65.87,40.85
9839,74.85,65.86,40.85
8581,74.85,65.86,40.85
7357,74.85,65.86,40.85
9537,74.85,65.86,40.85
10725,74.85,65.86,40.85
7805,74.85,65.86,40.85
9022,74.85,65.86,40.85
6578,74.85,65.86,40.85
5408,74.85,65.86,40.85
6781,74.84,65.87,40.85
8096,74.85,65.86,40.85
5192,74.84,65.87,40.85
6463,74.85,65.86,40.85
6938,74.86,65.86,40.84
5603,74.85,65.86,40.84
10855,74.86,65.86,40.84
9279,74.85,65.86,40.84
6664,74.85,65.86,40.84
8413,74.85,65.86,40.84
29,74.83,65.87,40.84
3917,74.85,65.86,40.84
2252,74.85,65.86,40.84
3192,74.85,65.86,40.84
1660,74.85,65.86,40.84
2326,74.85,65.86,40.84
1109,74.84,65.87,40.84
1618,74.85,65.86,40.84
1668,74.84,65.87,40.84
2369,74.85,65.86,40.84
811,74.84,65.86,40.84
1201,74.84,65.86,40.84
436,74.84,65.87,40.84
712,74.84,65.87,40.84
689,74.84,65.87,40.84
1106,74.84,65.87,40.84
321,74.84,65.86,40.84
498,74.84,65.86,40.84
128,74.84,65.87,40.84
250,74.84,65.87,40.84
403,74.84,65.87,40.84
62,74.83,65.87,40.84
105,74.83,65.87,40.84
89,74.83,65.87,40.84
192,74.84,65.87,40.84
156,74.83,65.87,40.84
338,74.84,65.87,40.84
4855,74.85,65.86,40.84
6069,74.85,65.86,40.84
4496,74.85,65.86,40.84
5557,74.85,65.86,40.84
6039,74.85,65.86,40.84
7179,74.85,65.86,40.84
4240,74.85,65.86,40.84
3200,74.85,65.86,40.84
3710,74.84,65.87,40.84
4813,74.85,65.86,40.84
2539,74.84,65.87,40.84
3471,74.85,65.86,40.84
2531,74.84,65.86,40.84
1767,74.84,65.86,40.84
1131,74.84,65.87,40.84
1756,74.84,65.87,40.84
1821,74.84,65.87,40.84
2675,74.84,65.87,40.84
1212,74.84,65.86,40.84
777,74.84,65.86,40.84
262,74.84,65.86,40.84
430,74.84,65.86,40.84
651,74.84,65.87,40.84
1140,74.84,65.87,40.84
379,74.84,65.87,40.84
680,74.84,65.87,40.84
62,74.83,65.87,40.85
173,74.83,65.87,40.85
34,74.83,65.87,40.85
96,74.83,65.87,40.85
6581,74.84,65.86,40.85
5572,74.84,65.86,40.85
7021,74.84,65.87,40.85
8482,74.84,65.87,40.85
5555,74.84,65.87,40.85
6963,74.84,65.87,40.85
242,74.83,65.87,40.85
4339,74.84,65.86,40.85
3460,74.84,65.86,40.85
4072,74.84,65.87,40.85
5473,74.84,65.87,40.85
2899,74.84,65.87,40.85
4151,74.84,65.87,40.85
2315,74.84,65.86,40.85
1672,74.84,65.86,40.85
835,74.83,65.87,40.85
518,74.83,65.87,40.85
1575,74.83,65.87,40.85
2723,74.84,65.87,40.85
959,74.83,65.87,40.85
1801,74.84,65.87,40.85
19,74.83,65.87,40.85
53,74.83,65.87,40.85
11,74.83,65.87,40.85
30,74.83,65.87,40.85
20,74.83,65.86,40.84
31,74.83,65.86,40.84
4491,74.84,65.86,40.85
3469,74.84,65.86,40.85
4095,74.84,65.87,40.85
5355,74.84,65.87,40.85
2839,74.84,65.87,40.85
3945,74.84,65.87,40.85
134,74.83,65.87,40.85
76,74.83,65.87,40.85
2585,74.84,65.86,40.85
1822,74.84,65.86,40.85
1880,74.84,65.87,40.85
2876,74.84,65.87,40.85
1139,74.84,65.87,40.85
1889,74.84,65.87,40.85
1117,74.84,65.86,40.85
703,74.84,65.86,40.85
309,74.83,65.87,40.85
175,74.83,65.87,40.85
531,74.83,65.87,40.85
1071,74.84,65.87,40.85
286,74.83,65.87,40.85
612,74.84,65.87,40.85
33,74.83,65.86,40.84
48,74.83,65.86,40.84
46,74.83,65.86,40.84
71,74.83,65.86,40.84
21152,74.86,65.86,40.86
19997,74.85,65.86,40.86
21387,74.86,65.86,40.86
19887,74.85,65.86,40.86
18636,74.85,65.86,40.86
16837,74.85,65.86,40.86
18729,74.85,65.86,40.86
17105,74.85,65.86,40.86
20653,74.86,65.86,40.85
19589,74.85,65.86,40.85
19688,74.86,65.86,40.85
18515,74.85,65.86,40.85
18060,74.85,65.86,40.85
16032,74.85,65.86,40.85
16772,74.85,65.86,40.85
14487,74.85,65.86,40.85
198,74.83,65.87,40.85
112,74.83,65.87,40.85
499,74.83,65.87,40.85
1150,74.83,65.87,40.85
279,74.83,65.87,40.85
761,74.83,65.87,40.85
13502,74.84,65.87,40.85
10549,74.84,65.87,40.85
1004,74.83,65.87,40.85
729,74.83,65.87,40.85
2148,74.83,65.87,40.85
1587,74.83,65.87,40.85
7294,74.84,65.87,40.85
4081,74.83,65.87,40.85
205,74.83,65.87,40.85
114,74.83,65.87,40.85
11690,74.84,65.87,40.85
8548,74.84,65.87,40.85
489,74.83,65.87,40.85
295,74.83,65.87,40.85
1036,74.83,65.87,40.85
1997,74.83,65.87,40.85
420,74.83,65.87,40.85
615,74.83,65.87,40.85
1320,74.83,65.87,40.85
5298,74.84,65.87,40.85
1672,74.83,65.87,40.85
1220,74.83,65.87,40.85
3263,74.83,65.87,40.85
2374,74.83,65.87,40.85
707,74.83,65.87,40.86
586,74.83,65.87,40.86
1762,74.83,65.87,40.86
2778,74.83,65.87,40.86
1481,74.83,65.87,40.86
2473,74.83,65.87,40.86
15031,74.84,65.87,40.86
12548,74.84,65.87,40.86
2024,74.83,65.87,40.86
1849,74.83,65.87,40.86
3742,74.83,65.87,40.86
4066,74.83,65.87,40.86
9693,74.84,65.87,40.86
6616,74.83,65.87,40.86
310,74.83,65.87,40.86
439,74.83,65.87,40.86
1138,74.83,65.87,40.86
2039,74.83,65.87,40.86
806,74.83,65.87,40.86
1622,74.83,65.87,40.86
14573,74.84,65.87,40.86
11883,74.84,65.87,40.86
1581,74.83,65.87,40.86
1314,74.83,65.87,40.86
2744,74.83,65.87,40.86
3257,74.83,65.87,40.86
8816,74.84,65.87,40.86
5587,74.83,65.87,40.86
468,74.85,65.87,40.83
1312,74.86,65.87,40.83
8110,74.86,65.87,40.84
5654,74.86,65.86,40.84
19216,74.86,65.87,40.84
3865,74.86,65.87,40.84
115,74.85,65.87,40.83
50,74.85,65.87,40.83
5,74.84,65.87,40.83
17,74.84,65.87,40.83
2157,74.86,65.86,40.84
1245,74.85,65.87,40.84
1580,74.85,65.86,40.84
4072,74.86,65.86,40.84
3067,74.85,65.86,40.84
1002,74.85,65.86,40.84
535,74.85,65.86,40.84
236,74.84,65.86,40.84
91,74.84,65.87,40.84
2000,74.85,65.86,40.84
1087,74.85,65.86,40.84
484,74.84,65.87,40.84
181,74.84,65.87,40.84
146,74.85,65.87,40.83
251,74.85,65.87,40.83
28,74.84,65.87,40.83
540,74.85,65.86,40.83
106,74.85,65.87,40.83
284,74.85,65.86,40.83
41,74.84,65.87,40.83
3,74.84,65.87,40.83
52,74.84,65.86,40.83
127,74.84,65.86,40.83
12,74.84,65.87,40.83
20,74.84,65.86,40.83
31,74.84,65.87,40.84
10,74.83,65.87,40.84
54,74.84,65.87,40.84
17,74.83,65.86,40.84
15,74.83,65.87,40.84
4,74.83,65.87,40.84
2,74.83,65.86,40.89
4,74.83,65.86,40.89
2,74.83,65.86,40.89
3,74.83,65.86,40.89
2,74.83,65.86,40.89
2,74.83,65.87,40.89
5,74.83,65.87,40.88
6,74.83,65.87,40.88
10,74.83,65.87,40.88
3,74.83,65.87,40.88
2,74.82,65.87,40.88
229,74.83,65.87,40.88
127,74.83,65.87,40.88
100,74.83,65.87,40.88
261,74.83,65.87,40.88
24,74.83,65.87,40.88
38,74.83,65.87,40.88
129,74.83,65.87,40.88
37,74.83,65.87,40.88
13,74.83,65.87,40.88
4,74.82,65.87,40.88
7,74.83,65.86,40.83
3,74.83,65.87,40.84
98,74.83,65.86,40.85
59,74.83,65.86,40.85
32,74.82,65.86,40.85
19,74.82,65.86,40.85
85,74.82,65.86,40.85
53,74.82,65.86,40.85
4,74.83,65.86,40.84
7,74.83,65.86,40.84
8,74.83,65.86,40.85
13,74.83,65.86,40.85
35,74.83,65.86,40.85
21,74.83,65.86,40.85
12,74.82,65.86,40.85
7,74.82,65.86,40.85
32,74.82,65.87,40.88
149,74.82,65.87,40.88
11,74.82,65.87,40.88
13,74.82,65.87,40.88
70,74.82,65.87,40.88
10,74.82,65.87,40.88
4,74.82,65.87,40.88
119,74.82,65.87,40.88
424,74.82,65.87,40.88
68,74.82,65.87,40.88
276,74.82,65.87,40.88
32,74.82,65.87,40.88
17,74.82,65.87,40.88
3,74.82,65.87,40.88
5,74.82,65.87,40.88
2,74.82,65.87,40.86
95,74.82,65.87,40.86
8,74.82,65.87,40.86
12,74.82,65.87,40.86
4,74.82,65.87,40.86
2,74.82,65.87,40.86
11,74.82,65.87,40.86
6,74.82,65.87,40.86
24,74.82,65.86,40.85
38,74.82,65.86,40.85
23,74.82,65.87,40.85
14,74.82,65.87,40.85
11,74.82,65.86,40.85
17,74.82,65.86,40.85
8,74.82,65.87,40.85
5,74.82,65.87,40.85
3,74.82,65.87,40.85
2,74.82,65.87,40.85
5,74.82,65.87,40.85
3,74.82,65.87,40.85
2,74.83,65.87,40.84
7,74.82,65.86,40.85
5,74.82,65.86,40.85
2,74.82,65.87,40.85
3,74.82,65.87,40.85
2,74.82,65.87,40.85
2,83.39,65.82,40.28
2,83.38,65.81,40.28
2,83.41,65.82,40.28
2,83.42,65.85,40.27
2,83.41,65.83,40.26
2,83.42,65.85,40.28
2,83.42,65.85,40.24
2,83.43,65.85,40.26
308,74.87,65.87,40.89
748,74.87,65.87,40.89
2836,74.87,65.87,40.88
2441,74.87,65.87,40.88
5346,74.87,65.87,40.88
8645,74.87,65.87,40.88
73364,74.87,65.87,40.85
24326,74.87,65.86,40.85
70175,74.87,65.87,40.85
82290,74.87,65.87,40.86
34708,74.87,65.86,40.86
35189,74.87,65.87,40.86
84218,74.87,65.87,40.86
30084,74.87,65.86,40.86
30070,74.87,65.86,40.86
77054,74.87,65.87,40.85
81114,74.87,65.87,40.85
27134,74.87,65.86,40.85
28930,74.87,65.86,40.85
25272,74.87,65.87,40.88
46515,74.87,65.87,40.88
23588,74.87,65.87,40.88
10282,74.87,65.87,40.88
17151,74.87,65.87,40.88
66028,74.87,65.87,40.87
25447,74.87,65.87,40.87
37201,74.87,65.87,40.87
80309,74.87,65.87,40.87
33960,74.87,65.87,40.87
70685,74.87,65.87,40.87
28505,74.87,65.87,40.87
77846,74.87,65.87,40.87
32025,74.87,65.87,40.87
23136,74.87,65.86,40.87
26893,74.87,65.86,40.87
83977,74.87,65.87,40.86
35268,74.87,65.87,40.86
29947,74.87,65.86,40.86
82151,74.87,65.87,40.86
34453,74.87,65.87,40.86
29076,74.87,65.86,40.86
63612,74.87,65.87,40.85
2,83.26,65.97,40.34
2,83.26,65.95,40.34
2,83.25,65.95,40.36
2,83.26,65.92,40.29
2,83.26,65.92,40.3
2,83.26,65.92,40.32
2,83.27,65.9,40.25
2,83.25,65.92,40.24
2,83.27,65.89,40.23
2,83.26,65.89,40.21
2,83.26,65.9,40.21
2,83.26,65.9,40.22
2,83.25,65.91,40.22
2,83.27,65.89,40.24
2,83.26,65.91,40.28
2,83.25,65.92,40.26
2,83.26,65.9,40.26
2,83.26,65.91,40.3
2,83.26,65.98,40.2
2,83.25,65.93,40.2
2,83.26,65.96,40.2
2,83.25,65.96,40.2
2,83.24,65.92,40.2
2,83.27,65.99,40.22
2,83.26,65.98,40.2
2,83.27,66.02,40.21
2,83.27,65.98,40.24
2,83.25,65.93,40.24
2,83.25,65.96,40.24
2,83.25,65.95,40.23
2,83.25,65.93,40.22
2,83.25,65.95,40.22
2,83.24,65.97,40.22
2,83.24,65.96,40.22
2,83.24,65.98,40.23
2,83.24,65.96,40.23
2,83.24,65.95,40.21
2,83.24,65.97,40.21
2,83.23,65.92,40.22
2,83.27,66.05,40.24
2,83.27,66.03,40.24
2,83.25,66.02,40.24
2,83.27,66,40.24
2,83.25,65.99,40.25
2,83.25,66.02,40.23
2,83.25,65.99,40.23
2,83.27,65.98,40.28
2,83.24,65.93,40.28
2,83.24,65.96,40.28
2,83.27,65.97,40.27
2,83.25,65.93,40.26
2,83.25,65.96,40.26
2,83.27,66.05,40.26
2,83.24,65.99,40.28
2,83.26,66,40.28
2,83.27,66.03,40.26
2,83.25,66.02,40.26
2,83.27,66,40.26
2,83.24,65.99,40.26
2,83.26,65.99,40.33
2,83.26,66,40.3
2,83.26,66,40.32
2,83.27,66.06,40.28
2,83.27,66.03,40.28
2,83.25,66.05,40.28
2,83.34,65.83,40.24
2,83.34,65.82,40.24
2,83.34,65.83,40.25
2,83.34,65.82,40.25
2,83.39,65.82,40.26
2,83.38,65.84,40.24
2,83.38,65.81,40.26
2,83.36,65.83,40.24
2,83.42,65.84,40.24
2,83.41,65.83,40.24
2,83.42,65.84,40.22
2,83.42,65.86,40.22
2,83.42,65.86,40.2
2,83.42,65.84,40.21
2,83.38,65.84,40.23
2,83.41,65.84,40.22
2,83.39,65.86,40.2
2,83.37,65.86,40.19
2,83.4,65.84,40.21
2,83.38,65.84,40.21
2,83.38,65.82,40.21
2,83.36,65.83,40.22
2,83.34,65.83,40.22
2,83.36,65.83,40.2
2,83.35,65.82,40.21
2,83.34,65.83,40.2
2,83.4,65.84,40.31
2,83.39,65.81,40.3
2,83.4,65.84,40.32
2,83.31,65.82,40.24
2,83.31,65.82,40.25
2,83.32,65.82,40.22
2,83.36,65.82,40.28
2,83.34,65.83,40.28
2,83.35,65.85,40.29
2,83.34,65.82,40.29
2,83.34,65.82,40.29
2,83.32,65.82,40.29
2,83.34,65.82,40.28
2,83.32,65.82,40.28
2,83.31,65.82,40.29
2,83.31,65.82,40.28
2,83.36,65.83,40.26
2,83.34,65.83,40.27
2,83.34,65.83,40.26
2,83.34,65.82,40.27
2,83.32,65.82,40.27
2,83.34,65.82,40.26
2,83.32,65.82,40.26
2,83.31,65.82,40.27
2,83.31,65.82,40.26
2,83.33,65.82,40.24
2,83.33,65.82,40.25
2,83.32,65.81,40.24
2,83.32,65.81,40.25
2,83.33,65.8,40.23
2,83.36,65.82,40.3
2,83.35,65.84,40.3
2,83.33,65.84,40.3
2,83.34,65.82,40.3
2,83.38,65.81,40.3
2,83.36,65.8,40.28
2,83.28,65.88,40.19
2,83.27,65.88,40.2
2,83.28,65.88,40.2
2,83.28,65.89,40.2
2,83.28,65.87,40.21
2,83.27,65.88,40.21
2,83.27,65.88,40.2
2,83.27,65.88,40.2
2,83.27,65.89,40.19
2,83.26,65.9,40.19
2,83.25,65.91,40.2
2,83.25,65.89,40.2
2,83.24,65.89,40.21
2,83.25,65.89,40.21
2,83.26,65.88,40.21
2,83.26,65.88,40.2
2,83.27,65.88,40.21
2,83.27,65.88,40.22
2,83.29,65.87,40.2
2,83.29,65.86,40.21
2,83.28,65.86,40.2
2,83.28,65.87,40.2
2,83.29,65.86,40.21
2,83.28,65.87,40.21
2,83.28,65.86,40.22
2,83.29,65.86,40.22
2,83.29,65.86,40.23
2,83.28,65.86,40.24
2,83.28,65.86,40.23
2,83.28,65.86,40.24
2,83.28,65.87,40.22
2,83.27,65.86,40.25
2,83.27,65.85,40.25
2,83.27,65.85,40.25
2,83.27,65.86,40.27
2,83.27,65.86,40.26
2,83.28,65.85,40.27
2,83.28,65.86,40.26
2,83.29,65.87,40.2
2,83.31,65.87,40.2
2,83.31,65.85,40.21
2,83.3,65.86,40.21
2,83.29,65.86,40.2
2,83.29,65.86,40.21
2,83.32,65.82,40.2
2,83.32,65.85,40.19
2,83.31,65.83,40.21
2,83.31,65.85,40.22
2,83.3,65.86,40.23
2,83.3,65.85,40.24
2,83.3,65.85,40.24
2,83.29,65.85,40.24
2,83.28,65.85,40.24
2,83.29,65.86,40.24
2,83.3,65.84,40.24
2,83.28,65.84,40.25
2,83.28,65.84,40.25
2,83.29,65.83,40.25
2,83.3,65.82,40.25
2,83.29,65.83,40.25
2,83.31,65.83,40.22
2,83.3,65.82,40.24
2,83.29,65.83,40.24
2,83.29,65.85,40.29
2,83.28,65.85,40.28
2,83.28,65.85,40.28
2,83.29,65.85,40.28
2,83.29,65.83,40.28
2,83.3,65.82,40.29
2,83.29,65.82,40.29
2,83.29,65.84,40.29
2,83.3,65.82,40.28
2,83.29,65.83,40.28
2,83.28,65.85,40.27
2,83.28,65.85,40.27
2,83.28,65.83,40.27
2,83.28,65.85,40.26
2,83.28,65.84,40.26
2,83.28,65.85,40.26
2,83.29,65.83,40.27
2,83.29,65.83,40.26
2,83.3,65.82,40.27
2,83.3,65.82,40.26
2,83.29,65.83,40.27
2,83.29,65.83,40.26
2,83.29,65.84,40.3
1105,74.86,65.86,40.89
1223,74.87,65.86,40.89
2156,74.86,65.86,40.88
2529,74.87,65.86,40.88
3906,74.86,65.86,40.88
4897,74.87,65.86,40.88
20,74.86,65.87,40.9
11,74.86,65.87,40.9
43,74.86,65.87,40.89
139,74.86,65.86,40.89
80,74.86,65.87,40.89
271,74.86,65.86,40.89
584,74.87,65.86,40.89
544,74.86,65.86,40.89
104,74.87,65.87,40.89
228,74.87,65.87,40.89
54,74.87,65.87,40.89
3,74.86,65.87,40.9
13,74.86,65.86,40.9
2,74.85,65.87,40.9
9,74.85,65.86,40.9
2,74.86,65.87,40.9
3,74.85,65.86,40.9
2,74.85,65.86,40.9
4,74.85,65.86,40.9
6,74.85,65.86,40.9
4,74.85,65.86,40.9
2,74.84,65.86,40.9
8,74.86,65.87,40.9
30,74.86,65.86,40.9
52,74.86,65.86,40.9
25,74.86,65.86,40.9
47,74.86,65.86,40.9
107,74.86,65.86,40.89
237,74.86,65.86,40.89
96,74.86,65.86,40.89
204,74.86,65.86,40.89
466,74.86,65.86,40.89
440,74.86,65.86,40.89
910,74.86,65.86,40.89
914,74.86,65.86,40.89
2850,74.86,65.86,40.88
3015,74.86,65.86,40.88
1682,74.86,65.86,40.88
1758,74.86,65.86,40.88
76,74.85,65.86,40.89
56,74.85,65.86,40.89
173,74.85,65.86,40.89
138,74.85,65.86,40.89
2,74.83,65.86,40.89
39,74.85,65.86,40.89
24,74.84,65.86,40.89
14,74.84,65.86,40.89
6,74.84,65.86,40.89
7,74.83,65.86,40.89
103,74.85,65.86,40.89
69,74.84,65.86,40.89
41,74.84,65.86,40.89
20,74.84,65.86,40.89
18,74.85,65.86,40.9
12,74.85,65.86,40.9
35,74.85,65.86,40.9
25,74.85,65.86,40.9
8,74.85,65.86,40.9
4,74.84,65.86,40.9
2,74.84,65.86,40.9
16,74.85,65.86,40.9
10,74.84,65.86,40.9
5,74.84,65.86,40.9
2,74.84,65.86,40.9
401,74.85,65.86,40.89
348,74.85,65.86,40.89
893,74.85,65.86,40.89
828,74.85,65.86,40.89
281,74.85,65.86,40.89
204,74.84,65.86,40.89
715,74.85,65.86,40.89
559,74.84,65.86,40.89
3,74.83,65.86,40.89
2,74.83,65.86,40.89
6,74.83,65.86,40.89
130,74.84,65.86,40.89
5,74.83,65.86,40.89
8,74.83,65.86,40.89
6,74.83,65.86,40.89
12,74.83,65.86,40.89
69,74.84,65.86,40.89
26,74.83,65.86,40.89
8,74.83,65.86,40.88
22,74.83,65.86,40.88
4,74.83,65.86,40.89
11,74.83,65.86,40.89
388,74.84,65.86,40.89
28,74.83,65.86,40.88
15,74.83,65.86,40.89
48,74.83,65.86,40.88
24,74.83,65.86,40.89
230,74.84,65.86,40.89
97,74.83,65.86,40.89
25917,74.86,65.87,40.84
13206,74.86,65.87,40.84
6405,74.86,65.86,40.88
9131,74.86,65.86,40.88
8843,74.87,65.86,40.88
13638,74.87,65.86,40.88
18677,74.87,65.86,40.87
23268,74.87,65.86,40.87
19634,74.87,65.86,40.85
20699,74.87,65.86,40.85
21107,74.87,65.86,40.86
20979,74.87,65.86,40.86
18209,74.87,65.86,40.85
15609,74.86,65.86,40.87
12852,74.86,65.86,40.87
14438,74.86,65.86,40.87
11899,74.86,65.86,40.87
17575,74.86,65.86,40.87
15680,74.87,65.86,40.87
16584,74.86,65.86,40.87
19177,74.86,65.86,40.87
17600,74.87,65.86,40.87
18322,74.86,65.86,40.87
20413,74.86,65.86,40.86
19116,74.87,65.86,40.86
19680,74.86,65.86,40.86
21004,74.86,65.86,40.86
20245,74.87,65.86,40.86
20700,74.86,65.86,40.86
11171,74.86,65.86,40.87
10216,74.86,65.86,40.87
18795,74.86,65.86,40.87
17669,74.85,65.86,40.87
17311,74.86,65.86,40.87
16310,74.85,65.86,40.87
15633,74.85,65.86,40.87
14584,74.85,65.86,40.87
16912,74.85,65.86,40.87
15751,74.85,65.86,40.87
13151,74.84,65.87,40.87
11330,74.84,65.87,40.87
14165,74.84,65.87,40.87
12141,74.84,65.87,40.87
3,74.82,65.87,40.87
3,74.82,65.87,40.87
14,74.82,65.87,40.87
111,74.82,65.87,40.87
16,74.82,65.87,40.87
