ppm HF Concentration mole,X (m),Y (m),Z (m)
11,74.67,65.83,40.83
12,74.67,65.83,40.81
33,74.72,65.76,40.83
34,74.72,65.76,40.81
29,74.71,65.78,40.81
28,74.71,65.78,40.83
18,74.69,65.8,40.87
19,74.68,65.8,40.85
20,74.7,65.8,40.87
22,74.7,65.8,40.85
32,74.72,65.76,40.85
29,74.72,65.76,40.87
25,74.71,65.78,40.87
27,74.71,65.78,40.85
8,74.67,65.83,40.91
9,74.67,65.83,40.89
9,74.67,65.83,40.87
10,74.67,65.83,40.85
49,74.79,65.73,40.66
57,74.79,65.73,40.7
41,74.76,65.76,40.67
48,74.76,65.76,40.7
66,74.79,65.73,40.74
73,74.79,65.73,40.78
54,74.76,65.75,40.75
51,74.76,65.75,40.73
45,74.75,65.76,40.73
48,74.75,65.76,40.75
58,74.76,65.75,40.79
56,74.76,65.75,40.77
50,74.75,65.76,40.77
51,74.75,65.76,40.79
32,74.74,65.77,40.67
18,74.7,65.82,40.66
40,74.74,65.78,40.71
18,74.7,65.82,40.7
12,74.66,65.82,40.66
40,74.74,65.78,40.73
42,74.74,65.78,40.75
18,74.7,65.83,40.74
35,74.73,65.79,40.73
35,74.72,65.79,40.75
35,74.72,65.76,40.79
34,74.72,65.76,40.77
29,74.71,65.78,40.77
30,74.71,65.78,40.79
15,74.69,65.83,40.75
26,74.7,65.79,40.77
14,74.68,65.83,40.77
13,74.68,65.83,40.79
26,74.7,65.79,40.79
12,74.66,65.82,40.7
14,74.54,65.97,40.36
14,74.64,65.96,40.36
22,74.64,65.94,40.29
26,74.69,65.88,40.29
23,74.74,65.85,40.39
17,74.64,65.87,40.36
20,74.74,65.85,40.46
51,74.85,65.79,40.52
47,74.82,65.76,40.59
33,74.79,65.84,40.55
37,74.79,65.78,40.58
37,74.79,65.73,40.59
31,74.76,65.76,40.59
32,74.76,65.71,40.63
27,74.73,65.74,40.63
24,74.74,65.78,40.58
19,74.71,65.8,40.58
21,74.74,65.84,40.53
14,74.68,65.83,40.59
21,74.71,65.76,40.62
11,74.65,65.83,40.6
17,74.68,65.78,40.62
11,74.65,65.82,40.63
8,74.87,65.73,41.16
9,74.84,65.73,41.13
10,74.87,65.7,41.13
8,74.9,65.72,41.17
6,74.9,65.75,41.22
6,74.84,65.76,41.17
3,74.84,65.83,41.23
8,74.81,65.7,41.13
32,74.92,65.69,41.02
26,74.87,65.7,41.02
46,74.92,65.69,40.98
38,74.87,65.7,40.98
16,74.92,65.69,41.09
13,74.87,65.7,41.09
22,74.92,65.69,41.06
19,74.87,65.7,41.06
10,74.81,65.7,41.09
14,74.81,65.7,41.06
28,74.81,65.7,40.98
20,74.81,65.7,41.02
17,74.59,66.06,40.32
14,74.55,66.06,40.36
5,74.48,66.12,40.4
14,74.5,66.02,40.36
18,74.54,66.05,40.3
23,74.54,66.04,40.24
27,74.53,65.95,40.24
21,74.53,65.95,40.3
14,74.5,65.95,40.36
8,75,65.74,41.22
5,75.04,65.83,41.23
12,74.92,65.69,41.13
13,74.95,65.72,41.13
8,75.06,65.83,41.16
13,75.01,65.76,41.14
14,74.98,65.73,41.13
10,75.01,65.75,41.17
11,74.98,65.72,41.16
14,75.03,65.76,41.13
18,74.98,65.69,41.09
24,74.98,65.69,41.06
35,74.98,65.69,41.02
50,74.98,65.69,40.98
20,75.03,65.73,41.09
18,75.07,65.76,41.1
19,75.01,65.71,41.09
27,75.01,65.71,41.06
27,75.04,65.73,41.05
39,75.01,65.71,41.02
41,75.04,65.74,41.02
57,75.01,65.71,40.98
61,75.04,65.74,40.98
9,75.09,65.83,41.14
13,75.1,65.83,41.1
20,75.08,65.76,41.09
30,75.06,65.74,41.05
19,75.1,65.83,41.06
27,75.09,65.76,41.06
21,75.12,65.83,41.05
52,75.13,65.83,40.98
58,75.11,65.77,40.97
41,75.06,65.75,41.01
53,75.1,65.77,40.98
60,75.07,65.75,40.98
31,75.12,65.83,41.02
38,75.1,65.76,41.02
418,75.17,65.83,40.77
236,75.17,65.76,40.74
424,75.16,65.81,40.67
281,75.15,65.77,40.65
399,75.19,65.82,40.7
242,75.17,65.76,40.71
389,75.18,65.81,40.66
256,75.14,65.76,40.74
226,75.12,65.74,40.74
223,75.15,65.76,40.78
210,75.12,65.74,40.78
232,75.09,65.73,40.74
217,75.09,65.73,40.78
268,75.14,65.76,40.71
245,75.12,65.74,40.7
270,75.12,65.75,40.66
223,75.09,65.73,40.66
231,75.09,65.73,40.7
210,75.18,65.78,40.53
155,75.12,65.73,40.53
248,75.21,65.77,40.62
239,75.21,65.78,40.59
214,75.18,65.75,40.59
230,75.18,65.75,40.63
182,75.15,65.73,40.59
153,75.12,65.7,40.59
198,75.15,65.73,40.63
166,75.12,65.7,40.63
114,75.23,65.72,40.37
94,75.17,65.67,40.37
133,75.23,65.72,40.45
106,75.17,65.67,40.45
157,75.03,65.68,40.74
196,75.06,65.71,40.74
152,75.03,65.68,40.78
187,75.06,65.71,40.78
180,75.06,65.71,40.66
142,75.03,65.68,40.66
152,75.03,65.68,40.7
192,75.06,65.71,40.7
105,75.06,65.68,40.53
126,75.09,65.68,40.59
103,75.06,65.65,40.59
136,75.09,65.68,40.63
111,75.06,65.65,40.63
74,75.11,65.62,40.37
79,75.11,65.62,40.45
67,75.03,65.68,40.94
74,75.06,65.71,40.94
90,75.03,65.68,40.9
102,75.06,65.71,40.9
115,75.03,65.68,40.86
137,75.03,65.68,40.82
134,75.06,65.71,40.86
164,75.06,65.71,40.82
109,75.18,65.83,40.91
73,75.16,65.83,40.94
102,75.15,65.76,40.9
106,75.12,65.74,40.9
72,75.15,65.76,40.94
75,75.12,65.74,40.94
77,75.09,65.73,40.94
108,75.09,65.73,40.9
239,75.17,65.83,40.84
132,75.17,65.76,40.86
182,75.15,65.76,40.82
183,75.12,65.74,40.82
149,75.15,65.77,40.86
144,75.12,65.74,40.86
146,75.09,65.73,40.86
184,75.09,65.73,40.82
2,75.24,66.02,41.07
3,75.24,66.01,41
2,75.24,65.99,41.15
5,75.24,65.94,41.14
3,75.24,65.99,41.09
6,75.24,65.94,41.07
9,75.24,65.95,41
79,75.32,65.9,40.78
324,75.21,65.84,40.77
150,75.26,65.77,40.75
291,75.22,65.85,40.77
179,75.29,65.8,40.68
325,75.22,65.85,40.72
341,75.22,65.84,40.72
174,75.26,65.77,40.69
118,75.31,65.84,40.76
159,75.3,65.85,40.7
114,75.33,65.87,40.66
119,75.35,65.82,40.53
159,75.3,65.78,40.53
165,75.27,65.76,40.53
128,75.35,65.82,40.6
170,75.31,65.78,40.6
174,75.28,65.75,40.6
31,75.34,65.9,40.92
48,75.33,65.9,40.85
75,75.23,65.85,40.92
84,75.21,65.83,40.92
165,75.22,65.85,40.84
185,75.21,65.84,40.84
58,75.23,65.88,40.92
48,75.33,65.85,40.91
133,75.23,65.87,40.85
76,75.32,65.84,40.84
83,75.03,65.63,40.59
89,75.03,65.63,40.63
58,75,65.66,40.94
75,75,65.66,40.9
56,74.95,65.66,40.94
74,74.95,65.66,40.9
93,75,65.66,40.86
109,75,65.66,40.82
92,74.95,65.66,40.86
107,74.95,65.66,40.82
110,75,65.66,40.66
118,75,65.66,40.7
96,74.95,65.66,40.66
106,74.95,65.66,40.7
121,75,65.66,40.74
119,75,65.66,40.78
112,74.95,65.66,40.74
113,74.95,65.66,40.78
93,74.89,65.67,40.82
82,74.89,65.67,40.86
50,74.89,65.67,40.94
66,74.89,65.67,40.9
39,74.84,65.67,40.94
51,74.84,65.67,40.9
40,74.81,65.7,40.94
54,74.81,65.7,40.9
63,74.84,65.67,40.86
70,74.84,65.67,40.82
68,74.81,65.7,40.86
76,74.81,65.7,40.82
94,74.89,65.67,40.74
97,74.89,65.67,40.78
77,74.89,65.67,40.66
86,74.89,65.67,40.7
57,74.84,65.67,40.66
63,74.84,65.67,40.7
55,74.81,65.7,40.66
63,74.81,65.7,40.7
69,74.84,65.67,40.74
72,74.84,65.67,40.78
71,74.81,65.7,40.74
76,74.81,65.7,40.78
16,74.95,65.66,41.09
22,74.95,65.66,41.06
30,74.95,65.66,41.02
41,74.95,65.66,40.98
24,74.54,66.06,40.21
17,74.54,66.1,40.36
6,74.46,66.13,40.39
17,74.49,66.09,40.31
18,74.54,66.09,40.28
21,74.54,66.09,40.22
31,74.79,65.76,40.45
23,74.74,65.8,40.45
35,74.79,65.76,40.29
53,74.85,65.81,40.21
38,74.79,65.76,40.24
31,74.78,65.65,40.24
31,74.74,65.82,40.29
47,74.8,65.87,40.21
37,74.74,65.82,40.24
24,74.74,65.8,40.37
31,74.53,65.96,40.21
35,74.64,65.95,40.21
30,74.58,65.89,40.24
41,74.69,65.88,40.21
31,74.63,65.83,40.24
31,74.79,65.76,40.37
39,74.84,65.7,40.45
37,74.84,65.7,40.37
44,74.84,65.7,40.53
33,74.78,65.68,40.59
36,74.78,65.68,40.63
63,75.01,65.65,40.22
59,74.95,65.69,40.21
46,74.84,65.7,40.21
42,74.88,65.65,40.25
58,75,65.63,40.37
57,75,65.63,40.3
42,74.89,65.64,40.3
34,74.83,65.62,40.25
30,74.78,65.65,40.29
58,75.05,65.57,40.45
56,75.05,65.57,40.37
45,74.99,65.53,40.32
62,75,65.63,40.45
41,74.89,65.64,40.37
43,74.89,65.64,40.45
70,75,65.63,40.53
48,74.89,65.64,40.53
67,75,65.6,40.59
71,75,65.6,40.63
60,74.92,65.64,40.59
73,74.97,65.63,40.59
66,74.92,65.64,40.63
79,74.97,65.63,40.63
47,74.89,65.61,40.59
50,74.89,65.61,40.63
35,74.81,65.65,40.59
47,74.86,65.64,40.59
38,74.81,65.65,40.63
52,74.86,65.64,40.63
2,75.38,66.25,40.91
3,75.33,66.16,40.76
2,75.39,66.26,40.69
6,75.35,66.1,40.66
21,75.33,66,40.78
49,75.39,65.93,40.75
14,75.38,66.04,40.68
54,75.37,65.93,40.68
4,75.32,66.1,40.53
5,75.33,66.1,40.6
2,75.37,66.16,40.48
34,75.47,65.92,40.45
70,75.41,65.87,40.53
27,75.42,65.96,40.51
13,75.41,66.01,40.49
10,75.37,66.04,40.53
41,75.36,65.93,40.53
12,75.37,66.04,40.6
53,75.36,65.93,40.61
78,75.41,65.87,40.61
3,75.55,66.25,40.59
4,75.47,66.16,40.49
14,75.45,66.02,40.48
6,75.66,66.16,40.53
4,75.72,66.15,40.43
3,75.53,66.13,40.42
15,75.4,66.04,40.75
17,75.35,66,40.84
40,75.4,65.93,40.82
2,75.24,66.07,40.93
4,75.37,66.14,40.88
14,75.36,65.99,40.92
17,75.52,66,40.47
2,75.66,66.35,40.6
5,75.72,66.23,40.62
4,75.81,66.25,40.56
15,75.52,66,40.37
8,75.65,66.07,40.37
7,75.51,66.08,40.3
26,75.52,65.95,40.41
20,75.49,65.97,40.25
44,75.52,65.86,40.38
62,75.46,65.81,40.37
49,75.52,65.86,40.45
71,75.46,65.81,40.45
85,75.4,65.76,40.37
98,75.34,65.71,40.37
95,75.4,65.76,40.45
110,75.34,65.71,40.45
86,75.17,65.67,40.3
71,75.11,65.6,40.23
60,75.05,65.57,40.24
67,75.14,65.56,40.31
48,75.44,65.83,40.25
88,75.35,65.74,40.32
80,75.12,65.73,40.21
75,75.11,65.64,40.22
84,75.16,65.68,40.25
58,75.3,65.83,40.23
82,75.21,65.72,40.22
95,75.23,65.72,40.3
3,75.88,66.22,40.44
3,75.03,65.83,41.3
9,74.92,65.69,41.17
10,74.95,65.71,41.17
6,74.95,65.74,41.23
3,74.94,65.83,41.29
2,74.84,65.83,41.3
9,74.79,65.73,41.09
13,74.79,65.73,41.06
8,74.77,65.75,41.09
6,74.73,65.77,41.1
11,74.76,65.76,41.05
4,74.66,65.83,41.05
5,74.71,65.77,41.09
3,74.68,65.83,41.09
10,74.74,65.77,41.05
6,74.7,65.77,41.06
4,74.68,65.83,41.06
26,74.79,65.72,40.97
22,74.79,65.72,40.99
21,74.77,65.73,40.99
25,74.77,65.73,40.97
19,74.79,65.72,41.01
16,74.79,65.72,41.03
15,74.77,65.73,41.03
17,74.77,65.73,41.01
13,74.76,65.75,41.03
16,74.76,65.75,41.01
12,74.75,65.76,41.03
14,74.75,65.76,41.01
19,74.76,65.75,40.99
22,74.76,65.75,40.97
17,74.75,65.76,40.99
20,74.75,65.76,40.97
5,74.69,65.82,41.01
11,74.74,65.78,41.03
13,74.74,65.78,41.01
6,74.7,65.82,41.02
10,74.72,65.78,41.02
11,74.73,65.79,41
14,74.71,65.8,40.96
7,74.69,65.83,40.98
15,74.74,65.78,40.99
17,74.74,65.78,40.97
13,74.72,65.79,40.99
15,74.72,65.79,40.97
7,74.82,65.73,41.16
5,74.79,65.76,41.17
3,74.79,65.83,41.2
3,74.76,65.83,41.18
4,74.73,65.76,41.17
2,74.7,65.83,41.17
7,74.79,65.73,41.13
6,74.76,65.74,41.12
5,74.73,65.76,41.13
3,74.7,65.83,41.14
3,74.68,65.83,41.13
4,74.66,65.82,41.02
25,74.76,65.71,40.94
32,74.76,65.71,40.9
27,74.73,65.74,40.9
21,74.73,65.74,40.94
44,74.76,65.71,40.82
39,74.76,65.71,40.86
33,74.73,65.74,40.86
37,74.73,65.74,40.82
6,74.65,65.82,40.94
13,74.69,65.79,40.94
5,74.62,65.82,40.94
13,74.67,65.79,40.91
14,74.67,65.79,40.89
15,74.68,65.78,40.91
16,74.68,65.78,40.89
16,74.71,65.77,40.94
22,74.71,65.75,40.89
20,74.71,65.75,40.91
17,74.69,65.77,40.91
19,74.69,65.77,40.89
17,74.67,65.79,40.83
20,74.68,65.78,40.81
20,74.68,65.78,40.83
9,74.65,65.82,40.82
27,74.71,65.75,40.83
28,74.71,65.75,40.81
24,74.69,65.77,40.81
23,74.69,65.77,40.83
15,74.67,65.79,40.87
16,74.67,65.79,40.85
17,74.68,65.78,40.87
19,74.68,65.78,40.85
25,74.71,65.75,40.85
24,74.71,65.75,40.87
20,74.69,65.77,40.87
22,74.69,65.77,40.85
7,74.64,65.83,40.9
5,74.61,65.82,40.93
8,74.64,65.83,40.86
35,74.76,65.71,40.66
39,74.76,65.71,40.7
30,74.73,65.74,40.66
33,74.73,65.74,40.7
43,74.76,65.71,40.74
45,74.76,65.71,40.78
36,74.73,65.74,40.74
38,74.73,65.74,40.78
24,74.71,65.76,40.66
27,74.71,65.76,40.7
9,74.63,65.82,40.67
14,74.65,65.77,40.67
28,74.71,65.77,40.74
28,74.71,65.75,40.79
28,74.71,65.75,40.77
25,74.69,65.77,40.77
24,74.69,65.77,40.79
11,74.65,65.82,40.74
23,74.68,65.78,40.75
10,74.65,65.82,40.78
22,74.68,65.78,40.77
21,74.68,65.78,40.79
14,74.65,65.77,40.7
9,74.62,65.83,40.7
8,74.62,65.82,40.74
8,74.61,65.82,40.78
10,74.63,65.83,40.58
8,74.6,65.82,40.66
15,74.59,65.91,40.36
23,74.58,65.89,40.3
24,74.63,65.83,40.3
16,74.64,65.85,40.39
11,74.63,65.85,40.46
34,74.79,65.76,40.53
29,74.76,65.71,40.59
25,74.73,65.74,40.59
24,74.73,65.68,40.63
23,74.73,65.68,40.59
20,74.7,65.71,40.59
21,74.7,65.71,40.63
23,74.74,65.8,40.52
20,74.71,65.77,40.59
13,74.68,65.84,40.54
17,74.68,65.79,40.58
17,74.68,65.74,40.59
17,74.68,65.74,40.63
14,74.65,65.77,40.59
10,74.63,65.82,40.63
14,74.65,65.76,40.62
10,74.89,65.67,41.13
9,74.84,65.67,41.13
7,74.9,65.7,41.21
8,74.87,65.7,41.17
7,74.84,65.72,41.17
7,74.84,65.67,41.17
6,74.81,65.7,41.17
5,74.84,65.75,41.23
2,74.78,65.83,41.25
7,74.78,65.68,41.13
26,74.89,65.67,41.02
21,74.84,65.67,41.02
36,74.89,65.67,40.98
29,74.84,65.67,40.98
14,74.89,65.67,41.09
11,74.84,65.67,41.09
19,74.89,65.67,41.06
15,74.84,65.67,41.06
9,74.78,65.68,41.09
12,74.78,65.68,41.06
21,74.78,65.68,40.98
15,74.78,65.68,41.02
2,74.47,66.18,40.45
2,74.44,66.18,40.4
3,74.47,66.12,40.44
15,74.5,66.09,40.37
16,74.52,66.06,40.35
14,74.49,66.07,40.37
5,74.46,66.11,40.4
14,74.48,66.09,40.39
2,74.45,66.07,40.53
14,74.47,66.02,40.39
6,74.46,66.02,40.45
16,74.48,66.02,40.34
14,74.47,65.97,40.36
16,74.49,66.07,40.32
19,74.48,66.01,40.29
26,74.47,65.9,40.24
24,74.48,66.01,40.24
2,74.44,65.98,40.6
17,74.39,65.91,40.25
19,74.42,65.88,40.25
12,74.47,65.9,40.39
20,74.47,65.9,40.29
15,74.49,65.91,40.36
5,74.46,65.9,40.45
8,75,65.69,41.21
5,75.08,65.83,41.25
8,75.05,65.73,41.23
9,74.95,65.66,41.17
10,74.98,65.69,41.17
12,74.95,65.66,41.13
13,74.98,65.69,41.13
12,75.07,65.75,41.16
11,75.01,65.7,41.17
15,75.03,65.72,41.12
14,75.01,65.71,41.13
18,75,65.66,41.09
23,75,65.66,41.06
32,75,65.66,41.02
43,75,65.66,40.98
20,75.06,65.71,41.09
19,75.03,65.68,41.09
25,75.03,65.68,41.06
27,75.06,65.71,41.06
35,75.03,65.68,41.02
37,75.06,65.71,41.02
49,75.03,65.68,40.98
53,75.06,65.71,40.98
6,75.12,65.83,41.23
10,75.15,65.83,41.14
9,75.12,65.83,41.16
14,75.11,65.74,41.14
18,75.16,65.83,41.07
16,75.13,65.83,41.08
20,75.12,65.75,41.1
21,75.09,65.72,41.09
26,75.11,65.76,41.06
28,75.09,65.72,41.05
27,75.14,65.75,41.05
40,75.17,65.83,40.99
51,75.14,65.76,40.98
57,75.12,65.74,40.97
38,75.09,65.73,41.02
54,75.09,65.73,40.98
28,75.14,65.83,41.02
37,75.14,65.76,41.02
184,75.21,65.76,40.77
187,75.18,65.73,40.73
214,75.22,65.77,40.7
238,75.21,65.76,40.65
210,75.18,65.74,40.7
238,75.18,65.75,40.66
169,75.15,65.72,40.78
188,75.15,65.72,40.74
173,75.12,65.7,40.74
159,75.12,65.7,40.78
208,75.15,65.73,40.67
175,75.12,65.7,40.66
202,75.15,65.73,40.7
177,75.12,65.7,40.7
152,75.23,65.72,40.53
119,75.17,65.67,40.53
165,75.23,65.72,40.61
130,75.17,65.67,40.61
96,75.28,65.66,40.37
83,75.22,65.61,40.37
104,75.28,65.66,40.45
86,75.22,65.61,40.45
121,75.06,65.65,40.74
147,75.09,65.68,40.74
116,75.06,65.65,40.78
138,75.09,65.68,40.78
145,75.09,65.68,40.66
117,75.06,65.65,40.66
122,75.06,65.65,40.7
149,75.09,65.68,40.7
87,75.11,65.62,40.53
94,75.11,65.62,40.61
67,75.21,65.53,40.32
67,75.16,65.56,40.37
68,75.16,65.56,40.45
56,75.06,65.65,40.94
62,75.09,65.68,40.94
71,75.06,65.65,40.9
80,75.09,65.68,40.9
88,75.06,65.65,40.86
104,75.06,65.65,40.82
102,75.09,65.68,40.86
122,75.09,65.68,40.82
73,75.22,65.76,40.91
60,75.2,65.76,40.95
89,75.15,65.73,40.9
66,75.15,65.72,40.94
65,75.12,65.7,40.94
87,75.12,65.7,40.9
122,75.22,65.76,40.84
107,75.18,65.73,40.86
144,75.15,65.72,40.82
116,75.15,65.72,40.86
112,75.12,65.7,40.86
137,75.12,65.7,40.82
8,75.37,65.98,41.07
11,75.37,65.98,41
3,75.4,66.15,41.01
2,75.25,65.98,41.23
7,75.38,65.96,41.15
6,75.24,65.92,41.17
10,75.37,65.89,41.14
10,75.37,65.95,41.09
9,75.24,65.88,41.15
6,75.24,65.88,41.22
11,75.21,65.83,41.14
33,75.23,65.84,41
35,75.21,65.83,41
18,75.23,65.85,41.06
18,75.21,65.83,41.07
14,75.36,65.89,41.07
14,75.23,65.88,41.08
20,75.35,65.9,41
26,75.23,65.88,41
63,75.41,65.87,40.76
75,75.41,65.87,40.68
76,75.46,65.81,40.53
122,75.28,65.76,40.77
111,75.29,65.73,40.74
120,75.3,65.78,40.77
142,75.32,65.77,40.67
142,75.29,65.78,40.72
143,75.28,65.74,40.67
140,75.28,65.77,40.72
86,75.37,65.82,40.76
116,75.36,65.82,40.68
102,75.4,65.76,40.53
116,75.34,65.71,40.53
101,75.4,65.76,40.61
115,75.34,65.71,40.61
32,75.42,65.87,40.92
46,75.42,65.87,40.84
50,75.31,65.77,40.92
55,75.28,65.75,40.92
80,75.31,65.78,40.84
86,75.28,65.76,40.84
47,75.32,65.81,40.92
43,75.39,65.82,40.9
75,75.31,65.8,40.85
60,75.38,65.81,40.83
94,75.03,65.63,40.66
97,75.03,65.63,40.7
97,75.03,65.63,40.74
93,75.03,65.63,40.78
61,75.05,65.57,40.53
65,75.05,65.57,40.61
46,75.04,65.5,40.33
53,75.1,65.51,40.37
52,75.1,65.51,40.45
48,75.03,65.63,40.94
61,75.03,65.63,40.9
50,75,65.6,40.9
41,75,65.6,40.94
48,74.97,65.63,40.94
60,74.97,65.63,40.9
44,74.92,65.64,40.94
56,74.92,65.64,40.9
74,75.03,65.63,40.86
85,75.03,65.63,40.82
68,75,65.6,40.82
60,75,65.6,40.86
73,74.97,65.63,40.86
84,74.97,65.63,40.82
67,74.92,65.64,40.86
76,74.92,65.64,40.82
77,75,65.6,40.7
74,75,65.6,40.66
85,74.97,65.63,40.66
90,74.97,65.63,40.7
72,74.92,65.64,40.66
77,74.92,65.64,40.7
74,75,65.6,40.78
77,75,65.6,40.74
92,74.97,65.63,40.74
91,74.97,65.63,40.78
81,74.92,65.64,40.74
81,74.92,65.64,40.78
49,74.89,65.61,40.86
55,74.89,65.61,40.82
63,74.86,65.64,40.82
56,74.86,65.64,40.86
41,74.89,65.61,40.9
33,74.89,65.61,40.94
37,74.86,65.64,40.94
46,74.86,65.64,40.9
28,74.81,65.65,40.94
35,74.81,65.65,40.9
27,74.78,65.68,40.94
35,74.78,65.68,40.9
41,74.81,65.65,40.86
46,74.81,65.65,40.82
42,74.78,65.68,40.86
46,74.78,65.68,40.82
58,74.89,65.61,40.78
59,74.89,65.61,40.74
65,74.86,65.64,40.74
66,74.86,65.64,40.78
57,74.89,65.61,40.7
54,74.89,65.61,40.66
56,74.86,65.64,40.66
61,74.86,65.64,40.7
41,74.81,65.65,40.66
44,74.81,65.65,40.7
39,74.78,65.68,40.66
43,74.78,65.68,40.7
47,74.81,65.65,40.74
47,74.81,65.65,40.78
46,74.78,65.68,40.74
48,74.78,65.68,40.78
14,74.92,65.64,41.09
19,74.92,65.64,41.06
16,74.97,65.63,41.09
21,74.97,65.63,41.06
25,74.92,65.64,41.02
33,74.92,65.64,40.98
28,74.97,65.63,41.02
36,74.97,65.63,40.98
26,74.48,66.02,40.21
17,74.46,66.09,40.33
17,74.49,66.1,40.35
6,74.44,66.11,40.39
2,74.38,66.14,40.41
17,74.43,66.09,40.28
18,74.44,66.09,40.22
22,74.73,65.71,40.45
17,74.68,65.77,40.45
27,74.73,65.71,40.29
45,74.79,65.76,40.21
30,74.73,65.71,40.24
35,74.78,65.65,40.21
25,74.72,65.63,40.25
25,74.68,65.77,40.29
44,74.74,65.82,40.21
29,74.68,65.77,40.24
20,74.68,65.77,40.37
24,74.39,65.93,40.21
27,74.42,65.88,40.22
30,74.47,65.9,40.21
36,74.58,65.89,40.21
26,74.53,65.85,40.25
38,74.63,65.83,40.21
24,74.58,65.79,40.25
24,74.73,65.71,40.37
27,74.78,65.65,40.45
27,74.78,65.65,40.37
28,74.78,65.65,40.53
28,74.78,65.62,40.59
29,74.78,65.62,40.63
26,74.75,65.65,40.59
27,74.75,65.65,40.63
58,75,65.61,40.23
46,74.89,65.64,40.22
48,74.99,65.52,40.25
37,74.83,65.61,40.22
43,74.94,65.58,40.37
44,74.94,65.58,40.3
32,74.83,65.59,40.3
23,74.72,65.6,40.3
42,74.99,65.52,40.45
43,74.99,65.52,40.37
35,74.93,65.5,40.32
44,74.94,65.58,40.45
30,74.83,65.59,40.37
30,74.83,65.59,40.45
47,74.94,65.58,40.53
31,74.83,65.59,40.53
51,74.94,65.58,40.61
34,74.83,65.59,40.61
3,75.55,66.25,40.88
3,75.55,66.25,40.73
5,75.79,66.15,40.43
6,75.44,66.15,40.72
28,75.42,65.98,40.76
30,75.42,65.98,40.68
40,75.47,65.92,40.76
46,75.47,65.92,40.68
41,75.47,65.92,40.53
22,75.42,65.99,40.54
5,75.43,66.14,40.58
28,75.42,65.98,40.61
46,75.47,65.92,40.61
76,75.46,65.81,40.61
8,75.64,66.13,40.61
13,75.72,66.06,40.55
11,75.55,66.06,40.51
6,75.66,66.09,40.43
9,75.37,66.05,40.93
19,75.44,65.98,40.91
6,75.47,66.14,40.87
23,75.43,65.98,40.84
25,75.47,65.92,40.92
32,75.47,65.92,40.84
32,75.52,65.94,40.52
53,75.52,65.86,40.53
23,75.65,65.96,40.48
2,75.68,66.35,40.72
2,75.67,66.35,40.88
3,75.9,66.35,40.58
5,75.77,66.23,40.88
5,75.77,66.23,40.72
8,75.88,66.15,40.58
15,75.52,66.02,40.25
22,75.63,65.97,40.38
11,75.75,66.06,40.36
12,75.63,66.07,40.28
22,75.84,65.93,40.39
16,75.84,66.06,40.26
39,75.61,65.88,40.44
31,75.52,65.91,40.26
53,75.56,65.81,40.39
47,75.48,65.83,40.26
68,75.5,65.75,40.39
54,75.57,65.8,40.45
69,75.51,65.75,40.45
81,75.45,65.7,40.38
86,75.39,65.65,40.38
82,75.45,65.7,40.45
87,75.39,65.65,40.45
74,75.37,65.74,40.25
65,75.13,65.54,40.25
81,75.25,65.72,40.23
82,75.17,65.67,40.22
84,75.24,65.62,40.31
68,75.21,65.52,40.25
49,75.03,65.49,40.26
56,75.11,65.48,40.26
2,75.99,66.3,40.45
4,76.09,66.22,40.45
5,75.98,66.15,40.44
11,75.85,66.06,40.36
4,75.11,65.82,41.3
11,74.92,65.64,41.13
6,75.04,65.72,41.3
3,75.07,65.82,41.32
3,74.99,65.83,41.32
9,74.92,65.64,41.17
8,74.89,65.67,41.17
7,74.95,65.67,41.22
5,74.94,65.72,41.29
2,74.89,65.83,41.32
2,74.78,65.83,41.31
3,74.84,65.73,41.3
8,74.76,65.71,41.09
10,74.76,65.71,41.06
7,74.73,65.74,41.09
9,74.73,65.74,41.06
5,74.65,65.77,41.05
3,74.63,65.83,41.05
6,74.71,65.75,41.08
3,74.65,65.83,41.1
5,74.68,65.77,41.1
7,74.71,65.76,41.05
5,74.67,65.77,41.07
3,74.63,65.83,41.09
19,74.76,65.71,40.98
14,74.76,65.71,41.02
12,74.73,65.74,41.02
16,74.73,65.74,40.98
9,74.69,65.78,41.01
10,74.71,65.76,41.02
5,74.65,65.82,40.98
11,74.69,65.78,40.97
13,74.71,65.77,40.98
6,74.79,65.72,41.17
4,74.79,65.75,41.2
4,74.75,65.76,41.18
2,74.74,65.83,41.23
5,74.73,65.72,41.16
4,74.7,65.75,41.17
2,74.67,65.83,41.18
6,74.76,65.71,41.13
5,74.73,65.73,41.13
4,74.7,65.76,41.14
4,74.68,65.76,41.13
2,74.65,65.83,41.13
2,74.66,65.83,41.17
6,74.65,65.77,41.02
3,74.62,65.83,41.02
4,74.62,65.82,40.98
18,74.73,65.68,40.94
22,74.73,65.68,40.9
19,74.7,65.71,40.9
15,74.7,65.71,40.94
28,74.73,65.68,40.82
26,74.73,65.68,40.86
22,74.7,65.71,40.86
24,74.7,65.71,40.82
6,74.61,65.77,40.95
10,74.65,65.77,40.94
12,74.65,65.77,40.9
12,74.68,65.74,40.94
15,74.68,65.74,40.9
7,74.62,65.82,40.81
15,74.65,65.77,40.82
19,74.68,65.74,40.82
13,74.65,65.77,40.86
17,74.68,65.74,40.86
4,74.58,65.83,40.94
6,74.6,65.77,40.94
4,74.58,65.82,40.9
5,74.61,65.82,40.9
