ppm HF Concentration mole,X (m),Y (m),Z (m)
291,74.83,65.81,40.89
181,74.82,65.81,40.9
145,74.82,65.81,40.91
135,74.81,65.82,40.91
105,74.8,65.82,40.91
170,74.81,65.82,40.9
128,74.8,65.82,40.9
228,74.82,65.81,40.89
285,74.82,65.81,40.88
217,74.81,65.82,40.89
156,74.8,65.82,40.89
275,74.81,65.82,40.88
190,74.8,65.82,40.88
116,74.84,65.8,40.93
142,74.84,65.8,40.92
112,74.83,65.81,40.93
139,74.83,65.81,40.92
80,74.84,65.8,40.95
96,74.84,65.8,40.94
77,74.83,65.81,40.95
92,74.83,65.81,40.94
80,74.82,65.81,40.94
74,74.81,65.82,40.94
117,74.82,65.81,40.92
96,74.82,65.81,40.93
89,74.81,65.82,40.93
108,74.81,65.82,40.92
785,74.86,65.8,40.82
738,74.86,65.8,40.81
698,74.84,65.81,40.81
836,74.86,65.81,40.81
764,74.84,65.81,40.82
909,74.86,65.81,40.82
812,74.86,65.8,40.84
812,74.86,65.8,40.83
845,74.84,65.81,40.84
982,74.86,65.81,40.84
817,74.84,65.81,40.83
963,74.86,65.81,40.83
718,74.86,65.8,40.86
782,74.86,65.8,40.85
778,74.84,65.81,40.86
882,74.86,65.81,40.86
833,74.84,65.81,40.85
956,74.86,65.81,40.85
631,74.86,65.8,40.86
529,74.86,65.8,40.87
682,74.84,65.81,40.86
765,74.86,65.81,40.86
566,74.84,65.81,40.87
631,74.86,65.81,40.87
427,74.84,65.8,40.87
503,74.84,65.8,40.86
555,74.83,65.81,40.86
466,74.83,65.81,40.87
563,74.84,65.8,40.86
602,74.84,65.8,40.85
626,74.83,65.81,40.86
665,74.83,65.81,40.85
348,74.82,65.81,40.87
407,74.82,65.81,40.86
404,74.81,65.82,40.86
262,74.8,65.82,40.86
341,74.81,65.82,40.87
227,74.8,65.82,40.87
480,74.82,65.81,40.85
455,74.82,65.81,40.86
477,74.81,65.82,40.85
306,74.8,65.82,40.85
452,74.81,65.82,40.86
290,74.8,65.82,40.86
613,74.84,65.8,40.84
602,74.84,65.8,40.83
669,74.83,65.81,40.84
646,74.83,65.81,40.83
574,74.84,65.8,40.82
534,74.84,65.8,40.81
553,74.83,65.81,40.81
604,74.83,65.81,40.82
471,74.82,65.81,40.83
485,74.82,65.81,40.84
459,74.81,65.82,40.83
306,74.8,65.82,40.83
477,74.81,65.82,40.84
311,74.8,65.82,40.84
414,74.82,65.81,40.81
446,74.82,65.81,40.82
396,74.81,65.82,40.81
279,74.8,65.82,40.81
430,74.81,65.82,40.82
295,74.8,65.82,40.82
68,74.76,65.84,40.9
39,74.76,65.85,40.9
75,74.76,65.84,40.89
84,74.76,65.84,40.88
31,74.79,65.85,40.95
67,74.8,65.83,40.94
60,74.8,65.83,40.94
88,74.8,65.82,40.92
74,74.8,65.82,40.93
67,74.79,65.83,40.93
78,74.79,65.83,40.92
57,74.79,65.84,40.94
31,74.78,65.85,40.95
33,74.78,65.85,40.94
63,74.78,65.84,40.92
33,74.77,65.85,40.93
60,74.78,65.83,40.93
68,74.78,65.84,40.92
33,74.77,65.85,40.93
36,74.77,65.85,40.92
114,74.78,65.82,40.89
133,74.78,65.82,40.88
83,74.78,65.82,40.91
97,74.78,65.82,40.9
73,74.78,65.83,40.91
85,74.78,65.83,40.9
36,74.76,65.85,40.91
65,74.77,65.84,40.91
73,74.77,65.84,40.9
98,74.78,65.83,40.89
114,74.78,65.83,40.88
83,74.77,65.84,40.89
95,74.77,65.84,40.88
125,74.76,65.84,40.84
67,74.76,65.85,40.84
72,74.76,65.85,40.83
73,74.76,65.85,40.82
206,74.78,65.82,40.84
207,74.78,65.82,40.83
204,74.78,65.82,40.82
80,74.76,65.85,40.81
153,74.77,65.84,40.82
178,74.78,65.83,40.82
82,74.76,65.85,40.81
177,74.78,65.83,40.84
179,74.78,65.83,40.83
145,74.77,65.84,40.84
149,74.77,65.84,40.83
94,74.76,65.84,40.87
105,74.76,65.84,40.86
115,74.76,65.84,40.86
123,74.76,65.84,40.85
58,74.75,65.86,40.86
62,74.76,65.85,40.85
189,74.78,65.82,40.86
200,74.78,65.82,40.85
153,74.78,65.82,40.87
173,74.78,65.82,40.86
131,74.78,65.83,40.87
147,74.78,65.83,40.86
108,74.77,65.84,40.87
121,74.77,65.84,40.86
161,74.78,65.83,40.86
171,74.78,65.83,40.85
133,74.77,65.84,40.86
141,74.77,65.84,40.85
42,74.76,65.85,40.89
45,74.76,65.85,40.88
49,74.75,65.86,40.87
53,74.75,65.86,40.86
282,74.86,65.8,40.72
294,74.86,65.83,40.7
263,74.85,65.84,40.71
338,74.88,65.83,40.69
236,74.84,65.84,40.72
363,74.86,65.81,40.73
469,74.86,65.81,40.75
605,74.86,65.81,40.77
440,74.84,65.81,40.77
495,74.84,65.81,40.78
621,74.86,65.8,40.79
683,74.86,65.8,40.8
558,74.84,65.81,40.79
673,74.86,65.81,40.79
627,74.84,65.81,40.8
754,74.86,65.81,40.8
335,74.84,65.81,40.75
264,74.84,65.81,40.73
238,74.82,65.81,40.74
169,74.81,65.84,40.73
304,74.82,65.82,40.76
190,74.81,65.85,40.75
491,74.84,65.8,40.8
446,74.84,65.8,40.79
449,74.83,65.81,40.79
500,74.83,65.81,40.8
365,74.84,65.8,40.77
404,74.84,65.8,40.78
359,74.83,65.81,40.77
401,74.83,65.81,40.78
345,74.82,65.82,40.77
389,74.82,65.82,40.78
319,74.82,65.83,40.77
363,74.82,65.83,40.78
380,74.82,65.81,40.8
348,74.82,65.81,40.79
328,74.81,65.82,40.79
361,74.81,65.82,40.8
159,74.8,65.85,40.76
246,74.8,65.82,40.79
263,74.8,65.82,40.8
216,74.79,65.83,40.79
199,74.78,65.82,40.81
233,74.79,65.83,40.8
231,74.8,65.82,40.77
114,74.78,65.85,40.77
97,74.77,65.85,40.77
173,74.78,65.83,40.81
206,74.78,65.83,40.8
194,74.78,65.83,40.79
154,74.77,65.83,40.81
99,74.77,65.85,40.79
3,74.94,66.09,40.3
3,74.93,66.07,40.36
57,74.88,65.79,40.99
75,74.88,65.79,40.97
22,74.9,65.83,41.03
46,74.89,65.8,41.01
60,74.9,65.79,40.99
79,74.9,65.79,40.97
49,74.9,65.81,41
29,74.92,65.84,41.01
24,74.92,65.83,41.02
64,74.93,65.81,40.98
37,74.95,65.84,40.99
60,74.92,65.8,40.99
81,74.92,65.8,40.97
47,74.95,65.84,40.97
81,74.93,65.81,40.97
52,74.96,65.84,40.96
519,74.93,65.79,40.75
1547,74.96,65.83,40.75
629,74.95,65.8,40.75
1248,74.97,65.83,40.74
1493,74.97,65.83,40.75
577,74.93,65.79,40.77
728,74.95,65.8,40.77
616,74.93,65.79,40.79
764,74.95,65.8,40.79
763,74.96,65.8,40.78
1723,74.97,65.83,40.77
840,74.96,65.81,40.79
1774,74.98,65.84,40.79
510,74.94,65.79,40.74
396,74.92,65.79,40.72
455,74.93,65.79,40.73
1226,74.96,65.83,40.73
888,74.93,65.83,40.71
104,74.93,65.79,40.95
106,74.95,65.8,40.95
143,74.93,65.79,40.93
144,74.95,65.8,40.93
65,74.98,65.84,40.95
102,74.96,65.81,40.95
90,74.98,65.84,40.93
139,74.96,65.81,40.93
69,74.99,65.84,40.94
96,74.99,65.84,40.93
199,74.93,65.79,40.91
205,74.95,65.8,40.91
277,74.93,65.79,40.89
292,74.95,65.8,40.89
196,74.96,65.81,40.91
280,74.96,65.81,40.89
376,74.93,65.79,40.87
409,74.95,65.8,40.87
482,74.93,65.79,40.85
545,74.95,65.8,40.85
569,74.93,65.79,40.83
616,74.93,65.79,40.81
671,74.95,65.8,40.83
749,74.95,65.8,40.81
403,74.96,65.81,40.87
558,74.96,65.81,40.85
716,74.96,65.81,40.83
1698,74.98,65.84,40.81
828,74.96,65.81,40.81
1132,74.98,65.84,40.83
1393,74.99,65.84,40.81
147,74.98,65.84,40.91
246,74.99,65.84,40.89
427,74.99,65.84,40.87
729,74.98,65.84,40.85
135,74.92,65.78,40.93
100,74.92,65.78,40.95
107,74.9,65.79,40.95
105,74.88,65.79,40.95
94,74.85,65.8,40.95
152,74.9,65.79,40.93
152,74.88,65.79,40.93
136,74.85,65.8,40.93
183,74.92,65.78,40.91
248,74.92,65.78,40.89
221,74.9,65.79,40.91
227,74.88,65.79,40.91
321,74.9,65.79,40.89
342,74.88,65.79,40.89
401,74.92,65.78,40.85
324,74.92,65.78,40.87
576,74.9,65.79,40.85
624,74.88,65.79,40.85
448,74.9,65.79,40.87
488,74.88,65.79,40.87
487,74.92,65.78,40.81
459,74.92,65.78,40.83
687,74.9,65.79,40.81
681,74.88,65.79,40.81
664,74.9,65.79,40.83
693,74.88,65.79,40.83
537,74.92,65.83,40.69
488,74.9,65.83,40.69
276,74.89,65.79,40.7
656,74.93,65.83,40.7
344,74.9,65.79,40.71
291,74.88,65.79,40.71
359,74.92,65.78,40.73
408,74.92,65.78,40.75
413,74.9,65.79,40.73
353,74.88,65.79,40.73
493,74.9,65.79,40.75
430,74.88,65.79,40.75
452,74.92,65.78,40.77
482,74.92,65.78,40.79
578,74.9,65.79,40.77
519,74.88,65.79,40.77
651,74.9,65.79,40.79
612,74.88,65.79,40.79
3,74.98,66.04,40.36
3,74.94,66.09,40.22
3,74.93,66.05,40.24
304,74.96,65.82,40.63
3,75.19,66.09,40.37
3,75.04,66.09,40.22
3,75.14,66.09,40.28
3,75.15,66.1,40.36
3,75.14,66.06,40.37
3,75.04,66.05,40.3
13,75.21,66.02,40.39
3,75.04,66.05,40.24
4,75.08,66.03,40.36
5,75.03,65.98,40.36
42,74.86,65.81,41.01
22,74.86,65.84,41.02
38,74.89,65.8,41.02
44,74.88,65.79,41.01
21,74.88,65.84,41.03
20,74.84,65.84,41.02
52,74.85,65.8,40.99
68,74.85,65.8,40.97
38,74.84,65.81,41.01
37,74.82,65.81,41
21,74.81,65.84,41.01
48,74.84,65.81,40.99
63,74.84,65.81,40.97
44,74.82,65.82,40.98
25,74.81,65.84,40.99
68,74.82,65.81,40.95
56,74.82,65.82,40.97
63,74.81,65.82,40.95
25,74.8,65.85,40.98
52,74.81,65.83,40.96
58,74.8,65.83,40.95
53,74.8,65.83,40.95
28,74.8,65.85,40.97
205,74.85,65.8,40.91
311,74.85,65.8,40.89
158,74.82,65.8,40.91
230,74.82,65.8,40.89
152,74.81,65.81,40.9
125,74.81,65.81,40.91
93,74.79,65.81,40.91
117,74.8,65.81,40.91
109,74.79,65.81,40.9
142,74.8,65.81,40.9
183,74.81,65.81,40.89
221,74.81,65.81,40.88
129,74.79,65.81,40.89
173,74.8,65.81,40.89
150,74.79,65.81,40.88
210,74.8,65.81,40.88
109,74.82,65.8,40.93
78,74.82,65.8,40.95
74,74.81,65.81,40.94
64,74.81,65.81,40.95
59,74.8,65.81,40.95
69,74.8,65.81,40.94
104,74.81,65.81,40.92
87,74.81,65.81,40.93
81,74.8,65.81,40.93
97,74.8,65.81,40.92
562,74.85,65.8,40.81
594,74.85,65.8,40.83
555,74.85,65.8,40.85
444,74.85,65.8,40.87
316,74.82,65.8,40.87
384,74.82,65.8,40.85
260,74.81,65.81,40.87
298,74.81,65.81,40.86
195,74.79,65.81,40.86
286,74.8,65.81,40.86
174,74.79,65.81,40.87
249,74.8,65.81,40.87
347,74.81,65.81,40.85
327,74.81,65.81,40.86
226,74.79,65.81,40.85
334,74.8,65.81,40.85
214,74.79,65.81,40.86
316,74.8,65.81,40.86
404,74.82,65.8,40.83
381,74.82,65.8,40.81
350,74.81,65.81,40.83
354,74.81,65.81,40.84
232,74.79,65.81,40.83
334,74.8,65.81,40.83
232,74.79,65.81,40.84
340,74.8,65.81,40.84
322,74.81,65.81,40.81
338,74.81,65.81,40.82
221,74.79,65.81,40.81
305,74.8,65.81,40.81
228,74.79,65.81,40.82
322,74.8,65.81,40.82
62,74.76,65.84,40.9
33,74.74,65.85,40.91
68,74.76,65.84,40.89
74,74.76,65.84,40.88
55,74.8,65.82,40.95
63,74.8,65.82,40.94
50,74.79,65.83,40.95
57,74.79,65.83,40.94
79,74.79,65.81,40.92
68,74.79,65.81,40.93
62,74.78,65.82,40.93
71,74.78,65.82,40.92
48,74.78,65.83,40.95
53,74.78,65.83,40.94
29,74.77,65.85,40.95
52,74.77,65.83,40.93
58,74.77,65.83,40.92
55,74.78,65.83,40.93
63,74.78,65.83,40.92
31,74.76,65.85,40.93
33,74.76,65.85,40.92
109,74.78,65.81,40.89
124,74.78,65.81,40.88
98,74.77,65.82,40.89
111,74.77,65.82,40.88
82,74.78,65.81,40.91
95,74.78,65.81,40.9
74,74.77,65.82,40.91
85,74.77,65.82,40.9
67,74.77,65.82,40.91
76,74.77,65.82,40.9
59,74.76,65.83,40.91
66,74.76,65.83,40.9
86,74.77,65.82,40.89
97,74.77,65.82,40.88
74,74.76,65.83,40.89
84,74.76,65.83,40.88
114,74.76,65.83,40.82
109,74.76,65.84,40.84
112,74.76,65.83,40.83
55,74.74,65.85,40.83
59,74.74,65.85,40.81
183,74.78,65.81,40.84
186,74.78,65.81,40.83
164,74.77,65.82,40.84
167,74.77,65.82,40.83
181,74.78,65.81,40.81
185,74.78,65.81,40.82
164,74.77,65.82,40.81
167,74.77,65.82,40.82
146,74.77,65.82,40.81
148,74.77,65.82,40.82
67,74.75,65.85,40.8
128,74.76,65.83,40.81
127,74.76,65.83,40.82
144,74.77,65.82,40.84
147,74.77,65.82,40.83
123,74.76,65.83,40.84
126,74.76,65.83,40.83
82,74.76,65.84,40.87
89,74.76,65.84,40.86
97,74.76,65.84,40.86
104,74.76,65.84,40.85
48,74.74,65.85,40.85
168,74.78,65.81,40.86
178,74.78,65.81,40.85
150,74.77,65.82,40.86
159,74.77,65.82,40.85
140,74.78,65.81,40.87
155,74.78,65.81,40.86
125,74.77,65.82,40.87
139,74.77,65.82,40.86
109,74.77,65.82,40.87
121,74.77,65.82,40.86
93,74.76,65.83,40.87
103,74.76,65.83,40.86
131,74.77,65.82,40.86
139,74.77,65.82,40.85
111,74.76,65.83,40.86
118,74.76,65.83,40.85
37,74.74,65.85,40.89
43,74.74,65.85,40.87
228,74.85,65.8,40.71
227,74.86,65.8,40.7
236,74.88,65.79,40.7
250,74.88,65.83,40.67
221,74.85,65.83,40.69
168,74.83,65.83,40.69
150,74.81,65.84,40.72
145,74.82,65.83,40.69
170,74.82,65.84,40.71
217,74.84,65.8,40.72
277,74.85,65.8,40.73
338,74.85,65.8,40.75
412,74.85,65.8,40.77
491,74.85,65.8,40.79
243,74.82,65.8,40.75
204,74.82,65.8,40.73
186,74.81,65.81,40.73
118,74.79,65.84,40.73
221,74.81,65.81,40.75
338,74.82,65.8,40.79
289,74.82,65.8,40.77
269,74.81,65.81,40.77
303,74.81,65.81,40.8
282,74.81,65.81,40.79
266,74.8,65.81,40.79
286,74.8,65.81,40.8
103,74.78,65.84,40.74
196,74.8,65.82,40.76
109,74.78,65.84,40.75
181,74.78,65.82,40.79
161,74.78,65.81,40.77
137,74.77,65.82,40.78
71,74.75,65.84,40.77
150,74.77,65.83,40.79
67,74.75,65.85,40.79
3,74.82,66.09,40.3
3,74.93,66.05,40.3
3,74.87,66.09,40.3
3,74.87,66.05,40.36
123,74.85,65.82,40.64
54,74.86,65.78,40.99
58,74.89,65.78,40.99
70,74.86,65.78,40.97
75,74.89,65.78,40.97
11,74.9,65.82,41.12
14,74.9,65.82,41.09
13,74.93,65.82,41.1
18,74.9,65.83,41.06
37,74.9,65.79,41.03
36,74.89,65.78,41.03
45,74.89,65.78,41.01
47,74.9,65.79,41.01
59,74.92,65.78,40.99
76,74.92,65.78,40.97
15,74.95,65.82,41.09
20,74.93,65.83,41.05
39,74.92,65.8,41.02
28,74.93,65.83,41.01
47,74.92,65.8,41.01
24,74.93,65.83,41.03
30,74.94,65.83,41.01
60,74.94,65.8,40.99
36,74.96,65.83,40.99
60,74.93,65.79,40.99
78,74.93,65.79,40.97
78,74.95,65.8,40.97
81,74.96,65.8,40.96
49,74.97,65.84,40.97
38,74.97,65.83,40.99
425,75.04,65.82,40.62
415,74.94,65.77,40.75
510,74.96,65.79,40.75
1136,74.99,65.83,40.73
471,74.97,65.79,40.74
1292,74.99,65.83,40.75
543,74.97,65.79,40.75
442,74.94,65.77,40.77
537,74.96,65.79,40.77
453,74.94,65.77,40.79
542,74.96,65.79,40.79
605,74.97,65.79,40.77
1383,74.99,65.83,40.77
624,74.97,65.8,40.79
1317,75,65.83,40.79
581,75.01,65.82,40.67
493,74.96,65.82,40.67
457,74.96,65.78,40.73
379,74.94,65.77,40.73
800,74.96,65.82,40.7
377,74.93,65.79,40.71
891,74.98,65.82,40.71
822,75.01,65.82,40.7
407,75.01,65.82,40.63
388,74.98,65.82,40.63
96,74.94,65.77,40.95
97,74.96,65.79,40.95
126,74.94,65.77,40.93
129,74.96,65.79,40.93
96,74.99,65.8,40.94
122,74.99,65.8,40.93
95,74.97,65.8,40.95
126,74.97,65.8,40.93
64,75,65.83,40.95
90,75,65.83,40.93
167,74.94,65.77,40.91
172,74.96,65.79,40.91
219,74.94,65.77,40.89
230,74.96,65.79,40.89
161,74.99,65.8,40.91
215,74.99,65.8,40.89
170,74.97,65.8,40.91
230,74.97,65.8,40.89
281,74.94,65.77,40.87
303,74.96,65.79,40.87
346,74.94,65.77,40.85
384,74.96,65.79,40.85
403,74.94,65.77,40.83
440,74.94,65.77,40.81
460,74.96,65.79,40.83
516,74.96,65.79,40.81
289,74.99,65.8,40.87
380,74.99,65.8,40.85
308,74.97,65.8,40.87
402,74.97,65.8,40.85
477,74.98,65.8,40.83
537,74.99,65.8,40.82
496,74.97,65.8,40.83
584,74.97,65.8,40.81
806,75,65.83,40.83
1105,75,65.83,40.81
133,75,65.83,40.91
209,75,65.83,40.89
339,75,65.83,40.87
536,75,65.83,40.85
92,74.93,65.76,40.95
119,74.93,65.76,40.93
155,74.93,65.76,40.91
199,74.93,65.76,40.89
123,74.9,65.76,40.93
93,74.9,65.76,40.95
100,74.89,65.78,40.95
94,74.86,65.78,40.95
82,74.83,65.78,40.95
137,74.89,65.78,40.93
129,74.86,65.78,40.93
111,74.83,65.78,40.93
162,74.9,65.76,40.91
212,74.9,65.76,40.89
191,74.89,65.78,40.91
182,74.86,65.78,40.91
265,74.89,65.78,40.89
255,74.86,65.78,40.89
298,74.93,65.76,40.85
249,74.93,65.76,40.87
363,74.93,65.76,40.81
339,74.93,65.76,40.83
321,74.9,65.76,40.85
268,74.9,65.76,40.87
434,74.89,65.78,40.85
416,74.86,65.78,40.85
352,74.89,65.78,40.87
341,74.86,65.78,40.87
376,74.9,65.76,40.81
359,74.9,65.76,40.83
498,74.89,65.78,40.81
452,74.86,65.78,40.81
487,74.89,65.78,40.83
455,74.86,65.78,40.83
353,74.93,65.82,40.65
311,74.92,65.78,40.71
268,74.92,65.78,40.69
300,74.93,65.78,40.7
322,74.9,65.82,40.66
277,74.9,65.79,40.7
254,74.9,65.76,40.71
221,74.9,65.76,40.69
234,74.89,65.78,40.69
275,74.89,65.78,40.71
229,74.86,65.78,40.71
309,74.93,65.76,40.73
338,74.93,65.76,40.75
359,74.93,65.76,40.77
370,74.93,65.76,40.79
288,74.9,65.76,40.73
321,74.9,65.76,40.75
322,74.89,65.78,40.73
270,74.86,65.78,40.73
374,74.89,65.78,40.75
316,74.86,65.78,40.75
351,74.9,65.76,40.77
372,74.9,65.76,40.79
427,74.89,65.78,40.77
368,74.86,65.78,40.77
474,74.89,65.78,40.79
417,74.86,65.78,40.79
8,74.97,65.93,40.36
4,75.03,65.96,40.24
3,74.98,66.02,40.29
4,74.92,65.99,40.36
3,74.98,66.09,40.22
3,74.98,66.02,40.24
2,74.82,66.09,40.23
3,74.82,66.05,40.24
3,74.93,66.07,40.21
3,74.87,66.09,40.23
3,74.87,66.03,40.24
68,75.02,65.84,40.46
37,75.02,65.85,40.39
227,74.99,65.83,40.58
157,74.93,65.83,40.58
192,74.9,65.82,40.63
222,74.96,65.83,40.59
174,74.96,65.76,40.62
275,74.93,65.82,40.63
135,74.87,65.82,40.62
19,74.96,65.86,40.36
22,75.2,66.08,40.39
5,75.21,66.08,40.36
123,75.2,66.12,40.4
88,75.21,66.02,40.45
155,75.21,66.11,40.44
87,75.22,66.12,40.39
4,75.21,66.1,40.36
138,75.22,65.95,40.46
20,75.02,65.88,40.36
3,75.2,66.09,40.29
3,75.13,66.09,40.22
3,75.04,66.07,40.21
3,75.15,66.05,40.3
3,75.16,66.06,40.35
6,75.17,65.99,40.36
4,75.18,66.01,40.36
4,75.09,66.01,40.3
9,75.23,66.01,40.37
29,75.21,65.95,40.39
3,75.2,66.07,40.31
3,75.14,66.04,40.24
4,75.09,66.01,40.24
8,75.13,65.97,40.36
42,75.21,65.9,40.38
5,75.03,65.96,40.29
14,75.07,65.92,40.36
7,75.08,65.9,40.24
41,74.85,65.8,41.01
35,74.86,65.8,41.02
43,74.86,65.78,41.01
20,74.85,65.84,41.03
18,74.88,65.83,41.05
35,74.88,65.79,41.03
32,74.84,65.8,41.02
19,74.81,65.84,41.02
18,74.82,65.84,41.03
48,74.83,65.78,40.99
62,74.83,65.78,40.97
39,74.83,65.78,41.01
36,74.82,65.8,41.01
34,74.81,65.81,41
20,74.79,65.84,41.01
45,74.82,65.8,40.99
58,74.82,65.8,40.97
41,74.81,65.81,40.99
52,74.81,65.81,40.97
20,74.78,65.84,41
25,74.77,65.85,40.96
39,74.8,65.82,40.98
22,74.78,65.84,40.99
46,74.8,65.82,40.97
25,74.78,65.85,40.97
155,74.83,65.78,40.91
213,74.83,65.78,40.89
116,74.81,65.79,40.91
154,74.81,65.79,40.89
107,74.79,65.8,40.91
144,74.79,65.8,40.89
87,74.81,65.79,40.93
66,74.81,65.79,40.95
60,74.79,65.8,40.95
79,74.79,65.8,40.93
353,74.83,65.78,40.81
360,74.83,65.78,40.83
335,74.83,65.78,40.85
280,74.83,65.78,40.87
195,74.81,65.79,40.87
228,74.81,65.79,40.85
185,74.79,65.8,40.87
218,74.79,65.8,40.85
244,74.81,65.79,40.83
241,74.81,65.79,40.81
232,74.79,65.8,40.83
227,74.79,65.8,40.81
29,74.74,65.85,40.93
52,74.74,65.83,40.91
28,74.73,65.85,40.91
61,74.74,65.83,40.89
52,74.78,65.81,40.95
72,74.78,65.81,40.92
63,74.78,65.81,40.93
58,74.77,65.82,40.93
65,74.77,65.82,40.92
46,74.77,65.82,40.95
25,74.75,65.85,40.95
29,74.75,65.85,40.93
49,74.76,65.83,40.93
53,74.76,65.83,40.92
52,74.77,65.82,40.93
59,74.77,65.82,40.92
88,74.77,65.8,40.89
71,74.77,65.8,40.91
59,74.75,65.82,40.91
71,74.75,65.82,40.89
92,74.74,65.82,40.82
89,74.74,65.83,40.83
42,74.73,65.85,40.83
47,74.73,65.84,40.81
131,74.77,65.8,40.83
133,74.77,65.8,40.81
108,74.75,65.82,40.81
106,74.75,65.82,40.83
70,74.74,65.83,40.87
80,74.74,65.83,40.85
38,74.72,65.85,40.85
122,74.77,65.8,40.85
106,74.77,65.8,40.87
85,74.75,65.82,40.87
98,74.75,65.82,40.85
31,74.72,65.85,40.89
34,74.72,65.85,40.87
182,74.83,65.78,40.71
183,74.88,65.78,40.68
195,74.86,65.78,40.69
190,74.85,65.79,40.7
156,74.83,65.78,40.69
153,74.85,65.83,40.66
160,74.81,65.8,40.72
109,74.79,65.84,40.71
144,74.82,65.79,40.7
110,74.81,65.83,40.69
171,74.82,65.8,40.71
100,74.79,65.83,40.7
212,74.83,65.78,40.73
247,74.83,65.78,40.75
285,74.83,65.78,40.77
324,74.83,65.78,40.79
180,74.81,65.79,40.75
159,74.81,65.79,40.73
143,74.79,65.8,40.73
166,74.79,65.8,40.75
225,74.81,65.79,40.79
203,74.81,65.79,40.77
189,74.79,65.8,40.77
210,74.79,65.8,40.79
129,74.78,65.81,40.74
77,74.77,65.84,40.73
145,74.78,65.81,40.75
80,74.76,65.84,40.75
70,74.75,65.84,40.76
130,74.77,65.8,40.79
121,74.77,65.8,40.77
104,74.76,65.81,40.77
52,74.73,65.84,40.77
107,74.75,65.82,40.79
52,74.73,65.84,40.79
47,74.73,65.84,40.79
3,74.82,66.08,40.36
3,74.82,66.05,40.29
2,74.76,66.09,40.3
3,74.87,66.03,40.29
3,74.81,66,40.36
66,74.79,65.82,40.64
104,74.85,65.76,40.64
85,74.82,65.82,40.64
100,74.85,65.82,40.61
10,74.87,65.82,41.13
57,74.9,65.76,40.99
72,74.9,65.76,40.97
12,74.87,65.82,41.1
50,74.85,65.77,40.99
54,74.87,65.77,40.99
63,74.85,65.77,40.97
69,74.87,65.77,40.97
35,74.87,65.77,41.03
43,74.87,65.77,41.01
40,74.85,65.77,41.01
3,74.71,66.08,40.36
9,74.9,65.83,41.15
14,74.9,65.76,41.12
10,74.93,65.83,41.13
18,74.94,65.77,41.11
21,74.9,65.76,41.09
28,74.9,65.77,41.05
37,74.92,65.78,41.03
37,74.9,65.76,41.03
45,74.9,65.76,41.01
46,74.92,65.78,41.01
57,74.93,65.76,40.99
72,74.93,65.76,40.97
15,75.01,65.83,41.09
14,74.98,65.83,41.1
19,74.95,65.77,41.1
19,74.96,65.82,41.06
31,74.93,65.78,41.05
19,74.99,65.82,41.06
26,74.96,65.83,41.02
47,74.94,65.79,41
38,74.93,65.79,41.02
47,74.93,65.79,41.01
20,75.01,65.82,41.05
29,74.98,65.83,41.01
58,74.96,65.79,40.99
59,74.94,65.77,40.99
75,74.94,65.77,40.97
74,74.96,65.79,40.97
58,74.97,65.79,40.99
46,74.99,65.83,40.97
73,74.97,65.79,40.97
37,74.99,65.83,40.99
49,75,65.83,40.97
782,75.06,65.82,40.74
801,75.04,65.82,40.79
675,75.06,65.82,40.78
563,75.06,65.82,40.66
687,75.06,65.82,40.7
324,75.04,65.83,40.59
130,75.01,65.84,40.52
371,75.12,65.83,40.59
430,75.12,65.83,40.61
367,75.08,65.83,40.59
453,75.09,65.83,40.63
250,75.04,65.77,40.62
470,75.06,65.82,40.63
56,75.13,65.85,40.39
45,75.07,65.85,40.39
113,75.13,65.85,40.46
93,75.06,65.84,40.46
371,74.97,65.77,40.73
312,74.96,65.76,40.73
335,74.96,65.76,40.75
395,74.97,65.77,40.75
972,75.02,65.82,40.74
411,74.98,65.78,40.73
455,74.99,65.78,40.75
347,74.96,65.76,40.77
407,74.97,65.77,40.77
347,74.96,65.76,40.79
403,74.97,65.77,40.79
1023,75.02,65.83,40.78
477,74.99,65.78,40.77
479,75,65.79,40.79
460,74.99,65.78,40.79
628,75.04,65.83,40.67
289,75.02,65.77,40.67
505,74.98,65.82,40.66
223,74.96,65.76,40.67
308,74.96,65.77,40.71
349,74.98,65.77,40.71
759,75.04,65.83,40.7
337,75.02,65.77,40.7
298,75.01,65.82,40.59
213,75.01,65.76,40.62
167,74.98,65.74,40.63
88,74.96,65.76,40.95
89,74.97,65.77,40.95
112,74.96,65.76,40.93
114,74.97,65.77,40.93
66,75.02,65.83,40.95
85,75,65.79,40.95
109,75,65.79,40.93
88,74.99,65.78,40.95
113,74.99,65.78,40.93
142,74.96,65.76,40.91
147,74.97,65.77,40.91
179,74.96,65.76,40.89
188,74.97,65.77,40.89
140,75,65.79,40.91
182,75,65.79,40.89
147,74.99,65.78,40.91
190,74.99,65.78,40.89
221,74.96,65.76,40.87
236,74.97,65.77,40.87
265,74.96,65.76,40.85
289,74.97,65.77,40.85
304,74.96,65.76,40.83
332,74.96,65.76,40.81
339,74.97,65.77,40.83
379,74.97,65.77,40.81
236,75,65.79,40.87
302,75,65.79,40.85
243,74.99,65.78,40.87
304,74.99,65.78,40.85
840,75.02,65.83,40.81
372,75,65.79,40.83
439,75,65.79,40.81
366,74.99,65.78,40.83
423,74.99,65.78,40.81
79,75.04,65.82,40.93
