ppm HF Concentration mole,X (m),Y (m),Z (m)
2,150.46,67.96,44.23
2,150.06,68.39,44.43
2,150.16,67.15,43.3
2,150.4,67.35,43.3
2,150.16,67.15,42.99
2,150.4,67.35,42.99
2,150.38,67.13,42.52
2,149.98,67.61,41.9
2,149.72,67.19,43.61
2,149.48,66.99,43.61
2,149.24,66.8,43.3
2,149.24,66.8,42.99
2,149.68,66.76,43.3
2,149.92,66.95,43.3
2,149.68,66.76,42.99
2,149.92,66.95,42.99
2,148.6,67.06,43.61
2,148.36,66.85,43.3
2,148.36,66.85,42.99
2,148.8,66.82,43.3
2,148.8,66.82,42.99
2,149.04,67.03,43.3
2,149.04,67.03,42.99
2,147.92,66.9,43.3
2,148.16,67.1,43.3
2,148.16,67.1,42.99
2,147.92,66.9,42.99
2,147.26,66.97,43.15
2,146.38,67.04,43.15
2,145.5,67.09,43.15
2,144.62,67.19,43.15
2,143.74,67.27,43.15
2,142.86,67.35,43.15
2,141.98,67.42,43.15
2,141.98,67.42,42.52
2,142.86,67.35,42.52
2,143.74,67.27,42.52
2,144.62,67.19,42.52
2,145.5,67.09,42.52
2,146.38,67.04,42.52
2,147.26,66.98,42.52
2,148.15,66.9,42.52
2,149.02,66.85,42.52
2,149.9,66.81,42.52
2,149.5,67.21,41.89
2,148.62,67.28,41.9
2,147.74,67.36,41.9
2,146.86,67.44,41.9
2,149.1,67.69,41.27
2,148.22,67.76,41.27
2,147.34,67.84,41.27
2,149.18,68.47,44.43
2,149.98,67.61,43.78
2,149.58,68.04,44.23
2,148.84,67.27,43.94
2,148.84,67.27,43.61
2,149.28,67.23,43.94
2,149.28,67.23,43.61
2,149.52,67.43,43.61
2,149.52,67.43,43.94
2,148.7,68.04,44.43
2,149.1,67.62,44.23
2,148.4,67.3,43.94
2,148.4,67.3,43.61
2,148.64,67.5,43.61
2,148.64,67.5,43.94
2,147.81,68.12,44.43
2,148.22,67.7,44.23
2,146.93,68.19,44.43
2,147.34,67.77,44.23
2,147.74,67.36,43.78
2,146.05,68.28,44.43
2,146.46,67.86,44.23
2,146.86,67.44,43.78
2,145.16,68.37,44.43
2,145.57,67.94,44.23
2,145.98,67.52,43.78
2,144.27,68.45,44.43
2,144.69,68.02,44.23
2,145.1,67.59,43.78
2,143.36,68.53,44.43
2,143.8,68.1,44.23
2,144.22,67.67,43.78
2,142.91,68.18,44.23
2,143.34,67.75,43.78
2,142.46,67.82,43.78
2,142.94,69.03,44.43
2,142,69.11,44.43
2,142.5,68.67,44.23
2,141.58,68.74,44.23
2,142.06,68.3,43.78
2,141.19,68.38,43.79
2,141.58,67.9,43.15
2,141.55,69.6,44.43
2,152.77,69.14,40.62
2,152.78,69.08,44.43
2,156.62,67.47,43.15
2,156.62,67.47,42.52
2,156.14,67.06,42.52
2,156.14,67.06,43.15
2,155.26,67.11,43.15
2,154.38,67.22,43.15
2,153.5,67.3,43.15
2,156.22,67.95,41.9
2,155.82,68.43,41.27
2,155.42,68.91,40.65
2,155.26,67.11,42.52
2,154.38,67.22,42.52
2,153.5,67.3,42.52
2,155.74,67.55,41.9
2,154.86,67.63,41.9
2,153.98,67.7,41.9
2,155.34,68.03,41.27
2,154.46,68.1,41.27
2,154.94,68.51,40.65
2,153.58,68.18,41.9
2,153.18,68.66,41.27
2,154.06,68.58,41.27
2,153.66,69.06,40.65
2,154.54,68.99,40.65
2,155.02,69.39,40.65
2,154.08,70.81,39.94
2,153.68,70.83,39.87
2,153.25,69.54,40.64
2,153.07,70,40.25
2,153.35,71.3,39.97
2,152.93,71.79,39.9
2,153.03,70.89,40.08
5,155.23,76.91,43.15
2,157.18,68.75,43.15
2,156.38,69.71,41.27
2,157.18,68.75,42.52
2,156.78,69.23,41.9
2,156.7,68.35,43.15
2,156.7,68.35,42.52
2,156.3,68.83,41.9
2,155.9,69.31,41.27
2,155.57,70.67,40.65
2,155.97,70.19,41.27
2,155.5,69.79,41.27
2,155.09,70.27,40.65
2,154.77,71.63,40.02
2,155.17,71.15,40.65
2,154.29,71.22,40.02
2,154.69,70.75,40.65
2,153.94,72.6,39.72
2,153.75,72.58,39.85
2,154.27,72.61,39.58
2,154.37,72.11,40.02
2,153.44,72.19,39.95
2,153.93,71.71,40.1
5,155.63,76.43,42.52
5,155.15,76.03,41.9
5,155.63,76.43,43.15
5,156.92,75.88,42.52
5,156.03,75.95,42.52
6,156.44,75.47,41.9
4,155.96,75.07,41.27
5,156.92,75.88,43.15
6,157.32,75.4,42.52
6,156.84,74.99,41.9
3,155.88,74.19,40.65
4,156.36,74.59,41.27
6,157.32,75.4,43.15
7,157.72,74.92,42.52
5,157.24,74.52,41.9
4,157.64,74.04,41.9
7,157.72,74.92,43.15
6,158.12,74.44,42.52
6,158.12,74.44,43.15
5,156.76,74.11,41.9
4,156.28,73.71,41.27
3,156.68,73.23,41.27
4,157.16,73.64,41.9
4,158,73.12,42.83
3,157.09,72.76,41.9
3,157.49,72.28,41.9
3,157.85,71.36,42.83
2,157.33,70.52,41.9
2,156.85,70.11,41.9
2,157.7,69.6,42.83
3,157.01,71.87,41.9
2,156.93,70.99,41.9
2,156.53,71.47,41.27
2,156.45,70.59,41.9
2,156.05,71.07,41.27
2,155.73,72.43,40.65
3,156.21,72.83,41.27
3,156.61,72.35,41.9
2,156.13,71.95,41.27
2,155.25,72.03,40.65
2,155.65,71.55,41.27
3,155.8,73.31,41.27
5,156.03,75.95,43.15
6,155.56,75.55,41.9
5,155.23,76.91,42.52
4,154.83,77.39,42.52
4,154.91,78.27,43.15
4,154.83,77.39,43.15
4,154.75,76.51,43.78
4,155.15,76.03,43.78
2,156.62,67.47,43.78
2,156.15,67.06,43.78
2,155.26,67.11,43.78
2,154.86,67.63,43.78
2,153.98,67.7,43.78
2,153.58,68.18,43.78
5,155.56,75.55,43.78
6,156.44,75.47,43.78
6,156.84,74.99,43.78
6,157.2,74.08,43.78
5,157.05,72.31,43.78
2,156.89,70.55,43.78
2,156.74,68.79,43.78
4,154.43,77.87,43.78
4,154.35,76.99,43.78
4,154.03,78.35,43.78
4,154.27,76.11,44.23
4,154.68,75.63,44.23
2,155.78,67.94,44.23
2,154.46,68.06,44.23
2,154.06,68.55,44.23
2,153.18,68.63,44.23
4,155.08,75.15,44.23
4,155.96,75.07,44.23
5,156.36,74.59,44.23
4,156.24,73.27,44.23
3,156.09,71.51,44.23
2,155.94,69.74,44.23
3,153.95,77.47,44.23
3,153.87,76.59,44.23
3,153.79,75.71,44.43
3,154.2,75.23,44.43
3,154.6,74.75,44.43
2,153.66,69,44.43
2,154.98,68.88,44.43
2,153.26,69.5,44.43
4,155.44,74.23,44.43
4,155.29,72.47,44.43
2,155.13,70.69,44.43
3,153.47,77.07,44.43
3,153.39,76.18,44.43
3,153.07,77.54,44.43
2,145.81,70.85,35.34
2,146.04,70.62,35.17
2,146.07,71.05,34.55
2,146.03,70.62,34.88
2,145.37,70.45,35.09
2,145.79,70.4,34.87
2,145.6,70.66,35.12
2,145.17,70.68,35.15
2,145.38,70.89,35.21
2,145.18,71.13,35.25
2,145.35,70.45,34.86
2,145.11,70.27,34.86
2,145.83,70.85,34.66
2,145.59,70.65,34.65
2,145.15,70.69,34.64
2,144.91,70.48,34.64
2,141.16,69.23,44.23
2,140.84,68.83,44.23
2,140.7,68.37,43.99
2,140.7,67.98,43.86
2,140.71,67.46,43.18
2,140.7,67.05,42.53
2,140.93,68.01,43.15
2,141.13,67.5,42.52
2,140.96,68.86,43.78
2,141.58,67.9,42.52
2,140.69,67.06,41.91
2,146.34,68.11,39.33
2,145.97,68.55,39.66
2,147.34,67.84,40.65
2,153.99,85.64,34.59
2,153.94,85.25,34.59
2,154.14,84.95,34.59
9,152.21,77.84,34.55
8,151.97,77.63,34.55
9,152.49,78.49,34.58
9,152.25,78.28,34.57
8,152.76,79.12,34.59
8,152.52,78.92,34.59
8,153.04,79.76,34.59
7,152.8,79.56,34.59
5,153.52,80.17,34.59
7,153.28,79.96,34.59
3,153.78,80.59,34.59
2,141.06,70.1,44.43
2,140.69,69.66,44.43
2,140.51,68.8,44
2,140.51,68,43.21
2,140.51,67.45,42.55
2,145.63,71.09,34.55
2,145.39,70.89,34.55
2,144.95,70.93,34.55
2,144.71,70.72,34.55
2,144.47,70.49,34.55
3,153.25,85.09,43.41
3,153.26,85.09,43.05
3,152.93,85.09,44.21
3,153.26,84.9,44.04
3,152.73,85.09,44.21
3,152.96,85.09,43.79
3,153.27,84.9,43.68
3,152.76,85.1,43.79
3,153.24,84.84,44.23
3,152.71,85.05,44.43
3,152.92,84.92,44.43
3,154.1,85.09,41.75
3,154.09,85.09,42.07
3,154.12,84.89,42.37
3,153.67,85.09,42.39
3,154.12,84.89,42.69
3,153.66,85.09,42.72
3,154.14,84.7,43.3
3,154.14,84.7,42.99
3,153.68,84.89,43.01
3,153.67,84.9,43.34
3,153.9,84.56,43.94
3,153.7,84.71,43.94
3,153.9,84.56,43.61
3,153.69,84.71,43.61
3,154.97,84.9,41.43
3,155.29,84.77,41.43
3,154.98,84.9,41.12
3,155.29,84.77,41.12
3,154.5,85.09,41.43
3,154.79,84.89,41.43
3,154.51,85.09,41.12
3,154.79,84.89,41.12
3,154.53,84.89,42.06
3,154.81,84.76,42.06
3,154.53,84.89,41.74
3,154.81,84.75,41.74
3,154.59,84.68,42.68
3,154.59,84.68,42.36
3,154.55,84.29,42.99
3,154.55,84.29,43.3
3,154.34,84.54,43.3
3,154.34,84.54,42.99
3,154.31,84.09,43.94
3,154.11,84.33,43.94
3,154.31,84.09,43.61
3,154.11,84.33,43.61
3,155.67,84.41,41.11
3,155.46,84.64,41.11
3,155.28,84.78,42.05
3,155.46,84.65,41.43
3,155.29,84.78,41.74
3,155.81,84.68,41.89
3,155.67,84.41,41.43
3,155.03,84.67,42.05
3,155.03,84.67,41.74
3,154.79,84.49,42.36
3,154.79,84.49,42.68
3,155.44,84.43,42.52
3,154.97,84.03,43.15
3,154.49,83.63,43.78
4,155.83,83.73,41.43
4,155.83,83.73,41.11
4,155.63,83.97,41.43
4,155.63,83.97,41.11
4,155.85,83.95,41.9
3,155.37,83.55,42.52
3,154.89,83.15,43.15
3,154.41,82.75,43.78
4,156.25,83.48,41.27
4,155.77,83.07,41.9
3,155.29,82.67,42.52
3,154.81,82.27,43.15
3,154.33,81.87,43.78
3,157.15,78.52,41.9
3,156.67,78.12,41.9
3,155.79,78.19,41.9
3,156.74,79,40.65
3,157.15,78.52,41.27
3,156.27,78.59,40.65
3,156.67,78.12,41.27
4,156.74,79,42.52
4,156.27,78.59,42.52
3,155.39,78.67,42.52
4,156.34,79.47,43.78
4,156.74,79,43.15
4,155.86,79.07,43.78
4,156.27,78.59,43.15
4,155.39,78.67,43.15
3,154.74,81.39,43.78
3,155.14,80.91,44.23
4,155.94,79.95,43.78
4,155.54,80.43,44.23
3,154.66,80.51,44.23
4,155.46,79.55,43.78
3,155.06,80.03,44.23
4,154.98,79.15,43.15
4,154.58,79.63,43.78
3,154.26,80.99,43.78
3,157.22,79.4,41.9
3,156.82,79.88,40.65
3,157.22,79.4,41.27
4,157.78,80.68,41.9
3,157.7,79.8,41.9
4,157.78,80.68,41.27
3,157.3,80.28,40.65
3,157.7,79.8,41.27
4,156.86,80.32,42.83
4,155.21,81.79,43.15
4,155.62,81.31,43.78
4,156.02,80.83,43.78
3,156.09,81.71,43.78
3,155.69,82.19,43.15
3,156.57,82.12,43.15
4,156.98,81.64,43.15
4,156.5,81.24,43.78
4,157.38,81.16,41.9
4,156.98,81.64,42.52
4,157.45,82.04,41.9
4,157.38,81.16,41.27
4,157.45,82.04,41.27
3,156.9,80.76,40.65
4,156.98,81.64,40.65
3,155.69,82.19,42.52
4,156.57,82.12,42.52
4,156.17,82.59,41.9
4,157.05,82.52,41.9
4,156.57,82.12,40.65
4,157.05,82.52,41.27
4,156.17,82.59,41.27
3,156.42,80.36,40.65
3,155.21,81.79,42.52
4,154.18,80.11,43.78
4,154.1,79.23,43.78
3,154.98,79.15,42.52
4,154.5,78.75,43.15
4,154.91,78.27,42.52
3,155.79,78.19,41.27
3,155.31,77.79,41.9
3,155.71,77.31,41.27
2,154.25,85.9,39.63
2,154.25,85.92,39.44
2,154.02,85.95,39.32
2,154.02,85.83,39.86
3,153.55,85.57,40.49
2,153.78,85.7,40.18
5,152.42,85.34,40.8
6,152.42,85.44,41.11
5,152.43,85.52,41.43
6,152.65,85.6,41.11
5,152.7,85.44,40.8
5,152.7,85.34,40.49
5,152.9,85.73,40.8
4,152.9,85.96,40.49
3,152.9,86.05,40.17
2,153.17,86.06,39.84
4,153.16,85.85,40.49
3,153.17,85.96,40.17
6,152.22,85.62,41.11
4,151.99,86.04,40.17
5,151.99,85.94,40.49
6,152.02,85.79,40.8
6,152.22,85.44,40.8
5,152.22,85.34,40.49
6,152.46,85.77,40.8
5,152.45,85.95,40.49
3,152.45,86.05,40.17
3,152.25,86.04,39.85
4,152.25,85.94,40.18
5,152.25,85.87,40.49
3,152.7,86.05,39.85
4,152.7,85.95,40.18
5,152.69,85.86,40.49
2,154.35,85.91,39.08
2,153.79,86.02,39.24
2,154.04,85.99,39.15
2,153.99,85.99,39.52
2,153.58,86.07,39.46
2,153.58,85.97,39.86
2,153.57,85.84,40.18
3,153.34,85.71,40.49
5,153.11,85.58,40.8
2,153.58,86.04,39.24
2,153.54,85.44,40.18
4,153.1,85.44,40.49
2,153.54,85.34,39.88
3,153.1,85.34,40.18
6,151.49,76.78,34.79
6,151.48,76.81,34.55
5,151.08,76.79,35.09
6,151.29,76.78,35.12
5,151.31,76.78,35.38
5,151.32,76.82,35.52
5,151.09,76.79,35.33
6,151.39,76.78,35.14
5,151.43,76.9,35.49
6,151.49,76.91,35.36
6,151.48,76.89,35.19
6,151.41,76.78,35.37
2,155.54,85.51,37.36
2,155.27,85.71,37.36
2,155.54,85.51,37.68
2,155.41,85.51,37.91
2,155.28,85.71,37.67
2,155.27,85.51,36.74
2,154.86,85.71,36.73
2,155.27,85.51,37.05
2,154.86,85.71,37.05
2,154.86,85.51,36.11
2,154.42,85.71,36.09
2,154.86,85.51,36.42
2,154.42,85.71,36.42
2,154.01,85.71,35.39
2,154.42,85.51,35.45
2,154.01,85.71,35.76
2,154.42,85.51,35.79
2,153.75,85.71,34.67
2,154.01,85.51,34.85
2,153.75,85.71,34.96
2,154.01,85.51,35.09
2,153.54,85.71,34.67
2,153.54,85.71,34.96
7,151.7,76.87,34.83
7,151.9,76.93,34.94
6,151.5,77.16,34.55
7,151.69,76.99,34.65
7,151.73,77.41,34.55
8,151.93,77.16,34.65
8,152.13,77.01,34.86
15,152.16,77.29,35.1
8,152.1,77.01,35.08
24,151.82,77.3,35.44
12,151.94,77.17,35.27
37,151.97,77.5,35.35
27,152.07,77.64,35.24
23,152.04,77.43,35.21
17,152.06,77.41,35.1
20,151.69,77.54,35.6
21,151.75,77.52,35.41
25,151.78,77.67,35.51
22,151.98,77.75,35.26
24,151.85,77.68,35.37
7,151.55,77.27,35.52
5,151.44,77.17,35.53
13,151.57,77.47,35.59
14,151.63,77.42,35.41
6,151.59,77.09,35.47
7,151.71,76.99,35.31
7,151.68,76.87,35.17
7,151.9,76.94,35.1
16,151.64,77.68,35.56
11,151.59,77.64,35.72
2,154.87,85.74,38.47
2,154.99,85.64,38.52
2,154.99,85.58,39.16
2,155.21,85.56,39.01
2,155.09,85.48,39.16
2,154.98,85.44,39.28
2,154.87,85.4,39.19
2,154.98,85.39,39.19
2,155.11,85.37,39.12
2,154.89,85.32,39.18
2,154.76,85.33,39.24
2,154.99,85.29,39.17
2,154.66,85.75,38.69
2,154.77,85.74,38.53
2,154.65,85.53,39.79
2,154.77,85.6,39.63
2,154.55,85.62,39.94
2,154.42,85.54,40.18
2,154.55,85.62,39.79
2,154.67,85.72,39.63
2,154.79,85.81,39.19
2,154.67,85.79,39.08
2,154.67,85.72,39.47
2,154.79,85.81,39.31
2,154.77,85.6,39.47
2,154.89,85.7,39.32
2,154.87,85.5,39.31
2,154.41,85.44,39.87
2,154.66,85.43,39.64
2,154.76,85.42,39.32
2,154.67,85.43,39.49
2,154.4,85.34,39.58
2,154.67,85.34,39.38
2,154.68,85.74,38.83
2,154.69,85.74,39.06
2,154.77,85.74,38.8
2,154.89,85.71,39.19
2,154.89,85.73,38.97
2,154.89,85.65,39.13
2,154.45,85.8,39.09
2,154.57,85.83,39.19
2,154.34,85.91,39.26
2,154.46,85.87,39.27
2,154.33,85.93,39.16
2,154.47,85.88,39.19
2,154.57,85.82,39.31
2,154.33,85.88,39.13
2,154.35,85.85,39.63
2,154.45,85.74,39.63
2,154.35,85.86,39.46
2,154.45,85.74,39.47
2,153.97,85.56,40.18
2,154.22,85.66,39.86
2,154.21,85.43,39.62
2,153.95,85.44,39.87
2,153.97,85.34,39.59
2,154.66,85.33,39.27
2,155.19,85.71,37.91
2,155.31,85.51,37.91
2,155.1,85.71,38.04
2,154.87,85.72,38.23
2,154.97,85.72,38.19
2,155.09,85.55,38.23
2,154.87,85.73,38.36
2,155,85.61,38.4
2,155.09,85.58,38.35
2,155.2,85.5,38.42
2,154.77,85.73,38.39
2,155.54,85.36,37.68
2,154.85,85.31,36.11
2,154.41,85.32,35.49
2,154.62,85.17,35.49
2,154.41,85.32,35.8
2,154.62,85.17,35.8
2,154.18,85.19,34.96
2,154.38,84.97,34.96
2,154.18,85.19,35.18
2,154.38,84.97,35.18
2,155.48,85.09,39.12
3,155.25,85.15,39.18
2,155.38,85.13,39.11
3,155.39,85.02,39.3
3,155.1,85.13,39.42
3,155.25,85.06,39.34
3,155.49,84.97,39.31
2,155.49,84.98,39.16
2,155.39,85.03,39.16
3,155.24,85.07,39.2
2,155.61,85.08,38.54
2,155.61,85.08,38.69
2,155.51,85.2,38.54
2,155.41,85.32,38.54
2,155.3,85.23,39.11
3,155.16,85.18,39.17
2,155.2,85.43,39.16
2,155.32,85.44,39.01
2,155.21,85.33,39.12
2,155.08,85.24,39.17
3,155.03,85.14,39.25
3,155.16,85.07,39.17
3,155.04,85.13,39.38
2,155.49,84.98,38.38
2,155.39,85.1,38.38
2,155.61,85.08,37.91
2,155.51,85.2,37.91
2,155.49,84.98,38.22
2,155.61,85.08,38.07
2,155.39,85.1,38.22
2,155.51,85.2,38.07
2,155.19,85.52,38.06
2,155.31,85.38,38.07
2,155.41,85.32,37.91
2,155.41,85.32,38.07
2,155.29,85.22,38.22
2,155.19,85.34,38.22
2,155.29,85.22,38.38
2,155.19,85.34,38.38
2,155.31,85.29,37.36
2,155.5,85.09,37.68
2,154.58,84.73,35.49
2,154.55,84.29,34.96
2,154.34,84.53,34.96
2,154.55,84.29,35.18
2,154.34,84.53,35.18
2,156.14,84.82,38.61
2,155.81,84.84,38.54
2,155.81,84.84,38.69
2,155.71,84.96,38.54
2,155.71,84.96,38.69
2,156.29,75.45,38.87
2,156.42,75.99,38.63
2,155.97,75.95,38.15
2,153.46,78.21,36.98
2,153.35,78.35,36.97
2,153.26,78.42,36.97
2,153.46,78.21,37.14
2,153.33,78.21,37.29
2,153.35,78.35,37.13
2,153.26,78.42,37.13
2,153.59,78.34,36.97
2,156.95,83.86,38.61
3,156.95,83.86,38.93
2,156.31,84.14,38.93
2,156.75,84.1,38.93
4,157.13,83.4,38.77
2,156.45,76.75,38.63
2,156.35,76.37,38.92
2,156.03,76.85,38.16
2,155.93,77.29,37.68
2,155.73,77.53,37.68
4,157.05,82.52,38.77
4,156.98,81.64,38.77
4,156.9,80.76,38.77
3,156.82,79.88,38.77
2,156.59,77.57,38.52
2,156.44,77.29,38.86
2,156.74,79,38.77
2,156.66,78.13,38.78
2,155.91,84.61,37.99
2,155.91,84.61,38.3
2,155.69,84.74,38.22
2,155.69,84.74,38.38
2,155.59,84.86,38.22
2,155.59,84.86,38.38
2,155.7,84.85,37.99
2,155.87,84.17,37.99
2,155.87,84.17,38.3
2,156.07,83.93,37.99
2,156.65,83,38.15
2,156.16,77.72,38.15
3,156.57,82.12,38.15
3,156.5,81.24,38.15
3,156.42,80.36,38.15
3,156.34,79.47,38.15
2,156.27,78.59,38.15
3,152.62,78.16,37.01
3,152.36,78.11,36.95
3,152.29,78.12,37
3,152.53,78.15,37.02
3,152.47,78.11,36.94
2,152.56,78,37.12
3,152.41,77.99,37.03
3,152.35,77.99,37.01
3,152.46,77.99,37.01
2,152.58,78.01,37.28
2,152.48,78,37.17
2,152.71,78.01,37.29
3,152.72,78.2,37.13
3,152.58,78.31,37.01
3,152.41,78.26,36.94
3,152.35,78.22,36.93
3,152.52,78.27,37.01
3,152.46,78.22,36.93
2,153.04,78.43,37.13
2,152.91,78.01,37.44
2,152.91,78.21,37.29
2,152.92,78.36,37.13
2,155.67,84.41,37.36
2,155.67,84.41,37.68
2,155.46,84.65,37.68
2,156.07,83.93,37.68
2,155.87,84.17,37.36
2,155.87,84.17,37.68
2,156.17,82.59,37.52
2,155.79,78.19,37.52
2,154.93,78.49,37.36
2,156.09,81.71,37.52
3,156.02,80.83,37.52
3,155.94,79.95,37.52
2,155.86,79.07,37.52
3,152.29,78.21,36.99
3,152.07,77.98,36.92
3,152.13,78.16,36.84
3,152.06,78.1,36.86
3,151.97,77.98,36.85
3,152.05,78.08,36.79
3,152.13,78.14,36.77
3,151.96,77.98,36.79
3,152.02,78.09,36.77
3,151.91,77.98,36.77
3,152.12,78.13,36.7
4,152.07,78.11,36.68
3,151.95,77.97,36.71
3,152.01,78.07,36.7
4,152.12,78.15,36.64
4,152.09,78.13,36.64
4,152.12,78.15,36.6
4,152.09,78.13,36.6
4,152,78.06,36.63
4,152.06,78.11,36.64
4,152.06,78.1,36.6
4,152.04,78.09,36.6
3,151.91,77.98,36.7
4,151.96,78.07,36.61
3,151.91,77.97,36.62
3,152.18,78.13,37
3,152.24,78.13,37.02
3,152.24,77.99,37.1
3,152.13,77.99,37.01
3,152.7,78.41,36.7
4,152.7,78.41,36.62
3,152.64,78.36,36.7
4,152.64,78.36,36.62
3,152.7,78.41,36.86
3,152.7,78.41,36.78
3,152.64,78.36,36.86
3,152.64,78.36,36.78
3,152.53,78.37,36.7
4,152.53,78.37,36.62
3,152.47,78.32,36.7
4,152.47,78.32,36.62
3,152.53,78.37,36.78
3,152.53,78.37,36.86
3,152.47,78.32,36.86
3,152.47,78.32,36.78
3,152.7,78.35,36.97
3,152.53,78.37,36.93
3,152.47,78.32,36.93
3,152.36,78.33,36.93
3,152.3,78.28,36.93
3,152.07,77.99,37.03
3,152.24,78.23,36.93
3,152.12,78.12,36.95
3,152.18,78.2,36.93
3,152.36,78.33,36.7
4,152.36,78.33,36.62
3,152.3,78.28,36.7
4,152.3,78.28,36.62
3,152.36,78.33,36.86
3,152.36,78.33,36.78
3,152.3,78.28,36.86
3,152.3,78.28,36.78
3,152.19,78.29,36.86
3,152.19,78.29,36.78
3,152.13,78.23,36.86
3,152.13,78.23,36.78
3,152.19,78.29,36.7
4,152.19,78.29,36.62
4,152.13,78.23,36.7
4,152.13,78.23,36.62
3,152.93,78.55,36.66
3,152.93,78.55,36.82
3,152.82,78.45,36.82
3,152.82,78.45,36.66
2,152.93,78.55,37.13
2,152.93,78.55,36.97
2,152.82,78.45,37.13
3,152.82,78.45,36.98
2,153.15,78.53,37.13
2,153.15,78.53,36.97
3,153.48,78.4,36.66
2,153.48,78.4,36.82
3,153.38,78.51,36.66
3,153.15,78.53,36.66
2,153.38,78.51,36.82
2,153.15,78.53,36.82
2,155.69,82.19,36.9
2,155.62,81.31,36.9
2,155.54,80.43,36.9
2,155.46,79.55,36.9
4,152.07,78.18,36.54
4,152.01,78.14,36.54
5,152.07,78.18,36.47
5,152.01,78.13,36.47
7,152.07,78.18,36.39
10,152.07,78.18,36.31
7,152.01,78.13,36.39
9,152.01,78.13,36.31
4,151.96,78.12,36.54
3,151.84,77.98,36.56
4,151.9,78.08,36.54
3,151.81,77.98,36.54
5,151.96,78.11,36.46
4,151.82,77.98,36.48
4,151.89,78.08,36.47
6,151.96,78.11,36.39
8,151.96,78.11,36.31
17,152.07,78.18,36.15
13,152.07,78.18,36.23
17,152.01,78.13,36.15
13,152.01,78.13,36.23
23,152.07,78.18,36
24,152.01,78.14,36
21,152.07,78.18,36.07
21,152.01,78.13,36.08
8,151.85,78.07,36.23
5,151.8,77.96,36.27
12,151.9,78.05,36.17
15,151.96,78.11,36.15
9,151.89,78.06,36.25
11,151.96,78.11,36.23
20,151.9,78.04,36.02
21,151.96,78.11,36
8,151.8,77.91,36.08
16,151.85,78.04,36.02
16,151.9,78.04,36.09
18,151.96,78.11,36.08
5,151.89,78.07,36.39
7,151.88,78.07,36.32
4,151.82,77.98,36.4
4,151.81,77.97,36.33
10,151.85,78.06,36.17
6,151.8,77.94,36.2
8,151.77,77.91,36.06
13,151.85,78.05,36.09
7,151.8,77.93,36.14
8,152.59,78.47,36.04
7,152.59,78.47,36.19
7,152.48,78.43,36.15
6,152.48,78.43,36.23
8,152.42,78.38,36.15
7,152.42,78.38,36.23
9,152.48,78.43,36
8,152.48,78.43,36.07
10,152.42,78.38,36
9,152.42,78.38,36.07
5,152.59,78.47,36.35
4,152.59,78.47,36.5
4,152.48,78.43,36.54
4,152.48,78.43,36.47
4,152.42,78.38,36.54
5,152.42,78.38,36.47
5,152.48,78.43,36.39
6,152.48,78.43,36.31
5,152.42,78.38,36.39
6,152.42,78.38,36.31
5,152.31,78.39,36.47
4,152.31,78.39,36.54
4,152.25,78.34,36.54
5,152.25,78.34,36.47
5,152.31,78.39,36.39
6,152.31,78.39,36.31
7,152.25,78.34,36.31
6,152.25,78.34,36.39
5,152.14,78.34,36.47
4,152.14,78.34,36.54
4,152.08,78.29,36.54
5,152.08,78.29,36.47
7,152.14,78.34,36.31
6,152.14,78.34,36.39
6,152.08,78.29,36.39
7,152.08,78.29,36.31
7,152.31,78.39,36.23
9,152.31,78.39,36.15
10,152.25,78.34,36.15
9,152.25,78.34,36.23
10,152.31,78.39,36.07
11,152.31,78.39,36
13,152.25,78.34,36
12,152.25,78.34,36.07
8,152.14,78.34,36.23
10,152.14,78.34,36.15
11,152.08,78.29,36.15
9,152.08,78.29,36.23
12,152.14,78.34,36
11,152.14,78.34,36.07
14,152.08,78.29,36
13,152.08,78.29,36.07
5,153.05,78.65,36.35
4,153.05,78.65,36.5
8,153.05,78.65,36.04
6,153.05,78.65,36.19
7,152.83,78.67,36.04
6,152.83,78.67,36.19
8,152.71,78.57,36.04
6,152.71,78.57,36.19
4,152.83,78.67,36.35
4,152.83,78.67,36.5
5,152.71,78.57,36.35
4,152.71,78.57,36.5
3,153.6,78.61,36.43
4,153.27,78.63,36.35
3,153.27,78.63,36.5
4,153.17,78.75,36.35
3,153.17,78.75,36.5
5,153.6,78.6,36.11
7,153.27,78.63,36.04
6,153.27,78.63,36.19
7,153.17,78.75,36.04
5,153.17,78.75,36.19
7,153.4,78.84,35.8
2,153.84,78.81,36.43
3,153.92,79.69,35.18
2,154.12,79.45,35.49
2,154.32,79.21,35.8
5,153.68,79.49,35.18
4,153.88,79.25,35.49
2,154.08,79.01,35.8
4,153.64,79.05,35.8
3,153.84,78.81,36.11
2,155.14,80.91,36.27
2,155.06,80.03,36.27
22,152.12,78.07,35.41
23,152,77.97,35.41
26,152.12,78.07,35.56
29,151.99,77.98,35.55
22,152.07,78.18,35.84
24,152.01,78.14,35.84
29,152.11,78.11,35.71
17,152.02,78.24,35.84
18,151.96,78.19,35.84
16,152.02,78.24,35.92
17,151.96,78.19,35.92
17,151.9,78.15,35.92
15,151.84,78.12,35.92
29,151.92,77.97,35.79
23,151.95,78.11,35.84
28,151.99,78.04,35.68
18,151.9,78.14,35.84
16,151.84,78.11,35.84
22,151.88,77.87,35.41
26,151.87,77.89,35.54
