ppm HF Concentration mole,X (m),Y (m),Z (m)
2,140.49,106.23,46.6
21,140.23,101.74,45.61
21,140.23,101.76,45
2,141.09,102.55,45.15
2,140.89,103.03,45.17
5,140.34,103.48,45.56
2,141.16,103.43,45.15
3,140.89,103.94,45.15
3,140.59,104.36,45.18
2,140.43,103.85,45.56
2,140.47,104.35,45.42
2,141.2,104.31,45.14
2,140.43,104.81,45.55
3,140.56,104.62,45.22
3,140.8,104.57,45.18
3,140.57,104.7,45.13
5,140.58,104.7,44.88
3,140.42,104.68,45.18
6,140.42,104.68,44.84
2,140.54,104.87,45.32
2,140.42,104.77,45.37
3,140.37,104.99,45.37
7,140.6,106.14,44.61
7,140.47,106.14,44.62
6,140.47,106.38,44.84
7,140.47,106.29,44.62
8,140.49,105.92,44.6
4,140.62,106.62,45.02
4,140.97,106.56,44.81
2,141.45,106.95,45.15
3,140.86,106.98,45.16
4,140.47,106.37,45.15
2,140.46,106.22,45.39
2,141.04,104.77,45.17
6,140.5,104.85,44.75
6,140.38,104.96,44.65
8,140.47,105.97,44.62
7,140.45,106.22,44.65
4,140.44,106.3,45.19
4,140.69,104.82,44.9
5,140.81,105.01,44.78
3,141,104.77,44.97
6,140.65,105.24,44.73
2,141.29,105.19,45.14
5,140.84,105.45,44.79
6,140.68,105.7,44.74
2,141.37,106.07,45.14
3,141.08,105.65,44.98
4,140.88,105.89,44.8
7,140.57,105.24,44.72
8,140.44,105.21,44.65
8,140.45,105.72,44.65
6,140.57,105.67,44.72
2,140.54,105.2,45.33
2,140.54,105.7,45.33
2,140.43,105.2,45.37
2,140.46,105.48,45.39
2,140.44,105.72,45.37
3,140.44,106.24,45.37
2,140.46,105.99,45.39
19,140.22,101.33,42.52
22,140.02,100.8,42.52
20,140.22,101.33,43.14
22,140.02,100.8,43.14
20,140.22,101.33,43.77
22,140.02,100.8,43.77
21,140.22,101.33,44.39
22,140.02,100.8,44.39
19,140.22,102.23,42.52
21,140.02,101.74,42.52
20,140.22,102.23,43.14
22,140.02,101.74,43.15
19,140.22,102.64,42.52
20,140.22,102.64,43.14
21,140.22,102.22,44.38
22,140.02,101.74,44.39
21,140.22,102.23,43.77
22,140.02,101.74,43.77
21,140.22,102.63,44.38
20,140.22,102.63,43.77
20,140.25,105.28,44.47
18,139.65,102.23,38.77
18,140.22,103.17,41.27
20,140.02,102.64,41.27
18,140.22,103.17,41.9
21,140.02,102.64,41.9
17,140.22,103.99,41.27
18,140.22,103.99,41.9
17,140.22,103.17,40.65
19,140.02,102.64,40.65
16,140.22,103.17,40.02
18,140.02,102.64,40.02
17,140.22,103.99,40.65
18,139.85,102.65,39.4
17,140.02,103.17,39.4
16,140.22,103.98,40.02
17,140.02,103.98,39.4
17,139.7,103.09,38.77
16,140.22,104.87,40.65
16,140.22,105.69,40.64
16,140.22,104.86,40.02
15,140.22,105.68,40.02
17,139.74,104,38.77
17,140.02,104.86,39.4
14,140.22,106.21,39.4
17,140.02,105.68,39.4
16,140.02,104.86,38.77
16,139.77,104.87,38.15
15,139.74,105.32,37.67
15,139.55,105.57,37.68
13,140.22,106.21,38.77
16,140.02,105.68,38.77
15,139.79,105.71,38.15
15,139.59,106.01,37.68
14,140.02,106.23,38.13
14,139.8,106.2,37.68
15,139.39,106.24,37.68
14,139.64,106.45,37.68
17,140.22,104.87,41.27
18,140.22,104.87,41.89
17,140.22,105.69,41.27
17,140.22,105.69,41.89
19,139.22,101.82,38.15
18,139.22,101.82,37.52
18,139.3,102.7,38.15
18,139.39,103.58,38.15
17,139.46,104.46,38.15
17,139.3,102.7,37.52
16,139.35,105.8,37.36
17,139.31,105.36,37.68
16,139.51,105.12,37.68
16,139.31,105.36,37.36
15,139.51,105.12,37.36
17,139.38,103.58,37.52
16,139.46,104.46,37.52
16,139.15,106.04,37.36
18,138.82,102.3,36.27
18,138.49,102.78,35.77
17,138.9,103.18,36.27
16,138.91,105.84,36.11
16,138.91,105.84,36.43
15,139.11,105.6,36.43
15,139.11,105.6,36.11
17,138.97,104.06,36.27
16,139.05,104.94,36.27
18,138.54,103.67,35.74
17,138.6,104.55,35.69
16,138.68,105.42,35.69
19,138.82,102.3,36.9
18,138.9,103.18,36.9
17,138.91,105.84,37.05
17,138.91,105.84,36.74
16,139.11,105.6,37.05
16,139.11,105.6,36.74
18,138.97,104.06,36.9
17,139.05,104.94,36.9
18,138.31,105.89,35.78
18,138.71,106.08,37.05
17,138.71,106.08,36.74
16,138.95,106.28,37.05
16,138.95,106.28,36.74
17,138.71,106.08,36.43
16,138.71,106.08,36.11
15,138.95,106.28,36.43
15,138.95,106.28,36.11
16,138.55,106.32,35.59
16,138.51,106.32,35.8
15,138.75,106.52,35.8
14,138.77,106.52,35.54
14,138.99,106.72,36.43
14,138.99,106.72,36.11
13,139.22,106.92,36.43
12,139.22,106.92,36.11
13,138.84,107.18,35.7
18,138.11,104.14,35.31
18,138.19,105.03,35.27
18,137.91,105.49,35.38
18,137.98,106.37,35.4
16,138.32,106.78,35.3
14,138.44,107.67,35.29
17,137.84,103.73,34.7
17,137.88,104.61,34.69
17,137.64,105.52,34.71
17,137.7,106.4,34.72
15,138.11,107.25,34.69
13,138.21,108.13,34.69
10,139.96,113.74,34.59
10,140.22,113.77,34.81
10,140.22,115.49,34.82
10,140.22,113.75,35.49
11,140.22,115.51,35.5
3,140.51,107.46,49.36
3,143.21,106.8,49.4
3,142.33,106.88,49.4
4,140.87,107,49.42
4,141.45,106.95,49.4
3,140.7,107.44,48.73
3,140.51,107.92,48.6
2,142.8,107.28,48.8
3,141.92,107.35,48.8
3,141.09,107.43,48.8
2,142.39,107.76,48.41
3,140.8,107.9,48.4
3,141.47,107.83,48.4
2,141.93,108.24,48.21
3,140.91,108.31,48.21
4,142.8,107.28,50.02
5,141.92,107.35,50.02
5,141.09,107.43,50.02
6,142.4,107.76,50.65
6,141.52,107.83,50.65
6,140.91,107.9,50.65
6,142,108.23,51.08
6,141.14,108.31,51.08
6,141.54,108.71,51.33
8,141,109.19,51.53
7,142.69,112.24,49.34
7,142.15,112.25,48.6
7,142.73,112.05,48.72
7,142.7,111.97,48.4
7,142.15,111.93,48.21
3,142.02,109.12,48.21
3,143.28,107.68,49.4
2,142.88,108.16,48.8
2,142.46,108.64,48.41
4,142.1,110.01,48.21
3,142.54,109.52,48.41
3,143.36,108.56,49.4
3,142.96,109.04,48.81
5,142.16,110.94,48.21
4,142.62,110.41,48.41
3,143.44,109.44,49.4
3,143.04,109.92,48.81
6,143.14,112.05,49.37
6,143.71,111.87,49.39
5,142.68,111.33,48.4
5,143.19,111.65,48.79
4,143.11,110.8,48.8
3,143.51,110.32,49.4
4,143.59,111.2,49.4
7,141.74,112.25,48.61
7,141.7,112.19,48.21
9,141.78,112.25,50.76
10,141.15,112.25,51.34
9,141.83,112.05,51.18
9,141.81,112,51.33
10,141.23,111.99,51.53
4,142.88,108.16,50.02
4,142.96,109.04,50.02
8,142.23,112.24,50.05
7,142.75,112.04,50.03
4,143.04,109.92,50.02
4,143.11,110.8,50.02
5,143.19,111.65,50.02
5,142.48,108.64,50.65
5,142.56,109.52,50.65
8,142.26,112.05,50.69
7,142.77,111.86,50.65
5,142.63,110.4,50.65
6,142.71,111.28,50.65
5,142.08,109.11,51.08
6,142.15,110,51.08
7,142.23,110.88,51.08
8,142.31,111.69,51.08
6,141.63,109.6,51.33
8,141.72,110.49,51.33
9,141.78,111.41,51.33
10,141.08,110.11,51.53
10,141.14,111.04,51.53
6,140.82,108.81,51.33
5,140.71,107.44,50.03
6,140.7,107.92,50.7
6,140.7,108.33,51.19
8,140.51,108.85,51.34
4,140.51,107.92,50.05
5,140.51,108.32,50.77
2,141.01,109.2,44.64
2,141.14,108.31,45.15
2,140.71,107.92,46.92
3,140.7,108.32,47.54
2,140.51,108.32,46.95
3,140.51,108.83,47.65
2,141.14,108.31,47.46
3,140.51,109.23,47.78
3,140.83,108.79,47.83
2,141.56,108.71,47.83
3,141.01,109.2,48.03
3,140.83,108.79,44.83
2,140.71,107.92,45.63
3,140.7,108.32,45.06
4,140.5,109.22,44.71
2,140.51,108.32,45.59
4,140.5,108.84,44.93
3,141.15,112.25,47.67
3,141.21,111.99,48.03
2,141.82,112.24,46.95
2,141.81,112,47.83
2,141.84,112.05,47.54
3,140.55,112.17,48.03
3,140.6,112.25,47.66
2,142.23,112.24,46.96
2,142.25,112.05,47.54
3,141.7,111.52,48.03
2,142.25,111.79,47.83
2,141.66,110.52,48.03
2,141.65,109.6,47.83
3,141.1,110.11,48.03
3,140.5,112.09,47.66
17,140.23,94.15,45.62
35,140.31,94.89,45.74
30,140.5,95.02,45.82
41,140.29,95.1,45.57
24,140.25,95.13,45.39
29,140.24,94.7,45.68
25,140.25,95.95,45.4
23,140.76,95.49,45.7
24,140.69,95.21,45.88
38,140.3,95.94,45.57
32,140.41,95.48,45.69
23,140.24,96.82,45.39
16,140.69,95.9,45.88
8,140.7,96.8,45.88
4,141.09,97.67,45.65
22,140.43,96.38,45.69
31,140.31,96.87,45.57
15,140.47,97.27,45.69
17,140.23,94.19,44.98
19,140.23,96.82,44.95
18,140.24,95.07,44.94
19,140.24,95.94,44.95
17,140.22,94.16,46.94
15,140.24,96.87,46.98
16,140.23,95.04,46.99
16,140.24,95.91,47
17,140.23,94.14,46.3
14,140.24,95.1,46.6
21,140.31,94.89,46.18
21,140.5,95.02,46.13
11,140.29,95.06,46.45
24,140.24,94.69,46.25
7,140.83,97.28,45.66
2,140.83,97.29,46.32
2,141.1,97.67,46.26
3,140.31,96.87,46.45
3,140.44,97.28,46.33
11,140.75,95.49,46.27
18,140.72,95.23,46.09
15,140.8,96.37,45.64
11,140.71,95.92,46.07
5,140.8,96.37,46.34
5,140.75,96.78,46.06
11,140.4,95.48,46.33
6,140.3,95.95,46.45
6,140.43,96.38,46.33
10,140.25,95.93,46.59
8,140.25,96.86,46.59
16,140.22,93.39,45.02
14,140.22,92.48,45.02
17,140.02,92.88,45.02
15,140.22,92.49,45.64
16,140.22,93.39,45.64
17,140.02,92.88,45.64
15,140.05,91.94,45.03
17,140.06,91.91,45.64
16,140.22,92.49,46.28
16,140.22,93.38,46.27
17,140.02,92.88,46.27
17,140.22,92.48,46.9
16,140.22,93.38,46.9
17,140.02,92.88,46.9
19,140.06,91.91,46.27
18,140.23,91.6,47.05
19,140.05,91.95,46.89
55,140.23,87.05,46.96
77,140.24,87.03,46.3
89,140.22,86.2,46.9
109,140.22,86.16,46.28
212,140.24,85.48,46.27
83,140.23,86.64,45.62
102,140.02,86.17,45.66
17,140.26,87.31,45.82
32,140.11,87.13,45.63
21,140.11,91.39,46.22
17,140.25,89.46,46.59
14,140.25,90.3,46.59
15,140.11,91,46.49
19,140.24,89.39,47.01
14,140.23,90.25,47
13,140.06,91.07,46.93
31,140.24,88.49,47.02
24,140.1,88.89,46.85
46,140.23,87.52,47
37,140.07,87.99,46.91
13,140.28,87.39,46.2
19,140.19,87.49,45.85
12,140.27,87.45,46.45
29,140.25,88.44,46.58
20,140.13,88.87,46.48
24,140.25,87.3,46.22
45,140.24,87.46,46.61
26,140.11,87.96,46.48
19,140.02,94.22,42.52
17,140.22,96.46,42.52
20,140.02,96.86,42.52
19,140.02,95.1,42.52
20,140.02,95.91,42.52
19,140.02,94.22,43.14
18,140.22,96.46,43.14
21,140.02,96.86,43.14
20,140.02,95.1,43.14
20,140.02,95.91,43.14
19,140.02,94.22,43.77
19,140.22,96.46,43.77
21,140.02,96.86,43.77
20,140.02,95.1,43.77
20,140.02,95.91,43.77
19,140.02,94.22,44.39
19,140.22,96.45,44.37
21,140.02,96.86,44.39
20,140.03,95.1,44.39
20,140.03,95.91,44.39
18,140.02,93.4,43.15
17,140.02,92.47,43.15
18,139.86,92.89,43.15
17,139.83,92,43.15
18,140.02,93.4,43.77
17,140.02,92.47,43.77
18,139.86,92.89,43.77
18,140.02,93.4,44.4
17,140.02,92.47,44.39
18,139.86,92.89,44.4
17,139.83,92,44.4
17,139.83,92,43.77
19,140.02,95.1,41.9
14,140.22,93.4,41.9
18,140.02,94.22,41.9
18,140.02,93.4,42.52
12,140.22,92.47,41.9
17,140.02,92.88,41.9
17,140.02,92.47,42.52
18,139.86,92.89,42.52
11,140.22,92.48,41.27
16,140.02,92.88,41.27
17,140.22,94.2,48.13
16,140.23,96.83,48.13
17,140.22,95.07,48.12
17,140.23,95.93,48.12
17,140.22,94.2,47.53
15,140.22,96.86,47.54
17,140.22,95.07,47.54
16,140.22,95.9,47.54
17,140.23,94.15,49.39
2,140.82,97.28,49.25
2,141.09,97.67,49.4
2,141.05,96.79,49.36
2,140.31,96.85,49.07
2,140.44,97.26,49.19
5,140.25,96.86,48.99
2,140.8,96.38,49.25
2,140.76,95.49,49.22
2,140.43,96.4,49.83
2,140.41,95.48,49.83
11,140.3,95.93,49.07
3,140.43,96.38,49.19
3,140.41,95.48,49.19
14,140.25,94.71,49.44
17,140.25,95.16,49
16,140.22,95.18,49.19
8,140.27,95.01,49.51
17,140.25,95.95,48.99
17,140.23,94.16,48.72
17,140.24,95.03,48.66
17,140.24,95.95,48.66
15,140.24,96.83,48.66
15,140.22,92.88,51.9
15,140.22,92.88,51.28
16,140.22,91.99,51.9
16,140.22,92,51.29
15,140.22,92.89,50.65
16,140.22,92.89,50.02
15,140.22,92.02,50.68
15,140.22,92.04,50.05
17,140.22,92.48,47.52
16,140.22,93.39,47.52
17,140.02,92.88,47.52
17,140.22,92.48,48.14
16,140.22,93.39,48.14
17,140.02,92.88,48.14
16,140.22,91.59,47.53
17,140.02,91.99,47.52
15,140.23,91.57,48.02
15,140.04,91.93,48.16
16,140.22,92.49,48.76
16,140.22,93.39,48.76
17,140.02,92.88,48.77
16,140.22,92.5,49.39
16,140.22,93.39,49.4
16,140.02,92.88,49.39
14,140.23,91.66,48.81
14,140.04,91.94,48.74
14,140.23,91.72,49.38
14,140.03,92,49.39
14,140.23,91.25,50.21
17,140.23,87.97,50.64
16,140.24,88.89,50.59
15,140.22,91.07,50.72
7,140.24,87.92,50.19
8,140.25,88.87,50.19
8,140.24,90.9,50.13
16,140.22,91.02,51.9
16,140.22,91.03,51.3
16,140.23,89.35,47.55
12,140.22,90.23,47.55
13,140.02,91.02,47.53
19,140.22,89.34,48.11
14,140.22,90.24,48.12
14,140.04,91.06,48.14
27,140.23,88.48,47.55
37,140.22,87.6,47.55
28,140.03,88,47.43
25,140.22,88.43,48.1
28,140.23,87.66,48.1
22,140.24,89.38,48.63
19,140.23,90.26,48.64
11,140.07,91.09,48.74
6,140.1,91.34,49.42
7,140.25,89.44,48.99
7,140.25,90.26,48.98
3,140.11,90.95,49.1
23,140.23,88.43,48.62
15,140.09,88.88,48.81
19,140.24,87.57,48.62
7,140.08,87.96,48.81
8,140.25,88.44,48.98
4,140.12,88.87,49.1
5,140.25,87.32,49.48
37,148.83,86.13,58.73
563,143.29,82.39,53.15
579,143.29,82.39,52.52
592,143.7,82.08,52.52
581,143.7,82.08,53.15
600,143.69,81.83,52.52
589,143.69,81.83,53.15
553,142.83,81.83,53.77
594,144.51,81.63,52.52
480,147.41,81.63,52.82
594,144.51,81.63,53.14
604,143.68,81.63,53.77
593,143.67,81.63,54.4
367,141.31,82.56,55.8
407,141.51,82.33,55.8
425,141.45,82,55.8
539,142.8,82.11,53.77
502,142.36,81.98,54.24
495,142.36,81.98,54.55
477,142.41,82.47,54.4
444,141.95,82.29,54.86
472,142.15,82.07,54.86
468,142.15,82.07,55.18
453,141.92,81.99,55.49
441,141.95,82.29,55.18
435,141.71,82.1,55.49
353,141.55,82.77,55.49
401,141.75,82.53,55.49
353,141.55,82.77,55.8
399,141.75,82.53,55.8
432,141.36,81.83,56.11
444,141.65,81.83,55.8
456,141.87,81.83,55.8
537,142.82,81.83,54.4
494,142.33,81.83,54.86
473,142.12,81.83,55.49
490,142.33,81.83,55.18
471,142.13,81.83,55.8
442,141.26,81.63,56.43
454,141.56,81.63,56.11
468,141.81,81.63,56.11
548,142.8,81.63,55.02
502,142.29,81.63,55.49
486,142.09,81.63,56.11
501,142.3,81.63,55.8
412,148.55,82.13,54.08
479,147.83,81.63,53.77
323,148.7,81.63,54.08
216,149.07,81.78,55.02
500,146.94,81.63,53.77
70,143.09,85.84,56.9
52,143.92,85.84,57.52
42,144.43,85.84,58.14
37,144.81,85.84,58.76
28,146.08,86.11,58.78
38,146.76,86.81,58.65
40,147.77,86.67,58.64
39,148.71,86.36,58.64
31,146.21,86.49,58.64
102,142.64,85.1,56.27
159,142.56,84.23,56.27
225,142.64,85.1,53.77
151,142.64,85.1,54.4
332,142.56,84.23,53.77
425,142.49,83.35,53.77
262,142.56,84.23,54.4
397,142.49,83.35,54.4
500,142.89,82.87,53.77
482,142.89,82.87,54.4
485,142.96,83.75,52.52
464,142.96,83.75,53.15
536,143.37,83.27,52.52
518,143.37,83.27,53.15
272,143.1,85.37,53.77
410,143.08,84.99,52.83
211,143.1,85.64,53.77
280,144.06,85.84,53.77
90,142.2,85.64,55.65
69,143.09,85.84,55.64
76,143.1,85.64,56.27
64,143.92,85.84,56.27
89,143.1,85.37,56.27
87,142.2,85.64,55.02
76,143.09,85.84,55.02
176,143.1,85.37,54.4
123,143.1,85.64,54.39
132,144.06,85.84,54.39
282,149.07,82.13,55.02
388,148.88,82.12,54.08
385,149.07,82.76,54.4
434,148.17,82.4,53.77
410,148.56,82.8,53.77
292,149.07,83.66,52.82
410,148.88,82.83,53.77
317,149.07,83.68,53.77
436,144.06,85.64,52.83
418,144.87,85.64,51.58
421,144.86,85.84,52.83
390,145.34,85.84,53.75
231,140.23,81.27,55.04
226,140.23,81.07,55.03
231,140.23,81.26,54.89
231,140.23,81.27,54.73
225,140.23,81.07,54.88
225,140.23,81.07,54.72
220,140.23,80.87,54.87
220,140.23,80.87,54.72
248,140.24,81.85,53.3
231,140.23,81.44,53.29
223,140.23,81.24,53.29
226,140.23,81.24,53.59
227,140.23,81.25,53.89
230,140.06,81.31,54.15
233,140.06,81.32,54.3
235,140.06,81.32,54.45
237,140.06,81.32,54.61
226,140.05,81.11,54.45
228,140.05,81.11,54.61
213,140.23,80.84,53.59
211,140.04,81.1,53.61
215,140.23,80.85,53.88
217,140.04,81.1,53.92
217,140.23,80.85,54.19
221,140.05,81.1,54.14
224,140.05,81.1,54.3
208,140.22,80.63,53.58
210,140.22,80.64,53.89
218,140.04,80.89,54.45
213,140.22,80.66,54.41
220,140.04,80.89,54.61
214,140.22,80.66,54.56
212,140.22,80.65,54.26
211,140.22,80.65,54.11
215,140.23,81.03,52.98
211,140.22,80.83,53.28
205,140.04,81.09,53.3
206,140.22,80.62,53.28
221,140.23,80.87,55.02
232,140.23,81.29,55.19
227,140.23,81.09,55.18
416,140.68,82.01,52.68
433,140.68,82.01,52.36
341,140.49,82.21,52.52
331,140.77,82.43,52.99
402,141.07,82.36,52.36
388,141.07,82.36,52.68
415,140.88,82.17,52.36
398,140.88,82.17,52.68
336,141.35,83,52.99
325,141.11,82.8,52.99
428,141.53,82.55,52.52
215,141.76,85.15,52.52
276,141.68,84.31,52.52
345,141.6,83.43,52.52
95,140.84,85.65,52.52
129,141.39,85.42,52.52
98,140.48,85.12,52.41
328,140.64,82.36,52.99
277,140.4,82.4,52.99
328,140.64,82.36,53.3
282,140.4,82.4,53.3
252,140.24,82.08,53.3
320,140.88,82.6,52.99
318,140.88,82.6,53.3
275,141.15,83.24,52.99
266,141.15,83.24,53.3
264,140.91,83.04,52.99
259,140.91,83.04,53.3
321,141.6,83.43,53.15
150,141.76,85.15,53.15
223,141.68,84.31,53.15
105,141.39,85.42,53.15
98,140.67,85.34,52.53
93,140.84,85.65,53.15
99,140.5,85.49,53.15
237,140.24,81.49,55.19
237,140.24,81.46,55.05
237,140.23,81.45,54.9
237,140.23,81.45,54.74
389,140.68,82.01,55.18
368,140.49,82.21,55.18
387,140.68,82.01,54.86
362,140.49,82.21,54.86
253,140.24,81.88,55.14
256,140.24,81.86,54.84
344,140.77,82.43,55.18
371,141.07,82.36,55.18
339,140.77,82.43,54.86
369,141.07,82.36,54.86
308,141.11,82.8,55.18
307,141.11,82.8,54.86
292,141.35,83,55.18
375,142.01,82.95,55.02
294,141.35,83,54.86
96,142.22,85.4,55.02
122,142.16,84.71,55.02
219,142.08,83.83,55.02
94,141.36,85.65,55.02
84,140.66,85.84,55.02
398,140.68,82.01,55.8
381,140.49,82.21,55.8
393,140.68,82.01,55.49
375,140.49,82.21,55.49
251,140.25,81.93,55.42
380,141.07,82.36,55.8
351,140.77,82.43,55.49
375,141.07,82.36,55.49
312,141.11,82.8,55.49
292,141.35,83,55.49
97,142.22,85.4,55.65
117,142.16,84.71,55.65
198,142.08,83.83,55.65
96,141.36,85.65,55.65
78,140.66,85.84,55.65
244,140.24,81.65,53.6
228,140.06,81.52,53.61
246,140.24,81.66,53.9
236,140.07,81.52,53.92
329,140.64,82.36,53.61
288,140.4,82.4,53.61
330,140.64,82.36,53.93
295,140.4,82.4,53.93
260,140.24,82.08,53.61
239,140.09,81.95,53.61
268,140.24,82.09,53.91
249,140.09,81.95,53.92
317,140.88,82.6,53.61
316,140.88,82.6,53.93
258,141.15,83.24,53.61
250,141.15,83.24,53.93
255,140.91,83.04,53.61
251,140.91,83.04,53.93
291,141.6,83.43,53.77
113,141.76,85.15,53.77
171,141.68,84.31,53.77
96,141.39,85.42,53.77
92,140.84,85.65,53.77
99,140.5,85.49,53.77
247,140.24,81.66,54.21
241,140.07,81.51,54.15
244,140.07,81.52,54.3
246,140.24,81.67,54.52
246,140.07,81.52,54.46
247,140.07,81.52,54.61
333,140.64,82.36,54.24
302,140.4,82.4,54.24
337,140.64,82.36,54.55
310,140.4,82.4,54.55
277,140.24,82.09,54.22
259,140.09,81.96,54.23
283,140.24,82.09,54.54
267,140.09,81.96,54.54
316,140.88,82.6,54.24
318,140.88,82.6,54.55
245,141.15,83.24,54.24
240,141.15,83.24,54.55
250,140.91,83.04,54.24
249,140.91,83.04,54.55
264,141.6,83.43,54.4
103,141.76,85.15,54.4
145,141.68,84.31,54.4
97,141.39,85.42,54.4
93,140.84,85.65,54.4
98,140.5,85.49,54.4
403,140.68,82.01,56.11
389,140.49,82.21,56.11
72,140.65,85.84,56.27
295,141.35,83,55.8
317,141.11,82.8,55.8
359,140.77,82.43,55.8
386,141.07,82.36,56.11
395,140.88,82.17,56.11
412,141.27,82.14,56.11
409,141.04,82.01,56.11
421,140.94,81.83,56.43
435,140.81,81.63,56.9
409,140.68,82.01,56.43
397,140.49,82.21,56.43
428,140.5,81.83,56.9
102,142.22,85.4,56.27
125,142.16,84.71,56.27
109,142.64,85.1,56.9
95,143.1,85.37,57.52
196,142.08,83.83,56.27
97,141.36,85.65,56.27
98,142.2,85.64,56.9
85,143.1,85.64,57.52
62,143.93,85.64,58.14
49,144.45,85.64,58.77
77,141.24,85.84,56.89
86,142.15,85.84,57.52
78,143.08,85.84,58.14
58,143.92,85.84,58.77
47,144.43,85.84,59.4
65,140.65,85.84,56.89
18,140.22,87.07,50.7
17,140.23,87.03,50.11
17,140.22,87.11,51.9
17,140.22,87.09,51.29
51,140.22,86.7,47.53
44,140.02,87.1,47.53
38,140.22,86.68,48.12
33,140.04,87.1,48.14
27,140.23,86.65,48.75
21,140.07,87.1,48.75
20,140.22,86.64,49.4
13,140.07,87.11,49.41
19,140.22,86.24,50.66
20,140.22,86.23,50.03
133,140.62,85,50.02
81,140.37,85.07,50.02
148,140.97,85.21,50.65
118,140.62,85,50.65
70,140.37,85.07,50.65
18,140.22,86.22,51.29
275,141.2,83.9,51.27
134,140.97,85.21,51.27
110,140.62,85,51.27
67,140.37,85.07,51.27
348,140.64,82.36,51.9
278,140.4,82.4,51.89
345,140.86,82.58,51.9
329,141.13,83.02,51.9
253,141.2,83.9,51.9
187,141.28,84.78,51.9
118,140.97,85.21,51.9
104,140.62,85,51.9
17,140.22,86.2,51.9
65,140.37,85.07,51.9
74,140.23,85.44,48.77
43,140.22,85.88,48.77
40,140.02,86.22,48.77
28,140.22,85.88,49.4
28,140.02,86.22,49.39
43,140.23,85.44,49.4
714,140.24,82.03,48.15
92,140.22,85.89,47.52
76,140.02,86.23,47.52
66,140.22,85.89,48.14
57,140.02,86.23,48.14
161,140.23,85.44,47.52
116,140.23,85.45,48.14
16,140.22,91.02,52.52
16,140.22,91.99,52.52
15,140.22,92.88,52.52
16,140.22,91.02,53.14
16,140.22,91.99,53.14
15,140.22,92.88,53.14
14,140.23,88,54.44
16,140.22,91.02,53.77
15,140.22,91.99,53.76
15,140.22,92.88,53.77
15,140.22,91.02,54.38
15,140.22,91.98,54.38
15,140.22,92.88,54.38
2,143.82,113.37,70.02
2,143.63,115.25,68.77
2,143.23,115.7,68.15
2,143.82,113.36,70.64
2,143.82,115.37,67.52
2,143.82,115.38,68.77
2,143.37,115.9,68.15
2,143.82,114.35,70.02
2,143.82,115.39,69.39
2,143.63,115.25,69.39
6,140.44,106.29,44.84
2,140.47,106.46,45.6
3,140.57,106.4,45.23
2,140.47,106.21,45.46
2,140.86,106.99,45.62
2,141.11,105.65,45.17
2,140.64,106.64,45.7
2,140.48,106.39,45.8
15,140.22,106.62,40.02
14,140.22,107.51,40.02
16,140.22,106.62,40.65
15,140.22,107.51,40.65
13,140.22,107.11,39.4
16,140.02,106.62,39.4
11,140.22,108.06,39.4
15,140.02,107.51,39.4
11,140.22,107.11,38.77
15,140.02,106.62,38.77
10,140.22,108.06,38.77
13,140.02,107.51,38.77
11,140.22,108.86,38.77
12,140.22,109.74,38.77
15,139.19,106.48,37.36
14,139.43,106.69,37.36
16,138.99,106.72,37.05
15,138.99,106.72,36.74
14,139.22,106.92,37.05
13,139.22,106.92,36.74
14,139.82,106.64,38.15
12,140.02,107.1,38.15
13,139.84,107.52,38.14
11,140.02,108.06,38.15
12,140.02,108.86,38.14
12,140.02,109.74,38.14
13,139.67,106.89,37.68
12,139.67,106.89,37.36
12,139.83,107.09,37.68
11,139.83,107.09,37.36
12,139.46,107.13,37.05
12,139.46,107.13,36.74
11,139.7,107.33,37.05
10,139.7,107.33,36.74
11,139.84,107.52,37.52
10,140.02,108.06,37.52
11,139.69,107.97,36.9
11,139.83,109.53,36.74
11,139.73,108.88,36.9
11,140.02,108.86,37.52
12,139.84,109.97,36.74
12,139.85,110.39,36.74
12,139.69,109.77,36.74
12,140.02,109.74,37.52
12,139.84,109.97,37.05
12,139.69,109.77,37.05
12,139.83,109.53,37.05
12,139.28,107.58,36.27
12,138.91,108.07,35.69
11,139.39,108.46,36.27
12,138.98,108.95,35.68
11,139.18,110.71,35
12,138.96,109.84,35.1
12,138.89,108.96,35.13
13,138.51,108.55,35.27
11,138.83,110.31,34.63
11,138.69,109.43,34.64
12,138.31,109.01,34.68
11,140.22,108.86,39.39
12,140.22,109.74,39.39
12,139.44,109.34,36.27
12,139.05,109.83,35.65
12,138.98,111.18,35.05
11,138.84,111.21,34.62
12,138.44,110.78,34.66
12,140.22,110.57,38.77
12,140.22,111.09,38.13
12,140.02,110.57,38.14
12,139.85,110.39,37.05
12,140.02,110.57,37.51
12,140.22,111.09,37.5
12,139.5,110.23,36.27
12,140.02,111.09,36.88
12,139.87,110.85,37.05
12,139.87,110.85,36.74
12,139.76,110.65,37.05
12,139.76,110.65,36.74
12,139.76,110.65,36.43
11,139.76,110.65,36.11
11,140.02,111.09,36.24
12,139.87,110.85,36.43
11,139.87,110.85,36.11
11,139.57,111.11,35.65
12,139.28,111.59,35.23
12,139.12,110.7,35.65
12,138.95,111.17,35.33
12,139.04,112.06,35.03
11,138.91,112.09,34.61
12,140.22,111.5,38.76
10,140.03,112.98,34.96
11,139.84,112.4,35.09
11,139.62,113.35,34.59
11,139.61,112.89,34.89
