ppm HF Concentration mole,X (m),Y (m),Z (m)
4,152.23,78.14,36.45
3,152.2,78.12,36.48
4,152.2,78.12,36.45
14,152.29,78.14,36.29
11,152.29,78.14,36.33
6,152.29,78.14,36.41
8,152.29,78.14,36.37
6,152.23,78.14,36.41
8,152.23,78.14,36.37
8,152.2,78.12,36.37
6,152.2,78.12,36.41
11,152.23,78.14,36.33
14,152.23,78.14,36.29
17,152.2,78.12,36.29
12,152.2,78.12,36.33
8,152.51,78.17,36.21
7,152.51,78.17,36.25
9,152.48,78.15,36.21
8,152.48,78.15,36.25
10,152.51,78.15,36.15
12,152.43,78.15,36.17
23,152.34,78.13,36.13
16,152.4,78.13,36.17
21,152.34,78.13,36.17
9,152.43,78.15,36.25
11,152.43,78.15,36.21
14,152.4,78.13,36.21
19,152.34,78.13,36.21
12,152.4,78.13,36.25
15,152.34,78.13,36.25
12,152.51,78.15,36.07
14,152.51,78.15,36
18,152.45,78.1,36
13,152.43,78.15,36.13
17,152.4,78.13,36.13
16,152.45,78.1,36.08
22,152.29,78.14,36.21
18,152.29,78.14,36.25
26,152.29,78.14,36.17
27,152.23,78.14,36.17
34,152.2,78.12,36.17
23,152.23,78.14,36.21
19,152.23,78.14,36.25
29,152.2,78.12,36.21
22,152.2,78.12,36.25
31,152.34,78.11,36
28,152.29,78.14,36.13
31,152.34,78.11,36.07
51,152.28,78.08,36
40,152.26,78.11,36.13
56,152.23,78.09,36.13
66,152.28,78.07,36.08
30,152.23,78.14,36.13
38,152.2,78.12,36.13
13,153.02,78.08,36.08
14,152.9,78.17,35.99
12,152.9,78.18,36.07
11,152.79,78.18,36.07
11,153.02,78.11,36.21
11,152.9,78.18,36.15
10,152.79,78.18,36.15
9,152.89,78.19,36.23
8,152.79,78.18,36.23
8,153,78.14,36.36
6,152.9,78.2,36.37
6,152.86,78.11,36.41
5,152.79,78.18,36.39
7,152.89,78.2,36.31
6,152.79,78.18,36.31
4,152.86,78.13,36.55
3,152.78,78.19,36.54
5,152.87,78.12,36.47
4,152.79,78.19,36.46
5,152.98,78.16,36.51
4,153.59,77.9,36.43
3,153.6,77.92,36.55
6,153.47,77.93,36.45
8,153.3,77.96,36.42
5,153.45,78.12,36.35
8,153.23,78.16,36.34
5,153.49,77.95,36.57
7,153.31,77.98,36.55
8,153.14,78.17,36.38
6,153.14,78.19,36.52
4,153.57,77.87,36.31
5,153.55,78.03,36.2
5,153.53,77.98,36.07
7,153.41,78.03,36.1
8,153.34,78.13,36
10,153.22,78.07,36.09
11,153.13,78.16,35.99
9,153.29,77.94,36.3
9,153.22,78.11,36.21
6,153.43,78.08,36.22
9,153.12,78.13,36.24
7,153.56,78.05,35.73
4,153.77,77.94,35.79
6,153.56,78.06,35.88
81,152.32,77.73,35.62
224,152.13,77.9,35.96
287,152.18,77.91,35.97
110,152.08,77.9,35.98
18,152.9,78.12,35.72
13,152.79,78.18,36
16,152.9,78.14,35.87
15,152.73,78.13,35.92
14,152.68,78.19,35.92
16,152.73,78.13,35.84
18,152.78,78.1,35.76
20,152.67,78,35.78
16,152.67,78.1,35.84
15,152.68,78.19,35.84
16,152.62,78.14,35.84
13,152.57,78.2,35.92
18,152.9,78.11,35.57
19,152.73,78.1,35.67
21,152.78,78.01,35.57
26,152.55,77.94,35.66
24,152.67,77.93,35.54
28,152.54,77.87,35.5
78,152.33,77.83,35.72
35,152.43,77.88,35.59
19,152.5,78.08,35.86
20,152.45,78.1,35.92
15,152.51,78.15,35.92
17,152.56,78.1,35.84
23,152.54,77.99,35.76
28,152.44,77.87,35.84
26,152.45,78.01,35.86
15,152.46,78.21,35.92
20,152.4,78.16,35.92
42,152.28,78.08,35.92
27,152.39,78.08,35.92
30,152.34,78.11,35.92
43,152.34,78.01,35.86
35,152.39,78.01,35.87
75,152.23,78.01,35.93
55,152.28,78.01,35.86
89,152.33,77.87,35.81
229,152.24,77.9,35.9
8,153.46,78.17,35.72
12,153.24,78.19,35.72
7,153.46,78.17,35.88
10,153.24,78.2,35.88
15,153.02,78.21,35.72
14,153.02,78.21,35.88
9,153.46,78.17,35.57
2,154.01,78.13,35.49
6,153.68,78.16,35.57
7,153.58,78.27,35.57
38,152.59,77.29,35.38
8,153,77,35.14
13,152.8,77.1,35.29
57,152.49,77.49,35.43
38,152.54,77.61,35.4
95,152.21,77.63,35.52
75,152.3,77.51,35.41
80,152.32,77.67,35.56
42,152.42,77.69,35.43
67,152.39,77.55,35.45
67,152.39,77.42,35.36
9,153.49,77.28,34.89
18,153.1,77.87,35.41
16,153.2,77.76,35.41
19,153.08,77.66,35.4
21,152.98,77.77,35.41
13,153.29,77.52,35.18
21,152.88,77.89,35.41
20,152.78,78.01,35.41
9,153.25,77.1,34.87
24,152.76,77.79,35.41
14,153.05,77.33,35.17
29,152.79,77.45,35.38
23,152.97,77.58,35.37
27,152.74,77.63,35.36
24,152.86,77.68,35.39
28,152.65,77.71,35.38
23,152.66,77.91,35.41
28,152.54,77.82,35.4
6,153.68,78.16,35.41
8,153.56,78.05,35.41
6,153.77,77.93,35.18
8,153.58,78.27,35.41
10,153.46,78.17,35.41
6,153.77,77.92,34.91
10,153.44,77.95,35.41
13,153.32,77.85,35.41
10,153.53,77.72,35.18
13,153.24,78.19,35.57
12,153.34,78.07,35.41
15,153.12,78.09,35.57
15,153.22,77.97,35.41
18,153,77.99,35.41
15,153.02,78.21,35.57
17,152.9,78.11,35.41
10,153.52,77.72,34.9
2,154.05,78.57,35.18
5,153.81,78.37,35.18
2,154.04,78.56,34.96
5,153.81,78.36,34.94
6,152.99,76.94,34.65
10,153.29,77.52,34.67
9,153.05,77.31,34.66
9,153.57,78.17,34.74
10,153.33,77.97,34.71
4,153.84,78.81,34.79
8,153.61,78.61,34.78
5,152.81,77.05,34.55
4,152.58,76.88,34.55
8,153.09,77.76,34.56
7,152.85,77.55,34.55
8,153.37,78.41,34.58
8,153.13,78.21,34.57
6,153.64,79.05,34.59
7,153.4,78.84,34.59
2,153.88,79.25,34.59
3,152.57,76.77,34.81
6,152.97,76.88,34.84
5,152.6,76.86,35.13
3,152.33,76.77,35.16
6,152.57,76.94,35.21
8,152.4,77.06,35.28
5,152.26,77.1,35.26
83,152.09,77.57,35.5
67,152.2,77.43,35.37
3,153.77,77.89,36.15
2,153.13,78.01,36.98
2,152.2,78.06,36.6
2,152.17,78.05,36.6
2,152.76,78.12,36.71
2,152.76,78.13,36.78
2,152.68,78.19,36.7
2,152.68,78.19,36.62
2,152.61,78.15,36.69
2,152.62,78.14,36.62
2,152.54,78.14,36.64
2,152.54,78.14,36.6
2,152.67,78.2,36.77
2,152.62,78.17,36.76
2,152.51,78.15,36.7
2,152.51,78.17,36.64
2,152.51,78.17,36.6
2,152.48,78.15,36.64
2,152.48,78.15,36.6
2,152.43,78.15,36.68
2,152.4,78.13,36.68
2,152.34,78.13,36.68
2,152.43,78.15,36.64
2,152.43,78.15,36.6
2,152.4,78.13,36.64
2,152.34,78.13,36.64
2,152.4,78.13,36.6
2,152.34,78.13,36.6
2,152.29,78.14,36.64
2,152.29,78.14,36.6
2,152.23,78.14,36.64
2,152.23,78.14,36.6
2,152.2,78.12,36.64
2,152.2,78.12,36.6
3,152.94,78,36.82
2,152.84,78.15,36.77
2,152.82,78.16,36.86
2,152.82,78.15,36.79
4,152.93,78,36.7
2,152.84,78.14,36.7
2,152.79,78.21,36.68
3,152.85,78.14,36.62
3,152.78,78.2,36.62
4,152.99,78.18,36.64
3,153.53,77.99,36.85
5,153.32,78.01,36.84
4,153.51,77.97,36.71
6,153.32,78,36.69
4,153.14,78.2,36.67
2,153.13,78.2,36.82
2,152.17,78.09,36.56
3,152.17,78.09,36.52
2,152.14,78.07,36.56
2,152.14,78.07,36.52
2,152.08,78.03,36.57
2,152.12,78.05,36.56
2,152.07,78.04,36.56
2,152.12,78.05,36.52
2,152.06,78.04,36.53
3,152.17,78.09,36.48
4,152.17,78.09,36.45
3,152.14,78.07,36.48
4,152.14,78.07,36.45
3,152.11,78.04,36.48
4,152.11,78.04,36.45
3,152.09,78.04,36.44
8,152.17,78.09,36.37
6,152.17,78.09,36.41
8,152.14,78.07,36.37
5,152.14,78.07,36.41
18,152.17,78.09,36.29
17,152.14,78.07,36.29
12,152.17,78.09,36.33
12,152.14,78.07,36.33
6,152.11,78.04,36.37
5,152.11,78.04,36.41
4,152.09,78.04,36.42
14,152.12,78.05,36.29
9,152.12,78.05,36.33
2,152.06,78.04,36.49
3,152.05,78.04,36.45
2,152.02,77.97,36.45
41,152.17,78.09,36.17
44,152.14,78.07,36.17
33,152.17,78.09,36.21
35,152.14,78.07,36.21
25,152.17,78.09,36.25
25,152.14,78.07,36.25
35,152.09,78.02,36.18
38,152.12,78.06,36.17
25,152.09,78.03,36.22
30,152.12,78.05,36.21
17,152.09,78.03,36.25
21,152.12,78.05,36.25
126,152.17,78.02,36.08
72,152.17,78.05,36.14
76,152.2,78.06,36.13
94,152.23,78.05,36.09
46,152.17,78.09,36.13
51,152.14,78.07,36.13
44,152.12,78.06,36.14
27,152.06,78.03,36.18
16,152.04,77.94,36.16
11,152.04,77.95,36.2
19,152.06,78.03,36.22
14,152.07,78.03,36.25
8,152.03,77.96,36.23
5,152.03,77.96,36.27
103,152.17,78.01,36.01
104,152.08,77.91,36.04
35,152.06,78.02,36.14
45,152.09,78.02,36.14
78,152.12,78.02,36.1
63,152.07,77.93,36.11
5,152.06,78.04,36.37
3,152.05,78.03,36.41
9,152.07,78.03,36.29
6,152.06,78.03,36.33
2,152.02,77.97,36.37
2,152.02,77.97,36.41
4,152.03,77.97,36.3
3,152.03,77.97,36.33
12,152.74,78.24,36
10,152.74,78.24,36.07
9,152.74,78.24,36.15
7,152.74,78.24,36.23
8,152.63,78.25,36.15
7,152.63,78.25,36.23
8,152.57,78.2,36.15
7,152.57,78.2,36.23
11,152.63,78.25,36
10,152.63,78.25,36.07
12,152.57,78.2,36
10,152.57,78.2,36.07
5,152.74,78.24,36.39
6,152.74,78.24,36.31
3,152.74,78.24,36.54
4,152.74,78.24,36.47
3,152.63,78.25,36.54
3,152.63,78.25,36.47
3,152.57,78.2,36.54
3,152.57,78.2,36.47
4,152.63,78.25,36.39
5,152.63,78.25,36.31
4,152.57,78.2,36.39
5,152.57,78.2,36.31
3,152.46,78.21,36.47
3,152.46,78.21,36.54
3,152.4,78.18,36.52
2,152.4,78.18,36.56
2,152.37,78.16,36.56
2,152.32,78.16,36.56
3,152.37,78.16,36.52
3,152.32,78.16,36.52
4,152.4,78.18,36.45
3,152.4,78.18,36.48
3,152.37,78.16,36.48
3,152.32,78.16,36.48
4,152.37,78.16,36.45
4,152.32,78.16,36.45
4,152.46,78.21,36.39
6,152.46,78.21,36.31
7,152.4,78.18,36.33
8,152.4,78.18,36.29
9,152.37,78.16,36.29
11,152.32,78.16,36.29
8,152.37,78.16,36.33
9,152.32,78.16,36.33
5,152.4,78.18,36.37
5,152.4,78.18,36.41
5,152.37,78.16,36.41
5,152.32,78.16,36.41
6,152.37,78.16,36.37
7,152.32,78.16,36.37
4,152.29,78.19,36.45
3,152.29,78.19,36.48
3,152.26,78.17,36.48
4,152.26,78.17,36.45
2,152.29,78.19,36.56
3,152.29,78.19,36.52
2,152.26,78.17,36.56
3,152.26,78.17,36.52
2,152.21,78.17,36.56
3,152.21,78.17,36.52
2,152.18,78.15,36.56
3,152.18,78.15,36.52
3,152.21,78.17,36.48
4,152.21,78.17,36.45
3,152.18,78.15,36.48
4,152.18,78.15,36.45
8,152.29,78.19,36.33
10,152.29,78.19,36.29
12,152.26,78.17,36.29
9,152.26,78.17,36.33
5,152.29,78.19,36.41
6,152.29,78.19,36.37
5,152.26,78.17,36.41
7,152.26,78.17,36.37
5,152.21,78.17,36.41
7,152.21,78.17,36.37
7,152.18,78.15,36.37
5,152.18,78.15,36.41
9,152.21,78.17,36.33
11,152.21,78.17,36.29
13,152.18,78.15,36.29
9,152.18,78.15,36.33
8,152.46,78.21,36.23
10,152.46,78.21,36.15
13,152.4,78.18,36.13
12,152.4,78.18,36.17
17,152.37,78.16,36.13
21,152.32,78.16,36.13
15,152.37,78.16,36.17
19,152.32,78.16,36.17
9,152.4,78.18,36.25
11,152.4,78.18,36.21
14,152.37,78.16,36.21
17,152.32,78.16,36.21
12,152.37,78.16,36.25
14,152.32,78.16,36.25
12,152.46,78.21,36.07
14,152.46,78.21,36
19,152.4,78.16,36
17,152.4,78.16,36.07
12,152.29,78.19,36.25
14,152.29,78.19,36.21
18,152.26,78.17,36.21
15,152.26,78.17,36.25
18,152.29,78.19,36.13
16,152.29,78.19,36.17
23,152.26,78.17,36.13
21,152.26,78.17,36.17
20,152.21,78.17,36.17
24,152.18,78.15,36.17
17,152.21,78.17,36.21
14,152.21,78.17,36.25
20,152.18,78.15,36.21
16,152.18,78.15,36.25
26,152.29,78.17,36
25,152.29,78.17,36.07
40,152.23,78.12,36
23,152.21,78.17,36.13
27,152.18,78.15,36.13
42,152.23,78.11,36.07
12,153.02,78.22,36.03
13,152.85,78.23,36
11,152.85,78.23,36.07
12,152.8,78.29,36
10,152.8,78.29,36.07
10,153.01,78.24,36.19
10,152.85,78.23,36.15
8,152.85,78.23,36.23
9,152.8,78.29,36.15
8,152.8,78.29,36.23
7,153,78.26,36.34
7,152.85,78.23,36.31
6,152.85,78.23,36.39
6,152.8,78.29,36.31
5,152.8,78.29,36.39
5,153,78.28,36.5
4,152.85,78.24,36.54
5,152.85,78.23,36.46
3,152.8,78.29,36.54
4,152.8,78.29,36.47
3,153.65,78.07,36.38
2,153.66,77.91,36.61
3,153.67,78.1,36.51
4,153.52,78.11,36.4
5,153.47,78.24,36.31
6,153.33,78.15,36.38
7,153.24,78.28,36.31
4,153.53,78.14,36.53
5,153.34,78.18,36.52
7,153.13,78.33,36.34
5,153.13,78.34,36.5
4,153.58,78.13,36.15
4,153.64,78.03,36.25
2,153.82,77.99,36.06
5,153.57,78.09,36.02
6,153.46,78.18,36.03
9,153.24,78.21,36.03
7,153.32,78.12,36.25
8,153.24,78.24,36.18
6,153.47,78.21,36.18
10,153.14,78.31,36.04
8,153.14,78.31,36.19
2,154.01,78.13,35.8
5,153.68,78.16,35.72
5,153.68,78.16,35.88
6,153.58,78.27,35.72
6,153.58,78.27,35.88
110,152.13,77.67,35.58
48,152.32,77.83,35.54
120,152.23,77.79,35.67
115,152.11,77.73,35.64
65,152.12,78.02,35.93
83,152.18,78.02,35.94
210,152.14,77.89,35.91
245,152.18,77.89,35.91
121,152.07,77.89,35.92
48,152.06,78.02,35.94
33,151.98,77.9,35.99
80,152.01,77.61,35.56
82,151.99,77.68,35.63
16,152.8,78.23,35.72
15,152.8,78.23,35.88
13,152.63,78.25,35.92
14,152.63,78.25,35.84
18,152.67,78.14,35.73
15,152.57,78.2,35.84
12,152.58,78.31,35.92
13,152.58,78.31,35.84
14,152.52,78.26,35.84
13,152.52,78.26,35.92
17,152.8,78.23,35.57
19,152.68,78.13,35.57
23,152.56,78.04,35.56
38,152.33,77.95,35.65
28,152.44,77.96,35.53
20,152.56,78.09,35.71
17,152.51,78.14,35.84
28,152.45,78,35.78
21,152.45,78.1,35.84
16,152.46,78.21,35.84
21,152.4,78.16,35.84
14,152.41,78.27,35.92
18,152.35,78.22,35.92
36,152.23,78.12,35.92
34,152.28,78.09,35.84
27,152.39,78.08,35.85
25,152.29,78.17,35.92
28,152.34,78.11,35.84
184,152.24,77.88,35.83
38,152.34,78,35.75
60,152.23,78.02,35.86
20,152.24,78.23,35.92
26,152.18,78.18,35.92
9,153.36,78.29,35.72
12,153.14,78.31,35.72
8,153.36,78.29,35.88
11,153.14,78.31,35.88
14,152.92,78.33,35.72
13,152.92,78.33,35.88
10,153.36,78.29,35.57
13,153.14,78.31,35.57
2,154.05,78.57,35.49
4,153.81,78.37,35.49
8,153.48,78.39,35.57
7,152.99,77,34.87
11,152.82,77.14,35.13
27,152.6,77.34,35.29
38,152.51,77.54,35.34
32,152.54,77.66,35.34
86,152.22,77.57,35.46
48,152.2,77.71,35.44
38,152.3,77.58,35.32
48,152.32,77.76,35.47
34,152.43,77.76,35.37
41,152.39,77.62,35.36
38,152.26,77.33,35.31
35,152.4,77.46,35.27
45,152.33,77.34,35.31
11,153.29,77.52,34.88
19,152.88,77.89,35.25
16,153.09,77.76,35.18
18,152.68,78.13,35.41
18,152.78,78.01,35.25
10,153.05,77.32,34.87
21,152.76,77.79,35.25
18,152.85,77.56,35.18
24,152.64,77.69,35.25
22,152.56,78.03,35.41
20,152.66,77.91,35.25
26,152.44,77.94,35.41
23,152.54,77.81,35.25
9,153.48,78.39,35.41
11,153.36,78.29,35.41
9,153.57,78.16,35.18
9,153.57,78.16,34.93
13,153.24,78.19,35.41
16,153.12,78.09,35.41
13,153.33,77.96,35.18
17,153,77.99,35.25
13,153.14,78.31,35.41
15,152.92,78.33,35.57
15,153.02,78.21,35.41
16,152.8,78.23,35.41
16,152.9,78.11,35.25
11,153.32,77.96,34.91
4,153.84,78.81,35.18
7,153.6,78.6,35.18
4,153.84,78.81,34.96
8,153.6,78.6,34.96
7,152.81,77.1,34.65
5,152.58,76.95,34.64
10,153.09,77.76,34.68
9,152.85,77.56,34.66
9,153.37,78.41,34.76
10,153.13,78.21,34.71
6,153.64,79.05,34.79
8,153.4,78.84,34.78
3,153.88,79.25,34.79
6,152.61,77.34,34.55
4,152.37,77.09,34.55
8,152.89,78,34.56
7,152.65,77.8,34.55
7,153.17,78.65,34.58
7,152.92,78.45,34.57
6,153.44,79.28,34.59
6,153.2,79.08,34.59
4,153.68,79.49,34.59
3,151.91,76.77,34.89
3,152.15,76.77,34.8
4,152.57,76.86,34.84
3,152.14,76.9,34.55
6,152.59,76.99,35.09
4,152.33,76.85,35.1
3,152.12,76.77,35.17
8,152.4,77.11,35.19
7,152.25,77.13,35.18
3,152.13,76.9,35.28
11,152.18,77.24,35.32
39,152.07,77.65,35.41
77,152.11,77.52,35.45
31,152.09,77.34,35.37
30,152.19,77.48,35.28
45,151.9,77.54,35.53
3,151.92,76.77,35.19
2,151.93,76.81,35.33
3,153.31,78.01,36.99
2,153.31,78.01,37.14
2,153.53,78,37
2,152.17,78.09,36.6
2,152.14,78.07,36.6
2,152.12,78.06,36.59
2,152.74,78.24,36.7
3,152.74,78.24,36.62
2,152.74,78.24,36.78
2,152.63,78.25,36.7
2,152.63,78.25,36.62
2,152.57,78.19,36.7
2,152.57,78.2,36.62
2,152.46,78.21,36.7
2,152.46,78.21,36.62
2,152.4,78.18,36.68
2,152.37,78.16,36.68
2,152.32,78.16,36.68
2,152.4,78.18,36.64
2,152.4,78.18,36.6
2,152.37,78.16,36.64
2,152.32,78.16,36.64
2,152.37,78.16,36.6
2,152.32,78.16,36.6
2,152.29,78.19,36.64
2,152.29,78.19,36.6
2,152.26,78.17,36.64
2,152.26,78.17,36.6
2,152.21,78.17,36.64
2,152.21,78.17,36.6
2,152.18,78.15,36.64
2,152.18,78.15,36.6
2,152.95,78.18,36.82
2,152.85,78.26,36.76
2,152.8,78.29,36.78
3,153,78.29,36.62
3,152.93,78.17,36.69
2,152.84,78.25,36.7
3,152.84,78.24,36.62
2,152.8,78.29,36.7
3,152.8,78.29,36.62
2,153.56,78.18,36.83
4,153.43,78.01,36.87
3,153.34,78.21,36.82
3,153.55,78.16,36.68
4,153.34,78.2,36.67
3,153.14,78.35,36.66
2,152.15,78.12,36.56
2,152.15,78.12,36.52
2,152.12,78.1,36.56
2,152.12,78.1,36.52
2,152.09,78.07,36.56
2,152.04,78.04,36.56
2,152.07,78.07,36.55
2,152.09,78.07,36.52
2,152.03,78.04,36.52
2,152.07,78.06,36.52
3,152.15,78.12,36.48
4,152.15,78.12,36.45
3,152.12,78.1,36.48
4,152.12,78.1,36.45
3,152.09,78.07,36.48
3,152.09,78.07,36.45
2,152.06,78.06,36.48
3,152.06,78.06,36.44
7,152.15,78.12,36.37
5,152.15,78.12,36.41
7,152.12,78.1,36.37
5,152.12,78.1,36.41
13,152.15,78.12,36.29
13,152.12,78.1,36.29
10,152.15,78.12,36.33
9,152.12,78.1,36.33
6,152.09,78.07,36.37
5,152.06,78.06,36.37
4,152.09,78.07,36.41
4,152.06,78.06,36.41
11,152.09,78.07,36.29
10,152.06,78.06,36.29
8,152.09,78.07,36.33
7,152.06,78.06,36.33
2,152.02,78.04,36.49
3,152.02,78.04,36.45
27,152.15,78.12,36.17
29,152.12,78.1,36.17
23,152.15,78.12,36.21
23,152.12,78.1,36.21
18,152.15,78.12,36.25
17,152.12,78.1,36.25
27,152.09,78.07,36.17
23,152.06,78.07,36.17
21,152.09,78.07,36.21
18,152.06,78.07,36.21
16,152.09,78.07,36.25
13,152.06,78.06,36.25
50,152.17,78.09,36
31,152.15,78.12,36.13
33,152.12,78.1,36.13
57,152.17,78.08,36.08
27,152.06,78.07,36.14
32,152.09,78.08,36.13
49,152.12,78.06,36.09
25,152.03,78.02,36.14
19,152.03,78.03,36.18
6,151.97,77.94,36.19
14,152.03,78.03,36.22
10,152.03,78.04,36.26
4,151.97,77.96,36.25
51,152.07,78.02,36.01
24,151.98,77.91,36.05
44,152.06,78.02,36.09
14,151.97,77.92,36.12
4,152.02,78.04,36.37
3,152.02,78.04,36.41
8,152.03,78.04,36.29
5,152.02,78.04,36.33
2,151.97,77.97,36.39
3,151.97,77.97,36.32
11,152.69,78.3,36
10,152.69,78.3,36.07
8,152.69,78.3,36.15
7,152.69,78.3,36.23
7,152.58,78.31,36.15
6,152.58,78.31,36.23
8,152.52,78.26,36.15
7,152.52,78.26,36.23
10,152.58,78.31,36
9,152.58,78.31,36.07
11,152.52,78.26,36
10,152.52,78.26,36.07
4,152.69,78.3,36.39
5,152.69,78.3,36.31
3,152.69,78.3,36.54
4,152.69,78.3,36.47
3,152.58,78.31,36.54
3,152.58,78.31,36.47
3,152.52,78.26,36.54
3,152.52,78.26,36.47
4,152.58,78.31,36.39
5,152.58,78.31,36.31
4,152.52,78.26,36.39
5,152.52,78.26,36.31
3,152.41,78.27,36.47
2,152.41,78.27,36.54
3,152.35,78.22,36.54
3,152.35,78.22,36.47
4,152.41,78.27,36.39
6,152.41,78.27,36.31
7,152.35,78.22,36.31
5,152.35,78.22,36.39
3,152.24,78.23,36.47
2,152.24,78.23,36.54
2,152.18,78.2,36.56
3,152.18,78.2,36.52
2,152.15,78.18,36.56
2,152.15,78.18,36.52
3,152.18,78.2,36.48
4,152.18,78.2,36.45
3,152.15,78.18,36.48
4,152.15,78.18,36.45
8,152.24,78.23,36.31
5,152.24,78.23,36.39
5,152.18,78.2,36.41
6,152.18,78.2,36.37
6,152.15,78.18,36.37
5,152.15,78.18,36.41
7,152.18,78.2,36.33
9,152.18,78.2,36.29
10,152.15,78.18,36.29
8,152.15,78.18,36.33
7,152.41,78.27,36.23
9,152.41,78.27,36.15
13,152.35,78.22,36.15
10,152.35,78.22,36.23
11,152.41,78.27,36.07
12,152.41,78.27,36
17,152.35,78.22,36
15,152.35,78.22,36.07
11,152.24,78.23,36.23
15,152.24,78.23,36.15
18,152.18,78.2,36.13
16,152.18,78.2,36.17
21,152.15,78.18,36.13
18,152.15,78.18,36.17
14,152.18,78.2,36.21
11,152.18,78.2,36.25
15,152.15,78.18,36.21
13,152.15,78.18,36.25
19,152.24,78.23,36
18,152.24,78.23,36.07
26,152.18,78.18,36
25,152.18,78.18,36.07
11,152.92,78.33,36.04
11,152.75,78.35,36
9,152.75,78.35,36.07
9,152.92,78.33,36.19
8,152.75,78.35,36.15
7,152.75,78.35,36.23
6,152.92,78.33,36.35
6,152.75,78.35,36.31
5,152.75,78.35,36.39
4,152.92,78.33,36.5
3,152.75,78.35,36.54
4,152.75,78.35,36.47
2,153.7,78.22,36.47
3,153.69,78.2,36.34
2,153.73,78.09,36.56
4,153.58,78.28,36.35
6,153.36,78.31,36.34
3,153.58,78.29,36.5
4,153.36,78.33,36.5
5,153.26,78.41,36.35
6,153.04,78.43,36.35
4,153.26,78.42,36.5
4,153.04,78.43,36.5
4,153.68,78.16,36.03
3,153.68,78.17,36.18
5,153.58,78.27,36.04
7,153.36,78.29,36.04
4,153.58,78.28,36.19
7,153.36,78.3,36.19
8,153.26,78.41,36.04
10,153.04,78.43,36.04
7,153.26,78.41,36.19
8,153.04,78.43,36.19
3,153.81,78.37,35.8
8,153.48,78.39,35.72
7,153.48,78.39,35.88
2,154.08,79.01,35.18
2,154.05,78.57,35.8
53,152.11,77.75,35.5
36,152.32,77.89,35.49
152,152.15,77.82,35.73
49,152.22,77.9,35.6
101,152.03,77.78,35.72
53,152.1,77.82,35.56
44,152.17,78.09,35.92
32,152.12,78.13,35.92
31,152.06,78.1,35.92
18,151.92,77.9,36
55,152.13,78.02,35.86
63,152.18,78.02,35.87
163,152.14,77.87,35.82
44,152.06,78.02,35.87
40,151.98,77.88,35.92
27,151.96,78.02,35.94
85,152.01,77.83,35.8
16,151.88,77.88,35.93
40,151.99,77.69,35.48
25,151.79,77.66,35.67
11,151.86,77.89,36
40,151.97,77.76,35.55
50,151.91,77.72,35.7
10,151.81,77.86,35.93
14,152.7,78.35,35.72
12,152.7,78.35,35.88
16,152.58,78.25,35.72
10,152.53,78.37,35.92
11,152.53,78.37,35.84
13,152.47,78.32,35.84
11,152.47,78.32,35.92
14,152.7,78.35,35.41
15,152.7,78.35,35.57
16,152.58,78.25,35.41
16,152.58,78.25,35.57
19,152.46,78.15,35.41
20,152.46,78.15,35.57
23,152.34,78.05,35.41
26,152.34,78.06,35.56
20,152.46,78.16,35.72
15,152.41,78.27,35.84
18,152.35,78.22,35.84
13,152.36,78.33,35.84
12,152.36,78.33,35.92
16,152.3,78.28,35.84
15,152.3,78.28,35.92
46,152.23,78.01,35.78
25,152.29,78.17,35.84
32,152.23,78.12,35.84
27,152.34,78.1,35.71
20,152.24,78.23,35.84
25,152.18,78.18,35.84
15,152.19,78.29,35.92
18,152.13,78.23,35.92
8,153.38,78.51,35.72
7,153.38,78.51,35.88
10,153.26,78.41,35.72
12,153.04,78.43,35.72
9,153.26,78.41,35.88
11,153.04,78.43,35.88
13,152.82,78.45,35.72
11,152.82,78.45,35.88
9,153.38,78.51,35.57
10,153.38,78.51,35.41
11,153.26,78.41,35.41
11,153.26,78.41,35.57
13,153.04,78.43,35.57
13,152.82,78.45,35.57
3,153.84,78.81,35.49
6,153.6,78.6,35.49
8,152.81,77.13,34.87
26,152.42,77.51,35.21
17,152.62,77.37,35.13
27,152.52,77.6,35.24
42,152.21,77.64,35.37
34,152.19,77.77,35.37
27,152.3,77.63,35.23
33,152.32,77.85,35.4
27,152.42,77.71,35.25
24,152.33,77.38,35.22
21,152.26,77.37,35.22
5,152.58,76.99,34.86
14,153,77.99,35.1
12,153.08,77.76,34.88
16,152.88,77.89,35.1
14,152.9,78.11,35.1
16,152.68,78.13,35.25
15,152.78,78.01,35.1
15,152.58,78.25,35.25
11,152.85,77.56,34.87
17,152.76,77.79,35.1
18,152.64,77.69,35.1
18,152.56,78.03,35.25
16,152.66,77.91,35.1
21,152.44,77.93,35.25
17,152.54,77.81,35.1
16,152.46,78.15,35.25
18,152.34,78.05,35.25
10,153.37,78.4,35.18
10,153.36,78.4,34.94
13,153.04,78.43,35.41
14,152.92,78.33,35.41
13,153.13,78.2,35.18
15,152.8,78.23,35.25
13,152.82,78.45,35.41
13,152.7,78.35,35.25
11,153.12,78.2,34.91
5,153.64,79.05,35.18
8,153.4,78.84,35.18
6,153.64,79.05,34.96
8,153.4,78.84,34.96
3,153.88,79.25,34.96
7,152.61,77.35,34.65
5,152.37,77.13,34.64
10,152.89,78,34.68
9,152.65,77.8,34.66
8,153.17,78.65,34.76
8,152.92,78.45,34.73
6,153.44,79.28,34.79
7,153.2,79.08,34.79
