ppm HF Concentration mole,X (m),Y (m),Z (m)
9,146.98,119.41,76.4
8,146.99,119.62,76.31
6,147.22,119.76,76.31
3,147.46,119.84,76.45
8,147.18,119.3,76.42
8,147.2,119.55,76.31
8,147.39,119.08,76.43
6,147.44,119.4,76.41
5,147.42,119.6,76.31
2,147.67,119.75,76.45
2,147.89,119.69,76.45
2,147.86,119.53,76.47
5,147.86,119.41,76.75
4,147.62,119.26,76.42
9,141.73,120.36,76.89
9,143.48,119.92,76.31
9,143.48,120.06,76.48
9,142.61,120.11,76.94
9,143.43,120.1,76.92
9,143.9,119.92,77.05
10,144.82,119.91,76.59
10,144.83,119.91,76.92
9,144.31,120.08,76.9
8,145.25,119.92,79.34
9,145.21,119.9,78.87
7,146.59,119.86,78.45
7,146.79,119.79,78.33
7,147.04,119.85,78.45
9,144.78,119.34,78.13
10,144.49,119.66,78.01
10,144.78,119.68,77.69
10,144.93,119.81,77.57
8,146.54,119.6,78.2
8,146.34,119.82,78.33
8,146.14,119.87,78.45
8,146.29,119.48,78.19
9,145.67,119.32,77.51
9,145.17,119.05,78.14
8,145.64,119.28,78.27
8,146.06,119.21,78.3
8,146.06,119.19,77.98
8,145.83,118.99,77.99
8,146.3,119.39,77.98
9,144.77,119.68,78.33
8,145.64,119.65,78.33
8,146.1,119.67,78.33
9,145.18,119.81,78.45
8,145.9,119.82,78.45
9,145.19,119.9,78.54
8,146.12,119.9,78.54
8,146.37,119.9,78.45
10,145.22,119.9,77.36
9,145.29,119.85,77.69
9,145.67,119.87,77.56
9,146.13,119.88,77.48
9,145.7,119.62,77.76
9,145.89,119.85,77.64
9,146.14,119.86,77.55
10,146.14,119.89,77.29
7,146.98,119.56,78.2
7,147.23,119.76,78.33
7,147.52,119.84,78.45
7,147.43,119.54,78.2
7,148.26,119.83,78.39
6,147.86,119.5,78.2
7,148.06,119.7,78.33
7,147.7,119.72,78.33
7,148.03,119.83,78.45
7,147.52,119.9,78.52
7,148.13,119.7,78.25
6,148.23,119.56,78.07
6,148.23,119.56,77.9
6,148.27,119.75,78.01
7,146.82,119.89,78.45
8,146.54,119.59,77.99
7,147.29,119.89,78.45
7,146.98,119.55,77.99
7,147.42,119.52,77.99
9,146.56,119.89,77.3
9,147.01,119.89,77.3
9,147.48,119.89,77.32
5,148.17,119.6,77.54
6,148.19,119.45,77.75
6,148.19,119.45,77.6
6,148.1,119.52,77.37
6,147.87,119.42,77.65
7,147.62,119.34,77.63
6,148.08,119.31,77.63
6,147.86,119.48,77.99
6,148.19,119.44,77.91
6,148.21,119.6,77.69
5,148.27,119.76,77.66
6,148.09,119.61,77.58
6,147.88,119.64,77.63
6,147.68,119.74,77.63
5,148.16,119.75,77.54
5,147.98,119.83,77.54
9,146.59,119.88,77.48
9,146.11,119.64,77.75
9,146.34,119.81,77.63
9,146.59,119.85,77.55
8,146.55,119.6,77.76
8,146.99,119.59,77.76
7,147.42,119.57,77.76
8,146.79,119.79,77.63
7,147.23,119.77,77.63
6,147.03,119.85,77.55
8,147.01,119.88,77.48
6,147.26,119.88,77.54
8,147.48,119.88,77.48
6,147.47,119.89,77.63
5,147.73,119.87,77.54
7,147.97,119.88,77.48
9,141.73,120.39,77.52
9,141.73,120.39,78.15
9,142.6,120.13,77.54
9,142.6,120.13,78.15
9,143.86,119.92,77.5
9,143.39,120.13,77.53
9,143.42,120.11,78.15
9,143.84,119.92,78.02
9,144.21,120.08,77.57
9,144.45,120.05,77.39
9,144.79,119.9,77.34
9,144.72,119.9,78.53
9,144.53,120.03,78.42
10,144.49,119.9,78.01
9,144.23,120.05,78.11
9,144.59,119.92,78.33
9,144.7,119.89,78.45
10,144.59,119.92,77.69
10,144.72,119.89,77.57
9,141.73,120.39,78.77
9,142.6,120.13,78.77
8,142.6,120.13,79.39
9,143.43,120.11,78.77
9,143.9,119.92,78.91
8,143.93,119.93,79.42
8,143.39,120.13,79.4
8,144.86,119.92,79.44
8,144.36,120.13,79.4
9,144.31,120.08,78.77
9,144.77,119.91,78.91
8,147.96,119.89,77.33
7,148.49,116.43,75.84
3,148.72,116.52,76.11
2,148.83,116.71,76.22
2,148.9,116.6,76.34
8,148.49,116.36,75.55
6,148.69,116.3,75.74
7,148.69,116.17,75.48
2,149.05,116.16,75.75
6,148.86,116.17,75.57
2,148.89,116.28,75.82
2,148.92,116.36,76.12
6,149.11,119.32,76.59
6,148.92,119.28,76.82
5,149.08,119.69,76.73
6,149.12,119.55,76.72
6,149.01,119.29,76.68
6,149.02,119.62,76.83
6,149.04,119.5,76.83
6,148.96,119.5,76.98
4,148.96,119.69,76.74
6,148.92,119.61,76.84
6,148.89,119.55,76.97
5,149.12,119.44,76.51
6,148.75,119.5,76.82
6,148.63,119.41,76.81
6,148.74,119.29,76.82
6,148.86,119.39,76.82
5,148.55,119.48,76.67
3,148.57,119.55,76.54
5,148.75,119.59,76.69
3,148.77,119.68,76.57
3,149.11,119.29,76.51
6,148.83,119.17,76.66
4,148.98,119.16,76.57
3,149.1,119.11,76.51
4,148.96,119.08,76.54
6,148.86,119.06,76.66
3,147.55,116.09,74.92
9,147.83,116.6,75.8
9,147.86,116.36,75.52
9,148.11,116.17,75.29
9,147.6,116.32,75.13
9,147.59,116.51,75.5
9,148.06,116.36,75.5
8,148.05,116.47,75.84
8,148.07,116.8,75.8
6,148.31,117,76.11
8,148.31,116.37,75.5
8,148.28,116.57,75.81
5,148.51,116.76,76.11
2,148.55,117.2,76.11
9,146.71,116.51,75.01
4,146.75,116.2,74.77
9,147.19,116.33,75.17
9,147.15,116.52,75.5
10,146.95,116.68,75.49
9,147.19,116.87,75.49
9,147.43,117.08,75.8
9,147.39,116.64,75.49
9,147.63,116.84,75.8
9,147.67,117.28,75.8
8,147.91,117.48,76.11
8,147.87,117.04,75.8
7,148.11,117.24,76.11
6,148.15,117.68,76.11
2,148.39,117.88,76.43
4,148.35,117.44,76.11
23,128.51,111.19,70.96
18,128.51,111.19,73.46
22,130.42,112.8,70.96
19,130.42,112.8,73.46
33,128.51,111.19,60.96
37,124.68,107.98,60.96
35,124.68,107.98,63.46
36,126.59,109.58,60.96
35,126.59,109.58,63.46
32,128.51,111.19,63.46
29,133.06,112.57,60.33
28,133.06,112.57,61.58
27,134.02,113.37,60.33
26,134.02,113.37,61.58
29,130.42,112.8,60.96
27,133.06,112.57,64.08
27,133.06,112.57,62.83
24,134.02,113.37,64.08
25,134.02,113.37,62.83
28,130.42,112.8,63.46
22,132.34,114.4,65.96
28,126.9,113.1,65.96
25,126.9,113.1,68.46
24,128.82,114.71,65.96
22,128.82,114.71,68.46
30,126.9,113.1,55.96
31,123.22,111.65,57.21
32,126.9,113.1,58.46
15,127.52,120.15,48.46
19,129.12,118.23,50.96
27,128.82,114.71,55.96
23,130.73,116.32,53.46
26,132.34,114.4,55.96
28,128.82,114.71,58.46
26,132.34,114.4,58.46
23,125.29,115.02,53.46
20,125.29,115.02,50.96
20,127.21,116.63,50.96
22,127.21,116.63,53.46
12,123.99,120.46,48.46
14,125.6,118.54,48.46
12,125.91,122.06,48.46
13,127.82,123.67,48.46
22,136.09,116.74,55.33
21,136.09,116.74,56.58
18,137.05,117.54,56.58
19,137.05,117.54,55.33
24,134.25,116.01,55.96
13,138.96,119.15,56.58
16,138.01,118.34,56.58
14,138.96,119.15,55.33
17,138.01,118.34,55.33
16,137.2,119.3,54.08
17,137.2,119.3,52.83
14,138.16,120.1,54.08
14,138.16,120.1,52.83
16,129.43,121.76,48.46
22,135.29,117.69,52.83
21,135.29,117.69,54.08
19,136.24,118.5,54.08
20,136.24,118.5,52.83
21,132.65,117.93,53.46
19,131.04,119.84,50.96
20,134.56,119.53,50.96
19,136.89,115.78,61.58
19,136.89,115.78,60.33
17,137.85,116.58,60.33
16,137.85,116.58,61.58
20,136.09,116.74,57.83
19,136.09,116.74,59.08
17,137.05,117.54,59.08
18,137.05,117.54,57.83
25,134.98,114.17,60.33
24,134.98,114.17,61.58
21,135.94,114.98,61.58
22,135.94,114.98,60.33
23,134.25,116.01,58.46
17,136.89,115.78,64.08
18,136.89,115.78,62.83
16,137.85,116.58,62.83
15,137.85,116.58,64.08
22,134.98,114.17,64.08
23,134.98,114.17,62.83
20,135.94,114.98,64.08
20,135.94,114.98,62.83
15,138.81,117.39,60.33
14,138.81,117.39,61.58
11,139.12,120.91,52.83
8,140.07,121.71,52.83
11,139.12,120.91,54.08
15,138.01,118.34,59.08
15,138.01,118.34,57.83
15,137.85,116.58,65.33
14,139.45,116.32,65.33
14,137.85,116.58,66.58
14,139.45,116.31,66.58
16,136.09,116.74,65.33
18,134.25,116.01,65.96
15,136.09,116.74,66.58
14,138.81,117.39,62.83
13,138.81,117.39,64.08
7,140.07,121.71,54.08
8,140.88,120.75,54.08
11,139.92,119.95,55.33
8,141.68,119.8,55.33
12,138.96,119.15,59.08
13,138.96,119.15,57.83
11,139.92,119.95,56.58
13,140.09,116.08,70.34
14,139.81,115.52,70.33
14,138.65,115.63,70.33
9,140.94,120.06,76.5
9,141.26,120.16,76.29
9,140.87,119.98,76.31
9,140.18,119.56,76.31
9,140.44,119.83,76.32
13,140.09,116.08,71.59
14,139.8,115.52,71.58
14,138.65,115.63,71.58
9,142.63,120.06,76.48
9,142.62,119.94,76.31
9,141.24,119.83,76.1
10,141.64,119.24,76.3
9,141.64,119.48,76.08
9,142.12,119.76,76.1
9,141.72,120.1,76.08
9,141.73,120.34,76.3
13,137.85,116.58,72.83
12,139.45,116.31,72.83
10,140.62,118.56,76.09
10,140.29,119.02,76.09
10,140.89,119.28,76.3
10,140.86,118.54,76.33
10,141.16,118.95,76.27
9,140.84,119.58,76.09
10,140.59,119.34,76.09
11,138.81,117.39,74.08
10,139.78,118.19,75.33
11,139.9,116.79,72.83
15,136.89,115.78,70.33
19,132.34,114.4,70.96
18,134.98,114.17,70.33
17,134.98,114.17,71.58
16,135.94,114.98,70.33
16,135.94,114.98,71.58
14,136.89,115.78,71.58
13,136.09,116.74,72.83
13,136.09,116.74,74.08
12,137.05,117.54,74.08
12,140.33,116.3,70.33
11,141.39,116.17,70.34
11,143.18,116.18,70.65
11,144.02,116.18,70.66
11,143.18,116.18,70.02
11,144.03,116.18,70.03
11,140.89,116.55,73.14
12,140.34,116.3,71.59
11,140.91,116.35,72.53
11,141.39,116.17,71.6
11,141.46,116.37,72.53
11,141.41,116.76,73.14
11,142.41,116.18,72.52
10,142.28,116.71,73.77
11,142.38,116.38,73.15
11,141.85,116.38,72.52
11,141.83,116.56,73.15
11,143.18,116.18,71.27
11,144.02,116.18,71.28
11,143.19,116.18,71.9
10,143.18,116.38,72.52
11,144.03,116.18,71.9
10,144.05,116.38,72.52
11,144.84,116.18,70.03
11,144.86,116.18,70.68
11,144.84,116.18,71.91
11,144.85,116.18,71.31
11,144.85,116.18,68.76
11,144.83,116.18,69.38
11,144.84,116.18,67.54
11,144.85,116.18,68.16
2,146.28,116.1,69.45
3,146.28,116.1,69.16
12,141.4,116.17,67.83
12,143.19,116.18,67.52
11,144.04,116.18,67.53
11,143.19,116.18,68.15
11,144.04,116.18,68.15
12,141.39,116.17,69.09
11,143.18,116.18,69.4
11,144.03,116.18,69.39
11,143.19,116.18,68.77
11,144.05,116.18,68.77
12,140.34,116.3,67.83
12,140.33,116.3,69.09
14,137.85,116.58,67.83
13,139.45,116.31,67.83
13,137.85,116.58,69.08
13,139.45,116.31,69.08
19,130.73,116.32,68.46
14,136.09,116.74,69.08
17,134.25,116.01,68.46
15,136.09,116.74,67.83
6,144.89,116.38,60.34
8,144.85,116.18,61.58
10,145.3,116.18,66.92
10,144.86,116.38,66.9
9,145.74,116.17,66.22
9,145.74,116.17,66.94
9,144.85,116.18,62.82
5,144.93,116.61,60.33
7,146.19,116.16,65.69
8,146.17,116.15,66.96
8,146.17,116.15,66.19
2,146.28,116.1,66.18
12,142.41,116.18,66.58
12,141.32,116.35,66.58
11,143.18,116.38,66.9
12,142.39,116.18,65.35
12,141.32,116.35,65.33
12,143.16,116.18,65.32
11,143.18,116.38,66.27
11,144.03,116.18,66.27
10,144.05,116.38,66.9
10,144.83,116.18,65.02
10,144.83,116.18,65.64
9,145.72,116.17,65.58
10,145.3,116.18,66.26
9,144.86,116.38,66.27
13,139.9,116.79,65.33
13,139.9,116.79,66.59
12,141.31,116.69,64.08
12,142.33,116.38,64.08
11,144.06,116.18,64.08
11,143.13,116.38,64.08
12,141.31,116.69,62.83
12,142.33,116.38,62.83
11,144.07,116.18,62.83
11,143.13,116.38,62.83
11,143.15,116.67,61.58
10,144.09,116.38,61.58
11,140.72,118.99,57.83
8,141.68,119.8,56.58
12,141.53,118.04,57.83
9,142.49,118.84,56.58
5,143.44,119.64,55.33
9,143.29,117.88,57.83
3,145.05,117.73,57.83
3,145.2,119.49,55.33
6,144.25,118.68,56.58
12,139.77,118.19,61.58
13,139.77,118.19,60.33
10,140.72,118.99,59.08
13,140.57,117.25,61.58
13,140.57,117.25,60.33
11,141.53,118.04,59.08
11,142.33,117.12,61.58
12,142.33,117.12,60.33
8,144.1,117.01,60.33
9,143.29,117.88,59.08
3,145.05,117.73,59.08
12,140.57,117.25,62.83
12,140.57,117.25,64.08
4,121.99,97.56,67.21
2,125.36,95.49,70.96
25,123.22,111.65,67.21
9,124.68,107.98,70.96
20,126.59,109.58,70.96
2,124.68,107.98,73.46
11,126.59,109.58,73.46
2,135.01,104.41,74.08
4,138.84,107.62,75.33
5,139.72,107.98,76.27
10,139.4,108.47,76.27
14,140.25,109.9,78.36
5,139.72,107.98,76.89
9,140.05,108.16,77.47
12,140.24,108.21,77.94
13,139.77,109.76,77.52
13,140.07,109.79,78.07
13,140.23,109.03,77.97
12,139.74,108.88,76.9
12,140.03,108.9,77.48
10,139.4,108.47,76.9
12,140.24,108.54,78.06
13,139.03,109.82,77.52
13,139.45,109.34,77.52
2,140.59,108.7,78.47
10,140.41,109.28,78.47
3,140.62,109.61,78.47
12,140.2,109.78,78.6
13,140.22,110.65,78.6
14,139.83,110.64,78.15
13,140.1,110.66,78.49
13,139.52,110.23,78.15
10,140.42,110.15,78.6
12,131.72,107.36,73.46
3,133.4,106.32,75.33
15,135.63,111.45,76.58
14,136.43,110.5,76.58
10,133.56,108.09,75.33
13,132.76,109.04,75.33
15,133.71,109.85,75.33
13,134.52,108.89,75.33
15,134.67,110.65,76.58
13,135.47,109.69,76.58
13,137.24,109.54,76.58
14,137.75,110.38,77.52
13,138.15,109.9,77.52
9,138.04,108.58,76.58
13,138.56,109.42,77.52
12,138.96,108.94,77.52
12,138.46,113.42,78.15
11,138.06,113.9,78.15
11,138.54,114.3,78.15
12,138.94,113.83,78.15
13,139.7,112.87,78.15
7,140.1,112.89,78.49
12,138.86,112.95,78.15
13,139.27,112.47,78.15
12,139.34,113.35,78.15
12,139.51,115.11,78.15
12,139.02,114.71,78.15
12,139.43,114.23,78.14
11,139.8,114.62,78.15
2,140.1,114.72,78.49
11,139.76,113.75,78.15
3,140.11,113.8,78.49
3,139.93,113.28,78.63
14,137.39,111.3,77.83
14,136.59,112.26,77.83
13,137.54,113.06,77.83
12,138.31,111.66,78.77
11,137.91,112.14,78.77
9,138.39,112.54,78.77
10,138.79,112.06,78.77
6,140.48,111.04,78.6
2,140.72,110.53,78.6
13,139.64,111.99,78.14
11,139.87,111.52,78.65
9,140.24,111.51,78.6
8,139.9,112.36,78.65
3,140.27,112.42,78.6
13,138.15,109.9,78.15
13,137.75,110.38,78.15
13,138.23,110.78,78.15
13,138.63,110.3,78.15
12,139.11,110.71,78.77
12,138.71,111.18,78.77
11,139.19,111.59,78.77
12,139.59,111.11,78.77
10,140.24,115.67,79.23
12,139.82,115.52,78.15
5,140.08,115.56,78.71
7,144.92,119.93,80.02
8,130.11,109.27,75.96
17,133.06,112.57,75.33
17,132.34,114.4,73.46
16,134.02,113.37,75.33
15,133.06,112.57,76.58
15,134.02,113.37,76.58
14,134.82,112.41,77.83
15,132.03,110.88,75.96
14,133.87,111.61,77.83
15,134.25,116.01,73.46
15,134.98,114.17,75.33
14,135.94,114.98,75.33
14,134.98,114.17,76.58
13,135.78,113.21,77.83
14,135.94,114.98,76.58
13,136.74,114.02,77.83
12,136.89,115.78,77.83
12,137.7,114.82,77.83
12,137.85,116.58,77.83
12,138.66,115.63,77.83
10,135.78,113.21,79.08
7,136.74,114.02,79.08
10,140.24,119.38,79.08
9,140.96,120.11,78.78
9,140.48,119.91,79.08
9,140.96,120.11,79.39
9,141.03,119.92,79.97
8,141.78,119.93,80.57
8,141.73,120.39,79.4
8,141.73,120.13,80.01
11,138.85,117.38,77.84
12,139.51,116.44,77.82
11,140.04,116.65,79.06
11,140.23,116.62,80.16
11,140.03,118.13,79.07
10,140.23,118.15,80.2
11,140.23,117.29,80.4
7,143.95,120.13,80.02
5,143.96,119.93,80.59
5,144.37,119.92,80.59
7,144.36,120.13,80.02
7,142.62,119.93,80.58
8,142.6,120.13,80.01
6,143.4,119.93,80.59
8,143.39,120.13,80.01
2,139.67,92.46,72.52
2,140.03,92.46,73.12
3,140.23,92.45,73.64
3,140.23,91.94,73.68
2,139.83,92,72.52
2,140.02,91.99,73.13
2,140.23,92.87,73.65
2,139.86,92.89,72.52
2,140.03,92.88,73.13
2,140.1,107.64,77.47
2,140.74,103.42,74.02
3,140.57,103.04,74.28
2,140.68,102.56,74.28
3,140.69,103.46,74.28
5,140.09,104.03,74.2
5,139.76,103.98,73.78
2,140.38,104.4,74.42
3,139.98,104.41,74.44
4,140.18,103.99,74.42
2,139.85,105.75,74.38
6,134.36,107.13,75.33
9,135.32,107.93,75.33
10,136.28,108.74,76.58
3,135.17,106.17,75.33
3,135.97,105.21,74.08
5,136.12,106.97,75.33
4,136.93,106.02,74.08
5,137.08,107.78,76.58
2,137.88,106.82,75.33
2,138.5,103.66,73.77
2,138.57,104.54,73.77
3,138.97,104.06,73.77
3,139.82,104.87,74.39
3,139.47,104.46,74.39
2,139.53,105.34,74.4
2,139.22,101.82,73.15
3,139.66,102.23,73.15
2,140.24,102.22,74.08
2,140.05,102.24,73.7
2,140.36,102.62,74.28
3,140.24,102.62,74.1
3,140.04,102.63,73.73
4,139.85,102.65,73.15
2,139.83,101.75,73.16
3,140.31,103.47,74.42
3,139.94,103.52,74.36
3,140.09,103.11,74.2
3,139.71,103.1,73.78
2,138.9,103.18,73.77
2,139.3,102.7,73.77
3,139.39,103.58,73.77
2,147.35,113.53,77.77
4,147.8,113.05,77.58
2,146.87,113.13,77.78
2,147.25,111.76,77.58
3,147.31,112.65,77.58
2,148.02,113.48,77.75
3,148.3,113.24,77.57
2,148.26,113.68,77.72
3,148.57,113.44,77.56
2,148.7,113.88,77.89
2,148.64,113.62,77.7
3,148.84,113.62,77.75
2,148.85,113.93,78.36
2,148.85,113.63,78.09
4,129.81,105.75,73.46
2,137.42,91.33,72.52
2,137.02,91.81,72.52
2,137.9,91.74,72.52
2,138.37,92.14,73.15
2,140.06,93.39,73.7
2,127.27,97.1,73.46
3,130.49,93.27,70.96
2,128.88,95.19,73.46
2,132.4,94.88,70.96
2,134.58,89.36,72.83
3,132.1,91.36,70.96
2,133.78,90.32,72.83
2,133.13,93.04,72.83
2,133.93,92.08,72.83
2,134.74,91.12,72.83
3,135.54,90.17,72.83
2,135.69,91.93,72.83
2,136.5,90.97,72.83
2,133.13,93.04,74.08
2,133.93,92.08,74.08
2,134.89,92.89,74.08
2,135.39,88.41,72.83
4,140.23,89.37,73.63
4,139.76,89.35,72.52
4,140.03,89.34,73.12
4,139.73,88.47,72.52
4,140.03,88.49,73.1
4,140.23,88.51,73.61
4,140.24,88.89,74.1
4,140.07,88.89,73.81
4,139.44,88.94,72.52
4,140.24,88.01,74.1
4,137.95,87.29,71.58
3,138.31,86.38,72.52
4,138.79,86.78,72.52
3,139.19,86.3,72.52
4,138.87,87.66,72.52
4,138.47,88.14,72.52
4,138.95,88.54,72.52
4,139.39,88.06,72.52
4,140.23,87.22,73.78
4,139.63,86.7,72.52
4,140.02,86.72,73.12
4,139.69,87.57,72.52
4,140.03,87.63,73.1
4,139.27,87.18,72.52
4,139.84,87.12,72.52
4,140.02,87.13,73.12
4,139.89,88.01,73.3
4,140.06,88,73.73
4,140.35,87.16,74.28
3,138.22,90.38,73.15
2,137.82,90.86,73.15
2,138.3,91.26,73.15
3,138.7,90.78,73.15
3,139.02,89.42,73.15
3,138.62,89.9,73.15
3,139.1,90.3,73.15
3,139.49,89.82,73.15
2,139.62,91.58,73.15
2,140.04,91.56,73.63
2,138.78,91.66,73.15
2,139.18,91.18,73.15
2,139.25,92.06,73.15
3,139.54,90.7,73.15
3,139.79,90.23,73.15
3,140.05,90.22,73.72
3,139.81,91.06,73.15
2,140.04,91.06,73.74
3,136.34,89.21,72.83
3,137.15,88.25,72.83
3,137.26,89.57,73.15
3,136.86,90.05,73.15
2,137.34,90.45,73.15
3,137.74,89.97,73.15
3,138.07,88.62,73.15
3,137.66,89.09,73.15
3,138.14,89.5,73.15
3,138.55,89.02,73.15
2,140.74,87.38,74.12
2,139.56,85.82,73.15
4,140.33,86.25,74.28
4,140.24,86.3,74.1
4,139.82,86.17,73.15
4,140.05,86.18,73.72
4,140.5,86.58,74.28
10,144.21,118.24,75.65
10,144.61,117.77,75.02
10,142.77,117.01,73.77
10,143.73,117.84,75.02
10,143.19,116.67,73.15
10,143.65,116.95,73.77
10,144.13,117.36,74.4
10,144.69,118.65,75.65
10,145.16,119.03,76.26
11,140.58,117.25,74.08
10,141.89,117.12,73.77
10,141.89,117.12,74.4
10,142.04,118.88,75.65
10,141.53,118.04,75.33
10,142.45,118.4,75.65
10,142.37,117.52,73.77
10,142.37,117.52,74.4
10,142.85,117.92,75.02
10,143.25,117.44,74.4
10,143.4,119.15,76.29
10,143.42,119.41,76.06
10,142.93,118.8,75.65
10,143.33,118.32,75.02
10,143.81,118.72,75.65
9,142.52,119.28,75.65
9,143.01,119.69,76.1
9,144.37,119.89,76.31
9,144.29,120.06,76.47
9,143.88,119.64,76.1
10,144.78,119.3,76.32
10,144.28,119.13,75.65
9,144.82,120,76.31
10,144.89,116.38,73.15
10,145.3,116.18,73.02
10,145.31,116.18,72.51
10,144.86,116.38,72.52
10,144.95,116.61,73.77
5,148.06,119.24,76.74
5,148.16,119.01,76.66
4,148.28,119.11,76.66
5,148.26,118.89,76.66
4,148.38,118.99,76.66
4,148.19,119.44,76.67
5,148.42,119.42,76.66
4,148.3,119.33,76.66
5,148.4,119.21,76.66
5,148.5,119.09,76.66
5,148.52,119.31,76.66
5,148.62,119.19,76.66
7,147.59,118.84,76.43
6,147.79,118.6,76.43
3,147.83,119.04,76.43
2,148.03,118.8,76.43
9,147.31,118.2,76.11
8,147.55,118.4,76.11
10,145.42,116.85,74.39
9,146.63,118.03,76.11
9,146.87,118.23,76.11
9,146.83,117.79,76.11
9,147.07,117.99,76.11
10,145.89,117.21,75.02
10,146.37,117.61,75.65
10,145.69,116.18,72.48
2,148.48,118.87,76.5
2,148.58,118.75,76.5
2,148.68,118.63,76.5
2,148.56,118.53,76.5
2,148.77,118.51,76.5
2,148.66,118.41,76.5
3,148.8,118.95,76.5
2,148.6,118.97,76.5
2,148.7,118.85,76.5
3,148.72,119.07,76.5
10,145.68,116.17,73.09
10,146.19,116.16,73.19
10,145.76,116.33,73.76
4,147.99,118.36,76.43
3,148.19,118.12,76.43
9,147.51,117.96,76.11
8,147.75,118.16,76.11
8,147.71,117.72,76.11
7,147.95,117.92,76.11
9,147.27,117.75,75.8
9,147.03,117.55,75.8
9,147.23,117.31,75.8
9,147.47,117.52,75.8
10,145.83,116.55,74.39
10,146.3,116.76,75.02
10,146.77,117.13,75.65
10,144.07,116.64,73.15
9,146.75,119.56,76.31
9,146.74,119.33,76.42
9,146.3,119.35,76.41
9,146.29,119.57,76.31
9,146.53,119.43,76.34
9,146.54,119.64,76.31
9,146.51,119.16,76.43
10,145.09,118.17,75.02
10,145.57,118.57,75.65
10,146.05,118.98,76.27
10,144.53,116.9,73.77
10,145.01,117.29,74.4
9,146.71,118.91,76.43
9,146.91,118.67,76.43
9,146.95,119.11,76.43
9,147.15,118.87,76.43
9,147.11,118.43,76.11
9,147.35,118.64,76.11
9,146.43,118.27,76.11
9,146.67,118.47,76.11
9,146.47,118.71,76.11
10,146.23,118.51,76.11
10,145.49,117.69,75.02
10,145.97,118.09,75.65
3,147.82,116.12,74.84
8,148.31,116.17,75.03
7,146.28,116.1,73.19
5,146.57,116.16,72.89
10,146.59,116.17,72.46
9,146.3,116.29,73.75
6,146.41,116.18,73.74
8,146.54,116.51,74.39
3,146.75,116.23,74.4
6,147.16,116.36,74.76
2,147.51,116.16,74.39
11,138.03,118.37,75.35
11,138.02,118.37,76.59
9,140.37,120.05,76.79
10,140.1,119.57,76.8
10,139.96,119.03,76.35
10,139.94,119.05,76.88
10,138.98,119.2,76.62
12,128.51,111.19,75.96
15,130.42,112.8,75.96
13,136.09,116.74,75.33
12,136.09,116.74,76.58
12,137.05,117.54,75.33
12,137.05,117.54,76.58
11,138.01,118.34,77.83
11,137.05,117.54,77.83
9,140.36,120.06,77.86
11,139.58,118.19,77.81
10,140.08,119.51,77.88
10,138.98,119.14,77.84
9,140.82,120.39,76.89
9,141.32,120.69,76.89
9,140.82,120.41,77.52
9,140.82,120.4,78.15
8,141.32,120.71,77.52
8,141.32,120.71,78.15
8,141.32,120.71,78.77
10,145.77,119.91,76.91
10,145.27,120.06,76.9
9,146.15,120.06,77.07
10,146.4,119.91,77.01
10,146.42,119.92,76.82
10,146.15,120.1,76.76
10,145.75,119.91,76.58
10,145.24,120.05,76.47
10,144.76,119.58,76.09
10,145.24,119.84,76.31
10,145.7,119.88,76.45
10,146.4,119.91,76.61
10,146.13,120.06,76.46
9,146.82,119.92,76.82
9,147.27,119.92,76.82
8,147.69,119.92,76.81
9,146.82,119.91,77.03
9,146.56,120.06,77.1
9,147.28,119.91,77.04
9,147.03,120.07,77.1
8,147.7,119.91,77.04
8,146.82,119.91,76.6
2,147.69,119.88,76.45
5,147.28,119.91,76.58
7,147.03,120.06,76.43
4,147.7,119.91,76.58
4,148.1,119.91,76.58
7,148.11,119.92,76.81
8,148.16,119.91,77.06
10,145.63,119.27,76.32
10,146.1,119.68,76.31
10,145.65,119.53,76.09
10,145.9,119.86,76.31
9,146.58,119.86,76.45
9,146.34,119.82,76.31
9,146.59,120.06,76.43
10,146.15,119.97,76.31
9,146.37,119.9,76.45
9,146.78,119.79,76.31
8,146.81,119.89,76.45
7,147.02,119.93,76.31
4,147.29,119.89,76.45
9,146.98,119.55,76.1
6,147.22,119.76,76.1
3,147.46,119.9,76.31
8,147.18,119.31,76.11
8,147.39,119.08,76.11
4,147.42,119.51,76.1
2,147.67,119.72,76.31
2,147.86,119.39,76.42
3,147.62,119.27,76.11
9,142.2,120.64,76.89
9,143.49,120.28,76.32
9,143.48,120.02,76.09
9,142.61,120.34,76.89
9,143.47,120.31,76.87
9,143.92,120.1,77.02
9,144.83,120.06,76.48
9,144.35,120.26,76.88
9,144.85,120.08,76.9
8,145.72,119.92,79.46
8,145.26,120.1,79.31
9,145.72,119.91,78.91
9,145.23,120.05,78.8
8,146.15,119.92,79.35
8,147.72,119.93,79.31
8,146.58,119.9,78.54
8,146.58,119.95,78.33
9,146.13,119.91,78.87
7,146.78,119.79,78.2
8,147.04,119.9,78.54
7,147.03,119.93,78.33
8,147.73,119.92,79.02
9,147.76,119.91,78.76
8,148.17,119.92,79.01
8,148.21,119.91,78.75
9,144.82,119.65,78.01
10,144.97,119.83,77.69
8,146.34,119.83,78.2
8,146.15,119.96,78.33
8,146.1,119.64,78.2
9,145.64,119.49,78.01
8,146.1,119.63,77.99
9,145.22,119.84,78.33
8,145.69,119.88,78.45
