ppm HF Concentration mole,X (m),Y (m),Z (m)
24,136.09,116.74,54.08
21,137.05,117.54,54.08
23,137.05,117.54,52.83
27,134.25,116.01,53.46
26,135.29,117.69,50.33
24,135.29,117.69,51.58
22,136.24,118.5,51.58
24,136.24,118.5,50.33
25,132.65,117.93,50.96
23,131.04,119.84,48.46
21,137.7,114.82,61.58
22,137.7,114.82,60.33
20,138.65,115.63,60.33
19,138.65,115.63,61.58
22,136.89,115.78,57.83
21,136.89,115.78,59.08
19,137.85,116.58,59.08
20,137.85,116.58,57.83
26,135.78,113.21,60.33
25,135.78,113.21,61.58
23,136.74,114.02,61.58
24,136.74,114.02,60.33
26,134.98,114.17,57.83
25,134.98,114.17,59.08
24,135.94,114.98,57.83
23,135.94,114.98,59.08
20,137.7,114.82,64.08
20,137.7,114.82,62.83
19,138.65,115.63,62.83
18,138.65,115.63,64.08
23,135.78,113.21,64.08
24,135.78,113.21,62.83
21,136.74,114.02,64.08
22,136.74,114.02,62.83
18,139.45,116.31,60.33
18,139.45,116.31,61.58
14,139.92,119.95,52.83
17,138.81,117.39,59.08
18,138.81,117.39,57.83
16,140.09,116.08,65.33
17,139.81,115.52,65.33
17,138.65,115.63,65.33
16,140.1,116.08,66.58
17,139.81,115.53,66.58
17,138.65,115.63,66.58
17,136.89,115.78,65.33
20,134.98,114.17,66.58
20,134.98,114.17,65.33
18,135.94,114.98,66.58
19,135.94,114.98,65.33
17,136.89,115.78,66.58
17,139.45,116.32,62.83
17,139.45,116.32,64.08
10,140.88,120.75,52.83
13,139.92,119.95,54.08
11,141.68,119.8,54.08
14,140.72,118.99,55.33
15,140.24,115.96,70.34
16,140.05,115.45,70.34
16,139.49,115.11,70.65
16,139.49,115.11,70.02
17,139.02,114.71,70.65
17,139.02,114.71,70.02
11,141.03,119.91,76.62
11,141.3,120.05,76.44
11,140.93,119.87,76.45
11,140.48,119.76,76.45
11,140.28,119.46,76.45
15,140.24,115.96,71.6
15,140.05,115.45,71.59
16,139.49,115.11,71.27
16,139.02,114.71,71.27
16,139.49,115.11,71.9
16,139.02,114.71,71.9
12,142.65,119.91,76.6
12,142.63,119.86,76.45
11,141.23,119.81,76.31
12,141.57,119.51,76.49
12,141.62,119.22,76.89
12,141.61,119.62,76.31
12,142.09,119.41,76.3
12,142.12,119.77,76.31
11,141.79,120.06,76.49
11,141.73,119.96,76.31
15,139.81,115.52,72.52
15,139.81,115.52,73.14
14,140.09,116.08,72.85
15,138.65,115.63,72.83
12,141.17,118.95,76.89
12,140.89,119.51,76.5
12,140.63,119.27,76.5
12,140.9,119.26,76.88
12,140.51,118.6,76.32
12,140.33,119.01,76.32
11,140.79,119.64,76.32
12,140.53,119.37,76.33
12,140.87,118.54,76.89
12,140.63,118.62,76.5
14,139.45,116.31,74.08
12,140.15,118.14,76.08
17,137.7,114.82,70.33
20,133.06,112.57,70.33
19,133.06,112.57,71.58
19,134.02,113.37,70.33
19,135.78,113.21,70.33
18,134.02,113.37,71.58
18,135.78,113.21,71.58
18,136.74,114.02,70.33
17,136.74,114.02,71.58
16,137.7,114.82,71.58
15,136.89,115.78,72.83
15,136.89,115.78,74.08
14,137.85,116.58,74.08
14,140.46,116.16,70.34
13,140.34,116.3,72.85
13,140.9,116.35,73.15
14,140.46,116.16,71.6
13,141,116.17,72.54
13,141.51,116.18,72.53
13,141.45,116.38,73.15
13,142.38,116.38,73.77
13,142.4,116.18,73.15
13,141.89,116.18,72.53
13,141.83,116.56,73.77
13,141.84,116.38,73.15
13,143.18,116.18,72.52
14,144.03,116.18,72.52
15,140.46,116.16,67.83
15,140.46,116.16,69.09
15,140.1,116.08,67.84
16,139.81,115.53,67.83
16,138.65,115.63,67.83
15,140.1,116.08,69.08
16,139.81,115.52,69.08
16,138.65,115.63,69.08
16,136.89,115.78,69.08
19,132.34,114.4,68.46
18,134.98,114.17,69.08
19,134.98,114.17,67.83
18,135.94,114.98,67.83
17,135.94,114.98,69.08
16,136.89,115.78,67.83
12,144.87,116.38,59.07
15,144.85,116.18,60.35
16,144.83,116.18,66.91
11,144.92,116.61,59.07
15,141.4,116.17,66.58
15,143.19,116.18,66.9
16,141.39,116.17,65.33
16,143.19,116.18,66.27
16,144.04,116.18,66.9
16,144.82,116.18,66.27
16,140.34,116.3,65.33
15,140.34,116.3,66.59
16,142.36,116.18,64.08
16,141.32,116.35,64.08
17,143.14,116.18,64.08
17,142.36,116.18,62.83
16,141.32,116.35,62.83
17,143.14,116.18,62.83
17,144.07,116.18,61.58
17,143.13,116.38,61.58
16,139.77,118.19,57.83
14,140.72,118.99,56.58
18,140.57,117.25,57.83
16,141.53,118.04,56.58
12,142.49,118.84,55.33
17,142.33,117.12,57.83
14,144.09,117.02,57.83
2,145.41,116.82,58.15
15,143.29,117.88,56.58
5,145.05,117.73,56.58
11,144.25,118.68,55.33
15,139.77,118.19,59.08
17,139.9,116.79,61.58
17,139.9,116.79,60.33
17,140.57,117.25,59.08
16,141.32,116.69,61.58
17,142.33,116.38,61.58
17,141.31,116.69,60.33
17,142.33,116.38,60.33
16,143.15,116.67,60.33
16,144.09,116.38,60.34
17,142.33,117.12,59.08
14,144.09,117.02,59.08
2,145.87,116.89,59.09
16,139.9,116.79,62.83
16,139.9,116.79,64.08
3,130.18,89.75,68.46
2,126.66,90.06,65.96
4,128.57,91.66,68.46
10,121.99,97.56,62.21
8,124.06,100.93,65.96
8,125.36,95.49,65.96
9,125.67,99.02,65.96
3,124.06,100.93,68.46
5,125.36,95.49,68.46
4,125.67,99.02,68.46
4,123.44,93.89,65.96
3,125.05,91.97,65.96
2,123.44,93.89,68.46
2,126.97,93.58,70.96
4,118.78,101.39,67.21
21,124.68,107.98,65.96
26,126.59,109.58,65.96
14,124.68,107.98,68.46
21,126.59,109.58,68.46
13,128.2,107.67,70.96
2,134.05,103.61,72.83
5,135.01,104.41,72.83
2,135.82,103.45,72.83
8,138.4,107.66,74.4
8,138.88,108.06,74.4
6,138.8,107.18,74.4
8,139.38,108.47,75.03
6,139.28,107.58,74.4
5,139.72,107.98,75.02
5,139.72,107.98,75.65
8,140.06,108.16,76.24
9,139.4,108.47,75.65
9,140.05,108.16,76.87
12,140.23,108.25,77.39
13,139.76,109.76,76.9
14,140.24,109.84,77.97
13,140.03,109.76,77.48
13,140.22,108.95,77.41
11,139.75,108.88,76.27
12,140.02,108.89,76.88
13,139.03,109.82,76.9
12,139.45,109.34,76.9
2,140.73,109.56,78.34
13,140.3,109.82,78.47
13,140.32,110.68,78.47
14,140.25,110.7,78.36
14,139.8,110.62,77.53
14,140.07,110.64,78.08
14,139.5,110.23,77.52
13,140.45,110.15,78.47
2,145.58,113.71,77.78
2,145.99,113.22,77.78
4,146.52,114.53,77.77
5,146.82,114.75,78.04
6,147.01,114.66,78
3,146.51,114.88,78.11
3,146.06,114.12,77.78
2,145.84,111.44,77.58
2,145.43,111.92,77.58
2,145.03,112.41,77.58
2,145.51,112.81,77.78
3,146.84,114.78,78.31
3,147,114.67,78.3
2,147.17,114.97,78.61
4,147.25,114.81,78.3
5,134.21,105.37,74.08
17,131.72,107.36,70.96
17,132.76,109.04,72.83
11,133.4,106.32,72.83
15,133.56,108.09,72.83
8,133.4,106.32,74.08
16,135.63,111.45,75.33
15,136.43,110.5,75.33
13,133.56,108.09,74.08
15,132.76,109.04,74.08
16,133.71,109.85,74.08
15,134.52,108.89,74.08
15,134.67,110.65,75.33
14,135.47,109.69,75.33
13,137.24,109.54,75.33
14,137.75,110.38,76.27
13,138.15,109.9,76.27
14,137.75,110.38,76.9
13,138.15,109.9,76.9
11,138.04,108.58,75.33
12,138.56,109.42,76.27
11,138.96,108.94,76.27
12,138.56,109.42,76.9
11,138.96,108.94,76.9
14,138.94,113.83,77.52
14,139.69,112.87,77.53
12,140.07,112.89,78.06
6,140.25,112.94,78.36
14,138.86,112.95,77.52
14,139.27,112.47,77.52
14,139.36,113.35,77.51
14,139.44,114.23,77.52
14,139.77,114.64,77.52
10,140.07,114.7,78.07
4,140.25,114.83,78.36
14,139.74,113.74,77.53
10,140.07,113.82,78.06
4,140.25,113.88,78.36
10,139.91,113.29,78.19
3,140.11,113.3,78.49
6,139.96,114.17,78.3
2,140.11,114.22,78.49
15,137.39,111.3,76.58
14,138.31,111.66,77.52
15,136.59,112.26,76.58
14,137.91,112.14,77.52
15,137.54,113.06,76.58
14,138.39,112.54,77.52
14,138.46,113.42,77.52
13,138.31,111.66,78.15
12,137.91,112.14,78.15
12,138.39,112.54,78.15
12,138.79,112.06,78.15
8,140.49,111.04,78.47
6,140.64,110.51,78.47
14,139.63,111.99,77.52
14,140.06,111.99,77.99
13,139.86,111.5,78.17
11,140.1,111.53,78.49
10,140.33,111.54,78.47
2,140.35,112.47,78.47
12,139.89,112.37,78.19
7,140.1,112.35,78.49
14,138.23,110.78,77.52
13,138.63,110.3,77.52
13,139.11,110.71,78.15
13,138.71,111.18,78.15
13,139.19,111.59,78.15
13,139.57,111.11,78.15
12,140.24,115.65,78.62
13,140.06,115.54,78.11
2,145.66,114.51,78.18
2,146.13,114.67,78.18
14,130.11,109.27,73.46
18,133.06,112.57,72.83
17,134.02,113.37,72.83
17,133.06,112.57,74.08
17,134.02,113.37,74.08
16,134.82,112.41,75.33
15,134.82,112.41,76.58
18,132.03,110.88,73.46
16,133.87,111.61,75.33
15,133.87,111.61,76.58
17,134.98,114.17,72.83
16,135.94,114.98,72.83
16,134.98,114.17,74.08
16,135.78,113.21,75.33
15,135.94,114.98,74.08
15,136.74,114.02,75.33
15,135.78,113.21,76.58
15,136.74,114.02,76.58
14,137.7,114.82,76.58
13,138.06,113.9,77.52
13,138.54,114.3,77.52
14,138.65,115.63,76.59
13,139.02,114.71,77.52
14,139.5,115.13,77.51
10,141.73,120.13,78.77
11,141.03,119.92,78.79
11,141.02,119.92,79.38
10,141.76,119.93,79.98
10,141.73,120.13,79.39
13,139.55,116.54,76.68
13,139.81,115.54,77.51
13,140.06,116.53,77.88
13,140.23,116.68,79
12,140.23,118.08,79.05
10,143.95,119.93,80.01
10,144.36,119.93,80.01
10,142.61,119.93,79.99
10,143.39,119.93,80
2,140.22,92.46,73.09
2,140.22,91.99,73.11
2,140.02,91.98,72.53
3,140.24,107.76,77.97
3,140.24,107.76,77.38
2,140.24,104.04,74.09
3,139.74,104,73.15
3,140.05,104.02,73.71
2,140.1,104.42,74.28
2,140.1,107.64,76.85
3,139.21,106.7,74.4
3,139.66,107.11,74.39
2,140.09,105.79,74.22
4,139.82,105.74,73.79
11,134.36,107.13,74.08
12,135.32,107.93,74.08
12,136.28,108.74,75.33
8,135.17,106.17,74.08
7,135.97,105.21,72.83
7,136.93,106.02,72.83
8,137.44,106.86,73.77
7,137.85,106.38,73.77
9,136.12,106.97,74.08
8,137.92,107.26,74.4
5,137.85,106.38,74.4
7,137.44,106.86,74.4
6,138.32,106.78,74.4
9,137.08,107.78,75.33
2,137.14,103.34,73.15
3,137.61,103.74,73.15
2,138.02,103.26,73.15
4,136.77,104.26,72.83
3,138.09,104.14,73.15
2,138.5,103.66,73.15
4,138.57,104.54,73.15
3,138.97,104.06,73.15
3,137.69,104.62,73.77
4,137.29,105.1,73.77
5,137.77,105.5,73.77
3,138.17,105.02,73.77
2,140.09,104.92,74.21
3,139.79,104.88,73.77
4,139.52,105.34,73.77
3,139.05,104.94,73.77
3,139.47,104.46,73.77
3,138.25,105.9,74.4
2,138.65,105.42,74.4
3,138.73,106.3,74.4
2,139.13,105.82,74.4
2,139.65,102.23,72.52
2,139.85,102.65,72.52
2,140.02,102.64,73.13
2,139.7,103.09,73.15
2,138.9,103.18,73.15
3,139.4,103.58,73.15
2,148.48,114.74,78.31
3,148.84,114.67,78.38
2,145.91,112.33,77.78
2,146.26,110.95,77.58
3,146.33,111.84,77.58
6,147.21,114.43,77.99
5,147.41,114.2,77.98
6,146.93,114.02,77.76
7,147.6,113.96,77.74
8,147.36,113.54,77.58
3,146.39,112.73,77.78
4,146.46,113.62,77.78
4,146.82,112.25,77.58
6,146.88,113.14,77.58
3,147.44,114.63,78.3
2,147.2,114.43,78.3
2,147.4,114.19,78.3
2,147.64,114.4,78.3
3,147.75,115.28,79.18
2,148.08,114.36,78.3
6,147.81,113.72,77.76
8,148.04,113.48,77.57
4,147.84,114.16,77.98
6,148.05,113.92,77.73
8,148.3,113.68,77.56
3,148.28,114.11,77.97
4,148.7,114.09,77.89
6,148.52,113.88,77.7
7,148.85,113.9,77.76
8,148.75,113.62,77.56
5,148.85,113.91,78.1
3,148.57,114.08,77.96
2,148.32,114.56,78.61
3,148.48,114.31,78.3
4,148.7,114.09,78.23
3,148.7,114.39,78.47
4,148.85,114.15,78.36
4,148.87,114.42,78.47
3,148.28,114.12,78.3
3,127.89,104.15,70.96
9,129.81,105.75,70.96
7,128.2,107.67,73.46
4,131.1,100.32,68.46
2,132.14,102,70.33
5,131.41,103.84,70.96
8,132.45,105.52,72.83
5,133.25,104.56,72.83
5,132.45,105.52,74.08
2,133.25,104.56,74.08
3,132.71,98.4,68.46
7,122.61,104.61,67.21
4,126.28,106.06,70.96
3,127.27,97.1,70.96
5,130.49,93.27,68.46
3,128.88,95.19,70.96
3,132.4,94.88,68.46
2,134.58,89.36,71.58
2,133.63,88.56,70.33
3,132.82,89.52,70.33
5,132.1,91.36,68.46
3,133.78,90.32,70.33
2,133.13,93.04,70.33
2,133.93,92.08,70.33
2,132.82,89.52,71.58
2,133.78,90.32,71.58
2,133.93,92.08,71.58
2,134.74,91.12,71.58
2,135.54,90.17,71.58
2,136.5,90.97,71.58
2,135.39,88.41,71.58
3,140.22,89.33,73.08
3,139.76,89.35,71.89
3,140.02,89.33,72.52
3,139.73,88.47,71.9
3,140.02,88.45,72.51
3,140.22,88.49,73.06
3,140.24,88.89,73.72
3,139.44,88.94,71.9
3,137.95,87.29,70.33
2,138.31,86.38,71.27
3,138.47,88.14,71.27
3,138.79,86.78,71.27
3,138.87,87.66,71.27
2,138.31,86.38,71.9
3,138.79,86.78,71.9
3,139.19,86.3,71.9
3,138.87,87.66,71.9
3,138.47,88.14,71.9
3,138.95,88.54,71.9
3,139.39,88.06,71.9
3,139.63,86.7,71.9
3,140.02,86.72,72.5
3,140.22,86.77,73.07
3,139.69,87.57,71.9
3,140.02,87.66,72.51
3,140.22,87.65,73.05
3,139.27,87.18,71.9
3,140.22,87.15,73.07
3,139.84,87.12,71.9
3,140.02,87.12,72.51
3,140.23,88.02,73.64
3,140.03,88.01,73.21
2,138.22,90.38,72.52
2,138.7,90.78,72.52
2,139.02,89.42,72.52
2,138.62,89.9,72.52
2,139.1,90.3,72.52
2,139.49,89.82,72.52
2,139.62,91.58,72.52
2,140.02,91.58,73.13
2,140.23,91.56,73.57
2,139.18,91.18,72.52
2,139.54,90.7,72.52
2,140.23,90.22,73.64
2,139.78,90.23,72.52
2,140.02,90.22,73.13
2,140.23,91.06,73.66
2,139.81,91.06,72.52
2,140.02,91.02,73.13
3,136.34,89.21,71.58
3,137.15,88.25,71.58
2,137.26,89.57,72.52
2,136.86,90.05,72.52
2,137.34,90.45,72.52
2,137.74,89.97,72.52
3,138.07,88.62,72.52
2,137.66,89.09,72.52
2,138.14,89.5,72.52
3,138.55,89.02,72.52
2,139.56,85.82,72.52
3,140.23,86.26,73.64
3,139.82,86.17,72.52
3,140.03,86.17,73.12
2,149.07,113.11,73.55
12,144.21,118.24,76.27
12,144.61,117.77,75.65
12,143.73,117.84,75.65
13,143.18,116.38,73.14
13,143.19,116.67,73.77
13,144.13,117.36,75.02
12,145.16,119.01,76.89
12,144.69,118.65,76.27
13,139.9,116.79,74.08
13,140.89,116.56,73.77
13,140.88,116.56,74.39
13,141.41,116.76,73.77
13,141.41,116.76,74.4
13,142.28,116.71,74.4
12,142.04,118.89,76.28
13,140.58,117.23,75.33
12,141.1,118.07,76.27
13,141.89,117.12,75.02
13,141.89,117.12,75.65
12,141.49,117.6,76.27
12,141.97,118,76.27
12,142.37,117.52,75.65
12,141.57,118.48,76.27
12,142.45,118.4,76.27
12,142.37,117.52,75.02
12,142.85,117.92,75.65
13,142.77,117.01,74.4
13,143.25,117.44,75.02
13,143.65,116.95,74.4
12,143.4,119.51,76.49
12,143.41,119.14,76.89
12,143.41,119.57,76.31
12,142.93,118.8,76.27
12,143.33,118.32,75.65
12,143.81,118.72,76.27
12,142.53,119.2,76.29
12,142.51,119.45,76.07
12,142.98,119.36,76.33
12,143,119.73,76.31
12,144.37,119.83,76.45
12,144.28,119.91,76.58
12,143.87,119.33,76.34
12,143.88,119.71,76.31
12,144.81,119.51,76.47
12,144.8,119.28,76.89
12,144.28,119.09,76.28
12,144.82,119.89,76.45
14,144.85,116.18,73.14
14,144.82,116.18,72.52
7,148.06,119.23,77.04
5,148.16,119.01,76.82
6,148.28,119.11,76.82
6,148.26,118.89,76.82
7,148.38,118.99,76.82
3,148.11,119.5,76.8
4,148.19,119.45,76.82
3,148.3,119.47,76.7
6,148.41,119.42,76.82
5,148.3,119.33,76.82
3,148.41,119.54,76.68
2,148.21,119.56,76.67
7,148.4,119.21,76.82
8,148.5,119.09,76.82
7,148.52,119.31,76.82
8,148.62,119.19,76.82
8,147.59,118.84,76.74
7,147.79,118.6,76.74
5,147.83,119.04,76.74
4,147.92,118.81,76.66
3,148.04,118.91,76.66
4,148.02,118.69,76.66
3,148.14,118.79,76.66
10,147.31,118.2,76.43
9,147.55,118.4,76.43
13,144.95,116.61,74.39
11,146.63,118.03,76.43
11,146.87,118.23,76.43
11,146.83,117.79,76.43
11,147.07,117.99,76.43
11,146.35,117.39,76.11
11,146.59,117.59,76.11
12,146.15,117.63,76.11
12,146.39,117.83,76.11
13,145.42,116.84,75.02
12,145.89,117.21,75.65
4,148.36,118.77,76.66
4,148.48,118.87,76.66
5,148.58,118.75,76.66
4,148.46,118.65,76.66
2,148.83,118.18,76.51
6,148.68,118.63,76.66
5,148.56,118.53,76.66
5,148.94,118.51,76.56
7,148.78,118.51,76.66
6,148.66,118.41,76.66
8,148.8,118.95,76.66
5,148.6,118.97,76.66
7,148.7,118.85,76.66
7,148.72,119.07,76.66
4,148.94,118.95,76.55
4,148.94,118.83,76.54
4,148.94,118.6,76.54
2,148.84,118.83,76.5
13,144.91,116.37,73.77
14,145.68,116.17,73.73
7,147.99,118.35,76.75
7,148.19,118.12,76.75
4,148.12,118.57,76.66
4,148.24,118.67,76.66
4,148.22,118.45,76.66
4,148.34,118.55,76.66
10,147.51,117.96,76.43
8,147.75,118.16,76.43
10,147.71,117.72,76.43
7,147.95,117.92,76.43
11,147.27,117.75,76.11
11,147.03,117.55,76.11
11,147.23,117.31,76.11
11,147.47,117.52,76.11
13,145.76,116.34,74.41
11,146.55,117.15,76.11
11,146.79,117.35,76.11
11,146.75,116.91,76.11
11,146.99,117.11,76.11
12,146.95,116.67,75.8
11,147.19,116.87,75.8
13,145.83,116.56,74.99
13,146.25,116.35,75.17
12,146.3,116.75,75.65
13,144.05,116.38,73.14
9,146.74,119.34,76.75
7,146.75,119.67,76.45
9,146.72,119.52,76.48
10,146.3,119.36,76.75
11,146.29,119.52,76.47
9,146.29,119.68,76.45
8,146.54,119.72,76.45
10,146.53,119.52,76.42
11,146.51,119.16,76.74
11,146.03,118.75,76.74
11,146.27,118.95,76.74
11,146.06,119.19,76.74
11,145.83,118.99,76.74
12,145.09,118.17,75.65
12,145.57,118.57,76.27
13,144.07,116.64,73.77
13,144.53,116.9,74.4
11,146.71,118.91,76.74
11,146.91,118.67,76.74
10,146.95,119.11,76.74
10,147.15,118.87,76.74
11,147.11,118.43,76.43
9,147.35,118.64,76.43
11,146.43,118.27,76.43
11,146.67,118.47,76.43
11,146.47,118.71,76.43
11,146.23,118.51,76.43
13,145.01,117.29,75.02
12,145.49,117.69,75.65
12,145.97,118.09,76.27
2,148.7,115.71,73.67
4,147.96,116.08,74.96
10,146.17,116.15,73.7
2,146.28,116.1,73.69
9,146.3,116.29,74.42
11,146.45,116.45,74.78
3,146.41,116.18,74.43
9,147.16,116.25,74.92
13,138.83,117.45,75.36
13,138.83,117.42,76.57
11,140.49,119.91,76.89
11,140.25,119.45,76.91
12,140.11,118.97,76.48
12,140.08,118.98,76.95
14,136.89,115.78,75.33
14,136.89,115.78,76.58
13,137.86,116.58,75.33
13,137.86,116.58,76.58
11,140.48,119.91,77.91
12,139.62,118.2,76.61
13,139.9,117.28,77.52
12,140.05,118.2,77.88
12,140.24,119.39,77.93
11,140.96,120.09,76.96
11,140.95,120.11,77.55
11,140.96,120.11,78.16
12,145.26,119.91,76.92
11,146.15,119.91,77.06
11,146.14,119.92,76.81
12,145.25,119.9,76.57
12,144.28,119.38,76.05
12,144.75,119.67,76.31
12,145.24,119.81,76.45
10,146.13,119.91,76.57
11,146.56,119.91,77.09
9,147.03,119.91,77.09
4,147.03,119.91,76.54
12,145.63,119.51,76.47
11,145.65,119.29,76.91
10,146.1,119.73,76.45
12,145.65,119.64,76.31
11,145.9,119.82,76.45
9,146.34,119.8,76.45
7,146.59,119.91,76.54
10,146.15,119.87,76.45
6,146.78,119.79,76.45
4,147.02,119.86,76.45
9,146.98,119.41,76.4
7,146.99,119.62,76.31
4,147.22,119.76,76.31
2,147.46,119.84,76.45
8,147.18,119.3,76.42
6,147.2,119.55,76.31
7,147.39,119.08,76.43
4,147.44,119.4,76.41
3,147.42,119.6,76.31
3,147.86,119.41,76.75
3,147.62,119.26,76.42
11,141.73,120.36,76.89
12,143.48,119.92,76.31
12,143.48,120.06,76.48
11,142.61,120.11,76.94
12,143.43,120.1,76.92
12,143.9,119.92,77.05
12,144.82,119.91,76.59
12,144.83,119.91,76.92
12,144.31,120.08,76.9
11,145.25,119.92,79.34
11,145.21,119.9,78.87
11,146.59,119.86,78.45
10,146.79,119.79,78.33
11,147.04,119.85,78.45
11,144.78,119.34,78.13
12,144.49,119.66,78.01
12,144.78,119.68,77.69
12,144.93,119.81,77.57
10,146.54,119.6,78.2
10,146.34,119.82,78.33
11,146.14,119.87,78.45
10,146.29,119.48,78.19
11,145.67,119.32,77.51
11,145.17,119.05,78.14
11,145.64,119.28,78.27
10,146.06,119.21,78.3
11,146.06,119.19,77.98
11,145.83,118.99,77.99
10,146.3,119.39,77.98
11,144.77,119.68,78.33
11,145.64,119.65,78.33
11,146.1,119.67,78.33
11,145.18,119.81,78.45
11,145.9,119.82,78.45
11,145.19,119.9,78.54
11,146.12,119.9,78.54
11,146.37,119.9,78.45
12,145.22,119.9,77.36
11,145.29,119.85,77.69
10,145.67,119.87,77.56
8,146.13,119.88,77.48
11,145.7,119.62,77.76
9,145.89,119.85,77.64
7,146.14,119.86,77.55
10,146.14,119.89,77.29
10,146.98,119.56,78.2
10,147.23,119.76,78.33
11,147.52,119.84,78.45
10,147.43,119.54,78.2
8,148.26,119.83,78.39
10,147.86,119.5,78.2
10,148.06,119.7,78.33
11,147.7,119.72,78.33
10,148.03,119.83,78.45
11,147.52,119.9,78.52
9,148.13,119.7,78.25
9,148.23,119.56,78.07
9,148.23,119.56,77.9
7,148.27,119.75,78.01
11,146.82,119.89,78.45
10,146.54,119.59,77.99
11,147.29,119.89,78.45
10,146.98,119.55,77.99
10,147.42,119.52,77.99
10,146.56,119.89,77.3
9,147.01,119.89,77.3
8,147.48,119.89,77.32
6,148.17,119.6,77.54
9,148.19,119.45,77.75
9,148.19,119.45,77.6
6,148.1,119.52,77.37
9,147.87,119.42,77.65
9,147.62,119.34,77.63
10,148.08,119.31,77.63
10,147.86,119.48,77.99
10,148.19,119.44,77.91
7,148.21,119.6,77.69
5,148.27,119.76,77.66
6,148.09,119.61,77.58
6,147.88,119.64,77.63
5,147.68,119.74,77.63
4,148.16,119.75,77.54
6,147.98,119.83,77.54
9,146.59,119.88,77.48
10,146.11,119.64,77.75
7,146.34,119.81,77.63
6,146.59,119.85,77.55
9,146.55,119.6,77.76
8,146.99,119.59,77.76
8,147.42,119.57,77.76
6,146.79,119.79,77.63
5,147.23,119.77,77.63
7,147.03,119.85,77.55
9,147.01,119.88,77.48
8,147.26,119.88,77.54
8,147.48,119.88,77.48
6,147.47,119.89,77.63
7,147.73,119.87,77.54
8,147.97,119.88,77.48
11,141.73,120.39,77.52
11,141.73,120.39,78.15
11,142.6,120.13,77.54
11,142.6,120.13,78.15
12,143.86,119.92,77.5
11,143.39,120.13,77.53
11,143.42,120.11,78.15
11,143.84,119.92,78.02
12,144.21,120.08,77.57
12,144.45,120.05,77.39
12,144.79,119.9,77.34
12,144.72,119.9,78.53
12,144.53,120.03,78.42
12,144.49,119.9,78.01
11,144.23,120.05,78.11
12,144.59,119.92,78.33
12,144.7,119.89,78.45
12,144.59,119.92,77.69
12,144.72,119.89,77.57
10,141.73,120.39,78.77
11,142.6,120.13,78.77
10,142.6,120.13,79.39
11,143.43,120.11,78.77
11,143.9,119.92,78.91
10,143.93,119.93,79.42
10,143.39,120.13,79.4
11,144.86,119.92,79.44
10,144.36,120.13,79.4
11,144.31,120.08,78.77
11,144.77,119.91,78.91
8,147.96,119.89,77.33
8,148.49,116.43,75.84
7,148.72,116.52,76.11
3,148.83,116.71,76.22
4,148.9,116.6,76.34
9,148.49,116.36,75.55
8,148.69,116.3,75.74
9,148.69,116.17,75.48
2,149.06,116.48,76.31
2,149.14,116.36,76.32
5,149.05,116.16,75.75
8,148.86,116.17,75.57
5,148.89,116.28,75.82
5,148.92,116.36,76.12
6,149.11,119.32,76.59
9,148.92,119.28,76.82
3,149.08,119.69,76.73
6,149.12,119.55,76.72
8,149.01,119.29,76.68
6,149.02,119.62,76.83
7,149.04,119.5,76.83
7,148.96,119.5,76.98
3,148.96,119.69,76.74
6,148.92,119.61,76.84
7,148.89,119.55,76.97
7,148.75,119.5,76.82
7,148.63,119.41,76.81
9,148.74,119.29,76.82
8,148.86,119.39,76.82
4,148.55,119.48,76.67
2,148.57,119.55,76.54
5,148.75,119.59,76.69
2,148.77,119.68,76.57
8,148.83,119.17,76.66
5,148.98,119.16,76.57
4,148.96,119.08,76.54
9,148.86,119.06,76.66
5,147.55,116.09,74.92
10,147.83,116.6,75.8
11,147.86,116.36,75.52
11,148.11,116.17,75.29
11,147.6,116.32,75.13
11,147.59,116.51,75.5
11,148.06,116.36,75.5
10,148.05,116.47,75.84
10,148.07,116.8,75.8
8,148.31,117,76.11
10,148.31,116.37,75.5
9,148.28,116.57,75.81
7,148.51,116.76,76.11
3,148.55,117.2,76.11
3,148.7,116.96,76.16
2,148.81,116.96,76.06
11,146.71,116.51,75.01
5,146.75,116.2,74.77
11,147.19,116.33,75.17
12,147.15,116.52,75.5
12,146.95,116.68,75.49
11,147.19,116.87,75.49
11,147.43,117.08,75.8
11,147.39,116.64,75.49
11,147.63,116.84,75.8
11,147.67,117.28,75.8
9,147.91,117.48,76.11
10,147.87,117.04,75.8
9,148.11,117.24,76.11
6,148.15,117.68,76.11
2,148.39,117.88,76.43
4,148.35,117.44,76.11
20,128.51,111.19,70.96
16,128.51,111.19,73.46
19,130.42,112.8,70.96
17,130.42,112.8,73.46
30,128.51,111.19,60.96
32,124.68,107.98,60.96
28,124.68,107.98,63.46
33,126.59,109.58,60.96
30,126.59,109.58,63.46
29,128.51,111.19,63.46
27,133.06,112.57,60.33
26,133.06,112.57,61.58
26,134.02,113.37,60.33
25,134.02,113.37,61.58
27,130.42,112.8,60.96
24,133.06,112.57,64.08
25,133.06,112.57,62.83
23,134.02,113.37,64.08
24,134.02,113.37,62.83
25,130.42,112.8,63.46
21,132.34,114.4,65.96
24,126.9,113.1,65.96
21,126.9,113.1,68.46
21,128.82,114.71,65.96
20,128.82,114.71,68.46
29,126.9,113.1,55.96
27,123.22,111.65,57.21
29,126.9,113.1,58.46
20,127.52,120.15,48.46
23,129.12,118.23,50.96
