ppm NH3 Concentration mole,X (m),Y (m),Z (m)
124425,-99.55,68.64,40.29
167555,-99.55,68.64,40.29
34903,-99.54,68.63,40.29
47785,-99.55,68.63,40.29
42466,-99.55,68.63,40.29
57422,-99.55,68.63,40.29
50823,-99.55,68.63,40.29
27606,-99.54,68.63,40.28
37645,-99.55,68.63,40.28
33072,-99.55,68.63,40.28
44703,-99.55,68.63,40.28
39110,-99.55,68.63,40.28
21576,-99.54,68.63,40.28
16769,-99.54,68.63,40.27
25452,-99.55,68.63,40.28
29100,-99.55,68.63,40.28
29728,-99.55,68.63,40.28
34111,-99.55,68.63,40.28
22596,-99.55,68.63,40.27
68352,-99.55,68.64,40.29
60232,-99.55,68.64,40.29
80815,-99.55,68.64,40.29
70946,-99.55,68.64,40.29
52774,-99.55,68.64,40.28
45840,-99.55,68.64,40.28
61780,-99.55,68.64,40.28
53416,-99.55,68.64,40.28
94237,-99.55,68.64,40.29
108914,-99.56,68.64,40.29
82512,-99.55,68.64,40.29
95036,-99.56,68.64,40.29
71605,-99.55,68.64,40.28
61528,-99.55,68.64,40.28
82015,-99.56,68.64,40.28
70216,-99.56,68.64,40.28
34364,-99.55,68.64,40.28
39765,-99.55,68.64,40.28
45981,-99.55,68.64,40.28
39526,-99.55,68.64,40.28
29803,-99.55,68.64,40.27
32910,-99.55,68.64,40.27
36824,-99.56,68.64,40.27
38393,-99.55,68.64,40.27
43123,-99.56,68.64,40.27
52715,-99.55,68.64,40.28
44918,-99.55,68.64,40.28
50730,-99.56,68.64,40.28
59799,-99.56,68.64,40.28
95547,-99.54,68.63,40.31
71648,-99.54,68.63,40.31
71710,-99.54,68.63,40.31
95493,-99.54,68.63,40.31
70688,-99.54,68.63,40.31
68649,-99.54,68.63,40.32
93833,-99.54,68.63,40.31
90738,-99.54,68.63,40.32
164692,-99.54,68.64,40.31
126540,-99.54,68.64,40.31
126271,-99.54,68.64,40.31
164287,-99.54,68.64,40.31
123885,-99.54,68.64,40.31
119641,-99.54,68.64,40.32
161472,-99.54,68.64,40.31
156421,-99.54,68.64,40.32
101182,-99.54,68.64,40.32
127419,-99.54,68.64,40.32
119585,-99.54,68.64,40.32
95041,-99.54,68.64,40.32
110039,-99.54,68.64,40.32
87962,-99.54,68.64,40.32
80210,-99.54,68.64,40.33
99857,-99.54,68.64,40.33
169579,-99.55,68.64,40.31
169423,-99.55,68.64,40.31
198903,-99.55,68.64,40.31
198968,-99.55,68.64,40.31
226570,-99.55,68.64,40.31
227203,-99.55,68.64,40.31
255886,-99.55,68.64,40.31
254644,-99.55,68.64,40.31
167296,-99.55,68.64,40.31
163061,-99.55,68.64,40.32
196931,-99.55,68.64,40.31
192693,-99.55,68.64,40.32
225553,-99.55,68.64,40.31
221603,-99.55,68.64,40.32
254528,-99.55,68.64,40.31
251067,-99.55,68.64,40.32
156557,-99.55,68.64,40.32
147270,-99.55,68.64,40.32
175969,-99.55,68.64,40.32
185832,-99.55,68.64,40.32
135585,-99.55,68.64,40.32
122735,-99.55,68.64,40.33
148661,-99.55,68.64,40.33
163235,-99.55,68.64,40.32
205176,-99.55,68.64,40.32
214911,-99.55,68.64,40.32
244762,-99.55,68.64,40.32
235823,-99.55,68.64,40.32
177353,-99.55,68.64,40.33
192507,-99.55,68.64,40.32
208266,-99.55,68.64,40.33
223523,-99.55,68.64,40.32
232548,-99.55,68.64,40.31
232615,-99.55,68.64,40.31
253212,-99.56,68.65,40.31
253479,-99.56,68.65,40.31
230789,-99.55,68.64,40.31
227366,-99.55,68.64,40.32
247950,-99.56,68.65,40.32
251383,-99.56,68.65,40.31
273883,-99.56,68.65,40.31
274171,-99.56,68.65,40.31
295754,-99.56,68.65,40.31
295543,-99.56,68.65,40.31
268697,-99.56,68.65,40.32
272075,-99.56,68.65,40.31
293799,-99.56,68.65,40.31
290539,-99.56,68.65,40.32
221948,-99.55,68.64,40.32
214568,-99.55,68.64,40.32
235320,-99.56,68.65,40.32
242653,-99.56,68.65,40.32
204604,-99.55,68.64,40.32
225480,-99.56,68.65,40.32
192611,-99.55,68.64,40.33
212964,-99.56,68.65,40.33
256263,-99.56,68.65,40.32
263500,-99.56,68.65,40.32
285455,-99.56,68.65,40.32
278367,-99.56,68.65,40.32
246463,-99.56,68.65,40.32
233633,-99.56,68.65,40.33
268603,-99.56,68.65,40.32
255576,-99.56,68.65,40.33
254263,-99.56,68.65,40.32
268632,-99.56,68.65,40.32
247410,-99.56,68.65,40.32
261621,-99.56,68.65,40.32
283516,-99.57,68.65,40.32
276204,-99.57,68.65,40.32
260069,-99.57,68.66,40.32
300934,-99.57,68.66,40.32
252403,-99.57,68.66,40.32
293183,-99.57,68.66,40.32
238246,-99.56,68.65,40.32
251903,-99.56,68.65,40.32
239172,-99.56,68.65,40.33
226196,-99.56,68.65,40.33
223422,-99.57,68.65,40.32
211994,-99.57,68.65,40.33
233491,-99.57,68.65,40.32
221019,-99.57,68.65,40.33
222813,-99.57,68.66,40.32
215952,-99.57,68.66,40.32
228673,-99.57,68.66,40.32
221197,-99.57,68.66,40.32
207013,-99.57,68.66,40.32
211213,-99.57,68.66,40.32
195686,-99.57,68.66,40.33
198901,-99.57,68.66,40.33
192821,-99.58,68.66,40.32
193350,-99.58,68.66,40.32
184193,-99.58,68.66,40.32
174104,-99.58,68.66,40.33
174293,-99.58,68.66,40.33
184542,-99.58,68.66,40.32
264195,-99.56,68.65,40.31
264048,-99.56,68.65,40.31
278417,-99.56,68.65,40.31
278424,-99.56,68.65,40.31
262354,-99.56,68.65,40.31
276775,-99.56,68.65,40.31
259171,-99.56,68.65,40.32
273641,-99.56,68.65,40.32
291748,-99.57,68.65,40.31
288687,-99.57,68.65,40.32
265322,-99.57,68.66,40.32
306335,-99.57,68.66,40.32
268238,-99.57,68.66,40.31
309149,-99.57,68.66,40.31
293252,-99.57,68.65,40.31
292960,-99.57,68.65,40.31
268523,-99.57,68.66,40.31
309327,-99.57,68.66,40.31
269307,-99.57,68.66,40.31
310256,-99.57,68.66,40.31
227456,-99.57,68.66,40.32
230291,-99.57,68.66,40.31
236560,-99.57,68.66,40.31
233703,-99.57,68.66,40.32
231341,-99.57,68.66,40.31
230748,-99.57,68.66,40.31
237517,-99.57,68.66,40.31
236636,-99.57,68.66,40.31
241842,-99.58,68.66,40.31
240600,-99.58,68.66,40.31
205397,-99.58,68.66,40.31
242104,-99.58,68.66,40.31
206501,-99.58,68.66,40.31
243468,-99.58,68.66,40.31
199291,-99.58,68.66,40.32
200157,-99.58,68.66,40.32
241040,-99.58,68.66,40.31
238031,-99.58,68.66,40.32
205624,-99.58,68.66,40.31
242451,-99.58,68.66,40.31
202874,-99.58,68.66,40.32
239003,-99.58,68.66,40.32
231083,-99.55,68.64,40.31
227759,-99.55,68.64,40.3
252212,-99.56,68.65,40.31
249181,-99.56,68.65,40.3
272981,-99.56,68.65,40.31
294549,-99.56,68.65,40.31
270129,-99.56,68.65,40.3
291755,-99.56,68.65,40.3
222765,-99.55,68.64,40.3
215859,-99.55,68.64,40.3
244481,-99.56,68.65,40.3
237841,-99.56,68.65,40.3
265632,-99.56,68.65,40.3
287351,-99.56,68.65,40.3
259169,-99.56,68.65,40.3
280949,-99.56,68.65,40.3
206808,-99.55,68.64,40.3
195361,-99.55,68.64,40.29
229039,-99.56,68.65,40.3
217600,-99.56,68.65,40.3
180965,-99.55,68.64,40.29
163889,-99.55,68.64,40.29
202998,-99.56,68.65,40.29
184650,-99.56,68.65,40.29
250466,-99.56,68.65,40.3
272204,-99.56,68.65,40.3
238887,-99.56,68.65,40.3
260348,-99.56,68.65,40.3
223769,-99.56,68.65,40.29
244515,-99.56,68.65,40.29
204156,-99.56,68.65,40.29
223505,-99.56,68.65,40.29
262996,-99.56,68.65,40.31
260134,-99.56,68.65,40.3
277107,-99.56,68.65,40.31
274072,-99.56,68.65,40.3
255774,-99.56,68.65,40.3
249314,-99.56,68.65,40.3
262738,-99.56,68.65,40.3
269531,-99.56,68.65,40.3
291408,-99.57,68.65,40.31
288028,-99.57,68.65,40.3
266099,-99.57,68.66,40.31
307252,-99.57,68.66,40.31
261839,-99.57,68.66,40.3
303318,-99.57,68.66,40.3
275834,-99.57,68.65,40.3
283190,-99.57,68.65,40.3
255658,-99.57,68.66,40.3
297930,-99.57,68.66,40.3
247084,-99.57,68.66,40.3
289844,-99.57,68.66,40.3
224554,-99.57,68.66,40.3
228563,-99.57,68.66,40.31
234001,-99.57,68.66,40.31
229435,-99.57,68.66,40.3
218906,-99.57,68.66,40.3
211102,-99.57,68.66,40.3
222999,-99.57,68.66,40.3
214355,-99.57,68.66,40.3
237443,-99.58,68.66,40.31
232119,-99.58,68.66,40.3
202287,-99.58,68.66,40.31
238452,-99.58,68.66,40.31
197431,-99.58,68.66,40.3
232384,-99.58,68.66,40.3
193252,-99.58,68.66,40.3
185582,-99.58,68.66,40.3
193271,-99.58,68.66,40.3
184986,-99.58,68.66,40.3
240813,-99.56,68.65,40.3
229272,-99.56,68.65,40.3
241273,-99.56,68.65,40.3
253719,-99.56,68.65,40.3
214657,-99.56,68.65,40.29
225181,-99.56,68.65,40.29
196036,-99.56,68.65,40.29
155650,-99.57,68.65,40.29
204564,-99.56,68.65,40.29
252310,-99.57,68.65,40.3
266084,-99.57,68.65,40.3
235735,-99.57,68.66,40.3
278985,-99.57,68.66,40.3
221566,-99.57,68.66,40.3
263506,-99.57,68.66,40.3
195805,-99.57,68.65,40.29
201648,-99.57,68.65,40.29
178931,-99.57,68.65,40.29
183149,-99.57,68.65,40.29
201494,-99.57,68.66,40.3
189615,-99.57,68.66,40.3
203619,-99.57,68.66,40.3
190747,-99.57,68.66,40.3
176203,-99.57,68.66,40.29
161054,-99.57,68.66,40.29
160957,-99.57,68.66,40.29
176434,-99.57,68.66,40.29
176034,-99.58,68.66,40.3
165200,-99.58,68.66,40.3
163680,-99.58,68.66,40.3
174972,-99.58,68.66,40.3
141102,-99.58,68.66,40.29
139422,-99.58,68.66,40.29
153294,-99.58,68.66,40.29
151652,-99.58,68.66,40.29
124047,-99.56,68.64,40.29
107878,-99.56,68.64,40.29
138799,-99.56,68.65,40.29
120686,-99.56,68.65,40.29
92786,-99.56,68.64,40.28
79053,-99.56,68.64,40.28
103450,-99.56,68.65,40.28
87918,-99.56,68.65,40.28
152453,-99.56,68.65,40.29
148803,-99.56,68.65,40.29
164816,-99.56,68.65,40.29
132502,-99.56,68.65,40.29
131694,-99.56,68.65,40.29
142994,-99.56,68.65,40.29
113457,-99.56,68.65,40.28
96170,-99.56,68.65,40.28
114587,-99.56,68.65,40.28
122052,-99.56,68.65,40.28
99044,-99.57,68.65,40.28
103405,-99.56,68.65,40.28
40775,-99.56,68.64,40.27
44604,-99.56,68.65,40.27
47996,-99.56,68.64,40.27
52729,-99.56,68.65,40.27
56654,-99.56,68.64,40.28
67139,-99.56,68.64,40.28
62588,-99.56,68.65,40.28
74370,-99.56,68.65,40.28
48201,-99.56,68.65,40.27
51653,-99.56,68.65,40.27
57239,-99.56,68.65,40.27
61476,-99.56,68.65,40.27
68199,-99.56,68.65,40.28
72593,-99.57,68.65,40.28
73336,-99.56,68.65,40.28
81303,-99.56,68.65,40.28
84980,-99.57,68.65,40.28
87476,-99.56,68.65,40.28
67037,-99.57,68.65,40.28
77653,-99.57,68.65,40.28
70518,-99.57,68.65,40.28
81475,-99.57,68.65,40.28
56488,-99.57,68.65,40.27
61031,-99.57,68.65,40.27
73416,-99.57,68.65,40.28
75329,-99.57,68.65,40.28
84508,-99.57,68.65,40.28
86596,-99.57,68.65,40.28
56688,-99.58,68.65,40.27
73220,-99.58,68.65,40.28
58231,-99.58,68.66,40.27
74216,-99.58,68.66,40.28
129181,-99.57,68.65,40.29
135556,-99.57,68.65,40.29
115436,-99.57,68.65,40.29
121119,-99.57,68.65,40.29
102120,-99.57,68.65,40.28
89172,-99.57,68.65,40.28
107028,-99.57,68.65,40.28
93613,-99.57,68.65,40.28
140289,-99.57,68.65,40.29
125247,-99.57,68.65,40.29
143543,-99.57,68.65,40.29
127968,-99.57,68.65,40.29
110728,-99.57,68.65,40.28
96950,-99.57,68.65,40.28
99210,-99.57,68.65,40.28
113146,-99.57,68.65,40.28
115391,-99.58,68.65,40.29
93003,-99.58,68.65,40.28
104673,-99.58,68.66,40.29
104171,-99.58,68.66,40.29
115115,-99.58,68.66,40.29
114439,-99.58,68.66,40.29
93564,-99.58,68.66,40.28
27991,-99.56,68.65,40.36
3270,-99.54,68.63,40.23
3050,-99.52,68.62,40.29
2831,-99.52,68.62,40.28
2802,-99.53,68.62,40.26
3055,-99.53,68.62,40.27
2422,-99.53,68.62,40.24
2302,-99.53,68.62,40.24
3114,-99.54,68.63,40.24
3624,-99.52,68.62,40.32
6860,-99.52,68.62,40.31
6637,-99.52,68.62,40.31
6223,-99.52,68.62,40.3
6513,-99.52,68.62,40.31
3273,-99.52,68.62,40.29
3275,-99.52,68.62,40.3
6057,-99.52,68.62,40.3
4695,-99.53,68.61,40.29
2172,-99.52,68.62,40.27
4175,-99.53,68.61,40.28
9121,-99.53,68.62,40.3
9648,-99.53,68.62,40.31
15312,-99.53,68.62,40.31
14298,-99.53,68.62,40.3
23606,-99.53,68.63,40.31
30773,-99.53,68.63,40.31
40372,-99.54,68.63,40.31
53221,-99.54,68.63,40.31
39250,-99.54,68.63,40.3
51686,-99.54,68.63,40.3
22932,-99.53,68.63,40.3
29857,-99.53,68.63,40.3
23782,-99.53,68.63,40.3
37750,-99.54,68.63,40.3
49543,-99.54,68.63,40.3
35717,-99.54,68.63,40.3
46774,-99.54,68.63,40.3
8341,-99.53,68.62,40.29
4561,-99.52,68.62,40.29
8527,-99.53,68.62,40.3
13025,-99.53,68.62,40.3
11761,-99.53,68.62,40.29
21760,-99.53,68.63,40.3
32677,-99.54,68.63,40.3
41847,-99.54,68.63,40.3
30250,-99.54,68.63,40.29
38572,-99.54,68.63,40.29
18691,-99.53,68.63,40.29
27816,-99.54,68.63,40.29
25303,-99.54,68.63,40.29
35138,-99.54,68.63,40.29
31760,-99.54,68.63,40.29
6913,-99.53,68.62,40.29
6018,-99.53,68.62,40.28
10365,-99.53,68.62,40.29
8794,-99.53,68.62,40.28
15669,-99.54,68.62,40.29
13042,-99.54,68.62,40.28
23492,-99.54,68.63,40.29
19011,-99.54,68.63,40.28
4600,-99.53,68.62,40.27
5230,-99.53,68.62,40.28
6458,-99.53,68.62,40.27
7446,-99.53,68.62,40.28
10768,-99.54,68.62,40.28
8906,-99.54,68.62,40.27
15277,-99.54,68.63,40.28
12272,-99.54,68.63,40.27
10003,-99.53,68.62,40.32
9884,-99.53,68.62,40.31
15801,-99.53,68.62,40.31
15763,-99.53,68.62,40.32
24084,-99.53,68.63,40.31
23982,-99.53,68.63,40.31
31278,-99.53,68.63,40.31
31390,-99.53,68.63,40.31
41011,-99.54,68.63,40.31
54068,-99.54,68.63,40.31
41122,-99.54,68.63,40.31
54174,-99.54,68.63,40.31
23487,-99.53,68.63,40.32
23918,-99.53,68.63,40.31
31131,-99.53,68.63,40.31
30522,-99.53,68.63,40.32
40718,-99.54,68.63,40.31
53538,-99.54,68.63,40.31
39822,-99.54,68.63,40.32
52204,-99.54,68.63,40.32
5161,-99.52,68.62,40.33
9823,-99.53,68.62,40.32
10005,-99.53,68.62,40.32
15161,-99.53,68.62,40.32
14038,-99.53,68.62,40.33
21928,-99.53,68.63,40.32
22827,-99.53,68.63,40.32
29581,-99.53,68.63,40.32
28328,-99.53,68.63,40.32
20824,-99.53,68.63,40.32
26756,-99.53,68.63,40.32
38470,-99.54,68.63,40.32
50236,-99.54,68.63,40.32
36697,-99.54,68.63,40.32
47711,-99.54,68.63,40.32
61820,-99.54,68.63,40.32
79420,-99.54,68.63,40.32
74950,-99.54,68.63,40.32
58592,-99.54,68.63,40.32
34545,-99.54,68.63,40.32
44705,-99.54,68.63,40.32
32037,-99.54,68.63,40.33
41294,-99.54,68.63,40.33
69738,-99.54,68.63,40.32
54885,-99.54,68.63,40.32
50681,-99.54,68.63,40.33
64082,-99.54,68.63,40.33
5363,-99.54,68.62,40.27
4491,-99.54,68.62,40.26
2795,-99.53,68.62,40.25
7188,-99.54,68.62,40.27
9622,-99.54,68.62,40.27
4502,-99.54,68.63,40.25
8497,-99.55,68.63,40.26
5994,-99.54,68.62,40.26
7910,-99.54,68.63,40.26
5950,-99.54,68.62,40.26
7841,-99.55,68.62,40.26
4238,-99.54,68.64,40.22
3931,-99.54,68.64,40.23
4845,-99.55,68.64,40.23
4256,-99.54,68.64,40.24
3608,-99.54,68.63,40.24
5585,-99.55,68.64,40.25
5293,-99.55,68.64,40.23
11332,-99.55,68.64,40.25
7227,-99.55,68.64,40.25
6407,-99.56,68.65,40.23
4550,-99.56,68.64,40.22
15506,-99.56,68.65,40.25
13284,-99.56,68.65,40.25
14291,-99.56,68.64,40.25
18464,-99.56,68.64,40.26
21518,-99.56,68.64,40.26
24007,-99.56,68.64,40.26
27754,-99.56,68.65,40.26
31764,-99.56,68.64,40.27
36937,-99.56,68.65,40.27
19972,-99.57,68.65,40.25
17585,-99.57,68.65,40.25
22097,-99.57,68.65,40.26
24332,-99.57,68.65,40.26
24727,-99.57,68.66,40.26
29029,-99.57,68.65,40.26
31953,-99.57,68.65,40.26
37689,-99.57,68.65,40.27
41254,-99.57,68.65,40.27
7255,-99.56,68.65,40.24
9005,-99.57,68.65,40.24
10042,-99.56,68.65,40.24
12902,-99.57,68.65,40.25
10157,-99.55,68.63,40.26
12710,-99.55,68.63,40.27
16543,-99.55,68.63,40.27
13035,-99.55,68.63,40.26
6545,-99.55,68.63,40.25
8207,-99.55,68.63,40.26
8136,-99.55,68.63,40.25
10308,-99.55,68.63,40.26
10042,-99.56,68.63,40.25
12230,-99.56,68.64,40.25
12762,-99.55,68.63,40.26
15554,-99.56,68.64,40.26
21093,-99.55,68.63,40.27
16296,-99.55,68.63,40.26
20001,-99.56,68.64,40.26
26220,-99.56,68.64,40.27
3784,-99.52,68.62,40.32
3592,-99.52,68.62,40.33
2534,-99.52,68.62,40.32
2544,-99.52,68.62,40.31
2242,-99.52,68.62,40.29
2346,-99.52,68.62,40.3
2524,-99.52,68.62,40.31
2445,-99.52,68.62,40.3
62757,-99.57,68.66,40.36
58119,-99.57,68.65,40.35
73239,-99.57,68.66,40.35
67127,-99.58,68.66,40.35
84686,-99.58,68.66,40.35
76524,-99.58,68.66,40.35
39040,-99.57,68.66,40.36
49865,-99.57,68.66,40.36
55480,-99.58,68.66,40.36
88734,-99.58,68.66,40.35
108245,-99.58,68.67,40.35
100960,-99.58,68.66,40.34
108863,-99.58,68.67,40.34
132848,-99.58,68.67,40.34
112569,-99.58,68.66,40.34
123719,-99.58,68.66,40.34
126189,-99.58,68.66,40.34
128746,-99.58,68.67,40.34
126033,-99.58,68.66,40.34
127097,-99.58,68.66,40.34
138623,-99.58,68.66,40.33
137161,-99.58,68.66,40.33
150291,-99.58,68.66,40.33
148391,-99.58,68.66,40.33
161769,-99.58,68.66,40.33
159241,-99.58,68.66,40.33
119866,-99.59,68.67,40.34
142777,-99.58,68.67,40.34
124144,-99.58,68.66,40.34
135220,-99.58,68.66,40.33
141807,-99.59,68.67,40.33
145645,-99.58,68.66,40.33
151747,-99.59,68.67,40.33
155804,-99.58,68.66,40.33
125026,-99.59,68.67,40.34
130397,-99.59,68.67,40.33
144227,-99.59,68.67,40.34
164031,-99.59,68.67,40.33
134864,-99.59,68.67,40.33
160352,-99.59,68.67,40.33
163311,-99.59,68.67,40.33
144643,-99.59,68.67,40.33
152932,-99.59,68.67,40.33
178814,-99.58,68.66,40.31
179738,-99.58,68.66,40.31
175554,-99.58,68.66,40.31
176524,-99.58,68.66,40.31
176813,-99.58,68.66,40.32
179060,-99.58,68.66,40.31
173690,-99.58,68.66,40.32
175896,-99.58,68.66,40.31
163360,-99.59,68.67,40.32
165197,-99.59,68.67,40.31
169180,-99.59,68.66,40.32
171226,-99.59,68.66,40.31
164479,-99.59,68.67,40.31
170721,-99.59,68.66,40.31
165576,-99.59,68.67,40.31
171756,-99.59,68.66,40.31
172960,-99.58,68.66,40.32
167486,-99.58,68.66,40.32
164725,-99.58,68.66,40.32
169971,-99.58,68.66,40.32
152604,-99.58,68.66,40.33
160645,-99.58,68.66,40.32
150543,-99.58,68.66,40.33
158226,-99.58,68.66,40.32
143789,-99.59,68.67,40.33
147651,-99.59,68.66,40.33
150284,-99.59,68.67,40.32
154778,-99.59,68.66,40.32
155753,-99.59,68.67,40.32
160824,-99.59,68.66,40.32
160188,-99.59,68.67,40.32
165675,-99.59,68.66,40.32
150079,-99.59,68.68,40.31
127730,-99.59,68.67,40.31
131106,-99.59,68.67,40.31
136610,-99.59,68.67,40.31
140400,-99.59,68.67,40.31
138877,-99.59,68.68,40.3
128380,-99.59,68.67,40.3
144372,-99.59,68.67,40.3
151367,-99.59,68.67,40.31
147964,-99.59,68.67,40.31
155225,-99.59,68.67,40.31
139629,-99.59,68.67,40.3
133706,-99.59,68.67,40.3
146296,-99.59,68.67,40.3
140147,-99.59,68.67,40.3
109691,-99.59,68.67,40.29
105535,-99.59,68.67,40.29
103937,-99.59,68.67,40.29
109130,-99.59,68.67,40.29
112338,-99.59,68.67,40.29
117364,-99.59,68.67,40.29
125524,-99.59,68.68,40.3
117302,-99.59,68.67,40.3
119894,-99.59,68.67,40.3
125471,-99.59,68.67,40.3
127052,-99.59,68.67,40.3
133130,-99.59,68.67,40.3
102958,-99.6,68.68,40.29
113064,-99.6,68.68,40.3
172328,-99.58,68.66,40.3
176349,-99.58,68.66,40.31
168922,-99.58,68.66,40.3
173025,-99.58,68.66,40.31
166886,-99.58,68.66,40.3
159935,-99.58,68.66,40.3
163419,-99.58,68.66,40.3
156490,-99.58,68.66,40.3
157950,-99.59,68.67,40.3
164079,-99.59,68.66,40.3
161943,-99.59,68.67,40.31
168164,-99.59,68.66,40.31
152681,-99.59,68.67,40.3
146172,-99.59,68.67,40.3
158632,-99.59,68.66,40.3
151872,-99.59,68.66,40.3
142678,-99.58,68.66,40.3
151839,-99.58,68.66,40.3
139531,-99.58,68.66,40.3
148501,-99.58,68.66,40.3
122969,-99.58,68.66,40.29
133016,-99.58,68.66,40.29
120333,-99.58,68.66,40.29
130110,-99.58,68.66,40.29
113139,-99.59,68.67,40.29
117077,-99.59,68.66,40.29
122046,-99.59,68.67,40.29
126455,-99.59,68.66,40.29
130629,-99.59,68.67,40.3
135527,-99.59,68.66,40.3
138799,-99.59,68.67,40.3
144127,-99.59,68.66,40.3
158471,-99.59,68.68,40.32
134488,-99.59,68.67,40.31
141041,-99.59,68.67,40.32
143680,-99.59,68.67,40.31
150409,-99.59,68.67,40.32
151675,-99.59,68.67,40.31
157083,-99.59,68.67,40.32
158650,-99.59,68.67,40.31
156572,-99.59,68.68,40.31
134410,-99.59,68.67,40.31
133171,-99.59,68.67,40.31
142757,-99.59,68.67,40.31
143915,-99.59,68.67,40.31
150405,-99.59,68.67,40.31
157732,-99.59,68.67,40.31
151589,-99.59,68.67,40.31
158879,-99.59,68.67,40.31
149002,-99.59,68.67,40.33
134412,-99.59,68.67,40.33
139733,-99.59,68.67,40.33
139523,-99.59,68.67,40.32
145347,-99.59,68.67,40.32
155932,-99.59,68.68,40.32
137697,-99.59,68.67,40.32
144097,-99.59,68.67,40.32
150319,-99.59,68.67,40.32
147755,-99.59,68.67,40.32
154277,-99.59,68.67,40.32
134844,-99.6,68.68,40.33
139042,-99.6,68.68,40.32
67518,-99.6,68.67,40.28
72504,-99.59,68.67,40.28
78963,-99.6,68.67,40.29
85248,-99.59,68.67,40.29
52603,-99.6,68.67,40.27
53261,-99.59,68.67,40.27
50211,-99.59,68.66,40.27
62002,-99.6,68.67,40.28
58965,-99.6,68.67,40.28
60514,-99.59,68.66,40.28
52127,-99.6,68.67,40.27
60669,-99.6,68.68,40.28
77617,-99.6,68.68,40.29
70426,-99.6,68.68,40.28
81948,-99.6,68.68,40.29
92346,-99.59,68.66,40.29
77366,-99.59,68.66,40.28
75459,-99.59,68.66,40.28
89398,-99.59,68.66,40.29
51890,-99.59,68.66,40.27
51477,-99.59,68.66,40.27
63695,-99.59,68.66,40.28
63066,-99.59,68.66,40.28
39265,-99.58,68.65,40.27
41024,-99.58,68.65,40.27
25888,-99.57,68.66,40.26
27077,-99.58,68.65,40.26
22195,-99.58,68.66,40.25
20910,-99.58,68.66,40.25
32876,-99.58,68.65,40.26
27963,-99.58,68.66,40.26
31184,-99.58,68.65,40.26
42028,-99.59,68.66,40.27
41732,-99.59,68.66,40.27
34964,-99.59,68.66,40.26
35450,-99.59,68.67,40.26
33581,-99.59,68.66,40.26
26961,-99.58,68.66,40.26
37175,-99.6,68.67,40.26
43967,-99.6,68.67,40.27
44320,-99.59,68.67,40.27
42374,-99.59,68.66,40.27
36330,-99.59,68.67,40.26
132511,-99.6,68.68,40.31
123139,-99.6,68.68,40.3
139908,-99.6,68.68,40.32
138186,-99.6,68.68,40.31
12965,-99.59,68.67,40.24
18124,-99.59,68.67,40.25
5695,-99.56,68.65,40.22
11014,-99.58,68.66,40.23
10484,-99.58,68.66,40.24
7149,-99.57,68.65,40.23
5032,-99.57,68.65,40.21
4378,-99.56,68.64,40.22
10684,-99.6,68.68,40.23
10047,-99.59,68.67,40.23
8669,-99.58,68.65,40.23
14521,-99.58,68.66,40.24
14992,-99.58,68.65,40.25
9220,-99.59,68.66,40.23
12745,-99.59,68.67,40.24
16735,-99.59,68.66,40.24
4585,-99.52,68.62,40.34
5043,-99.52,68.62,40.33
7024,-99.53,68.63,40.34
7334,-99.53,68.63,40.33
13842,-99.53,68.62,40.33
4044,-99.52,68.62,40.34
4108,-99.52,68.62,40.34
6159,-99.53,68.63,40.34
10660,-99.53,68.63,40.34
18935,-99.53,68.63,40.33
19547,-99.53,68.63,40.33
24954,-99.53,68.63,40.33
19859,-99.53,68.63,40.33
26864,-99.54,68.63,40.33
29463,-99.54,68.63,40.33
33983,-99.54,68.63,40.33
37619,-99.54,68.63,40.33
21777,-99.54,68.63,40.34
24406,-99.54,68.63,40.33
27333,-99.54,68.63,40.34
30478,-99.54,68.63,40.33
12062,-99.53,68.62,40.34
14174,-99.53,68.63,40.34
21152,-99.54,68.63,40.34
17229,-99.54,68.63,40.34
5404,-99.53,68.63,40.34
5662,-99.53,68.63,40.35
6688,-99.53,68.63,40.35
8070,-99.54,68.63,40.35
9793,-99.54,68.63,40.35
41898,-99.54,68.63,40.33
46344,-99.54,68.63,40.33
52223,-99.54,68.63,40.33
58152,-99.54,68.63,40.33
64520,-99.54,68.64,40.33
72408,-99.54,68.64,40.33
89421,-99.54,68.64,40.33
79284,-99.54,68.64,40.33
33801,-99.54,68.63,40.34
37753,-99.54,68.63,40.33
41378,-99.54,68.63,40.34
46602,-99.54,68.63,40.33
50437,-99.54,68.64,40.34
57314,-99.54,68.64,40.33
61337,-99.54,68.64,40.34
69958,-99.54,68.64,40.33
26658,-99.54,68.63,40.34
32089,-99.54,68.63,40.34
30202,-99.54,68.63,40.34
36449,-99.54,68.63,40.34
24752,-99.54,68.63,40.34
38398,-99.54,68.64,40.34
44068,-99.54,68.64,40.34
45835,-99.54,68.64,40.34
53009,-99.54,68.64,40.34
34898,-99.54,68.64,40.34
98087,-99.55,68.64,40.33
87993,-99.55,68.64,40.33
116478,-99.55,68.64,40.33
104528,-99.55,68.64,40.33
68799,-99.55,68.64,40.34
78157,-99.55,68.64,40.33
92511,-99.55,68.64,40.33
81034,-99.55,68.64,40.34
136811,-99.55,68.64,40.33
122605,-99.55,68.64,40.33
157451,-99.55,68.64,40.33
141413,-99.55,68.64,40.33
108054,-99.55,68.64,40.33
124177,-99.55,68.64,40.33
94134,-99.55,68.64,40.34
