ppm NH3 Concentration mole,X (m),Y (m),Z (m)
469002,-99.57,68.66,40.31
462941,-99.57,68.66,40.3
455909,-99.57,68.66,40.3
445862,-99.57,68.66,40.3
494485,-99.57,68.66,40.31
487718,-99.57,68.66,40.3
385783,-99.58,68.67,40.31
693214,-99.57,68.67,40.31
376447,-99.58,68.67,40.3
687536,-99.57,68.67,40.3
330434,-99.57,68.66,40.3
316944,-99.57,68.66,40.3
355553,-99.57,68.66,40.3
338560,-99.57,68.66,40.3
765360,-99.56,68.66,40.3
759178,-99.56,68.66,40.29
820929,-99.56,68.66,40.29
825765,-99.56,68.66,40.3
750004,-99.56,68.66,40.29
813991,-99.56,68.66,40.29
734210,-99.56,68.66,40.29
319668,-99.56,68.66,40.29
802701,-99.56,68.66,40.29
872742,-99.56,68.66,40.3
876350,-99.56,68.66,40.3
779639,-99.57,68.66,40.3
771826,-99.57,68.66,40.3
464808,-99.56,68.66,40.29
652562,-99.56,68.66,40.29
423594,-99.56,68.66,40.29
628047,-99.56,68.66,40.29
430866,-99.57,68.66,40.3
406112,-99.57,68.66,40.3
355430,-99.57,68.66,40.29
306861,-99.57,68.66,40.29
284326,-99.57,68.66,40.29
362530,-99.57,68.66,40.29
297779,-99.57,68.66,40.3
269810,-99.57,68.66,40.3
268591,-99.57,68.66,40.3
311008,-99.57,68.66,40.3
199240,-99.57,68.66,40.29
186332,-99.57,68.66,40.29
233266,-99.57,68.66,40.29
216432,-99.57,68.66,40.29
225753,-99.55,68.65,40.29
145670,-99.55,68.65,40.29
283246,-99.55,68.65,40.29
183848,-99.55,68.65,40.29
106318,-99.55,68.65,40.28
83907,-99.55,68.65,40.28
127340,-99.55,68.65,40.28
96547,-99.55,68.65,40.28
359243,-99.55,68.65,40.29
290933,-99.56,68.65,40.29
567415,-99.56,68.65,40.29
242261,-99.55,68.65,40.29
206247,-99.56,68.65,40.29
415891,-99.56,68.65,40.29
152546,-99.55,68.65,40.28
111172,-99.55,68.65,40.28
153228,-99.56,68.65,40.28
188752,-99.56,68.65,40.28
73719,-99.56,68.65,40.28
131465,-99.56,68.65,40.28
119320,-99.56,68.65,40.28
30800,-99.55,68.65,40.27
35168,-99.55,68.65,40.27
37555,-99.55,68.65,40.28
64781,-99.55,68.65,40.28
42973,-99.55,68.65,40.28
50425,-99.55,68.65,40.28
75540,-99.55,68.65,40.28
40197,-99.56,68.65,40.27
48266,-99.56,68.65,40.28
54264,-99.56,68.65,40.28
58264,-99.56,68.65,40.28
57137,-99.55,68.65,40.28
91266,-99.55,68.65,40.28
93546,-99.56,68.65,40.28
64376,-99.56,68.65,40.28
91711,-99.56,68.65,40.28
52112,-99.56,68.66,40.27
73683,-99.56,68.65,40.28
47086,-99.56,68.65,40.27
63533,-99.56,68.66,40.28
77809,-99.56,68.66,40.28
67194,-99.57,68.66,40.28
94127,-99.56,68.66,40.28
96649,-99.57,68.66,40.28
69323,-99.57,68.66,40.28
77105,-99.57,68.66,40.28
68744,-99.57,68.66,40.28
90782,-99.57,68.66,40.28
81024,-99.57,68.66,40.28
90491,-99.57,68.66,40.28
69383,-99.57,68.66,40.28
83384,-99.57,68.66,40.28
82082,-99.57,68.66,40.28
173085,-99.56,68.65,40.29
139556,-99.56,68.65,40.28
113425,-99.56,68.65,40.28
225980,-99.56,68.66,40.29
180457,-99.56,68.66,40.29
247784,-99.57,68.66,40.29
188642,-99.57,68.66,40.29
144568,-99.56,68.66,40.28
117689,-99.56,68.66,40.28
118946,-99.57,68.66,40.28
148375,-99.57,68.66,40.28
183574,-99.57,68.66,40.29
154929,-99.57,68.66,40.29
152142,-99.57,68.66,40.29
178728,-99.57,68.66,40.29
109674,-99.57,68.66,40.28
107562,-99.57,68.66,40.28
130372,-99.57,68.66,40.28
129282,-99.57,68.66,40.28
152437,-99.57,68.66,40.29
147251,-99.58,68.66,40.29
96096,-99.57,68.66,40.28
95580,-99.57,68.66,40.28
108123,-99.57,68.66,40.28
111278,-99.57,68.67,40.28
123351,-99.57,68.66,40.28
129222,-99.58,68.66,40.29
133122,-99.57,68.66,40.29
124726,-99.57,68.66,40.28
21157,-99.53,68.63,40.31
24109,-99.53,68.64,40.31
23084,-99.53,68.64,40.3
16813,-99.53,68.63,40.31
20104,-99.53,68.63,40.3
22462,-99.53,68.64,40.3
23070,-99.53,68.64,40.3
17382,-99.53,68.63,40.3
16250,-99.53,68.63,40.29
35730,-99.53,68.63,40.3
32153,-99.53,68.63,40.29
23365,-99.53,68.63,40.29
13941,-99.53,68.63,40.29
13217,-99.53,68.63,40.29
28903,-99.53,68.63,40.29
16839,-99.53,68.64,40.29
8238,-99.53,68.63,40.29
7708,-99.53,68.63,40.28
17837,-99.53,68.63,40.29
22321,-99.54,68.63,40.29
15789,-99.53,68.63,40.29
19527,-99.54,68.63,40.29
21367,-99.54,68.63,40.28
10164,-99.53,68.63,40.28
12693,-99.54,68.64,40.28
11269,-99.54,68.64,40.28
10090,-99.54,68.64,40.28
17443,-99.53,68.63,40.31
17852,-99.53,68.63,40.31
21973,-99.53,68.63,40.31
25042,-99.53,68.64,40.31
22550,-99.53,68.63,40.31
25792,-99.53,68.64,40.31
17970,-99.53,68.63,40.31
18026,-99.53,68.63,40.32
22738,-99.53,68.63,40.31
26125,-99.53,68.64,40.31
22762,-99.53,68.63,40.32
26453,-99.53,68.64,40.32
14748,-99.53,68.63,40.32
18101,-99.53,68.63,40.32
18042,-99.53,68.63,40.32
18585,-99.53,68.63,40.32
23069,-99.53,68.63,40.32
28300,-99.53,68.64,40.32
23125,-99.53,68.63,40.32
29011,-99.53,68.64,40.32
65056,-99.53,68.64,40.32
92020,-99.54,68.64,40.32
86442,-99.54,68.64,40.32
61840,-99.53,68.64,40.32
28749,-99.53,68.64,40.32
22731,-99.53,68.63,40.32
29614,-99.53,68.64,40.33
78736,-99.54,68.64,40.32
57466,-99.54,68.64,40.32
52770,-99.54,68.64,40.33
71125,-99.54,68.64,40.33
30999,-99.56,68.65,40.27
19630,-99.55,68.65,40.27
185929,-99.58,68.67,40.34
210846,-99.58,68.67,40.33
201632,-99.58,68.67,40.33
234374,-99.58,68.67,40.33
213391,-99.58,68.66,40.33
233713,-99.58,68.67,40.33
261840,-99.58,68.67,40.33
223662,-99.58,68.67,40.33
235693,-99.58,68.67,40.33
269387,-99.58,68.67,40.31
271748,-99.58,68.67,40.31
266600,-99.58,68.67,40.32
271040,-99.58,68.67,40.31
226293,-99.58,68.67,40.32
229329,-99.58,68.67,40.31
244451,-99.58,68.67,40.32
249064,-99.58,68.67,40.31
226587,-99.58,68.67,40.31
248393,-99.58,68.67,40.31
229365,-99.58,68.67,40.31
250492,-99.58,68.67,40.31
271545,-99.58,68.66,40.32
259969,-99.58,68.66,40.32
246445,-99.58,68.67,40.32
257691,-99.58,68.67,40.32
229874,-99.58,68.66,40.33
245324,-99.58,68.66,40.32
220170,-99.58,68.67,40.33
233264,-99.58,68.67,40.32
217611,-99.58,68.67,40.33
206009,-99.58,68.67,40.33
225506,-99.58,68.67,40.32
203827,-99.58,68.67,40.32
219789,-99.58,68.67,40.32
230413,-99.58,68.67,40.32
212086,-99.58,68.67,40.32
230188,-99.58,68.67,40.32
233670,-99.58,68.67,40.32
220850,-99.58,68.67,40.32
238281,-99.58,68.67,40.32
193288,-99.59,68.67,40.31
210485,-99.58,68.67,40.3
199169,-99.59,68.67,40.31
221026,-99.58,68.67,40.31
198689,-99.58,68.67,40.3
185590,-99.58,68.67,40.3
145230,-99.58,68.67,40.29
158457,-99.58,68.67,40.3
172293,-99.58,68.67,40.3
255764,-99.58,68.67,40.3
264135,-99.58,68.67,40.31
257664,-99.58,68.66,40.3
241144,-99.58,68.66,40.3
243653,-99.58,68.67,40.3
227570,-99.58,68.67,40.3
215691,-99.58,68.67,40.3
234700,-99.58,68.67,40.3
222061,-99.58,68.67,40.31
243120,-99.58,68.67,40.31
206389,-99.58,68.67,40.3
202161,-99.58,68.67,40.3
194019,-99.58,68.67,40.3
223109,-99.58,68.67,40.3
209344,-99.58,68.67,40.3
201117,-99.58,68.66,40.3
222302,-99.58,68.66,40.3
189692,-99.58,68.67,40.3
209076,-99.58,68.67,40.3
159286,-99.58,68.66,40.29
178863,-99.58,68.66,40.29
151720,-99.58,68.67,40.29
169850,-99.58,68.67,40.29
135332,-99.58,68.67,40.29
141252,-99.58,68.67,40.29
142900,-99.58,68.67,40.29
152318,-99.58,68.67,40.29
158730,-99.58,68.67,40.29
170103,-99.58,68.67,40.3
166112,-99.58,68.67,40.3
176601,-99.58,68.67,40.3
187357,-99.58,68.67,40.3
178834,-99.58,68.67,40.3
194511,-99.58,68.67,40.3
221054,-99.58,68.67,40.32
223303,-99.58,68.67,40.31
203990,-99.59,68.67,40.31
226249,-99.58,68.67,40.31
206070,-99.59,68.67,40.31
225539,-99.58,68.67,40.31
201679,-99.58,68.67,40.33
208143,-99.58,68.67,40.32
211738,-99.58,68.67,40.32
215532,-99.58,68.67,40.32
128382,-99.58,68.66,40.29
123621,-99.58,68.66,40.29
102092,-99.58,68.67,40.28
106046,-99.58,68.66,40.28
89826,-99.58,68.67,40.28
95489,-99.58,68.66,40.28
109986,-99.58,68.66,40.29
113807,-99.58,68.66,40.29
107618,-99.58,68.66,40.28
89675,-99.58,68.67,40.28
100796,-99.58,68.67,40.28
102883,-99.58,68.67,40.29
102325,-99.58,68.67,40.29
104729,-99.58,68.67,40.29
114054,-99.58,68.67,40.29
112229,-99.58,68.67,40.29
118120,-99.58,68.67,40.29
78531,-99.58,68.67,40.28
68643,-99.58,68.67,40.28
37397,-99.57,68.66,40.27
31658,-99.53,68.64,40.33
32722,-99.53,68.64,40.33
50980,-99.54,68.64,40.33
40117,-99.54,68.64,40.33
64041,-99.54,68.64,40.33
48308,-99.54,68.64,40.33
85245,-99.54,68.64,40.33
110575,-99.54,68.64,40.33
56638,-99.54,68.64,40.33
28891,-99.53,68.64,40.33
36719,-99.54,68.64,40.33
45885,-99.54,68.64,40.33
55499,-99.54,68.64,40.33
26518,-99.54,68.64,40.34
33387,-99.54,68.64,40.34
42011,-99.54,68.64,40.34
52149,-99.54,68.64,40.34
136758,-99.54,68.64,40.33
116807,-99.54,68.64,40.33
186149,-99.54,68.64,40.33
154511,-99.54,68.64,40.33
83238,-99.54,68.64,40.34
98937,-99.54,68.64,40.33
126456,-99.54,68.64,40.33
105422,-99.54,68.64,40.34
291576,-99.55,68.65,40.33
232693,-99.55,68.65,40.33
568485,-99.55,68.65,40.33
469485,-99.55,68.65,40.33
166543,-99.55,68.65,40.33
230395,-99.55,68.65,40.33
128872,-99.55,68.65,40.34
154413,-99.55,68.65,40.34
49308,-99.54,68.64,40.34
56391,-99.54,68.64,40.34
59029,-99.54,68.64,40.34
66606,-99.54,68.64,40.34
51093,-99.54,68.64,40.34
78168,-99.55,68.65,40.34
95598,-99.55,68.65,40.34
81899,-99.55,68.65,40.34
69793,-99.55,68.65,40.34
722037,-99.55,68.65,40.33
809947,-99.55,68.65,40.33
681821,-99.55,68.65,40.33
796523,-99.55,68.65,40.33
390879,-99.55,68.65,40.33
166075,-99.55,68.65,40.34
177431,-99.55,68.65,40.34
243013,-99.55,68.65,40.34
260808,-99.55,68.65,40.34
588673,-99.55,68.65,40.33
215615,-99.55,68.65,40.34
257792,-99.56,68.65,40.34
868114,-99.55,68.65,40.33
770256,-99.56,68.66,40.33
321051,-99.55,68.65,40.33
861033,-99.55,68.65,40.33
509657,-99.56,68.65,40.33
754719,-99.56,68.66,40.33
93113,-99.55,68.65,40.34
107638,-99.55,68.65,40.34
130268,-99.55,68.65,40.34
109062,-99.55,68.65,40.34
121450,-99.55,68.65,40.34
144892,-99.55,68.65,40.34
81187,-99.55,68.65,40.34
91925,-99.55,68.65,40.34
103491,-99.56,68.65,40.34
111514,-99.56,68.65,40.34
111771,-99.56,68.65,40.34
124149,-99.56,68.65,40.34
148672,-99.56,68.65,40.34
134026,-99.56,68.65,40.34
163819,-99.56,68.65,40.34
86109,-99.56,68.65,40.35
94267,-99.56,68.65,40.35
419106,-99.56,68.66,40.33
380463,-99.56,68.66,40.33
270759,-99.56,68.65,40.33
297096,-99.56,68.66,40.33
213201,-99.56,68.65,40.34
224736,-99.56,68.66,40.34
454620,-99.56,68.66,40.33
400812,-99.56,68.66,40.33
620096,-99.56,68.66,40.33
670518,-99.56,68.66,40.33
319585,-99.56,68.66,40.33
220129,-99.56,68.66,40.34
250756,-99.56,68.66,40.34
226848,-99.56,68.66,40.34
368428,-99.56,68.66,40.33
299908,-99.57,68.66,40.33
363526,-99.57,68.66,40.33
296188,-99.57,68.66,40.33
378557,-99.57,68.66,40.33
200019,-99.57,68.66,40.34
218368,-99.57,68.66,40.34
194638,-99.57,68.66,40.34
248216,-99.57,68.66,40.33
229641,-99.57,68.66,40.33
206762,-99.57,68.66,40.33
199444,-99.57,68.66,40.33
235462,-99.57,68.66,40.33
273755,-99.57,68.66,40.33
226768,-99.57,68.66,40.33
259262,-99.57,68.66,40.33
102529,-99.56,68.65,40.35
120003,-99.56,68.65,40.34
126193,-99.56,68.66,40.34
138831,-99.56,68.66,40.34
141850,-99.56,68.65,40.34
171359,-99.56,68.65,40.34
150297,-99.56,68.66,40.34
148348,-99.56,68.65,40.34
173528,-99.56,68.66,40.34
157733,-99.56,68.66,40.34
203567,-99.56,68.66,40.34
176902,-99.56,68.66,40.34
164205,-99.56,68.66,40.34
197557,-99.56,68.66,40.34
134316,-99.56,68.66,40.34
156505,-99.57,68.66,40.34
159203,-99.57,68.66,40.34
181551,-99.57,68.66,40.34
171955,-99.57,68.66,40.34
182999,-99.57,68.66,40.34
136660,-99.57,68.66,40.34
177695,-99.57,68.66,40.34
192038,-99.57,68.66,40.34
183674,-99.57,68.66,40.34
180503,-99.57,68.66,40.34
98977,-99.54,68.64,40.31
66255,-99.53,68.64,40.31
93283,-99.54,68.64,40.3
63328,-99.53,68.64,40.3
86666,-99.54,68.64,40.3
59460,-99.53,68.64,40.3
55312,-99.53,68.64,40.3
79342,-99.54,68.64,40.3
313034,-99.54,68.64,40.31
170638,-99.54,68.64,40.31
301667,-99.54,68.64,40.3
159482,-99.54,68.64,40.3
281657,-99.54,68.64,40.3
145268,-99.54,68.64,40.3
129301,-99.54,68.64,40.3
252022,-99.54,68.64,40.3
50565,-99.54,68.63,40.3
69862,-99.54,68.64,40.3
44796,-99.54,68.63,40.29
61076,-99.54,68.64,40.29
99998,-99.54,68.64,40.3
150235,-99.54,68.64,40.3
126444,-99.54,68.64,40.29
85569,-99.54,68.64,40.29
38858,-99.54,68.63,40.29
52240,-99.54,68.64,40.29
33492,-99.54,68.63,40.29
44406,-99.54,68.64,40.29
94642,-99.54,68.64,40.29
69925,-99.54,68.64,40.29
47593,-99.54,68.64,40.29
57778,-99.54,68.64,40.29
60276,-99.54,68.64,40.29
74812,-99.54,68.64,40.29
285363,-99.54,68.64,40.31
279456,-99.54,68.64,40.3
356548,-99.54,68.64,40.31
349972,-99.54,68.64,40.3
270362,-99.54,68.64,40.3
256042,-99.54,68.64,40.3
340961,-99.54,68.64,40.3
326328,-99.54,68.64,40.3
418910,-99.55,68.65,40.31
409626,-99.55,68.65,40.3
475981,-99.55,68.65,40.31
457812,-99.55,68.65,40.3
400432,-99.55,68.65,40.3
387477,-99.55,68.65,40.3
439727,-99.55,68.65,40.3
449243,-99.55,68.65,40.3
239646,-99.54,68.64,40.3
190584,-99.54,68.64,40.29
305906,-99.54,68.64,40.3
268543,-99.54,68.64,40.29
132711,-99.54,68.64,40.29
75572,-99.54,68.64,40.29
97535,-99.54,68.64,40.29
189817,-99.54,68.64,40.29
94943,-99.55,68.64,40.29
131962,-99.54,68.64,40.29
365039,-99.55,68.65,40.3
335172,-99.55,68.65,40.29
424408,-99.55,68.65,40.3
398921,-99.55,68.65,40.29
277322,-99.55,68.65,40.29
120655,-99.55,68.64,40.29
190912,-99.55,68.65,40.29
361089,-99.55,68.65,40.29
159061,-99.55,68.65,40.29
295372,-99.55,68.65,40.29
29342,-99.54,68.63,40.29
25263,-99.54,68.63,40.29
37336,-99.54,68.63,40.29
31639,-99.54,68.63,40.29
39098,-99.54,68.64,40.29
48328,-99.55,68.64,40.29
22693,-99.54,68.63,40.28
26705,-99.54,68.63,40.28
33149,-99.54,68.64,40.28
28013,-99.54,68.64,40.28
40532,-99.55,68.64,40.28
33845,-99.55,68.64,40.28
17186,-99.54,68.63,40.28
19469,-99.54,68.63,40.28
9085,-99.54,68.64,40.27
23709,-99.54,68.64,40.28
28256,-99.55,68.64,40.28
20299,-99.54,68.64,40.28
23879,-99.55,68.64,40.28
12412,-99.54,68.64,40.27
59414,-99.55,68.64,40.29
72606,-99.55,68.64,40.29
49391,-99.55,68.64,40.28
40764,-99.55,68.64,40.28
59884,-99.55,68.64,40.28
48827,-99.55,68.64,40.28
88038,-99.55,68.64,40.29
105765,-99.55,68.64,40.29
71894,-99.55,68.64,40.28
58128,-99.55,68.64,40.28
85161,-99.55,68.64,40.28
68391,-99.55,68.64,40.28
33586,-99.55,68.64,40.28
39716,-99.55,68.64,40.28
16952,-99.55,68.64,40.27
27979,-99.55,68.64,40.28
32567,-99.55,68.64,40.28
25915,-99.55,68.64,40.27
22233,-99.55,68.65,40.27
29366,-99.55,68.64,40.27
31028,-99.55,68.64,40.27
35530,-99.55,68.64,40.27
46818,-99.55,68.64,40.28
37794,-99.55,68.64,40.28
43649,-99.55,68.64,40.28
54426,-99.55,68.64,40.28
102446,-99.54,68.64,40.31
68337,-99.53,68.64,40.31
69239,-99.53,68.64,40.31
103432,-99.54,68.64,40.31
68931,-99.53,68.64,40.31
67577,-99.53,68.64,40.32
101227,-99.54,68.64,40.31
96976,-99.54,68.64,40.32
316913,-99.54,68.64,40.31
176263,-99.54,68.64,40.31
175731,-99.54,68.64,40.31
313572,-99.54,68.64,40.31
170036,-99.54,68.64,40.31
160200,-99.54,68.64,40.32
304268,-99.54,68.64,40.31
288822,-99.54,68.64,40.32
125616,-99.54,68.64,40.32
183199,-99.54,68.64,40.32
170952,-99.54,68.64,40.32
115878,-99.54,68.64,40.32
156678,-99.54,68.64,40.32
103776,-99.54,68.64,40.32
92155,-99.54,68.64,40.33
123623,-99.54,68.64,40.33
288809,-99.54,68.64,40.31
289668,-99.54,68.64,40.31
361676,-99.54,68.64,40.31
364200,-99.54,68.64,40.31
442402,-99.55,68.65,40.31
457951,-99.55,68.65,40.31
638358,-99.55,68.65,40.31
567585,-99.55,68.65,40.31
287902,-99.54,68.64,40.31
282736,-99.54,68.64,40.32
363870,-99.54,68.64,40.31
360012,-99.54,68.64,40.32
458859,-99.55,68.65,40.31
455578,-99.55,68.65,40.32
649851,-99.55,68.65,40.31
650052,-99.55,68.65,40.32
271930,-99.54,68.64,40.32
249700,-99.54,68.64,40.32
324468,-99.54,68.64,40.32
350243,-99.54,68.64,40.32
211422,-99.54,68.64,40.32
170529,-99.54,68.64,40.33
231885,-99.54,68.64,40.33
286024,-99.54,68.64,40.32
432032,-99.55,68.65,40.32
447650,-99.55,68.65,40.32
646480,-99.55,68.65,40.32
639015,-99.55,68.65,40.32
352652,-99.55,68.65,40.33
400163,-99.55,68.65,40.32
603267,-99.55,68.65,40.33
624129,-99.55,68.65,40.32
389359,-99.55,68.65,40.31
383936,-99.55,68.65,40.31
439050,-99.55,68.65,40.31
435510,-99.55,68.65,40.31
391245,-99.55,68.65,40.31
390169,-99.55,68.65,40.32
439356,-99.55,68.65,40.32
440303,-99.55,68.65,40.31
505236,-99.55,68.65,40.31
503745,-99.55,68.65,40.31
682584,-99.56,68.65,40.31
684215,-99.56,68.65,40.31
502883,-99.55,68.65,40.32
504945,-99.55,68.65,40.31
684783,-99.56,68.65,40.31
684273,-99.56,68.65,40.32
386284,-99.55,68.65,40.32
379361,-99.55,68.65,40.32
430392,-99.55,68.65,40.32
436131,-99.55,68.65,40.32
368379,-99.55,68.65,40.32
421340,-99.55,68.65,40.32
351777,-99.55,68.65,40.33
407431,-99.55,68.65,40.33
492833,-99.55,68.65,40.32
498927,-99.55,68.65,40.32
682603,-99.56,68.65,40.32
679704,-99.56,68.65,40.32
483776,-99.55,68.65,40.32
470377,-99.55,68.65,40.33
677153,-99.56,68.65,40.32
672022,-99.56,68.65,40.33
422362,-99.56,68.65,40.32
462071,-99.56,68.66,40.32
417591,-99.56,68.65,40.32
457222,-99.56,68.66,40.32
503020,-99.56,68.66,40.32
496447,-99.56,68.66,40.32
440957,-99.57,68.66,40.32
700153,-99.56,68.66,40.32
434191,-99.57,68.66,40.32
697097,-99.56,68.66,40.32
410475,-99.56,68.65,40.32
449930,-99.56,68.66,40.32
438639,-99.56,68.66,40.33
399637,-99.56,68.65,40.33
338427,-99.56,68.66,40.32
324216,-99.56,68.66,40.33
382773,-99.57,68.66,40.32
366741,-99.57,68.66,40.33
339125,-99.57,68.66,40.32
330142,-99.57,68.66,40.32
299639,-99.57,68.66,40.32
321648,-99.57,68.66,40.32
284143,-99.57,68.66,40.33
305303,-99.57,68.66,40.33
267464,-99.57,68.66,40.32
267783,-99.58,68.66,40.32
255912,-99.57,68.66,40.32
241745,-99.57,68.66,40.33
237276,-99.58,68.66,40.33
252831,-99.58,68.66,40.32
425813,-99.56,68.65,40.31
426897,-99.56,68.65,40.31
467155,-99.56,68.66,40.31
466391,-99.56,68.66,40.31
426767,-99.56,68.65,40.31
466775,-99.56,68.66,40.31
425328,-99.56,68.65,40.32
465158,-99.56,68.66,40.32
510893,-99.56,68.66,40.31
507719,-99.56,68.66,40.32
444653,-99.57,68.66,40.32
701962,-99.56,68.66,40.32
445529,-99.57,68.66,40.31
702672,-99.56,68.66,40.31
512809,-99.56,68.66,40.31
513544,-99.56,68.66,40.31
440279,-99.57,68.66,40.31
701749,-99.56,68.66,40.31
443978,-99.57,68.66,40.31
702680,-99.56,68.66,40.31
345150,-99.57,68.66,40.31
343989,-99.57,68.66,40.32
341785,-99.57,68.66,40.31
335926,-99.57,68.66,40.31
364688,-99.57,68.66,40.31
353597,-99.57,68.66,40.31
283214,-99.58,68.66,40.31
381276,-99.57,68.66,40.31
285682,-99.58,68.66,40.31
387989,-99.57,68.66,40.31
371323,-99.57,68.66,40.31
275629,-99.57,68.66,40.32
370557,-99.57,68.66,40.32
285327,-99.58,68.66,40.31
391342,-99.57,68.66,40.31
277965,-99.58,68.66,40.32
281151,-99.58,68.66,40.32
388432,-99.57,68.66,40.32
376201,-99.55,68.65,40.31
369779,-99.55,68.65,40.3
430415,-99.55,68.65,40.31
425513,-99.55,68.65,40.3
501091,-99.55,68.65,40.31
680270,-99.56,68.65,40.31
498269,-99.55,68.65,40.3
677759,-99.56,68.65,40.3
363052,-99.55,68.65,40.3
354323,-99.55,68.65,40.3
419830,-99.55,68.65,40.3
412301,-99.55,68.65,40.3
494634,-99.55,68.65,40.3
674652,-99.56,68.65,40.3
489426,-99.55,68.65,40.3
670498,-99.56,68.65,40.3
342328,-99.55,68.65,40.3
325700,-99.55,68.65,40.29
401955,-99.55,68.65,40.3
387568,-99.55,68.65,40.29
303089,-99.55,68.65,40.29
272079,-99.55,68.65,40.29
367292,-99.55,68.65,40.29
336624,-99.55,68.65,40.29
481817,-99.55,68.65,40.3
664740,-99.56,68.65,40.3
470556,-99.55,68.65,40.29
656456,-99.56,68.65,40.29
453112,-99.55,68.65,40.29
643622,-99.56,68.65,40.29
422489,-99.55,68.65,40.29
620393,-99.56,68.65,40.29
423642,-99.56,68.65,40.31
420396,-99.56,68.65,40.3
464585,-99.56,68.66,40.31
461711,-99.56,68.66,40.3
415849,-99.56,68.65,40.3
409549,-99.56,68.65,40.3
451686,-99.56,68.66,40.3
457560,-99.56,68.66,40.3
513193,-99.56,68.66,40.31
511784,-99.56,68.66,40.3
436066,-99.57,68.66,40.31
699968,-99.56,68.66,40.31
431156,-99.57,68.66,40.3
697504,-99.56,68.66,40.3
504872,-99.56,68.66,40.3
509151,-99.56,68.66,40.3
424949,-99.57,68.66,40.3
694188,-99.56,68.66,40.3
416217,-99.57,68.66,40.3
687683,-99.56,68.66,40.3
330671,-99.57,68.66,40.31
324872,-99.57,68.66,40.3
317329,-99.57,68.66,40.3
306790,-99.57,68.66,40.3
346453,-99.57,68.66,40.31
339650,-99.57,68.66,40.3
278073,-99.58,68.66,40.31
375247,-99.57,68.66,40.31
269913,-99.58,68.66,40.3
367617,-99.57,68.66,40.3
260102,-99.57,68.66,40.3
248639,-99.57,68.66,40.3
262337,-99.58,68.66,40.3
248645,-99.58,68.66,40.3
400798,-99.56,68.65,40.3
388345,-99.56,68.65,40.3
430798,-99.56,68.66,40.3
443277,-99.56,68.66,40.3
369911,-99.56,68.65,40.29
411167,-99.56,68.66,40.29
340785,-99.56,68.65,40.29
213212,-99.56,68.65,40.29
377822,-99.56,68.66,40.29
486254,-99.56,68.66,40.3
497942,-99.56,68.66,40.3
403882,-99.57,68.66,40.3
679336,-99.56,68.66,40.3
385333,-99.57,68.66,40.3
669683,-99.56,68.66,40.3
297572,-99.56,68.66,40.29
331525,-99.57,68.66,40.29
265918,-99.56,68.66,40.29
296574,-99.57,68.66,40.29
291941,-99.57,68.66,40.3
270798,-99.57,68.66,40.3
243533,-99.57,68.66,40.29
214834,-99.57,68.66,40.29
209508,-99.57,68.66,40.29
242254,-99.57,68.66,40.29
233683,-99.57,68.66,40.3
215107,-99.57,68.66,40.3
210075,-99.58,68.66,40.3
231177,-99.58,68.66,40.3
172658,-99.57,68.66,40.29
166298,-99.58,68.66,40.29
193958,-99.57,68.66,40.29
186790,-99.58,68.66,40.29
159834,-99.55,68.65,40.29
125790,-99.55,68.65,40.29
188076,-99.55,68.65,40.29
147288,-99.55,68.65,40.29
99309,-99.55,68.65,40.28
79158,-99.55,68.65,40.28
114528,-99.55,68.65,40.28
90646,-99.55,68.65,40.28
219178,-99.56,68.65,40.29
201388,-99.56,68.65,40.29
260477,-99.56,68.65,40.29
171228,-99.56,68.65,40.29
165400,-99.56,68.65,40.29
201341,-99.56,68.65,40.29
130508,-99.56,68.65,40.28
102170,-99.56,68.65,40.28
134140,-99.56,68.65,40.28
147583,-99.56,68.65,40.28
108114,-99.56,68.65,40.28
112975,-99.56,68.65,40.28
25301,-99.55,68.65,40.27
28587,-99.55,68.65,40.27
40733,-99.55,68.65,40.27
45530,-99.56,68.65,40.27
49980,-99.55,68.65,40.28
62685,-99.55,68.65,40.28
56031,-99.56,68.65,40.28
71181,-99.55,68.65,40.28
35815,-99.56,68.65,40.27
31870,-99.56,68.65,40.27
38787,-99.56,68.65,40.27
50331,-99.56,68.65,40.27
43106,-99.56,68.65,40.27
62090,-99.56,68.65,40.28
52344,-99.56,68.65,40.28
68981,-99.56,68.65,40.28
69664,-99.56,68.65,40.28
79755,-99.56,68.65,40.28
87002,-99.56,68.65,40.28
86923,-99.56,68.65,40.28
84779,-99.56,68.65,40.28
49452,-99.56,68.66,40.27
60437,-99.56,68.65,40.27
41069,-99.56,68.66,40.27
38132,-99.56,68.65,40.27
69461,-99.56,68.65,40.28
56479,-99.56,68.65,40.27
52726,-99.56,68.66,40.27
54770,-99.57,68.66,40.27
44165,-99.56,68.66,40.27
72383,-99.57,68.65,40.28
74190,-99.57,68.66,40.28
88003,-99.57,68.65,40.28
90080,-99.57,68.66,40.28
50916,-99.57,68.66,40.27
75270,-99.57,68.66,40.28
71217,-99.57,68.66,40.28
70923,-99.57,68.66,40.28
84392,-99.57,68.66,40.28
84780,-99.57,68.66,40.28
54901,-99.57,68.66,40.27
71152,-99.57,68.66,40.28
66401,-99.57,68.66,40.28
77998,-99.58,68.66,40.28
84186,-99.58,68.66,40.28
67436,-99.58,68.66,40.28
83521,-99.57,68.66,40.28
148073,-99.56,68.65,40.29
124222,-99.56,68.65,40.28
