ppm NH3 Concentration mole,X (m),Y (m),Z (m)
357005,-99.58,68.67,40.31
676333,-99.57,68.67,40.31
346748,-99.58,68.67,40.3
670378,-99.57,68.67,40.3
300569,-99.57,68.66,40.3
286466,-99.57,68.66,40.3
324759,-99.57,68.66,40.3
306431,-99.57,68.66,40.3
755863,-99.56,68.66,40.3
749772,-99.56,68.66,40.29
814171,-99.56,68.66,40.29
819053,-99.56,68.66,40.3
740845,-99.56,68.66,40.29
807253,-99.56,68.66,40.29
725719,-99.56,68.66,40.29
299524,-99.56,68.66,40.29
796296,-99.56,68.66,40.29
867766,-99.56,68.66,40.3
871482,-99.56,68.66,40.3
769454,-99.57,68.66,40.3
761349,-99.57,68.66,40.3
442606,-99.56,68.66,40.29
637837,-99.56,68.66,40.29
399212,-99.56,68.66,40.29
618729,-99.56,68.66,40.29
402981,-99.57,68.66,40.3
375652,-99.57,68.66,40.3
327613,-99.57,68.66,40.29
277408,-99.57,68.66,40.29
255875,-99.57,68.66,40.29
333504,-99.57,68.66,40.29
265670,-99.57,68.66,40.3
235660,-99.57,68.66,40.3
220304,-99.57,68.66,40.3
274230,-99.57,68.66,40.3
174718,-99.57,68.66,40.29
162897,-99.57,68.66,40.29
204523,-99.57,68.66,40.29
185913,-99.57,68.66,40.29
215989,-99.55,68.65,40.29
140178,-99.55,68.65,40.29
271027,-99.55,68.65,40.29
176828,-99.55,68.65,40.29
103034,-99.55,68.65,40.28
82525,-99.55,68.65,40.28
122773,-99.55,68.65,40.28
93748,-99.55,68.65,40.28
342172,-99.55,68.65,40.29
274667,-99.56,68.65,40.29
556466,-99.56,68.65,40.29
232884,-99.55,68.65,40.29
193872,-99.56,68.65,40.29
408934,-99.56,68.65,40.29
147133,-99.55,68.65,40.28
106905,-99.55,68.65,40.28
142747,-99.56,68.65,40.28
184437,-99.56,68.65,40.28
72292,-99.56,68.65,40.28
125220,-99.56,68.65,40.28
111449,-99.56,68.65,40.28
33119,-99.55,68.65,40.27
37212,-99.55,68.65,40.27
39593,-99.55,68.65,40.28
65370,-99.55,68.65,40.28
44336,-99.55,68.65,40.28
50018,-99.55,68.65,40.28
76179,-99.55,68.65,40.28
41677,-99.56,68.65,40.27
48249,-99.56,68.65,40.28
52320,-99.56,68.65,40.28
55590,-99.56,68.65,40.28
54646,-99.55,68.65,40.28
89288,-99.55,68.65,40.28
91551,-99.56,68.65,40.28
59029,-99.56,68.65,40.28
87667,-99.56,68.65,40.28
51484,-99.56,68.66,40.27
71967,-99.56,68.65,40.28
47342,-99.56,68.65,40.27
60971,-99.56,68.66,40.28
74849,-99.56,68.66,40.28
64149,-99.57,68.66,40.28
88362,-99.56,68.66,40.28
89437,-99.57,68.66,40.28
65932,-99.57,68.66,40.28
72965,-99.57,68.66,40.28
65259,-99.57,68.66,40.28
84565,-99.57,68.66,40.28
75524,-99.57,68.66,40.28
84099,-99.57,68.66,40.28
65726,-99.57,68.66,40.28
77450,-99.57,68.66,40.28
76424,-99.57,68.66,40.28
156878,-99.56,68.65,40.29
127472,-99.56,68.65,40.28
105453,-99.56,68.65,40.28
200327,-99.56,68.66,40.29
159528,-99.56,68.66,40.29
206112,-99.57,68.66,40.29
158146,-99.57,68.66,40.29
129540,-99.56,68.66,40.28
107816,-99.56,68.66,40.28
107206,-99.57,68.66,40.28
128976,-99.57,68.66,40.28
161166,-99.57,68.66,40.29
136716,-99.57,68.66,40.29
134985,-99.57,68.66,40.29
157276,-99.57,68.66,40.29
99992,-99.57,68.66,40.28
98148,-99.57,68.66,40.28
116644,-99.57,68.66,40.28
116147,-99.57,68.66,40.28
135997,-99.57,68.66,40.29
131123,-99.58,68.66,40.29
88041,-99.57,68.66,40.28
87695,-99.57,68.66,40.28
98576,-99.57,68.66,40.28
100322,-99.57,68.67,40.28
111166,-99.57,68.66,40.28
116502,-99.58,68.66,40.29
119795,-99.57,68.66,40.29
112557,-99.57,68.66,40.28
23740,-99.53,68.63,40.31
26899,-99.53,68.64,40.31
25721,-99.53,68.64,40.3
19139,-99.53,68.63,40.31
22593,-99.53,68.63,40.3
24808,-99.53,68.64,40.3
25039,-99.53,68.64,40.3
19641,-99.53,68.63,40.3
18475,-99.53,68.63,40.29
38517,-99.53,68.63,40.3
34981,-99.53,68.63,40.29
26034,-99.53,68.63,40.29
16047,-99.53,68.63,40.29
15271,-99.53,68.63,40.29
31696,-99.53,68.63,40.29
19139,-99.53,68.64,40.29
9753,-99.53,68.63,40.29
9171,-99.53,68.63,40.28
20138,-99.53,68.63,40.29
24842,-99.54,68.63,40.29
17966,-99.53,68.63,40.29
21934,-99.54,68.63,40.29
23873,-99.54,68.63,40.28
11931,-99.53,68.63,40.28
14744,-99.54,68.64,40.28
13174,-99.54,68.64,40.28
11851,-99.54,68.64,40.28
19819,-99.53,68.63,40.31
20254,-99.53,68.63,40.31
24610,-99.53,68.63,40.31
27909,-99.53,68.64,40.31
25211,-99.53,68.63,40.31
28690,-99.53,68.64,40.31
20379,-99.53,68.63,40.31
20434,-99.53,68.63,40.32
25400,-99.53,68.63,40.31
29019,-99.53,68.64,40.31
25381,-99.53,68.63,40.32
29214,-99.53,68.64,40.32
16926,-99.53,68.63,40.32
20487,-99.53,68.63,40.32
20445,-99.53,68.63,40.32
21038,-99.53,68.63,40.32
25424,-99.53,68.63,40.32
29902,-99.53,68.64,40.32
25636,-99.53,68.63,40.32
31313,-99.53,68.64,40.32
66486,-99.53,68.64,40.32
91828,-99.54,68.64,40.32
86321,-99.54,68.64,40.32
63403,-99.53,68.64,40.32
31236,-99.53,68.64,40.32
25327,-99.53,68.63,40.32
32221,-99.53,68.64,40.33
78885,-99.54,68.64,40.32
59469,-99.54,68.64,40.32
54964,-99.54,68.64,40.33
71758,-99.54,68.64,40.33
32581,-99.56,68.65,40.27
21909,-99.55,68.65,40.27
166354,-99.58,68.67,40.34
189666,-99.58,68.67,40.33
181871,-99.58,68.67,40.33
215045,-99.58,68.67,40.33
179937,-99.58,68.66,40.33
199898,-99.58,68.67,40.33
247310,-99.58,68.67,40.33
204964,-99.58,68.67,40.33
218502,-99.58,68.67,40.33
240411,-99.58,68.67,40.31
242699,-99.58,68.67,40.31
238226,-99.58,68.67,40.32
242128,-99.58,68.67,40.31
199381,-99.58,68.67,40.32
200635,-99.58,68.67,40.31
216859,-99.58,68.67,40.32
220631,-99.58,68.67,40.31
199123,-99.58,68.67,40.31
220018,-99.58,68.67,40.31
200837,-99.58,68.67,40.31
221865,-99.58,68.67,40.31
242977,-99.58,68.66,40.32
231687,-99.58,68.66,40.32
218987,-99.58,68.67,40.32
229984,-99.58,68.67,40.32
201297,-99.58,68.66,40.33
216990,-99.58,68.66,40.32
193223,-99.58,68.67,40.33
206011,-99.58,68.67,40.32
199033,-99.58,68.67,40.33
180993,-99.58,68.67,40.33
205273,-99.58,68.67,40.32
178703,-99.58,68.67,40.32
193853,-99.58,68.67,40.32
208838,-99.58,68.67,40.32
186742,-99.58,68.67,40.32
203571,-99.58,68.67,40.32
211163,-99.58,68.67,40.32
195036,-99.58,68.67,40.32
211424,-99.58,68.67,40.32
173049,-99.59,68.67,40.31
190675,-99.58,68.67,40.3
178780,-99.59,68.67,40.31
200575,-99.58,68.67,40.31
177912,-99.58,68.67,40.3
164646,-99.58,68.67,40.3
129436,-99.58,68.67,40.29
140839,-99.58,68.67,40.3
152895,-99.58,68.67,40.3
226799,-99.58,68.67,40.3
235173,-99.58,68.67,40.31
228215,-99.58,68.66,40.3
212100,-99.58,68.66,40.3
214901,-99.58,68.67,40.3
199503,-99.58,68.67,40.3
187622,-99.58,68.67,40.3
206297,-99.58,68.67,40.3
194646,-99.58,68.67,40.31
214766,-99.58,68.67,40.31
179253,-99.58,68.67,40.3
179086,-99.58,68.67,40.3
169405,-99.58,68.67,40.3
195340,-99.58,68.67,40.3
182955,-99.58,68.67,40.3
174148,-99.58,68.66,40.3
193744,-99.58,68.66,40.3
164821,-99.58,68.67,40.3
182018,-99.58,68.67,40.3
140382,-99.58,68.66,40.29
155903,-99.58,68.66,40.29
134232,-99.58,68.67,40.29
148572,-99.58,68.67,40.29
121221,-99.58,68.67,40.29
126479,-99.58,68.67,40.29
126940,-99.58,68.67,40.29
135575,-99.58,68.67,40.29
139828,-99.58,68.67,40.29
150988,-99.58,68.67,40.3
145619,-99.58,68.67,40.3
154401,-99.58,68.67,40.3
166255,-99.58,68.67,40.3
156408,-99.58,68.67,40.3
169720,-99.58,68.67,40.3
199828,-99.58,68.67,40.32
202484,-99.58,68.67,40.31
183022,-99.59,68.67,40.31
204613,-99.58,68.67,40.31
184883,-99.59,68.67,40.31
204400,-99.58,68.67,40.31
182543,-99.58,68.67,40.33
188093,-99.58,68.67,40.32
190636,-99.58,68.67,40.32
193874,-99.58,68.67,40.32
115641,-99.58,68.66,40.29
111358,-99.58,68.66,40.29
93036,-99.58,68.67,40.28
96733,-99.58,68.66,40.28
82733,-99.58,68.67,40.28
87995,-99.58,68.66,40.28
99974,-99.58,68.66,40.29
103433,-99.58,68.66,40.29
98229,-99.58,68.66,40.28
82520,-99.58,68.67,40.28
91841,-99.58,68.67,40.28
93397,-99.58,68.67,40.29
93023,-99.58,68.67,40.29
95278,-99.58,68.67,40.29
102947,-99.58,68.67,40.29
101354,-99.58,68.67,40.29
106553,-99.58,68.67,40.29
73167,-99.58,68.67,40.28
64785,-99.58,68.67,40.28
37865,-99.57,68.66,40.27
34315,-99.53,68.64,40.33
35363,-99.53,68.64,40.33
53257,-99.54,68.64,40.33
42150,-99.54,68.64,40.33
65514,-99.54,68.64,40.33
49074,-99.54,68.64,40.33
84281,-99.54,68.64,40.33
105815,-99.54,68.64,40.33
57251,-99.54,68.64,40.33
31557,-99.53,68.64,40.33
39074,-99.54,68.64,40.33
46833,-99.54,68.64,40.33
54266,-99.54,68.64,40.33
29135,-99.54,68.64,40.34
35904,-99.54,68.64,40.34
43883,-99.54,68.64,40.34
52643,-99.54,68.64,40.34
131585,-99.54,68.64,40.33
113360,-99.54,68.64,40.33
176009,-99.54,68.64,40.33
148511,-99.54,68.64,40.33
82212,-99.54,68.64,40.34
96527,-99.54,68.64,40.33
121793,-99.54,68.64,40.33
101765,-99.54,68.64,40.34
275575,-99.55,68.65,40.33
222065,-99.55,68.65,40.33
555792,-99.55,68.65,40.33
459455,-99.55,68.65,40.33
159289,-99.55,68.65,40.33
222512,-99.55,68.65,40.33
122382,-99.55,68.65,40.34
145583,-99.55,68.65,40.34
50757,-99.54,68.64,40.34
57135,-99.54,68.64,40.34
59558,-99.54,68.64,40.34
66171,-99.54,68.64,40.34
52304,-99.54,68.64,40.34
77759,-99.55,68.65,40.34
99264,-99.55,68.65,40.34
81414,-99.55,68.65,40.34
69192,-99.55,68.65,40.34
712952,-99.55,68.65,40.33
804132,-99.55,68.65,40.33
673740,-99.55,68.65,40.33
791157,-99.55,68.65,40.33
389053,-99.55,68.65,40.33
179557,-99.55,68.65,40.34
167606,-99.55,68.65,40.34
252436,-99.55,68.65,40.34
256845,-99.55,68.65,40.34
591480,-99.55,68.65,40.33
202107,-99.55,68.65,40.34
242804,-99.56,68.65,40.34
863982,-99.55,68.65,40.33
761278,-99.56,68.66,40.33
305287,-99.55,68.65,40.33
857245,-99.55,68.65,40.33
495289,-99.56,68.65,40.33
746168,-99.56,68.66,40.33
92290,-99.55,68.65,40.34
102241,-99.55,68.65,40.34
122841,-99.55,68.65,40.34
109255,-99.55,68.65,40.34
114244,-99.55,68.65,40.34
135226,-99.55,68.65,40.34
80312,-99.55,68.65,40.34
90626,-99.55,68.65,40.34
97994,-99.56,68.65,40.34
108158,-99.56,68.65,40.34
104917,-99.56,68.65,40.34
116682,-99.56,68.65,40.34
137960,-99.56,68.65,40.34
124671,-99.56,68.65,40.34
151181,-99.56,68.65,40.34
84347,-99.56,68.65,40.35
91646,-99.56,68.65,40.35
397763,-99.56,68.66,40.33
358741,-99.56,68.66,40.33
251009,-99.56,68.65,40.33
276492,-99.56,68.66,40.33
196209,-99.56,68.65,40.34
205903,-99.56,68.66,40.34
439317,-99.56,68.66,40.33
373552,-99.56,68.66,40.33
573018,-99.56,68.66,40.33
658063,-99.56,68.66,40.33
288736,-99.56,68.66,40.33
196665,-99.56,68.66,40.34
226480,-99.56,68.66,40.34
192945,-99.56,68.66,40.34
331974,-99.56,68.66,40.33
267491,-99.57,68.66,40.33
335697,-99.57,68.66,40.33
264206,-99.57,68.66,40.33
347735,-99.57,68.66,40.33
174859,-99.57,68.66,40.34
197912,-99.57,68.66,40.34
168636,-99.57,68.66,40.34
216923,-99.57,68.66,40.33
199705,-99.57,68.66,40.33
178755,-99.57,68.66,40.33
172249,-99.57,68.66,40.33
200725,-99.57,68.66,40.33
229319,-99.57,68.66,40.33
193776,-99.57,68.66,40.33
222334,-99.57,68.66,40.33
98768,-99.56,68.65,40.35
115061,-99.56,68.65,40.34
119965,-99.56,68.66,40.34
132962,-99.56,68.66,40.34
130662,-99.56,68.65,40.34
157164,-99.56,68.65,40.34
143890,-99.56,68.66,40.34
134330,-99.56,68.65,40.34
156938,-99.56,68.66,40.34
149413,-99.56,68.66,40.34
196703,-99.56,68.66,40.34
157515,-99.56,68.66,40.34
153760,-99.56,68.66,40.34
190591,-99.56,68.66,40.34
126854,-99.56,68.66,40.34
144891,-99.57,68.66,40.34
145963,-99.57,68.66,40.34
168013,-99.57,68.66,40.34
151779,-99.57,68.66,40.34
167075,-99.57,68.66,40.34
126881,-99.57,68.66,40.34
154835,-99.57,68.66,40.34
171731,-99.57,68.66,40.34
165724,-99.57,68.66,40.34
158023,-99.57,68.66,40.34
98613,-99.54,68.64,40.31
68373,-99.53,68.64,40.31
93081,-99.54,68.64,40.3
65410,-99.53,68.64,40.3
86685,-99.54,68.64,40.3
61399,-99.53,68.64,40.3
57258,-99.53,68.64,40.3
79540,-99.54,68.64,40.3
301446,-99.54,68.64,40.31
164318,-99.54,68.64,40.31
291555,-99.54,68.64,40.3
154557,-99.54,68.64,40.3
272804,-99.54,68.64,40.3
141816,-99.54,68.64,40.3
126261,-99.54,68.64,40.3
243517,-99.54,68.64,40.3
52579,-99.54,68.63,40.3
70319,-99.54,68.64,40.3
47036,-99.54,68.63,40.29
61846,-99.54,68.64,40.29
97463,-99.54,68.64,40.3
142609,-99.54,68.64,40.3
117477,-99.54,68.64,40.29
83235,-99.54,68.64,40.29
41315,-99.54,68.63,40.29
53601,-99.54,68.64,40.29
36137,-99.54,68.63,40.29
46452,-99.54,68.64,40.29
90331,-99.54,68.64,40.29
69097,-99.54,68.64,40.29
49138,-99.54,68.64,40.29
58133,-99.54,68.64,40.29
60702,-99.54,68.64,40.29
72756,-99.54,68.64,40.29
272059,-99.54,68.64,40.31
266829,-99.54,68.64,40.3
340933,-99.54,68.64,40.31
334838,-99.54,68.64,40.3
258439,-99.54,68.64,40.3
244302,-99.54,68.64,40.3
326183,-99.54,68.64,40.3
311245,-99.54,68.64,40.3
402323,-99.55,68.65,40.31
393333,-99.55,68.65,40.3
459583,-99.55,68.65,40.31
441384,-99.55,68.65,40.3
384202,-99.55,68.65,40.3
370777,-99.55,68.65,40.3
422795,-99.55,68.65,40.3
432738,-99.55,68.65,40.3
225592,-99.54,68.64,40.3
169018,-99.54,68.64,40.29
288688,-99.54,68.64,40.3
247039,-99.54,68.64,40.29
123745,-99.54,68.64,40.29
74680,-99.54,68.64,40.29
94241,-99.54,68.64,40.29
176929,-99.54,68.64,40.29
92542,-99.55,68.64,40.29
125898,-99.54,68.64,40.29
346880,-99.55,68.65,40.3
314531,-99.55,68.65,40.29
406689,-99.55,68.65,40.3
380516,-99.55,68.65,40.29
256250,-99.55,68.65,40.29
116258,-99.55,68.64,40.29
180090,-99.55,68.65,40.29
343114,-99.55,68.65,40.29
152265,-99.55,68.65,40.29
282427,-99.55,68.65,40.29
31773,-99.54,68.63,40.29
27731,-99.54,68.63,40.29
39533,-99.54,68.63,40.29
34075,-99.54,68.63,40.29
41157,-99.54,68.64,40.29
49935,-99.55,68.64,40.29
25211,-99.54,68.63,40.28
29279,-99.54,68.63,40.28
35490,-99.54,68.64,40.28
30458,-99.54,68.64,40.28
42679,-99.55,68.64,40.28
36271,-99.55,68.64,40.28
19441,-99.54,68.63,40.28
21855,-99.54,68.63,40.28
10672,-99.54,68.64,40.27
26140,-99.54,68.64,40.28
30759,-99.55,68.64,40.28
22648,-99.54,68.64,40.28
26342,-99.55,68.64,40.28
14315,-99.54,68.64,40.27
60320,-99.55,68.64,40.29
72531,-99.55,68.64,40.29
51136,-99.55,68.64,40.28
43031,-99.55,68.64,40.28
60957,-99.55,68.64,40.28
50728,-99.55,68.64,40.28
86618,-99.55,68.64,40.29
102658,-99.55,68.64,40.29
71953,-99.55,68.64,40.28
59427,-99.55,68.64,40.28
83846,-99.55,68.64,40.28
68696,-99.55,68.64,40.28
36073,-99.55,68.64,40.28
42059,-99.55,68.64,40.28
19138,-99.55,68.64,40.27
30501,-99.55,68.64,40.28
35054,-99.55,68.64,40.28
28242,-99.55,68.64,40.27
24560,-99.55,68.65,40.27
31707,-99.55,68.64,40.27
33431,-99.55,68.64,40.27
37841,-99.55,68.64,40.27
48903,-99.55,68.64,40.28
40185,-99.55,68.64,40.28
45806,-99.55,68.64,40.28
56022,-99.55,68.64,40.28
101992,-99.54,68.64,40.31
70436,-99.53,68.64,40.31
71249,-99.53,68.64,40.31
103057,-99.54,68.64,40.31
70658,-99.53,68.64,40.31
69047,-99.53,68.64,40.32
100932,-99.54,68.64,40.31
96742,-99.54,68.64,40.32
304546,-99.54,68.64,40.31
169197,-99.54,68.64,40.31
168685,-99.54,68.64,40.31
300595,-99.54,68.64,40.31
163892,-99.54,68.64,40.31
155248,-99.54,68.64,40.32
291941,-99.54,68.64,40.31
277657,-99.54,68.64,40.32
122245,-99.54,68.64,40.32
175329,-99.54,68.64,40.32
163608,-99.54,68.64,40.32
112856,-99.54,68.64,40.32
149233,-99.54,68.64,40.32
101268,-99.54,68.64,40.32
90554,-99.54,68.64,40.33
118962,-99.54,68.64,40.33
275049,-99.54,68.64,40.31
275673,-99.54,68.64,40.31
345689,-99.54,68.64,40.31
348035,-99.54,68.64,40.31
425854,-99.55,68.65,40.31
441451,-99.55,68.65,40.31
625677,-99.55,68.65,40.31
553308,-99.55,68.65,40.31
274056,-99.54,68.64,40.31
269213,-99.54,68.64,40.32
347759,-99.54,68.64,40.31
344102,-99.54,68.64,40.32
442374,-99.55,68.65,40.31
439221,-99.55,68.65,40.32
637525,-99.55,68.65,40.31
637838,-99.55,68.65,40.32
258726,-99.54,68.64,40.32
236759,-99.54,68.64,40.32
307960,-99.54,68.64,40.32
334406,-99.54,68.64,40.32
198279,-99.54,68.64,40.32
161398,-99.54,68.64,40.33
217374,-99.54,68.64,40.33
268265,-99.54,68.64,40.32
415409,-99.55,68.65,40.32
431345,-99.55,68.65,40.32
634284,-99.55,68.65,40.32
626667,-99.55,68.65,40.32
335550,-99.55,68.65,40.33
382289,-99.55,68.65,40.32
589957,-99.55,68.65,40.33
611132,-99.55,68.65,40.32
369498,-99.55,68.65,40.31
364092,-99.55,68.65,40.31
418836,-99.55,68.65,40.31
415213,-99.55,68.65,40.31
371405,-99.55,68.65,40.31
370378,-99.55,68.65,40.32
419266,-99.55,68.65,40.32
420167,-99.55,68.65,40.31
485679,-99.55,68.65,40.31
484141,-99.55,68.65,40.31
668498,-99.56,68.65,40.31
670146,-99.56,68.65,40.31
483347,-99.55,68.65,40.32
485431,-99.55,68.65,40.31
670717,-99.56,68.65,40.31
670153,-99.56,68.65,40.32
366555,-99.55,68.65,40.32
359710,-99.55,68.65,40.32
410410,-99.55,68.65,40.32
416102,-99.55,68.65,40.32
348811,-99.55,68.65,40.32
401453,-99.55,68.65,40.32
332455,-99.55,68.65,40.33
387766,-99.55,68.65,40.33
473228,-99.55,68.65,40.32
479373,-99.55,68.65,40.32
668428,-99.56,68.65,40.32
665437,-99.56,68.65,40.32
464188,-99.55,68.65,40.32
450950,-99.55,68.65,40.33
662896,-99.56,68.65,40.32
657864,-99.56,68.65,40.33
398733,-99.56,68.65,40.32
438969,-99.56,68.66,40.32
393968,-99.56,68.65,40.32
434158,-99.56,68.66,40.32
480624,-99.56,68.66,40.32
474054,-99.56,68.66,40.32
414174,-99.57,68.66,40.32
684592,-99.56,68.66,40.32
407268,-99.57,68.66,40.32
681423,-99.56,68.66,40.32
386970,-99.56,68.65,40.32
427046,-99.56,68.66,40.32
416293,-99.56,68.66,40.33
376496,-99.56,68.65,40.33
311170,-99.56,68.66,40.32
297200,-99.56,68.66,40.33
354980,-99.57,68.66,40.32
338666,-99.57,68.66,40.33
309460,-99.57,68.66,40.32
299942,-99.57,68.66,40.32
269855,-99.57,68.66,40.32
289623,-99.57,68.66,40.32
253928,-99.57,68.66,40.33
270064,-99.57,68.66,40.33
238804,-99.57,68.66,40.32
238867,-99.58,68.66,40.32
226550,-99.57,68.66,40.32
211209,-99.57,68.66,40.33
207396,-99.58,68.66,40.33
223528,-99.58,68.66,40.32
402522,-99.56,68.65,40.31
403510,-99.56,68.65,40.31
444262,-99.56,68.66,40.31
443577,-99.56,68.66,40.31
403282,-99.56,68.65,40.31
443797,-99.56,68.66,40.31
401755,-99.56,68.65,40.32
442109,-99.56,68.66,40.32
488764,-99.56,68.66,40.31
485460,-99.56,68.66,40.32
418054,-99.57,68.66,40.32
686573,-99.56,68.66,40.32
419057,-99.57,68.66,40.31
687406,-99.56,68.66,40.31
490845,-99.56,68.66,40.31
491718,-99.56,68.66,40.31
414128,-99.57,68.66,40.31
686780,-99.56,68.66,40.31
417650,-99.57,68.66,40.31
687565,-99.56,68.66,40.31
315891,-99.57,68.66,40.31
314558,-99.57,68.66,40.32
312591,-99.57,68.66,40.31
306854,-99.57,68.66,40.31
334924,-99.57,68.66,40.31
323833,-99.57,68.66,40.31
253713,-99.58,68.66,40.31
351518,-99.57,68.66,40.31
256198,-99.58,68.66,40.31
358548,-99.57,68.66,40.31
341705,-99.57,68.66,40.31
247111,-99.57,68.66,40.32
340970,-99.57,68.66,40.32
255924,-99.58,68.66,40.31
362292,-99.57,68.66,40.31
248983,-99.58,68.66,40.32
252021,-99.58,68.66,40.32
359800,-99.57,68.66,40.32
356443,-99.55,68.65,40.31
350268,-99.55,68.65,40.3
410113,-99.55,68.65,40.31
405351,-99.55,68.65,40.3
481481,-99.55,68.65,40.31
666165,-99.56,68.65,40.31
478762,-99.55,68.65,40.3
663720,-99.56,68.65,40.3
343823,-99.55,68.65,40.3
335381,-99.55,68.65,40.3
399835,-99.55,68.65,40.3
392495,-99.55,68.65,40.3
475251,-99.55,68.65,40.3
660690,-99.56,68.65,40.3
470197,-99.55,68.65,40.3
656637,-99.56,68.65,40.3
323782,-99.55,68.65,40.3
307986,-99.55,68.65,40.29
382459,-99.55,68.65,40.3
368768,-99.55,68.65,40.29
287058,-99.55,68.65,40.29
258812,-99.55,68.65,40.29
349865,-99.55,68.65,40.29
321398,-99.55,68.65,40.29
462851,-99.55,68.65,40.3
651045,-99.56,68.65,40.3
452121,-99.55,68.65,40.29
643089,-99.56,68.65,40.29
435538,-99.55,68.65,40.29
630817,-99.56,68.65,40.29
405746,-99.55,68.65,40.29
608341,-99.56,68.65,40.29
400460,-99.56,68.65,40.31
397361,-99.56,68.65,40.3
441835,-99.56,68.66,40.31
439036,-99.56,68.66,40.3
393004,-99.56,68.65,40.3
386951,-99.56,68.65,40.3
429221,-99.56,68.66,40.3
434989,-99.56,68.66,40.3
491477,-99.56,68.66,40.31
490162,-99.56,68.66,40.3
410042,-99.57,68.66,40.31
685079,-99.56,68.66,40.31
405128,-99.57,68.66,40.3
682654,-99.56,68.66,40.3
483410,-99.56,68.66,40.3
487626,-99.56,68.66,40.3
398809,-99.57,68.66,40.3
679347,-99.56,68.66,40.3
389795,-99.57,68.66,40.3
672717,-99.56,68.66,40.3
301789,-99.57,68.66,40.31
296134,-99.57,68.66,40.3
288644,-99.57,68.66,40.3
277988,-99.57,68.66,40.3
316784,-99.57,68.66,40.31
309990,-99.57,68.66,40.3
248533,-99.58,68.66,40.31
345396,-99.57,68.66,40.31
240348,-99.58,68.66,40.3
337525,-99.57,68.66,40.3
232955,-99.57,68.66,40.3
221694,-99.57,68.66,40.3
233536,-99.58,68.66,40.3
219895,-99.58,68.66,40.3
378531,-99.56,68.65,40.3
366560,-99.56,68.65,40.3
408634,-99.56,68.66,40.3
420966,-99.56,68.66,40.3
348956,-99.56,68.65,40.29
389291,-99.56,68.66,40.29
321402,-99.56,68.65,40.29
193740,-99.56,68.65,40.29
356491,-99.56,68.66,40.29
464625,-99.56,68.66,40.3
476522,-99.56,68.66,40.3
377043,-99.57,68.66,40.3
664248,-99.56,68.66,40.3
357865,-99.57,68.66,40.3
654418,-99.56,68.66,40.3
273270,-99.56,68.66,40.29
304955,-99.57,68.66,40.29
241137,-99.56,68.66,40.29
266772,-99.57,68.66,40.29
262789,-99.57,68.66,40.3
241547,-99.57,68.66,40.3
217828,-99.57,68.66,40.29
190249,-99.57,68.66,40.29
184633,-99.57,68.66,40.29
214959,-99.57,68.66,40.29
207004,-99.57,68.66,40.3
189462,-99.57,68.66,40.3
182117,-99.58,68.66,40.3
202421,-99.58,68.66,40.3
152941,-99.57,68.66,40.29
146695,-99.58,68.66,40.29
171029,-99.57,68.66,40.29
163242,-99.58,68.66,40.29
152021,-99.55,68.65,40.29
120716,-99.55,68.65,40.29
177679,-99.55,68.65,40.29
140032,-99.55,68.65,40.29
96404,-99.55,68.65,40.28
78259,-99.55,68.65,40.28
109800,-99.55,68.65,40.28
88409,-99.55,68.65,40.28
206196,-99.56,68.65,40.29
185677,-99.56,68.65,40.29
245397,-99.56,68.65,40.29
161882,-99.56,68.65,40.29
152476,-99.56,68.65,40.29
190445,-99.56,68.65,40.29
123920,-99.56,68.65,40.28
98401,-99.56,68.65,40.28
124024,-99.56,68.65,40.28
139609,-99.56,68.65,40.28
101597,-99.56,68.65,40.28
107485,-99.56,68.65,40.28
27618,-99.55,68.65,40.27
30797,-99.55,68.65,40.27
42834,-99.55,68.65,40.27
47343,-99.56,68.65,40.27
51771,-99.55,68.65,40.28
63596,-99.55,68.65,40.28
57320,-99.56,68.65,40.28
71361,-99.55,68.65,40.28
37465,-99.56,68.65,40.27
33864,-99.56,68.65,40.27
40396,-99.56,68.65,40.27
51815,-99.56,68.65,40.27
44060,-99.56,68.65,40.27
62673,-99.56,68.65,40.28
51416,-99.56,68.65,40.28
68862,-99.56,68.65,40.28
69069,-99.56,68.65,40.28
79097,-99.56,68.65,40.28
84385,-99.56,68.65,40.28
85523,-99.56,68.65,40.28
81273,-99.56,68.65,40.28
49298,-99.56,68.66,40.27
60252,-99.56,68.65,40.27
41906,-99.56,68.66,40.27
39397,-99.56,68.65,40.27
68023,-99.56,68.65,40.28
56912,-99.56,68.65,40.27
52052,-99.56,68.66,40.27
53709,-99.57,68.66,40.27
44575,-99.56,68.66,40.27
70061,-99.57,68.65,40.28
71134,-99.57,68.66,40.28
83280,-99.57,68.65,40.28
84384,-99.57,68.66,40.28
49996,-99.57,68.66,40.27
71622,-99.57,68.66,40.28
67789,-99.57,68.66,40.28
67815,-99.57,68.66,40.28
79245,-99.57,68.66,40.28
79349,-99.57,68.66,40.28
53207,-99.57,68.66,40.27
67544,-99.57,68.66,40.28
63121,-99.57,68.66,40.28
72861,-99.58,68.66,40.28
78516,-99.58,68.66,40.28
63891,-99.58,68.66,40.28
78086,-99.57,68.66,40.28
135570,-99.56,68.65,40.29
114847,-99.56,68.65,40.28
96877,-99.56,68.65,40.28
160972,-99.57,68.65,40.29
137547,-99.57,68.65,40.29
162146,-99.57,68.66,40.29
137576,-99.57,68.66,40.29
116938,-99.57,68.65,40.28
