ppm NH3 Concentration mole,X (m),Y (m),Z (m)
227746,-99.54,68.64,40.34
265582,-99.54,68.64,40.35
357655,-99.55,68.65,40.34
350762,-99.55,68.65,40.35
286926,-99.55,68.64,40.35
332278,-99.55,68.65,40.34
759251,-99.55,68.65,40.33
796908,-99.55,68.65,40.33
711966,-99.55,68.65,40.33
753660,-99.55,68.65,40.33
634696,-99.55,68.65,40.33
570376,-99.55,68.65,40.34
600561,-99.55,68.65,40.34
671384,-99.55,68.65,40.33
621149,-99.56,68.65,40.34
639686,-99.56,68.65,40.34
829943,-99.55,68.65,40.33
822767,-99.56,68.65,40.33
902655,-99.56,68.65,40.33
682821,-99.56,68.65,40.33
790908,-99.55,68.65,40.33
710742,-99.56,68.65,40.33
784505,-99.56,68.65,40.33
877372,-99.56,68.65,40.33
464587,-99.55,68.65,40.34
515048,-99.55,68.65,40.34
486770,-99.55,68.65,40.34
541128,-99.55,68.65,40.34
347756,-99.55,68.65,40.35
390024,-99.55,68.65,40.35
424783,-99.55,68.65,40.34
366357,-99.55,68.65,40.35
447017,-99.55,68.65,40.34
460549,-99.56,68.65,40.34
473666,-99.56,68.65,40.34
507005,-99.56,68.65,40.34
558699,-99.56,68.65,40.34
519839,-99.56,68.65,40.34
573901,-99.56,68.65,40.34
423904,-99.56,68.65,40.35
351239,-99.56,68.65,40.35
438546,-99.56,68.65,40.35
785659,-99.56,68.65,40.33
747218,-99.56,68.65,40.33
690880,-99.56,68.65,40.33
694857,-99.56,68.65,40.33
636594,-99.56,68.65,40.34
640164,-99.56,68.65,40.34
792091,-99.56,68.66,40.33
749689,-99.56,68.66,40.33
743043,-99.57,68.66,40.33
795998,-99.57,68.66,40.33
695875,-99.56,68.66,40.33
638069,-99.56,68.66,40.34
627696,-99.57,68.66,40.34
682061,-99.57,68.66,40.33
699742,-99.57,68.66,40.33
744815,-99.57,68.66,40.33
679055,-99.57,68.66,40.33
725550,-99.57,68.66,40.33
608861,-99.57,68.66,40.34
592599,-99.57,68.66,40.34
654123,-99.57,68.66,40.33
636337,-99.57,68.66,40.33
608309,-99.57,68.66,40.33
585447,-99.58,68.66,40.33
645601,-99.57,68.66,40.33
682460,-99.57,68.66,40.33
620130,-99.58,68.66,40.33
656045,-99.58,68.66,40.33
406061,-99.56,68.65,40.35
450933,-99.56,68.65,40.35
418063,-99.56,68.66,40.35
483977,-99.56,68.65,40.34
494067,-99.56,68.65,40.34
528322,-99.56,68.65,40.34
583175,-99.56,68.65,40.34
534076,-99.56,68.65,40.34
587764,-99.56,68.65,40.34
537327,-99.56,68.66,40.34
585677,-99.56,68.66,40.34
480231,-99.57,68.66,40.34
542328,-99.57,68.66,40.34
578729,-99.57,68.66,40.34
431623,-99.57,68.66,40.35
449699,-99.56,68.66,40.34
501210,-99.56,68.66,40.34
454462,-99.57,68.66,40.34
379705,-99.56,68.65,40.35
424911,-99.56,68.66,40.35
524344,-99.57,68.66,40.34
471073,-99.57,68.66,40.34
524801,-99.57,68.66,40.34
562011,-99.57,68.66,40.34
552454,-99.57,68.66,40.34
432200,-99.57,68.66,40.35
428822,-99.57,68.66,40.35
448727,-99.57,68.66,40.34
496717,-99.57,68.66,40.34
450505,-99.57,68.66,40.34
452063,-99.57,68.66,40.34
469021,-99.57,68.66,40.34
470400,-99.57,68.66,40.34
552150,-99.58,68.66,40.34
486487,-99.57,68.66,40.34
489577,-99.57,68.66,40.34
548436,-99.57,68.66,40.34
570252,-99.57,68.66,40.34
502210,-99.54,68.64,40.31
428484,-99.54,68.63,40.31
488999,-99.54,68.64,40.3
417910,-99.54,68.63,40.3
470139,-99.54,68.64,40.3
403191,-99.54,68.63,40.3
384864,-99.54,68.63,40.3
448039,-99.54,68.64,40.3
647465,-99.54,68.64,40.31
577469,-99.54,68.64,40.31
636771,-99.54,68.64,40.3
565059,-99.54,68.64,40.3
618521,-99.54,68.64,40.3
543837,-99.54,68.64,40.3
517571,-99.54,68.64,40.3
592406,-99.54,68.64,40.3
372209,-99.54,68.63,40.3
429008,-99.54,68.63,40.3
347449,-99.54,68.63,40.29
400555,-99.54,68.63,40.29
488874,-99.54,68.64,40.3
550284,-99.54,68.64,40.3
515796,-99.54,68.64,40.29
456924,-99.54,68.64,40.29
321018,-99.54,68.63,40.29
369149,-99.54,68.63,40.29
294367,-99.54,68.63,40.29
336657,-99.54,68.63,40.29
475625,-99.54,68.64,40.29
421135,-99.54,68.64,40.29
355930,-99.54,68.64,40.29
382989,-99.54,68.64,40.29
396856,-99.55,68.64,40.29
432108,-99.54,68.64,40.29
680008,-99.54,68.64,40.31
671044,-99.54,68.64,40.3
723429,-99.55,68.64,40.31
715207,-99.55,68.64,40.3
657018,-99.54,68.64,40.3
636756,-99.54,68.64,40.3
702933,-99.55,68.64,40.3
685165,-99.55,68.64,40.3
760322,-99.55,68.64,40.31
752332,-99.55,68.64,40.3
793393,-99.55,68.65,40.31
785493,-99.55,68.65,40.3
741216,-99.55,68.64,40.3
725719,-99.55,68.64,40.3
761943,-99.55,68.65,40.3
775521,-99.55,68.65,40.3
609447,-99.54,68.64,40.3
574200,-99.54,68.64,40.29
660450,-99.55,68.64,40.3
627170,-99.55,68.64,40.29
531053,-99.54,68.64,40.29
438332,-99.55,68.64,40.29
482352,-99.54,68.64,40.29
583817,-99.55,68.64,40.29
480106,-99.55,68.64,40.29
531746,-99.55,68.64,40.29
704185,-99.55,68.64,40.3
674125,-99.55,68.64,40.29
743468,-99.55,68.65,40.3
717704,-99.55,68.65,40.29
633560,-99.55,68.64,40.29
520793,-99.55,68.64,40.29
580317,-99.55,68.64,40.29
681968,-99.55,68.65,40.29
561400,-99.55,68.64,40.29
632658,-99.55,68.65,40.29
278372,-99.54,68.63,40.29
254017,-99.54,68.63,40.29
315634,-99.54,68.63,40.29
287213,-99.54,68.63,40.29
329660,-99.55,68.63,40.29
365822,-99.55,68.64,40.29
209365,-99.54,68.63,40.28
235015,-99.54,68.63,40.28
231436,-99.54,68.63,40.28
260148,-99.54,68.63,40.28
298963,-99.55,68.63,40.28
269371,-99.55,68.63,40.28
331051,-99.55,68.64,40.28
297682,-99.55,68.64,40.28
171457,-99.54,68.63,40.28
191199,-99.54,68.63,40.28
190154,-99.54,68.63,40.28
212128,-99.54,68.63,40.28
159695,-99.54,68.63,40.27
242416,-99.55,68.63,40.28
266848,-99.55,68.64,40.28
216904,-99.55,68.63,40.28
238337,-99.55,68.64,40.28
193379,-99.54,68.64,40.27
400804,-99.55,68.64,40.29
435614,-99.55,68.64,40.29
362596,-99.55,68.64,40.28
325298,-99.55,68.64,40.28
393172,-99.55,68.64,40.28
352044,-99.55,68.64,40.28
469789,-99.55,68.64,40.29
502527,-99.55,68.64,40.29
423051,-99.55,68.64,40.28
377583,-99.55,68.64,40.28
452042,-99.55,68.64,40.28
401868,-99.55,68.64,40.28
290778,-99.55,68.64,40.28
313841,-99.55,68.64,40.28
259007,-99.55,68.64,40.28
278938,-99.55,68.64,40.28
228042,-99.55,68.64,40.27
233156,-99.55,68.64,40.27
247202,-99.55,68.64,40.27
263241,-99.55,68.64,40.27
278217,-99.55,68.64,40.27
335592,-99.55,68.64,40.28
297560,-99.55,68.64,40.28
314742,-99.55,68.64,40.28
355777,-99.55,68.64,40.28
508131,-99.54,68.64,40.31
434004,-99.54,68.63,40.31
434331,-99.54,68.63,40.31
507198,-99.54,68.64,40.31
429661,-99.54,68.63,40.31
420901,-99.54,68.63,40.32
499835,-99.54,68.64,40.31
487983,-99.54,68.64,40.32
652389,-99.54,68.64,40.31
582467,-99.54,68.64,40.31
580473,-99.54,68.64,40.31
651841,-99.54,68.64,40.31
572050,-99.54,68.64,40.31
558480,-99.54,68.64,40.32
645794,-99.54,68.64,40.31
633901,-99.54,68.64,40.32
539716,-99.54,68.64,40.32
602021,-99.54,68.64,40.32
581417,-99.54,68.64,40.32
519361,-99.54,68.64,40.32
555118,-99.54,68.64,40.32
493688,-99.54,68.64,40.32
463613,-99.54,68.64,40.33
521850,-99.54,68.64,40.33
684893,-99.54,68.64,40.31
685792,-99.54,68.64,40.31
728259,-99.55,68.64,40.31
729878,-99.55,68.64,40.31
765744,-99.55,68.64,40.31
768357,-99.55,68.64,40.31
804468,-99.55,68.65,40.31
800461,-99.55,68.65,40.31
682586,-99.54,68.64,40.31
674605,-99.54,68.64,40.32
728184,-99.55,68.64,40.31
722395,-99.55,68.64,40.32
767683,-99.55,68.64,40.31
763446,-99.55,68.64,40.32
804749,-99.55,68.65,40.31
801690,-99.55,68.65,40.32
661268,-99.54,68.64,40.32
641285,-99.54,68.64,40.32
694673,-99.55,68.64,40.32
711847,-99.55,68.64,40.32
614698,-99.54,68.64,40.32
580188,-99.54,68.64,40.33
637142,-99.55,68.64,40.33
670121,-99.55,68.64,40.32
741738,-99.55,68.64,40.32
755277,-99.55,68.64,40.32
795403,-99.55,68.65,40.32
784974,-99.55,68.65,40.32
692772,-99.55,68.64,40.33
721604,-99.55,68.64,40.32
745625,-99.55,68.65,40.33
769338,-99.55,68.65,40.32
794605,-99.55,68.65,40.31
792503,-99.55,68.65,40.31
820819,-99.55,68.65,40.31
818647,-99.55,68.65,40.31
794601,-99.55,68.65,40.31
791877,-99.55,68.65,40.32
818318,-99.55,68.65,40.32
820784,-99.55,68.65,40.31
844780,-99.56,68.65,40.31
842729,-99.56,68.65,40.31
866926,-99.56,68.65,40.31
868883,-99.56,68.65,40.31
842222,-99.56,68.65,40.32
844643,-99.56,68.65,40.31
868651,-99.56,68.65,40.31
866175,-99.56,68.65,40.32
786412,-99.55,68.65,40.32
777212,-99.55,68.65,40.32
804886,-99.55,68.65,40.32
813267,-99.55,68.65,40.32
763676,-99.55,68.65,40.32
792566,-99.55,68.65,40.32
743807,-99.55,68.65,40.33
774603,-99.55,68.65,40.33
829397,-99.56,68.65,40.32
837310,-99.56,68.65,40.32
861247,-99.56,68.65,40.32
853614,-99.56,68.65,40.32
817872,-99.56,68.65,40.32
801229,-99.56,68.65,40.33
842648,-99.56,68.65,40.32
827035,-99.56,68.65,40.33
837324,-99.56,68.65,40.32
851388,-99.56,68.65,40.32
828793,-99.56,68.65,40.32
842208,-99.56,68.65,40.32
863639,-99.56,68.66,40.32
853731,-99.56,68.66,40.32
837415,-99.57,68.66,40.32
876577,-99.57,68.66,40.32
824275,-99.57,68.66,40.32
865788,-99.57,68.66,40.32
816733,-99.56,68.65,40.32
829437,-99.56,68.65,40.32
811551,-99.56,68.65,40.33
799762,-99.56,68.65,40.33
800226,-99.57,68.65,40.32
781080,-99.57,68.65,40.33
805897,-99.57,68.66,40.32
784248,-99.57,68.66,40.33
797503,-99.57,68.66,40.32
782610,-99.57,68.66,40.32
769013,-99.57,68.66,40.32
762413,-99.57,68.66,40.32
746372,-99.57,68.66,40.33
735948,-99.57,68.66,40.33
740539,-99.58,68.66,40.32
723983,-99.58,68.66,40.32
720714,-99.58,68.66,40.32
696073,-99.58,68.66,40.33
676448,-99.58,68.66,40.33
702143,-99.58,68.66,40.32
844727,-99.56,68.65,40.31
846539,-99.56,68.65,40.31
862219,-99.56,68.65,40.31
860455,-99.56,68.65,40.31
846006,-99.56,68.65,40.31
861310,-99.56,68.65,40.31
842988,-99.56,68.65,40.32
857721,-99.56,68.65,40.32
875091,-99.56,68.66,40.31
870754,-99.56,68.66,40.32
846653,-99.57,68.66,40.32
884527,-99.57,68.66,40.32
852308,-99.57,68.66,40.31
889601,-99.57,68.66,40.31
876482,-99.56,68.66,40.31
874698,-99.56,68.66,40.31
853205,-99.57,68.66,40.31
889547,-99.57,68.66,40.31
854506,-99.57,68.66,40.31
891424,-99.57,68.66,40.31
814467,-99.57,68.66,40.31
807978,-99.57,68.66,40.32
817367,-99.57,68.66,40.31
816910,-99.57,68.66,40.31
814871,-99.57,68.66,40.31
815092,-99.57,68.66,40.31
749923,-99.58,68.66,40.31
805719,-99.58,68.66,40.31
748690,-99.58,68.66,40.31
804479,-99.58,68.66,40.31
810880,-99.57,68.66,40.31
755831,-99.58,68.66,40.32
802718,-99.57,68.66,40.32
743031,-99.58,68.66,40.31
798742,-99.58,68.66,40.31
741273,-99.58,68.66,40.32
732924,-99.58,68.66,40.32
788083,-99.58,68.66,40.32
788176,-99.55,68.65,40.31
781580,-99.55,68.65,40.3
814395,-99.55,68.65,40.31
808074,-99.55,68.65,40.3
838605,-99.56,68.65,40.31
862863,-99.56,68.65,40.31
832484,-99.56,68.65,40.3
856827,-99.56,68.65,40.3
772512,-99.55,68.65,40.3
760113,-99.55,68.65,40.3
799438,-99.55,68.65,40.3
787843,-99.55,68.65,40.3
824167,-99.56,68.65,40.3
848715,-99.56,68.65,40.3
813155,-99.56,68.65,40.3
838105,-99.56,68.65,40.3
743651,-99.55,68.65,40.3
721374,-99.55,68.65,40.29
772528,-99.55,68.65,40.3
752120,-99.55,68.65,40.29
691619,-99.55,68.65,40.29
651632,-99.55,68.65,40.29
724698,-99.55,68.65,40.29
686752,-99.55,68.65,40.29
798727,-99.56,68.65,40.3
824311,-99.56,68.65,40.3
779682,-99.56,68.65,40.29
806253,-99.56,68.65,40.3
754082,-99.56,68.65,40.29
782013,-99.56,68.65,40.29
718146,-99.56,68.65,40.29
748086,-99.56,68.65,40.29
840660,-99.56,68.65,40.31
834432,-99.56,68.65,40.3
856187,-99.56,68.65,40.31
849747,-99.56,68.65,40.3
825857,-99.56,68.65,40.3
814557,-99.56,68.65,40.3
829529,-99.56,68.65,40.3
840985,-99.56,68.65,40.3
870232,-99.56,68.66,40.31
863564,-99.56,68.66,40.3
848991,-99.57,68.66,40.31
884733,-99.57,68.66,40.31
841994,-99.57,68.66,40.3
877768,-99.57,68.66,40.3
843048,-99.56,68.66,40.3
854612,-99.56,68.66,40.3
831932,-99.57,68.66,40.3
868500,-99.57,68.66,40.3
818349,-99.57,68.66,40.3
856727,-99.57,68.66,40.3
813209,-99.57,68.66,40.31
806240,-99.57,68.66,40.3
795510,-99.57,68.66,40.3
780357,-99.57,68.66,40.3
811594,-99.57,68.66,40.31
804311,-99.57,68.66,40.3
746467,-99.58,68.66,40.31
802529,-99.58,68.66,40.31
738098,-99.58,68.66,40.3
794522,-99.58,68.66,40.3
756128,-99.58,68.66,40.3
739972,-99.58,68.66,40.3
744968,-99.58,68.66,40.3
726967,-99.58,68.66,40.3
799894,-99.56,68.65,40.3
780669,-99.56,68.65,40.3
795245,-99.56,68.65,40.3
814734,-99.56,68.65,40.3
755146,-99.56,68.65,40.29
769013,-99.56,68.65,40.29
720088,-99.56,68.65,40.29
650160,-99.56,68.65,40.29
732014,-99.56,68.65,40.29
808288,-99.56,68.66,40.3
828100,-99.56,68.66,40.3
800091,-99.57,68.66,40.3
841416,-99.57,68.66,40.3
775119,-99.57,68.66,40.3
820941,-99.57,68.66,40.3
738318,-99.57,68.65,40.29
743079,-99.57,68.66,40.29
700859,-99.57,68.65,40.29
701538,-99.57,68.66,40.29
759591,-99.57,68.66,40.3
731599,-99.57,68.66,40.3
704408,-99.57,68.66,40.29
664558,-99.57,68.66,40.29
652392,-99.57,68.66,40.29
695522,-99.57,68.66,40.29
718053,-99.58,68.66,40.3
689743,-99.58,68.66,40.3
672614,-99.58,68.66,40.3
702794,-99.58,68.66,40.3
617424,-99.58,68.66,40.29
597663,-99.58,68.66,40.29
655908,-99.58,68.66,40.29
637375,-99.58,68.66,40.29
582136,-99.55,68.64,40.29
532793,-99.55,68.64,40.29
611120,-99.56,68.65,40.29
558940,-99.56,68.65,40.29
478886,-99.55,68.64,40.28
424271,-99.56,68.64,40.28
502272,-99.56,68.65,40.28
444210,-99.56,68.65,40.28
636216,-99.56,68.65,40.29
641910,-99.56,68.65,40.29
657151,-99.56,68.65,40.29
581239,-99.56,68.65,40.29
592270,-99.56,68.65,40.29
599717,-99.56,68.65,40.29
521896,-99.56,68.65,40.28
461201,-99.56,68.65,40.28
537783,-99.56,68.65,40.28
537355,-99.56,68.65,40.28
480180,-99.56,68.65,40.28
474386,-99.56,68.65,40.28
259478,-99.56,68.64,40.27
270987,-99.56,68.65,40.27
291359,-99.56,68.64,40.27
303699,-99.56,68.65,40.27
330057,-99.56,68.64,40.28
374219,-99.56,68.64,40.28
343250,-99.56,68.65,40.28
390397,-99.56,68.65,40.28
235652,-99.56,68.65,40.27
293420,-99.56,68.65,40.27
282356,-99.56,68.65,40.27
313835,-99.56,68.65,40.27
322795,-99.56,68.65,40.27
353812,-99.56,68.65,40.28
374131,-99.56,68.65,40.28
361792,-99.56,68.65,40.28
403863,-99.56,68.65,40.28
424127,-99.56,68.65,40.28
412858,-99.56,68.65,40.28
428777,-99.57,68.65,40.28
301648,-99.57,68.65,40.27
296193,-99.56,68.65,40.27
381526,-99.57,68.65,40.28
333362,-99.56,68.65,40.27
330091,-99.56,68.65,40.27
252498,-99.57,68.66,40.27
308570,-99.57,68.65,40.27
338423,-99.57,68.66,40.27
335780,-99.57,68.65,40.27
380631,-99.57,68.65,40.28
376451,-99.57,68.65,40.28
427592,-99.57,68.65,40.28
422418,-99.57,68.65,40.28
325137,-99.57,68.66,40.27
369886,-99.57,68.66,40.28
377733,-99.57,68.66,40.28
417943,-99.57,68.66,40.28
408541,-99.57,68.66,40.28
259041,-99.58,68.66,40.27
330409,-99.58,68.66,40.27
354126,-99.58,68.66,40.28
361445,-99.58,68.66,40.28
384482,-99.58,68.66,40.28
396388,-99.58,68.66,40.28
580996,-99.57,68.65,40.29
532660,-99.57,68.65,40.28
480067,-99.57,68.65,40.28
628652,-99.57,68.65,40.29
583006,-99.57,68.65,40.29
627009,-99.57,68.65,40.29
579485,-99.57,68.65,40.29
532768,-99.57,68.65,40.28
479207,-99.57,68.65,40.28
473466,-99.57,68.65,40.28
527580,-99.57,68.65,40.28
601506,-99.57,68.66,40.29
557822,-99.57,68.66,40.29
545586,-99.57,68.66,40.29
590828,-99.57,68.66,40.29
462745,-99.57,68.66,40.28
451271,-99.57,68.66,40.28
511016,-99.57,68.66,40.28
498371,-99.57,68.66,40.28
562726,-99.58,68.66,40.29
546302,-99.58,68.66,40.29
522109,-99.58,68.66,40.29
505132,-99.58,68.66,40.29
421119,-99.58,68.66,40.28
437798,-99.58,68.66,40.28
463317,-99.58,68.66,40.28
482525,-99.58,68.66,40.28
80072,-99.52,68.62,40.31
67715,-99.52,68.62,40.3
90953,-99.52,68.62,40.3
96437,-99.52,68.62,40.31
129816,-99.52,68.63,40.31
216071,-99.53,68.63,40.31
121899,-99.52,68.63,40.3
222834,-99.53,68.63,40.31
262488,-99.53,68.63,40.31
309142,-99.53,68.63,40.31
364333,-99.54,68.63,40.31
301833,-99.53,68.63,40.3
355571,-99.54,68.63,40.3
209487,-99.53,68.63,40.3
164517,-99.53,68.63,40.3
265937,-99.53,68.63,40.3
277856,-99.53,68.63,40.3
245292,-99.53,68.63,40.3
217115,-99.53,68.63,40.3
255924,-99.53,68.63,40.3
292125,-99.53,68.63,40.3
343408,-99.54,68.63,40.3
278658,-99.53,68.63,40.3
327681,-99.54,68.63,40.3
82765,-99.52,68.63,40.29
84188,-99.52,68.62,40.3
112422,-99.52,68.63,40.3
102461,-99.53,68.63,40.29
201554,-99.53,68.63,40.3
273755,-99.54,68.63,40.3
320197,-99.54,68.63,40.3
256848,-99.54,68.63,40.29
299621,-99.54,68.63,40.29
179281,-99.53,68.63,40.29
239629,-99.54,68.63,40.29
221933,-99.54,68.63,40.29
278018,-99.54,68.63,40.29
256420,-99.54,68.63,40.29
69433,-99.52,68.62,40.29
62523,-99.52,68.62,40.28
86369,-99.53,68.63,40.29
128655,-99.53,68.62,40.29
80947,-99.53,68.63,40.28
161116,-99.53,68.63,40.29
138037,-99.53,68.63,40.28
195455,-99.54,68.63,40.29
212697,-99.54,68.63,40.29
243955,-99.54,68.63,40.29
223753,-99.54,68.63,40.29
180276,-99.54,68.63,40.28
50340,-99.52,68.62,40.27
56051,-99.52,68.62,40.28
64039,-99.53,68.63,40.27
71951,-99.53,68.63,40.28
119101,-99.54,68.62,40.28
102235,-99.54,68.62,40.27
152353,-99.54,68.63,40.28
129361,-99.54,68.63,40.27
101899,-99.52,68.62,40.32
100087,-99.52,68.62,40.31
134912,-99.52,68.63,40.31
220378,-99.53,68.63,40.31
219395,-99.53,68.63,40.31
136300,-99.52,68.63,40.32
217612,-99.53,68.63,40.32
219032,-99.53,68.63,40.31
227214,-99.53,68.63,40.31
226120,-99.53,68.63,40.31
266286,-99.53,68.63,40.31
267334,-99.53,68.63,40.31
313378,-99.53,68.63,40.31
369155,-99.54,68.63,40.31
314333,-99.53,68.63,40.31
369844,-99.54,68.63,40.31
222291,-99.53,68.63,40.32
226187,-99.53,68.63,40.31
265759,-99.53,68.63,40.31
261741,-99.53,68.63,40.32
312113,-99.53,68.63,40.31
366488,-99.53,68.63,40.31
306808,-99.53,68.63,40.32
359465,-99.53,68.63,40.32
106060,-99.52,68.63,40.32
135813,-99.52,68.63,40.32
131526,-99.53,68.63,40.33
212874,-99.53,68.63,40.32
218019,-99.53,68.63,40.32
255586,-99.53,68.63,40.32
247233,-99.53,68.63,40.32
206674,-99.53,68.63,40.32
237615,-99.53,68.63,40.32
298427,-99.53,68.63,40.32
348567,-99.53,68.63,40.32
287645,-99.53,68.63,40.32
334641,-99.53,68.63,40.32
414875,-99.54,68.63,40.32
476891,-99.54,68.63,40.32
457012,-99.54,68.63,40.32
397548,-99.54,68.63,40.32
274566,-99.53,68.63,40.32
317103,-99.53,68.63,40.32
261530,-99.53,68.63,40.33
298889,-99.53,68.63,40.33
433768,-99.54,68.63,40.32
378287,-99.54,68.63,40.32
357085,-99.54,68.63,40.33
408331,-99.54,68.63,40.33
56001,-99.53,68.63,40.27
49181,-99.53,68.63,40.26
83740,-99.54,68.62,40.27
60284,-99.53,68.63,40.26
105458,-99.54,68.63,40.27
73131,-99.54,68.63,40.26
75140,-99.54,68.64,40.26
107470,-99.56,68.65,40.25
125765,-99.56,68.65,40.26
137266,-99.56,68.65,40.26
148569,-99.56,68.65,40.26
191527,-99.56,68.64,40.26
163283,-99.56,68.65,40.26
230267,-99.56,68.64,40.27
250946,-99.56,68.65,40.27
150443,-99.56,68.65,40.26
216557,-99.57,68.65,40.26
178955,-99.57,68.66,40.26
230091,-99.57,68.65,40.26
260615,-99.57,68.65,40.27
268953,-99.57,68.65,40.27
106982,-99.55,68.63,40.26
129824,-99.54,68.63,40.27
156047,-99.55,68.63,40.27
128158,-99.55,68.63,40.26
63617,-99.54,68.63,40.25
73933,-99.55,68.64,40.25
87197,-99.55,68.64,40.26
104511,-99.55,68.63,40.26
84585,-99.55,68.64,40.25
100146,-99.55,68.64,40.26
113597,-99.55,68.64,40.26
182790,-99.55,68.64,40.27
151070,-99.55,68.64,40.26
172654,-99.55,68.64,40.26
208191,-99.55,68.64,40.27
102022,-99.52,68.62,40.32
74080,-99.52,68.62,40.31
71409,-99.52,68.62,40.31
67808,-99.52,68.62,40.3
367693,-99.57,68.66,40.35
399169,-99.57,68.66,40.35
407690,-99.57,68.66,40.35
447201,-99.58,68.66,40.34
473972,-99.58,68.67,40.34
520108,-99.58,68.66,40.34
460175,-99.58,68.67,40.34
474201,-99.58,68.67,40.34
524006,-99.58,68.66,40.34
536609,-99.58,68.66,40.34
563894,-99.58,68.66,40.33
545525,-99.58,68.66,40.33
594145,-99.58,68.66,40.33
570659,-99.58,68.66,40.33
623684,-99.58,68.66,40.33
596328,-99.58,68.66,40.33
477182,-99.58,68.67,40.34
479213,-99.58,68.67,40.34
519265,-99.58,68.67,40.34
491166,-99.58,68.67,40.33
535345,-99.58,68.67,40.33
500861,-99.58,68.67,40.33
543231,-99.58,68.67,40.33
551758,-99.58,68.67,40.33
511733,-99.58,68.67,40.33
557610,-99.58,68.67,40.33
572055,-99.58,68.67,40.33
489153,-99.58,68.67,40.33
496727,-99.59,68.67,40.33
507570,-99.59,68.67,40.33
698090,-99.58,68.66,40.31
697654,-99.58,68.66,40.31
685266,-99.58,68.66,40.32
693372,-99.58,68.66,40.31
627242,-99.59,68.67,40.32
634380,-99.59,68.67,40.31
657659,-99.58,68.66,40.32
665695,-99.58,68.66,40.31
637103,-99.59,68.67,40.31
669867,-99.58,68.66,40.31
637641,-99.59,68.67,40.31
669713,-99.58,68.66,40.31
697109,-99.58,68.66,40.32
682178,-99.58,68.66,40.32
658304,-99.58,68.66,40.32
673609,-99.58,68.66,40.32
641449,-99.58,68.66,40.33
663502,-99.58,68.66,40.32
618499,-99.58,68.66,40.33
639850,-99.58,68.66,40.32
569386,-99.59,68.67,40.33
593950,-99.58,68.66,40.33
587087,-99.59,68.67,40.32
613824,-99.58,68.66,40.32
602958,-99.59,68.67,40.32
631396,-99.58,68.66,40.32
616584,-99.59,68.67,40.32
646194,-99.58,68.66,40.32
481925,-99.59,68.67,40.3
535270,-99.59,68.67,40.31
490404,-99.59,68.67,40.31
542366,-99.59,68.67,40.31
467542,-99.59,68.68,40.31
476403,-99.59,68.68,40.31
460052,-99.59,68.67,40.3
553411,-99.59,68.67,40.31
585105,-99.59,68.67,40.3
562920,-99.59,68.67,40.31
595679,-99.59,68.67,40.31
540946,-99.59,68.67,40.3
525205,-99.59,68.67,40.3
570715,-99.59,68.67,40.3
553213,-99.59,68.67,40.3
398375,-99.59,68.67,40.29
411104,-99.59,68.67,40.29
470842,-99.59,68.67,40.29
392323,-99.59,68.67,40.29
459149,-99.59,68.67,40.29
483137,-99.59,68.67,40.29
429253,-99.59,68.67,40.3
427618,-99.59,68.67,40.29
487575,-99.59,68.67,40.3
507976,-99.59,68.67,40.3
506884,-99.59,68.67,40.3
531434,-99.59,68.67,40.3
686098,-99.58,68.66,40.3
694257,-99.58,68.66,40.31
697080,-99.58,68.66,40.3
680018,-99.58,68.66,40.3
673266,-99.58,68.66,40.3
655301,-99.58,68.66,40.3
622445,-99.59,68.67,40.3
656851,-99.58,68.66,40.3
632067,-99.59,68.67,40.31
665656,-99.58,68.66,40.31
608082,-99.59,68.67,40.3
589170,-99.59,68.67,40.3
643253,-99.58,68.66,40.3
624667,-99.58,68.66,40.3
630662,-99.58,68.66,40.3
657762,-99.58,68.66,40.3
604587,-99.58,68.66,40.3
632324,-99.58,68.66,40.3
563359,-99.58,68.66,40.29
599137,-99.58,68.66,40.29
537203,-99.58,68.66,40.29
572599,-99.58,68.66,40.29
480450,-99.59,68.67,40.29
508703,-99.58,68.66,40.29
509642,-99.59,68.67,40.29
542154,-99.58,68.66,40.29
539381,-99.59,68.67,40.3
573350,-99.58,68.66,40.3
566019,-99.59,68.67,40.3
601186,-99.58,68.66,40.3
508995,-99.59,68.67,40.31
553292,-99.59,68.67,40.31
508258,-99.59,68.67,40.32
495485,-99.59,68.68,40.31
570766,-99.59,68.67,40.32
571998,-99.59,68.67,40.31
595523,-99.59,68.67,40.32
600131,-99.59,68.67,40.31
497945,-99.59,68.67,40.31
548436,-99.59,68.67,40.31
503729,-99.59,68.67,40.31
552441,-99.59,68.67,40.31
490398,-99.59,68.68,40.31
484258,-99.59,68.68,40.31
569012,-99.59,68.67,40.31
601319,-99.59,68.67,40.31
571774,-99.59,68.67,40.31
602446,-99.59,68.67,40.31
505400,-99.59,68.67,40.33
540730,-99.59,68.67,40.33
511587,-99.59,68.67,40.32
549441,-99.59,68.67,40.32
550142,-99.59,68.67,40.33
563693,-99.59,68.67,40.32
511377,-99.59,68.67,40.32
558663,-99.59,68.67,40.32
576569,-99.59,68.67,40.32
566534,-99.59,68.67,40.32
587865,-99.59,68.67,40.32
313101,-99.59,68.67,40.28
383806,-99.59,68.67,40.28
420102,-99.59,68.67,40.29
252099,-99.59,68.67,40.27
280214,-99.59,68.67,40.28
282177,-99.59,68.67,40.28
