ppm NH3 Concentration mole,X (m),Y (m),Z (m)
148,-201.34,472.36,22.19
148,-200.88,471.87,22.13
147,-202.34,472.02,22.19
146,-202.36,471.74,22.55
147,-201.96,472.5,22.49
147,-201.86,472.19,22.2
147,-201.88,471.76,22.58
147,-201.54,471.8,22.53
148,-201.53,471.99,22.19
144,-204.92,471.15,21.6
144,-205.24,471.2,22.13
145,-204.64,471.56,21.6
146,-204.15,471.42,22.13
144,-204.65,470.68,21.6
145,-204.39,471.05,22.22
146,-204.12,471.95,21.59
146,-204,471.55,22.14
146,-203.67,472.2,21.59
146,-203.43,472.46,21.59
145,-203.94,472.48,22.12
146,-203.72,472.65,22.12
146,-202.54,472.44,22.5
147,-202.72,472.14,22.19
147,-203.24,471.96,21.58
146,-202.82,472.49,22.52
146,-203.02,472.32,22.2
146,-203.7,471.78,22.21
146,-202.75,471.75,22.63
146,-203.64,471.59,22.57
146,-203.11,471.65,22.15
146,-202.75,471.73,22.77
146,-203.02,470.49,22.78
146,-204.11,470.95,22.56
146,-204.06,470.19,22.12
145,-204.39,470.21,21.6
146,-203.3,470.12,22.73
147,-200.52,472.66,22.48
148,-200.52,472.37,22.18
147,-200.16,471.22,22.75
146,-203.05,469.64,22.77
141,-206.17,470.37,22.47
142,-205.67,470.77,22.46
143,-205.14,470.39,22.14
144,-204.89,470.34,21.61
141,-205.77,469.87,22.49
143,-204.67,468.91,21.61
142,-204.97,468.96,22.15
144,-204.65,469.81,21.6
142,-205.37,470.26,22.46
143,-205.06,469.7,22.14
146,-204,469.46,22.13
144,-204.41,469.31,21.6
141,-205.79,469.04,22.5
140,-206.24,468.68,22.48
139,-207.06,468.12,22.48
144,-204.41,468.44,21.61
144,-204.18,468.79,22.23
144,-204.15,467.95,21.6
146,-203.93,468.82,22.57
146,-203.86,468.2,22.15
140,-205.85,468.23,22.48
141,-205.44,467.73,22.16
141,-205.36,467.44,21.63
142,-204.89,468.26,22.15
143,-204.64,468.11,21.61
143,-204.4,467.68,21.61
143,-204.59,467.44,21.61
141,-204.96,467.8,22.15
142,-204.84,467.89,22.15
142,-204.98,467.17,21.62
145,-204.14,467.25,21.61
145,-203.88,467.03,21.61
144,-204.1,466.85,22.21
143,-204.27,467.03,22.22
142,-204.67,466.67,21.61
142,-204.37,466.69,22.2
145,-203.69,466.6,21.61
144,-204.05,466.5,22.19
143,-204.01,465.78,22.65
144,-204.01,466.15,22.22
145,-203.83,466.17,21.76
145,-203.74,465.94,22.08
144,-203.75,465.94,22.39
143,-203.87,465.77,22.72
142,-204.32,466.17,22.19
142,-204.52,466.23,21.61
146,-203.67,467.46,21.6
145,-203.86,467.7,22.23
147,-203.29,467.65,22.14
146,-203.68,467.93,22.55
147,-203.4,467.96,22.14
146,-202.98,467.98,22.75
146,-203.46,466.95,22.23
146,-202.63,467.46,22.75
146,-203.23,466.97,22.57
140,-206.33,467.9,22.5
140,-205.86,467.18,21.63
140,-206.09,467.6,22.12
141,-205.47,466.76,21.62
141,-205.07,466.28,21.62
140,-205.55,465.88,21.63
142,-204.52,465.63,22.08
141,-204.62,465.33,22.17
142,-204.76,465.83,21.62
141,-204.56,465.32,22.42
142,-204.31,465.72,22.15
142,-204.25,465.42,22.62
141,-204.74,465.14,22.09
141,-205.15,465.4,21.62
141,-204.97,464.94,22.09
141,-204.73,465.14,22.4
140,-204.97,464.94,22.4
140,-205.63,465,21.63
140,-205.21,464.74,22.09
140,-205.21,464.74,22.41
138,-210.43,467.1,19.42
139,-210.4,466.37,19.1
136,-211.17,466.96,20.21
139,-211.23,465.91,19.17
138,-210.34,466.09,19.55
138,-210.28,466.87,19.75
136,-210.41,467.1,20.44
140,-209.56,464.95,19.58
138,-209.6,465.63,19.79
139,-206.62,467.25,22.32
139,-206.69,467.55,22.36
140,-206.72,467,20.82
139,-208.76,465.97,19.68
140,-208.14,467.03,19.34
139,-208.03,467.09,20.48
139,-207.62,467.1,20.23
139,-208.13,466.96,19.77
140,-207.24,466.87,20.37
140,-207.74,466.54,19.81
139,-209.34,466.8,19.64
139,-207.28,467.11,20.98
139,-207.74,467.04,21.08
139,-206.77,467.21,22.09
139,-206.77,467.19,21.65
139,-207.67,467.45,21.6
138,-208.08,467.01,20.99
137,-209.47,466.88,20.54
138,-208.88,467.27,20.71
138,-208.75,464.16,19.88
137,-207.05,463.7,20.73
136,-207.9,463.45,20.16
141,-207.76,464.93,19.72
140,-206.84,466.43,20.38
140,-206.92,465.52,20.02
140,-206.44,465.96,20.38
137,-207.48,464.3,20.38
139,-206.97,464.6,20.33
139,-206.57,465.16,20.53
140,-207.99,465.59,19.92
140,-207.38,466.15,19.93
137,-207.42,463.98,20.54
140,-206.37,466.85,21.63
139,-206.84,466.45,21.01
138,-206.62,464.23,21.09
139,-206.11,464.6,21.63
140,-205.95,466.36,21.63
139,-206.03,465.48,21.63
139,-206.51,465.07,21
140,-206.44,465.95,21.01
145,-203.44,466.11,22.23
146,-203.14,466.18,22.57
146,-203.26,465.63,22.23
146,-203.08,465.62,22.58
143,-204.02,465.94,22.91
144,-203.56,465.7,22.7
142,-204.06,465.74,22.99
143,-203.88,465.75,22.94
143,-203.99,465.45,22.87
143,-203.77,465.51,22.71
142,-204,465.5,22.98
144,-203.38,465.46,22.7
146,-202.97,465.22,22.7
145,-203.25,465.23,22.69
144,-203.61,465.26,22.71
144,-203.39,465.02,22.7
146,-202.08,466.51,22.75
146,-202.28,466.96,22.76
146,-202.35,466.05,22.77
146,-202.1,465.56,22.78
146,-202.16,464.71,22.78
146,-202.65,464.74,22.75
146,-202.84,464.99,22.7
145,-203.14,464.51,22.7
146,-202.85,464.55,22.73
145,-203.24,464.77,22.7
146,-202.95,464.82,22.7
142,-204.16,465.56,22.98
142,-204.22,465.51,22.87
142,-204.06,465.3,22.97
141,-204.38,465.07,22.75
142,-204.16,465.15,22.87
142,-204.12,465.11,22.97
142,-203.88,465.29,23.01
143,-203.95,465.05,22.87
143,-203.75,465.07,22.72
142,-203.98,465.06,22.96
143,-203.63,464.82,22.71
142,-204.04,464.88,22.95
142,-203.94,464.7,22.87
143,-203.78,464.61,22.75
142,-203.99,464.64,22.93
141,-204.53,464.9,22.72
140,-204.76,464.7,22.72
141,-204.35,464.65,22.72
141,-204.21,464.83,22.98
142,-204.04,464.57,22.88
141,-204.18,464.4,22.75
142,-204,464.48,22.9
141,-204.56,464.46,22.71
141,-204.36,464.22,22.71
139,-205.45,464.54,22.1
140,-205.25,464.3,22.1
139,-205.45,464.54,22.41
139,-205.25,464.3,22.41
140,-205.05,464.06,22.1
140,-204.85,463.82,22.09
140,-205.05,464.06,22.41
140,-204.85,463.82,22.41
140,-205,464.5,22.72
140,-204.8,464.26,22.72
140,-204.6,464.02,22.72
141,-204.52,462.68,21.62
142,-204.03,463.08,21.62
142,-204.21,463.54,22.09
142,-204.21,463.54,22.4
141,-204.45,463.34,22.09
140,-204.91,463.15,21.62
141,-204.65,463.58,22.09
141,-204.45,463.34,22.4
140,-204.65,463.58,22.41
141,-204.4,463.78,22.72
146,-202.49,464.28,22.76
144,-203.72,463.93,22.08
144,-203.55,463.48,21.61
143,-203.98,463.73,22.09
142,-203.93,463.91,22.66
142,-203.9,463.98,22.63
143,-203.72,463.93,22.4
142,-203.98,463.73,22.4
144,-203.44,464.58,22.7
143,-203.68,464.38,22.72
143,-203.83,464.17,22.75
142,-203.95,464.29,22.85
141,-204.04,464.18,22.81
141,-204.16,463.98,22.72
146,-202.22,463.83,22.76
143,-203.68,461.73,21.67
145,-202.7,461.74,22.39
142,-204.11,462.21,21.64
143,-203.64,462.6,21.62
146,-202.73,462.2,22.67
143,-203.39,462.14,22.24
146,-202.49,463.42,22.75
144,-203.26,464.34,22.7
143,-203.5,464.14,22.72
146,-202.91,463.89,22.57
145,-203.22,463.88,22.24
144,-203.11,462.19,22.69
146,-202.82,463.04,22.51
145,-203.09,462.87,22.19
144,-203.26,463.01,21.59
146,-202.68,463,22.72
152,-191.82,461.38,22.65
150,-191.81,461,22.95
152,-192.73,461.42,22.66
150,-192.68,461.06,22.98
150,-193.14,460.9,22.92
150,-193.56,461.13,22.99
151,-193.58,461.44,22.68
151,-194.22,460.89,22.71
150,-193.9,460.94,23
151,-193.58,460.59,22.66
152,-193.07,459.92,22.69
151,-193.81,460.37,22.68
151,-194.55,460.49,22.74
151,-194.19,460.04,22.72
151,-195.01,460.11,22.72
150,-194.73,459.59,22.98
150,-195.06,459.32,22.97
151,-195.5,459.72,22.72
151,-196.94,458.5,22.73
151,-196.85,457.41,22.68
151,-197.39,457.59,22.73
150,-196.95,457.52,23.03
150,-196.81,457.21,23.06
151,-197.31,457.09,22.72
150,-196.67,457.6,22.99
152,-196.86,458.29,22.49
152,-196.66,457.92,22.55
152,-197.03,457.99,22.58
151,-197.1,458.09,22.76
151,-196.9,458.17,22.75
151,-197.01,457.94,22.74
152,-196.04,458.2,22.73
152,-196.05,458.6,22.63
151,-195.57,458.92,22.7
151,-195.96,459.48,22.73
150,-196.07,459.16,22.99
151,-196.51,458.92,22.69
151,-197.23,458.6,22.77
151,-197.62,458.1,22.74
151,-198.2,456.9,22.74
150,-198.08,457.6,22.73
151,-197.59,456.88,22.77
151,-197.75,457.17,22.71
132,-209.65,463.59,20.02
139,-205.71,464.12,21.63
138,-206.6,462.9,20.44
138,-206.63,463.37,20.9
139,-206.18,463.76,21.19
139,-206.18,462.55,20.57
139,-205.78,463.17,20.91
140,-205.31,463.64,21.63
139,-205.73,463.33,21.23
140,-204.97,462.31,21.71
139,-205.38,462.78,21.67
140,-205.38,462.54,21.14
140,-204.98,462.18,21.23
139,-205.78,462.1,20.72
140,-205.37,461.63,20.88
143,-203.36,461.28,21.73
140,-205.03,460.95,21.09
139,-204.99,461.39,21.55
141,-204.58,460.62,21.19
140,-204.54,461.05,21.58
141,-204.15,461.38,21.76
140,-204.55,461.84,21.73
142,-204.08,460.24,21.32
142,-203.73,460.78,21.59
143,-203.21,460.8,21.83
144,-203.02,461.25,22.12
144,-202.95,460.75,21.94
145,-202.65,461.23,22.27
145,-202.53,460.37,21.7
143,-203.28,460.54,21.66
143,-203.51,459.8,21.48
144,-202.92,460.16,21.4
151,-191.86,460.22,22.93
151,-192.36,459.87,22.83
150,-192.25,460.59,22.99
151,-192.74,460.26,22.92
152,-190.99,460.07,22.76
151,-190.58,459.46,23.02
150,-190.16,459.12,23.23
151,-191.41,459.45,22.96
151,-191.49,459.87,22.92
151,-191.04,459.15,23.16
151,-191.88,459.19,23.02
150,-191.95,459.59,23
152,-190.63,457.77,23.19
152,-190.6,458.43,22.97
150,-190.62,458.85,23.34
150,-191.51,458.78,23.29
152,-191.07,458.12,23.03
151,-192.81,459.43,22.84
151,-193.01,459.39,22.99
151,-193.31,459,22.94
151,-193.27,459.88,22.93
151,-193.68,459.48,22.95
151,-193.79,458.68,22.97
152,-193.71,458.47,22.91
151,-194.29,458.42,23.03
151,-194.3,458.22,23.01
151,-194.67,458.68,23
151,-194.15,459.07,22.98
151,-192.22,458.9,23.07
151,-192.64,458.93,22.99
152,-192.35,457.59,23.03
150,-192.48,457.99,23.35
151,-192.87,458.22,23.17
151,-192.97,458.66,22.99
150,-191.97,458.38,23.34
152,-191.52,457.7,23.12
152,-192,457.31,23.18
152,-192.8,457.28,23.08
150,-193.01,457.67,23.37
152,-193.28,456.92,23.13
150,-193.51,457.29,23.41
150,-193.3,457.95,23.19
151,-193.4,458.39,23.02
150,-193.78,457.62,23.24
152,-192.99,456.57,23.28
152,-189.25,459.04,22.89
150,-189.75,458.79,23.39
152,-189.73,458.37,23.05
152,-190.17,458.06,23.13
152,-192.49,456.92,23.24
150,-195.61,457.6,23.1
151,-195.66,458.07,22.94
150,-195.23,457.29,23.27
150,-194.76,457.57,23.18
151,-194.72,458.02,23.06
151,-195.19,458.41,22.98
151,-195.16,458.2,22.9
150,-196.74,456.97,23.13
150,-195.86,457.42,23.13
150,-196.21,457.61,23.06
151,-197.59,456.15,23
151,-197.08,455.49,23.22
149,-197.17,455.95,23.47
151,-196.59,455.8,23.16
149,-196.66,456.19,23.44
149,-197.3,456.05,23.41
150,-197.14,456.69,23.19
152,-194.36,456.27,23.25
152,-193.86,456.55,23.2
150,-193.97,457.01,23.47
152,-194.79,456.6,23.1
150,-194.8,457.01,23.42
150,-194.34,457.23,23.34
152,-195.39,455.63,23.35
152,-194.91,455.93,23.31
149,-196.11,456.5,23.43
152,-195.74,455.9,23.22
150,-195.65,456.94,23.36
152,-195.26,456.32,23.14
152,-193.49,456.31,23.32
151,-196.71,455.26,23.33
151,-196.23,455.54,23.29
150,-194.13,477.73,17.59
148,-196.53,480.62,16.6
149,-195.72,479.65,16.94
149,-194.93,478.69,17.27
150,-196.71,478.55,17.15
150,-196.73,479.39,17.96
150,-197.73,478.3,18.17
149,-200.47,477.37,18.18
149,-200.45,478.26,18.64
150,-198.68,477.53,18.26
150,-199.66,476.74,18.31
150,-200.2,476.02,19.11
150,-198.85,476.34,19.08
150,-199.33,475.94,19.05
150,-199.33,475.95,19.66
149,-199.8,475.55,20.29
149,-200.21,476.03,19.67
149,-199.8,475.56,20.92
149,-200.61,476.52,19.14
149,-201.4,476.87,18.19
149,-201.11,476.11,19.13
149,-200.61,476.51,19.67
149,-200.68,475.63,20.3
149,-201.09,476.11,19.68
149,-203.33,475.87,19.07
149,-201.58,475.7,19.07
149,-202.56,476.07,18.65
149,-202.05,475.31,19.05
149,-202.93,475.39,19.07
149,-203.33,475.87,19.7
149,-201.57,475.71,19.68
149,-201.16,475.23,20.3
149,-202.05,475.31,19.69
149,-201.64,474.83,20.31
148,-203.4,474.99,20.33
148,-202.52,474.91,20.32
149,-202.93,475.39,19.69
148,-201.16,475.24,20.93
148,-202.52,474.92,20.94
148,-202.11,474.44,21.57
148,-201.64,474.84,20.93
149,-200.68,475.64,20.92
151,-195.97,478.16,18.36
151,-195.16,477.19,18.69
151,-196.92,477.39,18.44
151,-196.11,476.42,18.69
151,-197.11,476.18,19.14
151,-196.73,475.69,19.16
152,-193.56,474.48,18.51
151,-195.28,475.46,18.96
151,-196.36,475.2,19.18
151,-196.28,475.23,19.63
151,-195.89,474.75,19.63
150,-196.36,474.35,20.26
150,-195.96,473.87,20.26
150,-195.68,473.56,20.26
151,-195.5,474.27,19.66
151,-195.23,473.92,19.72
151,-194.83,474.48,19.16
151,-194.22,473.54,18.68
151,-195.02,473.37,20.04
151,-195.04,473.39,20.8
151,-194.19,472.82,19.83
151,-194.96,472.67,21.23
150,-197.9,477.14,19.14
150,-198.38,476.74,19.11
150,-198.85,476.35,19.65
150,-197.5,476.66,19.14
150,-197.98,476.26,19.08
149,-198.92,475.47,20.28
150,-198.45,475.87,19.65
149,-198.92,475.48,20.91
150,-197.09,476.19,19.64
151,-196.69,475.71,19.64
150,-197.57,475.79,19.64
150,-198.04,475.39,20.28
149,-198.52,475,20.91
150,-197.17,475.31,19.64
150,-196.76,474.83,20.27
150,-197.64,474.91,20.27
149,-197.24,474.44,20.9
149,-198.12,474.52,20.9
150,-196.36,474.36,20.89
150,-195.67,473.56,20.88
150,-195.57,473.14,21.44
151,-195.51,472.56,21.8
150,-196.09,473.24,21.52
150,-195.96,473.88,20.89
150,-196.09,472.9,22.06
149,-196.06,472.46,22.3
151,-194.96,472.68,21.7
149,-197.71,474.04,21.53
149,-196.83,473.96,21.52
149,-197.31,473.56,21.52
150,-196.42,473.46,21.52
150,-196.89,473.07,21.52
149,-196.58,472.74,22.11
148,-200.27,475.16,21.55
148,-199.39,475.08,21.54
148,-199.87,474.68,21.54
149,-198.99,474.6,21.54
149,-198.59,474.13,21.54
148,-199.47,474.22,21.55
148,-199.04,473.45,22.06
148,-199.18,473.66,22.05
148,-199.05,473.93,21.6
148,-200.75,474.76,21.55
148,-201.23,474.35,21.56
148,-200.35,474.28,21.55
147,-200.81,473.52,22
148,-200.84,473.97,21.6
148,-199.92,473.61,22.02
148,-199.97,473.98,21.63
147,-200.4,473.29,22.13
148,-200.42,473.53,22.11
148,-200.41,473.77,21.79
148,-199.59,473.64,22.34
147,-199.62,473.35,22.48
148,-198.19,473.79,22.15
148,-198.31,473.49,22.46
149,-199.1,472.6,22.17
148,-199.08,472.81,22.47
149,-198.76,472.41,22.17
148,-198.63,472.11,22.51
148,-200.1,472.24,22.18
148,-200.09,471.95,22.52
148,-199.76,472.74,22.47
149,-199.61,472.43,22.17
148,-199.69,471.49,22.72
148,-199.63,472,22.55
148,-199.3,472.04,22.51
149,-199.29,472.24,22.17
150,-197.41,472.72,21.53
148,-197.91,473.2,22.44
149,-197.66,473.21,22.12
148,-196.67,472.43,22.45
149,-197.19,472.34,22.08
148,-197.17,472.13,22.72
149,-197.87,472.47,22.15
148,-198.28,472.9,22.43
149,-198.26,472.62,22.13
148,-197.89,472.21,22.51
148,-197.51,471.72,22.68
148,-197.93,471.47,22.7
152,-194.35,476.2,19.02
151,-193.35,476.7,17.94
152,-192.57,475.97,18.21
152,-192.99,473.53,18.83
152,-193.09,472.98,19.73
151,-191.74,462.09,22.68
152,-191.34,461.65,22.65
152,-190.92,461.33,22.64
150,-190.91,460.93,22.92
151,-191.38,460.53,22.96
152,-189.83,460.48,22.52
151,-190.05,459.88,22.89
151,-190.99,460.2,22.94
152,-190.52,460.22,22.7
151,-190.56,459.85,22.97
152,-190.09,460.51,22.65
151,-190.49,460.72,22.88
152,-188.74,459.84,22.72
152,-189.15,460.34,22.57
152,-189.57,461.12,22.66
150,-189.68,459.45,23.14
151,-187.98,461.05,22.6
152,-187.8,460.38,22.58
152,-188.92,460.54,22.55
152,-188.01,459.29,22.92
152,-187.07,459.76,22.84
148,-197.33,481.6,16.27
148,-198.29,480.78,16.41
150,-197.57,480.06,17.71
148,-201.01,480.15,16.35
149,-199.25,479.98,16.55
149,-200.29,479.43,17.65
150,-198.52,479.26,17.85
149,-199.64,478.82,18.61
148,-203.54,481.54,15.76
148,-202.62,482.07,15.69
148,-202.78,480.3,16.16
149,-202.05,479.59,17.46
149,-201.33,478.92,18.51
148,-203.74,479.51,16.29
149,-203.01,478.79,17.59
149,-202.36,478.16,18.57
148,-204.69,478.71,16.43
149,-203.97,478,17.7
149,-203.32,477.23,18.61
148,-206.46,478.85,16.25
148,-205.73,478.15,17.54
148,-204.99,477.39,18.56
148,-207.41,478.03,16.39
148,-206.69,477.34,17.67
148,-205.93,476.56,18.6
148,-208.07,480.45,15.67
148,-208.35,477.2,16.53
148,-207.64,476.5,17.82
148,-206.72,475.87,18.63
148,-209.29,476.32,16.69
147,-208.59,475.67,17.96
147,-211.01,474.35,17.08
147,-210.4,474.11,18.21
147,-210.18,475.4,16.87
147,-209.52,474.71,18.13
147,-210.58,473.63,18.33
147,-210.26,473.5,19.13
147,-210.05,472.55,20.14
146,-212.59,472.64,17.4
146,-212.61,472.19,17.62
147,-211.77,473.36,17.28
146,-212.39,472.22,18.46
147,-211.37,472.59,17.53
147,-211.67,472.33,18.14
147,-211.27,472.38,19.99
146,-211.48,473.35,19.13
146,-211.32,473.53,18.29
147,-210.1,472.53,21.16
147,-211.24,472.36,21.16
146,-213.43,472.04,18.34
145,-213.38,472.22,17.41
142,-214.78,471.65,18.65
148,-205.93,476.55,19.41
148,-204.17,476.39,19.39
148,-203.8,475.47,20.33
148,-204.28,475.07,20.33
148,-205.13,475.59,19.4
148,-204.76,474.67,20.34
148,-204.28,475.08,20.96
148,-204.76,474.68,20.96
148,-206.9,475.75,19.38
147,-207.84,475.02,19.38
148,-207.04,474.4,19.4
147,-206.17,473.79,21.14
148,-207.07,473.6,20.57
147,-206.18,473.34,21.55
148,-207.09,472.8,21.45
148,-205.25,474.26,20.34
148,-206.09,474.81,19.4
148,-205.72,474.01,20.36
148,-205.7,473.37,21.42
148,-205.72,473.96,21
148,-205.24,474.27,20.97
148,-203.8,475.48,20.95
148,-203.4,475,20.95
148,-202.99,474.52,21.57
148,-203.87,474.6,21.58
148,-204.35,474.2,21.59
146,-202.11,474.44,22.19
146,-202.59,474.04,22.2
147,-203.95,473.72,22.22
147,-203.47,474.12,22.2
146,-203.74,473.43,22.22
146,-203.47,473.23,22.21
145,-203.88,473.04,22.43
146,-203.07,473.64,22.2
143,-206.29,472.89,22.33
145,-206.26,473.28,22.09
143,-206.22,472.83,22.48
142,-206.65,472.57,22.45
142,-206.29,472.36,22.5
148,-205.29,473.63,21.69
147,-205.31,473.26,22.08
145,-205.73,473.32,22.4
144,-205.81,472.99,22.45
147,-205.28,472.99,22.05
144,-205.82,472.77,22.51
148,-204.83,473.83,21.6
144,-205.48,472.5,22.5
144,-205.32,472.04,22.48
145,-205.1,472.35,22.47
144,-204.91,471.95,22.25
144,-205.44,472.04,22.44
145,-204.95,472.82,22.46
145,-204.61,473.08,22.4
147,-204.41,473.47,22.23
145,-204.48,473.01,22.45
145,-204.6,472.53,22.45
145,-204.44,472.17,22.23
145,-204.13,472.8,22.44
147,-208.78,474.5,19.44
147,-208.73,473.65,20.53
147,-208.62,472.69,21.29
147,-209.47,472.59,21.48
147,-207.77,472.75,21.57
141,-206.97,472.26,22.46
141,-207.07,471.61,22.47
141,-206.74,471.98,22.49
141,-206.85,471.24,22.48
141,-206.51,470.83,22.47
143,-205.95,472.1,22.52
142,-206.39,471.67,22.5
143,-205.62,471.69,22.45
142,-206.04,471.24,22.46
147,-201.7,473.96,22.19
146,-202.19,473.61,22.21
147,-201.15,473.18,22.48
147,-201.34,473.61,22.23
147,-201.27,473.1,22.58
146,-201.82,473.35,22.71
146,-201.74,472.95,22.59
146,-202.78,472.76,22.6
146,-202.86,472.78,22.52
146,-203.21,472.76,22.21
146,-202.51,473.02,22.51
146,-202.72,473.31,22.23
146,-202.55,472.92,22.6
146,-202.21,472.73,22.6
146,-202.62,472.53,22.6
147,-200.89,472.94,22.58
147,-201.38,472.71,22.59
147,-200.5,472.75,22.58
147,-201.34,472.34,22.65
147,-200.87,471.87,22.53
148,-201,472.17,22.19
147,-200.92,471.78,22.64
146,-201.89,472.56,22.59
146,-202.34,472.05,22.72
146,-202.38,471.59,22.72
147,-201.5,472.01,22.67
146,-201.84,472.16,22.69
147,-201.46,471.56,22.69
146,-201.93,471.24,22.74
143,-205.36,471.21,22.44
144,-204.92,471.15,22.25
144,-204.65,471.56,22.23
146,-204.15,471.42,22.56
146,-204.11,471.42,22.7
144,-204.65,470.68,22.24
144,-204.4,471.06,22.75
146,-203.96,471.03,22.7
144,-204.51,471.87,22.8
146,-204,471.55,22.56
145,-204.11,471.95,22.22
146,-204,471.51,22.7
146,-203.66,472.2,22.22
146,-203.43,472.46,22.22
145,-203.87,472.58,22.43
146,-203.6,471.35,22.72
146,-203.03,472.32,22.67
146,-202.72,472.13,22.69
145,-203.7,471.79,22.71
146,-203.09,471.69,22.58
146,-203.24,471.97,22.2
144,-202.75,471.93,23.01
146,-203.1,471.58,22.75
146,-203.22,470.93,22.77
146,-202.79,471.28,22.78
146,-202.74,470.49,22.77
144,-203.03,470.4,23.03
146,-202.42,470.71,22.78
146,-202.4,470.98,22.79
146,-203.95,470.2,22.71
146,-204.06,470.2,22.56
144,-204.38,470.21,22.23
146,-203.73,469.73,22.72
146,-203.68,470.57,22.72
145,-203.22,470.11,22.96
147,-200.51,472.33,22.69
148,-200.11,471.79,22.68
147,-200.55,471.5,22.71
147,-200.19,470.95,22.74
146,-200.05,471.25,23.02
147,-201.04,471.14,22.75
147,-201.55,470.65,22.77
147,-201.52,470.91,22.78
147,-200.66,470.71,22.75
147,-201.14,470.34,22.74
146,-199.71,471.43,22.98
148,-199.29,471.02,22.72
148,-198.89,470.55,22.71
148,-199.77,470.63,22.71
148,-200.26,470.23,22.72
148,-199.84,469.92,22.74
148,-200.73,469.85,22.74
146,-202.47,470.02,22.73
146,-202.01,470.41,22.74
147,-201.61,469.95,22.72
146,-202.08,469.56,22.73
146,-203.34,469.25,22.78
146,-202.78,469.62,22.77
145,-203.06,469.76,23.01
146,-202.53,469.19,22.76
146,-202.97,468.82,22.81
147,-201.21,469.47,22.74
147,-201.67,469.09,22.74
147,-201.41,468.64,22.76
146,-202.13,468.72,22.74
147,-201.73,468.24,22.74
146,-202.58,468.36,22.76
146,-202.19,467.85,22.76
140,-206.47,469.97,22.47
141,-206.2,469.5,22.5
141,-206.09,470.36,22.84
142,-205.64,470.71,22.73
141,-205.74,469.95,22.79
142,-205.33,470.3,22.69
143,-204.89,470.34,22.25
142,-205.39,469.42,22.49
142,-205.1,468.97,22.45
143,-204.67,468.91,22.25
142,-205.15,469.75,22.46
144,-204.65,469.81,22.25
145,-204,469.47,22.57
144,-204.42,469.31,22.24
145,-203.92,469.37,22.73
140,-205.86,469.02,22.75
140,-205.94,468.15,22.73
141,-205.39,468.57,22.47
140,-206.72,468.38,22.48
140,-206.65,469.14,22.48
140,-206.26,468.62,22.8
139,-206.35,467.84,22.78
139,-206.83,467.74,22.49
139,-207.36,468.2,22.5
138,-207.02,467.9,22.92
143,-204.41,468.44,22.24
144,-204.18,468.8,22.74
146,-203.72,468.9,22.76
146,-203.4,468.43,22.77
146,-203.68,468.11,22.7
144,-204.15,467.95,22.23
146,-203.86,468.19,22.57
141,-205.5,467.87,22.47
141,-205.35,467.45,22.27
141,-205.08,468.14,22.45
142,-204.64,468.11,22.25
143,-204.4,467.68,22.24
142,-204.59,467.45,22.25
141,-204.93,467.85,22.45
141,-204.98,467.18,22.25
144,-204.14,467.26,22.23
145,-203.87,467.03,22.23
143,-204.08,466.86,22.77
143,-204.27,467.06,22.8
142,-204.68,466.67,22.24
142,-204.39,466.7,22.76
146,-203.19,466.59,22.61
145,-203.69,466.6,22.23
143,-204.05,466.53,22.75
143,-204.03,466.15,22.74
144,-203.85,466.17,22.29
144,-203.74,465.94,22.7
142,-204.31,466.15,22.74
142,-204.5,466.21,22.25
142,-204.17,466.18,23.02
144,-202.95,467.88,22.99
145,-202.7,467.56,22.99
144,-203.91,467.67,22.73
147,-203.29,467.65,22.56
146,-203.43,467.95,22.57
146,-203.66,467.45,22.22
147,-203.22,467.6,22.71
145,-203.47,466.97,22.75
146,-203.05,467.06,22.7
140,-206.02,467.67,22.51
140,-206.19,467.57,22.46
140,-205.86,467.2,22.26
139,-206.37,466.86,22.26
140,-205.47,466.76,22.25
140,-205.95,466.36,22.25
141,-205.07,466.28,22.24
140,-205.55,465.88,22.25
142,-204.27,465.77,22.69
141,-204.72,465.81,22.26
141,-204.5,465.35,22.72
142,-204.24,465.79,22.99
140,-204.72,465.14,22.71
