ppm NH3 Concentration mole,X (m),Y (m),Z (m)
822080,-99.56,68.66,40.3
740358,-99.56,68.66,40.29
808997,-99.56,68.66,40.29
720874,-99.56,68.66,40.29
267409,-99.56,68.66,40.29
795650,-99.56,68.66,40.29
869871,-99.56,68.66,40.3
873849,-99.56,68.66,40.3
775755,-99.57,68.66,40.3
767186,-99.57,68.66,40.3
447673,-99.56,68.66,40.29
641969,-99.56,68.66,40.29
403902,-99.56,68.66,40.29
618972,-99.56,68.66,40.29
420472,-99.57,68.66,40.3
388696,-99.57,68.66,40.3
326162,-99.57,68.66,40.29
255023,-99.57,68.66,40.29
246884,-99.57,68.66,40.29
328098,-99.57,68.66,40.29
275798,-99.57,68.66,40.3
240614,-99.57,68.66,40.3
224708,-99.57,68.66,40.3
286360,-99.57,68.66,40.3
162137,-99.57,68.66,40.29
155440,-99.57,68.66,40.29
196779,-99.57,68.66,40.29
185310,-99.57,68.66,40.29
155080,-99.55,68.65,40.29
105233,-99.55,68.65,40.29
202832,-99.55,68.65,40.29
131075,-99.55,68.65,40.29
77083,-99.55,68.65,40.28
62075,-99.55,68.65,40.28
90759,-99.55,68.65,40.28
71094,-99.55,68.65,40.28
294320,-99.55,68.65,40.29
253941,-99.56,68.65,40.29
537764,-99.56,68.65,40.29
168210,-99.55,68.65,40.29
166111,-99.56,68.65,40.29
300563,-99.56,68.65,40.29
107358,-99.55,68.65,40.28
80613,-99.55,68.65,40.28
116995,-99.56,68.65,40.28
124949,-99.56,68.65,40.28
81552,-99.56,68.65,40.28
87884,-99.56,68.65,40.28
91038,-99.56,68.65,40.28
23515,-99.55,68.65,40.27
26070,-99.55,68.65,40.27
25443,-99.55,68.65,40.28
52317,-99.55,68.65,40.28
28057,-99.55,68.65,40.28
32036,-99.55,68.65,40.28
59854,-99.55,68.65,40.28
28596,-99.56,68.65,40.27
31125,-99.56,68.65,40.28
34657,-99.56,68.65,40.28
38236,-99.56,68.65,40.28
36491,-99.55,68.65,40.28
69039,-99.55,68.65,40.28
74241,-99.56,68.65,40.28
43584,-99.56,68.65,40.28
74177,-99.56,68.65,40.28
36856,-99.56,68.66,40.27
62088,-99.56,68.65,40.28
34287,-99.56,68.65,40.27
43374,-99.56,68.66,40.28
65947,-99.56,68.66,40.28
46710,-99.57,68.66,40.28
76457,-99.56,68.66,40.28
78986,-99.57,68.66,40.28
50288,-99.57,68.66,40.28
64814,-99.57,68.66,40.28
52848,-99.57,68.66,40.28
75156,-99.57,68.66,40.28
61553,-99.57,68.66,40.28
75389,-99.57,68.66,40.28
54714,-99.57,68.66,40.28
66308,-99.57,68.66,40.28
63683,-99.57,68.66,40.28
137919,-99.56,68.65,40.29
109123,-99.56,68.65,40.28
89334,-99.56,68.65,40.28
187401,-99.56,68.66,40.29
140032,-99.56,68.66,40.29
188626,-99.57,68.66,40.29
141812,-99.57,68.66,40.29
111142,-99.56,68.66,40.28
92315,-99.56,68.66,40.28
93315,-99.57,68.66,40.28
113302,-99.57,68.66,40.28
148852,-99.57,68.66,40.29
124466,-99.57,68.66,40.29
123699,-99.57,68.66,40.29
145029,-99.57,68.66,40.29
89017,-99.57,68.66,40.28
88836,-99.57,68.66,40.28
104764,-99.57,68.66,40.28
105667,-99.57,68.66,40.28
126244,-99.57,68.66,40.29
122414,-99.58,68.66,40.29
76623,-99.57,68.66,40.28
75715,-99.57,68.66,40.28
90311,-99.57,68.66,40.28
95618,-99.57,68.67,40.28
102658,-99.57,68.66,40.28
108207,-99.58,68.66,40.29
110401,-99.57,68.66,40.29
103501,-99.57,68.66,40.28
12617,-99.53,68.63,40.31
14462,-99.53,68.64,40.31
14206,-99.53,68.64,40.3
10845,-99.53,68.63,40.31
12315,-99.53,68.63,40.3
13946,-99.53,68.64,40.3
13699,-99.53,68.64,40.3
11364,-99.53,68.63,40.3
11313,-99.53,68.63,40.29
29509,-99.53,68.63,40.3
26956,-99.53,68.63,40.29
19277,-99.53,68.63,40.29
10274,-99.53,68.63,40.29
9953,-99.53,68.63,40.29
24631,-99.53,68.63,40.29
11640,-99.53,68.64,40.29
6530,-99.53,68.63,40.29
6183,-99.53,68.63,40.28
14802,-99.53,68.63,40.29
18574,-99.54,68.63,40.29
13112,-99.53,68.63,40.29
16271,-99.54,68.63,40.29
17904,-99.54,68.63,40.28
8208,-99.53,68.63,40.28
10270,-99.54,68.64,40.28
9288,-99.54,68.64,40.28
8399,-99.54,68.64,40.28
11083,-99.53,68.63,40.31
11315,-99.53,68.63,40.31
12897,-99.53,68.63,40.31
15103,-99.53,68.64,40.31
13178,-99.53,68.63,40.31
15461,-99.53,68.64,40.31
11489,-99.53,68.63,40.31
11916,-99.53,68.63,40.32
13350,-99.53,68.63,40.31
15579,-99.53,68.64,40.31
13702,-99.53,68.63,40.32
15945,-99.53,68.64,40.32
10558,-99.53,68.63,40.32
12312,-99.53,68.63,40.32
12474,-99.53,68.63,40.32
13000,-99.53,68.63,40.32
14091,-99.53,68.63,40.32
16325,-99.53,68.64,40.32
14443,-99.53,68.63,40.32
16722,-99.53,68.64,40.32
52198,-99.53,68.64,40.32
75277,-99.54,68.64,40.32
69753,-99.54,68.64,40.32
49495,-99.53,68.64,40.32
17316,-99.53,68.64,40.32
15124,-99.53,68.63,40.32
17996,-99.53,68.64,40.33
60437,-99.54,68.64,40.32
45858,-99.54,68.64,40.32
43143,-99.54,68.64,40.33
53960,-99.54,68.64,40.33
25522,-99.56,68.65,40.27
16381,-99.55,68.65,40.27
172925,-99.58,68.67,40.34
205080,-99.58,68.67,40.33
193443,-99.58,68.67,40.33
242855,-99.58,68.67,40.33
174372,-99.58,68.66,40.33
199914,-99.58,68.67,40.33
290463,-99.58,68.67,40.33
225933,-99.58,68.67,40.33
249799,-99.58,68.67,40.33
255747,-99.58,68.67,40.31
257578,-99.58,68.67,40.31
243841,-99.58,68.67,40.32
254269,-99.58,68.67,40.31
199241,-99.58,68.67,40.32
202056,-99.58,68.67,40.31
227100,-99.58,68.67,40.32
230395,-99.58,68.67,40.31
201780,-99.58,68.67,40.31
229292,-99.58,68.67,40.31
203562,-99.58,68.67,40.31
231629,-99.58,68.67,40.31
252563,-99.58,68.66,40.32
240223,-99.58,68.66,40.32
227204,-99.58,68.67,40.32
235721,-99.58,68.67,40.32
204725,-99.58,68.66,40.33
223302,-99.58,68.66,40.32
196193,-99.58,68.67,40.33
212093,-99.58,68.67,40.32
223216,-99.58,68.67,40.33
178094,-99.58,68.67,40.33
233157,-99.58,68.67,40.32
175017,-99.58,68.67,40.32
195651,-99.58,68.67,40.32
248066,-99.58,68.67,40.32
184874,-99.58,68.67,40.32
209938,-99.58,68.67,40.32
262322,-99.58,68.67,40.32
193480,-99.58,68.67,40.32
220091,-99.58,68.67,40.32
200438,-99.59,68.67,40.31
235421,-99.58,68.67,40.3
213685,-99.59,68.67,40.31
256982,-99.58,68.67,40.31
202292,-99.58,68.67,40.3
179762,-99.58,68.67,40.3
132512,-99.58,68.67,40.29
147009,-99.58,68.67,40.3
163513,-99.58,68.67,40.3
235245,-99.58,68.67,40.3
248496,-99.58,68.67,40.31
233758,-99.58,68.66,40.3
215299,-99.58,68.66,40.3
216283,-99.58,68.67,40.3
200324,-99.58,68.67,40.3
185974,-99.58,68.67,40.3
211288,-99.58,68.67,40.3
195612,-99.58,68.67,40.31
222381,-99.58,68.67,40.31
175925,-99.58,68.67,40.3
205097,-99.58,68.67,40.3
164785,-99.58,68.67,40.3
198526,-99.58,68.67,40.3
183666,-99.58,68.67,40.3
171558,-99.58,68.66,40.3
193889,-99.58,68.66,40.3
162395,-99.58,68.67,40.3
181522,-99.58,68.67,40.3
133979,-99.58,68.66,40.29
151107,-99.58,68.66,40.29
129174,-99.58,68.67,40.29
144370,-99.58,68.67,40.29
121478,-99.58,68.67,40.29
126950,-99.58,68.67,40.29
121723,-99.58,68.67,40.29
141034,-99.58,68.67,40.29
135218,-99.58,68.67,40.29
161257,-99.58,68.67,40.3
139558,-99.58,68.67,40.3
151502,-99.58,68.67,40.3
184564,-99.58,68.67,40.3
151614,-99.58,68.67,40.3
168834,-99.58,68.67,40.3
232805,-99.58,68.67,40.32
237394,-99.58,68.67,40.31
219595,-99.59,68.67,40.31
259532,-99.58,68.67,40.31
218909,-99.59,68.67,40.31
250620,-99.58,68.67,40.31
201986,-99.58,68.67,40.33
210697,-99.58,68.67,40.32
219040,-99.58,68.67,40.32
226226,-99.58,68.67,40.32
109921,-99.58,68.66,40.29
106865,-99.58,68.66,40.29
86012,-99.58,68.67,40.28
90806,-99.58,68.66,40.28
73806,-99.58,68.67,40.28
81434,-99.58,68.66,40.28
95301,-99.58,68.66,40.29
97709,-99.58,68.66,40.29
91455,-99.58,68.66,40.28
74873,-99.58,68.67,40.28
85895,-99.58,68.67,40.28
89503,-99.58,68.67,40.29
89939,-99.58,68.67,40.29
91526,-99.58,68.67,40.29
100258,-99.58,68.67,40.29
98714,-99.58,68.67,40.29
103104,-99.58,68.67,40.29
64746,-99.58,68.67,40.28
56605,-99.58,68.67,40.28
30966,-99.57,68.66,40.27
19192,-99.53,68.64,40.33
19145,-99.53,68.64,40.33
42308,-99.54,68.64,40.33
22763,-99.54,68.64,40.33
51168,-99.54,68.64,40.33
27963,-99.54,68.64,40.33
62534,-99.54,68.64,40.33
75542,-99.54,68.64,40.33
36990,-99.54,68.64,40.33
18823,-99.53,68.64,40.33
21798,-99.54,68.64,40.33
25926,-99.54,68.64,40.33
32224,-99.54,68.64,40.33
18291,-99.54,68.64,40.34
21668,-99.54,68.64,40.34
25307,-99.54,68.64,40.34
29935,-99.54,68.64,40.34
108527,-99.54,68.64,40.33
88558,-99.54,68.64,40.33
154867,-99.54,68.64,40.33
112878,-99.54,68.64,40.33
65033,-99.54,68.64,40.34
74293,-99.54,68.64,40.33
91856,-99.54,68.64,40.33
77732,-99.54,68.64,40.34
273159,-99.55,68.65,40.33
175250,-99.55,68.65,40.33
564175,-99.55,68.65,40.33
397378,-99.55,68.65,40.33
111524,-99.55,68.65,40.33
195852,-99.55,68.65,40.33
91343,-99.55,68.65,40.34
110078,-99.55,68.65,40.34
31487,-99.54,68.64,40.34
33057,-99.54,68.64,40.34
36206,-99.54,68.64,40.34
39433,-99.54,68.64,40.34
33736,-99.54,68.64,40.34
52039,-99.55,68.65,40.34
81295,-99.55,68.65,40.34
56715,-99.55,68.65,40.34
43244,-99.55,68.65,40.34
716856,-99.55,68.65,40.33
805344,-99.55,68.65,40.33
624720,-99.55,68.65,40.33
778772,-99.55,68.65,40.33
356691,-99.55,68.65,40.33
190316,-99.55,68.65,40.34
162965,-99.55,68.65,40.34
212489,-99.55,68.65,40.34
232191,-99.55,68.65,40.34
504538,-99.55,68.65,40.33
170767,-99.55,68.65,40.34
237439,-99.56,68.65,40.34
864435,-99.55,68.65,40.33
765679,-99.56,68.66,40.33
258834,-99.55,68.65,40.33
852860,-99.55,68.65,40.33
445294,-99.56,68.65,40.33
749570,-99.56,68.66,40.33
72376,-99.55,68.65,40.34
84048,-99.55,68.65,40.34
100503,-99.55,68.65,40.34
98789,-99.55,68.65,40.34
94921,-99.55,68.65,40.34
114226,-99.55,68.65,40.34
58225,-99.55,68.65,40.34
70260,-99.55,68.65,40.34
82572,-99.56,68.65,40.34
92323,-99.56,68.65,40.34
89518,-99.56,68.65,40.34
99089,-99.56,68.65,40.34
117173,-99.56,68.65,40.34
106648,-99.56,68.65,40.34
129601,-99.56,68.65,40.34
66183,-99.56,68.65,40.35
74981,-99.56,68.65,40.35
408116,-99.56,68.66,40.33
358012,-99.56,68.66,40.33
240838,-99.56,68.65,40.33
273481,-99.56,68.66,40.33
180423,-99.56,68.65,40.34
195611,-99.56,68.66,40.34
454696,-99.56,68.66,40.33
393808,-99.56,68.66,40.33
577495,-99.56,68.66,40.33
659471,-99.56,68.66,40.33
346814,-99.56,68.66,40.33
190255,-99.56,68.66,40.34
256124,-99.56,68.66,40.34
212654,-99.56,68.66,40.34
406619,-99.56,68.66,40.33
275127,-99.57,68.66,40.33
327378,-99.57,68.66,40.33
273110,-99.57,68.66,40.33
353635,-99.57,68.66,40.33
168696,-99.57,68.66,40.34
222115,-99.57,68.66,40.34
161700,-99.57,68.66,40.34
219678,-99.57,68.66,40.33
199734,-99.57,68.66,40.33
175174,-99.57,68.66,40.33
165730,-99.57,68.66,40.33
199550,-99.57,68.66,40.33
232033,-99.57,68.66,40.33
192171,-99.57,68.66,40.33
225308,-99.57,68.66,40.33
83700,-99.56,68.65,40.35
101877,-99.56,68.65,40.34
108982,-99.56,68.66,40.34
130255,-99.56,68.66,40.34
113655,-99.56,68.65,40.34
139911,-99.56,68.65,40.34
147753,-99.56,68.66,40.34
117833,-99.56,68.65,40.34
142423,-99.56,68.66,40.34
157784,-99.56,68.66,40.34
199214,-99.56,68.66,40.34
144401,-99.56,68.66,40.34
163227,-99.56,68.66,40.34
202153,-99.56,68.66,40.34
118901,-99.56,68.66,40.34
146040,-99.57,68.66,40.34
146726,-99.57,68.66,40.34
183742,-99.57,68.66,40.34
139597,-99.57,68.66,40.34
181250,-99.57,68.66,40.34
122437,-99.57,68.66,40.34
146842,-99.57,68.66,40.34
180296,-99.57,68.66,40.34
174624,-99.57,68.66,40.34
151625,-99.57,68.66,40.34
84588,-99.54,68.64,40.31
54095,-99.53,68.64,40.31
79441,-99.54,68.64,40.3
51374,-99.53,68.64,40.3
72680,-99.54,68.64,40.3
47641,-99.53,68.64,40.3
43326,-99.53,68.64,40.3
63500,-99.54,68.64,40.3
289019,-99.54,68.64,40.31
151761,-99.54,68.64,40.31
274696,-99.54,68.64,40.3
139865,-99.54,68.64,40.3
252926,-99.54,68.64,40.3
125032,-99.54,68.64,40.3
105168,-99.54,68.64,40.3
224687,-99.54,68.64,40.3
40524,-99.54,68.63,40.3
54287,-99.54,68.64,40.3
35661,-99.54,68.63,40.29
46002,-99.54,68.64,40.29
75484,-99.54,68.64,40.3
112029,-99.54,68.64,40.3
86383,-99.54,68.64,40.29
60924,-99.54,68.64,40.29
31358,-99.54,68.63,40.29
39566,-99.54,68.64,40.29
27658,-99.54,68.63,40.29
34852,-99.54,68.64,40.29
67373,-99.54,68.64,40.29
50239,-99.54,68.64,40.29
37961,-99.54,68.64,40.29
42548,-99.54,68.64,40.29
47041,-99.54,68.64,40.29
53864,-99.54,68.64,40.29
267167,-99.54,68.64,40.31
259139,-99.54,68.64,40.3
340492,-99.54,68.64,40.31
331774,-99.54,68.64,40.3
246242,-99.54,68.64,40.3
223328,-99.54,68.64,40.3
318839,-99.54,68.64,40.3
296029,-99.54,68.64,40.3
405172,-99.55,68.65,40.31
394003,-99.55,68.65,40.3
463864,-99.55,68.65,40.31
444219,-99.55,68.65,40.3
381529,-99.55,68.65,40.3
362809,-99.55,68.65,40.3
420171,-99.55,68.65,40.3
433199,-99.55,68.65,40.3
185986,-99.54,68.64,40.3
132296,-99.54,68.64,40.29
259021,-99.54,68.64,40.3
206310,-99.54,68.64,40.29
96226,-99.54,68.64,40.29
58725,-99.54,68.64,40.29
72810,-99.54,68.64,40.29
145115,-99.54,68.64,40.29
73469,-99.55,68.64,40.29
100811,-99.54,68.64,40.29
331478,-99.55,68.65,40.3
290965,-99.55,68.65,40.29
401586,-99.55,68.65,40.3
378353,-99.55,68.65,40.29
224296,-99.55,68.65,40.29
92065,-99.55,68.64,40.29
153056,-99.55,68.65,40.29
332548,-99.55,68.65,40.29
117557,-99.55,68.65,40.29
274023,-99.55,68.65,40.29
24535,-99.54,68.63,40.29
21332,-99.54,68.63,40.29
30603,-99.54,68.63,40.29
26463,-99.54,68.63,40.29
32521,-99.54,68.64,40.29
39596,-99.55,68.64,40.29
19298,-99.54,68.63,40.28
22737,-99.54,68.63,40.28
28004,-99.54,68.64,40.28
23939,-99.54,68.64,40.28
33773,-99.55,68.64,40.28
28741,-99.55,68.64,40.28
14622,-99.54,68.63,40.28
16536,-99.54,68.63,40.28
7645,-99.54,68.64,40.27
20362,-99.54,68.64,40.28
24270,-99.55,68.64,40.28
17459,-99.54,68.64,40.28
20599,-99.55,68.64,40.28
10494,-99.54,68.64,40.27
47965,-99.55,68.64,40.29
57706,-99.55,68.64,40.29
40389,-99.55,68.64,40.28
34157,-99.55,68.64,40.28
47908,-99.55,68.64,40.28
40107,-99.55,68.64,40.28
68844,-99.55,68.64,40.29
81882,-99.55,68.64,40.29
56153,-99.55,68.64,40.28
46672,-99.55,68.64,40.28
65329,-99.55,68.64,40.28
53645,-99.55,68.64,40.28
28732,-99.55,68.64,40.28
33694,-99.55,68.64,40.28
14214,-99.55,68.64,40.27
24140,-99.55,68.64,40.28
27978,-99.55,68.64,40.28
22335,-99.55,68.64,40.27
18402,-99.55,68.65,40.27
25303,-99.55,68.64,40.27
26601,-99.55,68.64,40.27
30347,-99.55,68.64,40.27
39272,-99.55,68.64,40.28
32229,-99.55,68.64,40.28
37008,-99.55,68.64,40.28
44914,-99.55,68.64,40.28
87559,-99.54,68.64,40.31
55913,-99.53,68.64,40.31
56424,-99.53,68.64,40.31
87837,-99.54,68.64,40.31
55270,-99.53,68.64,40.31
54413,-99.53,68.64,40.32
84298,-99.54,68.64,40.31
80077,-99.54,68.64,40.32
296014,-99.54,68.64,40.31
158489,-99.54,68.64,40.31
158858,-99.54,68.64,40.31
295323,-99.54,68.64,40.31
152367,-99.54,68.64,40.31
140332,-99.54,68.64,40.32
287935,-99.54,68.64,40.31
272239,-99.54,68.64,40.32
108877,-99.54,68.64,40.32
165022,-99.54,68.64,40.32
150540,-99.54,68.64,40.32
97472,-99.54,68.64,40.32
127095,-99.54,68.64,40.32
82292,-99.54,68.64,40.32
70812,-99.54,68.64,40.33
98000,-99.54,68.64,40.33
271877,-99.54,68.64,40.31
273554,-99.54,68.64,40.31
346891,-99.54,68.64,40.31
350228,-99.54,68.64,40.31
430118,-99.55,68.65,40.31
446583,-99.55,68.65,40.31
629270,-99.55,68.65,40.31
557204,-99.55,68.65,40.31
272064,-99.54,68.64,40.31
266328,-99.54,68.64,40.32
350321,-99.54,68.64,40.31
346113,-99.54,68.64,40.32
447981,-99.55,68.65,40.31
444674,-99.55,68.65,40.32
641338,-99.55,68.65,40.31
641562,-99.55,68.65,40.32
254816,-99.54,68.64,40.32
229202,-99.54,68.64,40.32
304987,-99.54,68.64,40.32
335266,-99.54,68.64,40.32
180262,-99.54,68.64,40.32
140790,-99.54,68.64,40.33
201131,-99.54,68.64,40.33
250914,-99.54,68.64,40.32
416970,-99.55,68.65,40.32
435883,-99.55,68.65,40.32
637429,-99.55,68.65,40.32
628030,-99.55,68.65,40.32
329022,-99.55,68.65,40.33
376786,-99.55,68.65,40.32
588263,-99.55,68.65,40.33
609106,-99.55,68.65,40.32
374587,-99.55,68.65,40.31
368153,-99.55,68.65,40.31
426178,-99.55,68.65,40.31
421720,-99.55,68.65,40.31
377063,-99.55,68.65,40.31
376108,-99.55,68.65,40.32
427361,-99.55,68.65,40.32
428060,-99.55,68.65,40.31
494317,-99.55,68.65,40.31
492099,-99.55,68.65,40.31
673563,-99.56,68.65,40.31
675618,-99.56,68.65,40.31
492797,-99.55,68.65,40.32
494583,-99.55,68.65,40.31
676500,-99.56,68.65,40.31
676139,-99.56,68.65,40.32
371800,-99.55,68.65,40.32
363619,-99.55,68.65,40.32
417562,-99.55,68.65,40.32
424033,-99.55,68.65,40.32
350235,-99.55,68.65,40.32
406880,-99.55,68.65,40.32
329980,-99.55,68.65,40.33
389658,-99.55,68.65,40.33
482367,-99.55,68.65,40.32
488874,-99.55,68.65,40.32
674474,-99.56,68.65,40.32
671355,-99.56,68.65,40.32
472230,-99.55,68.65,40.32
456266,-99.55,68.65,40.33
668296,-99.56,68.65,40.32
662030,-99.56,68.65,40.33
409285,-99.56,68.65,40.32
451731,-99.56,68.66,40.32
404516,-99.56,68.65,40.32
447178,-99.56,68.66,40.32
494600,-99.56,68.66,40.32
488395,-99.56,68.66,40.32
430733,-99.57,68.66,40.32
693380,-99.56,68.66,40.32
423497,-99.57,68.66,40.32
690293,-99.56,68.66,40.32
397177,-99.56,68.65,40.32
440162,-99.56,68.66,40.32
428958,-99.56,68.66,40.33
385694,-99.56,68.65,40.33
320507,-99.56,68.66,40.32
305000,-99.56,68.66,40.33
366738,-99.57,68.66,40.32
348171,-99.57,68.66,40.33
323717,-99.57,68.66,40.32
313315,-99.57,68.66,40.32
278226,-99.57,68.66,40.32
301604,-99.57,68.66,40.32
258769,-99.57,68.66,40.33
277001,-99.57,68.66,40.33
246303,-99.57,68.66,40.32
246843,-99.58,68.66,40.32
231724,-99.57,68.66,40.32
213045,-99.57,68.66,40.33
209879,-99.58,68.66,40.33
229111,-99.58,68.66,40.32
411333,-99.56,68.65,40.31
412952,-99.56,68.65,40.31
455717,-99.56,68.66,40.31
454444,-99.56,68.66,40.31
413249,-99.56,68.65,40.31
455775,-99.56,68.66,40.31
412113,-99.56,68.65,40.32
454543,-99.56,68.66,40.32
501880,-99.56,68.66,40.31
499047,-99.56,68.66,40.32
434404,-99.57,68.66,40.32
695164,-99.56,68.66,40.32
435020,-99.57,68.66,40.31
695728,-99.56,68.66,40.31
503465,-99.56,68.66,40.31
503790,-99.56,68.66,40.31
429340,-99.57,68.66,40.31
694522,-99.56,68.66,40.31
433269,-99.57,68.66,40.31
695619,-99.56,68.66,40.31
330149,-99.57,68.66,40.31
328978,-99.57,68.66,40.32
326680,-99.57,68.66,40.31
320593,-99.57,68.66,40.31
353574,-99.57,68.66,40.31
342015,-99.57,68.66,40.31
268730,-99.58,68.66,40.31
378176,-99.57,68.66,40.31
270767,-99.58,68.66,40.31
385176,-99.57,68.66,40.31
360580,-99.57,68.66,40.31
256162,-99.57,68.66,40.32
360292,-99.57,68.66,40.32
267895,-99.58,68.66,40.31
387158,-99.57,68.66,40.31
259066,-99.58,68.66,40.32
261514,-99.58,68.66,40.32
384582,-99.57,68.66,40.32
359208,-99.55,68.65,40.31
351475,-99.55,68.65,40.3
415525,-99.55,68.65,40.31
409427,-99.55,68.65,40.3
488575,-99.55,68.65,40.31
670731,-99.56,68.65,40.31
484789,-99.55,68.65,40.3
667662,-99.56,68.65,40.3
343123,-99.55,68.65,40.3
332419,-99.55,68.65,40.3
402359,-99.55,68.65,40.3
393217,-99.55,68.65,40.3
480064,-99.55,68.65,40.3
663928,-99.56,68.65,40.3
473590,-99.55,68.65,40.3
659030,-99.56,68.65,40.3
318243,-99.55,68.65,40.3
299358,-99.55,68.65,40.29
380971,-99.55,68.65,40.3
364032,-99.55,68.65,40.29
272800,-99.55,68.65,40.29
231195,-99.55,68.65,40.29
338323,-99.55,68.65,40.29
292840,-99.55,68.65,40.29
464377,-99.55,68.65,40.3
652305,-99.56,68.65,40.3
450554,-99.55,68.65,40.29
642436,-99.56,68.65,40.29
427474,-99.55,68.65,40.29
626397,-99.56,68.65,40.29
383592,-99.55,68.65,40.29
597080,-99.56,68.65,40.29
408528,-99.56,68.65,40.31
404537,-99.56,68.65,40.3
452044,-99.56,68.66,40.31
448487,-99.56,68.66,40.3
399124,-99.56,68.65,40.3
391736,-99.56,68.65,40.3
436710,-99.56,68.66,40.3
443564,-99.56,68.66,40.3
502962,-99.56,68.66,40.31
501004,-99.56,68.66,40.3
424766,-99.57,68.66,40.31
692520,-99.56,68.66,40.31
419359,-99.57,68.66,40.3
689791,-99.56,68.66,40.3
492718,-99.56,68.66,40.3
497757,-99.56,68.66,40.3
412562,-99.57,68.66,40.3
686178,-99.56,68.66,40.3
402940,-99.57,68.66,40.3
679302,-99.56,68.66,40.3
314832,-99.57,68.66,40.31
308203,-99.57,68.66,40.3
299574,-99.57,68.66,40.3
287429,-99.57,68.66,40.3
334087,-99.57,68.66,40.31
325927,-99.57,68.66,40.3
261967,-99.58,68.66,40.31
370514,-99.57,68.66,40.31
249983,-99.58,68.66,40.3
359099,-99.57,68.66,40.3
239016,-99.57,68.66,40.3
225646,-99.57,68.66,40.3
240572,-99.58,68.66,40.3
224385,-99.58,68.66,40.3
381567,-99.56,68.65,40.3
367050,-99.56,68.65,40.3
412555,-99.56,68.66,40.3
427034,-99.56,68.66,40.3
345441,-99.56,68.65,40.29
389403,-99.56,68.66,40.29
310997,-99.56,68.65,40.29
178179,-99.56,68.65,40.29
347654,-99.56,68.66,40.29
471453,-99.56,68.66,40.3
484771,-99.56,68.66,40.3
388504,-99.57,68.66,40.3
670424,-99.56,68.66,40.3
365773,-99.57,68.66,40.3
659910,-99.56,68.66,40.3
270869,-99.56,68.66,40.29
304831,-99.57,68.66,40.29
234293,-99.56,68.66,40.29
259269,-99.57,68.66,40.29
269517,-99.57,68.66,40.3
244320,-99.57,68.66,40.3
213357,-99.57,68.66,40.29
180005,-99.57,68.66,40.29
174523,-99.57,68.66,40.29
210917,-99.57,68.66,40.29
207982,-99.57,68.66,40.3
186660,-99.57,68.66,40.3
179345,-99.58,68.66,40.3
203331,-99.58,68.66,40.3
143513,-99.57,68.66,40.29
138676,-99.58,68.66,40.29
163773,-99.57,68.66,40.29
157427,-99.58,68.66,40.29
124744,-99.55,68.65,40.29
96710,-99.55,68.65,40.29
148315,-99.55,68.65,40.29
112663,-99.55,68.65,40.29
75627,-99.55,68.65,40.28
61104,-99.55,68.65,40.28
86460,-99.55,68.65,40.28
69223,-99.55,68.65,40.28
179181,-99.56,68.65,40.29
169357,-99.56,68.65,40.29
221255,-99.56,68.65,40.29
130323,-99.56,68.65,40.29
132570,-99.56,68.65,40.29
148431,-99.56,68.65,40.29
97044,-99.56,68.65,40.28
76699,-99.56,68.65,40.28
104642,-99.56,68.65,40.28
107185,-99.56,68.65,40.28
84495,-99.56,68.65,40.28
83677,-99.56,68.65,40.28
20648,-99.55,68.65,40.27
22979,-99.55,68.65,40.27
34641,-99.55,68.65,40.27
38467,-99.56,68.65,40.27
42286,-99.55,68.65,40.28
50761,-99.55,68.65,40.28
46999,-99.56,68.65,40.28
56670,-99.55,68.65,40.28
28095,-99.56,68.65,40.27
25485,-99.56,68.65,40.27
28918,-99.56,68.65,40.27
42436,-99.56,68.65,40.27
31608,-99.56,68.65,40.27
51839,-99.56,68.65,40.28
34671,-99.56,68.65,40.28
57779,-99.56,68.65,40.28
58353,-99.56,68.65,40.28
62616,-99.56,68.65,40.28
70043,-99.56,68.65,40.28
68011,-99.56,68.65,40.28
69652,-99.56,68.65,40.28
36568,-99.56,68.66,40.27
51082,-99.56,68.65,40.27
32288,-99.56,68.66,40.27
30142,-99.56,68.65,40.27
58629,-99.56,68.65,40.28
47636,-99.56,68.65,40.27
38787,-99.56,68.66,40.27
40798,-99.57,68.66,40.27
34464,-99.56,68.66,40.27
61051,-99.57,68.65,40.28
62597,-99.57,68.66,40.28
72371,-99.57,68.65,40.28
74156,-99.57,68.66,40.28
40555,-99.57,68.66,40.27
63151,-99.57,68.66,40.28
60476,-99.57,68.66,40.28
60265,-99.57,68.66,40.28
70818,-99.57,68.66,40.28
71452,-99.57,68.66,40.28
44855,-99.57,68.66,40.27
60683,-99.57,68.66,40.28
53180,-99.57,68.66,40.28
62829,-99.58,68.66,40.28
71574,-99.58,68.66,40.28
54788,-99.58,68.66,40.28
70649,-99.57,68.66,40.28
120731,-99.56,68.65,40.29
99989,-99.56,68.65,40.28
83203,-99.56,68.65,40.28
148654,-99.57,68.65,40.29
123092,-99.57,68.65,40.29
149762,-99.57,68.66,40.29
124303,-99.57,68.66,40.29
102470,-99.57,68.65,40.28
85624,-99.57,68.65,40.28
87133,-99.57,68.66,40.28
103715,-99.57,68.66,40.28
131486,-99.57,68.66,40.29
113110,-99.57,68.66,40.29
112543,-99.57,68.66,40.29
129676,-99.57,68.66,40.29
82901,-99.57,68.66,40.28
83243,-99.57,68.66,40.28
96907,-99.57,68.66,40.28
96887,-99.57,68.66,40.28
