ppm HF Concentration mole,X (m),Y (m),Z (m)
956,54.84,78.75,41.33
44,54.81,78.76,41.31
55,54.83,78.76,41.31
150,54.84,78.75,41.32
11,54.81,78.76,41.3
17,54.83,78.76,41.3
23,54.84,78.75,41.31
3,54.81,78.76,41.29
6,54.83,78.76,41.29
3,54.84,78.75,41.3
3,54.83,78.76,41.29
4033,54.84,78.76,41.35
2,54.76,78.76,41.37
2,54.76,78.76,41.38
6,54.77,78.77,41.37
13,54.78,78.77,41.37
7,54.77,78.77,41.38
12,54.78,78.77,41.38
19,54.78,78.77,41.37
18,54.78,78.77,41.38
3,54.76,78.77,41.37
3,54.76,78.77,41.38
5,54.77,78.77,41.37
5,54.77,78.77,41.38
15,54.78,78.77,41.38
6,54.77,78.77,41.36
13,54.78,78.77,41.36
6,54.77,78.77,41.37
13,54.78,78.77,41.37
21,54.78,78.77,41.36
20,54.78,78.77,41.37
2,54.76,78.77,41.36
3,54.76,78.77,41.37
4,54.77,78.77,41.36
5,54.77,78.77,41.37
4,54.77,78.77,41.35
11,54.78,78.77,41.35
5,54.77,78.77,41.36
13,54.78,78.77,41.36
21,54.78,78.77,41.36
18,54.78,78.77,41.35
2,54.76,78.77,41.36
2,54.76,78.77,41.35
3,54.77,78.77,41.35
4,54.77,78.77,41.36
2,54.76,78.76,41.38
5,54.77,78.77,41.38
14,54.78,78.77,41.39
2,54.77,78.76,41.4
6,54.79,78.76,41.4
2,54.77,78.76,41.4
54,54.8,78.78,41.39
19,54.8,78.76,41.4
21,54.79,78.77,41.39
13,54.8,78.76,41.4
33,54.8,78.77,41.41
27,54.78,78.77,41.37
24,54.78,78.77,41.38
35,54.79,78.78,41.37
32,54.79,78.78,41.38
51,54.79,78.77,41.37
110,54.8,78.77,41.37
45,54.79,78.77,41.38
28,54.79,78.77,41.38
76,54.8,78.77,41.38
2,54.77,78.77,41.34
9,54.78,78.77,41.35
7,54.78,78.77,41.34
16,54.78,78.77,41.35
13,54.78,78.77,41.34
26,54.78,78.77,41.35
62,54.79,78.77,41.35
42,54.79,78.77,41.35
21,54.78,78.77,41.34
49,54.79,78.77,41.34
75,54.79,78.77,41.35
61,54.79,78.77,41.34
106,54.8,78.77,41.34
270,54.81,78.76,41.34
128,54.8,78.77,41.35
6,54.78,78.77,41.34
4,54.78,78.77,41.33
10,54.78,78.77,41.34
7,54.78,78.77,41.33
16,54.78,78.77,41.34
38,54.79,78.77,41.34
11,54.78,78.77,41.33
27,54.79,78.77,41.33
48,54.79,78.77,41.34
35,54.79,78.77,41.33
82,54.8,78.77,41.34
180,54.81,78.76,41.33
60,54.8,78.77,41.33
29,54.78,78.77,41.36
26,54.78,78.77,41.35
38,54.79,78.78,41.36
34,54.79,78.78,41.35
58,54.79,78.77,41.36
131,54.8,78.77,41.35
54,54.79,78.77,41.35
30,54.78,78.77,41.36
29,54.78,78.77,41.37
39,54.79,78.78,41.36
38,54.79,78.78,41.37
58,54.79,78.77,41.36
133,54.8,78.77,41.36
55,54.79,78.77,41.37
8,54.78,78.77,41.33
18,54.79,78.77,41.33
5,54.78,78.77,41.32
11,54.79,78.77,41.32
25,54.79,78.77,41.33
16,54.79,78.77,41.32
40,54.8,78.77,41.33
78,54.81,78.76,41.32
25,54.8,78.77,41.32
8,54.79,78.77,41.31
27,54.81,78.76,41.31
3,54.78,78.77,41.33
2,54.78,78.77,41.32
5,54.78,78.77,41.33
4,54.78,78.77,41.32
2,54.78,78.77,41.31
3,54.81,78.76,41.29
3,54.79,78.77,41.3
9,54.81,78.76,41.3
75,54.81,78.78,41.39
214,54.82,78.76,41.4
128,54.82,78.78,41.39
117,54.82,78.77,41.4
603,54.83,78.77,41.39
61,54.81,78.77,41.41
425,54.83,78.77,41.37
2232,54.84,78.76,41.38
139,54.81,78.78,41.37
289,54.82,78.78,41.37
107,54.81,78.78,41.38
194,54.82,78.78,41.38
1164,54.83,78.76,41.39
154,54.81,78.78,41.36
312,54.82,78.78,41.36
573,54.83,78.77,41.36
3406,54.84,78.76,41.37
4391,54.84,78.76,41.36
646,54.83,78.77,41.35
692,54.82,78.76,41.34
786,54.83,78.76,41.34
4216,54.84,78.75,41.35
383,54.82,78.76,41.33
429,54.83,78.76,41.33
2321,54.84,78.75,41.34
145,54.81,78.78,41.35
261,54.81,78.77,41.34
290,54.82,78.78,41.35
167,54.81,78.77,41.33
153,54.82,78.76,41.32
180,54.83,78.76,41.32
630,54.84,78.75,41.33
52,54.82,78.76,41.31
64,54.83,78.76,41.31
135,54.85,78.75,41.32
82,54.81,78.77,41.32
35,54.81,78.77,41.31
18,54.82,78.76,41.3
24,54.83,78.76,41.3
28,54.85,78.75,41.31
7,54.82,78.76,41.29
10,54.83,78.76,41.29
4,54.85,78.75,41.3
15,54.81,78.77,41.3
7,54.81,78.77,41.29
5,54.83,78.76,41.28
3,54.82,78.76,41.28
3,54.81,78.77,41.28
2,54.81,78.77,41.28
613,54.84,78.77,41.35
2638,54.85,78.76,41.36
3,54.76,78.78,41.37
10,54.77,78.77,41.37
10,54.77,78.77,41.38
3,54.76,78.78,41.36
10,54.77,78.77,41.36
2,54.76,78.78,41.35
9,54.77,78.77,41.35
2,54.75,78.77,41.38
5,54.77,78.77,41.39
3,54.76,78.78,41.38
8,54.77,78.77,41.39
8,54.77,78.78,41.4
18,54.79,78.78,41.4
4,54.78,78.76,41.41
14,54.78,78.78,41.39
34,54.79,78.78,41.39
51,54.8,78.79,41.39
27,54.79,78.78,41.4
8,54.79,78.76,41.41
37,54.8,78.79,41.4
20,54.8,78.77,41.41
19,54.78,78.78,41.37
57,54.79,78.78,41.37
17,54.78,78.78,41.38
45,54.79,78.78,41.38
75,54.8,78.79,41.37
64,54.8,78.79,41.38
2,54.76,78.78,41.34
7,54.77,78.77,41.34
30,54.79,78.77,41.34
106,54.8,78.77,41.34
4,54.77,78.77,41.33
19,54.79,78.77,41.33
69,54.8,78.77,41.33
18,54.78,78.78,41.35
59,54.79,78.78,41.35
19,54.78,78.78,41.36
63,54.79,78.78,41.36
79,54.8,78.79,41.36
10,54.79,78.77,41.32
36,54.8,78.77,41.32
5,54.79,78.77,41.31
16,54.8,78.77,41.31
3,54.77,78.77,41.32
3,54.8,78.77,41.29
3,54.79,78.77,41.3
7,54.8,78.77,41.3
2,54.8,78.77,41.28
2,54.83,78.76,41.28
55,54.82,78.77,41.42
99,54.82,78.79,41.39
350,54.83,78.77,41.4
72,54.82,78.79,41.4
146,54.83,78.79,41.39
200,54.82,78.77,41.41
757,54.84,78.77,41.4
65,54.81,78.79,41.39
51,54.81,78.79,41.4
415,54.83,78.78,41.37
1724,54.85,78.77,41.38
154,54.82,78.78,41.37
265,54.83,78.78,41.37
131,54.82,78.78,41.38
220,54.83,78.78,41.38
88,54.81,78.79,41.37
78,54.81,78.79,41.38
72,54.8,78.79,41.35
89,54.81,78.79,41.36
162,54.82,78.78,41.36
274,54.83,78.78,41.36
514,54.84,78.78,41.36
2666,54.85,78.76,41.37
1814,54.86,78.76,41.34
513,54.84,78.78,41.35
505,54.83,78.77,41.34
542,54.84,78.77,41.34
284,54.83,78.77,41.33
304,54.84,78.77,41.33
117,54.81,78.78,41.34
149,54.82,78.78,41.35
234,54.82,78.78,41.34
249,54.83,78.78,41.35
78,54.81,78.78,41.33
151,54.82,78.78,41.33
285,54.86,78.75,41.32
133,54.83,78.77,41.32
156,54.84,78.77,41.32
56,54.83,78.77,41.31
66,54.84,78.77,41.31
44,54.81,78.78,41.32
82,54.82,78.78,41.32
23,54.81,78.78,41.31
41,54.82,78.78,41.31
28,54.86,78.75,41.3
24,54.83,78.77,41.3
30,54.84,78.77,41.3
11,54.83,78.77,41.29
13,54.84,78.77,41.29
11,54.81,78.78,41.3
20,54.82,78.78,41.3
6,54.81,78.78,41.29
10,54.82,78.78,41.29
3,54.86,78.75,41.28
7,54.84,78.77,41.28
5,54.83,78.77,41.28
4,54.84,78.77,41.28
3,54.83,78.77,41.28
3,54.81,78.78,41.28
5,54.82,78.78,41.28
2,54.81,78.78,41.28
3,54.82,78.78,41.28
405,54.85,78.78,41.35
1730,54.87,78.77,41.36
1446,54.87,78.77,41.38
2,54.75,78.78,41.37
7,54.77,78.78,41.37
7,54.77,78.78,41.38
2,54.75,78.78,41.36
6,54.77,78.78,41.36
2,54.75,78.78,41.35
5,54.77,78.78,41.35
2,54.75,78.77,41.39
3,54.75,78.78,41.38
3,54.76,78.78,41.39
4,54.76,78.78,41.4
6,54.77,78.78,41.39
6,54.77,78.78,41.4
12,54.78,78.78,41.4
2,54.77,78.77,41.42
10,54.77,78.79,41.39
22,54.79,78.79,41.39
32,54.8,78.79,41.39
9,54.77,78.79,41.4
18,54.79,78.79,41.4
26,54.8,78.79,41.4
30,54.8,78.79,41.41
7,54.79,78.77,41.42
11,54.77,78.79,41.37
30,54.79,78.79,41.37
11,54.77,78.79,41.38
27,54.79,78.79,41.38
42,54.8,78.79,41.37
38,54.8,78.79,41.38
4,54.77,78.78,41.34
14,54.78,78.78,41.34
46,54.79,78.78,41.34
3,54.77,78.78,41.33
10,54.78,78.78,41.33
31,54.79,78.78,41.33
10,54.77,78.79,41.35
28,54.79,78.79,41.35
11,54.77,78.79,41.36
31,54.79,78.79,41.36
42,54.8,78.79,41.36
6,54.78,78.78,41.32
18,54.79,78.78,41.32
4,54.78,78.78,41.31
10,54.79,78.78,41.31
2,54.77,78.78,41.32
3,54.79,78.78,41.29
2,54.78,78.78,41.3
5,54.79,78.78,41.3
2,54.79,78.78,41.28
5,54.79,78.78,41.43
12,54.8,78.78,41.44
2,54.84,78.77,41.26
845,54.86,78.78,41.4
1432,54.86,78.77,41.39
438,54.86,78.78,41.42
75,54.83,78.78,41.44
21,54.81,78.78,41.43
45,54.81,78.8,41.41
150,54.83,78.78,41.42
114,54.82,78.79,41.39
87,54.82,78.79,41.4
154,54.84,78.79,41.39
334,54.83,78.77,41.41
42,54.8,78.8,41.39
75,54.82,78.8,41.39
35,54.8,78.8,41.4
62,54.82,78.8,41.4
154,54.82,78.79,41.37
255,54.84,78.79,41.38
140,54.82,78.79,41.38
51,54.8,78.8,41.37
92,54.82,78.8,41.37
48,54.8,78.8,41.38
86,54.82,78.8,41.38
919,54.87,78.76,41.34
113,54.9,78.76,41.32
201,54.88,78.76,41.32
32,54.88,78.76,41.3
30,54.9,78.76,41.3
7,54.9,78.76,41.29
5,54.88,78.76,41.28
40,54.8,78.79,41.33
57,54.8,78.79,41.34
38,54.8,78.79,41.35
80,54.81,78.79,41.35
50,54.8,78.8,41.36
91,54.82,78.8,41.36
156,54.82,78.79,41.36
277,54.84,78.79,41.36
371,54.84,78.78,41.34
260,54.85,78.78,41.34
220,54.84,78.78,41.33
81,54.82,78.8,41.35
119,54.82,78.78,41.34
141,54.82,78.79,41.35
199,54.83,78.78,41.34
82,54.82,78.78,41.33
133,54.83,78.78,41.33
25,54.8,78.79,41.32
15,54.8,78.79,41.31
117,54.84,78.78,41.32
90,54.85,78.78,41.32
58,54.84,78.78,41.31
49,54.82,78.78,41.32
79,54.83,78.78,41.32
28,54.82,78.78,41.31
43,54.83,78.78,41.31
8,54.8,78.79,41.3
5,54.8,78.79,41.29
28,54.84,78.78,41.3
26,54.85,78.78,41.3
14,54.84,78.78,41.29
15,54.82,78.78,41.3
24,54.83,78.78,41.3
8,54.82,78.78,41.29
13,54.83,78.78,41.29
3,54.8,78.79,41.28
2,54.8,78.79,41.28
8,54.85,78.78,41.28
7,54.84,78.78,41.28
4,54.84,78.78,41.28
5,54.82,78.78,41.28
7,54.83,78.78,41.28
3,54.82,78.78,41.28
4,54.83,78.78,41.28
260,54.87,78.79,41.36
1074,54.89,78.77,41.36
254,54.87,78.8,41.37
1140,54.88,78.78,41.38
924,54.88,78.78,41.4
321,54.91,78.77,41.34
105,54.91,78.77,41.32
28,54.91,78.76,41.31
579,54.91,78.77,41.36
2,54.75,78.79,41.37
5,54.76,78.79,41.37
5,54.76,78.79,41.38
2,54.75,78.79,41.36
4,54.76,78.79,41.36
4,54.76,78.79,41.35
2,54.75,78.78,41.4
2,54.75,78.79,41.38
3,54.75,78.78,41.39
3,54.75,78.78,41.4
5,54.76,78.79,41.39
4,54.76,78.79,41.4
8,54.77,78.79,41.41
7,54.77,78.8,41.39
7,54.77,78.8,41.4
15,54.78,78.79,41.39
21,54.79,78.8,41.39
13,54.78,78.79,41.4
18,54.79,78.8,41.4
14,54.79,78.8,41.41
7,54.77,78.8,41.37
8,54.77,78.8,41.38
18,54.78,78.79,41.37
17,54.78,78.79,41.38
24,54.79,78.8,41.37
23,54.79,78.8,41.38
3,54.76,78.79,41.34
8,54.77,78.79,41.34
23,54.79,78.79,41.34
2,54.76,78.79,41.33
6,54.77,78.79,41.33
16,54.79,78.79,41.33
7,54.77,78.8,41.36
6,54.77,78.8,41.35
15,54.78,78.79,41.35
17,54.78,78.79,41.36
21,54.79,78.8,41.35
24,54.79,78.8,41.36
4,54.77,78.79,41.32
11,54.79,78.79,41.32
3,54.77,78.79,41.31
7,54.79,78.79,41.31
2,54.76,78.79,41.32
2,54.79,78.79,41.29
2,54.77,78.79,41.3
4,54.79,78.79,41.3
11,54.79,78.8,41.43
3,54.78,78.78,41.44
17,54.8,78.81,41.43
2,54.78,78.79,41.46
6,54.8,78.78,41.45
28,54.82,78.79,41.44
3,54.85,78.78,41.26
2,54.89,78.76,41.27
8,54.91,78.76,41.29
3,54.84,78.79,41.26
155,54.86,78.81,41.4
785,54.88,78.78,41.4
229,54.85,78.78,41.42
95,54.86,78.81,41.41
205,54.86,78.8,41.38
39,54.83,78.81,41.43
466,54.87,78.79,41.42
118,54.85,78.79,41.44
59,54.84,78.79,41.45
26,54.8,78.81,41.42
60,54.83,78.81,41.41
27,54.8,78.81,41.39
24,54.8,78.81,41.4
32,54.8,78.81,41.39
29,54.8,78.81,41.4
49,54.81,78.81,41.39
95,54.83,78.8,41.4
43,54.81,78.81,41.4
31,54.8,78.81,41.37
30,54.8,78.81,41.38
35,54.8,78.81,41.37
35,54.8,78.81,41.38
57,54.81,78.81,41.37
114,54.83,78.8,41.38
55,54.81,78.81,41.38
176,54.86,78.8,41.36
156,54.87,78.79,41.34
528,54.89,78.77,41.34
200,54.89,78.76,41.33
43,54.9,78.79,41.31
70,54.87,78.79,41.32
27,54.87,78.79,41.3
25,54.9,78.79,41.3
12,54.9,78.79,41.28
11,54.87,78.79,41.28
29,54.8,78.81,41.36
26,54.8,78.81,41.35
30,54.8,78.79,41.34
22,54.8,78.79,41.33
46,54.81,78.79,41.33
64,54.81,78.79,41.34
44,54.8,78.8,41.35
33,54.8,78.81,41.36
29,54.8,78.81,41.35
48,54.81,78.81,41.35
55,54.81,78.81,41.36
66,54.82,78.8,41.34
48,54.82,78.8,41.33
106,54.83,78.8,41.36
113,54.82,78.79,41.34
161,54.84,78.79,41.34
80,54.82,78.79,41.33
15,54.8,78.79,41.32
10,54.8,78.79,41.31
30,54.81,78.79,41.32
19,54.81,78.79,41.31
33,54.82,78.8,41.32
21,54.82,78.8,41.31
51,54.82,78.79,41.32
65,54.84,78.79,41.32
31,54.82,78.79,41.31
6,54.8,78.79,41.3
4,54.8,78.79,41.29
11,54.81,78.79,41.3
7,54.81,78.79,41.29
14,54.82,78.8,41.3
8,54.82,78.8,41.29
18,54.82,78.79,41.3
23,54.84,78.79,41.3
11,54.82,78.79,41.29
2,54.8,78.79,41.28
4,54.81,78.79,41.28
2,54.81,78.79,41.28
5,54.82,78.8,41.28
3,54.82,78.8,41.28
6,54.82,78.79,41.28
8,54.84,78.79,41.28
4,54.82,78.79,41.28
175,54.88,78.8,41.36
792,54.9,78.77,41.37
201,54.88,78.8,41.38
857,54.9,78.78,41.38
166,54.88,78.81,41.39
749,54.9,78.78,41.4
44,54.91,78.8,41.32
79,54.91,78.8,41.34
211,54.93,78.77,41.34
79,54.93,78.77,41.33
23,54.91,78.8,41.3
26,54.93,78.77,41.31
105,54.91,78.81,41.35
445,54.93,78.78,41.36
557,54.93,78.78,41.38
3,54.75,78.8,41.37
3,54.75,78.8,41.38
5,54.76,78.8,41.37
5,54.76,78.8,41.38
3,54.75,78.8,41.36
3,54.75,78.8,41.35
5,54.76,78.8,41.36
4,54.76,78.8,41.35
2,54.74,78.8,41.38
2,54.75,78.79,41.39
2,54.75,78.79,41.4
2,54.75,78.79,41.41
3,54.75,78.8,41.39
3,54.75,78.8,41.4
5,54.76,78.8,41.39
5,54.76,78.8,41.4
4,54.76,78.8,41.42
10,54.78,78.81,41.4
8,54.78,78.81,41.42
10,54.78,78.81,41.38
2,54.75,78.8,41.34
2,54.75,78.8,41.33
3,54.76,78.8,41.34
3,54.76,78.8,41.33
5,54.77,78.8,41.34
13,54.78,78.79,41.34
4,54.77,78.8,41.33
10,54.78,78.79,41.33
17,54.79,78.8,41.34
13,54.79,78.8,41.33
9,54.78,78.81,41.36
3,54.77,78.8,41.32
7,54.78,78.79,41.32
10,54.79,78.8,41.32
2,54.77,78.8,41.31
5,54.78,78.79,41.31
7,54.79,78.8,41.31
2,54.76,78.8,41.32
2,54.78,78.79,41.29
3,54.78,78.79,41.3
5,54.79,78.8,41.3
3,54.79,78.8,41.29
2,54.79,78.8,41.28
4,54.76,78.8,41.43
7,54.78,78.81,41.43
25,54.82,78.82,41.44
6,54.78,78.82,41.45
11,54.79,78.82,41.44
4,54.79,78.79,41.46
16,54.82,78.79,41.46
33,54.84,78.8,41.46
2,54.91,78.76,41.27
6,54.9,78.79,41.26
5,54.87,78.79,41.26
2,54.87,78.79,41.24
4,54.9,78.79,41.25
8,54.93,78.77,41.29
12,54.91,78.8,41.28
5,54.86,78.8,41.26
2,54.86,78.8,41.24
3,54.83,78.8,41.26
92,54.85,78.82,41.4
142,54.87,78.82,41.4
672,54.89,78.79,41.41
71,54.85,78.82,41.42
105,54.87,78.82,41.41
492,54.89,78.79,41.42
99,54.85,78.82,41.38
146,54.87,78.81,41.38
48,54.84,78.82,41.43
182,54.86,78.79,41.44
94,54.86,78.8,41.46
32,54.83,78.83,41.44
53,54.85,78.8,41.47
14,54.79,78.82,41.42
35,54.82,78.82,41.42
16,54.79,78.82,41.4
45,54.82,78.82,41.4
17,54.79,78.82,41.38
50,54.82,78.82,41.38
86,54.85,78.82,41.36
119,54.87,78.81,41.36
107,54.86,78.8,41.34
111,54.89,78.8,41.34
53,54.86,78.8,41.32
57,54.89,78.8,41.32
23,54.86,78.8,41.3
26,54.89,78.8,41.3
12,54.89,78.8,41.28
10,54.86,78.8,41.28
15,54.79,78.82,41.36
26,54.8,78.81,41.34
44,54.82,78.82,41.36
70,54.83,78.8,41.34
14,54.8,78.81,41.32
35,54.83,78.8,41.32
7,54.8,78.81,41.3
15,54.83,78.8,41.3
3,54.8,78.81,41.28
6,54.83,78.8,41.28
45,54.9,78.81,41.32
81,54.9,78.81,41.34
24,54.9,78.81,41.3
128,54.9,78.81,41.36
155,54.9,78.81,41.38
681,54.92,78.78,41.39
148,54.9,78.82,41.39
626,54.92,78.79,41.4
504,54.91,78.79,41.42
38,54.93,78.81,41.32
63,54.93,78.81,41.34
150,54.95,78.78,41.35
62,54.95,78.77,41.33
21,54.93,78.81,41.3
22,54.95,78.77,41.31
8,54.95,78.77,41.29
96,54.93,78.82,41.36
109,54.93,78.82,41.37
310,54.94,78.78,41.36
442,54.94,78.79,41.38
462,54.94,78.79,41.4
322,54.89,78.79,41.44
39,54.89,78.82,41.52
3,54.75,78.81,41.38
2,54.75,78.81,41.36
3,54.75,78.81,41.4
3,54.75,78.81,41.42
5,54.76,78.82,41.4
5,54.76,78.82,41.42
5,54.76,78.82,41.38
4,54.76,78.82,41.36
2,54.75,78.81,41.34
7,54.78,78.81,41.34
4,54.78,78.81,41.32
2,54.78,78.81,41.3
2,54.75,78.81,41.44
2,54.75,78.82,41.45
4,54.76,78.82,41.44
4,54.76,78.83,41.45
7,54.78,78.84,41.44
15,54.81,78.83,41.44
18,54.82,78.83,41.45
22,54.83,78.83,41.45
8,54.79,78.82,41.45
5,54.78,78.84,41.46
2,54.78,78.8,41.48
8,54.81,78.79,41.47
21,54.83,78.8,41.48
2,54.78,78.8,41.5
8,54.84,78.82,41.53
41,54.86,78.81,41.49
2,54.94,78.77,41.26
6,54.91,78.8,41.26
6,54.89,78.8,41.26
3,54.91,78.8,41.24
3,54.89,78.8,41.24
12,54.93,78.81,41.28
12,54.9,78.81,41.28
6,54.87,78.81,41.26
4,54.85,78.82,41.26
3,54.87,78.81,41.24
2,54.85,78.82,41.24
2,54.91,78.8,41.22
2,54.89,78.8,41.22
2,54.82,78.82,41.26
48,54.83,78.83,41.4
82,54.86,78.83,41.4
117,54.89,78.83,41.4
41,54.83,78.83,41.42
462,54.91,78.79,41.43
72,54.86,78.83,41.42
101,54.89,78.83,41.42
86,54.89,78.83,41.36
49,54.83,78.83,41.38
82,54.86,78.83,41.38
108,54.89,78.83,41.38
54,54.86,78.83,41.43
225,54.88,78.8,41.45
36,54.86,78.84,41.45
129,54.88,78.8,41.46
19,54.82,78.85,41.44
35,54.85,78.84,41.44
27,54.85,78.84,41.46
8,54.78,78.84,41.42
19,54.81,78.83,41.42
8,54.78,78.84,41.4
22,54.81,78.83,41.4
8,54.78,78.84,41.38
23,54.81,78.83,41.38
42,54.83,78.83,41.36
68,54.86,78.83,41.36
58,54.85,78.82,41.34
77,54.87,78.81,41.34
32,54.85,78.82,41.32
43,54.87,78.81,41.32
58,54.89,78.83,41.34
35,54.89,78.83,41.32
16,54.85,78.82,41.3
22,54.87,78.81,41.3
8,54.85,78.82,41.28
11,54.87,78.81,41.28
20,54.89,78.83,41.3
11,54.89,78.83,41.28
7,54.78,78.84,41.36
11,54.79,78.82,41.34
20,54.81,78.83,41.36
31,54.82,78.82,41.34
7,54.79,78.82,41.32
17,54.82,78.82,41.32
4,54.79,78.82,41.3
9,54.82,78.82,41.3
2,54.79,78.82,41.28
4,54.82,78.82,41.28
15,54.87,78.82,41.54
36,54.92,78.82,41.32
59,54.92,78.82,41.34
21,54.92,78.82,41.3
90,54.92,78.82,41.36
119,54.92,78.82,41.38
123,54.91,78.83,41.4
521,54.93,78.79,41.41
104,54.92,78.83,41.41
447,54.93,78.8,41.42
31,54.94,78.82,41.32
51,54.94,78.82,41.34
73,54.98,78.78,41.34
67,55,78.78,41.35
19,54.94,78.82,41.3
18,54.95,78.81,41.3
11,54.94,78.82,41.28
11,54.95,78.81,41.28
15,54.98,78.78,41.3
41,55.02,78.78,41.33
12,55.02,78.77,41.3
73,54.94,78.82,41.36
96,54.94,78.83,41.38
244,54.97,78.79,41.38
94,54.94,78.83,41.39
330,54.96,78.8,41.41
160,55,78.79,41.38
267,55,78.79,41.42
76,54.89,78.82,41.49
109,54.92,78.82,41.5
73,54.89,78.83,41.43
300,54.91,78.8,41.45
183,54.94,78.81,41.49
20,54.89,78.88,41.52
60,54.92,78.82,41.54
259,54.99,78.8,41.45
3,54.98,78.77,41.26
2,54.99,78.82,41.21
3,55.02,78.77,41.26
2,54.74,78.83,41.38
2,54.74,78.83,41.4
2,54.74,78.83,41.42
3,54.75,78.84,41.4
3,54.75,78.84,41.42
3,54.75,78.84,41.38
2,54.75,78.84,41.36
3,54.76,78.82,41.34
2,54.76,78.82,41.32
2,54.74,78.83,41.44
3,54.75,78.84,41.44
3,54.76,78.83,41.47
2,54.75,78.84,41.46
4,54.81,78.82,41.52
3,54.82,78.82,41.55
7,54.84,78.87,41.53
2,54.81,78.82,41.58
4,54.77,78.85,41.44
9,54.79,78.85,41.44
11,54.81,78.83,41.46
15,54.82,78.85,41.46
17,54.83,78.84,41.47
4,54.78,78.84,41.49
5,54.78,78.84,41.47
4,54.77,78.85,41.46
8,54.79,78.85,41.46
6,54.81,78.81,41.49
15,54.84,78.81,41.5
21,54.86,78.86,41.47
3,54.83,78.83,41.26
2,54.83,78.83,41.24
5,54.94,78.82,41.25
6,54.9,78.81,41.26
3,54.9,78.81,41.24
12,54.92,78.82,41.28
6,54.89,78.83,41.26
5,54.86,78.83,41.26
3,54.89,78.83,41.24
2,54.86,78.83,41.24
2,54.94,78.82,41.21
2,54.9,78.81,41.22
2,54.89,78.83,41.22
2,54.81,78.83,41.26
25,54.82,78.85,41.4
46,54.85,78.84,41.4
70,54.88,78.84,41.4
91,54.9,78.84,41.4
23,54.82,78.85,41.42
42,54.85,78.84,41.42
66,54.88,78.84,41.42
92,54.9,78.84,41.42
54,54.88,78.84,41.36
64,54.9,78.84,41.36
25,54.82,78.85,41.38
45,54.85,78.84,41.38
66,54.88,78.84,41.38
81,54.9,78.84,41.38
12,54.81,78.86,41.44
10,54.81,78.86,41.46
56,54.88,78.84,41.44
42,54.87,78.85,41.45
162,54.9,78.81,41.47
21,54.84,78.86,41.44
35,54.86,78.86,41.44
18,54.84,78.86,41.46
29,54.86,78.86,41.46
5,54.77,78.85,41.42
11,54.79,78.85,41.42
5,54.77,78.85,41.4
11,54.79,78.85,41.4
4,54.77,78.85,41.38
11,54.79,78.85,41.38
45,54.9,78.84,41.34
29,54.9,78.84,41.32
21,54.82,78.85,41.36
38,54.85,78.84,41.36
30,54.83,78.83,41.34
47,54.86,78.83,41.34
19,54.83,78.83,41.32
29,54.86,78.83,41.32
39,54.88,78.84,41.34
25,54.88,78.84,41.32
18,54.9,78.84,41.3
11,54.9,78.84,41.28
11,54.83,78.83,41.3
16,54.86,78.83,41.3
6,54.83,78.83,41.28
9,54.86,78.83,41.28
15,54.88,78.84,41.3
9,54.88,78.84,41.28
4,54.77,78.85,41.36
5,54.78,78.84,41.34
10,54.79,78.85,41.36
14,54.81,78.83,41.34
4,54.78,78.84,41.32
9,54.81,78.83,41.32
2,54.78,78.84,41.3
5,54.81,78.83,41.3
3,54.81,78.83,41.28
4,54.85,78.82,41.59
8,54.87,78.82,41.57
37,54.92,78.82,41.56
11,54.87,78.88,41.54
25,54.9,78.82,41.55
29,54.93,78.84,41.32
45,54.93,78.84,41.34
24,54.92,78.85,41.32
35,54.92,78.85,41.34
18,54.93,78.84,41.3
16,54.92,78.85,41.3
11,54.93,78.84,41.28
10,54.92,78.85,41.28
65,54.93,78.84,41.36
48,54.92,78.85,41.36
85,54.93,78.84,41.38
61,54.92,78.85,41.38
99,54.93,78.84,41.4
68,54.92,78.85,41.4
94,54.93,78.84,41.41
70,54.92,78.85,41.42
360,54.95,78.8,41.43
29,54.97,78.84,41.33
36,55.01,78.83,41.34
13,54.97,78.84,41.29
26,55.02,78.83,41.33
11,55.03,78.83,41.29
35,55.05,78.77,41.34
10,55.05,78.76,41.31
55,54.97,78.84,41.37
69,54.97,78.85,41.4
62,55.01,78.84,41.37
98,55.01,78.85,41.41
108,55.04,78.78,41.38
206,55.03,78.79,41.42
58,54.95,78.87,41.49
201,54.97,78.81,41.5
25,54.89,78.87,41.48
46,54.93,78.87,41.5
64,54.91,78.85,41.44
269,54.95,78.81,41.46
251,54.98,78.81,41.46
18,54.89,78.89,41.51
28,54.92,78.88,41.53
81,54.95,78.81,41.55
138,54.97,78.81,41.53
104,55,78.86,41.44
235,55.02,78.79,41.46
212,55.02,78.8,41.5
2,54.97,78.84,41.21
5,54.97,78.84,41.25
2,55.02,78.82,41.21
4,55.03,78.82,41.25
2,55.06,78.76,41.27
2,54.74,78.85,41.4
2,54.74,78.85,41.42
2,54.74,78.85,41.38
2,54.75,78.84,41.34
2,54.74,78.85,41.44
2,54.75,78.85,41.49
2,54.74,78.85,41.46
2,54.75,78.84,41.47
5,54.81,78.87,41.51
7,54.83,78.88,41.52
4,54.82,78.88,41.54
3,54.81,78.88,41.57
3,54.75,78.87,41.44
6,54.78,78.86,41.44
2,54.75,78.87,41.46
3,54.77,78.85,41.48
3,54.77,78.85,41.49
5,54.78,78.86,41.46
