ppm HF Concentration mole,X (m),Y (m),Z (m)
19,171,65.77,34.94
32,171,65.77,34.79
53,170.89,65.75,34.69
62,170.79,65.71,34.64
74,170.89,65.67,34.64
3,171.15,65.75,35.29
4,171.16,65.75,35.21
3,171.18,65.69,35.21
2,171.3,65.66,35.15
2,171.32,65.57,35.14
7,171.27,65.61,35.05
5,171.32,65.58,35.06
3,171.29,65.68,35.14
9,171.24,65.64,35.05
7,171.16,65.76,35.14
5,171.2,65.69,35.13
11,171.17,65.76,35.06
10,171.21,65.69,35.06
43,171.1,65.65,34.79
86,170.99,65.55,34.65
17,171.2,65.53,34.94
20,171.1,65.65,34.94
47,171.2,65.53,34.79
61,171.09,65.44,34.66
26,171.07,65.25,34.55
115,170.86,65.46,34.52
89,171.08,65.43,34.51
3,170.13,67.18,34.96
2,169.93,67.42,34.79
4,169.69,67.22,34.79
2,164.23,68.35,34.95
2,164.3,69.02,35.12
3,164.24,68.36,35.18
3,164.44,68.12,34.96
4,164.4,67.68,34.96
3,164.44,68.12,35.18
3,164.69,68.54,34.79
4,164.64,67.88,34.79
5,164.84,67.64,34.79
4,165.18,68.94,35.12
5,165.58,68.46,34.79
2,167.82,68.71,35.12
4,166.94,68.79,35.12
4,166.06,68.86,35.12
2,169.11,68.16,34.79
6,166.46,68.39,34.79
3,168.22,68.23,34.79
4,167.34,68.31,34.79
5,164.28,66.27,34.77
4,164.1,66.71,34.94
3,164.11,67.04,34.93
4,164.2,66.59,34.96
4,164.36,67.24,34.96
4,163.76,65.96,34.82
4,163.8,65.9,34.68
4,163.76,65.96,34.75
4,163.7,65.91,34.82
4,163.69,65.8,34.82
4,163.75,65.85,34.68
4,163.7,65.91,34.75
4,163.69,65.8,34.75
4,163.86,65.84,34.68
4,163.8,65.8,34.68
5,163.91,65.85,34.61
4,163.8,65.78,34.65
5,163.8,65.78,34.59
4,163.88,66.06,34.82
4,163.87,66.06,34.75
4,163.82,66.01,34.82
5,163.95,66.02,34.65
4,163.82,66.01,34.75
4,163.9,65.91,34.69
4,164.04,66.04,34.81
5,164.14,65.97,34.67
4,164.14,66.13,34.83
118,170.67,65.75,34.49
152,170.76,65.6,34.5
2,169.51,67.68,34.59
4,169.45,67.04,34.59
6,165.09,68.06,34.59
7,165.04,67.41,34.59
9,165.25,67.18,34.59
9,165.98,67.99,34.59
3,168.63,67.77,34.59
4,167.75,67.85,34.59
8,166.86,67.92,34.59
5,164.57,67,34.79
5,164.33,66.8,34.78
5,164.3,66.48,34.79
5,164.4,66.37,34.79
8,165.01,66.98,34.59
6,164.56,67.01,34.59
5,164.33,66.81,34.59
6,164.3,66.5,34.59
6,164.39,66.25,34.58
6,164.4,66.4,34.59
6,164.38,66.19,34.58
4,163.16,65.46,34.5
4,163.27,65.45,34.51
5,163.44,65.49,34.5
5,163.5,65.54,34.49
5,163.38,65.44,34.51
4,163.31,65.37,34.53
5,164.03,65.88,34.63
6,164.03,65.96,34.55
5,163.91,65.85,34.56
6,163.91,65.92,34.49
5,163.8,65.84,34.47
5,164.26,66.07,34.72
6,164.26,66.13,34.57
6,164.25,65.96,34.55
5,163.74,65.78,34.47
5,163.68,65.7,34.48
5,163.66,65.53,34.51
2,164.04,68.6,35.8
2,163.82,68.4,35.8
2,164,68.16,35.49
2,163.79,67.96,35.8
4,163.82,66.07,34.94
3,163.7,65.97,34.94
3,163.65,66.08,35.08
3,163.57,65.98,35.13
3,163.6,66.1,35.23
2,163.43,66.04,35.26
3,163.72,66.19,35.1
2,163.61,66.19,35.26
2,163.44,66.23,35.4
2,163.43,65.9,35.26
2,163.42,65.82,35.23
4,163.38,65.44,34.75
4,163.41,65.35,34.69
4,163.44,65.49,34.75
4,163.5,65.54,34.75
4,163.54,65.44,34.67
3,163.55,65.81,35.12
3,163.64,65.87,35.06
3,163.54,65.71,35.1
4,163.74,65.74,34.82
4,163.68,65.69,34.82
4,163.74,65.74,34.75
4,163.68,65.69,34.75
4,163.78,65.63,34.64
4,163.62,65.64,34.82
4,163.56,65.59,34.82
4,163.62,65.64,34.75
4,163.56,65.59,34.75
4,163.66,65.53,34.66
4,163.68,65.75,34.94
4,163.6,65.66,34.93
4,163.44,65.49,34.82
4,163.5,65.54,34.82
3,163.4,65.64,34.89
3,163.39,65.55,34.82
3,163.34,65.61,34.9
3,163.45,65.6,34.82
3,163.54,65.6,34.93
3,163.41,65.68,34.98
3,163.5,65.65,35.1
2,163.38,65.78,35.23
2,163.31,65.78,35.11
2,163.12,65.62,34.9
2,163.01,65.62,34.9
2,163.11,65.68,34.97
2,163,65.68,34.97
2,162.67,65.57,34.54
3,163.28,65.62,34.96
3,163.23,65.62,34.9
3,163.34,65.6,34.97
3,163.31,65.65,35.07
2,163.15,65.67,35
2,163.22,65.68,34.98
2,163.17,65.78,35.1
3,163.33,65.5,34.82
3,163.28,65.56,34.9
4,163.38,65.44,34.82
3,163.22,65.51,34.9
3,163.17,65.57,34.9
3,163.22,65.51,34.82
3,163.22,65.51,34.75
3,163.17,65.57,34.82
2,163.06,65.58,34.82
3,163.17,65.57,34.75
2,163.06,65.58,34.75
3,163.16,65.46,34.67
3,163.11,65.52,34.67
2,163,65.53,34.67
3,163.11,65.52,34.59
2,163,65.53,34.59
3,163.15,65.47,34.61
3,163.27,65.45,34.82
4,163.32,65.39,34.82
4,163.32,65.39,34.75
4,163.27,65.45,34.75
4,163.2,65.36,34.68
2,162.95,65.59,34.82
2,162.95,65.59,34.75
2,162.89,65.54,34.59
2,162.83,65.52,34.55
2,162.78,65.55,34.59
2,162.72,65.53,34.55
2,162.89,65.54,34.67
2,162.78,65.55,34.67
2,165.74,70.22,36.9
2,166.14,69.74,36.9
2,165.26,69.82,36.9
2,167.46,69.63,35.43
4,163.31,65.28,34.7
2,162.45,65.81,34.44
2,162.35,65.83,34.45
2,162.62,65.61,34.45
2,162.56,65.66,34.44
2,162.52,65.74,34.44
2,162.31,65.89,34.45
3,162.83,65.51,34.48
3,162.72,65.52,34.48
4,163.1,65.41,34.51
4,163.05,65.47,34.49
3,162.94,65.48,34.49
3,162.61,65.52,34.47
2,171.3,65.41,35.1
3,171.29,65.19,34.94
6,171.19,65.31,34.94
17,171.07,65.27,34.7
15,171.18,65.31,34.79
14,171.06,65.18,34.57
4,171.17,65.11,34.81
4,171.05,65.02,34.61
2,171.27,65.02,34.83
3,170.84,66.45,35.41
5,170.62,66.47,35.25
6,170.72,66.35,35.25
6,170.62,66.47,35.1
8,170.72,66.35,35.1
10,170.51,66.37,34.95
12,170.6,66.25,34.94
13,170.38,66.29,34.78
16,170.48,66.17,34.76
11,170.25,66.16,34.58
2,170.95,66.33,35.57
3,170.95,66.33,35.41
6,170.82,66.23,35.25
3,171.03,66.21,35.41
6,170.92,66.11,35.25
10,170.7,66.13,35.1
11,170.8,66.01,35.1
24,170.69,65.91,34.8
17,170.58,66.03,34.94
18,170.68,65.91,34.94
35,170.57,65.86,34.68
25,170.44,65.9,34.56
20,170.6,66.01,34.83
25,170.46,65.97,34.72
20,170.34,65.97,34.57
62,170.65,65.77,34.6
53,170.46,65.86,34.5
2,170.13,67.18,35.18
2,163.52,67.03,35.8
2,163.65,67.29,35.8
2,163.58,66.92,35.8
2,163.44,66.6,35.8
3,164.13,67.04,35.18
2,163.7,67.74,36.11
2,163.93,67.28,35.49
2,163.76,67.51,35.8
5,164.81,67.2,34.79
4,164.61,67.44,34.96
3,164.41,67.68,35.18
3,164.2,67.92,35.49
4,164.37,67.24,35.18
3,164.17,67.48,35.49
2,163.96,67.72,35.8
6,165.01,66.97,34.79
2,166.54,69.27,36.27
3,165.66,69.34,36.27
2,164.78,69.42,36.27
3,170.74,66.57,35.41
3,170.33,66.94,35.18
3,170.53,66.7,35.18
3,163.9,66.95,35.25
2,163.73,67.09,35.49
2,163.78,66.85,35.25
3,164.1,66.71,35.1
3,164,66.83,35.25
3,163.88,66.73,35.25
3,163.98,66.61,35.1
4,164.2,66.59,35.1
4,164.18,66.37,34.95
4,164.08,66.49,35.1
2,163.44,66.39,35.49
2,163.61,66.4,35.28
2,163.7,66.52,35.21
3,163.7,66.31,35.21
3,163.74,66.41,35.1
3,163.86,66.51,35.1
3,163.77,66.63,35.25
2,163.62,66.66,35.48
2,163.71,66.75,35.24
4,164.06,66.27,34.94
3,163.96,66.39,35.1
4,163.94,66.17,34.94
3,163.84,66.29,35.1
4,164.16,66.15,34.94
4,164.04,66.05,34.94
2,164.3,69.02,35.65
2,164.24,68.36,35.49
3,164.44,68.12,35.49
2,167.82,68.71,35.65
3,166.94,68.79,35.65
4,166.06,68.86,35.65
3,165.18,68.94,35.65
3,171.02,65.99,35.41
2,171.09,65.86,35.41
5,170.09,66.74,34.96
8,169.85,66.56,34.79
8,169.61,66.43,34.59
6,169.21,66.86,34.59
4,169.89,66.98,34.96
6,169.65,66.79,34.79
7,169.41,66.64,34.59
7,170.29,66.5,34.96
11,170.05,66.33,34.78
11,169.81,66.22,34.58
6,170.9,65.89,35.25
5,171,65.77,35.25
11,170.9,65.89,35.1
10,171,65.77,35.1
49,170.68,65.73,34.71
32,170.79,65.79,34.79
19,170.78,65.79,34.94
19,170.88,65.67,34.94
39,170.88,65.67,34.79
61,170.67,65.67,34.66
69,170.77,65.57,34.66
2,171.1,65.65,35.25
3,171.22,65.51,35.1
5,171.17,65.58,35.1
7,171.1,65.65,35.1
42,170.98,65.55,34.79
63,170.87,65.46,34.66
12,171.08,65.43,34.94
17,170.98,65.55,34.94
77,170.75,65.39,34.54
35,170.98,65.35,34.68
32,171.08,65.43,34.79
49,170.96,65.33,34.54
2,169.93,67.42,35.18
2,169.93,67.42,34.96
4,169.69,67.22,34.96
2,169.51,67.68,34.79
5,169.45,67.03,34.79
3,164.7,68.54,35.12
4,164.64,67.88,34.96
4,164.64,67.88,35.18
5,164.85,67.64,34.96
5,165.1,68.06,34.79
6,165.05,67.4,34.79
7,165.25,67.17,34.79
5,165.58,68.46,35.12
7,165.98,67.99,34.79
2,169.1,68.15,35.12
3,168.22,68.23,35.12
4,167.34,68.31,35.12
5,166.46,68.39,35.12
3,168.63,67.76,34.79
5,167.75,67.84,34.79
7,166.86,67.91,34.79
5,164.39,66.2,34.77
4,164.28,66.25,34.95
5,164.38,66.13,34.75
4,164.3,66.47,34.96
4,164.32,66.8,34.96
5,164.4,66.35,34.96
5,164.57,67,34.96
4,163.91,65.78,34.69
4,163.8,65.85,34.79
5,163.9,65.72,34.63
4,163.92,65.95,34.94
4,163.92,65.95,34.79
5,164,65.82,34.69
4,163.8,65.85,34.94
5,164.14,65.92,34.8
5,164.25,65.87,34.66
5,164.25,66.01,34.83
118,170.54,65.65,34.51
113,170.64,65.49,34.53
4,169.03,67.3,34.59
9,165.5,67.59,34.59
10,165.45,66.96,34.59
12,166.39,67.53,34.59
6,168.15,67.39,34.59
10,167.27,67.46,34.59
6,164.77,66.77,34.79
5,164.53,66.57,34.79
5,164.5,66.26,34.78
11,165.65,66.76,34.59
9,165.21,66.77,34.59
7,164.77,66.79,34.59
6,164.53,66.6,34.59
7,164.5,66.32,34.59
7,164.6,66.23,34.58
7,164.48,66.14,34.57
4,163.2,65.34,34.53
4,163.3,65.27,34.55
5,163.54,65.42,34.53
4,163.42,65.33,34.54
5,164.13,65.83,34.64
5,164.01,65.84,34.57
6,164.01,65.91,34.49
6,164.13,65.92,34.55
5,163.9,65.77,34.48
5,164.36,65.96,34.7
6,164.36,66.04,34.56
6,164.35,65.92,34.55
5,164.23,65.81,34.59
6,164.24,65.9,34.5
5,163.78,65.64,34.49
5,163.76,65.4,34.53
2,164.04,68.6,36.11
2,164.24,68.36,35.8
2,164,68.16,35.8
2,163.79,67.96,36.11
2,166.54,69.27,36.9
2,165.66,69.34,36.9
2,164.78,69.42,36.9
3,163.82,66.07,35.1
3,163.71,65.97,35.1
3,163.7,66.08,35.21
3,163.6,65.99,35.26
2,163.44,66.04,35.41
2,163.44,66.13,35.44
2,163.45,66.23,35.56
3,163.75,66.18,35.24
2,163.64,66.21,35.41
4,163.92,65.95,35.1
3,163.8,65.85,35.1
3,163.58,65.81,35.26
2,163.43,65.9,35.41
2,163.42,65.79,35.28
3,163.56,65.7,35.23
2,163.4,65.77,35.28
4,163.42,65.33,34.79
4,163.54,65.42,34.78
4,163.65,65.36,34.69
3,163.69,65.75,35.1
3,163.63,65.64,35.09
4,163.78,65.63,34.79
4,163.88,65.51,34.66
4,163.66,65.53,34.79
4,163.77,65.42,34.67
4,163.78,65.63,34.94
4,163.66,65.53,34.94
3,163.44,65.54,34.94
3,163.56,65.57,35.09
3,163.5,65.64,35.23
3,163.39,65.65,35.11
2,163.3,65.77,35.25
2,163.21,65.76,35.28
2,163.17,65.77,35.23
2,162.98,65.77,35.25
2,163.11,65.6,34.96
2,163.06,65.58,34.9
2,163,65.6,34.96
2,162.95,65.59,34.9
2,163.05,65.67,35
2,162.95,65.67,34.99
2,162.99,65.78,35.1
2,162.91,65.68,34.97
2,162.9,65.63,34.9
2,162.61,65.53,34.54
3,163.33,65.57,35.06
3,163.23,65.6,34.97
3,163.28,65.56,34.98
3,163.22,65.51,34.98
3,163.17,65.57,34.98
3,163.2,65.64,35.1
2,163.09,65.77,35.13
3,163.32,65.44,34.94
3,163.16,65.46,34.9
3,163.11,65.52,34.9
2,163,65.53,34.9
3,163.16,65.46,34.82
3,163.16,65.46,34.75
3,163.11,65.52,34.82
2,163,65.53,34.82
3,163.11,65.52,34.75
2,163,65.53,34.75
3,163.1,65.41,34.67
2,162.94,65.48,34.6
3,163.09,65.42,34.62
2,162.94,65.48,34.67
3,163.05,65.47,34.67
3,163.05,65.47,34.6
3,163.2,65.34,34.79
4,163.07,65.27,34.69
2,162.89,65.54,34.82
2,162.89,65.54,34.75
2,162.78,65.55,34.75
3,162.88,65.43,34.67
3,162.88,65.44,34.61
2,162.83,65.49,34.6
2,162.83,65.49,34.67
2,162.72,65.5,34.59
2,162.72,65.5,34.67
2,162.56,65.57,34.53
2,166.14,69.74,37.52
2,167.46,69.63,36.58
2,165.66,69.34,37.52
4,163.3,65.23,34.79
2,162.41,65.76,34.45
2,162.3,65.79,34.46
2,162.56,65.56,34.46
2,162.51,65.63,34.46
2,162.46,65.69,34.45
2,162.25,65.86,34.46
4,162.88,65.43,34.5
3,162.82,65.47,34.49
3,162.71,65.48,34.48
4,162.98,65.36,34.52
4,162.96,65.18,34.56
3,162.66,65.45,34.49
3,162.61,65.49,34.48
2,171.19,65.31,35.1
2,171.17,65.09,34.94
2,171.04,64.95,34.63
4,171.07,65.21,34.94
3,171.05,65.04,34.83
9,170.95,65.11,34.59
9,171.07,65.22,34.79
2,170.74,66.57,35.57
2,170.84,66.45,35.57
2,170.62,66.47,35.57
2,170.72,66.35,35.57
4,170.62,66.47,35.41
4,170.72,66.35,35.41
6,170.5,66.37,35.25
7,170.6,66.25,35.25
8,170.5,66.37,35.1
9,170.6,66.25,35.1
12,170.38,66.27,34.96
14,170.48,66.15,34.94
18,170.25,66.1,34.75
20,170.01,66.02,34.57
2,170.82,66.23,35.57
2,170.92,66.11,35.57
4,170.82,66.23,35.41
7,170.7,66.13,35.25
4,170.92,66.11,35.41
7,170.8,66.01,35.25
12,170.58,66.03,35.1
12,170.68,65.91,35.1
30,170.57,65.8,34.81
19,170.46,65.93,34.94
20,170.56,65.81,34.94
30,170.2,65.9,34.56
41,170.44,65.79,34.68
24,170.47,65.91,34.83
31,170.34,65.88,34.71
58,170.46,65.75,34.61
57,170.18,65.86,34.5
98,170.45,65.76,34.5
4,169.69,67.22,35.18
2,170.13,67.18,35.49
4,169.89,66.98,35.18
2,163.65,67.29,36.11
2,163.73,67.09,35.8
2,163.58,66.92,36.11
2,163.45,66.38,35.8
2,163.62,66.66,35.8
4,164.33,66.8,35.18
3,164.13,67.04,35.49
2,163.93,67.28,35.8
2,163.76,67.51,36.11
4,164.85,67.64,35.18
2,164.44,68.12,35.8
5,164.81,67.2,34.96
4,164.61,67.44,35.18
3,164.41,67.68,35.49
2,164.2,67.92,35.8
4,164.57,67,35.18
3,164.37,67.24,35.49
2,164.17,67.48,35.8
2,163.96,67.72,36.11
7,165.21,66.74,34.79
6,165.01,66.96,34.96
2,164.3,69.02,36.27
2,167.82,68.71,36.27
3,166.94,68.79,36.27
3,166.06,68.86,36.27
2,165.18,68.94,36.27
2,170.33,66.94,35.49
2,170.53,66.7,35.49
4,170.09,66.74,35.18
6,170.29,66.5,35.18
3,164.1,66.71,35.25
2,163.89,66.84,35.49
3,163.98,66.61,35.25
4,164.3,66.47,35.1
3,164.2,66.59,35.25
4,164.18,66.37,35.1
3,164.08,66.49,35.25
2,163.64,66.4,35.49
3,163.76,66.41,35.25
3,163.86,66.51,35.26
2,163.77,66.66,35.49
4,164.06,66.27,35.1
3,163.96,66.39,35.25
3,163.94,66.17,35.1
3,163.84,66.29,35.25
4,164.26,66.03,34.94
4,164.16,66.15,35.1
4,164.14,65.93,34.94
4,164.04,66.05,35.1
4,164.4,66.35,35.1
4,164.28,66.25,35.1
3,164.7,68.54,35.65
3,164.64,67.88,35.49
2,169.93,67.42,35.49
2,169.1,68.15,35.65
3,168.22,68.23,35.65
4,167.34,68.31,35.65
4,166.46,68.39,35.65
4,165.58,68.46,35.65
2,170.9,65.89,35.57
3,170.9,65.89,35.41
2,171,65.77,35.41
8,169.85,66.54,34.96
12,169.61,66.37,34.78
15,169.37,66.26,34.58
8,169.21,66.83,34.79
9,168.97,66.68,34.59
6,169.65,66.78,34.96
9,169.41,66.6,34.79
11,169.17,66.47,34.59
11,170.05,66.29,34.96
17,169.81,66.14,34.76
25,169.57,66.06,34.57
6,170.78,65.79,35.25
4,170.88,65.67,35.25
11,170.78,65.79,35.1
9,170.88,65.67,35.1
37,170.67,65.69,34.79
20,170.66,65.69,34.94
18,170.76,65.57,34.94
39,170.76,65.57,34.79
57,170.55,65.59,34.67
54,170.65,65.48,34.68
2,170.98,65.55,35.25
3,171.08,65.43,35.1
6,170.98,65.55,35.1
33,170.86,65.45,34.78
43,170.75,65.4,34.68
9,170.96,65.33,34.94
14,170.86,65.45,34.94
4,170.81,64.9,34.63
45,170.74,65.32,34.56
26,170.84,65.23,34.57
20,170.96,65.33,34.78
2,169.51,67.68,35.12
6,169.45,67.02,34.96
5,169.03,67.28,34.79
4,165.1,68.06,35.12
5,165.05,67.4,34.96
6,165.25,67.16,34.96
7,165.5,67.59,34.79
8,165.45,66.94,34.79
8,165.65,66.71,34.79
6,165.98,67.98,35.12
9,166.39,67.51,34.79
3,168.63,67.75,35.12
5,167.75,67.83,35.12
6,166.86,67.91,35.12
6,168.15,67.36,34.79
9,167.27,67.44,34.79
5,164.38,66.07,34.85
5,164.38,66.13,34.94
5,164.6,66.15,34.76
5,164.48,66.06,34.73
5,164.5,66.23,34.95
5,164.53,66.56,34.96
5,164.77,66.76,34.96
4,163.9,65.73,34.79
5,164.01,65.76,34.62
5,164,65.61,34.65
4,164.02,65.83,34.94
5,164.1,65.77,34.7
4,164.02,65.83,34.79
4,163.9,65.73,34.94
5,164.35,65.81,34.66
5,164.24,65.8,34.79
5,164.23,65.73,34.65
4,164.36,65.91,34.94
5,164.36,65.9,34.82
4,164.24,65.81,34.94
97,170.42,65.48,34.54
9,168.55,66.93,34.59
12,165.91,67.15,34.59
15,167.67,67.01,34.59
16,166.79,67.08,34.59
8,165.41,66.51,34.79
6,164.97,66.54,34.79
6,164.73,66.35,34.78
12,165.85,66.55,34.59
10,165.41,66.57,34.59
8,164.97,66.58,34.59
7,164.73,66.41,34.59
7,164.69,66.05,34.57
4,163.3,65.19,34.57
4,163.08,65.25,34.55
5,163.65,65.34,34.54
4,163.52,65.2,34.58
5,164.01,65.84,34.47
5,164.13,65.82,34.58
6,164.14,65.91,34.49
5,164,65.63,34.5
5,164.47,65.85,34.68
6,164.47,65.95,34.56
6,164.46,65.79,34.61
6,164.46,65.9,34.5
6,164.67,65.78,34.62
7,164.67,65.89,34.5
5,164.35,65.8,34.6
6,164.35,65.9,34.5
6,164.23,65.83,34.49
5,163.88,65.51,34.51
5,163.87,65.32,34.55
2,164.04,68.6,36.43
2,164.24,68.36,36.11
2,164,68.16,36.11
2,163.96,67.72,36.43
2,166.94,68.79,36.9
2,166.06,68.86,36.9
2,165.18,68.94,36.9
3,163.82,66.07,35.25
3,163.73,65.97,35.25
3,163.62,65.99,35.41
2,163.64,66.09,35.44
2,163.44,66.04,35.57
2,163.45,66.14,35.57
2,163.45,66.23,35.8
3,163.77,66.19,35.4
2,163.65,66.21,35.56
2,163.43,65.9,35.57
3,163.92,65.95,35.25
3,163.8,65.85,35.25
4,164.02,65.83,35.1
4,163.9,65.73,35.1
2,163.42,65.8,35.41
2,163.39,65.77,35.41
3,163.7,65.74,35.25
3,163.59,65.8,35.41
3,163.56,65.67,35.28
3,163.64,65.63,35.22
3,163.53,65.64,35.28
3,163.42,65.32,34.94
4,163.52,65.21,34.8
3,163.54,65.42,34.94
4,163.64,65.31,34.79
3,163.78,65.63,35.1
3,163.66,65.52,35.1
4,163.88,65.51,34.79
4,163.97,65.41,34.68
4,163.87,65.34,34.69
4,163.76,65.4,34.79
4,163.88,65.51,34.94
4,163.76,65.41,34.94
3,163.56,65.56,35.22
3,163.44,65.53,35.09
3,163.39,65.62,35.25
2,163.31,65.77,35.41
2,163.27,65.6,35.28
2,163.21,65.6,35.23
2,163.2,65.76,35.41
2,163.08,65.77,35.26
2,163,65.77,35.39
2,162.98,65.62,35.25
2,162.92,65.77,35.28
2,163.06,65.57,34.98
3,163,65.53,34.98
2,162.95,65.58,34.98
2,162.89,65.54,34.9
2,162.99,65.64,35.1
2,162.9,65.61,34.96
2,162.85,65.68,34.99
2,162.78,65.62,34.96
2,162.84,65.6,34.9
2,162.78,65.55,34.82
2,162.66,65.45,34.67
2,162.66,65.45,34.6
2,162.61,65.51,34.67
2,162.61,65.51,34.59
3,163.32,65.44,35.1
3,163.23,65.53,35.08
2,163.1,65.62,35.13
3,163.16,65.46,34.98
3,163.11,65.52,34.98
3,163.2,65.34,34.94
3,163.1,65.41,34.98
3,163.1,65.41,34.9
3,163.05,65.47,34.98
3,162.94,65.48,34.9
3,163.05,65.47,34.9
3,163.1,65.41,34.82
3,163.1,65.41,34.75
3,162.94,65.48,34.82
3,163.05,65.47,34.82
3,162.94,65.48,34.75
3,163.05,65.47,34.75
3,162.98,65.37,34.66
3,163.08,65.25,34.79
3,162.97,65.2,34.71
3,162.88,65.43,34.82
3,162.88,65.43,34.75
2,162.83,65.49,34.82
2,162.83,65.49,34.75
2,162.72,65.5,34.75
3,162.76,65.39,34.66
2,162.83,65.78,35.25
2,162.45,65.57,34.54
2,162.69,65.7,35.08
3,163.4,65.12,34.82
3,163.3,65.22,34.94
3,163.18,65.13,34.81
2,162.35,65.71,34.46
2,162.44,65.56,34.47
2,162.4,65.64,34.46
3,162.44,65.48,34.49
4,162.76,65.38,34.51
4,162.86,65.26,34.54
4,162.96,65.11,34.57
3,162.54,65.4,34.5
2,171.07,65.21,35.1
2,171.05,64.99,34.94
3,170.95,65.11,34.94
6,170.95,65.13,34.82
3,170.59,64.78,34.62
3,170.5,66.37,35.57
3,170.6,66.25,35.57
5,170.5,66.37,35.41
5,170.6,66.25,35.41
62,169.76,65.86,34.51
36,169.78,65.92,34.56
7,170.38,66.27,35.25
8,170.48,66.15,35.25
10,170.38,66.27,35.1
11,170.48,66.15,35.1
17,170.25,66.05,34.93
26,170.01,65.93,34.72
3,170.7,66.13,35.57
2,170.8,66.01,35.57
5,170.7,66.13,35.41
8,170.58,66.03,35.25
4,170.8,66.01,35.41
8,170.68,65.91,35.25
13,170.46,65.93,35.1
12,170.56,65.81,35.1
20,170.34,65.83,34.94
21,170.44,65.71,34.94
32,170.45,65.71,34.8
37,170.2,65.79,34.69
28,170.35,65.82,34.82
52,170.17,65.75,34.62
53,170.45,65.66,34.68
43,170.45,65.64,34.74
91,170.22,65.66,34.52
3,169.69,67.22,35.49
5,169.45,67.02,35.18
3,169.89,66.98,35.49
6,169.65,66.78,35.18
2,163.9,66.84,35.8
2,163.73,67.09,36.11
2,163.63,66.66,36.11
2,163.65,66.39,35.8
2,163.77,66.67,35.8
2,163.93,67.28,36.43
5,164.77,66.76,35.18
4,164.53,66.56,35.18
3,164.33,66.8,35.49
2,164.13,67.04,35.8
2,163.93,67.28,36.11
5,165.05,67.4,35.18
4,164.85,67.64,35.49
3,164.64,67.88,35.8
2,164.44,68.12,36.11
4,164.81,67.2,35.18
3,164.61,67.44,35.49
3,164.41,67.68,35.8
2,164.2,67.92,36.11
3,164.57,67,35.49
3,164.37,67.24,35.8
2,164.17,67.48,36.11
5,165.25,67.16,35.18
6,165.21,66.72,34.96
5,165.01,66.96,35.18
2,164.7,68.54,36.27
2,168.22,68.23,36.27
3,167.34,68.31,36.27
3,166.46,68.39,36.27
3,165.58,68.46,36.27
3,170.09,66.74,35.49
3,170.29,66.5,35.49
7,169.85,66.54,35.18
8,170.05,66.3,35.18
4,164.3,66.47,35.25
3,164.18,66.37,35.25
3,164.09,66.6,35.49
4,164.4,66.35,35.25
4,164.28,66.25,35.25
3,164.06,66.27,35.25
3,163.94,66.17,35.25
3,163.88,66.4,35.49
4,164.26,66.03,35.1
3,164.16,66.15,35.25
4,164.14,65.93,35.1
3,164.04,66.05,35.25
4,164.5,66.23,35.1
4,164.38,66.13,35.1
4,164.36,65.91,35.1
4,164.24,65.81,35.1
3,165.1,68.06,35.65
2,169.51,67.68,35.65
3,168.63,67.75,35.65
4,167.75,67.83,35.65
5,166.86,67.91,35.65
4,165.98,67.98,35.65
2,170.78,65.79,35.57
3,170.78,65.79,35.41
2,170.88,65.67,35.41
12,169.61,66.33,34.96
17,169.37,66.18,34.77
30,169.13,66.1,34.58
7,169.21,66.81,35.18
8,169.41,66.58,35.18
8,169.21,66.81,34.96
11,168.97,66.64,34.79
17,168.73,66.51,34.59
9,169.41,66.58,34.96
14,169.17,66.41,34.79
22,168.93,66.3,34.58
16,169.81,66.08,34.94
24,169.57,65.95,34.73
39,169.32,65.94,34.57
6,170.66,65.69,35.25
3,170.76,65.57,35.25
11,170.66,65.69,35.1
8,170.76,65.57,35.1
19,170.54,65.59,34.94
15,170.64,65.47,34.94
36,170.54,65.59,34.79
46,170.43,65.48,34.69
32,170.64,65.47,34.78
2,170.86,65.45,35.25
3,170.96,65.33,35.1
5,170.86,65.45,35.1
6,170.85,65.23,34.94
10,170.74,65.35,34.94
18,170.61,65.14,34.6
12,170.85,65.24,34.8
23,170.75,65.35,34.78
5,169.03,67.27,35.12
9,168.55,66.9,34.79
6,165.51,67.58,35.12
7,165.45,66.92,34.96
7,165.65,66.68,34.96
9,165.91,67.12,34.79
9,165.85,66.48,34.78
7,166.39,67.51,35.12
11,166.79,67.05,34.79
6,168.15,67.35,35.12
7,167.27,67.43,35.12
12,167.67,66.97,34.79
5,164.6,66.11,34.94
5,164.48,65.99,34.84
5,164.48,66.01,34.94
6,164.69,65.95,34.72
5,164.73,66.31,34.96
6,164.97,66.52,34.96
7,165.41,66.48,34.96
4,164,65.61,34.79
5,164.12,65.7,34.65
5,164.1,65.5,34.67
4,164.12,65.71,34.94
4,164.12,65.71,34.78
4,164,65.61,34.94
5,164.46,65.71,34.67
5,164.34,65.69,34.79
5,164.34,65.68,34.66
4,164.46,65.79,34.94
5,164.47,65.78,34.8
4,164.34,65.69,34.94
5,164.67,65.7,34.68
46,170.41,65.32,34.57
9,170.38,64.95,34.64
60,169.37,65.86,34.51
21,168.07,66.58,34.58
20,167.19,66.65,34.59
15,166.31,66.72,34.59
8,165.61,66.29,34.77
7,165.17,66.32,34.78
6,164.93,66.13,34.76
13,166.05,66.35,34.58
11,165.61,66.37,34.58
9,165.17,66.39,34.59
