ppm HF Concentration mole,X (m),Y (m),Z (m)
341919,171.82,65.77,34.78
200682,171.84,65.77,34.78
349585,171.84,65.77,34.77
567755,171.82,65.77,34.76
576644,171.82,65.77,34.75
442727,171.84,65.77,34.75
430926,171.84,65.77,34.76
3989,171.81,65.77,34.69
6136,171.83,65.77,34.69
17094,171.81,65.77,34.7
22737,171.83,65.77,34.7
36671,171.83,65.76,34.7
15481,171.83,65.76,34.69
22166,171.84,65.77,34.7
9794,171.84,65.77,34.69
328,171.81,65.77,34.67
452,171.83,65.77,34.67
1029,171.81,65.77,34.68
1657,171.83,65.77,34.68
1200,171.83,65.76,34.67
3538,171.83,65.76,34.68
793,171.84,65.77,34.67
2463,171.84,65.77,34.68
114,171.83,65.77,34.66
30,171.83,65.77,34.64
600,171.85,65.77,34.82
628,171.86,65.78,34.82
1221,171.85,65.77,34.81
695,171.86,65.78,34.81
3933,171.85,65.77,34.8
1024,171.86,65.78,34.8
17312,171.85,65.77,34.79
3231,171.86,65.78,34.79
605,171.85,65.78,34.85
563,171.85,65.77,34.84
633,171.86,65.78,34.84
544,171.85,65.77,34.83
647,171.86,65.78,34.83
392,171.89,65.81,34.85
446,171.88,65.81,34.86
600,171.86,65.79,34.85
696,171.88,65.79,34.83
453,171.89,65.81,34.83
678,171.87,65.79,34.84
678,171.86,65.79,34.84
724,171.87,65.79,34.83
714,171.86,65.79,34.83
549,171.89,65.79,34.82
576,171.89,65.79,34.82
630,171.89,65.79,34.81
420,171.9,65.81,34.82
504,171.87,65.78,34.82
566,171.88,65.78,34.82
649,171.87,65.78,34.81
594,171.88,65.78,34.81
936,171.87,65.78,34.8
1599,171.87,65.78,34.79
636,171.88,65.78,34.8
694,171.88,65.78,34.79
488,171.9,65.81,34.8
624,171.89,65.79,34.8
658,171.89,65.79,34.8
642,171.89,65.8,34.79
666,171.89,65.79,34.79
107001,171.85,65.77,34.73
30395,171.86,65.78,34.73
166493,171.85,65.77,34.74
48543,171.86,65.78,34.74
54015,171.85,65.77,34.72
25204,171.85,65.77,34.71
16235,171.86,65.78,34.72
8919,171.86,65.78,34.71
58801,171.85,65.77,34.78
132219,171.85,65.77,34.77
10100,171.86,65.78,34.78
29532,171.86,65.78,34.77
201599,171.85,65.77,34.75
188975,171.85,65.77,34.76
60928,171.86,65.78,34.75
51432,171.86,65.78,34.76
503,171.89,65.8,34.74
404,171.89,65.8,34.73
601,171.89,65.79,34.74
528,171.89,65.79,34.73
4877,171.87,65.78,34.74
3973,171.87,65.78,34.73
627,171.88,65.78,34.74
542,171.88,65.78,34.73
201,171.89,65.8,34.71
309,171.89,65.79,34.71
290,171.89,65.8,34.72
423,171.89,65.79,34.72
1128,171.87,65.78,34.71
1986,171.87,65.78,34.72
330,171.88,65.78,34.71
436,171.88,65.78,34.72
3904,171.87,65.78,34.77
2427,171.87,65.78,34.78
727,171.88,65.78,34.78
743,171.88,65.78,34.77
649,171.89,65.8,34.78
674,171.89,65.79,34.78
648,171.89,65.8,34.77
673,171.89,65.79,34.77
628,171.89,65.8,34.76
665,171.89,65.79,34.76
583,171.89,65.8,34.75
645,171.89,65.79,34.75
6201,171.87,65.78,34.75
4626,171.87,65.78,34.76
714,171.88,65.78,34.76
694,171.88,65.78,34.75
81,171.86,65.76,34.66
24,171.86,65.76,34.64
6046,171.86,65.76,34.7
723,171.86,65.76,34.68
7,171.91,65.81,34.66
10,171.89,65.78,34.66
11,171.9,65.81,34.64
12,171.89,65.78,34.64
31,171.88,65.78,34.66
16,171.88,65.78,34.64
118,171.89,65.79,34.7
271,171.88,65.78,34.7
7,171.91,65.81,34.67
41,171.89,65.79,34.68
95,171.88,65.78,34.68
980,171.9,65.88,34.42
974,171.87,65.87,34.42
934,171.87,65.81,34.42
23,172.17,72.01,44.26
26,172.19,72.48,44.25
25,172.27,72.25,44.27
23,172.14,71.98,44.23
12,172.56,71.7,44.45
12,172.26,71.55,44.45
12,172.09,71.66,44.44
10,171.95,71.61,44.41
17,171.95,72.37,44.24
16,171.95,72.09,44.24
15,171.95,71.85,44.22
12,173.69,74.08,44.43
13,173.95,74.31,44.43
5,173.57,74.25,44.23
8,173.81,74.47,44.23
3,173.35,74.51,44.23
6,173.6,74.72,44.23
12,173.22,74.67,43.94
9,173.46,74.87,43.94
13,173.02,74.91,43.94
9,173.26,75.11,43.94
15,172.82,75.13,43.61
14,173.05,75.26,43.61
16,172.64,75.27,43.61
9,173,75.45,43.35
10,172.56,75.45,43.37
6,172.91,75.65,43.09
7,172.42,75.65,43.12
8,173.43,73.85,44.43
4,173.16,73.61,44.43
4,173.32,74.04,44.23
7,173.06,73.82,44.23
10,172.85,74.07,44.23
3,173.1,74.29,44.23
23,172.75,74.27,43.94
18,172.98,74.47,43.94
24,172.53,74.51,43.94
19,172.78,74.71,43.94
18,172.41,75.17,43.61
20,172.38,74.75,43.61
18,172.58,74.95,43.61
20,172.31,74.98,43.61
12,172.26,75.45,43.38
8,172.07,75.65,43.14
14,175.39,74.69,44.43
13,175.21,74.81,44.23
13,174.76,74.85,44.23
13,175,75.06,44.23
9,174.38,75.2,43.94
8,174.17,75.3,43.61
10,174.82,75.18,43.94
10,174.58,75,43.94
9,174.61,75.29,43.94
7,174.8,75.45,43.7
7,174.59,75.45,43.7
8,174.35,75.45,43.7
5,174.14,75.45,43.35
6,174.78,75.65,43.45
6,174.56,75.65,43.45
6,174.31,75.65,43.44
4,174.08,75.64,43.14
12,176.1,74.88,44.43
13,175.85,74.66,44.43
11,175.9,74.98,44.23
12,175.66,74.77,44.23
9,175.7,75.11,43.94
8,175.46,74.92,43.94
9,175.26,75.15,43.94
9,175.5,75.26,43.94
8,175.49,75.45,43.7
7,175.48,75.64,43.48
5,175.07,75.64,43.1
5,175.08,75.45,43.36
6,175.08,75.27,43.61
15,175.14,74.47,44.43
13,174.96,74.6,44.23
15,174.67,74.5,44.43
15,174.42,74.27,44.43
12,174.27,74.43,44.23
12,174.51,74.64,44.23
10,174.1,74.59,43.94
10,174.34,74.79,43.94
9,173.9,74.83,43.94
9,174.14,75.03,43.94
9,173.95,75.23,43.61
11,173.7,75.08,43.61
11,173.49,75.25,43.61
6,173.88,75.45,43.35
7,173.46,75.45,43.35
4,173.84,75.64,43.08
4,173.4,75.64,43.08
2,179.32,75.45,44.05
2,179.37,75.34,44.23
2,179.23,75.12,44.43
5,178.26,75.17,44.43
3,178.73,75.64,43.32
3,178.66,75.45,43.89
3,178.66,75.29,44.23
9,177.03,74.8,44.43
10,176.77,74.57,44.43
10,176.82,75.06,44.43
10,176.59,75.15,44.23
11,176.56,74.84,44.43
10,176.35,74.94,44.23
8,176.14,75.09,43.94
8,176.39,75.64,43.51
8,176.38,75.45,43.71
7,175.94,75.64,43.15
6,175.94,75.45,43.38
6,175.93,75.25,43.61
8,177.31,75.26,44.43
8,176.78,75.45,44.06
9,176.38,75.23,43.94
9,176.83,75.33,44.23
8,177.08,75.41,44.23
8,177.08,75.45,44.05
8,177.33,75.64,44.06
5,177.81,75.64,43.32
5,177.8,75.45,43.89
6,177.78,75.31,44.23
7,176.79,75.45,43.71
7,177.08,75.45,43.71
8,176.94,75.64,43.32
7,172.93,72.19,44.44
6,173.04,72.06,44.44
6,173.05,72.31,44.43
5,173.16,72.19,44.43
9,172.8,71.94,44.44
9,172.82,72.43,44.44
13,172.57,72.18,44.44
24,172.46,72.01,44.29
15,172.11,72.7,44.43
26,172.31,72.6,44.26
26,172.5,72.48,44.27
24,172.74,72.7,44.25
14,172.37,72.92,44.43
17,171.95,72.61,44.24
31,172.4,72.3,44.13
29,172.29,72.09,44.12
31,172.32,72.54,44.13
27,172.32,73.18,44.24
26,172.2,72.95,44.24
25,172.21,73.44,44.23
29,172.15,73.45,44.05
29,172.15,73.17,44.06
29,172.15,72.95,44.06
19,171.96,73.45,43.86
17,171.95,73.14,43.87
17,171.95,72.9,43.87
6,172.94,72.68,44.43
5,173.05,72.56,44.43
5,173.11,73.15,44.43
8,172.79,73.01,44.43
6,172.95,72.93,44.43
19,172.93,72.82,44.23
5,172.89,73.39,44.43
9,172.62,73.16,44.43
16,172.81,73.61,44.23
25,172.56,73.39,44.23
25,172.36,73.64,44.23
20,172.6,73.85,44.23
27,172.5,74.07,43.94
29,172.35,73.86,43.94
27,172.36,74.3,43.94
26,172.15,73.89,43.71
25,172.15,74.37,43.71
16,172.15,74.8,43.38
14,172.15,75.31,43.38
15,172.15,75.08,43.38
22,171.96,73.94,43.49
21,171.96,74.46,43.49
13,171.96,74.93,43.14
11,171.96,75.5,43.14
12,171.96,75.25,43.14
9,172.77,71.52,44.44
7,172.99,71.39,44.44
9,172.74,71.22,44.44
2,178.94,75.67,35.49
795,171.8,65.81,34.89
863,171.81,65.79,34.87
937,171.79,65.81,34.87
580243,171.81,65.78,34.76
477917,171.79,65.78,34.76
589922,171.81,65.78,34.75
492910,171.79,65.78,34.75
513820,171.81,65.78,34.77
393902,171.79,65.78,34.77
357253,171.81,65.78,34.78
230558,171.79,65.78,34.78
552585,171.81,65.78,34.74
443342,171.79,65.78,34.74
439260,171.81,65.78,34.73
310171,171.79,65.78,34.73
239261,171.81,65.78,34.72
128411,171.79,65.78,34.72
56599,171.81,65.78,34.71
21385,171.79,65.78,34.71
152884,171.78,65.78,34.77
59156,171.78,65.78,34.78
234454,171.78,65.78,34.75
219336,171.78,65.78,34.76
3287,171.77,65.78,34.78
8736,171.77,65.78,34.77
1556,171.76,65.79,34.78
1851,171.76,65.79,34.77
17760,171.77,65.78,34.76
20837,171.77,65.78,34.75
2269,171.76,65.79,34.76
2615,171.76,65.79,34.75
24206,171.78,65.78,34.72
3959,171.78,65.78,34.71
186508,171.78,65.78,34.74
97821,171.78,65.78,34.73
2993,171.77,65.78,34.72
2719,171.77,65.78,34.71
2645,171.76,65.79,34.72
2698,171.76,65.79,34.71
13111,171.77,65.78,34.74
4770,171.77,65.78,34.73
2694,171.76,65.79,34.74
2600,171.76,65.79,34.73
1561,171.74,65.81,34.78
1655,171.74,65.81,34.77
1487,171.74,65.82,34.78
1599,171.73,65.82,34.77
1819,171.74,65.81,34.76
2022,171.74,65.81,34.75
1972,171.73,65.82,34.75
1769,171.73,65.82,34.76
1588,171.75,65.79,34.78
1744,171.75,65.79,34.77
1548,171.75,65.8,34.78
1679,171.75,65.8,34.77
1917,171.75,65.79,34.76
2120,171.75,65.79,34.75
1861,171.75,65.8,34.76
2079,171.75,65.8,34.75
2610,171.74,65.82,34.72
2681,171.74,65.82,34.71
2653,171.75,65.79,34.72
2715,171.75,65.79,34.71
2647,171.75,65.8,34.72
2716,171.74,65.82,34.71
2716,171.75,65.8,34.71
2302,171.74,65.81,34.74
2440,171.74,65.81,34.73
2258,171.73,65.82,34.74
2425,171.73,65.82,34.73
2377,171.75,65.79,34.74
2540,171.75,65.79,34.73
2355,171.75,65.8,34.74
2507,171.75,65.8,34.73
1277,171.76,65.8,34.82
1308,171.75,65.82,34.82
1261,171.76,65.82,34.83
1297,171.75,65.82,34.82
1355,171.75,65.8,34.81
1354,171.74,65.82,34.81
1330,171.75,65.79,34.81
1392,171.74,65.82,34.8
1431,171.74,65.82,34.79
1381,171.74,65.82,34.8
1406,171.75,65.8,34.8
1394,171.75,65.79,34.8
1474,171.75,65.79,34.79
1469,171.75,65.8,34.79
812,171.82,65.78,34.85
822,171.81,65.78,34.84
850,171.81,65.78,34.83
1148,171.81,65.78,34.82
1022,171.79,65.78,34.82
3785,171.81,65.78,34.81
1694,171.79,65.78,34.81
141148,171.81,65.78,34.79
68570,171.79,65.78,34.79
24690,171.81,65.78,34.8
8302,171.79,65.78,34.8
970,171.8,65.78,34.84
1057,171.79,65.81,34.86
1067,171.8,65.79,34.84
976,171.81,65.79,34.85
1129,171.79,65.8,34.84
1115,171.78,65.81,34.85
918,171.79,65.78,34.84
944,171.79,65.78,34.83
1036,171.79,65.78,34.84
1057,171.79,65.78,34.83
1122,171.78,65.79,34.84
1154,171.77,65.79,34.82
1156,171.78,65.79,34.83
1162,171.78,65.8,34.84
1199,171.77,65.81,34.84
1209,171.78,65.8,34.83
1251,171.77,65.82,34.83
1233,171.77,65.79,34.82
1051,171.78,65.78,34.82
1215,171.78,65.78,34.81
9413,171.78,65.78,34.79
2151,171.78,65.78,34.8
1213,171.77,65.78,34.81
1267,171.76,65.79,34.81
1368,171.77,65.78,34.8
1824,171.77,65.78,34.79
1328,171.76,65.79,34.8
1410,171.76,65.79,34.79
2934,171.75,65.81,34.62
6596,171.82,65.86,34.48
4076,171.86,65.82,34.51
5882,171.79,65.85,34.5
6415,171.79,65.87,34.48
6332,171.76,65.88,34.5
5348,171.82,65.86,34.45
3924,171.87,65.82,34.54
200,171.81,65.77,34.64
135,171.81,65.77,34.66
20489,171.81,65.76,34.7
4595,171.81,65.76,34.69
1240,171.79,65.77,34.69
2469,171.79,65.77,34.7
4965,171.8,65.77,34.7
516,171.8,65.77,34.69
374,171.81,65.76,34.67
1070,171.81,65.76,34.68
1483,171.79,65.77,34.68
312,171.8,65.77,34.68
201,171.8,65.77,34.67
1191,171.8,65.78,34.64
1398,171.79,65.77,34.67
869,171.79,65.78,34.66
2220,171.78,65.78,34.67
2350,171.78,65.79,34.66
2721,171.77,65.79,34.67
2843,171.77,65.81,34.66
2820,171.77,65.79,34.67
2073,171.78,65.76,34.67
2207,171.78,65.76,34.68
2653,171.77,65.77,34.68
2603,171.77,65.77,34.67
2895,171.78,65.76,34.7
1853,171.78,65.76,34.69
2648,171.77,65.77,34.7
2611,171.77,65.77,34.69
2786,171.77,65.78,34.68
2804,171.77,65.78,34.67
2807,171.76,65.79,34.68
2842,171.76,65.79,34.67
2727,171.76,65.77,34.69
2738,171.76,65.77,34.7
2764,171.75,65.78,34.69
2727,171.75,65.78,34.7
79,171.85,65.78,34.6
112,171.84,65.79,34.6
128,171.83,65.77,34.6
171,171.82,65.78,34.6
401,171.81,65.77,34.62
171,171.82,65.8,34.6
310,171.81,65.79,34.6
1778,171.79,65.78,34.62
1334,171.8,65.8,34.59
2974,171.78,65.79,34.61
2587,171.81,65.82,34.57
3129,171.78,65.82,34.6
2993,171.77,65.81,34.6
2694,171.78,65.77,34.62
3116,171.77,65.78,34.62
3609,171.87,65.8,34.53
4070,171.84,65.84,34.48
5699,171.81,65.83,34.5
1738,171.86,65.81,34.48
2880,171.77,65.81,34.64
2848,171.76,65.81,34.66
2812,171.75,65.79,34.68
2821,171.76,65.79,34.67
2850,171.74,65.81,34.68
2776,171.73,65.81,34.7
2790,171.73,65.81,34.7
2764,171.74,65.79,34.7
2782,171.75,65.79,34.69
2749,171.75,65.79,34.7
2794,171.74,65.79,34.69
2818,171.73,65.81,34.69
31,171.85,65.75,34.62
82,171.82,65.75,34.62
1178,171.79,65.76,34.62
647,171.81,65.8,34.9
516,171.82,65.77,34.89
472,171.84,65.8,34.9
688,171.82,65.78,34.87
666,171.81,65.77,34.84
537,171.83,65.77,34.84
770,171.81,65.77,34.83
790,171.83,65.77,34.83
498,171.83,65.77,34.85
419,171.83,65.76,34.84
701,171.83,65.76,34.83
446,171.84,65.77,34.84
485,171.84,65.77,34.83
1732,171.81,65.77,34.82
3060,171.83,65.77,34.82
7383,171.81,65.77,34.81
11144,171.83,65.77,34.81
43204,171.81,65.77,34.8
40001,171.83,65.77,34.8
177948,171.81,65.77,34.79
135151,171.83,65.77,34.79
4175,171.83,65.76,34.82
14568,171.83,65.76,34.81
1112,171.84,65.77,34.82
4872,171.84,65.77,34.81
125070,171.83,65.76,34.79
47856,171.83,65.76,34.8
17041,171.84,65.77,34.8
61420,171.84,65.77,34.79
7298,171.76,65.89,34.49
7324,171.79,65.89,34.45
2525,171.82,65.87,34.42
993,171.84,65.84,34.42
1596,171.81,65.81,34.45
893,171.84,65.78,34.42
842,171.83,65.73,34.43
287,171.86,65.8,34.9
317,171.85,65.77,34.89
477,171.85,65.78,34.87
252,171.87,65.8,34.89
441,171.86,65.78,34.87
338,171.88,65.8,34.87
595,171.89,65.79,34.81
430,171.9,65.81,34.81
428,171.91,65.81,34.8
437,171.91,65.81,34.79
203,171.91,65.81,34.74
372,171.9,65.8,34.74
150,171.91,65.81,34.73
288,171.9,65.8,34.73
214,171.9,65.8,34.72
99,171.91,65.81,34.72
64,171.91,65.81,34.71
564,171.9,65.8,34.78
563,171.9,65.8,34.77
409,171.91,65.81,34.78
373,171.91,65.81,34.77
322,171.91,65.81,34.76
518,171.9,65.8,34.76
269,171.91,65.81,34.75
455,171.9,65.8,34.75
940,171.96,65.89,34.49
926,171.96,65.88,34.5
935,171.84,65.78,34.45
1662,171.86,65.75,34.49
864,171.83,65.73,34.47
973,171.93,65.89,34.45
944,171.9,65.87,34.45
885,171.93,65.85,34.48
897,171.95,65.84,34.5
1031,171.92,65.83,34.5
997,171.87,65.86,34.45
891,171.87,65.81,34.45
501,171.87,65.82,34.57
44,171.91,65.82,34.6
69,171.95,65.82,34.6
55,171.93,65.82,34.6
44,171.93,65.81,34.62
33,171.91,65.79,34.61
29,171.92,65.81,34.62
1042,171.9,65.83,34.48
2807,171.87,65.8,34.49
1037,171.92,65.82,34.51
1424,171.89,65.78,34.49
613,171.95,65.82,34.51
224,171.95,65.82,34.54
799,171.92,65.82,34.54
6,171.92,65.81,34.66
17,171.92,65.81,34.64
54,171.91,65.79,34.7
17,171.92,65.81,34.7
6,171.92,65.81,34.68
83,171.85,65.75,34.6
61,171.86,65.76,34.6
55,171.88,65.75,34.6
30,171.88,65.75,34.62
462,171.87,65.8,34.57
47,171.89,65.79,34.6
55,171.88,65.78,34.6
1729,171.89,65.78,34.53
51,171.9,65.77,34.6
56,171.89,65.76,34.6
30,171.9,65.77,34.62
29,171.89,65.76,34.62
272600,171.81,65.77,34.72
223479,171.83,65.77,34.72
96230,171.81,65.77,34.71
86830,171.83,65.77,34.71
201994,171.83,65.76,34.72
97370,171.83,65.76,34.71
122446,171.84,65.77,34.72
54211,171.84,65.77,34.71
526931,171.81,65.77,34.74
469454,171.83,65.77,34.74
433888,171.81,65.77,34.73
370895,171.83,65.77,34.73
396710,171.83,65.76,34.74
314329,171.83,65.76,34.73
218462,171.84,65.77,34.73
300319,171.84,65.77,34.74
494326,171.81,65.77,34.77
433649,171.83,65.77,34.77
365753,171.81,65.77,34.78
300688,171.83,65.77,34.78
363834,171.83,65.76,34.77
252000,171.83,65.76,34.78
154013,171.84,65.77,34.78
263288,171.84,65.77,34.77
549640,171.81,65.77,34.76
496864,171.83,65.77,34.76
558715,171.81,65.77,34.75
506521,171.83,65.77,34.75
430561,171.83,65.76,34.75
420501,171.83,65.76,34.76
340587,171.84,65.77,34.75
328932,171.84,65.77,34.76
39140,171.82,65.75,34.7
29832,171.85,65.75,34.7
3165,171.82,65.75,34.68
2980,171.85,65.75,34.68
211,171.82,65.75,34.66
181,171.85,65.75,34.66
48,171.82,65.75,34.64
37,171.85,65.75,34.64
66,171.86,65.74,34.6
36,171.86,65.74,34.62
2241,171.86,65.75,34.53
1286,171.86,65.76,34.82
8069,171.86,65.76,34.8
330,171.86,65.76,34.85
278,171.86,65.76,34.83
356,171.89,65.78,34.85
219,171.91,65.8,34.85
390,171.88,65.78,34.85
277,171.91,65.81,34.84
442,171.89,65.78,34.83
456,171.88,65.78,34.83
368,171.91,65.81,34.82
475,171.9,65.79,34.82
488,171.89,65.78,34.82
505,171.89,65.78,34.81
362,171.88,65.77,34.82
416,171.88,65.78,34.82
523,171.88,65.77,34.81
434,171.88,65.78,34.81
715,171.88,65.77,34.8
1335,171.88,65.77,34.79
433,171.88,65.78,34.8
458,171.88,65.78,34.79
528,171.9,65.79,34.8
515,171.89,65.78,34.8
545,171.9,65.79,34.79
513,171.89,65.78,34.79
59079,171.86,65.76,34.74
25526,171.86,65.76,34.72
32538,171.86,65.76,34.78
69277,171.86,65.76,34.76
397,171.9,65.79,34.74
317,171.9,65.79,34.73
462,171.89,65.78,34.74
402,171.89,65.78,34.73
2305,171.88,65.77,34.74
2084,171.88,65.77,34.73
431,171.88,65.78,34.74
382,171.88,65.78,34.73
161,171.9,65.79,34.71
242,171.89,65.78,34.71
231,171.9,65.79,34.72
324,171.89,65.78,34.72
736,171.88,65.77,34.71
1083,171.88,65.77,34.72
255,171.88,65.78,34.71
308,171.88,65.78,34.72
2536,171.88,65.77,34.77
1563,171.88,65.77,34.78
461,171.88,65.78,34.78
467,171.88,65.78,34.77
555,171.9,65.79,34.78
519,171.89,65.78,34.78
538,171.9,65.79,34.77
521,171.89,65.78,34.77
511,171.9,65.79,34.76
519,171.89,65.78,34.76
461,171.9,65.79,34.75
500,171.89,65.78,34.75
3247,171.88,65.77,34.75
2378,171.88,65.77,34.76
466,171.88,65.78,34.76
468,171.88,65.78,34.75
56,171.88,65.75,34.66
23,171.88,65.75,34.64
2081,171.88,65.75,34.7
394,171.88,65.75,34.68
8,171.9,65.77,34.66
14,171.9,65.77,34.64
19,171.89,65.76,34.66
18,171.89,65.76,34.64
64,171.9,65.77,34.7
130,171.89,65.76,34.7
19,171.9,65.77,34.68
52,171.89,65.76,34.68
850,171.86,65.75,34.43
965,171.93,65.86,34.42
951,171.9,65.84,34.42
896,171.89,65.78,34.42
830,171.86,65.71,34.44
21,172.4,71.67,44.31
22,172.25,71.8,44.28
21,172.14,71.78,44.22
29,172.15,72.48,44.06
28,172.14,72.22,44.06
27,172.14,72.01,44.05
21,172.68,71.78,44.3
6,172.96,71.15,44.44
5,173.07,71.02,44.44
7,172.83,71.06,44.45
6,172.94,70.93,44.44
11,172.53,71.34,44.45
9,172.48,71.05,44.45
11,172.21,71.3,44.45
12,172.34,71.45,44.45
13,172.14,71.44,44.37
11,172.04,71.45,44.39
12,171.95,71.61,44.21
17,171.95,72.37,43.87
16,171.95,72.09,43.87
16,171.95,71.85,43.86
15,174.17,74.05,44.43
14,173.91,73.83,44.43
8,173.78,74,44.23
10,174.02,74.21,44.23
9,173.63,74.19,43.94
9,173.87,74.39,43.94
10,173.42,74.43,43.94
9,173.66,74.63,43.94
16,173.22,74.67,43.61
14,173.46,74.87,43.61
16,173.02,74.91,43.61
13,173.26,75.11,43.61
9,172.82,75.13,43.3
8,173.05,75.26,43.3
9,172.64,75.27,43.3
5,173,75.45,43.03
6,172.56,75.45,43.04
4,172.66,75.65,42.6
7,173.38,73.37,44.43
12,173.65,73.6,44.43
5,173.53,73.79,44.23
5,173.28,73.57,44.23
13,173.39,73.99,43.94
19,173.15,73.79,43.94
22,172.95,74.03,43.94
15,173.19,74.23,43.94
21,172.75,74.27,43.61
19,172.98,74.47,43.61
20,172.53,74.51,43.61
18,172.78,74.71,43.61
11,172.41,75.17,43.3
13,172.38,74.75,43.3
11,172.58,74.95,43.3
13,172.31,74.98,43.3
8,172.26,75.45,43.05
6,172.06,75.65,42.65
14,175.6,74.43,44.43
15,175.35,74.21,44.43
12,175.41,74.56,44.23
9,175.22,74.72,43.94
10,174.78,74.76,43.94
9,175.02,74.96,43.94
8,174.38,75.21,43.61
5,174.17,75.3,43.3
6,174.82,75.18,43.61
7,174.58,75,43.61
7,174.62,75.29,43.61
5,174.81,75.45,43.36
5,174.6,75.45,43.36
5,174.35,75.45,43.36
3,174.13,75.45,43.08
4,174.79,75.64,43.09
4,174.58,75.64,43.09
4,174.29,75.64,43.08
11,176.52,74.35,44.43
11,176.31,74.62,44.43
10,176.1,74.73,44.23
12,176.27,74.13,44.43
12,176.06,74.4,44.43
11,175.86,74.52,44.23
8,175.9,74.88,43.94
8,175.66,74.68,43.94
5,175.7,75.11,43.61
5,175.46,74.92,43.61
6,175.26,75.14,43.61
6,175.49,75.26,43.61
5,175.49,75.45,43.37
6,175.48,75.64,43.13
5,175.06,75.64,42.61
4,175.09,75.45,43.03
4,175.08,75.27,43.3
15,175.1,73.98,44.43
13,175.17,74.35,44.23
15,174.89,74.24,44.43
10,174.98,74.52,43.94
13,174.72,74.39,44.23
16,174.84,73.75,44.43
15,174.63,74.01,44.43
13,174.47,74.17,44.23
11,174.31,74.35,43.94
11,174.54,74.55,43.94
12,174.1,74.59,43.61
9,174.34,74.79,43.61
11,173.9,74.83,43.61
9,174.14,75.03,43.61
6,173.95,75.23,43.3
7,173.7,75.08,43.3
7,173.49,75.25,43.3
3,173.88,75.45,43.03
4,173.46,75.45,43.02
3,173.63,75.64,42.58
10,176.73,74.08,44.43
11,176.48,73.86,44.43
2,179.09,74.95,44.23
4,178.7,74.66,44.43
8,177.24,74.53,44.43
9,176.98,74.31,44.43
3,178.71,75.64,42.62
7,177.73,74.73,44.43
4,178.17,75,44.23
2,178.65,75.45,43.21
2,178.59,75.17,43.78
7,177,74.65,44.23
8,176.76,74.44,44.23
8,176.8,74.9,44.23
7,176.58,75.05,43.94
9,176.55,74.69,44.23
7,176.34,74.84,43.94
6,176.14,75.09,43.61
8,176.39,75.64,43.15
7,176.37,75.24,43.61
7,176.38,75.45,43.38
8,175.95,75.64,42.62
5,175.93,75.25,43.3
6,175.94,75.45,43.05
7,177.05,75.29,43.94
7,176.82,75.21,43.94
7,177.27,75.08,44.23
7,177.32,75.64,43.44
7,177.29,75.45,43.89
6,177.77,75.64,42.62
5,177.77,75.45,43.21
5,177.74,75.2,43.78
6,177.05,75.29,43.61
6,176.83,75.21,43.61
9,176.95,75.64,42.61
7,176.92,75.45,43.21
2,180.19,75.65,39.87
4,173.05,70.8,44.44
3,173.18,70.89,44.44
3,173.16,70.67,44.44
2,173.29,70.76,44.44
5,173.09,71.23,44.44
5,173.21,71.32,44.44
4,173.32,71.19,44.44
4,173.19,71.1,44.44
4,173.43,71.06,44.44
3,173.3,70.97,44.44
5,173.54,70.93,44.44
3,173.41,70.84,44.44
5,173.17,72.43,44.43
6,173.28,72.31,44.43
6,173.15,71.94,44.44
6,173.27,72.07,44.44
7,173.39,71.95,44.44
5,173.27,71.82,44.44
8,173.5,71.84,44.43
6,173.38,71.73,44.44
10,173.61,71.75,44.43
7,173.49,71.66,44.43
8,172.91,71.7,44.44
6,173.03,71.82,44.44
6,173.02,71.61,44.44
5,173.14,71.71,44.44
5,173.13,71.55,44.44
5,173.25,71.64,44.44
5,173.23,71.49,44.44
5,173.36,71.58,44.43
16,173.05,72.22,44.26
13,173.15,72.1,44.26
12,173.17,72.33,44.25
9,173.27,72.21,44.25
18,172.92,71.99,44.28
19,172.95,72.46,44.25
23,172.71,72.24,44.27
28,172.37,71.87,44.13
27,172.48,71.74,44.15
30,172.55,72.06,44.14
31,172.41,72.61,44.13
26,172.29,72.76,44.25
27,172.85,72.66,44.11
31,172.58,72.48,44.13
26,172.53,72.94,44.24
29,172.15,72.7,44.06
17,171.95,72.62,43.87
34,172.38,72.31,43.93
33,172.28,72.1,43.93
33,172.3,72.54,43.94
32,172.44,73.19,43.94
32,172.32,72.98,43.95
31,172.33,73.44,43.94
27,172.15,73.45,43.71
27,172.15,73.17,43.71
28,172.15,72.95,43.71
22,171.96,73.45,43.49
22,171.95,73.14,43.5
21,171.95,72.9,43.51
7,173.33,72.91,44.43
5,173.13,72.73,44.43
14,173.07,72.68,44.23
11,173.18,72.56,44.24
8,173.23,73.12,44.23
18,172.94,73,44.23
13,173.09,72.92,44.23
22,173.02,72.79,44.1
12,173.02,73.36,44.23
21,172.77,73.15,44.23
26,172.91,73.59,43.94
30,172.67,73.39,43.94
30,172.48,73.63,43.94
27,172.71,73.83,43.94
22,172.5,74.07,43.61
24,172.35,73.86,43.61
22,172.36,74.3,43.61
17,172.15,73.9,43.37
16,172.15,74.37,43.37
11,172.15,74.8,43.05
10,172.15,75.31,43.05
11,172.15,75.08,43.05
13,171.96,73.94,43.12
12,171.96,74.46,43.13
9,171.96,75.16,42.62
17,172.89,71.56,44.29
11,173.1,71.37,44.27
14,172.85,71.18,44.29
76,172.97,75.65,34.81
