ppm HF Concentration mole,X (m),Y (m),Z (m)
2,180.01,66.97,34.63
2,180.05,67.03,34.78
2,180,66.96,34.69
2,180.11,67.37,34.67
2,180.3,67.38,35.07
2,180.18,67.36,34.83
2,180.17,66.98,34.91
2,180.27,66.88,35.03
2,179.74,67.45,34.57
2,179.98,67.66,34.73
2,180.14,67.72,34.85
2,180.2,67.07,34.91
2,180.28,67.68,35.1
2,180.3,67.24,35.2
2,180.31,67,35.04
2,180.22,66.14,34.76
2,180.13,66.14,34.67
2,180.16,66.19,34.74
2,180.16,66.08,34.74
2,180.12,66.03,34.67
2,180.07,65.98,34.61
2,179.88,65.91,34.54
2,180.04,66.14,34.61
2,179.96,66.11,34.55
2,179.99,66.15,34.62
2,179.87,66.12,34.55
2,180.07,66.09,34.67
2,180.04,66.03,34.62
2,179.99,66.04,34.61
2,179.95,66.01,34.55
2,180.03,65.92,34.62
2,179.98,65.94,34.61
2,179.94,65.93,34.55
2,179.85,65.95,34.55
2,180.17,66.02,34.77
2,180.15,66.19,34.82
2,180.16,66.08,34.82
2,180.22,66.14,34.82
2,180.22,66.04,34.83
2,179.91,66.16,34.63
2,180.08,66.2,34.67
2,180.13,66.25,34.74
2,180.15,66.31,34.84
2,180.15,66.25,34.83
2,180.22,66.29,34.91
2,180.11,65.92,34.67
2,180.15,65.97,34.74
2,180.16,65.92,34.77
2,180.16,65.98,34.81
2,180.16,65.87,34.81
2,180.23,65.95,34.83
2,180.23,65.88,34.83
2,180.1,65.77,34.58
2,180.06,65.74,34.54
2,180.03,65.77,34.55
2,180.05,65.87,34.67
2,180.02,65.81,34.63
2,179.97,65.84,34.61
2,179.93,65.86,34.54
2,179.98,65.83,34.54
2,180.02,65.78,34.6
2,180.16,65.82,34.77
2,180.14,65.86,34.74
2,180.1,65.81,34.67
2,180.23,65.84,34.81
2,180.28,65.8,34.82
2,180.24,65.81,34.78
2,180.17,65.77,34.76
2,180.18,65.74,34.75
2,180.24,65.8,34.78
2,180.21,65.73,34.77
2,180.14,65.75,34.67
2,180.17,65.72,34.67
2,180.2,65.69,34.67
2,180.05,65.77,34.62
2,180.09,65.73,34.54
2,180.15,65.75,34.59
2,180.2,65.69,34.59
2,179.98,66.76,34.69
2,180.05,66.86,34.78
2,179.9,66.66,34.7
2,179.81,66.66,34.66
2,179.73,66.56,34.56
2,179.55,66.59,34.58
2,180.12,66.83,34.92
2,180.21,66.75,35.03
2,180.22,66.69,34.93
2,179.8,66.45,34.55
2,179.86,66.44,34.64
2,179.91,66.32,34.63
2,180.03,66.26,34.67
2,179.97,66.21,34.67
2,180.12,66.35,34.81
2,180.13,66.35,34.74
2,180.05,66.42,34.67
2,180.09,66.31,34.75
2,180.1,66.52,34.77
2,180.13,66.52,34.91
2,180.15,66.42,34.82
2,180.22,66.41,34.94
2,179.96,66.54,34.69
2,180.05,66.64,34.78
2,180.11,66.62,34.93
2,180.21,66.58,35.05
2,179.7,66.35,34.56
2,179.86,66.24,34.64
2,179.79,66.23,34.55
2,180.3,65.57,34.59
2,180.25,65.63,34.59
2,180.19,65.58,34.48
2,180.4,65.46,34.62
2,180.35,65.51,34.6
2,180.31,65.68,34.67
2,180.26,65.71,34.74
2,180.37,65.7,34.74
2,180.3,65.57,34.67
2,180.25,65.63,34.67
2,180.36,65.62,34.67
2,180.42,65.67,34.75
2,180.28,65.72,34.81
2,180.32,65.73,34.77
2,180.38,65.72,34.81
2,180.43,65.71,34.83
2,180.44,65.79,34.91
2,180.35,65.79,34.83
2,180.46,65.5,34.67
2,180.41,65.56,34.67
2,180.68,65.49,34.61
2,180.79,65.48,34.61
2,180.79,65.47,34.67
2,180.68,65.48,34.67
2,180.57,65.49,34.67
2,180.63,65.54,34.67
2,180.59,65.67,34.8
2,180.53,65.66,34.75
2,180.48,65.68,34.8
2,180.52,65.55,34.75
2,180.47,65.61,34.75
2,180.58,65.6,34.75
2,180.92,65.64,34.88
2,180.81,65.66,34.82
2,180.75,65.64,34.75
2,180.7,65.67,34.81
2,180.69,65.59,34.75
2,180.74,65.53,34.75
2,180.8,65.58,34.75
2,180.86,65.63,34.82
2,180.64,65.64,34.82
2,180.53,65.71,34.83
2,180.64,65.69,34.92
2,180.85,65.69,34.9
2,180.75,65.71,34.84
2,180.54,65.79,34.95
2,180.74,65.79,34.96
2,180.85,65.52,34.75
2,180.91,65.57,34.82
2,179.92,66.88,34.7
2,179.84,66.88,34.66
2,179.75,66.78,34.68
2,179.46,67.24,34.57
2,179.66,67,34.56
2,179.63,66.68,34.57
2,180.09,65.7,34.47
2,180.14,65.64,34.47
2,179.95,65.83,34.53
2,179.97,65.83,34.48
2,180.05,65.79,34.46
23,172.34,65.86,34.48
2,179.11,69.95,34.59
2,178.58,69.55,34.59
2,179.59,69.47,34.59
234,172.21,65.86,34.73
541,172.18,65.81,34.62
266,172.17,65.79,34.6
93,172.14,65.78,34.57
225,172.14,65.77,34.61
10,172.2,65.78,34.49
7,172.17,65.75,34.49
36,172.2,65.78,34.53
26,172.17,65.75,34.53
495,172.21,65.85,34.67
703,172.15,65.79,34.66
320,172.14,65.76,34.64
680,172.15,65.79,34.69
664,172.17,65.8,34.65
60,172.28,65.87,34.53
366,172.18,65.83,34.59
111,172.17,65.8,34.57
43,172.21,65.89,34.57
332,172.19,65.85,34.61
107,172.23,65.87,34.55
68,172.26,65.88,34.53
157,172.35,65.87,34.56
218,172.28,65.88,34.6
31,172.23,65.83,34.51
13,172.25,65.78,34.47
11,172.09,65.79,34.85
12,172.08,65.73,34.84
56,172.1,65.79,34.81
38,172.08,65.73,34.8
6,172.06,65.73,34.85
6,172.02,65.73,34.84
42,172.05,65.78,34.81
19,172.02,65.73,34.8
4,172,65.71,34.84
12,172,65.71,34.81
140,172.03,65.73,34.73
60,172,65.71,34.73
56,172.02,65.73,34.77
31,172,65.71,34.77
602,172.1,65.78,34.72
194,172.1,65.79,34.77
82,172.08,65.73,34.77
617,172.08,65.78,34.73
208,172.05,65.74,34.72
237,172.12,65.78,34.76
61,172.11,65.76,34.57
35,172.08,65.73,34.57
151,172.11,65.76,34.61
84,172.08,65.73,34.61
9,172.21,65.74,34.47
3,172.11,65.7,34.49
5,172.14,65.73,34.49
17,172.14,65.73,34.53
10,172.11,65.7,34.53
16,172.05,65.71,34.57
7,172.02,65.68,34.57
39,172.05,65.71,34.61
16,172.02,65.68,34.61
2,172.08,65.68,34.5
5,172.08,65.68,34.53
3,172.05,65.65,34.53
68,172.05,65.71,34.65
28,172.02,65.68,34.65
81,172.05,65.71,34.69
35,172.02,65.68,34.69
748,172.13,65.78,34.7
255,172.11,65.74,34.68
252,172.11,65.75,34.65
153,172.08,65.73,34.65
183,172.08,65.73,34.69
2,171.99,65.6,34.61
2,172.04,65.59,34.54
3,172.02,65.63,34.57
5,172.02,65.63,34.61
2,171.91,65.64,34.73
2,171.96,65.63,34.81
2,171.99,65.66,34.84
4,171.99,65.66,34.81
5,171.96,65.63,34.73
3,171.96,65.63,34.77
12,171.99,65.66,34.73
8,171.99,65.66,34.77
3,171.99,65.6,34.65
4,171.99,65.6,34.69
7,172.02,65.63,34.65
9,172.02,65.63,34.69
2,172.09,65.79,34.88
2,172.06,65.73,34.89
2,172.02,65.72,34.88
2,172.21,65.74,34.44
5,172.29,65.79,34.44
3,172.36,66.15,34.61
3,172.37,66.15,34.67
5,172.42,66.09,34.67
4,172.51,66.19,34.62
12,172.47,66.04,34.61
7,172.58,66.1,34.55
9,172.2,65.88,34.84
17,172.27,65.89,34.82
9,172.3,65.99,34.75
73,172.26,65.88,34.76
20,172.27,65.94,34.73
84,172.35,65.93,34.67
113,172.48,65.89,34.54
237,172.39,65.86,34.62
187,172.45,65.83,34.6
288,172.29,65.88,34.67
138,172.39,65.85,34.56
94,172.35,65.86,34.53
78,172.45,65.85,34.52
55,172.34,65.8,34.52
128,172.47,65.93,34.61
106,172.51,65.92,34.54
51,172.52,65.98,34.61
84,172.57,65.96,34.55
3,172.3,66.15,34.81
3,172.31,66.1,34.75
4,172.29,66.05,34.8
6,172.36,66.04,34.75
27,172.41,65.98,34.67
7,172.28,65.93,34.84
2,172.2,65.96,34.9
5,172.32,65.99,34.82
2,172.2,65.89,34.9
2,180.27,68.49,35.45
2,180.08,68.5,35.13
2,180.1,68.1,34.86
2,180.09,68.5,34.86
2,180.01,68.52,34.78
2,179.99,68.09,34.76
2,179.78,67.89,34.77
2,179.99,68.99,34.59
2,179.94,68.33,34.59
2,179.59,68.13,34.59
2,179.54,67.69,34.58
2,179.26,67.49,34.58
2,179,69.07,34.59
2,180.27,68.06,35.45
2,180.08,68.09,35.14
2,180.27,68.48,35.78
2,172.83,75.19,39.4
2,172.46,74.96,39.4
2,172.83,75.19,38.77
2,172.46,74.96,38.77
2,180.27,73.42,39.4
2,180.27,73.93,39.4
2,180.07,74.32,39.55
2,180.07,74.32,39.24
2,179.67,74.77,39.55
2,179.67,74.77,39.24
2,179.84,74.53,39.55
2,179.84,74.53,39.24
2,180.27,73.92,38.77
2,180.07,74.32,38.61
2,180.07,74.32,38.93
2,179.67,74.77,38.61
2,179.84,74.53,38.61
2,179.67,74.77,38.93
2,179.84,74.53,38.93
2,173.71,75.17,39.4
2,175.06,75.27,38.77
2,174.53,75.44,38.77
2,173.7,75.17,38.77
2,179,74.85,39.4
2,179,74.84,38.77
2,180.27,72.54,41.95
2,180.07,72.52,42.56
2,180.27,72.53,41.3
2,174.12,74.84,40.02
2,176.69,73.7,41.9
2,179.74,73.87,41.9
2,179.33,73.47,42.52
2,178.93,73.95,41.9
2,178.45,73.55,42.52
2,178.05,74.03,41.9
2,177.17,74.1,41.9
2,179.89,73.41,41.9
2,180.07,73.01,41.92
2,179.69,72.99,42.52
2,177.17,74.1,41.27
2,178.05,74.03,41.27
2,177.65,74.51,40.65
2,179.92,74.3,40.8
2,179.92,74.3,40.49
2,180.07,73.91,40.65
2,179.74,73.87,41.27
2,178.93,73.95,41.27
2,178.53,74.43,40.65
2,179.41,74.35,40.65
2,177.65,74.51,40.02
2,179.92,74.3,40.18
2,179.92,74.3,39.86
2,180.07,73.91,40.02
2,178.53,74.43,40.02
2,179.41,74.35,40.02
2,180.27,73.02,40.66
2,180.07,73.42,40.65
2,179.89,73.41,41.27
2,180.07,73.01,41.28
2,180.27,73.01,40.03
2,180.07,73.41,40.02
2,178.68,70.43,34.59
2,178.17,70.03,34.59
2,172.22,74.54,37.99
2,172.37,74.11,36.9
2,172.18,74.56,37.49
2,173.86,72.17,34.59
2,173.47,72.64,34.79
2,173.09,73.13,35.12
2,172.53,71.94,35.1
2,172.63,72.73,35.12
2,173.35,71.75,34.59
2,172.97,72.23,34.78
2,172.7,73.61,36.27
2,173.09,73.13,35.65
2,172.4,73.2,36.27
2,172.65,72.73,35.65
2,173.24,74.89,38.15
2,173.24,74.89,37.52
2,172.76,74.49,38.15
2,173.17,74.01,36.9
2,172.76,74.49,37.52
2,175.25,72.5,34.59
2,174.77,72.1,34.59
2,174.37,72.57,34.79
2,173.97,73.05,35.12
2,173.57,73.53,36.27
2,173.97,73.05,35.65
2,180.07,73.89,38.15
2,179.92,74.3,37.99
2,179.92,74.3,38.3
2,179.41,74.35,38.15
2,177.76,70.5,34.59
2,178.26,70.91,34.59
2,178.73,71.31,34.79
2,178.33,71.79,34.59
2,177.24,74.95,38.15
2,176.36,75.03,38.15
2,175.48,75.08,38.15
2,174.61,75.13,38.15
2,177.24,74.95,37.52
2,176.77,74.58,36.9
2,176.36,75.03,37.52
2,175.88,74.66,36.9
2,175.48,75.08,37.52
2,175,74.74,36.9
2,174.61,75.13,37.52
2,174.12,74.84,38.15
2,174.53,74.33,36.9
2,174.12,74.84,37.52
2,178.53,74.43,38.15
2,177.65,74.51,38.15
2,177.17,74.1,36.9
2,177.65,74.51,37.52
2,178.08,69.15,34.59
2,183.08,65.78,35.22
2,183.51,65.76,35.41
2,183.72,65.76,35.41
2,183.84,65.76,35.39
2,182.98,65.78,35.25
2,183.18,65.78,35.39
2,183.33,65.77,35.4
2,172.13,74.05,38.17
2,172.1,73.97,37.53
2,172.15,73.2,36.89
2,172.15,72.36,36.25
2,172.37,72.36,36.27
2,172.14,71.8,35.57
2,172.22,71.61,34.99
2,172.59,71.61,34.73
2,172.53,71.95,35.65
2,172.62,71.65,35.07
2,172.9,71.37,34.76
2,172.34,71.38,34.7
2,172.41,71.42,34.92
2,171.95,71.66,36.16
3,173.26,70.92,34.59
2,172.05,71.45,35.47
2,172.17,71.38,34.9
2,172.17,71.3,34.77
2,172.38,71.03,34.57
3,172.43,66.54,34.62
3,172.42,66.31,34.6
3,172.5,66.41,34.55
3,172.64,66.3,34.55
3,172.57,66.3,34.63
3,172.38,66.31,34.66
3,172.29,66.27,34.74
3,172.32,66.21,34.75
3,172.33,66.21,34.82
3,173.63,69.54,34.59
3,172.01,66.88,34.55
3,172.17,66.98,34.62
4,172.17,66.96,34.54
4,172.34,66.92,34.54
4,172.02,67.19,34.55
3,172.15,67.21,34.64
3,172.16,67.09,34.61
4,172.21,67.17,34.54
4,172.38,66.72,34.54
4,172.1,67.02,34.63
3,172.05,67.09,34.66
3,172.16,67.11,34.69
3,172.32,66.85,34.61
3,172.22,66.95,34.64
3,172.31,66.66,34.6
2,172.27,66.27,34.76
2,172.28,66.22,34.83
3,172.55,66.62,34.55
3,172.49,66.64,34.63
3,172.39,66.53,34.67
3,172.33,66.43,34.77
3,172.32,66.65,34.66
3,172.29,66,34.89
3,172.28,66.1,34.84
4,172.02,67.28,34.55
3,173.17,70.04,34.59
3,172.06,68.11,34.58
3,171.92,67.01,34.63
4,171.97,66.9,34.55
3,172.07,66.87,34.62
3,172.19,66.79,34.58
3,172.2,66.61,34.61
2,172.21,66.32,34.8
2,172.21,66.21,34.91
2,172.21,66.43,34.76
2,172.21,66.11,34.95
2,172.21,65.97,34.97
2,180.05,67.03,34.9
2,180.12,66.93,34.94
2,180.22,66.82,35.05
2,180.1,67.09,34.77
2,179.92,67.21,34.67
2,179.98,66.98,34.78
2,180.16,67.41,35.11
2,180.04,67.39,34.88
2,180.08,67.1,34.94
2,180.16,66.98,35.07
2,180.27,66.88,35.21
2,179.71,67.46,34.73
2,179.93,67.65,34.92
2,180.11,67.7,35.15
2,180.17,67.28,35.22
2,180.2,67.07,35.08
2,180.28,67.62,35.47
2,180.29,67.29,35.42
2,180.31,66.98,35.21
2,180.14,66.19,34.8
2,180.13,66.14,34.75
2,180.07,66.09,34.75
2,180.14,66.08,34.8
2,180.12,66.03,34.75
2,180.06,65.98,34.67
2,179.88,65.85,34.63
2,179.77,65.87,34.54
2,179.81,65.96,34.55
2,179.83,66.13,34.55
2,179.9,66.07,34.55
2,179.95,66.1,34.62
2,180.02,66.15,34.67
2,179.87,66.11,34.64
2,180.01,66.04,34.67
2,179.95,65.99,34.62
2,179.89,65.98,34.55
2,180,65.93,34.67
2,179.94,65.89,34.62
2,179.85,65.91,34.64
2,180.15,66.14,34.84
2,180.15,66.03,34.83
2,180.22,66.1,34.92
2,179.92,66.16,34.69
2,180.08,66.2,34.75
2,180.02,66.15,34.75
2,180.09,66.31,34.82
2,180.12,66.24,34.82
2,180.13,66.29,34.92
2,180.22,66.21,34.97
2,180.13,65.97,34.8
2,180.11,65.92,34.75
2,180.12,65.86,34.81
2,180.15,65.93,34.83
2,180.15,65.83,34.83
2,180.22,65.94,34.92
2,179.95,65.76,34.6
2,180.05,65.73,34.59
2,179.97,65.76,34.55
2,179.87,65.84,34.54
2,180.05,65.87,34.75
2,179.99,65.82,34.67
2,179.93,65.8,34.61
2,179.97,65.77,34.6
2,180.1,65.81,34.75
2,180.04,65.76,34.67
2,180.16,65.78,34.81
2,180.23,65.82,34.84
2,180.25,65.8,34.84
2,180.24,65.8,34.82
2,180.3,65.79,34.89
2,180.23,65.72,34.83
2,180.13,65.75,34.74
2,180.17,65.74,34.78
2,180.16,65.71,34.73
2,180.17,65.74,34.78
2,180.2,65.68,34.75
2,180.09,65.7,34.67
2,180.14,65.64,34.67
2,180.09,65.7,34.59
2,180.14,65.64,34.59
2,179.96,66.76,34.79
2,180.03,66.86,34.93
2,179.85,66.66,34.79
2,179.47,66.59,34.58
2,179.72,66.56,34.69
2,179.55,66.58,34.75
2,179.61,66.47,34.57
2,180.09,66.82,35.06
2,180.11,66.73,34.96
2,180.21,66.68,35.08
2,179.79,66.44,34.66
2,179.88,66.44,34.7
2,180.03,66.26,34.75
2,179.94,66.32,34.68
2,179.97,66.21,34.75
2,180.07,66.53,34.9
2,180.04,66.42,34.78
2,180.12,66.42,34.95
2,180.21,66.41,35.07
2,179.94,66.54,34.79
2,180.02,66.63,34.93
2,180.08,66.61,35.06
2,180.21,66.5,35.11
2,179.7,66.35,34.7
2,179.58,66.27,34.57
2,179.88,66.23,34.7
2,179.78,66.22,34.67
2,179.68,66.16,34.56
2,180.24,65.52,34.6
2,180.19,65.58,34.59
2,180.35,65.51,34.67
2,180.19,65.58,34.67
2,180.26,65.69,34.8
2,180.31,65.68,34.75
2,180.37,65.68,34.8
2,180.3,65.57,34.75
2,180.25,65.63,34.75
2,180.36,65.62,34.75
2,180.42,65.66,34.82
2,180.43,65.69,34.92
2,180.32,65.72,34.83
2,180.37,65.79,34.95
2,180.41,65.56,34.75
2,180.57,65.49,34.75
2,180.63,65.54,34.75
2,180.52,65.55,34.82
2,180.47,65.61,34.82
2,180.58,65.6,34.82
2,180.53,65.65,34.82
2,180.64,65.62,34.9
2,180.75,65.64,34.82
2,180.69,65.59,34.83
2,180.8,65.58,34.82
2,180.53,65.68,34.95
2,180.74,65.68,34.96
2,180.55,65.78,35.07
2,180.75,65.78,35.08
2,179.56,66.09,34.56
2,179.46,66.2,34.57
2,179.45,67.25,34.74
2,179.86,66.88,34.79
2,179.75,66.78,34.81
2,179.65,67,34.7
2,179.62,66.68,34.72
2,179.21,67.05,34.59
2,179.41,66.81,34.58
2,180.03,65.66,34.47
2,179.86,65.83,34.49
2,179.98,65.75,34.47
2,179.76,65.83,34.49
33,172.45,65.85,34.48
8,172.34,65.84,34.44
2,179.06,69.95,34.79
2,178.56,69.55,34.79
2,179.49,69.47,34.78
44,172.2,65.84,34.81
50,172.16,65.8,34.82
274,172.21,65.82,34.75
213,172.26,65.83,34.74
309,172.18,65.79,34.75
471,172.15,65.78,34.72
104,172.2,65.78,34.57
232,172.2,65.77,34.61
73,172.17,65.75,34.57
154,172.17,65.75,34.61
21,172.22,65.72,34.52
559,172.21,65.81,34.69
483,172.25,65.83,34.66
571,172.19,65.79,34.69
322,172.19,65.76,34.64
247,172.17,65.75,34.65
246,172.17,65.74,34.68
261,172.33,65.83,34.61
240,172.23,65.81,34.57
308,172.24,65.84,34.6
40,172.28,65.77,34.52
33,172.13,65.79,34.83
12,172.11,65.73,34.85
11,172.08,65.71,34.83
34,172.11,65.73,34.81
25,172.08,65.71,34.8
6,172.05,65.7,34.84
16,172.05,65.7,34.81
4,172.02,65.68,34.84
9,172.02,65.68,34.81
66,172.05,65.71,34.73
29,172.02,65.68,34.73
36,172.05,65.71,34.77
18,172.02,65.68,34.77
469,172.12,65.78,34.73
159,172.11,65.74,34.72
70,172.11,65.73,34.78
61,172.08,65.72,34.76
127,172.08,65.73,34.73
169,172.13,65.79,34.77
79,172.13,65.73,34.77
46,172.14,65.73,34.57
26,172.11,65.7,34.57
90,172.14,65.73,34.61
51,172.11,65.7,34.61
10,172.16,65.67,34.52
13,172.08,65.68,34.57
6,172.05,65.65,34.57
25,172.08,65.68,34.61
11,172.05,65.65,34.61
4,172.1,65.63,34.53
38,172.08,65.68,34.65
17,172.05,65.65,34.65
42,172.08,65.68,34.69
20,172.05,65.65,34.69
141,172.14,65.73,34.65
77,172.11,65.7,34.65
159,172.14,65.73,34.69
86,172.11,65.7,34.69
2,172.04,65.57,34.59
2,171.99,65.6,34.81
2,172.02,65.63,34.84
4,172.02,65.63,34.81
3,171.99,65.6,34.73
3,171.99,65.6,34.77
8,172.02,65.63,34.73
6,172.02,65.63,34.77
4,172.04,65.57,34.67
5,172.15,65.79,34.89
2,172.12,65.79,34.91
4,172.1,65.73,34.88
2,172.05,65.7,34.88
2,172.02,65.68,34.88
3,172.23,65.71,34.44
6,172.33,65.72,34.45
2,172.21,65.61,34.47
4,172.71,66.2,34.55
3,172.37,66.15,34.75
4,172.42,66.09,34.75
4,172.47,66.2,34.67
14,172.47,66.03,34.67
12,172.59,66.09,34.63
64,172.68,66.01,34.55
20,172.28,65.84,34.84
29,172.31,65.88,34.81
37,172.35,65.93,34.75
114,172.3,65.88,34.74
231,172.4,65.87,34.67
98,172.5,65.87,34.54
180,172.48,65.84,34.6
211,172.43,65.81,34.62
74,172.5,65.86,34.52
134,172.46,65.8,34.58
313,172.34,65.82,34.67
220,172.39,65.79,34.62
175,172.34,65.8,34.58
99,172.39,65.85,34.54
54,172.39,65.76,34.52
65,172.45,65.79,34.52
63,172.56,65.85,34.51
130,172.46,65.92,34.67
171,172.51,65.88,34.6
101,172.56,65.89,34.54
54,172.52,65.97,34.67
130,172.57,65.92,34.61
105,172.62,65.92,34.54
3,172.37,66.15,34.82
3,172.32,66.1,34.82
4,172.42,66.09,34.82
4,172.36,66.04,34.82
16,172.41,65.98,34.75
4,172.34,65.99,34.88
13,172.35,65.93,34.82
3,172.29,65.94,34.91
3,172.2,65.86,34.92
5,172.29,65.85,34.9
2,180.07,68.5,35.47
2,180.08,69.07,35.04
2,179.9,68.52,35.18
2,179.9,68.52,34.96
2,179.9,68.09,34.95
2,179.74,67.89,34.96
2,179.84,68.99,34.78
2,179.83,68.33,34.78
2,179.55,68.13,34.79
2,179.51,67.69,34.77
2,179.25,67.49,34.78
2,178.97,69.07,34.79
2,179.44,68.59,34.59
2,179.32,67.93,34.59
2,179.06,67.73,34.59
2,179.02,67.29,34.59
2,178.49,68.67,34.59
2,180.27,68.05,35.79
2,179.89,68.1,35.18
2,180.07,68.08,35.47
2,180.07,68.49,35.79
2,179.73,67.89,35.18
2,173.24,74.89,39.4
2,173.24,74.89,38.77
2,172.75,74.49,38.77
2,180.27,73.01,39.4
2,180.07,73.41,39.4
2,180.07,73.41,38.77
2,180.07,73.9,39.4
2,179.92,74.3,39.55
2,179.92,74.3,39.24
2,179.41,74.35,39.4
2,180.07,73.9,38.77
2,179.92,74.3,38.61
2,179.92,74.3,38.93
2,179.41,74.35,38.77
2,174.61,75.13,39.4
2,174.12,74.84,39.4
2,175.48,75.08,38.77
2,174.61,75.13,38.77
2,174.12,74.84,38.77
2,178.53,74.43,39.4
2,177.65,74.51,39.4
2,178.53,74.43,38.77
2,177.65,74.51,38.77
2,180.27,72.12,41.95
2,180.07,72.52,41.92
2,179.87,72.52,42.52
2,180.07,72.11,42.56
2,180.27,72.11,41.3
2,180.27,72.52,40.66
2,180.07,72.51,41.28
2,180.27,72.52,40.03
2,175.41,74.26,41.27
2,176.29,74.18,41.27
2,175,74.74,40.02
2,175.88,74.66,40.02
2,176.77,74.58,40.02
2,174.53,74.33,40.65
2,174.53,74.33,40.02
2,175.73,72.9,41.9
2,176.21,73.3,41.9
2,176.69,73.7,41.27
2,177.49,72.74,42.52
2,177.09,73.22,41.9
2,179.33,73.47,41.9
2,178.85,73.07,42.52
2,178.45,73.55,41.9
2,177.97,73.15,42.52
2,177.57,73.62,41.9
2,179.69,72.99,41.9
2,179.25,72.59,42.52
2,177.57,73.62,41.27
2,177.17,74.1,40.65
2,178.45,73.55,41.27
2,178.05,74.03,40.65
2,179.33,73.47,41.27
2,178.93,73.95,40.65
2,179.74,73.87,40.65
2,177.17,74.1,40.02
2,178.05,74.03,40.02
2,178.93,73.95,40.02
2,179.74,73.87,40.02
2,179.89,73.41,40.65
2,180.07,73,40.65
2,179.69,72.99,41.27
2,179.89,73.41,40.02
2,180.07,73,40.02
2,178.64,70.43,34.79
2,177.67,69.62,34.59
2,178.15,70.03,34.79
2,177.19,69.22,34.59
2,172.4,74.1,38.13
2,172.69,73.61,36.9
2,172.37,74.11,37.52
2,172.4,73.2,36.9
3,174.27,71.69,34.59
2,173.88,72.17,34.79
2,173.49,72.65,35.12
3,173.7,70.42,34.59
3,174.12,69.94,34.59
3,173.77,71.29,34.59
2,172.9,71.37,35.1
2,173.39,71.76,34.78
2,173.01,72.25,35.12
2,173.09,73.13,36.27
2,173.49,72.65,35.65
2,172.65,72.73,36.27
2,173.01,72.25,35.65
2,176.78,69.7,34.59
2,177.27,70.1,34.59
2,173.64,74.41,38.15
2,174.05,73.93,36.9
2,173.64,74.41,37.52
2,173.17,74.01,38.15
2,173.57,73.53,36.9
2,173.17,74.01,37.52
2,175.61,71.58,34.59
2,175.25,72.5,34.79
2,174.85,72.98,35.12
2,174.77,72.1,34.79
2,174.37,72.57,35.12
2,174.45,73.45,36.27
2,174.85,72.98,35.65
2,173.97,73.05,36.27
2,174.37,72.57,35.65
2,179.89,73.41,38.15
2,178.93,73.95,38.15
2,179.74,73.87,38.15
2,177.39,71.43,34.59
2,177.75,70.5,34.79
2,178.23,70.91,34.79
2,178.7,71.31,35.12
2,178.31,71.79,34.79
2,176.77,74.58,38.15
2,175.88,74.66,38.15
2,175,74.74,38.15
2,176.77,74.58,37.52
2,176.29,74.18,36.9
2,175.88,74.66,37.52
2,175.41,74.26,36.9
2,175,74.74,37.52
2,174.53,74.33,38.15
2,174.93,73.86,36.9
2,174.53,74.33,37.52
2,175.33,73.38,36.27
2,175.73,72.9,35.65
2,178.05,74.03,38.15
2,177.17,74.1,38.15
2,176.69,73.7,36.9
2,177.17,74.1,37.52
2,178.07,69.15,34.79
2,177.59,68.75,34.59
2,183.52,65.76,35.56
2,183.73,65.75,35.56
2,183.2,65.78,35.54
2,183.34,65.77,35.55
2,172.14,71.8,36.23
2,172.53,71.95,36.27
3,173.31,70.9,34.78
2,172.22,71.61,35.58
2,172.31,71.49,35.02
2,172.63,71.67,35.65
2,172.31,71.38,34.89
2,172.5,70.99,34.72
2,172.9,71.37,35.65
2,172.55,70.96,35.06
2,172.05,71.45,36.15
3,172.72,70.58,34.58
2,172.17,71.36,35.51
2,172.17,70.99,34.87
3,176.71,68.83,34.59
3,172.52,66.42,34.63
3,172.62,66.51,34.55
3,172.72,66.4,34.56
3,172.64,66.3,34.65
3,172.55,66.3,34.68
3,172.48,66.4,34.67
3,172.39,66.32,34.78
2,172.35,66.21,34.9
4,172.83,66.3,34.56
3,172.26,68.31,34.59
3,172.46,67.81,34.58
3,172.2,67.86,34.58
3,172.58,67.62,34.58
3,173.65,69.54,34.79
3,173.13,69.14,34.59
3,174.05,69.06,34.59
3,172.24,67.04,34.68
3,172.11,66.98,34.65
3,172.34,66.87,34.67
3,172.21,67.01,34.61
4,172.28,67.04,34.54
3,172.38,66.95,34.63
4,172.44,66.94,34.55
3,172.11,67.23,34.65
3,172.23,67.19,34.69
3,172.24,67.19,34.63
3,172.37,67.38,34.56
3,172.16,67.43,34.56
3,172.41,66.75,34.62
4,172.52,66.84,34.55
3,172.63,66.73,34.55
3,172.11,67.31,34.67
3,173.23,70.02,34.79
3,172.22,68.11,34.78
3,172.04,67.1,34.73
3,172.07,67,34.66
3,172.16,67.12,34.79
3,172.17,66.97,34.71
3,172.26,66.84,34.64
3,172.26,66.68,34.64
2,172.28,66.32,34.82
2,172.3,66.21,34.92
2,172.28,66.43,34.8
3,172.56,66.63,34.64
3,172.47,66.64,34.68
3,172.4,66.54,34.78
2,172.36,66.43,34.9
3,172.4,66.74,34.68
3,172.34,66.66,34.78
2,172.3,66.1,34.95
2,172.31,65.94,34.97
2,172.31,65.85,34.97
4,171.93,67.26,34.62
3,172.07,67.59,34.57
3,172.06,68.56,34.59
3,171.95,68.33,34.66
3,172.59,69.66,34.59
3,171.95,68.13,34.7
