ppm HF Concentration mole,X (m),Y (m),Z (m)
436,171.58,70.72,37.64
464,171.68,70.26,36.83
163,171.67,69.33,36.23
109,171.67,68.62,36.09
101,171.67,68.16,36.09
95,171.67,67.72,36.1
104,171.67,67.39,36.09
30,171.4,66.83,35.55
32,171.39,66.73,35.55
53,171.55,66.9,35.77
1832,171.83,65.03,34.94
5240,171.71,64.99,34.85
54,171.53,65.77,35.42
57,171.46,65.64,35.29
78,171.49,65.57,35.27
60,171.56,65.62,35.37
86,171.54,65.54,35.29
219,171.97,65.41,35.29
244,172.02,65.35,35.29
217,171.91,65.36,35.29
245,171.96,65.3,35.29
339,171.96,65.3,35.22
312,171.91,65.36,35.22
99,171.86,65.61,35.43
164,171.87,65.53,35.29
193,171.92,65.47,35.29
151,171.98,65.51,35.37
187,171.86,65.42,35.29
159,171.81,65.48,35.29
285,171.8,65.37,35.22
236,171.75,65.43,35.22
193,171.64,65.44,35.22
154,171.53,65.45,35.22
49,171.42,65.64,35.31
112,171.48,65.51,35.22
83,171.43,65.56,35.21
221,171.53,65.45,35.14
333,171.53,65.45,35.06
153,171.48,65.51,35.14
106,171.43,65.56,35.14
129,171.43,65.57,35.06
203,171.48,65.51,35.06
1017,171.52,65.34,34.98
1878,171.52,65.34,34.9
620,171.47,65.4,34.98
1098,171.47,65.4,34.9
175,171.37,65.52,34.98
327,171.42,65.46,34.98
222,171.37,65.52,34.9
434,171.42,65.46,34.9
865,171.42,65.46,34.75
343,171.37,65.52,34.75
278,171.37,65.52,34.82
652,171.42,65.46,34.82
809,171.3,65.42,34.66
4477,171.41,65.29,34.79
6668,171.29,65.25,34.71
10723,171.28,65.16,34.57
606,171.85,65.25,35.1
447,171.74,65.32,35.14
730,171.74,65.32,35.06
380,171.69,65.38,35.14
620,171.69,65.38,35.06
303,171.58,65.39,35.14
501,171.58,65.39,35.06
2094,171.73,65.15,34.94
5867,171.6,65.07,34.82
24640,171.49,64.98,34.61
2059,171.63,65.27,34.94
9875,171.51,65.18,34.8
19464,171.39,65.07,34.6
40914,172.03,64.8,34.65
38897,171.81,64.81,34.66
40909,171.7,64.89,34.64
267,173.57,65.98,34.91
140,173.78,65.85,34.68
2026,173.3,65.42,34.52
8319,172.84,65.24,34.57
5515,172.96,65.38,34.54
20,174.45,66.08,34.58
250,173.76,65.64,34.67
126,173.77,65.75,34.6
37,173.99,65.86,34.56
36,173.77,65.85,34.5
144,173.54,65.58,34.51
24,174.2,65.84,34.51
20,171.12,66.76,35.37
15,171.08,66.65,35.25
36,171.39,66.59,35.56
25,171.21,66.63,35.42
53,171.38,66.42,35.72
12,170.96,66.55,35.25
8,170.96,66.55,35.1
3,170.84,66.45,34.94
35,171.19,66.42,35.57
49,171.39,66.25,35.57
21,171.1,66.54,35.37
29,171.21,66.42,35.42
15,171.06,66.43,35.25
40,171.39,66.24,35.42
28,171.21,66.32,35.39
26,171.23,66.21,35.28
17,171.12,66.31,35.24
7,170.94,66.33,35.1
10,171.04,66.21,35.1
2,170.93,66.11,34.79
2,170.82,66.23,34.94
5,170.92,66.11,34.94
9,171.27,68.19,35.8
133,171.68,67.09,36.09
49,171.48,67.22,35.79
187,164.6,67.44,34.59
7,170.98,69.76,36.27
11,171.05,67.54,35.49
22,171.27,67.01,35.48
18,171.22,67.31,35.49
7,170.81,67.34,35.18
10,171,67.1,35.18
13,170.98,66.77,35.25
8,170.98,66.77,35.1
9,170.86,66.67,35.25
6,170.86,66.67,35.1
6,171.28,68.63,35.8
6,171.23,69.29,35.65
3,171.28,68.63,35.49
3,171.13,68.42,35.8
5,171.1,67.98,35.49
2,171.13,68.42,35.49
5,170.85,67.78,35.49
156,166.14,69.74,35.65
32,165.26,69.82,35.65
52,171.39,66.14,35.57
55,171.39,66.07,35.57
56,171.39,65.97,35.57
30,171.2,66.09,35.4
48,171.39,66.05,35.44
49,171.39,65.97,35.41
53,171.4,65.9,35.54
50,171.47,65.77,35.39
49,171.4,65.88,35.41
2,170.58,67.13,34.92
2,170.78,66.9,34.88
2,170.74,66.57,34.94
16,171.1,66.08,35.25
28,171.24,65.91,35.26
19,171.14,65.98,35.21
15,171.13,66.09,35.09
17,171.13,65.93,35.14
21,171.16,65.86,35.13
18,171.13,65.93,35.06
22,171.17,65.87,35.06
4,171.02,65.99,34.78
2,170.92,65.87,34.69
9,171.02,65.99,34.94
14,171.07,65.88,34.98
20,171.12,65.82,34.98
12,171.07,65.88,34.9
18,171.12,65.82,34.9
8,171.07,65.88,34.82
5,171.07,65.88,34.75
12,171.12,65.82,34.82
5,171,65.74,34.69
3,171.01,65.83,34.68
6,171.06,65.77,34.68
9,171.12,65.82,34.75
3,170.95,65.78,34.69
7,171,65.71,34.67
4,170.95,65.74,34.65
2,170.88,65.8,34.57
4,170.95,65.74,34.59
7,171,65.71,34.59
47,171.42,65.78,35.27
73,171.38,65.59,35.2
51,171.37,65.66,35.22
45,171.37,65.64,35.29
45,171.41,65.79,35.26
45,171.41,65.82,35.28
27,171.25,65.79,35.29
30,171.26,65.81,35.22
32,171.27,65.74,35.21
84,171.38,65.6,35.13
61,171.37,65.68,35.07
89,171.38,65.61,35.06
45,171.42,65.78,35.15
57,171.35,65.67,35.14
57,171.33,65.68,35.06
43,171.41,65.79,35.14
50,171.31,65.7,35.06
26,171.19,65.8,35.12
33,171.27,65.8,35.15
39,171.28,65.74,35.13
29,171.2,65.8,35.05
41,171.3,65.75,35.06
20,171.17,65.76,34.82
35,171.22,65.7,34.82
13,171.11,65.71,34.67
16,171.17,65.76,34.75
28,171.16,65.65,34.67
31,171.22,65.7,34.75
14,171.05,65.66,34.67
30,171.1,65.6,34.67
14,171.05,65.66,34.6
29,171.1,65.6,34.6
71,171.28,65.62,34.98
106,171.32,65.58,34.98
55,171.25,65.64,34.98
58,171.26,65.65,34.9
76,171.28,65.62,34.9
117,171.32,65.58,34.9
29,171.17,65.76,34.98
42,171.22,65.7,34.98
26,171.17,65.76,34.9
40,171.22,65.7,34.9
130,171.32,65.58,34.82
65,171.27,65.64,34.82
65,171.21,65.59,34.67
65,171.27,65.64,34.75
162,171.26,65.53,34.67
137,171.32,65.58,34.75
163,171.2,65.48,34.67
71,171.15,65.54,34.67
161,171.2,65.48,34.61
74,171.15,65.54,34.6
81,171.15,65.54,34.49
193,171.2,65.48,34.5
22,170.99,65.56,34.49
901,171.18,65.31,34.54
3,170.89,68.22,35.18
3,170.89,68.22,34.96
5,170.61,67.58,35.18
4,170.65,68.02,35.18
3,170.65,68.02,34.96
3,170.61,67.57,34.95
15,163.86,68.83,34.96
5,163.94,69.5,35.12
2,163.86,68.84,35.18
16,164,68.16,34.92
14,164.04,68.59,34.95
2,164.04,68.6,35.18
10,164.19,67.92,34.95
51,164.26,69.02,34.79
53,164.22,68.36,34.77
47,164.43,68.12,34.78
28,164.4,67.68,34.79
38,164.78,69.42,35.12
274,165.17,68.94,34.79
216,165.66,69.34,35.12
114,166.06,68.87,34.79
8,166.94,68.79,34.79
3,167.82,68.71,34.79
2,164.15,67.47,34.95
2,170.79,65.8,34.48
5,170.88,65.72,34.48
375,164.66,68.54,34.59
250,164.63,67.88,34.59
249,164.84,67.64,34.59
405,165.57,68.47,34.59
7,166.46,68.39,34.59
10,164.36,67.24,34.78
2,164.13,67.04,34.75
83,164.36,67.24,34.59
12,164.12,67.03,34.58
10,170.98,69.76,36.89
5,163.74,69.06,35.12
2,164,68.16,35.18
2,171.58,70.72,41.32
322,172.07,65.23,35.25
1402,171.92,64.92,34.95
602,171.95,65.13,35.1
1518,172.05,65.01,34.94
39709,172.15,64.89,34.65
33606,172.25,64.78,34.65
38565,172.13,64.71,34.63
368,172.29,65.21,35.25
573,172.29,65.21,35.1
1087,172.39,65.09,34.94
1199,172.27,65,34.94
532,172.17,65.11,35.1
15767,172.48,64.94,34.64
21855,172.37,64.87,34.65
468,172.53,65.42,35.25
416,172.41,65.31,35.25
653,172.53,65.42,35.1
647,172.41,65.31,35.1
2814,172.63,65.3,34.79
2186,172.49,65.03,34.84
2136,172.51,65.2,34.8
1197,172.63,65.3,34.94
1103,172.51,65.2,34.94
9477,172.73,65.17,34.58
10430,172.61,65.07,34.6
337,173,65.82,35.41
361,172.88,65.72,35.41
369,172.76,65.62,35.41
350,172.64,65.52,35.41
436,173.1,65.7,35.25
476,172.98,65.6,35.25
675,173.1,65.7,35.1
756,172.98,65.6,35.1
1127,173.2,65.58,34.94
1347,173.2,65.58,34.79
1466,173.09,65.48,34.94
1687,173.3,65.45,34.66
2088,173.08,65.47,34.78
494,172.86,65.5,35.25
498,172.75,65.4,35.25
749,172.86,65.5,35.1
701,172.75,65.4,35.1
3160,172.97,65.38,34.78
3566,172.84,65.28,34.79
1626,172.97,65.38,34.94
1598,172.85,65.28,34.94
341,173.34,65.9,35.25
385,173.22,65.8,35.25
366,173.44,65.78,35.25
408,173.32,65.68,35.25
454,173.44,65.78,35.1
562,173.32,65.68,35.1
754,173.53,65.54,34.86
534,173.74,65.42,34.69
298,173.57,65.99,35.18
45,174.45,65.98,34.74
68,174.2,65.7,34.64
72,174.22,65.82,34.71
25,174.43,65.85,34.56
10,175.11,66.08,34.57
2,176,66.03,34.57
9,175.59,66.31,34.75
2,176.07,66.65,35.11
32,171.58,70.72,40.68
153,171.68,70.26,40.03
144,174.05,66.39,35.18
29,173.65,66.87,35.8
143,174.01,65.94,34.92
206,173.81,66.19,35.18
130,173.61,66.43,35.49
31,173.41,66.67,35.8
95,174.25,66.14,34.95
37,174.71,66.38,34.77
2,175.67,67.14,35.65
24,175.19,66.73,35.11
104,173.85,66.63,35.49
74,174.31,66.81,35.12
21,174.79,67.21,35.65
170,173.37,66.23,35.49
8,173.45,67.11,36.11
29,173.91,67.29,35.65
2,174.39,67.69,36.27
8,173.21,66.91,36.11
22,172.97,66.71,35.8
33,173.17,66.47,35.8
39,172.62,66.3,35.72
27,172.74,66.51,35.8
36,172.58,66.41,35.72
206,172.9,65.94,35.57
220,172.78,65.84,35.57
252,173,65.82,35.57
257,172.88,65.72,35.57
40,172.6,66.07,35.72
39,172.69,66.18,35.72
47,172.8,66.06,35.72
47,172.68,65.96,35.72
222,173.13,66.03,35.49
34,172.93,66.27,35.8
261,172.41,65.51,35.41
221,172.3,65.44,35.41
132,172.31,65.63,35.57
32,172.19,65.77,35.72
292,172.48,65.56,35.41
219,172.66,65.74,35.57
193,172.55,65.63,35.57
246,172.76,65.62,35.57
215,172.64,65.52,35.57
8,172.55,65.97,35.84
45,172.57,65.85,35.72
48,172.5,65.73,35.72
145,172.36,65.68,35.57
31,172.22,65.8,35.72
191,172.19,65.33,35.41
195,172.21,65.51,35.4
64,171.77,65.76,35.59
158,172.08,65.45,35.41
2,173.51,67.77,36.27
3,172.57,67.18,36.11
2,173.01,67.15,36.43
5,172.77,66.95,36.11
3,172.29,67.05,36.11
10,172.38,66.94,35.79
4,172.49,66.99,36.12
32,172.45,66.41,35.72
36,172.45,66.28,35.72
22,172.45,66.5,35.8
6,172.59,66.76,36.12
15,172.42,66.7,35.8
33,172.41,65.91,35.72
7,172.43,66,35.85
40,172.39,65.79,35.72
9,172.44,66.11,35.88
111,172.19,65.61,35.57
4,172.23,66.82,36.1
9,172.25,66.48,36.06
15,172.25,66.4,35.87
14,172.25,66.3,35.88
6,172.24,66.62,36.11
4,172.24,66,35.88
5,172.23,65.89,35.88
3,172.25,66.15,36.11
34,172.1,65.77,35.72
102,171.76,65.52,35.37
102,171.59,65.5,35.29
107,171.65,65.54,35.29
126,171.64,65.44,35.29
129,171.7,65.49,35.29
67,171.65,65.61,35.43
88,172.04,65.59,35.57
66,171.87,65.58,35.57
68,171.68,65.76,35.57
54,171.54,65.76,35.57
36,171.99,65.76,35.72
36,171.87,65.75,35.72
420,171.64,70.71,38.7
272,171.68,70.24,39.43
111,171.46,70.91,39.4
258,171.57,70.72,39.43
115,171.32,70.84,38.14
220,171.46,70.9,38.76
17,171.02,70.69,37.52
57,171.14,70.37,36.9
352,171.55,70.72,38.84
178,171.36,70.58,38.19
51,171.32,71.32,39.43
18,171.19,71.8,39.42
2,170.22,70.72,36.9
3,170.73,71.12,37.52
100,171.32,71.33,38.8
21,171.06,71.48,38.15
36,171.2,71.79,38.8
5,171.32,70.84,40.65
36,171.32,70.84,40.02
41,171.26,70.11,40.02
87,171.41,70.56,40.03
7,171.06,71.48,40.02
2,165.34,70.7,36.9
2,170.77,72,39.4
5,170.77,72,38.77
17,167.46,69.63,34.79
111,166.54,69.27,35.12
3,168.3,69.11,35.12
2,169.89,72.08,38.15
9,169.89,72.08,37.52
6,170.29,71.6,37.52
16,169.37,71.24,36.58
18,168.42,70.43,35.43
8,165.49,72.46,37.52
3,165.01,72.06,37.52
61,165.85,71.54,36.58
38,165.74,70.22,36.27
202,166.66,70.59,35.43
16,166.81,72.35,37.83
85,167.61,71.39,36.58
15,168.57,72.19,37.83
92,171.26,70.12,38.15
269,171.46,70.53,38.24
443,171.68,70.26,38.12
20,171.09,66.87,35.41
19,171.15,66.99,35.4
16,171.25,67.73,35.8
29,171.33,67.51,35.8
109,171.26,70.11,37.52
236,171.41,70.56,37.67
227,171.49,70.14,36.87
63,171.47,69.3,36.25
38,171.47,68.62,36.1
42,171.47,68.17,36.11
52,171.47,67.75,36.11
62,171.48,67.46,36.1
27,171.25,66.94,35.56
29,171.22,66.81,35.56
42,171.38,67.07,35.79
476,171.68,70.26,37.48
237,171.67,69.33,36.87
144,171.67,68.62,36.4
134,171.67,68.16,36.41
133,171.67,67.71,36.41
151,171.67,67.4,36.41
183,171.68,67.1,36.4
73,171.55,66.9,36.09
45,171.4,66.77,35.79
13,170.98,69.76,37.52
753,171.83,65.03,35.1
1955,171.7,64.93,34.94
1495,171.8,64.82,34.97
42,171.46,65.61,35.42
66,171.43,65.55,35.29
79,171.48,65.5,35.29
65,171.54,65.52,35.36
137,171.96,65.36,35.41
300,171.85,65.25,35.25
111,171.86,65.46,35.41
190,171.8,65.37,35.29
157,171.75,65.43,35.29
101,171.53,65.45,35.29
199,171.74,65.32,35.29
305,171.74,65.32,35.22
162,171.69,65.38,35.29
132,171.58,65.39,35.29
206,171.58,65.39,35.22
254,171.69,65.38,35.22
142,171.52,65.34,35.29
106,171.47,65.4,35.29
225,171.52,65.34,35.22
168,171.47,65.4,35.22
57,171.37,65.52,35.29
79,171.42,65.46,35.29
116,171.42,65.46,35.22
82,171.37,65.52,35.22
343,171.52,65.34,35.14
580,171.52,65.34,35.06
250,171.47,65.4,35.14
401,171.47,65.4,35.06
169,171.42,65.46,35.14
111,171.37,65.52,35.14
145,171.37,65.52,35.06
228,171.42,65.46,35.06
1483,171.41,65.29,34.94
337,171.3,65.41,34.94
598,171.3,65.41,34.79
683,171.18,65.33,34.68
4947,171.28,65.2,34.8
5916,171.16,65.09,34.59
743,171.73,65.15,35.1
635,171.63,65.27,35.1
2731,171.61,65.05,34.94
7798,171.49,65,34.83
23647,171.48,64.91,34.63
2805,171.51,65.17,34.94
11342,171.39,65.09,34.82
15178,171.27,65,34.61
5738,172.02,64.75,34.92
38181,171.9,64.7,34.65
33135,171.69,64.71,34.66
33103,171.59,64.83,34.65
285,173.77,65.74,34.88
118,173.99,65.75,34.67
3695,173.29,65.28,34.55
7855,173.05,65.14,34.59
18,174.66,65.92,34.57
15,174.66,65.83,34.52
10,175.11,65.83,34.52
2,176,65.82,34.52
263,173.94,65.54,34.7
91,173.99,65.73,34.62
63,173.76,65.73,34.5
23,173.99,65.84,34.5
279,173.74,65.43,34.54
32,174.19,65.73,34.53
20,174.42,65.83,34.51
783,173.73,65.26,34.57
59,171.38,66.25,35.72
65,171.38,66.41,35.88
51,171.39,66.59,35.79
33,171.2,66.63,35.57
20,171.06,66.65,35.41
42,171.18,66.42,35.72
16,170.96,66.55,35.41
7,170.84,66.45,35.25
5,170.84,66.45,35.1
24,171.03,66.43,35.57
36,171.19,66.24,35.57
19,171.05,66.43,35.41
10,170.94,66.33,35.25
30,171.2,66.23,35.42
21,171.09,66.32,35.37
13,171.04,66.21,35.25
4,170.82,66.23,35.1
6,170.92,66.11,35.1
3,170.8,66.01,34.94
6,171.1,67.98,35.8
16,171.27,68.19,36.11
43,171.23,69.29,36.9
13,171.05,67.54,35.8
73,171.48,67.23,36.11
28,171.22,67.31,35.8
2,170.85,67.78,35.8
3,170.37,67.38,35.18
173,164.8,67.21,34.59
22,164.6,67.44,34.79
9,171.28,68.63,36.11
20,171.23,69.29,36.27
5,171.13,68.42,36.11
72,166.14,69.74,36.27
4,165.26,69.82,36.27
11,170.81,67.34,35.49
17,171,67.1,35.49
18,170.98,66.77,35.41
12,170.86,66.67,35.41
5,170.57,67.14,35.18
5,170.74,66.57,35.25
7,170.77,66.9,35.18
3,170.74,66.57,35.1
2,170.89,68.22,35.49
7,170.61,67.58,35.49
2,170.65,68.02,35.49
6,168.3,69.11,35.65
142,166.54,69.27,35.65
64,165.66,69.34,35.65
3,164.78,69.42,35.65
34,171.19,66.11,35.57
62,171.39,66.14,35.72
64,171.39,66.07,35.72
64,171.39,65.97,35.72
32,171.19,66.02,35.57
29,171.21,65.9,35.57
18,171.08,66.09,35.4
29,171.2,66.01,35.44
27,171.22,65.91,35.41
54,171.4,65.85,35.57
26,171.24,65.8,35.54
50,171.44,65.77,35.57
50,171.41,65.79,35.57
48,171.43,65.77,35.42
35,171.37,65.63,35.39
46,171.41,65.79,35.41
48,171.4,65.83,35.41
25,171.24,65.79,35.41
11,171.02,65.99,35.25
15,171.1,65.87,35.25
11,171.02,65.99,35.1
19,171.12,65.82,35.14
15,171.07,65.88,35.14
15,171.07,65.88,35.06
21,171.12,65.82,35.06
3,170.9,65.89,34.78
7,170.9,65.89,34.94
15,171,65.77,34.94
8,171,65.77,34.79
3,170.89,65.75,34.69
2,170.79,65.71,34.64
5,170.89,65.67,34.64
49,171.32,65.55,35.29
38,171.3,65.65,35.27
61,171.32,65.57,35.21
33,171.28,65.67,35.26
29,171.26,65.71,35.28
17,171.15,65.75,35.29
21,171.16,65.75,35.21
26,171.18,65.69,35.21
50,171.3,65.66,35.15
78,171.32,65.57,35.14
68,171.27,65.61,35.05
91,171.32,65.58,35.06
46,171.29,65.68,35.14
53,171.24,65.64,35.05
26,171.16,65.76,35.14
35,171.2,65.69,35.13
29,171.17,65.76,35.06
40,171.21,65.69,35.06
28,171.1,65.65,34.79
21,170.99,65.55,34.65
95,171.2,65.53,34.94
35,171.1,65.65,34.94
112,171.2,65.53,34.79
116,171.09,65.44,34.66
612,171.07,65.25,34.55
21,170.86,65.46,34.52
139,171.08,65.43,34.51
4,170.41,67.82,35.18
2,170.41,67.82,34.96
2,170.17,67.62,35.18
12,164.23,68.35,34.95
8,164.3,69.02,35.12
8,164.44,68.12,34.96
4,164.4,67.68,34.96
83,164.69,68.54,34.79
39,164.64,67.88,34.79
35,164.84,67.64,34.79
76,165.18,68.94,35.12
285,165.58,68.46,34.79
13,167.82,68.71,35.12
47,166.94,68.79,35.12
168,166.06,68.86,35.12
25,166.46,68.39,34.79
6,167.34,68.31,34.79
5,170.76,65.6,34.5
465,165.09,68.06,34.59
271,165.04,67.41,34.59
305,165.25,67.18,34.59
150,165.98,67.99,34.59
2,166.86,67.92,34.59
7,164.57,67,34.79
169,165.01,66.98,34.59
79,164.56,67.01,34.59
13,164.33,66.81,34.59
2,171.41,70.56,41.29
2,171.26,70.11,41.27
6,171.68,70.29,41.32
353,171.95,65.13,35.25
186,172.07,65.23,35.41
362,172.17,65.11,35.25
686,171.93,64.91,35.1
1520,172.03,64.81,34.98
572,172.05,65.01,35.1
1394,172.15,64.9,34.96
3068,172.25,64.74,34.92
7714,172.13,64.7,34.92
27753,172.38,64.66,34.63
37178,172.12,64.63,34.61
243,172.29,65.21,35.41
425,172.39,65.09,35.25
597,172.39,65.09,35.1
1369,172.49,64.98,34.94
1572,172.37,64.88,34.96
566,172.27,64.99,35.1
307,172.53,65.42,35.41
264,172.41,65.31,35.41
18673,172.58,64.75,34.65
485,172.63,65.3,35.25
454,172.51,65.2,35.25
672,172.63,65.3,35.1
645,172.51,65.2,35.1
3269,172.72,65.18,34.81
2600,172.61,65.09,34.83
1423,172.73,65.18,34.94
1317,172.61,65.07,34.94
12864,172.82,64.93,34.64
289,173.1,65.7,35.57
288,172.98,65.6,35.57
368,173.1,65.7,35.41
385,172.98,65.6,35.41
278,172.86,65.5,35.57
259,172.75,65.4,35.57
388,172.86,65.5,35.41
375,172.75,65.4,35.41
451,173.2,65.58,35.25
483,173.09,65.48,35.25
681,173.2,65.58,35.1
766,173.09,65.48,35.1
1701,173.3,65.35,34.86
503,172.97,65.38,35.25
511,172.85,65.28,35.25
812,172.97,65.38,35.1
783,172.85,65.28,35.1
2443,173.06,65.16,34.89
241,173.57,65.99,35.49
296,173.33,65.79,35.49
420,173.53,65.55,35.18
698,173.73,65.31,34.87
291,173.77,65.75,35.18
68,174.45,65.9,34.93
29,174.66,65.79,34.71
26,174.66,65.68,34.66
111,174.21,65.71,34.9
125,174.19,65.58,34.77
47,174.43,65.72,34.7
42,174.42,65.69,34.65
14,175.11,65.68,34.66
3,176,65.68,34.66
6,175.54,65.88,34.56
17,175.11,65.96,34.72
3,176,65.91,34.72
9,175.59,66.25,35.09
25,171.41,70.56,40.66
17,171.26,70.11,40.64
101,171.48,70.13,40.02
53,171.68,70.28,40.67
137,171.67,69.33,40.02
134,174.25,66.15,35.18
146,174.05,66.39,35.49
60,173.85,66.63,35.8
16,173.65,66.87,36.11
195,174.01,65.95,35.18
190,173.81,66.19,35.49
62,173.61,66.43,35.8
17,173.41,66.67,36.11
86,174.45,65.91,35.18
109,174.21,65.71,35.18
61,174.72,66.33,35.1
16,175.19,66.73,35.65
61,174.31,66.81,35.65
2,174.79,67.21,36.27
65,173.37,66.23,35.8
3,173.45,67.11,36.43
5,173.91,67.29,36.27
6,173.65,66.87,36.43
5,173.21,66.91,36.43
8,172.97,66.71,36.11
10,173.41,66.67,36.43
16,173.17,66.47,36.11
8,172.74,66.51,36.11
16,172.58,66.41,35.88
15,172.62,66.3,35.88
67,172.9,65.94,35.72
71,172.78,65.84,35.72
111,173,65.82,35.72
116,172.88,65.72,35.72
11,172.6,66.07,35.88
13,172.69,66.18,35.88
16,172.8,66.06,35.88
13,172.68,65.96,35.88
14,172.93,66.27,36.11
66,173.13,66.03,35.8
144,172.41,65.5,35.57
121,172.3,65.43,35.57
164,172.41,65.31,35.57
51,172.31,65.63,35.72
6,172.18,65.77,35.88
181,172.53,65.42,35.57
163,172.48,65.56,35.57
70,172.66,65.74,35.72
69,172.55,65.63,35.72
114,172.76,65.62,35.72
107,172.64,65.52,35.72
11,172.58,65.85,35.88
12,172.5,65.73,35.88
50,172.36,65.68,35.72
6,172.22,65.8,35.88
160,172.29,65.21,35.57
106,172.19,65.33,35.57
106,172.07,65.23,35.57
108,172.22,65.5,35.57
47,171.76,65.57,35.59
37,171.77,65.75,35.72
82,172.09,65.44,35.57
68,171.96,65.36,35.57
56,171.86,65.44,35.56
2,172.77,66.95,36.43
4,172.37,66.94,36.11
8,172.44,66.51,36.06
16,172.45,66.41,35.88
14,172.45,66.28,35.88
2,172.59,66.76,36.43
6,172.42,66.69,36.11
8,172.42,65.92,35.89
9,172.39,65.79,35.88
5,172.45,66.1,36.11
44,172.19,65.61,35.72
4,172.25,66.34,36.12
3,172.24,65.96,36.11
2,172.25,66.15,36.42
6,172.1,65.76,35.88
72,171.64,65.47,35.4
45,171.65,65.58,35.57
31,171.47,65.6,35.57
38,172.04,65.58,35.72
31,171.87,65.56,35.72
36,171.68,65.76,35.72
36,171.55,65.76,35.72
7,171.99,65.76,35.88
8,171.86,65.75,35.88
220,171.46,70.53,38.71
372,171.68,70.27,38.79
152,171.48,70.12,39.43
223,171.67,69.33,39.39
34,171.23,69.29,40.02
82,171.32,70.84,39.4
58,171.26,70.1,39.42
149,171.41,70.56,39.43
9,171.02,70.69,38.14
102,171.32,70.84,38.77
175,171.39,70.57,38.84
39,171.14,70.37,37.81
20,171.05,71.48,39.41
3,170.22,70.72,37.52
27,171.06,71.48,38.79
61,171.26,70.13,38.79
4,170.99,69.76,40.65
10,170.98,69.76,40.02
7,171.14,70.37,40.64
6,171.02,70.69,40.02
16,171.14,70.37,40.02
2,169.74,70.32,37.52
10,165.74,70.22,36.9
26,166.14,69.74,36.9
12,170.98,69.76,38.15
55,167.46,69.63,35.43
6,169.37,71.24,37.83
21,168.42,70.43,36.58
20,167.61,71.39,37.83
5,165.85,71.54,37.83
84,166.66,70.59,36.58
221,171.48,70.13,38.14
319,171.67,69.32,38.13
26,171.15,67,35.57
25,171.08,66.88,35.57
26,171.25,67.73,36.11
45,171.32,67.51,36.11
53,171.23,69.29,37.52
247,171.49,70.14,37.5
113,171.47,69.3,36.88
59,171.47,68.62,36.42
65,171.47,68.17,36.42
78,171.47,67.75,36.42
89,171.48,67.46,36.42
103,171.48,67.24,36.42
60,171.38,67.07,36.1
39,171.23,66.87,35.8
300,171.67,69.33,37.5
203,171.67,68.38,36.88
180,171.67,67.7,36.72
213,171.67,67.38,36.72
228,171.68,67.09,36.71
98,171.55,66.9,36.4
69,171.4,66.76,36.11
428,171.83,65.03,35.25
1002,171.71,64.93,35.1
2368,171.59,64.84,34.96
876,171.81,64.81,35.1
2519,171.9,64.72,35
1893,171.69,64.73,34.99
41,171.42,65.49,35.41
143,171.85,65.25,35.41
352,171.73,65.15,35.25
96,171.74,65.37,35.41
64,171.52,65.39,35.41
261,171.63,65.27,35.25
186,171.41,65.29,35.25
90,171.3,65.41,35.25
469,171.41,65.29,35.1
184,171.3,65.41,35.1
1906,171.29,65.19,34.94
409,171.19,65.31,34.94
496,171.07,65.27,34.7
682,171.18,65.31,34.79
1375,171.06,65.18,34.57
3796,171.17,65.11,34.81
4174,171.05,65.02,34.61
1011,171.61,65.05,35.1
812,171.51,65.17,35.1
3792,171.49,64.95,34.94
20139,171.37,64.85,34.65
3882,171.39,65.07,34.94
8809,171.27,65.02,34.83
16504,171.26,64.93,34.63
12443,171.92,64.67,34.93
4042,171.68,64.68,34.93
35388,172.01,64.57,34.61
35177,171.79,64.63,34.64
29135,171.57,64.65,34.63
24485,171.47,64.73,34.65
16456,171.25,64.75,34.65
263,173.97,65.51,34.88
3213,173.5,65.11,34.59
7483,173.26,64.9,34.64
19,174.65,65.71,34.55
12,174.87,65.83,34.51
11,175.1,65.69,34.55
3,175.98,65.68,34.56
5,175.53,65.82,34.51
67,173.97,65.59,34.54
28,174.41,65.59,34.57
589,173.94,65.11,34.62
76,171.39,66.56,36.1
70,171.38,66.25,35.88
40,171.18,66.24,35.72
78,171.38,66.4,36.11
46,171.18,66.42,35.88
43,171.19,66.62,35.8
25,171.05,66.65,35.57
22,170.98,66.77,35.57
15,170.86,66.67,35.57
19,170.96,66.55,35.57
26,171.03,66.43,35.72
8,170.84,66.45,35.41
2,170.62,66.47,35.25
3,170.72,66.35,35.25
2,170.72,66.35,35.1
15,170.95,66.33,35.57
20,171.02,66.21,35.57
13,170.95,66.33,35.41
5,170.82,66.23,35.25
17,171.03,66.21,35.41
7,170.92,66.11,35.25
2,170.7,66.13,35.1
4,170.8,66.01,35.1
21,171.28,68.63,36.43
11,171.13,68.42,36.43
30,171.27,68.19,36.43
10,171.1,67.98,36.11
8,170.93,68.88,36.89
18,171.05,67.54,36.11
13,170.81,67.34,35.8
41,171.22,67.31,36.11
24,171,67.1,35.8
2,170.85,67.78,36.11
6,170.61,67.58,35.8
6,170.37,67.38,35.49
19,164.81,67.2,34.79
2,164.61,67.44,34.96
18,165.01,66.97,34.79
4,170.93,68.88,36.27
4,168.3,69.11,36.27
96,166.54,69.27,36.27
13,165.66,69.34,36.27
9,170.57,67.14,35.49
