ppm HF Concentration mole,X (m),Y (m),Z (m)
2,150,72.93,44.23
2,151.76,72.78,44.23
2,152.57,71.82,44.23
2,154.33,71.66,44.23
2,156.09,71.51,44.23
2,149.2,73.89,44.43
2,150.96,73.73,44.43
2,151.88,74.1,44.43
2,152.72,73.58,44.43
2,153.53,72.62,44.43
2,155.29,72.47,44.43
2,157.05,72.31,44.43
2,153.64,73.94,44.43
2,162.29,74.53,34.59
2,161.97,72.77,35.65
2,161.5,72.38,36.28
2,161.17,72.8,36.84
2,161.67,74.13,34.77
2,160.76,73.33,35.59
2,160.83,73.36,36.12
2,160.89,73.71,36.45
2,161.4,70.62,38.14
2,161.4,71.02,37.53
2,161.4,71.53,37.02
2,161.34,72.36,36.74
2,161.4,71.92,36.94
2,161.2,71.02,38.1
2,161.2,71.55,37.53
2,161.2,72.37,37.07
2,161.2,72.8,37
2,162.41,74.05,34.78
2,159.34,72.12,39.94
2,158.77,71.72,40.67
2,159.11,72.14,40.23
2,160.65,71.07,39.15
2,160.62,70.74,39.54
2,161.05,71.48,38.6
2,161.07,71.13,38.92
2,161.63,71.52,37.52
2,161.94,71.92,36.9
2,162.25,72.34,36.29
2,160.98,70.23,39.52
2,160.93,70.62,39.11
2,161.81,71.01,40.65
2,161.73,70.15,39.41
2,162.4,70.03,39.24
2,161.45,70.61,38.86
2,161.35,71.03,38.53
2,162.18,70.53,38.78
2,161.14,73.24,36.81
2,161.18,72.85,36.15
2,161.2,73.18,36.57
2,161.57,73.25,35.65
2,162.03,73.65,35.12
2,162.28,73.19,35.65
2,160.53,71.56,39.32
2,160.93,71.96,38.76
2,160.05,70.28,40.19
2,160.45,70.67,40.66
2,160.27,70.66,39.85
2,160.86,70.19,40.05
2,159.68,70.81,40.24
2,160.05,71.16,40.65
2,160.93,71.06,40.65
2,161.33,70.62,40.06
2,160.18,71.57,39.67
2,160.02,71.16,39.93
2,160.47,70.73,39.73
2,160.35,71.56,39.57
2,159.4,71.23,40.29
2,159.62,71.65,40.06
2,159.98,72.05,39.74
2,159.65,71.64,40.64
2,160.76,76.23,34.69
2,160.82,76.23,34.58
2,160.76,76.23,35.02
2,158.37,72.2,40.64
2,160.75,76.1,34.7
2,160.64,75.92,34.74
2,160.74,75.97,34.72
2,160.75,76.1,35.04
2,160.74,75.98,35.06
2,160.45,75.92,35.73
2,160.42,75.92,35.54
2,160.45,75.79,35.17
2,160.63,75.92,35.11
2,160.46,75.67,34.89
2,160.61,75.79,34.79
2,160.21,75.57,34.89
2,160.01,75.69,35.19
2,160.19,75.8,35.44
2,160.21,75.57,35.18
2,160.17,75.63,35.49
2,160.22,75.43,35.64
2,160.39,75.75,35.59
2,160.35,75.8,35.44
2,160.33,75.75,35.54
2,160.47,75.67,35.18
2,160.36,75.66,35.76
2,160.27,73.82,35.07
2,160.33,73.71,35.41
2,160.77,74.21,34.71
2,161.15,73.7,35.07
2,160.32,74.24,35.54
2,159.86,74.29,35.41
2,160.14,74.71,35.61
2,160.08,75.38,35.37
2,160.15,75.16,35.48
2,159.98,74.95,35.44
2,160.48,75.92,35.84
2,159.89,74.29,35.04
2,159.94,74.95,34.88
2,159.94,74.95,35.18
2,160.18,75.15,34.88
2,160.18,75.15,35.18
2,160.43,75.7,35.64
2,160.4,74.73,35.81
2,160.35,75.42,35.74
2,160.49,75.67,35.94
2,160.75,74.2,36.27
2,160.57,73.79,35.52
2,160.58,74.22,35.81
2,162.61,70,39.12
2,162.57,70.53,38.68
2,162.76,70.52,38.99
2,162.74,70.93,38.64
2,162.55,70.04,40.02
2,162.88,69.58,39.96
2,162.25,70.53,40.02
2,163.07,70.12,39.84
2,162.55,70.04,41.9
2,162.87,69.58,41.9
2,162.25,70.53,41.9
2,161.81,71.01,41.9
2,163.07,70.12,41.9
2,162.55,70.04,41.27
2,162.87,69.58,41.26
2,162.25,70.53,41.27
2,161.81,71.01,41.27
2,159.65,71.64,41.27
2,161.41,71.49,41.27
2,163.07,70.12,41.25
2,162.59,70.94,40.65
2,162.87,70.12,40.62
2,163.07,70.92,40.57
2,162.87,70.12,43.18
2,163.07,70.92,43.26
2,162.87,70.12,42.54
2,162.59,70.95,42.52
2,162.59,70.95,43.15
2,163.07,70.93,42.57
2,162.88,70.93,43.88
2,162.3,71.41,43.78
2,162.61,71.83,43.78
2,162.39,71.4,44.23
2,162.72,71.82,44.23
2,161.45,71.48,44.23
2,160.96,71.08,44.23
2,157.85,71.35,44.23
2,159.62,71.2,44.23
2,163.07,71.79,44.04
2,162.94,72.66,44.43
2,162.07,71.88,44.43
2,162.61,72.28,44.43
2,158.83,72.16,44.43
2,160.63,72,44.43
2,162.72,70.52,39.25
2,162.55,70.04,39.54
2,162.76,70.08,39.27
2,162.88,69.58,39.46
2,162.94,70.95,39.1
2,163.07,70.14,39.29
2,158.99,72.59,40.27
2,159.12,73.02,40.01
2,158.71,72.61,40.27
2,158.37,73.09,39.95
2,158.62,73.07,40.03
2,151.7,73.23,40.12
2,151.51,73.7,39.85
2,150.6,73.79,39.29
2,154,73.46,39.3
2,154.28,73.01,39.26
2,157.03,73.22,39.13
2,152.83,74.01,39.93
2,153.53,72.19,40.19
2,153.97,72.58,40.65
2,153.75,72.58,39.85
2,154.37,72.11,40.02
2,154.27,72.61,39.58
2,153.16,72.66,40.25
2,154.85,72.51,40.02
2,153.66,73.47,39.66
2,153.94,72.6,39.72
2,153.51,73.06,39.92
2,153.81,73.43,39.56
2,152.91,73.13,40.28
2,153.13,73.54,40.05
2,153.47,73.95,39.73
2,156.61,72.35,40.65
2,157.49,72.28,40.65
2,157.49,72.75,39.66
2,158.16,72.22,40.26
2,158.01,72.68,40.04
2,157.72,73.16,39.74
2,157.34,72.79,39.55
2,155.32,72.91,40.02
2,146.67,74.55,39.38
2,146.95,74.1,39.34
2,146.94,74.49,39.01
2,154.4,73.86,38.75
2,154.72,72.97,38.96
2,161.83,71.01,38.15
2,162.54,70.54,38.12
2,162.36,70.95,38.15
2,162.21,71.4,37.52
2,162.53,70.94,37.51
2,162.54,71.48,36.89
2,162.53,72.3,36.27
2,162.54,73.17,35.61
2,160.36,74.69,34.69
2,160.41,75.36,34.68
2,160.63,75.59,34.69
2,162.54,74.01,35.04
2,161.26,74.6,34.74
2,162.73,70.94,38.08
2,162.73,71.48,37.5
2,162.74,72.29,36.88
2,162.74,73.17,36.25
2,162.74,73.99,35.58
2,160.83,75.12,34.56
2,160.74,75.8,34.56
2,160.84,75.9,34.57
2,160.97,76.06,34.57
2,162.74,74.52,34.91
2,161.79,75.01,34.58
2,162.6,74.94,34.59
2,156.29,76.37,35.8
2,156.48,76.13,36.11
2,156.5,74.18,38.1
2,156.3,73.65,38.14
2,155.78,73.31,38.15
2,154.72,73.41,38.66
2,155.1,73.38,38.16
2,154.66,73.39,38.1
2,156.62,75.01,36.11
2,156.44,75.47,35.64
2,156.79,75.63,36.04
2,156.62,75.88,36.12
2,156.63,75.5,36.41
2,156.58,75.45,36.77
2,156.56,75.93,36.79
2,156.48,75.97,36.58
2,156.05,76.17,35.8
2,156.5,74.59,37.54
2,156.3,74.18,37.53
2,155.41,73.78,37.5
2,155.14,76.04,34.78
2,154.74,76.28,34.96
2,154.74,76.29,35.18
2,154.59,76.54,35.49
2,156.5,75.07,37.07
2,156.3,74.59,37.01
2,156.38,74.6,36.7
2,156.55,75.06,36.8
2,155.56,75.55,35.11
2,156.02,75.73,35.49
2,155.81,75.97,35.49
2,156.32,74.59,36.24
2,155.96,75.07,35.65
2,156.25,75.93,36.11
2,156.02,75.73,35.8
2,155.81,75.97,35.8
2,154.73,75.68,35.08
2,154.43,75.22,36.05
2,154.51,75.47,35.65
2,154.27,75.78,36.07
2,154.2,75.98,36.14
2,154.35,75.86,35.64
2,155.08,75.15,35.65
2,155.14,74.26,36.98
2,155.87,74.2,36.91
2,155.48,74.67,36.28
2,155.06,74.31,36.68
2,154.69,74.75,36.18
2,154.41,75.51,36.29
2,154.76,74.72,36.69
2,154.66,75.17,36.56
2,154.6,75.11,36.8
2,154.4,75.75,36.54
2,154.28,76.31,36.35
2,154.28,76.16,36.36
2,154.21,76.18,36.14
2,154.56,76.08,35.49
2,154.39,76.12,35.81
2,154.4,76.47,36.1
2,154.59,76.54,35.8
2,154.35,76.49,36.45
2,154.86,74.27,37.02
2,154.66,74.27,37.53
2,154.66,75.08,37.06
2,154.44,76.5,36.26
2,154.23,76.64,36.31
2,154.36,76.76,36.09
2,154.2,76.77,36.18
2,160.36,76.78,35.63
2,154.48,76.81,35.8
2,152.41,77.6,34.66
2,152.65,77.8,34.56
2,152.61,77.36,34.86
2,152.81,77.13,34.86
2,153.25,77.1,34.87
2,153.72,76.9,34.84
2,153.46,76.99,34.87
2,156.29,76.37,34.96
2,154.36,76.76,34.85
2,154.2,76.77,34.67
2,154.58,76.54,34.95
2,154.97,76.49,34.96
2,156.29,76.37,35.18
2,156.04,75.95,35.11
2,155.85,76.41,35.49
2,154.97,76.49,35.18
2,154.59,76.54,35.18
2,154.36,76.78,35.13
2,154.11,76.92,34.84
2,156.09,76.61,35.49
2,155.65,76.65,35.49
2,154.77,76.73,35.49
2,156.52,76.58,35.18
2,160.25,76.79,34.76
2,152.85,77.56,34.66
2,153.05,77.31,34.66
2,153.48,77.26,34.67
2,153.67,77.03,34.67
2,156.11,76.61,34.79
2,155.63,76.43,34.79
2,154.4,76.72,34.73
2,155.2,76.69,34.78
2,154.73,76.72,34.76
2,154.12,77.01,34.69
2,153.09,77.76,34.56
2,153.28,77.5,34.56
2,153.71,77.45,34.56
2,153.88,77.13,34.56
2,155.91,76.85,34.59
2,155.43,76.88,34.59
2,154.46,76.88,34.57
2,154.96,76.91,34.58
2,154.3,77.11,34.57
2,149.49,85.63,42.68
2,149.59,85.76,42.99
2,149.4,85.83,42.99
2,149.59,85.9,43.3
2,149.98,85.89,43.62
2,150.25,85.82,43.61
2,150.25,85.9,43.93
2,150.45,85.91,44.24
2,150.66,85.54,44.38
2,150.69,85.86,44.38
2,150.46,85.71,43.93
2,150.66,85.57,44.21
2,150.7,85.82,44.2
2,144.85,75.6,40.25
2,144.71,76.05,40
2,145.01,76.03,40.09
2,145.14,75.6,40.07
2,144.98,75.14,40.3
2,145.3,75.12,40.02
2,146.33,74.56,39.68
2,146.55,74.57,39.55
2,147.08,74.95,38.82
2,147.33,74.9,38.47
2,147.16,77.03,36.6
2,147.28,77.06,36.77
2,152.45,78.04,34.56
2,151.73,77.44,34.88
2,152.17,77.4,34.87
2,151.72,77.44,35.17
2,152.21,77.84,34.68
2,151.53,77.67,34.68
2,151.97,77.64,34.66
2,152.01,78.08,34.56
2,151.33,77.91,34.57
2,151.76,77.87,34.56
2,151.29,77.47,34.89
2,151.29,77.48,35.18
2,151.09,77.71,34.71
2,150.89,77.95,34.57
2,150.7,77.09,35.41
2,150.82,77.19,35.41
2,150.61,77.31,34.91
2,150.61,77.31,35.18
2,150.85,77.51,34.9
2,150.85,77.52,35.18
2,150.42,77.54,34.73
2,150.65,77.75,34.72
2,150.22,77.78,34.58
2,150.45,77.99,34.58
2,150.08,76.91,35.49
2,150.18,77.06,35.49
2,150.37,77.14,35.49
2,149.69,76.95,35.49
2,149.45,76.75,35.49
2,149.01,76.79,35.49
2,148.13,76.87,35.49
2,149.93,77.16,34.94
2,149.93,77.15,35.18
2,150.17,77.35,34.93
2,150.17,77.35,35.18
2,146.4,77.46,34.89
2,146.41,77.46,35.18
2,146.2,77.7,34.89
2,146.21,77.7,35.18
2,147.04,77.19,34.9
2,147.05,77.19,35.18
2,146.84,77.42,34.9
2,146.85,77.42,35.18
2,149.45,76.75,34.96
2,149.45,76.75,35.18
2,149.69,76.96,34.95
2,149.69,76.95,35.18
2,148.99,76.57,35.12
2,148.57,76.83,35.49
2,147.69,76.9,35.18
2,148.11,76.65,35.12
2,147.68,76.91,34.95
2,147.48,77.14,34.94
2,147.49,77.14,35.18
2,149.74,77.38,34.75
2,149.97,77.59,34.75
2,146.64,77.65,34.7
2,146.44,77.9,34.71
2,147.27,77.37,34.74
2,147.08,77.61,34.73
2,149.25,76.99,34.78
2,149.5,77.19,34.76
2,147.92,77.1,34.78
2,148.59,77.05,34.79
2,147.72,77.34,34.77
2,149.53,77.63,34.58
2,149.77,77.83,34.58
2,146.87,77.85,34.57
2,146.68,78.1,34.57
2,147.51,77.57,34.58
2,147.32,77.81,34.58
2,148.18,77.52,34.59
2,149.07,77.45,34.59
2,144.04,75.67,40.63
2,144.51,76.07,41.27
2,144.99,76.48,41.9
2,145.47,76.88,42.52
2,146.43,77.68,43.78
2,146.9,78.1,44.23
2,147.36,78.55,44.43
2,146.6,74.56,40.65
2,146.19,75.04,41.27
2,146.06,75.05,39.77
2,145.32,75.12,40.65
2,145.79,75.52,41.27
2,146.27,75.92,41.9
2,144.91,75.59,40.67
2,145.39,76,41.27
2,148.24,78.46,44.43
2,147.78,78.02,44.23
2,145.87,76.4,41.9
2,143.88,79.01,36.43
2,144.08,78.77,36.43
2,143.88,79.01,36.11
2,144.34,79.19,35.65
2,144.82,79.6,35.12
2,145.3,80,34.79
2,145.77,80.41,34.59
2,143.46,79.27,36.9
2,145.83,81.32,34.59
2,145.37,80.89,34.79
2,144.9,80.48,35.12
2,143.94,79.67,36.27
2,144.42,80.07,35.65
2,145.84,82.31,34.59
2,145.43,81.79,34.79
2,145.47,82.69,34.79
2,145.11,82.78,35.12
2,145.05,82.24,35.12
2,144.66,82.64,35.65
2,143.38,78.39,40.65
2,143.86,78.79,41.27
2,144.34,79.19,41.9
2,144.82,79.6,42.52
2,145.3,80,43.15
2,145.78,80.4,43.78
2,143.06,79.75,37.52
2,143.54,80.15,36.9
2,144.02,80.55,36.27
2,144.49,80.95,35.65
2,144.97,81.36,35.12
2,144.57,81.84,35.65
2,144.17,82.34,36.27
2,143.75,82.67,36.9
2,144.07,81.27,42.55
2,142.71,81.27,41.29
2,143.53,81.27,41.92
2,143.61,81.03,36.27
2,143.21,81.51,36.9
2,142.81,81.99,37.52
2,142.66,80.23,37.52
2,143.13,80.63,36.9
2,142.25,80.71,38.15
2,142.73,81.11,37.52
2,143.13,80.66,40.65
2,143.62,80.95,41.27
2,144.07,81.1,41.9
2,144.09,81.43,36.27
2,143.69,81.91,36.9
2,143.29,82.4,37.52
2,143.52,81.47,41.33
2,144.05,81.47,41.96
2,143.97,75.67,40.21
2,144.41,76.08,40.11
2,143.63,76.15,40.65
2,143.7,77.03,40.64
2,143.78,77.91,40.65
2,143.46,79.27,40.65
2,143.54,80.15,40.65
2,144.11,76.55,41.27
3,146.95,79.05,44.43
2,146.49,78.59,44.23
2,146.02,78.16,43.78
2,145.55,77.76,43.15
2,144.59,76.95,41.9
2,145.07,77.36,42.52
2,144.19,77.43,41.27
2,144.26,78.31,41.27
2,144.66,77.83,41.9
2,144.74,78.71,41.9
2,145.14,78.24,42.52
2,145.22,79.12,42.52
2,145.62,78.64,43.15
2,145.7,79.52,43.15
2,146.1,79.04,43.78
3,146.57,79.48,44.23
3,147.01,80,44.43
3,147.06,80.98,44.43
2,146.18,79.92,43.78
2,146.63,80.4,44.23
3,147.5,81.2,44.43
2,143.94,79.67,41.27
2,144.02,80.55,41.27
2,146.23,80.9,44.23
2,145.82,81.16,44.23
2,145.36,81.27,43.88
2,144.96,81.27,43.2
2,144.48,81.27,42.55
2,144.42,80.07,41.9
2,144.49,80.9,41.9
2,144.9,80.48,42.52
2,144.96,81.07,42.52
2,145.37,80.85,43.15
2,145.87,81.04,43.77
3,147.29,81.38,44.43
2,146.2,81.47,44.17
2,146.66,81.32,44.43
2,145.83,81.47,44.03
2,145.34,81.47,43.29
2,144.47,81.47,41.96
2,144.95,81.47,42.6
2,146,77.93,34.9
2,146,77.94,35.18
2,145.8,78.17,34.91
2,145.8,78.18,35.18
2,146.24,78.14,34.71
2,146.04,78.38,34.73
2,146.48,78.34,34.57
2,146.28,78.58,34.58
2,143.75,77.99,37.67
2,144.52,78.73,36.11
2,144.54,83.15,36.85
2,144.76,78.94,36.11
2,144.96,78.7,36.11
2,144.56,82.95,36.25
2,145.07,83.15,36.21
2,145.6,78.42,35.49
2,145.4,78.66,35.49
2,145.84,78.61,34.93
2,145.84,78.62,35.18
2,145.64,78.86,35.18
2,145.64,78.85,34.94
2,146.08,78.82,34.76
2,145.88,79.06,34.77
2,146.32,79.02,34.58
2,146.12,79.26,34.59
2,145,79.14,35.8
2,145,79.14,35.49
2,145.2,78.9,35.8
2,145.2,78.9,35.49
2,145.24,79.33,34.96
2,145.24,79.34,35.18
2,145.44,79.1,35.18
2,145.44,79.09,34.95
2,145.7,79.52,34.78
2,145.08,82.96,35.59
2,145.42,83.15,35.51
2,145.46,82.96,35.02
2,145.94,82.88,34.78
2,149.4,85.62,42.68
2,149.49,85.63,42.36
2,149.4,85.45,42.68
2,149.55,85.53,42.68
2,149.53,85.42,42.99
2,149.78,85.62,42.99
2,150.02,85.75,43.3
2,149.99,85.51,43.3
2,149.77,85.43,43.3
2,149.98,85.43,43.62
2,150.21,85.59,43.61
2,150.26,85.43,43.93
2,150.68,85.43,44.24
2,149.31,85.61,42.36
2,149.31,85.38,42.37
2,149.47,85.33,42.68
2,149.75,85.34,42.99
2,149.97,85.34,43.3
2,150.26,85.34,43.62
2,150.66,85.34,43.94
2,151.11,85.34,44.29
2,146.18,79.93,34.59
2,146.26,82.75,34.58
2,149.31,85.89,42.36
2,149.31,85.89,42.68
2,149.54,85.99,42.99
2,149.97,85.99,43.3
2,150.25,85.99,43.62
2,150.45,85.99,43.95
2,150.7,86,44.29
2,150.9,85.72,44.47
2,151.12,85.46,44.47
2,151.81,74.11,39.94
2,152.06,74.09,40.02
2,152.16,73.63,40.27
2,152.44,73.61,40.27
2,152.57,74.04,40.02
2,152.7,73.15,40.65
2,153.56,73.06,40.65
2,155.32,72.91,40.65
2,152.13,71.86,41.27
2,152,73.2,40.21
2,152.21,72.74,40.67
2,152.61,72.26,41.27
2,149.41,71.21,41.9
2,150.77,71.53,41.9
2,149.89,71.61,41.9
2,151.25,71.94,41.9
2,147.08,74.96,41.27
2,145.52,72.44,42.83
2,146.48,73.24,43.78
2,147.44,74.04,44.23
2,148.39,74.85,44.43
2,148.66,77.94,44.23
2,149.06,77.47,44.43
2,149.13,78.36,44.43
2,145.68,74.2,42.83
2,146.19,75.04,41.9
2,147.08,74.96,41.9
2,146.67,75.44,41.9
2,148.54,76.62,44.43
2,146.63,75,43.78
2,147.59,75.81,44.23
2,148.18,77.54,44.23
2,145.83,75.96,42.83
2,145.95,77.28,43.15
2,146.79,76.76,43.78
2,147.31,77.6,43.78
2,147.7,77.13,44.23
2,149.05,72.13,42.83
2,150.81,71.97,42.83
2,152.53,71.38,41.9
2,152.05,70.98,42.52
2,152.13,71.86,41.9
2,151.65,71.46,42.52
2,152.05,70.98,43.15
2,151.65,71.46,43.15
2,153.08,72.66,41.27
2,152.61,72.26,41.9
2,153.49,72.18,41.27
2,153.01,71.78,41.9
2,154.44,72.99,40.65
2,153.97,72.58,41.27
2,153.37,70.86,42.83
2,153.89,71.7,41.9
2,154.29,71.23,41.9
2,154.37,72.11,41.9
2,154.85,72.51,41.27
2,155.25,72.03,41.27
2,154.77,71.63,41.9
2,156.21,72.83,40.65
2,155.73,72.43,41.27
2,155.13,70.71,42.83
2,155.65,71.55,41.9
2,156.05,71.07,41.9
2,156.13,71.95,41.9
2,156.61,72.35,41.27
2,156.53,71.47,41.9
2,157.01,71.87,41.27
2,157.49,72.28,41.27
2,161.41,71.49,41.9
2,161.81,71.01,42.52
2,161.81,71.01,43.15
2,161.33,70.61,43.15
2,160.53,71.57,41.27
2,160.93,71.09,41.9
2,161.33,70.61,42.52
2,160.45,70.69,43.15
2,160.05,71.16,41.9
2,160.45,70.69,42.52
2,159.97,70.28,43.15
2,159.57,70.76,41.9
2,159.97,70.28,42.52
2,156.89,70.55,42.83
2,157.41,71.4,41.9
2,157.81,70.92,41.9
2,158.65,70.4,42.83
2,157.89,71.8,41.9
2,158.37,72.2,41.27
2,158.29,71.32,41.9
2,158.77,71.72,41.27
2,159.17,71.24,41.9
2,159.65,71.64,41.9
2,148.24,73.09,43.78
2,150,72.93,43.78
2,151.76,72.78,43.78
2,161.41,71.49,43.78
2,160.93,71.09,43.78
2,159.61,71.2,43.78
2,152.57,71.82,43.78
2,154.33,71.67,43.78
2,156.09,71.51,43.78
2,157.85,71.36,43.78
2,149.2,73.89,44.23
2,150.96,73.73,44.23
2,151.88,74.1,44.23
2,152.72,73.58,44.23
2,153.53,72.62,44.23
2,155.29,72.47,44.23
2,157.05,72.31,44.23
2,153.64,73.94,44.23
2,150.16,74.69,44.43
2,151.48,74.58,44.43
2,152.36,74.5,44.43
2,153.24,74.42,44.43
2,158.01,73.12,44.43
2,154.48,73.43,44.43
2,156.25,73.27,44.43
2,154.12,74.35,44.43
2,147.48,74.48,40.65
2,162.17,74.53,34.78
2,161.68,72.39,36.97
2,161.58,72.38,36.68
2,161.36,72.8,36.77
2,161.95,72.76,36.26
2,161.64,74.12,35.1
2,160.96,73.34,36.03
2,161.17,73.72,35.63
2,161.04,73.71,36.37
2,161.11,73.78,36.74
2,161.4,71.02,38.14
2,161.4,71.55,37.53
2,161.4,72.37,37.02
2,161.4,72.8,36.94
2,161.2,71.55,38.1
2,161.2,72.38,37.53
2,161.2,73.29,37.06
2,162.3,74.04,35.12
2,159.38,72.12,40.14
2,159.62,72.53,39.85
2,159.26,72.13,40.65
2,160.74,70.71,39.65
2,160.81,71.07,39.28
2,161.41,71.49,40.65
2,161.22,71.11,39
2,161.24,71.48,38.68
2,161.63,71.52,38.16
2,161.95,71.91,37.51
2,162.27,72.33,36.88
2,161.34,70.62,39.41
2,162.35,70.53,39.57
2,161.81,71.01,40.02
2,162.3,71.41,40.65
2,162.16,70.53,39.31
2,161.82,71.01,38.78
2,162.4,70.94,38.82
2,161.34,73.22,36.73
2,161.56,73.23,36.26
2,162.02,73.65,35.65
2,162.28,73.17,36.25
2,160.67,71.99,39.12
2,160.67,71.56,39.46
2,161.07,72.39,38.57
2,161.11,71.96,38.86
2,161.67,72.38,37.5
2,160.1,71.16,40.18
2,160.51,70.67,40.11
2,160.53,71.57,40.65
2,160.3,71.57,39.84
2,160.95,71.04,40.06
2,160.48,71.56,39.73
2,160.36,72.41,39.55
2,159.73,71.64,40.24
2,160.07,72.05,39.92
2,160.2,72.46,39.66
2,160.13,72.05,40.65
2,161.01,71.97,40.65
2,160.76,76.38,34.69
2,160.94,76.19,34.85
2,160.98,76.19,34.76
2,160.97,76.38,34.58
2,160.76,76.22,35.44
2,160.76,76.37,35.01
2,160.94,76.19,35.12
2,160.76,76.22,35.82
2,157.97,72.68,40.64
2,159.39,72.99,39.93
2,158.85,72.6,40.67
2,160.91,76.02,34.84
2,160.75,75.79,34.84
2,160.89,75.86,34.84
2,160.91,76.02,35.12
2,160.75,76.09,35.44
2,160.89,75.86,35.14
2,160.75,75.98,35.45
2,160.54,75.79,35.66
2,160.51,75.79,35.5
2,160.62,75.92,35.49
2,160.75,75.79,35.15
2,160.75,76.09,35.82
2,160.75,75.98,35.82
2,160.63,75.92,35.86
2,160.42,75.35,34.89
2,160.65,75.54,34.89
2,160.42,75.35,35.18
2,160.25,75.57,35.39
2,160.3,75.38,35.53
2,160.66,75.53,35.18
2,160.49,75.67,35.43
2,160.45,75.58,35.66
2,160.73,74.18,35.08
2,160.2,74.68,35.5
2,160.21,75.15,35.38
2,160.05,74.94,35.36
2,160.58,75.79,35.77
2,160.54,75.66,35.57
2,160.36,74.67,35.07
2,160.49,74.72,35.7
2,160.44,75.37,35.64
2,160.6,75.59,35.85
2,160.59,75.81,36.07
2,160.52,75.14,35.97
2,160.9,74.63,36.47
2,160.88,74.2,36.18
2,160.82,74.16,35.63
2,161.22,74.58,35.09
2,160.58,76.78,35.5
2,160.75,76.55,35.44
2,160.61,76.79,35.11
2,160.75,76.56,35.04
2,160.61,76.79,34.73
2,160.75,76.57,34.71
2,160.84,76.55,34.58
2,160.75,76.54,35.81
2,160.74,76.71,35.86
2,160.6,76.78,35.84
2,162.62,70.52,39.12
2,162.57,70.93,38.73
2,162.76,70.93,38.99
2,162.87,71.4,39.1
2,162.74,71.45,38.61
2,162.59,70.94,40.02
2,162.88,70.12,39.95
2,163.07,70.93,39.85
2,162.59,70.95,41.9
2,162.87,70.13,41.9
2,162.3,71.41,41.9
2,163.07,70.93,41.91
2,159.25,72.12,41.27
2,162.59,70.94,41.27
2,162.87,70.12,41.26
2,162.3,71.41,41.27
2,160.13,72.05,41.27
2,161.01,71.97,41.27
2,161.89,71.89,41.27
2,163.07,70.93,41.25
2,162.61,71.82,40.65
2,162.87,70.93,40.62
2,163.07,71.81,40.58
2,162.87,70.93,43.19
2,163.07,71.8,43.28
2,162.87,70.93,42.54
2,161.89,71.89,41.9
2,162.3,71.41,42.52
2,162.3,71.41,43.15
2,162.61,71.83,43.14
2,162.61,71.83,42.52
2,163.07,71.81,42.58
2,162.88,71.81,43.88
2,162.64,72.67,43.78
2,162.75,72.67,44.23
2,161.89,71.89,43.78
2,162.35,72.29,43.78
2,161.96,71.89,44.23
2,162.45,72.29,44.23
2,158.81,72.16,44.23
2,160.59,72,44.23
2,163.07,72.62,44.04
2,162.71,73.16,44.43
2,159.8,72.96,44.43
2,161.69,72.8,44.43
2,162.77,70.95,39.27
2,162.88,70.14,39.46
2,163.07,70.94,39.29
2,159.15,73.02,40.22
2,159,73.49,40.05
2,158.33,73.09,40.15
2,158.6,73.07,40.23
2,158.14,73.56,39.87
2,158.74,73.46,40.07
2,150.94,73.76,39.66
2,151.45,73.7,40.03
2,151.16,74.18,39.73
2,150.79,73.82,39.55
2,157.18,73.65,39.33
2,154.14,73.88,39.11
2,154.14,73.46,39.44
2,154.53,72.99,39.45
2,156.88,73.22,39.26
2,155.32,72.91,39.4
2,152.88,74.01,40.13
2,153.12,74.42,39.84
2,153.6,73.06,40.17
2,154.01,72.59,40.08
2,154.46,72.99,40.03
2,153.77,73.47,39.84
2,153.94,73.43,39.72
2,153.82,74.3,39.54
2,153.23,73.54,40.23
2,153.57,73.94,39.9
2,153.68,74.36,39.66
2,157.46,72.28,40.16
2,157.09,72.76,40.65
2,157.38,72.75,39.84
2,156.21,72.83,40.02
2,157.9,72.68,40.23
2,157.62,73.16,39.92
2,157.52,73.63,39.67
2,158.23,73.1,40.28
2,157.21,72.79,39.72
2,157.35,73.65,39.57
2,154.92,73.39,40.02
2,155.8,73.31,40.02
2,146.82,74.55,39.53
2,146.82,74.96,39.18
2,147.1,74.49,39.13
2,150.63,74.67,39.32
2,154.53,74.28,38.57
2,154.58,73.86,38.84
2,155,73.39,38.82
2,155.79,73.31,38.78
2,156.46,73.73,38.68
2,156.54,74.17,38.45
2,156.8,74.07,38.82
2,162.21,71.4,38.15
2,162.53,70.94,38.12
2,162.53,71.48,37.51
2,162.54,72.28,36.89
2,162.54,73.18,36.26
2,162.54,73.99,35.62
2,160.84,75.1,34.7
2,160.82,75.7,34.69
2,160.95,75.81,34.71
2,161.08,75.99,34.74
2,162.54,74.52,35.04
2,161.75,75.01,34.77
2,162.44,74.94,34.78
2,162.73,71.48,38.09
2,162.73,72.29,37.5
2,162.74,73.17,36.88
2,162.74,73.99,36.25
2,162.74,74.52,35.59
2,161.28,75.55,34.57
2,161.25,76.19,34.58
2,162.74,74.93,34.91
2,162.35,75.42,34.59
2,156.09,76.61,35.8
2,156.43,76.12,36.36
2,156.3,76.37,36.12
2,156.5,74.59,38.1
2,156.3,74.18,38.14
2,156.07,73.68,38.16
2,155.4,73.79,38.15
2,154.86,73.39,38.14
2,154.66,74.27,38.1
2,156.38,75.47,36.22
2,156.39,75.44,36.7
2,156.5,75.5,37.06
