ppm HF Concentration mole,X (m),Y (m),Z (m)
23,27.34,80.56,42.52
238,25.66,81.59,40.86
161,25.6,80.93,40.86
65,25.18,81.19,41.27
31,25.12,80.53,41.43
14,24.7,80.79,41.9
5,24.22,80.39,42.52
6,24.64,80.13,42.05
4,25.04,79.65,42.68
4,24.62,79.91,43.15
3,25.37,79.59,43.13
3,24.8,79.45,42.68
4,24.6,79.69,42.36
5,24.4,79.93,42.05
20,25.72,79.8,41.74
8,25.51,79.65,42.05
5,25.41,79.54,42.36
4,25.26,79.41,42.68
8,25.69,79.44,42.06
14,25.66,79.44,41.77
6,25.73,79.27,42.06
5,24.16,79.73,42.05
4,23.74,79.98,42.52
3,24.56,79.25,42.68
3,24.14,79.51,42.52
38,26.07,79.32,41.5
56,26.17,79.32,41.35
84,26.23,79.31,41.17
18,25.84,79.3,41.69
32,25.93,79.31,41.5
12,25.73,79.28,41.76
24,25.75,79.3,41.5
4,25.04,79.65,42.36
10,24.64,80.13,41.74
6,24.84,79.89,42.05
97,26.27,79.76,41.19
42,26.02,79.63,41.5
64,26.15,79.68,41.35
96,26.26,79.6,41.17
129,26.17,79.88,41.04
81,26.05,79.78,41.19
52,25.93,79.69,41.35
19,25.68,79.55,41.66
32,25.8,79.62,41.5
946,26.09,80.22,40.62
528,25.18,81.19,40.64
734,25.8,80.69,40.64
561,25.36,80.73,40.64
23,25.63,79.43,41.51
216,26.09,80.22,40.88
120,26,80.45,41.11
83,25.97,80.12,41.19
117,25.97,80.12,41.04
72,25.85,80.02,41.19
101,25.85,80.02,41.04
48,25.76,80.25,41.43
33,25.73,79.92,41.5
46,25.73,79.92,41.35
8,25.28,79.85,42.05
19,25.52,80.05,41.74
28,25.61,79.82,41.5
39,25.61,79.82,41.35
24,24.88,80.33,41.43
13,25.08,80.09,41.74
187,25.8,80.69,40.86
118,25.36,80.73,40.86
56,25.12,80.53,41.11
79,25.56,80.49,41.11
33,25.32,80.29,41.43
190,26.07,80,40.88
108,25.95,79.9,41.04
67,25.83,79.8,41.19
24,25.59,79.61,41.5
41,25.71,79.7,41.35
155,26.24,79.4,40.93
78,26.15,79.49,41.22
54,26.02,79.5,41.35
121,26.25,79.44,41.04
27,25.72,79.45,41.5
45,25.87,79.48,41.35
3342,26.24,80.65,40.44
3725,26.21,80.32,40.44
3752,26.09,80.22,40.43
2487,25.18,81.19,40.44
3091,25.8,80.69,40.44
2765,25.36,80.73,40.44
5,25.6,79.38,42.37
4,25.6,79.19,42.69
3,25.6,79.38,43.19
4,25.73,79.16,42.39
7,25.73,79.04,42.72
5,25.73,79.1,43.26
293,26.09,80.22,40.77
111,26.39,79.86,41.19
151,26.29,79.98,41.04
231,26.19,80.1,40.88
91,26.48,79.61,41.31
102,26.37,79.65,41.19
175,26.28,79.4,40.9
1111,26.19,80.1,40.6
141,26.34,79.44,41
3984,26.31,80.2,40.43
4034,26.19,80.1,40.43
73,26.45,79.31,41.35
94,26.38,79.31,41.18
127,26.31,79.29,41
1102,26.28,81.09,40.64
1009,26.24,80.65,40.64
987,26.21,80.32,40.64
1104,26.31,80.2,40.62
1550,27.02,81.92,40.64
1877,26.96,81.26,40.64
2180,27.16,81.02,40.64
1593,26.72,81.06,40.64
3177,26.48,80.85,40.44
3765,26.44,80.41,40.44
4971,27.42,81.44,40.44
4456,27.36,80.78,40.44
3686,26.92,80.82,40.44
134,26.68,80.61,41.43
224,26.48,80.85,41.11
408,26.28,81.09,40.86
328,26.24,80.65,40.86
371,26.21,80.32,40.78
266,26.21,80.32,40.88
284,26.31,80.2,40.88
178,26.44,80.41,41.11
124,26.41,80.08,41.19
181,26.41,80.08,41.04
129,26.51,79.96,41.19
174,27.12,80.58,41.43
297,26.92,80.82,41.11
651,26.72,81.06,40.86
106,26.44,79.48,41.18
84,26.53,79.48,41.36
60,26.29,79.98,41.5
41,26.2,80.21,41.74
64,26.39,79.86,41.5
33,26.16,79.78,41.74
60,26.38,79.66,41.51
93,27.32,80.34,41.74
78,26.88,80.38,41.74
57,26.44,80.41,41.74
38,26.38,79.5,41.75
43,26.46,79.31,41.69
65,26.51,79.49,41.51
61,26.56,79.3,41.5
54,27.52,80.1,42.05
44,27.08,80.14,42.05
33,26.64,80.17,42.05
25,26.4,79.97,42.05
23,26.4,79.65,42.05
21,26.39,79.5,42.06
25,26.56,79.3,42.06
26,27.28,79.9,42.36
20,26.84,79.94,42.36
16,26.6,79.75,42.36
17,26.67,79.45,42.37
17,26.67,79.26,42.38
15,27.28,79.9,42.68
20,27.48,79.66,42.68
6,26.86,80.16,43.15
13,27.04,79.7,42.68
11,26.79,79.59,42.68
4,26.38,79.8,43.15
5,26.67,79.44,43.18
12,26.8,79.37,42.69
4,26.67,79.16,43.26
9,26.67,79.18,42.72
575,27.02,81.92,40.86
773,26.96,81.26,40.86
893,27.16,81.02,40.86
281,27.42,81.44,41.27
204,27.36,80.78,41.43
372,27.36,80.78,41.11
201,27.56,80.54,41.43
91,27.82,80.96,41.9
57,27.76,80.3,42.05
98,27.76,80.3,41.74
54,27.96,80.06,42.05
98,26.44,80.41,41.43
70,26.41,80.08,41.5
94,26.41,80.08,41.35
74,26.51,79.96,41.5
98,26.51,79.96,41.35
89,26.49,79.74,41.35
25,27.74,80.08,42.52
56,28.09,78.94,42.68
8,24.16,79.73,41.74
4,24.36,79.49,42.05
3,24.56,79.25,42.36
3,24.77,79.01,42.68
121,25.18,81.19,40.86
38,24.7,80.79,41.27
9,24.22,80.39,41.9
8,24.4,79.93,41.74
3,25.04,79.43,43.15
3,25,79.21,42.68
4,24.8,79.45,42.36
5,24.6,79.69,42.05
14,25.51,79.65,41.74
7,25.41,79.54,42.05
4,25.26,79.41,42.36
4,25.42,79.16,42.68
7,25.6,79.38,42.05
11,25.6,79.4,41.76
22,25.6,79.41,41.5
5,25.73,79.16,42.06
4721,23.26,79.68,40.44
4,23.92,79.53,42.05
7,23.26,79.58,41.9
3,24.55,79.03,43.15
4,24.12,79.29,42.05
7,23.74,79.98,41.9
7,23.92,79.53,41.74
16,24.16,79.73,41.43
3,24.33,79.05,42.68
3,24.33,79.05,42.36
3,24.53,78.81,42.68
4770,22.78,79.35,40.43
5702,23.44,79.27,40.43
3957,26.07,80,40.42
4244,26.18,79.91,40.42
156,26.27,79.28,40.89
141,26.24,79.29,40.92
74,26.16,79.31,41.21
50,26.06,79.31,41.35
111,26.24,79.3,41.04
26,25.82,79.3,41.5
44,25.94,79.31,41.34
13,25.73,79.24,41.69
23,25.73,79.29,41.5
35,25.75,79.3,41.34
6,25.04,79.65,42.05
19,24.64,80.13,41.43
10,24.84,79.89,41.74
172,26.25,79.5,40.92
226,26.25,79.49,40.84
135,26.27,79.76,41.04
86,26.15,79.67,41.19
56,26.02,79.63,41.35
131,26.25,79.57,41.02
200,26.17,79.88,40.88
114,26.05,79.78,41.04
72,25.93,79.68,41.19
27,25.67,79.55,41.5
44,25.81,79.61,41.35
1093,26.07,80,40.58
1299,26.18,79.92,40.56
840,26,80.45,40.64
906,25.97,80.12,40.61
405,24.7,80.79,40.64
618,25.56,80.49,40.64
489,25.12,80.53,40.64
864,25.85,80.02,40.6
21,25.51,79.55,41.51
33,25.62,79.43,41.35
224,26,80.45,40.86
176,25.97,80.12,40.88
250,25.97,80.12,40.76
149,25.85,80.02,40.88
87,25.76,80.25,41.11
63,25.73,79.92,41.19
89,25.73,79.92,41.04
35,25.52,80.05,41.43
13,25.28,79.85,41.74
23,25.49,79.72,41.5
19,25.37,79.62,41.5
55,25.61,79.82,41.19
33,25.49,79.72,41.35
47,24.88,80.33,41.11
24,25.08,80.09,41.43
134,25.56,80.49,40.86
98,25.12,80.53,40.86
61,25.32,80.29,41.11
327,26.07,80,40.74
222,25.86,80.02,40.75
162,25.95,79.9,40.88
96,25.83,79.8,41.04
59,25.71,79.7,41.19
35,25.59,79.61,41.35
80,25.61,79.82,41.04
27,25.37,79.62,41.35
18,25.45,79.49,41.5
491,26.24,79.37,40.66
159,26.19,79.39,40.9
218,26.29,79.38,40.83
74,26.04,79.48,41.19
119,26.14,79.43,41.01
38,25.72,79.45,41.35
63,25.87,79.47,41.19
3298,23.74,80.03,40.44
4531,24.16,79.77,40.44
3405,26,80.45,40.44
3676,25.97,80.12,40.43
2191,24.7,80.79,40.44
3002,25.56,80.49,40.44
2594,25.12,80.53,40.44
3532,25.85,80.02,40.43
4,25.6,79.19,42.37
7,25.6,78.97,42.69
4,25.6,79.08,43.19
7,25.73,79.04,42.39
6,25.77,78.95,43.27
9,25.73,78.97,42.72
95,26.6,79.63,41.35
116,26.49,79.74,41.19
367,26.19,80.09,40.75
156,26.39,79.86,41.04
243,26.29,79.98,40.88
240,26.31,79.54,40.84
237,26.3,79.46,40.83
112,26.47,79.59,41.17
144,26.37,79.65,41.03
154,26.36,79.52,40.99
183,26.31,79.54,40.92
189,26.29,79.47,40.9
460,26.29,79.37,40.68
181,26.34,79.41,40.91
235,26.37,79.39,40.84
1326,26.29,79.98,40.58
144,26.44,79.45,41.03
433,26.31,80.2,40.77
185,26.51,79.96,41.04
132,26.61,79.84,41.19
4327,26.41,80.08,40.43
4364,26.29,79.98,40.42
80,26.56,79.3,41.35
98,26.46,79.3,41.19
127,26.4,79.3,41.03
159,26.32,79.29,40.91
203,26.34,79.28,40.83
1034,26.29,79.27,40.56
1259,26.48,80.85,40.64
1161,26.44,80.41,40.64
1303,26.41,80.08,40.6
1992,27.42,81.44,40.64
2504,27.36,80.78,40.64
1832,26.92,80.82,40.64
3532,26.68,80.61,40.44
4345,26.64,80.17,40.43
5522,27.82,80.96,40.44
4960,27.56,80.54,40.44
4123,27.12,80.58,40.44
138,26.88,80.38,41.43
235,26.68,80.61,41.11
475,26.48,80.85,40.86
390,26.44,80.41,40.86
301,26.41,80.08,40.88
191,26.64,80.17,41.11
219,26.73,79.94,41.04
375,27.56,80.54,41.11
173,27.32,80.34,41.43
307,27.12,80.58,41.11
747,26.92,80.82,40.86
111,26.54,79.47,41.19
95,26.66,79.45,41.35
85,26.64,79.3,41.35
95,27.96,80.06,41.74
45,26.4,79.97,41.74
69,26.49,79.74,41.5
40,26.4,79.66,41.75
72,26.59,79.64,41.51
91,27.52,80.1,41.74
79,27.08,80.14,41.74
60,26.64,80.17,41.74
49,26.54,79.48,41.69
43,26.57,79.3,41.75
73,26.67,79.46,41.5
65,26.64,79.3,41.5
31,27.69,79.42,42.68
55,27.72,79.86,42.05
48,27.28,79.9,42.05
36,26.84,79.94,42.05
28,26.61,79.75,42.05
29,26.67,79.45,42.05
29,26.67,79.26,42.06
33,27.48,79.66,42.36
23,27.04,79.7,42.36
19,26.79,79.59,42.36
20,26.8,79.37,42.37
17,26.67,79.18,42.38
19,27.24,79.46,42.68
7,27.26,79.68,43.15
5,26.79,79.59,43.15
13,26.93,79.47,42.68
6,26.8,79.18,43.19
13,26.8,79.23,42.69
10,26.67,79.09,42.72
769,27.42,81.44,40.86
1013,27.36,80.78,40.86
297,27.82,80.96,41.27
191,27.76,80.3,41.43
77,28.22,80.48,41.9
57,28.16,79.82,42.05
104,26.64,80.17,41.43
153,26.73,79.94,41.19
79,26.61,79.84,41.5
103,26.61,79.84,41.35
83,26.71,79.72,41.5
107,26.71,79.72,41.35
158,26.83,79.83,41.19
58,28.36,79.58,42.05
38,28.14,79.6,42.52
70,28.09,78.94,42.36
44,27.89,79.18,42.68
18,27.67,79.2,43.15
61,27.85,78.74,42.68
7,24.36,79.49,41.74
4,24.56,79.25,42.05
4,24.77,79.01,42.36
5,24.97,78.77,42.68
87,24.7,80.79,40.86
30,24.22,80.39,41.27
17,24.4,79.93,41.43
8,24.6,79.69,41.74
5,25.33,78.96,43.15
5,25.21,78.97,42.68
4,25,79.21,42.36
5,24.8,79.45,42.05
11,25.41,79.54,41.73
5,25.26,79.41,42.05
7,25.49,78.94,42.68
4,25.42,79.16,42.36
10,25.23,79.3,41.5
5,25.6,79.19,42.05
12,25.6,79.34,41.69
19,25.6,79.34,41.5
31,25.6,79.41,41.35
5,25.73,79.04,42.06
8,25.73,79.16,41.75
16,25.73,79.19,41.5
631,23.26,79.62,40.63
5618,23.68,79.43,40.44
4,24.09,78.85,42.05
5,23.66,79.1,41.9
15,23.68,79.32,41.43
27,23.26,79.58,41.27
6,24.95,78.55,43.15
609,23.74,80,40.64
4958,23.92,79.6,40.44
3,24.53,78.81,42.36
4,24.33,79.05,42.05
7,24.12,79.29,41.74
15,23.92,79.53,41.43
29,23.74,79.98,41.27
43,24.16,79.73,41.11
15,24.36,79.49,41.43
5,24.73,78.57,42.68
3,24.07,78.63,42.52
4,23.85,78.64,42.05
4,24.05,78.41,42.05
7,23.85,78.64,41.74
13,23.44,79.12,41.43
14,23.65,78.88,41.43
43,23.44,79.12,41.11
1973,23.44,79.18,40.61
5343,23.17,79.07,40.42
27,22.78,79.18,41.27
1727,22.79,79.25,40.6
810,24.16,79.74,40.64
5687,23.19,78.95,40.33
5946,23.64,79.08,40.42
1099,26.24,79.27,40.54
2130,26.24,79.27,40.44
4590,26.24,79.29,40.39
4642,26.25,79.41,40.39
4404,26.17,79.84,40.41
3784,25.95,79.9,40.42
439,26.29,79.28,40.66
493,26.24,79.28,40.64
144,26.19,79.28,40.9
190,26.28,79.28,40.82
132,26.15,79.29,40.93
72,26.07,79.31,41.18
111,26.15,79.29,41.01
38,25.82,79.3,41.34
63,25.94,79.31,41.19
21,25.73,79.24,41.5
34,25.73,79.29,41.34
53,25.75,79.29,41.18
9,25.04,79.65,41.74
11,25.13,79.42,41.5
15,25.25,79.52,41.5
17,25.13,79.42,41.35
43,24.64,80.13,41.11
19,24.84,79.89,41.43
22,25.25,79.52,41.35
14,25.35,79.4,41.5
452,24.22,80.39,40.64
867,26.24,79.36,40.58
1587,26.24,79.35,40.5
2023,26.24,79.36,40.47
1887,26.25,79.46,40.47
469,26.24,79.42,40.66
431,26.25,79.49,40.68
305,26.25,79.49,40.76
214,26.27,79.76,40.88
177,26.26,79.6,40.92
234,26.26,79.6,40.84
165,26.2,79.55,40.92
171,26.19,79.47,40.9
143,26.14,79.41,40.93
219,26.2,79.55,40.84
212,26.19,79.46,40.84
120,26.15,79.66,41.03
79,26.03,79.61,41.18
128,26.14,79.52,41
394,26.17,79.88,40.72
173,26.05,79.78,40.88
103,25.93,79.68,41.04
37,25.67,79.55,41.35
63,25.81,79.61,41.19
1417,26.17,79.84,40.55
1082,25.95,79.9,40.57
726,25.76,80.25,40.63
538,25.32,80.29,40.64
445,24.88,80.33,40.64
854,25.73,79.92,40.59
30,25.51,79.55,41.35
49,25.63,79.43,41.19
158,25.76,80.25,40.85
130,25.73,79.92,40.88
66,25.52,80.05,41.11
25,25.28,79.85,41.43
47,25.49,79.72,41.19
110,25.32,80.29,40.86
93,24.88,80.33,40.86
50,25.08,80.09,41.11
287,25.95,79.9,40.73
1036,25.84,79.84,40.57
205,25.73,79.92,40.75
144,25.83,79.8,40.88
87,25.71,79.7,41.04
51,25.59,79.61,41.19
119,25.61,79.82,40.88
71,25.49,79.72,41.04
40,25.37,79.62,41.19
17,25.51,79.39,41.5
27,25.45,79.49,41.35
310,26.29,79.37,40.75
418,26.19,79.37,40.68
201,26.19,79.38,40.83
151,26.1,79.4,40.9
103,26.04,79.45,41.04
447,26.14,79.37,40.66
54,25.72,79.44,41.19
90,25.87,79.45,41.04
1992,24.22,80.4,40.44
3050,24.4,79.95,40.44
5576,24.36,79.56,40.44
3282,25.76,80.25,40.44
2801,25.32,80.29,40.44
2408,24.88,80.33,40.44
3386,25.73,79.92,40.43
3591,25.84,79.83,40.42
7,25.6,78.97,42.37
7,25.65,78.81,43.19
10,25.6,78.85,42.69
9,25.77,78.95,42.73
8,25.73,78.97,42.39
103,26.72,79.56,41.35
122,26.59,79.63,41.19
163,26.49,79.74,41.04
441,26.29,79.98,40.73
256,26.39,79.86,40.88
1576,26.29,79.34,40.5
853,26.29,79.36,40.59
338,26.31,79.54,40.76
316,26.3,79.45,40.76
484,26.31,79.54,40.68
449,26.3,79.44,40.68
156,26.47,79.57,41.02
230,26.37,79.64,40.88
193,26.35,79.5,40.91
250,26.36,79.48,40.84
546,26.35,79.36,40.66
218,26.45,79.41,40.89
345,26.39,79.37,40.75
962,26.35,79.35,40.59
2222,26.34,79.35,40.46
2090,26.3,79.39,40.46
2085,26.31,79.52,40.47
1573,26.4,79.9,40.56
145,26.54,79.46,41.06
508,26.41,80.07,40.75
138,26.71,79.72,41.19
315,26.51,79.96,40.88
187,26.61,79.84,41.04
228,26.83,79.83,41.04
1574,26.51,79.97,40.57
5059,26.73,79.94,40.42
4729,26.51,79.96,40.42
4716,26.39,79.89,40.42
4939,26.31,79.48,40.39
4801,26.29,79.33,40.39
2003,26.28,79.27,40.45
4751,26.33,79.29,40.39
1644,26.35,79.34,40.5
105,26.56,79.3,41.19
127,26.47,79.3,41.05
534,26.33,79.28,40.64
188,26.41,79.29,40.88
298,26.37,79.28,40.74
1131,26.34,79.27,40.56
1439,26.68,80.61,40.64
1444,26.64,80.18,40.62
1852,26.73,79.95,40.58
2577,27.82,80.96,40.64
2872,27.56,80.54,40.64
2096,27.12,80.58,40.64
4014,26.88,80.38,40.44
4818,26.85,80.05,40.43
6006,28.22,80.49,40.44
5570,27.76,80.31,40.44
4685,27.32,80.34,40.44
142,27.08,80.14,41.43
175,26.85,80.05,41.19
178,26.95,79.93,41.19
245,26.88,80.38,41.11
551,26.68,80.61,40.86
258,26.85,80.05,41.04
476,26.64,80.17,40.84
405,26.73,79.94,40.88
266,26.95,79.93,41.04
186,27.96,80.06,41.43
380,27.76,80.3,41.11
170,27.52,80.1,41.43
1145,27.56,80.54,40.86
312,27.32,80.34,41.11
850,27.12,80.58,40.86
121,26.66,79.45,41.19
111,26.64,79.29,41.19
103,26.77,79.43,41.35
86,26.67,79.27,41.35
91,28.16,79.82,41.74
90,27.72,79.86,41.74
79,26.72,79.57,41.5
50,26.6,79.75,41.74
81,27.28,79.9,41.74
64,26.84,79.94,41.74
50,26.68,79.45,41.75
46,26.67,79.26,41.75
79,26.77,79.44,41.5
65,26.67,79.27,41.5
59,27.92,79.62,42.05
44,27.69,79.42,42.36
32,27.45,79.22,42.68
52,27.48,79.66,42.05
40,27.04,79.7,42.05
32,26.79,79.59,42.05
33,26.8,79.37,42.05
29,26.67,79.18,42.06
30,27.24,79.46,42.36
22,26.93,79.47,42.36
22,26.8,79.23,42.37
18,26.67,79.09,42.38
8,27,79.25,43.15
17,27.02,79.25,42.68
16,26.8,79.07,42.69
1008,27.82,80.96,40.86
71,28.62,80,41.9
285,28.22,80.48,41.27
113,26.84,79.94,41.43
90,26.89,79.55,41.5
87,26.82,79.61,41.5
112,26.81,79.61,41.35
166,26.93,79.71,41.19
93,28.36,79.58,41.74
63,28.13,79.38,42.05
80,28.09,78.94,42.05
56,27.89,79.18,42.36
78,27.85,78.74,42.36
48,27.65,78.98,42.68
6,24.56,79.25,41.74
4,24.77,79.01,42.05
5,24.97,78.77,42.36
9,25.49,78.64,43.12
10,25.17,78.53,42.68
96,24.22,80.39,40.86
42,24.4,79.93,41.11
16,24.6,79.69,41.43
7,24.8,79.45,41.74
9,25.01,79.32,41.5
8,25.37,78.76,42.68
5,25.21,78.97,42.36
4,25,79.21,42.05
8,25.26,79.41,41.74
12,25.51,79.39,41.66
6,25.49,78.94,42.36
5,25.42,79.16,42.05
9,25.34,79.18,41.5
8,25.12,79.2,41.5
14,25.01,79.32,41.35
16,25.23,79.3,41.35
6,25.6,78.97,42.05
7,25.6,79.18,41.75
15,25.6,79.25,41.5
47,25.6,79.41,41.18
29,25.6,79.34,41.35
7,25.73,78.97,42.06
5,25.73,79.04,41.74
9,25.73,79.13,41.5
26,25.73,79.19,41.34
90,23.26,79.58,40.85
892,23.68,79.36,40.64
6479,23.88,79.23,40.43
4,24.29,78.61,42.05
7,24.09,78.85,41.74
14,23.89,79.09,41.43
40,23.68,79.32,41.11
7,24.05,78.41,41.74
6298,23.84,78.98,40.42
44,23.65,78.88,41.11
3507,23.64,78.97,40.58
15,25.35,78.07,43.15
11,24.93,78.33,42.68
107,23.74,79.98,40.86
114,24.16,79.73,40.86
717,23.92,79.55,40.64
5738,24.12,79.4,40.44
5,24.73,78.57,42.36
4,24.53,78.81,42.05
6,24.33,79.05,41.74
42,23.92,79.53,41.11
14,24.12,79.29,41.43
8,24.89,79.22,41.5
7,25,79.1,41.5
41,24.36,79.49,41.11
13,24.56,79.25,41.43
13,24.89,79.22,41.35
9,24.47,78.15,42.52
5,24.49,78.37,42.05
6,24.25,78.17,42.05
11,24.45,77.93,42.05
7,24.25,78.17,41.74
7,23.59,78.22,41.9
15,23.85,78.64,41.43
32,23.19,78.7,41.27
129,22.78,79.17,40.82
127,23.44,79.12,40.84
3509,23.18,78.95,40.57
4250,23.19,78.79,40.49
727,24.4,79.94,40.64
871,24.36,79.52,40.64
10,25,79.1,41.35
6580,23.87,78.96,40.38
6430,23.76,78.95,40.32
1040,26.19,79.27,40.54
2120,26.19,79.27,40.43
4657,26.27,79.75,40.41
4735,26.26,79.56,40.4
4447,26.2,79.49,40.4
4443,26.19,79.33,40.39
4346,26.14,79.29,40.39
4108,26.05,79.77,40.41
270,26.28,79.28,40.74
412,26.19,79.28,40.65
177,26.19,79.28,40.82
135,26.11,79.29,40.89
98,26.07,79.3,41.04
472,26.14,79.28,40.63
57,25.83,79.3,41.18
89,25.93,79.3,41.03
31,25.73,79.24,41.34
52,25.73,79.28,41.18
82,25.75,79.29,41.01
12,25.45,79.28,41.5
18,25.04,79.65,41.43
27,25.13,79.42,41.19
99,24.64,80.13,40.86
44,24.84,79.89,41.11
33,25.25,79.52,41.19
21,25.35,79.4,41.35
516,24.64,80.13,40.64
741,26.24,79.41,40.6
791,26.19,79.36,40.58
691,26.25,79.49,40.61
1146,26.24,79.41,40.54
1507,26.19,79.35,40.5
986,26.25,79.49,40.55
1650,26.27,79.76,40.53
1781,26.26,79.58,40.49
1646,26.2,79.53,40.49
1864,26.19,79.4,40.47
1981,26.13,79.37,40.47
441,26.27,79.76,40.72
331,26.26,79.6,40.76
475,26.26,79.6,40.68
424,26.2,79.55,40.68
401,26.19,79.45,40.68
297,26.2,79.55,40.76
285,26.19,79.45,40.76
187,26.15,79.66,40.88
156,26.14,79.5,40.92
204,26.14,79.5,40.84
157,26.09,79.48,40.9
111,26.04,79.58,41.03
424,26.13,79.43,40.67
640,26.17,79.83,40.63
348,26.05,79.78,40.72
157,25.93,79.68,40.88
93,25.81,79.6,41.03
54,25.68,79.55,41.19
1362,26.05,79.78,40.54
655,25.52,80.05,40.62
507,25.08,80.09,40.64
844,25.61,79.82,40.58
1158,25.83,79.77,40.54
45,25.51,79.55,41.19
75,25.63,79.43,41.03
129,25.53,80.05,40.85
103,25.08,80.09,40.86
53,25.28,79.85,41.11
858,25.5,79.76,40.57
263,25.83,79.8,40.72
196,25.62,79.82,40.74
133,25.71,79.7,40.88
77,25.59,79.61,41.04
110,25.49,79.72,40.88
64,25.37,79.62,41.04
41,25.45,79.49,41.19
26,25.51,79.39,41.35
803,26.13,79.36,40.58
1514,26.13,79.35,40.5
187,26.09,79.39,40.83
285,26.19,79.37,40.75
105,25.95,79.45,41.01
148,26.04,79.41,40.91
378,26.09,79.37,40.68
82,25.73,79.44,41.03
134,25.85,79.43,40.9
73,25.6,79.41,41.03
6544,24.56,79.36,40.43
2344,24.64,80.14,40.44
4564,24.6,79.73,40.44
3023,25.52,80.05,40.43
2633,25.08,80.09,40.44
3244,25.61,79.82,40.42
3697,25.83,79.76,40.41
3188,25.5,79.75,40.42
11,25.65,78.81,42.69
10,25.6,78.85,42.37
9,25.77,78.95,42.39
131,26.71,79.56,41.19
171,26.59,79.63,41.04
273,26.49,79.74,40.88
511,26.39,79.86,40.72
888,26.27,79.59,40.56
1052,26.31,79.54,40.54
1174,26.3,79.43,40.54
720,26.31,79.54,40.61
759,26.3,79.43,40.61
467,26.37,79.64,40.72
343,26.36,79.48,40.76
362,26.41,79.44,40.76
488,26.36,79.48,40.68
525,26.35,79.41,40.66
249,26.47,79.54,40.87
271,26.55,79.4,40.85
351,26.45,79.38,40.77
510,26.4,79.36,40.68
863,26.36,79.4,40.6
900,26.4,79.35,40.61
1252,26.36,79.4,40.54
2251,26.35,79.45,40.46
2360,26.4,79.39,40.46
1814,26.39,79.83,40.54
2178,26.37,79.64,40.49
116,26.89,79.54,41.35
164,26.65,79.44,41.03
145,26.81,79.61,41.19
578,26.51,79.96,40.73
197,26.71,79.72,41.04
332,26.61,79.84,40.88
118,26.94,79.48,41.35
168,27.03,79.59,41.19
236,26.93,79.71,41.04
724,26.73,79.94,40.74
427,26.83,79.83,40.88
1915,26.62,79.88,40.55
2189,26.84,79.86,40.56
5261,26.95,79.93,40.43
5516,26.84,79.86,40.42
5230,26.62,79.88,40.41
5011,26.39,79.82,40.41
5176,26.37,79.61,40.4
5164,26.35,79.4,40.39
5096,26.38,79.33,40.39
1945,26.34,79.27,40.46
1894,26.39,79.34,40.49
146,26.64,79.29,41.04
140,26.56,79.3,41.03
234,26.49,79.28,40.84
299,26.42,79.28,40.76
491,26.38,79.28,40.66
1018,26.38,79.28,40.59
1649,26.88,80.38,40.64
1760,26.85,80.05,40.61
2074,26.95,79.93,40.59
3222,28.22,80.48,40.64
3221,27.76,80.3,40.64
2397,27.32,80.34,40.64
4642,27.08,80.14,40.44
6343,28.64,80.03,40.44
6128,27.96,80.08,40.44
5362,27.52,80.11,40.44
145,27.28,79.9,41.43
186,27.05,79.81,41.19
186,27.15,79.69,41.19
254,27.08,80.14,41.11
637,26.88,80.38,40.86
802,26.85,80.04,40.76
495,26.85,80.05,40.88
929,26.95,79.92,40.74
275,27.05,79.81,41.04
523,26.95,79.93,40.88
279,27.15,79.69,41.04
180,28.16,79.82,41.43
378,27.96,80.06,41.11
169,27.72,79.86,41.43
1275,27.76,80.3,40.86
317,27.52,80.1,41.11
966,27.32,80.34,40.86
131,26.77,79.43,41.19
112,26.67,79.27,41.19
105,26.81,79.38,41.35
82,26.67,79.19,41.35
90,27.92,79.62,41.74
83,27.48,79.66,41.74
69,27.04,79.7,41.74
91,26.93,79.47,41.5
57,26.8,79.59,41.74
55,26.8,79.37,41.74
46,26.67,79.19,41.74
80,26.8,79.38,41.5
63,26.67,79.19,41.5
59,27.69,79.42,42.05
31,27.21,79.02,42.68
44,27.45,79.22,42.36
21,26.67,78.99,42.38
47,27.24,79.46,42.05
37,26.93,79.47,42.05
35,26.8,79.23,42.05
29,26.67,79.09,42.06
20,26.91,79.05,42.68
28,27.02,79.25,42.36
26,26.8,79.07,42.37
1223,28.22,80.48,40.86
267,28.62,80,41.27
120,27.04,79.7,41.43
183,28.36,79.58,41.43
93,28.13,79.38,41.74
67,27.89,79.18,42.05
86,27.85,78.74,42.05
52,27.41,78.78,42.68
62,27.65,78.98,42.36
6847,28.38,79.64,40.44
35,25.57,78.05,42.68
35,25.33,77.85,42.68
64,25.29,77.41,42.05
5,24.77,79.01,41.74
20,25.37,78.29,42.68
5,24.97,78.77,42.05
12,25.47,78.64,42.68
11,25.17,78.53,42.36
7,25.77,78.95,42.06
14,24.8,79.45,41.43
113,24.4,79.93,40.86
42,24.6,79.69,41.11
6,25,79.21,41.74
6,25.1,78.98,41.5
8,25.37,78.76,42.36
5,25.21,78.97,42.05
6,25.49,78.94,42.05
6,25.42,79.17,41.74
7,25.43,79.06,41.5
7,25.22,79.08,41.5
13,25.34,79.18,41.35
50,25.13,79.42,41.04
23,25.01,79.32,41.19
12,25.12,79.2,41.35
26,25.23,79.3,41.19
9,25.6,78.85,42.06
6,25.6,78.97,41.74
9,25.6,79.14,41.5
24,25.6,79.25,41.35
43,25.6,79.34,41.19
