ppm HF Concentration mole,X (m),Y (m),Z (m)
2,26.22,79.01,40.53
4,26.22,79.01,40.53
152,26.22,79.01,40.53
28,26.22,79.01,40.53
9,26.23,79.01,40.53
5,26.23,79.01,40.53
3,26.23,79.01,40.53
6064,26.24,79.01,40.52
51256,26.24,79.01,40.52
285,26.24,79.01,40.52
3,26.24,79.01,40.52
7677,26.24,79.01,40.52
40904,26.24,79.01,40.52
18,26.12,78.98,40.58
24,26.13,78.99,40.56
259,26.13,78.99,40.55
3115,26.06,78.97,40.52
2161,26.08,78.98,40.54
3,26.1,78.92,40.58
4,26.11,78.94,40.58
423,26.1,78.98,40.56
31,26.09,78.93,40.56
186,26.08,78.94,40.54
224,26.15,78.99,40.55
6,26.13,78.98,40.57
12,26.15,78.99,40.56
1112,26.14,78.99,40.54
12,26.14,78.97,40.55
8,26.06,78.9,40.59
28,26.07,78.92,40.56
87,26.04,78.91,40.55
1941,26.03,78.97,40.51
50,26.07,78.92,40.54
186,26.06,78.93,40.52
2,25.99,78.79,40.51
19,26,78.84,40.51
99,26.01,78.9,40.51
2,26.05,78.84,40.59
3,26.02,78.81,40.55
21,26.03,78.87,40.55
2,26.1,78.89,40.58
10,26.09,78.91,40.56
6,26.22,79.01,40.53
75,26.22,79.01,40.53
590,26.22,79.01,40.53
22064,26.22,79.01,40.53
34,26.22,79.01,40.53
132,26.22,79.01,40.53
1472,26.22,79.01,40.53
11651,26.22,79.01,40.53
10,26.22,79.01,40.53
25,26.22,79.01,40.53
451,26.22,79.01,40.53
2163,26.22,79.01,40.53
5,26.23,79.01,40.53
63,26.23,79.01,40.53
3,26.22,79.01,40.53
62,26.23,79.01,40.53
4684,26.23,79.01,40.53
271,26.22,79.01,40.53
445,26.22,79.01,40.53
12775,26.22,79.01,40.53
19021,26.22,79.01,40.53
261469,26.21,79.01,40.52
204978,26.21,79.01,40.53
428309,26.21,79.01,40.52
387410,26.21,79.01,40.53
18255,26.22,79.01,40.53
177376,26.22,79.01,40.53
15123,26.22,79.01,40.53
32139,26.22,79.01,40.53
136854,26.22,79.01,40.53
1967,26.21,79.01,40.53
3855,26.21,79.01,40.53
1624,26.22,79.01,40.53
12699,26.21,79.01,40.53
22384,26.21,79.01,40.53
99258,26.21,79.01,40.53
135382,26.21,79.01,40.53
17295,26.21,79.01,40.53
12668,26.21,79.01,40.53
25249,26.21,79.01,40.53
134589,26.21,79.01,40.53
232067,26.21,79.01,40.53
231821,26.21,79.01,40.53
389761,26.21,79.01,40.52
301468,26.21,79.01,40.53
503644,26.21,79.01,40.52
112257,26.2,79.01,40.52
138033,26.2,79.01,40.52
2456,26.22,79.01,40.53
997,26.22,79.01,40.53
1851,26.22,79.01,40.53
318,26.22,79.01,40.53
607,26.06,78.97,40.48
3,26.08,78.94,40.44
20,26.08,78.97,40.44
100,26.06,78.97,40.46
6,26.09,78.97,40.44
7,26.04,78.91,40.43
334,26.03,78.97,40.47
3,26.07,78.92,40.44
14,26.07,78.93,40.46
8,26,78.84,40.47
41,26,78.9,40.47
3,26.03,78.87,40.43
65901,26.23,79.01,40.52
1010,26.23,79.01,40.53
3,26.23,79.01,40.53
13,26.23,79.01,40.53
51941,26.23,79.01,40.53
2,26.23,79.01,40.53
21,26.23,79.01,40.53
7761,26.23,79.01,40.53
210848,26.23,79.01,40.52
980,26.23,79.01,40.52
17230,26.23,79.01,40.52
159175,26.24,79.01,40.52
383728,26.24,79.01,40.52
184952,26.24,79.01,40.52
272803,26.24,79.01,40.52
4,26.24,79.01,40.52
3425,26.24,79.01,40.52
12711,26.24,79.01,40.52
89,26.24,79.01,40.52
700,26.24,79.01,40.52
131083,26.24,79.01,40.51
40901,26.24,79.01,40.52
581,26.2,79,40.53
106887,26.2,79.01,40.53
166,26.21,79,40.53
67142,26.21,79.01,40.53
117788,26.21,79.01,40.53
78146,26.21,79.01,40.53
144888,26.21,79.01,40.53
165593,26.21,79.01,40.53
17873,26.21,79.01,40.53
20245,26.21,79.01,40.53
13203,26.21,79.01,40.53
5572,26.21,79.01,40.53
2704,26.21,79.01,40.53
68,26.21,79.01,40.53
268,26.21,79.01,40.53
2,26.21,79,40.54
9,26.21,79,40.54
78546,26.21,79.01,40.53
77453,26.21,79.01,40.53
4301,26.21,79,40.53
1321,26.21,79.01,40.53
15660,26.21,79.01,40.53
190859,26.2,79.01,40.52
222579,26.2,79.01,40.52
226447,26.2,79.01,40.52
126525,26.2,79.01,40.52
80802,26.2,79,40.52
162658,26.2,79.01,40.52
147154,26.2,79.01,40.52
186192,26.2,79.01,40.52
272509,26.2,79.01,40.52
223596,26.21,79.01,40.52
544636,26.21,79.01,40.52
344306,26.21,79.01,40.52
172534,26.21,79.01,40.52
208896,26.21,79.01,40.52
279943,26.2,79.01,40.52
313309,26.2,79.01,40.52
461669,26.2,79.01,40.52
388427,26.2,79.01,40.52
589008,26.21,79.01,40.52
2,26.21,79,40.54
49,26.2,79,40.54
38,26.2,79,40.54
8,26.2,79,40.54
3,26.21,79,40.54
34,26.21,79,40.54
17,26.21,79,40.54
3114,26.2,79,40.53
211,26.2,79,40.53
139,26.2,79,40.53
11712,26.2,79,40.53
56735,26.2,79.01,40.53
90701,26.2,79.01,40.53
18196,26.2,79,40.53
21,26.21,79.01,40.53
30,26.21,79.01,40.53
27,26.21,79.01,40.53
12,26.22,79.01,40.53
623,26.21,79,40.53
108,26.21,79.01,40.53
130,26.21,79.01,40.53
286,26.22,79.01,40.53
60,26.22,79.01,40.53
4,26.22,79.01,40.53
3,26.22,79.01,40.53
9,26.22,79.01,40.53
19,26.22,79.01,40.53
174,26.22,79.01,40.53
22,26.22,79.01,40.53
65,26.22,79.01,40.53
3,26.22,79,40.53
5,26.22,79,40.53
2,26.22,79,40.53
16,26.23,79.01,40.53
38,26.23,79.01,40.53
64,26.24,79.01,40.52
5901,26.24,79.01,40.52
780,26.24,79.01,40.52
25522,26.24,79.01,40.52
418,26.24,79.01,40.52
7,26.24,79.01,40.52
26,26.24,79.01,40.52
142671,26.24,79.01,40.52
237286,26.24,79.01,40.52
6738,26.24,79.01,40.52
20325,26.24,79.01,40.52
57,26.2,79,40.54
396,26.2,79,40.53
99,26.19,79,40.54
2367,26.06,78.97,40.5
141,26.06,78.93,40.5
2,26.12,78.95,40.58
3,26.13,78.96,40.56
16,26.13,78.96,40.55
298,26.12,78.98,40.56
1256,26.13,78.99,40.54
4028,26.08,78.98,40.52
2786,26.09,78.98,40.53
4170,26.13,78.99,40.53
18,26.09,78.91,40.54
2,26.12,78.93,40.58
9,26.1,78.92,40.56
25,26.11,78.94,40.56
2134,26.1,78.98,40.54
70,26.09,78.93,40.54
301,26.08,78.94,40.52
267,26.09,78.95,40.53
4443,26.14,78.99,40.53
9554,26.14,78.99,40.52
6,26.21,79,40.54
10,26.15,78.99,40.56
5,26.16,78.99,40.56
54,26.15,78.99,40.55
13,26.15,78.97,40.55
889,26.15,78.99,40.54
1295,26.16,78.99,40.54
55,26.16,78.99,40.55
4683,26.15,78.99,40.53
2,26.15,78.96,40.56
61,26.14,78.97,40.54
8,26.15,78.96,40.55
25,26.06,78.89,40.55
137,26.04,78.92,40.51
65,26.07,78.92,40.52
3,26.02,78.81,40.51
4,26.05,78.84,40.55
26,26.03,78.87,40.51
4,26.1,78.89,40.56
32,26.22,79.01,40.53
98,26.22,79.01,40.53
623,26.22,79.01,40.53
9277,26.22,79.01,40.53
30711,26.22,79.01,40.53
128957,26.22,79.01,40.53
15,26.22,79.01,40.53
245,26.22,79.01,40.53
2343,26.22,79.01,40.53
26854,26.22,79.01,40.53
6,26.22,79.01,40.53
113,26.22,79.01,40.53
7417,26.22,79.01,40.53
2,26.23,79.01,40.53
10,26.23,79.01,40.53
225,26.23,79.01,40.53
52781,26.23,79.01,40.53
35,26.22,79.01,40.53
1292,26.23,79.01,40.53
179066,26.23,79.01,40.53
4677,26.22,79.01,40.53
277782,26.22,79.01,40.53
438125,26.22,79.01,40.53
251409,26.21,79.01,40.53
189000,26.21,79.01,40.52
149097,26.21,79.01,40.53
311424,26.21,79.01,40.52
403336,26.21,79.01,40.52
401946,26.21,79.01,40.52
534245,26.21,79.01,40.52
583646,26.21,79.01,40.52
637170,26.2,79.01,40.51
317898,26.21,79.01,40.53
505874,26.21,79.01,40.53
11367,26.22,79.01,40.53
18068,26.22,79.01,40.53
121931,26.22,79.01,40.53
210240,26.22,79.01,40.53
327591,26.21,79.01,40.53
14834,26.22,79.01,40.53
128894,26.22,79.01,40.53
260278,26.22,79.01,40.53
2275,26.21,79.01,40.53
1073,26.21,79.01,40.53
3136,26.21,79.01,40.53
1587,26.22,79.01,40.53
13521,26.21,79.01,40.53
77838,26.21,79.01,40.53
101976,26.21,79.01,40.53
122173,26.21,79.01,40.53
16133,26.21,79.01,40.53
13956,26.21,79.01,40.53
123648,26.21,79.01,40.53
174919,26.21,79.01,40.53
366666,26.21,79.01,40.52
440307,26.21,79.01,40.53
284113,26.21,79.01,40.53
529585,26.21,79.01,40.52
139039,26.2,79.01,40.52
158693,26.2,79.01,40.52
98128,26.2,79.01,40.52
120768,26.2,79.01,40.52
90563,26.2,79.01,40.52
195519,26.2,79.01,40.52
177480,26.2,79.01,40.52
206417,26.2,79.01,40.52
252237,26.2,79.01,40.52
234180,26.2,79.01,40.52
161323,26.2,79.01,40.52
185715,26.2,79.01,40.52
47380,26.2,79,40.52
112633,26.2,79.01,40.53
59663,26.2,79,40.52
1029,26.22,79.01,40.53
629,26.22,79.01,40.53
50,26.06,78.93,40.48
731,26.08,78.98,40.48
13,26.08,78.94,40.46
2,26.09,78.93,40.44
92,26.08,78.98,40.46
6,26.1,78.98,40.44
2,26.06,78.9,40.43
39,26.04,78.92,40.47
9,26.07,78.92,40.46
11,26.03,78.87,40.47
27916,26.23,79.01,40.52
743,26.23,79.01,40.53
267062,26.23,79.01,40.52
9,26.23,79.01,40.53
256,26.23,79.01,40.53
19037,26.23,79.01,40.53
6,26.23,79,40.53
60,26.23,79.01,40.53
3615,26.23,79.01,40.53
124365,26.23,79.01,40.53
94930,26.23,79.01,40.52
440794,26.23,79.01,40.52
609494,26.23,79.01,40.52
486997,26.23,79.01,40.52
893,26.23,79.01,40.52
5851,26.23,79.01,40.52
60802,26.23,79.01,40.52
159913,26.23,79.01,40.52
317854,26.24,79.01,40.52
57749,26.24,79.01,40.52
389156,26.24,79.01,40.52
247569,26.24,79.01,40.52
100516,26.24,79.01,40.52
344256,26.24,79.01,40.52
212473,26.24,79.01,40.52
19,26.24,79.01,40.52
2,26.24,79.01,40.52
34,26.24,79.01,40.52
4027,26.24,79.01,40.52
157,26.24,79.01,40.52
10599,26.24,79.01,40.52
155,26.24,79.01,40.52
13,26.24,79.01,40.52
696,26.24,79.01,40.52
200623,26.24,79.01,40.51
81504,26.24,79.01,40.51
412,26.24,79.01,40.51
199823,26.24,79.01,40.51
207635,26.24,79.01,40.51
519,26.24,79.01,40.52
17537,26.24,79.01,40.52
231581,26.24,79.01,40.51
250230,26.24,79.01,40.51
2,26.2,79,40.54
2,26.2,79,40.54
12,26.2,79,40.54
67,26.2,79,40.54
195,26.2,79,40.53
731,26.2,79,40.53
1928,26.2,79,40.53
37579,26.19,79,40.53
46192,26.2,79,40.53
12033,26.2,79,40.53
60662,26.19,79,40.52
73122,26.2,79,40.52
89815,26.19,79,40.52
143736,26.2,79.01,40.52
15063,26.19,79,40.53
2370,26.2,79,40.53
10395,26.2,79,40.53
64756,26.19,79,40.52
76077,26.19,79,40.52
52094,26.2,79,40.53
101502,26.21,79.01,40.53
54323,26.21,79.01,40.53
3362,26.21,79.01,40.53
17136,26.21,79.01,40.53
49,26.21,79,40.53
448,26.21,79,40.53
652,26.21,79.01,40.53
37409,26.21,79,40.53
55608,26.21,79.01,40.53
59169,26.21,79,40.53
67989,26.21,79.01,40.53
53024,26.21,79.01,40.53
86503,26.21,79.01,40.53
134469,26.21,79.01,40.53
99944,26.21,79.01,40.53
15174,26.21,79,40.53
13352,26.21,79,40.53
5227,26.21,79,40.53
1914,26.21,79.01,40.53
899,26.21,79.01,40.53
468,26.21,79.01,40.53
3344,26.21,79,40.53
32,26.21,79.01,40.53
239,26.21,79,40.53
55,26.21,79.01,40.53
239,26.21,79.01,40.53
568,26.21,79,40.53
38,26.21,79.01,40.53
14,26.21,79,40.54
74,26.21,79,40.54
6,26.21,79,40.54
54828,26.21,79.01,40.53
2424,26.21,79,40.53
11013,26.21,79,40.53
100846,26.2,79,40.52
121134,26.2,79.01,40.52
168884,26.2,79.01,40.52
139114,26.2,79.01,40.52
230144,26.2,79.01,40.52
52471,26.2,79,40.52
67897,26.2,79,40.52
70628,26.2,79,40.52
95907,26.2,79,40.52
334812,26.21,79.01,40.52
428517,26.21,79.01,40.52
573142,26.21,79.01,40.52
226705,26.21,79.01,40.52
137836,26.21,79.01,40.52
274321,26.21,79.01,40.52
346009,26.21,79.01,40.52
273610,26.21,79.01,40.52
260173,26.21,79.01,40.52
430727,26.21,79.01,40.52
85123,26.21,79,40.52
125949,26.21,79.01,40.52
345240,26.2,79.01,40.52
294035,26.2,79.01,40.52
182622,26.2,79.01,40.52
425785,26.2,79.01,40.52
320171,26.2,79.01,40.52
357167,26.2,79.01,40.52
205709,26.2,79.01,40.52
510801,26.2,79.01,40.52
552332,26.2,79.01,40.52
633109,26.21,79.01,40.52
371081,26.2,79.01,40.52
399704,26.21,79.01,40.52
302813,26.2,79.01,40.52
539839,26.21,79.01,40.52
610982,26.21,79.01,40.52
487824,26.21,79.01,40.52
375881,26.2,79.01,40.52
481545,26.2,79.01,40.52
513307,26.2,79.01,40.51
14,26.21,79,40.54
177,26.2,79,40.54
180,26.2,79,40.54
22,26.2,79,40.54
36,26.21,79,40.54
17,26.21,79,40.54
82,26.21,79,40.54
2108,26.2,79,40.53
812,26.2,79,40.53
473,26.2,79,40.53
427,26.2,79,40.53
1109,26.2,79,40.53
5449,26.2,79,40.53
49880,26.2,79,40.53
60838,26.2,79.01,40.53
49654,26.2,79.01,40.53
25241,26.2,79,40.53
36914,26.2,79,40.53
7972,26.2,79,40.53
8019,26.2,79.01,40.53
5,26.19,79,40.55
85,26.18,79,40.54
269,26.18,79,40.54
28,26.17,79,40.55
48,26.18,79,40.55
381,26.17,79,40.54
4862,26.16,78.99,40.53
4,26.21,79,40.54
138,26.21,79,40.53
13,26.21,79.01,40.53
135,26.21,79,40.53
15,26.21,79.01,40.53
13,26.21,79.01,40.53
108,26.21,79,40.53
5,26.22,79.01,40.53
54,26.22,79,40.53
359,26.21,79,40.53
268,26.21,79,40.53
162,26.22,79,40.53
11,26.22,79,40.53
2,26.22,79.01,40.53
6,26.21,79.01,40.53
3,26.23,79,40.53
23,26.22,79,40.53
3,26.22,79,40.53
6,26.22,79,40.53
12,26.22,79,40.53
91,26.22,79,40.53
52,26.22,79,40.53
5,26.22,79,40.53
2,26.22,79,40.53
9,26.22,79,40.53
3,26.22,79,40.53
5,26.22,79,40.53
29,26.23,79.01,40.53
2,26.23,79.01,40.53
47,26.23,79.01,40.53
3,26.23,79.01,40.53
3,26.23,79,40.53
2,26.23,79,40.53
129,26.24,79.01,40.52
3262,26.24,79.01,40.52
871,26.24,79.01,40.52
13665,26.24,79.01,40.52
338,26.23,79.01,40.52
18,26.24,79,40.52
39,26.23,79.01,40.52
2,26.24,79,40.52
40584,26.24,79.01,40.52
86324,26.24,79.01,40.52
4270,26.24,79.01,40.52
10668,26.24,79.01,40.52
22,26.19,79,40.55
23,26.19,79,40.54
3,26.2,79,40.55
2342,26.18,79,40.53
154,26.18,79,40.54
94,26.19,79,40.54
451,26.19,79,40.54
286,26.2,79,40.54
74,26.2,79,40.54
618,26.2,79,40.53
97,26.19,79,40.54
17,26.2,79,40.54
8077,26.18,79,40.53
51287,26.19,79,40.52
44436,26.19,79,40.52
32939,26.19,79,40.53
11196,26.19,79,40.53
55479,26.19,79,40.52
64745,26.19,79,40.52
6,26.1,78.89,40.54
3,26.12,78.9,40.56
3073,26.08,78.98,40.5
52,26.07,78.92,40.5
221,26.08,78.94,40.5
2,26.14,78.96,40.56
8,26.14,78.96,40.55
18,26.12,78.96,40.56
66,26.13,78.96,40.54
5330,26.1,78.98,40.52
2524,26.12,78.98,40.54
369,26.13,78.97,40.53
8123,26.13,78.99,40.52
23,26.09,78.91,40.52
20,26.1,78.92,40.54
8,26.12,78.93,40.56
99,26.09,78.93,40.52
112,26.1,78.95,40.54
457,26.09,78.95,40.52
10326,26.13,78.99,40.51
158,26.13,78.96,40.53
240,26.14,78.97,40.53
9337,26.14,78.99,40.52
1013,26.14,78.97,40.52
12487,26.14,78.99,40.51
6,26.21,79,40.54
2,26.21,79,40.54
8,26.16,78.97,40.55
78,26.15,78.97,40.54
113,26.16,78.98,40.54
356,26.16,78.99,40.54
6,26.16,78.98,40.55
292,26.15,78.98,40.53
11249,26.15,78.99,40.52
3,26.15,78.95,40.55
25,26.15,78.96,40.54
2,26.15,78.96,40.55
4,26.05,78.84,40.51
4,26.08,78.86,40.55
34,26.06,78.89,40.51
28,26.22,79,40.53
288,26.22,79.01,40.53
14476,26.22,79.01,40.53
277771,26.22,79.01,40.53
14,26.22,79,40.53
148,26.22,79.01,40.53
5902,26.22,79.01,40.53
250404,26.22,79.01,40.53
7,26.22,79,40.53
58,26.22,79.01,40.53
3167,26.22,79.01,40.53
167066,26.22,79.01,40.53
21,26.23,79.01,40.53
319,26.23,79.01,40.53
19401,26.23,79.01,40.53
259558,26.23,79.01,40.53
1075,26.22,79.01,40.53
63394,26.23,79.01,40.53
466920,26.23,79.01,40.53
124441,26.22,79.01,40.53
568329,26.22,79.01,40.53
681081,26.22,79.01,40.53
147400,26.21,79.01,40.52
104619,26.21,79.01,40.53
233132,26.21,79.01,40.52
310060,26.21,79.01,40.52
571525,26.21,79.01,40.52
665433,26.21,79.01,40.52
640769,26.21,79.01,40.52
710462,26.21,79.01,40.52
599161,26.2,79.01,40.52
740254,26.2,79.01,40.51
348102,26.21,79.01,40.53
756685,26.21,79.01,40.52
11185,26.22,79.01,40.53
140743,26.22,79.01,40.53
592148,26.22,79.01,40.53
9285,26.22,79.01,40.53
129305,26.22,79.01,40.53
630497,26.22,79.01,40.53
1790,26.21,79,40.53
1653,26.21,79.01,40.53
1125,26.22,79.01,40.53
8648,26.21,79,40.53
50869,26.21,79.01,40.53
11365,26.21,79.01,40.53
81665,26.21,79.01,40.53
8604,26.22,79.01,40.53
77273,26.21,79.01,40.53
257899,26.21,79.01,40.52
97494,26.21,79.01,40.53
182489,26.21,79.01,40.53
459089,26.21,79.01,40.52
603026,26.21,79.01,40.52
312625,26.21,79.01,40.52
529932,26.21,79.01,40.52
609535,26.21,79.01,40.52
175325,26.2,79.01,40.52
190762,26.2,79.01,40.52
132057,26.2,79.01,40.52
151916,26.2,79.01,40.52
165877,26.2,79.01,40.52
120323,26.2,79.01,40.52
63144,26.2,79,40.52
143784,26.2,79.01,40.52
70437,26.2,79,40.52
31023,26.2,79,40.52
91935,26.2,79.01,40.52
34846,26.2,79,40.52
43591,26.2,79,40.52
225785,26.2,79.01,40.52
210929,26.2,79.01,40.52
277013,26.2,79.01,40.52
257487,26.2,79.01,40.52
94659,26.2,79,40.52
84650,26.2,79,40.52
114100,26.2,79,40.52
215667,26.2,79.01,40.52
140765,26.2,79.01,40.52
131304,26.2,79.01,40.52
73167,26.2,79,40.52
85796,26.2,79,40.52
27521,26.2,79,40.52
33325,26.2,79,40.52
38388,26.2,79,40.52
47244,26.2,79,40.52
212521,26.2,79.01,40.51
202339,26.2,79.01,40.52
248400,26.2,79.01,40.51
402597,26.2,79.01,40.51
240952,26.2,79.01,40.52
297222,26.2,79.01,40.52
710,26.22,79,40.53
379,26.22,79,40.53
1265,26.09,78.98,40.48
25,26.07,78.92,40.48
63,26.08,78.94,40.48
4,26.09,78.91,40.46
8,26.09,78.93,40.46
2,26.12,78.98,40.44
74,26.1,78.98,40.46
2,26.05,78.84,40.47
13,26.06,78.89,40.47
8611,26.23,79.01,40.52
10,26.23,79,40.53
543,26.23,79.01,40.53
92377,26.23,79.01,40.52
5,26.23,79,40.53
17,26.23,79,40.53
290,26.23,79.01,40.53
10273,26.23,79.01,40.53
279186,26.23,79.01,40.52
15,26.23,79,40.53
90,26.23,79,40.53
2118,26.23,79.01,40.53
35557,26.23,79.01,40.53
31578,26.23,79.01,40.52
188259,26.23,79.01,40.52
226045,26.23,79.01,40.52
568134,26.23,79.01,40.52
335922,26.23,79.01,40.52
448006,26.23,79.01,40.52
240469,26.23,79.01,40.52
635501,26.23,79.01,40.52
515085,26.23,79.01,40.52
587,26.23,79.01,40.52
3200,26.23,79.01,40.52
20821,26.23,79.01,40.52
52119,26.23,79.01,40.52
143895,26.23,79.01,40.52
22226,26.24,79.01,40.52
373267,26.24,79.01,40.52
184194,26.23,79.01,40.52
94875,26.24,79.01,40.52
38268,26.24,79.01,40.52
436898,26.24,79.01,40.52
324090,26.24,79.01,40.52
137473,26.24,79.01,40.52
309842,26.24,79.01,40.51
77674,26.24,79.01,40.52
36,26.24,79,40.52
3,26.24,79,40.52
6,26.24,79,40.52
79,26.24,79.01,40.52
2653,26.24,79.01,40.52
237,26.24,79.01,40.52
6547,26.24,79.01,40.52
7,26.24,79,40.52
187,26.24,79,40.52
29,26.24,79,40.52
638,26.24,79,40.52
72799,26.24,79.01,40.51
27249,26.24,79.01,40.51
218936,26.24,79.01,40.51
1312,26.24,79.01,40.51
84579,26.24,79.01,40.51
3,26.24,79.01,40.51
2346,26.24,79.01,40.51
238593,26.24,79.01,40.51
111235,26.24,79.01,40.51
5081,26.24,79.01,40.51
7,26.24,79.01,40.52
529,26.24,79.01,40.52
8502,26.24,79.01,40.52
252694,26.24,79.01,40.51
237471,26.24,79.01,40.51
129946,26.24,79.01,40.51
7526,26.24,79.01,40.51
155666,26.24,79.01,40.51
9380,26.24,79.01,40.51
15,26.2,79,40.54
6,26.2,79,40.54
13,26.2,79,40.54
44,26.2,79,40.54
191,26.2,79,40.54
492,26.2,79,40.53
1642,26.2,79,40.53
8381,26.19,79,40.53
12498,26.2,79,40.53
41509,26.2,79,40.53
4192,26.2,79,40.53
13295,26.19,79,40.52
77559,26.19,79,40.52
20257,26.2,79,40.52
94807,26.2,79,40.52
95414,26.19,79,40.52
28907,26.19,79,40.52
103225,26.19,79,40.52
153844,26.2,79.01,40.52
163630,26.2,79.01,40.52
112204,26.2,79.01,40.52
58575,26.2,79,40.52
113259,26.19,79,40.51
172670,26.2,79.01,40.52
180826,26.2,79.01,40.51
7474,26.19,79,40.53
4547,26.19,79,40.53
1460,26.2,79,40.53
3215,26.2,79,40.53
16864,26.19,79,40.52
67410,26.19,79,40.52
20566,26.19,79,40.52
85393,26.19,79,40.52
93101,26.19,79,40.51
41883,26.21,79,40.53
10706,26.2,79.01,40.53
26357,26.21,79,40.53
4492,26.21,79,40.53
12280,26.21,79,40.53
248,26.21,79,40.53
1293,26.21,79,40.53
27351,26.21,79,40.53
42226,26.21,79,40.53
38513,26.21,79,40.53
36329,26.21,79,40.53
66295,26.21,79,40.53
61652,26.21,79,40.53
2522,26.21,79,40.53
10702,26.21,79,40.53
8445,26.21,79,40.53
1448,26.21,79,40.53
223,26.21,79.01,40.53
3297,26.21,79,40.53
1056,26.21,79,40.53
164,26.21,79,40.53
233,26.21,79,40.53
666,26.21,79,40.53
487,26.21,79,40.53
190,26.21,79,40.53
15,26.21,79,40.53
8,26.21,79,40.54
39,26.21,79,40.54
30702,26.21,79,40.53
1882,26.21,79,40.53
6444,26.21,79,40.53
80482,26.2,79,40.52
90281,26.2,79,40.52
140362,26.2,79.01,40.52
119143,26.2,79.01,40.52
38324,26.2,79,40.52
45559,26.2,79,40.52
57946,26.21,79,40.52
70350,26.21,79,40.52
214655,26.21,79.01,40.52
335661,26.21,79.01,40.52
393162,26.21,79.01,40.52
110952,26.21,79.01,40.52
175075,26.21,79.01,40.52
347211,26.21,79.01,40.52
260701,26.21,79.01,40.52
170269,26.21,79.01,40.52
179275,26.21,79.01,40.52
347790,26.21,79.01,40.52
54360,26.21,79,40.52
89045,26.21,79,40.52
234033,26.2,79.01,40.52
159534,26.2,79.01,40.52
204702,26.2,79.01,40.52
448563,26.2,79.01,40.52
342764,26.2,79.01,40.52
238651,26.2,79.01,40.52
398710,26.2,79.01,40.52
155772,26.2,79.01,40.52
432506,26.2,79.01,40.52
483772,26.2,79.01,40.52
697571,26.21,79.01,40.52
736694,26.21,79.01,40.52
270291,26.21,79.01,40.52
251013,26.21,79.01,40.52
465318,26.21,79.01,40.52
410389,26.21,79.01,40.52
538086,26.2,79.01,40.51
560722,26.2,79.01,40.51
260617,26.2,79.01,40.52
392537,26.2,79.01,40.52
445005,26.2,79.01,40.51
5,26.2,79,40.54
7,26.21,79,40.54
3,26.21,79,40.54
115,26.2,79,40.54
22,26.21,79,40.54
100,26.2,79,40.54
10,26.21,79,40.54
53,26.21,79,40.54
307,26.2,79,40.53
1418,26.2,79,40.53
294,26.2,79,40.53
1444,26.2,79,40.53
3881,26.2,79,40.53
12740,26.2,79,40.53
19571,26.2,79,40.53
20756,26.2,79,40.53
28847,26.2,79,40.53
5341,26.2,79,40.53
6,26.19,78.99,40.55
3,26.18,79,40.55
31,26.18,78.99,40.54
24,26.18,79,40.55
91,26.18,78.99,40.54
1747,26.18,79,40.54
8249,26.18,79,40.53
4,26.17,78.98,40.55
29,26.18,78.99,40.54
91,26.18,78.99,40.54
434,26.17,79,40.54
2042,26.17,79,40.54
7671,26.17,79,40.53
6772,26.16,79,40.53
18253,26.17,79,40.52
25365,26.17,79,40.52
464,26.16,78.98,40.53
15205,26.15,78.99,40.51
13856,26.16,79,40.52
2,26.21,79,40.54
32,26.21,79,40.54
2,26.21,79,40.54
5,26.21,79,40.54
4,26.22,79,40.54
5,26.22,79,40.54
176,26.21,79,40.53
493,26.21,79,40.53
78,26.21,79,40.53
112,26.21,79,40.53
67,26.21,79,40.53
38,26.22,79,40.53
350,26.21,79,40.53
234,26.21,79,40.53
143,26.22,79,40.53
3,26.22,79.01,40.53
11,26.22,79,40.53
50,26.21,79,40.53
17,26.22,79,40.53
8,26.22,79,40.53
21,26.22,79,40.53
2,26.23,79,40.53
3,26.23,79,40.53
10,26.23,79,40.53
4,26.23,79,40.53
25,26.22,79,40.53
6,26.22,79,40.53
10,26.22,79,40.53
15,26.22,79,40.53
93,26.22,79,40.53
58,26.22,79,40.53
3,26.22,79,40.53
5,26.22,79,40.53
2,26.22,79,40.53
3,26.22,79,40.53
14,26.22,79,40.53
5,26.22,79,40.53
9,26.22,79,40.53
41,26.23,79,40.53
5,26.23,79,40.53
53,26.23,79,40.53
7,26.23,79,40.53
3,26.23,79,40.53
3,26.23,79,40.53
7,26.23,79,40.53
11,26.23,79,40.53
147,26.24,79,40.52
2029,26.23,79.01,40.52
765,26.24,79,40.52
7162,26.23,79.01,40.52
312,26.23,79,40.52
30,26.24,79,40.52
53,26.23,79,40.52
5,26.24,79,40.52
3,26.24,79,40.52
15749,26.24,79.01,40.52
30973,26.24,79.01,40.52
2574,26.24,79,40.52
5742,26.24,79,40.52
18,26.19,78.99,40.54
20,26.19,78.99,40.54
4,26.19,79,40.55
2,26.19,78.99,40.55
8,26.2,78.99,40.54
477,26.18,78.99,40.53
791,26.18,79,40.54
72,26.19,78.99,40.54
69,26.19,78.99,40.54
912,26.19,79,40.54
374,26.19,79,40.53
203,26.2,79,40.54
455,26.2,79,40.53
45,26.2,78.99,40.54
1376,26.18,78.99,40.53
24698,26.18,79,40.53
44762,26.19,79,40.52
9245,26.19,79,40.52
30506,26.19,79,40.53
9324,26.19,79,40.52
5697,26.19,79,40.53
29393,26.19,79,40.53
2178,26.19,79,40.53
