ppm HF Concentration mole,X (m),Y (m),Z (m)
3,26.91,78.82,40.68
3,26.96,78.71,40.88
2,26.85,78.77,40.76
2,26.85,78.77,40.68
13,27.37,78.36,40.57
9,27.13,78.14,40.8
4,26.92,78.27,40.88
2,26.82,78.38,41.04
8,27.16,78.46,40.56
8,27.18,78.69,40.57
7,27.04,78.37,40.72
6,27.06,78.59,40.72
4,26.94,78.49,40.88
8,27.13,78.13,40.39
5,27.04,78.33,40.34
2,26.92,78.93,40.53
2,26.81,78.84,40.68
2,26.86,78.88,40.61
143,26.43,78.97,40.78
183,26.03,78.97,40.78
127,25.99,78.97,40.74
85,26.03,78.89,40.78
343,25.98,78.97,40.7
191,26.05,78.97,40.79
3,25.97,78.85,40.93
3,25.92,78.86,40.84
23,25.92,78.97,40.77
149,25.95,78.97,40.7
28,25.95,78.88,40.74
540,25.94,78.97,40.66
3,25.87,78.87,40.75
8,25.72,78.91,40.53
74,25.63,78.77,40.53
24,25.66,78.86,40.53
16,25.77,78.9,40.6
3,25.75,78.82,40.66
5,25.81,78.87,40.69
2,25.73,78.65,40.68
2,25.74,78.76,40.68
9,25.69,78.81,40.6
139,26.36,78.97,40.86
162,26.08,78.97,40.84
175,26.16,78.97,40.86
4,26.13,78.84,41
116,26.13,78.96,40.93
22,26.09,78.87,40.91
17,25.7,78.26,40.72
270,25.58,78.18,40.61
8813,25.7,78.26,40.36
3,26.3,78.85,40.98
106,26.3,78.97,40.91
186,26.2,78.97,40.85
2,26.07,78.83,41.01
16,25.96,78.88,40.78
11,26.02,78.85,40.92
14,25.98,78.87,40.83
102,26.02,78.97,40.85
39,26,78.89,40.78
297,25.98,78.89,40.7
79,25.99,78.89,40.74
3,25.62,78.6,40.72
37,25.52,78.72,40.57
13,25.68,78.71,40.61
7,25.6,78.38,40.72
107,25.48,78.29,40.59
59,25.5,78.5,40.57
3598,25.6,78.34,40.34
215,26.16,78.97,40.83
3502,26.01,78.97,40.21
182,25.89,78.97,40.68
94,25.84,78.97,40.61
13372,25.92,78.98,40.32
11596,25.96,78.95,40.27
8902,25.98,78.95,40.25
7609,25.98,78.94,40.22
8354,25.97,78.89,40.23
8992,26,78.99,40.23
12838,25.98,78.99,40.28
12672,25.95,78.98,40.31
1133,26.04,78.98,40.21
39,25.75,78.99,40.43
89,25.76,78.96,40.49
5609,25.72,78.97,40.33
12128,25.87,78.97,40.38
12983,25.87,78.97,40.34
13622,25.8,78.97,40.26
13922,25.87,78.93,40.28
13265,25.92,78.93,40.27
11514,25.95,78.91,40.28
13433,25.87,78.93,40.31
12575,25.92,78.93,40.31
13,25.64,78.9,40.48
6,25.67,78.93,40.51
28,25.68,78.94,40.46
641,25.72,78.96,40.38
242,25.8,78.96,40.51
623,25.63,78.77,40.45
270,25.64,78.87,40.45
9258,25.73,78.65,40.27
6742,25.69,78.82,40.37
5819,25.7,78.91,40.37
11851,25.75,78.87,40.31
9799,25.74,78.76,40.32
4,26.68,78.06,40.88
282,26.56,77.97,40.75
8,26.46,78.08,40.88
337,26.34,77.99,40.74
4,26.24,78.1,40.88
380,26.12,78.01,40.74
1770,26.68,78.03,40.42
25235,26.46,78.04,40.42
41249,26.24,78.06,40.42
12,26.89,77.95,40.83
2,26.8,78.16,40.88
34,26.94,78.05,40.41
2,26.95,78.86,40.33
4,27.1,78.89,40.38
2,26.97,78.85,40.37
3,26.97,78.85,40.45
3,27.07,78.86,40.27
2,26.91,78.87,40.25
2,26.85,78.8,40.26
6,27.18,78.7,40.44
7,27.14,78.49,40.46
4,27.06,78.6,40.3
4,27.04,78.41,40.32
2,26.87,78.99,40.53
2,26.92,78.89,40.46
2,26.86,78.91,40.48
2,26.35,78.84,41
71,26.35,78.96,40.94
140,26.33,78.97,40.87
2,26.24,78.84,41
99,26.24,78.97,40.94
161,26.27,78.97,40.87
173,26.22,78.97,40.87
16,26.19,78.87,40.91
2,26.26,78.32,40.88
6,26.04,78.34,40.88
223,26.14,78.22,40.72
330,25.8,78.16,40.62
915,26.01,78.15,40.62
52,25.92,78.24,40.72
35559,25.92,78.24,40.37
53057,26.14,78.22,40.37
3,26.05,78.51,40.84
30,25.93,78.41,40.68
14103,25.81,78.94,40.22
14339,25.89,78.94,40.22
13946,25.92,78.9,40.23
12711,25.94,78.88,40.23
12732,25.79,78.72,40.25
13598,25.8,78.82,40.24
775,25.52,78.72,40.42
5052,25.68,78.71,40.37
340,25.5,78.52,40.45
3189,25.6,78.42,40.32
4163,25.62,78.61,40.28
4,26.44,78.96,40.93
162,26.42,78.97,40.79
109,26.41,78.97,40.85
5,26.4,78.86,40.92
13,26.44,78.89,40.78
3,26.46,78.87,40.83
2,26.49,78.97,40.84
50,26.47,78.97,40.78
38,26.49,78.97,40.74
81,26.46,78.97,40.75
5,27.07,78.78,40.55
6,27.08,78.83,40.6
3,26.91,78.82,40.61
3,26.91,78.82,40.53
4,26.96,78.71,40.72
2,26.84,78.6,40.88
2,26.79,78.72,40.76
2,26.85,78.77,40.61
2,26.79,78.72,40.68
9,27.11,78.19,40.6
5,26.92,78.27,40.72
3,26.82,78.38,40.88
7,27.04,78.37,40.57
6,27.06,78.59,40.57
5,26.94,78.49,40.72
10,26.92,78.27,40.36
2,26.86,78.88,40.53
2,26.85,78.77,40.53
2,26.8,78.83,40.61
2,26.73,78.67,40.68
13,26.36,78.88,40.86
190,26.44,78.97,40.74
22,26.44,78.89,40.74
226,26.03,78.97,40.74
248,25.99,78.97,40.71
83,26.05,78.89,40.79
60,26.03,78.85,40.77
182,26.03,78.9,40.74
939,25.98,78.9,40.67
996,25.98,78.97,40.66
213,26.14,78.97,40.82
237,26.08,78.97,40.78
5,25.91,78.87,40.77
116,25.92,78.97,40.7
18,25.95,78.84,40.74
96,25.95,78.89,40.7
410,25.94,78.89,40.66
1863,25.94,78.97,40.62
4,25.86,78.81,40.74
68,25.88,78.88,40.68
60,25.7,78.89,40.51
123,25.76,78.9,40.54
173,25.68,78.71,40.53
143,25.69,78.82,40.53
3,25.78,78.59,40.68
30,25.75,78.84,40.6
43,25.82,78.89,40.62
7,25.8,78.8,40.68
28,25.73,78.65,40.61
4,25.79,78.7,40.68
34,25.74,78.76,40.61
155,26.37,78.97,40.82
175,26.25,78.97,40.86
47,26.08,78.88,40.84
38,26.16,78.88,40.86
13,26.13,78.86,40.93
9,26.08,78.8,40.9
2,26.06,78.62,40.92
358,25.7,78.27,40.59
10,25.82,78.36,40.72
15682,25.81,78.33,40.35
3,26,78.57,40.84
3,25.88,78.47,40.68
8,26.3,78.87,40.92
157,26.3,78.97,40.86
38,26.2,78.88,40.85
224,26.19,78.97,40.82
311,26.17,78.97,40.78
8,25.97,78.82,40.78
4,26.03,78.77,40.91
5,25.97,78.82,40.82
22,26.01,78.87,40.86
25,26,78.84,40.78
25,25.97,78.82,40.74
283,25.98,78.86,40.69
227,25.99,78.9,40.71
70,26,78.84,40.74
137,25.6,78.38,40.57
5,25.72,78.48,40.72
88,25.62,78.6,40.57
4,25.83,78.53,40.68
59,26.16,78.89,40.83
4583,26.04,78.99,40.23
582,26.03,78.95,40.21
4478,26.01,78.95,40.25
9539,25.98,78.96,40.28
1160,25.88,78.97,40.6
12768,25.92,78.97,40.35
10684,25.95,78.9,40.31
10735,25.96,78.95,40.31
7626,25.98,78.93,40.27
2830,26,78.92,40.22
7665,25.97,78.88,40.28
4297,26,78.87,40.23
10964,26,78.99,40.27
11776,25.98,78.98,40.3
11706,25.96,78.97,40.34
2546,26.04,78.96,40.24
141,26.06,78.97,40.21
609,25.76,78.96,40.43
2217,25.83,78.95,40.5
10782,25.87,78.96,40.42
10995,25.81,78.97,40.35
11886,25.87,78.92,40.39
12015,25.9,78.96,40.39
12723,25.87,78.93,40.35
11783,25.92,78.93,40.35
13217,25.81,78.91,40.3
13845,25.89,78.91,40.28
13458,25.92,78.88,40.28
13294,25.89,78.91,40.31
12918,25.92,78.88,40.31
12241,25.95,78.86,40.29
11504,25.78,78.59,40.28
527,25.7,78.9,40.45
1199,25.79,78.96,40.45
1230,25.68,78.71,40.45
1459,25.69,78.82,40.45
5671,25.73,78.65,40.38
12302,25.79,78.68,40.26
7856,25.74,78.76,40.37
9337,25.75,78.87,40.37
11288,25.79,78.72,40.33
12413,25.8,78.81,40.32
57,26.68,78.07,40.73
2,26.58,78.18,40.88
3,26.36,78.2,40.88
262,26.46,78.09,40.72
223,26.24,78.1,40.72
1685,26.68,78.1,40.41
26851,26.46,78.12,40.4
45895,26.24,78.13,40.4
23,26.93,78.07,40.64
8,26.8,78.16,40.72
2,26.7,78.28,40.88
139,26.8,78.16,40.39
4,27.07,78.79,40.43
2,26.91,78.83,40.37
2,26.91,78.82,40.45
2,26.85,78.77,40.37
3,26.96,78.73,40.27
5,27.06,78.59,40.45
6,27.04,78.42,40.47
3,26.94,78.49,40.31
2,26.85,78.77,40.45
3,26.35,78.86,40.94
11,26.33,78.88,40.87
6,26.24,78.86,40.94
15,26.27,78.88,40.87
27,26.22,78.88,40.87
5,26.19,78.8,40.91
66275,26.25,78.3,40.35
272,26.26,78.32,40.72
4,26.11,78.56,40.84
11072,26.14,78.24,40.6
138,26.04,78.34,40.72
919,25.92,78.25,40.59
52145,26.04,78.33,40.35
75551,26.15,78.37,40.34
2027,26.15,78.39,40.61
8,26.05,78.51,40.76
51,25.99,78.46,40.68
62,25.93,78.41,40.61
15638,25.82,78.4,40.33
14474,25.86,78.88,40.23
12995,25.94,78.86,40.24
11024,25.97,78.83,40.24
14876,25.85,78.76,40.25
515,25.6,78.43,40.47
1127,25.62,78.61,40.43
7722,25.72,78.48,40.31
13701,25.83,78.55,40.29
202,26.39,78.97,40.78
13,26.51,78.97,40.66
17,26.42,78.89,40.79
11,26.42,78.88,40.85
3,26.5,78.97,40.78
5,26.47,78.88,40.78
31,26.49,78.97,40.7
6,26.49,78.89,40.74
9,26.47,78.89,40.75
4,26.52,78.9,40.66
4,26.96,78.71,40.57
3,26.84,78.6,40.72
2,26.79,78.72,40.61
16,26.81,78.35,40.34
8,26.92,78.27,40.59
5,26.94,78.48,40.57
3,26.82,78.38,40.72
2,26.79,78.72,40.53
2,26.8,78.83,40.53
2,26.73,78.67,40.61
2,26.36,78.83,40.85
17,26.37,78.89,40.82
23,26.39,78.89,40.78
19,26.47,78.9,40.7
31,26.41,78.9,40.74
156,26.47,78.97,40.7
50,26.49,78.97,40.66
237,26.41,78.97,40.74
219,26.44,78.97,40.71
2,26.44,78.85,40.74
37,26.45,78.9,40.71
117,26.08,78.9,40.78
261,26.06,78.9,40.74
342,26.06,78.96,40.74
475,26.02,78.97,40.7
63,26.05,78.84,40.78
156,26.03,78.86,40.74
469,26.02,78.9,40.7
3619,25.92,78.9,40.58
900,25.98,78.86,40.66
1531,26.01,78.9,40.66
2796,25.97,78.9,40.63
4000,25.93,78.97,40.58
3715,25.94,78.97,40.59
1859,26.01,78.96,40.66
3063,25.97,78.97,40.62
70,26.14,78.89,40.82
280,26.14,78.97,40.79
151,26.12,78.9,40.78
293,26.12,78.97,40.78
311,26.08,78.96,40.75
2,25.96,78.74,40.84
6,25.91,78.79,40.76
47,25.91,78.88,40.7
90,25.95,78.84,40.7
424,25.95,78.84,40.66
1612,25.93,78.89,40.63
79,25.86,78.83,40.68
754,25.87,78.89,40.61
1132,25.81,78.9,40.53
3443,25.94,78.9,40.59
3693,25.92,78.86,40.58
312,25.73,78.65,40.53
422,25.74,78.76,40.53
419,25.75,78.86,40.53
38,25.78,78.59,40.61
6,25.84,78.64,40.68
15,25.85,78.75,40.68
66,25.79,78.7,40.61
113,25.8,78.81,40.61
231,26.23,78.97,40.81
184,26.33,78.97,40.81
210,26.36,78.97,40.79
23,26.25,78.89,40.86
209,26.25,78.97,40.83
59,26.23,78.9,40.81
5,26.13,78.77,40.92
18,26.16,78.83,40.86
29,26.09,78.82,40.83
2,26.12,78.67,40.92
8,26.06,78.62,40.84
319,25.82,78.36,40.57
9,26,78.57,40.76
23,25.88,78.47,40.61
8,25.94,78.52,40.68
14,26.3,78.88,40.86
186,26.3,78.97,40.83
18,26.19,78.84,40.85
60,26.19,78.89,40.82
289,26.19,78.97,40.79
437,26.15,78.96,40.74
400,26.17,78.96,40.75
135,26.17,78.9,40.78
256,26.15,78.91,40.74
4,26.07,78.73,40.92
14,25.99,78.79,40.78
11,26.02,78.79,40.84
33,26.02,78.82,40.78
56,26.08,78.81,40.78
32,25.99,78.79,40.74
104,25.97,78.82,40.7
78,26.02,78.81,40.74
247,26,78.84,40.7
436,25.97,78.82,40.66
5,26.01,78.68,40.84
157,25.72,78.48,40.57
3,25.95,78.63,40.76
47,25.83,78.53,40.61
7,25.89,78.58,40.68
31,26.16,78.83,40.82
30,26.09,78.98,40.21
2018,26.06,78.99,40.22
7598,26.04,78.99,40.27
580,26.03,78.94,40.22
695,26.03,78.94,40.25
4434,26.01,78.95,40.27
8488,25.98,78.96,40.3
3995,25.87,78.96,40.53
12115,25.93,78.96,40.38
11229,25.92,78.92,40.38
9609,25.95,78.94,40.34
9829,25.95,78.9,40.35
5645,26,78.85,40.24
7184,25.97,78.87,40.31
6817,25.98,78.93,40.31
3815,26,78.86,40.29
2346,26,78.9,40.28
959,26.03,78.89,40.23
9476,25.98,78.97,40.36
9037,26.01,78.98,40.31
7291,26.04,78.98,40.3
2617,26.04,78.96,40.27
293,26.06,78.95,40.24
26,26.09,78.95,40.21
6058,25.83,78.96,40.44
10976,25.87,78.92,40.42
11276,25.9,78.96,40.43
8039,25.87,78.96,40.47
9440,25.89,78.91,40.47
11403,25.81,78.91,40.37
12573,25.89,78.91,40.35
11737,25.89,78.91,40.39
12095,25.92,78.88,40.35
11194,25.92,78.88,40.39
13584,25.86,78.86,40.31
11783,25.94,78.85,40.31
5613,25.78,78.6,40.39
14037,25.84,78.64,40.27
1878,25.73,78.65,40.45
2962,25.74,78.76,40.45
3225,25.75,78.87,40.45
8464,25.79,78.7,40.37
10403,25.8,78.81,40.37
13497,25.85,78.76,40.32
25138,25.93,78.41,40.33
118,26.68,78.12,40.63
20,26.58,78.18,40.72
3694,26.24,78.15,40.62
620,26.46,78.14,40.62
106,26.36,78.2,40.72
5115,26.58,78.18,40.39
43414,26.36,78.2,40.38
38883,26.37,78.37,40.33
72638,26.28,78.38,40.33
52147,26.04,78.41,40.33
77063,26.15,78.4,40.33
36,26.8,78.18,40.61
5,26.7,78.28,40.72
221,26.7,78.28,40.36
3,26.95,78.71,40.43
2,26.84,78.61,40.29
6,26.82,78.42,40.32
4,26.94,78.5,40.46
2,26.79,78.72,40.45
2,26.33,78.82,40.86
3,26.27,78.82,40.86
10,26.19,78.8,40.86
10,26.22,78.82,40.86
17,26.19,78.8,40.82
2,26.49,78.47,40.68
8,26.38,78.42,40.72
962,26.32,78.43,40.61
19,26.27,78.49,40.68
3,26.17,78.61,40.84
28362,26.26,78.33,40.57
1450,26.21,78.44,40.61
37,26.16,78.44,40.72
22,26.11,78.56,40.76
463,25.93,78.41,40.53
54895,26.15,78.39,40.52
7255,26.04,78.35,40.57
109,26.05,78.51,40.68
1282,26.1,78.45,40.61
212,25.99,78.46,40.61
1596,25.82,78.42,40.48
17657,25.88,78.47,40.31
10300,25.97,78.82,40.31
15805,25.9,78.71,40.26
14655,25.91,78.81,40.24
9004,25.99,78.8,40.24
1319,25.72,78.5,40.45
13746,25.83,78.51,40.3
5905,25.83,78.55,40.4
15761,25.89,78.58,40.29
22,26.33,78.89,40.81
230,26.39,78.97,40.75
12,26.51,78.97,40.62
3,26.41,78.83,40.78
2,26.41,78.8,40.84
7,26.5,78.9,40.7
3,26.47,78.87,40.69
11,26.5,78.9,40.66
3,26.52,78.9,40.62
6,26.82,78.39,40.57
2,26.72,78.5,40.72
3,26.84,78.6,40.57
2,26.73,78.67,40.53
3,26.36,78.84,40.82
23,26.36,78.9,40.79
2,26.38,78.81,40.78
5,26.39,78.85,40.78
33,26.39,78.9,40.75
2,26.41,78.84,40.74
7,26.42,78.87,40.73
37,26.47,78.9,40.66
43,26.42,78.9,40.7
203,26.46,78.97,40.66
45,26.49,78.97,40.63
236,26.44,78.97,40.67
229,26.41,78.96,40.7
6,26.44,78.86,40.7
55,26.45,78.9,40.67
9,26.47,78.87,40.66
4,26.52,78.9,40.59
94,26.09,78.86,40.78
200,26.08,78.9,40.75
261,26.06,78.88,40.73
591,26.06,78.9,40.7
1421,26.02,78.96,40.67
698,26.06,78.96,40.7
8016,25.92,78.91,40.51
143,26.05,78.84,40.74
449,26.03,78.87,40.7
1104,26.02,78.9,40.67
848,26,78.85,40.66
6203,25.92,78.9,40.55
1673,26.01,78.88,40.66
2641,25.98,78.87,40.62
3521,26,78.9,40.63
4944,25.96,78.9,40.59
6651,25.93,78.97,40.54
4102,26.01,78.96,40.63
5702,25.97,78.96,40.59
45,26.14,78.85,40.82
118,26.14,78.9,40.79
124,26.12,78.87,40.77
228,26.11,78.9,40.75
402,26.11,78.96,40.74
945,26.09,78.96,40.7
2081,26.12,78.96,40.67
3053,26.12,78.97,40.65
5266,26.09,78.97,40.63
6328,26.09,78.97,40.62
9,25.96,78.74,40.76
90,25.91,78.8,40.68
1492,25.94,78.85,40.63
896,25.86,78.84,40.6
2849,25.81,78.89,40.51
3034,25.86,78.9,40.54
3643,25.94,78.85,40.59
6058,25.92,78.87,40.54
377,25.78,78.59,40.53
687,25.79,78.7,40.53
1316,25.8,78.81,40.53
19,25.9,78.69,40.68
84,25.84,78.64,40.61
209,25.85,78.75,40.61
74,26.11,78.84,40.78
114,26.08,78.81,40.74
214,26.28,78.97,40.81
295,26.22,78.97,40.78
241,26.33,78.97,40.78
8,26.25,78.84,40.85
36,26.25,78.89,40.83
385,26.2,78.96,40.74
31,26.23,78.86,40.81
93,26.22,78.9,40.78
184,26.2,78.91,40.74
16,26.22,78.83,40.82
17,26.13,78.78,40.84
50,26.13,78.81,40.78
28,26.19,78.8,40.78
11,26.12,78.67,40.84
31,26.06,78.62,40.76
433,25.88,78.47,40.53
39,26,78.57,40.68
69,25.94,78.52,40.61
3,26.3,78.83,40.86
21,26.3,78.89,40.83
2,26.33,78.82,40.82
5,26.27,78.82,40.82
31,26.2,78.85,40.82
100,26.19,78.9,40.79
876,26.14,78.96,40.7
102,26.17,78.87,40.77
300,26.15,78.9,40.73
200,26.17,78.91,40.75
14,26.07,78.73,40.84
44,26.1,78.78,40.78
18,26.02,78.76,40.78
37,26.05,78.78,40.78
39,26.02,78.76,40.74
102,25.99,78.79,40.7
75,26.05,78.78,40.74
220,26.02,78.81,40.7
86,26.1,78.78,40.74
348,25.99,78.79,40.66
1431,25.97,78.82,40.63
18,26.01,78.68,40.76
452,25.83,78.53,40.53
21,25.95,78.63,40.68
82,25.89,78.58,40.61
55,26.16,78.83,40.78
98,26.13,78.81,40.74
185,26.09,78.96,40.24
3,26.12,78.96,40.21
5939,26.06,78.99,40.28
661,26.09,78.99,40.23
174,26.06,78.91,40.22
557,26.03,78.93,40.27
3599,26.01,78.95,40.31
3698,26.02,78.83,40.24
925,26.05,78.85,40.23
10140,25.9,78.96,40.46
9684,25.92,78.9,40.48
8671,25.92,78.97,40.51
11040,25.92,78.95,40.44
10717,25.95,78.96,40.4
9269,25.95,78.9,40.39
6910,25.97,78.87,40.35
5986,25.98,78.92,40.35
4638,26,78.84,40.31
2200,26,78.9,40.31
817,26.03,78.87,40.28
9009,25.98,78.96,40.38
7431,26.01,78.97,40.34
1852,26.04,78.96,40.3
5101,26.06,78.98,40.31
321,26.06,78.95,40.27
34,26.09,78.93,40.25
36,26.09,78.93,40.22
8181,25.81,78.9,40.44
8381,25.87,78.91,40.48
9720,25.89,78.89,40.46
10969,25.89,78.9,40.43
10538,25.92,78.88,40.43
11981,25.86,78.86,40.37
11016,25.94,78.85,40.35
10348,25.94,78.85,40.39
13769,25.91,78.8,40.32
16008,25.9,78.67,40.27
14491,25.9,78.72,40.33
2106,25.78,78.59,40.45
8865,25.84,78.64,40.38
3960,25.79,78.7,40.45
5852,25.8,78.81,40.45
11000,25.85,78.75,40.37
1049,26.08,78.83,40.24
1476,25.93,78.42,40.48
31350,25.99,78.46,40.32
243,26.58,78.2,40.61
18,26.48,78.3,40.72
5717,26.36,78.22,40.6
12901,26.37,78.37,40.53
414,26.37,78.37,40.61
23,26.43,78.42,40.61
13389,26.48,78.3,40.35
9289,26.43,78.42,40.32
34142,26.37,78.38,40.48
55763,26.32,78.43,40.32
89352,26.28,78.39,40.47
93223,26.16,78.41,40.47
15924,26.05,78.42,40.47
80365,26.21,78.44,40.31
63643,26.1,78.45,40.32
68764,26.17,78.52,40.3
60587,26.27,78.51,40.3
762,26.61,78.35,40.34
42,26.7,78.29,40.59
3,26.6,78.4,40.72
14,26.72,78.5,40.31
4,26.82,78.44,40.47
3,26.84,78.61,40.44
2,26.73,78.67,40.45
2,26.67,78.63,40.39
4,26.61,78.57,40.29
3,26.24,78.77,40.84
8,26.24,78.8,40.78
2,26.3,78.79,40.78
10,26.49,78.47,40.61
2,26.44,78.53,40.68
768,26.43,78.42,40.53
247,26.38,78.48,40.61
10,26.33,78.54,40.68
44312,26.32,78.43,40.53
1070,26.27,78.49,40.61
35,26.22,78.55,40.68
23,26.17,78.61,40.76
76522,26.21,78.44,40.53
208,26.11,78.56,40.68
1642,26.16,78.5,40.61
907,26.05,78.51,40.61
31702,26.1,78.45,40.53
823,25.99,78.46,40.53
2237,25.88,78.47,40.46
19606,25.94,78.52,40.3
20937,26,78.59,40.29
9923,25.97,78.82,40.35
8886,25.99,78.79,40.32
8471,26.02,78.77,40.25
3930,26.13,78.76,40.24
4305,26.05,78.79,40.24
14656,25.96,78.74,40.25
13596,26.02,78.71,40.26
2411,25.83,78.53,40.45
7640,25.89,78.59,40.4
17835,25.95,78.63,40.28
2461,26.1,78.79,40.24
564,26.13,78.82,40.24
5,26.33,78.85,40.81
32,26.33,78.9,40.78
39,26.36,78.9,40.74
227,26.39,78.96,40.71
240,26.36,78.96,40.74
13,26.51,78.97,40.58
2,26.5,78.85,40.7
2,26.5,78.85,40.66
10,26.5,78.9,40.63
2,26.47,78.83,40.66
2,26.52,78.87,40.59
4,26.72,78.5,40.57
2,26.61,78.57,40.61
2,26.67,78.62,40.53
2,26.38,78.81,40.74
4,26.36,78.84,40.78
8,26.39,78.86,40.74
39,26.39,78.9,40.71
3,26.41,78.84,40.7
15,26.42,78.88,40.7
64,26.43,78.9,40.67
35,26.47,78.9,40.63
251,26.42,78.96,40.67
182,26.47,78.96,40.62
9,26.44,78.86,40.66
3,26.52,78.9,40.55
12,26.47,78.88,40.62
29,26.48,78.9,40.59
1833,26.15,78.97,40.67
3314,26.14,78.97,40.65
5121,26.12,78.97,40.64
6570,26.11,78.97,40.61
944,26.17,78.96,40.7
1939,26.16,78.97,40.67
206,26.08,78.86,40.74
620,26.06,78.88,40.7
1237,26.05,78.91,40.67
2083,26.05,78.96,40.66
4933,26.08,78.96,40.64
6111,26.07,78.97,40.62
5373,26.04,78.96,40.62
7671,26.06,78.97,40.57
8120,25.92,78.87,40.51
8657,25.95,78.9,40.5
641,26.02,78.81,40.66
368,26.05,78.84,40.7
3422,25.97,78.82,40.59
1331,26.03,78.87,40.66
2425,26,78.84,40.63
7221,25.96,78.9,40.55
3699,26.01,78.89,40.62
5129,25.98,78.87,40.59
5434,26,78.9,40.59
8135,25.97,78.96,40.55
6987,26,78.96,40.59
88,26.14,78.86,40.78
2317,26.09,78.96,40.66
253,26.12,78.88,40.74
850,26.09,78.9,40.69
743,26.11,78.96,40.71
1849,26.12,78.92,40.67
1788,26.13,78.96,40.68
2815,26.12,78.92,40.65
4784,26.09,78.92,40.63
4959,26.1,78.97,40.64
5536,26.09,78.93,40.61
7308,26.09,78.97,40.6
86,25.96,78.74,40.68
1015,25.91,78.8,40.61
4267,25.86,78.85,40.53
6453,25.94,78.85,40.55
226,25.9,78.69,40.61
782,25.84,78.64,40.53
1916,25.85,78.75,40.53
149,26.11,78.84,40.74
254,26.08,78.81,40.7
35,26.28,78.9,40.81
270,26.28,78.97,40.78
89,26.25,78.91,40.78
335,26.22,78.96,40.75
299,26.25,78.97,40.77
52,26.31,78.9,40.78
234,26.34,78.96,40.75
271,26.31,78.97,40.77
14,26.25,78.85,40.82
720,26.2,78.96,40.71
57,26.23,78.87,40.78
203,26.2,78.9,40.73
137,26.22,78.91,40.75
26,26.22,78.83,40.78
62,26.19,78.8,40.74
7,26.18,78.72,40.84
32,26.13,78.75,40.78
30,26.16,78.78,40.78
9,26.21,78.77,40.78
75,26.13,78.75,40.74
76,26.16,78.78,40.74
39,26.21,78.77,40.74
55,26.12,78.67,40.76
128,26.06,78.62,40.68
167,26,78.57,40.61
522,25.94,78.52,40.53
5,26.3,78.84,40.82
2,26.33,78.82,40.78
7,26.27,78.82,40.78
3,26.3,78.79,40.74
18,26.24,78.8,40.74
59,26.19,78.86,40.78
195,26.17,78.88,40.74
654,26.15,78.91,40.7
47,26.07,78.73,40.76
91,26.02,78.76,40.7
169,26.05,78.78,40.7
165,26.1,78.78,40.7
259,26.02,78.76,40.66
1079,25.99,78.79,40.63
429,26.05,78.78,40.66
78,26.01,78.68,40.68
181,25.95,78.63,40.61
710,25.89,78.58,40.53
360,26.1,78.78,40.66
193,26.13,78.81,40.7
105,26.16,78.83,40.74
2,26.48,78.97,40.35
2,26.5,78.96,40.39
294,26.09,78.96,40.27
8,26.12,78.95,40.24
5,26.15,78.99,40.23
2248,26.1,78.99,40.27
2613,26.1,78.98,40.31
217,26.08,78.88,40.23
147,26.06,78.9,40.28
2895,26.01,78.94,40.34
607,26.03,78.92,40.31
3945,26.02,78.82,40.31
769,26.06,78.85,40.29
9636,25.92,78.88,40.47
9116,25.95,78.9,40.48
9554,25.95,78.96,40.5
10468,25.92,78.96,40.47
9172,25.95,78.89,40.43
10382,25.95,78.95,40.43
5835,25.98,78.91,40.38
9492,25.97,78.82,40.39
7072,25.97,78.88,40.39
5053,26,78.84,40.35
2422,26,78.9,40.35
1005,26.03,78.87,40.31
5133,26.03,78.97,40.36
7280,26,78.96,40.4
4063,26.06,78.97,40.34
345,26.06,78.94,40.31
45,26.11,78.91,40.22
33,26.09,78.92,40.27
9357,25.86,78.86,40.45
9921,25.94,78.85,40.43
12190,25.91,78.8,40.37
13535,25.96,78.75,40.33
3956,25.84,78.64,40.45
6995,25.85,78.75,40.45
11402,25.9,78.69,40.38
1952,26.08,78.81,40.24
360,26.11,78.85,40.23
875,26.08,78.82,40.29
2,26.2,78.94,40.22
1686,26.16,78.78,40.24
376,26.19,78.82,40.24
2708,25.99,78.46,40.47
39934,26.05,78.51,40.31
48659,26.11,78.56,40.29
585,26.48,78.31,40.58
308,26.59,78.43,40.32
780,26.49,78.47,40.31
16430,26.38,78.48,40.31
3568,26.43,78.43,40.47
69748,26.27,78.47,40.3
72104,26.32,78.43,40.47
74631,26.16,78.48,40.31
58805,26.1,78.45,40.46
108753,26.21,78.44,40.46
103336,26.17,78.53,40.41
62289,26.22,78.55,40.29
102939,26.28,78.52,40.41
10,26.55,78.54,40.3
29301,26.33,78.54,40.29
261,26.44,78.55,40.29
31,26.6,78.41,40.57
7,26.72,78.52,40.45
2,26.67,78.62,40.45
3,26.61,78.58,40.4
2,26.56,78.63,40.27
2,26.24,78.74,40.78
2,26.27,78.77,40.78
21,26.24,78.74,40.74
7,26.27,78.77,40.74
59,26.49,78.47,40.53
19,26.44,78.53,40.61
3,26.39,78.59,40.68
10578,26.38,78.48,40.53
719,26.33,78.54,40.61
28,26.28,78.6,40.68
13,26.23,78.66,40.76
79632,26.27,78.49,40.53
330,26.17,78.61,40.68
1865,26.22,78.55,40.61
8916,26.05,78.51,40.53
3690,26.11,78.56,40.61
73728,26.16,78.5,40.53
