ppm HF Concentration mole,X (m),Y (m),Z (m)
4566,26.23,79,40.5
5072,26.23,79,40.5
13591,26.23,79,40.5
20793,26.23,79.01,40.5
3946,26.23,79,40.5
4359,26.23,79,40.5
200,26.23,79,40.5
1208,26.23,79,40.5
10533,26.23,79.01,40.49
7814,26.23,79.01,40.49
1302,26.23,79.01,40.49
1569,26.23,79,40.49
404,26.23,79.01,40.49
1245,26.23,79,40.5
481,26.23,79,40.5
1571,26.23,79,40.5
120,26.24,79,40.5
295,26.23,79,40.5
1087,26.23,79,40.5
695,26.23,79,40.5
4,26.24,79,40.49
100,26.23,79,40.5
204,26.23,79,40.49
20,26.24,79,40.49
14,26.24,79,40.49
34,26.24,79,40.49
38,26.23,79.01,40.49
42552,26.23,79.01,40.49
259938,26.23,79.01,40.49
602822,26.23,79.01,40.49
128273,26.22,79.01,40.5
250955,26.22,79.01,40.51
508322,26.22,79.01,40.51
2542,26.23,79.01,40.49
314479,26.23,79.01,40.49
383867,26.23,79.01,40.5
201860,26.23,79.01,40.5
496712,26.23,79.01,40.5
270215,26.23,79.01,40.5
589640,26.23,79.01,40.5
365677,26.23,79.01,40.5
202781,26.22,79.01,40.5
679053,26.22,79.01,40.5
444163,26.22,79.01,40.5
762905,26.22,79.01,40.51
89,26.2,78.99,40.48
13,26.21,78.99,40.48
154764,26.22,79.01,40.5
310553,26.22,79.01,40.51
581727,26.22,79.01,40.51
42,26.23,78.99,40.51
11,26.23,78.99,40.5
201,26.23,78.99,40.5
62,26.23,78.99,40.5
6,26.23,78.99,40.5
2,26.24,78.99,40.5
41,26.23,78.99,40.5
20,26.23,79,40.5
30018,26.21,79,40.49
331,26.2,78.99,40.49
1059,26.21,78.99,40.5
1726,26.2,78.99,40.49
1017,26.2,78.99,40.49
1278,26.22,78.99,40.51
3057,26.21,78.99,40.5
3994,26.21,79,40.5
2202,26.22,79,40.5
2410,26.21,78.99,40.5
599,26.21,78.99,40.5
1055,26.21,78.99,40.5
1322,26.21,78.99,40.5
63,26.21,78.98,40.49
228,26.21,78.99,40.5
729,26.21,78.99,40.49
298,26.22,78.99,40.51
164,26.23,78.99,40.5
847,26.22,78.99,40.5
1090,26.22,78.99,40.5
518,26.23,78.99,40.5
122,26.23,78.99,40.5
650,26.22,78.99,40.5
13,26.21,78.98,40.49
62,26.22,78.99,40.5
153,26.22,78.99,40.5
11,26.22,78.98,40.5
25,26.23,78.99,40.5
345464,26.22,79.01,40.51
185013,26.22,79.01,40.5
26544,26.22,79,40.51
65145,26.22,79,40.51
52362,26.22,79,40.51
29034,26.22,79,40.51
64059,26.22,79,40.51
51224,26.22,79,40.51
89168,26.22,79,40.51
70663,26.22,79,40.51
28157,26.22,79,40.51
86516,26.22,79,40.5
68178,26.22,79,40.5
99510,26.23,79.01,40.5
95066,26.23,79.01,40.5
151995,26.23,79.01,40.5
150,26.23,78.99,40.5
684,26.23,79,40.5
2456,26.23,79,40.5
8316,26.22,79,40.51
213661,26.22,79.01,40.5
38905,26.21,79,40.5
62739,26.21,79,40.5
78357,26.21,79,40.5
88963,26.21,79,40.5
60688,26.21,79,40.5
75997,26.21,79,40.5
111357,26.21,79,40.5
84876,26.21,79,40.5
119246,26.21,79,40.5
106838,26.21,79,40.5
151375,26.21,79,40.5
110551,26.21,79,40.5
143662,26.21,79,40.5
142623,26.21,79,40.5
206603,26.21,79.01,40.5
23665,26.21,79,40.5
2090,26.2,78.99,40.49
4227,26.21,78.99,40.49
13972,26.21,79,40.5
7883,26.21,79,40.5
53040,26.21,79,40.49
36025,26.21,79,40.49
49938,26.21,79,40.5
74095,26.21,79,40.5
93344,26.21,79,40.5
67301,26.21,79,40.5
84553,26.21,79,40.5
69904,26.21,79,40.49
85524,26.21,79,40.5
107841,26.21,79,40.5
89144,26.21,79,40.49
123181,26.21,79,40.49
66895,26.21,79,40.49
43083,26.22,79,40.51
48960,26.22,79,40.51
73363,26.22,79,40.51
95847,26.22,79,40.51
80976,26.22,79,40.51
48065,26.22,79,40.51
72794,26.22,79,40.51
112615,26.22,79,40.51
95154,26.22,79,40.51
150398,26.22,79,40.51
80023,26.22,79,40.51
108019,26.22,79,40.51
129941,26.22,79,40.51
110883,26.22,79,40.5
168726,26.22,79.01,40.5
148473,26.22,79,40.5
105515,26.22,79,40.5
127601,26.22,79,40.5
26402,26.22,79,40.51
43699,26.22,79,40.51
54996,26.22,79,40.51
42443,26.22,79,40.5
65029,26.21,79,40.5
53542,26.22,79,40.5
83071,26.22,79,40.5
93774,26.21,79,40.5
62473,26.21,79,40.5
80143,26.22,79,40.5
1792,26.21,78.99,40.49
3336,26.21,78.99,40.5
5830,26.21,79,40.5
9851,26.21,79,40.5
16167,26.22,79,40.5
908,26.21,78.99,40.49
3162,26.21,79,40.5
1744,26.22,79,40.5
405,26.23,78.99,40.5
862,26.22,78.99,40.5
5664,26.22,79,40.5
1520,26.22,79,40.5
3020,26.22,79,40.5
5032,26.22,79,40.5
9457,26.22,79,40.5
15693,26.22,79,40.51
1314,26.2,78.99,40.49
699,26.2,78.99,40.49
12679,26.2,79,40.49
4089,26.2,79.01,40.49
3258,26.2,79,40.49
7164,26.2,79,40.49
12009,26.2,79,40.49
7219,26.2,79,40.49
1586,26.2,79,40.49
2882,26.2,79,40.49
7392,26.21,79,40.49
2296,26.21,79.01,40.49
10535,26.21,79,40.49
281,26.2,78.99,40.48
593,26.2,79,40.48
953,26.2,79,40.48
2202,26.21,79,40.49
63,26.2,79,40.48
100,26.2,79,40.48
8,26.21,79,40.48
9286,26.21,79,40.49
3045,26.21,79,40.49
26910,26.21,79,40.5
37105,26.21,79,40.5
46067,26.21,79,40.5
31119,26.21,79,40.49
36677,26.21,79,40.49
38531,26.21,79,40.49
44054,26.21,79,40.49
2838,26.2,78.99,40.49
6142,26.2,79,40.49
13147,26.21,79,40.49
27299,26.21,79,40.49
25312,26.21,79,40.49
7622,26.2,79,40.49
19629,26.2,79,40.49
19913,26.2,79,40.49
15750,26.21,79,40.49
31563,26.21,79,40.49
26933,26.21,79,40.49
15234,26.21,79,40.49
372395,26.22,79.01,40.5
237573,26.22,79.01,40.5
89009,26.21,79,40.5
120782,26.21,79,40.5
165426,26.22,79.01,40.5
108,26.2,79,40.48
507,26.21,79.01,40.49
557,26.21,79.01,40.49
2,26.2,79,40.48
663613,26.22,79.01,40.5
434639,26.22,79.01,40.5
129774,26.21,79,40.5
180157,26.21,79.01,40.5
263675,26.21,79.01,40.5
34224,26.21,79.01,40.49
121009,26.21,79.01,40.49
236535,26.21,79.01,40.49
327110,26.21,79.01,40.49
281665,26.21,79.01,40.49
462479,26.21,79.01,40.49
593361,26.21,79.01,40.49
13686,26.21,79,40.49
22728,26.21,79.01,40.49
38820,26.21,79,40.49
93001,26.21,79.01,40.49
44398,26.21,79,40.49
76370,26.21,79,40.49
187575,26.21,79.01,40.49
175252,26.21,79.01,40.49
350083,26.21,79.01,40.49
596031,26.21,79.01,40.5
185944,26.21,79.01,40.49
329636,26.21,79.01,40.5
191088,26.21,79.01,40.5
531033,26.21,79.01,40.5
287222,26.21,79.01,40.5
774432,26.21,79.01,40.5
483694,26.21,79.01,40.5
717512,26.22,79.01,40.5
12936,26.21,79.01,40.49
2321,26.21,79.01,40.49
624069,26.22,79.01,40.5
93,26.2,78.99,40.49
8,26.21,78.99,40.48
545,26.2,78.99,40.49
229,26.2,78.99,40.49
254,26.2,78.99,40.49
20,26.21,78.99,40.48
13,26.21,78.98,40.49
2,26.21,78.99,40.48
3,26.21,78.99,40.48
2,26.23,79,40.49
51,26.23,79.01,40.49
13663,26.23,79,40.51
13661,26.23,79,40.51
37116,26.23,79,40.51
27113,26.23,79,40.51
12822,26.23,79,40.5
16727,26.23,79,40.5
35223,26.23,79,40.5
25738,26.23,79,40.5
35698,26.23,79,40.5
49520,26.23,79,40.5
15433,26.23,79,40.5
21319,26.23,79,40.5
33507,26.23,79,40.5
50078,26.23,79,40.5
46524,26.23,79,40.5
68786,26.23,79,40.5
19257,26.23,79,40.5
27645,26.23,79,40.5
46550,26.23,79,40.5
78934,26.23,79.01,40.5
64301,26.23,79,40.5
107145,26.23,79.01,40.5
23972,26.23,79,40.5
37809,26.23,79.01,40.5
71775,26.23,79.01,40.5
142865,26.23,79.01,40.5
184,26.23,79,40.5
897,26.23,79,40.5
3575,26.23,79,40.5
26867,26.23,79.01,40.49
37868,26.23,79.01,40.49
5036,26.23,79,40.5
9415,26.23,79,40.5
4189,26.23,79,40.5
8207,26.23,79,40.5
10038,26.23,79,40.5
3512,26.23,79,40.5
3626,26.23,79,40.5
8256,26.23,79,40.5
10633,26.23,79,40.5
2780,26.23,79,40.5
2692,26.23,79,40.5
8,26.23,79,40.49
116,26.23,79,40.5
897,26.23,79,40.5
6065,26.23,79,40.49
3961,26.23,79.01,40.49
796,26.23,79.01,40.49
1180,26.23,79,40.49
339,26.23,79,40.49
704,26.23,79,40.5
157,26.23,79,40.5
617,26.23,79,40.5
38,26.23,79,40.49
245,26.23,79,40.49
35,26.23,79,40.49
3,26.23,79,40.49
55,26.23,79,40.49
6,26.24,79,40.49
6,26.24,79,40.49
44,26.23,79,40.49
12059,26.23,79.01,40.49
123681,26.23,79.01,40.49
225122,26.23,79.01,40.49
124303,26.22,79.01,40.5
247767,26.22,79.01,40.5
506398,26.22,79.01,40.51
1466,26.23,79.01,40.49
117697,26.23,79.01,40.49
120178,26.23,79.01,40.49
356826,26.23,79.01,40.49
186735,26.23,79.01,40.5
99085,26.23,79.01,40.5
480899,26.23,79.01,40.5
259940,26.23,79.01,40.5
144624,26.23,79.01,40.5
580713,26.23,79.01,40.5
357419,26.23,79.01,40.5
196695,26.22,79.01,40.5
673458,26.22,79.01,40.5
439144,26.22,79.01,40.5
760832,26.22,79.01,40.5
78,26.21,78.99,40.48
5,26.21,79,40.48
150927,26.22,79.01,40.5
307808,26.22,79.01,40.5
580364,26.22,79.01,40.51
26,26.23,78.99,40.5
3,26.23,78.99,40.5
23,26.23,78.99,40.5
1205,26.2,78.99,40.49
21235,26.21,79,40.49
436,26.21,78.99,40.49
888,26.22,78.99,40.5
1806,26.21,78.99,40.5
82,26.21,78.99,40.49
303,26.21,78.99,40.5
445,26.21,78.99,40.49
218,26.21,78.99,40.49
203,26.22,78.99,40.5
85,26.23,78.99,40.5
484,26.22,78.99,40.5
18,26.22,78.99,40.49
78,26.22,78.99,40.5
2,26.22,78.98,40.49
11,26.23,78.99,40.5
343322,26.22,79.01,40.5
181526,26.22,79.01,40.5
25831,26.22,79,40.51
62804,26.22,79,40.51
50011,26.22,79,40.51
27322,26.22,79,40.51
60528,26.22,79,40.5
47828,26.22,79,40.5
83302,26.22,79,40.5
65216,26.22,79,40.5
25785,26.22,79,40.5
78956,26.22,79,40.5
61478,26.22,79,40.5
89891,26.23,79.01,40.5
100,26.23,78.99,40.5
537,26.23,79,40.5
2105,26.23,79,40.5
7557,26.22,79,40.5
210728,26.22,79.01,40.5
36032,26.21,79,40.5
57935,26.21,79,40.5
72851,26.21,79,40.5
79573,26.21,79,40.5
54526,26.21,79,40.5
68887,26.21,79,40.5
100854,26.21,79,40.5
72596,26.21,79,40.5
98446,26.21,79,40.5
93015,26.21,79,40.5
130611,26.21,79,40.5
20378,26.21,79,40.5
2649,26.21,78.99,40.49
5563,26.21,79,40.49
11005,26.21,79,40.5
36803,26.21,79,40.49
25335,26.21,79,40.49
42213,26.21,79,40.5
58308,26.21,79,40.5
48299,26.21,79,40.49
74469,26.21,79,40.5
61526,26.21,79,40.49
82173,26.21,79,40.49
45729,26.21,79,40.49
97799,26.21,79,40.49
42501,26.22,79,40.51
46968,26.22,79,40.51
71785,26.22,79,40.51
94055,26.22,79,40.51
78834,26.22,79,40.51
45087,26.22,79,40.5
70097,26.22,79,40.5
108558,26.22,79,40.5
92031,26.22,79,40.5
145867,26.22,79,40.5
76589,26.22,79,40.5
102285,26.22,79,40.5
124674,26.22,79,40.5
105107,26.22,79,40.5
142007,26.22,79,40.5
97851,26.22,79,40.5
120322,26.22,79,40.5
24778,26.22,79,40.5
40800,26.22,79,40.5
51624,26.22,79,40.5
59321,26.21,79,40.5
38640,26.22,79,40.5
49079,26.22,79,40.5
76392,26.22,79,40.5
55242,26.21,79,40.5
71558,26.22,79,40.5
1095,26.21,78.99,40.49
2282,26.21,78.99,40.49
4435,26.21,79,40.5
8047,26.21,79,40.5
14231,26.22,79,40.5
523,26.21,78.99,40.49
1212,26.21,78.99,40.49
311,26.22,78.99,40.49
48,26.23,78.99,40.49
2330,26.21,79,40.5
1284,26.22,79,40.5
290,26.23,78.99,40.5
640,26.22,78.99,40.5
4519,26.22,79,40.5
1225,26.22,79,40.5
2419,26.22,79,40.5
4297,26.22,79,40.5
8117,26.22,79,40.5
14385,26.22,79,40.5
1466,26.2,78.99,40.49
672,26.2,79,40.49
5525,26.21,79,40.49
3645,26.2,79,40.49
8119,26.2,79,40.49
9531,26.21,79,40.49
1437,26.2,79,40.49
2505,26.21,79,40.49
4498,26.21,79,40.49
8314,26.21,79,40.49
235,26.2,79,40.48
435,26.2,79,40.48
876,26.21,79,40.48
1244,26.21,79,40.49
413,26.21,79,40.48
30,26.21,79,40.48
43,26.21,79,40.48
5922,26.21,79,40.49
2211,26.21,79,40.49
657,26.21,79,40.49
589,26.2,78.99,40.49
253,26.21,78.99,40.49
987,26.21,79,40.49
2561,26.21,79,40.49
19774,26.21,79,40.49
24688,26.21,79,40.49
30023,26.21,79,40.49
3379,26.2,79,40.49
8208,26.21,79,40.49
18325,26.21,79,40.49
18561,26.21,79,40.49
10045,26.2,79,40.49
11800,26.21,79,40.49
21692,26.21,79,40.49
20245,26.21,79,40.49
12019,26.21,79,40.49
370145,26.22,79.01,40.5
234206,26.22,79.01,40.5
83091,26.21,79,40.5
115537,26.21,79,40.5
160988,26.22,79.01,40.5
52,26.21,79,40.48
120,26.21,79.01,40.48
419,26.21,79.01,40.49
77,26.21,79.01,40.48
661177,26.22,79.01,40.5
430752,26.22,79.01,40.5
121355,26.21,79,40.5
173222,26.21,79.01,40.5
258268,26.21,79.01,40.5
51012,26.21,79.01,40.49
158881,26.21,79.01,40.49
288409,26.21,79.01,40.49
393958,26.21,79.01,40.49
461453,26.21,79.01,40.49
584511,26.21,79.01,40.49
11470,26.21,79,40.49
14263,26.21,79,40.49
23934,26.21,79,40.49
61944,26.21,79.01,40.49
29527,26.21,79,40.49
66205,26.21,79,40.49
128304,26.21,79.01,40.49
305584,26.21,79.01,40.49
312626,26.21,79.01,40.49
592804,26.21,79.01,40.49
159653,26.21,79.01,40.49
113111,26.21,79,40.49
318419,26.21,79.01,40.49
180002,26.21,79.01,40.5
522595,26.21,79.01,40.5
279144,26.21,79.01,40.5
770039,26.21,79.01,40.5
477796,26.21,79.01,40.5
714042,26.22,79.01,40.5
8523,26.21,79.01,40.49
2787,26.21,79.01,40.49
414,26.21,79.01,40.49
621672,26.22,79.01,40.5
101,26.21,78.99,40.49
81,26.21,78.99,40.49
14,26.21,78.99,40.48
17,26.21,78.99,40.49
91,26.21,78.99,40.49
19,26.21,78.99,40.49
29,26.21,78.99,40.49
4,26.21,78.99,40.48
7,26.23,79,40.49
58,26.23,79,40.49
12551,26.23,79,40.5
12193,26.23,79,40.5
33453,26.23,79,40.5
24401,26.23,79,40.5
11150,26.23,79,40.5
14247,26.23,79,40.5
30918,26.23,79,40.5
22610,26.23,79,40.5
31121,26.23,79,40.5
43370,26.23,79,40.5
12760,26.23,79,40.5
17026,26.23,79,40.5
28543,26.23,79,40.5
42652,26.23,79,40.5
39862,26.23,79,40.5
59329,26.23,79,40.5
14582,26.23,79,40.5
19885,26.23,79,40.5
38149,26.23,79,40.5
63766,26.23,79.01,40.5
11,26.23,78.99,40.49
117,26.23,79,40.5
693,26.23,79,40.5
3081,26.23,79,40.5
14115,26.23,79,40.49
16095,26.23,79.01,40.49
4037,26.23,79,40.5
6965,26.23,79,40.5
2884,26.23,79,40.5
5679,26.23,79,40.5
6233,26.23,79,40.5
2229,26.23,79,40.5
1875,26.23,79,40.5
2,26.23,79,40.49
54,26.23,79,40.49
578,26.23,79,40.5
3774,26.23,79,40.49
2399,26.23,79,40.49
544,26.23,79,40.49
985,26.23,79,40.49
335,26.23,79,40.49
8,26.23,79,40.49
284,26.23,79,40.49
66,26.23,79,40.49
12,26.23,79,40.49
18,26.23,79,40.49
61,26.23,79,40.49
5284,26.23,79.01,40.49
52942,26.23,79.01,40.49
102424,26.23,79.01,40.49
119329,26.22,79.01,40.5
243259,26.22,79.01,40.5
503338,26.22,79.01,40.5
3,26.23,79,40.49
19,26.23,79.01,40.49
898,26.23,79.01,40.49
36342,26.23,79.01,40.49
56089,26.23,79.01,40.49
326775,26.23,79.01,40.49
168009,26.23,79.01,40.49
89866,26.23,79.01,40.5
460732,26.23,79.01,40.5
53817,26.23,79,40.5
247080,26.23,79.01,40.5
136464,26.23,79.01,40.5
569627,26.23,79.01,40.5
84062,26.23,79.01,40.5
347844,26.23,79.01,40.5
189446,26.22,79.01,40.5
666525,26.22,79.01,40.5
432612,26.22,79.01,40.5
757811,26.22,79.01,40.5
59,26.21,79,40.48
145927,26.22,79.01,40.5
303805,26.22,79.01,40.5
578088,26.22,79.01,40.5
10,26.23,78.99,40.5
1439,26.21,78.99,40.49
15652,26.21,79,40.49
572,26.21,78.99,40.49
264,26.21,78.99,40.49
105,26.21,78.99,40.49
472,26.22,78.99,40.5
2,26.23,78.99,40.49
24,26.22,78.99,40.49
104,26.22,78.99,40.5
340102,26.22,79.01,40.5
176852,26.22,79.01,40.5
23976,26.22,79,40.5
57952,26.22,79,40.5
45501,26.22,79,40.5
24382,26.22,79,40.5
54355,26.22,79,40.5
42331,26.22,79,40.5
74090,26.22,79,40.5
57348,26.22,79,40.5
22339,26.22,79,40.5
56,26.23,78.99,40.49
382,26.23,79,40.5
1697,26.23,79,40.5
6517,26.22,79,40.5
206641,26.22,79.01,40.5
31482,26.21,79,40.5
50213,26.21,79,40.5
63753,26.21,79,40.5
44910,26.21,79,40.5
63526,26.21,79,40.5
57440,26.21,79,40.5
82773,26.21,79,40.5
16113,26.21,79,40.5
3344,26.21,79,40.49
7644,26.21,79,40.49
23642,26.21,79,40.49
16653,26.21,79,40.49
31071,26.21,79,40.49
52167,26.21,79,40.49
29283,26.21,79,40.49
59822,26.21,79,40.49
40351,26.22,79,40.5
42978,26.22,79,40.5
67838,26.22,79,40.5
89445,26.22,79,40.5
73952,26.22,79,40.5
40050,26.22,79,40.5
64776,26.22,79,40.5
100782,26.22,79,40.5
85798,26.22,79,40.5
137053,26.22,79,40.5
70101,26.22,79,40.5
92500,26.22,79,40.5
115069,26.22,79,40.5
95077,26.22,79,40.5
22066,26.22,79,40.5
36032,26.22,79,40.5
45907,26.22,79,40.5
50397,26.21,79,40.5
32889,26.22,79,40.5
42142,26.22,79,40.5
65671,26.22,79,40.5
44594,26.21,79,40.5
1357,26.21,78.99,40.49
3015,26.21,79,40.49
6075,26.21,79,40.5
11701,26.22,79,40.5
695,26.21,78.99,40.49
175,26.22,78.99,40.49
23,26.23,78.99,40.49
1559,26.21,79,40.49
859,26.22,79,40.49
182,26.23,78.99,40.49
424,26.22,78.99,40.49
3346,26.22,79,40.5
911,26.22,79,40.5
1806,26.22,79,40.5
3469,26.22,79,40.5
6529,26.22,79,40.5
12469,26.22,79,40.5
1601,26.2,79,40.49
596,26.21,79,40.49
3965,26.21,79,40.49
4171,26.2,79,40.49
6984,26.21,79,40.49
1095,26.21,79,40.49
3412,26.21,79,40.49
6621,26.21,79,40.49
165,26.21,79,40.48
238,26.21,79,40.48
589,26.21,79,40.48
367,26.21,79,40.48
225,26.21,79,40.48
7,26.21,79,40.48
17,26.21,79,40.48
5615,26.21,79,40.49
4776,26.21,79,40.49
1461,26.21,79,40.49
659,26.21,79,40.49
449,26.21,79,40.49
650,26.21,78.99,40.49
227,26.21,79,40.49
732,26.21,79,40.49
2215,26.21,79,40.49
4183,26.21,79,40.49
11807,26.21,79,40.49
12625,26.21,79,40.49
7929,26.21,79,40.49
14190,26.21,79,40.49
8620,26.21,79,40.49
366732,26.22,79.01,40.5
229493,26.22,79.01,40.5
75607,26.21,79,40.5
108643,26.21,79,40.5
155050,26.22,79.01,40.5
13,26.21,79,40.48
104,26.21,79.01,40.48
50,26.21,79.01,40.48
657884,26.22,79.01,40.5
425271,26.22,79.01,40.5
19561,26.21,79,40.49
69494,26.21,79,40.49
110442,26.21,79,40.5
164217,26.21,79.01,40.5
251081,26.21,79.01,40.5
35542,26.21,79.01,40.49
133458,26.21,79.01,40.49
363531,26.21,79.01,40.49
496360,26.21,79.01,40.49
8943,26.21,79,40.49
10947,26.21,79,40.49
19036,26.21,79.01,40.49
16606,26.21,79,40.49
33471,26.21,79,40.49
105844,26.21,79.01,40.49
37243,26.21,79,40.49
118480,26.21,79.01,40.49
224923,26.21,79.01,40.49
544540,26.21,79.01,40.49
87109,26.21,79,40.49
301007,26.21,79.01,40.49
165202,26.21,79.01,40.49
514051,26.21,79.01,40.49
268879,26.21,79.01,40.5
764618,26.21,79.01,40.5
470024,26.21,79.01,40.5
709331,26.22,79.01,40.5
10854,26.21,79.01,40.49
2160,26.21,79.01,40.49
485,26.21,79.01,40.49
617779,26.22,79.01,40.5
232,26.21,78.99,40.49
77,26.21,78.99,40.49
12,26.21,79,40.48
98,26.21,78.99,40.49
4,26.21,79,40.48
18,26.21,78.99,40.49
35,26.21,78.99,40.49
2,26.22,78.99,40.49
4,26.22,78.99,40.49
21,26.23,79,40.49
11,26.23,79,40.49
3,26.23,79,40.49
3,26.23,79,40.49
76,26.23,79,40.49
10971,26.23,79,40.5
10295,26.23,79,40.5
28637,26.23,79,40.5
20897,26.23,79,40.5
9133,26.23,79,40.5
11288,26.23,79,40.5
25807,26.23,79,40.5
18912,26.23,79,40.5
25731,26.23,79,40.5
36201,26.23,79,40.5
9583,26.23,79,40.5
11784,26.23,79,40.5
22656,26.23,79,40.5
33069,26.23,79,40.5
3,26.23,78.99,40.49
61,26.23,79,40.49
476,26.23,79,40.5
2478,26.23,79,40.5
8411,26.23,79,40.49
8729,26.23,79,40.49
2893,26.23,79,40.5
4225,26.23,79,40.5
1566,26.23,79,40.5
17,26.23,79,40.49
297,26.23,79,40.49
2705,26.23,79,40.49
1715,26.23,79,40.49
470,26.23,79,40.49
927,26.23,79,40.49
368,26.23,79,40.49
60,26.23,79,40.49
103,26.23,79,40.49
3092,26.23,79,40.49
26686,26.23,79,40.49
41082,26.23,79.01,40.49
52731,26.22,79,40.5
113281,26.22,79.01,40.5
237305,26.22,79.01,40.5
498859,26.22,79.01,40.5
8,26.23,79,40.49
39,26.23,79.01,40.49
1626,26.23,79.01,40.49
620,26.23,79,40.49
17100,26.23,79.01,40.49
23298,26.23,79.01,40.49
292764,26.23,79.01,40.49
147434,26.23,79.01,40.49
78746,26.23,79.01,40.49
435631,26.23,79.01,40.49
47753,26.23,79,40.5
231871,26.23,79.01,40.5
32242,26.23,79,40.5
127311,26.23,79.01,40.5
555218,26.23,79.01,40.5
77738,26.23,79.01,40.5
336461,26.23,79.01,40.5
181018,26.22,79.01,40.5
658170,26.22,79.01,40.5
424367,26.22,79.01,40.5
753504,26.22,79.01,40.5
37,26.21,79,40.48
68297,26.22,79,40.5
139475,26.22,79.01,40.5
298280,26.22,79.01,40.5
574539,26.22,79.01,40.5
1670,26.21,79,40.49
10556,26.21,79,40.49
657,26.21,78.99,40.49
331,26.21,78.99,40.49
158,26.22,78.99,40.49
73,26.22,78.99,40.49
7,26.23,78.99,40.49
29,26.22,78.99,40.49
335413,26.22,79.01,40.5
170567,26.22,79.01,40.5
86033,26.22,79,40.5
21061,26.22,79,40.5
50467,26.22,79,40.5
39102,26.22,79,40.5
20519,26.22,79,40.5
45752,26.22,79,40.5
35309,26.22,79,40.5
18250,26.22,79,40.5
24,26.23,78.99,40.49
232,26.23,79,40.49
1260,26.23,79,40.5
5298,26.22,79,40.5
201050,26.22,79.01,40.5
130591,26.22,79,40.5
25278,26.21,79,40.5
38525,26.21,79,40.5
49664,26.21,79,40.5
4426,26.21,79,40.49
11184,26.21,79,40.49
14388,26.21,79,40.49
10149,26.21,79,40.49
17610,26.21,79,40.49
30989,26.21,79,40.49
37808,26.21,79,40.49
58660,26.22,79,40.5
108234,26.22,79,40.5
36505,26.22,79,40.5
36952,26.22,79,40.5
61004,26.22,79,40.5
81373,26.22,79,40.5
65785,26.22,79,40.5
33145,26.22,79,40.5
56321,26.22,79,40.5
88143,26.22,79,40.5
75634,26.22,79,40.5
60322,26.22,79,40.5
18346,26.22,79,40.5
29392,26.22,79,40.5
37671,26.22,79,40.5
25363,26.22,79,40.5
37911,26.21,79,40.5
32762,26.22,79,40.5
1728,26.21,79,40.49
4109,26.21,79,40.49
8850,26.22,79,40.5
881,26.21,79,40.49
484,26.22,79,40.49
90,26.23,78.99,40.49
230,26.22,78.99,40.49
2257,26.22,79,40.49
601,26.22,79,40.49
1223,26.22,79,40.49
2611,26.22,79,40.5
4880,26.22,79,40.5
10108,26.22,79,40.5
1709,26.21,79,40.49
496,26.21,79,40.49
2570,26.21,79,40.49
4762,26.21,79,40.49
2462,26.21,79,40.49
4802,26.21,79,40.49
85,26.21,79,40.48
289,26.21,79,40.48
209,26.21,79,40.48
81,26.21,79,40.48
111,26.21,79,40.48
4658,26.21,79,40.49
3980,26.21,79,40.49
6140,26.21,79.01,40.49
1714,26.21,79,40.49
1109,26.21,79,40.49
591,26.21,79,40.49
319,26.21,79,40.49
74,26.21,79,40.48
168,26.21,79,40.48
144,26.21,79,40.48
656,26.21,79,40.49
196,26.21,79,40.49
476,26.21,79,40.49
1602,26.21,79,40.49
5389,26.21,79,40.49
361891,26.22,79.01,40.5
223032,26.22,79.01,40.5
12110,26.21,79,40.49
40465,26.21,79,40.49
66453,26.21,79,40.5
100057,26.21,79,40.5
147436,26.22,79.01,40.5
3,26.21,79.01,40.48
49,26.21,79.01,40.48
653477,26.22,79.01,40.5
6197,26.21,79,40.49
418181,26.22,79.01,40.5
11643,26.21,79,40.49
23466,26.21,79,40.49
51231,26.21,79,40.49
96167,26.21,79,40.49
152805,26.21,79.01,40.5
241813,26.21,79.01,40.5
47335,26.21,79.01,40.49
169526,26.21,79.01,40.49
326588,26.21,79.01,40.49
538546,26.21,79.01,40.49
8643,26.21,79,40.49
13988,26.21,79,40.49
35522,26.21,79.01,40.49
19263,26.21,79,40.49
63235,26.21,79.01,40.49
201671,26.21,79.01,40.49
56728,26.21,79,40.49
239799,26.21,79.01,40.49
393523,26.21,79.01,40.49
140352,26.21,79.01,40.49
515625,26.21,79.01,40.49
257027,26.21,79.01,40.49
759588,26.21,79.01,40.49
460260,26.21,79.01,40.5
703081,26.22,79.01,40.5
16350,26.21,79.01,40.49
2581,26.21,79.01,40.49
349,26.21,79.01,40.49
54,26.21,79.01,40.48
612855,26.22,79.01,40.5
252,26.21,78.99,40.49
77,26.21,79,40.49
11,26.21,79,40.48
120,26.21,78.99,40.49
37,26.21,79,40.49
4,26.22,79,40.48
24,26.22,78.99,40.49
24,26.22,78.99,40.49
2,26.22,78.99,40.49
15,26.22,79,40.49
5,26.22,78.99,40.49
47,26.23,79,40.49
2,26.23,79,40.49
22,26.23,79,40.49
5,26.23,79,40.49
8,26.23,79,40.49
11,26.23,79,40.49
121,26.23,79,40.49
9060,26.23,79,40.5
8116,26.23,79,40.5
23280,26.23,79,40.5
16950,26.23,79,40.5
6847,26.23,79,40.5
7660,26.23,79,40.5
14740,26.23,79,40.5
19142,26.23,79,40.5
23,26.23,79,40.49
274,26.23,79,40.49
1819,26.23,79,40.5
5542,26.23,79,40.49
5211,26.23,79,40.49
100,26.23,79,40.49
