ppm HF Concentration mole,X (m),Y (m),Z (m)
4,18.03,81.37,41.49
3,18.23,81.64,41.76
4,18.03,81.37,41.67
4,18.03,81.22,41.13
4,18.23,81.43,41.26
4,18.03,81.12,41.12
4,18.03,81.23,41.31
4,18.23,81.43,41.43
4,18.03,81.12,41.31
3,18.23,82.64,41.68
3,18.39,82.89,41.66
3,18.39,82.89,41.82
3,18.23,82.32,41.6
3,18.37,82.23,41.66
3,18.37,82.45,41.66
3,18.23,82.32,41.77
3,18.37,82.23,41.82
3,18.37,82.45,41.82
3,18.42,82.34,41.35
3,18.47,82.67,41.43
3,18.42,82.34,41.5
3,18.5,82.22,41.35
3,18.5,82.22,41.5
3,18.23,82.64,42.01
3,18.39,82.89,41.97
3,18.39,82.89,42.13
3,18.23,82.32,41.93
3,18.37,82.23,41.97
3,18.37,82.45,41.97
3,18.23,82.32,42.09
3,18.37,82.23,42.13
3,18.37,82.45,42.13
3,18.4,82.12,41.66
3,18.39,81.89,41.66
3,18.4,82.12,41.82
3,18.39,81.89,41.82
3,18.48,82,41.5
3,18.46,81.78,41.5
3,18.4,82.12,41.97
3,18.39,81.89,41.97
3,18.4,82.12,42.13
3,18.39,81.89,42.13
3,18.67,82.87,41.74
2,18.67,82.87,42.05
2,18.95,83.51,42.05
2,18.91,83.07,42.05
2,18.95,83.51,41.74
2,18.91,83.07,41.74
2,18.03,82.62,43.91
2,18.03,82.3,43.99
2,18.23,82.44,44
2,18.03,82.3,43.83
2,18.23,82.44,43.84
2,18.03,82.19,43.99
2,18.03,82.19,43.83
2,18.03,82.62,43.59
2,18.23,82.89,43.53
2,18.03,82.3,43.67
2,18.23,82.44,43.68
3,18.03,82.3,43.51
2,18.23,82.44,43.53
3,18.03,82.19,43.67
3,18.03,82.19,43.51
2,18.03,82.17,44.55
2,18.03,81.71,44.55
2,18.03,81.24,44.55
2,18.03,82.15,44.23
2,18.03,81.83,44.31
2,18.03,81.83,44.15
2,18.03,81.37,44.31
3,18.03,81.37,44.15
2,18.03,81.59,44.31
2,18.03,81.59,44.15
2,18.03,81.22,44.31
3,18.03,81.22,44.15
2,18.03,81.11,44.31
3,18.03,81.11,44.15
2,18.03,80.47,45.19
2,18.23,80.89,45.18
2,18.23,81.3,44.87
3,18.03,82.62,43.27
2,18.23,82.89,43.37
2,18.23,82.89,43.21
3,18.03,82.62,42.94
2,18.23,82.89,43.05
2,18.23,82.89,42.89
3,18.03,82.29,43.02
2,18.23,82.44,43.05
3,18.03,82.29,42.85
3,18.23,82.22,42.89
2,18.23,82.44,42.89
3,18.03,82.3,43.34
2,18.23,82.44,43.37
3,18.03,82.3,43.18
2,18.23,82.44,43.21
3,18.03,82.19,43.34
3,18.03,82.05,43.02
3,18.03,82.19,43.18
2,18.23,82.22,43.05
3,18.03,81.83,43.02
3,18.03,81.59,43.34
3,18.03,81.37,43.34
3,18.03,81.59,43.18
3,18.03,81.37,43.18
3,18.23,82.08,42.89
3,18.23,81.87,42.89
3,18.23,81.65,43.05
3,18.23,81.65,42.89
2,22.21,82.78,40.44
2,18.49,83.11,43.3
2,18.49,83.11,42.99
2,18.03,80.77,44.56
2,18.03,80.47,44.87
2,18.23,80.89,44.87
2,18.03,80.24,44.87
2,18.03,80.24,45.83
2,18.03,79.74,45.51
2,18.03,80.24,45.51
2,18.03,80.47,45.83
2,18.03,79.97,45.19
2,18.23,80.38,45.18
2,18.03,80.47,45.51
2,18.03,80.14,46.31
2,18.23,79.71,46.92
2,18.3,79.32,46.97
2,18.03,79.51,46.32
3,18.03,81.23,43.34
3,18.03,81.23,43.18
3,18.03,81.11,43.34
3,18.03,81.12,43.18
3,18.23,81.65,42.73
3,18.03,81.38,42.69
3,18.23,81.65,42.57
3,18.03,81.37,42.53
3,18.03,81.23,43.01
3,18.23,81.44,43.05
3,18.03,81.23,42.85
3,18.23,81.44,42.89
3,18.03,81.12,43.01
3,18.03,81.12,42.85
3,18.23,81.65,42.41
3,18.03,81.37,42.36
3,18.23,81.65,42.25
3,18.03,81.37,42.2
3,18.23,82.64,42.65
2,18.39,82.89,42.6
2,18.39,82.89,42.75
3,18.23,82.32,42.73
3,18.37,82.23,42.75
2,18.37,82.45,42.75
3,18.23,82.32,42.57
3,18.37,82.23,42.6
3,18.37,82.45,42.6
3,18.23,82.64,42.33
3,18.39,82.89,42.29
2,18.39,82.89,42.44
3,18.23,82.32,42.25
3,18.37,82.23,42.29
3,18.37,82.45,42.29
3,18.23,82.32,42.41
3,18.37,82.23,42.44
3,18.37,82.45,42.44
3,18.4,82.12,42.75
3,18.39,81.89,42.75
3,18.4,82.12,42.6
3,18.39,81.89,42.6
3,18.4,82.12,42.44
3,18.39,81.89,42.44
3,18.4,82.12,42.29
3,18.39,81.89,42.29
2,18.67,82.87,42.68
2,18.67,82.87,42.36
2,18.91,83.07,42.68
2,18.91,83.07,42.36
3,18.46,81.78,41.35
4,18.23,81.64,40.93
4,18.23,81.64,41.1
3,18.39,81.67,41.35
4,18.03,81.22,40.76
4,18.23,81.43,40.93
4,18.03,81.22,40.94
4,18.23,81.43,41.1
4,18.03,81.11,40.76
4,18.03,81.12,40.94
3,18.63,82.43,41.11
4,18.39,81.89,41.04
3,18.48,82,41.35
4,18.39,81.89,41.19
4,18.5,82.22,41.04
3,18.5,82.22,41.19
4,18.4,82.12,41.04
4,18.4,82.12,41.19
3,18.87,82.63,41.11
3,18.87,82.63,41.43
2,19.39,83.47,41.43
2,19.39,83.47,41.11
2,19.15,83.27,41.43
2,19.11,82.83,41.43
2,19.15,83.27,41.11
3,19.11,82.83,41.11
2,19.63,83.67,41.11
4,18.43,81.78,40.86
4,18.03,80.98,40.55
4,18.23,81.32,40.74
4,18.45,81.51,40.64
4,18.3,81.31,40.64
5,18.5,81.22,40.44
4,18.23,80.99,40.44
3,18.83,82.19,40.86
4,18.59,81.99,40.86
3,19.07,82.39,40.86
2,19.59,83.23,40.86
2,19.35,83.03,40.86
3,19.31,82.59,40.86
2,20.05,83.41,40.86
4,18.95,81.93,40.64
4,18.7,81.72,40.64
4,19.21,82.14,40.64
3,19.76,82.99,40.64
3,19.51,82.79,40.64
3,19.46,82.35,40.64
2,20.43,82.93,40.64
2,21.33,82.86,40.64
5,19.05,81.66,40.44
5,18.78,81.44,40.44
5,19.61,82.1,40.44
5,19.33,81.88,40.44
4,19.9,82.53,40.44
4,20.82,82.46,40.44
3,21.72,82.39,40.44
3,18.39,81.67,41.97
3,18.39,81.67,42.13
3,18.39,81.67,41.66
3,18.39,81.67,41.82
3,18.45,81.56,41.5
3,18.03,81.23,41.85
3,18.23,81.43,41.93
3,18.03,81.12,41.85
3,18.03,81.23,42.03
3,18.23,81.43,42.09
3,18.03,81.12,42.03
4,18.03,81.23,41.49
3,18.23,81.43,41.6
4,18.03,81.12,41.49
4,18.03,81.23,41.67
3,18.23,81.43,41.76
3,18.03,81.12,41.67
4,18.23,81.3,41.26
3,18.38,81.47,41.35
4,18.03,80.99,41.12
4,18.23,81.19,41.26
3,18.23,81.3,41.43
3,18.38,81.47,41.5
4,18.03,80.99,41.31
3,18.23,81.19,41.43
3,18.42,82.34,41.66
3,18.47,82.67,41.74
3,18.42,82.34,41.82
3,18.5,82.22,41.66
3,18.5,82.22,41.82
3,18.6,82.1,41.35
3,18.63,82.43,41.43
3,18.6,82.1,41.5
3,18.42,82.34,41.97
3,18.47,82.67,42.05
3,18.42,82.34,42.13
3,18.5,82.22,41.97
3,18.5,82.22,42.13
3,18.48,82,41.66
3,18.46,81.78,41.66
3,18.48,82,41.82
3,18.46,81.78,41.82
3,18.7,81.98,41.35
3,18.7,81.98,41.5
3,18.58,81.88,41.35
3,18.58,81.88,41.5
3,18.56,81.66,41.5
3,18.48,82,41.97
3,18.46,81.78,41.97
3,18.48,82,42.13
3,18.46,81.78,42.13
2,18.87,82.63,41.74
2,18.87,82.63,42.05
2,19.15,83.27,42.05
2,19.11,82.83,42.05
2,19.15,83.27,41.74
2,19.11,82.83,41.74
2,18.03,79.74,45.19
2,18.23,82.64,43.92
2,18.23,82.32,44
2,18.23,82.32,43.84
2,18.37,82.45,43.85
2,18.03,82.05,43.99
2,18.23,82.22,44
2,18.03,82.05,43.83
2,18.23,82.22,43.84
2,18.03,81.83,43.99
3,18.03,81.83,43.83
3,18.03,81.37,43.99
3,18.03,81.37,43.83
3,18.03,81.59,43.99
3,18.03,81.59,43.83
3,18.03,81.22,43.99
3,18.03,81.22,43.83
3,18.03,81.11,43.99
3,18.03,81.11,43.83
2,18.23,82.64,43.61
2,18.39,82.89,43.54
2,18.23,82.32,43.68
2,18.37,82.45,43.69
2,18.23,82.32,43.53
2,18.37,82.45,43.54
3,18.03,82.05,43.67
2,18.23,82.22,43.68
3,18.03,82.05,43.51
2,18.23,82.22,43.52
3,18.03,81.83,43.67
3,18.03,81.83,43.51
3,18.03,81.37,43.67
3,18.03,81.37,43.5
3,18.03,81.59,43.67
3,18.03,81.59,43.5
2,18.23,81.76,44.55
2,18.23,81.32,44.55
2,18.03,80.98,44.5
2,18.23,82.18,44.23
2,18.23,81.87,44.31
2,18.23,81.87,44.16
2,18.23,81.43,44.31
2,18.23,81.43,44.16
2,18.23,81.64,44.31
2,18.23,81.64,44.16
3,18.03,80.98,44.23
2,18.23,81.29,44.31
2,18.23,81.29,44.16
2,18.23,81.19,44.31
2,18.23,81.19,44.16
2,18.23,80.59,45.18
2,18.23,82.64,43.29
2,18.39,82.89,43.38
2,18.39,82.89,43.22
2,18.23,82.64,42.97
2,18.39,82.89,43.07
2,18.39,82.89,42.91
2,18.23,82.32,43.05
2,18.37,82.45,43.07
3,18.23,82.32,42.89
2,18.37,82.23,42.91
2,18.37,82.45,42.91
2,18.23,82.32,43.37
2,18.37,82.45,43.38
2,18.23,82.32,43.21
2,18.37,82.45,43.22
3,18.03,82.05,43.34
2,18.23,82.22,43.37
2,18.23,82.08,43.05
3,18.03,82.05,43.18
2,18.37,82.23,43.07
2,18.23,82.22,43.21
3,18.03,81.83,43.34
3,18.03,81.83,43.18
3,18.23,81.87,43.05
2,18.23,81.65,43.37
2,18.23,81.43,43.36
2,18.23,81.65,43.21
2,18.23,81.44,43.21
2,18.4,82.12,42.91
2,18.39,81.89,42.91
2,18.39,81.67,43.07
2,18.39,81.67,42.91
2,22.61,82.31,40.44
2,18.67,82.87,43.3
2,18.67,82.87,42.99
3,18.03,81.22,43.67
3,18.03,81.22,43.5
3,18.03,81.11,43.66
3,18.03,81.11,43.5
3,18.03,80.76,44.31
3,18.03,80.76,44.15
2,18.03,80.48,44.55
2,18.23,80.87,44.56
2,18.4,80.93,44.86
2,18.23,80.59,44.87
2,18.03,80.24,44.55
2,18.03,79.97,44.87
2,18.23,80.38,44.87
2,18.03,79.89,45.83
2,18.23,80.38,45.81
2,18.03,79.49,45.67
2,18.03,79.97,45.51
2,18.23,79.91,45.5
2,18.23,80.38,45.5
2,18.23,80.13,45.18
2,18.39,80.46,45.18
2,18.23,80.59,45.5
2,18.51,79.76,46.9
2,18.48,79.51,46.92
2,18.23,79.7,46.3
2,18.99,79.32,46.98
2,18.3,79.32,46.32
2,18.28,79.32,45.7
2,18.23,81.3,43.36
2,18.23,81.3,43.21
3,18.03,80.98,43.34
2,18.23,81.19,43.36
3,18.03,80.98,43.18
2,18.23,81.19,43.21
3,18.39,81.67,42.75
3,18.39,81.67,42.6
3,18.39,81.67,42.44
3,18.39,81.67,42.29
3,18.03,81.23,42.69
3,18.23,81.44,42.73
3,18.03,81.12,42.69
3,18.03,81.23,42.53
3,18.23,81.44,42.57
3,18.03,81.12,42.53
2,18.38,81.47,43.07
3,18.23,81.3,43.05
2,18.38,81.47,42.91
3,18.23,81.3,42.89
3,18.03,80.99,43.01
3,18.23,81.19,43.05
3,18.03,80.99,42.85
3,18.23,81.19,42.89
3,18.03,81.23,42.36
3,18.23,81.44,42.41
3,18.03,81.23,42.2
3,18.23,81.44,42.25
3,18.03,81.12,42.36
3,18.03,81.12,42.2
2,18.42,82.34,42.75
2,18.47,82.67,42.68
3,18.42,82.34,42.6
2,18.5,82.22,42.75
3,18.5,82.22,42.6
3,18.42,82.34,42.29
3,18.47,82.67,42.36
3,18.42,82.34,42.44
3,18.5,82.22,42.44
3,18.5,82.22,42.29
2,18.48,82,42.75
3,18.46,81.78,42.75
3,18.48,82,42.6
3,18.46,81.78,42.6
3,18.48,82,42.44
3,18.46,81.78,42.44
3,18.48,82,42.29
3,18.46,81.78,42.29
2,18.87,82.63,42.68
2,18.87,82.63,42.36
2,19.11,82.83,42.68
2,19.11,82.83,42.36
4,18.03,80.88,41.12
3,18.03,80.88,41.31
4,18.03,80.87,40.76
4,18.03,80.87,40.94
4,18.03,80.76,40.56
4,18.09,80.76,40.44
3,18.56,81.66,41.35
3,18.45,81.56,41.35
4,18.46,81.78,41.04
3,18.46,81.78,41.19
4,18.39,81.67,41.04
4,18.39,81.67,41.19
4,18.03,80.99,40.85
4,18.38,81.46,41.04
4,18.23,81.3,40.93
4,18.38,81.46,41.19
4,18.23,81.3,41.1
4,18.23,81.19,40.93
4,18.23,81.19,41.1
3,18.83,82.19,41.11
3,18.59,81.99,41.11
3,19.07,82.39,41.11
3,19.07,82.39,41.43
2,19.59,83.23,41.43
2,19.59,83.23,41.11
2,19.35,83.03,41.43
2,19.31,82.59,41.43
2,19.35,83.03,41.11
3,19.31,82.59,41.11
4,18.56,81.55,40.86
4,18.23,81.07,40.74
4,18.41,81.35,40.86
4,18.66,81.27,40.64
4,18.41,81.06,40.63
5,18.74,81,40.44
4,18.47,80.77,40.44
3,19.03,81.95,40.86
4,18.79,81.75,40.86
3,19.27,82.15,40.86
2,19.79,82.99,40.86
3,19.55,82.79,40.86
3,19.51,82.35,40.86
2,21.33,82.86,40.86
2,20.45,82.93,40.86
4,19.16,81.69,40.64
4,18.91,81.48,40.64
3,19.67,82.11,40.64
4,19.42,81.9,40.64
3,19.94,82.53,40.64
3,20.84,82.46,40.64
2,21.73,82.38,40.64
5,19.29,81.43,40.44
5,19.01,81.22,40.44
5,19.83,81.87,40.44
5,19.56,81.65,40.44
5,20.31,82.06,40.44
5,21.23,81.99,40.44
4,22.13,81.91,40.44
3,23.01,81.83,40.44
3,18.03,80.88,41.85
3,18.03,80.88,42.03
3,18.03,80.88,41.49
3,18.03,80.88,41.67
3,18.45,81.56,41.97
3,18.45,81.56,42.13
3,18.45,81.56,41.66
3,18.45,81.56,41.82
3,18.55,81.44,41.35
3,18.55,81.44,41.5
3,18.23,81.3,41.93
3,18.38,81.47,41.97
3,18.03,80.99,41.85
3,18.23,81.19,41.93
3,18.23,81.3,42.09
3,18.38,81.47,42.13
3,18.03,80.99,42.03
3,18.23,81.19,42.09
3,18.23,81.3,41.6
3,18.38,81.47,41.66
3,18.03,80.99,41.49
3,18.23,81.19,41.59
3,18.23,81.3,41.76
3,18.38,81.47,41.82
3,18.03,80.99,41.67
3,18.23,81.19,41.76
3,18.43,81.34,41.35
3,18.23,81.07,41.26
3,18.37,81.23,41.35
3,18.43,81.34,41.5
3,18.23,81.07,41.43
3,18.38,81.23,41.5
3,18.6,82.1,41.66
3,18.63,82.43,41.74
3,18.6,82.1,41.82
3,18.83,82.19,41.43
3,18.6,82.1,41.97
3,18.63,82.43,42.05
3,18.6,82.1,42.13
3,18.7,81.98,41.66
3,18.7,81.98,41.82
3,18.58,81.88,41.66
3,18.56,81.66,41.66
3,18.58,81.88,41.82
3,18.56,81.66,41.82
3,18.8,81.86,41.35
3,18.8,81.86,41.5
3,18.68,81.76,41.35
3,18.67,81.54,41.35
3,18.68,81.76,41.5
3,18.67,81.54,41.5
3,18.7,81.98,42.13
3,18.7,81.98,41.97
3,18.58,81.88,41.97
3,18.56,81.66,41.97
3,18.58,81.88,42.13
3,18.56,81.66,42.13
2,19.07,82.39,41.74
2,19.07,82.39,42.05
2,19.31,82.59,42.05
2,19.35,83.03,41.74
2,19.31,82.59,41.74
2,18.23,79.91,45.18
2,18.03,79.49,45.19
2,18.03,79.74,44.87
2,18.1,79.32,45.2
2,18.32,79.32,45.21
2,18.42,82.34,43.85
2,18.23,82.08,44
2,18.37,82.23,44
2,18.23,82.08,43.84
2,18.37,82.23,43.85
2,18.23,81.87,44
2,18.23,81.87,43.84
2,18.23,81.43,44
2,18.23,81.43,43.84
2,18.23,81.64,44
2,18.23,81.64,43.84
3,18.03,80.98,43.91
2,18.23,81.29,44
2,18.23,81.29,43.84
2,18.23,81.19,44
2,18.23,81.19,43.84
2,18.47,82.67,43.61
2,18.42,82.34,43.69
2,18.42,82.34,43.54
2,18.23,82.08,43.68
2,18.37,82.23,43.69
2,18.23,82.08,43.52
2,18.37,82.23,43.54
2,18.23,81.87,43.68
2,18.23,81.87,43.52
2,18.23,81.43,43.68
2,18.23,81.43,43.52
2,18.23,81.64,43.68
2,18.23,81.64,43.52
2,18.41,81.35,44.55
2,18.23,81.07,44.5
2,18.39,81.89,44.16
2,18.46,81.78,44.16
2,18.38,81.47,44.32
2,18.38,81.47,44.16
2,18.39,81.67,44.32
2,18.39,81.67,44.16
2,18.43,81.34,44.32
2,18.43,81.34,44.16
2,18.23,81.06,44.24
2,18.38,81.23,44.32
2,18.38,81.23,44.16
2,18.47,82.67,43.3
2,18.42,82.34,43.07
2,18.47,82.67,42.99
2,18.42,82.34,42.91
2,18.5,82.22,42.91
2,18.42,82.34,43.38
2,18.42,82.34,43.22
2,18.5,82.22,43.07
2,18.23,82.08,43.37
2,18.37,82.23,43.38
2,18.4,82.12,43.07
2,18.23,82.08,43.21
2,18.37,82.23,43.22
2,18.23,81.87,43.37
2,18.23,81.87,43.21
2,18.39,81.89,43.07
2,18.39,81.67,43.38
2,18.38,81.47,43.38
2,18.39,81.67,43.22
2,18.38,81.47,43.22
2,18.46,81.78,43.07
2,18.48,82,42.91
2,18.46,81.78,42.91
2,18.45,81.56,43.07
2,18.45,81.56,42.91
2,22.61,82.3,40.64
2,18.87,82.63,43.3
2,18.87,82.63,42.99
3,18.03,80.98,43.58
2,18.23,81.3,43.68
2,18.23,81.3,43.52
2,18.23,81.19,43.68
2,18.23,81.19,43.52
3,18.03,80.75,43.99
3,18.03,80.75,43.83
3,18.03,80.49,44.24
2,18.23,80.86,44.31
2,18.23,80.85,44.16
2,18.4,80.92,44.56
2,18.23,80.6,44.55
2,18.49,80.67,44.86
3,18.03,80.25,44.31
3,18.03,80.26,44.16
2,18.03,79.98,44.56
2,18.23,80.38,44.55
2,18.39,80.46,44.86
2,18.23,80.13,44.87
3,18.03,80.87,43.01
3,18.03,80.88,42.85
3,18.03,80.87,43.34
3,18.03,80.87,43.18
2,18.23,80.06,45.81
2,18.23,79.68,45.65
2,18.23,80.13,45.5
2,18.38,80.01,45.49
2,18.39,80.46,45.49
2,18.47,80.23,45.18
2,18.51,79.77,46.26
2,19.11,79.51,46.93
2,18.48,79.51,46.29
2,18.46,79.51,45.67
2,19.62,79.32,46.97
2,19,79.32,46.34
2,18.6,79.32,45.6
2,18.61,79.32,45.24
2,18.43,81.34,43.38
2,18.43,81.34,43.22
2,18.23,81.07,43.36
2,18.38,81.23,43.38
2,18.23,81.07,43.21
2,18.38,81.23,43.22
3,18.03,80.88,42.36
3,18.03,80.88,42.2
3,18.03,80.88,42.69
3,18.03,80.88,42.52
3,18.45,81.56,42.75
3,18.45,81.56,42.6
3,18.45,81.56,42.44
3,18.45,81.56,42.29
3,18.23,81.3,42.73
3,18.38,81.47,42.75
3,18.03,80.99,42.69
3,18.23,81.19,42.73
3,18.23,81.3,42.57
3,18.38,81.47,42.6
3,18.03,80.99,42.52
3,18.23,81.19,42.57
2,18.43,81.34,43.07
2,18.43,81.34,42.91
3,18.23,81.07,43.05
2,18.38,81.23,43.07
3,18.23,81.07,42.89
2,18.38,81.23,42.91
3,18.23,81.3,42.41
3,18.38,81.47,42.44
3,18.23,81.3,42.25
3,18.38,81.47,42.29
3,18.03,80.99,42.36
3,18.23,81.19,42.41
3,18.03,80.99,42.2
3,18.23,81.19,42.25
2,18.6,82.1,42.75
2,18.63,82.43,42.68
2,18.6,82.1,42.6
3,18.6,82.1,42.44
3,18.63,82.43,42.36
3,18.6,82.1,42.29
2,18.7,81.98,42.75
2,18.7,81.98,42.6
2,18.58,81.88,42.75
2,18.56,81.66,42.75
2,18.58,81.88,42.6
2,18.56,81.66,42.6
2,18.7,81.98,42.44
2,18.7,81.98,42.29
3,18.58,81.88,42.44
3,18.56,81.66,42.44
3,18.58,81.88,42.29
3,18.56,81.66,42.29
2,19.07,82.39,42.68
2,19.07,82.39,42.36
3,18.03,80.71,41.13
3,18.23,80.96,41.26
3,18.03,80.71,41.31
3,18.23,80.96,41.43
4,18.03,80.71,40.77
4,18.23,80.96,40.93
4,18.03,80.71,40.95
4,18.23,80.96,41.1
4,18.03,80.51,40.56
4,18.22,80.85,40.74
4,18.03,80.29,40.56
4,18.28,80.85,40.63
4,18.21,80.53,40.43
4,18.08,80.29,40.43
3,18.56,81.55,41.11
4,18.23,81.07,41.01
4,18.43,81.34,41.04
3,18.43,81.34,41.19
4,18.38,81.23,41.04
3,18.38,81.23,41.19
3,19.03,81.95,41.11
3,18.79,81.75,41.11
3,19.27,82.15,41.11
2,19.27,82.15,41.43
2,19.79,82.99,41.43
2,19.79,82.99,41.11
2,19.55,82.79,41.43
2,19.51,82.35,41.43
2,19.55,82.79,41.11
2,19.51,82.35,41.11
4,18.76,81.31,40.86
4,18.52,81.11,40.86
4,18.87,81.04,40.64
4,18.62,80.83,40.63
5,18.98,80.79,40.44
4,18.71,80.56,40.44
3,19.23,81.71,40.86
3,19,81.51,40.86
3,19.71,82.11,40.86
3,19.47,81.91,40.86
3,19.97,82.53,40.86
2,21.73,82.38,40.86
2,20.85,82.46,40.86
4,19.38,81.46,40.64
4,19.13,81.25,40.64
4,19.88,81.87,40.64
4,19.63,81.66,40.64
3,20.35,82.06,40.64
3,21.25,81.98,40.64
3,22.13,81.9,40.64
2,23.01,81.83,40.64
5,19.52,81.22,40.44
5,19.25,81.01,40.44
6,20.04,81.64,40.44
6,19.79,81.43,40.44
6,20.73,81.6,40.44
7,21.64,81.52,40.44
7,22.53,81.43,40.44
2,24.3,81.27,40.44
4,23.42,81.35,40.44
3,18.03,80.72,41.86
3,18.23,80.96,41.93
3,18.03,80.72,42.03
3,18.23,80.96,42.09
3,18.03,80.71,41.5
3,18.23,80.96,41.59
3,18.03,80.72,41.68
3,18.23,80.96,41.76
3,18.55,81.44,41.97
3,18.55,81.44,42.13
3,18.55,81.44,41.66
3,18.55,81.44,41.82
3,18.65,81.32,41.35
3,18.65,81.32,41.5
3,18.43,81.34,41.97
3,18.23,81.07,41.93
3,18.38,81.23,41.97
3,18.43,81.34,42.13
3,18.23,81.07,42.09
3,18.38,81.23,42.13
3,18.43,81.34,41.66
3,18.23,81.07,41.59
3,18.38,81.23,41.66
3,18.43,81.34,41.82
3,18.23,81.07,41.76
3,18.38,81.23,41.82
3,18.53,81.22,41.35
3,18.42,81.12,41.35
3,18.53,81.22,41.5
3,18.42,81.12,41.5
3,18.83,82.19,41.74
3,19.03,81.95,41.43
2,18.83,82.19,42.05
3,18.8,81.86,41.66
3,18.8,81.86,41.82
3,18.68,81.76,41.66
3,18.67,81.54,41.66
3,18.68,81.76,41.82
3,18.67,81.54,41.82
3,18.9,81.74,41.35
3,18.9,81.74,41.5
3,18.78,81.64,41.35
3,18.77,81.42,41.35
3,18.78,81.64,41.5
3,18.77,81.42,41.5
2,18.8,81.86,42.13
3,18.8,81.86,41.97
3,18.68,81.76,41.97
3,18.67,81.54,41.97
3,18.68,81.76,42.13
3,18.67,81.54,42.13
2,19.27,82.15,41.74
2,19.27,82.15,42.05
2,19.55,82.79,41.74
2,19.51,82.35,41.74
2,18.38,80.01,45.18
2,18.23,79.68,45.18
2,18.23,79.91,44.87
2,18.03,79.49,44.87
2,18.03,79.76,44.55
2,18.29,79.51,45.18
2,18.49,79.51,45.19
2,18.08,79.32,44.9
2,18.31,79.32,44.9
2,18.39,81.89,44
2,18.39,81.89,43.85
2,18.5,82.22,43.85
2,18.4,82.12,44
2,18.4,82.12,43.85
2,18.46,81.78,44
2,18.46,81.78,43.85
2,18.38,81.46,44
2,18.38,81.46,43.85
2,18.39,81.67,44
2,18.39,81.67,43.85
2,18.43,81.34,44
2,18.43,81.34,43.85
2,18.23,81.06,43.92
2,18.38,81.23,44
2,18.38,81.23,43.85
2,18.63,82.43,43.61
2,18.39,81.89,43.69
2,18.39,81.89,43.54
2,18.5,82.22,43.69
2,18.5,82.22,43.54
2,18.4,82.12,43.69
2,18.4,82.12,43.54
2,18.46,81.78,43.69
2,18.46,81.78,43.54
2,18.38,81.46,43.69
2,18.38,81.46,43.54
2,18.39,81.67,43.69
2,18.39,81.67,43.54
2,18.53,81.11,44.55
2,18.56,81.55,44.24
2,18.52,81.11,44.24
2,18.63,82.43,43.3
2,18.63,82.43,42.99
2,18.6,82.1,42.91
2,18.6,82.1,43.07
2,18.39,81.89,43.38
2,18.39,81.89,43.22
2,18.5,82.22,43.38
2,18.5,82.22,43.22
2,18.4,82.12,43.38
2,18.48,82,43.07
2,18.4,82.12,43.22
2,18.46,81.78,43.38
2,18.45,81.56,43.38
2,18.46,81.78,43.22
2,18.45,81.56,43.22
2,18.55,81.44,43.38
2,18.55,81.44,43.22
2,18.7,81.98,43.07
2,18.7,81.98,42.91
2,18.58,81.88,43.07
2,18.56,81.66,43.07
2,18.58,81.88,42.91
2,18.56,81.66,42.91
2,18.55,81.44,43.07
2,18.55,81.44,42.91
2,19.07,82.39,42.99
3,18.03,80.76,43.5
3,18.03,80.75,43.67
2,18.23,81.06,43.6
2,18.43,81.34,43.69
2,18.43,81.34,43.54
2,18.38,81.23,43.69
2,18.38,81.23,43.54
3,18.03,80.5,43.92
2,18.23,80.85,44
2,18.23,80.85,43.84
2,18.4,80.91,44.32
2,18.4,80.91,44.16
2,18.23,80.6,44.24
2,18.68,80.43,44.86
2,18.49,80.67,44.55
2,18.61,79.32,44.93
3,18.03,80.28,43.99
3,18.03,80.29,43.83
3,18.03,80.01,44.24
2,18.23,80.38,44.32
2,18.22,80.38,44.16
2,18.39,80.46,44.55
2,18.23,80.13,44.56
2,18.47,80.23,44.86
2,18.85,79.31,44.94
3,18.03,80.71,43.01
3,18.23,80.96,43.05
3,18.03,80.71,42.85
3,18.23,80.96,42.89
3,18.03,80.71,43.34
2,18.23,80.96,43.36
3,18.03,80.71,43.18
2,18.23,80.96,43.21
2,18.47,80.23,45.49
2,18.64,79.99,45.18
2,18.5,79.77,45.65
2,19.11,79.52,46.3
2,18.74,79.51,45.57
2,18.75,79.51,45.2
2,20.06,79.32,46.97
2,19.63,79.32,46.34
2,19.03,79.32,45.74
2,18.85,79.32,45.26
2,18.53,81.22,43.38
2,18.53,81.22,43.22
2,18.42,81.12,43.38
2,18.42,81.12,43.22
3,18.03,80.72,42.36
3,18.23,80.96,42.41
3,18.03,80.72,42.2
3,18.23,80.96,42.25
3,18.03,80.71,42.69
3,18.23,80.96,42.73
3,18.03,80.72,42.53
3,18.23,80.96,42.57
2,18.55,81.44,42.75
3,18.55,81.44,42.6
3,18.55,81.44,42.44
3,18.55,81.44,42.29
3,18.43,81.34,42.75
3,18.23,81.07,42.73
3,18.38,81.23,42.75
3,18.43,81.34,42.6
3,18.23,81.07,42.57
3,18.38,81.23,42.6
2,18.53,81.22,43.07
2,18.53,81.22,42.91
2,18.42,81.12,43.07
2,18.42,81.12,42.91
3,18.43,81.34,42.44
3,18.43,81.34,42.29
3,18.23,81.07,42.41
3,18.38,81.23,42.44
3,18.23,81.07,42.25
3,18.38,81.23,42.29
2,18.83,82.19,42.68
2,18.83,82.19,42.36
2,18.8,81.86,42.75
