ppm HF Concentration mole,X (m),Y (m),Z (m)
8586,171.81,65.8,34.7
10313,171.81,65.8,34.71
9567,171.81,65.8,34.7
10154,171.82,65.8,34.7
11557,171.81,65.8,34.71
12102,171.82,65.8,34.71
8813,171.82,65.81,34.82
8235,171.83,65.82,34.82
11267,171.82,65.81,34.81
13175,171.83,65.82,34.81
13192,171.82,65.81,34.81
14670,171.82,65.81,34.8
17408,171.82,65.81,34.8
15832,171.83,65.81,34.8
16757,171.83,65.81,34.8
18841,171.83,65.81,34.8
20047,171.83,65.81,34.8
20571,171.82,65.81,34.79
24261,171.82,65.81,34.79
22351,171.83,65.81,34.79
23827,171.83,65.81,34.79
21721,171.84,65.81,34.79
26524,171.83,65.81,34.79
28322,171.83,65.81,34.79
25198,171.84,65.81,34.79
5339,171.83,65.82,34.83
9669,171.84,65.81,34.82
9703,171.85,65.82,34.82
14000,171.85,65.82,34.81
12823,171.84,65.81,34.81
14812,171.85,65.82,34.81
19051,171.85,65.82,34.8
16266,171.84,65.81,34.8
15866,171.84,65.81,34.8
19165,171.84,65.81,34.8
18633,171.84,65.81,34.8
19458,171.85,65.81,34.79
22109,171.85,65.81,34.79
19422,171.85,65.82,34.8
19510,171.85,65.82,34.8
23897,171.86,65.82,34.79
22007,171.85,65.82,34.79
19409,171.85,65.82,34.79
19712,171.85,65.81,34.79
22284,171.85,65.81,34.79
31557,171.82,65.81,34.73
36643,171.82,65.81,34.73
33002,171.83,65.81,34.73
28889,171.83,65.81,34.73
35348,171.84,65.81,34.73
30796,171.84,65.81,34.73
45716,171.82,65.81,34.74
41596,171.82,65.81,34.74
40223,171.83,65.81,34.74
36944,171.83,65.81,34.74
43490,171.84,65.81,34.74
39761,171.84,65.81,34.74
22474,171.82,65.81,34.72
26722,171.82,65.81,34.72
15776,171.82,65.81,34.71
18837,171.82,65.81,34.71
24926,171.83,65.81,34.72
21355,171.83,65.81,34.72
26492,171.84,65.81,34.72
22638,171.84,65.81,34.72
15496,171.83,65.81,34.71
18210,171.83,65.81,34.71
16386,171.84,65.81,34.71
19287,171.84,65.81,34.71
28574,171.82,65.81,34.78
33320,171.82,65.81,34.78
38263,171.82,65.81,34.77
42839,171.82,65.81,34.77
31454,171.83,65.81,34.78
37011,171.83,65.81,34.78
33694,171.83,65.81,34.78
29146,171.84,65.81,34.78
24959,171.85,65.81,34.78
39841,171.83,65.81,34.78
33462,171.84,65.81,34.78
27916,171.85,65.81,34.78
42882,171.83,65.81,34.77
48451,171.83,65.81,34.77
52947,171.83,65.81,34.77
42336,171.84,65.81,34.77
33698,171.85,65.81,34.77
46500,171.83,65.81,34.77
37995,171.84,65.81,34.77
30907,171.85,65.81,34.77
48539,171.82,65.81,34.75
49623,171.82,65.81,34.75
48924,171.82,65.81,34.76
46558,171.82,65.81,34.76
43312,171.83,65.81,34.75
42457,171.83,65.81,34.75
46972,171.84,65.81,34.75
46011,171.84,65.81,34.75
40873,171.83,65.81,34.76
42738,171.83,65.81,34.76
44106,171.84,65.81,34.76
35769,171.84,65.81,34.76
46266,171.84,65.81,34.76
37310,171.84,65.81,34.76
31936,171.86,65.82,34.74
30064,171.86,65.82,34.74
24926,171.86,65.82,34.73
27493,171.86,65.82,34.74
35458,171.84,65.81,34.74
32904,171.84,65.81,34.74
33197,171.85,65.81,34.74
35735,171.85,65.81,34.74
29844,171.84,65.81,34.73
26609,171.84,65.81,34.73
26976,171.85,65.81,34.73
30164,171.85,65.81,34.73
31609,171.85,65.82,34.74
32694,171.85,65.81,34.74
33721,171.85,65.82,34.74
35080,171.85,65.81,34.74
26210,171.85,65.82,34.73
26831,171.85,65.81,34.73
29032,171.85,65.82,34.73
29847,171.85,65.81,34.73
24717,171.86,65.82,34.72
22287,171.86,65.82,34.72
17827,171.84,65.81,34.71
18250,171.85,65.81,34.71
23439,171.84,65.81,34.72
20492,171.84,65.81,34.72
20917,171.85,65.81,34.72
23837,171.85,65.81,34.72
18485,171.85,65.82,34.72
18441,171.85,65.81,34.71
17864,171.86,65.82,34.71
20076,171.86,65.82,34.71
22327,171.86,65.82,34.72
20685,171.85,65.82,34.72
21028,171.85,65.81,34.72
23366,171.85,65.82,34.72
23840,171.85,65.81,34.72
25597,171.85,65.81,34.77
27518,171.85,65.81,34.77
21313,171.85,65.81,34.78
23483,171.85,65.81,34.78
21319,171.86,65.81,34.78
21436,171.85,65.81,34.78
23218,171.86,65.81,34.78
23500,171.85,65.81,34.78
25043,171.86,65.81,34.77
26696,171.86,65.81,34.77
25500,171.85,65.81,34.77
27310,171.85,65.81,34.77
20603,171.86,65.82,34.78
24335,171.86,65.82,34.78
22560,171.86,65.82,34.78
23686,171.87,65.82,34.78
24234,171.86,65.82,34.77
25755,171.86,65.82,34.77
25360,171.86,65.82,34.76
26899,171.86,65.82,34.76
27565,171.87,65.82,34.76
27691,171.86,65.82,34.76
33561,171.86,65.82,34.75
33119,171.86,65.82,34.75
26142,171.86,65.82,34.76
32717,171.86,65.83,34.75
32503,171.86,65.83,34.75
37842,171.84,65.81,34.75
37185,171.84,65.81,34.75
38116,171.85,65.81,34.75
37465,171.85,65.81,34.75
30099,171.85,65.81,34.76
29067,171.85,65.81,34.76
28019,171.86,65.81,34.76
28773,171.85,65.81,34.76
28915,171.86,65.81,34.76
35675,171.85,65.82,34.75
35171,171.85,65.82,34.75
29760,171.85,65.81,34.76
37299,171.85,65.81,34.75
36705,171.85,65.81,34.75
9661,171.82,65.8,34.7
11343,171.82,65.8,34.71
10420,171.83,65.8,34.7
12276,171.83,65.8,34.71
7846,171.82,65.8,34.69
8856,171.83,65.81,34.69
11155,171.83,65.81,34.7
11687,171.84,65.81,34.7
13152,171.83,65.81,34.71
13860,171.84,65.81,34.71
6256,171.83,65.81,34.68
5209,171.84,65.82,34.68
3322,171.83,65.82,34.68
10618,171.85,65.82,34.69
9650,171.85,65.82,34.69
9941,171.84,65.81,34.7
16001,171.85,65.81,34.71
14823,171.85,65.82,34.7
15447,171.84,65.81,34.71
15830,171.85,65.81,34.71
14098,171.85,65.82,34.7
12653,171.84,65.81,34.7
12139,171.84,65.81,34.7
14771,171.84,65.81,34.71
14430,171.84,65.81,34.71
6720,171.85,65.82,34.68
14904,171.78,65.81,34.78
12500,171.78,65.81,34.78
17418,171.78,65.81,34.77
19722,171.78,65.81,34.77
22569,171.78,65.81,34.76
21541,171.78,65.81,34.76
22730,171.78,65.81,34.75
22004,171.78,65.81,34.75
11017,171.78,65.81,34.72
8989,171.78,65.81,34.72
5824,171.78,65.81,34.71
7276,171.78,65.81,34.71
20496,171.78,65.81,34.74
18393,171.78,65.81,34.74
15929,171.78,65.81,34.73
13394,171.78,65.81,34.73
7449,171.77,65.81,34.78
9439,171.78,65.81,34.78
5330,171.77,65.82,34.78
1079,171.77,65.82,34.78
887,171.76,65.82,34.78
8747,171.77,65.81,34.77
9989,171.77,65.81,34.77
10929,171.78,65.81,34.77
12315,171.78,65.81,34.77
6050,171.77,65.82,34.77
6889,171.77,65.82,34.77
986,171.76,65.82,34.77
5218,171.77,65.82,34.77
1015,171.76,65.83,34.77
11569,171.77,65.81,34.76
10994,171.77,65.81,34.76
14064,171.78,65.81,34.76
13424,171.78,65.81,34.76
8181,171.77,65.82,34.76
7809,171.77,65.82,34.76
5804,171.77,65.82,34.76
5680,171.77,65.82,34.76
1064,171.76,65.83,34.76
1065,171.76,65.83,34.76
7603,171.77,65.82,34.75
8098,171.77,65.82,34.75
5226,171.77,65.82,34.75
947,171.76,65.83,34.75
5595,171.77,65.82,34.75
1002,171.76,65.83,34.75
11128,171.77,65.81,34.75
11630,171.77,65.81,34.75
13699,171.78,65.81,34.75
14169,171.78,65.81,34.75
4966,171.77,65.82,34.73
1125,171.77,65.82,34.72
998,171.77,65.82,34.72
1161,171.77,65.82,34.72
5353,171.78,65.82,34.72
6476,171.78,65.82,34.72
9159,171.78,65.81,34.72
7307,171.78,65.81,34.72
3920,171.78,65.81,34.71
4597,171.78,65.82,34.72
4597,171.78,65.81,34.71
5803,171.78,65.81,34.71
1036,171.77,65.82,34.71
974,171.77,65.82,34.71
6899,171.77,65.82,34.74
4831,171.77,65.82,34.74
928,171.76,65.83,34.74
10216,171.77,65.81,34.74
12770,171.78,65.81,34.74
4296,171.77,65.82,34.74
5953,171.77,65.82,34.73
5864,171.77,65.82,34.74
7006,171.77,65.82,34.73
911,171.76,65.83,34.74
1349,171.77,65.83,34.73
1231,171.77,65.83,34.73
8344,171.78,65.82,34.73
9038,171.77,65.81,34.74
10572,171.78,65.82,34.73
11491,171.78,65.81,34.74
13923,171.78,65.81,34.73
11404,171.78,65.81,34.73
1072,171.78,65.82,34.81
4420,171.78,65.81,34.8
1184,171.78,65.82,34.8
4586,171.78,65.82,34.8
5419,171.78,65.81,34.8
1133,171.77,65.82,34.8
1011,171.77,65.82,34.8
1268,171.77,65.82,34.79
5426,171.78,65.82,34.79
6892,171.78,65.81,34.79
7999,171.78,65.81,34.78
8653,171.78,65.81,34.79
6225,171.77,65.81,34.78
6492,171.78,65.82,34.79
4655,171.77,65.82,34.78
5356,171.77,65.82,34.79
939,171.77,65.82,34.78
1062,171.77,65.82,34.79
1225,171.77,65.82,34.79
18517,171.81,65.8,34.79
21853,171.81,65.8,34.79
18622,171.82,65.8,34.79
21763,171.82,65.8,34.79
13035,171.81,65.8,34.8
15597,171.81,65.8,34.8
13455,171.82,65.8,34.8
15857,171.82,65.8,34.8
7398,171.82,65.81,34.82
3538,171.82,65.82,34.83
3617,171.82,65.82,34.83
2002,171.8,65.82,34.83
5652,171.8,65.81,34.82
1742,171.8,65.82,34.82
1577,171.79,65.82,34.82
9187,171.81,65.8,34.81
16104,171.81,65.8,34.79
18860,171.81,65.8,34.79
15383,171.8,65.8,34.79
17514,171.81,65.8,34.79
18552,171.8,65.8,34.79
20914,171.81,65.8,34.79
11508,171.81,65.8,34.8
13704,171.81,65.8,34.8
10326,171.8,65.8,34.8
11973,171.81,65.8,34.8
12651,171.8,65.8,34.8
14527,171.81,65.8,34.8
6563,171.8,65.8,34.81
5402,171.79,65.81,34.81
1269,171.78,65.82,34.81
8320,171.79,65.81,34.8
10256,171.79,65.81,34.8
8656,171.8,65.8,34.8
10484,171.8,65.8,34.8
12507,171.79,65.81,34.79
15136,171.79,65.81,34.79
12518,171.8,65.8,34.79
14879,171.8,65.8,34.79
6289,171.79,65.81,34.8
7715,171.79,65.81,34.8
5349,171.78,65.81,34.8
6794,171.78,65.81,34.8
9383,171.79,65.81,34.79
11289,171.79,65.81,34.79
8407,171.78,65.81,34.79
10309,171.78,65.81,34.79
6655,171.81,65.8,34.69
5382,171.82,65.81,34.68
5518,171.82,65.8,34.68
2251,171.81,65.82,34.68
2205,171.82,65.82,34.68
2493,171.82,65.82,34.67
4694,171.8,65.8,34.69
4252,171.8,65.81,34.69
1352,171.8,65.82,34.68
2845,171.79,65.81,34.69
757,171.78,65.82,34.68
2779,171.78,65.8,34.69
4112,171.78,65.81,34.7
2242,171.78,65.81,34.7
483,171.77,65.82,34.69
3073,171.78,65.81,34.7
553,171.77,65.82,34.7
22758,171.86,65.82,34.78
23563,171.86,65.82,34.79
21819,171.86,65.82,34.79
31892,171.86,65.83,34.74
30634,171.86,65.83,34.74
28826,171.86,65.82,34.73
26891,171.86,65.82,34.73
25267,171.87,65.82,34.77
26448,171.87,65.82,34.77
27218,171.87,65.82,34.76
10057,171.79,65.81,34.72
13400,171.79,65.81,34.72
12080,171.79,65.81,34.72
16203,171.79,65.81,34.72
15846,171.8,65.8,34.72
13371,171.8,65.8,34.72
16410,171.8,65.8,34.72
18667,171.81,65.8,34.72
19778,171.8,65.8,34.72
22301,171.81,65.8,34.72
6814,171.79,65.81,34.71
9013,171.79,65.81,34.71
8314,171.79,65.81,34.71
11028,171.79,65.81,34.71
11244,171.8,65.8,34.71
9353,171.8,65.8,34.71
11090,171.8,65.8,34.71
12794,171.81,65.8,34.71
13512,171.8,65.8,34.71
15492,171.81,65.8,34.71
20066,171.81,65.8,34.72
17101,171.81,65.8,34.72
23604,171.81,65.8,34.72
23709,171.82,65.8,34.72
19878,171.81,65.8,34.72
20173,171.82,65.8,34.72
14535,171.81,65.8,34.71
12247,171.81,65.8,34.71
13876,171.81,65.8,34.71
14387,171.82,65.8,34.71
16618,171.81,65.8,34.71
17037,171.82,65.8,34.71
20890,171.79,65.81,34.74
28142,171.79,65.81,34.74
18996,171.79,65.81,34.74
25592,171.79,65.81,34.74
25713,171.8,65.8,34.74
23592,171.8,65.8,34.74
34035,171.8,65.8,34.74
38193,171.81,65.8,34.74
30947,171.8,65.8,34.74
34699,171.81,65.8,34.74
14371,171.79,65.81,34.73
19321,171.79,65.81,34.73
16739,171.79,65.81,34.73
22550,171.79,65.81,34.73
21148,171.8,65.8,34.73
18450,171.8,65.8,34.73
27284,171.8,65.8,34.73
30574,171.81,65.8,34.73
23508,171.8,65.8,34.73
26357,171.81,65.8,34.73
26489,171.81,65.8,34.73
23182,171.81,65.8,34.73
32160,171.81,65.8,34.73
31765,171.82,65.8,34.73
27795,171.81,65.8,34.73
27691,171.82,65.8,34.73
32176,171.81,65.8,34.74
29524,171.81,65.8,34.74
39962,171.81,65.8,34.74
38979,171.82,65.8,34.74
36397,171.81,65.8,34.74
35724,171.82,65.8,34.74
18127,171.79,65.81,34.77
24437,171.79,65.81,34.77
20216,171.79,65.81,34.77
27238,171.79,65.81,34.77
24975,171.8,65.8,34.77
22673,171.8,65.8,34.77
29546,171.8,65.8,34.77
32810,171.81,65.8,34.77
32833,171.8,65.8,34.77
36558,171.81,65.8,34.77
13466,171.79,65.81,34.78
18108,171.79,65.81,34.78
15782,171.79,65.81,34.78
21297,171.79,65.81,34.78
20117,171.8,65.8,34.78
17409,171.8,65.8,34.78
22126,171.8,65.8,34.78
24692,171.81,65.8,34.78
25856,171.8,65.8,34.78
28725,171.81,65.8,34.78
25008,171.81,65.8,34.78
21811,171.81,65.8,34.78
25683,171.81,65.8,34.78
25397,171.82,65.8,34.78
29825,171.81,65.8,34.78
29265,171.82,65.8,34.78
30946,171.81,65.8,34.77
28095,171.81,65.8,34.77
37970,171.81,65.8,34.77
36880,171.82,65.8,34.77
34069,171.81,65.8,34.77
33275,171.82,65.8,34.77
21843,171.79,65.81,34.76
29349,171.79,65.81,34.76
22758,171.79,65.81,34.76
30593,171.79,65.81,34.76
27694,171.8,65.8,34.76
26675,171.8,65.8,34.76
36992,171.8,65.8,34.76
41368,171.81,65.8,34.76
35424,171.8,65.8,34.76
39550,171.81,65.8,34.76
22243,171.79,65.81,34.75
29951,171.79,65.81,34.75
22893,171.79,65.81,34.75
30787,171.79,65.81,34.75
27863,171.8,65.8,34.75
27157,171.8,65.8,34.75
36283,171.8,65.8,34.75
40691,171.81,65.8,34.75
37274,171.8,65.8,34.75
41774,171.81,65.8,34.75
34780,171.81,65.8,34.75
33955,171.81,65.8,34.75
43489,171.81,65.8,34.75
42133,171.82,65.8,34.75
42442,171.81,65.8,34.75
41234,171.82,65.8,34.75
34483,171.81,65.8,34.76
33134,171.81,65.8,34.76
43006,171.81,65.8,34.76
41632,171.82,65.8,34.76
41087,171.81,65.8,34.76
39815,171.82,65.8,34.76
5401,171.8,65.8,34.69
5287,171.79,65.8,34.7
7813,171.8,65.8,34.7
9394,171.82,65.8,34.7
6750,171.82,65.8,34.69
7426,171.82,65.8,34.82
7858,171.84,65.82,34.82
8345,171.83,65.81,34.82
10408,171.82,65.8,34.81
11907,171.83,65.81,34.81
12371,171.82,65.8,34.8
14361,171.82,65.8,34.8
13426,171.83,65.8,34.8
15633,171.83,65.8,34.8
14430,171.83,65.81,34.8
15220,171.84,65.81,34.8
16848,171.83,65.81,34.8
17832,171.84,65.81,34.8
16554,171.82,65.8,34.79
19059,171.82,65.8,34.79
18157,171.83,65.8,34.79
21017,171.83,65.8,34.79
19633,171.83,65.81,34.79
20829,171.84,65.81,34.79
18978,171.84,65.81,34.79
22833,171.83,65.81,34.79
24250,171.84,65.81,34.79
21597,171.84,65.81,34.79
5405,171.84,65.82,34.83
6137,171.83,65.8,34.83
6714,171.84,65.82,34.83
8445,171.84,65.8,34.82
9187,171.85,65.82,34.82
10161,171.86,65.82,34.82
11253,171.85,65.81,34.81
11751,171.85,65.81,34.81
13156,171.86,65.82,34.81
14864,171.85,65.81,34.8
16687,171.85,65.8,34.79
18755,171.85,65.8,34.79
17108,171.85,65.81,34.79
19176,171.85,65.81,34.79
16408,171.86,65.82,34.8
15231,171.85,65.81,34.8
17384,171.86,65.81,34.79
17349,171.85,65.81,34.79
19336,171.86,65.81,34.79
19379,171.85,65.81,34.79
16426,171.87,65.82,34.8
19015,171.86,65.81,34.79
26529,171.82,65.8,34.73
23519,171.82,65.8,34.73
26417,171.83,65.8,34.73
29987,171.83,65.8,34.73
26956,171.83,65.8,34.73
24140,171.83,65.8,34.73
28748,171.84,65.8,34.73
25649,171.84,65.8,34.73
31598,171.82,65.8,34.74
29266,171.82,65.8,34.74
36170,171.83,65.8,34.74
33363,171.83,65.8,34.74
31797,171.83,65.8,34.74
29643,171.83,65.8,34.74
34096,171.84,65.8,34.74
31682,171.84,65.8,34.74
20623,171.82,65.8,34.72
17860,171.82,65.8,34.72
19743,171.83,65.8,34.72
22935,171.83,65.8,34.72
15414,171.82,65.8,34.71
13217,171.82,65.8,34.71
14420,171.83,65.8,34.71
16894,171.83,65.8,34.71
21275,171.83,65.8,34.72
18639,171.83,65.8,34.72
22570,171.84,65.8,34.72
19726,171.84,65.8,34.72
14063,171.83,65.8,34.71
16196,171.83,65.8,34.71
14835,171.84,65.8,34.71
17135,171.84,65.8,34.71
24684,171.82,65.8,34.78
21778,171.82,65.8,34.78
24226,171.83,65.8,34.78
27642,171.83,65.8,34.78
30121,171.82,65.8,34.77
27518,171.82,65.8,34.77
31094,171.83,65.8,34.77
34241,171.83,65.8,34.77
26440,171.83,65.81,34.78
30352,171.83,65.81,34.78
28133,171.84,65.81,34.78
24506,171.84,65.81,34.78
32358,171.84,65.81,34.78
27476,171.84,65.81,34.78
20886,171.85,65.8,34.78
23084,171.85,65.8,34.78
34341,171.83,65.81,34.77
38052,171.83,65.81,34.77
40897,171.84,65.81,34.77
33374,171.84,65.81,34.77
36765,171.84,65.81,34.77
30566,171.84,65.81,34.77
27191,171.85,65.8,34.77
25224,171.85,65.8,34.77
33778,171.82,65.8,34.75
33123,171.82,65.8,34.75
38068,171.83,65.8,34.75
38823,171.83,65.8,34.75
33431,171.82,65.8,34.76
32150,171.82,65.8,34.76
38362,171.83,65.8,34.76
36765,171.83,65.8,34.76
33858,171.83,65.8,34.75
33290,171.83,65.8,34.75
36363,171.84,65.8,34.75
35737,171.84,65.8,34.75
32223,171.83,65.8,34.76
33482,171.83,65.8,34.76
34469,171.84,65.8,34.76
28752,171.85,65.8,34.76
35917,171.84,65.8,34.76
29785,171.85,65.8,34.76
25686,171.86,65.82,34.74
26948,171.86,65.82,34.74
22004,171.86,65.82,34.73
23955,171.86,65.82,34.73
28664,171.85,65.8,34.74
26942,171.85,65.8,34.74
27290,171.85,65.81,34.74
29006,171.85,65.81,34.74
24836,171.85,65.8,34.73
22547,171.85,65.8,34.73
22927,171.85,65.81,34.73
25203,171.85,65.81,34.73
26548,171.86,65.81,34.74
27148,171.85,65.81,34.74
28041,171.86,65.81,34.74
28788,171.85,65.81,34.74
22643,171.86,65.81,34.73
22965,171.85,65.81,34.73
24691,171.86,65.81,34.73
25150,171.85,65.81,34.73
18205,171.86,65.81,34.72
19918,171.86,65.81,34.73
20107,171.87,65.82,34.72
13999,171.85,65.8,34.71
14342,171.85,65.81,34.71
15901,171.85,65.8,34.71
16278,171.85,65.81,34.71
20224,171.85,65.8,34.72
17984,171.85,65.8,34.72
18379,171.85,65.81,34.72
20616,171.85,65.81,34.72
14464,171.86,65.81,34.71
16457,171.86,65.81,34.72
16933,171.86,65.82,34.71
14564,171.85,65.81,34.71
16485,171.85,65.81,34.71
18423,171.86,65.81,34.72
18550,171.85,65.81,34.72
20514,171.86,65.81,34.72
20728,171.85,65.81,34.72
21576,171.85,65.8,34.77
22934,171.85,65.8,34.77
18371,171.85,65.8,34.78
20010,171.85,65.8,34.78
18514,171.86,65.81,34.78
18555,171.86,65.81,34.78
20013,171.86,65.81,34.78
20137,171.86,65.81,34.78
21415,171.86,65.81,34.77
22640,171.86,65.81,34.77
21635,171.86,65.81,34.77
22945,171.86,65.81,34.77
19057,171.87,65.81,34.78
18271,171.86,65.81,34.78
19669,171.86,65.81,34.78
21400,171.87,65.82,34.78
20403,171.87,65.82,34.78
20172,171.87,65.81,34.77
21170,171.87,65.81,34.77
20995,171.86,65.81,34.77
22162,171.86,65.81,34.77
24510,171.87,65.82,34.76
22135,171.87,65.81,34.76
23022,171.86,65.81,34.76
23538,171.86,65.81,34.76
22630,171.87,65.82,34.76
26969,171.87,65.82,34.75
26585,171.86,65.82,34.75
26426,171.86,65.82,34.75
28095,171.86,65.82,34.75
27827,171.86,65.82,34.75
30234,171.85,65.8,34.75
29805,171.85,65.8,34.75
30566,171.85,65.81,34.75
30147,171.85,65.81,34.75
24657,171.85,65.8,34.76
23998,171.85,65.8,34.76
23597,171.86,65.81,34.76
23970,171.86,65.81,34.76
24199,171.86,65.81,34.76
24606,171.86,65.81,34.76
29334,171.86,65.81,34.75
29001,171.86,65.81,34.75
30243,171.85,65.81,34.75
29864,171.85,65.81,34.75
9846,171.83,65.79,34.7
7402,171.83,65.79,34.69
8272,171.84,65.8,34.69
11129,171.84,65.8,34.7
6085,171.84,65.8,34.68
4566,171.83,65.8,34.68
5516,171.83,65.79,34.68
3731,171.85,65.82,34.67
3511,171.84,65.82,34.67
13282,171.87,65.82,34.7
9529,171.85,65.81,34.7
9893,171.86,65.82,34.69
8953,171.85,65.81,34.69
13219,171.86,65.82,34.7
12412,171.85,65.81,34.7
12070,171.85,65.81,34.7
7288,171.86,65.82,34.69
4527,171.85,65.82,34.67
6213,171.85,65.82,34.68
6863,171.85,65.8,34.69
11698,171.78,65.8,34.78
10153,171.78,65.8,34.78
10875,171.78,65.81,34.78
9338,171.78,65.81,34.78
13184,171.78,65.8,34.77
14537,171.78,65.8,34.77
12426,171.78,65.81,34.77
13837,171.78,65.81,34.77
16155,171.78,65.8,34.76
15556,171.78,65.8,34.76
15583,171.78,65.81,34.76
14942,171.78,65.81,34.76
16254,171.78,65.8,34.75
15849,171.78,65.8,34.75
15686,171.78,65.81,34.75
15255,171.78,65.81,34.75
9330,171.78,65.8,34.72
7922,171.78,65.8,34.72
8381,171.78,65.81,34.72
7020,171.78,65.81,34.72
5572,171.78,65.8,34.71
6704,171.78,65.8,34.71
4748,171.78,65.81,34.71
5822,171.78,65.81,34.71
15025,171.78,65.8,34.74
13806,171.78,65.8,34.74
14346,171.78,65.81,34.74
13047,171.78,65.81,34.74
12389,171.78,65.8,34.73
10828,171.78,65.8,34.73
11519,171.78,65.81,34.73
9916,171.78,65.81,34.73
5613,171.77,65.81,34.78
6962,171.77,65.81,34.78
4018,171.77,65.81,34.78
3232,171.76,65.82,34.78
616,171.76,65.82,34.78
616,171.76,65.82,34.78
6422,171.77,65.81,34.77
7164,171.77,65.81,34.77
7899,171.77,65.81,34.77
8718,171.77,65.81,34.77
4665,171.77,65.81,34.77
5241,171.77,65.81,34.77
623,171.76,65.82,34.77
3549,171.76,65.82,34.77
644,171.76,65.82,34.77
3872,171.76,65.82,34.77
8100,171.77,65.81,34.76
7765,171.77,65.81,34.76
9764,171.77,65.81,34.76
9388,171.77,65.81,34.76
6004,171.77,65.81,34.76
5753,171.77,65.81,34.76
4163,171.76,65.82,34.76
4110,171.76,65.82,34.76
675,171.76,65.82,34.76
666,171.76,65.82,34.76
5702,171.77,65.81,34.75
5985,171.77,65.81,34.75
584,171.76,65.82,34.75
3798,171.76,65.82,34.75
605,171.76,65.82,34.75
4018,171.76,65.82,34.75
7871,171.77,65.81,34.75
8153,171.77,65.81,34.75
9572,171.77,65.81,34.75
9843,171.77,65.81,34.75
3182,171.77,65.82,34.72
3711,171.77,65.82,34.73
624,171.76,65.82,34.72
519,171.76,65.82,34.71
4068,171.77,65.81,34.72
5082,171.77,65.81,34.72
6957,171.78,65.81,34.72
5718,171.78,65.81,34.72
646,171.77,65.82,34.71
2952,171.77,65.81,34.71
3431,171.77,65.81,34.72
3753,171.78,65.81,34.71
4666,171.78,65.81,34.71
5232,171.77,65.81,34.74
3539,171.76,65.82,34.74
580,171.76,65.82,34.74
578,171.76,65.82,34.74
7331,171.77,65.81,34.74
9021,171.77,65.81,34.74
4533,171.77,65.81,34.74
3211,171.76,65.82,34.74
4242,171.77,65.82,34.73
4960,171.77,65.82,34.73
687,171.76,65.82,34.73
8207,171.77,65.81,34.74
6562,171.77,65.81,34.74
6283,171.77,65.81,34.73
7652,171.77,65.81,34.73
9995,171.78,65.81,34.73
8414,171.78,65.81,34.73
3007,171.78,65.81,34.81
565,171.77,65.82,34.81
520,171.76,65.82,34.8
674,171.77,65.82,34.8
2977,171.77,65.81,34.8
3534,171.78,65.81,34.8
3504,171.77,65.81,34.8
4437,171.78,65.81,34.8
6035,171.77,65.81,34.78
4806,171.77,65.81,34.78
4114,171.77,65.81,34.79
5461,171.78,65.81,34.79
6653,171.78,65.81,34.79
5084,171.77,65.81,34.79
3500,171.77,65.81,34.78
3403,171.77,65.82,34.79
4012,171.77,65.82,34.79
656,171.76,65.82,34.79
8770,171.82,65.8,34.81
15938,171.82,65.8,34.79
12014,171.82,65.8,34.8
6352,171.82,65.8,34.82
6212,171.81,65.8,34.82
5322,171.82,65.81,34.83
5244,171.82,65.8,34.83
2175,171.81,65.82,34.83
2420,171.82,65.82,34.84
4083,171.8,65.81,34.83
1254,171.8,65.82,34.83
4256,171.8,65.8,34.82
3689,171.79,65.81,34.82
927,171.78,65.82,34.82
5018,171.8,65.8,34.82
7147,171.8,65.8,34.81
14096,171.8,65.8,34.79
10247,171.8,65.8,34.8
4825,171.79,65.8,34.81
3718,171.78,65.81,34.81
6980,171.79,65.8,34.8
9684,171.79,65.8,34.79
5146,171.78,65.8,34.8
6204,171.78,65.8,34.8
4419,171.78,65.81,34.8
5436,171.78,65.81,34.8
7367,171.78,65.8,34.79
8727,171.78,65.8,34.79
6574,171.78,65.81,34.79
7890,171.78,65.81,34.79
4835,171.82,65.8,34.68
4472,171.81,65.8,34.68
3873,171.82,65.8,34.68
3908,171.82,65.8,34.67
3740,171.8,65.8,34.68
1550,171.82,65.82,34.66
1077,171.8,65.82,34.67
1616,171.81,65.82,34.67
3639,171.79,65.8,34.69
3190,171.8,65.8,34.68
997,171.8,65.82,34.67
590,171.78,65.82,34.68
2100,171.78,65.8,34.68
470,171.77,65.82,34.68
2746,171.78,65.79,34.69
3762,171.78,65.79,34.7
2082,171.78,65.8,34.69
2924,171.78,65.8,34.7
392,171.77,65.82,34.69
270,171.76,65.82,34.7
1559,171.77,65.8,34.69
282,171.76,65.82,34.69
1952,171.77,65.81,34.7
327,171.76,65.82,34.7
19530,171.87,65.82,34.79
25470,171.87,65.82,34.74
23064,171.87,65.82,34.73
16527,171.87,65.82,34.71
22319,171.87,65.82,34.77
23209,171.87,65.82,34.77
23541,171.87,65.82,34.76
23892,171.87,65.82,34.76
23905,171.87,65.82,34.75
10384,171.79,65.8,34.72
14942,171.8,65.8,34.72
7568,171.79,65.8,34.71
10974,171.8,65.8,34.71
16959,171.82,65.8,34.72
12758,171.82,65.8,34.71
16549,171.79,65.8,34.74
23578,171.8,65.8,34.74
13621,171.79,65.8,34.73
19445,171.8,65.8,34.73
21774,171.82,65.8,34.73
26223,171.82,65.8,34.74
15982,171.79,65.8,34.77
22843,171.8,65.8,34.77
12868,171.79,65.8,34.78
18543,171.8,65.8,34.78
