ppm HF Concentration mole,X (m),Y (m),Z (m)
42,171.8,65.82,34.74
162,171.81,65.82,34.74
11,171.8,65.82,34.74
6,171.8,65.82,34.74
28,171.8,65.82,34.74
71,171.81,65.82,34.74
17,171.8,65.82,34.74
47,171.81,65.82,34.74
67,171.81,65.82,34.74
47,171.81,65.82,34.74
146,171.81,65.82,34.74
255,171.81,65.82,34.74
104,171.81,65.82,34.74
192,171.81,65.82,34.74
3,171.8,65.82,34.77
3,171.8,65.82,34.77
9,171.8,65.82,34.77
2,171.8,65.82,34.77
6,171.8,65.82,34.77
2,171.81,65.82,34.78
2,171.81,65.82,34.78
5,171.81,65.82,34.78
2,171.81,65.82,34.78
2,171.8,65.82,34.78
5,171.81,65.82,34.78
6,171.81,65.82,34.78
3,171.81,65.82,34.78
5,171.81,65.82,34.78
11,171.81,65.82,34.78
11,171.81,65.82,34.78
23,171.81,65.82,34.78
10,171.8,65.82,34.77
7,171.8,65.82,34.77
24,171.8,65.82,34.77
52,171.81,65.82,34.77
15,171.8,65.82,34.77
34,171.81,65.82,34.77
47,171.81,65.82,34.77
31,171.81,65.82,34.77
100,171.81,65.82,34.77
67,171.81,65.82,34.77
4,171.8,65.82,34.77
2,171.8,65.82,34.77
4,171.8,65.82,34.77
10,171.81,65.82,34.77
8,171.8,65.82,34.77
19,171.81,65.82,34.77
20,171.81,65.82,34.77
11,171.81,65.82,34.77
40,171.81,65.82,34.77
22,171.81,65.82,34.77
11,171.8,65.82,34.76
9,171.8,65.82,34.76
7,171.8,65.82,34.76
5,171.8,65.82,34.76
11,171.8,65.82,34.75
8,171.8,65.82,34.75
12,171.8,65.82,34.76
12,171.8,65.82,34.75
57,171.8,65.82,34.75
214,171.81,65.82,34.75
51,171.8,65.82,34.75
208,171.81,65.82,34.75
48,171.8,65.82,34.76
183,171.81,65.82,34.76
30,171.8,65.82,34.76
126,171.81,65.82,34.76
2,171.81,65.82,34.79
2,171.82,65.82,34.79
4,171.83,65.82,34.79
3,171.82,65.82,34.79
2,171.82,65.82,34.79
5,171.82,65.82,34.79
4,171.82,65.82,34.79
6,171.83,65.82,34.79
10,171.82,65.82,34.79
13,171.83,65.82,34.79
14,171.83,65.82,34.79
10,171.83,65.82,34.79
22,171.83,65.82,34.79
30,171.83,65.82,34.79
2,171.83,65.82,34.8
4,171.84,65.83,34.79
15,171.84,65.82,34.79
16,171.84,65.83,34.79
42,171.84,65.82,34.79
10,171.84,65.83,34.79
35,171.84,65.83,34.79
50,171.81,65.82,34.73
29,171.81,65.82,34.73
92,171.82,65.82,34.73
54,171.82,65.82,34.73
118,171.81,65.82,34.74
227,171.82,65.82,34.74
79,171.81,65.82,34.73
151,171.82,65.82,34.73
372,171.82,65.82,34.73
161,171.82,65.82,34.73
842,171.83,65.82,34.74
601,171.83,65.82,34.73
998,171.83,65.82,34.73
1247,171.83,65.82,34.73
1413,171.83,65.82,34.74
1706,171.83,65.82,34.74
391,171.83,65.82,34.73
241,171.83,65.82,34.73
386,171.83,65.82,34.73
529,171.83,65.82,34.73
637,171.83,65.82,34.73
829,171.83,65.82,34.73
444,171.82,65.82,34.74
209,171.81,65.82,34.74
163,171.81,65.82,34.74
405,171.82,65.82,34.74
317,171.82,65.82,34.74
863,171.82,65.82,34.74
645,171.82,65.82,34.74
1664,171.83,65.82,34.75
1532,171.83,65.82,34.74
2769,171.83,65.82,34.75
3186,171.83,65.82,34.75
2561,171.83,65.82,34.74
2964,171.83,65.82,34.74
1336,171.83,65.82,34.74
1106,171.83,65.82,34.74
2247,171.83,65.82,34.74
2618,171.83,65.82,34.74
1862,171.83,65.82,34.74
2204,171.83,65.82,34.74
3,171.81,65.82,34.72
5,171.81,65.82,34.72
5,171.82,65.82,34.72
9,171.82,65.82,34.72
17,171.81,65.82,34.73
10,171.81,65.82,34.72
30,171.82,65.82,34.73
16,171.82,65.82,34.72
58,171.82,65.82,34.72
19,171.82,65.82,34.72
80,171.83,65.82,34.72
141,171.83,65.82,34.73
124,171.83,65.82,34.72
218,171.83,65.82,34.73
39,171.83,65.82,34.72
2,171.82,65.82,34.71
6,171.82,65.82,34.71
4,171.83,65.82,34.71
12,171.83,65.82,34.72
3,171.81,65.82,34.78
7,171.81,65.82,34.78
5,171.82,65.82,34.78
10,171.82,65.82,34.78
24,171.81,65.82,34.78
13,171.81,65.82,34.78
21,171.82,65.82,34.78
42,171.82,65.82,34.78
81,171.82,65.82,34.77
192,171.82,65.82,34.77
7,171.82,65.82,34.78
17,171.82,65.82,34.78
11,171.82,65.82,34.78
26,171.82,65.82,34.78
35,171.82,65.82,34.78
71,171.82,65.82,34.78
58,171.82,65.82,34.78
122,171.82,65.82,34.78
21,171.82,65.82,34.78
44,171.82,65.82,34.78
29,171.83,65.82,34.78
66,171.83,65.82,34.78
46,171.83,65.82,34.78
63,171.83,65.82,34.78
99,171.83,65.82,34.78
141,171.83,65.82,34.78
158,171.84,65.82,34.78
183,171.82,65.82,34.78
93,171.82,65.82,34.78
145,171.83,65.82,34.78
207,171.83,65.82,34.78
302,171.83,65.82,34.78
406,171.83,65.82,34.78
280,171.83,65.82,34.78
515,171.83,65.82,34.78
358,171.84,65.82,34.78
630,171.84,65.82,34.78
490,171.84,65.82,34.78
890,171.84,65.82,34.78
225,171.82,65.82,34.77
132,171.82,65.82,34.77
239,171.82,65.82,34.77
417,171.82,65.82,34.77
490,171.82,65.82,34.77
353,171.82,65.82,34.77
658,171.82,65.82,34.77
909,171.82,65.82,34.77
1159,171.82,65.82,34.77
856,171.82,65.82,34.77
1534,171.83,65.82,34.77
1834,171.83,65.82,34.77
2094,171.83,65.82,34.77
2467,171.83,65.82,34.77
2812,171.83,65.82,34.77
2120,171.83,65.82,34.77
3139,171.84,65.82,34.77
2368,171.84,65.82,34.77
4978,171.84,65.82,34.77
3710,171.84,65.82,34.77
562,171.82,65.82,34.77
340,171.82,65.82,34.77
583,171.83,65.82,34.77
743,171.83,65.82,34.77
999,171.83,65.82,34.77
1228,171.83,65.82,34.77
902,171.83,65.82,34.77
1441,171.83,65.82,34.77
1054,171.84,65.82,34.77
1645,171.84,65.82,34.77
1558,171.84,65.82,34.77
2487,171.84,65.82,34.77
519,171.82,65.82,34.75
518,171.82,65.82,34.75
449,171.82,65.82,34.76
330,171.82,65.82,34.76
945,171.82,65.82,34.75
964,171.82,65.82,34.75
1750,171.83,65.82,34.75
1685,171.83,65.82,34.76
2787,171.83,65.82,34.76
3189,171.83,65.82,34.76
2890,171.83,65.82,34.75
3306,171.83,65.82,34.75
1771,171.83,65.82,34.75
1746,171.83,65.82,34.75
2927,171.83,65.82,34.75
3352,171.83,65.82,34.75
2892,171.83,65.82,34.75
3319,171.83,65.82,34.75
630,171.82,65.82,34.76
826,171.82,65.82,34.76
1269,171.83,65.82,34.76
1074,171.83,65.82,34.76
2129,171.83,65.82,34.76
2454,171.83,65.82,34.76
1813,171.83,65.82,34.76
2106,171.83,65.82,34.76
1795,171.83,65.82,34.76
1538,171.83,65.82,34.76
2431,171.83,65.82,34.76
2827,171.83,65.82,34.76
1580,171.83,65.82,34.76
1441,171.83,65.82,34.76
2622,171.83,65.82,34.76
3002,171.83,65.82,34.76
2404,171.83,65.82,34.76
2763,171.83,65.82,34.76
2200,171.83,65.82,34.76
2020,171.83,65.82,34.76
3168,171.83,65.82,34.76
3438,171.83,65.82,34.76
2345,171.83,65.82,34.75
2182,171.83,65.82,34.74
3406,171.83,65.82,34.74
3651,171.83,65.82,34.75
1937,171.83,65.82,34.74
1645,171.83,65.82,34.74
3035,171.83,65.82,34.74
2575,171.83,65.82,34.74
3337,171.84,65.82,34.74
5097,171.84,65.82,34.74
3993,171.84,65.82,34.75
3736,171.84,65.82,34.74
5706,171.84,65.82,34.74
6107,171.84,65.82,34.75
978,171.83,65.82,34.73
1300,171.83,65.82,34.74
1508,171.83,65.82,34.73
2029,171.83,65.82,34.74
457,171.83,65.82,34.73
683,171.83,65.82,34.73
686,171.83,65.82,34.73
1036,171.83,65.82,34.73
990,171.84,65.82,34.73
1364,171.84,65.82,34.73
1551,171.84,65.82,34.73
2211,171.84,65.82,34.73
2287,171.84,65.82,34.73
3404,171.84,65.82,34.73
2859,171.84,65.82,34.74
3153,171.84,65.82,34.74
4328,171.84,65.82,34.74
4784,171.84,65.82,34.74
48094,171.85,65.83,34.74
16132,171.85,65.82,34.74
57482,171.85,65.83,34.74
7737,171.84,65.82,34.74
11520,171.84,65.82,34.74
22238,171.85,65.83,34.74
24562,171.85,65.83,34.75
18908,171.85,65.82,34.74
20593,171.85,65.82,34.75
68993,171.85,65.83,34.75
64205,171.85,65.83,34.74
8681,171.84,65.82,34.74
12979,171.84,65.82,34.74
9326,171.84,65.82,34.75
14123,171.84,65.82,34.75
11492,171.85,65.83,34.73
7158,171.84,65.83,34.73
1681,171.84,65.82,34.73
3648,171.84,65.82,34.73
2981,171.84,65.82,34.73
13099,171.84,65.82,34.74
32529,171.85,65.83,34.73
9697,171.84,65.82,34.74
6537,171.84,65.82,34.74
30406,171.84,65.83,34.73
6771,171.84,65.82,34.73
10226,171.84,65.82,34.74
4841,171.84,65.82,34.73
7137,171.84,65.82,34.74
33,171.83,65.82,34.72
29,171.84,65.83,34.71
64,171.84,65.82,34.72
284,171.83,65.82,34.72
95,171.83,65.82,34.72
96,171.84,65.83,34.72
158,171.84,65.82,34.72
528,171.84,65.82,34.72
71,171.84,65.83,34.72
227,171.84,65.83,34.72
835,171.84,65.82,34.73
1107,171.84,65.83,34.72
233,171.84,65.82,34.78
1110,171.85,65.82,34.78
1651,171.85,65.83,34.78
772,171.84,65.82,34.78
3049,171.85,65.82,34.77
29133,171.85,65.83,34.77
7993,171.85,65.82,34.77
2173,171.84,65.82,34.77
4662,171.84,65.82,34.77
43051,171.85,65.83,34.76
53395,171.85,65.83,34.76
2427,171.83,65.82,34.75
2338,171.83,65.82,34.76
3643,171.83,65.82,34.76
3777,171.83,65.82,34.75
2467,171.83,65.82,34.75
2442,171.83,65.82,34.75
3792,171.83,65.82,34.75
3828,171.83,65.82,34.75
5713,171.84,65.82,34.76
5915,171.84,65.82,34.75
8959,171.84,65.82,34.76
9256,171.84,65.82,34.75
4202,171.84,65.82,34.75
4147,171.84,65.82,34.75
6332,171.84,65.82,34.75
6386,171.84,65.82,34.75
3970,171.84,65.82,34.76
3177,171.84,65.82,34.76
48933,171.85,65.83,34.76
12666,171.85,65.82,34.76
14754,171.85,65.82,34.76
9308,171.85,65.82,34.77
10904,171.85,65.82,34.76
4380,171.84,65.82,34.76
6401,171.84,65.82,34.76
5086,171.84,65.82,34.76
7498,171.84,65.82,34.76
74609,171.85,65.83,34.75
26998,171.85,65.83,34.75
72977,171.85,65.83,34.76
26264,171.85,65.83,34.76
22256,171.85,65.82,34.75
21637,171.85,65.82,34.76
16439,171.85,65.82,34.76
17973,171.85,65.82,34.76
12253,171.85,65.82,34.76
13316,171.85,65.82,34.76
72365,171.85,65.83,34.75
25794,171.85,65.83,34.75
74376,171.85,65.83,34.75
26688,171.85,65.83,34.75
21400,171.85,65.82,34.75
22082,171.85,65.82,34.75
9562,171.84,65.82,34.75
14801,171.84,65.82,34.75
9245,171.84,65.82,34.76
14349,171.84,65.82,34.76
5685,171.84,65.82,34.76
6146,171.84,65.82,34.76
8385,171.84,65.82,34.76
9072,171.84,65.82,34.76
9678,171.84,65.82,34.75
14781,171.84,65.82,34.75
9759,171.84,65.82,34.75
14983,171.84,65.82,34.75
2,171.83,65.82,34.71
5,171.84,65.83,34.71
12,171.83,65.82,34.71
10,171.84,65.83,34.71
3,171.79,65.82,34.76
3,171.79,65.82,34.76
4,171.79,65.82,34.76
3,171.79,65.82,34.76
2,171.79,65.82,34.76
3,171.79,65.82,34.76
2,171.79,65.82,34.76
4,171.79,65.82,34.76
3,171.79,65.82,34.75
4,171.79,65.82,34.76
4,171.79,65.82,34.75
3,171.79,65.82,34.75
2,171.79,65.82,34.75
4,171.79,65.82,34.75
3,171.79,65.82,34.75
2,171.79,65.82,34.75
286,171.85,65.83,34.78
9601,171.85,65.83,34.77
28467,171.85,65.83,34.77
6,171.81,65.81,34.72
2,171.81,65.81,34.72
5,171.8,65.82,34.74
2,171.8,65.82,34.74
8,171.8,65.81,34.73
39,171.81,65.81,34.73
2,171.8,65.81,34.73
16,171.81,65.81,34.73
36,171.8,65.81,34.74
123,171.81,65.81,34.74
19,171.8,65.81,34.74
78,171.81,65.81,34.74
3,171.8,65.82,34.77
2,171.81,65.81,34.78
2,171.8,65.81,34.78
8,171.81,65.81,34.78
15,171.8,65.81,34.77
54,171.81,65.81,34.77
6,171.8,65.81,34.77
24,171.81,65.81,34.77
9,171.8,65.82,34.76
6,171.8,65.82,34.76
10,171.8,65.82,34.75
11,171.8,65.82,34.75
50,171.8,65.81,34.75
150,171.81,65.81,34.75
48,171.8,65.81,34.75
148,171.81,65.81,34.75
43,171.8,65.81,34.76
129,171.81,65.81,34.76
29,171.8,65.81,34.76
94,171.81,65.81,34.76
3,171.82,65.81,34.79
2,171.83,65.82,34.79
7,171.83,65.82,34.79
5,171.82,65.82,34.79
6,171.83,65.82,34.79
8,171.83,65.82,34.79
12,171.83,65.82,34.79
16,171.83,65.82,34.79
25,171.83,65.82,34.79
2,171.83,65.82,34.8
16,171.84,65.82,34.79
50,171.84,65.82,34.79
87,171.85,65.83,34.79
30,171.84,65.82,34.79
11,171.85,65.83,34.79
36,171.85,65.83,34.79
76,171.84,65.82,34.79
57,171.82,65.81,34.73
123,171.82,65.81,34.73
261,171.83,65.81,34.73
136,171.83,65.81,34.73
668,171.83,65.82,34.73
330,171.83,65.82,34.73
290,171.82,65.81,34.74
210,171.82,65.81,34.74
530,171.83,65.81,34.74
411,171.83,65.81,34.74
1355,171.83,65.82,34.74
1060,171.83,65.82,34.74
8,171.82,65.81,34.72
23,171.82,65.81,34.72
3,171.82,65.81,34.71
60,171.83,65.81,34.72
24,171.83,65.81,34.72
135,171.83,65.82,34.72
50,171.83,65.82,34.72
4,171.83,65.81,34.71
10,171.83,65.81,34.71
7,171.83,65.82,34.71
18,171.83,65.82,34.71
9,171.82,65.81,34.78
26,171.82,65.81,34.78
66,171.82,65.81,34.77
133,171.82,65.81,34.77
20,171.82,65.82,34.78
67,171.82,65.82,34.78
23,171.83,65.82,34.78
47,171.83,65.82,34.78
33,171.83,65.82,34.78
68,171.83,65.82,34.78
88,171.83,65.82,34.78
155,171.84,65.82,34.78
162,171.83,65.82,34.78
89,171.83,65.82,34.78
137,171.83,65.82,34.78
190,171.83,65.82,34.78
256,171.83,65.82,34.78
336,171.83,65.82,34.78
173,171.83,65.82,34.78
288,171.83,65.82,34.78
254,171.83,65.82,34.78
427,171.83,65.82,34.78
457,171.84,65.82,34.78
187,171.82,65.82,34.77
395,171.82,65.82,34.77
855,171.83,65.82,34.77
639,171.83,65.82,34.77
1080,171.83,65.82,34.77
1287,171.83,65.82,34.77
1446,171.83,65.82,34.77
1693,171.83,65.82,34.77
1248,171.83,65.82,34.77
961,171.83,65.82,34.77
1973,171.83,65.82,34.77
1511,171.83,65.82,34.77
2122,171.84,65.82,34.77
437,171.83,65.82,34.77
277,171.83,65.82,34.77
454,171.83,65.82,34.77
574,171.83,65.82,34.77
728,171.83,65.82,34.77
886,171.83,65.82,34.77
459,171.83,65.82,34.77
684,171.83,65.82,34.77
701,171.83,65.82,34.77
1060,171.83,65.82,34.77
1107,171.84,65.82,34.77
331,171.82,65.81,34.75
327,171.82,65.81,34.75
285,171.82,65.81,34.76
214,171.82,65.81,34.76
575,171.83,65.81,34.75
587,171.83,65.81,34.75
1445,171.83,65.82,34.75
1481,171.83,65.82,34.75
389,171.83,65.81,34.76
504,171.83,65.81,34.76
996,171.83,65.82,34.76
1383,171.84,65.82,34.76
1274,171.83,65.82,34.76
1741,171.84,65.82,34.76
1855,171.84,65.82,34.74
1492,171.84,65.82,34.74
2134,171.84,65.82,34.74
3158,171.84,65.82,34.74
2482,171.84,65.82,34.74
3676,171.84,65.82,34.74
2958,171.84,65.82,34.75
2766,171.84,65.82,34.74
4100,171.84,65.82,34.74
4383,171.84,65.82,34.75
1000,171.84,65.82,34.73
545,171.84,65.82,34.73
1130,171.84,65.82,34.73
2205,171.84,65.82,34.73
44525,171.85,65.83,34.74
9711,171.85,65.82,34.74
14349,171.85,65.82,34.74
11362,171.85,65.82,34.74
6758,171.84,65.82,34.74
4594,171.84,65.82,34.74
5440,171.84,65.82,34.74
7966,171.84,65.82,34.74
59551,171.85,65.83,34.74
17043,171.85,65.82,34.74
18343,171.85,65.82,34.75
12876,171.85,65.82,34.74
13708,171.85,65.82,34.75
6070,171.84,65.82,34.74
8906,171.84,65.82,34.74
6504,171.84,65.82,34.75
9559,171.84,65.82,34.75
3195,171.85,65.82,34.73
8505,171.85,65.83,34.73
2078,171.84,65.82,34.73
7036,171.85,65.82,34.73
26264,171.85,65.83,34.73
4710,171.84,65.82,34.73
40,171.84,65.82,34.71
65,171.84,65.82,34.72
247,171.84,65.82,34.72
101,171.84,65.82,34.72
172,171.84,65.82,34.72
465,171.84,65.82,34.72
105,171.84,65.82,34.72
76,171.85,65.83,34.71
582,171.85,65.83,34.72
272,171.85,65.83,34.72
241,171.84,65.82,34.72
1932,171.85,65.83,34.72
1115,171.85,65.83,34.72
689,171.84,65.82,34.72
267,171.85,65.82,34.78
225,171.85,65.82,34.78
1417,171.85,65.83,34.78
772,171.85,65.82,34.78
587,171.85,65.82,34.78
2058,171.85,65.82,34.77
4536,171.85,65.82,34.77
1331,171.85,65.82,34.77
2458,171.85,65.82,34.77
2760,171.86,65.83,34.78
6444,171.85,65.82,34.77
9767,171.85,65.82,34.76
33728,171.86,65.83,34.76
12259,171.85,65.82,34.76
41343,171.86,65.83,34.76
58504,171.85,65.83,34.75
58721,171.85,65.83,34.75
1961,171.84,65.82,34.75
2006,171.84,65.82,34.75
4440,171.84,65.82,34.75
3098,171.84,65.82,34.75
3070,171.84,65.82,34.75
4549,171.84,65.82,34.75
4605,171.84,65.82,34.75
2214,171.84,65.81,34.76
1772,171.84,65.81,34.76
7076,171.85,65.82,34.76
3584,171.85,65.82,34.76
19694,171.85,65.82,34.75
19062,171.85,65.82,34.76
14552,171.85,65.82,34.75
14082,171.85,65.82,34.76
8823,171.85,65.82,34.76
19209,171.85,65.82,34.75
19604,171.85,65.82,34.75
14462,171.85,65.82,34.75
14670,171.85,65.82,34.75
6724,171.84,65.82,34.75
9909,171.84,65.82,34.75
6492,171.84,65.82,34.76
9573,171.84,65.82,34.76
4493,171.85,65.82,34.76
6748,171.84,65.82,34.75
9957,171.84,65.82,34.75
6812,171.84,65.82,34.75
10053,171.84,65.82,34.75
3,171.83,65.82,34.71
29,171.85,65.82,34.71
27,171.84,65.82,34.71
2,171.84,65.82,34.7
6,171.83,65.82,34.71
17,171.84,65.82,34.71
13,171.84,65.82,34.71
4,171.84,65.82,34.71
378,171.85,65.83,34.78
51992,171.85,65.83,34.74
41964,171.85,65.83,34.74
8301,171.86,65.83,34.77
21895,171.86,65.83,34.77
2,171.81,65.81,34.72
9,171.81,65.81,34.72
3,171.81,65.81,34.72
8,171.8,65.81,34.74
4,171.8,65.81,34.74
2,171.8,65.81,34.73
11,171.81,65.81,34.73
40,171.81,65.81,34.73
5,171.81,65.81,34.73
20,171.81,65.81,34.73
35,171.81,65.81,34.74
96,171.81,65.81,34.74
22,171.81,65.81,34.74
68,171.81,65.81,34.74
2,171.8,65.81,34.77
4,171.8,65.81,34.77
4,171.81,65.81,34.78
3,171.81,65.81,34.78
10,171.81,65.81,34.78
16,171.81,65.81,34.77
45,171.81,65.81,34.77
7,171.81,65.81,34.77
23,171.81,65.81,34.77
2,171.79,65.81,34.76
11,171.8,65.81,34.76
8,171.8,65.81,34.76
2,171.79,65.81,34.75
12,171.8,65.81,34.75
3,171.79,65.81,34.75
13,171.8,65.81,34.75
44,171.81,65.81,34.75
111,171.81,65.81,34.75
43,171.81,65.81,34.75
111,171.81,65.81,34.75
38,171.81,65.81,34.76
96,171.81,65.81,34.76
27,171.81,65.81,34.76
72,171.81,65.81,34.76
4,171.82,65.81,34.79
2,171.83,65.81,34.79
4,171.83,65.82,34.79
10,171.84,65.82,34.79
8,171.83,65.81,34.79
14,171.83,65.82,34.79
30,171.84,65.82,34.79
2,171.84,65.82,34.8
6,171.84,65.82,34.8
3,171.84,65.82,34.8
3,171.84,65.82,34.8
20,171.84,65.81,34.79
54,171.84,65.81,34.79
4,171.85,65.82,34.8
118,171.85,65.82,34.79
82,171.85,65.83,34.79
13,171.85,65.82,34.79
29,171.85,65.82,34.79
79,171.85,65.82,34.79
55,171.82,65.81,34.73
100,171.82,65.81,34.73
193,171.83,65.81,34.73
113,171.83,65.81,34.73
444,171.83,65.81,34.73
251,171.83,65.81,34.73
203,171.82,65.81,34.74
156,171.82,65.81,34.74
351,171.83,65.81,34.74
281,171.83,65.81,34.74
817,171.83,65.81,34.74
655,171.83,65.81,34.74
11,171.82,65.81,34.72
26,171.82,65.81,34.72
2,171.82,65.81,34.71
5,171.82,65.81,34.71
58,171.83,65.81,34.72
28,171.83,65.81,34.72
122,171.83,65.81,34.72
54,171.83,65.81,34.72
6,171.83,65.81,34.71
13,171.83,65.81,34.71
10,171.83,65.81,34.71
23,171.83,65.81,34.71
10,171.82,65.81,34.78
25,171.82,65.81,34.78
54,171.82,65.81,34.77
99,171.82,65.81,34.77
22,171.83,65.81,34.78
59,171.83,65.81,34.78
46,171.83,65.82,34.78
86,171.84,65.82,34.78
140,171.84,65.81,34.78
136,171.83,65.82,34.78
230,171.84,65.82,34.78
336,171.84,65.81,34.78
136,171.83,65.81,34.77
255,171.83,65.81,34.77
653,171.83,65.82,34.77
937,171.84,65.82,34.77
1231,171.84,65.81,34.77
336,171.83,65.82,34.77
514,171.84,65.82,34.77
701,171.84,65.81,34.77
226,171.82,65.81,34.75
223,171.82,65.81,34.75
195,171.82,65.81,34.76
150,171.82,65.81,34.76
376,171.83,65.81,34.75
384,171.83,65.81,34.75
869,171.83,65.81,34.75
889,171.83,65.81,34.75
260,171.83,65.81,34.76
331,171.83,65.81,34.76
605,171.83,65.81,34.76
850,171.84,65.81,34.76
768,171.83,65.81,34.76
1063,171.84,65.81,34.76
12726,171.85,65.82,34.74
10150,171.85,65.82,34.74
1120,171.84,65.81,34.74
920,171.84,65.81,34.74
1901,171.84,65.81,34.74
2319,171.84,65.81,34.74
658,171.84,65.81,34.73
398,171.84,65.81,34.73
781,171.84,65.81,34.73
1347,171.84,65.81,34.73
7653,171.85,65.82,34.74
3880,171.85,65.82,34.74
9454,171.85,65.82,34.74
4763,171.85,65.82,34.74
8203,171.85,65.83,34.73
2116,171.85,65.82,34.73
1424,171.85,65.82,34.73
22236,171.85,65.83,34.73
4597,171.85,65.82,34.73
2626,171.85,65.82,34.73
46,171.84,65.81,34.71
74,171.84,65.81,34.71
209,171.84,65.81,34.72
100,171.84,65.81,34.72
171,171.84,65.81,34.72
385,171.84,65.81,34.72
87,171.85,65.82,34.71
103,171.85,65.82,34.72
199,171.85,65.82,34.72
361,171.85,65.82,34.72
564,171.85,65.82,34.72
255,171.85,65.82,34.72
2335,171.85,65.83,34.72
803,171.85,65.82,34.73
632,171.85,65.82,34.72
259,171.85,65.82,34.78
192,171.85,65.81,34.78
642,171.85,65.82,34.78
430,171.85,65.81,34.78
1401,171.85,65.82,34.77
2575,171.85,65.82,34.77
848,171.85,65.81,34.77
1434,171.85,65.81,34.77
873,171.86,65.82,34.78
2014,171.86,65.82,34.78
1829,171.86,65.82,34.77
4059,171.86,65.82,34.77
27499,171.86,65.83,34.76
6266,171.86,65.82,34.76
7926,171.86,65.82,34.76
13767,171.85,65.82,34.75
13903,171.85,65.82,34.75
33391,171.86,65.83,34.76
45636,171.86,65.83,34.75
46092,171.86,65.83,34.75
1194,171.84,65.81,34.75
1211,171.84,65.81,34.75
2480,171.84,65.81,34.75
2504,171.84,65.81,34.75
1338,171.85,65.81,34.76
1076,171.85,65.81,34.76
3815,171.85,65.82,34.76
2077,171.85,65.81,34.76
4881,171.85,65.82,34.76
9937,171.85,65.82,34.75
10036,171.85,65.82,34.75
2601,171.85,65.81,34.76
5031,171.85,65.82,34.75
5147,171.85,65.82,34.75
2,171.83,65.81,34.7
2,171.83,65.81,34.71
4,171.83,65.81,34.71
51,171.85,65.82,34.71
30,171.85,65.82,34.71
3,171.84,65.81,34.7
32,171.84,65.81,34.71
13,171.84,65.82,34.71
21,171.84,65.81,34.71
7,171.84,65.81,34.71
5,171.84,65.82,34.71
2,171.84,65.82,34.7
2,171.82,65.81,34.79
23,171.85,65.82,34.79
489,171.86,65.82,34.78
42335,171.86,65.83,34.74
34673,171.86,65.83,34.74
22497,171.86,65.83,34.73
10695,171.86,65.83,34.73
7321,171.86,65.83,34.77
17559,171.86,65.83,34.77
26973,171.86,65.83,34.76
3,171.81,65.81,34.72
11,171.82,65.81,34.72
5,171.82,65.81,34.72
2,171.82,65.81,34.71
2,171.8,65.81,34.74
10,171.8,65.81,34.74
6,171.8,65.81,34.74
3,171.8,65.81,34.73
14,171.81,65.81,34.73
38,171.82,65.81,34.73
7,171.81,65.81,34.73
22,171.82,65.81,34.73
32,171.81,65.81,34.74
76,171.82,65.81,34.74
22,171.81,65.81,34.74
58,171.82,65.81,34.74
2,171.8,65.81,34.77
5,171.8,65.81,34.77
5,171.82,65.81,34.78
4,171.81,65.81,34.78
10,171.82,65.81,34.78
15,171.81,65.81,34.77
38,171.82,65.81,34.77
8,171.81,65.81,34.77
21,171.82,65.81,34.77
3,171.8,65.81,34.76
11,171.8,65.81,34.76
2,171.8,65.81,34.76
8,171.8,65.81,34.76
3,171.8,65.81,34.75
12,171.8,65.81,34.75
3,171.8,65.81,34.75
13,171.8,65.81,34.75
37,171.81,65.81,34.75
85,171.82,65.81,34.75
37,171.81,65.81,34.75
86,171.82,65.81,34.75
32,171.81,65.81,34.76
74,171.82,65.81,34.76
24,171.81,65.81,34.76
57,171.82,65.81,34.76
2,171.83,65.81,34.8
2,171.82,65.81,34.79
5,171.82,65.81,34.79
4,171.83,65.81,34.79
6,171.83,65.81,34.79
13,171.84,65.81,34.79
9,171.83,65.81,34.79
17,171.83,65.81,34.79
33,171.84,65.81,34.79
3,171.84,65.81,34.8
2,171.84,65.81,34.8
8,171.84,65.81,34.8
5,171.84,65.81,34.8
23,171.85,65.81,34.79
53,171.85,65.81,34.79
13,171.85,65.82,34.8
4,171.85,65.82,34.8
83,171.86,65.82,34.79
103,171.85,65.82,34.79
44,171.85,65.82,34.79
32,171.85,65.81,34.79
80,171.85,65.81,34.79
50,171.82,65.81,34.73
82,171.82,65.81,34.73
147,171.83,65.81,34.73
94,171.83,65.81,34.73
313,171.84,65.81,34.73
196,171.84,65.81,34.73
148,171.82,65.81,34.74
118,171.82,65.81,34.74
245,171.83,65.81,34.74
202,171.83,65.81,34.74
529,171.84,65.81,34.74
435,171.84,65.81,34.74
14,171.82,65.81,34.72
27,171.82,65.81,34.72
3,171.82,65.81,34.71
6,171.82,65.81,34.71
54,171.83,65.81,34.72
29,171.83,65.81,34.72
108,171.84,65.81,34.72
55,171.84,65.81,34.72
7,171.83,65.81,34.71
15,171.83,65.81,34.71
13,171.84,65.81,34.71
27,171.84,65.81,34.71
11,171.82,65.81,34.78
24,171.82,65.81,34.78
45,171.82,65.81,34.77
76,171.82,65.81,34.77
23,171.83,65.81,34.78
51,171.83,65.81,34.78
45,171.83,65.81,34.78
79,171.84,65.81,34.78
121,171.85,65.81,34.78
110,171.83,65.81,34.78
177,171.84,65.81,34.78
250,171.85,65.81,34.78
103,171.83,65.81,34.77
178,171.83,65.81,34.77
411,171.83,65.81,34.77
593,171.84,65.81,34.77
