ppm HF Concentration mole,X (m),Y (m),Z (m)
1599,171.84,65.8,34.75
1754,171.84,65.8,34.75
667,171.84,65.8,34.76
834,171.84,65.8,34.76
1083,171.84,65.8,34.76
1340,171.85,65.8,34.76
1355,171.84,65.8,34.76
1651,171.85,65.8,34.76
7120,171.87,65.81,34.74
5510,171.87,65.81,34.73
2319,171.85,65.8,34.74
1966,171.85,65.8,34.73
4443,171.86,65.81,34.74
3655,171.86,65.81,34.73
1752,171.87,65.81,34.71
9203,171.88,65.82,34.72
7930,171.87,65.82,34.72
3402,171.87,65.81,34.72
820,171.85,65.8,34.71
1370,171.85,65.8,34.72
1367,171.86,65.81,34.71
2431,171.86,65.81,34.72
634,171.85,65.8,34.77
854,171.85,65.8,34.77
885,171.86,65.8,34.77
1198,171.86,65.8,34.77
308,171.85,65.8,34.78
452,171.85,65.8,34.78
422,171.86,65.8,34.78
621,171.86,65.8,34.78
666,171.86,65.81,34.78
544,171.86,65.8,34.78
1007,171.86,65.81,34.78
815,171.86,65.8,34.78
1476,171.86,65.81,34.77
2058,171.86,65.81,34.77
1171,171.86,65.8,34.77
1611,171.86,65.8,34.77
1616,171.88,65.82,34.78
967,171.87,65.82,34.78
803,171.87,65.81,34.78
1276,171.87,65.81,34.78
766,171.87,65.81,34.78
1176,171.87,65.81,34.78
1927,171.87,65.81,34.77
2847,171.87,65.81,34.77
1754,171.87,65.81,34.77
2502,171.87,65.81,34.77
5988,171.87,65.81,34.76
4042,171.87,65.81,34.76
5314,171.87,65.81,34.76
4198,171.87,65.81,34.76
3371,171.87,65.81,34.76
6742,171.87,65.81,34.75
6821,171.87,65.81,34.75
2198,171.85,65.8,34.75
1316,171.85,65.8,34.76
1883,171.86,65.8,34.76
1091,171.85,65.8,34.76
1549,171.86,65.8,34.76
3385,171.86,65.81,34.76
2567,171.86,65.8,34.76
2726,171.86,65.81,34.76
2097,171.86,65.8,34.76
4254,171.86,65.81,34.75
111,171.84,65.79,34.7
59,171.84,65.79,34.69
123,171.84,65.79,34.69
237,171.84,65.79,34.7
30,171.84,65.79,34.68
59,171.84,65.79,34.68
14,171.84,65.79,34.67
28,171.84,65.79,34.67
18,171.84,65.8,34.67
9,171.83,65.79,34.67
2,171.84,65.81,34.66
938,171.87,65.81,34.71
1486,171.87,65.82,34.7
665,171.87,65.82,34.69
348,171.87,65.82,34.69
318,171.86,65.8,34.69
218,171.85,65.8,34.69
675,171.86,65.81,34.7
437,171.85,65.8,34.7
163,171.86,65.8,34.69
151,171.87,65.82,34.68
48,171.85,65.8,34.67
34,171.86,65.81,34.67
102,171.85,65.8,34.68
70,171.86,65.81,34.68
2,171.82,65.79,34.81
15,171.82,65.79,34.79
3,171.81,65.79,34.79
6,171.82,65.79,34.8
2,171.82,65.8,34.66
2,171.82,65.8,34.67
32,171.87,65.82,34.81
322,171.88,65.82,34.79
18165,171.88,65.82,34.74
14354,171.88,65.82,34.73
3920,171.87,65.82,34.71
4195,171.88,65.82,34.77
10445,171.88,65.82,34.76
16539,171.88,65.82,34.75
3,171.8,65.79,34.72
27,171.81,65.79,34.72
2,171.8,65.79,34.71
16,171.81,65.79,34.71
110,171.82,65.79,34.72
69,171.82,65.79,34.71
6,171.8,65.79,34.74
44,171.81,65.79,34.74
5,171.8,65.79,34.73
38,171.81,65.79,34.73
150,171.82,65.79,34.73
170,171.82,65.79,34.74
2,171.8,65.79,34.77
17,171.81,65.79,34.77
7,171.81,65.79,34.78
34,171.82,65.79,34.78
69,171.82,65.79,34.77
4,171.8,65.79,34.76
29,171.81,65.79,34.76
6,171.8,65.79,34.75
41,171.81,65.79,34.75
156,171.82,65.79,34.75
115,171.82,65.79,34.76
7,171.82,65.78,34.69
2,171.8,65.78,34.7
13,171.82,65.78,34.7
46,171.83,65.78,34.7
25,171.83,65.78,34.69
3,171.82,65.78,34.68
13,171.83,65.78,34.68
4,171.82,65.79,34.67
6,171.83,65.78,34.67
3,171.83,65.78,34.81
8,171.83,65.78,34.8
18,171.83,65.78,34.79
3,171.84,65.79,34.82
6,171.84,65.79,34.82
8,171.84,65.79,34.81
16,171.84,65.79,34.81
19,171.84,65.79,34.8
40,171.84,65.79,34.8
45,171.84,65.79,34.79
99,171.84,65.79,34.79
2,171.84,65.79,34.83
3,171.86,65.82,34.83
2,171.85,65.8,34.84
4,171.85,65.8,34.83
37,171.87,65.8,34.82
16,171.88,65.82,34.82
72,171.87,65.8,34.81
15,171.86,65.79,34.82
23,171.87,65.8,34.82
35,171.86,65.79,34.81
53,171.87,65.8,34.81
81,171.86,65.79,34.8
181,171.86,65.79,34.79
125,171.87,65.8,34.8
289,171.87,65.8,34.79
179,171.89,65.82,34.8
103,171.88,65.82,34.8
163,171.87,65.8,34.8
377,171.87,65.8,34.79
374,171.84,65.79,34.73
920,171.84,65.79,34.73
417,171.84,65.79,34.74
1052,171.84,65.79,34.74
284,171.84,65.79,34.72
188,171.84,65.79,34.71
671,171.84,65.79,34.72
425,171.84,65.79,34.71
97,171.84,65.79,34.78
183,171.84,65.79,34.77
225,171.84,65.79,34.78
445,171.84,65.79,34.77
385,171.84,65.79,34.75
291,171.84,65.79,34.76
980,171.84,65.79,34.75
732,171.84,65.79,34.76
5376,171.88,65.81,34.74
4557,171.88,65.81,34.73
4402,171.87,65.81,34.74
3722,171.87,65.8,34.73
1484,171.86,65.79,34.74
1330,171.86,65.79,34.73
2687,171.87,65.8,34.74
2367,171.87,65.8,34.73
1576,171.87,65.8,34.71
3371,171.88,65.81,34.72
7755,171.89,65.82,34.72
2657,171.87,65.8,34.72
678,171.86,65.79,34.71
1015,171.86,65.79,34.72
1121,171.87,65.8,34.71
1750,171.87,65.8,34.72
687,171.86,65.79,34.77
379,171.86,65.79,34.78
629,171.87,65.8,34.78
1186,171.87,65.8,34.77
1096,171.88,65.81,34.78
1309,171.89,65.82,34.78
874,171.87,65.8,34.78
1965,171.88,65.81,34.77
1752,171.87,65.81,34.77
3585,171.88,65.81,34.76
2943,171.87,65.81,34.76
5036,171.88,65.81,34.75
4078,171.87,65.81,34.75
1384,171.86,65.79,34.75
1061,171.86,65.79,34.76
1884,171.87,65.8,34.76
2517,171.87,65.8,34.75
4,171.85,65.81,34.65
110,171.84,65.78,34.7
65,171.84,65.78,34.69
129,171.85,65.79,34.69
225,171.85,65.79,34.7
18,171.84,65.78,34.67
35,171.85,65.79,34.67
36,171.84,65.78,34.68
69,171.85,65.79,34.68
5,171.84,65.79,34.66
17,171.86,65.81,34.66
3,171.86,65.81,34.64
844,171.87,65.8,34.7
1837,171.88,65.82,34.7
728,171.88,65.82,34.69
474,171.87,65.8,34.7
343,171.87,65.8,34.69
226,171.86,65.79,34.69
646,171.87,65.8,34.7
408,171.86,65.79,34.7
348,171.88,65.81,34.68
187,171.87,65.81,34.68
170,171.86,65.8,34.68
93,171.86,65.79,34.68
58,171.86,65.79,34.67
118,171.86,65.79,34.68
89,171.87,65.81,34.67
5,171.82,65.78,34.79
2,171.82,65.78,34.8
43,171.88,65.82,34.81
421,171.89,65.82,34.79
13841,171.89,65.82,34.74
11618,171.89,65.82,34.73
4210,171.88,65.82,34.71
3704,171.89,65.82,34.77
8035,171.89,65.82,34.76
12535,171.89,65.82,34.75
4,171.89,65.81,34.62
7,171.8,65.78,34.72
34,171.82,65.78,34.72
4,171.8,65.78,34.71
23,171.82,65.78,34.71
108,171.83,65.78,34.72
75,171.83,65.78,34.71
10,171.8,65.78,34.74
50,171.82,65.78,34.74
9,171.8,65.78,34.73
45,171.82,65.78,34.73
138,171.83,65.78,34.73
151,171.83,65.78,34.74
4,171.8,65.78,34.77
21,171.82,65.78,34.77
11,171.82,65.78,34.78
38,171.83,65.78,34.78
69,171.83,65.78,34.77
7,171.8,65.78,34.76
34,171.82,65.78,34.76
9,171.8,65.78,34.75
45,171.82,65.78,34.75
138,171.83,65.78,34.75
106,171.83,65.78,34.76
2,171.81,65.78,34.69
9,171.82,65.77,34.69
4,171.81,65.78,34.7
17,171.82,65.77,34.7
48,171.84,65.77,34.7
29,171.84,65.77,34.69
2,171.82,65.77,34.67
5,171.82,65.77,34.68
16,171.84,65.77,34.68
8,171.84,65.77,34.67
3,171.82,65.77,34.8
7,171.82,65.77,34.79
2,171.84,65.77,34.82
5,171.84,65.77,34.81
10,171.84,65.77,34.8
21,171.84,65.77,34.79
4,171.84,65.78,34.82
9,171.85,65.79,34.82
10,171.84,65.78,34.81
20,171.85,65.79,34.81
23,171.84,65.78,34.8
46,171.85,65.79,34.8
48,171.84,65.78,34.79
98,171.85,65.79,34.79
2,171.84,65.78,34.83
4,171.85,65.79,34.83
7,171.88,65.81,34.83
4,171.87,65.81,34.83
10,171.86,65.8,34.83
5,171.86,65.79,34.84
2,171.86,65.79,34.84
6,171.86,65.79,34.83
19,171.89,65.81,34.82
36,171.88,65.8,34.82
78,171.88,65.8,34.81
31,171.89,65.81,34.82
18,171.86,65.79,34.82
27,171.87,65.79,34.82
39,171.86,65.79,34.81
59,171.87,65.79,34.81
82,171.86,65.79,34.8
163,171.86,65.79,34.79
127,171.87,65.79,34.8
259,171.87,65.79,34.79
224,171.89,65.8,34.8
176,171.89,65.81,34.8
169,171.88,65.8,34.8
404,171.89,65.8,34.79
361,171.88,65.8,34.79
297,171.84,65.78,34.73
666,171.85,65.79,34.73
321,171.84,65.78,34.74
730,171.85,65.79,34.74
240,171.84,65.78,34.72
171,171.84,65.78,34.71
523,171.85,65.79,34.72
362,171.85,65.79,34.71
91,171.84,65.78,34.78
155,171.84,65.78,34.77
195,171.85,65.79,34.78
344,171.85,65.79,34.77
295,171.84,65.78,34.75
231,171.84,65.78,34.76
675,171.85,65.79,34.75
523,171.85,65.79,34.76
3812,171.89,65.8,34.74
3409,171.89,65.8,34.73
2737,171.88,65.8,34.74
2499,171.88,65.8,34.73
989,171.86,65.79,34.74
922,171.86,65.79,34.73
1721,171.87,65.79,34.74
1588,171.87,65.79,34.73
1629,171.89,65.8,34.71
1330,171.88,65.8,34.71
6668,171.89,65.82,34.72
2564,171.89,65.8,34.72
1950,171.88,65.8,34.72
544,171.86,65.79,34.71
750,171.86,65.79,34.72
895,171.87,65.79,34.71
1267,171.87,65.79,34.72
501,171.86,65.79,34.77
302,171.86,65.79,34.78
495,171.87,65.79,34.78
840,171.87,65.79,34.77
1162,171.89,65.82,34.78
838,171.89,65.8,34.78
706,171.88,65.8,34.78
1549,171.89,65.8,34.77
1245,171.88,65.8,34.77
2545,171.89,65.8,34.76
1915,171.88,65.8,34.76
3499,171.89,65.8,34.75
2514,171.88,65.8,34.75
916,171.86,65.79,34.75
729,171.86,65.79,34.76
1249,171.87,65.79,34.76
1592,171.87,65.79,34.75
10,171.85,65.78,34.66
2,171.85,65.78,34.64
102,171.85,65.77,34.7
64,171.85,65.77,34.69
125,171.86,65.78,34.69
200,171.86,65.78,34.7
21,171.85,65.77,34.67
41,171.86,65.78,34.67
39,171.85,65.77,34.68
73,171.86,65.78,34.68
86,171.89,65.81,34.66
15,171.89,65.81,34.64
31,171.88,65.81,34.66
26,171.86,65.79,34.66
11,171.88,65.81,34.64
4,171.86,65.78,34.64
1521,171.9,65.81,34.7
446,171.88,65.8,34.69
816,171.88,65.8,34.7
335,171.87,65.79,34.69
216,171.86,65.79,34.69
566,171.87,65.79,34.7
357,171.86,65.79,34.7
268,171.88,65.79,34.69
359,171.89,65.81,34.68
104,171.88,65.81,34.67
97,171.87,65.79,34.67
185,171.87,65.79,34.68
67,171.86,65.79,34.67
124,171.86,65.79,34.68
2,171.79,65.78,34.74
2,181.27,65.84,34.46
2,181.21,65.84,34.46
2,181.16,65.84,34.46
2,181.16,65.84,34.49
2,181.16,65.84,34.5
2,181.12,65.84,34.49
2,181.13,65.83,34.5
65,171.89,65.81,34.81
492,171.9,65.82,34.79
10885,171.9,65.82,34.74
9639,171.9,65.82,34.73
7141,171.9,65.82,34.72
4254,171.89,65.82,34.71
1619,171.9,65.82,34.78
3295,171.9,65.82,34.77
6439,171.9,65.82,34.76
9689,171.9,65.82,34.75
5,171.91,65.81,34.62
2226,171.9,65.81,34.7
3,171.89,65.79,34.62
2,171.88,65.78,34.62
10,171.81,65.78,34.72
37,171.82,65.77,34.72
6,171.81,65.78,34.71
27,171.82,65.77,34.71
99,171.84,65.77,34.72
73,171.84,65.77,34.71
13,171.81,65.78,34.74
50,171.82,65.77,34.74
12,171.81,65.78,34.73
47,171.82,65.77,34.73
121,171.84,65.77,34.73
129,171.84,65.77,34.74
5,171.81,65.78,34.77
23,171.82,65.77,34.77
3,171.81,65.78,34.78
13,171.82,65.77,34.78
38,171.84,65.77,34.78
64,171.84,65.77,34.77
9,171.81,65.78,34.76
36,171.82,65.77,34.76
12,171.81,65.78,34.75
46,171.82,65.77,34.75
118,171.84,65.77,34.75
93,171.84,65.77,34.76
3,171.81,65.77,34.69
11,171.83,65.77,34.69
5,171.81,65.77,34.7
18,171.83,65.77,34.7
19,171.83,65.76,34.7
12,171.83,65.76,34.69
47,171.84,65.77,34.7
30,171.84,65.77,34.69
3,171.83,65.77,34.67
6,171.83,65.77,34.68
4,171.83,65.76,34.67
7,171.83,65.76,34.68
10,171.84,65.77,34.67
18,171.84,65.77,34.68
2,171.83,65.77,34.66
2,171.83,65.77,34.81
4,171.83,65.77,34.8
2,171.81,65.77,34.79
8,171.83,65.77,34.79
2,171.83,65.76,34.81
3,171.84,65.77,34.82
6,171.84,65.77,34.81
9,171.83,65.76,34.79
4,171.83,65.76,34.8
11,171.84,65.77,34.8
21,171.84,65.77,34.79
5,171.85,65.77,34.82
11,171.86,65.78,34.82
12,171.85,65.77,34.81
23,171.86,65.78,34.81
24,171.85,65.77,34.8
47,171.86,65.78,34.8
46,171.85,65.77,34.79
90,171.86,65.78,34.79
2,171.86,65.78,34.84
3,171.85,65.77,34.83
5,171.86,65.78,34.83
2,171.89,65.81,34.85
20,171.88,65.79,34.83
7,171.89,65.81,34.83
5,171.87,65.79,34.84
3,171.86,65.79,34.84
12,171.87,65.79,34.83
8,171.86,65.79,34.83
57,171.89,65.79,34.82
41,171.89,65.79,34.82
84,171.89,65.79,34.81
35,171.9,65.81,34.82
20,171.87,65.78,34.82
31,171.88,65.78,34.82
40,171.87,65.78,34.81
62,171.88,65.78,34.81
78,171.87,65.78,34.8
140,171.87,65.78,34.79
120,171.88,65.78,34.8
222,171.88,65.78,34.79
174,171.9,65.81,34.8
196,171.89,65.79,34.8
165,171.89,65.79,34.8
381,171.89,65.8,34.79
314,171.89,65.79,34.79
233,171.85,65.77,34.73
487,171.86,65.78,34.73
245,171.85,65.77,34.74
516,171.86,65.78,34.74
196,171.85,65.77,34.72
148,171.85,65.77,34.71
402,171.86,65.78,34.72
298,171.86,65.78,34.71
80,171.85,65.77,34.78
128,171.85,65.77,34.77
163,171.86,65.78,34.78
264,171.86,65.78,34.77
226,171.85,65.77,34.75
181,171.85,65.77,34.76
476,171.86,65.78,34.75
382,171.86,65.78,34.76
2629,171.89,65.8,34.74
2459,171.89,65.8,34.73
1812,171.89,65.79,34.74
1716,171.89,65.79,34.73
677,171.87,65.78,34.74
649,171.87,65.78,34.73
1155,171.88,65.78,34.74
1100,171.88,65.78,34.73
1437,171.89,65.8,34.71
1063,171.89,65.79,34.71
2025,171.89,65.8,34.72
1424,171.89,65.79,34.72
428,171.87,65.78,34.71
551,171.87,65.78,34.72
704,171.88,65.78,34.71
925,171.88,65.78,34.72
367,171.87,65.78,34.77
239,171.87,65.78,34.78
387,171.88,65.78,34.78
607,171.88,65.78,34.77
715,171.89,65.8,34.78
559,171.89,65.79,34.78
1208,171.89,65.8,34.77
906,171.89,65.79,34.77
1824,171.89,65.8,34.76
1309,171.89,65.79,34.76
2397,171.89,65.8,34.75
1658,171.89,65.79,34.75
625,171.87,65.78,34.75
512,171.87,65.78,34.76
859,171.88,65.78,34.76
1063,171.88,65.78,34.75
14,171.86,65.76,34.66
3,171.86,65.76,34.64
101,171.86,65.76,34.7
43,171.86,65.76,34.68
126,171.91,65.81,34.66
67,171.89,65.78,34.66
42,171.9,65.81,34.64
12,171.89,65.78,34.64
36,171.88,65.78,34.66
9,171.88,65.78,34.64
599,171.89,65.79,34.7
294,171.88,65.78,34.7
398,171.91,65.81,34.67
218,171.89,65.79,34.68
118,171.88,65.78,34.68
2,171.8,65.77,34.76
2,171.8,65.77,34.75
3,171.8,65.77,34.74
3,171.8,65.77,34.73
2,171.8,65.77,34.72
2,181.85,65.84,34.45
2,181.88,65.84,34.46
2,181.88,65.84,34.49
2,181.88,65.83,34.5
2,181.88,65.82,34.46
2,181.82,65.83,34.5
2,181.79,65.84,34.49
2,181.79,65.83,34.5
2,181.82,65.81,34.43
2,181.74,65.84,34.47
2,181.74,65.84,34.44
2,181.8,65.84,34.45
2,181.74,65.83,34.42
2,181.8,65.83,34.42
2,181.68,65.84,34.44
2,181.68,65.84,34.47
2,181.63,65.84,34.46
2,181.52,65.84,34.45
2,181.52,65.84,34.47
2,181.57,65.84,34.46
2,180.96,65.84,34.45
2,180.91,65.84,34.45
2,180.91,65.84,34.42
2,180.85,65.84,34.46
2,181.68,65.83,34.42
2,181.21,65.84,34.5
2,181.21,65.84,34.49
2,181.24,65.84,34.44
2,181.32,65.84,34.45
2,181.38,65.84,34.45
2,181.29,65.84,34.44
2,181.27,65.84,34.49
2,181.27,65.83,34.46
2,181.27,65.84,34.5
2,181.43,65.84,34.45
2,181.07,65.84,34.49
2,181.07,65.84,34.5
2,180.99,65.84,34.45
2,180.96,65.84,34.42
2,181.24,65.83,34.42
2,181.02,65.84,34.45
2,181.18,65.84,34.44
2,181.21,65.83,34.46
2,181.13,65.84,34.44
2,181.16,65.83,34.46
2,181.1,65.83,34.5
2,181.07,65.84,34.45
2,181.02,65.84,34.49
2,181.02,65.84,34.5
2,181.07,65.82,34.51
2,181.18,65.84,34.49
2,181.18,65.83,34.5
2,181.16,65.83,34.48
2,181.13,65.82,34.48
2,181.16,65.83,34.5
2,181.13,65.82,34.51
3,179.29,75.74,35.16
4,179.81,75.74,35.16
3,180.01,75.76,35.56
98,171.89,65.79,34.81
88,171.9,65.81,34.81
231,171.91,65.81,34.8
553,171.91,65.81,34.79
8657,171.91,65.81,34.74
3096,171.9,65.8,34.74
8008,171.91,65.81,34.73
2894,171.9,65.8,34.73
2423,171.9,65.8,34.72
6174,171.91,65.81,34.72
4231,171.91,65.81,34.71
863,171.9,65.8,34.78
1334,171.9,65.8,34.77
1341,171.91,65.81,34.78
2887,171.91,65.81,34.77
5277,171.91,65.81,34.76
2078,171.9,65.8,34.76
7594,171.91,65.81,34.75
2794,171.9,65.8,34.75
4,171.95,65.82,34.6
3,171.93,65.82,34.6
14,171.93,65.81,34.62
4,171.91,65.79,34.61
18,171.92,65.81,34.62
169,171.92,65.81,34.66
48,171.92,65.81,34.64
913,171.91,65.79,34.7
1907,171.92,65.81,34.7
667,171.92,65.81,34.68
2,171.9,65.77,34.6
7,171.9,65.77,34.62
3,171.89,65.76,34.62
3,171.81,65.76,34.72
2,171.81,65.76,34.71
12,171.81,65.77,34.72
37,171.83,65.77,34.72
8,171.81,65.77,34.71
28,171.83,65.77,34.71
35,171.83,65.76,34.72
27,171.83,65.76,34.71
87,171.84,65.77,34.72
67,171.84,65.77,34.71
4,171.81,65.76,34.74
3,171.81,65.76,34.73
15,171.81,65.77,34.74
47,171.83,65.77,34.74
14,171.81,65.77,34.73
44,171.83,65.77,34.73
42,171.83,65.76,34.74
40,171.83,65.76,34.73
103,171.84,65.77,34.73
107,171.84,65.77,34.74
7,171.81,65.77,34.77
24,171.83,65.77,34.77
4,171.81,65.77,34.78
15,171.83,65.77,34.78
23,171.83,65.76,34.77
14,171.83,65.76,34.78
37,171.84,65.77,34.78
57,171.84,65.77,34.77
2,171.81,65.76,34.76
3,171.81,65.76,34.75
11,171.81,65.77,34.76
34,171.83,65.77,34.76
14,171.81,65.77,34.75
43,171.83,65.77,34.75
38,171.83,65.76,34.75
31,171.83,65.76,34.76
98,171.84,65.77,34.75
80,171.84,65.77,34.76
3,171.82,65.75,34.7
26,171.85,65.75,34.7
11,171.85,65.75,34.68
3,171.85,65.75,34.66
4,171.85,65.75,34.82
12,171.85,65.75,34.8
14,171.86,65.76,34.82
45,171.86,65.76,34.8
4,171.86,65.76,34.83
6,171.89,65.78,34.85
3,171.91,65.8,34.85
2,171.88,65.78,34.85
11,171.91,65.81,34.84
17,171.89,65.78,34.83
9,171.88,65.78,34.83
35,171.91,65.81,34.82
53,171.9,65.79,34.82
43,171.89,65.78,34.82
83,171.89,65.78,34.81
21,171.88,65.77,34.82
32,171.88,65.78,34.82
40,171.88,65.77,34.81
60,171.88,65.78,34.81
70,171.88,65.77,34.8
120,171.88,65.77,34.79
109,171.88,65.78,34.8
188,171.88,65.78,34.79
190,171.9,65.79,34.8
152,171.89,65.78,34.8
347,171.9,65.79,34.79
269,171.89,65.78,34.79
235,171.86,65.76,34.74
183,171.86,65.76,34.72
113,171.86,65.76,34.78
201,171.86,65.76,34.76
1821,171.9,65.79,34.74
1766,171.9,65.79,34.73
1256,171.89,65.78,34.74
1220,171.89,65.78,34.73
488,171.88,65.77,34.74
476,171.88,65.77,34.73
812,171.88,65.78,34.74
790,171.88,65.78,34.73
1180,171.9,65.79,34.71
834,171.89,65.78,34.71
1523,171.9,65.79,34.72
1057,171.89,65.78,34.72
338,171.88,65.77,34.71
419,171.88,65.77,34.72
553,171.88,65.78,34.71
690,171.88,65.78,34.72
279,171.88,65.77,34.77
191,171.88,65.77,34.78
305,171.88,65.78,34.78
452,171.88,65.78,34.77
587,171.9,65.79,34.78
443,171.89,65.78,34.78
917,171.9,65.79,34.77
674,171.89,65.78,34.77
1304,171.9,65.79,34.76
931,171.89,65.78,34.76
1648,171.9,65.79,34.75
1149,171.89,65.78,34.75
450,171.88,65.77,34.75
375,171.88,65.77,34.76
616,171.88,65.78,34.76
746,171.88,65.78,34.75
14,171.88,65.75,34.66
4,171.88,65.75,34.64
74,171.88,65.75,34.7
36,171.88,65.75,34.68
76,171.9,65.77,34.66
25,171.9,65.77,34.64
39,171.89,65.76,34.66
12,171.89,65.76,34.64
444,171.9,65.77,34.7
206,171.89,65.76,34.7
203,171.9,65.77,34.68
99,171.89,65.76,34.68
2,182.29,65.84,34.46
2,181.85,65.83,34.5
2,181.84,65.84,34.49
2,181.85,65.82,34.51
2,181.85,65.81,34.46
2,181.85,65.82,34.42
2,182.29,65.84,34.43
2,182.24,65.84,34.46
2,181.9,65.84,34.44
2,182.18,65.84,34.46
2,181.93,65.84,34.49
2,181.93,65.83,34.5
2,181.99,65.84,34.45
2,181.93,65.84,34.45
2,181.9,65.84,34.49
2,181.9,65.83,34.5
2,181.88,65.82,34.48
2,181.9,65.81,34.46
2,181.9,65.82,34.51
2,181.99,65.84,34.49
2,181.99,65.83,34.5
2,181.74,65.84,34.49
2,181.74,65.83,34.5
2,181.82,65.81,34.48
2,181.82,65.82,34.51
2,181.82,65.8,34.46
2,181.79,65.82,34.48
2,181.76,65.83,34.5
2,181.74,65.82,34.51
2,181.79,65.82,34.51
2,181.79,65.78,34.43
2,181.71,65.83,34.43
2,181.74,65.82,34.46
2,181.76,65.83,34.43
2,181.79,65.82,34.46
2,181.71,65.81,34.42
2,181.76,65.81,34.43
2,181.79,65.82,34.54
2,181.52,65.84,34.49
2,181.52,65.84,34.5
2,181.68,65.83,34.5
2,181.68,65.84,34.49
2,181.63,65.84,34.49
2,181.57,65.84,34.49
2,181.63,65.83,34.5
2,181.57,65.83,34.5
2,181.6,65.84,34.44
2,181.66,65.84,34.46
2,181.65,65.84,34.43
2,181.63,65.82,34.46
2,181.68,65.82,34.46
2,181.74,65.82,34.53
2,181.48,65.84,34.49
2,181.48,65.84,34.46
2,181.49,65.84,34.44
2,181.52,65.83,34.46
2,181.55,65.84,34.47
2,181.54,65.84,34.44
2,181.57,65.82,34.46
2,181.49,65.83,34.5
2,180.96,65.84,34.49
2,180.96,65.84,34.5
2,180.91,65.84,34.5
2,180.91,65.84,34.49
2,180.85,65.84,34.49
2,180.85,65.84,34.5
2,180.93,65.82,34.42
2,180.93,65.84,34.45
2,180.96,65.82,34.45
2,180.91,65.83,34.46
2,180.88,65.84,34.44
2,180.88,65.83,34.42
2,180.85,65.83,34.46
2,180.82,65.84,34.45
2,180.77,65.84,34.45
2,180.82,65.84,34.49
2,180.82,65.83,34.5
2,180.77,65.84,34.5
2,180.55,65.85,34.49
2,180.55,65.84,34.5
2,180.77,65.84,34.49
2,180.66,65.85,34.47
2,180.72,65.84,34.45
2,180.66,65.84,34.44
2,180.66,65.84,34.42
2,181.66,65.82,34.42
2,181.6,65.82,34.42
2,181.54,65.82,34.42
2,181.48,65.83,34.42
2,181.32,65.83,34.42
2,181.43,65.83,34.42
2,181.38,65.83,34.42
2,181.29,65.82,34.42
2,181.21,65.83,34.48
2,181.24,65.83,34.5
2,181.24,65.84,34.49
2,181.24,65.81,34.46
2,181.19,65.82,34.51
2,181.24,65.82,34.51
2,181.38,65.82,34.51
2,181.29,65.83,34.5
2,181.3,65.84,34.49
2,181.32,65.84,34.49
2,181.32,65.84,34.5
2,181.43,65.84,34.49
2,181.38,65.84,34.49
2,181.43,65.83,34.5
2,181.38,65.83,34.5
2,181.35,65.84,34.44
2,181.32,65.82,34.46
2,181.38,65.82,34.46
2,181.27,65.83,34.48
2,181.29,65.81,34.46
2,181.29,65.82,34.51
2,181.52,65.83,34.5
2,181.46,65.83,34.5
2,181.43,65.82,34.51
2,181.52,65.83,34.43
2,181.43,65.82,34.46
2,181.43,65.82,34.53
2,181.38,65.82,34.53
2,180.99,65.84,34.49
2,180.99,65.83,34.5
2,180.99,65.82,34.51
2,181.07,65.83,34.48
2,181.04,65.83,34.5
2,180.99,65.81,34.45
2,181.18,65.83,34.42
2,181.13,65.83,34.42
2,181.07,65.83,34.42
2,181.02,65.83,34.42
2,180.99,65.82,34.42
2,181.26,65.8,34.43
2,181.21,65.8,34.43
2,181.02,65.82,34.45
2,181.1,65.82,34.51
2,181.18,65.82,34.46
2,181.13,65.82,34.46
2,181.1,65.82,34.48
2,181.07,65.82,34.46
2,181.02,65.83,34.48
2,181.07,65.81,34.5
2,181.04,65.82,34.51
2,181.07,65.82,34.53
2,181.18,65.82,34.48
2,181.21,65.8,34.46
2,181.15,65.81,34.48
2,181.13,65.81,34.5
2,181.13,65.82,34.53
2,181.15,65.82,34.51
2,181.1,65.82,34.54
2,180.49,65.85,34.49
2,180.49,65.84,34.5
2,180.61,65.85,34.47
2,180.6,65.84,34.44
2,180.49,65.85,34.47
2,180.49,65.85,34.45
2,180.55,65.85,34.47
2,180.55,65.84,34.44
2,180.49,65.83,34.5
2,180.45,65.85,34.46
2,180.47,65.84,34.43
2,180.41,65.84,34.45
2,180.52,65.85,34.49
2,180.52,65.84,34.5
2,180.16,75.68,35.58
4,180.07,75.66,34.84
4,180.01,75.66,34.69
4,179.85,75.67,35
3,180.2,75.66,34.98
3,180.21,75.57,34.58
4,179.13,75.65,34.65
4,179.07,75.62,34.59
3,179.46,75.69,35.16
3,179.38,75.71,35.27
2,179.33,75.71,35.6
4,179.75,75.7,35.28
3,179.9,75.74,35.62
2,180.01,75.76,36.28
2,180.36,65.84,34.45
2,180.3,65.84,34.46
29,171.92,65.81,34.83
102,171.9,65.79,34.81
212,171.91,65.79,34.8
383,171.91,65.79,34.79
97,171.92,65.81,34.81
449,171.92,65.81,34.8
6227,171.92,65.81,34.74
2381,171.91,65.79,34.74
2276,171.91,65.79,34.73
1416,171.91,65.79,34.71
1917,171.91,65.79,34.72
4431,171.92,65.81,34.72
674,171.91,65.79,34.78
1100,171.91,65.79,34.77
1835,171.92,65.81,34.78
4777,171.92,65.81,34.76
