ppm HF Concentration mole,X (m),Y (m),Z (m)
3,171.06,66.43,35.25
5,171.39,66.24,35.42
3,171.21,66.32,35.39
4,171.23,66.21,35.28
4,171.12,66.31,35.24
4,171.04,66.21,35.1
2,170.93,66.11,34.79
3,170.92,66.11,34.94
3,171.1,66.54,35.37
3,171.12,66.76,35.37
3,171.08,66.65,35.25
3,170.96,66.55,35.25
3,170.96,66.55,35.1
3,170.94,66.33,35.1
2,170.68,66.47,34.85
2,170.84,66.45,34.94
2,170.74,66.35,34.85
2,170.82,66.23,34.94
2,170.83,66.22,34.82
3,171.22,67.31,35.49
3,170.98,66.77,35.25
3,171,67.1,35.18
3,170.98,66.77,35.1
3,170.86,66.67,35.25
3,170.86,66.67,35.1
2,170.81,67.34,35.18
2,171.23,69.29,35.65
2,171.28,68.63,35.49
5,171.4,65.9,35.54
5,171.47,65.77,35.39
5,171.4,65.88,35.41
5,171.39,66.05,35.44
5,171.39,65.97,35.41
2,170.78,66.9,34.88
2,170.74,66.57,34.94
2,170.76,66.58,34.82
4,171.42,65.78,35.27
5,171.38,65.59,35.2
5,171.37,65.66,35.22
5,171.37,65.64,35.29
4,171.41,65.79,35.26
4,171.41,65.82,35.28
5,171.25,65.79,35.29
5,171.26,65.81,35.22
5,171.27,65.74,35.21
5,171.38,65.6,35.13
4,171.38,65.61,35.06
4,171.37,65.68,35.07
4,171.42,65.78,35.15
5,171.35,65.67,35.14
4,171.33,65.68,35.06
4,171.31,65.7,35.06
4,171.41,65.79,35.14
5,171.28,65.74,35.13
5,171.19,65.8,35.12
4,171.27,65.8,35.15
4,171.2,65.8,35.05
4,171.3,65.75,35.06
2,171.17,65.76,34.82
2,171.17,65.76,34.75
2,171.22,65.7,34.75
3,171.22,65.7,34.82
4,171.28,65.62,34.98
4,171.32,65.58,34.98
4,171.25,65.64,34.98
3,171.26,65.65,34.9
3,171.28,65.62,34.9
3,171.32,65.58,34.9
4,171.17,65.76,34.98
3,171.17,65.76,34.9
4,171.22,65.7,34.98
3,171.22,65.7,34.9
2,171.27,65.64,34.75
2,171.32,65.58,34.75
3,171.27,65.64,34.82
3,171.32,65.58,34.82
4,171.24,65.91,35.26
4,171.14,65.98,35.21
4,171.13,66.09,35.09
4,171.13,65.93,35.14
4,171.16,65.86,35.13
4,171.13,65.93,35.06
4,171.17,65.87,35.06
2,171.02,65.99,34.78
3,171.02,65.99,34.94
3,171.07,65.88,34.98
3,171.07,65.88,34.9
4,171.12,65.82,34.98
3,171.12,65.82,34.9
2,171.07,65.88,34.82
2,171.07,65.88,34.75
2,171.12,65.82,34.82
2,171.12,65.82,34.75
2,171.28,68.63,35.8
2,171.27,68.19,35.8
2,170.61,67.58,35.18
8,163.36,72.63,41.92
8,163.56,73.43,41.9
2,163.56,72.63,42.54
10,163.36,72.62,41.28
9,163.56,73.43,41.27
2,163.36,70.91,41.93
4,163.36,70.91,41.28
2,169.89,72.08,42.52
3,170.37,72.48,41.9
7,163.88,73.51,41.9
6,163.88,73.51,41.27
14,164.28,73.9,41.9
20,165.16,73.82,41.9
9,164.28,73.9,41.27
7,165.16,73.82,41.27
7,169.57,73.44,41.27
14,169.09,73.04,42.52
15,169.57,73.44,41.9
4,169.97,72.96,41.27
6,169.49,72.56,42.52
9,169.97,72.96,41.9
9,168.69,73.51,41.27
12,168.21,73.11,42.52
17,168.69,73.51,41.9
16,168.28,73.99,41.9
22,167.81,73.59,42.52
14,167.4,74.07,41.9
7,168.28,73.99,41.27
5,167.4,74.07,41.27
15,166.04,73.75,41.9
12,166.93,73.67,41.9
5,166.04,73.75,41.27
5,166.93,73.67,41.27
3,168.61,72.63,43.15
3,164.69,73.42,43.15
9,165.57,73.34,43.15
8,164.69,73.42,42.52
17,165.57,73.34,42.52
3,165.97,72.87,43.15
7,165.97,72.87,42.52
4,167.73,72.71,42.52
11,166.45,73.27,43.15
10,167.33,73.19,43.15
3,167.73,72.71,43.15
15,166.45,73.27,42.52
12,167.33,73.19,42.52
2,170.37,72.48,41.27
3,170.87,72.88,40.65
3,171.17,72.39,40.65
3,170.87,72.88,40.02
3,171.16,72.39,40.02
10,163.56,72.62,38.77
10,163.36,71.74,39.08
12,163.36,72.62,40.65
9,163.56,73.43,40.65
17,163.36,72.62,40.02
13,163.56,73.43,40.02
12,163.56,72.62,39.4
3,163.36,70.39,39.39
6,163.36,70.91,40.02
3,163.56,70.91,39.4
5,163.88,73.51,40.65
6,163.88,73.51,40.02
2,164.28,73.9,40.02
4,164.28,73.9,40.65
2,165.16,73.82,40.65
3,164.18,73.02,39.4
2,164.18,73.02,38.77
2,168.28,73.99,40.65
3,168.69,73.51,40.65
2,169.57,73.44,40.65
2,169.57,73.44,40.02
2,169.97,72.96,40.65
2,169.97,72.96,40.02
2,163.36,69.98,39.39
5,163.36,70.91,40.65
2,184.56,65.8,34.49
2,184.52,65.77,34.44
2,184.47,65.71,34.44
2,184.29,65.57,34.47
2,183.67,65.42,34.52
2,183.79,65.45,34.51
2,184.18,65.54,34.49
2,184.12,65.51,34.49
2,183.9,65.44,34.51
2,183.95,65.47,34.5
2,184.06,65.46,34.5
2,184.02,65.63,34.75
2,184.07,65.57,34.67
2,184.12,65.51,34.6
2,184.06,65.47,34.61
2,184.19,65.67,34.75
2,184.18,65.56,34.67
2,184.3,65.58,34.54
2,184.24,65.61,34.59
2,184.23,65.51,34.6
2,184.24,65.61,34.67
2,184.45,65.79,34.73
2,184.54,65.79,34.67
2,184.53,65.73,34.67
2,184.52,65.79,34.58
2,184.47,65.73,34.68
2,184.42,65.71,34.65
2,184.47,65.79,34.6
2,184.42,65.74,34.58
2,184.53,65.74,34.51
2,184.47,65.7,34.51
2,184.31,65.72,34.76
2,184.25,65.7,34.74
2,184.4,65.79,34.76
2,184.36,65.72,34.74
2,184.36,65.71,34.59
2,184.41,65.65,34.52
2,184.3,65.66,34.59
2,184.36,65.61,34.53
2,184.3,65.66,34.67
2,184.36,65.7,34.66
2,184.35,65.6,34.46
2,184.41,65.66,34.44
2,184.28,65.79,34.89
2,184.25,65.68,34.8
2,184.35,65.79,34.84
2,184.3,65.71,34.83
2,184.39,65.79,34.82
2,184.13,65.62,34.75
3,184.19,65.66,34.82
3,184.08,65.66,34.82
3,184.08,65.7,34.89
3,184.19,65.7,34.89
3,184.13,65.79,34.92
2,184.24,65.79,34.92
2,183.79,65.46,34.62
2,183.73,65.49,34.67
3,183.68,65.55,34.75
2,183.9,65.45,34.62
2,183.84,65.48,34.67
2,184.01,65.52,34.67
2,183.96,65.48,34.61
2,183.96,65.58,34.75
2,183.9,65.53,34.67
2,183.85,65.59,34.75
3,183.91,65.64,34.82
3,183.86,65.66,34.88
3,183.75,65.66,34.88
3,183.8,65.65,34.82
3,183.79,65.54,34.75
3,183.97,65.65,34.88
3,184.02,65.63,34.82
3,183.74,65.6,34.82
3,184.02,65.7,34.92
3,183.91,65.7,34.91
3,183.8,65.7,34.91
3,184.02,65.79,34.98
3,183.96,65.79,35
3,183.74,65.79,34.99
3,183.91,65.79,34.97
3,183.8,65.79,34.97
3,183.62,65.5,34.75
2,183.4,65.52,34.75
2,183.34,65.47,34.67
2,183.45,65.46,34.67
2,183.67,65.44,34.67
2,183.56,65.45,34.67
2,183.5,65.4,34.68
2,183.6,65.36,34.54
2,183.39,65.36,34.54
3,183.51,65.51,34.75
3,183.63,65.61,34.83
3,183.7,65.64,34.9
3,183.57,65.56,34.82
3,183.68,65.55,34.82
3,183.47,65.64,34.88
3,183.52,65.62,34.82
3,183.58,65.64,34.89
3,183.62,65.5,34.82
3,183.35,65.58,34.82
3,183.46,65.57,34.82
3,183.41,65.62,34.9
3,183.4,65.52,34.82
2,183.24,65.59,34.75
3,183.36,65.64,34.88
3,183.3,65.63,34.82
2,183.13,65.6,34.75
3,183.19,65.64,34.82
3,183.3,65.69,34.9
3,183.19,65.69,34.9
3,183.7,65.69,34.97
3,183.63,65.7,34.92
3,183.58,65.69,34.96
3,183.52,65.69,34.92
3,183.41,65.67,34.97
3,183.24,65.79,34.92
3,183.31,65.79,34.97
3,183.19,65.79,34.95
3,183.13,65.79,34.92
3,183.63,65.79,34.99
3,183.57,65.79,35.01
3,183.53,65.79,34.98
3,183.46,65.79,35
3,183.35,65.78,34.99
2,183.17,65.37,34.54
2,183.12,65.5,34.61
2,183.23,65.49,34.62
2,183.28,65.42,34.68
2,183.29,65.53,34.75
2,183.23,65.48,34.67
2,183.01,65.5,34.75
2,183.06,65.44,34.67
2,183.18,65.54,34.75
2,183.07,65.55,34.75
2,183.12,65.49,34.67
2,183,65.39,34.68
2,182.63,65.58,34.75
2,182.58,65.64,34.82
2,182.57,65.53,34.75
2,182.68,65.52,34.75
2,182.52,65.59,34.82
3,182.58,65.69,34.9
3,182.52,65.68,34.92
3,182.63,65.79,34.92
3,182.58,65.79,34.97
3,182.52,65.79,34.98
2,182.46,65.54,34.82
2,182.35,65.55,34.82
2,182.47,65.63,34.88
2,182.41,65.6,34.82
2,182.36,65.63,34.88
2,182.25,65.63,34.88
2,182.3,65.61,34.82
3,182.41,65.68,34.92
3,182.3,65.69,34.92
3,182.41,65.79,34.98
3,182.46,65.78,35
3,182.36,65.78,34.99
3,182.3,65.79,34.98
2,182.56,65.43,34.67
2,182.62,65.47,34.75
2,182.67,65.42,34.67
2,182.85,65.57,34.75
2,182.79,65.52,34.75
2,182.9,65.51,34.75
2,182.96,65.56,34.75
2,183.02,65.61,34.75
3,183.08,65.65,34.82
2,182.91,65.62,34.75
3,182.97,65.65,34.82
2,182.87,65.66,34.82
2,182.74,65.57,34.75
2,182.8,65.63,34.82
3,182.75,65.64,34.88
2,182.69,65.63,34.82
3,183.08,65.7,34.89
3,182.97,65.7,34.89
3,182.87,65.7,34.89
3,182.69,65.69,34.9
3,182.8,65.69,34.91
3,183.02,65.79,34.92
3,182.91,65.79,34.92
3,182.7,65.79,34.97
3,182.8,65.79,34.97
2,183.27,65.3,34.56
2,183.05,65.31,34.55
2,182.5,65.38,34.68
2,182.28,65.4,34.68
2,182.34,65.45,34.67
2,182.29,65.5,34.75
2,182.51,65.48,34.75
2,182.45,65.44,34.67
2,182.4,65.49,34.75
2,182.4,65.49,34.82
2,182.94,65.34,34.69
2,182.72,65.36,34.68
2,182.73,65.46,34.75
2,182.78,65.41,34.67
2,182.95,65.45,34.75
2,182.84,65.46,34.75
2,182.89,65.4,34.68
2,182.83,65.33,34.54
2,182.07,65.52,34.82
2,182.29,65.5,34.82
2,182.06,65.41,34.75
2,182.12,65.46,34.75
2,182.23,65.45,34.75
2,182.12,65.46,34.82
2,182.23,65.45,34.82
2,182.24,65.56,34.82
2,182.13,65.57,34.82
2,182.19,65.61,34.9
2,182.08,65.62,34.9
2,182.18,65.51,34.82
3,182.19,65.67,34.97
3,182.09,65.67,34.97
3,182.24,65.78,34.99
3,182.13,65.78,34.99
2,182.02,65.58,34.9
3,181.97,65.6,34.96
3,181.91,65.59,34.9
3,182.02,65.67,34.99
3,181.91,65.66,34.98
3,181.96,65.78,35.1
2,181.89,65.37,34.74
2,181.84,65.43,34.82
2,182.06,65.41,34.82
2,181.95,65.42,34.75
2,181.9,65.48,34.82
2,182.01,65.47,34.82
2,181.96,65.53,34.9
3,181.63,65.56,34.9
2,181.68,65.5,34.9
3,181.85,65.54,34.9
2,181.79,65.49,34.9
3,181.85,65.78,35.07
3,181.85,65.66,35
3,181.74,65.55,34.9
3,181.8,65.6,34.9
3,181.69,65.61,34.9
3,181.8,65.67,34.98
3,181.69,65.67,34.98
3,181.74,65.66,35
3,181.76,65.78,35.09
3,181.63,65.67,35
3,181.61,65.78,35.11
2,181.67,65.39,34.82
2,181.72,65.33,34.82
2,181.73,65.44,34.9
2,181.78,65.38,34.82
2,181.83,65.32,34.74
2,181.94,65.31,34.74
2,182.07,65.32,34.7
2,182,65.36,34.74
2,181.06,65.39,34.9
2,181.12,65.44,34.9
2,181.01,65.45,34.9
3,181.07,65.5,34.9
2,181.49,65.2,34.81
2,181.62,65.45,34.9
3,181.57,65.51,34.9
2,181.5,65.35,34.82
2,181.56,65.4,34.82
2,181.45,65.41,34.82
2,181.51,65.46,34.82
2,180.84,65.41,34.82
2,180.9,65.46,34.82
3,180.96,65.51,34.9
2,180.79,65.47,34.82
2,180.85,65.52,34.82
3,180.91,65.57,34.9
3,180.75,65.56,34.93
3,180.91,65.57,34.98
4,180.97,65.59,34.97
3,181.02,65.56,34.98
3,180.96,65.51,34.98
3,181.47,65.6,34.96
3,181.41,65.58,34.9
3,181.36,65.6,34.96
3,181.46,65.52,34.9
3,181.35,65.53,34.9
3,181.4,65.47,34.9
3,181.58,65.6,34.97
3,181.52,65.57,34.98
3,181.3,65.57,34.98
2,181.28,65.37,34.9
2,181.23,65.43,34.9
2,181.34,65.42,34.9
3,181.29,65.48,34.9
4,181.08,65.59,34.97
3,181.13,65.55,34.98
3,181.19,65.58,34.98
3,181.24,65.54,34.98
3,181.18,65.49,34.98
4,180.74,65.64,35.08
4,181.53,65.65,35.06
4,181.3,65.64,35.07
3,181.41,65.67,34.99
4,180.97,65.63,35.1
4,181.18,65.63,35.1
3,180.84,65.77,35.13
3,181.41,65.78,35.11
4,181.53,65.78,35.27
4,180.97,65.76,35.23
4,181.07,65.77,35.15
4,181.2,65.76,35.24
98,172.42,67.86,35.8
74,172.16,67.85,36.11
78,171.96,67.81,36.42
99,172.46,68.31,35.8
112,172.34,68.54,35.8
113,172.33,68.13,35.8
79,172.61,67.63,35.8
9,175.29,67.84,42.68
11,175.75,68.02,43.15
2,175.93,67.56,42.68
4,175.49,67.6,42.68
8,175.29,67.84,42.36
2,175.93,67.56,42.36
4,175.49,67.6,42.36
41,174.54,69.45,41.27
36,174.94,68.97,41.9
27,175.35,68.5,42.52
6,178.09,66.97,34.59
3,178.29,66.74,34.59
2938,176.15,67.58,34.59
1952,175.75,68.02,34.79
846,175.35,68.5,35.12
29,175.1,70.74,41.27
34,174.7,71.21,41.27
43,174.62,70.33,41.27
41,174.14,69.93,40.65
52,174.22,70.81,41.27
53,173.74,70.41,40.65
56,173.49,72.65,39.4
43,173.49,72.65,38.77
55,173.85,71.73,40.33
61,173.01,72.25,39.4
57,172.9,71.37,39.4
47,173.01,72.25,38.77
36,172.9,71.37,38.77
50,173.34,70.89,39.4
38,173.74,70.41,40.02
4,176.17,67.76,42.68
7,176.63,67.94,43.15
3,176.17,67.76,42.36
28,175.42,69.38,41.27
16,176.23,68.42,42.52
12,179.75,68.98,43.78
9,179.35,68.59,43.78
6,178.87,68.19,43.15
6,179.9,68.53,43.78
2,180.27,69.01,42.6
7,180.08,69.03,43.21
2,180.08,68.48,43.2
22,180.07,70.75,42.56
14,180.07,69.86,42.56
22,180.07,71.58,41.92
6,180.27,70.3,41.62
20,180.27,71.58,40.66
20,180.07,71.58,41.28
31,180.07,72.1,40.65
30,180.27,71.58,40.03
37,180.07,72.1,40.02
22,179.45,69.47,43.15
27,179.02,69.95,43.15
19,178.94,69.07,43.15
13,178.47,68.67,42.52
25,178.54,69.55,43.15
38,180.27,71.58,39.4
40,180.27,71.57,38.77
25,179.79,69.89,42.52
30,179.5,70.35,42.52
30,179.81,70.77,42.52
20,179.81,70.76,36.9
21,179.5,70.35,36.9
13,179.02,69.95,36.27
6,178.54,69.55,36.27
13,179.45,69.47,36.27
17,179.79,69.88,36.9
21,178.06,69.15,42.52
23,177.66,69.62,43.15
23,177.18,69.22,43.15
16,177.59,68.74,42.52
20,176.7,68.82,42.52
20,177.26,70.1,43.15
23,176.78,69.7,43.15
26,176.3,69.3,42.52
24,175.82,68.9,41.9
16,176.86,70.58,42.52
12,176.46,71.06,42.52
11,176.06,71.54,41.9
21,176.38,70.18,42.52
27,175.9,69.78,41.9
18,175.98,70.66,42.52
18,175.58,71.14,41.9
28,175.5,70.26,41.9
27,175.5,70.26,41.27
28,175.02,69.86,40.65
24,175.9,69.78,41.27
25,174.45,73.45,39.4
40,173.97,73.05,39.4
18,174.45,73.45,38.77
30,173.97,73.05,38.77
28,174.81,72.54,40.33
14,176.06,71.54,41.27
19,175.58,71.14,41.27
12,175.65,72.02,41.27
19,175.17,71.62,41.27
40,180.07,72.1,39.4
37,179.87,72.52,39.4
40,180.07,72.1,38.77
37,179.87,72.52,38.77
32,179.84,71.61,40.65
36,179.84,71.61,40.02
33,179.64,72.11,40.65
36,179.64,72.11,40.02
31,179.12,71.27,41.58
30,178.62,70.43,42.52
26,178.22,70.91,42.52
27,178.14,70.03,42.52
23,177.74,70.5,42.52
32,179.25,72.59,39.4
32,179.25,72.59,38.77
17,177.97,73.15,39.4
25,178.85,73.07,39.4
18,177.97,73.15,38.77
26,178.85,73.07,38.77
20,177.49,72.74,39.4
21,177.49,72.74,38.77
11,177.09,73.22,39.4
7,175.77,73.34,39.08
12,177.09,73.22,38.77
27,178.33,72.23,40.33
22,177.38,71.42,41.58
11,176.57,72.38,40.33
8,177.99,68.26,42.52
11,177.11,68.34,42.52
3,178.39,67.79,43.15
5,177.51,67.86,43.15
2,180.63,65.48,34.94
5,180.66,65.76,35.26
4,180.64,65.62,35.13
5,180.57,65.76,35.28
3,180.52,65.54,35.06
2,180.31,65.59,34.93
3,180.43,65.62,35.13
3,180.34,65.64,35.07
2,180.23,65.67,34.99
5,180.48,65.76,35.26
4,180.33,65.78,35.11
34,180.07,71.57,38.14
4,180.1,66.91,35.09
4,180.07,66.73,35.1
7,180.09,67.65,35.49
22,180.07,70.75,37.52
16,180.07,69.87,36.89
13,180.07,69.06,36.26
11,180.07,68.49,36.11
9,180.07,68.08,35.8
5,180.16,66.99,35.24
26,180.27,70.75,38.14
5,180.21,66.81,35.22
5,180.2,66.67,35.23
5,180.2,66.58,35.26
8,180.28,67.57,35.79
9,180.28,67.26,35.87
18,180.27,69.86,37.51
15,180.27,69.04,36.89
11,180.27,68.47,36.42
10,180.27,68.04,36.11
7,180.26,66.88,35.47
159,175.46,69.82,34.79
269,175.82,68.9,35.12
599,174.94,68.97,35.12
370,174.54,69.45,35.12
39,176.3,69.3,35.12
24,176.3,69.3,35.65
78,174.54,69.45,35.65
124,174.94,68.97,35.65
24,173.49,72.65,38.15
28,173.01,72.25,38.15
22,172.9,71.37,38.15
11,173.89,72.17,36.9
18,173.49,72.65,37.52
15,173.41,71.77,36.9
21,173.01,72.25,37.52
17,172.9,71.37,37.52
7,174.29,71.69,36.9
11,173.82,71.29,36.9
8,174.29,71.69,36.27
12,173.82,71.29,36.27
18,173.74,70.41,36.27
29,174.66,70.77,35.43
20,174.14,69.93,36.27
20,173.34,70.89,38.15
12,173.34,70.89,37.52
14,173.74,70.41,36.9
14,174.14,69.93,36.9
36,179.84,71.6,38.15
33,179.64,72.11,38.15
26,179.18,71.71,36.9
26,179.64,72.11,37.52
25,179.84,71.6,37.52
23,179.56,71.23,36.9
11,178.22,70.91,36.27
23,178.7,71.31,36.9
23,179.1,70.83,36.9
12,178.62,70.43,36.27
4,177.74,70.5,36.27
4,176.78,69.7,35.65
5,178.14,70.03,36.27
3,177.18,69.22,35.65
4,176.42,70.62,35.43
2,175.62,71.58,36.58
8,174.81,72.54,37.83
6,177.38,71.42,36.58
8,176.57,72.38,37.83
26,178.33,72.23,37.83
4,180.26,65.78,35.23
3,180.21,65.8,35.13
2,180.14,65.65,35.09
3,180.22,65.78,35.13
4,179.73,65.34,34.53
4,179.63,65.47,34.5
4,180.21,65.97,35.13
5,180.2,66.06,35.23
3,180.07,66,35.1
3,180.07,66.11,35.13
5,180.19,66.15,35.26
5,180.2,65.89,35.26
2,180.07,65.81,35.11
3,179.43,65.74,34.48
2,179.53,65.63,34.49
5,179.21,65.73,34.59
3,179.99,66.42,35.06
2,179.98,66.2,35.08
2,179.93,66.54,35.09
4,180.07,66.33,35.13
4,180.04,66.21,35.23
4,180.02,66.53,35.25
6,180.19,66.49,35.43
5,180.19,66.42,35.28
5,180.2,66.32,35.25
2,179.84,66.66,35.1
2,179.86,66.88,35.1
3,179.94,66.76,35.09
3,179.97,66.99,35.1
2,178.49,66.51,34.59
3,179.89,67.21,35.18
6,180,67.4,35.41
5,180.07,67.1,35.25
2,179.69,67.45,35.18
7,179.89,67.65,35.48
7,180.14,67.22,35.54
7,180.19,67.06,35.47
8,180.3,66.93,35.77
8,180.29,67.11,35.79
9,179.76,68.33,35.8
10,179.88,68.1,35.8
12,179.9,68.52,36.11
7,179.73,67.89,35.8
6,179.53,68.13,35.8
13,179.75,68.98,36.27
5,179.35,68.59,35.65
7,177.91,67.41,34.59
3,178.33,67.14,34.79
6,178.94,69.07,36.27
31,177.51,67.87,34.79
1050,177.03,67.5,34.59
2,177.59,68.74,35.65
40,177.11,68.34,35.12
777,176.63,67.95,34.79
26,176.7,68.82,35.65
366,176.23,68.42,35.12
83,175.82,68.9,35.65
8,172.31,70.97,38.8
4,172.13,70.73,38.69
20,172.55,70.94,38.79
19,174.41,67.91,42.99
12,174.17,67.71,42.99
10,174.61,67.67,42.99
5,174.37,67.47,42.99
4,174.81,67.43,42.68
3,174.81,67.43,42.36
4,175.05,67.63,42.05
19,174.87,68.09,42.52
3,175.05,67.63,41.74
39,173.66,69.53,40.65
39,174.06,69.05,41.27
43,173.18,69.13,41.27
32,174.46,68.57,41.9
39,173.58,68.65,41.9
28,173.99,68.17,42.52
10,173.26,70.01,37.52
18,173.66,69.53,36.9
20,172.76,69.61,36.9
4,171.55,70.72,38.84
4,171.57,70.72,39.43
42,172.85,70.49,39.41
15,172.31,70.99,39.43
57,172.85,70.49,40.02
25,172.31,70.98,40.02
39,173.26,70.01,40.02
45,172.46,70.09,40.65
26,172.22,70.56,40.66
42,172.76,69.61,40.65
34,172.43,69.2,41.27
24,172.14,70.11,41.29
4,172.16,67.85,42.65
31,172.15,69.25,41.92
15,172.16,68.34,42.54
4,172.05,70.72,39.43
6,172.05,70.72,40.04
6,171.95,70.25,40.67
6,171.96,69.3,41.3
2,171.96,68.32,41.93
6,173.93,67.51,42.99
4,172.31,67.66,42.99
3,173.05,67.59,42.99
11,173.51,67.77,42.52
20,173.11,68.25,41.9
9,172.65,67.85,42.52
23,172.71,68.73,41.27
15,172.41,68.32,41.9
79,172.16,68.55,36.11
77,172.16,68.13,36.11
15,172.85,70.49,38.15
12,172.85,70.49,37.52
10,172.31,70.98,38.14
17,172.31,70.98,37.51
24,172.46,70.09,36.9
44,172.22,70.56,36.87
80,172.14,70.1,36.23
66,172.16,69.22,36.25
79,171.96,68.54,36.41
80,171.96,68.11,36.42
7,171.99,70.71,38.17
16,172.07,70.72,37.71
59,171.95,70.22,36.83
39,171.96,69.25,36.87
3,172.03,70.72,38.82
100,172.39,67.42,35.8
169,172.57,67.18,35.49
58,172.31,67.66,36.11
226,172.48,66.99,35.48
250,172.59,66.08,35.25
172,172.54,66.19,35.39
222,172.43,66.1,35.44
152,172.44,66.2,35.54
365,172.24,66.14,35.57
122,172.43,65.99,35.57
313,172.24,65.98,35.57
191,172.24,66.05,35.72
249,172.23,65.89,35.57
47,172.43,69.19,36.27
34,174.06,69.05,36.27
34,173.18,69.13,36.27
209,172.41,65.91,35.41
146,172.54,65.98,35.39
112,172.77,66.95,35.49
156,172.59,66.76,35.48
179,172.55,66.42,35.4
205,172.74,66.62,35.25
258,172.62,66.52,35.26
154,172.84,66.5,35.25
186,172.72,66.4,35.25
324,172.82,66.28,35.1
134,172.61,66.3,35.41
172,172.7,66.18,35.25
274,172.92,66.16,35.1
110,172.71,68.73,35.65
84,172.65,68.07,35.8
167,172.65,68.07,35.49
74,172.85,67.83,35.8
147,172.85,67.83,35.49
132,172.81,67.39,35.49
103,173.01,67.15,35.49
146,174.46,68.57,35.65
108,173.58,68.65,35.65
112,172.8,66.06,35.25
156,172.68,65.96,35.25
303,172.8,66.06,35.1
360,172.68,65.96,35.1
864,172.9,65.94,34.94
9208,173.01,65.89,34.65
2509,172.9,65.93,34.8
7467,173,65.77,34.69
12951,173.11,65.8,34.63
735,172.78,65.84,34.94
2293,172.78,65.84,34.79
11620,173,65.73,34.61
9938,172.88,65.69,34.62
6118,172.88,65.74,34.69
213,172.57,65.86,35.25
241,172.49,65.74,35.25
455,172.56,65.86,35.1
400,172.5,65.75,35.14
575,172.5,65.75,35.06
436,172.45,65.7,35.13
599,172.44,65.7,35.06
2745,172.54,65.64,34.79
9753,172.64,65.52,34.65
2320,172.66,65.74,34.79
727,172.66,65.74,34.94
685,172.54,65.64,34.94
325,173.11,68.25,35.12
297,173.05,67.59,35.18
566,173.05,67.59,34.96
280,173.25,67.35,35.18
243,173.21,66.91,35.18
592,173.25,67.35,34.96
739,173.2,66.9,34.95
911,173.5,67.77,34.79
1444,173.45,67.11,34.79
1763,173.65,66.88,34.79
765,174.87,68.09,35.12
414,173.99,68.17,35.12
1642,175.27,67.63,34.79
1053,174.39,67.7,34.79
245,172.97,66.71,35.18
295,172.94,66.38,35.1
259,173.04,66.26,35.1
982,172.96,66.71,34.92
932,172.94,66.38,34.94
1008,173.04,66.26,34.94
1032,173.02,66.04,34.94
2832,173.13,66.12,34.84
3838,173.18,66.48,34.76
6618,173.14,66.17,34.73
9285,173.24,66.06,34.71
770,173.41,66.67,34.96
3388,173.61,66.45,34.78
12706,173.23,65.88,34.66
3842,173.12,65.91,34.8
9594,173.22,65.75,34.7
1024,173.12,65.92,34.94
17,179.21,65.75,34.49
20,179.06,65.82,34.49
15905,173.11,65.78,34.57
18926,173.11,65.86,34.49
17795,173,65.81,34.47
17692,172.88,65.75,34.47
12205,172.72,65.75,34.47
9028,172.76,65.62,34.64
24579,172.65,65.52,34.5
3326,173.91,67.3,34.59
6929,173.85,66.68,34.59
3233,175.67,67.2,34.59
2836,174.79,67.25,34.59
12872,173.38,66.31,34.58
17334,173.35,66.02,34.56
10306,173.81,66.3,34.58
13668,173.33,65.79,34.64
18242,173.33,65.88,34.55
19347,173.22,65.86,34.49
16725,173.22,65.78,34.57
17090,173.45,65.92,34.55
13551,173.22,65.72,34.62
24,171.71,64.97,34.62
43471,172.17,65.11,34.59
38242,172.28,65.21,34.57
6,171.86,65.42,35.22
6,171.97,65.41,35.22
390,171.81,65.06,34.83
830,171.83,65.03,34.61
3,171.8,65.37,35.14
5,171.91,65.36,35.14
7,171.8,65.37,35.06
27,171.91,65.36,35.06
543,171.85,65.25,34.94
35286,171.95,65.15,34.81
26767,172.05,65.04,34.61
5,172.08,65.4,35.22
5,172.14,65.45,35.22
43,172.08,65.4,35.06
40,172.14,65.45,35.06
2136,172.19,65.33,34.94
47,171.96,65.3,35.06
49,172.02,65.35,35.06
42469,172.17,65.13,34.81
4098,172.07,65.23,34.94
179,172.39,65.78,35.41
447,172.22,65.8,35.41
400,172.19,65.77,35.41
223,172.32,65.64,35.27
53,172.32,65.56,35.27
77,172.32,65.57,35.21
282,172.36,65.67,35.26
27,172.26,65.55,35.22
7,172.2,65.5,35.22
475,172.4,65.65,35.05
444,172.34,65.68,35.14
393,172.42,65.65,35.12
405,172.33,65.66,35.14
88,172.32,65.58,35.14
174,172.32,65.59,35.06
19,172.26,65.55,35.14
2,172.2,65.5,35.14
49,172.26,65.55,35.06
34,172.2,65.5,35.06
2618,172.42,65.53,34.79
10400,172.53,65.43,34.67
2803,172.3,65.43,34.78
9162,172.41,65.37,34.68
14218,172.28,65.22,34.8
559,172.42,65.53,34.94
904,172.3,65.43,34.94
24227,172.63,65.33,34.54
30720,172.4,65.27,34.55
2,171.64,70.71,38.22
22,172.26,65.54,35.29
7,172.2,65.5,35.29
9,172.15,65.54,35.29
6,172.14,65.45,35.29
6,172.08,65.4,35.29
6,172.09,65.51,35.29
6,172.03,65.46,35.29
85,172.15,67.3,36.1
74,172.15,67.63,36.11
90,172.19,67.1,36.1
150,172.29,67.05,35.79
321,172.37,66.93,35.48
