ppm HF Concentration mole,X (m),Y (m),Z (m)
37,171.57,67.42,34.56
250,171.42,66.42,35.07
45,171.16,66.26,34.68
25,171.1,66.21,34.63
17,171.04,66.17,34.55
120,171.27,66.36,34.82
164,171.33,66.41,34.94
240,171.42,66.3,34.99
79,171.22,66.31,34.75
49,171.17,66.36,34.68
33,171.12,66.31,34.69
29,171.1,66.43,34.64
20,171.06,66.27,34.64
16,171.03,66.43,34.55
15,171.03,66.28,34.55
55,171.58,67.25,34.64
78,171.71,67.07,34.71
71,171.55,67.21,34.72
60,171.46,67.11,34.68
71,171.43,67.03,34.74
74,171.43,66.84,34.73
54,171.36,67.05,34.68
80,171.34,66.82,34.75
56,171.29,66.85,34.67
90,171.24,66.62,34.93
117,171.27,66.46,34.82
91,171.23,66.42,34.83
104,171.28,66.47,34.75
57,171.2,66.51,34.68
84,171.23,66.42,34.75
100,171.34,66.73,34.8
53,171.23,66.76,34.68
85,171.26,66.63,34.77
50,171.51,67.19,34.63
44,171.37,67.05,34.61
45,171.32,66.83,34.6
40,171.22,66.74,34.62
42,171.19,66.53,34.63
32,171.15,66.86,34.63
24,171.31,67.27,34.55
27,171.27,66.93,34.54
18,171.09,66.86,34.55
21,171.1,66.64,34.55
7,171.43,65.9,34.84
21,171.35,65.91,34.81
80,171.23,65.83,34.6
62,171.2,65.89,34.55
63,171.36,65.91,34.76
150,171.35,65.91,34.67
115,171.3,65.86,34.61
31,171.42,65.84,34.75
44,171.37,65.85,34.75
117,171.42,65.82,34.7
169,171.38,65.84,34.66
8,171.43,65.86,34.82
131,171.3,65.82,34.58
112,171.24,65.78,34.53
153,171.34,65.8,34.59
143,171.28,65.75,34.53
8,171.5,65.79,34.98
10,171.51,65.72,34.92
12,171.51,65.72,34.88
9,171.49,65.79,34.9
4,171.42,65.91,34.9
11,171.46,65.8,34.81
31,171.42,65.8,34.74
29,171.44,65.78,34.75
183,171.42,65.77,34.64
124,171.44,65.79,34.69
184,171.45,65.75,34.65
187,171.4,65.79,34.64
132,171.42,65.8,34.69
115,171.44,65.75,34.68
35,171.49,65.77,34.73
67,171.5,65.73,34.71
26,171.5,65.73,34.78
42,171.53,65.71,34.77
23,171.51,65.77,34.74
67,171.53,65.72,34.72
16,171.48,65.78,34.77
26,171.47,65.73,34.77
179,171.47,65.73,34.65
185,171.5,65.7,34.65
103,171.47,65.73,34.69
111,171.5,65.7,34.69
10,171.48,65.79,34.83
14,171.5,65.73,34.84
25,171.53,65.71,34.83
19,171.5,65.73,34.81
31,171.53,65.71,34.8
189,171.39,65.74,34.59
199,171.33,65.69,34.53
240,171.33,65.69,34.46
345,171.38,65.64,34.47
91,171.2,65.79,34.46
139,171.28,65.77,34.45
64,171.21,66.2,34.67
90,171.26,66.14,34.67
65,171.23,66.08,34.62
35,171.14,66.15,34.62
45,171.18,66.09,34.62
23,171.09,66.11,34.55
31,171.14,66.06,34.55
135,171.33,66.12,34.8
165,171.33,66.24,34.8
146,171.32,66.19,34.75
111,171.27,66.25,34.75
141,171.31,66.29,34.82
43,171.42,66.04,34.92
166,171.34,66.29,34.88
182,171.35,66.19,34.84
55,171.34,66.08,34.9
209,171.42,66.19,34.95
37,171.42,66.05,34.98
3,171.42,65.96,34.98
6,171.31,65.98,34.97
15,171.33,65.98,34.9
6,171.42,65.95,34.92
77,171.3,66.08,34.82
35,171.13,65.97,34.55
46,171.17,65.99,34.61
66,171.22,65.98,34.63
130,171.3,66.08,34.75
87,171.25,66.03,34.67
76,171.32,66.03,34.8
33,171.35,65.97,34.83
86,171.36,65.97,34.77
147,171.34,66.02,34.74
119,171.3,65.97,34.67
86,171.25,65.92,34.62
71,171.22,65.92,34.61
51,171.18,65.92,34.55
87,171.22,65.81,34.56
56,171.16,65.88,34.48
21,171.52,68.18,34.58
26,171.46,67.71,34.58
13,171.08,67.54,34.57
3,171.19,71.79,35.08
2,170.38,71.57,34.58
2,170.82,71.97,34.76
2,171.06,71.47,35.06
2,171.03,70.71,35.06
2,171.19,71.79,35.65
2,171.06,71.48,35.65
5,169.24,74.82,37.52
5,167.4,74.07,35.12
2,168.28,73.99,35.12
2,172.15,72.35,40.65
2,172.16,73.2,40.65
30,171.96,73.19,39.4
11,172.16,73.2,40.02
27,171.96,72.28,39.4
75,171.96,72.29,38.77
78,171.96,73.19,38.77
8,172.43,74.08,40.02
27,172.16,74.11,39.4
71,172.16,74.1,38.77
25,179.93,70.75,34.79
44,179.58,70.35,34.79
40,179.11,69.95,34.59
19,178.58,69.55,34.59
25,179.59,69.47,34.59
11,172.83,75.19,39.4
15,172.46,74.96,39.4
35,172.83,75.19,38.77
39,172.46,74.96,38.77
4,173.24,74.89,40.02
6,172.75,74.49,40.02
8,174.53,75.44,39.46
15,174.53,75.44,39.15
7,175.06,75.27,39.4
8,175.47,75.44,39.15
4,175.47,75.44,39.46
4,175.95,75.25,39.4
3,176.37,75.44,39.15
15,173.71,75.17,39.4
3,177.7,75.2,38.77
6,176.88,75.22,38.77
6,176.37,75.44,38.77
12,175.95,75.25,38.77
14,175.47,75.44,38.77
21,175.06,75.27,38.77
25,174.53,75.44,38.77
38,173.7,75.17,38.77
4,178.12,74.9,38.77
2,174.61,75.13,40.02
3,174.12,74.84,40.02
12,180.15,66.94,34.65
11,180.16,66.84,34.64
13,180.15,66.72,34.74
10,180.17,66.63,34.64
58,180.08,70.74,35.03
11,180.23,66.86,34.69
11,180.23,66.77,34.71
10,180.23,66.62,34.75
18,180.28,68.49,34.72
27,180.27,70.75,35.53
25,180.27,69.88,34.9
24,180.27,68.5,35.07
16,180.28,68.1,34.73
164,171.96,73.19,38.14
178,171.96,72.28,38.13
361,171.96,72.29,37.5
315,171.96,73.18,37.52
140,172.13,74.05,38.17
113,172.22,74.54,37.99
195,172.37,74.11,36.9
266,172.1,73.97,37.53
175,172.18,74.56,37.49
682,171.95,71.67,36.83
492,172.15,72.37,36.88
382,172.15,73.2,36.89
55,173.86,72.17,34.59
49,173.47,72.64,34.79
68,173.09,73.13,35.12
19,173.17,70.04,34.59
18,173.63,69.54,34.59
25,173.26,70.92,34.59
98,172.53,71.94,35.1
119,172.63,72.73,35.12
46,172.55,70.96,35.06
50,172.62,71.65,35.07
26,172.9,71.37,34.76
41,173.35,71.75,34.59
48,172.97,72.23,34.78
124,172.7,73.61,36.27
52,173.09,73.13,35.65
652,172.14,71.8,36.23
253,172.37,72.36,36.27
203,172.4,73.2,36.27
132,172.53,71.95,35.65
120,172.65,72.73,35.65
58,172.63,71.67,35.65
2,180.27,72.51,36.87
9,180.27,72.1,36.22
29,180.07,72.51,36.25
53,180.08,72.1,35.59
74,179.87,72.52,35.65
69,179.23,71.71,34.79
84,179.64,72.11,35.12
38,179.66,71.23,34.79
48,180.08,71.2,34.94
14,180.27,71.57,36.22
61,180.08,71.57,35.59
77,179.84,71.62,35.12
59,179.15,70.83,34.79
39,178.68,70.43,34.59
14,178.17,70.03,34.59
74,173.24,74.89,38.15
75,173.64,74.41,36.9
111,173.24,74.89,37.52
75,172.76,74.49,38.15
70,173.17,74.01,36.9
105,172.76,74.49,37.52
64,175.25,72.5,34.59
51,174.85,72.98,34.79
40,174.45,73.45,35.12
50,174.77,72.1,34.59
38,174.37,72.57,34.79
28,173.97,73.05,35.12
22,174.45,73.45,35.65
38,174.05,73.93,36.27
15,173.97,73.05,35.65
31,173.57,73.53,36.27
9,180.07,72.99,36.89
16,179.89,73.41,36.9
3,179.93,74.3,37.68
19,179.74,73.86,36.9
38,178.93,73.95,36.9
11,179.42,74.35,37.51
4,179.41,74.35,38.15
10,177.76,70.5,34.59
28,178.26,70.91,34.59
54,178.73,71.31,34.79
68,178.33,71.79,34.59
94,178.8,72.19,34.79
104,179.25,72.59,35.12
72,177.92,72.27,34.59
110,178.39,72.67,34.79
127,178.85,73.07,35.12
62,179.69,72.99,36.27
89,179.25,72.59,35.65
70,179.33,73.47,36.27
85,178.85,73.07,35.65
15,177.24,74.95,38.15
23,176.36,75.03,38.15
34,175.48,75.08,38.15
50,174.61,75.13,38.15
32,177.24,74.95,37.52
48,176.77,74.58,36.9
44,176.36,75.03,37.52
55,175.88,74.66,36.9
59,175.48,75.08,37.52
69,175,74.74,36.9
84,174.61,75.13,37.52
49,174.12,74.84,38.15
44,174.53,74.33,36.9
74,174.12,74.84,37.52
70,176.58,72.39,34.59
55,177.5,72.75,34.79
62,177.97,73.15,35.12
50,175.73,72.9,34.79
35,175.33,73.38,35.12
80,176.21,73.31,34.79
59,175.81,73.78,35.12
83,177.09,73.23,34.79
61,176.69,73.7,35.12
76,177.57,73.62,35.12
43,178.45,73.55,36.27
32,177.97,73.15,35.65
18,175.33,73.38,35.65
25,174.93,73.86,36.27
33,175.81,73.78,35.65
44,175.41,74.26,36.27
33,176.69,73.7,35.65
39,176.29,74.18,36.27
42,177.57,73.62,35.65
41,177.17,74.1,36.27
53,178.05,74.03,36.27
10,178.53,74.43,38.15
14,177.65,74.51,38.15
31,178.05,74.03,36.9
21,178.53,74.43,37.52
25,177.17,74.1,36.9
26,177.65,74.51,37.52
3,179.93,65.86,34.54
2,179.98,65.83,34.54
2,179.95,65.83,34.53
3,180.22,66.14,34.76
6,180.13,66.14,34.67
6,180.16,66.19,34.74
5,180.16,66.08,34.74
5,180.12,66.03,34.67
4,180.07,65.98,34.61
4,180.17,66.02,34.77
8,180.15,66.19,34.82
6,180.16,66.08,34.82
4,180.22,66.14,34.82
2,180.22,66.04,34.83
7,180.04,66.14,34.61
7,179.96,66.11,34.55
8,179.99,66.15,34.62
7,179.87,66.12,34.55
7,180.07,66.09,34.67
6,180.04,66.03,34.62
7,179.99,66.04,34.61
6,179.95,66.01,34.55
4,180.03,65.92,34.62
6,179.98,65.94,34.61
5,179.94,65.93,34.55
2,180.11,65.92,34.67
4,180.15,65.97,34.74
3,179.97,65.84,34.61
2,180.05,65.87,34.67
3,180.16,65.98,34.81
6,179.85,65.95,34.55
5,179.88,65.91,34.54
8,179.87,66.44,34.55
7,179.94,66.32,34.55
8,180,66.26,34.62
8,180.05,66.25,34.61
9,179.96,66.21,34.62
9,180.03,66.44,34.62
8,180.15,66.36,34.61
8,180.1,66.3,34.61
9,180.14,66.35,34.67
8,180.16,66.29,34.73
9,180.09,66.31,34.67
10,180.12,66.51,34.66
8,180.08,66.2,34.67
9,180.13,66.25,34.74
9,179.91,66.16,34.63
7,179.87,66.24,34.55
11,179.94,66.54,34.63
10,180.15,66.35,34.81
9,180.16,66.35,34.76
12,180.15,66.52,34.78
10,180.15,66.31,34.84
9,180.15,66.25,34.83
11,180.22,66.51,34.9
9,180.22,66.41,34.8
8,180.22,66.29,34.91
10,179.82,66.66,34.55
12,179.89,66.65,34.64
12,179.98,66.75,34.63
12,180.06,66.64,34.68
10,180.31,67,34.66
10,180.27,66.87,34.67
9,180.3,67.04,34.55
12,180.19,66.95,34.64
11,180.24,66.96,34.63
9,180.06,66.93,34.54
11,180.1,66.84,34.62
9,180.22,67.02,34.54
12,180.15,67,34.62
14,180.09,66.75,34.75
14,180.06,66.86,34.69
15,180.07,67.02,34.69
11,180.2,67.34,34.56
13,180.3,67.33,34.75
13,180.08,67.64,34.57
12,180.31,67,34.86
11,179.85,66.87,34.55
13,179.91,66.87,34.64
12,179.76,66.77,34.56
33,179.89,69.87,34.78
26,179.99,68.09,34.76
29,180.01,68.52,34.78
25,179.78,67.89,34.77
17,179.99,68.99,34.59
17,179.94,68.33,34.59
18,179.54,67.69,34.58
20,179.59,68.13,34.59
14,179.26,67.49,34.58
25,179,69.07,34.59
7,178.08,69.15,34.59
14,172.15,72.35,40.02
5,171.95,71.64,40.04
522,172.22,71.61,36.23
19,172.81,70.52,34.75
50,172.55,70.95,35.65
200,172.31,71.47,35.6
112,172.31,70.96,34.99
34,171.96,68.13,35.03
627,172.05,71.45,36.82
529,172.17,71.36,36.18
46,172.26,70.17,34.58
139,172.02,70.41,34.58
321,172.17,71.01,35.51
255,172.06,70.72,34.85
23,172.16,67.13,34.94
32,172.22,66.2,35.13
12,172.71,66.2,34.55
14,172.37,66.15,34.75
13,172.42,66.09,34.75
11,172.47,66.03,34.67
11,172.47,66.2,34.67
10,172.59,66.09,34.63
31,172.22,66.12,35.07
17,172.28,65.84,34.84
16,172.31,65.88,34.81
14,172.35,65.93,34.75
15,172.3,65.88,34.74
12,172.4,65.87,34.67
11,172.5,65.87,34.54
11,172.48,65.84,34.6
11,172.43,65.81,34.62
11,172.5,65.86,34.52
11,172.46,65.8,34.58
13,172.34,65.82,34.67
12,172.39,65.79,34.62
12,172.34,65.8,34.58
11,172.39,65.85,34.54
16,172.37,66.15,34.82
19,172.35,66.21,34.9
17,172.32,66.1,34.82
16,172.42,66.09,34.82
14,172.41,65.98,34.75
16,172.36,66.04,34.82
17,172.35,65.93,34.82
20,172.29,65.94,34.91
19,172.34,65.99,34.88
27,172.21,66.01,34.99
22,172.3,66.1,34.95
22,172.31,65.94,34.97
25,172.21,65.86,34.99
22,172.31,65.85,34.97
23,172.2,65.86,34.92
20,172.29,65.85,34.9
31,171.96,68.56,35.02
23,171.95,68.56,34.69
21,171.95,67.85,34.7
23,171.95,68.33,34.66
16,172.15,68.13,34.86
34,171.96,67.85,35.05
14,172.22,68.11,34.78
14,172.2,67.61,34.72
13,172.69,69.62,34.78
13,172.23,67.45,34.67
20,172.18,67.32,34.94
16,172.18,67.33,34.8
15,172.24,67.21,34.79
16,172.24,66.97,34.77
13,172.32,67.07,34.69
16,172.23,67.05,34.75
20,172.24,67.21,34.94
12,172.38,66.98,34.69
14,172.36,66.87,34.77
12,172.4,66.74,34.68
15,172.34,66.66,34.78
14,172.37,67.02,34.82
19,172.38,66.87,34.9
19,172.37,66.66,34.9
11,172.47,66.64,34.68
14,172.4,66.54,34.78
11,172.48,66.4,34.67
15,172.39,66.32,34.78
10,172.55,66.3,34.68
21,172.4,66.32,34.94
21,172.42,66.53,34.94
11,172.41,67.4,34.68
13,172.31,67.08,34.63
11,172.46,66.96,34.64
12,172.41,66.75,34.62
9,172.64,66.3,34.65
10,172.56,66.63,34.64
11,172.52,66.42,34.63
11,172.68,66.01,34.55
11,172.56,65.85,34.51
11,172.46,65.92,34.67
10,172.51,65.88,34.6
10,172.56,65.89,34.54
10,172.62,65.92,34.54
10,172.57,65.92,34.61
11,172.52,65.97,34.67
11,172.45,65.85,34.48
11,172.45,65.79,34.52
12,172.34,65.84,34.44
11,172.39,65.76,34.52
12,172.33,65.72,34.45
29,172.19,69.23,34.59
19,172.06,68.56,34.59
15,172.26,68.31,34.59
13,172.46,67.81,34.58
15,172.2,67.86,34.58
13,172.58,67.62,34.58
15,173.13,69.14,34.59
13,172.54,67.17,34.56
13,172.52,66.84,34.55
13,172.72,66.4,34.56
13,172.63,66.73,34.55
12,172.62,66.51,34.55
13,172.83,66.3,34.56
9118,171.91,65.36,34.53
20,172.04,65.54,34.48
661,171.97,65.39,34.52
52,172.03,65.46,34.5
21049,171.69,65.38,34.52
35946,171.8,65.37,34.53
98161,171.8,65.37,34.68
37967,171.85,65.31,34.54
46,171.98,65.69,35.14
138,171.9,65.58,35
100,171.88,65.61,35.04
120,171.93,65.61,35
85,171.91,65.64,35.04
48,171.99,65.71,35.07
66,171.99,65.66,35
63,171.96,65.68,35.04
64,171.94,65.66,35.08
91,171.96,65.63,35
71,171.94,65.66,35.04
167,171.93,65.55,35
358,171.93,65.55,34.96
138,171.96,65.58,35
205,171.96,65.58,34.96
475,171.93,65.55,34.92
1137,171.93,65.55,34.88
245,171.96,65.58,34.92
375,171.96,65.58,34.88
104,171.99,65.6,35
74,172.02,65.63,35
125,171.99,65.6,34.96
80,172.02,65.63,34.96
144,171.99,65.6,34.92
163,171.99,65.6,34.88
81,172.02,65.63,34.92
80,172.02,65.63,34.88
117663,171.86,65.42,34.75
62926,171.92,65.47,34.75
26709,171.92,65.47,34.82
46217,171.91,65.36,34.68
2504,171.97,65.41,34.67
23,172.32,65.89,34.99
28,172.22,65.93,35.05
37,172.06,65.79,35.14
44,172.04,65.69,35.12
29,172.11,65.79,35.05
52,172.02,65.68,35
32,172.07,65.79,35.07
42,172.04,65.71,35.06
20,172.2,65.82,34.84
17,172.27,65.79,34.81
20,172.2,65.8,34.84
20,172.18,65.8,34.84
19,172.21,65.73,34.82
16,172.26,65.78,34.76
15,172.27,65.83,34.73
17,172.22,65.74,34.76
17,172.17,65.73,34.72
13,172.22,65.72,34.59
13,172.27,65.66,34.53
13,172.28,65.77,34.67
15,172.22,65.72,34.67
12,172.28,65.77,34.59
12,172.33,65.71,34.52
21,172.15,65.73,34.83
26,172.1,65.69,34.84
24,172.1,65.7,34.81
31,172.08,65.68,34.84
28,172.08,65.68,34.81
44,172.05,65.65,34.84
41,172.05,65.65,34.81
23,172.08,65.68,34.73
31,172.05,65.65,34.73
25,172.08,65.68,34.77
36,172.05,65.65,34.77
19,172.15,65.73,34.78
19,172.14,65.71,34.76
18,172.14,65.72,34.73
20,172.11,65.7,34.73
21,172.11,65.7,34.77
15,172.16,65.67,34.59
14,172.21,65.62,34.54
16,172.15,65.59,34.54
18,172.1,65.62,34.59
25,172.1,65.62,34.67
17,172.16,65.67,34.67
35,172.09,65.51,34.6
67,172.08,65.43,34.63
214,172.03,65.46,34.67
2042,171.98,65.52,34.75
1523,171.98,65.52,34.82
150,172.04,65.57,34.82
113,172.04,65.57,34.75
63,172.09,65.51,34.67
24,172.21,65.83,34.97
22,172.2,65.83,34.9
22,172.2,65.8,34.9
25,172.17,65.79,34.98
22,172.17,65.8,34.91
23,172.19,65.72,34.89
26,172.14,65.79,34.99
30,172.14,65.71,34.98
41,172.08,65.67,34.96
34,172.1,65.71,35.01
46,172.07,65.67,35
56,172.05,65.65,35
55,172.05,65.65,34.96
24,172.15,65.72,34.91
33,172.1,65.69,34.92
30,172.1,65.69,34.88
37,172.08,65.67,34.92
52,172.05,65.65,34.92
34,172.08,65.68,34.88
48,172.05,65.65,34.88
12,172.27,65.66,34.46
16,172.15,65.54,34.48
13,172.26,65.57,34.48
21,172.09,67.44,34.89
18,172.12,67.61,34.84
45,172.09,67.17,35.13
33,172.1,67.01,34.89
22,172.23,67,34.9
14,172.3,66.95,34.78
19,172.31,66.83,34.89
20,172.3,66.65,34.91
28,172.33,66.33,35.09
22,172.31,66.53,34.95
47,171.95,67.36,35.11
105,171.95,66.99,35.37
37,171.95,67.62,35.07
126,171.99,66.9,35.43
123,171.98,66.89,35.09
39,172.12,66.88,35.02
23,172.21,66.83,34.88
37,172.22,66.33,35.22
26,172.21,66.68,34.93
30,172.21,66.5,35.08
41,172.05,65.78,35.2
96,171.82,65.62,35.04
38,171.74,65.65,35.08
46,171.77,65.67,35.08
53,171.8,65.65,35.08
47,171.77,65.62,35.08
55,171.93,65.64,35.12
68,171.91,65.64,35.08
74,171.88,65.61,35.08
47,171.83,65.66,35.12
65,171.88,65.66,35.08
66,171.85,65.64,35.08
48,171.88,65.7,35.14
33,171.77,65.7,35.14
51,171.87,65.79,35.2
44,171.77,65.79,35.2
38,171.71,65.79,35.16
23,171.67,65.79,35.2
68,171.62,67.16,34.67
79,171.61,67.26,34.76
6,171.32,71.33,35.6
3,171.23,70.45,34.73
6,171.32,70.86,34.98
86,171.61,67.03,34.69
80,171.57,66.96,34.64
80,171.51,67.07,34.75
83,171.48,66.96,34.71
119,171.31,66.82,34.9
90,171.6,67.1,34.75
134,171.31,66.74,34.94
114,171.3,66.6,35.07
48,171.68,67.75,34.74
63,171.7,67.42,34.75
76,171.71,67.16,34.78
34,171.68,68.15,34.7
5,171.21,69.86,34.58
8,171.54,70.36,34.58
5,171.46,71.26,36.18
11,171.46,70.9,35.51
11,171.57,70.72,34.85
95,171.67,66.88,34.64
79,171.5,66.87,34.7
117,171.42,66.83,34.88
115,171.69,66.94,34.82
98,171.7,67.06,34.84
208,171.41,66.69,35.08
255,171.41,66.5,35.12
46,172.01,65.78,35.23
42,171.98,65.67,35.2
51,171.92,65.79,35.23
120,171.85,65.59,35.04
478,171.87,65.53,34.98
5123,171.87,65.53,34.9
81454,171.81,65.48,34.82
92693,171.74,65.33,34.69
117447,171.75,65.43,34.75
54875,171.69,65.38,34.67
127,171.82,65.56,35.04
96,171.79,65.59,35.04
70,171.74,65.6,35.04
49,171.71,65.63,35.04
26,171.72,65.66,35.11
15,171.61,65.79,35.15
16,171.67,65.7,35.14
11,171.58,65.79,35.13
14,171.58,65.79,35.06
16,171.61,65.71,35.03
18,171.63,65.71,35.05
27,171.66,65.68,35.04
20,171.66,65.67,35.07
23,171.69,65.65,35.08
35,171.69,65.66,35.04
21,171.61,65.79,35.09
16,171.63,65.71,35.08
344,171.76,65.54,34.98
4283,171.76,65.54,34.9
94,171.71,65.57,35
63,171.68,65.6,35
266,171.71,65.57,34.96
136,171.68,65.6,34.96
251,171.68,65.6,34.92
632,171.68,65.6,34.88
684,171.71,65.57,34.92
2125,171.71,65.57,34.88
22,171.61,65.68,35
30,171.61,65.69,34.96
10,171.52,65.79,34.99
10,171.55,65.71,34.98
45,171.66,65.63,35
30,171.63,65.66,35
76,171.66,65.63,34.96
46,171.63,65.66,34.96
20,171.55,65.69,34.92
11,171.52,65.72,34.93
31,171.58,65.67,34.92
26,171.55,65.69,34.88
45,171.58,65.66,34.88
138,171.63,65.6,34.92
256,171.63,65.6,34.88
60,171.6,65.63,34.92
97,171.6,65.63,34.88
516,171.63,65.6,34.77
578,171.63,65.6,34.73
202,171.6,65.63,34.77
248,171.6,65.63,34.73
57,171.55,65.7,34.77
86,171.55,65.7,34.73
101,171.58,65.66,34.77
139,171.58,65.66,34.73
32,171.55,65.69,34.84
60,171.58,65.66,34.84
43,171.55,65.69,34.8
79,171.58,65.66,34.81
357,171.63,65.6,34.84
480,171.63,65.6,34.81
131,171.6,65.63,34.84
171,171.6,65.63,34.81
417,171.5,65.63,34.53
421,171.55,65.64,34.57
360,171.52,65.67,34.57
292,171.52,65.67,34.61
349,171.55,65.64,34.61
263,171.38,65.65,34.53
237,171.44,65.67,34.59
512,171.6,65.58,34.65
438,171.6,65.58,34.69
336,171.57,65.61,34.65
253,171.57,65.61,34.69
526,171.54,65.56,34.59
211,171.52,65.67,34.65
262,171.55,65.64,34.65
137,171.52,65.67,34.69
183,171.55,65.64,34.69
554,171.49,65.61,34.47
877,171.54,65.54,34.48
1482,171.53,65.44,34.5
35986,171.7,65.49,34.82
2573,171.65,65.55,34.82
69833,171.7,65.49,34.75
3768,171.65,65.55,34.75
1671,171.59,65.5,34.67
1014,171.53,65.46,34.61
4080,171.58,65.41,34.62
15901,171.64,65.44,34.67
4270,171.58,65.37,34.52
2,171.14,70.37,35.08
48,171.47,67.45,34.69
217,171.41,66.31,35.11
92,171.3,66.42,35.07
45,171.16,66.26,34.75
27,171.11,66.2,34.69
15,171.04,66.16,34.64
13,170.97,66.12,34.55
13,170.99,66.23,34.55
107,171.31,66.31,34.99
92,171.24,66.42,34.93
74,171.22,66.31,34.82
40,171.16,66.26,34.82
52,171.17,66.37,34.82
35,171.11,66.42,34.69
55,171.17,66.37,34.75
31,171.11,66.32,34.75
21,171.07,66.26,34.7
28,171.11,66.32,34.82
19,171.03,66.43,34.66
16,171.03,66.27,34.65
14,170.97,66.55,34.55
11,170.94,66.34,34.56
83,171.52,67.27,34.81
93,171.59,67.16,34.79
61,171.22,66.62,35.06
74,171.46,67.17,34.77
78,171.24,66.86,34.9
67,171.34,67.08,34.77
79,171.34,66.92,34.78
46,171.24,66.96,34.68
69,171.27,66.86,34.77
55,171.18,66.53,34.94
57,171.19,66.75,34.94
38,171.16,66.87,34.69
60,171.2,66.75,34.78
65,171.18,66.53,34.78
32,171.27,67.29,34.65
37,171.24,66.96,34.62
23,171.07,66.87,34.63
28,171.09,66.65,34.64
15,171.03,67.09,34.55
16,171,66.76,34.55
11,170.87,66.67,34.55
6,171.5,65.79,35.05
48,171.14,65.88,34.53
7,171.35,65.87,34.84
23,171.31,65.9,34.8
51,171.16,65.88,34.54
87,171.25,65.81,34.62
64,171.2,65.84,34.61
72,171.33,65.9,34.74
90,171.29,65.86,34.67
22,171.37,65.81,34.76
58,171.35,65.85,34.73
102,171.34,65.8,34.67
6,171.43,65.84,34.84
8,171.36,65.82,34.82
95,171.24,65.78,34.59
97,171.21,65.75,34.54
121,171.28,65.75,34.59
118,171.23,65.7,34.55
5,171.45,65.79,34.97
5,171.43,65.81,34.9
6,171.45,65.8,34.9
5,171.47,65.79,34.99
4,171.46,65.7,34.98
12,171.5,65.68,34.91
16,171.5,65.69,34.88
7,171.47,65.8,34.92
7,171.45,65.72,34.9
2,171.42,65.85,34.97
3,171.33,65.87,34.9
4,171.43,65.85,34.91
8,171.44,65.8,34.83
12,171.41,65.73,34.81
7,171.43,65.81,34.83
22,171.37,65.76,34.76
10,171.42,65.8,34.78
12,171.43,65.79,34.78
25,171.41,65.74,34.76
108,171.37,65.75,34.67
111,171.4,65.73,34.67
22,171.45,65.73,34.77
34,171.47,65.71,34.76
54,171.47,65.72,34.72
39,171.5,65.7,34.77
62,171.5,65.7,34.73
124,171.44,65.68,34.67
12,171.45,65.73,34.83
21,171.5,65.69,34.84
28,171.5,65.69,34.8
160,171.33,65.69,34.59
159,171.27,65.66,34.55
203,171.27,65.66,34.47
389,171.38,65.61,34.48
69,171.16,65.81,34.46
132,171.22,65.71,34.47
9,171.41,66.05,35.05
127,171.41,66.2,35.08
2,171.41,66.02,35.14
2,171.41,66.01,35.07
67,171.21,66.2,34.75
97,171.26,66.14,34.75
39,171.15,66.15,34.68
58,171.2,66.09,34.67
23,171.09,66.1,34.62
34,171.14,66.04,34.62
18,171.02,66.04,34.55
130,171.31,66.19,34.82
102,171.26,66.25,34.82
107,171.29,66.29,34.88
34,171.28,66.08,34.89
22,171.33,66.03,34.92
56,171.21,66.2,34.82
71,171.26,66.14,34.83
54,171.42,66.09,35.01
94,171.32,66.19,34.95
13,171.31,66.04,34.98
3,171.25,65.97,34.96
2,171.31,65.93,34.98
10,171.27,65.97,34.89
4,171.33,65.93,34.92
31,171.25,66.03,34.82
25,171.07,65.95,34.54
33,171.13,65.94,34.62
65,171.25,66.03,34.75
50,171.19,65.98,34.67
29,171.29,65.97,34.82
79,171.3,65.97,34.75
71,171.24,65.92,34.67
49,171.17,65.88,34.61
37,171.12,65.91,34.54
31,171.06,65.88,34.52
60,171.16,65.81,34.55
16,171.37,68.19,34.77
27,171.35,67.73,34.74
13,171.05,67.54,34.72
37,171.07,65.88,34.47
14,171.55,68.64,34.59
12,171.3,68.43,34.59
16,171.25,67.97,34.58
9,170.82,67.34,34.57
8,170.89,67.78,34.58
3,170.62,69.39,34.59
2,169.68,69.45,34.59
3,169.28,69.93,34.59
5,168.79,69.52,34.59
2,172.37,72.36,40.65
2,172.4,73.2,40.65
9,172.4,73.2,40.02
36,172.16,73.21,39.4
50,171.95,71.65,39.07
11,172.37,72.36,40.02
46,172.15,72.36,39.4
108,172.15,72.36,38.77
81,172.16,73.21,38.77
8,172.7,73.61,40.02
26,172.43,74.08,39.4
55,172.43,74.08,38.77
79,179.81,70.76,35.12
70,179.5,70.35,35.12
39,179.06,69.95,34.79
14,178.56,69.55,34.79
37,179.49,69.47,34.78
16,173.24,74.89,39.4
21,172.75,74.49,39.4
40,173.24,74.89,38.77
46,172.75,74.49,38.77
4,173.64,74.41,40.02
6,173.17,74.01,40.02
9,174.61,75.13,39.4
6,175.48,75.08,39.4
3,176.36,75.03,39.4
2,177.24,74.95,39.4
12,174.12,74.84,39.4
6,177.24,74.95,38.77
10,176.36,75.03,38.77
16,175.48,75.08,38.77
25,174.61,75.13,38.77
28,174.12,74.84,38.77
2,177.65,74.51,39.4
4,178.53,74.43,38.77
6,177.65,74.51,38.77
2,175,74.74,40.02
