ppm HF Concentration mole,X (m),Y (m),Z (m)
12177,171.85,65.82,34.77
13795,171.85,65.82,34.76
6048,171.84,65.82,34.76
8647,171.84,65.82,34.76
6811,171.84,65.82,34.76
9797,171.84,65.82,34.76
65550,171.85,65.83,34.75
28573,171.85,65.83,34.75
65153,171.85,65.83,34.76
28370,171.85,65.83,34.76
24459,171.85,65.82,34.75
24272,171.85,65.82,34.76
19359,171.85,65.82,34.76
20627,171.85,65.82,34.76
15081,171.85,65.82,34.76
15982,171.85,65.82,34.76
61657,171.85,65.83,34.75
26345,171.85,65.83,34.75
64399,171.85,65.83,34.75
27779,171.85,65.83,34.75
22703,171.85,65.82,34.75
23857,171.85,65.82,34.75
11321,171.84,65.82,34.75
16984,171.84,65.82,34.75
11179,171.84,65.82,34.76
16803,171.84,65.82,34.76
7402,171.84,65.82,34.76
7816,171.84,65.82,34.76
10675,171.84,65.82,34.76
11283,171.84,65.82,34.76
10931,171.84,65.82,34.75
16228,171.84,65.82,34.75
11289,171.84,65.82,34.75
16830,171.84,65.82,34.75
2,171.83,65.82,34.71
5,171.84,65.83,34.71
12,171.83,65.82,34.71
11,171.84,65.83,34.71
3,171.79,65.82,34.76
2,171.79,65.82,34.76
4,171.79,65.82,34.76
3,171.79,65.82,34.76
2,171.79,65.82,34.76
4,171.79,65.82,34.76
4,171.79,65.82,34.75
5,171.79,65.82,34.76
5,171.79,65.82,34.75
4,171.79,65.82,34.75
4,171.79,65.82,34.75
5,171.79,65.82,34.75
5,171.79,65.82,34.75
3,171.79,65.82,34.75
2,171.79,65.82,34.74
4,171.79,65.82,34.75
3,171.79,65.82,34.74
2,171.79,65.82,34.74
2,171.79,65.82,34.74
3,171.79,65.82,34.74
2,171.79,65.82,34.74
2,171.79,65.82,34.74
730,171.85,65.83,34.78
13267,171.85,65.83,34.77
29383,171.85,65.83,34.77
2,171.8,65.81,34.72
8,171.81,65.81,34.72
3,171.81,65.81,34.72
8,171.8,65.82,34.74
5,171.8,65.82,34.74
3,171.8,65.82,34.73
14,171.8,65.81,34.73
48,171.81,65.81,34.73
6,171.8,65.81,34.73
21,171.81,65.81,34.73
42,171.8,65.81,34.74
133,171.81,65.81,34.74
26,171.8,65.81,34.74
88,171.81,65.81,34.74
2,171.8,65.82,34.77
4,171.81,65.81,34.78
2,171.8,65.81,34.78
13,171.81,65.81,34.78
17,171.8,65.81,34.77
73,171.81,65.81,34.77
7,171.8,65.81,34.77
35,171.81,65.81,34.77
10,171.8,65.82,34.76
6,171.8,65.82,34.76
12,171.8,65.82,34.75
12,171.8,65.82,34.75
56,171.8,65.81,34.75
168,171.81,65.81,34.75
53,171.8,65.81,34.75
162,171.81,65.81,34.75
48,171.8,65.81,34.76
151,171.81,65.81,34.76
35,171.8,65.81,34.76
117,171.81,65.81,34.76
2,171.83,65.82,34.8
5,171.82,65.81,34.79
3,171.82,65.82,34.79
5,171.83,65.82,34.79
18,171.83,65.82,34.79
11,171.82,65.82,34.79
14,171.83,65.82,34.79
21,171.83,65.82,34.79
28,171.83,65.82,34.79
40,171.83,65.82,34.79
60,171.83,65.82,34.79
4,171.84,65.83,34.8
2,171.83,65.82,34.8
2,171.84,65.83,34.8
6,171.83,65.82,34.8
39,171.84,65.82,34.79
115,171.84,65.82,34.79
249,171.85,65.83,34.79
69,171.84,65.82,34.79
35,171.85,65.83,34.79
107,171.85,65.83,34.79
171,171.84,65.82,34.79
62,171.82,65.81,34.73
130,171.82,65.81,34.73
270,171.83,65.81,34.73
139,171.83,65.81,34.73
671,171.83,65.82,34.73
327,171.83,65.82,34.73
310,171.82,65.81,34.74
222,171.82,65.81,34.74
575,171.83,65.81,34.74
432,171.83,65.81,34.74
1461,171.83,65.82,34.74
1100,171.83,65.82,34.74
10,171.82,65.81,34.72
25,171.82,65.81,34.72
4,171.82,65.81,34.71
62,171.83,65.81,34.72
25,171.83,65.81,34.72
134,171.83,65.82,34.72
50,171.83,65.82,34.72
4,171.83,65.81,34.71
10,171.83,65.81,34.71
7,171.83,65.82,34.71
18,171.83,65.82,34.71
16,171.82,65.81,34.78
44,171.82,65.81,34.78
102,171.82,65.81,34.77
189,171.82,65.81,34.77
40,171.82,65.82,34.78
121,171.82,65.82,34.78
52,171.83,65.82,34.78
98,171.83,65.82,34.78
78,171.83,65.82,34.78
149,171.83,65.82,34.78
193,171.83,65.82,34.78
329,171.84,65.82,34.78
296,171.83,65.82,34.78
174,171.83,65.82,34.78
276,171.83,65.82,34.78
383,171.83,65.82,34.78
477,171.83,65.82,34.78
630,171.83,65.82,34.78
340,171.83,65.82,34.78
533,171.83,65.82,34.78
507,171.83,65.82,34.78
800,171.83,65.82,34.78
867,171.84,65.82,34.78
300,171.82,65.82,34.77
564,171.82,65.82,34.77
1202,171.83,65.82,34.77
954,171.83,65.82,34.77
1610,171.83,65.82,34.77
1942,171.83,65.82,34.77
2028,171.83,65.82,34.77
2410,171.83,65.82,34.77
1809,171.83,65.82,34.77
1469,171.83,65.82,34.77
2847,171.83,65.82,34.77
2306,171.83,65.82,34.77
3161,171.84,65.82,34.77
695,171.83,65.82,34.77
474,171.83,65.82,34.77
784,171.83,65.82,34.77
996,171.83,65.82,34.77
1166,171.83,65.82,34.77
1433,171.83,65.82,34.77
797,171.83,65.82,34.77
1112,171.83,65.82,34.77
1223,171.83,65.82,34.77
1729,171.83,65.82,34.77
1857,171.84,65.82,34.77
363,171.82,65.81,34.75
373,171.82,65.81,34.75
343,171.82,65.81,34.76
277,171.82,65.81,34.76
674,171.83,65.81,34.75
659,171.83,65.81,34.75
1699,171.83,65.82,34.75
1664,171.83,65.82,34.75
518,171.83,65.81,34.76
625,171.83,65.81,34.76
1331,171.83,65.82,34.76
1915,171.84,65.82,34.76
1584,171.83,65.82,34.76
2258,171.84,65.82,34.76
2083,171.84,65.82,34.74
1608,171.84,65.82,34.74
2294,171.84,65.82,34.74
3346,171.84,65.82,34.74
2727,171.84,65.82,34.74
3993,171.84,65.82,34.74
3403,171.84,65.82,34.75
3107,171.84,65.82,34.74
4572,171.84,65.82,34.74
5014,171.84,65.82,34.75
1039,171.84,65.82,34.73
553,171.84,65.82,34.73
1104,171.84,65.82,34.73
2219,171.84,65.82,34.73
34009,171.85,65.83,34.74
9117,171.85,65.82,34.74
13658,171.85,65.82,34.74
11289,171.85,65.82,34.74
6727,171.84,65.82,34.74
4772,171.84,65.82,34.74
5800,171.84,65.82,34.74
8235,171.84,65.82,34.74
48756,171.85,65.83,34.74
16743,171.85,65.82,34.74
18785,171.85,65.82,34.75
13292,171.85,65.82,34.74
14704,171.85,65.82,34.75
6665,171.84,65.82,34.74
9540,171.84,65.82,34.74
7349,171.84,65.82,34.75
10558,171.84,65.82,34.75
2750,171.85,65.82,34.73
5349,171.85,65.83,34.73
1896,171.84,65.82,34.73
6159,171.85,65.82,34.73
17462,171.85,65.83,34.73
4392,171.84,65.82,34.73
40,171.84,65.82,34.71
65,171.84,65.82,34.72
248,171.84,65.82,34.72
102,171.84,65.82,34.72
171,171.84,65.82,34.72
454,171.84,65.82,34.72
106,171.84,65.82,34.72
76,171.85,65.83,34.71
471,171.85,65.83,34.72
247,171.85,65.83,34.72
247,171.84,65.82,34.72
1408,171.85,65.83,34.72
858,171.85,65.83,34.72
672,171.84,65.82,34.72
562,171.85,65.82,34.78
467,171.85,65.82,34.78
2928,171.85,65.83,34.78
1501,171.85,65.82,34.78
1105,171.85,65.82,34.78
3435,171.85,65.82,34.77
6481,171.85,65.82,34.77
2220,171.85,65.82,34.77
3677,171.85,65.82,34.77
4738,171.86,65.83,34.78
8588,171.85,65.82,34.77
11979,171.85,65.82,34.76
32852,171.86,65.83,34.76
14381,171.85,65.82,34.76
38681,171.86,65.83,34.76
52273,171.85,65.83,34.75
50817,171.85,65.83,34.75
2411,171.84,65.82,34.75
2353,171.84,65.82,34.75
5435,171.84,65.82,34.75
3726,171.84,65.82,34.75
3612,171.84,65.82,34.75
5333,171.84,65.82,34.75
5520,171.84,65.82,34.75
2954,171.84,65.81,34.76
2509,171.84,65.81,34.76
9270,171.85,65.82,34.76
4974,171.85,65.82,34.76
21627,171.85,65.82,34.75
21431,171.85,65.82,34.76
16702,171.85,65.82,34.75
16529,171.85,65.82,34.76
10994,171.85,65.82,34.76
20180,171.85,65.82,34.75
21142,171.85,65.82,34.75
15869,171.85,65.82,34.75
16481,171.85,65.82,34.75
8171,171.84,65.82,34.75
11796,171.84,65.82,34.75
8067,171.84,65.82,34.76
11655,171.84,65.82,34.76
5897,171.85,65.82,34.76
7822,171.84,65.82,34.75
11292,171.84,65.82,34.75
8092,171.84,65.82,34.75
11688,171.84,65.82,34.75
3,171.83,65.82,34.71
30,171.85,65.82,34.71
27,171.84,65.82,34.71
2,171.84,65.82,34.7
5,171.83,65.82,34.71
16,171.84,65.82,34.71
14,171.84,65.82,34.71
4,171.84,65.82,34.71
2,171.81,65.81,34.79
923,171.85,65.83,34.78
43273,171.85,65.83,34.74
32579,171.85,65.83,34.74
11499,171.86,65.83,34.77
23387,171.86,65.83,34.77
4,171.81,65.81,34.72
11,171.81,65.81,34.72
5,171.81,65.81,34.72
2,171.81,65.81,34.71
2,171.79,65.81,34.74
11,171.8,65.81,34.74
2,171.79,65.81,34.74
8,171.8,65.81,34.74
4,171.8,65.81,34.73
2,171.8,65.81,34.73
16,171.81,65.81,34.73
46,171.81,65.81,34.73
8,171.81,65.81,34.73
24,171.81,65.81,34.73
40,171.81,65.81,34.74
105,171.81,65.81,34.74
28,171.81,65.81,34.74
76,171.81,65.81,34.74
2,171.8,65.81,34.77
4,171.8,65.81,34.77
6,171.81,65.81,34.78
4,171.81,65.81,34.78
15,171.81,65.81,34.78
20,171.81,65.81,34.77
62,171.81,65.81,34.77
10,171.81,65.81,34.77
34,171.81,65.81,34.77
2,171.79,65.81,34.76
12,171.8,65.81,34.76
8,171.8,65.81,34.76
3,171.79,65.81,34.75
14,171.8,65.81,34.75
3,171.79,65.81,34.75
14,171.8,65.81,34.75
49,171.81,65.81,34.75
127,171.81,65.81,34.75
48,171.81,65.81,34.75
124,171.81,65.81,34.75
44,171.81,65.81,34.76
116,171.81,65.81,34.76
33,171.81,65.81,34.76
92,171.81,65.81,34.76
3,171.83,65.82,34.8
2,171.82,65.81,34.79
7,171.82,65.81,34.79
5,171.83,65.81,34.79
10,171.83,65.82,34.79
23,171.84,65.82,34.79
15,171.83,65.81,34.79
31,171.83,65.82,34.79
66,171.84,65.82,34.79
6,171.84,65.82,34.8
15,171.84,65.82,34.8
6,171.84,65.82,34.8
3,171.84,65.81,34.8
8,171.84,65.82,34.8
2,171.84,65.82,34.8
45,171.84,65.81,34.79
116,171.84,65.81,34.79
12,171.85,65.82,34.8
259,171.85,65.82,34.79
231,171.85,65.83,34.79
37,171.85,65.82,34.79
66,171.85,65.82,34.79
175,171.85,65.82,34.79
58,171.82,65.81,34.73
107,171.82,65.81,34.73
203,171.83,65.81,34.73
118,171.83,65.81,34.73
466,171.83,65.81,34.73
259,171.83,65.81,34.73
221,171.82,65.81,34.74
167,171.82,65.81,34.74
389,171.83,65.81,34.74
303,171.83,65.81,34.74
914,171.83,65.81,34.74
708,171.83,65.81,34.74
12,171.82,65.81,34.72
28,171.82,65.81,34.72
2,171.82,65.81,34.71
5,171.82,65.81,34.71
60,171.83,65.81,34.72
28,171.83,65.81,34.72
125,171.83,65.81,34.72
55,171.83,65.81,34.72
6,171.83,65.81,34.71
13,171.83,65.81,34.71
10,171.83,65.81,34.71
23,171.83,65.81,34.71
18,171.82,65.81,34.78
41,171.82,65.81,34.78
83,171.82,65.81,34.77
139,171.82,65.81,34.77
42,171.83,65.81,34.78
103,171.83,65.81,34.78
94,171.83,65.82,34.78
176,171.84,65.82,34.78
283,171.84,65.81,34.78
251,171.83,65.82,34.78
426,171.84,65.82,34.78
622,171.84,65.81,34.78
216,171.83,65.81,34.77
369,171.83,65.81,34.77
958,171.83,65.82,34.77
1412,171.84,65.82,34.77
1880,171.84,65.81,34.77
552,171.83,65.82,34.77
860,171.84,65.82,34.77
1182,171.84,65.81,34.77
254,171.82,65.81,34.75
260,171.82,65.81,34.75
239,171.82,65.81,34.76
196,171.82,65.81,34.76
451,171.83,65.81,34.75
441,171.83,65.81,34.75
1057,171.83,65.81,34.75
1034,171.83,65.81,34.75
350,171.83,65.81,34.76
418,171.83,65.81,34.76
830,171.83,65.81,34.76
1201,171.84,65.81,34.76
986,171.83,65.81,34.76
1413,171.84,65.81,34.76
12910,171.85,65.82,34.74
9715,171.85,65.82,34.74
1302,171.84,65.81,34.74
1030,171.84,65.81,34.74
2121,171.84,65.81,34.74
2704,171.84,65.81,34.74
710,171.84,65.81,34.73
418,171.84,65.81,34.73
807,171.84,65.81,34.73
1430,171.84,65.81,34.73
7542,171.85,65.82,34.74
4172,171.85,65.82,34.74
10097,171.85,65.82,34.74
5421,171.85,65.82,34.74
5370,171.85,65.83,34.73
1951,171.85,65.82,34.73
1415,171.85,65.82,34.73
14822,171.85,65.83,34.73
4262,171.85,65.82,34.73
2661,171.85,65.82,34.73
46,171.84,65.81,34.71
75,171.84,65.81,34.71
216,171.84,65.81,34.72
102,171.84,65.81,34.72
174,171.84,65.81,34.72
393,171.84,65.81,34.72
89,171.85,65.82,34.71
105,171.85,65.82,34.72
183,171.85,65.82,34.72
371,171.85,65.82,34.72
482,171.85,65.82,34.72
260,171.85,65.82,34.72
1709,171.85,65.83,34.72
797,171.85,65.82,34.73
632,171.85,65.82,34.72
536,171.85,65.82,34.78
388,171.85,65.81,34.78
1220,171.85,65.82,34.78
796,171.85,65.81,34.78
2371,171.85,65.82,34.77
3884,171.85,65.82,34.77
1430,171.85,65.81,34.77
2212,171.85,65.81,34.77
1673,171.86,65.82,34.78
3706,171.86,65.82,34.78
3058,171.86,65.82,34.77
5697,171.86,65.82,34.77
27241,171.86,65.83,34.76
8035,171.86,65.82,34.76
9630,171.86,65.82,34.76
15452,171.85,65.82,34.75
14921,171.85,65.82,34.75
31493,171.86,65.83,34.76
41141,171.86,65.83,34.75
39978,171.86,65.83,34.75
1508,171.84,65.81,34.75
1464,171.84,65.81,34.75
3149,171.84,65.81,34.75
3048,171.84,65.81,34.75
1829,171.85,65.81,34.76
1557,171.85,65.81,34.76
5290,171.85,65.82,34.76
2975,171.85,65.81,34.76
6359,171.85,65.82,34.76
11816,171.85,65.82,34.75
11409,171.85,65.82,34.75
3517,171.85,65.81,34.76
6300,171.85,65.82,34.75
6157,171.85,65.82,34.75
2,171.83,65.81,34.7
2,171.83,65.81,34.71
4,171.83,65.81,34.71
51,171.85,65.82,34.71
34,171.85,65.82,34.71
3,171.84,65.81,34.7
32,171.84,65.81,34.71
12,171.84,65.82,34.71
20,171.84,65.81,34.71
7,171.84,65.81,34.71
6,171.84,65.82,34.71
2,171.84,65.82,34.7
3,171.82,65.81,34.79
69,171.85,65.82,34.79
1125,171.86,65.82,34.78
35054,171.86,65.83,34.74
26714,171.86,65.83,34.74
15525,171.86,65.83,34.73
7077,171.86,65.83,34.73
10042,171.86,65.83,34.77
19211,171.86,65.83,34.77
26489,171.86,65.83,34.76
2,171.8,65.81,34.72
5,171.81,65.81,34.72
13,171.82,65.81,34.72
2,171.81,65.81,34.72
6,171.82,65.81,34.72
3,171.82,65.81,34.71
3,171.8,65.81,34.74
13,171.8,65.81,34.74
3,171.8,65.81,34.74
9,171.8,65.81,34.74
2,171.8,65.81,34.73
6,171.8,65.81,34.73
3,171.8,65.81,34.73
17,171.81,65.81,34.73
42,171.82,65.81,34.73
10,171.81,65.81,34.73
25,171.82,65.81,34.73
36,171.81,65.81,34.74
84,171.82,65.81,34.74
27,171.81,65.81,34.74
64,171.82,65.81,34.74
3,171.8,65.81,34.77
6,171.8,65.81,34.77
2,171.81,65.81,34.78
7,171.82,65.81,34.78
5,171.81,65.81,34.78
16,171.82,65.81,34.78
20,171.81,65.81,34.77
51,171.82,65.81,34.77
11,171.81,65.81,34.77
31,171.82,65.81,34.77
3,171.8,65.81,34.76
13,171.8,65.81,34.76
2,171.8,65.81,34.76
10,171.8,65.81,34.76
4,171.8,65.81,34.75
15,171.8,65.81,34.75
4,171.8,65.81,34.75
15,171.8,65.81,34.75
43,171.81,65.81,34.75
98,171.82,65.81,34.75
42,171.81,65.81,34.75
96,171.82,65.81,34.75
38,171.81,65.81,34.76
89,171.82,65.81,34.76
30,171.81,65.81,34.76
73,171.82,65.81,34.76
2,171.83,65.81,34.8
5,171.83,65.81,34.8
3,171.82,65.81,34.79
8,171.82,65.81,34.79
7,171.83,65.81,34.79
13,171.83,65.81,34.79
27,171.84,65.81,34.79
17,171.83,65.81,34.79
35,171.83,65.81,34.79
66,171.84,65.81,34.79
3,171.85,65.82,34.81
3,171.85,65.82,34.8
7,171.84,65.81,34.8
4,171.84,65.81,34.8
17,171.84,65.81,34.8
11,171.84,65.81,34.8
49,171.85,65.81,34.79
109,171.85,65.81,34.79
31,171.85,65.82,34.8
13,171.85,65.82,34.8
238,171.86,65.82,34.79
225,171.85,65.82,34.79
99,171.85,65.82,34.79
71,171.85,65.81,34.79
171,171.85,65.81,34.79
53,171.82,65.81,34.73
87,171.82,65.81,34.73
156,171.83,65.81,34.73
99,171.83,65.81,34.73
337,171.84,65.81,34.73
206,171.84,65.81,34.73
162,171.82,65.81,34.74
127,171.82,65.81,34.74
275,171.83,65.81,34.74
220,171.83,65.81,34.74
606,171.84,65.81,34.74
482,171.84,65.81,34.74
14,171.82,65.81,34.72
28,171.82,65.81,34.72
3,171.82,65.81,34.71
7,171.82,65.81,34.71
56,171.83,65.81,34.72
29,171.83,65.81,34.72
111,171.84,65.81,34.72
56,171.84,65.81,34.72
7,171.83,65.81,34.71
15,171.83,65.81,34.71
12,171.84,65.81,34.71
26,171.84,65.81,34.71
18,171.82,65.81,34.78
37,171.82,65.81,34.78
67,171.82,65.81,34.77
105,171.82,65.81,34.77
40,171.83,65.81,34.78
86,171.83,65.81,34.78
87,171.83,65.81,34.78
153,171.84,65.81,34.78
234,171.85,65.81,34.78
196,171.83,65.81,34.78
318,171.84,65.81,34.78
452,171.85,65.81,34.78
161,171.83,65.81,34.77
257,171.83,65.81,34.77
611,171.83,65.81,34.77
901,171.84,65.81,34.77
1178,171.85,65.81,34.77
378,171.83,65.81,34.77
580,171.84,65.81,34.77
785,171.85,65.81,34.77
184,171.82,65.81,34.75
187,171.82,65.81,34.75
173,171.82,65.81,34.76
144,171.82,65.81,34.76
314,171.83,65.81,34.75
308,171.83,65.81,34.75
696,171.84,65.81,34.75
680,171.84,65.81,34.75
247,171.83,65.81,34.76
292,171.83,65.81,34.76
550,171.84,65.81,34.76
785,171.84,65.81,34.76
650,171.84,65.81,34.76
920,171.84,65.81,34.76
8727,171.86,65.82,34.74
6647,171.86,65.82,34.74
2175,171.86,65.82,34.73
3999,171.86,65.82,34.74
860,171.84,65.81,34.74
696,171.84,65.81,34.74
1376,171.85,65.81,34.74
1716,171.85,65.81,34.74
502,171.84,65.81,34.73
320,171.84,65.81,34.73
597,171.85,65.81,34.73
967,171.85,65.81,34.73
4598,171.85,65.82,34.74
2595,171.85,65.81,34.74
5826,171.85,65.82,34.74
3276,171.85,65.81,34.74
1610,171.85,65.82,34.73
1039,171.85,65.81,34.73
2997,171.85,65.82,34.73
1753,171.85,65.81,34.73
2046,171.86,65.82,34.72
831,171.86,65.82,34.72
48,171.84,65.81,34.71
79,171.85,65.81,34.71
183,171.84,65.81,34.72
97,171.84,65.81,34.72
165,171.85,65.81,34.72
328,171.85,65.81,34.72
168,171.85,65.82,34.72
116,171.85,65.81,34.71
71,171.86,65.82,34.71
191,171.86,65.82,34.71
503,171.86,65.82,34.72
333,171.85,65.82,34.72
256,171.85,65.81,34.72
740,171.85,65.82,34.72
539,171.85,65.81,34.72
551,171.85,65.81,34.77
791,171.85,65.81,34.77
194,171.85,65.81,34.78
341,171.85,65.81,34.78
482,171.86,65.81,34.78
320,171.85,65.81,34.78
930,171.86,65.81,34.78
588,171.85,65.81,34.78
1611,171.86,65.81,34.77
2445,171.86,65.81,34.77
973,171.85,65.81,34.77
1431,171.85,65.81,34.77
572,171.86,65.82,34.78
3303,171.86,65.82,34.78
1242,171.86,65.82,34.78
4495,171.87,65.82,34.78
2349,171.86,65.82,34.77
3943,171.86,65.82,34.77
7050,171.86,65.82,34.76
5443,171.86,65.82,34.76
25955,171.87,65.82,34.76
6244,171.86,65.82,34.76
10374,171.86,65.82,34.75
10075,171.86,65.82,34.75
8045,171.86,65.82,34.76
33698,171.86,65.83,34.75
32821,171.86,65.83,34.75
982,171.84,65.81,34.75
960,171.84,65.81,34.75
1954,171.85,65.81,34.75
1920,171.85,65.81,34.75
1195,171.85,65.81,34.76
1024,171.85,65.81,34.76
3255,171.86,65.81,34.76
1875,171.85,65.81,34.76
3868,171.86,65.81,34.76
6815,171.85,65.82,34.75
6664,171.85,65.82,34.75
2202,171.85,65.81,34.76
3764,171.85,65.81,34.75
3688,171.85,65.81,34.75
2,171.83,65.8,34.71
3,171.84,65.81,34.7
3,171.83,65.81,34.71
6,171.84,65.81,34.71
4,171.85,65.82,34.69
2,171.84,65.81,34.7
52,171.85,65.81,34.71
14,171.85,65.82,34.7
24,171.84,65.81,34.71
37,171.85,65.81,34.71
4,171.85,65.82,34.7
7,171.84,65.81,34.7
4,171.84,65.81,34.7
13,171.84,65.81,34.71
9,171.84,65.81,34.71
3,171.82,65.8,34.79
1297,171.86,65.82,34.78
425,171.86,65.82,34.79
78,171.86,65.82,34.79
28898,171.86,65.83,34.74
22281,171.86,65.83,34.74
13089,171.86,65.82,34.73
5993,171.86,65.82,34.73
8972,171.87,65.82,34.77
16099,171.87,65.82,34.77
22109,171.87,65.82,34.76
2,171.81,65.8,34.72
3,171.81,65.8,34.72
6,171.81,65.8,34.72
13,171.82,65.8,34.72
3,171.81,65.8,34.72
7,171.82,65.8,34.72
2,171.82,65.8,34.71
4,171.82,65.8,34.71
2,171.8,65.8,34.74
4,171.8,65.8,34.74
13,171.81,65.8,34.74
3,171.8,65.8,34.74
10,171.81,65.8,34.74
2,171.8,65.8,34.73
7,171.81,65.8,34.73
4,171.81,65.8,34.73
7,171.81,65.8,34.73
5,171.81,65.8,34.73
18,171.81,65.8,34.73
37,171.82,65.8,34.73
11,171.81,65.8,34.73
24,171.82,65.8,34.73
13,171.81,65.8,34.74
10,171.81,65.8,34.74
32,171.81,65.8,34.74
67,171.82,65.8,34.74
25,171.81,65.8,34.74
53,171.82,65.8,34.74
4,171.81,65.8,34.77
2,171.8,65.8,34.77
6,171.81,65.8,34.77
2,171.81,65.8,34.78
2,171.81,65.8,34.78
3,171.81,65.8,34.78
8,171.82,65.8,34.78
6,171.81,65.8,34.78
15,171.82,65.8,34.78
7,171.81,65.8,34.77
4,171.81,65.8,34.77
19,171.81,65.8,34.77
42,171.82,65.8,34.77
11,171.81,65.8,34.77
27,171.82,65.8,34.77
4,171.8,65.8,34.76
13,171.81,65.8,34.76
3,171.8,65.8,34.76
10,171.81,65.8,34.76
2,171.8,65.8,34.75
2,171.8,65.8,34.75
5,171.8,65.8,34.75
15,171.81,65.8,34.75
5,171.8,65.8,34.75
15,171.81,65.8,34.75
14,171.81,65.8,34.75
14,171.81,65.8,34.75
37,171.81,65.8,34.75
76,171.82,65.8,34.75
37,171.81,65.8,34.75
75,171.82,65.8,34.75
13,171.81,65.8,34.76
10,171.81,65.8,34.76
33,171.81,65.8,34.76
70,171.82,65.8,34.76
27,171.81,65.8,34.76
58,171.82,65.8,34.76
2,171.83,65.8,34.8
2,171.84,65.81,34.8
3,171.83,65.81,34.8
6,171.84,65.81,34.8
2,171.82,65.8,34.79
4,171.82,65.8,34.79
4,171.83,65.8,34.79
9,171.83,65.8,34.79
8,171.83,65.81,34.79
15,171.84,65.81,34.79
30,171.84,65.81,34.79
18,171.83,65.81,34.79
35,171.84,65.81,34.79
63,171.84,65.81,34.79
3,171.85,65.81,34.81
8,171.85,65.81,34.81
4,171.86,65.82,34.81
12,171.85,65.81,34.8
30,171.85,65.8,34.79
59,171.85,65.8,34.79
50,171.85,65.81,34.79
99,171.85,65.81,34.79
17,171.86,65.82,34.8
27,171.85,65.81,34.8
102,171.86,65.81,34.79
75,171.85,65.81,34.79
223,171.86,65.81,34.79
158,171.85,65.81,34.79
72,171.87,65.82,34.8
312,171.86,65.81,34.79
33,171.82,65.8,34.73
23,171.82,65.8,34.73
47,171.83,65.8,34.73
72,171.83,65.8,34.73
121,171.83,65.8,34.73
83,171.83,65.8,34.73
250,171.84,65.8,34.73
164,171.84,65.8,34.73
55,171.82,65.8,34.74
45,171.82,65.8,34.74
123,171.83,65.8,34.74
100,171.83,65.8,34.74
199,171.83,65.8,34.74
164,171.83,65.8,34.74
419,171.84,65.8,34.74
342,171.84,65.8,34.74
14,171.82,65.8,34.72
8,171.82,65.8,34.72
15,171.83,65.8,34.72
28,171.83,65.8,34.72
4,171.82,65.8,34.71
2,171.82,65.8,34.71
4,171.83,65.8,34.71
8,171.83,65.8,34.71
50,171.83,65.8,34.72
29,171.83,65.8,34.72
97,171.84,65.8,34.72
54,171.84,65.8,34.72
8,171.83,65.8,34.71
16,171.83,65.8,34.71
14,171.84,65.8,34.71
28,171.84,65.8,34.71
15,171.82,65.8,34.78
8,171.82,65.8,34.78
18,171.83,65.8,34.78
33,171.83,65.8,34.78
36,171.82,65.8,34.77
24,171.82,65.8,34.77
56,171.83,65.8,34.77
83,171.83,65.8,34.77
37,171.83,65.81,34.78
73,171.83,65.81,34.78
77,171.84,65.81,34.78
130,171.84,65.81,34.78
153,171.84,65.81,34.78
238,171.84,65.81,34.78
111,171.85,65.8,34.78
189,171.85,65.8,34.78
124,171.83,65.81,34.77
187,171.83,65.81,34.77
413,171.84,65.81,34.77
592,171.84,65.81,34.77
273,171.84,65.81,34.77
405,171.84,65.81,34.77
420,171.85,65.8,34.77
300,171.85,65.8,34.77
62,171.82,65.8,34.75
61,171.82,65.8,34.75
138,171.83,65.8,34.75
140,171.83,65.8,34.75
57,171.82,65.8,34.76
48,171.82,65.8,34.76
129,171.83,65.8,34.76
109,171.83,65.8,34.76
225,171.83,65.8,34.75
221,171.83,65.8,34.75
476,171.84,65.8,34.75
467,171.84,65.8,34.75
181,171.83,65.8,34.76
209,171.83,65.8,34.76
380,171.84,65.8,34.76
538,171.85,65.8,34.76
445,171.84,65.8,34.76
625,171.85,65.8,34.76
4660,171.86,65.82,34.74
6034,171.86,65.82,34.74
1634,171.86,65.82,34.73
2981,171.86,65.82,34.73
595,171.85,65.8,34.74
491,171.85,65.8,34.74
934,171.85,65.81,34.74
1134,171.85,65.81,34.74
369,171.85,65.8,34.73
250,171.85,65.8,34.73
455,171.85,65.81,34.73
683,171.85,65.81,34.73
2906,171.86,65.81,34.74
1688,171.85,65.81,34.74
3604,171.86,65.81,34.74
2084,171.85,65.81,34.74
1223,171.86,65.81,34.73
775,171.85,65.81,34.73
1990,171.86,65.81,34.73
1212,171.85,65.81,34.73
452,171.86,65.81,34.72
828,171.86,65.81,34.73
1753,171.87,65.82,34.72
26,171.85,65.8,34.71
42,171.85,65.81,34.71
49,171.85,65.8,34.71
79,171.85,65.81,34.71
155,171.85,65.8,34.72
89,171.85,65.8,34.72
152,171.85,65.81,34.72
271,171.85,65.81,34.72
77,171.86,65.81,34.71
161,171.86,65.81,34.72
118,171.86,65.82,34.71
60,171.85,65.81,34.71
120,171.85,65.81,34.71
335,171.86,65.81,34.72
237,171.85,65.81,34.72
665,171.86,65.81,34.72
449,171.85,65.81,34.72
401,171.85,65.8,34.77
554,171.85,65.8,34.77
161,171.85,65.8,34.78
262,171.85,65.8,34.78
404,171.86,65.81,34.78
263,171.86,65.81,34.78
708,171.86,65.81,34.78
