ppm HF Concentration mole,X (m),Y (m),Z (m)
2,185.15,66.42,34.79
2,185.24,66.3,34.79
8,184.65,66.14,35.41
2,184.83,66.12,35.28
2,185.13,66.2,34.94
2,185.01,66.1,35.1
2,184.93,66.22,35.09
2,184.83,66.22,35.25
15,184.65,66.23,35.4
21,184.64,66.3,35.27
2,185.34,66.18,34.8
2,185.35,66.18,34.94
2,185.43,66.06,34.82
2,185.23,66.08,34.94
3,185.32,65.96,34.8
2,184.62,65.81,35.41
2,184.59,65.77,35.41
2,185.11,65.98,35.1
2,184.99,65.88,35.1
3,185.21,65.86,34.94
3,185.21,65.86,34.79
4,185.09,65.76,34.78
4,185.13,65.64,34.69
3,185.09,65.76,34.94
3,184.76,65.69,35.26
4,184.72,65.63,35.26
3,184.9,65.78,35.1
4,184.76,65.69,35.1
4,184.71,65.64,35.1
5,184.85,65.56,34.79
5,184.94,65.45,34.66
7,185,65.34,34.55
5,185.05,65.55,34.67
4,184.97,65.66,34.79
6,185.08,65.53,34.53
4,184.96,65.66,34.94
4,184.87,65.58,34.94
5,184.82,65.53,34.94
11,184.97,66.99,34.86
45,184.68,67.05,35.1
36,184.76,66.94,35.08
3,185.18,66.75,34.86
5,184.94,66.66,35.1
4,184.92,66.55,35.22
2,184.94,66.44,35.09
14,184.8,66.6,35.26
5,184.82,66.42,35.25
36,184.64,66.44,35.48
49,184.63,66.62,35.48
14,184.87,66.79,35.09
29,184.77,66.74,35.25
49,184.67,66.85,35.23
63,184.5,66.7,35.44
34,184.41,67.35,35.76
53,184.4,66.99,35.76
13,184.65,66.22,35.56
8,184.65,66.14,35.56
4,184.64,66.07,35.57
6,184.51,65.45,35.25
5,184.65,65.51,35.25
3,184.61,65.61,35.41
4,184.46,65.58,35.41
2,184.39,65.76,35.57
2,184.91,65.77,35.25
2,184.79,65.81,35.41
2,184.99,65.88,35.25
13,184.25,65.05,34.94
13,184.36,64.96,34.84
16,184.13,64.96,34.94
24,183.99,64.66,34.92
9,184.47,65.03,34.59
9,184.59,65.1,34.57
12,184.13,64.92,34.63
14,184.11,64.74,34.65
10,184.35,64.93,34.62
16,183.99,64.59,34.61
11,184.37,65.16,35.25
8,184.49,65.26,35.25
11,184.37,65.16,35.1
9,184.49,65.26,35.1
11,184.47,65.05,34.81
9,184.59,65.14,34.79
12,184.47,65.04,34.94
10,184.59,65.14,34.94
6,184.61,65.36,35.25
5,184.73,65.45,35.25
7,184.61,65.36,35.1
5,184.73,65.45,35.1
6,184.83,65.33,34.78
6,184.92,65.28,34.69
8,184.94,65.19,34.57
8,184.81,65.11,34.57
7,184.71,65.24,34.78
8,184.71,65.24,34.94
6,184.83,65.34,34.94
2,184.15,65.75,35.81
5,184.13,65.55,35.57
8,184.17,65.38,35.41
4,184.26,65.55,35.57
7,184.29,65.42,35.4
7,184.39,65.37,35.41
8,184.27,65.28,35.41
4,184.35,65.55,35.57
21,183.91,64.97,35.25
22,184.01,64.85,35.1
23,184.12,64.75,34.98
14,184.25,65.05,35.25
18,184.13,64.95,35.25
18,184.13,64.95,35.1
14,184.25,65.05,35.1
11,184.05,65.3,35.41
14,183.83,65.32,35.41
14,183.93,65.19,35.41
11,183.95,65.4,35.41
11,184.15,65.17,35.41
15,184.03,65.07,35.41
18,183.81,65.09,35.41
22,183.59,65.11,35.41
17,183.71,65.21,35.41
7,183.94,65.55,35.57
2,183.93,65.75,35.79
16,183.61,65.33,35.57
17,183.51,65.42,35.57
21,183.39,65.36,35.57
20,183.49,65.23,35.57
13,183.72,65.4,35.57
22,183.28,65.46,35.57
23,183.17,65.53,35.57
8,183.73,65.55,35.8
17,183.27,65.62,35.79
11,183.53,65.57,35.79
2,183.74,65.75,36.11
5,183.32,65.77,36.08
3,183.55,65.76,36.1
35,183.45,64.79,35.25
26,183.79,64.87,35.25
23,183.69,64.99,35.41
29,183.57,64.89,35.25
26,184,64.69,35
27,183.89,64.75,35.1
30,183.67,64.77,35.1
28,183.78,64.71,35.01
28,183.77,64.62,34.93
32,183.65,64.55,34.94
18,183.86,64.42,34.61
36,183.55,64.68,35.1
37,183.33,64.69,35.1
37,183.42,64.45,34.97
20,183.62,64.23,34.61
27,183.47,65.01,35.41
25,183.07,65.48,35.57
26,183.17,65.37,35.57
30,183.05,65.27,35.57
30,182.95,65.39,35.57
30,183.25,65.03,35.57
25,183.37,65.13,35.57
26,183.27,65.25,35.57
30,183.15,65.15,35.57
52,182.41,65.52,35.79
34,182.65,65.65,35.69
33,182.63,65.51,35.57
39,182.51,65.43,35.57
33,182.73,65.41,35.57
39,182.61,65.31,35.57
33,182.76,65.67,35.81
36,182.7,65.67,35.78
34,182.73,65.67,35.83
25,182.97,65.56,35.57
28,182.75,65.56,35.57
28,182.85,65.51,35.57
12,183.01,65.78,36.03
28,182.93,65.65,35.76
22,183.39,64.09,34.61
23,182.94,63.98,34.61
53,182.95,64.13,35.04
46,183.18,64.25,35.01
44,182.74,64.29,35.01
33,183.35,64.91,35.41
41,183.33,64.69,35.25
37,183.23,64.81,35.25
37,183.13,64.93,35.41
48,183.21,64.59,35.25
44,183.11,64.71,35.25
43,183.21,64.6,35.11
38,182.98,64.48,34.96
42,182.77,64.64,35.1
31,182.89,64.75,34.99
37,182.89,64.73,35.1
38,183.11,64.71,35.1
32,183.1,64.74,35
52,182.54,64.56,35.2
43,183.01,64.83,35.41
50,182.77,64.63,35.25
45,182.89,64.73,35.25
46,182.67,64.75,35.25
40,182.79,64.85,35.25
41,182.91,64.95,35.41
43,183.01,64.83,35.57
36,183.13,64.93,35.57
41,182.91,64.95,35.57
35,183.03,65.05,35.57
53,182.33,64.67,35.25
47,182.45,64.77,35.25
50,182.23,64.79,35.25
62,182.13,64.91,35.41
43,182.35,64.89,35.25
54,182.25,65.01,35.41
67,182.13,64.91,35.57
68,182.03,65.03,35.57
61,182.15,65.13,35.57
60,182.25,65.01,35.57
19,181.97,65.81,36.39
51,182.57,64.87,35.41
43,182.69,64.97,35.41
48,182.47,64.99,35.41
40,182.59,65.09,35.41
55,182.27,65.23,35.57
53,182.37,65.11,35.57
47,182.39,65.33,35.57
46,182.49,65.21,35.57
51,182.09,65.7,36.07
41,182.81,65.07,35.57
35,182.93,65.17,35.57
35,182.83,65.29,35.57
40,182.71,65.19,35.57
57,182.24,65.54,35.92
63,182.09,65.45,35.87
60,182.21,65.43,35.76
56,181.96,65.55,36.11
54,182.05,65.66,36.08
34,181.91,65.65,36.42
18,181.93,65.78,36.4
4,181.8,65.78,36.71
69,181.94,65.26,35.8
50,182.42,65.67,35.91
60,181.74,65.46,36.11
34,181.66,65.63,36.42
4,181.6,65.77,36.77
25,182.7,63.86,34.61
23,182.26,63.9,34.61
22,182.5,64.02,34.61
49,182.51,64.16,35.04
53,182.06,64.06,35.07
68,182.07,64.24,35.28
65,182.3,64.37,35.25
66,181.86,64.41,35.25
83,181.66,64.62,35.49
55,182.1,64.59,35.2
74,181.9,64.82,35.49
75,181.7,65.06,35.8
79,181.46,64.86,35.8
71,181.06,65.31,36.11
66,181.5,65.3,36.11
69,181.26,65.09,36.11
72,180.85,65.41,36.11
65,181.32,65.43,36.12
47,180.86,65.55,36.43
39,181.32,65.58,36.43
44,181.05,65.55,36.43
5,180.89,65.75,36.75
4,181.29,65.76,36.75
5,181.05,65.75,36.75
29,182.46,63.66,34.63
24,181.58,63.73,34.62
29,181.79,63.56,34.64
26,182.02,63.7,34.63
22,181.14,63.78,34.62
23,180.9,63.58,34.63
61,181.82,63.93,35.11
64,181.6,64.23,35.29
84,181.42,64.42,35.49
65,181.39,64.09,35.32
58,181.37,63.91,35.1
48,180.94,63.94,35.08
54,180.95,64.12,35.29
78,181.18,64.22,35.49
78,180.98,64.45,35.49
48,180.74,64.28,35.25
77,181.22,64.65,35.8
29,181.11,63.42,34.65
7,175.83,66.39,40.51
4,175.95,66.34,40.81
11,175.67,66.21,40.81
13,175.63,66.51,40.8
7,175.82,66.41,41.04
4,175.82,66.2,40.61
2,175.82,66.2,41
31,180.3,64.27,34.99
28,179.86,64.32,34.98
32,180.51,64.11,35.03
47,180.7,63.81,35.12
21,180.49,63.98,34.61
22,180.06,64.09,34.61
24,179.83,63.98,34.61
22,180.46,63.62,34.63
25,180.67,63.45,34.64
96,178.95,64.04,34.61
114,178.74,64.21,34.61
5,174.05,66.39,36.74
4,173.81,66.19,36.74
5,174.05,66.39,37.05
4,173.81,66.19,37.05
7,173.85,66.63,37.05
6,173.61,66.43,37.05
9,173.43,66.89,37.52
6,174.31,66.81,37.52
3,174.71,66.33,36.9
40,180.51,64.15,35.27
49,179.39,64.01,34.61
35,179.62,64.13,35.03
53,178.98,64.4,34.96
49,179.18,64.16,35.02
16,176.57,67.28,39.86
16,176.77,67.04,39.86
11,176.33,67.08,39.86
12,176.53,66.83,39.86
14,175.75,68.02,38.77
14,176.15,67.54,39.4
16,177.18,66.66,39.86
15,176.74,66.67,39.86
16,176.97,66.81,39.86
13,176.96,66.45,39.46
11,176.97,66.26,39.22
60,178.58,64.88,35.17
53,178.78,64.65,35.17
10,176.15,67.54,38.15
80,178.18,65.36,35.49
75,178.38,65.13,35.49
72,177.78,65.84,35.8
72,177.98,65.6,35.8
54,177.54,65.64,35.8
53,177.74,65.4,35.8
35,177.35,66.1,36.27
9,176.95,66.58,36.9
4,176.55,67.06,37.52
30,180.04,64.14,35.29
30,179.86,64.36,35.24
69,180.78,64.69,35.8
58,180.54,64.49,35.49
42,180.3,64.29,35.48
67,180.58,64.93,35.8
54,180.34,64.73,35.49
39,180.1,64.53,35.49
68,181.02,64.89,36.11
72,180.82,65.13,36.11
16,176.63,67.94,38.77
17,177.03,67.46,39.4
19,177.43,67,40.02
18,177.81,66.71,40.02
16,177.81,66.44,39.45
14,177.83,66.26,39.22
22,180.25,66.34,39.48
22,180.26,66.26,39.49
21,180.19,66.25,39.45
19,179.65,66.25,39.49
8,180.22,66.69,39.12
20,180.28,66.33,39.24
28,179.89,66.78,40.24
2,180.22,66.62,38.67
15,180.11,66.85,39.2
24,180.03,66.71,39.56
24,179.67,66.61,39.96
7,180.12,67.03,38.73
9,179.91,67.56,38.77
20,179.66,67.22,39.4
18,179.17,66.44,39.55
24,179.19,66.86,40.02
18,178.29,66.46,39.56
21,178.31,66.92,40.02
16,179.27,67.71,38.77
21,178.79,67.31,39.4
18,178.39,67.79,38.77
17,177.51,67.86,38.77
19,177.91,67.38,39.4
22,178.72,66.68,40.02
19,179.59,66.38,39.45
18,179.42,66.25,39.2
18,178.71,66.44,39.44
15,178.7,66.26,39.21
2,180.72,65.75,37.06
2,180.53,65.76,37.06
39,179.22,64.61,35.18
39,179.42,64.39,35.23
42,179.7,65.01,35.49
38,179.46,64.81,35.18
39,179.9,64.77,35.49
33,179.66,64.58,35.19
3,180.37,65.77,37.05
11,180.37,65.77,36.74
23,180.44,65.58,36.74
23,180.66,65.56,36.74
62,180.62,65.34,36.43
72,180.38,65.17,36.11
54,180.14,64.97,35.8
62,180.39,65.44,36.44
55,180.27,65.61,36.42
76,180.17,65.39,36.11
57,179.94,65.21,35.8
8,177.03,67.46,38.15
3,179.65,67.22,38.15
6,178.79,67.31,38.15
6,177.91,67.38,38.15
7,180.02,66.06,37.05
12,180.12,65.64,37.05
12,180.06,65.78,37.05
29,180.12,65.64,36.74
69,179.99,65.51,36.43
67,179.9,65.65,36.43
28,180.06,65.78,36.74
27,179.88,66.06,36.74
64,179.76,65.89,36.42
77,179.74,65.45,36.11
83,179.54,65.69,36.11
50,179.02,64.85,35.49
56,179.5,65.25,35.8
44,179.26,65.05,35.49
65,179.3,65.49,35.8
53,179.06,65.29,35.49
61,178.82,65.09,35.49
84,179.1,65.73,36.11
87,178.9,65.97,36.11
76,178.86,65.53,35.8
79,178.62,65.33,35.8
84,178.66,65.77,35.8
85,178.42,65.57,35.8
18,179.58,66.35,36.89
73,179.34,65.93,36.43
73,179.1,65.73,36.43
73,179.13,66.17,36.43
73,178.9,65.97,36.43
2,179.19,66.83,37.52
18,178.71,66.43,36.9
68,178.23,66.02,36.27
2,178.31,66.91,37.52
13,177.83,66.5,36.9
3,177.43,66.98,37.52
6,176.04,66.57,39.89
6,176.09,66.88,39.86
8,176.28,66.68,39.87
5,175.86,66.68,39.87
9,175.67,67.14,39.4
10,175.27,67.62,38.77
11,174.39,67.69,38.77
11,174.79,67.21,39.4
7,175.19,66.79,39.39
6,175.65,66.59,39.88
11,176.15,66.44,39.45
8,175.61,66.44,39.42
6,175.19,66.4,39.09
10,176.19,66.26,39.21
9,176.09,66.23,39.15
10,175.59,66.26,39.2
8,175.17,66.24,39.15
5,175.67,67.14,38.15
6,174.79,67.21,38.15
2,176.07,66.66,37.52
3,175.19,66.73,37.52
3,176.47,66.18,36.9
2,175.59,66.26,36.9
3,170.78,67.11,39.4
3,171.31,66.85,39.2
3,171.28,66.68,39.56
2,171.62,66.39,39.44
2,171.41,66.59,38.66
2,171.42,66.69,39.12
2,171.59,66.36,39.26
3,170.73,66.26,39.19
4,170.29,66.24,39.15
3,170.99,66.39,39.52
3,171.04,66.26,39.49
2,171.54,66.27,39.42
2,171.14,66.43,40.02
5,171.94,65.02,36.11
7,171.7,64.82,36.11
3,172.62,65.19,36.43
3,172.4,65.4,36.43
4,172.38,64.98,36.43
2,172.52,65.51,36.43
4,172.18,65.22,36.43
20,172.07,66.56,39.29
20,172.03,66.62,39.5
21,172.05,66.26,39.47
22,172.29,66.62,39.96
21,172.97,66.26,39.49
22,172.36,66.28,39.57
21,172.44,66.89,39.6
26,172.93,66.69,40.02
11,174.69,66.62,39.34
15,174.31,66.85,39.39
18,173.84,66.63,39.32
13,173.91,67.29,38.77
20,173.43,66.89,39.37
17,173.03,67.37,38.77
20,172.65,66.91,39.36
17,172.47,67.24,38.77
17,172.34,66.81,38.68
21,172.98,66.4,39.42
9,174.64,66.4,39.08
17,173.97,66.39,39.06
20,172.98,66.2,39.16
4,174.72,66.17,39.15
17,173.81,66.2,39.15
7,174.31,66.81,38.15
11,173.43,66.89,38.15
15,172.66,66.93,38.14
14,172.38,66.76,38.11
2,172.23,66.14,38.08
18,172.2,66.46,38.78
19,172.22,66.52,39.15
5,172.6,66.31,37.06
2,172.7,66.06,37.05
5,173.37,66.23,37.05
3,173.13,66.03,37.05
10,172.96,66.49,37.52
3,173.57,65.99,37.05
2,173.33,65.79,37.05
63,177.94,65.16,35.49
60,178.14,64.92,35.49
13,176.88,65.7,36.27
2,173.09,65.59,36.43
2,172.86,65.39,36.43
3,173.3,65.35,35.8
2,173.09,65.59,36.11
3,173.06,65.15,35.8
2,172.86,65.39,36.11
2,173.77,65.75,36.43
2,173.53,65.55,36.43
5,173.98,65.51,35.8
3,173.77,65.75,36.11
4,173.74,65.31,35.8
2,173.53,65.55,36.11
7,174.65,65.67,35.8
5,174.42,65.47,35.8
4,174.23,65.93,36.27
6,175.99,65.78,36.27
4,175.11,65.85,36.27
34,177.28,65.22,35.65
42,176.79,64.9,35.21
14,173.5,65.11,35.49
10,173.26,64.91,35.49
18,174.18,65.27,35.49
17,173.94,65.07,35.49
6,174.86,65.43,35.8
5,174.62,65.23,35.8
19,174.86,65.43,35.49
17,174.62,65.23,35.49
18,176.4,65.3,35.65
15,175.52,65.38,35.65
61,175.92,64.98,35.18
2,172.86,65.39,36.74
2,173.77,65.75,36.74
74,177.27,65.08,34.92
63,177.94,65.1,34.91
62,178.11,64.91,34.91
50,177.71,64.8,35.22
58,178.54,64.46,35.2
55,178.79,64.55,34.94
61,178.34,64.69,35.18
65,178.29,64.75,34.92
103,176.8,64.79,34.98
466,173.69,64.79,34.89
792,173.52,64.71,34.92
214,173.88,64.77,34.99
86,173.7,64.87,35.17
100,173.46,64.67,35.17
436,175.5,65.23,34.86
67,175.04,65.04,35.18
76,174.38,65.04,35.18
233,174.61,65.17,34.9
243,174.35,65.08,34.99
466,174.15,64.86,34.93
80,174.13,64.84,35.19
199,175.91,64.88,34.96
109,178.54,64.46,34.63
99,177.69,64.85,34.62
100,178.34,64.64,34.63
457,177.22,64.63,34.59
1303,176.33,64.71,34.6
3579,173.87,64.76,34.62
5972,173.44,64.6,34.64
2162,175.03,65.12,34.6
2322,174.37,65.14,34.62
3655,174.16,64.77,34.6
2437,175.45,64.78,34.6
633,172.54,64.29,34.99
970,172.31,64.16,35.03
649,172.06,63.9,35.09
480,173.22,64.44,34.96
430,172.98,64.26,35
16407,172.75,64.13,34.61
20898,172.29,64.02,34.61
17042,172.26,63.66,34.62
7776,173.42,64.23,34.61
10156,173.19,64.09,34.61
5,172.14,64.78,36.11
3,172.82,64.95,36.11
4,172.58,64.75,36.11
11,172.34,64.54,35.49
23,172.54,64.34,35.24
22,172.1,64.34,35.48
51,172.31,64.2,35.26
7,172.34,64.54,35.8
6,172.78,64.51,35.49
16,172.98,64.3,35.25
3,173.02,64.71,35.8
5,172.78,64.51,35.8
6,173.02,64.71,35.49
41,173.22,64.48,35.2
519,171.82,63.7,35.15
15367,172.02,63.47,34.64
29,172.06,63.91,35.51
19,171.66,64.38,35.8
12,172.1,64.34,35.8
8,171.9,64.58,36.11
485,171.79,63.34,35.26
13281,171.77,63.21,34.67
36,171.86,64.14,35.48
60,171.63,64.05,35.31
32,171.82,63.72,35.55
596,171.61,63.87,35.09
557,171.58,63.5,35.21
17015,171.38,63.74,34.62
13904,171.35,63.38,34.65
2,171.25,66.61,38.11
2,172.22,65.5,36.74
3,171.98,65.4,36.74
4,171.73,65.25,36.43
2,172.4,66.09,37.51
3,171.57,65.59,36.74
4,171.53,65.42,36.43
2,171.23,66.62,37.51
3,171.04,65.97,36.74
2,171.21,66.03,37.06
2,171.26,65.73,37.05
2,171.33,65.63,37.05
6,171.5,65.06,36.43
5,171.3,65.31,36.43
5,171.16,65.46,36.74
5,171.05,65.57,36.74
7,170.85,65.34,36.43
5,170.9,65.78,36.74
7,170.65,65.58,36.43
10,171.46,64.62,36.11
75,171.22,64.42,35.49
212,170.99,64.26,35.26
26,171.42,64.18,35.8
64,171.42,64.18,35.49
139,171.19,64.09,35.3
29,171.22,64.42,35.8
10,171.26,64.86,36.11
9,171.06,65.1,36.11
31,171.02,64.66,35.8
80,171.02,64.66,35.49
30,170.82,64.9,35.8
76,170.82,64.9,35.49
309,170.78,64.48,35.22
376,170.58,64.71,35.19
863,171.19,64.05,35.05
1098,170.98,64.21,35.01
2052,170.34,64.49,34.98
1744,170.54,64.25,35.03
16709,171.17,63.91,34.61
12462,170.75,64.1,34.61
8267,170.17,64.3,34.61
4,170.3,66.77,39.38
3,170.34,66.43,39.91
3,170.81,67.1,40.02
3,171.18,67.53,40.64
2,170.31,66.24,40.46
2,171.48,66.76,40.63
3,171.15,66.72,40.01
3,170.66,66.39,40.11
3,169.43,66.83,39.39
4,169.42,66.43,39.9
3,169.03,67.27,40.02
4,168.64,67.74,40.66
3,169.91,67.2,40.02
4,169.51,67.68,40.65
3,170.39,67.6,40.65
3,168.08,66.68,40.64
4,168.17,67.35,40.67
3,168.55,66.89,40.02
3,169.83,66.4,40.04
3,169.79,66.24,40.41
4,169.02,66.25,40.41
3,168.93,66.42,40.04
3,168.04,66.45,40.64
4,168.65,66.26,40.7
15,163.49,66.03,39.12
4,163.48,65.96,39.17
7,163.59,65.99,39.15
40,163.73,66.18,38.54
5,163.57,66.01,38.5
20,163.67,66.08,38.55
39,163.72,66.19,38.69
10,163.54,66.01,38.63
27,163.64,66.08,38.7
26,163.61,66.08,38.85
6,163.67,65.99,39.09
22,163.6,66.09,39.01
9,163.81,66.06,38.99
12,163.82,66.07,38.85
14,163.5,65.99,39.01
3,163.49,65.92,38.79
20,163.53,65.98,38.88
4,163.58,65.81,37.97
42,163.6,66.01,37.96
85,163.76,66.18,38
11,163.59,66.01,38.26
62,163.74,66.19,38.32
2,171.29,66.68,38.68
4,170.8,66.52,39.25
4,170.68,66.38,39.09
3,170.78,67.12,38.77
3,170.31,66.8,38.82
4,169.85,66.61,39.36
4,169.82,66.4,39.08
3,170.29,66.34,39.01
2,169.83,66.17,39.15
83,164.09,66.6,38.61
33,164.06,66.27,38.54
33,164.06,66.27,38.69
19,163.94,66.17,38.54
23,163.94,66.17,38.69
34,164.29,66.35,38.86
2,164.49,66.12,39.01
4,164.04,66.05,38.85
4,164.03,66.05,38.96
9,164.16,66.15,38.86
46,164.53,66.47,38.84
8,164.73,66.27,39.01
39,164.74,66.49,38.96
19,164.99,66.41,39.08
3,165.17,66.19,39.15
62,164.53,66.56,38.61
96,164.57,67,38.61
87,164.63,67.66,38.77
81,164.57,67,38.93
76,164.77,66.76,38.61
62,164.77,66.75,38.93
10,164.97,66.35,39.01
13,165.85,66.44,39.34
13,165.43,66.4,39.08
7,165.41,66.23,39.15
7,165.84,66.26,39.2
75,165.51,67.58,38.77
8,166.35,66.45,39.46
4,166.33,66.22,39.15
5,166.41,66.26,39.21
44,166.39,67.51,38.77
12,166.79,67.01,39.39
6,167.2,66.69,39.39
17,167.27,67.43,38.77
4,167.67,66.96,39.39
3,168.06,66.67,39.37
5,168.15,67.35,38.77
3,168.55,66.89,39.39
3,169.03,67.27,38.77
3,169.91,67.2,38.77
3,168.94,66.64,39.36
3,169.43,66.85,38.81
5,167.2,66.4,39.09
3,168.9,66.4,39.08
2,169.4,66.36,39.01
3,168.06,66.4,39.08
3,167.2,66.21,39.15
2,168.96,66.19,39.15
2,170.91,66.23,37.05
3,170.73,66.46,37.05
2,171.01,66.67,37.53
3,170.69,66.02,37.05
4,170.49,66.26,37.05
2,171.03,66.66,38.15
2,170.31,66.72,37.52
5,170.05,66.3,37.05
5,169.85,66.54,37.05
76,164.05,66.16,37.36
61,164.05,66.16,37.68
108,164.29,66.36,37.36
94,164.29,66.36,37.68
105,164.77,66.76,37.36
108,164.77,66.76,37.68
111,164.53,66.56,37.36
108,164.53,66.56,37.68
88,165.03,67.18,37.52
71,165.91,67.1,37.52
43,166.79,67.03,37.52
23,167.67,66.95,37.52
10,168.55,66.87,37.52
4,169.43,66.8,37.52
35,164.05,66.16,37.99
20,164.05,66.16,38.3
70,164.29,66.36,37.99
48,164.29,66.36,38.3
31,164.73,66.32,37.99
18,164.73,66.32,38.3
53,164.97,66.52,37.99
97,165.03,67.18,38.15
35,164.97,66.52,38.3
2,170.31,66.72,38.15
61,165.91,67.1,38.15
28,166.79,67.03,38.15
11,167.67,66.95,38.15
4,168.55,66.87,38.15
2,169.43,66.8,38.15
10,170.21,65.62,36.11
9,170.01,65.86,36.11
868,169.47,64.95,34.94
1011,169.51,65.13,34.99
25,169.97,65.42,35.8
68,169.97,65.42,35.49
404,169.73,65.21,35.17
20,169.77,65.66,35.8
344,169.3,65.3,34.96
262,169.53,65.46,35.18
54,169.77,65.66,35.49
9,169.81,66.1,36.43
8,169.61,66.34,36.43
13,169.37,66.13,35.8
8,169.61,66.34,36.11
16,169.57,65.9,35.8
9,169.81,66.1,36.11
15,164.25,65.92,36.43
14,164.25,65.92,36.11
31,164.49,66.12,36.43
6,164.69,65.88,35.8
27,164.49,66.12,36.11
72,164.97,66.52,36.43
52,164.73,66.32,36.43
11,165.37,66.04,35.49
27,165.17,66.28,35.8
60,164.97,66.52,36.11
4,165.13,65.84,35.49
14,164.93,66.08,35.8
44,164.73,66.32,36.11
61,165.43,66.7,36.27
25,165.61,66.24,35.8
39,165.85,66.44,35.8
16,165.81,66,35.8
29,166.05,66.2,35.8
47,166.31,66.62,36.27
38,167.19,66.55,36.27
14,168.95,66.39,36.27
26,168.07,66.47,36.27
15,169.13,65.93,35.8
18,169.33,65.69,35.8
52,169.09,65.49,35.18
35,169.33,65.69,35.49
34,168.89,65.73,35.18
25,169.13,65.93,35.49
5,165.57,65.8,35.49
7,166.01,65.76,35.49
18,166.25,65.96,35.49
35,166.71,66.15,35.65
23,168.47,65.99,35.65
33,167.59,66.07,35.65
12,170.62,65.14,36.11
11,170.41,65.38,36.11
40,170.38,64.94,35.8
107,170.38,64.94,35.49
32,170.18,65.18,35.8
88,170.18,65.18,35.49
31,168.65,65.53,35.18
35,168,65.6,35.06
40,168.65,65.55,34.9
37,168.85,65.34,34.95
32,168.85,65.29,35.18
86,169.07,65.17,35
569,170.14,64.75,35.19
477,169.93,64.98,35.18
7,170.45,65.82,36.74
9,170.21,65.62,36.43
7,170.25,66.06,36.74
9,170.01,65.86,36.43
8,169.81,66.1,37.05
8,169.61,66.34,37.05
10,169.81,66.1,36.74
9,169.61,66.34,36.74
17,164.25,65.92,37.05
16,164.25,65.92,36.74
38,164.49,66.12,37.05
35,164.49,66.12,36.74
91,164.97,66.52,37.05
83,164.97,66.52,36.74
68,164.73,66.32,37.05
62,164.73,66.32,36.74
78,165.43,66.7,36.9
52,166.31,66.62,36.9
39,167.19,66.55,36.9
25,168.07,66.47,36.9
14,168.95,66.39,36.9
1497,169.69,64.76,34.97
1825,169.81,64.49,35.01
38,168.85,65.25,34.89
3,165.77,65.56,35.18
27,167.12,65.66,35.06
20,166.46,65.72,34.9
12,166.45,65.72,35.18
5,166.21,65.52,35.18
12,166.22,65.54,34.9
9,165.77,65.58,34.89
3,165.53,65.31,34.87
2,165.74,65.24,34.99
473,169.25,64.84,34.97
120,169.05,65.02,34.93
6176,169.65,64.29,34.61
4506,169.46,64.63,34.6
50,168.38,65.25,34.61
32,166.68,65.73,34.64
38,166.68,65.86,34.51
30,166.45,65.77,34.54
44,167.08,65.62,34.59
21,166.23,65.64,34.58
7,165.78,65.68,34.57
6,165.74,65.32,34.6
41,167.48,65.3,34.62
53,168.83,64.85,34.6
4,164.01,65.72,36.43
4,164.01,65.72,36.11
2,163.71,65.74,37.37
3,163.71,65.74,37.68
35,163.84,65.95,37.36
30,163.83,65.95,37.68
4,164.01,65.72,37.05
4,164.01,65.72,36.74
18,164.17,67.48,41.43
17,164.22,68.14,41.27
20,164.17,67.48,41.11
16,164.37,67.24,41.43
4,165.48,66.27,41.99
4,165.49,66.48,42.53
5,165.42,66.79,43.15
7,165.03,67.18,42.52
13,164.63,67.66,41.9
7,166.86,67.91,41.27
7,166.39,67.51,41.9
5,165.91,67.08,42.52
11,165.98,67.98,41.27
9,165.51,67.58,41.9
16,165.1,68.06,41.27
3,167.2,66.73,41.27
5,167.27,67.43,41.27
2,166.6,66.27,41.18
3,167.19,66.48,41.27
5,166.79,67.03,41.9
4,166.32,66.75,42.52
19,164.37,67.24,41.11
5,164.97,66.64,42.52
4,166.36,66.46,41.92
4,164.94,66.41,41.9
2,166.38,66.26,41.42
4,165.87,66.26,41.86
4,164.96,66.24,41.52
4,165.17,66.24,41.51
5,164.51,66.35,41.51
8,164.55,66.81,41.89
9,164.33,66.8,41.43
16,164.13,67.04,41.11
4,164.43,66.24,41.31
9,163.89,66.84,41.11
6,163.9,66.52,41.11
6,164.1,66.62,41.84
5,164.09,66.6,41.43
5,163.86,66.39,41.12
4,164.09,66.24,41.14
4,164.25,66.34,41.45
4,164.69,66.35,41.45
4,164.28,66.24,41.32
4,164.66,66.24,41.33
4,164.42,66.24,41.26
5,164.18,66.35,40.64
5,164.03,66.35,40.73
7,164.09,66.61,40.81
4,164.22,66.22,40.79
5,164.19,66.35,40.83
7,164.32,66.48,40.52
5,164.39,66.34,40.62
4,164.27,66.22,40.55
3,171.48,66.76,41.26
2,170.97,66.26,41.18
4,171.13,66.75,41.88
3,171.22,66.45,41.27
4,170.72,66.42,41.82
4,170.75,66.25,41.46
4,168.08,66.67,41.23
4,168.16,67.36,41.26
4,168.55,66.88,41.86
4,168.96,66.68,42.52
4,169.42,66.44,42.02
4,169.43,66.84,42.52
4,168.64,67.76,41.28
4,169.03,67.26,41.89
4,169.51,67.68,41.27
3,170.39,67.6,41.27
4,169.91,67.2,41.9
4,169.85,66.65,42.52
4,170.83,67.12,41.27
4,170.31,66.77,41.88
