ppm HF Concentration mole,X (m),Y (m),Z (m)
2,164.54,88.81,34.51
26,164.51,88.81,34.51
12,164.52,88.82,34.51
28,164.5,88.82,34.51
15,164.51,88.84,34.51
5,164.47,88.77,34.51
11,164.45,88.79,34.51
13,164.47,88.8,34.51
37,164.49,88.81,34.51
4,164.49,88.77,34.51
9,164.48,88.78,34.51
10,164.5,88.78,34.51
22,164.5,88.8,34.51
24,164.49,88.8,34.51
4,164.49,88.77,34.51
3,164.51,88.78,34.51
2,164.55,88.85,34.51
5,164.54,88.84,34.52
2,164.55,88.86,34.51
2,164.55,88.89,34.51
3,164.52,88.8,34.51
22,164.51,88.81,34.51
12,164.52,88.82,34.52
28,164.5,88.82,34.51
2,164.48,88.76,34.51
3,164.47,88.76,34.51
5,164.47,88.77,34.51
14,164.47,88.8,34.51
9,164.48,88.78,34.51
4,164.51,88.78,34.51
22,164.5,88.8,34.51
2,169.15,88.35,34.51
2,169.15,88.35,34.51
2,169.15,88.35,34.51
2,168.07,88.51,34.51
2,168.07,88.51,34.51
2,168.07,88.51,34.51
2,164.55,88.85,34.52
3,164.52,88.8,34.51
21,164.51,88.81,34.51
5,164.47,88.77,34.51
2,164.49,88.77,34.52
4,164.51,88.78,34.52
2,163.41,90.54,34.51
2,163.41,90.54,34.51
2,163.41,90.54,34.51
15,168.01,88.59,34.51
2,167.99,88.65,34.51
15,168.01,88.59,34.51
15,168.01,88.59,34.51
2,167.99,88.65,34.51
2,167.99,88.65,34.51
3,164.52,88.8,34.52
2,164.48,88.76,34.52
2,164.59,89.47,34.51
2,164.59,89.47,34.51
2,164.59,89.47,34.51
2,167.96,88.65,34.51
2,167.96,88.65,34.51
2,167.96,88.65,34.51
3,167.99,88.57,34.51
3,167.72,88.99,34.51
3,167.72,88.99,34.51
3,167.72,88.99,34.51
3,167.95,88.66,34.51
3,167.95,88.66,34.51
3,167.95,88.66,34.51
2,163.26,90.54,34.51
2,163.26,90.54,34.51
2,163.26,90.54,34.51
3,167.67,89.05,34.51
2,167.69,88.96,34.51
4,167.74,88.97,34.51
4,167.74,88.97,34.51
4,167.74,88.97,34.51
95,164.59,89.59,34.51
95,164.59,89.59,34.51
95,164.59,89.59,34.51
3,167.69,89.06,34.51
3,167.69,89.06,34.51
3,167.69,89.06,34.51
2,167.69,88.96,34.51
4,167.7,88.94,34.51
2,167.68,88.95,34.51
22,167.73,88.94,34.51
5,167.71,88.95,34.51
5,167.7,88.94,34.51
4,167.7,88.95,34.51
8,167.71,88.93,34.51
4,167.7,88.94,34.51
5,167.7,88.93,34.51
95,164.58,89.61,34.51
95,164.58,89.61,34.51
95,164.58,89.61,34.51
3,164.61,89.61,34.51
2,167.68,88.95,34.51
2,167.67,88.97,34.51
2,167.69,88.96,34.51
6,167.71,88.92,34.51
3,167.69,88.93,34.51
2,167.79,88.88,34.51
2,167.79,88.88,34.51
2,167.79,88.88,34.51
6,167.79,88.91,34.51
6,167.79,88.91,34.51
6,167.79,88.91,34.51
3,167.76,88.91,34.51
3,167.76,88.91,34.51
3,167.76,88.91,34.51
25,167.75,88.93,34.51
25,167.75,88.93,34.51
25,167.75,88.93,34.51
18,167.72,88.93,34.51
12,167.71,88.93,34.51
4,167.7,88.94,34.51
4,167.7,88.92,34.51
6,167.7,88.92,34.51
3,167.69,88.93,34.51
4,167.69,88.93,34.51
2,164.62,89.59,34.51
4,164.59,89.62,34.51
4,164.59,89.62,34.51
4,164.59,89.62,34.51
2,164.62,89.62,34.51
2,164.63,89.62,34.51
2,167.67,88.95,34.51
2,167.68,88.95,34.51
4,167.76,88.89,34.51
4,167.74,88.91,34.51
11,167.71,88.93,34.51
3,167.7,88.91,34.51
2,167.69,88.93,34.51
2,164.63,89.63,34.51
12,164.59,89.65,34.51
12,164.59,89.65,34.51
12,164.59,89.65,34.51
2,167.67,88.95,34.51
4,164.61,89.66,34.51
2,167.68,89.59,34.51
2,167.68,89.59,34.51
2,167.68,89.59,34.51
2,169.45,88.45,34.51
2,169.45,88.45,34.51
2,169.45,88.45,34.51
2,169.52,88.61,34.51
8,169.53,88.57,34.51
8,169.53,88.57,34.51
8,169.53,88.57,34.51
4,169.53,88.59,34.51
3,169.54,88.62,34.51
2,169.54,88.52,34.51
2,169.54,88.52,34.51
6,169.55,88.56,34.51
2,169.54,88.52,34.51
6,169.56,88.56,34.51
6,169.56,88.56,34.51
6,169.55,88.57,34.51
6,169.55,88.58,34.51
5,169.55,88.61,34.51
2,169.56,88.54,34.51
2,169.56,88.54,34.51
2,169.56,88.54,34.51
6,169.56,88.56,34.51
6,169.56,88.59,34.51
6,169.56,88.57,34.51
3,167.68,89.77,34.51
3,167.68,89.77,34.51
3,167.68,89.77,34.51
4,169.57,88.55,34.51
4,169.57,88.55,34.51
4,169.57,88.55,34.51
6,169.57,88.58,34.51
5,169.58,88.6,34.51
4,167.68,89.78,34.51
4,167.68,89.78,34.51
4,167.68,89.78,34.51
2,169.59,88.59,34.51
4,169.61,88.68,34.51
3,169.61,88.71,34.51
4,169.61,88.68,34.51
3,169.61,88.71,34.51
4,169.61,88.68,34.51
3,169.61,88.71,34.51
2,169.62,88.61,34.51
2,169.62,88.67,34.51
140,169.63,88.7,34.51
2,169.62,88.67,34.51
140,169.63,88.7,34.51
2,169.62,88.67,34.51
140,169.63,88.7,34.51
106,169.64,88.71,34.51
106,169.64,88.71,34.51
106,169.64,88.71,34.51
9,169.65,88.7,34.51
2,169.63,88.63,34.51
5,169.64,88.65,34.51
25,169.64,88.68,34.51
25,169.64,88.68,34.51
25,169.64,88.68,34.51
8,169.65,88.69,34.51
8,169.65,88.69,34.51
8,169.65,88.69,34.51
117,169.67,88.73,34.51
117,169.67,88.73,34.51
8,169.66,88.7,34.51
5,169.66,88.63,34.51
14,169.65,88.67,34.51
8,169.66,88.69,34.51
117,169.67,88.73,34.51
18,169.67,88.76,34.51
18,169.67,88.76,34.51
18,169.67,88.76,34.51
115,169.69,88.75,34.51
115,169.69,88.75,34.51
7,169.67,88.65,34.51
4,169.67,88.68,34.51
4,169.7,88.73,34.51
4,169.68,88.72,34.51
4,169.67,88.71,34.51
4,169.71,88.74,34.51
115,169.69,88.75,34.51
80,169.69,88.77,34.51
80,169.69,88.77,34.51
80,169.69,88.77,34.51
2,167.72,89.91,34.51
13,167.74,89.84,34.51
13,167.74,89.85,34.51
13,167.74,89.84,34.51
5,169.7,88.76,34.51
4,169.71,88.74,34.51
4,169.71,88.74,34.51
4,169.71,88.75,34.51
5,169.7,88.76,34.51
3,169.7,88.69,34.51
4,169.72,88.74,34.51
5,169.7,88.76,34.51
90,169.7,88.79,34.51
90,169.7,88.79,34.51
90,169.7,88.79,34.51
2,167.73,89.9,34.51
53,167.76,89.86,34.51
2,167.72,89.87,34.51
53,167.76,89.86,34.51
53,167.76,89.86,34.51
3,169.74,88.74,34.51
2,169.75,88.75,34.51
4,169.72,88.75,34.51
5,169.72,88.77,34.51
5,169.71,88.77,34.51
5,169.72,88.77,34.51
34,169.72,88.8,34.51
34,169.72,88.8,34.51
34,169.72,88.8,34.51
2,167.73,89.89,34.51
53,167.75,89.87,34.51
53,167.75,89.87,34.51
53,167.75,89.87,34.51
2,167.73,89.92,34.51
7,169.73,88.78,34.51
5,169.75,88.76,34.51
7,169.73,88.78,34.51
5,169.73,88.81,34.51
5,169.73,88.81,34.51
5,169.73,88.81,34.51
2,167.76,89.9,34.51
5,169.79,88.81,34.51
5,169.77,88.78,34.51
7,169.75,88.8,34.51
7,169.75,88.8,34.51
5,169.75,88.82,34.51
5,169.78,88.82,34.51
5,169.76,88.84,34.51
3,169.75,88.85,34.51
5,169.78,88.85,34.51
5,169.77,88.86,34.51
5,169.79,88.86,34.51
2,169.75,88.88,34.51
5,169.78,88.88,34.51
3,169.77,88.89,34.51
4,168.09,90.34,34.51
4,168.09,90.34,34.51
4,168.09,90.34,34.51
2,168.25,90.45,34.51
2,168.25,90.45,34.51
2,168.25,90.45,34.51
4,168.27,90.47,34.51
5,168.27,90.45,34.51
5,168.27,90.47,34.51
5,168.27,90.45,34.51
2,168.29,90.48,34.51
3,168.27,90.47,34.51
5,168.27,90.45,34.51
4,168.28,90.47,34.51
12,168.28,90.46,34.51
3,168.28,90.48,34.51
13,168.28,90.46,34.51
3,168.3,90.49,34.51
3,168.31,90.5,34.51
5,168.27,90.44,34.51
9,168.28,90.42,34.51
6,168.29,90.47,34.51
3,168.28,90.48,34.51
6,168.29,90.47,34.51
15,168.28,90.46,34.51
3,168.3,90.49,34.51
3,168.31,90.5,34.51
2,168.33,90.49,34.51
4,168.31,90.48,34.51
4,168.32,90.49,34.51
5,168.31,90.48,34.51
4,168.33,90.49,34.51
128,168.31,90.42,34.51
128,168.31,90.42,34.51
128,168.31,90.42,34.51
7,168.29,90.47,34.51
64,168.29,90.44,34.51
5,168.31,90.48,34.51
5,168.34,90.48,34.51
4,168.32,90.49,34.51
6,168.34,90.48,34.51
90,168.32,90.43,34.51
90,168.32,90.43,34.51
90,168.32,90.43,34.51
8,168.35,90.43,34.51
2,168.35,90.49,34.51
2,168.35,90.49,34.51
6,168.34,90.48,34.51
20,168.31,90.45,34.51
20,168.34,90.44,34.51
9,168.37,90.44,34.51
2,168.36,90.49,34.51
20,168.35,90.46,34.51
2,168.38,90.45,34.51
2,168.37,90.47,34.51
2,168.41,90.45,34.51
2,168.41,90.45,34.51
2,168.41,90.45,34.51
3,168.79,90.57,34.51
3,168.79,90.57,34.51
3,168.79,90.57,34.51
11,168.94,90.55,34.51
11,168.94,90.55,34.51
11,168.94,90.55,34.51
2,169.05,90.56,34.51
2,169.1,90.55,34.51
2,169.06,90.56,34.51
3,169.07,90.55,34.51
4,169.04,90.55,34.51
3,169.07,90.55,34.51
3,169.05,90.55,34.51
2,169.1,90.55,34.51
4,169.1,90.55,34.51
5,169.1,90.54,34.51
5,169.14,90.56,34.52
16,169.13,90.55,34.52
4,169.11,90.55,34.51
4,169.08,90.54,34.51
4,169.08,90.54,34.51
4,169.04,90.55,34.51
5,169.05,90.54,34.51
5,169.05,90.54,34.51
3,169.07,90.55,34.51
3,169.14,90.56,34.51
6,169.14,90.55,34.51
13,169.18,90.54,34.51
4,169.1,90.54,34.51
21,169.11,90.53,34.51
22,169.11,90.53,34.51
5,169.11,90.55,34.51
15,169.12,90.55,34.51
3,169.15,90.54,34.52
21,169.13,90.54,34.51
19,169.12,90.54,34.51
27,169.01,90.54,34.51
104,169.04,90.51,34.51
104,169.04,90.51,34.51
5,169.05,90.54,34.51
4,169.08,90.54,34.51
82,169.06,90.49,34.51
82,169.06,90.49,34.51
82,169.06,90.49,34.51
9,169.14,90.55,34.51
2,169.15,90.54,34.51
8,169.18,90.54,34.51
3,169.15,90.54,34.51
7,169.18,90.54,34.52
7,169.17,90.53,34.51
2,169.21,90.54,34.52
2,169.21,90.54,34.51
16,169.18,90.53,34.51
19,169.12,90.53,34.51
20,169.12,90.52,34.51
23,169.11,90.53,34.51
126,169.09,90.49,34.51
47,169.1,90.47,34.51
126,169.09,90.49,34.51
47,169.1,90.47,34.51
15,169.14,90.53,34.51
20,169.12,90.54,34.51
13,169.16,90.51,34.51
16,169.13,90.53,34.51
17,169.15,90.52,34.51
27,169.08,90.52,34.51
126,169.09,90.49,34.51
47,169.1,90.47,34.51
4,169.15,90.54,34.51
6,169.16,90.53,34.51
15,169.18,90.53,34.51
11,169.19,90.53,34.51
16,169.16,90.53,34.51
12,169.19,90.52,34.51
9,169.17,90.52,34.51
8,169.2,90.51,34.51
2,169.21,90.54,34.51
13,169.19,90.53,34.51
47,169.12,90.46,34.51
13,169.16,90.51,34.51
47,169.12,90.46,34.51
26,169.15,90.52,34.51
16,169.14,90.53,34.51
21,169.12,90.52,34.51
13,169.16,90.52,34.51
116,169.11,90.5,34.51
33,169.12,90.51,34.51
33,169.12,90.51,34.51
32,169.12,90.52,34.51
116,169.11,90.49,34.51
116,169.11,90.49,34.51
47,169.12,90.46,34.51
11,169.16,90.52,34.51
13,169.19,90.52,34.51
9,169.2,90.52,34.51
14,169.18,90.52,34.51
13,169.18,90.51,34.51
7,169.2,90.51,34.51
2,169.22,90.52,34.51
6,169.21,90.51,34.51
84,169.13,90.47,34.51
54,169.14,90.46,34.51
13,169.16,90.51,34.51
4,169.22,90.5,34.51
84,169.13,90.47,34.51
54,169.14,90.46,34.51
26,169.14,90.51,34.51
84,169.13,90.47,34.51
54,169.14,90.46,34.51
9,169.2,90.5,34.51
13,169.18,90.51,34.51
7,169.2,90.51,34.51
11,169.19,90.5,34.51
16,169.16,90.44,34.51
16,169.16,90.44,34.51
16,169.16,90.44,34.51
2,169.22,90.51,34.51
2,169.23,90.51,34.51
2,169.23,90.5,34.51
4,169.22,90.5,34.51
4,169.23,90.49,34.51
12,169.19,90.5,34.51
37,169.16,90.5,34.51
5,169.22,90.5,34.51
46,169.15,90.48,34.51
46,169.15,90.48,34.51
46,169.15,90.48,34.51
43,169.17,90.45,34.51
43,169.17,90.46,34.51
43,169.17,90.45,34.51
2,169.24,90.49,34.51
2,169.23,90.5,34.51
2,169.24,90.5,34.51
4,169.23,90.49,34.51
4,169.23,90.49,34.51
47,169.2,90.45,34.51
47,169.2,90.45,34.51
29,169.19,90.48,34.51
47,169.2,90.45,34.51
2,169.26,90.49,34.51
2,169.26,90.48,34.51
2,169.24,90.49,34.51
3,169.23,90.48,34.51
56,169.22,90.46,34.51
56,169.22,90.46,34.51
56,169.22,90.46,34.51
2,169.26,90.48,34.51
2,169.24,90.47,34.51
2,169.26,90.45,34.51
7,169.83,89.95,34.51
7,169.83,89.95,34.51
7,169.83,89.95,34.51
2,169.83,89.94,34.51
2,169.83,89.94,34.51
2,169.83,89.94,34.51
3,169.43,90.39,34.51
3,169.43,90.39,34.51
3,169.43,90.39,34.51
2,169.64,90.16,34.51
2,169.64,90.16,34.51
2,169.64,90.16,34.51
6,169.62,90.19,34.51
6,169.62,90.19,34.51
6,169.62,90.19,34.51
3,169.61,90.21,34.51
3,169.61,90.21,34.51
3,169.61,90.21,34.51
4,169.49,90.34,34.51
4,169.49,90.34,34.51
4,169.49,90.34,34.51
8,169.57,90.23,34.51
3,169.59,90.22,34.51
3,169.59,90.22,34.51
8,169.57,90.23,34.51
3,169.59,90.22,34.51
8,169.57,90.23,34.51
5,169.5,90.3,34.51
5,169.5,90.3,34.51
5,169.5,90.3,34.51
2,169.51,90.33,34.51
60,169.55,90.24,34.51
60,169.55,90.24,34.51
60,169.55,90.24,34.51
2,169.61,90.24,34.51
13,169.58,90.24,34.51
13,169.58,90.24,34.51
13,169.58,90.24,34.51
156,169.52,90.29,34.51
156,169.52,90.29,34.51
156,169.52,90.29,34.51
8,169.52,90.31,34.51
66,169.54,90.26,34.51
66,169.54,90.26,34.51
66,169.54,90.26,34.51
154,169.53,90.27,34.51
154,169.53,90.27,34.51
154,169.53,90.27,34.51
2,169.6,90.26,34.51
13,169.53,90.3,34.51
6,169.55,90.28,34.51
2,180.04,88.71,34.51
2,179.99,88.65,34.51
2,179.99,88.62,34.51
2,180.02,88.7,34.51
2,180.01,88.69,34.51
2,180.05,88.73,34.51
2,180.05,88.7,34.51
2,180.01,88.66,34.51
2,180,88.63,34.51
2,180,88.61,34.51
2,180.04,88.69,34.51
2,180.02,88.67,34.51
2,180.07,88.74,34.51
2,180.07,88.71,34.51
2,180.06,88.68,34.51
3,180.34,89.48,34.51
3,180.34,89.48,34.51
3,180.34,89.48,34.51
2,180.02,88.65,34.51
2,180.02,88.62,34.51
2,180.05,88.67,34.51
2,180.03,88.66,34.51
2,180.08,88.75,34.51
2,180.08,88.72,34.51
2,180.08,88.7,34.51
2,180.08,88.67,34.51
2,180.1,88.76,34.51
64,180.28,89.55,34.51
64,180.28,89.55,34.51
64,180.28,89.55,34.51
70,180.3,89.52,34.51
3,180.33,89.49,34.51
70,180.31,89.52,34.51
3,180.33,89.49,34.51
70,180.3,89.52,34.51
3,180.33,89.49,34.51
159,180.35,89.46,34.51
78,180.35,89.49,34.51
159,180.35,89.46,34.51
78,180.36,89.49,34.51
78,180.36,89.49,34.51
159,180.35,89.46,34.51
2,180.03,88.63,34.51
2,180.03,88.6,34.51
2,180.06,88.66,34.51
2,180.05,88.64,34.51
2,180.13,88.76,34.51
2,180.09,88.65,34.51
2,180.1,88.74,34.51
2,180.09,88.71,34.51
2,180.09,88.68,34.51
2,180.11,88.75,34.51
2,180.26,89.64,34.51
37,180.28,89.61,34.51
121,180.29,89.56,34.51
116,180.29,89.54,34.51
121,180.29,89.57,34.51
116,180.29,89.53,34.51
121,180.29,89.57,34.51
116,180.29,89.54,34.51
119,180.32,89.53,34.51
28,180.32,89.51,34.51
114,180.34,89.51,34.51
28,180.32,89.51,34.51
119,180.32,89.54,34.51
114,180.34,89.51,34.51
28,180.32,89.51,34.51
119,180.32,89.54,34.51
114,180.34,89.5,34.51
159,180.37,89.45,34.51
159,180.37,89.45,34.51
159,180.37,89.45,34.51
78,180.37,89.47,34.51
78,180.37,89.51,34.51
78,180.37,89.48,34.51
78,180.37,89.5,34.51
78,180.37,89.5,34.51
78,180.37,89.48,34.51
2,180.04,88.62,34.51
2,180.07,88.64,34.51
2,180.06,88.63,34.51
2,180.14,88.75,34.51
2,180.1,88.64,34.51
2,180.1,88.67,34.51
2,180.11,88.72,34.51
2,180.11,88.69,34.51
2,180.12,88.73,34.51
2,180.27,89.65,34.51
55,180.3,89.59,34.51
130,180.3,89.62,34.51
112,180.33,89.54,34.51
119,180.31,89.55,34.51
119,180.31,89.55,34.51
119,180.31,89.58,34.51
119,180.3,89.55,34.51
114,180.33,89.52,34.51
110,180.36,89.52,34.51
114,180.33,89.51,34.51
110,180.36,89.52,34.51
114,180.33,89.52,34.51
110,180.36,89.52,34.51
87,180.37,89.52,34.51
2,180.51,89.34,34.51
2,180.5,89.35,34.51
2,180.48,89.37,34.51
81,180.38,89.46,34.51
81,180.38,89.46,34.51
81,180.38,89.46,34.51
76,180.39,89.49,34.51
67,180.39,89.51,34.51
76,180.38,89.49,34.51
67,180.39,89.52,34.51
76,180.38,89.49,34.51
67,180.39,89.52,34.51
86,180.38,89.53,34.51
86,180.38,89.53,34.51
86,180.38,89.52,34.51
59,180.4,89.52,34.51
58,180.4,89.53,34.51
57,180.4,89.53,34.51
2,180.09,88.63,34.51
2,180.07,88.61,34.51
2,180.15,88.73,34.51
2,180.12,88.68,34.51
2,180.12,88.71,34.51
2,180.14,88.72,34.51
71,180.29,89.63,34.51
3,180.29,89.66,34.51
3,180.29,89.66,34.51
3,180.29,89.66,34.51
129,180.31,89.61,34.51
136,180.31,89.63,34.51
136,180.31,89.63,34.51
136,180.31,89.63,34.51
112,180.33,89.55,34.51
112,180.33,89.55,34.51
112,180.33,89.55,34.51
111,180.34,89.54,34.51
119,180.32,89.59,34.51
115,180.32,89.56,34.51
110,180.35,89.53,34.51
110,180.35,89.53,34.51
110,180.34,89.53,34.51
88,180.37,89.53,34.51
108,180.36,89.55,34.51
2,180.54,89.34,34.51
2,180.52,89.35,34.51
2,180.51,89.37,34.51
2,180.5,89.38,34.51
2,180.49,89.4,34.51
76,180.4,89.47,34.51
76,180.39,89.47,34.51
76,180.4,89.47,34.51
66,180.15,89.58,34.51
66,180.4,89.5,34.51
66,180.4,89.5,34.51
58,180.41,89.52,34.51
62,180.39,89.55,34.51
85,180.38,89.53,34.51
58,180.4,89.53,34.51
56,180.4,89.53,34.51
2,180.13,88.69,34.51
137,180.3,89.65,34.51
137,180.3,89.65,34.51
137,180.3,89.65,34.51
143,180.3,89.68,34.51
143,180.31,89.68,34.51
143,180.3,89.67,34.51
161,180.29,89.69,34.51
161,180.29,89.69,34.51
161,180.29,89.69,34.51
130,180.33,89.62,34.51
130,180.33,89.62,34.51
130,180.33,89.62,34.51
134,180.35,89.63,34.51
136,180.32,89.65,34.51
136,180.33,89.65,34.51
135,180.33,89.64,34.51
122,180.34,89.61,34.51
122,180.34,89.6,34.51
122,180.34,89.6,34.51
116,180.34,89.57,34.51
112,180.34,89.55,34.51
114,180.36,89.56,34.51
108,180.36,89.54,34.51
2,180.55,89.35,34.51
3,180.54,89.36,34.51
3,180.53,89.38,34.51
3,180.51,89.39,34.51
3,180.5,89.41,34.51
3,180.49,89.42,34.51
141,180.41,89.46,34.51
141,180.41,89.45,34.51
141,180.41,89.46,34.51
66,180.41,89.48,34.51
66,180.41,89.49,34.51
66,180.41,89.49,34.51
57,180.41,89.51,34.51
57,180.41,89.51,34.51
57,180.45,89.53,34.51
62,180.39,89.54,34.51
53,180.41,89.54,34.51
125,180.36,89.62,34.51
117,180.36,89.59,34.51
37,180.43,89.56,34.51
138,180.31,89.66,34.51
138,180.32,89.66,34.51
138,180.32,89.66,34.51
144,180.32,89.69,34.51
144,180.32,89.69,34.51
144,180.32,89.69,34.51
150,180.31,89.7,34.51
150,180.31,89.7,34.51
149,180.31,89.7,34.51
141,180.36,89.68,34.51
135,180.36,89.64,34.51
134,180.34,89.63,34.51
139,180.35,89.66,34.51
62,180.39,89.55,34.51
125,180.35,89.61,34.51
117,180.35,89.59,34.51
114,180.35,89.56,34.51
107,180.38,89.56,34.51
2,180.57,89.36,34.51
3,180.55,89.38,34.51
4,180.54,89.39,34.51
4,180.53,89.41,34.51
5,180.52,89.42,34.51
2,180.48,89.44,34.51
2,180.48,89.44,34.51
2,180.48,89.44,34.51
5,180.5,89.44,34.51
147,180.42,89.47,34.51
147,180.43,89.47,34.51
147,180.43,89.47,34.51
58,180.43,89.5,34.51
57,180.43,89.5,34.51
58,180.43,89.5,34.51
54,180.43,89.52,34.51
25,180.47,89.55,34.51
51,180.4,89.56,34.51
37,180.43,89.55,34.51
128,180.37,89.63,34.51
124,180.36,89.61,34.51
155,180.39,89.58,34.51
29,180.44,89.57,34.51
38,180.42,89.57,34.51
29,180.45,89.57,34.51
7,173.53,88.42,34.51
2,180.63,89.44,34.51
3,180.63,89.47,34.51
151,180.29,89.72,34.51
151,180.29,89.72,34.51
151,180.29,89.72,34.51
2,180.28,89.73,34.51
2,180.28,89.73,34.51
2,180.28,89.73,34.51
142,180.36,89.68,34.51
140,180.32,89.67,34.51
140,180.33,89.67,34.51
141,180.33,89.67,34.51
144,180.32,89.7,34.51
144,180.33,89.7,34.51
144,180.33,89.7,34.51
146,180.32,89.72,34.51
146,180.32,89.71,34.51
146,180.32,89.72,34.51
160,180.38,89.68,34.51
138,180.37,89.65,34.51
141,180.36,89.67,34.51
139,180.35,89.66,34.51
135,180.36,89.64,34.51
117,180.36,89.59,34.51
52,180.4,89.56,34.51
37,180.43,89.56,34.51
125,180.36,89.62,34.51
128,180.37,89.63,34.51
124,180.37,89.6,34.51
114,180.37,89.57,34.51
155,180.39,89.57,34.51
3,180.57,89.39,34.51
4,180.56,89.4,34.51
2,180.61,89.42,34.51
2,180.62,89.43,34.51
3,180.62,89.45,34.51
4,180.54,89.42,34.51
4,180.53,89.43,34.51
3,180.62,89.48,34.51
2,180.46,89.45,34.51
2,180.46,89.45,34.51
2,180.46,89.45,34.51
5,180.52,89.45,34.51
5,180.49,89.45,34.51
102,180.44,89.48,34.51
102,180.44,89.48,34.51
102,180.44,89.48,34.51
40,180.44,89.51,34.51
33,180.44,89.54,34.51
25,180.47,89.55,34.51
29,180.46,89.56,34.51
23,180.47,89.55,34.51
38,180.42,89.57,34.51
29,180.45,89.57,34.51
102,180.38,89.64,34.51
126,180.38,89.61,34.51
128,180.4,89.58,34.51
143,180.38,89.59,34.51
24,180.46,89.58,34.51
131,180.43,89.58,34.51
4,173.54,88.41,34.51
63,173.49,88.47,34.51
63,173.49,88.47,34.51
63,173.49,88.47,34.51
61,173.51,88.44,34.51
61,173.51,88.44,34.51
61,173.51,88.44,34.51
121,173.5,88.45,34.51
121,173.5,88.46,34.51
121,173.5,88.45,34.51
3,180.63,89.49,34.51
2,180.61,89.41,34.51
3,180.62,89.44,34.51
2,180.62,89.43,34.51
2,180.62,89.43,34.51
3,180.63,89.47,34.51
2,180.64,89.47,34.51
3,180.62,89.48,34.51
3,180.63,89.48,34.51
3,180.63,89.52,34.51
146,180.31,89.73,34.51
146,180.31,89.73,34.51
146,180.31,89.73,34.51
148,180.29,89.74,34.51
148,180.3,89.75,34.51
148,180.3,89.75,34.51
24,180.28,89.76,34.51
24,180.28,89.76,34.51
24,180.28,89.76,34.51
147,180.37,89.69,34.51
142,180.35,89.69,34.51
145,180.35,89.71,34.51
145,180.37,89.73,34.51
144,180.36,89.74,34.51
145,180.32,89.73,34.51
144,180.33,89.73,34.51
145,180.34,89.73,34.51
159,180.39,89.69,34.51
125,180.39,89.67,34.51
160,180.37,89.68,34.51
141,180.36,89.67,34.51
138,180.37,89.66,34.51
135,180.36,89.64,34.51
124,180.37,89.61,34.51
115,180.34,89.61,34.51
155,180.39,89.57,34.51
38,180.42,89.57,34.51
29,180.44,89.57,34.51
128,180.37,89.63,34.51
102,180.38,89.64,34.51
126,180.38,89.61,34.51
143,180.38,89.59,34.51
128,180.41,89.58,34.51
3,180.59,89.4,34.51
3,180.57,89.42,34.51
2,180.61,89.41,34.51
2,180.61,89.43,34.51
3,180.61,89.44,34.51
3,180.61,89.44,34.51
3,180.62,89.45,34.51
3,180.62,89.46,34.51
3,180.61,89.47,34.51
3,180.61,89.47,34.51
3,180.56,89.43,34.51
4,180.55,89.45,34.51
3,180.62,89.48,34.51
3,180.62,89.5,34.51
3,180.61,89.49,34.51
3,180.63,89.49,34.51
3,180.63,89.51,34.51
7,180.47,89.48,34.51
5,180.48,89.47,34.51
4,180.53,89.46,34.51
5,180.51,89.46,34.51
34,180.45,89.5,34.51
20,180.46,89.52,34.51
20,180.47,89.55,34.51
29,180.46,89.55,34.51
23,180.47,89.55,34.51
22,180.48,89.56,34.51
22,180.47,89.57,34.51
22,180.47,89.57,34.51
21,180.48,89.55,34.51
131,180.43,89.58,34.51
24,180.46,89.58,34.51
9,180.4,89.65,34.51
52,180.42,89.6,34.51
142,180.39,89.6,34.51
159,180.48,89.59,34.51
104,180.45,89.59,34.51
2,173.49,88.44,34.51
3,173.46,88.47,34.51
3,173.46,88.47,34.51
3,173.46,88.47,34.51
3,180.64,89.49,34.51
3,180.64,89.52,34.51
2,180.62,89.42,34.51
3,180.62,89.46,34.51
2,180.63,89.47,34.51
3,180.64,89.49,34.51
3,180.63,89.48,34.52
3,180.63,89.54,34.51
4,180.63,89.52,34.51
3,180.62,89.51,34.51
3,180.64,89.52,34.51
24,180.27,89.8,34.51
24,180.27,89.8,34.51
24,180.27,89.8,34.51
143,180.32,89.74,34.51
143,180.32,89.74,34.51
143,180.32,89.74,34.51
142,180.31,89.76,34.51
142,180.3,89.76,34.51
142,180.31,89.76,34.51
144,180.3,89.77,34.51
144,180.3,89.77,34.51
144,180.3,89.77,34.51
155,180.29,89.79,34.51
155,180.29,89.79,34.51
155,180.29,89.79,34.51
143,180.35,89.75,34.51
149,180.38,89.72,34.51
147,180.36,89.7,34.51
142,180.36,89.69,34.51
145,180.36,89.72,34.51
145,180.36,89.71,34.51
197,180.38,89.74,34.51
143,180.37,89.75,34.51
144,180.35,89.74,34.51
159,180.41,89.71,34.51
159,180.39,89.7,34.51
160,180.38,89.68,34.51
125,180.39,89.67,34.51
138,180.37,89.65,34.51
126,180.38,89.61,34.51
143,180.38,89.58,34.51
128,180.41,89.58,34.51
131,180.43,89.58,34.51
24,180.46,89.58,34.51
102,180.39,89.64,34.51
9,180.4,89.65,34.51
142,180.39,89.6,34.51
52,180.42,89.59,34.51
3,180.57,89.44,34.51
3,180.56,89.46,34.51
3,180.6,89.43,34.51
3,180.61,89.44,34.51
3,180.61,89.47,34.51
3,180.62,89.51,34.51
3,180.61,89.49,34.51
3,180.61,89.52,34.51
3,180.61,89.5,34.51
