ppm HF Concentration mole,X (m),Y (m),Z (m)
7,145.9,84.38,41.43
7,145.46,84.42,41.43
7,145.66,84.18,41.43
7,145.93,84.76,41.11
7,145.7,84.62,41.43
6,146.1,84.14,41.11
7,146.14,84.59,41.11
19,149.1,84.1,41.4
18,148.94,84.12,41.44
2,147.48,85.18,39.45
5,147.43,85.18,39.45
2,147.46,85.12,39.51
5,147.39,85.19,39.52
6,146.85,85.19,39.62
7,146.72,85.18,39.79
7,146.56,85.17,39.79
7,146.34,85.17,39.62
7,145.5,85.15,40.2
6,147.3,85.19,39.58
6,147.24,85.19,39.53
6,147.18,85.19,39.58
6,147.13,85.19,39.6
6,147.07,85.19,39.68
6,147.02,85.19,39.67
7,145.5,85.15,40.81
6,149.12,85.08,40.25
6,148.99,85.15,40.1
6,148.76,85.15,39.94
5,148.56,85.15,39.94
7,149.07,83.69,42.53
13,149.09,83.86,41.6
6,149.09,83.55,41.55
5,149.08,83.33,41.51
6,149.07,82.76,41.89
15,149.09,84.13,41.55
7,145.5,85.15,41.12
3,147.4,85.11,39.59
6,146.96,85.1,39.68
6,146.85,85.08,39.76
6,146.74,85.02,39.92
6,146.6,84.99,39.95
6,146.32,84.97,39.87
6,145.94,84.95,40.18
6,145.93,84.76,40.49
7,145.5,84.95,40.49
5,147.33,85.1,39.61
5,147.24,85.1,39.6
5,147.13,85.1,39.67
6,147.08,85.08,39.78
7,145.94,84.95,40.8
20,148.84,83.88,39.94
19,149.1,83.68,40.19
20,148.98,83.79,40.08
20,148.88,83.94,39.95
20,149.1,83.7,40.19
20,149,83.82,40.08
20,149.13,83.82,40.22
19,148.74,83.8,39.94
17,148.86,83.67,39.86
13,149.1,83.53,40.49
17,148.97,83.6,40.16
20,149.33,84.3,40.1
20,149.11,84.31,40.1
20,149.21,84.2,40.1
20,149.43,84.08,40.18
19,149.52,83.94,40.49
19,149.43,84.08,40.8
20,149.24,84.36,40.09
19,149.66,84.28,40.49
20,149.45,84.35,40.25
19,149.45,84.35,40.8
20,148.97,84,40.1
20,149.09,84.1,40.1
20,149.19,83.96,40.18
19,149.17,83.82,40.49
20,148.91,84.32,39.94
20,148.99,84.22,40.1
20,149.01,84.37,40.1
20,149.4,84.44,40.49
20,149.23,84.45,40.25
20,149.31,84.44,40.25
20,149.14,84.45,40.25
20,149,84.45,40.09
20,149.06,84.45,40.25
19,149.2,84.57,40.49
20,149.11,84.57,40.25
20,148.64,83.92,39.94
16,148.53,84.04,39.79
18,148.65,84.14,39.79
20,148.75,84.02,39.94
3,148.34,84.28,39.64
11,148.43,84.16,39.79
5,148.45,84.38,39.63
13,148.55,84.26,39.79
2,147.23,84.38,39.65
3,147.11,84.27,39.64
5,146.97,84.05,39.6
4,146.71,83.42,40.18
3,146.89,82.99,40.64
7,146.47,83.22,40.18
7,146.27,83.46,40.18
9,146.01,83.03,40.64
6,146.07,83.7,40.8
5,146.74,83.88,39.85
5,146.51,83.66,40.18
11,148.92,83.39,40.54
11,148.77,83.26,40.45
16,148.47,83.27,40.49
15,148.03,83.31,40.49
6,147.59,83.35,40.49
20,148.77,84.24,39.94
20,148.87,84.12,40.1
20,148.86,84.37,39.94
20,148.99,84.48,40.09
19,149.11,84.59,40.25
8,148.57,84.48,39.79
17,148.67,84.36,39.94
10,148.69,84.58,39.79
17,148.8,84.46,39.94
9,148.93,84.78,39.94
11,148.81,84.68,39.94
17,148.9,84.56,40.1
11,148.97,84.68,40.1
8,148.99,84.87,40.1
11,149.04,84.72,40.25
16,149.01,84.58,40.25
7,149.05,84.88,40.26
6,149.11,85.04,40.44
7,149.11,84.72,40.49
7,148.85,85.03,39.9
6,148.75,84.98,39.79
8,148.83,84.9,39.94
7,148.95,84.98,40.1
3,148.47,84.6,39.79
5,148.65,85.15,40.07
2,148.49,84.76,39.67
4,148.55,84.81,39.67
3,148.5,84.87,39.67
5,148.61,84.92,39.79
5,148.62,85.05,39.94
6,148.59,84.7,39.79
8,148.71,84.8,39.94
6,149.06,85.03,40.26
6,148.95,85.08,40.1
6,148.74,85.06,39.95
4,148.53,85.05,39.94
4,148.46,85.15,39.94
2,148.45,84.94,39.67
4,148.51,84.97,39.79
2,148.42,85.05,39.79
16,148.69,83.47,40.17
13,148.42,83.94,39.79
17,148.51,83.71,39.86
11,148.3,83.84,39.79
2,148.22,84.18,39.65
8,148.31,84.06,39.79
2,148.09,84.08,39.66
6,148.2,83.96,39.79
16,148.27,83.51,40.18
11,148.18,83.74,39.94
8,148.06,83.64,39.94
2,147.97,83.98,39.79
7,148.08,83.86,39.94
5,147.96,83.76,39.94
7,147.83,83.55,40.18
2,146.95,83.62,40.18
19,149.2,84.45,40.82
18,149.12,84.57,40.85
19,149.17,83.96,40.8
16,148.95,83.66,40.83
14,148.68,83.48,40.8
18,148.27,83.51,40.8
13,147.83,83.55,40.8
4,147.39,83.59,40.8
2,146.95,83.62,40.8
4,147.01,84.39,39.79
4,146.91,84.51,39.79
6,146.79,84.32,39.59
6,146.55,84.11,39.86
6,146.3,83.9,40.18
6,146.07,83.7,40.49
2,147.25,84.6,39.63
3,147.13,84.49,39.79
4,147.15,84.71,39.63
4,147.03,84.61,39.79
2,147.4,84.97,39.59
2,147.39,84.86,39.59
3,147.34,84.92,39.59
3,147.33,84.81,39.67
4,147.28,84.87,39.67
3,147.27,84.76,39.67
4,147.22,84.82,39.67
2,147.32,84.7,39.67
2,147.4,85.04,39.65
5,146.71,84.76,39.94
5,146.81,84.63,39.94
6,146.59,84.54,39.86
6,146.34,84.34,40.18
6,146.1,84.14,40.49
6,146.14,84.59,40.49
6,146.39,84.74,40.17
6,146.61,84.83,40.09
5,147.05,84.83,39.79
5,146.93,84.73,39.94
5,146.95,84.94,39.78
5,146.83,84.85,39.94
4,147.35,85.02,39.67
4,147.29,84.98,39.67
5,147.23,85.02,39.67
5,147.17,84.93,39.78
5,147.07,84.96,39.89
5,146.3,83.9,40.8
6,146.34,84.34,40.8
7,146.39,84.74,40.8
15,149.1,84.61,40.86
12,148.99,84.63,40.82
19,149.42,84.08,41.06
19,149.45,84.35,41.06
19,149.19,84.45,41.11
18,149.11,84.57,41.19
19,149.22,84.32,41.23
19,149.11,84.49,41.35
19,149.17,83.96,41.06
19,149.06,84.12,41.23
19,149.1,83.78,41.41
19,149.1,83.68,41.28
19,149.16,83.82,41.12
14,148.94,83.65,41.15
17,148.27,83.51,41.11
9,148.72,82.79,41.43
11,148.6,82.71,41.43
13,148.43,82.84,41.43
13,148.19,82.72,41.89
11,148.55,82.88,42.52
10,148.66,82.53,41.89
8,148.88,82.89,41.89
7,148.89,83.4,41.46
9,148.74,83.26,41.35
12,148.68,83.48,41.11
11,148.64,83.04,41.43
10,148.92,83.64,41.47
9,148.87,83.69,42.53
12,148.47,83.27,41.43
15,148.23,83.07,41.43
13,148.27,83.29,42.52
16,148.27,83.51,41.43
16,148.03,83.31,41.43
15,147.83,83.55,41.11
5,146.95,83.62,41.11
14,147.77,82.92,41.9
5,146.49,83.44,41.27
7,146.01,83.06,41.9
11,147.37,83.37,41.27
16,148.93,83.91,41.51
7,145.5,84.95,41.43
7,145.94,84.95,41.11
6,146.3,83.9,41.11
7,146.34,84.34,41.43
7,146.54,84.1,41.43
7,146.08,83.92,41.9
7,145.93,84.76,41.43
7,146.14,84.59,41.43
7,145.68,84.4,41.89
6,146.34,84.34,41.11
7,146.39,84.74,41.11
8,146.58,84.54,41.43
8,146.63,84.82,41.35
8,146.4,84.74,41.43
12,149.1,84.67,41.24
19,148.97,84.11,41.29
18,149.09,84.46,41.39
12,148.96,84.64,41.09
19,148.82,84.12,41.35
14,148.93,84.43,41.48
3,147.45,85.18,39.5
5,147.38,85.19,39.59
6,146.96,85.19,39.68
6,146.85,85.19,39.76
7,146.74,85.17,39.92
7,146.6,85.16,39.95
7,146.32,85.16,39.88
7,145.94,85.15,40.19
7,145.5,85.15,40.5
6,147.33,85.19,39.6
6,147.23,85.19,39.6
6,147.13,85.19,39.67
6,147.08,85.19,39.78
7,145.94,85.15,40.8
6,149.11,84.73,40.84
6,149,85.15,40.25
5,148.77,85.15,40.1
5,148.58,85.15,40.1
6,149.04,85.14,40.44
7,149.08,83.68,41.97
7,149.1,84.77,41.14
10,149.09,84.53,41.56
7,145.5,85.15,41.43
7,145.94,85.15,41.12
3,147.39,85.1,39.66
6,146.94,85.07,39.8
6,146.82,85.01,39.97
6,146.62,84.97,40.1
6,146.34,84.96,40.18
7,145.94,84.95,40.49
5,147.33,85.09,39.67
5,147.23,85.1,39.67
5,147.16,85.08,39.81
6,147.07,85.05,39.9
7,146.35,84.95,40.8
20,148.83,83.88,40.1
20,148.98,83.8,40.22
20,148.89,83.94,40.1
20,148.99,83.82,40.22
19,148.74,83.8,40.1
16,148.96,83.63,40.49
18,148.84,83.66,40.17
20,149.33,84.3,40.25
20,149.11,84.31,40.25
20,149.23,84.36,40.25
20,149.45,84.35,40.49
20,149.21,84.2,40.25
19,149.43,84.08,40.49
19,149.23,84.28,40.8
20,148.97,84,40.25
20,149.09,84.1,40.25
20,149.17,83.96,40.49
20,148.91,84.32,40.1
20,149.01,84.37,40.25
20,148.99,84.22,40.25
20,149.19,84.44,40.49
20,149,84.45,40.25
19,149.11,84.57,40.51
20,148.64,83.92,40.1
18,148.53,84.04,39.94
19,148.65,84.14,39.94
20,148.75,84.02,40.1
5,148.33,84.28,39.79
13,148.43,84.16,39.94
7,148.45,84.38,39.79
16,148.55,84.26,39.94
2,148.35,84.5,39.79
2,147.11,84.27,39.79
3,146.98,84.07,39.86
4,146.74,83.86,40.18
4,146.49,83.44,40.65
16,148.69,83.47,40.48
18,148.27,83.51,40.49
10,147.83,83.55,40.49
2,147.39,83.59,40.49
20,148.77,84.24,40.1
20,148.87,84.12,40.25
20,148.86,84.37,40.1
20,148.99,84.48,40.25
18,149.1,84.6,40.51
11,148.57,84.48,39.94
18,148.67,84.36,40.1
12,148.69,84.58,39.94
18,148.8,84.46,40.1
10,148.92,84.78,40.1
13,148.81,84.68,40.1
12,148.97,84.69,40.25
17,148.9,84.57,40.25
8,148.99,84.87,40.25
6,149.02,84.96,40.44
14,149.01,84.64,40.49
6,149.11,84.93,40.54
7,148.95,84.98,40.25
6,148.74,84.98,39.94
8,148.83,84.91,40.1
5,148.47,84.6,39.94
5,148.63,85.05,40.07
2,148.49,84.82,39.79
5,148.61,84.92,39.94
7,148.59,84.7,39.94
8,148.71,84.8,40.1
6,148.95,85.07,40.26
6,148.74,85.06,40.1
6,148.97,85.05,40.44
4,148.54,85.05,40.1
5,148.47,85.15,40.1
3,148.51,84.97,39.94
2,148.42,85.05,39.94
16,148.42,83.94,39.94
19,148.51,83.71,40.18
13,148.3,83.84,39.94
4,148.21,84.18,39.79
11,148.31,84.06,39.94
3,148.09,84.08,39.79
9,148.2,83.96,39.94
3,147.97,83.98,39.94
2,147.86,83.88,39.94
11,148.07,83.75,40.18
2,147.63,83.79,40.18
19,149.01,84.45,40.82
19,148.98,84.12,40.8
17,148.82,83.72,40.8
18,148.51,83.71,40.8
15,148.07,83.75,40.8
6,147.63,83.79,40.8
2,147.19,83.82,40.8
4,146.74,83.86,40.8
3,147.01,84.39,39.94
4,146.91,84.51,39.94
5,146.79,84.31,39.87
5,146.54,84.1,40.18
5,146.3,83.9,40.49
2,147.25,84.6,39.79
2,147.13,84.49,39.94
4,147.15,84.71,39.79
4,147.03,84.61,39.94
2,147.4,84.97,39.67
2,147.39,84.86,39.67
3,147.34,84.92,39.67
3,147.27,84.82,39.79
5,146.71,84.75,40.1
5,146.81,84.63,40.1
5,146.58,84.54,40.18
5,146.34,84.34,40.49
6,146.62,84.82,40.25
6,146.39,84.74,40.49
5,147.05,84.83,39.94
5,146.93,84.73,40.1
5,146.96,84.91,39.93
5,146.84,84.83,40.1
4,147.29,84.99,39.78
5,147.17,84.92,39.94
5,146.54,84.1,40.8
6,146.58,84.54,40.8
7,146.61,84.81,40.8
18,148.98,84.49,40.83
14,148.88,84.57,40.79
7,148.97,84.86,40.81
7,148.9,84.79,41.46
19,149.01,84.45,41.1
19,149,84.39,41.23
19,149.23,84.28,41.06
19,148.99,84.12,41.05
19,148.97,83.8,41.18
19,148.97,83.86,41.29
16,148.81,83.71,41.11
17,148.51,83.71,41.11
17,148.07,83.75,41.11
10,147.63,83.79,41.11
6,147.19,83.82,41.11
6,146.74,83.86,41.11
11,148.6,83.7,42.52
10,148.88,83.69,41.93
13,148.8,83.69,41.41
10,148.67,83.48,41.43
11,148.55,82.89,41.89
16,148.51,83.71,41.43
17,148.07,83.75,41.43
14,148.26,83.29,41.9
16,147.83,83.55,41.43
13,147.37,83.37,41.9
8,146.95,83.62,41.43
8,146.74,83.86,41.43
8,146.49,83.44,41.9
13,147.63,83.79,41.43
9,147.19,83.82,41.43
8,148.89,84.54,41.92
17,148.72,83.91,41.42
14,147.86,83.99,41.43
8,146.98,84.06,41.43
8,146.38,84.95,41.44
7,145.94,84.95,41.43
7,146.35,84.95,41.12
8,146.63,84.95,41.38
6,146.54,84.1,41.11
8,146.78,84.3,41.43
8,146.16,84.68,41.89
8,146.56,84.33,41.9
7,146.58,84.54,41.11
8,146.61,84.81,41.11
8,146.82,84.72,41.43
16,148.96,84.54,41.17
19,148.84,84.12,41.16
18,148.96,84.38,41.29
14,148.86,84.57,41.04
7,148.92,84.81,41.14
16,148.74,84.35,41.42
8,148.72,84.73,41.43
3,147.42,85.19,39.61
5,147.38,85.19,39.66
6,146.94,85.19,39.8
7,146.81,85.17,39.97
7,146.61,85.16,40.1
7,146.34,85.15,40.18
7,145.94,85.15,40.49
6,147.32,85.19,39.67
6,147.23,85.19,39.67
6,147.16,85.19,39.81
6,147.06,85.18,39.9
7,146.34,85.15,40.81
6,149.1,84.97,40.82
6,148.96,85.13,40.54
5,148.79,85.15,40.26
5,148.59,85.15,40.26
5,148.67,85.15,40.28
6,149.08,84.65,41.95
6,149.09,84.97,41.16
6,149.08,84.96,41.48
7,146.38,85.15,41.44
7,145.94,85.15,41.43
7,146.34,85.15,41.12
7,146.62,85.15,41.39
6,146.96,85.03,39.94
6,146.81,84.99,40.1
6,146.63,84.96,40.25
7,146.35,84.95,40.49
5,147.29,85.09,39.78
6,147.14,85.05,39.95
7,146.62,84.96,40.8
20,148.88,83.95,40.25
20,148.83,83.89,40.25
19,148.74,83.8,40.25
18,148.83,83.69,40.47
20,148.91,84.32,40.25
20,149.22,84.28,40.49
20,149.01,84.45,40.5
20,148.98,84.12,40.49
20,148.64,83.92,40.25
19,148.53,84.04,40.1
20,148.65,84.14,40.1
20,148.75,84.02,40.25
7,148.33,84.28,39.94
16,148.43,84.16,40.1
9,148.45,84.38,39.94
17,148.55,84.26,40.1
2,148.23,84.4,39.94
3,148.35,84.5,39.94
2,147.11,84.27,39.94
2,146.98,84.06,40.18
2,146.74,83.86,40.49
19,148.51,83.71,40.49
13,148.07,83.75,40.49
3,147.63,83.79,40.49
20,148.77,84.24,40.25
20,148.86,84.37,40.26
19,148.99,84.48,40.5
13,148.57,84.48,40.1
18,148.67,84.36,40.25
13,148.69,84.58,40.1
19,148.8,84.46,40.25
7,148.94,84.94,40.41
11,148.92,84.78,40.25
13,148.81,84.68,40.25
15,148.9,84.59,40.48
7,149.01,84.85,40.55
6,148.73,84.98,40.1
8,148.83,84.9,40.25
6,148.47,84.6,40.1
2,148.49,84.82,39.94
5,148.61,84.91,40.1
8,148.59,84.7,40.1
9,148.71,84.8,40.25
5,148.75,85.06,40.26
5,148.64,85.06,40.28
6,148.87,85.02,40.54
3,148.55,85.05,40.25
5,148.48,85.15,40.26
3,148.52,84.97,40.1
6,148.21,84.18,39.94
4,148.09,84.08,39.94
15,148.31,83.95,40.18
3,147.86,83.99,40.18
2,148.11,84.3,39.94
19,148.85,84.27,40.8
19,148.73,83.91,40.8
17,148.31,83.95,40.8
8,147.86,83.99,40.8
4,146.98,84.06,40.8
3,147.01,84.39,40.1
4,146.91,84.51,40.1
4,146.78,84.3,40.18
4,146.54,84.1,40.49
2,147.25,84.6,39.94
2,147.13,84.49,40.1
4,147.15,84.71,39.94
3,147.03,84.61,40.1
2,147.39,84.92,39.79
3,147.27,84.82,39.94
6,146.71,84.75,40.25
5,146.81,84.63,40.25
5,146.58,84.54,40.49
6,146.62,84.82,40.49
5,147.05,84.83,40.1
5,146.93,84.73,40.25
5,146.97,84.89,40.09
6,146.84,84.82,40.25
4,147.3,84.99,39.94
5,147.18,84.92,40.1
6,146.78,84.3,40.8
7,146.82,84.72,40.8
18,148.75,84.39,40.8
10,148.79,84.75,40.78
6,148.85,84.97,40.8
6,148.78,84.91,41.9
6,148.84,84.93,41.07
6,148.8,84.93,41.45
19,148.86,84.29,41.04
19,148.73,83.91,41.12
18,148.31,83.95,41.11
12,147.86,83.99,41.11
6,147.42,84.03,41.11
7,146.98,84.06,41.11
12,148.61,83.7,41.89
17,148.31,83.95,41.43
14,147.85,83.77,41.9
10,147.42,84.03,41.43
10,146.97,83.84,41.9
8,148.63,84.53,41.89
17,148.55,84.15,41.43
15,148.1,84.19,41.43
10,147.66,84.23,41.43
9,147.22,84.26,41.43
8,146.18,84.95,41.89
8,146.61,84.95,41.12
8,146.8,84.96,41.44
7,146.78,84.3,41.11
8,147.02,84.5,41.43
9,147.05,84.64,41.89
8,146.82,84.72,41.11
8,147.07,84.82,41.41
17,148.76,84.43,41.07
18,148.74,84.3,41.17
10,148.78,84.71,41.09
11,148.59,84.59,41.42
8,148.67,84.8,41.2
7,148.59,84.85,41.35
3,147.41,85.19,39.67
7,146.95,85.17,39.94
7,146.8,85.16,40.1
7,146.62,85.16,40.26
7,146.35,85.15,40.49
6,147.28,85.19,39.78
6,147.13,85.18,39.95
7,146.61,85.15,40.81
5,148.98,85.12,40.81
5,148.7,85.15,40.5
5,148.94,85.1,41.91
5,149,85.11,41.08
5,148.96,85.11,41.46
7,146.17,85.15,41.9
7,146.6,85.15,41.12
7,146.79,85.15,41.46
6,146.97,85.01,40.1
6,146.81,84.98,40.26
7,146.62,84.96,40.49
5,147.3,85.08,39.94
6,147.13,85.04,40.1
7,146.8,84.97,40.8
19,148.53,84.04,40.25
20,148.65,84.14,40.25
20,148.85,84.27,40.48
19,148.73,83.91,40.49
9,148.33,84.28,40.1
17,148.43,84.16,40.25
11,148.45,84.38,40.1
18,148.55,84.26,40.25
3,148.23,84.4,40.1
4,148.35,84.5,40.1
16,148.31,83.95,40.49
5,147.86,83.99,40.49
14,148.57,84.48,40.25
14,148.69,84.58,40.25
18,148.75,84.39,40.49
7,148.73,84.98,40.25
10,148.81,84.79,40.48
7,148.47,84.6,40.25
2,148.49,84.82,40.1
5,148.61,84.91,40.26
9,148.59,84.7,40.25
5,148.48,85.15,40.44
4,148.64,85.04,40.5
3,148.52,84.97,40.25
5,148.1,84.19,40.18
18,148.54,84.15,40.8
10,148.1,84.19,40.8
2,147.22,84.26,40.8
2,147.01,84.39,40.25
3,146.91,84.51,40.25
4,146.78,84.3,40.49
3,147.15,84.71,40.1
3,147.03,84.61,40.25
2,147.39,84.92,39.94
3,147.27,84.82,40.1
6,146.96,84.88,40.24
5,147.05,84.83,40.25
6,146.82,84.72,40.49
4,147.3,84.98,40.1
5,147.18,84.91,40.25
5,147.02,84.5,40.8
6,147.1,84.87,40.81
4,148.54,84.9,40.68
6,148.63,84.87,40.71
12,148.59,84.59,40.8
6,148.71,84.98,40.75
4,148.58,85,40.71
6,148.44,84.92,41.9
6,148.66,84.96,41.39
6,148.79,84.94,41.18
4,148.5,85.02,40.81
18,148.54,84.15,41.11
14,148.1,84.19,41.11
6,147.66,84.23,41.11
7,147.22,84.26,41.11
7,148.38,84.74,41.89
12,148.33,84.17,41.89
10,147.44,84.25,41.9
14,148.34,84.39,41.43
9,147.9,84.43,41.43
8,147.46,84.47,41.43
8,146.99,84.95,41.91
8,146.8,84.97,41.12
8,147.07,84.97,41.43
7,147.94,84.94,41.92
7,147.02,84.5,41.11
8,147.26,84.7,41.42
8,147.51,84.78,41.88
7,147.09,84.86,41.1
13,148.59,84.59,41.11
7,148.61,84.86,41.19
7,148.39,84.78,41.41
7,146.97,85.17,40.1
7,146.8,85.16,40.26
7,146.62,85.15,40.49
6,147.28,85.19,39.94
6,147.12,85.18,40.1
7,146.79,85.16,40.81
6,148.81,85.13,40.77
6,148.66,85.14,40.72
6,148.53,85.12,41.93
5,148.94,85.11,41.19
6,148.78,85.12,41.42
5,148.58,85.14,40.83
7,146.98,85.15,41.93
7,146.78,85.16,41.14
7,147.04,85.16,41.47
6,147.96,85.14,41.95
6,146.96,84.99,40.25
6,147.03,85.01,40.28
7,146.81,84.97,40.5
4,147.29,85.08,40.1
6,147.14,85.04,40.26
6,147.04,85.02,40.81
11,148.33,84.28,40.25
13,148.45,84.38,40.25
18,148.54,84.15,40.49
5,148.23,84.4,40.25
6,148.35,84.5,40.25
7,148.1,84.19,40.49
2,148.49,84.82,40.25
5,148.6,84.92,40.47
12,148.58,84.59,40.49
12,148.34,84.39,40.8
2,147.15,84.71,40.25
2,147.02,84.5,40.49
2,147.27,84.82,40.25
3,147.3,84.98,40.25
5,147.1,84.86,40.49
2,147.3,84.99,40.81
2,147.26,84.71,40.8
3,148.39,84.81,40.8
6,148.61,84.98,40.91
6,148.68,84.97,41.17
6,148.41,84.96,41.48
14,148.34,84.39,41.11
7,147.9,84.43,41.11
6,147.46,84.47,41.11
8,148.14,84.63,41.42
9,147.92,84.59,41.89
8,147.7,84.67,41.42
8,147.52,84.95,41.9
7,147.25,84.97,41.5
7,147.06,85.01,41.14
7,147.95,84.97,41.48
5,147.29,84.97,41.03
6,147.26,84.7,41.11
7,147.5,84.82,41.41
7,148.39,84.81,41.11
2,147.43,85.19,39.94
7,146.95,85.16,40.25
7,147.02,85.17,40.28
7,146.8,85.16,40.5
6,147.27,85.19,40.1
6,147.12,85.18,40.26
7,147.02,85.17,40.82
6,148.71,85.13,40.92
6,148.79,85.12,41.19
6,148.5,85.13,41.53
2,148.4,85.16,40.87
7,147.51,85.15,41.93
7,147.22,85.16,41.54
7,147.03,85.17,41.16
6,147.98,85.14,41.54
3,147.3,85.07,40.26
6,147.06,85.01,40.49
3,147.28,85.08,40.81
10,148.34,84.39,40.49
2,148.14,84.63,40.8
2,147.3,84.98,40.5
6,148.48,85,41.14
4,148.29,85.05,41.07
7,148.14,84.64,41.12
5,147.7,84.68,41.12
7,147.93,84.8,41.42
5,147.27,85.06,41.09
7,147.5,84.98,41.46
5,147.96,85.03,41.23
3,147.5,84.87,41.1
4,148.21,84.94,41.01
5,148.14,84.94,41.1
6,147.27,85.19,40.26
7,147.04,85.17,40.49
5,147.24,85.19,40.83
6,148.57,85.14,41.18
6,148.38,85.15,41.13
6,147.22,85.18,41.12
7,147.47,85.16,41.51
6,147.97,85.16,41.32
3,147.29,85.07,40.49
5,148.19,85.03,41.19
4,147.94,84.85,41.11
2,147.72,85.06,41.18
4,147.47,85.04,41.18
5,147.26,85.19,40.5
6,148.26,85.15,41.27
2,148.3,85.25,41.13
2,147.67,85.18,41.27
5,147.41,85.17,41.25
3,148.18,85.23,41.19
2,37.8,218.57,45.98
2,35.29,215.62,45.27
2,37.75,216.69,45.74
2,36.83,216.39,45.21
2,23.25,209.18,45.33
2,29.3,214.04,45.33
2,31.24,215.05,45.32
2,33.2,208.81,45.27
2,25.33,210.75,45.33
2,27.32,212.36,45.33
2,35.18,207.86,45.27
2,31.09,211.89,45.33
2,35.31,211.18,45.32
2,33.16,213.48,45.32
2,5.5,181.89,45.33
2,8.94,184.67,45.33
2,37.62,212.78,47.25
2,36.83,212.83,45.31
2,35.35,214.36,45.3
2,34.91,215.72,46.11
2,37.69,216.06,47.69
2,37.11,217,46.29
2,36.32,216.59,45.92
2,25.02,207.22,45.33
2,20.91,207.69,45.33
2,12.57,188.56,45.32
2,29.57,206.56,45.3
2,33.1,210.25,45.32
2,31.05,208.04,45.28
2,32.72,209.26,46.13
2,34.55,207.19,45.55
2,27.08,208.75,45.33
2,29.09,210.3,45.33
2,37.16,207.27,46.81
2,36.8,208.87,45.31
2,37.61,209.18,47.01
2,34.46,208.56,46.1
2,30.94,211.96,46.32
2,34.73,211.51,46.28
2,32.92,213.55,46.29
2,12.13,181.56,45.33
2,5.2,180.27,46.96
2,37.6,212.88,50.5
2,36.65,213.09,47.89
2,36.06,213.14,46.26
2,34.86,214.52,46.24
2,26.79,205.29,45.33
2,24.67,203.82,45.33
2,22.82,205.75,45.33
2,18.28,199.63,45.27
2,16.03,192.41,45.28
2,15.85,184.09,45.33
2,32.39,203.35,45.24
2,30.92,204.79,45.26
2,28.21,206.84,45.33
2,29.33,206.73,46.22
2,32.75,210.53,46.29
2,32.57,206.02,45.22
2,30.68,208.34,46.14
2,32.39,209.17,46.81
2,33.79,207.95,46.3
2,33.36,203.67,45.7
2,33.35,205.95,45.7
2,35.18,207.21,47.11
2,37.16,207.27,49.58
2,36.2,208.24,47.73
2,35.96,209.53,46.26
2,36.64,209.8,47.8
2,37.61,209.15,49.94
2,33.53,208.8,46.78
2,14.67,180.13,46.37
2,11.51,180.21,46.89
2,37.6,212.76,52.97
2,33.36,202.04,46.48
2,26.73,205.28,46.32
2,24.75,203.72,46.33
2,33.05,202.18,45.21
2,28.27,201.8,45.31
2,20.46,202.71,45.31
2,20.47,196.23,45.26
2,18.56,194.52,45.24
2,19.64,187.76,45.31
2,18.92,181.29,45.33
2,31.82,203.15,45.96
2,30.49,204.91,46.09
2,29.5,206.81,46.89
2,28.09,206.9,46.31
2,31.98,206.39,45.94
2,30.86,208.19,46.85
2,32.68,203.46,46.36
2,32.68,206.32,46.36
2,34.37,208.02,47.88
2,33.35,203.4,47.54
2,33.35,205.93,47.47
2,35.13,207.21,49.83
2,37.17,207.26,52.16
2,36.2,208.24,50.44
2,35.37,209.95,48.3
2,36.63,209.79,50.56
2,37.62,209.08,52.49
2,35.13,207.21,52.37
2,33.95,208.99,48.32
2,35.98,200.55,45.26
2,18.53,180.12,46.9
2,37.63,212.57,55.22
2,32.7,201.41,47.16
2,32.51,201.53,45.91
2,28.18,201.7,46.22
2,31.87,198.35,45.27
2,24.11,198.75,45.31
2,20.9,195.87,46.09
2,19.02,194.1,46.02
2,23.49,191.39,45.31
2,23.06,183.39,45.33
2,22.78,180.12,46.33
2,31.56,203.02,46.79
2,30.59,204.96,46.84
2,31.69,206.59,46.79
2,32.68,203.14,48.18
2,32.68,206.3,48.1
2,34.32,208.01,50.53
2,37.25,207.22,54.7
2,36.24,208.19,52.96
2,35.36,209.95,50.96
2,36.66,209.74,53.08
2,37.65,208.97,54.95
2,35.1,207.19,55.19
2,34.33,208,53.05
2,33.91,208.97,50.96
2,37.68,197.98,46.9
2,37.14,198.19,45.24
2,35.21,199.73,46.06
2,32.18,201.12,47.3
2,31.5,197.92,46.11
2,24.31,198.55,46.25
2,34.53,194.96,45.26
2,27.59,194.76,45.32
2,26.91,187.01,45.33
2,26.32,181.03,45.33
2,25.79,180.12,46.88
3,39,195.85,46.93
3,39.03,195.41,45.22
2,38.99,195.84,51.17
2,36.43,208.05,55.44
2,35.4,209.91,53.48
2,36.78,209.65,55.57
2,35.74,207.17,57.06
2,33.92,208.96,53.47
2,36.89,197.19,47.65
2,36.36,197.45,46
2,73.6,195.74,46.87
3,73.49,194.29,45.33
2,80.72,193.91,45.33
3,36.34,193.11,45.26
2,34.08,194.59,46.1
2,27.61,194.65,46.3
2,30.94,190.71,45.32
2,30.2,182.82,45.33
2,30,180.12,46.77
3,42.63,195.79,46.86
2,38.37,195.13,47.63
3,38.41,194.75,45.93
3,42.43,193.69,45.28
3,46.03,195.74,46.82
3,45.95,195.27,45.32
3,52.83,195.74,46.85
3,60.08,195.74,46.89
2,66.76,195.74,46.87
