ppm HF Concentration mole,X (m),Y (m),Z (m)
7,163.42,65.87,34.51
5,163.38,65.84,34.58
5,163.34,65.81,34.59
7,163.36,65.8,34.51
8,163.38,65.77,34.47
7,163.4,65.83,34.51
7,163.36,65.83,34.48
4,162.81,65.79,34.84
4,162.85,65.72,34.82
4,162.74,65.73,34.82
4,162.73,65.79,34.84
4,162.67,65.79,34.82
2,164.49,72.54,34.59
2,164.38,71.66,34.59
2,164.3,70.78,34.59
2,165.04,72.95,34.59
5,162.37,65.96,34.55
4,162.42,65.94,34.61
5,162.3,65.93,34.55
3,162.38,66.03,34.74
3,162.42,65.96,34.76
4,162.42,65.95,34.66
3,162.54,65.95,34.75
4,162.47,65.91,34.67
6,162.42,65.85,34.58
5,162.42,65.86,34.61
7,162.36,65.81,34.53
6,162.31,65.9,34.53
5,162.36,65.87,34.57
6,162.32,65.85,34.53
3,162.63,66,34.9
3,162.59,65.98,34.82
3,162.54,65.95,34.83
2,162.37,66.03,34.82
2,162.56,66.03,34.9
2,162.45,66.02,34.82
2,162.42,65.96,34.81
5,162.26,65.99,34.55
5,162.21,66.03,34.59
5,162.25,66.02,34.56
4,162.33,66.02,34.62
5,162.32,65.94,34.62
3,162.32,66.02,34.73
3,162.32,66.03,34.81
4,162.21,66.03,34.65
6,162.15,66.02,34.54
5,162.2,65.97,34.6
5,162.2,65.97,34.63
5,162.15,66.04,34.57
4,162.62,65.92,34.9
3,162.61,65.85,34.98
4,162.61,65.84,34.9
5,162.65,65.74,34.76
7,162.62,65.62,34.52
6,162.63,65.72,34.67
7,162.57,65.68,34.51
6,162.63,65.73,34.59
4,162.57,65.9,34.82
4,162.61,65.82,34.83
4,162.62,65.79,34.84
5,162.53,65.85,34.67
4,162.58,65.9,34.75
5,162.57,65.79,34.66
5,162.62,65.82,34.75
6,162.47,65.8,34.59
6,162.52,65.74,34.59
6,162.24,65.91,34.51
7,162.45,65.81,34.44
7,162.41,65.75,34.53
7,162.35,65.83,34.45
8,162.56,65.66,34.44
8,162.52,65.74,34.44
7,162.46,65.69,34.52
6,162.25,65.91,34.47
6,162.23,65.85,34.52
7,162.31,65.89,34.45
2,171.55,65.72,34.92
2,171.54,65.79,34.93
12,171.55,65.73,34.88
4,171.59,65.71,34.88
7,171.63,65.66,34.77
7,171.63,65.66,34.73
144,171.58,65.72,34.77
164,171.58,65.72,34.73
38,171.61,65.69,34.77
40,171.61,65.69,34.73
51,171.55,65.73,34.85
19,171.58,65.71,34.84
5,171.61,65.69,34.84
61,171.58,65.72,34.8
18,171.61,65.69,34.81
4,171.63,65.66,34.81
2,171.55,65.69,34.57
7,171.55,65.69,34.61
2,171.58,65.66,34.61
14,171.47,65.73,34.57
5,171.5,65.7,34.57
43,171.47,65.73,34.61
19,171.5,65.7,34.61
2,171.44,65.68,34.52
3,171.6,65.63,34.69
24,171.55,65.69,34.65
6,171.58,65.66,34.65
56,171.55,65.69,34.69
15,171.58,65.66,34.69
3,163.4,66.48,34.72
4,163.47,66.42,34.74
3,163.47,66.42,34.81
4,163.47,66.37,34.76
3,163.4,66.47,34.81
3,163.4,66.37,34.82
4,163.54,66.82,34.63
3,163.48,66.53,34.75
4,163.48,66.79,34.64
3,163.4,66.61,34.73
3,163.4,66.76,34.69
4,163.52,66.49,34.61
4,163.47,66.48,34.68
4,163.49,66.42,34.66
4,163.47,66.64,34.64
4,163.53,66.63,34.62
4,163.51,66.53,34.66
4,163.58,66.43,34.62
5,163.61,66.36,34.55
5,163.58,66.31,34.61
4,163.52,66.37,34.67
4,163.55,66.3,34.62
5,163.67,66.3,34.55
5,163.59,66.25,34.62
5,163.64,66.25,34.62
5,163.62,66.14,34.61
3,163.4,66.84,34.85
3,163.4,66.98,34.64
3,163.31,66.92,34.66
2,163.34,66.87,34.82
2,163.32,66.9,34.81
18,171.43,65.9,34.84
19,171.35,65.91,34.81
80,171.23,65.83,34.6
3,171.2,65.89,34.55
48,171.36,65.91,34.76
11,171.35,65.91,34.67
49,171.3,65.86,34.61
756,171.42,65.84,34.75
397,171.37,65.85,34.75
657,171.42,65.82,34.7
154,171.38,65.84,34.66
266,171.43,65.86,34.82
46,171.3,65.82,34.58
27,171.24,65.78,34.53
73,171.34,65.8,34.59
17,171.28,65.75,34.53
3,171.51,65.72,34.92
16,171.51,65.72,34.88
25,171.49,65.79,34.9
2,171.42,65.91,34.9
466,171.46,65.8,34.81
954,171.42,65.8,34.74
1048,171.44,65.78,34.75
257,171.42,65.77,34.64
782,171.44,65.79,34.69
218,171.45,65.75,34.65
417,171.4,65.79,34.64
712,171.42,65.8,34.69
403,171.44,65.75,34.68
1162,171.49,65.77,34.73
482,171.5,65.73,34.71
521,171.5,65.73,34.78
250,171.53,65.71,34.77
1251,171.51,65.77,34.74
266,171.53,65.72,34.72
1103,171.48,65.78,34.77
539,171.47,65.73,34.77
123,171.47,65.73,34.65
51,171.5,65.7,34.65
269,171.47,65.73,34.69
108,171.5,65.7,34.69
353,171.48,65.79,34.83
72,171.5,65.73,34.84
45,171.53,65.71,34.83
245,171.5,65.73,34.81
105,171.53,65.71,34.8
52,171.39,65.74,34.59
11,171.33,65.69,34.53
6,171.2,65.79,34.46
2,171.28,65.77,34.45
2,171.35,65.97,34.83
4,171.36,65.97,34.77
2,171.3,65.97,34.67
6,171.25,65.92,34.62
2,171.22,65.92,34.61
34,171.22,65.81,34.56
2,163.34,68.17,34.72
3,163.48,66.93,34.73
3,163.44,66.95,34.74
3,163.47,67.02,34.69
5,171.16,65.88,34.48
2,163.76,70.38,34.59
2,164.78,70.3,34.59
4,163.5,66.93,34.62
3,163.43,66.98,34.63
3,163.44,68.18,34.57
2,163.33,67.72,34.75
4,163.42,66.86,34.54
3,163.34,66.9,34.54
4,163.5,66.85,34.54
4,163.55,66.71,34.54
5,163.61,66.52,34.55
4,163.41,65.99,34.77
5,163.53,65.98,34.61
5,163.64,66.09,34.61
6,163.59,66.04,34.56
5,162.74,65.7,34.74
5,162.85,65.7,34.74
7,162.74,65.72,34.51
8,162.68,65.68,34.44
8,162.69,65.78,34.42
7,162.73,65.73,34.46
8,162.8,65.76,34.43
7,162.85,65.71,34.51
8,162.85,65.72,34.43
7,162.96,65.7,34.51
8,162.96,65.71,34.43
8,162.67,65.65,34.44
7,163.07,65.69,34.51
8,163.07,65.71,34.44
7,163.18,65.68,34.52
8,163.13,65.73,34.43
6,162.68,65.67,34.59
7,162.73,65.61,34.53
6,162.68,65.67,34.67
6,162.74,65.72,34.59
6,162.74,65.71,34.67
6,162.85,65.71,34.67
6,162.85,65.71,34.59
6,162.96,65.7,34.59
6,162.96,65.7,34.67
6,163.07,65.69,34.67
6,163.07,65.69,34.59
8,162.62,65.61,34.45
7,162.67,65.57,34.54
7,163.24,65.73,34.51
8,163.24,65.74,34.43
8,163.35,65.74,34.44
7,163.18,65.68,34.59
6,163.66,66.2,34.55
6,163.67,66.1,34.55
6,163.58,65.95,34.56
7,163.47,65.89,34.5
7,163.47,65.92,34.48
8,163.42,65.88,34.43
8,163.46,65.93,34.44
8,163.46,65.9,34.46
8,163.43,65.77,34.44
5,163.54,66.09,34.61
5,163.49,66.04,34.67
4,163.5,66.26,34.67
4,163.48,66.32,34.74
4,163.47,66.1,34.73
4,163.47,66.21,34.73
4,163.5,66.15,34.67
4,163.56,66.2,34.67
5,163.59,66.14,34.62
4,163.46,66.26,34.77
3,163.47,66.32,34.81
4,163.46,66.15,34.77
4,163.47,66.04,34.76
3,163.4,66.26,34.82
3,163.41,66.2,34.84
4,163.41,66.05,34.81
3,163.41,66.15,34.82
4,163.07,65.79,34.89
4,163.07,65.72,34.83
4,163.16,65.79,34.83
4,163.12,65.72,34.81
5,163.12,65.71,34.74
5,163.18,65.74,34.77
6,163.18,65.68,34.67
4,163.22,65.79,34.81
5,163.24,65.74,34.76
5,163.32,65.79,34.75
5,163.29,65.74,34.74
6,163.24,65.73,34.67
6,163.29,65.75,34.66
5,163.33,65.79,34.69
6,163.24,65.73,34.59
6,163.3,65.77,34.59
8,163.34,65.72,34.52
5,162.96,65.69,34.74
5,163.07,65.68,34.74
4,162.95,65.67,34.81
4,162.89,65.71,34.84
4,162.95,65.7,34.89
4,163.01,65.71,34.84
4,162.91,65.79,34.9
4,163.01,65.79,34.9
4,163.41,65.95,34.81
4,163.41,66,34.83
4,163.47,65.99,34.72
4,163.41,65.9,34.76
4,163.47,65.93,34.76
5,163.48,65.93,34.67
6,163.47,65.89,34.56
7,163.58,65.89,34.57
7,163.54,65.91,34.53
4,163.4,65.87,34.81
5,163.36,65.79,34.74
4,163.41,65.85,34.75
5,163.4,65.81,34.67
5,163.37,65.79,34.68
5,163.41,65.84,34.69
5,163.44,65.88,34.65
6,163.52,65.88,34.61
5,163.43,65.88,34.58
8,163.47,65.82,34.51
5,163.38,65.83,34.59
6,163.4,65.83,34.57
5,163.39,65.82,34.61
6,163.35,65.79,34.57
5,163.37,65.81,34.61
8,163.4,65.77,34.51
4,162.82,65.79,34.9
4,162.8,65.72,34.84
5,162.84,65.68,34.81
3,162.82,65.79,34.97
4,162.73,65.69,34.81
4,162.7,65.73,34.84
4,162.64,65.73,34.83
4,162.72,65.8,34.9
4,162.64,65.79,34.84
3,162.73,65.8,34.98
2,164.93,72.06,34.59
2,164.85,71.18,34.59
2,162.56,66.03,34.98
3,162.62,66,34.98
2,162.63,66.01,35.09
5,162.37,65.91,34.61
6,162.24,65.92,34.55
5,162.28,65.89,34.6
3,162.37,65.97,34.76
4,162.37,65.91,34.67
3,162.43,65.94,34.74
3,162.48,65.91,34.75
5,162.42,65.86,34.67
6,162.36,65.81,34.59
7,162.3,65.76,34.54
6,162.31,65.84,34.58
6,162.26,65.81,34.54
2,162.29,66.03,34.93
3,162.54,65.95,34.9
3,162.48,65.91,34.83
2,162.37,66.02,34.94
3,162.37,65.97,34.82
2,162.44,66.02,34.98
2,162.44,66.02,34.9
2,162.43,65.94,34.83
6,162.2,65.97,34.54
5,162.25,65.93,34.6
4,162.26,66.02,34.68
4,162.25,66.02,34.67
4,162.24,66.02,34.65
5,162.26,66.02,34.61
5,162.27,65.92,34.62
3,162.26,66.02,34.73
3,162.32,65.97,34.76
4,162.32,65.95,34.66
3,162.24,66.03,34.81
3,162.32,65.97,34.82
5,162.14,66.03,34.63
4,162.2,65.97,34.67
4,162.22,66.02,34.67
3,162.21,66.02,34.72
5,162.09,66.04,34.59
6,162.14,65.95,34.54
6,162.09,66,34.54
5,162.15,65.96,34.6
5,162.21,65.95,34.65
5,162.09,66.04,34.55
5,162.15,65.98,34.62
6,162.22,65.85,34.56
5,162.04,66.04,34.6
4,162.03,66.04,34.65
6,162.03,66.03,34.54
4,162.04,66.03,34.72
7,162.61,65.53,34.54
3,162.62,65.94,34.98
2,162.62,65.92,35.09
3,162.63,65.82,34.95
3,162.61,65.88,34.98
3,162.56,65.9,34.9
4,162.61,65.87,34.92
3,162.56,65.81,34.98
4,162.56,65.8,34.91
5,162.68,65.67,34.75
5,162.62,65.71,34.75
6,162.62,65.62,34.67
7,162.56,65.57,34.53
6,162.62,65.62,34.59
6,162.57,65.68,34.67
7,162.51,65.63,34.53
6,162.57,65.68,34.59
4,162.52,65.85,34.82
4,162.57,65.75,34.85
4,162.55,65.79,34.82
5,162.47,65.8,34.67
4,162.53,65.85,34.75
6,162.52,65.74,34.67
5,162.56,65.79,34.75
6,162.41,65.75,34.59
6,162.46,65.69,34.59
6,162.13,65.92,34.53
6,162.15,65.92,34.48
7,162.41,65.76,34.45
7,162.35,65.7,34.54
7,162.3,65.79,34.46
7,162.51,65.63,34.46
7,162.56,65.56,34.46
7,162.46,65.69,34.45
7,162.4,65.64,34.54
7,162.25,65.86,34.46
2,171.52,65.72,34.93
4,171.55,65.69,34.88
5,171.6,65.63,34.77
5,171.6,65.63,34.73
87,171.55,65.7,34.77
90,171.55,65.7,34.73
23,171.58,65.66,34.77
24,171.58,65.66,34.73
17,171.55,65.69,34.84
5,171.58,65.66,34.84
45,171.55,65.69,34.8
13,171.58,65.66,34.81
3,171.6,65.63,34.81
6,171.52,65.67,34.61
5,171.38,65.65,34.53
15,171.44,65.67,34.59
2,171.57,65.61,34.69
17,171.52,65.67,34.65
4,171.55,65.64,34.65
34,171.52,65.67,34.69
10,171.55,65.64,34.69
3,163.47,66.49,34.74
4,163.5,66.42,34.74
3,163.5,66.43,34.81
4,163.52,66.37,34.75
3,163.48,66.48,34.83
3,163.47,66.37,34.83
3,163.41,66.42,34.93
4,163.59,66.73,34.63
4,163.56,66.9,34.63
3,163.57,66.83,34.68
3,163.52,66.53,34.76
3,163.48,66.64,34.77
3,163.48,66.82,34.75
2,163.41,66.6,34.91
2,163.41,66.77,34.89
6,163.77,66.2,34.55
5,163.71,66.4,34.55
4,163.64,66.53,34.63
4,163.55,66.63,34.68
4,163.53,66.48,34.67
4,163.57,66.42,34.67
4,163.63,66.36,34.62
4,163.56,66.31,34.67
4,163.68,66.3,34.62
5,163.72,66.25,34.55
4,163.61,66.25,34.67
5,163.67,66.19,34.62
2,163.4,66.86,34.88
2,163.49,66.93,34.89
2,163.41,66.86,34.93
3,163.41,67,34.73
2,163.32,67.24,34.76
2,163.44,66.97,34.87
2,163.37,66.87,34.9
2,163.42,66.99,34.87
2,163.32,66.96,34.89
7,171.14,65.88,34.53
112,171.35,65.87,34.84
21,171.31,65.9,34.8
8,171.16,65.88,34.54
117,171.25,65.81,34.62
78,171.2,65.84,34.61
32,171.33,65.9,34.74
112,171.29,65.86,34.67
752,171.37,65.81,34.76
320,171.35,65.85,34.73
360,171.34,65.8,34.67
366,171.43,65.84,34.84
325,171.36,65.82,34.82
75,171.24,65.78,34.59
41,171.21,65.75,34.54
70,171.28,65.75,34.59
30,171.23,65.7,34.55
4,171.45,65.79,34.97
50,171.43,65.81,34.9
40,171.45,65.8,34.9
2,171.5,65.68,34.91
8,171.5,65.69,34.88
18,171.47,65.8,34.92
18,171.45,65.72,34.9
3,171.42,65.85,34.97
8,171.31,65.87,34.97
36,171.33,65.87,34.9
41,171.43,65.85,34.91
336,171.44,65.8,34.83
242,171.41,65.73,34.81
379,171.43,65.81,34.83
891,171.37,65.76,34.76
916,171.42,65.8,34.78
931,171.43,65.79,34.78
559,171.41,65.74,34.76
367,171.37,65.75,34.67
233,171.4,65.73,34.67
630,171.45,65.73,34.77
335,171.47,65.71,34.76
427,171.47,65.72,34.72
167,171.5,65.7,34.77
165,171.5,65.7,34.73
76,171.44,65.68,34.67
167,171.45,65.73,34.83
30,171.5,65.69,34.84
81,171.5,65.69,34.8
38,171.33,65.69,34.59
20,171.27,65.66,34.55
3,171.27,65.66,34.47
7,171.16,65.81,34.46
6,171.22,65.71,34.47
2,171.25,65.97,34.96
3,171.31,65.93,34.98
3,171.27,65.97,34.89
7,171.33,65.93,34.92
2,171.13,65.94,34.62
2,171.19,65.98,34.67
4,171.29,65.97,34.82
4,171.3,65.97,34.75
14,171.24,65.92,34.67
22,171.17,65.88,34.61
3,171.12,65.91,34.54
8,171.06,65.88,34.52
35,171.16,65.81,34.55
2,163.35,68.62,34.69
2,163.48,68.18,34.84
2,163.34,68.41,34.66
2,163.57,68.18,34.71
2,163.9,70.38,34.79
3,163.54,66.97,34.77
3,163.49,67.04,34.77
2,163.45,67.74,34.84
5,171.07,65.88,34.47
2,163.47,69.97,34.59
3,163.43,68.62,34.58
3,163.63,68.4,34.57
2,164.24,69.9,34.59
3,163.54,67.73,34.68
3,163.53,67.05,34.65
3,163.66,66.95,34.64
3,163.64,67.95,34.56
3,163.43,67.71,34.56
4,163.43,67.24,34.55
4,163.46,67,34.55
4,163.67,66.73,34.55
4,163.62,66.93,34.55
4,163.74,66.62,34.55
3,162.86,65.79,34.92
5,163.63,66.08,34.62
5,163.67,66.08,34.61
4,163.47,65.99,34.78
6,163.57,65.91,34.62
5,163.54,65.98,34.67
5,163.58,66.04,34.62
6,163.6,65.92,34.61
5,163.61,66.03,34.61
6,163.64,66.01,34.55
5,162.79,65.66,34.75
5,162.9,65.65,34.75
7,163.01,65.64,34.52
8,162.74,65.71,34.43
7,162.79,65.66,34.52
8,162.84,65.69,34.44
7,162.9,65.65,34.52
8,162.96,65.68,34.44
8,162.73,65.61,34.46
7,163.12,65.63,34.52
8,163.06,65.67,34.44
7,163.23,65.63,34.53
8,163.18,65.68,34.44
6,162.73,65.61,34.59
7,162.78,65.56,34.54
6,162.73,65.61,34.67
6,162.79,65.66,34.59
6,162.79,65.66,34.67
6,162.9,65.65,34.67
6,162.9,65.65,34.59
7,163.01,65.64,34.59
7,163.06,65.59,34.53
6,163.01,65.64,34.67
6,163.12,65.63,34.67
7,163.12,65.63,34.59
7,162.61,65.52,34.47
8,162.67,65.55,34.47
6,162.67,65.56,34.59
7,162.72,65.53,34.55
8,163.29,65.67,34.52
8,163.24,65.71,34.44
8,163.34,65.7,34.44
7,163.23,65.62,34.59
7,163.28,65.59,34.54
5,163.72,66.14,34.62
6,163.71,66.05,34.55
6,163.71,66.15,34.55
6,163.62,65.88,34.61
7,163.65,65.94,34.54
7,163.61,65.92,34.55
8,163.47,65.83,34.44
8,163.52,65.86,34.51
8,163.54,65.91,34.48
8,163.47,65.91,34.43
8,163.46,65.71,34.46
5,163.55,66.09,34.67
4,163.5,66.04,34.74
3,163.5,66.32,34.8
4,163.51,66.26,34.75
4,163.5,66.15,34.74
4,163.55,66.2,34.75
5,163.6,66.14,34.67
3,163.48,66.26,34.83
3,163.48,66.2,34.84
4,163.48,66.05,34.81
4,163.48,66.15,34.82
3,163.41,66.09,34.84
3,163.41,66.22,34.92
4,163.11,65.79,34.91
4,163.07,65.7,34.89
5,163.07,65.67,34.82
4,163.16,65.79,34.89
4,163.17,65.72,34.83
5,163.13,65.69,34.8
5,163.18,65.68,34.75
6,163.23,65.62,34.67
4,163.26,65.79,34.84
4,163.23,65.73,34.81
4,163.3,65.79,34.81
5,163.24,65.71,34.74
5,163.29,65.73,34.73
5,163.34,65.74,34.76
6,163.29,65.67,34.67
6,163.35,65.72,34.67
7,163.29,65.67,34.59
7,163.35,65.72,34.59
8,163.39,65.67,34.53
5,163.01,65.64,34.75
5,163.12,65.63,34.75
4,162.9,65.65,34.82
4,162.95,65.65,34.88
5,163.01,65.64,34.82
4,162.9,65.7,34.9
4,163.01,65.7,34.91
3,162.92,65.79,34.97
3,163,65.79,34.97
4,163.4,65.81,34.82
4,163.48,65.93,34.81
4,163.48,65.99,34.83
3,163.41,66.01,34.92
4,163.4,65.91,34.83
4,163.46,65.88,34.77
5,163.49,65.93,34.74
5,163.52,65.87,34.67
6,163.57,65.84,34.62
7,163.52,65.85,34.58
7,163.58,65.9,34.54
4,163.4,65.84,34.83
4,163.47,65.84,34.81
5,163.38,65.79,34.75
5,163.39,65.74,34.75
5,163.41,65.8,34.75
4,163.4,65.82,34.76
5,163.46,65.83,34.76
6,163.44,65.78,34.65
5,163.41,65.79,34.71
6,163.4,65.75,34.66
5,163.41,65.79,34.71
6,163.47,65.82,34.67
6,163.47,65.82,34.59
8,163.51,65.76,34.53
6,163.4,65.76,34.59
6,163.43,65.79,34.59
8,163.45,65.71,34.53
3,162.78,65.79,34.92
4,162.8,65.7,34.91
6,162.67,65.56,34.67
5,162.73,65.61,34.75
4,162.79,65.65,34.82
3,162.8,65.69,34.97
3,162.87,65.79,34.99
3,162.79,65.79,34.99
4,162.62,65.7,34.82
4,162.68,65.66,34.82
4,162.69,65.72,34.9
4,162.59,65.74,34.85
3,162.69,65.7,34.98
3,162.74,65.79,35.08
3,162.67,65.8,34.95
2,162.29,66.03,35.07
2,162.57,65.96,35.12
3,162.53,65.94,34.98
2,162.49,65.97,35.12
5,162.23,65.87,34.61
5,162.31,65.88,34.62
3,162.37,65.91,34.75
5,162.31,65.87,34.67
4,162.42,65.86,34.75
5,162.36,65.81,34.67
5,162.25,65.79,34.65
6,162.3,65.76,34.59
7,162.26,65.7,34.54
6,162.25,65.81,34.59
3,162.28,65.96,34.94
2,162.13,66.03,34.93
3,162.48,65.91,34.98
2,162.43,65.95,34.98
3,162.36,65.97,34.94
2,162.43,65.95,34.9
3,162.48,65.91,34.9
3,162.37,65.91,34.83
4,162.42,65.86,34.82
5,162.2,65.91,34.6
4,162.25,65.93,34.7
5,162.26,65.92,34.66
3,162.25,65.97,34.76
3,162.32,65.94,34.74
3,162.13,66.03,34.77
3,162.24,65.97,34.82
3,162.31,65.94,34.82
5,162.13,65.97,34.66
4,162.2,65.97,34.75
4,162.21,65.95,34.69
5,162.08,65.97,34.64
6,162.02,65.95,34.54
5,162.13,65.88,34.61
5,162.08,65.93,34.61
5,162.16,65.92,34.66
5,162.09,65.97,34.61
6,162.13,65.85,34.6
6,162.15,65.85,34.55
7,162.14,65.87,34.47
5,161.94,66.04,34.57
5,162.04,65.97,34.64
5,162.02,65.97,34.68
5,161.89,66.04,34.6
5,162.03,65.95,34.62
6,161.92,66,34.54
3,161.93,66.03,34.89
4,162.04,65.96,34.75
4,161.92,66.03,34.73
6,162.61,65.51,34.59
6,162.61,65.51,34.67
3,162.55,65.9,34.98
2,162.63,65.83,35.1
2,162.57,65.86,35.11
3,162.57,65.76,34.96
3,162.52,65.85,34.98
3,162.54,65.79,34.98
4,162.54,65.79,34.9
4,162.52,65.85,34.9
5,162.62,65.62,34.75
5,162.57,65.68,34.75
7,162.45,65.57,34.54
6,162.56,65.57,34.67
6,162.56,65.57,34.59
6,162.51,65.63,34.67
6,162.51,65.63,34.59
4,162.47,65.8,34.82
4,162.51,65.74,34.82
6,162.41,65.75,34.67
5,162.47,65.8,34.75
6,162.46,65.69,34.67
5,162.52,65.74,34.75
6,162.35,65.7,34.59
6,162.4,65.64,34.59
7,162,65.92,34.49
7,162.35,65.71,34.46
7,162.25,65.73,34.47
7,162.3,65.65,34.54
7,162.44,65.56,34.47
7,162.4,65.64,34.46
7,162.35,65.59,34.54
7,162.22,65.73,34.47
7,162.19,65.81,34.47
7,162.44,65.48,34.49
4,171.52,65.67,34.88
4,171.57,65.61,34.77
4,171.57,65.61,34.73
51,171.52,65.67,34.77
51,171.52,65.67,34.73
14,171.55,65.64,34.77
14,171.55,65.64,34.73
13,171.52,65.67,34.84
4,171.55,65.64,34.84
30,171.52,65.67,34.81
9,171.55,65.64,34.81
2,171.57,65.61,34.81
10,171.38,65.63,34.59
2,171.49,65.62,34.59
11,171.49,65.62,34.67
5,163.79,66.42,34.55
3,163.53,66.48,34.75
4,163.57,66.42,34.75
2,163.41,66.51,34.96
4,163.56,66.31,34.75
4,163.61,66.25,34.75
3,163.53,66.48,34.82
3,163.52,66.37,34.82
3,163.57,66.42,34.83
3,163.5,66.42,34.94
2,163.41,66.41,35.07
3,163.41,66.3,34.97
4,163.76,66.62,34.66
4,163.69,66.74,34.64
3,163.6,66.75,34.69
3,163.58,66.87,34.77
3,163.57,66.64,34.78
3,163.51,66.63,34.93
2,163.51,66.83,34.93
2,163.42,66.59,35.05
2,163.42,66.77,35.04
2,163.41,66.69,34.94
6,163.82,66.15,34.55
5,163.84,66.3,34.55
5,163.78,66.19,34.64
4,163.72,66.4,34.64
4,163.62,66.51,34.68
4,163.62,66.36,34.67
4,163.67,66.3,34.68
5,163.73,66.24,34.63
4,163.66,66.19,34.68
2,163.55,66.97,34.9
2,163.5,66.94,34.92
2,163.5,67.04,34.89
2,163.5,66.95,34.97
2,163.41,66.86,35.05
3,163.52,67.28,34.67
2,163.44,67.29,34.83
2,163.47,66.97,34.94
2,163.37,66.88,35.04
2,163.44,67.05,34.94
2,163.33,66.96,35.03
2,163.42,66.81,35.09
79,171.14,65.81,34.6
175,171.28,65.86,34.82
92,171.16,65.82,34.61
229,171.23,65.81,34.67
317,171.29,65.86,34.75
289,171.28,65.75,34.67
698,171.33,65.8,34.74
254,171.35,65.78,34.84
388,171.31,65.8,34.81
80,171.17,65.75,34.59
62,171.22,65.7,34.59
5,171.37,65.7,34.97
46,171.34,65.73,34.9
8,171.43,65.8,34.93
10,171.43,65.79,34.93
31,171.37,65.71,34.9
2,171.41,65.7,34.99
2,171.42,65.8,34.98
16,171.41,65.71,34.92
7,171.44,65.66,34.9
9,171.32,65.79,34.97
4,171.31,65.83,34.99
15,171.25,65.85,34.96
52,171.27,65.85,34.9
48,171.34,65.78,34.91
174,171.38,65.73,34.83
129,171.39,65.7,34.81
227,171.36,65.75,34.83
722,171.35,65.74,34.73
533,171.37,65.75,34.78
327,171.39,65.71,34.74
443,171.37,65.74,34.78
140,171.33,65.69,34.67
37,171.38,65.63,34.67
140,171.44,65.68,34.75
50,171.44,65.67,34.82
27,171.27,65.64,34.59
2,171.27,65.62,34.48
9,171.11,65.75,34.47
6,171.16,65.66,34.48
2,171.02,66.01,34.63
2,170.9,65.98,34.54
2,171.19,65.98,34.98
3,171.19,65.98,34.9
5,171.22,65.92,34.98
16,171.24,65.92,34.9
4,171.06,65.89,34.54
5,171.19,65.98,34.82
2,171.01,65.92,34.54
15,171.07,65.9,34.62
14,171.13,65.93,34.68
5,171.19,65.98,34.75
33,171.24,65.92,34.83
37,171.24,65.92,34.75
89,171.18,65.87,34.67
70,171.12,65.85,34.61
8,171,65.88,34.54
4,170.95,65.89,34.54
9,171,65.88,34.52
79,171.06,65.8,34.6
43,171.07,65.8,34.55
2,163.45,69.07,34.59
2,163.36,68.85,34.65
2,163.53,68.62,34.85
2,163.65,68.18,34.91
2,163.51,68.41,34.81
2,163.65,69.97,34.78
2,163.6,68.63,34.77
2,163.74,68.4,34.74
2,163.72,67.95,34.7
3,163.58,67.08,34.79
2,163.61,67.74,34.89
3,163.68,66.96,34.78
10,171.06,65.81,34.47
5,171,65.88,34.47
9,170.95,65.88,34.52
5,170.95,65.88,34.47
2,163.71,69.49,34.59
3,163.63,68.83,34.59
3,163.91,68.6,34.58
3,163.93,68.16,34.57
3,164.17,67.91,34.58
2,164.72,69.42,34.59
2,163.95,67.71,34.73
3,163.69,67.5,34.69
3,163.67,67.17,34.67
3,163.77,66.84,34.66
3,163.78,67.06,34.67
3,163.88,66.72,34.69
3,163.92,67.71,34.57
3,163.63,67.49,34.56
4,163.62,67.15,34.55
4,163.76,67.05,34.55
4,163.76,66.83,34.55
4,163.86,66.51,34.56
4,163.87,66.72,34.56
4,164.04,66.5,34.58
4,162.85,65.7,34.92
5,163.65,66.08,34.67
5,163.71,66.03,34.61
4,163.54,65.98,34.75
6,163.61,65.86,34.62
5,163.58,65.92,34.67
5,163.6,66.03,34.67
6,163.65,65.89,34.6
6,163.65,65.98,34.61
7,163.69,65.98,34.54
4,163.76,66.17,34.7
5,163.71,66.13,34.68
5,162.78,65.55,34.75
4,162.84,65.6,34.83
5,162.84,65.6,34.75
5,162.95,65.59,34.75
7,162.95,65.59,34.53
8,163.01,65.64,34.45
8,162.79,65.66,34.45
7,162.84,65.6,34.53
8,162.9,65.64,34.45
8,162.78,65.55,34.47
8,163.06,65.58,34.46
7,163.16,65.58,34.54
8,163.12,65.63,34.45
8,163.23,65.62,34.46
6,162.78,65.55,34.59
7,162.83,65.52,34.55
6,162.78,65.55,34.67
7,162.84,65.6,34.59
6,162.84,65.6,34.67
6,162.95,65.59,34.67
7,162.95,65.59,34.59
7,163,65.55,34.54
7,163.06,65.58,34.59
7,163.11,65.55,34.54
6,163.06,65.58,34.67
6,163.17,65.57,34.67
7,163.17,65.57,34.59
7,162.61,65.49,34.48
8,162.72,65.52,34.48
7,162.54,65.4,34.5
6,162.66,65.45,34.6
6,162.66,65.45,34.67
6,162.72,65.5,34.67
6,162.72,65.5,34.59
8,163.33,65.62,34.54
8,163.29,65.67,34.45
8,163.4,65.66,34.46
8,163.28,65.58,34.47
7,163.28,65.56,34.59
5,163.77,66.08,34.63
7,163.76,66.01,34.55
6,163.86,66.11,34.55
