ppm HF Concentration mole,X (m),Y (m),Z (m)
7,161.12,63.09,37.52
44,161.52,62.61,36.9
12,161.6,63.49,37.52
71,162,63.01,36.9
2,161.69,64.59,38.61
2,161.66,64.15,38.3
4,161.66,64.15,37.99
3,161.9,64.35,37.99
2,161.9,64.35,38.3
2,162.37,64.75,38.61
2,162.34,64.31,38.3
4,162.34,64.31,37.99
3,162.58,64.51,37.99
2,162.58,64.51,38.3
219,162.46,63.19,36.11
200,162.46,63.19,36.43
200,162.7,63.39,36.43
212,162.7,63.39,36.11
245,162.88,63.01,35.85
445,163.26,62.4,34.73
233,163.14,63.35,36.11
220,163.38,63.55,36.11
261,163.34,63.12,35.83
231,163.58,63.32,35.8
346,163.28,62.63,35.47
205,163.34,63.11,35.31
207,163.57,63.24,35.28
405,164.24,63.25,35.32
310,163.76,62.89,34.69
17,162.08,63.89,37.52
97,162.48,63.41,36.9
12,162.54,64.07,37.68
26,162.54,64.07,37.36
24,162.78,64.27,37.36
11,162.78,64.27,37.68
213,163.14,63.35,36.43
104,162.96,63.81,36.9
211,163.38,63.55,36.43
10,171.76,63.04,36.9
6,171.36,63.52,36.9
49,171.28,62.65,36.29
390,170.8,62.27,35.61
7191,170.33,62,34.78
51,170.88,63.12,36.27
87,170.42,62.94,35.92
447,170.39,62.59,35.54
8467,169.92,62.42,34.76
8,170.48,63.6,36.9
3,169.68,64.56,38.15
3,169.68,64.56,37.52
6,170.08,64.08,36.9
15,169.2,64.15,36.9
55,170,63.2,36.26
47,169.6,63.66,36.26
89,169.14,63.48,35.85
381,169.52,62.81,35.55
345,169.11,63.14,35.49
7287,169.05,62.52,34.77
6536,168.64,62.94,34.74
2,163.05,64.91,38.61
4,163.02,64.47,37.99
2,163.02,64.47,38.3
3,163.25,64.67,37.99
4,163.7,64.64,37.99
3,163.93,64.84,37.99
4,164.37,64.8,37.99
3,164.61,65,37.99
2,168.39,65.11,38.77
2,167.51,65.19,38.77
11,168.8,64.63,37.52
9,168.8,64.63,38.15
18,167.92,64.71,37.52
16,165.27,64.94,37.52
18,166.16,64.86,37.52
17,167.04,64.79,37.52
2,165.27,64.94,38.15
3,166.16,64.86,38.15
6,167.04,64.79,38.15
10,167.92,64.71,38.15
90,168.32,64.23,36.27
219,167.85,63.91,35.8
177,167.44,64.31,36.27
214,165.68,64.46,36.27
253,166.56,64.38,36.27
499,166.96,63.98,35.8
575,166.07,64.03,35.77
65,168.72,63.75,36.26
113,168.26,63.56,35.87
35,168.32,64.23,36.9
58,167.44,64.31,36.9
120,165.68,64.46,36.9
94,166.56,64.38,36.9
328,168.23,63.21,35.51
1245,166.96,63.92,35.3
1488,166.08,64,35.25
762,167.38,63.58,35.41
4286,167.35,63.32,34.72
4727,167.76,63.02,34.74
4479,166.48,63.56,34.7
233,163.82,63.52,36.43
230,164.06,63.72,36.43
246,163.82,63.52,36.11
237,164.06,63.72,36.11
324,164.23,63.32,35.81
1803,164.63,62.69,34.73
481,164.72,63.65,35.22
774,164.65,62.93,35.44
1257,165.6,63.57,35.33
2267,165.13,63.2,34.69
3344,165.98,63.03,34.73
1104,166.01,63.27,35.47
214,164.3,63.92,36.43
200,164.54,64.12,36.43
218,164.3,63.92,36.11
199,164.54,64.12,36.11
250,165.2,64.06,36.27
290,164.71,63.7,35.75
624,165.58,63.65,35.81
22,163.44,64.21,37.52
132,163.84,63.74,36.9
30,163.9,64.4,37.36
15,163.9,64.4,37.68
28,164.14,64.6,37.36
13,164.14,64.6,37.68
123,164.32,64.14,36.9
138,165.2,64.06,36.9
23,164.8,64.54,37.52
160,161.85,61.34,35.77
556,162.24,61.12,34.8
26,161.04,62.21,36.9
3,160.64,62.68,37.52
2,156.87,65.23,39.4
2,155.99,65.28,39.4
209,155.31,62.86,34.75
8,154.08,63.7,36.27
59,154.46,63.13,35.53
14,154.55,64.14,35.74
22,154.5,63.45,35.91
63,154.95,63.67,35.36
10,154.55,64.1,36.27
93,156.23,63.11,35.58
49,156.72,63.48,36.27
18,155.43,64.03,36.27
34,156.32,63.94,36.26
24,155.43,64.07,35.76
78,155.84,63.6,35.41
46,156.31,64.03,35.78
2,153.67,64.18,37.52
4,154.08,63.7,36.9
6,154.15,64.58,37.52
6,154.55,64.1,36.9
7,155.03,64.51,37.52
9,155.43,64.03,36.9
13,156.32,63.95,36.9
7,155.91,64.43,37.52
6,156.79,64.35,37.52
4,154.15,64.58,38.15
5,155.03,64.51,38.15
4,154.63,64.98,38.77
239,156.1,61.99,34.79
97,156.64,62.64,35.7
95,157.04,62.18,35.76
43,157.53,62.53,36.42
53,157.12,63.02,36.36
15,156.72,63.47,36.9
5,155.91,64.43,38.15
4,155.51,64.91,38.77
17,158,62.92,36.9
19,157.6,63.39,36.9
3,157.2,63.87,37.52
3,156.79,64.35,38.15
4,156.39,64.83,38.77
2,157.27,64.75,38.77
2,158.08,63.8,37.52
3,156.39,64.83,39.4
3,155.51,64.91,39.4
2,154.63,64.98,39.4
13,158.4,62.44,36.9
2,157.27,64.75,39.4
8,172.64,62.96,36.9
4,172.24,63.44,37.52
4,173.12,63.37,36.9
2,172.72,63.85,37.52
17,174.33,62.09,34.78
2,174.39,62.82,36.28
29,173.93,62.42,35.58
8,173.53,62.89,36.27
221,173.84,61.75,34.79
84,173.45,62.06,35.66
18,173.04,62.51,36.3
2,174.4,62.81,36.9
2,174,63.29,37.52
5,173.52,62.89,36.9
9,173.05,62.49,36.9
1837,172.89,61.09,34.76
27,172.57,62.11,36.37
102,172.97,61.68,35.72
777,173.36,61.42,34.79
29,152.6,62.14,35.73
113,153.37,61.48,34.78
3,153.6,63.3,36.9
4,153.12,62.9,36.9
5,154,62.82,36.9
13,154.01,62.85,36.35
12,153.52,62.44,36.42
5,153.52,62.42,36.9
55,154.35,61.99,35.75
210,155.13,61.34,34.8
89,157.44,61.72,35.77
252,156.9,61.2,34.72
30,157.93,62.05,36.44
8,158.8,61.96,36.9
36,158.8,61.97,36.44
83,157.84,61.27,35.75
90,158.32,61.65,35.76
84,159.21,61.56,35.76
230,158.68,61.04,34.66
579,162.02,58.9,33.27
419,161.76,60.8,34.76
375,161.22,59.94,34.26
240,160.45,60.9,34.69
75,159.61,61.11,35.75
43,159.68,61.89,36.45
90,160.09,61.48,35.78
62,160.57,61.81,36.45
116,160.97,61.41,35.77
88,161.45,61.75,36.43
99,161.37,60.97,35.77
10,159.68,61.88,36.9
13,160.56,61.8,36.9
128,172.49,61.3,35.74
4126,172.01,61.12,34.79
654,161.86,57.45,31.77
1086,162.66,56.29,30.74
14,172.57,62.08,36.9
15,172.16,62.56,36.9
18,172.09,61.68,36.9
40,172.08,61.69,36.41
24,171.69,62.16,36.9
44,171.68,62.18,36.35
215,171.61,61.37,35.73
290,171.21,61.82,35.69
4753,171.13,61.18,34.79
5916,170.73,61.58,34.79
2,161.6,63.49,38.15
159,161.93,62.16,36.36
245,162.32,61.71,35.72
701,162.72,61.43,34.8
214,162.4,62.54,36.29
349,162.8,62.09,35.62
876,163.2,61.76,34.78
6,161.52,62.61,37.52
35,161.92,62.13,36.9
12,162,63.01,37.52
64,162.4,62.53,36.9
3,162.08,63.89,38.15
2,162.54,64.07,38.3
5,162.54,64.07,37.99
5,162.78,64.27,37.99
2,162.78,64.27,38.3
232,162.88,62.93,36.27
346,163.29,62.69,35.93
423,163.26,62.35,35.55
1089,163.68,62.11,34.76
262,163.34,63.11,36.11
234,163.34,63.11,36.43
237,163.58,63.31,36.43
257,163.58,63.31,36.11
339,163.72,62.96,35.87
388,163.76,62.87,35.41
1400,164.16,62.46,34.74
20,162.48,63.41,37.52
100,162.88,62.93,36.9
23,162.96,63.81,37.52
126,163.36,63.33,36.9
9,171.76,63.04,37.52
19,171.28,62.64,36.9
4,171.36,63.52,37.52
13,170.88,63.12,36.9
60,170.81,62.26,36.35
363,170.33,61.89,35.69
6068,169.85,61.68,34.79
59,170.41,62.73,36.29
375,169.92,62.35,35.63
6834,169.45,62.09,34.79
6,170.48,63.6,37.52
19,170,63.2,36.9
4,170.08,64.08,38.15
11,169.2,64.15,38.15
32,168.72,63.75,36.9
3,170.08,64.08,37.52
11,169.2,64.15,37.52
15,169.6,63.67,36.9
68,169.53,62.81,36.3
65,169.12,63.28,36.25
328,169.05,62.44,35.67
314,168.64,62.89,35.58
5689,168.57,62.17,34.79
5316,168.16,62.59,34.77
4,163.44,64.21,38.15
2,163.9,64.4,38.3
6,163.9,64.4,37.99
5,164.14,64.6,37.99
2,164.14,64.6,38.3
4,164.8,64.54,38.15
3,168.8,64.63,38.77
4,167.92,64.71,38.77
2,167.04,64.79,38.77
2,167.92,64.71,39.4
20,168.32,64.23,37.52
14,168.32,64.23,38.15
18,167.44,64.31,37.52
24,165.68,64.46,37.52
20,166.56,64.38,37.52
4,165.68,64.46,38.15
5,166.56,64.38,38.15
10,167.44,64.31,38.15
110,167.84,63.83,36.27
243,167.38,63.64,35.88
223,166.96,63.9,36.26
277,166.08,63.98,36.27
559,166.43,63.61,35.89
79,168.24,63.36,36.27
46,167.84,63.83,36.9
67,166.96,63.91,36.9
111,166.08,63.98,36.9
387,167.35,63.29,35.51
325,167.76,62.97,35.59
1034,166.48,63.53,35.43
3645,166.83,62.71,34.76
276,164.24,63.25,36.26
524,164.66,63,35.9
2520,165.04,62.41,34.76
663,164.63,62.65,35.53
668,166.01,63.33,35.93
2934,165.52,62.77,34.74
645,165.98,62.99,35.55
940,165.13,63.18,35.4
266,164.72,63.66,36.27
313,165.6,63.57,36.26
566,165.08,63.27,35.86
30,163.84,63.74,37.52
133,164.24,63.26,36.9
140,164.72,63.66,36.9
27,164.32,64.14,37.52
119,165.6,63.58,36.9
30,165.2,64.06,37.52
701,162.84,58.53,32.87
849,163.88,58.89,33.24
39,161.85,61.25,36.46
130,162.25,60.9,35.77
738,162.64,60.74,34.69
535,162.17,60.44,34.62
794,162.97,59.84,34.15
17,161.44,61.73,36.9
2,161.04,62.21,37.52
7,161.85,61.25,36.9
2,155.99,65.28,40.02
14,154.95,63.63,36.27
20,154.96,63.71,35.85
14,154.48,63.24,36.29
73,155.32,62.75,35.62
37,156.23,63.09,36.32
28,155.84,63.56,36.28
39,155.8,63.66,35.87
6,154.48,63.22,36.9
3,154.55,64.1,37.52
7,154.96,63.63,36.9
11,156.24,63.07,36.9
10,155.84,63.55,36.9
4,155.43,64.03,37.52
4,156.32,63.95,37.52
2,155.43,64.03,38.15
2,154.55,64.1,38.15
3,155.03,64.51,38.77
82,156.12,61.83,35.76
37,156.63,62.61,36.41
26,157.04,62.12,36.45
6,157.04,62.11,36.9
9,156.64,62.59,36.9
11,157.52,62.51,36.9
14,157.12,62.99,36.9
2,156.72,63.47,37.52
2,156.32,63.95,38.15
3,155.91,64.43,38.77
2,157.6,63.39,37.52
2,156.79,64.35,38.77
2,155.91,64.43,39.4
2,156.79,64.35,39.4
2,156.39,64.83,40.02
2,155.03,64.51,39.4
2,155.51,64.91,40.02
2,154.63,64.98,40.02
7,157.92,62.03,36.9
7,172.64,62.96,37.52
5,172.24,63.44,38.15
3,173.12,63.37,37.52
6,174.68,61.33,34.76
4,174.33,61.98,35.72
6,173.92,62.43,36.32
19,173.85,61.61,35.74
12,173.44,62.04,36.38
3,173.93,62.41,36.9
3,173.52,62.89,37.52
5,173.45,62.01,36.9
6,173.05,62.49,37.52
449,171.93,59.01,33.28
2883,172.41,60.75,34.69
110,173.73,60.72,34.61
94,172.89,60.85,35.73
18,172.97,61.62,36.42
47,173.37,61.23,35.75
600,160.1,57.58,31.88
7,151.48,59.86,34.13
7,152.25,58.69,33.13
267,159.46,60.04,34.29
440,159.3,58.56,32.93
38,152.42,60.81,34.58
145,154.16,60.7,34.67
35,153.39,61.24,35.77
9,151.52,60.36,34.38
7,154.36,61.92,36.76
59,155.15,61.09,35.8
230,155.93,60.58,34.64
4,157.44,61.63,36.9
17,157.44,61.64,36.46
77,156.92,60.94,35.7
257,157.71,60.49,34.53
494,160.15,58.21,32.55
503,161.11,58.57,32.92
9,157.85,61.14,36.45
3,157.85,61.15,36.9
4,158.32,61.56,36.9
18,158.32,61.56,36.46
5,159.2,61.48,36.9
20,159.2,61.48,36.46
84,158.69,60.79,35.63
236,159.51,60.51,34.53
321,160.29,59.53,33.89
559,162.04,59.46,33.82
189,162.03,58.3,34.09
339,161.27,60.39,34.57
85,161.77,60.52,35.73
89,161.22,59.5,35.17
10,159.6,60.98,36.45
22,160.09,61.41,36.46
75,160.45,60.63,35.66
32,160.97,61.33,36.45
10,161.37,60.85,36.46
3,159.61,61,36.9
6,160.09,61.4,36.9
6,160.97,61.32,36.9
2,161.37,60.85,36.9
619,161.91,58.12,32.44
89,172.46,56.26,30.7
2051,170.88,58.63,32.88
7,172.97,61.61,36.9
3553,171.94,60.44,34.58
7,172.49,61.2,36.9
24,172.49,61.21,36.44
151,172.01,60.92,35.75
4107,171.53,60.79,34.74
4217,170.98,59.97,34.18
934,159.93,55.64,30.53
752,160.92,56.9,31.28
1222,161.72,55.74,30.51
793,162.71,57.01,31.34
543,161.87,56.86,32.58
1581,163.5,55.55,30.41
927,162.67,55.8,31.6
1695,162.54,54.6,30.17
3019,169.07,58.66,32.93
359,171.53,55.7,30.43
427,170.81,56.32,30.66
239,171.64,57.47,31.7
2499,169.88,57.63,31.85
341,171.69,58.16,32.38
2655,169.93,58.29,32.54
838,163.62,57.38,31.67
2603,168.03,55.96,30.48
1517,164.42,56.15,30.63
2385,168.11,57.75,31.99
8,172.57,62.08,37.52
12,172.16,62.56,37.52
7,172.09,61.68,37.52
15,171.69,62.16,37.52
22,171.61,61.28,36.9
50,171.61,61.29,36.43
34,171.21,61.76,36.9
57,171.21,61.78,36.4
227,171.13,60.99,35.76
302,170.73,61.44,35.74
4751,170.21,60.92,34.68
3683,169.23,60.09,34.25
1404,166.47,57.79,32.04
97,162.33,61.67,36.42
204,162.72,61.27,35.77
1011,163.12,61.05,34.73
182,162.81,62.08,36.35
311,163.2,61.64,35.72
1324,163.6,61.38,34.78
4,161.92,62.13,37.52
20,162.32,61.65,36.9
9,162.4,62.53,37.52
43,162.8,62.05,36.9
3,162.48,63.41,38.15
4,162.96,63.81,38.15
245,163.27,62.47,36.29
455,163.68,62.03,35.64
1676,164.08,61.72,34.79
2116,164.56,62.06,34.77
265,163.76,62.86,36.27
584,164.16,62.4,35.57
19,162.88,62.93,37.52
78,163.28,62.45,36.9
27,163.36,63.33,37.52
110,163.76,62.85,36.9
10,171.76,63.04,38.15
6,171.36,63.52,38.15
8,170.48,63.6,38.15
18,171.28,62.64,37.52
35,170.81,62.24,36.9
12,170.88,63.12,37.52
26,170.4,62.72,36.9
74,170.33,61.85,36.4
352,169.85,61.52,35.75
5131,169.37,61.35,34.8
71,169.93,62.34,36.36
345,169.44,61.98,35.73
5574,168.97,61.76,34.8
2,170.08,64.08,39.4
3,170.08,64.08,38.77
3,169.2,64.15,39.4
5,169.2,64.15,38.77
20,170,63.2,37.52
41,169.52,62.79,36.9
14,169.6,63.67,38.15
17,168.72,63.75,38.15
47,168.24,63.35,36.9
24,168.72,63.75,37.52
35,169.12,63.27,36.9
14,169.6,63.67,37.52
76,169.05,62.43,36.39
76,168.65,62.89,36.32
333,168.57,62.06,35.74
320,168.16,62.51,35.67
4086,167.64,61.88,34.77
4,163.84,63.74,38.15
4,164.32,64.14,38.15
5,165.2,64.06,38.15
6,168.32,64.23,38.77
3,168.32,64.23,39.4
4,167.44,64.31,38.77
2,166.56,64.38,38.77
2,167.44,64.31,39.4
20,167.84,63.83,37.52
12,167.84,63.83,38.15
17,166.96,63.91,37.52
22,166.08,63.98,37.52
4,166.08,63.98,38.15
6,166.96,63.91,38.15
114,167.36,63.43,36.27
217,166.48,63.52,36.28
72,167.77,62.97,36.33
45,167.36,63.43,36.9
72,166.48,63.5,36.9
45,167.76,62.95,36.9
2824,165.89,62,34.79
413,166.83,62.63,35.65
544,165.04,62.34,35.64
278,164.64,62.79,36.28
615,165.52,62.72,35.58
228,165.99,63.12,36.29
296,165.13,63.18,36.27
94,164.64,62.78,36.9
28,164.24,63.26,37.52
108,165.12,63.18,36.9
31,164.72,63.66,37.52
73,166,63.1,36.9
24,165.6,63.58,37.52
807,163.67,58.03,32.32
220,162.85,57.93,33.68
771,162.87,59.12,33.5
893,164.61,58.44,32.75
1022,163.77,59.42,33.75
169,163.89,58.31,34.07
11,162.24,60.77,36.46
109,162.65,60.45,35.65
82,162.18,60.09,35.56
921,163.04,60.3,34.46
99,162.98,59.39,35.06
2,162.25,60.77,36.9
13,155.32,62.75,36.66
2,155.84,63.55,37.52
2,155.43,64.03,38.77
10,156.12,61.76,36.77
2,155.91,64.43,40.02
2,155.03,64.51,40.02
2,172.24,63.44,39.4
6,172.64,62.96,38.15
3,172.24,63.44,38.77
3,173.12,63.37,38.15
4,173.05,62.49,38.15
3,173.52,62.89,38.15
2,174.32,61.95,36.42
3,173.84,61.54,36.43
2,173.93,62.41,37.52
3,173.45,62.01,37.52
1814,171.78,59.52,33.79
68,172.61,58.58,32.81
94,171.93,58.43,34.12
4,173.54,59,33.25
656,172.74,59.84,34.07
1436,172.82,60.33,34.45
141,172.41,60.47,35.66
10,172.89,60.71,36.43
6,173.37,61.13,36.45
16,173.73,60.4,35.56
2,172.89,60.73,36.9
2,173.37,61.13,36.9
445,160.11,57,32.7
639,159.16,57.01,31.42
752,159.01,55.01,30.38
549,158.18,55.74,30.7
3,151.36,58.35,32.78
524,158.33,57.64,31.96
2,151.46,59.47,35.09
11,152.29,59.33,33.72
3,152.25,58.21,34.03
22,153.08,58.33,32.74
47,153.21,59.78,34.11
67,154.12,58.72,33.15
164,154.96,59.65,34.06
221,155.76,58.73,33.15
109,159.46,59.63,35.21
286,158.5,59.65,34
259,156.71,59.61,34.05
389,157.53,58.6,32.99
329,159.35,59.11,33.52
443,158.39,58.24,32.6
224,159.31,57.99,33.77
69,153.25,60.29,34.45
14,152.43,60.5,35.56
181,155,60.2,34.51
34,154.19,60.35,35.66
4,153.4,61.1,36.77
4,151.51,60.02,35.35
5,155.17,60.95,36.79
56,155.96,60.22,35.61
247,156.76,60.12,34.44
4,156.93,60.76,36.73
81,157.73,60.1,35.47
296,160.16,57.63,33.38
255,161.12,57.97,33.74
410,161,59.12,33.51
3,158.69,60.61,36.7
87,159.51,60.17,35.48
136,160.29,59.04,34.78
52,162.02,57.89,34.61
117,162.05,58.94,34.7
76,161.27,60.04,35.51
3,161.77,60.35,36.43
4,161.21,59.1,35.77
3,160.44,60.45,36.71
315,161.92,57.51,33.24
39,173.21,54.55,30.25
59,172.5,57,31.28
31,172.45,55.81,31.6
385,170.89,58.04,33.71
3083,170.75,59.18,33.47
2,172.97,61.61,37.52
2,172.49,61.2,37.52
191,171.94,60.12,35.54
4123,171.03,60.41,34.51
11,172.01,60.8,36.9
28,172.01,60.81,36.45
182,171.53,60.54,35.71
3809,170.05,59.58,33.83
560,170.98,59.55,35.1
36,171.28,52.77,29.97
1033,160.71,53.86,30.12
792,159.98,56.33,30.87
437,159.94,55.21,31.42
614,160.94,56.36,32.12
849,161.73,55.3,31.4
1991,164.23,53.45,30.04
638,162.72,56.46,32.17
106,161.86,56.36,33.17
984,163.51,55.14,31.32
525,162.67,55.36,32.15
850,162.55,54.28,31.11
216,158.79,52.09,29.91
1757,167.76,53.11,30.01
2554,168.16,58.36,32.63
3299,169.12,59.19,33.5
457,169.07,58.07,33.76
78,171.52,55.3,31.37
94,170.8,55.85,31.58
69,171.64,56.91,32.53
376,169.88,57.05,32.68
1542,169.68,54.89,30.27
711,170.68,57.05,31.29
2656,168.94,57.04,31.28
76,171.69,57.56,33.19
486,169.93,57.69,33.35
2646,167.9,56.69,30.92
1029,164.47,56.92,31.21
519,163.63,56.8,32.49
734,168.03,55.52,31.4
961,164.43,55.68,31.52
436,168.12,57.15,32.8
2333,166.14,55.13,30.33
2075,167.18,57.24,31.48
1183,165.43,57.33,31.59
1000,165.3,58.01,32.29
4,172.57,62.08,38.15
9,172.16,62.56,38.15
3,172.09,61.68,38.15
9,171.69,62.16,38.15
7,171.61,61.28,37.52
16,171.21,61.76,37.52
1817,167.31,58.72,33.02
23,171.13,60.88,36.9
52,171.14,60.88,36.45
38,170.73,61.36,36.9
68,170.73,61.37,36.44
294,170.21,60.67,35.65
4106,169.28,60.55,34.54
2710,168.3,59.69,33.95
368,169.23,59.68,35.17
1315,166.34,58.39,32.68
452,166.48,57.18,32.84
1087,165.54,58.87,33.19
1346,164.75,59.89,34.12
1437,163.96,60.69,34.57
35,162.72,61.18,36.46
167,163.12,60.82,35.7
90,163.21,61.6,36.42
229,163.6,61.2,35.75
7,162.73,61.17,36.9
2,162.32,61.65,37.52
20,163.21,61.57,36.9
5,162.8,62.05,37.52
1788,165.7,60.33,34.43
2,162.88,62.93,38.15
3,163.36,63.33,38.15
2137,164.92,61.31,34.74
170,163.68,62.01,36.36
340,164.08,61.57,35.72
441,164.56,61.95,35.68
228,164.15,62.4,36.31
44,163.68,61.97,36.9
12,163.28,62.45,37.52
68,164.16,62.38,36.9
21,163.76,62.85,37.52
3,171.76,63.04,39.4
5,171.76,63.04,38.77
3,171.36,63.52,39.4
4,171.36,63.52,38.77
14,171.28,62.64,38.15
4,170.48,63.6,39.4
14,170.88,63.12,38.15
6,170.48,63.6,38.77
18,170,63.2,38.15
2544,167.47,60.22,34.35
50,170.33,61.84,36.9
24,170.81,62.24,37.52
26,170.4,62.72,37.52
49,169.92,62.32,36.9
4208,168.45,61.08,34.69
75,169.86,61.45,36.44
326,169.37,61.15,35.78
77,169.46,61.93,36.43
345,168.97,61.6,35.78
5,169.6,63.67,39.4
8,169.6,63.67,38.77
5,168.72,63.75,39.4
8,168.72,63.75,38.77
19,169.52,62.79,38.15
60,169.04,62.39,36.9
33,169.52,62.79,37.52
13,168.24,63.35,38.15
19,169.12,63.27,38.15
22,168.24,63.35,37.52
54,168.64,62.87,36.9
28,169.12,63.27,37.52
54,168.57,61.99,36.9
53,168.16,62.47,36.9
74,168.56,62.01,36.44
72,168.16,62.49,36.39
310,167.64,61.72,35.74
2871,166.68,61.23,34.71
4,164.24,63.26,38.15
5,164.72,63.66,38.15
4,165.6,63.58,38.15
5,167.84,63.83,38.77
3,167.84,63.83,39.4
3,166.96,63.91,38.77
17,167.76,62.95,37.52
8,167.76,62.95,38.15
15,167.36,63.43,37.52
7,167.36,63.43,38.15
15,166.48,63.5,37.52
4,166.48,63.5,38.15
336,165.89,61.86,35.73
152,165.04,62.33,36.36
60,166.84,62.62,36.68
179,165.51,62.72,36.32
3,166,63.1,38.15
49,165.04,62.3,36.9
17,164.64,62.78,37.52
59,165.52,62.7,36.9
21,165.12,63.18,37.52
14,166,63.1,37.52
290,163.68,57.41,33.12
34,162.86,57.39,34.35
142,162.88,58.56,34.34
223,164.62,57.84,33.57
30,163.86,57.85,34.59
126,163.78,58.9,34.62
3,162.97,58.96,35.68
2,162.67,60.25,36.39
100,163.04,59.92,35.39
2,173.08,62.93,39.08
12,173.45,57.43,31.65
5,173.33,58.12,32.32
351,171.79,59.02,34.67
13,172.62,57.99,33.64
15,171.88,58,34.64
14,173.6,59.53,33.77
123,172.75,59.38,34.98
143,172.82,59.96,35.39
20,172.43,60.29,36.39
7,172.41,60.32,36.9
104,160.1,56.51,33.26
343,159.18,56.48,32.26
562,158.23,56.41,31.03
303,159.02,54.64,31.29
208,157.18,54.2,30.25
212,158.19,55.31,31.59
3,151.25,58.93,33.39
6,152.07,56.7,31.45
12,153.72,54.33,30.3
427,157.4,57.09,31.51
221,158.35,57.08,32.79
51,153.92,57.25,31.7
117,155.73,55.37,30.59
4,152.29,58.89,34.65
26,153.11,58.96,33.41
7,153.09,57.83,33.63
45,153.81,57.87,32.24
75,154,59.3,33.72
12,153.22,59.35,35.06
110,154.84,58.21,32.6
15,154.13,58.21,34.03
214,155.81,59.31,33.74
32,154.98,59.18,34.99
317,156.6,58.09,32.45
45,155.78,58.19,34.02
6,159.45,59.25,35.8
119,158.51,59.18,34.91
298,157.57,59.26,33.69
65,156.73,59.1,34.95
115,157.54,58.05,33.85
166,159.36,58.58,34.38
21,159.3,57.5,34.38
176,158.4,57.68,33.44
17,153.27,59.91,35.42
33,155.03,59.78,35.48
66,156.79,59.67,35.37
17,160.14,56.89,34.15
38,161.15,57.45,34.37
167,161.01,58.56,34.36
4,160.29,58.59,35.57
3,162.06,58.43,35.5
30,161.9,56.76,34.12
14,173.2,54.23,31.19
8,172.43,55.4,32.18
18,172.49,56.48,32.14
52,170.92,57.51,34.35
584,170.76,58.62,34.32
3,172.01,60.8,37.52
22,171.94,59.89,36.33
7,171.93,59.92,36.9
238,171.03,60.08,35.47
13,171.53,60.4,36.9
31,171.53,60.38,36.42
85,170.97,59.15,35.72
503,170.05,59.09,34.73
12,169.36,51.06,29.81
10,171.28,52.56,30.95
871,162.31,51.71,29.87
420,160.71,53.56,31.07
178,159.94,54.79,32.03
504,159.99,55.84,31.73
423,161.86,54.86,32.03
94,160.94,55.88,32.99
19,160.94,56,34.08
896,165.84,51.38,29.84
712,164.23,53.2,31.01
422,163.49,54.77,32.03
93,162.71,55.75,32.94
273,162.55,54.07,31.95
27,162.71,55.87,34.07
95,160.39,50.05,29.74
62,158.79,51.88,30.89
2,167.44,49.39,29.69
474,167.76,52.88,30.98
409,168.17,57.76,33.44
57,169.06,57.55,34.36
395,169.12,58.64,34.35
20,171.63,56.41,33.15
26,170.75,55.47,32.16
58,169.86,56.55,33.25
9,171.51,54.93,32.07
396,169.67,54.54,31.22
201,170.68,56.52,32.16
512,168.94,56.51,32.14
1182,169.79,56.66,30.89
8,171.67,56.81,34.1
26,169.9,56.94,34.14
679,167.9,56.17,31.8
623,164.48,56.38,32.06
88,163.62,56.27,33.1
479,164.42,55.25,32.11
156,168.1,55.1,32.05
33,168.1,56.66,33.34
894,166.14,54.76,31.27
1723,166.24,56.73,30.98
545,167.18,56.68,32.32
502,165.44,56.76,32.42
328,165.3,57.4,33.09
2,172.13,62.12,39.08
2,171.61,61.28,38.15
6,171.21,61.76,38.15
2,171.13,60.88,38.15
4,170.73,61.36,38.15
7,171.13,60.88,37.52
14,170.73,61.36,37.52
1939,167.36,59.29,33.61
313,167.31,58.13,33.84
37,170.21,60.49,36.71
296,169.28,60.22,35.49
40,169.21,59.29,35.77
270,168.3,59.2,34.84
52,166.44,56.71,33.36
291,166.34,57.78,33.49
1283,165.59,59.37,33.7
190,165.55,58.28,34.02
135,164.76,59.44,35.02
9,163.14,60.66,36.42
150,163.97,60.38,35.52
24,163.61,61.09,36.45
2,163.13,60.69,36.9
6,163.61,61.09,36.9
2,163.21,61.57,37.52
1771,166.52,59.8,34.05
2202,165.75,60.8,34.63
153,165.7,59.94,35.36
3,163.76,62.85,38.15
249,164.93,61.08,35.69
67,164.09,61.51,36.43
102,164.56,61.91,36.4
19,164.09,61.5,36.9
6,163.68,61.97,37.52
30,164.56,61.9,36.9
11,164.16,62.38,37.52
2,170.48,63.6,40.02
4,171.28,62.64,39.4
7,171.28,62.64,38.77
5,170.88,63.12,39.4
8,170.88,63.12,38.77
13,170.81,62.24,38.15
5,170,63.2,39.4
18,170.4,62.72,38.15
9,170,63.2,38.77
3231,167.52,60.69,34.56
197,167.47,59.81,35.28
48,169.85,61.44,36.9
9,170.33,61.84,38.15
15,169.92,62.32,38.15
23,170.33,61.84,37.52
58,169.45,61.91,36.9
30,169.92,62.32,37.52
37,169.37,61.03,36.9
70,169.37,61.03,36.46
48,168.97,61.51,36.9
72,168.97,61.51,36.47
302,168.45,60.82,35.66
2,169.6,63.67,40.02
2,168.72,63.75,40.02
9,169.52,62.79,38.77
5,169.52,62.79,39.4
5,169.12,63.27,39.4
9,169.12,63.27,38.77
