ppm HF Concentration mole,X (m),Y (m),Z (m)
14,171.82,65.8,34.75
10,171.83,65.8,34.75
11,171.83,65.8,34.75
15,171.82,65.8,34.76
13,171.82,65.8,34.76
10,171.83,65.8,34.76
9,171.83,65.8,34.76
4,171.83,65.8,34.75
4,171.83,65.8,34.75
2,171.84,65.8,34.75
2,171.84,65.8,34.75
3,171.83,65.8,34.76
4,171.83,65.8,34.76
2,171.84,65.8,34.76
2,171.84,65.8,34.76
281,171.78,65.8,34.78
191,171.78,65.8,34.78
436,171.78,65.81,34.78
284,171.78,65.81,34.78
389,171.78,65.8,34.77
502,171.78,65.8,34.77
633,171.78,65.81,34.77
836,171.78,65.81,34.77
666,171.78,65.8,34.76
600,171.78,65.8,34.76
1141,171.78,65.81,34.76
1020,171.78,65.81,34.76
688,171.78,65.8,34.75
659,171.78,65.8,34.75
1185,171.78,65.81,34.75
1138,171.78,65.81,34.75
157,171.78,65.8,34.72
98,171.78,65.8,34.72
229,171.78,65.81,34.72
137,171.78,65.81,34.72
39,171.78,65.8,34.71
62,171.78,65.8,34.71
49,171.78,65.81,34.71
80,171.78,65.81,34.71
582,171.78,65.8,34.74
471,171.78,65.8,34.74
997,171.78,65.81,34.74
795,171.78,65.81,34.74
349,171.78,65.8,34.73
240,171.78,65.8,34.73
567,171.78,65.81,34.73
374,171.78,65.81,34.73
891,171.77,65.81,34.78
594,171.77,65.81,34.78
1319,171.77,65.81,34.78
1748,171.76,65.82,34.78
2097,171.76,65.82,34.78
5334,171.76,65.82,34.78
1360,171.77,65.81,34.77
1863,171.77,65.81,34.77
855,171.77,65.81,34.77
1122,171.77,65.81,34.77
2192,171.77,65.81,34.77
3156,171.77,65.81,34.77
12024,171.76,65.82,34.77
2935,171.76,65.82,34.77
19482,171.76,65.82,34.77
4721,171.76,65.82,34.77
2616,171.77,65.81,34.76
2315,171.77,65.81,34.76
1524,171.77,65.81,34.76
1364,171.77,65.81,34.76
4521,171.77,65.81,34.76
3961,171.77,65.81,34.76
7086,171.76,65.82,34.76
6095,171.76,65.82,34.76
25873,171.76,65.82,34.76
30317,171.76,65.82,34.76
4630,171.77,65.81,34.75
4772,171.77,65.81,34.75
32431,171.76,65.82,34.75
7454,171.76,65.82,34.75
32674,171.76,65.82,34.75
7619,171.76,65.82,34.75
2641,171.77,65.81,34.75
2737,171.77,65.81,34.75
1527,171.77,65.81,34.75
1585,171.77,65.81,34.75
300,171.77,65.82,34.72
556,171.77,65.82,34.73
833,171.76,65.82,34.72
209,171.76,65.82,34.71
241,171.77,65.81,34.72
466,171.77,65.81,34.72
336,171.78,65.81,34.72
184,171.78,65.81,34.72
65,171.77,65.82,34.71
71,171.77,65.81,34.71
127,171.77,65.81,34.72
59,171.78,65.81,34.71
104,171.78,65.81,34.71
4059,171.77,65.81,34.74
6452,171.76,65.82,34.74
28798,171.76,65.82,34.74
21172,171.76,65.82,34.74
2316,171.77,65.81,34.74
1346,171.77,65.81,34.74
3137,171.77,65.81,34.74
4761,171.76,65.82,34.74
1101,171.77,65.82,34.73
2355,171.77,65.82,34.73
7369,171.76,65.82,34.73
1084,171.77,65.81,34.74
1809,171.77,65.81,34.74
882,171.77,65.81,34.73
1539,171.77,65.81,34.73
946,171.78,65.81,34.73
580,171.78,65.81,34.73
30,171.78,65.81,34.81
17,171.77,65.82,34.81
127,171.76,65.82,34.8
49,171.77,65.82,34.8
65,171.77,65.81,34.8
50,171.78,65.81,34.8
101,171.77,65.81,34.8
84,171.78,65.81,34.8
395,171.77,65.81,34.78
552,171.77,65.81,34.78
180,171.77,65.81,34.79
142,171.78,65.81,34.79
246,171.78,65.81,34.79
327,171.77,65.81,34.79
720,171.77,65.81,34.78
224,171.77,65.82,34.79
384,171.77,65.82,34.79
415,171.76,65.82,34.79
2,171.82,65.8,34.81
7,171.82,65.8,34.79
4,171.82,65.8,34.8
2,171.81,65.8,34.82
2,171.8,65.81,34.83
4,171.8,65.8,34.82
6,171.79,65.81,34.82
3,171.78,65.82,34.82
3,171.8,65.8,34.82
6,171.8,65.8,34.81
23,171.8,65.8,34.79
11,171.8,65.8,34.8
14,171.79,65.8,34.81
19,171.78,65.81,34.81
29,171.79,65.8,34.8
61,171.79,65.8,34.79
35,171.78,65.8,34.8
53,171.78,65.8,34.8
43,171.78,65.81,34.8
67,171.78,65.81,34.8
81,171.78,65.8,34.79
126,171.78,65.8,34.79
108,171.78,65.81,34.79
176,171.78,65.81,34.79
2,171.8,65.8,34.68
7,171.79,65.8,34.69
2,171.8,65.8,34.68
5,171.78,65.8,34.68
2,171.77,65.82,34.68
11,171.78,65.79,34.69
21,171.78,65.79,34.7
15,171.78,65.8,34.69
31,171.78,65.8,34.7
3,171.77,65.82,34.69
65,171.76,65.82,34.7
20,171.77,65.8,34.69
11,171.76,65.82,34.69
44,171.77,65.81,34.7
27,171.76,65.82,34.7
73,171.79,65.8,34.72
26,171.8,65.8,34.72
32,171.79,65.8,34.71
12,171.8,65.8,34.71
7,171.82,65.8,34.72
4,171.82,65.8,34.71
260,171.79,65.8,34.74
92,171.8,65.8,34.74
153,171.79,65.8,34.73
53,171.8,65.8,34.73
14,171.82,65.8,34.73
23,171.82,65.8,34.74
226,171.79,65.8,34.77
81,171.8,65.8,34.77
127,171.79,65.8,34.78
46,171.8,65.8,34.78
13,171.82,65.8,34.78
21,171.82,65.8,34.77
312,171.79,65.8,34.76
113,171.8,65.8,34.76
329,171.79,65.8,34.75
118,171.8,65.8,34.75
30,171.82,65.8,34.75
28,171.82,65.8,34.76
5,171.8,65.79,34.69
2,171.81,65.79,34.69
10,171.8,65.79,34.7
4,171.81,65.79,34.7
2,171.82,65.79,34.7
2,171.83,65.79,34.79
3,171.83,65.79,34.73
5,171.83,65.79,34.74
2,171.84,65.8,34.74
2,171.84,65.8,34.74
2,171.83,65.79,34.72
3,171.83,65.79,34.78
4,171.83,65.79,34.77
2,171.84,65.8,34.77
6,171.83,65.79,34.75
6,171.83,65.79,34.76
2,171.84,65.8,34.75
2,171.84,65.8,34.75
2,171.84,65.8,34.76
2,171.84,65.8,34.76
128,171.78,65.79,34.78
201,171.78,65.79,34.77
271,171.78,65.8,34.78
472,171.78,65.8,34.77
260,171.78,65.79,34.76
271,171.78,65.79,34.75
646,171.78,65.8,34.76
682,171.78,65.8,34.75
82,171.78,65.79,34.72
42,171.78,65.79,34.71
161,171.78,65.8,34.72
70,171.78,65.8,34.71
223,171.78,65.79,34.74
147,171.78,65.79,34.73
548,171.78,65.8,34.74
332,171.78,65.8,34.73
25303,171.75,65.82,34.75
21298,171.75,65.82,34.76
514,171.77,65.81,34.78
769,171.77,65.81,34.78
372,171.77,65.8,34.78
532,171.77,65.8,34.78
685,171.76,65.81,34.78
1101,171.76,65.81,34.78
1455,171.76,65.81,34.78
3774,171.75,65.82,34.78
1107,171.77,65.81,34.77
1453,171.77,65.81,34.77
726,171.77,65.8,34.77
927,171.77,65.8,34.77
1647,171.76,65.81,34.77
2265,171.76,65.81,34.77
12996,171.75,65.82,34.77
2418,171.76,65.81,34.77
3546,171.76,65.81,34.77
1972,171.77,65.81,34.76
1768,171.77,65.81,34.76
1220,171.77,65.8,34.76
1101,171.77,65.8,34.76
3171,171.76,65.81,34.76
2817,171.76,65.81,34.76
22743,171.75,65.82,34.76
5267,171.76,65.81,34.76
4606,171.76,65.81,34.76
3273,171.76,65.81,34.75
3384,171.76,65.81,34.75
5431,171.76,65.81,34.75
5585,171.76,65.81,34.75
1986,171.77,65.81,34.75
2058,171.77,65.81,34.75
1218,171.77,65.8,34.75
1264,171.77,65.8,34.75
435,171.76,65.81,34.72
1213,171.75,65.82,34.72
170,171.76,65.81,34.71
203,171.76,65.82,34.71
304,171.77,65.81,34.72
114,171.77,65.81,34.71
18741,171.75,65.82,34.74
2216,171.76,65.81,34.74
2838,171.76,65.81,34.74
18728,171.75,65.82,34.74
3439,171.76,65.81,34.74
4737,171.76,65.81,34.74
1416,171.77,65.81,34.74
1751,171.77,65.81,34.74
888,171.77,65.8,34.74
1084,171.77,65.8,34.74
1449,171.76,65.81,34.73
6526,171.75,65.82,34.73
761,171.77,65.81,34.73
8,171.77,65.82,34.82
55,171.76,65.82,34.81
41,171.77,65.81,34.81
26,171.76,65.82,34.81
142,171.76,65.81,34.8
147,171.76,65.82,34.8
95,171.77,65.81,34.8
231,171.77,65.81,34.79
321,171.76,65.81,34.79
741,171.75,65.82,34.79
3,171.81,65.79,34.82
2,171.82,65.79,34.81
4,171.81,65.79,34.81
4,171.82,65.79,34.79
12,171.81,65.79,34.79
3,171.82,65.79,34.8
7,171.81,65.79,34.8
2,171.81,65.79,34.83
2,171.8,65.8,34.83
2,171.8,65.8,34.83
7,171.79,65.8,34.82
9,171.78,65.8,34.82
4,171.77,65.82,34.82
6,171.8,65.79,34.82
10,171.8,65.79,34.81
32,171.8,65.79,34.79
17,171.8,65.79,34.8
20,171.78,65.79,34.81
29,171.78,65.8,34.81
38,171.78,65.79,34.8
72,171.78,65.79,34.79
62,171.78,65.8,34.8
133,171.78,65.8,34.79
3,171.8,65.79,34.68
4,171.79,65.8,34.68
2,171.8,65.8,34.68
3,171.78,65.8,34.68
5,171.79,65.78,34.68
14,171.79,65.78,34.7
8,171.79,65.78,34.69
6,171.78,65.79,34.68
8,171.78,65.8,34.68
16,171.77,65.79,34.69
28,171.77,65.79,34.7
21,171.77,65.79,34.69
40,171.77,65.79,34.7
12,171.77,65.8,34.69
5,171.76,65.82,34.68
3,171.76,65.81,34.68
79,171.76,65.8,34.71
74,171.75,65.82,34.7
29,171.75,65.82,34.69
27,171.76,65.8,34.69
15,171.75,65.82,34.69
57,171.76,65.8,34.7
36,171.8,65.79,34.72
13,171.81,65.79,34.72
19,171.8,65.79,34.71
7,171.81,65.79,34.71
4,171.82,65.79,34.72
2,171.82,65.79,34.71
97,171.8,65.79,34.74
33,171.81,65.79,34.74
64,171.8,65.79,34.73
22,171.81,65.79,34.73
6,171.82,65.79,34.73
9,171.82,65.79,34.74
88,171.8,65.79,34.77
31,171.81,65.79,34.77
56,171.8,65.79,34.78
20,171.81,65.79,34.78
6,171.82,65.79,34.78
9,171.82,65.79,34.77
115,171.8,65.79,34.76
39,171.81,65.79,34.76
119,171.8,65.79,34.75
41,171.81,65.79,34.75
11,171.82,65.79,34.75
11,171.82,65.79,34.76
4,171.8,65.78,34.69
2,171.82,65.78,34.69
7,171.8,65.78,34.7
3,171.82,65.78,34.7
3,171.8,65.78,34.68
2,171.83,65.78,34.8
2,171.83,65.78,34.79
2,171.84,65.79,34.73
2,171.84,65.79,34.74
2,171.84,65.79,34.78
2,171.84,65.79,34.77
3,171.84,65.79,34.75
3,171.84,65.79,34.76
89,171.79,65.78,34.77
62,171.79,65.78,34.78
113,171.79,65.78,34.75
110,171.79,65.78,34.76
124,171.77,65.79,34.78
178,171.77,65.79,34.77
242,171.77,65.79,34.78
378,171.77,65.79,34.77
219,171.77,65.79,34.76
226,171.77,65.79,34.75
487,171.77,65.79,34.76
508,171.77,65.79,34.75
43,171.79,65.78,34.72
25,171.79,65.78,34.71
96,171.79,65.78,34.74
68,171.79,65.78,34.73
85,171.77,65.79,34.72
49,171.77,65.79,34.71
156,171.77,65.79,34.72
80,171.77,65.79,34.71
192,171.77,65.79,34.74
137,171.77,65.79,34.73
422,171.77,65.79,34.74
280,171.77,65.79,34.73
4806,171.74,65.82,34.78
10638,171.74,65.82,34.77
4230,171.75,65.81,34.76
4554,171.75,65.81,34.75
18997,171.74,65.82,34.75
16866,171.74,65.82,34.76
470,171.76,65.8,34.78
836,171.76,65.81,34.78
3303,171.75,65.82,34.78
819,171.76,65.8,34.77
1861,171.76,65.81,34.77
1116,171.76,65.8,34.76
2775,171.76,65.81,34.76
2827,171.76,65.81,34.75
1188,171.76,65.8,34.75
398,171.76,65.81,34.72
1459,171.75,65.82,34.72
159,171.76,65.81,34.71
329,171.75,65.82,34.71
278,171.76,65.8,34.72
125,171.76,65.8,34.71
3635,171.75,65.81,34.74
14317,171.74,65.82,34.74
6827,171.74,65.82,34.73
2298,171.76,65.81,34.74
957,171.76,65.8,34.74
1071,171.76,65.81,34.73
5112,171.75,65.82,34.73
572,171.76,65.8,34.73
22,171.77,65.8,34.82
11,171.76,65.82,34.82
73,171.76,65.8,34.81
65,171.75,65.82,34.81
53,171.76,65.8,34.81
140,171.76,65.81,34.8
249,171.75,65.82,34.8
110,171.76,65.8,34.8
231,171.76,65.8,34.79
986,171.75,65.82,34.79
326,171.76,65.81,34.79
2,171.82,65.78,34.82
4,171.8,65.78,34.82
3,171.82,65.78,34.81
7,171.8,65.78,34.81
7,171.82,65.78,34.79
17,171.8,65.78,34.79
4,171.82,65.78,34.8
11,171.8,65.78,34.8
2,171.8,65.8,34.84
3,171.8,65.78,34.83
3,171.8,65.79,34.83
11,171.78,65.79,34.82
4,171.79,65.8,34.83
6,171.78,65.8,34.83
2,171.77,65.82,34.83
15,171.78,65.8,34.82
8,171.79,65.78,34.82
14,171.79,65.78,34.81
39,171.79,65.78,34.79
23,171.79,65.78,34.8
26,171.77,65.79,34.81
38,171.77,65.79,34.81
45,171.77,65.79,34.8
77,171.77,65.79,34.79
72,171.77,65.79,34.8
136,171.77,65.79,34.79
10,171.79,65.78,34.7
6,171.79,65.78,34.69
4,171.79,65.78,34.68
2,171.8,65.78,34.67
2,171.8,65.79,34.67
3,171.79,65.78,34.67
3,171.79,65.78,34.67
5,171.78,65.8,34.67
2,171.79,65.8,34.67
4,171.78,65.79,34.67
2,171.77,65.81,34.67
7,171.78,65.78,34.68
19,171.78,65.78,34.7
12,171.78,65.78,34.69
9,171.77,65.79,34.68
12,171.77,65.79,34.68
20,171.77,65.78,34.69
33,171.77,65.78,34.7
27,171.76,65.79,34.69
48,171.76,65.79,34.7
15,171.76,65.8,34.68
10,171.76,65.8,34.68
8,171.75,65.81,34.68
3,171.75,65.81,34.67
81,171.75,65.8,34.7
115,171.74,65.82,34.7
46,171.75,65.8,34.7
34,171.74,65.81,34.69
35,171.75,65.79,34.69
66,171.75,65.79,34.7
18,171.8,65.78,34.72
7,171.82,65.78,34.72
11,171.8,65.78,34.71
4,171.82,65.78,34.71
2,171.83,65.78,34.72
2,171.83,65.78,34.71
40,171.8,65.78,34.74
14,171.82,65.78,34.74
29,171.8,65.78,34.73
10,171.82,65.78,34.73
3,171.83,65.78,34.73
4,171.83,65.78,34.74
38,171.8,65.78,34.77
14,171.82,65.78,34.77
26,171.8,65.78,34.78
10,171.82,65.78,34.78
3,171.83,65.78,34.78
4,171.83,65.78,34.77
46,171.8,65.78,34.76
16,171.82,65.78,34.76
47,171.8,65.78,34.75
17,171.82,65.78,34.75
5,171.83,65.78,34.75
5,171.83,65.78,34.76
3,171.81,65.78,34.69
5,171.81,65.78,34.7
2,171.82,65.77,34.7
2,171.81,65.78,34.68
2,171.82,65.77,34.82
2,171.82,65.77,34.81
3,171.82,65.77,34.8
4,171.82,65.77,34.79
2,171.84,65.77,34.79
2,171.84,65.78,34.75
2,171.84,65.78,34.76
50,171.79,65.78,34.76
51,171.79,65.78,34.75
42,171.79,65.78,34.77
32,171.79,65.78,34.78
44,171.79,65.78,34.74
34,171.79,65.78,34.73
23,171.79,65.78,34.72
15,171.79,65.78,34.71
87,171.78,65.78,34.77
65,171.78,65.78,34.78
105,171.78,65.78,34.75
103,171.78,65.78,34.76
118,171.77,65.78,34.78
158,171.77,65.78,34.77
215,171.76,65.79,34.78
310,171.76,65.79,34.77
187,171.77,65.78,34.76
191,171.77,65.78,34.75
381,171.76,65.79,34.76
392,171.76,65.79,34.75
47,171.78,65.78,34.72
30,171.78,65.78,34.71
92,171.78,65.78,34.74
70,171.78,65.78,34.73
85,171.77,65.78,34.72
54,171.77,65.78,34.71
148,171.76,65.79,34.72
85,171.76,65.79,34.71
167,171.77,65.78,34.74
127,171.77,65.78,34.73
335,171.76,65.79,34.74
238,171.76,65.79,34.73
1125,171.74,65.81,34.78
1957,171.74,65.81,34.77
3763,171.74,65.82,34.78
8734,171.73,65.82,34.77
2957,171.74,65.81,34.76
3184,171.74,65.81,34.75
14592,171.73,65.82,34.75
13328,171.73,65.82,34.76
396,171.75,65.79,34.78
732,171.75,65.8,34.78
624,171.75,65.79,34.77
1296,171.75,65.8,34.77
800,171.75,65.79,34.76
1720,171.75,65.8,34.76
1789,171.75,65.8,34.75
834,171.75,65.79,34.75
1601,171.74,65.82,34.72
616,171.74,65.82,34.71
393,171.75,65.8,34.72
331,171.74,65.82,34.71
171,171.75,65.8,34.71
251,171.75,65.79,34.72
129,171.75,65.79,34.71
2491,171.74,65.81,34.74
1381,171.74,65.81,34.73
11146,171.73,65.82,34.74
5104,171.73,65.82,34.73
1459,171.75,65.8,34.74
694,171.75,65.79,34.74
885,171.75,65.8,34.73
454,171.75,65.79,34.73
27,171.76,65.8,34.82
28,171.75,65.82,34.82
6,171.76,65.82,34.83
16,171.75,65.82,34.82
76,171.75,65.8,34.81
102,171.74,65.82,34.81
62,171.75,65.79,34.81
486,171.74,65.82,34.8
1192,171.74,65.82,34.79
267,171.74,65.82,34.8
155,171.75,65.8,34.8
117,171.75,65.79,34.8
220,171.75,65.79,34.79
336,171.75,65.8,34.79
2,171.81,65.78,34.84
2,171.81,65.78,34.83
3,171.81,65.78,34.82
6,171.79,65.78,34.82
5,171.81,65.78,34.81
10,171.79,65.78,34.81
10,171.81,65.78,34.79
22,171.79,65.78,34.79
7,171.81,65.78,34.8
15,171.79,65.78,34.8
2,171.8,65.78,34.84
2,171.8,65.79,34.84
3,171.79,65.8,34.84
3,171.79,65.78,34.84
4,171.79,65.78,34.83
4,171.79,65.78,34.84
5,171.79,65.78,34.83
4,171.78,65.79,34.84
5,171.78,65.8,34.84
2,171.77,65.81,34.84
16,171.77,65.79,34.82
7,171.78,65.79,34.83
8,171.78,65.8,34.83
4,171.77,65.82,34.83
21,171.77,65.79,34.82
12,171.78,65.78,34.82
18,171.78,65.78,34.81
44,171.78,65.78,34.79
29,171.78,65.78,34.8
32,171.77,65.78,34.81
45,171.76,65.79,34.81
51,171.77,65.78,34.8
79,171.77,65.78,34.79
78,171.76,65.79,34.8
134,171.76,65.79,34.79
9,171.79,65.77,34.69
13,171.79,65.77,34.7
7,171.8,65.77,34.7
5,171.8,65.77,34.69
6,171.79,65.77,34.68
3,171.8,65.77,34.68
2,171.8,65.77,34.67
4,171.79,65.77,34.67
5,171.78,65.78,34.67
2,171.78,65.79,34.66
6,171.77,65.79,34.67
7,171.77,65.79,34.67
5,171.78,65.76,34.67
8,171.78,65.76,34.68
10,171.77,65.77,34.68
7,171.77,65.77,34.67
16,171.78,65.76,34.7
11,171.78,65.76,34.69
23,171.77,65.77,34.7
15,171.77,65.77,34.69
13,171.77,65.78,34.68
8,171.77,65.78,34.67
16,171.76,65.79,34.68
10,171.76,65.79,34.67
25,171.76,65.77,34.69
38,171.76,65.77,34.7
33,171.75,65.78,34.69
53,171.75,65.78,34.7
2,171.76,65.81,34.66
19,171.75,65.79,34.68
12,171.76,65.79,34.67
11,171.74,65.81,34.68
211,171.73,65.81,34.7
121,171.73,65.81,34.7
93,171.74,65.79,34.7
50,171.74,65.79,34.69
44,171.73,65.81,34.69
42,171.75,65.79,34.69
73,171.75,65.79,34.7
10,171.81,65.78,34.72
4,171.82,65.77,34.72
7,171.81,65.78,34.71
3,171.82,65.77,34.71
2,171.84,65.77,34.72
19,171.81,65.78,34.74
7,171.82,65.77,34.74
15,171.81,65.78,34.73
6,171.82,65.77,34.73
2,171.84,65.77,34.73
3,171.84,65.77,34.74
18,171.81,65.78,34.77
7,171.82,65.77,34.77
14,171.81,65.78,34.78
6,171.82,65.77,34.78
2,171.84,65.77,34.78
3,171.84,65.77,34.77
21,171.81,65.78,34.76
8,171.82,65.77,34.76
21,171.81,65.78,34.75
8,171.82,65.77,34.75
3,171.84,65.77,34.75
3,171.84,65.77,34.76
5,171.81,65.76,34.7
3,171.81,65.76,34.69
2,171.81,65.77,34.69
3,171.81,65.77,34.7
2,171.83,65.77,34.7
2,171.81,65.76,34.67
2,171.81,65.76,34.68
2,171.81,65.77,34.68
2,171.81,65.77,34.82
3,171.81,65.77,34.81
2,171.83,65.77,34.81
5,171.81,65.77,34.8
2,171.83,65.77,34.8
6,171.81,65.77,34.79
3,171.83,65.77,34.79
2,171.81,65.77,34.83
2,171.83,65.76,34.79
2,171.83,65.76,34.8
52,171.79,65.77,34.76
53,171.79,65.77,34.75
25,171.8,65.77,34.76
25,171.8,65.77,34.75
46,171.79,65.77,34.77
36,171.79,65.77,34.78
22,171.8,65.77,34.77
18,171.8,65.77,34.78
47,171.79,65.77,34.74
38,171.79,65.77,34.73
22,171.8,65.77,34.74
18,171.8,65.77,34.73
28,171.79,65.77,34.72
19,171.79,65.77,34.71
14,171.8,65.77,34.72
10,171.8,65.77,34.71
48,171.78,65.76,34.77
40,171.78,65.76,34.78
84,171.77,65.77,34.77
67,171.77,65.77,34.78
54,171.78,65.76,34.75
54,171.78,65.76,34.76
98,171.77,65.77,34.75
97,171.77,65.77,34.76
112,171.76,65.77,34.78
143,171.76,65.77,34.77
192,171.75,65.78,34.78
258,171.75,65.78,34.77
164,171.76,65.77,34.76
167,171.76,65.77,34.75
305,171.75,65.78,34.76
311,171.75,65.78,34.75
31,171.78,65.76,34.72
23,171.78,65.76,34.71
50,171.77,65.77,34.72
35,171.77,65.77,34.71
50,171.78,65.76,34.74
41,171.78,65.76,34.73
88,171.77,65.77,34.74
70,171.77,65.77,34.73
85,171.76,65.77,34.72
58,171.76,65.77,34.71
139,171.75,65.78,34.72
87,171.75,65.78,34.71
149,171.76,65.77,34.74
118,171.76,65.77,34.73
272,171.75,65.78,34.74
206,171.75,65.78,34.73
842,171.74,65.8,34.78
1450,171.74,65.8,34.77
3657,171.73,65.82,34.78
7232,171.72,65.82,34.77
2017,171.74,65.8,34.76
2151,171.74,65.8,34.75
11461,171.72,65.82,34.75
10702,171.72,65.82,34.76
333,171.75,65.79,34.78
573,171.74,65.8,34.78
480,171.75,65.79,34.77
892,171.74,65.8,34.77
587,171.75,65.79,34.76
1136,171.74,65.8,34.76
1185,171.74,65.8,34.75
604,171.75,65.79,34.75
456,171.74,65.8,34.72
243,171.73,65.8,34.71
1672,171.73,65.81,34.72
509,171.73,65.81,34.71
361,171.74,65.8,34.72
185,171.74,65.8,34.71
227,171.75,65.79,34.72
130,171.75,65.79,34.71
1708,171.74,65.8,34.74
998,171.74,65.8,34.73
8816,171.72,65.82,34.74
4595,171.73,65.82,34.73
984,171.74,65.8,34.74
517,171.75,65.79,34.74
650,171.74,65.8,34.73
367,171.75,65.79,34.73
46,171.75,65.8,34.82
34,171.75,65.79,34.82
17,171.76,65.8,34.83
34,171.74,65.81,34.82
4,171.76,65.81,34.84
8,171.75,65.81,34.83
193,171.73,65.81,34.81
114,171.73,65.81,34.81
90,171.74,65.79,34.81
46,171.73,65.81,34.82
70,171.75,65.79,34.81
227,171.73,65.8,34.8
407,171.74,65.8,34.79
437,171.73,65.81,34.8
1351,171.73,65.81,34.79
170,171.74,65.8,34.8
121,171.75,65.79,34.8
207,171.75,65.79,34.79
323,171.74,65.8,34.79
2,171.81,65.76,34.84
3,171.81,65.76,34.83
3,171.8,65.77,34.84
3,171.8,65.77,34.83
4,171.81,65.76,34.82
5,171.81,65.76,34.81
9,171.79,65.77,34.82
13,171.79,65.77,34.81
5,171.8,65.77,34.82
7,171.8,65.77,34.81
8,171.81,65.76,34.79
6,171.81,65.76,34.8
19,171.79,65.77,34.8
26,171.79,65.77,34.79
13,171.8,65.77,34.79
10,171.8,65.77,34.8
2,171.79,65.78,34.85
3,171.78,65.79,34.85
4,171.79,65.77,34.84
6,171.79,65.77,34.83
5,171.78,65.78,34.84
8,171.78,65.78,34.83
6,171.77,65.79,34.84
8,171.77,65.79,34.84
20,171.77,65.78,34.82
10,171.77,65.79,34.83
27,171.76,65.79,34.82
12,171.77,65.79,34.83
11,171.78,65.76,34.82
16,171.78,65.76,34.81
15,171.77,65.77,34.82
22,171.77,65.77,34.81
30,171.78,65.76,34.79
22,171.78,65.76,34.8
48,171.77,65.77,34.79
33,171.77,65.77,34.8
37,171.76,65.77,34.81
52,171.75,65.78,34.81
56,171.76,65.77,34.8
81,171.76,65.77,34.79
83,171.75,65.78,34.8
129,171.75,65.78,34.79
2,171.79,65.76,34.66
7,171.79,65.76,34.7
4,171.79,65.76,34.68
2,171.77,65.78,34.64
3,171.78,65.77,34.66
4,171.77,65.78,34.66
11,171.76,65.76,34.68
21,171.76,65.76,34.7
16,171.75,65.77,34.68
29,171.75,65.77,34.69
42,171.75,65.77,34.7
38,171.75,65.77,34.69
58,171.75,65.77,34.7
2,171.75,65.77,34.62
8,171.75,65.79,34.66
3,171.74,65.81,34.66
56,171.71,65.81,34.68
24,171.74,65.79,34.68
18,171.72,65.81,34.67
137,171.73,65.79,34.71
189,171.72,65.81,34.7
60,171.73,65.79,34.69
49,171.74,65.78,34.69
104,171.73,65.79,34.7
79,171.74,65.78,34.7
2,163.74,75.76,35.16
9,171.81,65.76,34.72
6,171.81,65.76,34.71
6,171.81,65.77,34.72
3,171.83,65.77,34.72
5,171.81,65.77,34.71
2,171.83,65.77,34.71
2,171.83,65.76,34.72
13,171.81,65.76,34.74
11,171.81,65.76,34.73
10,171.81,65.77,34.74
4,171.83,65.77,34.74
8,171.81,65.77,34.73
3,171.83,65.77,34.73
3,171.83,65.76,34.74
2,171.83,65.76,34.73
2,171.84,65.77,34.74
13,171.81,65.76,34.77
11,171.81,65.76,34.78
10,171.81,65.77,34.77
4,171.83,65.77,34.77
8,171.81,65.77,34.78
3,171.83,65.77,34.78
3,171.83,65.76,34.77
2,171.83,65.76,34.78
2,171.84,65.77,34.77
14,171.81,65.76,34.76
14,171.81,65.76,34.75
11,171.81,65.77,34.76
4,171.83,65.77,34.76
11,171.81,65.77,34.75
4,171.83,65.77,34.75
3,171.83,65.76,34.75
3,171.83,65.76,34.76
2,171.84,65.77,34.75
2,171.84,65.77,34.76
4,171.81,65.74,34.7
2,171.81,65.74,34.68
2,171.82,65.75,34.7
2,171.82,65.75,34.82
4,171.82,65.75,34.8
3,171.77,65.78,34.87
2,171.78,65.77,34.87
23,171.79,65.76,34.76
20,171.79,65.76,34.78
20,171.79,65.76,34.74
13,171.79,65.76,34.72
60,171.76,65.76,34.78
72,171.76,65.76,34.76
108,171.75,65.77,34.78
133,171.75,65.77,34.77
174,171.75,65.77,34.78
222,171.75,65.77,34.77
148,171.75,65.77,34.76
150,171.75,65.77,34.75
255,171.75,65.77,34.76
259,171.75,65.77,34.75
39,171.76,65.76,34.72
61,171.76,65.76,34.74
85,171.75,65.77,34.72
60,171.75,65.77,34.71
131,171.75,65.77,34.72
89,171.75,65.77,34.71
136,171.75,65.77,34.74
112,171.75,65.77,34.73
230,171.75,65.77,34.74
183,171.75,65.77,34.73
682,171.73,65.8,34.78
1109,171.73,65.8,34.77
4450,171.71,65.81,34.78
1478,171.73,65.8,34.76
1559,171.73,65.8,34.75
7997,171.71,65.81,34.76
283,171.74,65.78,34.78
462,171.73,65.79,34.78
382,171.74,65.78,34.77
659,171.73,65.79,34.77
450,171.74,65.78,34.76
811,171.73,65.79,34.76
835,171.73,65.79,34.75
459,171.74,65.78,34.75
416,171.73,65.8,34.72
219,171.73,65.79,34.71
1193,171.71,65.81,34.72
311,171.73,65.79,34.72
182,171.73,65.79,34.71
205,171.74,65.78,34.72
129,171.74,65.78,34.71
1262,171.73,65.8,34.74
764,171.73,65.8,34.73
5130,171.71,65.81,34.74
709,171.73,65.79,34.74
402,171.74,65.78,34.74
503,171.73,65.79,34.73
303,171.74,65.78,34.73
5,171.74,65.81,34.85
13,171.75,65.79,34.84
