ppm HF Concentration mole,X (m),Y (m),Z (m)
3,153.4,78.84,36.11
3,153.2,79.08,35.8
3,153.2,79.08,35.49
4,153.24,79.52,35.18
4,153,79.32,35.18
5,153.24,79.52,34.96
4,153,79.32,34.96
7,152.82,79.78,34.79
12,152.42,80.26,34.59
13,151.54,80.34,34.59
8,151.94,79.86,34.79
5,152.34,79.38,35.12
4,152.76,79.12,35.49
4,152.52,78.92,35.49
4,152.08,78.96,35.49
3,152.76,79.12,35.8
3,152.96,78.88,36.11
3,152.52,78.92,35.8
3,152.72,78.68,36.11
4,152.08,78.96,35.8
3,152.28,78.72,36.11
3,152.96,78.88,36.43
3,152.72,78.68,36.43
3,153.37,78.43,36.74
2,153.6,78.32,36.97
3,152.93,78.46,36.74
3,153.16,78.64,36.74
3,153.14,78.36,36.74
3,152.92,78.21,37.06
3,153.12,78.21,37.06
3,153.38,78.2,37.07
3,153.17,78.01,37.52
14,150.66,80.42,34.59
8,151.06,79.94,34.79
5,151.46,79.46,35.12
4,151.88,79.2,35.49
4,151.64,79,35.49
4,151.88,79.2,35.8
4,151.64,79,35.8
3,152.67,78.01,38.12
3,152.28,78.72,36.43
4,151.84,78.76,36.11
4,152.04,78.52,36.42
3,152.49,78.49,36.74
3,152.48,78.21,37.06
4,152.28,78.01,37.52
3,152.23,78.39,36.74
4,152.22,78.21,37.06
3,152.69,78.37,37.05
3,152.68,78.21,37.52
2,152.7,85.34,40.18
2,153.15,86.06,39.46
2,153.17,85.96,39.86
4,153.14,86.03,39.24
2,152.22,85.34,40.18
3,152.72,86.06,39.45
2,152.7,85.95,39.86
4,152.73,86.03,39.24
2,154.21,85.81,39.08
2,154.45,85.74,38.82
2,154.01,85.9,39.07
2,153.58,85.98,39.51
3,153.58,85.95,39.32
2,153.57,85.84,39.86
3,153.35,86.02,39.24
3,153.58,85.99,39.15
2,153.1,85.44,40.18
4,153.1,85.34,39.88
2,153.79,85.99,39.17
2,154.04,85.92,39.23
2,154.01,85.87,39.12
2,153.79,85.94,39.32
2,154.03,85.84,39.54
2,153.78,85.7,39.86
3,153.54,85.44,39.87
4,153.54,85.34,39.6
2,154.54,85.75,38.67
2,154.66,85.67,38.71
2,154.64,85.74,38.49
2,154.77,85.64,38.54
2,154.75,85.67,38.67
2,154.55,85.74,38.54
2,154.56,85.75,39.08
2,154.46,85.34,39.4
2,154.4,85.43,39.56
2,154.68,85.68,38.82
2,154.55,85.74,38.82
2,154.52,85.74,39.06
2,154.69,85.73,38.97
2,154.76,85.68,38.8
3,154.45,85.68,38.82
2,154.45,85.73,38.98
2,154.45,85.74,39.19
2,154.2,85.81,39.13
2,154.35,85.83,39.31
2,154.35,85.84,39.19
2,154.45,85.74,39.31
2,153.97,85.55,39.86
2,154.22,85.66,39.55
3,153.97,85.43,39.57
3,153.98,85.33,39.32
2,154.39,85.33,39.28
3,154.23,85.74,38.59
2,154.84,85.71,37.98
2,154.87,85.55,38.23
2,154.74,85.71,38.19
2,154.87,85.59,38.36
2,154.65,85.73,38.36
2,154.77,85.59,38.4
2,154.66,85.72,38.24
2,156.17,82.59,38.15
2,154.86,85.71,37.36
2,154.85,85.71,37.67
2,155.77,83.07,37.52
2,155.69,82.19,37.52
2,155.13,78.25,37.05
2,154.89,78.05,37.05
2,154.93,78.49,37.05
2,154.72,78.73,36.74
2,154.69,78.29,37.05
2,154.49,78.53,36.74
2,155.62,81.31,37.52
2,155.46,79.55,37.52
2,155.39,78.67,37.52
2,154.42,85.71,36.73
2,154.86,85.51,37.05
2,154.42,85.71,37.05
2,155.37,83.55,36.9
3,155.29,82.67,36.9
2,154.52,78.97,36.74
2,154.28,78.77,36.74
3,155.21,81.79,36.9
2,154.98,79.15,36.9
3,155.14,80.91,36.9
2,155.06,80.03,36.9
2,154.01,85.71,36.41
2,154.42,85.51,36.42
2,154.41,85.32,36.43
2,154.79,84.49,36.11
2,154.58,84.73,36.11
3,154.97,84.03,36.27
5,154.89,83.15,36.27
6,154.81,82.27,36.27
3,154.32,79.21,36.43
3,154.08,79.01,36.43
3,153.64,79.05,36.43
3,154.32,79.21,36.11
3,154.08,79.01,36.11
3,153.64,79.05,36.11
5,154.74,81.39,36.27
4,154.66,80.51,36.27
3,154.58,79.63,36.27
14,153.75,85.71,35.39
8,154.01,85.51,35.45
4,153.75,85.71,35.76
3,154.01,85.51,35.79
4,153.54,85.71,35.75
15,153.54,85.71,35.39
6,154.18,85.19,35.49
6,154.38,84.97,35.49
3,154.18,85.19,35.8
3,154.38,84.97,35.8
10,154.55,84.29,35.49
9,154.34,84.53,35.49
6,154.55,84.29,35.8
5,154.34,84.53,35.8
11,154.49,83.63,35.65
13,154.41,82.75,35.65
11,154.33,81.87,35.65
3,154.12,79.45,35.8
3,153.88,79.25,35.8
3,153.44,79.28,35.8
3,154.12,79.45,35.49
3,153.88,79.25,35.49
3,153.44,79.28,35.49
8,154.26,80.99,35.65
4,154.18,80.11,35.65
22,153.3,85.71,34.88
20,153.75,85.51,34.85
16,154,85.33,34.96
15,153.75,85.51,35.09
12,154,85.33,35.18
20,153.54,85.51,34.85
16,153.54,85.51,35.09
16,153.94,85.01,34.96
17,154.14,84.77,34.96
12,153.94,85.01,35.18
13,154.14,84.77,35.18
18,154.09,84.11,35.12
22,154.01,83.23,35.12
21,153.93,82.35,35.12
16,153.86,81.47,35.12
9,153.78,80.59,35.12
5,153.7,79.71,35.12
21,153.54,85.47,34.79
20,153.74,85.35,34.79
21,153.68,84.65,34.79
26,153.61,83.73,34.79
28,153.53,82.84,34.79
24,153.45,81.95,34.79
16,153.38,81.07,34.79
9,153.3,80.18,34.79
25,153.28,85.31,34.59
29,153.2,84.3,34.59
33,153.13,83.35,34.59
33,153.05,82.44,34.59
26,152.97,81.55,34.59
16,152.9,80.66,34.59
4,141.37,77.58,36.4
2,141.19,77.43,36.24
2,141.04,77.2,36.88
2,141.04,76.85,37.49
3,141.31,77.2,36.9
4,141.39,77.73,36.4
3,141.39,77.73,36.08
2,141.41,77.99,35.77
3,141.23,77.7,36.67
2,141.02,77.6,36.83
3,141.23,77.85,36.67
2,141.24,78.08,36.36
2,141.24,78.08,36.04
2,144.28,77.31,39.72
2,143.39,76.61,39.7
3,143.56,77.02,39.56
2,143.88,76.97,39.69
2,143.33,76.61,39.27
2,143.7,77.03,40.64
2,143.2,76.63,40.04
3,142.83,76.66,38.56
4,151.81,78.21,36.75
3,151.41,78.17,36.47
4,151.81,78.21,37.06
3,151.11,78.17,36.74
4,151.82,78.01,37.52
4,151.43,78,36.94
4,151.08,77.99,37.09
4,150.79,77.93,37.1
4,150.57,77.86,37.06
3,150.58,77.8,36.83
2,150.25,78.23,34.95
2,150.25,78.23,35.18
3,150.04,78.47,34.78
2,149.81,78.27,34.78
4,149.62,78.73,34.59
3,150.96,78.15,36.81
3,150.76,78.08,36.76
4,151.81,78.4,37.05
3,151.36,78.39,36.42
3,151.1,78.31,36.71
4,151.6,78.56,36.43
4,151.81,78.4,36.74
2,150.93,78.4,36.42
2,150.93,78.39,36.12
4,151.4,78.8,36.43
4,151.4,78.8,36.11
3,151.16,78.6,36.43
3,151.16,78.6,36.11
3,150.72,78.64,35.49
3,150.72,78.64,35.8
2,150.48,78.43,35.49
2,150.48,78.43,35.8
4,150.98,79.06,35.65
4,150.52,78.87,34.96
4,150.29,78.67,34.96
4,150.52,78.87,35.18
3,150.28,78.67,35.18
6,150.58,79.53,35.12
8,149.7,79.61,34.59
5,150.1,79.13,34.79
9,150.18,80.01,34.79
15,149.77,80.5,34.59
2,149.14,78.33,34.79
4,148.74,78.81,34.59
3,142.49,76.48,37.68
3,142.71,76.66,38.1
9,142.76,77.19,37.67
6,142.5,76.9,37.68
10,142.57,77.26,37.37
11,142.37,77.38,37.05
11,142.86,77.46,37.67
14,142.53,77.61,37.05
3,142.28,76.49,37.68
6,142.31,76.93,37.68
4,142.14,76.72,37.68
2,148.17,77.31,36.11
2,147.97,77.55,36.11
3,147.53,77.58,36.11
2,148.41,77.51,35.49
2,148.41,77.51,35.8
2,148.21,77.75,35.49
2,147.77,77.78,35.49
2,148.21,77.75,35.8
3,147.77,77.78,35.8
2,148.67,77.93,35.12
3,148.26,78.41,34.79
4,147.86,78.89,34.59
2,148.17,77.31,36.43
2,147.97,77.55,36.43
3,147.33,77.82,36.11
4,146.9,77.87,36.1
5,146.58,77.91,36.25
5,146.5,78,36.04
6,146.2,78.03,36.17
3,147.56,78.02,35.8
4,147.12,78.06,35.8
4,146.68,78.1,35.8
5,146.24,78.14,35.8
3,147.56,78.02,35.49
3,147.12,78.06,35.49
4,146.68,78.1,35.49
5,146.24,78.14,35.49
2,147.78,78,35.11
3,147.12,78.06,34.93
3,147.12,78.06,35.18
4,146.92,78.3,34.93
4,146.48,78.34,34.92
4,146.92,78.3,35.18
5,146.48,78.34,35.18
3,147.39,78.49,34.77
4,146.72,78.54,34.76
5,146.52,78.78,34.77
5,146.98,78.97,34.59
5,146.32,79.02,34.58
2,147.92,77.1,36.74
2,147.73,76.9,36.72
3,147.52,77.58,36.43
2,147.73,77.34,36.73
3,147.33,77.82,36.42
2,147.58,76.88,37.07
3,147.37,77.49,36.78
2,147.53,77.24,37.07
4,146.86,77.82,36.47
3,147.2,77.71,36.77
2,147.35,76.98,37.53
3,147.25,77.41,37.1
4,146.87,77.74,36.84
4,147.11,77.62,37.09
4,146.86,77.94,36.72
5,146.57,77.87,36.82
4,146.95,77.93,36.39
5,146.6,77.99,36.46
5,146.33,77.91,36.57
6,146.04,78.38,35.49
5,146.28,78.58,35.18
5,146.28,78.57,34.93
6,145.84,78.62,35.18
6,145.84,78.61,34.93
6,146.08,78.82,34.76
6,145.64,78.86,34.76
6,146.12,79.26,34.59
6,145.88,79.06,34.58
7,145.44,79.1,34.58
5,146.17,77.97,36.79
6,145.55,77.97,36.25
6,145.77,77.99,36.49
7,145.78,78.1,36.15
6,145.8,78.18,35.8
6,145.96,77.97,36.51
6,146.24,78.11,36.45
6,145.99,78.1,36.21
6,146.04,78.37,35.81
7,145.6,78.42,35.49
8,145.4,78.66,35.18
7,145.4,78.65,34.93
8,145.2,78.9,34.76
8,145.24,79.34,34.59
8,145,79.14,34.59
7,145.35,78.01,36.48
8,145.35,78.13,36.14
8,145.36,78.22,35.8
7,145.16,78.01,36.49
8,144.9,78,36.49
8,145.16,78.18,36.24
9,144.94,78.12,36.16
8,145.14,78.19,35.99
9,145.16,78.46,35.8
9,145.16,78.46,35.49
9,144.92,78.26,35.8
9,144.92,78.26,35.49
11,144.48,78.29,35.49
9,144.96,78.7,35.18
9,144.97,78.68,34.93
10,144.72,78.49,35.18
12,144.28,78.53,35.18
12,144.29,78.53,34.93
10,144.73,78.48,34.92
9,144.76,78.94,34.78
12,144.08,78.77,34.78
10,144.52,78.74,34.77
11,144.34,79.2,34.59
6,141.57,77.47,36.74
3,141.49,76.78,37.52
6,141.93,76.96,37.36
6,141.73,77.2,37.05
5,141.51,77.31,37.05
9,141.97,77.41,37.05
8,142.18,77.16,37.36
12,143.02,77.67,37.39
13,142.69,77.57,37.37
12,143.23,77.82,37.39
11,144.48,78.3,35.8
10,144.68,78.18,36.03
10,144.51,78.1,36.2
9,144.53,77.99,36.51
16,143.14,77.94,36.77
13,143.52,77.9,36.81
12,143.85,77.96,36.75
13,143.48,77.92,37.1
16,143.15,78,37.02
10,144.13,77.97,36.52
12,144.28,78.16,36.41
16,143.47,78.01,36.46
18,143.09,78,36.4
15,143.78,78.11,36.46
12,142.2,77.61,37.05
12,142.2,77.61,36.74
8,141.76,77.64,36.74
5,141.5,77.66,36.74
15,142.87,77.81,37.07
15,142.44,77.8,37.05
17,142.81,77.85,36.69
15,142.44,77.81,36.74
16,143.06,77.96,37.12
12,144.25,78.2,36.07
13,144.07,78.1,36.21
16,143.78,78.19,36.09
8,142,77.85,36.11
4,141.6,77.87,36.11
10,142,77.85,36.43
5,141.6,77.87,36.43
16,142.68,78.01,36.11
11,142.24,78.05,36.11
17,142.68,78.01,36.43
13,142.24,78.05,36.43
18,143.36,78.17,36.11
18,142.92,78.21,36.11
19,142.92,78.21,36.43
14,144.04,78.33,35.49
17,143.6,78.37,35.49
14,144.04,78.33,35.8
18,143.6,78.37,35.8
3,141.79,78.09,35.8
7,142.48,78.25,35.49
3,142.04,78.29,35.49
11,142.48,78.25,35.8
5,142.04,78.29,35.8
15,143.16,78.41,35.49
10,142.72,78.45,35.49
18,143.16,78.41,35.8
14,142.72,78.45,35.8
14,143.85,78.57,34.96
15,143.84,78.57,35.18
13,143.88,79.01,34.79
14,143.64,78.81,34.79
11,143.45,79.27,34.59
13,143.4,78.61,34.96
14,143.4,78.61,35.18
9,143.16,78.41,34.96
12,143.16,78.41,35.18
6,142.98,78.87,34.79
4,142.5,78.47,35.12
2,156.09,81.71,38.15
2,156.02,80.83,38.15
2,155.54,80.43,37.52
2,153.76,77.92,38.1
2,153.88,78.12,37.53
2,154.25,78.33,37.05
2,154.06,78.24,37.05
2,154.05,78.57,37.05
3,153.84,78.81,36.74
2,153.81,78.39,37.05
3,153.6,78.6,36.74
3,153.4,78.84,36.74
3,153.2,79.08,36.43
3,153.2,79.08,36.11
4,153.24,79.52,35.8
3,153,79.32,35.8
4,153.24,79.52,35.49
4,153,79.32,35.49
6,152.82,79.78,35.12
10,152.42,80.26,34.79
17,152.02,80.74,34.59
18,151.14,80.82,34.59
11,151.54,80.34,34.79
6,151.94,79.86,35.12
4,152.34,79.38,35.65
3,152.76,79.12,36.11
3,152.52,78.92,36.11
4,152.08,78.96,36.11
3,152.76,79.12,36.43
3,152.52,78.92,36.43
2,153.52,77.87,38.76
3,152.96,78.88,36.74
3,152.72,78.68,36.74
3,153.16,78.64,37.05
3,152.93,78.46,37.05
3,153.38,78.43,37.05
3,153.13,78.36,37.05
3,153.2,78.21,37.52
3,153.14,78,38.11
18,150.25,80.9,34.59
11,150.66,80.42,34.79
7,151.06,79.94,35.12
5,151.46,79.46,35.65
4,151.88,79.2,36.11
4,151.64,79,36.11
2,152.66,77.99,38.7
4,152.28,78.01,38.11
3,152.68,78.21,38.13
4,151.88,79.2,36.43
4,151.64,79,36.43
4,152.08,78.96,36.43
3,152.28,78.72,36.74
4,151.84,78.76,36.43
4,152.04,78.53,36.74
4,152.04,78.53,37.05
3,152.28,78.72,37.05
4,152.23,78.39,37.05
3,152.49,78.49,37.05
3,152.69,78.37,37.52
4,152.28,78.21,37.52
3,151.78,77.98,38.71
3,152.25,86.05,39.47
5,152.25,86.03,39.24
2,152.42,85.34,40.18
2,152.7,85.44,40.18
5,152.7,85.34,39.88
2,152.9,85.96,39.86
2,152.91,86.06,39.54
2,153.16,85.85,39.86
3,153.16,85.98,39.51
4,153.14,85.95,39.32
4,152.91,86.01,39.24
5,153.14,85.99,39.15
6,152.22,85.34,39.88
3,152.45,86.05,39.47
3,152.72,85.97,39.5
2,152.69,85.86,39.86
5,152.73,85.95,39.32
4,152.44,86.02,39.24
6,152.7,85.99,39.15
3,154.2,85.74,38.92
3,153.79,85.82,39.08
3,153.58,85.92,39.22
4,153.58,85.87,39.13
3,153.57,85.86,39.54
3,153.35,85.93,39.32
2,153.34,85.71,39.86
4,153.35,85.99,39.16
4,153.58,85.9,39.07
3,153.1,85.44,39.87
6,153.1,85.34,39.6
26,151.07,85.71,34.88
24,151.98,85.71,34.88
23,152.89,85.71,34.88
29,151.05,85.66,34.59
27,151.97,85.63,34.59
25,152.87,85.6,34.59
2,154.03,85.81,39.26
2,153.79,85.92,39.25
3,153.79,85.82,39.13
2,153.55,85.57,39.86
3,153.78,85.7,39.54
4,153.54,85.43,39.57
5,153.56,85.33,39.33
2,154.54,85.67,38.68
2,154.66,85.63,38.73
2,154.64,85.62,38.5
2,154.78,85.55,38.56
2,154.77,85.58,38.7
3,154.43,85.74,38.49
2,154.55,85.63,38.56
2,154.55,85.66,39.2
2,154.46,85.42,39.36
2,154.41,85.53,39.54
2,154.55,85.62,39.32
2,154.56,85.68,38.81
2,154.67,85.65,38.86
2,154.55,85.73,38.96
2,154.68,85.66,39.01
2,154.54,85.61,39.15
2,154.45,85.66,38.85
3,154.19,85.69,38.87
2,154.45,85.66,39.02
2,153.98,85.55,39.54
2,154.22,85.65,39.25
3,153.98,85.41,39.27
2,154.38,85.4,39.23
3,153.98,85.3,39.17
2,156.17,82.59,38.77
3,154.23,85.64,38.6
4,153.99,85.74,38.53
3,154.21,85.73,38.33
4,153.77,85.74,38.6
3,154.42,85.71,37.98
2,154.84,85.51,37.99
2,154.74,85.53,38.2
3,154.42,85.72,38.26
2,154.65,85.58,38.37
2,154.77,85.51,38.42
2,154.66,85.54,38.25
2,155.77,83.07,38.15
2,155.69,82.19,38.15
2,155.62,81.31,38.15
2,154.86,85.51,37.36
2,154.42,85.71,37.36
2,154.85,85.51,37.67
3,154.42,85.71,37.67
2,154.85,85.31,37.36
2,154.86,85.31,37.68
2,155.29,82.67,37.52
2,155.21,81.79,37.52
2,154.72,78.73,37.05
2,154.49,78.53,37.05
2,154.52,78.97,37.05
2,154.28,78.77,37.05
2,155.14,80.91,37.52
2,155.06,80.03,37.52
2,154.98,79.15,37.52
2,154.01,85.71,36.73
2,154.42,85.51,36.74
2,154.01,85.71,37.05
2,154.42,85.51,37.05
2,154.41,85.32,36.74
2,154.62,85.17,36.74
2,154.41,85.32,37.05
2,154.62,85.17,37.05
2,154.58,84.73,37.05
2,154.89,83.15,36.9
3,154.81,82.27,36.9
2,154.32,79.21,36.74
2,154.08,79.01,36.74
3,153.64,79.05,36.74
3,154.74,81.39,36.9
3,154.66,80.51,36.9
2,154.58,79.63,36.9
2,154.01,85.51,36.1
2,153.75,85.71,36.41
2,154.01,85.51,36.42
2,153.54,85.71,36.41
2,153.54,85.71,36.09
2,154.18,85.19,36.11
2,154.38,84.97,36.11
2,154.18,85.19,36.43
3,154.55,84.29,36.11
3,154.34,84.53,36.11
2,154.55,84.29,36.43
2,154.34,84.53,36.43
4,154.49,83.63,36.27
5,154.41,82.75,36.27
5,154.33,81.87,36.27
3,154.12,79.45,36.43
3,153.88,79.25,36.43
3,153.44,79.28,36.43
3,154.12,79.45,36.11
3,153.88,79.25,36.11
3,153.44,79.28,36.11
4,154.26,80.99,36.27
3,154.18,80.11,36.27
11,153.3,85.71,35.55
8,153.75,85.51,35.45
7,154,85.33,35.49
3,153.75,85.51,35.78
3,154,85.33,35.8
4,153.54,85.51,35.78
9,153.54,85.51,35.45
7,153.94,85.01,35.49
8,154.14,84.77,35.49
4,153.94,85.01,35.8
4,154.14,84.77,35.8
9,154.09,84.11,35.65
11,154.01,83.23,35.65
12,153.93,82.35,35.65
10,153.86,81.47,35.65
6,153.78,80.59,35.65
4,153.7,79.71,35.65
18,153.3,85.51,35.02
17,153.54,85.34,34.97
13,153.54,85.35,35.18
16,153.74,85.24,34.97
12,153.75,85.24,35.18
15,153.68,84.59,35.12
20,153.61,83.71,35.12
21,153.53,82.83,35.12
19,153.45,81.95,35.12
13,153.38,81.06,35.12
7,153.3,80.18,35.12
20,153.28,85.15,34.79
23,153.2,84.23,34.79
27,153.13,83.32,34.79
26,153.05,82.43,34.79
21,152.97,81.54,34.79
13,152.9,80.66,34.79
27,152.8,84.85,34.59
32,152.72,83.86,34.59
33,152.65,82.93,34.59
31,152.57,82.03,34.59
22,152.5,81.14,34.59
4,141.37,77.57,36.71
3,141.19,77.43,36.87
2,141.04,77.2,37.49
4,141.31,77.2,37.52
5,141.39,77.73,36.72
4,141.41,77.98,36.4
3,141.41,77.98,36.09
2,141.02,77.6,37.44
3,141.23,77.76,36.98
3,141.24,78.07,36.99
3,141.24,78.07,36.68
2,141.25,78.65,36.21
2,147.12,76.67,38.75
3,145.48,77.54,39.7
2,145.07,77.32,40.11
4,144.72,77.6,39.69
3,144.23,77.4,39.89
5,143.97,77.52,39.54
2,144.19,77.43,40.65
2,143.78,77.91,41.27
3,143.44,77.05,39.73
2,143.79,77.01,39.87
2,143.19,76.63,39.41
5,143.68,77.29,39.53
3,143.24,77,39.08
2,143.68,77.05,40.14
3,143.34,77.07,39.89
2,143.3,77.51,40.64
2,142.42,77.59,40.65
3,142.84,77.12,40
2,143.02,76.65,39.55
5,142.99,77.02,38.72
3,142.65,76.68,38.64
2,141.1,77.87,39.09
2,141.2,77.62,39.02
2,141,77.61,38.98
4,151.8,78.21,37.52
4,151.4,78.2,36.92
4,151.03,78.18,37.06
4,151.81,78.01,38.11
4,151.41,78.01,37.52
4,151.06,77.99,37.38
3,150.71,78.12,37.07
4,150.77,77.95,37.39
3,150.49,77.83,37.16
3,150.47,78.03,37.02
2,150.47,77.95,36.77
3,150.05,78.47,34.96
2,149.81,78.27,34.96
3,150.04,78.47,35.18
2,149.8,78.27,35.18
4,149.62,78.73,34.79
6,149.22,79.21,34.59
11,149.3,80.09,34.59
4,151.81,78.4,37.52
3,150.93,78.41,37.05
3,150.92,78.41,36.74
3,150.66,78.28,37.04
2,150.66,78.25,36.73
4,151.39,78.6,36.9
2,150.72,78.64,36.43
2,150.72,78.64,36.11
4,150.98,79.06,36.27
4,150.52,78.87,35.49
3,150.52,78.87,35.8
3,150.28,78.67,35.49
2,150.28,78.67,35.8
5,150.58,79.53,35.65
8,150.18,80.01,35.12
7,149.7,79.61,34.79
5,150.1,79.13,35.12
12,149.78,80.49,34.79
18,149.37,80.98,34.59
6,148.34,79.29,34.59
2,149.14,78.33,35.12
4,148.74,78.81,34.79
2,147.34,76.98,38.1
12,143.23,77.82,37.67
11,143.02,77.67,37.67
8,142.83,77.33,38.09
4,142.51,76.68,38.14
10,142.57,77.26,37.68
11,142.37,77.38,37.36
12,142.69,77.57,37.68
13,142.54,77.61,37.37
8,142.17,77.16,37.68
4,142.23,76.71,38.16
5,141.93,76.96,37.68
2,141.49,76.78,38.15
2,148.41,77.51,36.11
2,148.21,77.75,36.11
3,147.77,77.78,36.11
2,148.21,77.75,36.43
2,148.67,77.93,35.65
2,148.01,77.99,35.49
2,148.01,77.99,35.8
3,147.8,78.23,35.49
3,147.8,78.23,35.8
3,148.26,78.41,35.12
4,147.86,78.89,34.79
6,147.46,79.36,34.59
2,147.77,77.78,36.43
2,147.97,77.55,36.74
3,147.56,78.02,36.43
3,147.56,78.02,36.11
4,147.12,78.06,36.11
4,146.69,78.11,36.11
5,146.27,78.19,36.1
3,147.36,78.26,35.8
4,146.92,78.3,35.8
5,146.48,78.34,35.8
3,147.36,78.26,35.49
4,146.92,78.3,35.49
5,146.48,78.34,35.49
3,147.38,78.48,35.11
4,146.72,78.54,34.94
4,146.72,78.54,35.18
5,146.52,78.77,34.95
5,146.52,78.78,35.18
5,146.98,78.97,34.78
5,146.32,79.02,34.78
7,146.58,79.44,34.59
3,147.56,77.6,36.72
2,147.75,77.35,37.05
4,147.13,78.06,36.42
3,147.36,77.85,36.71
2,147.54,77.03,37.52
3,147.43,77.52,37.07
4,147,77.89,36.79
3,147.26,77.76,37.07
5,146.72,77.89,37.14
3,147.16,77.51,37.52
4,146.89,77.79,37.09
5,146.58,77.92,37.08
5,146.17,77.99,37.04
4,146.92,78.04,36.66
5,146.67,78.04,36.77
5,146.34,77.95,36.82
4,146.71,78.15,36.41
5,146.41,78.09,36.51
6,146.28,78.58,35.8
6,146.28,78.58,35.49
7,145.84,78.62,35.49
6,146.08,78.82,35.18
6,146.08,78.81,34.94
7,145.64,78.86,35.18
7,145.64,78.85,34.94
6,146.12,79.26,34.78
6,145.88,79.06,34.77
7,145.44,79.1,34.77
8,145.7,79.52,34.59
6,146.23,78.16,36.75
6,145.89,77.99,36.79
7,145.6,78.41,35.81
6,145.57,78,36.5
7,145.57,78.14,36.2
7,145.8,78.18,36.44
7,145.81,78.26,36.09
6,145.92,78,37.09
6,146.27,78.26,36.4
6,146,78.16,36.47
7,145.84,78.62,35.8
6,146.04,78.38,36.11
9,145.4,78.66,35.8
8,145.4,78.66,35.49
8,145.2,78.9,35.18
8,145.2,78.89,34.94
8,145.24,79.34,34.78
8,145,79.14,34.78
9,144.82,79.6,34.59
8,145.09,78.01,36.93
8,145.36,78.2,36.45
8,145.36,78.29,36.08
9,145.16,78.2,36.45
9,144.9,78.19,36.45
9,145.16,78.46,36.11
9,144.92,78.3,36.09
10,144.96,78.7,35.8
10,144.96,78.7,35.49
11,144.72,78.49,35.8
13,144.28,78.53,35.8
10,144.72,78.49,35.49
13,144.28,78.53,35.49
10,144.76,78.94,35.18
10,144.76,78.93,34.96
13,144.09,78.77,34.95
11,144.52,78.73,35.18
13,144.08,78.77,35.18
11,144.52,78.73,34.95
11,144.34,79.2,34.79
13,143.93,79.68,34.59
12,143.47,77.93,37.38
5,141.51,77.31,37.52
6,141.73,77.2,37.68
6,141.73,77.2,37.36
8,141.97,77.41,37.68
8,141.76,77.64,37.05
9,141.97,77.41,37.36
6,141.57,77.48,37.05
11,142.2,77.61,37.36
15,142.87,77.81,37.37
14,142.45,77.81,37.36
15,143.1,77.98,37.37
10,144.32,78,36.94
11,144.48,78.31,36.11
11,144.51,78.17,36.46
18,143.06,78.06,36.71
12,143.74,77.96,36.85
16,143.42,78.07,36.76
15,143.79,78.15,36.71
12,143.76,77.98,37.09
16,143.39,78.1,37.07
17,143.1,78.12,36.97
13,144.26,78.28,36.35
13,144.09,78.16,36.47
16,143.77,78.26,36.41
18,143.35,78.2,36.41
11,142,77.85,37.05
7,141.61,77.87,37.05
11,142,77.85,36.74
6,141.61,77.87,36.74
17,142.68,78,37.05
14,142.24,78.05,37.05
17,142.68,78,36.74
14,142.24,78.05,36.74
18,142.93,78.21,37.05
19,142.92,78.21,36.74
15,144.04,78.34,36.11
18,143.6,78.37,36.11
5,141.79,78.09,36.11
7,141.79,78.09,36.43
14,142.48,78.25,36.11
8,142.04,78.29,36.11
16,142.48,78.25,36.43
10,142.04,78.29,36.43
19,143.16,78.41,36.11
17,142.72,78.45,36.11
20,143.16,78.41,36.43
18,142.72,78.45,36.43
16,143.84,78.57,35.49
17,143.4,78.61,35.49
17,143.84,78.57,35.8
18,143.4,78.61,35.8
5,142.28,78.49,35.49
8,142.28,78.49,35.8
2,141.72,78.53,35.64
14,142.96,78.65,35.49
8,142.52,78.69,35.49
17,142.96,78.65,35.8
11,142.52,78.69,35.8
14,143.88,79.01,34.96
14,143.88,79.01,35.18
14,143.64,78.81,34.96
15,143.64,78.81,35.18
13,143.46,79.27,34.79
6,143.04,79.76,34.59
10,142.98,78.87,35.12
2,142.57,79.36,34.79
2,144.66,77.83,41.27
2,156.09,81.71,38.77
42,147.96,85.71,34.87
42,147.79,85.61,34.85
41,147.87,85.65,34.59
41,147.79,84.92,34.87
41,147.9,84.91,34.58
2,153.77,77.84,38.56
2,153.85,78.1,38.12
2,154.05,78.42,37.52
2,153.84,78.81,37.05
3,153.6,78.6,37.05
3,153.64,79.05,37.05
3,153.4,78.84,37.05
3,153.2,79.08,36.74
3,153.24,79.52,36.43
3,153,79.32,36.43
3,153.24,79.52,36.11
3,153,79.32,36.11
4,152.82,79.78,35.65
8,152.42,80.26,35.12
14,152.02,80.74,34.79
23,151.61,81.22,34.59
22,150.73,81.3,34.59
14,151.14,80.82,34.79
9,151.54,80.34,35.12
5,151.94,79.86,35.65
4,152.34,79.38,36.27
3,152.76,79.12,36.74
3,152.52,78.92,36.74
3,152.76,79.12,37.05
3,152.52,78.92,37.05
3,152.96,78.88,37.05
3,152.72,78.68,37.05
3,153.14,78.51,37.52
3,153.17,78.2,38.13
22,149.85,81.38,34.59
14,150.25,80.9,34.79
9,150.66,80.42,35.12
5,151.06,79.94,35.65
4,151.46,79.46,36.27
3,152.27,77.99,38.68
2,152.67,78.18,38.76
3,152.69,78.37,38.15
4,152.28,78.21,38.13
4,151.86,78.98,36.9
4,152.27,78.56,37.52
