ppm HF Concentration mole,X (m),Y (m),Z (m)
10,156.81,71.48,36.46
24,156.5,70.6,37.06
29,156.5,70.2,37.53
23,153.42,73.96,34.56
24,153.18,73.76,34.66
24,152.94,73.56,34.87
22,152.95,73.56,35.13
13,153.27,73.97,35.51
19,153.16,73.76,35.36
24,153.62,73.72,34.56
25,153.38,73.52,34.67
26,153.14,73.32,34.87
26,153.15,73.32,35.15
21,153.29,73.53,35.4
17,153.38,73.52,35.54
16,153.41,73.96,35.55
6,157.4,72.3,35.52
5,157.45,72.06,35.39
6,157.3,71.87,35.39
7,157.48,72.5,35.38
8,157.41,72.74,35.52
6,157.26,72.31,35.64
7,157.24,72.75,35.89
8,157.51,72.5,35.18
9,157.51,72.5,34.89
12,157.27,72.3,34.89
10,157.27,72.3,35.18
20,156.67,73.23,34.57
16,157.07,72.75,34.7
24,154.06,73.69,34.56
25,153.82,73.48,34.69
27,153.58,73.28,34.89
25,154.26,73.45,34.56
26,154.02,73.24,34.69
27,153.78,73.04,34.89
26,153.55,73.28,35.47
22,153.66,73.49,35.63
27,153.58,73.28,35.18
21,153.79,73.48,35.71
29,153.65,72.83,35.39
23,153.81,73.25,35.75
24,153.72,73.26,35.65
28,153.71,73.05,35.51
27,153.86,73.04,35.6
28,153.78,73.04,35.18
8,156.87,71.84,36.12
14,156.84,72.35,36.42
23,155.8,73.31,34.59
7,157.01,72.33,35.96
10,156.93,71.87,35.59
21,156.2,72.83,34.77
17,156.62,72.35,35.09
24,154.93,73.39,34.58
26,154.45,72.99,34.72
27,153.98,72.8,34.9
27,154.18,72.56,34.9
28,153.98,72.8,35.18
28,153.79,72.81,35.54
28,153.92,72.59,35.48
29,153.77,72.6,35.4
27,154.19,72.57,35.18
28,153.97,72.36,35.46
28,154.08,72.37,35.68
28,153.89,72.81,35.63
28,154,72.38,35.76
29,153.93,72.13,35.68
29,154,71.92,35.75
29,154.07,71.69,35.85
29,154.37,71.21,36.22
29,154.77,70.79,36.69
29,154.86,70.25,37.01
30,154.86,69.85,37.01
32,154.85,69.39,37.53
41,154.74,68.66,38.13
25,155.24,72.03,35.11
25,154.76,71.63,35.65
28,154.52,71.21,36.11
24,155.33,72.91,34.77
26,154.84,72.51,35.08
27,154.39,72.33,35.49
26,154.59,72.09,35.49
28,154.2,72.13,35.75
27,154.59,72.09,35.8
27,154.39,72.33,35.8
27,154.35,71.88,35.8
22,153.94,73.24,35.92
27,153.92,72.8,35.9
28,153.99,72.55,35.99
29,154.06,72.33,36.08
29,153.98,72.12,35.97
30,154.06,71.87,36.07
29,154.39,71.64,36.51
30,154.61,71.16,36.8
30,154.66,70.74,37.06
29,154.66,70.19,37.53
34,154.65,69.42,38.1
5,163.07,69.17,40.6
15,162.87,68.71,40.79
22,162.87,68.71,40.47
46,162.5,68.51,40.18
45,162.49,68.51,39.87
55,162.24,68.31,40.18
51,161.8,68.35,40.18
53,162.24,68.31,39.86
52,161.8,68.35,39.86
48,162.04,68.55,39.55
40,162.28,68.75,39.55
43,161.6,68.59,40.18
46,161.36,68.39,40.18
37,160.92,68.43,40.18
50,161.36,68.39,39.86
47,161.6,68.59,39.86
46,160.92,68.43,39.86
55,161.16,68.63,39.55
48,160.34,68.94,39.77
47,160.46,68.69,39.8
43,160.3,68.69,39.93
46,160.72,68.67,39.86
35,160.72,68.67,40.18
48,160.25,69.35,39.65
42,160.19,68.93,39.98
46,160.25,69.15,39.84
43,159.96,68.97,39.93
41,159.77,69.42,39.8
43,162.08,68.99,39.55
49,161.84,68.79,39.55
54,161.4,68.83,39.55
60,161.4,68.83,39.24
49,162.08,68.99,39.24
56,161.84,68.79,39.24
52,160.65,68.87,39.66
55,160.96,68.87,39.55
59,161.01,68.85,39.27
54,161.2,69.07,39.55
59,161.2,69.07,39.24
61,161.26,69.06,38.96
61,161.68,69.25,38.79
57,161.58,69.71,38.16
50,160.44,68.95,39.69
53,160.36,69.34,39.54
57,160.74,69.34,39.36
59,161.18,69.71,38.77
53,160.48,69.79,39.39
58,160.74,69.74,39.02
58,160.89,70.2,38.83
33,162.67,68.72,40.18
34,162.67,68.71,39.86
14,162.88,69.17,39.96
25,162.51,69.17,39.54
35,162.36,69.19,39.25
52,162.12,69.65,38.77
50,161.78,70.13,38.15
45,161.6,70.6,37.52
50,161.4,70.62,38.14
56,161.33,70.14,38.56
56,161.02,70.61,38.64
4,163.07,70.12,40.57
6,162.87,69.58,40.62
12,162.88,70.12,39.95
14,162.69,69.59,40.02
25,162.62,70.52,39.12
32,162.4,70.03,39.24
21,162.72,70.52,39.25
23,162.55,70.04,39.54
36,162.18,70.53,38.78
39,161.83,71.01,38.15
35,161.63,71.52,37.52
45,161.35,71.03,38.53
36,161.4,71.55,38.14
44,161.05,71.48,38.6
15,153.16,86.05,44.3
16,153.14,85.96,44.47
15,152.7,86.04,44.3
16,152.69,85.98,44.47
16,153.34,85.73,44.47
15,153.35,86.06,44.36
15,153.57,86.06,43.95
15,153.59,85.88,44.37
15,153.59,85.97,44.23
15,154.01,86.07,43.62
15,154.02,85.97,43.94
15,154.02,85.83,44.2
16,153.56,85.46,44.47
15,153.79,85.7,44.37
15,153.55,85.34,44.3
12,155.36,85.82,42.68
13,155.21,86.1,42.99
13,155.36,86.03,42.99
12,155.36,85.51,42.99
13,155.26,85.79,42.99
13,154.93,86.09,43.3
13,155.14,86,43.3
13,155.26,85.95,43.31
12,155.26,85.57,43.31
13,155.17,85.78,43.3
14,154.91,85.99,43.62
13,155.12,85.88,43.61
13,155.07,85.62,43.61
14,154.87,85.53,43.93
14,154.9,85.79,43.93
15,154.43,85.49,44.37
14,154.66,85.63,44.19
15,154.42,85.44,44.24
14,154.67,85.44,43.94
13,154.88,85.44,43.62
13,155.12,85.44,43.3
14,154.42,85.34,43.95
13,154.68,85.34,43.62
12,154.9,85.34,43.31
11,155.18,85.34,42.99
13,154.71,86.09,42.99
14,154.42,86.08,43.3
13,154.7,85.99,43.3
14,154.42,85.98,43.62
14,154.69,85.89,43.61
14,154.47,85.82,43.93
15,153.98,85.51,44.37
15,154.22,85.67,44.19
15,153.96,85.44,44.23
15,154.22,85.44,43.94
15,153.95,85.34,43.95
13,154.22,85.34,43.62
2,159.49,85.63,38.81
2,159.3,85.74,38.66
2,159.44,85.66,38.69
2,159.43,85.63,38.56
2,159.31,85.73,38.53
2,159.38,85.63,38.81
2,159.38,85.64,38.89
2,159.77,85.63,38.42
2,159.67,85.65,38.38
2,159.69,85.74,38.22
2,159.53,85.73,38.22
2,159.19,85.72,38.37
3,159.61,85.73,37.68
2,159.97,85.74,37.69
3,159.59,85.73,37.41
2,160.3,85.53,37.04
4,157.8,76.78,35.5
21,145.44,71.34,35.1
22,145.67,71.54,34.65
23,145.47,71.78,34.55
21,145.43,71.34,34.86
22,144.91,70.95,35.06
22,145.1,71.37,35.06
21,145.19,71.13,34.86
22,144.94,71.37,35.15
23,144.96,71.83,35.23
23,144.81,71.62,35.28
22,144.73,71.17,35.08
22,144.75,71.17,34.86
23,144.5,70.97,35.11
23,144.51,70.97,34.86
23,144.56,71.41,35.25
24,144.32,71.21,35.32
25,144.19,71.67,35.47
26,143.94,70.79,35.43
27,144.02,70.57,35.18
25,144.26,70.77,35.15
24,144.27,70.77,34.87
26,144.03,70.57,34.88
26,143.97,71.32,35.54
25,144.09,71.01,35.38
26,143.72,70.82,35.38
26,143.6,70.6,35.18
26,143.59,70.61,34.89
26,143.35,70.4,34.9
26,143.36,70.4,35.18
26,143.48,70.84,35.38
16,142.71,70.43,34.74
14,142.27,70.93,34.58
22,145.23,71.57,34.64
21,144.99,71.37,34.64
22,144.54,71.41,34.65
22,144.31,71.21,34.65
24,144.07,71.01,34.66
25,143.83,70.8,34.68
26,143.17,70.86,34.71
23,145.03,71.81,34.55
22,144.79,71.61,34.55
23,144.12,71.67,34.55
24,143.64,71.26,34.56
27,142.76,71.35,34.57
11,141.04,68.14,37.36
11,141.04,68.15,37.67
10,141.04,68.36,36.89
10,141.04,69.2,36.26
10,141.78,70.54,34.78
9,141.13,70.6,34.78
9,141.04,70.12,35.03
9,141.04,69.72,35.6
9,141.23,70.61,35.12
10,140.85,68.58,37.35
10,140.85,68.59,37.66
9,140.84,69.2,36.88
9,140.84,69.71,36.23
10,141.26,71.02,34.59
9,140.84,70.61,34.88
9,140.84,70.12,35.54
4,148.22,67.76,40.02
6,147.34,67.84,40.02
11,144.71,68.28,40.2
11,144.92,68.05,40.18
10,144.91,67.98,39.94
9,146.46,67.92,40.02
10,145.59,67.97,40.05
11,145.18,68.52,40.06
11,146.03,68.46,39.8
13,145.09,68.97,40.05
12,145.58,68.96,39.89
11,146.29,68.9,39.65
4,148.7,68.17,39.4
6,147.82,68.24,39.4
8,146.99,68.29,39.43
11,140.92,68.61,39.23
11,140.97,68.4,39.13
11,141,68.39,38.92
10,142.96,68.46,39.55
9,142.72,68.24,39.55
10,142.28,68.28,39.55
9,142.72,68.24,39.24
10,142.28,68.28,39.24
10,142.08,68.52,39.55
10,142.08,68.52,39.24
11,141.19,68.6,39.54
11,141.64,68.56,39.24
11,140.59,68.81,39.11
11,140.73,68.84,39.09
11,140.83,68.6,38.99
11,140.84,68.6,38.76
9,140.71,68.2,40.17
11,140.97,68.4,40.18
10,140.71,68.2,39.84
11,140.69,68.41,39.49
11,140.76,68.64,39.3
11,140.97,68.4,39.86
11,140.88,68.65,39.57
11,141.4,68.36,40.18
11,141.4,68.36,39.86
10,141.84,68.32,40.18
10,141.84,68.32,39.86
11,141.64,68.56,39.55
10,142.08,68.52,39.86
10,142.08,68.52,40.18
12,141.2,68.6,40.18
11,141.2,68.6,39.86
10,140.71,68.4,40.8
12,140.88,68.66,40.8
10,140.71,68.4,40.48
12,140.88,68.66,40.49
12,141.01,68.84,40.8
12,141.01,68.84,40.49
11,141.65,68.78,40.65
10,140.71,68.4,41.43
10,140.71,68.4,41.11
11,140.96,68.87,41.27
11,140.71,68.88,41.9
10,140.51,68.4,40.14
11,140.51,68.4,39.78
12,140.5,68.66,39.34
10,140.51,68.68,40.79
11,140.51,68.68,40.46
11,140.51,69.74,41.91
10,140.51,68.9,41.27
12,144.5,68.51,40.22
11,144.03,68.5,39.99
11,144.07,68.57,40.19
12,144.3,68.76,40.23
11,143.61,68.58,39.93
11,143.64,68.61,40.17
11,143.42,68.85,40.16
10,143.2,68.64,40.17
11,143.37,68.84,39.92
10,143.17,68.68,39.87
10,142.55,68.66,40.04
12,143.75,69.51,39.69
8,148.62,67.31,38.15
3,149.1,67.69,38.77
11,149.5,67.23,38.14
6,149.98,67.62,38.77
24,150.38,67.17,38.14
31,151.33,67.73,38.23
27,150.84,67.47,38.15
10,149.1,67.69,37.52
15,149.99,67.59,37.52
10,149.36,68.11,37.05
13,149.61,68.31,37.04
12,149.56,67.87,37.05
27,150.52,67.89,37.06
22,150.36,67.76,37.52
28,150.96,67.76,37.53
16,149.82,68.07,37.05
21,150.08,68.29,36.75
24,150.25,68.03,37.05
28,150.93,67.86,38.66
23,150.63,68.28,39.16
16,150.39,67.9,38.84
25,151.03,67.94,38.1
21,150.18,68.35,37.09
23,150.51,68.08,37.52
22,150.53,68.68,39.03
24,150.65,68.21,38.68
7,147.25,68.16,37.07
7,147.01,67.98,37.07
6,147.36,67.84,38.77
9,147.74,67.36,38.15
8,147.37,67.81,37.52
6,146.86,67.39,38.15
6,146.52,67.8,38.14
6,146.79,67.85,37.49
7,146.5,67.9,38.74
9,146.78,68.46,39.27
4,148.7,68.17,38.77
6,147.12,68.17,38.87
6,148.22,67.76,38.15
6,147.83,68.24,38.77
17,147,70.11,35.81
18,146.72,70.3,35.78
17,146.84,70.11,35.8
17,147.14,69.83,36.25
13,147.22,69.21,36.35
15,147.25,69.6,36.36
13,147.42,69.17,36.57
8,147.48,68.79,36.72
7,147.39,68.39,36.82
7,147.42,68.4,37.07
7,147.83,68.24,37.52
15,147.51,69.82,35.49
15,147.71,69.58,35.49
19,147.97,70.01,35.11
15,147.33,69.62,36.1
15,147.51,69.82,35.8
14,147.71,69.58,35.8
15,147.39,69.61,36.31
12,147.35,69.17,36.3
14,147.48,69.38,36.11
13,147.91,69.34,36.11
16,148.37,69.52,35.65
13,148.12,69.1,36.11
11,148.79,69.06,36.27
9,148.96,68.59,36.74
8,149.2,68.8,36.74
12,147.91,69.34,36.43
11,147.68,69.14,36.42
6,147.72,68.7,37.05
7,147.68,68.7,36.71
10,147.88,68.9,36.43
11,148.12,69.1,36.43
8,148.3,68.64,36.9
19,146.62,70.77,35.63
22,145.23,71.57,35.17
21,145.66,71.53,35.29
19,146.44,71.01,35.51
20,146.27,71.26,35.47
6,146.74,68.03,38.09
6,147,68.22,37.54
10,146.59,68.77,39.4
9,146.9,68.87,39.02
7,146.89,68.37,38.66
19,146.7,70.46,35.97
19,146.65,70.73,35.89
18,146.69,70.04,35.96
18,146.87,69.98,36.11
18,146.96,70.06,36.32
18,146.98,69.96,36.34
17,147.17,69.79,36.58
16,147.16,69.42,36.56
16,147.24,69.59,36.66
15,147.33,69.18,36.8
6,147.35,68.79,36.93
6,147.34,68.8,37.11
6,147.23,68.48,37.44
19,146.51,71,35.71
23,145.1,71.82,35.22
22,145.44,71.77,35.33
22,145.85,71.73,35.46
21,146.1,71.48,35.54
21,146.39,71.44,35.63
10,140.85,68.59,38.24
11,141.05,68.16,38.28
10,140.85,68.59,37.95
11,141.05,68.15,37.98
8,143.25,67.9,38.28
8,143.23,67.88,37.98
10,142.04,68.08,38.3
10,142.04,68.08,37.99
9,142.48,68.04,38.3
9,142.86,67.95,38.31
9,142.48,68.04,37.99
8,142.85,67.93,37.99
11,141.39,68.36,38.3
10,141.84,68.32,38.3
11,141.39,68.36,37.99
10,141.84,68.32,37.99
11,141.12,68.39,39
11,141.39,68.36,38.92
11,141.21,68.6,39.24
11,141.24,68.6,38.61
10,140.85,69.08,38.46
11,141.04,68.6,38.57
10,143.29,68.32,39.18
11,143.48,69.07,39.8
11,143.42,68.83,39.69
10,143.43,68.44,39.49
10,143.14,68.65,39.58
10,142.95,68.44,39.26
11,141.64,68.56,38.93
11,141.64,68.56,38.61
10,142.08,68.52,38.93
10,142.08,68.52,38.61
9,142.71,68.24,38.93
10,142.28,68.28,38.93
10,142.28,68.28,38.61
9,142.87,68.39,38.98
9,143.17,68.22,38.88
9,142.68,68.22,38.64
9,143.06,68.13,38.58
26,143.67,71.24,35.5
13,142.98,69.93,35.81
5,142.95,69.57,36.09
5,142.9,69.56,36.26
24,143.16,70.11,35.81
26,143.57,70.82,35.53
25,143.49,70.59,35.59
24,143.32,70.37,35.8
6,142.82,69.54,36.36
6,142.72,69.39,36.49
10,142.34,69.16,36.42
9,142.45,68.94,36.63
10,142.31,68.73,36.73
8,142.57,68.8,36.76
8,142.6,68.97,36.68
11,141.25,68.59,37.68
11,141.25,68.59,37.36
8,142.57,68.56,36.87
8,142.73,68.26,37.06
7,142.96,68.05,37.37
7,142.96,68.05,37.67
9,142.28,68.28,37.68
10,142.28,68.28,37.36
8,142.63,68.18,37.68
8,142.63,68.18,37.37
9,142.44,68.45,37.05
11,141.64,68.56,37.68
10,142.08,68.52,37.68
10,142.08,68.52,37.36
11,141.64,68.56,37.36
10,142.3,68.72,37.05
11,141.87,68.76,37.05
8,142.63,69.81,35.49
9,142.21,70.06,35.12
8,142.39,69.6,35.49
7,142.63,69.81,35.8
6,142.76,69.56,36.1
8,142.39,69.6,35.8
8,142.59,69.37,36.11
11,141.42,68.8,37.05
11,141.42,68.8,36.74
11,141.73,69.66,35.65
11,142.15,69.4,36.11
11,141.35,69.27,36.27
11,141.91,69.2,36.11
11,141.67,69,36.74
11,142.12,68.96,36.74
11,141.91,69.2,36.43
11,141.67,69,37.05
7,142.68,69.55,36.3
10,142.15,69.4,36.43
8,142.55,69.36,36.39
24,143.16,70.27,35.5
14,142.81,70,35.49
19,142.73,70.45,35.11
9,142.81,70,35.8
23,143.11,70.27,35.78
10,141.81,70.54,35.12
10,141.39,70.14,35.65
10,141.21,69.72,36.27
21,143.12,70.86,35.62
8,143.11,68.19,38.24
6,143.09,68.18,37.96
11,143.51,69.11,39.52
10,143.43,68.75,39.33
10,143.27,68.65,39.06
10,143.14,68.8,38.96
10,143.13,68.54,38.79
9,142.99,68.43,38.51
11,143.53,69.52,39.55
24,143.67,71.73,35.63
25,143.5,71.26,35.79
9,143.14,69.84,36.14
5,143.07,69.72,36.34
26,143.36,70.11,35.99
21,143.2,69.98,36.12
24,143.42,70.82,35.9
5,142.92,69.77,36.54
5,142.84,69.61,36.65
6,142.77,69.37,36.75
6,142.74,69.2,36.8
7,142.71,68.88,36.92
6,142.78,68.6,37.08
6,142.9,68.38,37.38
6,142.91,68.37,37.67
7,142.71,68.87,37.11
22,143.73,72.16,35.62
25,151.75,72.56,35.27
29,151.72,72.12,35.29
30,151.48,71.92,35.36
31,151.45,71.47,35.37
31,151.29,71.27,35.41
7,148.96,68.59,37.05
8,149.16,68.35,37.05
7,148.7,68.17,37.52
7,149.19,68.8,37.06
17,149.85,68.8,36.75
13,149.61,68.74,36.73
9,149.4,68.55,37.05
18,149.85,68.55,36.87
16,149.72,68.48,37.04
17,150.18,69.6,36.25
17,150.02,69.4,36.45
16,149.82,69.21,36.72
27,148.53,71.28,34.59
17,147.08,69.99,36.1
16,147.24,69.86,36.09
17,146.9,70.23,35.77
17,147.07,70.09,36.1
17,147.09,70.34,35.79
17,147.23,70.25,35.8
17,147.09,70.33,35.49
17,147.23,70.25,35.49
16,147.32,70.06,35.8
16,147.32,70.06,35.49
23,148.05,70.88,34.77
20,147.56,70.48,35.09
10,149.43,68.99,36.73
13,149.6,69.19,36.71
19,148.45,70.41,35.12
26,148.93,70.81,34.79
33,149.41,71.21,34.58
30,150.29,71.12,34.57
35,151.08,70.36,35.46
32,151.12,70.83,35.45
33,151.11,70.39,34.88
34,151.11,70.39,35.19
31,151.15,70.83,35.19
31,151.15,70.83,34.88
34,150.88,70.25,34.88
33,150.72,70.72,34.69
35,150.62,70.4,34.69
35,150.88,70.25,35.19
37,150.88,70.1,35.45
35,149.8,70.72,34.75
24,149.35,70.32,35.12
14,148.86,69.93,35.65
11,149.29,69.46,36.26
17,149.92,69.4,36.13
18,150.05,69.6,36.07
16,149.86,69.38,36.37
20,150.23,69.78,36.13
35,150.25,69.95,35.64
20,149.74,69.85,35.67
34,150.01,70.18,35.08
34,150.3,70.39,35.06
36,150.47,70.11,35.63
27,150.82,72.19,34.56
30,151.23,71.72,34.88
30,151.19,71.27,34.88
29,151.03,71.95,34.68
30,150.99,71.51,34.68
28,150.79,71.75,34.56
31,150.95,71.07,34.89
30,150.75,71.31,34.69
27,150.55,71.55,34.56
31,150.99,71.07,35.49
31,150.95,71.07,35.18
30,151.23,71.71,35.18
31,151.19,71.27,35.18
31,151.08,71.28,35.37
19,146.83,70.77,35.71
19,146.73,70.78,35.47
18,146.91,70.54,35.49
18,146.95,70.54,35.77
15,151.59,72.8,35.43
20,151.56,72.36,35.44
22,151.4,72.15,35.49
31,151.37,71.71,35.5
32,151.2,71.28,35.55
38,151.01,70.09,35.61
36,150.98,70.59,35.62
39,150.81,69.98,35.62
32,150.94,71.29,35.63
34,150.62,70.21,36
37,150.47,69.98,36.12
35,150.41,69.86,36.12
18,149.96,69.21,36.92
19,149.98,68.88,36.92
21,150.05,68.59,37.09
16,150.19,69.8,36.55
17,149.98,69.43,36.82
18,149.95,69.43,36.9
29,152.15,72.52,35.06
25,151.99,72.76,35.21
16,151.82,73,35.36
29,152.42,72.72,34.86
27,152.36,72.95,35.06
25,152.49,73.16,35.07
28,152.27,72.73,35.05
25,152.2,72.97,35.15
17,152.04,73.2,35.29
20,152.52,73.6,35.08
20,152.21,73.4,35.15
13,152.09,73.64,35.27
10,152.69,75.71,35.1
11,152.67,75.36,35.09
15,152.23,73.85,35.14
12,152.24,74.27,35.14
10,152.46,75.62,35.17
11,152.27,75.18,35.12
11,152.26,74.73,35.13
11,152.11,74.08,35.27
11,152.15,74.52,35.26
9,152.23,75.85,35.24
10,152.17,74.97,35.25
9,152.2,75.46,35.24
22,152.37,73.4,35.06
26,152.46,73.16,34.86
17,152.39,73.82,35.07
22,152.5,73.6,34.86
13,152.63,74.92,35.09
14,152.59,74.48,35.09
12,152.41,74.72,35.15
18,152.53,74.04,34.87
13,152.41,74.3,35.07
10,152.35,75.41,35.13
12,152.66,75.36,34.86
15,152.58,74.48,34.86
14,152.62,74.92,34.86
11,152.46,75.16,35.06
12,152.34,74.96,35.12
29,152.19,72.52,34.86
11,152.68,75.71,34.86
11,152.68,75.76,34.64
10,152.36,75.81,35.14
10,152.68,75.93,34.81
11,152.39,75.94,35.16
11,152.19,75.94,35.17
27,152.22,72.96,34.64
24,152.26,73.4,34.64
21,152.3,73.84,34.64
15,152.34,74.28,34.64
10,152.45,75.62,34.64
11,152.42,75.16,34.64
12,152.38,74.72,34.64
28,151.98,72.76,34.64
26,152.02,73.2,34.55
24,152.06,73.64,34.55
14,152.1,74.08,34.55
11,152.14,74.52,34.55
10,152.27,75.85,34.55
10,152.22,75.43,34.55
11,152.18,74.96,34.55
26,151.78,73,34.55
16,144.92,75.83,35.25
16,145,75.65,35.22
21,146.01,71.5,35.39
21,145.88,71.3,35.16
21,145.87,71.3,34.87
21,146.31,71.26,34.88
20,146.31,71.26,35.18
20,146.51,71.02,34.89
20,146.51,71.02,35.18
20,147.16,70.96,35.07
23,145.91,71.74,34.66
22,146.11,71.5,34.67
22,146.77,71.44,34.7
23,147.65,71.36,34.75
23,145.71,71.98,34.55
24,146.37,71.92,34.56
24,147.25,71.84,34.57
27,148.13,71.76,34.58
20,146.51,71.02,35.39
20,146.34,71.26,35.37
25,151.34,73.04,34.55
26,151.54,72.8,34.65
28,151.75,72.56,34.86
25,151.1,72.83,34.55
26,151.3,72.6,34.66
28,151.51,72.36,34.87
27,151.73,72.56,35.12
12,151.41,73.04,35.49
27,151.5,72.36,35.15
12,151.26,72.83,35.54
25,150.86,72.63,34.56
26,151.06,72.4,34.67
28,151.27,72.16,34.87
25,150.62,72.43,34.56
28,151.26,72.15,35.18
19,146.66,71.01,35.48
10,144.24,67.89,41.43
10,144.24,67.89,41.11
9,144.44,67.65,41.43
9,144.44,67.65,41.11
11,144.48,68.09,40.8
10,144.68,67.85,40.8
9,145.1,67.59,41.27
9,145.98,67.52,41.27
7,146.86,67.44,41.27
5,147.74,67.36,41.27
4,148.62,67.28,41.27
4,149.5,67.21,41.27
4,150.38,67.1,41.27
12,144.72,68.29,40.8
11,144.92,68.05,40.8
12,144.72,68.29,40.49
11,144.92,68.05,40.49
11,145.58,67.99,40.65
10,146.46,67.92,40.65
6,147.34,67.84,40.65
4,148.22,67.76,40.65
3,149.1,67.69,40.65
3,149.98,67.61,40.65
4,150.86,67.53,40.65
36,151.74,67.47,40.01
3,149.1,67.69,40.02
3,149.98,67.61,40.02
9,150.86,67.53,40.02
3,149.58,68.09,39.4
13,150.44,68,39.41
32,151.27,67.8,39.45
29,151.52,68.9,39.8
4,149.18,68.57,39.4
32,151.46,68.22,39.7
26,150.86,68.3,39.42
22,150.64,68.95,39.27
28,151.16,68.61,39.6
2,162.87,68.29,41.89
6,162.64,67.81,41.9
13,162.65,68.27,41.43
24,162.44,68.07,41.43
13,162.5,68.51,41.43
24,162.24,68.31,41.43
24,162.5,68.51,41.11
38,162.24,68.31,41.11
2,162.7,67.14,42.36
3,162.56,66.95,42.36
48,162,68.11,41.11
51,161.76,67.91,41.11
34,162,68.11,41.43
40,161.76,67.91,41.43
15,162.38,67.41,41.9
40,162.2,67.87,41.43
48,161.96,67.67,41.43
4,161.91,67.02,42.52
20,161.1,67.97,41.27
15,161.5,67.49,41.9
42,159.79,68.79,39.95
40,159.57,68.6,39.97
33,159.15,68.62,40.1
31,158.99,68.83,40.19
42,159.35,69.06,39.92
34,159.85,68.74,40.19
31,159.61,68.53,40.2
15,159.36,68.34,40.49
27,159.18,68.56,40.26
18,159.8,68.3,40.49
10,160.64,67.79,41.11
14,160.24,68.26,40.8
7,159.96,67.62,41.11
5,160.4,67.58,41.11
11,160.2,67.82,40.8
14,160.44,68.03,40.8
12,160,68.06,40.8
2,160.61,67.35,41.43
4,160.84,67.55,41.43
3,160.4,67.58,41.43
5,160.64,67.79,41.43
27,159.03,68.77,40.31
28,158.81,68.84,40.22
31,158.75,69.17,40.05
29,158.89,68.91,40.24
33,158.89,69.07,40.07
13,158.92,68.38,40.49
7,159.76,67.86,41.11
8,159.56,68.1,40.8
7,159.36,68.34,40.8
6,159.52,67.66,41.11
5,159.32,67.9,40.8
4,159.12,68.14,40.8
4,159.72,67.42,41.43
5,159.96,67.62,41.43
3,159.52,67.66,41.43
5,159.76,67.86,41.43
2,158.88,67.94,40.8
7,158.68,68.18,40.49
2,158.44,67.98,40.49
2,159.08,67.7,41.11
2,159.28,67.46,41.43
2,159.04,67.26,41.43
3,159.25,67.02,41.43
3,159.49,67.22,41.43
2,158,68.02,40.49
2,157.76,67.82,40.49
2,154.31,66.28,43.26
3,153.42,66.28,43.26
3,152.49,66.28,43.26
2,157.25,66.97,40.8
2,157.01,66.79,40.8
3,156.81,67.01,40.8
2,157.04,67.21,40.8
3,157.04,67.21,40.49
4,156.81,67.01,40.49
7,156.62,67.47,40.02
22,156.22,67.95,39.4
31,155.83,68.43,38.77
36,155.41,68.91,38.15
2,154.31,66.28,42.56
2,153.42,66.28,42.56
3,152.49,66.28,42.57
2,153.9,66.28,41.91
3,154.31,66.48,41.9
3,153.01,66.28,41.91
3,153.42,66.48,41.9
3,152.49,66.48,41.9
2,156.77,66.66,40.8
3,155.66,66.48,41.27
7,154.86,66.48,41.26
12,154.32,66.66,41.27
10,153.9,66.48,41.26
13,153.43,66.68,41.27
8,153.01,66.48,41.26
9,152.52,66.71,41.27
3,156.57,66.81,40.8
4,156.33,66.67,40.8
5,156.33,66.67,40.49
4,156.57,66.81,40.49
11,155.68,66.77,40.65
28,154.77,66.81,40.65
39,153.91,66.86,40.65
36,153.03,66.92,40.65
14,156.14,67.06,40.02
39,155.26,67.11,40.02
48,154.38,67.22,40.02
48,153.5,67.3,40.02
41,154.61,68.64,38.62
43,155.02,68.48,38.15
42,155.74,67.55,39.4
45,155.34,68.03,38.77
47,154.86,67.63,39.4
45,153.98,67.69,39.4
42,154.51,68.05,38.81
3,151.01,66.68,43.3
3,151.45,66.67,43.3
3,151.89,66.47,43.35
3,151.89,66.48,43.02
3,151.01,66.68,42.99
4,151.01,66.48,42.7
4,151.01,66.48,42.38
3,151.45,66.67,42.99
3,151.67,66.48,42.54
4,150.78,66.76,41.9
3,151.68,66.74,41.9
4,151.26,67.05,41.27
8,152.14,67,41.27
17,151.74,67.46,40.65
33,153.08,68.78,39.78
40,152.22,67.83,40.02
33,152.62,67.38,40.65
44,153.1,67.78,40.02
39,153.44,68.38,39.73
36,153.64,68.71,39.6
33,153.77,68.83,39.53
44,153.69,68.01,39.51
39,154.05,68.58,39.34
35,154.13,69.07,39.08
39,154.55,69.01,38.81
30,154.42,69.86,38.72
35,155.13,69.38,38.16
36,154.71,69.41,38.64
3,150.36,66.91,43.3
3,150.8,66.85,43.3
3,150.8,66.85,42.99
3,150.36,66.91,42.99
4,150.56,66.7,42.68
4,150.56,66.7,42.36
4,150.4,67.11,41.88
31,152.18,68.83,40
33,151.86,68.41,39.93
37,152.69,68.34,39.91
32,152.43,68.81,40
30,152.84,69.19,39.91
27,151.82,69.28,39.94
3,157.1,67.87,40.65
2,154.31,66.28,44.03
2,153.9,66.28,44.03
3,153.01,66.28,44.02
2,153.42,66.47,43.88
3,152.49,66.47,43.88
2,151.24,66.83,43.94
2,151.24,66.83,43.61
2,151.89,66.66,43.94
2,151.68,66.8,43.94
