ppm HF Concentration mole,X (m),Y (m),Z (m)
2,176.43,82.63,39.55
2,176.09,82.56,38.92
2,176.12,82.15,38.61
2,176.3,82.16,38.92
2,176.46,82.15,39.24
5,176.84,83.01,39.86
3,176.6,82.8,39.55
6,177.04,82.77,39.86
4,176.8,82.56,39.55
4,176.05,81.79,38.14
2,176.49,81.48,38.93
2,176.21,81.73,38.61
2,176.38,81.69,38.92
3,176.03,81.24,38.15
2,176.26,81.95,38.67
3,176.53,81.92,38.93
4,176.76,82.12,39.24
4,176.72,81.68,38.93
7,176.98,81.89,39.24
11,177.14,81.64,38.93
12,177.27,81.39,38.93
10,177.13,82.1,39.24
9,177.15,82.54,39.55
8,176.98,82.33,39.24
9,177.35,83.19,39.94
6,177.09,83.2,39.86
8,177.23,82.98,39.87
19,175.21,80.35,36.27
34,175.54,80.87,36.26
17,175.46,80.01,36.27
18,175.86,81.33,36.89
12,175.67,80.74,36.9
9,176.05,81.81,37.51
6,176.03,81.24,37.52
36,175.7,88.18,35.82
38,175.8,88.1,35.5
40,175.94,87.97,35.18
42,176.13,87.74,34.92
43,176.34,87.48,34.78
35,175.87,88.41,35.82
37,175.96,88.3,35.56
37,176.11,88.36,35.41
39,176.18,88.17,35.18
41,176.37,87.93,34.93
42,176.58,87.68,34.78
34,176.62,88.13,35.18
25,177.06,88.09,35.18
33,176.82,87.89,34.96
43,176.54,87.25,34.79
46,176.74,87.01,34.59
42,176.78,87.45,34.79
45,176.98,87.21,34.59
19,177.59,87.82,35.25
31,177.22,87.41,34.79
21,177.47,87.72,35.1
24,177.35,87.62,34.95
21,177.57,87.6,35.1
23,177.46,87.5,34.95
23,177.27,87.96,35.25
22,177.37,87.84,35.25
26,177.15,87.86,35.25
26,177.25,87.74,35.25
26,177.15,87.86,35.1
32,177.02,87.65,34.96
25,177.25,87.74,35.1
46,177.18,86.97,34.59
37,175.4,87.76,35.81
37,175.53,87.94,35.81
39,175.62,87.86,35.5
41,175.71,87.76,35.17
39,175.47,87.67,35.5
42,175.47,87.55,35.17
38,175.29,87.68,35.81
40,175.34,87.59,35.49
41,175.66,87.32,35.18
40,175.9,87.52,35.18
35,175,87.58,36.31
39,175.14,87.46,35.81
38,174.79,87.34,36.18
40,174.83,87.25,35.81
5,173.41,84.31,36.27
33,174.1,84.38,35.63
46,174.83,84.27,35.04
13,174.1,84.2,36.26
36,174.76,84.08,35.6
49,175.28,83.84,34.92
39,174.4,87,36.25
33,174.24,86.34,36.27
20,174.17,85.46,36.27
14,174.11,84.68,36.27
11,178.48,87.77,34.95
10,178.24,87.96,34.75
10,178.39,87.89,34.81
10,178.51,87.82,34.84
9,178.47,87.94,34.6
9,178.61,87.91,34.66
9,178.6,87.86,34.53
10,178.37,87.86,34.64
9,178.47,87.74,34.55
10,178.57,87.62,34.55
9,178.71,87.93,34.59
9,178.71,87.93,34.53
44,175.88,81.33,35.61
37,175.67,80.75,35.63
29,175.95,80.43,35.64
49,176.03,81.82,34.92
47,176.02,81.27,35.02
45,176.41,80.84,35.11
49,176.14,81.27,34.75
48,176.42,81.75,34.58
47,177.41,81.66,34.58
41,174.98,87.16,35.49
40,175.23,87.33,35.48
40,174.72,86.74,35.65
38,174.65,85.86,35.65
35,174.57,84.96,35.64
42,176.1,87.29,34.96
42,175.18,86.92,35.18
44,175.18,86.93,34.95
42,175.42,87.12,35.18
44,175.42,87.14,34.93
42,175.86,87.09,34.95
43,175.13,86.26,35.12
43,175.05,85.38,35.12
44,175,84.57,35.13
49,175.66,83.47,34.92
24,177.56,87.38,34.95
44,176.06,86.84,34.79
43,176.3,87.04,34.79
45,175.6,86.66,34.78
46,175.53,85.78,34.79
47,175.44,84.87,34.79
49,175.47,84.1,34.78
33,177.42,87.17,34.79
47,176.26,86.6,34.59
46,176.5,86.81,34.59
46,176.94,86.77,34.59
48,176.01,86.18,34.59
49,175.92,85.29,34.59
50,175.78,84.32,34.59
49,175.76,83.54,34.58
35,177.62,86.93,34.59
14,178.01,87.56,34.79
13,178.12,87.5,34.69
20,177.77,87.36,34.94
18,177.89,87.27,34.85
24,177.66,87.26,34.95
13,178.11,87.4,34.66
22,177.76,87.14,34.78
15,178.09,87.22,34.72
18,177.98,87.16,34.75
12,178.21,87.32,34.56
17,177.86,87.02,34.59
14,177.97,87.09,34.58
13,178.19,87.1,34.57
12,178.24,87.74,34.92
12,178.13,87.66,34.79
12,178.24,87.55,34.68
11,178.25,87.76,34.78
11,178.36,87.64,34.66
11,178.33,87.63,34.61
12,178.33,87.41,34.63
11,178.44,87.34,34.55
10,178.45,87.52,34.55
15,177.86,87.89,35.35
16,177.81,87.8,35.26
16,177.91,87.68,35.1
15,178.01,87.56,34.94
19,177.69,87.7,35.25
18,177.79,87.58,35.1
17,177.89,87.46,34.94
16,178,87.35,34.82
21,177.67,87.48,35.1
21,177.77,87.36,35.1
15,177.92,87.88,35.44
14,178.05,87.81,35.27
12,178.27,87.72,35.06
12,178.38,87.71,34.99
12,178.11,87.87,35.44
12,178.2,87.79,35.28
12,178.2,87.76,35.35
12,178.28,87.77,35.15
11,178.41,87.74,35.13
14,178.02,87.78,35.09
13,178.18,87.74,35.12
13,178.13,87.66,34.94
15,177.99,87.75,35.23
13,178.25,87.68,35.04
12,178.09,87.86,35.59
20,175.87,79.54,36.27
28,175.79,78.66,36.27
46,175.71,77.78,36.27
76,175.64,76.9,36.27
95,175.57,76.32,36.27
53,176.95,81.25,34.77
54,176.83,80.36,34.79
53,176.75,79.47,34.79
45,177.45,80.86,34.59
47,177.26,79.9,34.59
30,176.35,79.94,35.65
34,176.27,79.06,35.65
46,176.19,78.18,35.65
69,176.12,77.3,35.65
95,176.04,76.48,35.65
103,176.46,76.29,35.12
87,176.52,76.82,35.12
60,176.59,77.7,35.12
47,176.83,80.34,35.12
44,176.75,79.46,35.12
45,176.67,78.58,35.12
76,177,77.2,34.79
54,177.07,78.1,34.79
54,177.15,78.99,34.79
99,177.4,76.57,34.59
66,177.48,77.6,34.59
61,177.56,78.51,34.59
51,177.65,79.42,34.59
103,175.56,76.12,36.25
113,176.05,75.93,36.21
107,176.05,76.12,35.59
116,176.45,75.92,35.52
110,176.46,76.12,35.02
103,176.92,76.34,34.78
117,176.99,75.92,34.9
108,177.83,76.15,34.59
49,177.6,81.64,34.91
27,172.94,91.14,36.43
27,172.83,91.06,36.43
36,173.1,91.18,35.88
34,173.1,91.4,35.47
34,173.14,91.33,35.77
36,172.68,91.36,35.48
24,172.2,90.95,36.12
31,172.42,91.17,35.79
28,172.56,91.02,36.12
34,172.72,91.19,35.81
31,172.83,91.06,36.12
34,172.85,91.28,35.81
32,172.94,91.14,36.12
22,172.01,91.19,36.11
30,172.25,91.39,35.8
33,172.49,91.59,35.49
33,173.72,91.38,35.82
32,173.39,91.43,35.82
33,173.43,91.29,36.13
4,167.05,95.4,39.08
2,166.9,93.63,39.08
2,168.22,93.52,38.77
2,168.22,93.52,39.4
2,168.62,93.04,38.77
2,167.86,94.44,40.33
2,169.31,90.76,42.83
3,170.27,91.57,43.78
2,168.66,93.48,41.58
3,168.81,95.24,41.58
3,169.46,92.52,42.83
3,169.62,94.28,42.83
4,170.42,93.33,43.78
4,170.57,95.09,43.78
30,173.43,91.3,36.43
3,171.88,90.1,38.79
7,172.88,90.34,38.94
2,171.84,89.21,39.4
5,172.1,89.63,38.93
6,172.41,89.59,39.05
6,172.47,90.44,38.71
7,172.74,90.27,38.89
8,172.92,90.77,38.64
6,172.56,89.61,39.13
9,172.93,89.98,38.99
16,173.71,89.9,39.07
2,170.79,90.77,37.52
2,171.14,90.2,38.16
6,171.78,90.11,38.17
8,172.29,90.51,38.21
13,172.53,90.6,37.97
5,171.17,90.21,37.52
10,171.83,90.27,37.52
9,171.7,90,37.52
13,172.04,90.26,37.51
17,172.46,90.54,37.5
8,171.11,91.05,36.9
17,171.59,91.45,36.27
27,171.85,91.87,35.8
29,172.05,91.63,35.8
26,172.08,92.07,35.8
21,172.32,92.27,35.49
29,172.29,91.83,35.8
25,172.52,92.03,35.49
11,171.53,90.56,36.9
16,171.77,90.99,36.43
17,172.06,90.53,36.74
19,171.98,90.74,36.43
19,172.35,90.69,36.93
22,172.75,90.94,36.89
18,172.01,91.19,36.43
20,172.2,90.94,36.43
24,172.57,91.02,36.43
21,172.95,91.14,36.91
2,168.54,92.17,37.52
8,169.02,92.56,36.9
14,169.5,92.96,36.27
12,169.98,93.36,35.65
7,170.46,93.77,35.12
5,170.94,94.17,34.79
5,171.34,93.69,34.79
2,169.03,91.89,37.52
6,169.42,92.09,36.9
14,169.9,92.48,36.27
15,170.38,92.89,35.65
9,170.86,93.29,35.12
3,169.86,91.71,37.52
7,167.05,95.4,37.83
5,166.9,93.63,37.83
10,167.41,94.48,36.9
4,168.22,93.52,38.15
10,167.82,94,36.9
11,168.3,94.4,36.9
10,168.77,94.8,36.27
10,167.89,94.88,36.9
8,167.97,95.76,36.9
9,168.37,95.28,36.27
7,168.22,93.52,37.52
3,168.62,93.04,38.15
6,168.62,93.04,37.52
12,169.1,93.44,36.9
13,169.58,93.84,36.27
9,170.06,94.25,35.65
5,170.54,94.65,35.12
11,168.7,93.92,36.9
11,169.18,94.32,36.27
8,169.65,94.72,35.65
5,170.13,95.13,35.12
4,171.42,94.57,34.79
2,171.9,94.97,34.59
4,171.01,95.05,35.12
3,171.49,95.45,34.79
2,170.23,91.47,37.52
2,170.45,91.22,37.52
6,170.3,92.01,36.9
17,170.78,92.41,36.27
16,171.26,92.81,35.65
6,170.71,91.53,36.9
17,171.18,91.93,36.27
22,171.44,92.35,35.8
25,171.64,92.11,35.8
20,171.68,92.55,35.8
23,171.88,92.31,35.8
15,171.92,92.75,35.49
18,172.12,92.51,35.49
2,171.51,90.57,38.77
8,172.98,91.06,38.41
8,172.85,90.93,38.41
2,170.11,89.8,42.83
3,171.07,90.61,43.78
4,172.03,91.41,44.23
3,172.99,92.22,44.43
34,173.13,91.31,34.87
30,173.4,91.47,34.7
34,173.11,91.36,35.16
33,173.44,91.32,35.24
36,173.3,91.15,34.79
34,173.56,91.25,34.95
34,173.84,91.27,34.98
34,173.57,91.27,34.65
33,173.83,91.33,35.2
32,173.55,91.34,35.14
25,172.73,91.78,34.95
27,172.73,91.79,35.18
30,172.93,91.54,34.9
32,172.93,91.55,35.18
15,172.32,92.27,34.96
18,172.32,92.27,35.18
19,172.52,92.03,34.96
22,172.52,92.03,35.18
10,171.92,92.75,34.96
12,171.92,92.75,35.18
12,172.12,92.51,34.96
14,172.12,92.51,35.18
9,171.74,93.21,35.12
32,173.57,91.35,34.6
22,172.72,91.8,34.77
28,172.93,91.57,34.71
28,173.35,91.54,34.66
13,172.32,92.27,34.79
17,172.52,92.03,34.79
8,171.92,92.75,34.79
10,172.12,92.51,34.79
7,171.74,93.21,34.79
4,171.82,94.09,34.79
2,171.97,95.85,34.79
33,174.24,91.26,34.91
35,173.74,91.19,34.74
32,174.01,91.32,34.88
31,174.26,91.36,35.16
34,174.45,91.16,34.82
33,174,91.28,34.65
35,174.38,91.06,34.62
27,173.6,91.64,34.55
31,173.81,91.47,34.55
15,172.96,92,34.59
22,173.16,91.75,34.57
7,172.56,92.47,34.59
10,172.76,92.23,34.59
5,172.16,92.95,34.59
6,172.36,92.71,34.59
4,172.22,93.61,34.59
2,172.3,94.49,34.59
2,172.37,95.37,34.59
31,174.24,91.4,34.55
33,174.44,91.17,34.55
34,174.68,91,34.54
33,175.07,90.81,34.54
32,175.28,90.77,34.54
32,175.36,90.63,34.54
38,175.73,90.64,34.55
34,174.67,91.06,34.75
34,174.85,90.95,34.68
32,174.85,91.07,34.89
29,174.87,91.17,35.16
32,174.7,91.06,34.63
33,174.95,90.9,34.54
33,174.95,90.89,34.65
32,175.1,90.86,34.61
31,175.07,90.99,34.84
32,175.15,90.82,34.68
33,175.41,90.77,34.93
31,175.3,90.8,34.64
31,175.29,90.78,34.77
31,175.4,90.67,34.63
31,175.39,90.66,34.77
39,175.65,90.56,34.95
37,175.69,90.62,34.65
37,175.58,90.51,34.75
31,173.35,91.55,35.48
31,173.67,91.49,35.56
31,173.99,91.47,35.81
31,174.17,91.49,35.75
32,174.01,91.44,35.51
31,173.8,91.5,35.45
31,174.19,91.46,35.51
19,172.56,92.47,35.49
22,172.76,92.23,35.49
30,174.4,91.39,35.51
28,174.67,91.3,35.5
34,175.04,91.18,35.52
36,175.24,91.11,35.47
18,177.17,89.3,35.1
18,177.25,89.18,35.25
21,177.05,89.2,35.25
23,176.69,89,34.88
21,176.93,89.1,35.1
22,176.93,89.1,35.25
34,176.31,88.73,35.4
33,176.46,88.81,35.17
35,176.29,88.56,35.47
28,176.49,89.24,34.86
34,176.25,89.46,34.66
35,176.29,89.05,35.16
39,176.1,89.28,34.84
14,176.58,90.13,34.57
21,176.4,89.93,34.64
31,176.22,89.95,34.67
36,176.13,89.73,34.83
13,176.78,89.89,34.57
15,176.86,89.66,34.71
16,176.97,89.54,34.81
13,176.98,89.76,34.69
14,177.09,89.64,34.79
14,177.11,89.85,34.8
13,177,89.98,34.71
14,176.91,90.09,34.74
19,176.55,89.69,34.67
19,176.74,89.55,34.83
22,176.62,89.46,34.81
18,176.96,89.54,34.94
19,177.06,89.42,35.1
18,177.26,89.4,35.24
16,177.08,89.64,34.94
17,177.18,89.52,35.1
21,176.74,89.56,34.94
24,176.62,89.46,34.94
22,176.73,89.34,34.94
20,176.84,89.44,34.94
21,176.95,89.32,35.1
23,176.83,89.22,35.1
24,176.83,89.22,35.25
22,176.95,89.32,35.25
10,177.14,90.3,34.57
8,177.26,90.4,34.56
12,176.81,90.33,34.58
13,177.02,90.2,34.74
10,177.24,90.18,34.67
9,177.32,90.28,34.65
8,177.42,90.28,34.69
9,177.46,90.16,34.78
9,177.53,90.06,34.91
11,177.35,90.06,34.79
12,177.43,89.94,34.94
15,176.84,90.13,34.76
13,177.13,90.07,34.82
14,177.33,89.84,34.94
15,177.38,89.71,35.08
14,177.22,89.96,34.94
16,177.1,89.86,34.94
15,177.2,89.74,34.94
17,177.33,89.5,35.2
16,177.3,89.62,35.1
7,177.61,90.17,34.9
34,176.41,88.37,35.49
23,176.9,88.77,35.18
29,176.66,88.57,35.49
21,177.1,88.53,35.18
19,177.21,88.74,35.4
19,177.29,88.61,35.39
27,176.86,88.33,35.49
17,177.39,88.65,35.41
17,177.37,89.4,35.28
17,177.37,89.18,35.29
17,177.37,88.98,35.32
17,177.35,88.84,35.38
18,177.34,88.77,35.43
20,177.15,89.08,35.41
20,177.12,88.86,35.41
22,177.03,88.98,35.41
19,177.21,88.95,35.4
9,177.55,90.06,34.97
15,177.45,89.71,35.11
14,177.46,89.93,35.11
16,177.44,89.61,35.16
16,177.41,89.49,35.22
7,177.66,90.23,34.98
7,177.79,90.26,34.81
15,177.52,88.65,35.61
15,177.49,88.71,35.57
16,177.47,89.51,35.35
16,177.46,89.39,35.42
16,177.46,89.2,35.43
16,177.46,89.1,35.47
15,177.46,88.99,35.44
15,177.45,88.82,35.58
14,177.53,90,35.16
9,177.59,90.1,35.13
14,177.53,89.82,35.16
15,177.51,89.71,35.26
15,177.51,89.91,35.24
16,177.49,89.61,35.3
7,177.67,90.21,35.13
7,177.79,90.29,34.97
7,177.84,90.44,35.1
37,176.11,89.29,35.14
34,176.22,89.05,35.49
34,176.24,88.83,35.55
33,176.17,88.58,35.81
37,176.06,89.49,35.27
35,176.1,89.27,35.58
33,176.12,89.07,35.81
33,176.12,88.87,35.82
31,176.03,88.64,36.13
22,176.18,90.6,34.55
35,175.99,90.44,34.62
39,175.9,90.37,34.65
42,175.78,90.27,34.76
39,175.83,90.32,34.95
38,175.82,90.34,35.21
16,176.39,90.37,34.56
29,176.17,90.17,34.62
34,176.09,90.14,34.67
39,175.97,89.99,34.79
34,176.14,89.72,35.15
33,176.15,90.03,35.16
36,175.99,90.11,34.99
35,176.07,89.89,35.28
36,175.99,90.12,35.23
12,176.62,90.57,34.58
3,171.54,95.9,44.23
4,171.22,92.37,44.23
4,171.38,94.13,44.23
3,172.53,96.73,44.43
3,172.19,93.18,44.43
3,172.35,94.95,44.43
37,175.47,90.82,35.22
37,175.71,90.57,35.42
37,175.72,90.64,35.21
7,178.07,90.65,34.92
7,178.13,90.54,34.74
7,177.58,90.26,34.79
7,177.5,90.38,34.67
7,177.98,90.59,35.03
7,177.93,90.57,34.94
7,177.97,90.54,34.84
7,178,90.47,34.73
7,177.83,90.46,34.95
7,177.88,90.43,34.85
7,177.88,90.36,34.74
7,177.7,90.36,34.78
6,178.29,90.63,34.54
7,177.6,90.47,34.67
7,177.83,90.46,34.65
6,178.04,90.44,34.63
6,178.2,90.51,34.63
6,177.94,90.56,34.55
6,178.18,90.52,34.54
7,178.12,90.62,34.82
6,178.29,90.63,34.63
7,177.41,90.5,34.64
7,177.59,90.5,34.62
7,177.34,90.5,34.55
8,177.5,90.6,34.55
7,177.72,90.58,34.56
6,178.53,90.83,34.54
2,175.15,84.04,41.74
3,175.35,83.8,41.74
2,175.28,84.25,41.5
2,175.28,84.25,41.35
2,175.38,84.13,41.5
2,175.38,84.13,41.35
2,175.28,84.25,41.19
2,175.28,84.25,41.04
2,175.38,84.13,41.19
2,175.38,84.13,41.04
2,175.48,84.01,41.5
2,175.58,83.89,41.5
2,175.48,84.01,41.35
2,175.58,83.89,41.35
2,175.48,84.01,41.19
2,175.58,83.89,41.19
2,175.58,83.89,41.04
2,175.48,84.01,41.04
2,175.4,84.35,40.88
2,175.4,84.35,40.72
2,175.5,84.23,40.88
2,175.5,84.23,40.72
2,175.4,84.35,40.57
2,175.4,84.35,40.41
2,175.5,84.23,40.57
2,175.5,84.23,40.41
2,175.7,83.99,40.88
2,175.6,84.11,40.88
2,175.6,84.11,40.72
2,175.7,83.99,40.72
2,175.6,84.11,40.57
2,175.6,84.11,40.41
2,175.7,83.99,40.57
2,175.7,83.99,40.41
2,173.67,84.83,41.74
2,174.19,85.68,39.55
3,174.19,85.68,39.24
2,174.39,85.44,39.24
2,174.39,85.44,39.55
2,174.11,84.8,41.74
2,174.31,84.56,41.74
2,174.75,84.52,41.74
2,174.95,84.28,41.74
2,174.31,84.56,41.43
2,174.64,84.53,41.19
2,174.83,85.4,39.55
3,174.83,85.4,39.24
2,175.03,85.16,39.55
2,175.03,85.16,39.24
2,174.75,84.52,41.43
2,174.76,84.63,41.19
2,174.86,84.51,41.19
2,175.08,84.49,41.35
2,175.08,84.49,41.5
2,175.18,84.37,41.5
2,175.18,84.37,41.35
2,175.08,84.49,41.04
2,175.08,84.49,41.19
2,175.18,84.37,41.19
2,175.18,84.37,41.04
2,175.2,84.59,40.88
2,175.3,84.47,40.88
2,175.3,84.47,40.72
2,175.3,84.47,40.41
2,175.23,84.92,39.86
2,175.43,84.68,40.18
2,175.43,84.68,39.86
21,174.52,89.83,39.07
10,172.82,87.75,38.92
13,173.05,87.57,38.92
19,173.46,87.8,39.09
15,173.17,88.07,39.13
16,173.19,87.95,39.05
4,172.51,87.37,39.34
5,172.94,86.87,39.37
16,173.41,87.24,38.82
4,172.23,88.74,39.4
2,172.17,87.85,40.01
6,172.63,88.24,39.4
2,172.31,89.61,40.02
6,172.7,89.13,39.5
11,173.22,89.53,39.25
21,174.07,89.46,39.27
24,174.45,89.01,39.07
10,173.1,88.65,39.51
20,173.53,88.21,39.19
18,173.61,89.07,39.27
25,174,88.64,39.06
24,173.77,87.76,39.09
22,173.89,87.46,39.05
25,173.94,87.9,39.16
26,174.36,88.22,39.01
22,175.3,88.07,38.67
22,174.82,88.59,39.03
25,174.67,88.01,38.96
25,174.74,87.92,38.9
26,174.77,87.61,38.81
3,173.36,86.41,40.02
12,173.84,86.82,39.4
24,174.34,87.16,38.85
2,173.77,85.94,40.02
9,174.24,86.34,39.4
3,175.15,84.04,42.05
3,175.35,83.8,42.05
2,173.47,85.07,42.05
2,173.67,84.83,42.05
2,173.21,84.65,42.52
2,173.87,84.6,42.05
3,173.61,84.17,42.52
2,174.07,84.36,42.05
2,174.11,84.8,42.05
2,174.31,84.56,42.05
3,174.75,84.52,42.05
3,174.95,84.28,42.05
2,171.6,86.57,42.52
3,171.6,86.57,43.15
3,172,86.09,43.15
2,172,86.09,42.52
2,172.89,86.01,42.52
2,170.76,87.09,42.83
2,170.92,88.85,42.83
3,173.29,85.53,42.52
3,173.06,82.89,43.78
3,173.53,83.29,43.15
3,174.34,82.34,43.78
3,173.94,82.82,43.15
3,173.46,82.41,43.78
3,174.01,83.7,43.15
3,174.49,84.1,42.52
4,174.82,82.74,43.78
3,174.42,83.22,43.15
4,175.3,83.14,43.15
3,174.89,83.62,42.52
3,172.25,83.85,43.78
3,172.73,84.25,43.15
3,172.65,83.37,43.78
3,173.13,83.77,43.15
3,173.21,84.65,43.15
3,173.61,84.17,43.15
3,171.56,86.13,43.79
3,171.87,89.65,43.78
3,171.72,87.89,43.79
3,172.89,86.01,43.15
3,172.37,85.17,43.78
3,173.29,85.53,43.15
4,173.97,83.25,44.23
4,175.3,83.14,44.23
4,173.16,84.21,44.23
4,172.83,90.45,44.23
4,172.67,88.69,44.23
4,172.51,86.92,44.23
4,173.32,85.97,44.23
4,174.93,84.06,44.43
4,174.12,85.01,44.43
3,173.79,91.26,44.43
4,173.63,89.49,44.43
4,173.46,87.72,44.43
4,174.27,86.77,44.43
5,175.6,83.58,38.61
3,175.6,83.58,38.93
4,175.77,83.37,38.61
2,175.78,83.37,38.93
2,175.75,83.71,39.24
2,175.75,83.72,39.54
2,176.25,83.31,39.55
2,175.94,83.49,39.54
3,175.91,83.76,40.1
2,175.8,83.87,40.1
3,175.9,83.75,40.25
2,175.8,83.87,40.25
2,175.86,83.83,39.87
7,177.31,83.41,40.18
3,176.12,83.52,40.1
3,176.1,83.51,40.26
3,176.01,83.64,40.1
3,176,83.63,40.26
5,176.88,83.45,40.18
3,176.43,83.48,40.18
5,176.88,83.45,39.86
3,176.43,83.48,39.86
3,176.08,83.58,39.86
7,177.52,83.64,40.19
2,175.29,84.11,38.61
2,175.29,84.11,38.93
3,175.53,83.92,38.61
3,175.53,83.92,38.93
23,175.3,87.87,38.45
2,175.19,84.49,38.61
3,174.83,85.4,38.93
4,174.83,85.4,38.61
3,175.03,85.16,38.61
2,175.03,85.16,38.93
25,175.06,87.52,38.53
8,174.65,85.86,38.77
22,174.72,86.75,38.77
2,175.42,84.29,39.24
2,175.43,84.29,39.55
2,175.66,84.06,39.24
2,175.66,84.06,39.55
2,175.63,84.44,40.18
2,175.63,84.44,39.86
2,175.83,84.2,40.18
2,175.83,84.2,39.86
2,175.23,84.92,39.55
2,175.23,84.92,39.24
2,175.43,84.68,39.24
2,175.43,84.68,39.55
17,177.48,88.34,35.38
18,177.39,88.47,35.38
19,177.3,88.29,35.18
18,177.51,88.16,35.41
17,177.61,88.04,35.41
20,177.39,88.06,35.41
20,177.49,87.94,35.41
17,177.71,87.92,35.41
25,175.49,87.87,37.51
26,175.3,87.67,37.52
28,175.04,87.37,37.51
30,174.72,86.73,37.52
16,174.65,85.86,37.52
4,174.57,84.97,37.52
17,177.48,88.41,35.57
16,177.62,88.24,35.57
16,177.71,88.11,35.57
15,177.79,87.99,35.57
15,177.88,87.86,35.58
13,177.63,88.49,35.81
12,177.79,88.26,35.82
12,177.96,88.03,35.82
22,175.76,88.31,38.07
3,176.01,82.84,38.61
2,176.33,82.85,39.24
2,176.19,82.87,38.91
2,176.26,83.31,39.24
2,176.08,83.21,38.93
3,175.91,83.12,38.61
2,176.15,83.01,38.98
4,176.64,83.24,39.55
2,176.41,83.04,39.24
23,175.6,87.77,38.14
24,175.39,87.54,38.12
26,175.21,87.09,38.15
6,175.69,83.47,38.15
2,175,84.58,38.14
7,175.05,85.38,38.15
20,175.13,86.26,38.15
3,175.9,83.75,41.5
3,175.8,83.87,41.5
3,175.9,83.75,41.35
2,175.8,83.87,41.35
3,175.9,83.75,41.19
2,175.8,83.87,41.19
2,175.9,83.75,41.04
2,175.8,83.87,41.04
4,177.32,83.41,41.43
3,176.88,83.45,41.43
3,176.43,83.48,41.43
3,175.99,83.52,41.43
4,177.32,83.41,41.11
4,176.88,83.45,41.11
3,176.43,83.48,41.11
3,175.99,83.52,41.11
4,177.55,83.61,41.43
4,177.95,83.61,41.39
4,177.55,83.61,41.11
4,177.97,83.6,41.11
3,175.79,83.76,42.05
3,175.79,83.76,41.74
3,175.99,83.52,42.05
3,176.88,83.45,41.74
3,175.99,83.52,41.74
3,176.43,83.48,41.74
3,176.03,83.96,40.8
3,176.03,83.96,40.49
4,177.11,83.65,40.8
3,176.67,83.68,40.8
3,176.23,83.72,40.8
5,177.11,83.65,40.49
4,176.67,83.68,40.49
3,176.23,83.72,40.49
4,177.35,83.85,40.8
4,177.79,83.81,40.8
5,177.35,83.85,40.49
5,177.78,83.82,40.5
4,178.48,84.08,40.72
4,178.36,83.98,40.72
4,178.03,84.01,40.8
5,178,84.04,40.49
3,175.77,83.54,42.52
3,176.18,83.06,42.52
3,176.64,83.24,42.05
3,176.43,83.48,42.05
4,176.88,83.45,42.05
4,175.77,83.54,43.15
4,175.7,82.66,43.78
4,176.18,83.06,43.15
4,175.77,83.54,44.23
4,176.18,83.06,44.23
4,176.25,83.94,44.43
4,176.65,83.46,44.43
4,178.19,83.81,41.11
4,178.37,83.98,40.88
4,178.48,84.08,40.88
4,178.57,84.02,40.88
4,178.55,83.87,41.06
4,178.8,83.81,40.93
4,178.76,83.96,40.84
4,178.32,84.12,40.62
4,178.6,84.18,40.72
4,178.7,84.08,40.72
4,178.6,84.18,40.61
4,178.73,84.27,40.61
4,178.83,84.16,40.61
4,179.22,84.19,40.36
4,180.17,83.77,41.19
4,180.33,83.69,41.19
4,179.19,83.91,40.98
4,178.88,83.99,41.08
4,179.55,83.95,41.05
4,179.56,83.95,40.94
4,178.86,83.97,41.27
4,179.2,83.91,41.14
4,179.48,83.95,41.14
4,179.48,83.93,41.19
4,179.57,83.94,41.14
4,179.77,83.9,41.06
4,179.71,84.06,41.15
4,179.92,84.01,41.15
4,179.72,84.06,41
4,179.77,83.9,40.97
4,179.91,84,41.01
4,180.11,83.96,41.15
4,180.26,83.77,41.15
4,180.35,83.71,41.15
4,180.24,83.77,41.07
4,180.22,83.93,41.17
4,180.11,83.96,41.02
4,180.23,83.77,40.98
4,180.35,83.71,41.08
4,180.34,83.71,40.98
4,176.58,82.58,43.15
4,176.58,82.58,42.52
3,176.84,83.01,42.05
4,177.04,82.77,42.05
4,177.32,83.41,41.74
4,177.08,83.21,42.05
4,177.28,82.97,42.05
4,177.52,83.17,41.74
4,177.55,83.61,41.74
4,177.76,83.37,41.74
4,178.02,83.54,41.51
4,178.19,83.82,41.39
4,178.56,83.85,41.27
4,178.54,83.8,41.34
4,178.26,83.74,41.52
4,176.98,82.11,43.15
4,177.86,82.03,43.15
4,176.98,82.11,42.52
4,177.24,82.53,42.05
4,177.44,82.29,42.05
4,177.48,82.73,42.05
4,177.72,82.93,41.74
4,177.68,82.49,42.05
4,177.92,82.69,41.74
4,177.96,83.13,41.74
4,178.18,83.34,41.52
4,178.16,82.89,41.73
4,178.37,83.13,41.54
4,178.43,83.54,41.53
4,178.7,83.69,41.37
4,178.6,83.33,41.54
4,178.89,83.46,41.4
4,179.21,83.86,41.19
4,178.94,83.85,41.35
4,179.36,83.75,41.2
4,179.12,83.65,41.39
4,179.67,83.9,41.19
4,179.77,83.89,41.14
4,179.87,83.84,41.19
4,179.48,83.88,41.19
4,179.59,84.06,41.33
4,179.71,84.05,41.27
4,179.68,83.87,41.19
4,179.57,83.83,41.19
4,177.86,82.03,42.52
4,178.12,82.45,42.05
4,178.32,82.21,42.05
4,178.36,82.65,42.05
4,178.6,82.85,41.71
4,178.56,82.41,42.05
