ppm HF Concentration mole,X (m),Y (m),Z (m)
5,155.69,84.74,39.63
5,155.59,84.86,39.63
5,155.69,84.74,39.47
5,155.59,84.87,39.47
5,155.69,84.74,39.32
4,155.69,84.74,39.16
5,155.59,84.87,39.32
4,155.59,84.86,39.16
5,156.11,84.38,39.55
5,156.11,84.38,39.24
5,156.95,83.86,39.55
5,156.95,83.86,39.24
5,156.31,84.14,39.55
6,156.75,84.1,39.55
5,156.31,84.14,39.24
5,156.75,84.1,39.24
5,157.13,83.4,39.4
3,156.58,77.24,39.4
3,156.51,76.35,39.4
3,153.79,85.99,39.17
3,154.04,85.92,39.23
3,154.01,85.87,39.12
3,153.79,85.94,39.32
3,154.03,85.84,39.54
5,153.55,85.57,40.18
4,153.78,85.7,39.86
4,153.54,85.44,39.87
4,153.54,85.34,39.6
3,154.87,85.63,38.48
3,154.99,85.55,38.55
3,155.09,85.46,38.54
3,155.09,85.46,38.69
3,154.99,85.57,38.69
3,154.99,85.58,39
3,154.87,85.49,39.16
3,154.98,85.44,39.16
3,155.09,85.46,39.01
3,155.09,85.46,38.85
3,154.99,85.58,38.85
3,154.87,85.38,39.12
3,154.75,85.4,39.18
3,154.98,85.34,39.11
3,154.77,85.3,39.17
3,154.86,85.25,39.17
3,154.54,85.75,38.67
3,154.66,85.67,38.71
3,154.89,85.61,38.59
3,154.64,85.74,38.49
3,154.77,85.64,38.54
3,154.75,85.67,38.67
3,154.9,85.63,38.71
3,154.55,85.74,38.54
3,154.65,85.53,39.63
3,154.42,85.54,39.86
3,154.55,85.62,39.63
3,154.67,85.72,39.19
3,154.56,85.75,39.08
3,154.55,85.62,39.47
3,154.67,85.72,39.32
3,154.76,85.47,39.28
3,154.65,85.52,39.47
3,154.77,85.6,39.32
3,154.46,85.34,39.4
3,154.4,85.43,39.56
3,154.67,85.42,39.34
3,154.68,85.68,38.82
3,154.55,85.74,38.82
3,154.52,85.74,39.06
3,154.69,85.73,38.97
3,154.68,85.66,39.12
3,154.76,85.68,38.8
3,154.89,85.65,38.85
3,154.89,85.65,39.01
3,154.77,85.6,39.16
3,154.45,85.68,38.82
3,154.45,85.73,38.98
3,154.45,85.74,39.19
3,154.2,85.81,39.13
3,154.35,85.83,39.31
3,154.35,85.84,39.19
3,154.45,85.74,39.31
4,153.97,85.55,39.86
3,154.22,85.66,39.55
4,153.97,85.43,39.57
3,154.65,85.4,39.22
3,153.98,85.33,39.32
3,154.39,85.33,39.28
3,155.49,84.98,38.85
3,155.49,84.98,39.01
5,155.27,85.1,39.12
3,155.39,85.1,39.01
3,155.39,85.1,38.85
3,155.49,84.98,38.54
3,155.49,84.98,38.69
3,155.39,85.1,38.69
3,155.39,85.1,38.54
3,155.29,85.22,38.69
3,155.29,85.22,38.54
3,155.19,85.34,38.54
3,155.19,85.34,38.69
4,155.29,85.23,39.01
4,155.03,85.15,39.17
5,155.17,85.14,39.11
3,155.19,85.35,39.01
3,155.29,85.23,38.85
3,155.19,85.34,38.85
4,155.07,85.24,39.11
4,154.95,85.19,39.17
3,155.91,84.61,38.61
3,155.91,84.61,38.93
3,155.57,84.64,39
3,155.47,84.76,39
3,155.57,84.64,38.85
3,155.47,84.76,38.85
4,155.69,84.74,38.54
3,155.69,84.74,38.69
3,155.59,84.86,38.54
3,155.59,84.86,38.69
3,155.87,84.17,38.61
3,155.87,84.17,38.93
3,156.71,83.66,38.61
4,156.71,83.66,38.93
4,156.07,83.93,38.93
4,156.51,83.9,38.93
3,156.07,83.93,38.61
3,156.51,83.9,38.61
4,156.65,83,38.77
3,156.18,77.71,38.77
3,156.1,76.85,38.79
3,154.23,85.74,38.59
3,154.84,85.71,37.98
3,155.15,85.51,37.91
3,155.31,85.37,37.91
3,155.09,85.52,38.07
3,154.87,85.55,38.23
3,154.74,85.71,38.19
3,154.97,85.54,38.19
3,155.09,85.42,38.24
3,154.87,85.59,38.36
3,154.99,85.51,38.42
3,155.09,85.45,38.38
3,154.65,85.73,38.36
3,154.77,85.59,38.4
3,154.66,85.72,38.24
3,155.37,84.88,38.38
3,155.27,85,38.38
3,155.37,84.88,38.22
3,155.27,85,38.22
3,155.49,84.98,37.91
3,155.39,85.1,37.91
3,155.49,84.98,38.07
3,155.39,85.1,38.07
3,155.29,85.22,37.91
3,155.19,85.33,38.07
3,155.29,85.22,38.07
3,155.17,85.12,38.22
3,155.07,85.24,38.22
3,155.17,85.12,38.38
3,155.07,85.24,38.38
3,155.67,84.41,37.99
3,155.67,84.41,38.3
4,155.46,84.65,38.3
3,155.46,84.65,37.99
4,155.83,83.73,37.99
3,155.83,83.73,38.3
4,155.63,83.97,37.99
3,155.63,83.97,38.3
3,156.25,83.48,38.15
4,156.17,82.59,38.15
3,155.79,78.19,38.15
3,155.71,77.31,38.15
3,155.27,85.51,37.36
3,154.86,85.71,37.36
3,155.26,85.51,37.68
3,154.85,85.71,37.67
3,155.3,85.29,37.68
3,155.26,84.89,37.36
3,155.06,85.14,37.36
3,155.26,84.89,37.68
3,155.06,85.14,37.67
3,155.43,84.21,37.36
4,155.43,84.21,37.68
3,155.23,84.45,37.36
4,155.23,84.45,37.68
3,155.83,83.73,37.36
4,155.83,83.73,37.68
3,155.63,83.97,37.36
4,155.63,83.97,37.68
3,155.77,83.07,37.52
4,155.69,82.19,37.52
3,155.31,77.79,37.52
3,155.13,78.25,37.05
3,154.89,78.05,37.05
3,154.93,78.49,37.05
3,154.72,78.73,36.74
3,154.69,78.29,37.05
3,154.49,78.53,36.74
4,155.62,81.31,37.52
3,155.46,79.55,37.52
3,155.39,78.67,37.52
3,154.86,85.51,36.74
3,154.42,85.71,36.73
3,154.86,85.51,37.05
3,154.42,85.71,37.05
3,154.85,85.31,36.74
3,154.85,85.31,37.05
3,155.02,84.69,36.74
3,154.82,84.93,36.74
3,155.02,84.69,37.05
3,154.82,84.93,37.05
3,155.43,84.21,36.74
3,155.23,84.45,36.74
3,155.43,84.21,37.05
3,155.23,84.45,37.05
3,155.37,83.55,36.9
3,155.29,82.67,36.9
3,154.52,78.97,36.74
3,154.28,78.77,36.74
3,155.21,81.79,36.9
3,154.98,79.15,36.9
3,155.14,80.91,36.9
3,155.06,80.03,36.9
3,154.01,85.71,36.09
3,154.42,85.51,36.11
3,154.01,85.71,36.41
3,154.42,85.51,36.42
3,154.41,85.32,36.11
3,154.62,85.17,36.11
3,154.41,85.32,36.43
3,154.62,85.17,36.43
2,154.79,84.49,36.11
3,154.58,84.73,36.11
2,154.79,84.49,36.43
3,154.58,84.73,36.43
2,154.97,84.03,36.27
2,154.89,83.15,36.27
2,154.81,82.27,36.27
3,154.32,79.21,36.43
3,154.08,79.01,36.43
3,153.64,79.05,36.43
3,154.32,79.21,36.11
3,154.08,79.01,36.11
3,153.64,79.05,36.11
3,154.74,81.39,36.27
3,154.66,80.51,36.27
3,154.58,79.63,36.27
3,153.75,85.71,35.39
3,154.01,85.51,35.45
3,153.75,85.71,35.76
3,154.01,85.51,35.79
3,153.54,85.71,35.75
3,153.54,85.71,35.39
3,154.18,85.19,35.49
3,154.38,84.97,35.49
3,154.18,85.19,35.8
3,154.38,84.97,35.8
2,154.55,84.29,35.49
3,154.34,84.53,35.49
2,154.55,84.29,35.8
2,154.34,84.53,35.8
2,154.49,83.63,35.65
2,154.41,82.75,35.65
2,154.33,81.87,35.65
3,154.12,79.45,35.8
3,153.88,79.25,35.8
3,153.44,79.28,35.8
3,154.12,79.45,35.49
2,153.88,79.25,35.49
3,153.44,79.28,35.49
3,154.26,80.99,35.65
3,154.18,80.11,35.65
3,153.3,85.71,34.88
3,153.75,85.51,34.85
3,154,85.33,34.96
3,153.75,85.51,35.09
3,154,85.33,35.18
3,153.54,85.51,34.85
3,153.54,85.51,35.09
3,153.94,85.01,34.96
3,154.14,84.77,34.96
3,153.94,85.01,35.18
3,154.14,84.77,35.18
3,154.09,84.11,35.12
2,154.01,83.23,35.12
2,153.93,82.35,35.12
2,153.86,81.47,35.12
3,153.78,80.59,35.12
3,153.7,79.71,35.12
3,153.54,85.47,34.79
3,153.74,85.35,34.79
3,153.68,84.65,34.79
3,153.61,83.73,34.79
2,153.53,82.84,34.79
2,153.45,81.95,34.79
2,153.38,81.07,34.79
3,153.3,80.18,34.79
3,153.28,85.31,34.59
3,153.2,84.3,34.59
2,153.13,83.35,34.59
2,153.05,82.44,34.59
2,152.97,81.55,34.59
2,152.9,80.66,34.59
6,151.78,85.66,40.8
5,151.53,85.55,41.11
2,141.04,76.41,38.11
2,140.84,76.93,38.04
2,141.54,79.55,34.59
2,141.63,78.59,34.76
2,141.65,77.67,35.08
2,142.01,78.07,35.11
2,141.37,77.58,36.4
2,141.19,77.43,36.24
2,141.04,77.2,36.88
2,141.04,76.85,37.49
2,141.31,77.2,36.9
2,141.39,77.73,36.4
2,141.39,77.73,36.08
2,141.41,77.99,35.77
2,141.41,77.99,35.44
2,141.42,78.58,35.01
2,141.23,77.7,36.67
2,141.02,77.6,36.83
2,140.84,77.36,37.45
2,141.23,77.85,36.67
2,141.24,78.08,36.36
2,141.24,78.08,36.04
2,141.25,79.5,34.86
2,141.24,78.69,35.53
2,150.67,76.43,39.38
3,151.09,75.93,40.18
3,150.67,76.41,39.71
2,150.81,76.82,39.53
3,150.91,76.4,39.85
3,150.9,76.83,39.62
2,150.26,76.03,38.82
2,150.39,75.51,39.63
2,150.4,76.47,39.01
2,150.37,76.01,39.31
3,150.26,76.01,40.02
2,149.89,75.11,38.95
2,150.01,76.09,38.47
2,149.94,75.62,38.71
3,149.79,75.61,39.4
3,149.39,76.09,40.02
3,146.13,80.08,44.43
3,149.29,75.21,38.78
2,148.43,75.29,38.77
2,147.66,75.37,38.84
2,147.31,75.88,38.85
2,147,75.82,39.27
2,146.67,75.45,39.72
3,146.23,75.92,39.93
3,145.17,76.49,40.26
3,145.84,76.39,40.05
2,147.25,76.25,38.58
2,146.72,76.31,39.31
2,146.54,76.31,39.56
3,145.42,76.83,39.96
2,146.18,76.76,39.71
3,148.91,75.69,39.4
3,148.51,76.17,40.02
3,145.68,79.57,44.23
3,145.24,80.17,44.43
3,148.03,75.77,39.4
2,147.24,75.84,39.46
3,147.17,75.84,40.03
3,146.72,75.45,40.09
3,146.5,76.33,39.84
3,146.31,75.92,40.18
3,147.63,76.24,40.02
3,145.22,79.12,43.78
3,144.8,79.65,44.23
3,144.34,80.27,44.43
3,144.74,78.71,43.15
3,144.34,79.19,43.78
3,143.91,79.73,44.23
3,143.43,80.36,44.43
3,145.94,76.4,40.24
3,145.07,77.25,39.93
3,144.26,78.31,42.52
3,143.86,78.79,43.15
3,143.46,79.27,43.78
3,143.01,79.82,44.23
3,144.61,76.93,40.14
3,144.28,77.31,39.72
3,143.78,77.91,41.9
3,143.38,78.39,42.52
3,142.98,78.87,43.15
3,142.58,79.35,43.78
3,142.1,78.95,43.15
3,144.15,76.54,40.02
3,143.55,76.62,39.83
3,143.39,76.61,39.7
3,143.56,77.02,39.56
3,143.88,76.97,39.69
3,143.33,76.61,39.27
3,144.05,76.56,40.22
3,143.7,77.03,40.64
3,143.31,77.51,41.27
3,142.9,77.99,41.9
3,142.5,78.47,42.52
2,140.7,76.86,39.46
2,140.51,77.27,39.29
2,140.82,76.34,39.27
2,141.01,75.5,39.53
2,140.7,76.27,39.46
2,141.26,75.9,39.59
2,141.45,75.9,39.33
3,143.02,76.21,39.2
3,142.28,75.83,39.39
3,142.98,75.77,39.52
2,140.51,77.27,39.85
2,140.7,76.86,39.96
3,140.89,76.85,40.65
3,140.71,77.27,40.62
3,141.54,77.66,41.9
3,141.1,77.26,41.27
3,141.95,77.19,41.27
3,141.47,76.78,40.65
2,141.05,76.39,40.02
3,142.35,76.71,40.65
3,141.87,76.3,40.02
3,142.76,76.23,40.02
3,140.51,77.76,39.85
3,140.51,78.17,40.58
3,140.71,77.75,40.62
3,140.92,77.73,41.27
3,140.71,78.17,41.26
3,141.62,78.54,42.52
3,141.16,78.14,41.9
3,142.02,78.07,41.9
3,142.42,77.59,41.27
3,142.82,77.11,40.64
3,143.2,76.63,40.04
3,142.83,76.66,38.56
3,142.75,76.24,38.82
3,142.25,75.82,38.8
2,141.42,75.9,38.77
2,140.78,76.87,39.28
2,140.97,76.45,39.12
2,141.01,76.42,38.73
2,140.66,77.3,39.1
2,140.88,77.69,39.09
2,140.84,76.93,38.52
2,140.82,77.29,38.99
3,142.18,80.82,44.23
3,141.78,80.31,43.78
3,141.29,79.9,43.15
3,140.51,78.71,40.57
3,140.71,78.69,41.26
3,140.51,79.58,41.24
3,140.97,79.49,42.52
3,140.71,79.54,41.9
3,140.51,80.56,41.24
3,140.7,80.46,41.9
3,141,80.37,42.52
3,141.02,81.04,42.52
3,141.83,81.01,43.78
3,141.34,80.76,43.15
3,142.65,81.1,44.23
2,141.25,79.98,35.52
2,141.25,80.46,34.87
2,141.44,79.95,35.02
2,141.51,79.95,34.78
2,141.6,80.44,34.59
3,143.51,81.25,44.43
3,143.08,80.76,44.23
3,142.66,80.23,43.78
3,142.18,79.83,43.15
3,141.7,79.42,42.52
3,141.24,79.02,41.9
3,140.95,78.65,41.27
3,142.67,81.27,43.88
3,141.78,81.27,43.2
3,141.02,81.27,42.56
3,140.7,81.1,41.91
3,143.44,81.47,44.04
3,142.63,81.47,43.28
3,141.7,81.47,42.6
3,140.87,81.47,41.93
3,140.51,81.28,41.24
2,141.54,80.84,34.78
2,141.44,80.85,35.02
2,141.65,81.34,34.59
2,141.25,80.89,35.51
2,141.25,81.37,34.86
2,141.38,81.89,34.59
3,151.81,78.21,36.75
3,151.41,78.17,36.47
3,151.81,78.21,37.06
3,151.11,78.17,36.74
3,151.82,78.01,37.52
3,151.43,78,36.94
3,151.08,77.99,37.09
3,150.79,77.93,37.1
3,150.57,77.86,37.06
3,150.14,77.51,37.11
3,150.58,77.8,36.83
3,150.36,77.66,36.84
3,150.55,77.86,36.47
3,150.59,77.82,36.06
3,150.32,77.68,36.48
3,150.36,77.6,36.07
3,150.45,77.99,35.49
3,150.21,77.79,35.49
3,150.45,77.99,35.8
3,150.21,77.79,35.8
3,150.25,78.23,34.95
2,150.01,78.03,34.95
3,150.25,78.23,35.18
3,150.01,78.03,35.18
2,150.04,78.47,34.78
2,149.81,78.27,34.78
2,149.62,78.73,34.59
3,150.96,78.15,36.81
3,150.76,78.08,36.76
3,151.81,78.4,37.05
3,151.36,78.39,36.42
3,151.1,78.31,36.71
3,151.6,78.56,36.43
3,151.81,78.4,36.74
3,150.93,78.4,36.42
3,150.93,78.39,36.12
3,150.68,78.21,36.42
3,150.69,78.19,36.12
3,151.4,78.8,36.43
3,151.4,78.8,36.11
3,151.16,78.6,36.43
3,151.16,78.6,36.11
3,150.72,78.64,35.49
3,150.72,78.64,35.8
3,150.48,78.43,35.49
3,150.48,78.43,35.8
3,150.98,79.06,35.65
3,150.52,78.87,34.96
3,150.29,78.67,34.96
3,150.52,78.87,35.18
3,150.28,78.67,35.18
2,150.58,79.53,35.12
2,149.7,79.61,34.59
2,150.1,79.13,34.79
2,150.18,80.01,34.79
2,149.77,80.5,34.59
2,149.85,77.31,37.07
2,149.84,77.31,36.88
2,149.9,77.33,36.75
2,149.78,77.2,36.62
3,150.03,77.57,36.76
2,149.72,77.39,36.42
2,149.73,77.39,36.11
3,149.95,77.6,36.41
3,149.97,77.59,36.12
2,149.53,77.63,35.49
2,149.77,77.83,35.49
2,149.53,77.63,35.8
2,149.77,77.83,35.8
2,149.33,77.87,34.96
2,149.57,78.07,34.96
2,149.33,77.87,35.18
2,149.57,78.07,35.18
2,149.14,78.33,34.79
2,148.74,78.81,34.59
2,149.44,76.75,37.05
2,149.6,76.96,37.05
2,149.96,76.5,38.11
2,149.76,76.5,37.68
2,149.57,76.52,37.36
2,149.75,76.09,38.14
2,149.54,75.57,38.16
2,148.91,75.69,38.15
2,148.07,75.76,38.15
2,147.59,75.45,38.14
2,147.39,76.23,38.1
3,142.49,75.88,38.14
3,142.49,76.48,37.68
3,142.71,76.66,38.1
3,142.76,77.19,37.67
3,142.5,76.9,37.68
3,142.57,77.26,37.37
3,142.37,77.38,37.05
3,142.86,77.46,37.67
3,142.53,77.61,37.05
3,142.28,76.49,37.68
3,141.89,76.3,38.15
2,141.25,76.37,38.15
3,142.31,76.93,37.68
3,142.14,76.72,37.68
2,149.48,77.19,37.05
2,149.48,77.19,36.74
2,149.25,76.99,37.05
2,149.25,76.99,36.74
2,149.29,77.43,36.43
2,149.29,77.43,36.11
2,149.05,77.23,36.43
2,149.05,77.23,36.11
2,148.61,77.27,36.11
2,148.17,77.31,36.11
2,148.61,77.27,36.43
2,147.97,77.55,36.11
3,147.53,77.58,36.11
2,149.09,77.67,35.49
2,149.09,77.67,35.8
2,148.85,77.47,35.49
2,148.41,77.51,35.49
2,148.85,77.47,35.8
2,148.41,77.51,35.8
2,148.21,77.75,35.49
3,147.77,77.78,35.49
2,148.21,77.75,35.8
3,147.77,77.78,35.8
2,148.67,77.93,35.12
3,148.26,78.41,34.79
3,147.86,78.89,34.59
2,148.97,76.35,37.05
2,149.21,76.55,37.05
2,149.36,76.09,37.52
2,148.57,76.83,36.74
2,148.77,76.59,37.05
2,148.81,77.03,36.74
2,149.01,76.79,37.05
2,148.17,77.31,36.43
2,148.37,77.07,36.74
2,147.97,77.55,36.43
3,147.33,77.82,36.11
3,146.9,77.87,36.1
3,146.58,77.91,36.25
3,146.5,78,36.04
3,146.2,78.03,36.17
3,147.56,78.02,35.8
3,147.12,78.06,35.8
3,146.68,78.1,35.8
3,146.24,78.14,35.8
3,147.56,78.02,35.49
3,147.12,78.06,35.49
3,146.68,78.1,35.49
3,146.24,78.14,35.49
3,147.78,78,35.11
3,147.12,78.06,34.93
3,147.12,78.06,35.18
3,146.92,78.3,34.93
3,146.48,78.34,34.92
3,146.92,78.3,35.18
3,146.48,78.34,35.18
3,147.39,78.49,34.77
3,146.72,78.54,34.76
3,146.52,78.78,34.77
3,146.98,78.97,34.59
3,146.32,79.02,34.58
2,148.33,76.63,37.05
2,147.83,76.25,37.53
2,148.09,76.43,37.05
2,148.51,76.17,37.52
2,147.92,77.1,36.74
2,148.13,76.87,37.05
2,147.9,76.67,37.05
2,147.73,76.9,36.72
2,147.52,77.58,36.43
2,147.73,77.34,36.73
3,147.33,77.82,36.42
2,147.58,76.88,37.07
2,147.59,76.26,37.53
2,147.37,77.49,36.78
2,147.53,77.24,37.07
3,146.86,77.82,36.47
3,147.2,77.71,36.77
2,147.35,76.98,37.53
2,147.25,77.41,37.1
3,146.87,77.74,36.84
2,147.11,77.62,37.09
3,146.86,77.94,36.72
3,146.57,77.87,36.82
3,146.95,77.93,36.39
3,146.6,77.99,36.46
3,146.33,77.91,36.57
3,146.04,78.38,35.49
3,146.28,78.58,35.18
3,146.28,78.57,34.93
3,145.84,78.62,35.18
3,145.84,78.61,34.93
3,146.08,78.82,34.76
3,145.64,78.86,34.76
3,146.12,79.26,34.59
3,145.88,79.06,34.58
3,145.44,79.1,34.58
3,146.17,77.97,36.79
3,145.55,77.97,36.25
3,145.77,77.99,36.49
3,145.78,78.1,36.15
3,145.8,78.18,35.8
3,145.96,77.97,36.51
3,146.24,78.11,36.45
3,145.99,78.1,36.21
3,146.04,78.37,35.81
3,145.6,78.42,35.49
3,145.4,78.66,35.18
3,145.4,78.65,34.93
3,145.2,78.9,34.76
3,145.24,79.34,34.59
3,145,79.14,34.59
3,145.35,78.01,36.48
3,145.35,78.13,36.14
3,145.36,78.22,35.8
3,145.16,78.01,36.49
3,144.9,78,36.49
3,145.16,78.18,36.24
3,144.94,78.12,36.16
3,145.14,78.19,35.99
3,145.16,78.46,35.8
3,145.16,78.46,35.49
3,144.92,78.26,35.8
3,144.92,78.26,35.49
3,144.48,78.29,35.49
3,144.96,78.7,35.18
3,144.97,78.68,34.93
3,144.72,78.49,35.18
3,144.28,78.53,35.18
3,144.29,78.53,34.93
3,144.73,78.48,34.92
3,144.76,78.94,34.78
3,144.08,78.77,34.78
3,144.52,78.74,34.77
3,144.34,79.2,34.59
2,141.57,77.47,36.74
2,141.49,76.78,37.52
3,141.93,76.96,37.36
2,141.73,77.2,37.05
2,141.51,77.31,37.05
3,141.97,77.41,37.05
3,142.18,77.16,37.36
3,143.02,77.67,37.39
3,142.69,77.57,37.37
3,143.23,77.82,37.39
3,144.48,78.3,35.8
3,144.68,78.18,36.03
3,144.51,78.1,36.2
3,144.53,77.99,36.51
3,143.14,77.94,36.77
3,143.52,77.9,36.81
3,143.85,77.96,36.75
3,143.48,77.92,37.1
3,143.15,78,37.02
3,144.13,77.97,36.52
3,144.28,78.16,36.41
3,143.47,78.01,36.46
3,143.09,78,36.4
3,143.78,78.11,36.46
3,142.2,77.61,37.05
3,142.2,77.61,36.74
2,141.76,77.64,36.74
2,141.5,77.66,36.74
3,142.87,77.81,37.07
3,142.44,77.8,37.05
3,142.81,77.85,36.69
3,142.44,77.81,36.74
3,143.06,77.96,37.12
3,144.25,78.2,36.07
3,144.07,78.1,36.21
3,143.78,78.19,36.09
2,142,77.85,36.11
2,141.6,77.87,36.11
2,142,77.85,36.43
2,141.6,77.87,36.43
3,142.68,78.01,36.11
3,142.24,78.05,36.11
3,142.68,78.01,36.43
3,142.24,78.05,36.43
3,143.36,78.17,36.11
3,142.92,78.21,36.11
3,142.92,78.21,36.43
3,144.04,78.33,35.49
3,143.6,78.37,35.49
3,144.04,78.33,35.8
3,143.6,78.37,35.8
2,141.79,78.09,35.49
2,141.79,78.09,35.8
3,142.48,78.25,35.49
2,142.04,78.29,35.49
3,142.48,78.25,35.8
2,142.04,78.29,35.8
3,143.16,78.41,35.49
3,142.72,78.45,35.49
3,143.16,78.41,35.8
3,142.72,78.45,35.8
3,143.85,78.57,34.96
3,143.84,78.57,35.18
3,143.88,79.01,34.79
3,143.64,78.81,34.79
3,143.45,79.27,34.59
3,143.4,78.61,34.96
3,143.4,78.61,35.18
3,143.16,78.41,34.96
3,143.16,78.41,35.18
3,142.98,78.87,34.79
3,142.54,79.37,34.59
3,142.5,78.47,35.12
2,142.04,78.97,34.78
4,156.44,75.47,41.27
4,155.56,75.55,41.27
3,146.95,79.05,44.43
3,146.49,78.59,44.23
3,146.02,78.16,43.78
3,145.55,77.76,43.15
3,145.07,77.36,42.52
3,144.59,76.95,41.9
3,144.11,76.55,41.27
3,144.19,77.43,41.27
3,144.66,77.83,41.9
3,145.14,78.24,42.52
3,147.01,80,44.43
3,146.57,79.48,44.23
3,146.1,79.04,43.78
3,145.62,78.64,43.15
4,154.68,75.63,41.27
3,153.79,75.7,41.27
3,152.91,75.78,41.27
3,152.03,75.86,41.27
3,151.15,75.94,41.27
3,150.27,76.01,41.27
3,149.39,76.09,41.27
3,148.51,76.17,41.27
3,147.63,76.24,41.27
3,146.75,76.32,41.27
3,145.87,76.4,41.27
3,144.99,76.48,41.27
4,156.03,75.95,41.9
4,155.63,76.43,42.52
5,155.23,76.91,43.15
4,154.83,77.39,43.78
4,154.43,77.87,44.23
4,154.02,78.35,44.43
4,155.15,76.03,41.9
4,154.27,76.11,41.9
4,153.39,76.18,41.9
4,152.51,76.26,41.9
4,151.63,76.34,41.9
3,150.75,76.41,41.9
3,149.87,76.49,41.9
3,148.99,76.57,41.9
3,148.11,76.65,41.9
3,147.23,76.72,41.9
3,146.35,76.8,41.9
3,145.47,76.88,41.9
4,154.75,76.51,42.52
4,153.87,76.59,42.52
4,152.99,76.66,42.52
4,152.11,76.74,42.52
4,151.23,76.82,42.52
3,150.35,76.89,42.52
3,149.47,76.97,42.52
3,148.55,76.61,42.83
3,147.71,77.12,42.52
3,146.79,76.76,42.83
3,145.95,77.28,42.52
4,154.35,76.99,43.15
3,146.43,77.68,43.15
4,153.47,77.06,43.15
4,152.59,77.14,43.15
4,151.71,77.22,43.15
4,150.83,77.3,43.15
3,149.95,77.37,43.15
3,149.07,77.45,43.15
3,148.19,77.53,43.15
3,147.31,77.6,43.15
4,153.95,77.47,43.78
3,146.9,78.08,43.78
4,153.07,77.54,43.78
4,152.19,77.62,43.78
4,151.31,77.7,43.78
3,150.43,77.77,43.78
3,149.55,77.85,43.78
3,148.67,77.93,43.78
3,147.79,78.01,43.78
4,154,85.1,44.21
4,154.03,85.09,43.79
4,153.99,85,44.43
4,154.71,85.1,42.73
4,154.72,85.1,42.4
4,154.44,85.09,43.4
4,154.78,84.91,43.34
4,154.45,85.09,43.06
4,154.78,84.91,43.02
4,154.48,84.91,44.03
4,154.82,84.78,43.93
4,154.5,84.9,43.67
4,154.82,84.77,43.62
4,154.53,84.8,44.25
4,154.21,84.81,44.43
4,154.43,84.5,44.43
5,156.38,85.02,41.11
5,155.45,85.11,41.12
5,155.76,85.19,41.12
5,156.37,85.55,41.91
5,156.62,85.21,41.43
5,156.41,85.36,41.42
5,156.86,85.35,41.9
5,156.17,85.24,41.43
5,156,85.37,41.89
5,155.59,85.33,41.89
5,155.78,85.39,41.99
5,155.45,85.11,41.43
5,155.76,85.2,41.43
5,156.38,85.02,41.43
5,155.91,85.27,42.36
5,156.4,85.18,42.52
5,155.91,85.27,42.68
5,155.44,85.12,42.56
5,155.74,85.15,42.54
4,155.14,85.11,42.39
4,155.14,85.11,42.72
4,154.88,85.1,42.39
4,154.88,85.1,42.72
5,156.05,84.91,43.15
5,155.56,84.97,43.17
4,155.23,84.94,43.01
4,155.23,84.95,43.34
4,154.96,84.92,43.01
4,154.96,84.92,43.34
5,155.81,84.68,43.8
4,155.28,84.79,43.93
4,155.28,84.79,43.61
5,155.74,84.75,44.17
4,155.28,84.8,44.14
4,155.02,84.68,43.93
4,155.02,84.68,43.61
4,154.64,84.72,44.12
4,155.03,84.69,44.13
4,155.39,84.49,44.27
4,154.73,84.58,44.25
4,154.87,84.18,44.43
5,156.82,84.98,41.43
5,157.02,84.74,41.43
5,157.28,85.13,41.89
5,156.58,84.78,41.43
5,156.8,84.76,42.52
5,156.33,84.36,43.15
4,155.85,83.96,43.79
4,155.34,83.58,44.23
4,154.84,83.22,44.43
5,157.43,84.26,41.43
5,157.43,84.26,41.11
5,157.23,84.5,41.43
5,156.35,84.58,41.11
5,156.79,84.54,41.11
5,157.23,84.5,41.11
5,156.79,84.54,41.43
5,157.21,84.28,41.9
5,156.73,83.88,42.52
4,154.79,82.3,44.43
5,158.35,77.08,41.9
5,157.87,76.68,41.9
4,156.99,76.76,41.9
3,156.34,79.47,38.15
4,156.74,79,38.77
4,157.15,78.52,39.4
4,157.55,78.04,40.03
4,157.95,77.56,40.65
4,158.35,77.08,41.27
3,155.86,79.07,38.15
3,156.27,78.59,38.77
4,156.67,78.12,39.4
4,157.06,77.63,40.02
4,157.47,77.16,40.65
4,157.87,76.68,41.27
5,157.95,77.56,42.52
5,157.47,77.16,42.52
5,156.59,77.23,42.52
4,156.75,79,44.43
4,157.15,78.52,44.23
5,157.55,78.04,43.78
5,157.95,77.56,43.15
4,156.27,78.59,44.43
4,156.67,78.12,44.23
5,157.07,77.64,43.78
5,157.47,77.16,43.15
4,155.39,78.67,44.43
4,155.79,78.19,44.23
5,156.19,77.71,43.78
5,156.59,77.23,43.15
4,154.98,79.15,44.43
5,158.43,77.96,41.9
4,156.82,79.88,38.77
4,157.22,79.4,39.4
4,157.62,78.92,40.02
4,158.03,78.44,40.65
4,158.43,77.96,41.27
5,159.22,81.88,41.9
5,159.14,81,41.9
5,159.06,80.12,41.9
5,158.98,79.24,41.9
5,158.91,78.36,41.9
5,159.22,81.88,41.27
5,158.74,81.48,40.65
5,158.26,81.08,40.02
4,157.78,80.68,39.4
4,157.3,80.28,38.77
5,159.14,81,41.27
5,158.66,80.6,40.65
4,158.18,80.2,40.02
4,157.7,79.8,39.4
5,159.06,80.12,41.27
5,158.58,79.72,40.65
