ppm HF Concentration mole,X (m),Y (m),Z (m)
1145,172.02,65.73,34.8
1070,172,65.71,34.84
955,172,65.71,34.81
580,172.03,65.73,34.73
340,172,65.71,34.73
892,172.02,65.73,34.77
630,172,65.71,34.77
76,172.1,65.78,34.72
51,172.1,65.79,34.77
386,172.08,65.73,34.77
496,172.08,65.78,34.73
705,172.05,65.74,34.72
9,172.12,65.78,34.76
4,172.11,65.76,34.57
7,172.08,65.73,34.57
16,172.11,65.76,34.61
20,172.08,65.73,34.61
3,172.11,65.74,34.46
9,172.05,65.71,34.57
11,172.02,65.68,34.57
20,172.05,65.71,34.61
19,172.02,65.68,34.61
3,172.05,65.66,34.5
2,172.05,65.65,34.53
48,172.05,65.71,34.65
37,172.02,65.68,34.65
96,172.05,65.71,34.69
70,172.02,65.68,34.69
13,172.13,65.78,34.7
59,172.11,65.74,34.68
44,172.11,65.75,34.65
58,172.08,65.73,34.65
113,172.08,65.73,34.69
8,171.99,65.6,34.57
15,171.99,65.6,34.61
2,172.04,65.59,34.54
4,172.02,65.63,34.57
5,172.02,65.63,34.61
117325,171.88,65.61,34.77
106351,171.88,65.61,34.73
21352,171.91,65.64,34.73
37127,171.91,65.64,34.77
59,171.98,65.52,34.6
2149,171.93,65.58,34.67
9533,171.93,65.61,34.81
2255,171.93,65.61,34.84
520,171.96,65.63,34.81
299,171.96,65.63,34.84
216,171.99,65.66,34.84
160,171.99,65.66,34.81
529,171.96,65.63,34.73
770,171.96,65.63,34.77
63,171.99,65.66,34.73
96,171.99,65.66,34.77
55,171.99,65.6,34.69
4,172.02,65.63,34.65
8,172.02,65.63,34.69
265,172.07,65.79,34.96
249,172.04,65.72,34.96
305,172.02,65.73,34.97
307,171.99,65.7,34.96
170,172.04,65.72,34.99
345,172.06,65.79,35
68,172.08,65.79,34.92
46,172.09,65.79,34.88
582,172.02,65.71,34.91
264,172.07,65.79,34.93
268,172.05,65.73,34.92
563,172,65.71,34.92
230,172.06,65.73,34.89
976,172.02,65.72,34.88
932,172,65.71,34.88
426,162.43,66,34.56
273,162.53,66.03,34.74
369,162.53,65.95,34.67
536,162.42,65.92,34.53
538,162.48,65.87,34.57
486,162.48,65.9,34.61
510,162.42,65.92,34.55
601,162.42,65.85,34.51
540,162.37,65.91,34.53
583,162.37,65.88,34.51
272,162.6,65.99,34.74
253,162.64,66.01,34.83
263,162.61,66.04,34.82
272,162.54,66.03,34.82
282,162.44,66.02,34.73
331,162.43,66.02,34.62
410,162.32,66,34.56
353,162.21,66.03,34.55
370,162.66,65.79,34.69
586,162.57,65.7,34.47
501,162.63,65.73,34.51
459,162.61,65.76,34.59
266,162.6,65.95,34.81
271,162.63,65.91,34.83
276,162.61,65.96,34.74
375,162.58,65.9,34.67
439,162.59,65.75,34.65
418,162.6,65.84,34.65
343,162.66,65.78,34.75
285,162.63,65.9,34.75
373,162.62,65.82,34.68
509,162.53,65.85,34.59
507,162.57,65.79,34.59
592,162.47,65.8,34.51
619,162.41,65.87,34.44
608,162.48,65.8,34.44
621,162.57,65.7,34.44
517,162.57,65.79,34.42
590,162.53,65.75,34.47
570,162.52,65.74,34.52
598,162.38,65.92,34.44
574,162.31,65.91,34.48
79,171.77,65.68,35
101,171.8,65.69,35.04
79,171.8,65.65,35
355,171.88,65.67,35
203,171.86,65.69,35.04
202,171.85,65.64,35
116,171.83,65.67,35.04
226,171.91,65.71,35.07
179,171.86,65.72,35.07
132,171.83,65.72,35.09
77,171.75,65.72,35.07
109,171.8,65.72,35.07
166,171.93,65.79,35.12
189,171.88,65.79,35.08
140,171.83,65.79,35.13
136,171.77,65.79,35.08
348,171.49,71.84,35.58
69,171.69,67.12,34.54
156,171.68,71.7,36.16
447,171.58,71.45,35.47
211,171.18,70.81,34.57
360,171.46,71.27,34.88
111,171.66,66.95,34.54
123,171.53,66.86,34.56
63,171.42,66.58,34.92
618,171.88,65.61,34.96
1061,171.88,65.61,34.92
2477,171.88,65.61,34.88
32892,171.9,65.58,34.81
8025,171.9,65.58,34.84
20611,171.85,65.59,34.84
119649,171.85,65.59,34.81
94518,171.81,65.48,34.67
33407,171.75,65.45,34.61
102,171.72,65.79,35.11
77,171.69,65.72,35.03
85,171.66,65.79,35.04
89,171.69,65.79,35.09
71,171.72,65.72,35.08
76,171.75,65.7,35.04
77,171.71,65.72,35.05
81,171.67,65.79,35.07
152,171.82,65.62,34.96
292,171.82,65.62,34.92
1688,171.82,65.62,34.88
64,171.77,65.62,35
75,171.74,65.65,35
85,171.77,65.62,34.96
81,171.74,65.65,34.96
91,171.74,65.65,34.92
127,171.74,65.65,34.88
84,171.77,65.62,34.92
314,171.77,65.62,34.88
86,171.67,65.72,34.95
75,171.64,65.73,34.99
81,171.64,65.73,34.96
80,171.61,65.79,35
91,171.61,65.79,34.96
76,171.72,65.68,35
77,171.66,65.73,35.01
78,171.69,65.7,35
83,171.72,65.68,34.96
87,171.69,65.71,34.96
75,171.58,65.72,34.92
77,171.56,65.79,34.92
84,171.6,65.72,34.93
90,171.64,65.71,34.92
76,171.56,65.79,34.88
77,171.58,65.73,34.88
104,171.61,65.73,34.87
94,171.64,65.71,34.88
89,171.69,65.66,34.92
93,171.69,65.66,34.88
90,171.66,65.68,34.92
93,171.66,65.68,34.88
943,171.69,65.66,34.77
921,171.69,65.66,34.73
145,171.66,65.68,34.77
186,171.66,65.68,34.73
111,171.57,65.78,34.77
149,171.62,65.74,34.77
122,171.58,65.78,34.73
199,171.61,65.74,34.73
154,171.64,65.71,34.77
212,171.64,65.71,34.73
118,171.62,65.73,34.84
81,171.56,65.79,34.85
83,171.57,65.73,34.84
110,171.64,65.71,34.84
88,171.57,65.73,34.81
135,171.62,65.74,34.8
130,171.64,65.71,34.81
105,171.69,65.66,34.84
262,171.69,65.66,34.81
104,171.66,65.68,34.84
115,171.66,65.68,34.81
659,171.61,65.69,34.57
869,171.58,65.72,34.57
895,171.58,65.72,34.61
664,171.61,65.69,34.61
85,171.51,65.75,34.46
267,171.61,65.69,34.49
327,171.58,65.72,34.49
196,171.58,65.72,34.47
533,171.58,65.72,34.53
441,171.61,65.69,34.53
148,171.5,65.76,34.57
161,171.53,65.72,34.57
112,171.5,65.75,34.61
138,171.53,65.72,34.61
85,171.5,65.73,34.51
226,171.66,65.63,34.65
156,171.66,65.63,34.69
310,171.63,65.66,34.65
186,171.63,65.66,34.69
131,171.63,65.6,34.57
131,171.63,65.6,34.61
141,171.6,65.63,34.57
133,171.6,65.63,34.61
114,171.6,65.61,34.53
492,171.58,65.72,34.65
405,171.61,65.69,34.65
205,171.58,65.72,34.69
201,171.61,65.69,34.69
91,171.5,65.74,34.43
120,171.58,65.72,34.43
134,171.61,65.68,34.44
89,171.49,65.7,34.44
146,171.6,65.61,34.46
193,171.65,65.53,34.48
140910,171.82,65.56,34.81
35599,171.82,65.56,34.84
22474,171.79,65.59,34.84
138068,171.79,65.59,34.81
427,171.71,65.63,34.84
4904,171.71,65.63,34.81
55768,171.74,65.6,34.81
4643,171.74,65.6,34.84
182381,171.82,65.56,34.73
189520,171.82,65.56,34.77
188990,171.79,65.59,34.73
198333,171.79,65.59,34.77
100536,171.74,65.6,34.73
102062,171.74,65.6,34.77
30204,171.71,65.63,34.77
29568,171.71,65.63,34.73
9324,171.71,65.57,34.69
1241,171.71,65.57,34.65
237,171.68,65.6,34.65
498,171.68,65.6,34.69
207,171.65,65.55,34.59
76029,171.76,65.54,34.67
4740,171.7,65.49,34.6
11,171.15,66.26,34.62
17,171.1,66.22,34.55
24,171.34,66.36,34.84
67,171.42,66.41,34.93
11,171.22,66.31,34.67
11,171.17,66.37,34.62
9,171.11,66.32,34.63
15,171.11,66.43,34.55
15,171.07,66.27,34.55
108,171.67,67.21,34.55
666,163.41,66.41,34.72
620,163.4,66.42,34.8
763,163.41,66.37,34.75
335,163.4,66.52,34.73
72,163.4,66.74,34.56
524,163.41,66.48,34.63
1000,163.47,66.43,34.67
1117,163.48,66.42,34.62
264,163.4,66.61,34.58
752,163.47,66.53,34.65
847,163.48,66.53,34.61
1473,163.55,66.31,34.55
1223,163.5,66.36,34.62
1199,163.6,66.27,34.61
33,171.41,67.01,34.68
56,171.43,66.77,34.71
28,171.35,66.47,34.76
20,171.32,66.4,34.74
23,171.34,66.47,34.82
15,171.3,66.4,34.8
18,171.29,66.47,34.67
13,171.28,66.36,34.75
11,171.23,66.41,34.68
20,171.32,66.51,34.73
65,171.43,66.7,34.76
25,171.35,66.62,34.78
19,171.29,66.63,34.67
27,171.37,66.83,34.64
27,171.5,67.1,34.62
58,171.47,66.96,34.61
24,171.31,66.46,34.61
14,171.23,66.42,34.62
27,171.31,66.63,34.61
38,171.57,67.15,34.54
24,171.41,67.02,34.54
36,171.37,66.79,34.54
21,171.25,66.72,34.54
19,171.21,66.52,34.55
14,171.17,66.84,34.55
69,171.43,65.93,34.81
23,171.24,65.88,34.56
72,171.42,65.92,34.75
74,171.42,65.92,34.69
40,171.38,65.95,34.65
35,171.35,65.91,34.6
28,171.28,65.89,34.55
67,171.42,65.87,34.73
66,171.42,65.86,34.67
30,171.3,65.86,34.54
43,171.39,65.85,34.59
40,171.34,65.8,34.52
60,171.52,65.79,34.92
63,171.52,65.79,34.88
69,171.47,65.8,34.66
69,171.47,65.76,34.64
64,171.44,65.8,34.65
64,171.43,65.81,34.65
64,171.47,65.79,34.69
71,171.51,65.78,34.72
70,171.53,65.73,34.77
107,171.56,65.73,34.72
67,171.51,65.78,34.77
80,171.53,65.78,34.73
62,171.49,65.78,34.76
66,171.49,65.78,34.7
72,171.5,65.74,34.68
83,171.5,65.75,34.65
107,171.53,65.72,34.65
81,171.53,65.72,34.69
66,171.52,65.79,34.85
62,171.53,65.73,34.84
66,171.52,65.79,34.81
66,171.53,65.73,34.81
43,171.41,65.79,34.61
54,171.43,65.78,34.61
45,171.41,65.8,34.57
49,171.43,65.78,34.57
55,171.45,65.76,34.57
58,171.45,65.76,34.61
49,171.39,65.74,34.52
74,171.38,65.73,34.45
52,171.33,65.82,34.44
37,171.23,65.83,34.45
17,171.23,66.19,34.62
21,171.27,66.14,34.61
12,171.18,66.2,34.62
15,171.21,66.07,34.61
18,171.15,66.15,34.55
20,171.18,66.1,34.55
73,171.41,66.19,34.76
25,171.32,66.19,34.67
31,171.35,66.24,34.74
16,171.27,66.25,34.67
22,171.32,66.3,34.74
28,171.35,66.3,34.82
30,171.35,66.24,34.82
31,171.36,66.12,34.82
74,171.43,66.29,34.88
79,171.42,66.19,34.83
78,171.42,66.08,34.9
67,171.42,66,34.97
71,171.42,65.99,34.9
29,171.35,66.08,34.84
22,171.17,66.01,34.55
29,171.35,66.12,34.74
23,171.31,66.08,34.67
18,171.26,66.03,34.62
72,171.42,65.98,34.83
28,171.36,66.03,34.81
38,171.37,66.07,34.73
75,171.42,65.97,34.76
33,171.36,66.02,34.76
32,171.35,66.02,34.67
26,171.3,65.97,34.61
15,171.21,65.98,34.61
23,171.24,65.94,34.56
31,171.24,65.81,34.51
16,163.36,66.87,34.67
28,171.24,65.87,34.51
2,163.5,70.86,34.59
54,163.42,66.95,34.63
23,163.4,66.85,34.67
14,163.31,66.9,34.55
20,163.34,66.87,34.55
312,163.48,66.78,34.54
730,163.48,66.61,34.54
1444,163.55,66.42,34.56
1169,163.48,66.47,34.55
318,162.74,65.73,34.76
321,162.79,65.72,34.73
306,162.85,65.73,34.76
428,162.69,65.77,34.51
503,162.64,65.84,34.42
470,162.69,65.78,34.46
462,162.75,65.83,34.42
427,162.8,65.77,34.46
423,162.86,65.82,34.42
549,162.63,65.72,34.43
523,162.68,65.69,34.47
392,162.8,65.76,34.51
422,162.85,65.73,34.46
387,162.91,65.75,34.51
417,162.91,65.75,34.43
407,162.96,65.72,34.46
383,163.02,65.75,34.51
397,163.07,65.72,34.47
402,163.02,65.74,34.43
377,163.13,65.74,34.51
376,163.12,65.75,34.46
373,163.08,65.8,34.42
506,162.68,65.67,34.51
387,162.69,65.77,34.59
373,162.68,65.75,34.65
347,162.74,65.79,34.69
342,162.79,65.74,34.66
311,162.85,65.79,34.69
355,162.8,65.76,34.59
365,162.91,65.75,34.59
352,162.91,65.74,34.66
363,163.01,65.73,34.66
375,163.02,65.75,34.59
358,163.19,65.78,34.51
358,163.24,65.75,34.46
359,163.19,65.79,34.42
343,163.3,65.77,34.43
370,163.13,65.74,34.59
1305,163.63,66.25,34.55
1005,163.6,66.15,34.55
695,163.63,66.09,34.55
938,163.54,66,34.55
744,163.43,65.93,34.49
319,163.36,65.83,34.42
312,163.36,65.92,34.42
310,163.42,65.93,34.44
313,163.41,65.88,34.46
328,163.39,65.77,34.44
1115,163.54,66.09,34.55
960,163.41,66.04,34.68
953,163.48,66.04,34.6
1226,163.5,66.26,34.61
1131,163.47,66.32,34.67
1128,163.49,66.15,34.6
984,163.46,66.1,34.66
1097,163.46,66.21,34.67
1141,163.55,66.2,34.61
1035,163.46,66.32,34.75
1025,163.46,66.21,34.75
912,163.46,66.11,34.74
916,163.41,66.26,34.75
835,163.4,66.32,34.8
954,163.41,66.15,34.76
904,163.41,66.04,34.75
291,163.07,65.79,34.82
297,163.12,65.79,34.81
326,163.13,65.73,34.76
311,163.17,65.79,34.76
357,163.13,65.73,34.67
309,163.23,65.79,34.75
307,163.28,65.79,34.73
347,163.18,65.76,34.65
324,163.23,65.79,34.69
318,163.29,65.8,34.67
355,163.19,65.77,34.59
342,163.24,65.79,34.57
327,163.29,65.81,34.6
342,163.3,65.77,34.51
345,163.35,65.75,34.47
333,162.91,65.72,34.73
322,162.96,65.73,34.77
345,163.01,65.72,34.73
328,163.06,65.73,34.77
298,162.96,65.72,34.82
260,162.9,65.79,34.84
248,162.96,65.79,34.89
279,163.01,65.79,34.84
884,163.42,65.99,34.72
859,163.41,65.94,34.75
839,163.45,65.99,34.66
909,163.41,65.93,34.69
1144,163.48,65.92,34.53
924,163.4,65.89,34.66
1015,163.39,65.89,34.6
1192,163.39,65.94,34.53
1241,163.43,65.94,34.52
1092,163.41,65.94,34.57
904,163.47,65.93,34.6
872,163.54,65.92,34.55
631,163.42,65.87,34.51
962,163.38,65.84,34.58
570,163.34,65.81,34.59
340,163.36,65.8,34.51
331,163.38,65.77,34.47
392,163.4,65.83,34.51
312,163.36,65.83,34.48
254,162.81,65.79,34.84
287,162.85,65.72,34.82
304,162.74,65.73,34.82
300,162.73,65.79,34.84
316,162.67,65.79,34.82
372,171.41,71.61,34.99
227,171.32,71.93,35.1
537,171.48,72.42,35.03
327,171.3,71.71,34.73
413,171.27,72.35,34.77
277,170.92,71.91,34.58
322,170.46,72.45,34.59
427,170.94,72.87,34.78
379,171.2,73.3,35.12
141,170.83,71.12,34.58
178,171.11,71.43,34.72
164,171.2,73.29,35.65
181,171.48,73.26,36.26
143,171.67,72.38,36.22
137,171.31,71.94,35.65
327,171.48,72.43,35.61
15,171.54,74.11,37.55
10,171.68,73.25,37.53
77,171.49,73.25,36.89
46,171.67,72.38,36.87
3,171.5,74.14,38.16
4,171.67,73.25,38.15
5,163.7,71.74,34.79
3,163.55,71.75,35.02
95,164.49,72.54,34.59
17,164.13,73.02,34.79
182,164.38,71.66,34.59
35,164.04,72.14,34.79
7,163.84,72.61,35.12
4,163.55,71.29,34.94
147,164.3,70.78,34.59
40,163.97,71.26,34.79
627,165.04,72.95,34.59
92,164.66,73.42,34.79
5,164.28,73.9,35.12
2,164.28,73.9,35.65
3,169.73,75.12,37.52
2,171,74.64,38.14
6,170.12,74.72,37.52
11,171.03,74.64,37.52
2,171.25,74.17,38.13
12,171.29,74.17,37.52
3,166.12,74.63,36.9
10,166.12,74.63,36.27
16,169.24,74.82,36.9
6,168.36,74.88,36.9
3,166.6,75.01,36.27
12,167.48,74.93,36.27
37,168.36,74.88,36.27
70,169.24,74.82,36.27
88,169.64,74.32,36.27
86,170.52,74.24,36.27
67,170.93,73.76,36.27
28,169.64,74.32,36.9
32,170.52,74.24,36.9
27,170.94,73.76,36.9
139,165.16,73.82,35.12
122,165.64,74.22,35.12
57,165.16,73.82,35.65
53,165.64,74.22,35.65
295,166.52,74.15,35.12
130,166.52,74.15,35.65
86,167,74.55,35.65
209,167,74.55,35.12
148,167.88,74.47,35.65
223,168.76,74.4,35.65
347,167.88,74.47,35.12
486,168.76,74.4,35.12
432,169.17,73.92,35.12
330,170.05,73.84,35.12
218,170.45,73.36,35.12
225,169.17,73.92,35.65
161,170.05,73.84,35.65
102,170.45,73.36,35.65
700,166.04,73.76,34.79
810,165.56,73.35,34.79
927,166.92,73.68,34.79
726,167.4,74.09,34.79
789,168.29,74.01,34.79
718,168.69,73.52,34.79
495,169.57,73.44,34.79
273,169.98,72.95,34.79
1283,166.44,73.28,34.59
1375,165.95,72.87,34.59
1084,167.77,73.17,34.59
681,169.1,73.04,34.59
397,169.51,72.55,34.59
3,172.82,75.2,37.52
2,172.4,74.94,37.51
3,174.54,75.44,37.52
5,172.04,65.58,34.47
234,171.97,65.43,34.51
148,171.98,65.51,34.49
582,171.64,65.44,34.51
24567,171.86,65.4,34.52
18875,171.75,65.41,34.52
150,171.98,65.79,35.14
333,171.88,65.61,35
439,171.91,65.64,35
239,171.94,65.72,35.05
288,171.91,65.68,35.04
195,171.99,65.79,35.07
216,171.94,65.71,35.08
231,171.96,65.72,35.04
257,171.97,65.68,35
280,171.94,65.69,35.02
357,171.94,65.66,35
620,171.93,65.61,34.96
700,171.93,65.61,34.92
876,171.93,65.61,34.88
314,171.96,65.63,34.96
162,171.99,65.66,34.96
293,171.96,65.63,34.92
262,171.96,65.63,34.88
176,171.99,65.66,34.92
205,171.99,65.66,34.88
124536,171.87,65.53,34.75
77404,171.86,65.42,34.67
129,171.97,65.44,34.62
24480,171.92,65.47,34.67
149,172.02,65.79,35.12
217,171.99,65.69,34.99
206,172.02,65.72,35
244,172.03,65.79,35.05
20,172.11,65.73,34.85
72,172.08,65.71,34.83
23,172.11,65.73,34.81
237,172.08,65.71,34.8
295,172.05,65.7,34.84
387,172.05,65.7,34.81
343,172.02,65.68,34.84
336,172.02,65.68,34.81
176,172.05,65.71,34.73
119,172.02,65.68,34.73
346,172.05,65.71,34.77
227,172.02,65.68,34.77
12,172.12,65.78,34.73
70,172.11,65.74,34.72
48,172.11,65.73,34.78
364,172.08,65.72,34.76
182,172.08,65.73,34.73
2,172.13,65.73,34.77
2,172.11,65.7,34.61
2,172.05,65.65,34.57
2,172.08,65.68,34.61
4,172.05,65.65,34.61
4,172.08,65.68,34.65
6,172.05,65.65,34.65
8,172.08,65.68,34.69
10,172.05,65.65,34.69
4,172.11,65.7,34.65
2,172.14,65.73,34.69
8,172.11,65.7,34.69
2,172.04,65.57,34.59
4,172.03,65.47,34.61
440,171.98,65.52,34.67
28966,171.93,65.58,34.75
15562,171.93,65.55,34.81
4217,171.93,65.55,34.84
5265,171.96,65.58,34.81
926,171.96,65.58,34.84
280,171.99,65.6,34.81
135,171.99,65.6,34.84
45,172.02,65.63,34.84
38,172.02,65.63,34.81
336,171.99,65.6,34.73
502,171.99,65.6,34.77
15,172.02,65.63,34.73
29,172.02,65.63,34.77
7,172.04,65.57,34.67
14,172.11,65.79,34.98
59,172.08,65.72,34.96
114,172.05,65.69,34.96
75,172.05,65.68,34.99
142,172.02,65.68,34.96
172,172.08,65.79,35.01
80,172.07,65.71,35
3,172.12,65.79,34.91
23,172.1,65.72,34.92
20,172.1,65.73,34.88
65,172.08,65.72,34.93
155,172.05,65.7,34.92
201,172.02,65.68,34.92
202,172.05,65.7,34.88
273,172.02,65.68,34.88
468,162.37,65.96,34.55
455,162.42,65.94,34.61
514,162.3,65.93,34.55
278,162.38,66.03,34.74
382,162.42,65.96,34.76
434,162.42,65.95,34.66
327,162.54,65.95,34.75
455,162.47,65.91,34.67
583,162.42,65.85,34.58
549,162.42,65.86,34.61
643,162.36,65.81,34.53
554,162.31,65.9,34.53
570,162.36,65.87,34.57
606,162.32,65.85,34.53
246,162.63,66,34.9
269,162.59,65.98,34.82
309,162.54,65.95,34.83
282,162.37,66.03,34.82
259,162.56,66.03,34.9
284,162.45,66.02,34.82
372,162.42,65.96,34.81
426,162.26,65.99,34.55
318,162.21,66.03,34.59
352,162.25,66.02,34.56
329,162.33,66.02,34.62
464,162.32,65.94,34.62
277,162.32,66.02,34.73
267,162.32,66.03,34.81
289,162.21,66.03,34.65
355,162.15,66.02,34.54
440,162.2,65.97,34.6
426,162.2,65.97,34.63
271,162.15,66.04,34.57
265,162.62,65.92,34.9
267,162.61,65.85,34.98
287,162.61,65.84,34.9
341,162.65,65.74,34.76
564,162.62,65.62,34.52
417,162.63,65.72,34.67
564,162.57,65.68,34.51
466,162.63,65.73,34.59
316,162.57,65.9,34.82
318,162.61,65.82,34.83
319,162.62,65.79,34.84
466,162.53,65.85,34.67
334,162.58,65.9,34.75
477,162.57,65.79,34.66
336,162.62,65.82,34.75
565,162.47,65.8,34.59
539,162.52,65.74,34.59
555,162.24,65.91,34.51
621,162.45,65.81,34.44
634,162.41,65.75,34.53
665,162.35,65.83,34.45
647,162.56,65.66,34.44
624,162.52,65.74,34.44
622,162.46,65.69,34.52
583,162.25,65.91,34.47
602,162.23,65.85,34.52
613,162.31,65.89,34.45
91,171.82,65.62,35
70,171.75,65.69,35.07
73,171.77,65.67,35.04
87,171.8,65.69,35.07
74,171.8,65.65,35.04
256,171.88,65.66,35.04
242,171.91,65.67,35.07
163,171.85,65.68,35.07
152,171.85,65.64,35.04
100,171.83,65.67,35.08
180,171.93,65.7,35.12
196,171.88,65.71,35.09
104,171.83,65.71,35.13
81,171.77,65.72,35.09
149,171.88,65.79,35.14
111,171.77,65.79,35.14
42,171.61,67.17,34.63
223,171.49,71.84,36.23
278,171.41,71.61,35.58
111,171.08,70.75,34.72
208,171.32,71.35,34.99
71,171.58,67.02,34.63
41,171.5,67.06,34.69
65,171.45,66.94,34.63
15,171.33,66.6,34.93
97,171.72,67.09,34.59
121,171.71,67.22,34.68
54,170.73,70.33,34.58
61,171.68,71.7,36.83
328,171.58,71.45,36.15
354,171.46,71.26,35.51
206,171.36,70.57,34.57
304,171.46,70.92,34.86
128,171.71,66.93,34.6
161,171.66,66.87,34.55
256,171.57,66.87,34.64
48,171.42,66.76,34.86
126,171.71,67,34.66
53,171.42,66.7,34.92
54,171.42,66.58,35.06
127,171.97,65.79,35.2
968,171.9,65.58,34.96
130,171.85,65.59,35
323,171.85,65.59,34.96
1557,171.9,65.58,34.92
2414,171.9,65.58,34.88
607,171.85,65.59,34.92
2191,171.85,65.59,34.88
65684,171.87,65.53,34.82
144910,171.81,65.48,34.75
74746,171.75,65.43,34.67
67,171.77,65.62,35.04
69,171.74,65.65,35.04
64,171.72,65.71,35.11
70,171.67,65.79,35.13
72,171.62,65.79,35.03
73,171.69,65.69,35.03
71,171.63,65.79,35.05
70,171.66,65.72,35.04
65,171.68,65.71,35.09
64,171.72,65.67,35.08
71,171.72,65.68,35.04
64,171.66,65.71,35.07
69,171.64,65.79,35.08
88,171.82,65.56,35
289,171.82,65.56,34.96
70,171.79,65.59,35
171,171.79,65.59,34.96
3547,171.82,65.56,34.88
1108,171.82,65.56,34.92
614,171.79,65.59,34.92
2222,171.79,65.59,34.88
47,171.74,65.6,35
69,171.71,65.63,35
92,171.74,65.6,34.96
76,171.71,65.63,34.96
85,171.71,65.63,34.92
112,171.71,65.63,34.88
38,171.74,65.6,34.92
356,171.74,65.6,34.88
75,171.64,65.7,34.99
82,171.64,65.7,34.96
67,171.61,65.72,35
74,171.6,65.72,34.96
67,171.56,65.79,34.98
72,171.69,65.66,35
74,171.66,65.68,35
80,171.69,65.66,34.96
82,171.66,65.68,34.96
70,171.58,65.7,34.91
61,171.55,65.72,34.92
63,171.54,65.79,34.93
76,171.61,65.69,34.92
62,171.55,65.73,34.88
76,171.59,65.71,34.88
80,171.61,65.69,34.88
72,171.66,65.63,34.92
82,171.66,65.63,34.88
75,171.63,65.66,34.92
81,171.63,65.66,34.88
144,171.66,65.63,34.77
153,171.66,65.63,34.73
104,171.63,65.66,34.77
125,171.63,65.66,34.73
98,171.58,65.72,34.77
114,171.58,65.72,34.73
105,171.61,65.69,34.77
125,171.61,65.69,34.73
67,171.55,65.73,34.85
83,171.58,65.71,34.84
87,171.61,65.69,34.84
92,171.58,65.72,34.8
95,171.61,65.69,34.81
92,171.66,65.63,34.84
117,171.66,65.63,34.81
89,171.63,65.66,34.84
96,171.63,65.66,34.81
154,171.58,65.66,34.57
160,171.55,65.69,34.57
145,171.55,65.69,34.61
142,171.58,65.66,34.61
104,171.55,65.67,34.52
59,171.47,65.73,34.57
67,171.5,65.7,34.57
60,171.47,65.73,34.61
66,171.5,65.7,34.61
61,171.44,65.68,34.52
120,171.63,65.6,34.65
112,171.63,65.6,34.69
114,171.6,65.63,34.65
96,171.6,65.63,34.69
92,171.54,65.58,34.54
94,171.6,65.58,34.57
94,171.6,65.58,34.61
86,171.57,65.61,34.57
82,171.57,65.61,34.61
114,171.55,65.69,34.65
116,171.58,65.66,34.65
89,171.55,65.69,34.69
94,171.58,65.66,34.69
113,171.55,65.67,34.45
91,171.44,65.67,34.46
150,171.54,65.57,34.47
210,171.59,65.5,34.49
71907,171.76,65.54,34.82
168,171.68,65.6,34.84
564,171.68,65.6,34.81
10186,171.71,65.57,34.81
1478,171.71,65.57,34.84
140659,171.76,65.54,34.75
36949,171.71,65.57,34.73
34640,171.71,65.57,34.77
1409,171.68,65.6,34.77
1408,171.68,65.6,34.73
661,171.65,65.55,34.67
119,171.59,65.5,34.6
30762,171.7,65.49,34.67
480,171.63,65.45,34.61
249,171.58,65.41,34.51
7,171.68,71.69,38.12
66,171.57,67.42,34.56
61,171.42,66.42,35.07
8,171.16,66.26,34.68
9,171.1,66.21,34.63
15,171.04,66.17,34.55
10,171.27,66.36,34.82
18,171.33,66.41,34.94
67,171.42,66.3,34.99
7,171.22,66.31,34.75
8,171.17,66.36,34.68
6,171.12,66.31,34.69
8,171.1,66.43,34.64
7,171.06,66.27,34.64
13,171.03,66.43,34.55
14,171.03,66.28,34.55
41,171.58,67.25,34.64
126,171.71,67.07,34.71
482,163.4,66.48,34.72
908,163.47,66.42,34.74
843,163.47,66.42,34.81
975,163.47,66.37,34.76
454,163.4,66.47,34.81
736,163.4,66.37,34.82
281,163.54,66.82,34.63
642,163.48,66.53,34.75
147,163.48,66.79,34.64
137,163.4,66.61,34.73
28,163.4,66.76,34.69
1168,163.52,66.49,34.61
871,163.47,66.48,34.68
1078,163.49,66.42,34.66
484,163.47,66.64,34.64
808,163.53,66.63,34.62
908,163.51,66.53,34.66
1317,163.58,66.43,34.62
1507,163.61,66.36,34.55
1282,163.58,66.31,34.61
1169,163.52,66.37,34.67
1265,163.55,66.3,34.62
1458,163.67,66.3,34.55
1168,163.59,66.25,34.62
1138,163.64,66.25,34.62
763,163.62,66.14,34.61
10,163.4,66.84,34.85
32,163.4,66.98,34.64
11,163.31,66.92,34.66
9,163.34,66.87,34.82
7,163.32,66.9,34.81
22,171.55,67.21,34.72
18,171.46,67.11,34.68
26,171.43,67.03,34.74
44,171.43,66.84,34.73
13,171.36,67.05,34.68
17,171.34,66.82,34.75
12,171.29,66.85,34.67
3,171.24,66.62,34.93
10,171.27,66.46,34.82
5,171.23,66.42,34.83
14,171.28,66.47,34.75
9,171.2,66.51,34.68
8,171.23,66.42,34.75
18,171.34,66.73,34.8
9,171.23,66.76,34.68
9,171.26,66.63,34.77
26,171.51,67.19,34.63
15,171.37,67.05,34.61
20,171.32,66.83,34.6
12,171.22,66.74,34.62
11,171.19,66.53,34.63
7,171.15,66.86,34.63
14,171.31,67.27,34.55
18,171.27,66.93,34.54
12,171.09,66.86,34.55
13,171.1,66.64,34.55
65,171.43,65.9,34.84
