ppm HF Concentration mole,X (m),Y (m),Z (m)
8,171.9,65.77,34.87
10,171.89,65.76,34.87
9,171.92,65.78,34.83
4,171.93,65.8,34.83
3,171.93,65.8,34.85
9,171.92,65.78,34.81
10,171.92,65.78,34.79
4,171.94,65.8,34.81
4,171.94,65.81,34.8
4,171.94,65.81,34.74
4,171.94,65.81,34.72
10,171.92,65.78,34.74
4,171.94,65.81,34.71
10,171.92,65.78,34.72
4,171.94,65.8,34.77
4,171.94,65.81,34.76
4,171.94,65.81,34.78
10,171.92,65.78,34.78
10,171.92,65.78,34.76
3,171.91,65.69,34.49
2,171.89,65.73,34.46
2,171.92,65.75,34.46
2,171.95,65.8,34.57
3,171.92,65.8,34.57
3,171.96,65.79,34.61
2,171.96,65.79,34.6
3,171.95,65.78,34.6
4,171.93,65.77,34.6
3,171.95,65.78,34.62
4,171.93,65.77,34.62
2,171.94,65.72,34.49
2,171.95,65.77,34.53
2,171.97,65.81,34.64
2,171.96,65.8,34.66
4,171.95,65.77,34.65
2,171.96,65.81,34.64
4,171.95,65.78,34.64
6,171.93,65.77,34.66
5,171.93,65.77,34.64
7,171.93,65.77,34.7
7,171.93,65.77,34.68
3,171.96,65.8,34.7
3,171.96,65.8,34.68
7,171.89,65.72,34.57
9,171.89,65.71,34.6
10,171.89,65.71,34.62
7,171.9,65.72,34.6
8,171.9,65.72,34.62
3,171.94,65.72,34.53
4,171.92,65.75,34.57
5,171.93,65.74,34.6
6,171.92,65.73,34.6
5,171.93,65.74,34.62
7,171.92,65.73,34.62
75,171.82,65.73,34.72
86,171.82,65.73,34.74
66,171.83,65.74,34.72
36,171.86,65.74,34.72
77,171.83,65.74,34.74
40,171.86,65.74,34.74
90,171.82,65.73,34.76
85,171.82,65.73,34.78
77,171.83,65.74,34.78
40,171.86,65.74,34.78
82,171.83,65.74,34.76
41,171.86,65.74,34.76
47,171.82,65.7,34.7
40,171.82,65.7,34.68
27,171.82,65.7,34.64
33,171.82,65.7,34.66
44,171.83,65.71,34.7
36,171.83,65.71,34.68
38,171.85,65.72,34.7
22,171.87,65.72,34.7
31,171.85,65.72,34.68
19,171.87,65.72,34.68
24,171.83,65.71,34.64
30,171.83,65.71,34.66
25,171.85,65.72,34.66
16,171.87,65.72,34.66
20,171.85,65.72,34.64
14,171.87,65.72,34.64
12,171.83,65.67,34.57
17,171.83,65.67,34.61
9,171.86,65.7,34.57
13,171.86,65.7,34.61
7,171.86,65.7,34.53
4,171.88,65.67,34.5
4,171.91,65.69,34.53
3,171.94,65.66,34.5
9,171.83,65.67,34.53
41,171.83,65.71,34.82
49,171.83,65.71,34.8
36,171.85,65.72,34.82
43,171.85,65.72,34.8
27,171.83,65.71,34.85
34,171.83,65.71,34.83
24,171.85,65.72,34.85
30,171.85,65.72,34.83
22,171.87,65.72,34.82
25,171.87,65.72,34.8
17,171.89,65.73,34.82
19,171.89,65.73,34.8
15,171.87,65.72,34.85
18,171.87,65.72,34.83
13,171.89,65.73,34.85
15,171.89,65.73,34.83
8,171.92,65.76,34.85
10,171.9,65.75,34.85
9,171.92,65.76,34.83
12,171.9,65.75,34.83
10,171.92,65.76,34.82
13,171.9,65.75,34.82
15,171.9,65.75,34.8
11,171.92,65.76,34.8
21,171.89,65.73,34.74
20,171.89,65.73,34.72
21,171.89,65.73,34.78
22,171.89,65.73,34.76
11,171.92,65.76,34.74
16,171.9,65.75,34.74
11,171.92,65.76,34.72
15,171.9,65.75,34.72
16,171.9,65.75,34.78
11,171.92,65.76,34.78
12,171.92,65.76,34.76
16,171.9,65.75,34.76
14,171.89,65.71,34.66
12,171.89,65.71,34.64
11,171.9,65.72,34.66
10,171.9,65.72,34.64
17,171.89,65.71,34.7
15,171.89,65.71,34.68
14,171.9,65.72,34.7
12,171.9,65.72,34.68
7,171.93,65.74,34.66
6,171.93,65.74,34.64
9,171.92,65.73,34.66
8,171.92,65.73,34.64
8,171.93,65.74,34.7
11,171.92,65.73,34.7
8,171.93,65.74,34.68
10,171.92,65.73,34.68
3,171.93,65.8,34.87
3,171.83,65.79,35
4,171.83,65.78,34.97
11,171.83,65.74,34.93
13,171.82,65.73,34.93
16,171.82,65.73,34.91
21,171.82,65.73,34.89
28,171.79,65.73,34.89
27,171.82,65.73,34.87
38,171.79,65.73,34.87
24,171.78,65.74,34.91
16,171.79,65.75,34.93
13,171.82,65.75,34.93
14,171.8,65.74,34.93
21,171.79,65.73,34.91
5,171.78,65.79,35
6,171.81,65.79,34.96
11,171.78,65.79,34.94
17,171.74,65.79,34.93
14,171.75,65.79,34.94
13,171.76,65.79,34.93
28,171.77,65.76,34.91
33,171.71,65.79,34.91
85,171.73,65.77,34.87
48,171.71,65.8,34.89
81,171.71,65.8,34.87
27,171.76,65.73,34.91
36,171.76,65.73,34.89
49,171.76,65.73,34.87
30,171.75,65.75,34.91
27,171.72,65.79,34.92
34,171.74,65.76,34.91
48,171.74,65.76,34.89
72,171.74,65.76,34.87
42,171.75,65.75,34.89
60,171.75,65.75,34.87
205,171.76,65.73,34.76
192,171.76,65.73,34.78
194,171.76,65.73,34.74
166,171.76,65.73,34.72
233,171.74,65.73,34.78
249,171.74,65.73,34.76
330,171.72,65.75,34.78
354,171.72,65.75,34.76
204,171.74,65.73,34.72
237,171.74,65.73,34.74
276,171.72,65.75,34.72
332,171.72,65.75,34.74
1354,171.67,65.8,34.77
1538,171.67,65.8,34.76
1231,171.67,65.8,34.74
835,171.67,65.8,34.72
1432,171.68,65.8,34.78
577,171.7,65.78,34.78
638,171.7,65.78,34.76
452,171.71,65.76,34.78
489,171.71,65.76,34.76
757,171.68,65.8,34.71
420,171.7,65.78,34.72
357,171.71,65.76,34.72
562,171.7,65.78,34.74
447,171.71,65.76,34.74
184,171.7,65.8,34.85
236,171.71,65.78,34.83
315,171.7,65.8,34.83
137,171.71,65.8,34.86
126,171.73,65.77,34.85
200,171.72,65.78,34.83
302,171.7,65.77,34.81
611,171.68,65.8,34.82
261,171.71,65.76,34.82
1019,171.68,65.8,34.8
438,171.7,65.78,34.8
360,171.71,65.76,34.8
68,171.76,65.73,34.85
93,171.76,65.73,34.83
126,171.76,65.73,34.82
161,171.76,65.73,34.8
87,171.75,65.75,34.85
107,171.74,65.76,34.85
125,171.75,65.75,34.83
162,171.74,65.76,34.83
154,171.74,65.73,34.82
197,171.74,65.73,34.8
205,171.72,65.75,34.82
272,171.72,65.75,34.8
23,171.73,65.79,34.57
22,171.67,65.82,34.57
25,171.7,65.8,34.57
60,171.67,65.81,34.62
57,171.68,65.79,34.62
40,171.67,65.8,34.6
43,171.68,65.79,34.6
38,171.66,65.82,34.6
55,171.66,65.81,34.62
45,171.7,65.78,34.6
45,171.71,65.76,34.6
61,171.7,65.78,34.62
62,171.71,65.76,34.62
9,171.73,65.79,34.49
4,171.54,65.87,34.45
4,171.62,65.85,34.45
5,171.57,65.86,34.45
10,171.7,65.8,34.5
10,171.67,65.82,34.51
5,171.65,65.82,34.45
9,171.67,65.81,34.48
4,171.7,65.82,34.45
8,171.7,65.77,34.46
14,171.67,65.82,34.54
15,171.7,65.8,34.53
14,171.73,65.79,34.53
31,171.64,65.8,34.56
32,171.62,65.82,34.58
59,171.62,65.81,34.61
5,171.62,65.85,34.48
8,171.59,65.84,34.5
16,171.59,65.82,34.51
14,171.65,65.81,34.5
14,171.62,65.82,34.51
7,171.65,65.83,34.48
10,171.62,65.83,34.5
20,171.59,65.82,34.53
20,171.61,65.82,34.54
21,171.64,65.81,34.53
58,171.75,65.72,34.64
76,171.75,65.72,34.66
122,171.75,65.72,34.7
97,171.75,65.72,34.68
69,171.74,65.73,34.64
80,171.72,65.75,34.64
94,171.74,65.73,34.66
112,171.72,65.75,34.66
116,171.72,65.72,34.68
144,171.72,65.72,34.7
143,171.71,65.74,34.68
184,171.71,65.74,34.7
24,171.75,65.71,34.57
33,171.75,65.69,34.6
40,171.75,65.69,34.62
38,171.73,65.71,34.6
47,171.73,65.71,34.62
29,171.72,65.74,34.57
42,171.72,65.72,34.6
47,171.71,65.74,34.6
54,171.72,65.72,34.62
61,171.71,65.74,34.62
16,171.75,65.71,34.53
12,171.72,65.74,34.49
18,171.72,65.74,34.53
11,171.72,65.69,34.47
11,171.75,65.71,34.49
13,171.74,65.66,34.5
89,171.67,65.81,34.64
145,171.68,65.8,34.66
135,171.7,65.77,34.66
92,171.68,65.8,34.64
84,171.7,65.77,34.64
87,171.71,65.76,34.64
128,171.71,65.76,34.66
269,171.66,65.8,34.68
445,171.66,65.8,34.7
186,171.68,65.76,34.68
169,171.69,65.75,34.68
258,171.68,65.76,34.7
225,171.69,65.75,34.7
2,171.51,65.89,34.45
2,171.54,65.88,34.42
2,171.57,65.87,34.42
2,171.65,65.83,34.42
5,171.7,65.77,34.42
5,171.72,65.74,34.43
12,171.69,65.72,34.47
7,171.74,65.65,34.45
7,171.72,65.69,34.44
7,171.77,65.61,34.46
39,171.8,65.71,34.85
53,171.78,65.72,34.85
50,171.8,65.71,34.83
69,171.78,65.72,34.83
63,171.8,65.71,34.82
88,171.78,65.72,34.82
76,171.8,65.71,34.8
109,171.78,65.72,34.8
44,171.82,65.7,34.82
52,171.82,65.7,34.8
30,171.82,65.7,34.85
37,171.82,65.7,34.83
87,171.8,65.71,34.78
91,171.8,65.71,34.76
133,171.78,65.72,34.76
126,171.78,65.72,34.78
88,171.8,65.71,34.74
79,171.8,65.71,34.72
113,171.78,65.72,34.72
128,171.78,65.72,34.74
36,171.8,65.69,34.66
30,171.8,65.69,34.64
46,171.79,65.7,34.66
37,171.79,65.7,34.64
48,171.76,65.7,34.64
60,171.76,65.7,34.66
49,171.8,65.69,34.7
42,171.8,65.69,34.68
67,171.79,65.7,34.7
56,171.79,65.7,34.68
90,171.76,65.7,34.7
75,171.76,65.7,34.68
19,171.77,65.68,34.57
28,171.77,65.68,34.61
16,171.74,65.65,34.53
15,171.8,65.65,34.57
20,171.8,65.65,34.61
9,171.82,65.62,34.53
13,171.77,65.62,34.53
5,171.54,65.87,34.48
6,171.51,65.87,34.5
6,171.57,65.86,34.48
10,171.54,65.85,34.5
12,171.49,65.85,34.5
2,171.49,65.89,34.45
3,171.51,65.89,34.49
2,171.48,65.89,34.42
3,171.45,65.89,34.44
75,171.44,66.17,34.57
68,171.42,66.17,34.53
4,171.82,65.63,34.46
4,171.83,65.67,34.45
6,171.85,65.65,34.51
5,171.82,65.61,34.46
3,171.88,65.67,34.45
2,171.94,65.66,34.45
6,171.79,65.59,34.47
5,171.82,65.57,34.47
2,171.89,65.78,35
11,171.83,65.71,34.93
10,171.85,65.72,34.93
14,171.83,65.71,34.91
12,171.85,65.72,34.91
17,171.83,65.71,34.89
15,171.85,65.72,34.89
22,171.83,65.71,34.87
19,171.85,65.72,34.87
3,171.89,65.78,34.97
7,171.86,65.74,34.95
2,171.91,65.78,34.96
3,171.89,65.79,34.94
7,171.87,65.74,34.93
8,171.86,65.74,34.93
8,171.87,65.75,34.91
10,171.86,65.74,34.91
11,171.87,65.72,34.89
13,171.87,65.72,34.87
9,171.89,65.73,34.89
11,171.89,65.73,34.87
8,171.89,65.75,34.91
2,171.94,65.78,34.96
3,171.92,65.79,34.92
6,171.92,65.75,34.89
3,171.93,65.79,34.9
7,171.9,65.75,34.89
7,171.92,65.76,34.87
8,171.9,65.75,34.87
3,171.95,65.8,34.84
7,171.93,65.77,34.83
3,171.95,65.8,34.85
6,171.93,65.76,34.85
3,171.96,65.8,34.83
8,171.93,65.77,34.81
8,171.93,65.77,34.8
3,171.96,65.8,34.81
3,171.96,65.8,34.8
3,171.96,65.8,34.74
7,171.94,65.78,34.74
3,171.96,65.8,34.72
6,171.94,65.78,34.72
8,171.93,65.77,34.74
8,171.93,65.77,34.72
3,171.96,65.8,34.78
7,171.94,65.78,34.77
3,171.96,65.8,34.76
7,171.94,65.78,34.76
8,171.93,65.77,34.78
8,171.93,65.77,34.76
2,171.94,65.72,34.46
2,171.97,65.7,34.47
2,171.98,65.79,34.57
3,171.95,65.77,34.57
2,171.99,65.79,34.6
2,171.97,65.78,34.6
2,171.98,65.78,34.62
3,171.96,65.77,34.6
4,171.95,65.76,34.6
3,171.96,65.77,34.62
4,171.95,65.76,34.62
2,171.97,65.69,34.49
2,171.97,65.74,34.53
3,171.97,65.78,34.64
4,171.96,65.77,34.66
4,171.96,65.77,34.64
5,171.94,65.76,34.66
5,171.95,65.76,34.64
2,172,65.8,34.69
2,171.97,65.8,34.69
5,171.96,65.76,34.7
5,171.96,65.76,34.68
6,171.95,65.76,34.7
6,171.94,65.76,34.68
5,171.91,65.69,34.57
7,171.91,65.69,34.61
2,171.97,65.69,34.53
4,171.94,65.72,34.57
5,171.94,65.72,34.61
60,171.82,65.7,34.76
58,171.82,65.7,34.78
54,171.82,65.7,34.72
59,171.82,65.7,34.74
51,171.83,65.71,34.72
56,171.83,65.71,34.74
44,171.85,65.72,34.72
25,171.87,65.72,34.72
49,171.85,65.72,34.74
27,171.87,65.72,34.74
58,171.83,65.71,34.76
55,171.83,65.71,34.78
49,171.85,65.72,34.78
27,171.87,65.72,34.78
51,171.85,65.72,34.76
28,171.87,65.72,34.76
29,171.83,65.67,34.69
23,171.83,65.67,34.65
24,171.86,65.7,34.69
18,171.86,65.7,34.65
10,171.85,65.64,34.57
12,171.85,65.64,34.61
7,171.88,65.67,34.57
10,171.88,65.67,34.61
4,171.91,65.65,34.5
6,171.88,65.66,34.53
3,171.94,65.66,34.53
2,171.96,65.64,34.51
7,171.85,65.64,34.53
8,171.85,65.59,34.54
26,171.86,65.7,34.81
19,171.86,65.7,34.84
16,171.89,65.71,34.82
18,171.89,65.71,34.8
13,171.9,65.72,34.82
15,171.9,65.72,34.8
12,171.89,65.71,34.85
14,171.89,65.71,34.83
10,171.9,65.72,34.85
12,171.9,65.72,34.83
7,171.93,65.74,34.85
8,171.92,65.73,34.85
7,171.93,65.74,34.83
9,171.92,65.73,34.83
8,171.93,65.74,34.82
11,171.92,65.73,34.82
12,171.92,65.73,34.8
9,171.93,65.74,34.8
20,171.89,65.71,34.74
19,171.89,65.71,34.72
16,171.9,65.72,34.74
15,171.9,65.72,34.72
20,171.89,65.71,34.78
20,171.89,65.71,34.76
16,171.9,65.72,34.78
16,171.9,65.72,34.76
9,171.93,65.74,34.74
12,171.92,65.73,34.74
9,171.93,65.74,34.72
12,171.92,65.73,34.72
12,171.92,65.73,34.78
9,171.93,65.74,34.78
10,171.93,65.74,34.76
13,171.92,65.73,34.76
9,171.91,65.69,34.65
11,171.91,65.69,34.69
6,171.94,65.72,34.65
7,171.94,65.72,34.69
6,171.93,65.76,34.87
2,171.94,65.79,34.89
3,171.94,65.79,34.87
4,171.83,65.73,35.01
2,171.86,65.79,35.01
2,171.83,65.79,35.03
3,171.8,65.79,35.01
3,171.78,65.79,35.03
8,171.83,65.72,34.96
14,171.8,65.71,34.93
18,171.8,65.71,34.91
23,171.78,65.72,34.91
23,171.8,65.71,34.89
30,171.78,65.72,34.89
30,171.8,65.71,34.87
40,171.78,65.72,34.87
12,171.82,65.7,34.93
15,171.82,65.7,34.91
19,171.82,65.7,34.89
24,171.82,65.7,34.87
5,171.74,65.79,35.01
6,171.78,65.73,35.01
11,171.81,65.74,34.95
7,171.78,65.79,34.97
18,171.78,65.74,34.93
16,171.79,65.73,34.93
18,171.78,65.72,34.93
20,171.76,65.73,34.93
7,171.72,65.78,34.99
19,171.72,65.79,34.93
26,171.74,65.75,34.93
10,171.75,65.79,34.95
21,171.76,65.75,34.93
22,171.75,65.74,34.93
35,171.7,65.79,34.91
41,171.71,65.75,34.91
25,171.7,65.79,34.93
81,171.71,65.76,34.87
55,171.71,65.76,34.89
56,171.69,65.79,34.89
98,171.69,65.8,34.87
28,171.75,65.72,34.91
37,171.75,65.72,34.89
50,171.75,65.72,34.87
21,171.71,65.79,34.93
32,171.74,65.73,34.91
36,171.72,65.75,34.91
50,171.72,65.75,34.89
71,171.72,65.75,34.87
44,171.74,65.73,34.89
60,171.74,65.73,34.87
172,171.75,65.72,34.76
162,171.75,65.72,34.78
166,171.75,65.72,34.74
147,171.75,65.72,34.72
188,171.72,65.72,34.78
199,171.72,65.72,34.76
254,171.71,65.74,34.78
270,171.71,65.74,34.76
172,171.72,65.72,34.72
193,171.72,65.72,34.74
226,171.71,65.74,34.72
259,171.71,65.74,34.74
455,171.67,65.77,34.77
491,171.67,65.77,34.76
1083,171.66,65.8,34.78
1146,171.66,65.8,34.76
376,171.67,65.77,34.72
453,171.67,65.77,34.74
974,171.66,65.8,34.74
694,171.66,65.8,34.72
433,171.68,65.77,34.78
461,171.68,65.77,34.76
337,171.69,65.75,34.78
359,171.69,65.75,34.76
347,171.68,65.77,34.72
286,171.69,65.75,34.72
425,171.68,65.77,34.74
338,171.69,65.75,34.74
178,171.68,65.8,34.85
140,171.7,65.77,34.85
329,171.68,65.8,34.83
200,171.7,65.77,34.83
121,171.71,65.76,34.85
180,171.71,65.76,34.83
574,171.66,65.8,34.81
832,171.66,65.8,34.8
522,171.66,65.8,34.82
257,171.68,65.76,34.81
216,171.69,65.75,34.82
350,171.68,65.77,34.8
281,171.69,65.75,34.8
66,171.75,65.72,34.85
88,171.75,65.72,34.83
114,171.75,65.72,34.82
140,171.75,65.72,34.8
83,171.74,65.73,34.85
102,171.72,65.75,34.85
115,171.74,65.73,34.83
146,171.72,65.75,34.83
134,171.72,65.72,34.82
164,171.72,65.72,34.8
172,171.71,65.74,34.82
217,171.71,65.74,34.8
32,171.7,65.77,34.57
32,171.67,65.79,34.57
72,171.64,65.81,34.62
49,171.66,65.79,34.6
63,171.66,65.79,34.61
67,171.67,65.78,34.62
51,171.67,65.78,34.6
52,171.68,65.77,34.6
50,171.69,65.75,34.6
69,171.68,65.77,34.62
66,171.69,65.75,34.62
12,171.7,65.77,34.49
6,171.51,65.86,34.45
7,171.59,65.83,34.45
9,171.54,65.83,34.45
12,171.67,65.79,34.49
9,171.62,65.8,34.45
7,171.67,65.8,34.45
12,171.67,65.74,34.46
20,171.67,65.79,34.53
20,171.7,65.77,34.53
38,171.56,65.82,34.57
40,171.59,65.81,34.58
39,171.62,65.79,34.57
70,171.56,65.81,34.61
79,171.59,65.81,34.62
61,171.62,65.79,34.6
9,171.59,65.83,34.48
13,171.56,65.83,34.5
18,171.59,65.81,34.5
19,171.56,65.82,34.51
16,171.62,65.8,34.49
12,171.62,65.81,34.48
25,171.56,65.82,34.54
24,171.59,65.81,34.52
25,171.62,65.8,34.53
49,171.75,65.69,34.64
60,171.75,65.69,34.66
59,171.73,65.71,34.64
74,171.73,65.71,34.66
85,171.75,65.69,34.7
72,171.75,65.69,34.68
111,171.73,65.71,34.7
92,171.73,65.71,34.68
70,171.72,65.72,34.64
81,171.71,65.74,34.64
91,171.72,65.72,34.66
108,171.71,65.74,34.66
107,171.71,65.71,34.68
127,171.71,65.71,34.7
130,171.69,65.72,34.68
159,171.69,65.72,34.7
28,171.72,65.68,34.57
41,171.72,65.68,34.61
34,171.69,65.71,34.57
53,171.69,65.71,34.61
20,171.72,65.68,34.53
15,171.69,65.71,34.49
23,171.69,65.71,34.53
16,171.71,65.64,34.51
14,171.72,65.68,34.5
90,171.67,65.78,34.64
142,171.64,65.8,34.65
132,171.68,65.76,34.66
94,171.68,65.77,34.64
90,171.69,65.75,34.64
124,171.69,65.75,34.66
179,171.66,65.76,34.68
284,171.63,65.8,34.68
421,171.64,65.8,34.7
236,171.66,65.76,34.7
174,171.67,65.75,34.68
154,171.68,65.74,34.68
226,171.67,65.75,34.7
193,171.68,65.74,34.7
2,171.51,65.87,34.42
4,171.54,65.84,34.42
3,171.59,65.84,34.42
3,171.67,65.8,34.42
5,171.62,65.8,34.42
7,171.67,65.74,34.43
8,171.69,65.71,34.43
9,171.71,65.63,34.46
8,171.72,65.67,34.44
9,171.71,65.62,34.46
8,171.74,65.6,34.47
38,171.8,65.69,34.83
31,171.8,65.69,34.85
52,171.76,65.7,34.85
40,171.79,65.7,34.85
67,171.76,65.7,34.83
51,171.79,65.7,34.83
52,171.8,65.69,34.8
45,171.8,65.69,34.82
83,171.76,65.7,34.82
63,171.79,65.7,34.82
100,171.76,65.7,34.8
74,171.79,65.7,34.8
30,171.83,65.67,34.81
23,171.83,65.67,34.84
58,171.8,65.69,34.78
60,171.8,65.69,34.76
84,171.79,65.7,34.78
88,171.79,65.7,34.76
119,171.76,65.7,34.76
113,171.76,65.7,34.78
59,171.8,65.69,34.74
55,171.8,65.69,34.72
85,171.79,65.7,34.74
78,171.79,65.7,34.72
105,171.76,65.7,34.72
116,171.76,65.7,34.74
39,171.77,65.68,34.65
53,171.77,65.68,34.69
22,171.74,65.65,34.57
30,171.74,65.65,34.61
18,171.71,65.63,34.53
32,171.8,65.65,34.69
26,171.8,65.65,34.65
10,171.82,65.57,34.55
11,171.82,65.62,34.57
17,171.77,65.62,34.57
14,171.82,65.62,34.61
22,171.77,65.62,34.61
16,171.74,65.6,34.54
11,171.79,65.59,34.54
61,171.42,66.33,34.57
55,171.42,66.41,34.62
57,171.4,66.34,34.55
51,171.43,66.5,34.61
22,171.45,65.97,34.53
10,171.43,65.96,34.53
6,171.48,65.88,34.5
5,171.48,65.88,34.46
7,171.51,65.86,34.48
7,171.43,65.91,34.52
15,171.46,65.89,34.53
7,171.46,65.86,34.45
153,171.59,65.8,34.65
292,171.59,65.79,34.68
42,171.51,65.82,34.57
11,171.54,65.83,34.48
15,171.51,65.83,34.5
22,171.51,65.82,34.51
29,171.51,65.82,34.54
13,171.48,65.84,34.48
16,171.47,65.83,34.5
4,171.45,65.89,34.49
7,171.4,65.88,34.44
3,171.46,65.87,34.42
60,171.39,66.24,34.54
68,171.43,66.25,34.57
53,171.35,66.3,34.55
59,171.42,66.33,34.64
43,171.42,66.33,34.72
85,171.43,66.18,34.65
65,171.4,66.17,34.59
79,171.44,66.12,34.59
53,171.38,66.13,34.53
50,171.44,66.04,34.53
62,171.44,66.06,34.57
55,171.41,66.07,34.53
2,171.01,74.63,34.73
2,169.65,74.36,34.59
3,170.57,74.24,34.59
3,171.08,73.73,34.59
3,171.85,65.64,34.45
4,171.85,65.59,34.47
2,171.91,65.64,34.45
2,171.96,65.64,34.45
5,171.82,65.55,34.48
7,171.75,65.57,34.47
3,171.89,65.73,35.01
9,171.86,65.7,34.92
13,171.86,65.7,34.88
5,171.89,65.72,34.96
2,171.95,65.73,34.97
4,171.91,65.73,34.95
7,171.89,65.72,34.92
9,171.89,65.71,34.89
11,171.89,65.71,34.87
8,171.9,65.72,34.89
9,171.9,65.72,34.87
2,171.94,65.78,34.93
5,171.91,65.74,34.92
5,171.93,65.74,34.89
6,171.92,65.73,34.89
6,171.93,65.74,34.87
7,171.92,65.73,34.87
9,171.85,65.59,34.57
11,171.85,65.59,34.61
2,172,65.79,34.8
2,171.98,65.79,34.85
5,171.94,65.76,34.85
5,171.96,65.76,34.83
6,171.94,65.76,34.83
2,171.98,65.79,34.81
5,171.96,65.76,34.81
5,171.96,65.76,34.8
6,171.94,65.76,34.81
7,171.95,65.76,34.8
2,172,65.79,34.73
2,171.98,65.8,34.73
6,171.96,65.77,34.74
5,171.96,65.77,34.72
7,171.95,65.76,34.74
7,171.95,65.76,34.72
2,172,65.79,34.77
3,171.98,65.8,34.77
6,171.96,65.77,34.78
6,171.96,65.77,34.76
7,171.95,65.76,34.78
7,171.95,65.76,34.76
2,172,65.77,34.57
2,171.97,65.74,34.57
2,172,65.77,34.61
3,171.97,65.74,34.61
2,171.99,65.66,34.5
2,172,65.71,34.53
2,172,65.76,34.65
4,171.97,65.74,34.65
3,172,65.75,34.69
5,171.97,65.74,34.69
4,171.94,65.66,34.57
5,171.94,65.66,34.61
2,171.99,65.66,34.53
3,171.97,65.69,34.57
4,171.97,65.69,34.61
35,171.83,65.67,34.77
35,171.83,65.67,34.73
29,171.86,65.7,34.73
30,171.86,65.7,34.77
18,171.85,65.64,34.69
15,171.85,65.64,34.65
15,171.88,65.67,34.69
12,171.88,65.67,34.65
7,171.88,65.61,34.57
9,171.88,65.61,34.61
6,171.91,65.64,34.57
7,171.91,65.64,34.61
6,171.88,65.61,34.54
5,171.91,65.64,34.53
7,171.88,65.56,34.55
3,171.96,65.63,34.53
15,171.88,65.67,34.81
12,171.88,65.67,34.84
11,171.91,65.69,34.81
9,171.91,65.69,34.84
6,171.94,65.72,34.84
7,171.94,65.72,34.81
12,171.91,65.69,34.73
12,171.91,65.69,34.77
8,171.94,65.72,34.73
8,171.94,65.72,34.77
7,171.94,65.66,34.65
7,171.94,65.66,34.69
5,171.97,65.69,34.65
5,171.97,65.69,34.69
2,171.97,65.73,34.96
2,171.97,65.78,34.92
5,171.94,65.75,34.89
5,171.94,65.75,34.87
2,171.97,65.79,34.88
6,171.86,65.7,34.96
5,171.83,65.71,35
3,171.86,65.73,35.01
4,171.83,65.73,35.03
5,171.8,65.73,35.01
2,171.8,65.79,35.04
5,171.78,65.73,35.03
3,171.75,65.79,35.04
8,171.83,65.67,34.96
10,171.8,65.7,34.96
13,171.8,65.69,34.93
16,171.8,65.69,34.91
15,171.79,65.7,34.93
24,171.76,65.7,34.91
19,171.79,65.7,34.91
20,171.8,65.69,34.89
25,171.8,65.69,34.87
31,171.76,65.7,34.89
25,171.79,65.7,34.89
40,171.76,65.7,34.87
31,171.79,65.7,34.87
11,171.83,65.67,34.92
16,171.83,65.67,34.88
20,171.67,65.78,34.95
7,171.74,65.73,35.01
8,171.78,65.72,35
9,171.72,65.73,35
7,171.69,65.79,35
19,171.76,65.7,34.93
12,171.78,65.73,34.96
21,171.75,65.72,34.93
12,171.72,65.78,34.96
26,171.72,65.74,34.93
24,171.74,65.73,34.93
17,171.75,65.74,34.95
14,171.69,65.78,34.97
37,171.67,65.78,34.92
30,171.7,65.74,34.93
40,171.7,65.74,34.91
55,171.7,65.75,34.89
80,171.69,65.75,34.87
44,171.63,65.78,34.92
93,171.66,65.79,34.88
19,171.75,65.69,34.93
24,171.75,65.69,34.91
22,171.73,65.71,34.93
28,171.73,65.71,34.91
31,171.75,65.69,34.89
40,171.75,65.69,34.87
37,171.73,65.71,34.89
48,171.73,65.71,34.87
27,171.71,65.73,34.93
24,171.72,65.72,34.93
33,171.72,65.72,34.91
37,171.71,65.74,34.91
50,171.71,65.74,34.89
69,171.71,65.74,34.87
43,171.72,65.72,34.89
59,171.72,65.72,34.87
105,171.75,65.69,34.76
100,171.75,65.69,34.78
145,171.73,65.71,34.76
137,171.73,65.71,34.78
103,171.75,65.69,34.74
96,171.75,65.69,34.72
141,171.73,65.71,34.74
129,171.73,65.71,34.72
155,171.71,65.71,34.78
163,171.71,65.71,34.76
202,171.69,65.72,34.78
213,171.69,65.72,34.76
146,171.71,65.71,34.72
159,171.71,65.71,34.74
187,171.69,65.72,34.72
207,171.69,65.72,34.74
364,171.66,65.76,34.78
389,171.66,65.76,34.76
854,171.64,65.8,34.78
888,171.64,65.8,34.76
307,171.66,65.76,34.72
367,171.66,65.76,34.74
788,171.64,65.8,34.74
607,171.64,65.8,34.72
327,171.67,65.75,34.78
344,171.67,65.75,34.76
260,171.68,65.74,34.78
274,171.68,65.74,34.76
281,171.67,65.75,34.72
233,171.68,65.74,34.72
326,171.67,65.75,34.74
263,171.68,65.74,34.74
286,171.64,65.79,34.84
236,171.66,65.79,34.85
125,171.69,65.76,34.85
180,171.68,65.76,34.83
112,171.69,65.75,34.85
157,171.69,65.75,34.83
488,171.64,65.79,34.82
241,171.66,65.76,34.81
684,171.64,65.79,34.8
299,171.66,65.76,34.79
220,171.67,65.75,34.82
181,171.68,65.74,34.82
278,171.67,65.75,34.8
224,171.68,65.74,34.8
50,171.75,65.69,34.85
63,171.75,65.69,34.83
63,171.73,65.71,34.85
