ppm HF Concentration mole,X (m),Y (m),Z (m)
5,74.29,67.58,42.05
4,74.5,67.19,42.67
4,74.5,67.5,42.36
3,74.7,67.01,42.98
4,74.7,67.39,42.67
4,74.7,67.94,43.14
4,74.5,67.99,42.67
3,74.7,68.47,43.76
3,74.5,68.89,43.77
3,74.19,69.34,43.77
3,73.39,69.43,43.77
2,72.51,69.51,43.77
4,74.5,68.47,42.52
5,74.32,68.46,42.05
5,74.33,68.88,42.51
5,74.2,68.69,42.05
5,74.3,68.02,42.36
5,74.14,67.81,42.05
5,74.17,68.25,42.05
5,73.98,68.49,42.05
5,73.79,68.95,42.52
4,74.5,68.48,43.14
4,74.33,68.9,43.15
4,73.79,68.95,43.15
3,72.91,69.03,43.15
18,72.94,66.83,40.66
18,72.54,67.31,40.46
22,72.74,67.08,40.46
5,73.9,67.61,42.05
20,72.98,67.25,40.66
18,73.18,67.01,40.87
20,73.22,67.45,40.87
15,73.42,67.21,41.11
9,73.66,67.41,41.43
6,73.94,68.05,41.74
6,73.9,67.61,41.74
8,73.7,67.85,41.43
7,73.74,68.29,41.74
6,73.79,68.95,41.9
8,73.74,68.29,41.43
7,73.79,68.95,41.27
9,73.74,68.29,41.11
9,73.5,68.09,41.43
14,73.46,67.65,41.11
12,73.5,68.09,41.11
5,72.91,69.03,42.52
14,73.32,68.55,40.87
20,73.26,67.89,40.87
17,73.02,67.69,40.87
17,72.78,67.49,40.66
19,72.84,68.15,40.66
15,72.36,67.76,40.46
11,71.96,68.24,40.46
15,72.44,68.63,40.66
14,72.91,69.03,40.87
4,73.22,72.55,41.9
5,73.22,72.55,41.27
6,73.39,69.43,41.9
6,73.47,70.31,41.9
6,73.55,71.19,41.9
5,73.62,72.07,41.9
8,73.39,69.43,41.27
8,73.47,70.31,41.27
7,73.55,71.19,41.27
6,73.62,72.07,41.27
3,72.74,72.15,43.15
4,72.74,72.15,42.52
3,72.99,69.91,43.15
4,73.07,70.79,43.15
4,73.14,71.67,43.15
4,72.99,69.91,42.52
5,73.07,70.79,42.52
4,73.14,71.67,42.52
2,72.59,70.39,44.4
2,72.26,71.75,44.4
2,72.67,71.27,44.4
2,72.26,71.75,43.77
2,72.59,70.39,43.77
3,72.67,71.27,43.77
2,72.11,69.99,44.4
2,72.11,69.99,43.77
3,72.51,69.51,43.15
4,72.51,69.51,42.52
3,71.94,73.11,41.9
3,71.94,73.11,41.27
4,72.34,72.63,41.9
5,72.34,72.63,41.27
3,71.06,73.18,41.9
3,71.06,73.18,41.27
3,69.78,73.74,41.9
2,70.66,73.66,41.9
3,69.78,73.74,41.27
2,70.66,73.66,41.27
2,69.3,73.34,41.9
2,68.42,73.41,41.9
3,69.3,73.34,41.27
2,68.42,73.41,41.27
5,71.46,72.71,40.66
7,71.86,72.23,40.66
4,70.15,72.84,40.66
2,68.81,72.94,40.66
2,68.33,72.53,40.66
6,70.97,71.89,40.46
3,69.17,72.05,40.46
2,71.46,72.7,43.15
3,71.46,72.7,42.52
3,71.86,72.23,43.15
3,71.86,72.23,42.52
2,70.14,72.82,42.83
2,68.82,72.94,42.52
5,71.46,72.7,40.87
7,71.86,72.23,40.87
8,72.74,72.15,40.87
10,72.99,69.91,40.87
10,73.07,70.79,40.87
9,73.15,71.67,40.87
14,72.51,69.51,40.87
4,70.15,72.94,40.85
2,68.34,72.53,40.87
2,68.82,72.94,40.87
9,71.55,68.71,40.46
13,72.6,70.39,40.66
9,72.27,71.75,40.66
11,72.68,71.27,40.66
13,72.12,69.99,40.66
11,72.03,69.11,40.66
10,71.78,70.91,40.46
9,71.64,69.59,40.46
7,71.15,69.19,40.46
2,74.7,68.46,45
2,74.5,68.89,45.02
2,74.19,69.34,45.02
2,73.39,69.43,45.02
2,74.7,67.01,43.29
4,74.16,67.12,42.36
3,74.7,68.46,44.38
3,74.5,68.89,44.39
3,74.19,69.34,44.4
2,73.39,69.43,44.4
2,72.51,69.51,44.4
4,74.29,67.01,42.68
3,74.43,66.88,42.98
2,74.57,66.94,43.29
2,74.7,69.48,46.92
2,74.51,70.19,46.91
2,74.22,70.22,46.89
2,74.22,70.22,46.27
2,73.91,70.7,45.65
2,73.55,71.19,45.65
2,74.02,71.37,46.59
2,72.59,70.39,45.02
2,73.07,70.79,45.65
2,73.47,70.31,45.65
2,72.99,69.91,45.02
2,72.51,69.51,45.02
2,74.5,69.44,47.54
2,73.89,69.83,47.52
2,73.47,70.74,47.83
2,73.39,69.43,48.15
2,73.89,69.83,46.27
2,74.19,69.34,45.65
2,73.39,69.43,45.65
2,74.5,69.43,46.28
2,74.5,68.89,45.64
2,74.7,68.91,46.27
2,74.7,68.47,45.63
2,71.15,69.18,45.02
2,72.7,71.71,46.58
3,74.41,67.11,42.99
4,74.27,67.23,42.68
4,74.12,67.37,42.36
5,74.29,67.58,42.36
3,74.5,67.19,42.99
4,74.5,67.5,42.67
3,74.7,67.38,43.13
3,74.7,67.93,43.76
4,74.5,67.98,43.14
4,74.3,68.02,42.68
3,74.5,68.47,43.77
3,74.33,68.9,43.77
3,73.79,68.95,43.77
3,72.91,69.03,43.77
2,72.03,69.11,43.77
5,74.14,67.81,42.36
4,73.9,67.61,42.36
5,74.14,68.47,42.52
5,73.94,68.05,42.05
6,73.74,68.29,42.05
5,73.32,68.55,42.52
4,74.14,68.48,43.15
3,73.32,68.55,43.15
3,72.43,68.63,43.15
13,72.54,67.29,40.66
15,72.74,67.06,40.66
15,72.3,67.12,40.46
17,72.5,66.9,40.46
6,73.5,68.09,42.05
7,73.5,68.09,41.74
5,73.7,67.85,42.05
16,72.98,67.25,40.87
13,73.18,67.01,41.11
14,73.22,67.45,41.11
9,73.42,67.21,41.43
9,73.46,67.65,41.43
7,73.7,67.85,41.74
7,73.32,68.55,41.9
10,73.26,67.89,41.43
10,73.32,68.55,41.27
14,73.26,67.89,41.11
13,73.02,67.69,41.11
4,72.43,68.63,42.52
7,72.91,69.03,41.9
14,72.78,67.49,40.87
16,72.84,68.15,40.87
12,72.36,67.75,40.66
11,71.88,67.39,40.46
8,71.48,67.86,40.46
9,71.96,68.23,40.66
13,72.43,68.63,40.87
11,72.91,69.03,41.27
5,72.74,72.15,41.9
6,72.74,72.15,41.27
6,72.99,69.91,41.9
6,73.07,70.79,41.9
6,73.14,71.67,41.9
9,72.99,69.91,41.27
8,73.07,70.79,41.27
7,73.14,71.67,41.27
7,72.51,69.51,41.9
10,72.51,69.51,41.27
3,72.26,71.75,43.15
4,72.26,71.75,42.52
3,72.59,70.39,43.15
3,72.67,71.27,43.15
4,72.59,70.39,42.52
4,72.67,71.27,42.52
2,71.75,70.91,44.08
2,71.63,69.58,43.77
2,72.03,69.11,43.15
3,72.11,69.99,43.15
4,72.11,69.99,42.52
4,72.03,69.11,42.52
2,71.55,68.7,43.15
2,71.15,69.18,43.77
2,68.13,71.22,40.46
4,71.46,72.7,41.9
4,71.46,72.7,41.27
4,71.86,72.23,41.9
6,71.86,72.23,41.27
3,70.14,72.82,41.56
2,68.34,72.53,41.9
2,68.34,72.53,41.27
2,68.82,72.94,41.9
2,68.82,72.94,41.27
4,69.99,71.1,40.46
6,70.97,71.89,40.66
3,69.19,72.05,40.66
2,70.94,71.86,42.83
6,71.12,72.01,40.84
8,72.26,71.75,40.87
11,72.59,70.39,40.87
10,72.67,71.27,40.87
11,72.11,69.99,40.87
10,72.03,69.11,40.87
2,69.06,72.2,40.84
8,71.55,68.71,40.66
6,71.07,68.33,40.46
9,71.77,70.91,40.66
9,71.63,69.59,40.66
6,71.15,69.19,40.66
5,70.67,68.8,40.46
6,70.8,70.12,40.46
2,74.7,67.93,44.98
2,74.5,68.47,45.01
2,74.33,68.9,45.02
2,73.79,68.95,45.02
2,72.91,69.03,45.02
2,72.03,69.11,45.02
3,74.5,67.19,43.3
4,74.16,67.12,42.68
3,74.7,67.92,44.36
3,74.5,68.47,44.39
3,74.33,68.9,44.4
3,73.79,68.95,44.4
2,72.91,69.03,44.4
2,72.03,69.11,44.4
3,74.29,67,42.99
3,74.41,67.11,43.3
2,74.43,66.88,43.29
2,74.57,66.94,43.73
2,74.7,68.91,46.91
2,74.5,68.9,47.53
2,74.5,69.44,46.91
2,73.89,69.83,46.9
2,72.59,70.39,45.65
2,73.47,70.74,46.58
2,72.99,69.91,45.65
2,72.51,69.51,45.65
2,74.19,69.34,47.52
2,73.39,69.43,47.52
2,73.79,68.95,48.15
2,74.19,69.34,46.27
2,73.39,69.43,46.27
2,74.33,68.9,45.65
2,73.79,68.95,45.65
2,72.91,69.03,45.65
2,72.03,69.11,45.65
2,71.15,69.18,45.65
2,71.55,68.7,45.02
2,74.5,68.89,46.27
2,74.5,68.48,45.64
2,74.7,68.48,46.27
2,74.7,67.96,45.62
3,74.27,67.23,42.99
4,74.29,67.58,42.68
4,74.14,67.81,42.68
4,73.9,67.61,42.68
4,74.12,67.37,42.68
3,74.5,67.5,43.14
2,74.7,67.39,43.74
4,74.3,68.01,43.15
3,74.5,67.97,43.76
3,74.14,68.47,43.77
3,73.32,68.55,43.77
2,72.43,68.63,43.77
2,71.55,68.7,43.77
4,73.72,68.07,42.52
4,72.84,68.15,42.52
3,73.72,68.07,43.15
3,72.84,68.15,43.15
2,71.96,68.22,43.15
11,72.54,67.29,40.87
12,72.74,67.05,40.87
11,72.3,67.1,40.66
12,72.5,66.87,40.66
12,72.06,66.95,40.46
14,72.26,66.73,40.46
5,73.26,67.89,42.05
9,73.02,67.69,41.43
7,73.26,67.89,41.74
5,73.46,67.65,42.05
12,72.98,67.25,41.11
9,73.22,67.45,41.43
7,73.46,67.65,41.74
6,72.84,68.15,41.9
11,72.78,67.49,41.11
11,72.84,68.15,41.27
3,71.96,68.22,42.52
6,72.43,68.63,41.9
10,72.36,67.75,40.87
8,71.88,67.36,40.66
8,71.4,67.04,40.46
6,71,67.49,40.46
7,71.48,67.84,40.66
8,71.96,68.22,40.87
10,72.43,68.63,41.27
3,71.55,68.7,42.52
5,72.26,71.75,41.9
7,72.26,71.75,41.27
6,72.59,70.39,41.9
6,72.67,71.27,41.9
9,72.59,70.39,41.27
8,72.67,71.27,41.27
6,72.11,69.99,41.9
6,72.03,69.11,41.9
9,72.11,69.99,41.27
8,72.03,69.11,41.27
2,71.63,69.58,43.15
3,71.75,70.91,42.83
3,71.63,69.58,42.52
3,71.15,69.18,42.52
2,71.08,68.3,43.15
2,71.15,69.18,43.15
2,68.98,70.28,40.46
2,68.18,71.22,40.66
4,69.99,71.1,40.66
4,70.95,71.87,41.54
2,69.2,72.02,41.54
2,69.99,71.06,42.83
7,71.55,68.7,40.87
6,71.15,69.18,40.87
9,71.86,70.9,40.85
8,71.63,69.58,40.87
5,71.08,68.31,40.66
4,70.19,68.41,40.46
5,70.59,67.95,40.46
5,70.67,68.79,40.66
5,70.8,70.12,40.66
3,69.82,69.31,40.46
2,71.55,68.7,44.4
2,74.5,67.97,45
2,74.14,68.47,45.02
2,73.32,68.55,45.02
2,72.43,68.63,45.02
2,74.5,67.21,43.78
3,74.27,67.23,43.3
3,74.16,67.11,42.99
2,74.7,67.42,44.33
3,74.5,67.97,44.38
3,74.14,68.47,44.4
2,73.32,68.55,44.4
2,72.43,68.63,44.4
3,74.29,67,43.3
2,74.4,67.11,43.75
2,74.43,66.88,43.74
2,74.5,68.9,46.9
2,74.33,68.9,47.52
2,74.19,69.34,46.9
2,73.39,69.43,46.9
2,72.55,69.95,46.58
2,73.79,68.95,47.52
2,72.91,69.03,47.52
2,72.03,69.11,47.52
2,73.32,68.55,48.15
2,74.33,68.9,46.27
2,73.79,68.95,46.27
2,72.91,69.03,46.27
2,72.03,69.11,46.27
2,74.14,68.47,45.65
2,73.32,68.55,45.65
2,72.43,68.63,45.65
2,71.55,68.7,45.65
2,71.96,68.22,45.02
2,74.5,68.48,46.27
2,74.5,67.98,45.63
3,74.09,67.59,43.14
3,74.5,67.5,43.75
3,74.3,68.01,43.77
3,73.72,68.07,43.77
2,72.84,68.15,43.77
2,71.96,68.22,43.77
4,73.24,67.67,42.52
3,72.36,67.75,42.52
3,73.24,67.67,43.15
2,72.36,67.75,43.15
8,72.54,67.29,41.11
9,72.74,67.05,41.11
9,72.3,67.09,40.87
9,72.5,66.85,40.87
8,72.06,66.91,40.66
10,72.26,66.68,40.66
10,71.8,66.6,40.45
5,73.02,67.69,42.05
7,72.78,67.49,41.43
6,73.02,67.69,41.74
5,73.22,67.45,42.05
7,72.98,67.25,41.43
6,73.22,67.45,41.74
6,72.54,67.29,41.43
6,72.74,67.05,41.43
4,72.36,67.75,41.9
8,72.36,67.75,41.27
2,71.48,67.82,42.52
4,71.96,68.22,41.9
7,71.88,67.34,40.87
6,71.4,66.98,40.66
6,70.92,66.69,40.45
5,70.52,67.13,40.46
5,71,67.45,40.66
6,71.48,67.82,40.87
7,71.96,68.22,41.27
2,71.08,68.3,42.52
4,71.55,68.7,41.9
6,71.55,68.7,41.27
6,71.75,70.91,41.56
5,71.63,69.58,41.9
7,71.63,69.58,41.27
5,71.15,69.18,41.27
4,71.15,69.18,41.9
2,70.67,68.78,42.52
2,70.79,70.1,42.83
2,69.01,70.28,40.66
3,69.99,71.08,41.48
5,71.08,68.3,40.87
4,70.67,68.78,40.87
5,70.93,69.95,40.84
3,70.19,68.39,40.66
4,70.6,67.92,40.66
3,69.7,68.03,40.46
4,70.11,67.58,40.46
3,69.83,69.3,40.66
2,68.82,68.54,40.46
2,71.08,68.3,44.4
2,71.96,68.22,44.4
2,74.51,67.55,44.97
2,74.3,68.01,45.02
2,73.72,68.07,45.02
2,72.84,68.15,45.02
2,74.5,67.22,44.36
3,74.27,67.24,43.79
3,74.16,67.11,43.3
2,74.5,67.52,44.37
3,74.3,68.01,44.4
3,73.72,68.07,44.4
2,72.84,68.15,44.4
2,74.29,67,43.76
2,74.41,67.1,44.35
2,74.33,67.05,44.63
2,74.48,67.09,44.86
2,74.4,67.06,45.04
2,74.5,68.48,46.9
2,74.33,68.9,46.9
2,74.14,68.47,47.52
2,73.79,68.95,46.9
2,72.91,69.03,46.9
2,72.03,69.11,46.9
2,73.32,68.55,47.52
2,72.43,68.63,47.52
2,74.14,68.47,46.27
2,73.32,68.55,46.27
2,72.43,68.63,46.27
2,71.55,68.7,46.27
2,74.3,68.01,45.65
2,73.72,68.07,45.65
2,72.84,68.15,45.65
2,71.96,68.22,45.65
2,72.36,67.75,45.02
2,71.48,67.82,45.02
2,74.5,67.99,46.27
2,74.51,67.57,45.63
3,74.09,67.59,43.77
3,73.24,67.67,43.77
2,72.36,67.75,43.77
2,72.76,67.27,42.52
2,71.88,67.34,42.52
2,72.76,67.27,43.15
7,72.3,67.09,41.11
7,72.5,66.85,41.11
7,72.06,66.88,40.87
7,72.26,66.64,40.86
10,71.32,66.05,40.35
7,71.8,66.52,40.64
7,71.33,66.3,40.44
5,72.3,67.09,41.43
5,72.5,66.85,41.43
4,72.76,67.27,41.9
12,71.74,66.05,40.34
10,71.76,66.11,40.44
10,71.73,65.69,40.37
3,71.88,67.34,41.9
5,71.88,67.34,41.27
3,71.48,67.82,41.9
5,71.4,66.94,40.86
4,70.92,66.6,40.63
4,70.44,66.35,40.44
6,70.4,66.05,40.37
3,70.03,66.77,40.45
4,70.52,67.06,40.65
4,71,67.42,40.87
5,71.48,67.82,41.27
3,71.08,68.3,41.9
4,71.08,68.3,41.27
4,70.67,68.78,41.27
3,70.67,68.78,41.9
4,70.79,70.12,41.53
2,69.02,70.27,41.49
3,70.19,68.38,40.87
4,70.6,67.9,40.87
3,69.97,69.14,40.84
3,69.71,68,40.66
3,70.11,67.53,40.66
3,69.21,67.66,40.46
3,69.62,67.21,40.45
2,68.86,68.51,40.66
2,71.48,67.82,44.4
2,72.36,67.75,44.4
2,74.09,67.59,45.02
2,73.24,67.67,45.02
2,74.16,67.11,43.77
2,74.28,67.25,44.4
2,74.09,67.59,44.4
2,73.24,67.67,44.4
2,74.3,66.98,44.97
2,74.3,66.99,44.38
2,74.33,67.25,45.06
2,74.14,68.47,46.9
2,73.72,68.07,47.52
2,73.32,68.55,46.9
2,72.43,68.63,46.9
2,71.55,68.7,46.9
2,72.84,68.15,47.52
2,71.96,68.22,47.52
2,74.3,68.01,46.9
2,74.3,68.01,46.27
2,73.72,68.07,46.27
2,72.84,68.15,46.27
2,71.96,68.22,46.27
2,74.09,67.59,45.64
2,73.24,67.67,45.65
2,72.36,67.75,45.65
2,72.76,67.27,45.02
2,73.64,67.19,43.77
2,72.76,67.27,43.77
4,72.06,66.88,41.43
5,72.06,66.88,41.11
4,72.26,66.65,41.43
6,72.26,66.65,41.11
5,71.8,66.45,40.85
7,70.8,66.05,40.34
8,71.3,65.91,40.35
6,71.32,65.89,40.5
6,70.85,66.13,40.44
5,71.33,66.18,40.6
2,72.28,66.87,41.9
7,71.76,65.98,40.58
8,71.74,65.89,40.5
5,71.71,65.41,40.67
8,71.26,65.5,40.37
7,70.84,65.74,40.36
2,71.4,66.94,41.9
3,71.4,66.94,41.27
2,71,67.42,41.9
4,70.91,66.53,40.84
3,70.44,66.23,40.59
4,69.95,66.16,40.44
4,70.4,65.9,40.52
5,69.94,66.05,40.34
3,69.54,66.41,40.44
3,70.04,66.68,40.62
3,70.52,67.01,40.86
3,71,67.42,41.27
4,69.94,65.81,40.35
3,70.19,68.38,41.27
2,70.19,68.38,41.9
2,70.6,67.9,41.9
3,70.6,67.9,41.27
2,69.82,69.31,41.54
2,69.72,67.98,40.87
3,70.12,67.49,40.87
2,68.86,68.39,40.85
2,69.23,67.61,40.65
2,69.63,67.14,40.64
2,68.66,66.89,40.45
2,72.76,67.27,44.4
2,74.17,67.11,45.02
2,73.64,67.17,45.03
2,74.17,67.11,44.41
2,73.64,67.19,44.4
2,73.72,68.07,46.9
2,72.84,68.15,46.9
2,71.96,68.22,46.9
2,74.09,67.59,46.27
2,73.24,67.67,46.27
2,72.36,67.75,46.27
2,73.64,67.17,45.64
2,72.76,67.27,45.65
2,73.16,66.82,44.99
7,71.65,64.82,40.39
4,71.8,66.46,41.27
5,70.8,65.89,40.49
4,71.32,66.06,40.82
5,71.31,65.74,40.68
4,70.85,66,40.58
2,71.8,66.46,41.9
5,71.73,65.63,40.79
4,71.26,65.3,40.69
4,70.82,65.48,40.63
7,71.23,65.21,40.37
5,70.36,65.48,40.36
3,70.92,66.54,41.27
3,70.41,65.78,40.7
3,70.44,66.13,40.82
3,69.96,66.03,40.58
3,69.95,65.89,40.5
3,69.1,66.05,40.34
2,69.04,66.19,40.44
2,69.56,66.3,40.59
2,70.04,66.61,40.84
2,70.52,67.02,41.27
3,69.94,65.56,40.6
3,69.47,65.54,40.38
2,69.72,67.98,41.27
2,69.72,67.98,41.9
2,70.12,67.5,41.9
2,70.12,67.5,41.27
2,68.88,68.5,41.56
2,69.23,67.57,40.86
2,69.63,67.09,40.85
2,68.71,66.82,40.61
2,73.58,66.59,44.82
2,74,66.76,45
2,73.99,66.73,44.4
2,73.24,67.67,46.9
2,73.64,67.19,46.27
2,71.65,64.71,40.87
3,71.58,64.03,40.45
4,71.17,64.42,40.42
3,71.32,66.06,41.27
3,70.84,65.69,40.78
3,71.27,65.38,40.83
3,71.24,65.08,40.75
3,70.36,65.25,40.69
5,70.76,64.95,40.38
4,69.9,65.24,40.36
3,68.62,66.04,40.31
2,70.44,66.14,41.27
2,69.96,65.74,40.79
3,69.11,65.8,40.38
2,69.11,65.9,40.5
2,69.07,66.06,40.58
2,69.56,66.21,40.82
2,70.04,66.62,41.27
2,69.53,65.29,40.69
2,67.71,65.73,40.36
3,68.6,65.48,40.37
2,69.24,67.58,41.27
2,69.64,67.1,41.27
2,68.71,66.7,40.83
2,71.55,63.73,40.48
3,70.7,64.14,40.44
2,70.84,65.65,41.25
2,70.32,65.37,40.84
2,71.24,65.19,41.25
2,70.77,64.81,40.82
2,69.9,65.08,40.73
4,69.87,64.94,40.38
4,70.29,64.52,40.41
2,68.64,65.89,40.47
2,69.49,65.41,40.84
2,69.96,65.74,41.27
2,69.1,65.81,40.79
2,68.53,64.91,40.39
2,71.09,63.47,40.5
2,70.68,63.82,40.47
2,69.9,65.09,40.93
2,69.87,64.79,40.82
2,69.37,64.14,40.45
2,67.61,64.36,40.43
2,68.41,63.36,40.51
491447,74.85,65.87,40.85
539683,74.84,65.87,40.85
566767,74.84,65.87,40.85
549767,74.84,65.87,40.85
462951,74.85,65.87,40.85
483972,74.84,65.87,40.85
412466,74.84,65.87,40.85
371512,74.84,65.87,40.85
325777,74.84,65.87,40.85
356631,74.85,65.87,40.85
266519,74.85,65.87,40.85
625,74.84,65.87,40.89
53699,74.82,65.87,40.88
470899,74.82,65.87,40.86
615529,74.83,65.87,40.85
602113,74.83,65.87,40.85
383325,74.83,65.87,40.85
542709,74.83,65.87,40.85
438379,74.83,65.87,40.85
553379,74.83,65.87,40.85
495745,74.83,65.87,40.85
526623,74.83,65.87,40.85
416434,74.83,65.87,40.85
747122,74.85,65.87,40.87
751343,74.85,65.87,40.87
758668,74.85,65.87,40.87
755242,74.85,65.87,40.87
761726,74.85,65.87,40.86
764381,74.85,65.87,40.86
766597,74.85,65.87,40.86
768436,74.85,65.87,40.86
737602,74.85,65.87,40.87
742556,74.85,65.87,40.87
726383,74.85,65.87,40.87
732263,74.85,65.87,40.87
719752,74.85,65.87,40.88
712058,74.85,65.87,40.88
702941,74.85,65.87,40.88
692034,74.85,65.87,40.88
253805,74.85,65.87,40.85
81833,74.85,65.87,40.85
142888,74.85,65.87,40.85
446165,74.85,65.87,40.85
376057,74.85,65.87,40.85
400022,74.85,65.87,40.85
237188,74.85,65.87,40.85
785322,74.85,65.87,40.85
421224,74.85,65.87,40.85
709670,74.85,65.87,40.85
162218,74.85,65.87,40.85
309469,74.85,65.87,40.85
773152,74.85,65.87,40.85
773168,74.85,65.87,40.85
772986,74.85,65.87,40.85
778596,74.85,65.87,40.85
769972,74.85,65.87,40.86
771209,74.85,65.87,40.86
772825,74.85,65.87,40.86
772192,74.85,65.87,40.86
271195,74.84,65.87,40.84
263274,74.84,65.87,40.84
236162,74.84,65.87,40.84
196234,74.84,65.87,40.84
152180,74.85,65.87,40.84
799123,74.84,65.87,40.85
528460,74.83,65.87,40.85
771460,74.84,65.87,40.85
721350,74.84,65.87,40.85
653127,74.84,65.87,40.85
717200,74.84,65.87,40.85
654748,74.84,65.87,40.85
448829,74.84,65.87,40.85
559124,74.84,65.87,40.85
490325,74.84,65.87,40.85
355744,74.84,65.87,40.85
381458,74.84,65.87,40.85
487280,74.84,65.87,40.85
598807,74.84,65.87,40.85
459752,74.84,65.87,40.85
588740,74.84,65.87,40.85
361108,74.84,65.87,40.85
347631,74.84,65.87,40.85
610306,74.84,65.87,40.85
569723,74.84,65.87,40.85
604431,74.84,65.87,40.85
541768,74.84,65.87,40.85
501784,74.85,65.87,40.85
458179,74.85,65.87,40.85
402808,74.84,65.87,40.85
484184,74.84,65.87,40.85
345929,74.84,65.87,40.85
395774,74.84,65.87,40.85
308843,74.84,65.87,40.85
289886,74.84,65.87,40.85
259725,74.84,65.87,40.85
239500,74.84,65.87,40.85
294355,74.85,65.87,40.85
312172,74.85,65.87,40.85
184183,74.85,65.87,40.85
210380,74.85,65.87,40.85
30,74.83,65.87,40.89
42,74.83,65.87,40.89
56,74.83,65.87,40.88
5743,74.83,65.87,40.88
10,74.84,65.87,40.89
60,74.84,65.87,40.89
34546,74.84,65.87,40.89
63136,74.84,65.87,40.89
75,74.84,65.87,40.89
39582,74.84,65.87,40.89
269934,74.84,65.87,40.89
258316,74.84,65.87,40.89
190676,74.84,65.87,40.89
507849,74.84,65.87,40.89
565045,74.84,65.87,40.88
502789,74.84,65.87,40.88
433748,74.85,65.87,40.88
219303,74.85,65.87,40.89
678721,74.85,65.87,40.88
660292,74.85,65.87,40.88
624211,74.85,65.87,40.88
649642,74.85,65.87,40.88
22024,74.84,65.87,40.89
6316,74.84,65.87,40.89
268,74.85,65.87,40.89
388800,74.84,65.87,40.88
227683,74.84,65.87,40.88
128584,74.84,65.87,40.89
90997,74.84,65.87,40.89
101585,74.85,65.87,40.88
33375,74.85,65.87,40.89
63551,74.85,65.87,40.85
69777,74.86,65.87,40.85
34005,74.85,65.87,40.85
95585,74.86,65.87,40.85
12459,74.85,65.87,40.85
564512,74.82,65.87,40.86
576276,74.82,65.87,40.86
555091,74.82,65.87,40.86
252999,74.82,65.87,40.87
140653,74.82,65.87,40.87
348250,74.82,65.87,40.87
749738,74.83,65.87,40.87
758555,74.83,65.87,40.87
765199,74.83,65.87,40.87
770304,74.83,65.87,40.87
12620,74.82,65.87,40.88
2919,74.82,65.87,40.88
66244,74.82,65.87,40.87
45107,74.82,65.87,40.88
15594,74.82,65.87,40.88
48131,74.82,65.87,40.88
737993,74.83,65.87,40.88
721925,74.83,65.87,40.88
4623,74.82,65.87,40.88
640,74.82,65.87,40.88
27162,74.82,65.87,40.88
3965,74.82,65.87,40.88
3826,74.82,65.87,40.88
698210,74.83,65.87,40.88
765049,74.83,65.87,40.88
774309,74.83,65.87,40.87
777540,74.83,65.87,40.87
780176,74.83,65.87,40.87
782356,74.83,65.87,40.87
786655,74.83,65.87,40.86
787505,74.83,65.87,40.86
784126,74.83,65.87,40.86
785527,74.83,65.87,40.86
550713,74.82,65.87,40.86
533889,74.82,65.87,40.86
452476,74.82,65.87,40.86
539588,74.82,65.87,40.86
447505,74.82,65.87,40.86
371677,74.82,65.87,40.86
410721,74.82,65.87,40.86
322033,74.82,65.87,40.86
415628,74.82,65.87,40.86
397742,74.82,65.87,40.86
357555,74.82,65.87,40.86
782479,74.83,65.87,40.86
787331,74.83,65.87,40.86
788299,74.83,65.87,40.86
788119,74.83,65.87,40.86
306126,74.82,65.87,40.85
519794,74.82,65.87,40.85
426745,74.82,65.87,40.85
489506,74.83,65.87,40.85
539432,74.83,65.87,40.85
283897,74.82,65.87,40.85
358267,74.82,65.87,40.85
306918,74.83,65.87,40.85
470240,74.83,65.87,40.85
667486,74.83,65.87,40.85
558484,74.83,65.87,40.85
385763,74.83,65.87,40.85
471465,74.83,65.87,40.85
694823,74.83,65.87,40.85
698719,74.83,65.87,40.85
714722,74.83,65.87,40.85
553972,74.83,65.87,40.85
647643,74.83,65.87,40.85
674483,74.83,65.87,40.85
652251,74.83,65.87,40.85
256512,74.83,65.87,40.85
308773,74.83,65.87,40.85
254607,74.83,65.87,40.85
277333,74.83,65.87,40.85
363197,74.83,65.87,40.85
299343,74.83,65.87,40.85
447961,74.83,65.87,40.85
555067,74.83,65.87,40.85
499923,74.83,65.87,40.85
363345,74.83,65.87,40.85
360258,74.83,65.87,40.85
414325,74.83,65.87,40.85
595851,74.83,65.87,40.85
575872,74.83,65.87,40.85
445839,74.83,65.87,40.85
476037,74.83,65.87,40.85
507431,74.83,65.87,40.85
245464,74.83,65.87,40.85
294153,74.83,65.87,40.85
334642,74.83,65.87,40.85
359809,74.83,65.87,40.85
346477,74.83,65.87,40.85
371166,74.83,65.87,40.85
288251,74.83,65.87,40.85
304312,74.83,65.87,40.85
203388,74.83,65.87,40.85
244349,74.83,65.87,40.84
778277,74.84,65.87,40.87
775509,74.84,65.87,40.87
711824,74.84,65.87,40.87
642613,74.84,65.87,40.87
708451,74.84,65.87,40.87
638970,74.84,65.87,40.87
768490,74.84,65.87,40.87
772302,74.84,65.87,40.87
699932,74.84,65.87,40.87
629912,74.84,65.87,40.87
704515,74.84,65.87,40.87
634751,74.84,65.87,40.87
784489,74.84,65.87,40.86
786050,74.84,65.87,40.86
719578,74.84,65.87,40.86
651157,74.84,65.87,40.86
721468,74.84,65.87,40.86
653269,74.84,65.87,40.86
782689,74.84,65.87,40.86
780655,74.84,65.87,40.86
714778,74.84,65.87,40.86
645898,74.84,65.87,40.86
