ppm HF Concentration mole,X (m),Y (m),Z (m)
431,74.76,65.82,41.09
400,74.77,65.79,41.02
359,74.81,65.8,41.02
537,74.79,65.84,41.03
557,74.78,65.83,41.03
384,74.79,65.8,41.01
321,74.82,65.8,41.01
374,74.78,65.79,41.01
429,74.79,65.8,40.99
349,74.82,65.8,40.99
516,74.79,65.8,40.97
469,74.82,65.8,40.97
429,74.78,65.79,40.99
530,74.78,65.79,40.97
4369,74.64,65.85,40.39
907,74.69,65.88,40.29
1767,74.74,65.86,40.36
3302,74.65,65.82,40.63
3845,74.63,65.83,40.58
3263,74.68,65.83,40.62
3054,74.71,65.82,40.63
2813,74.74,65.83,40.62
4487,74.63,65.85,40.46
2296,74.78,65.82,40.64
2025,74.79,65.82,40.64
2079,74.8,65.82,40.67
1700,74.81,65.78,40.69
1714,74.81,65.78,40.71
949,74.83,65.78,40.71
1708,74.81,65.79,40.73
912,74.83,65.78,40.73
1712,74.81,65.79,40.75
859,74.83,65.78,40.75
1752,74.81,65.79,40.77
601,74.83,65.78,40.77
1664,74.81,65.79,40.79
1988,74.83,65.78,40.79
2556,74.76,65.83,40.69
2099,74.78,65.78,40.7
1786,74.79,65.77,40.69
1803,74.79,65.77,40.71
2165,74.78,65.79,40.71
2889,74.7,65.82,40.7
2424,74.74,65.78,40.71
2973,74.7,65.82,40.66
2037,74.74,65.77,40.67
2520,74.76,65.82,40.66
2333,74.74,65.78,40.77
2299,74.71,65.78,40.79
2268,74.74,65.78,40.79
2238,74.76,65.77,40.77
1945,74.79,65.77,40.77
2221,74.76,65.77,40.79
1901,74.79,65.77,40.79
1843,74.79,65.77,40.73
1896,74.79,65.77,40.75
2804,74.7,65.83,40.74
2595,74.73,65.79,40.73
2558,74.72,65.79,40.75
2406,74.71,65.78,40.77
2436,74.74,65.78,40.73
2183,74.76,65.77,40.73
2380,74.74,65.78,40.75
2237,74.76,65.77,40.75
216385,74.81,65.79,40.85
396882,74.83,65.78,40.85
253555,74.81,65.79,40.87
438656,74.83,65.78,40.87
10670,74.81,65.79,40.81
49658,74.83,65.78,40.81
90489,74.81,65.79,40.83
230606,74.83,65.78,40.83
1234,74.81,65.79,40.95
2918,74.83,65.78,40.95
7604,74.81,65.79,40.93
27177,74.83,65.78,40.93
3915,74.79,65.77,40.93
1061,74.79,65.77,40.95
59893,74.81,65.79,40.91
153192,74.83,65.78,40.91
180693,74.81,65.79,40.89
351848,74.83,65.78,40.89
2109,74.71,65.78,40.81
2145,74.74,65.78,40.81
1870,74.71,65.78,40.83
1956,74.74,65.78,40.83
2071,74.76,65.77,40.81
3524,74.79,65.77,40.81
2026,74.76,65.77,40.83
41932,74.79,65.77,40.83
1339,74.71,65.78,40.87
1409,74.74,65.78,40.87
1584,74.71,65.78,40.85
1667,74.74,65.78,40.85
2311,74.76,65.77,40.85
100963,74.79,65.77,40.85
2575,74.76,65.77,40.87
117908,74.79,65.77,40.87
83052,74.79,65.77,40.89
22738,74.79,65.77,40.91
1543,74.76,65.77,40.91
2228,74.76,65.77,40.89
1054,74.74,65.78,40.91
1140,74.71,65.78,40.89
1233,74.74,65.78,40.89
734,74.72,65.79,40.95
853,74.72,65.79,40.93
982,74.71,65.78,40.91
721,74.74,65.78,40.95
722,74.76,65.77,40.95
871,74.74,65.78,40.93
1064,74.76,65.77,40.93
2462,74.78,65.76,40.93
1008,74.78,65.76,40.95
330,74.84,65.8,41.02
439,74.85,65.84,41.03
315,74.82,65.8,41.02
453,74.82,65.83,41.05
272,74.85,65.8,41.01
270,74.85,65.8,40.99
408,74.85,65.8,40.97
386,74.89,65.84,41.02
301,74.86,65.8,41.02
395,74.88,65.84,41.03
302,74.86,65.81,41.01
405,74.89,65.84,41.01
317,74.88,65.81,41
220,74.88,65.79,40.99
242,74.88,65.79,40.97
271,74.89,65.81,40.99
254,74.89,65.81,40.97
392,74.9,65.84,41
362,74.93,65.84,40.98
371,74.92,65.84,40.99
305,74.91,65.81,40.98
296,74.91,65.82,40.97
324,74.92,65.82,40.96
371,74.93,65.84,40.97
756,74.85,65.79,40.7
949,74.83,65.78,40.69
931,74.85,65.83,40.66
1369,74.82,65.79,40.7
533,74.86,65.78,40.69
456,74.86,65.78,40.71
263,74.88,65.79,40.71
81,74.91,65.83,40.71
132,74.89,65.8,40.72
242,74.86,65.78,40.75
351,74.86,65.78,40.73
2050,74.86,65.78,40.79
171,74.86,65.78,40.77
73,74.89,65.78,40.73
37,74.89,65.78,40.75
36,74.9,65.79,40.73
17,74.9,65.79,40.75
43,74.89,65.78,40.77
401,74.89,65.78,40.79
22,74.9,65.79,40.77
75,74.9,65.79,40.79
9,74.92,65.8,40.75
7,74.93,65.81,40.76
4,74.95,65.84,40.75
21,74.92,65.8,40.77
11,74.95,65.84,40.77
20,74.93,65.81,40.77
81,74.92,65.8,40.79
70,74.93,65.81,40.79
14,74.96,65.84,40.78
64,74.95,65.82,40.8
32,74.96,65.84,40.79
182,74.89,65.79,40.7
329,74.88,65.79,40.7
111,74.9,65.83,40.69
437,74.88,65.83,40.67
16,74.92,65.8,40.73
9,74.93,65.83,40.73
33,74.92,65.83,40.72
5,74.94,65.83,40.73
751,74.85,65.82,40.64
682,74.85,65.82,40.61
372762,74.86,65.78,40.87
332114,74.86,65.78,40.85
187681,74.86,65.78,40.83
47865,74.86,65.78,40.81
129697,74.89,65.78,40.87
109324,74.89,65.78,40.85
8498,74.9,65.79,40.87
6881,74.9,65.79,40.85
53590,74.89,65.78,40.83
8630,74.89,65.78,40.81
2949,74.9,65.79,40.83
470,74.9,65.79,40.81
1978,74.86,65.78,40.95
20875,74.86,65.78,40.93
292374,74.86,65.78,40.89
121083,74.86,65.78,40.91
309,74.89,65.78,40.95
2429,74.89,65.78,40.93
188,74.9,65.79,40.95
350,74.9,65.79,40.93
23156,74.89,65.78,40.91
86835,74.89,65.78,40.89
1710,74.9,65.79,40.91
5589,74.9,65.79,40.89
230,74.92,65.8,40.95
296,74.93,65.81,40.95
220,74.92,65.8,40.93
292,74.93,65.82,40.93
322,74.96,65.84,40.95
323,74.95,65.82,40.92
317,74.96,65.84,40.93
271,74.92,65.8,40.91
292,74.93,65.82,40.91
392,74.92,65.8,40.89
294,74.93,65.82,40.89
331,74.95,65.82,40.91
331,74.95,65.82,40.89
472,74.92,65.8,40.87
295,74.93,65.82,40.87
432,74.92,65.8,40.85
282,74.93,65.82,40.85
300,74.92,65.8,40.83
172,74.92,65.8,40.81
244,74.93,65.82,40.83
164,74.93,65.82,40.81
321,74.95,65.82,40.87
290,74.95,65.82,40.85
226,74.95,65.82,40.83
136,74.95,65.82,40.81
77,74.96,65.84,40.81
147,74.97,65.84,40.83
307,74.97,65.84,40.91
293,74.97,65.84,40.89
267,74.97,65.84,40.87
217,74.97,65.84,40.85
4341,74.44,66.08,40.63
4076,74.45,66.03,40.67
7190,74.34,66.25,40.42
5584,74.46,66.24,40.44
4829,74.45,66.13,40.54
6147,74.43,66.17,40.45
4818,74.45,66.18,40.51
5236,74.39,66.13,40.62
4180,74.45,66.25,40.58
3774,74.45,66.14,40.67
5658,74.39,66.33,40.47
6367,74.31,66.43,40.47
5823,74.39,66.48,40.42
4997,74.4,66.34,40.56
3924,74.45,66.47,40.53
7765,74.2,66.37,40.42
6671,74.26,66.39,40.47
535,74.68,65.83,41.13
4677,74.38,66.02,40.62
5442,74.38,66.07,40.58
5689,74.46,66.07,40.47
7055,74.41,66.1,40.4
6205,74.45,66.12,40.43
6646,74.45,66.09,40.41
6678,74.49,66.08,40.36
6331,74.47,66.09,40.39
6691,74.46,66.06,40.34
6467,74.48,66.06,40.4
6540,74.38,66.13,40.46
5359,74.44,66.02,40.55
5959,74.4,66.07,40.52
5636,74.46,65.97,40.46
6167,74.44,66.01,40.37
5695,74.47,65.97,40.39
6117,74.47,66.05,40.44
6163,74.44,66.01,40.43
5213,74.43,66.04,40.24
6029,74.43,66.05,40.3
4356,74.42,65.96,40.24
4167,74.42,65.96,40.29
3856,74.57,65.83,40.62
4122,74.58,65.84,40.59
3851,74.61,65.83,40.6
3569,74.6,65.82,40.63
4950,74.53,65.85,40.39
5172,74.53,65.87,40.36
4901,74.53,65.85,40.46
5367,74.45,65.97,40.53
4502,74.39,65.96,40.61
4757,74.44,65.94,40.61
3971,74.44,65.89,40.37
4474,74.47,65.88,40.34
4099,74.43,65.89,40.43
5056,74.46,65.87,40.47
3496,74.58,65.82,40.67
3314,74.63,65.82,40.67
2452,74.65,65.77,40.67
2893,74.6,65.77,40.67
3425,74.57,65.83,40.7
3189,74.62,65.83,40.7
2432,74.65,65.77,40.7
2847,74.65,65.82,40.74
2549,74.68,65.78,40.75
2941,74.62,65.82,40.74
3090,74.58,65.83,40.74
2566,74.65,65.82,40.78
2449,74.68,65.78,40.77
2285,74.68,65.78,40.79
2627,74.58,65.82,40.78
1057,74.65,65.82,40.94
835,74.69,65.79,40.94
1062,74.62,65.82,40.94
1040,74.67,65.79,40.91
1182,74.67,65.79,40.89
989,74.68,65.78,40.91
1133,74.68,65.78,40.89
1295,74.64,65.83,40.9
1185,74.58,65.83,40.94
844,74.6,65.77,40.94
1384,74.58,65.82,40.9
1309,74.61,65.82,40.9
1837,74.67,65.79,40.83
2047,74.68,65.78,40.81
1803,74.68,65.78,40.83
2052,74.65,65.82,40.82
2555,74.61,65.82,40.78
1368,74.67,65.79,40.87
1574,74.67,65.79,40.85
1318,74.68,65.78,40.87
1542,74.68,65.78,40.85
1616,74.64,65.83,40.86
2045,74.58,65.82,40.82
1942,74.6,65.82,40.83
1659,74.58,65.82,40.86
1608,74.61,65.82,40.86
117,74.85,65.86,40.36
25,74.8,65.87,40.29
2,74.8,65.87,40.24
2,74.75,65.93,40.21
3,74.86,65.92,40.29
13,74.91,65.88,40.36
5,74.69,65.88,40.21
6,74.74,65.82,40.24
875,74.63,65.83,40.3
3014,74.63,65.81,40.37
8,74.68,65.77,40.24
2913,74.36,65.91,40.3
3459,74.39,65.93,40.21
2515,74.52,65.84,40.29
3218,74.41,65.85,40.3
1592,74.42,65.88,40.22
1553,74.47,65.9,40.21
98,74.58,65.89,40.21
535,74.53,65.85,40.25
7,74.63,65.83,40.21
100,74.58,65.79,40.25
4777,74.43,66.07,40.21
4286,74.42,65.97,40.21
5586,74.3,66.04,40.29
6903,74.42,66.09,40.36
7379,74.32,66.11,40.42
6636,74.26,66.08,40.43
7018,74.4,66.09,40.4
6472,74.32,66.08,40.25
3381,74.63,65.82,40.63
3966,74.45,66,40.7
3569,74.45,65.95,40.75
4130,74.45,65.95,40.68
3862,74.44,65.89,40.67
4,74.98,75.22,43.77
5,74.98,75.22,44.4
8,76.51,75.68,43.14
2,76.55,75.48,42.51
7,75.5,75.68,44.39
7,75.5,75.68,43.76
3,75.63,75.48,43.14
2,79.7,75.68,43.13
3,79.21,75.68,42.48
5,78.25,75.68,42.49
7,77.43,75.68,43.13
4,78.81,75.68,43.13
5,75.44,75.68,47.92
2,75.61,75.48,48.83
7,76.47,75.68,45.03
3,75.63,75.48,45.02
2,79.7,75.68,45.02
7,77.41,75.68,45.02
5,78.8,75.68,45.02
7,77.41,75.68,45.65
2,80.64,75.68,45.65
3,79.7,75.68,45.65
6,78.8,75.68,45.65
3,74.98,74.63,45.03
6,74.98,75.25,45.65
3,75.18,75.11,45.02
4,80.12,75.68,46.28
2,80.63,75.48,46.27
4,80.12,75.68,46.91
3,80.64,75.48,46.9
5,79.21,75.68,46.91
3,79.7,75.48,46.9
5,79.21,75.68,46.28
2,79.7,75.48,46.27
6,78.8,75.68,46.92
6,78.8,75.68,46.28
6,77.43,75.68,46.62
6,76.47,75.68,45.66
6,75.46,75.68,46.61
3,75.62,75.48,45.65
2,80.6,75.24,47.52
3,80.12,75.48,47.53
4,78.26,75.68,47.91
3,79.69,75.27,47.52
4,79.22,75.48,47.53
2,79.22,75.48,48.17
2,79.69,75.27,48.15
3,78.8,75.48,47.54
2,78.8,75.48,48.17
4,76.41,75.68,47.9
3,77.46,75.48,47.84
2,76.51,75.48,48.82
2,75.69,75.24,48.77
505,74.65,65.77,41.02
815,74.62,65.83,41.02
880,74.65,65.82,40.98
929,74.62,65.82,40.98
450,74.65,65.77,41.05
737,74.63,65.83,41.05
672,74.63,65.83,41.09
625,74.65,65.83,41.1
463,74.73,65.83,41.13
371,74.79,65.82,41.14
227,74.76,65.76,41.13
484,74.73,65.83,41.1
320,74.71,65.77,41.09
358,74.7,65.77,41.06
350,74.68,65.77,41.1
399,74.67,65.77,41.07
516,74.69,65.78,41.01
671,74.7,65.82,41.02
448,74.72,65.78,41.02
497,74.73,65.79,41
392,74.74,65.78,41.03
438,74.74,65.78,41.01
369,74.76,65.77,41.01
649,74.69,65.78,40.97
559,74.72,65.79,40.99
643,74.72,65.79,40.97
501,74.74,65.78,40.99
433,74.76,65.77,40.99
591,74.74,65.78,40.97
544,74.76,65.77,40.97
246,74.76,65.77,41.1
343,74.74,65.77,41.05
500,74.76,65.82,41.06
331,74.76,65.78,41.03
331,74.82,65.82,41.13
405,74.8,65.82,41.09
350,74.8,65.8,41.02
474,74.79,65.83,41.06
345,74.78,65.79,41.03
263,74.78,65.76,41.03
298,74.78,65.76,41.01
375,74.78,65.76,40.99
548,74.78,65.76,40.97
305,74.81,65.79,41.01
247,74.83,65.78,41.01
290,74.81,65.78,41.03
272,74.79,65.77,41.03
298,74.79,65.77,41.01
352,74.81,65.79,40.99
270,74.83,65.78,40.99
506,74.81,65.79,40.97
517,74.83,65.78,40.97
361,74.79,65.77,40.99
526,74.79,65.77,40.97
2247,74.69,65.77,40.77
2133,74.69,65.77,40.79
1964,74.74,65.85,40.39
70,74.74,65.82,40.29
2349,74.65,65.76,40.62
3627,74.65,65.83,40.6
2365,74.68,65.78,40.62
3273,74.63,65.79,40.58
4230,74.63,65.84,40.53
3566,74.68,65.83,40.59
1807,74.71,65.76,40.62
3854,74.63,65.81,40.45
2467,74.77,65.82,40.63
1602,74.74,65.78,40.62
3408,74.71,65.84,40.58
2088,74.79,65.82,40.62
2995,74.74,65.83,40.59
2840,74.74,65.85,40.46
906,74.78,65.76,40.64
1526,74.82,65.82,40.64
1364,74.79,65.76,40.64
1549,74.82,65.82,40.62
1661,74.68,65.74,40.63
952,74.69,65.77,40.91
1089,74.69,65.77,40.89
1262,74.69,65.77,40.87
1458,74.69,65.77,40.85
1928,74.69,65.77,40.81
1712,74.69,65.77,40.83
1554,74.82,65.82,40.65
1651,74.79,65.77,40.67
1127,74.82,65.77,40.69
654,74.85,65.77,40.69
1187,74.82,65.77,40.71
613,74.85,65.77,40.71
1200,74.82,65.77,40.73
540,74.85,65.77,40.73
1209,74.82,65.77,40.75
445,74.85,65.77,40.75
1015,74.82,65.77,40.77
414,74.85,65.77,40.77
2390,74.82,65.77,40.79
5627,74.85,65.77,40.79
1141,74.8,65.76,40.69
1253,74.8,65.76,40.71
2077,74.71,65.76,40.7
1708,74.76,65.76,40.7
1782,74.71,65.76,40.66
1271,74.76,65.76,40.67
2005,74.71,65.75,40.77
1937,74.71,65.75,40.79
2075,74.75,65.76,40.77
2057,74.75,65.76,40.79
2172,74.72,65.76,40.77
2112,74.72,65.76,40.79
1674,74.76,65.75,40.77
1816,74.76,65.75,40.79
1252,74.8,65.76,40.77
1934,74.8,65.76,40.79
1786,74.78,65.76,40.77
1936,74.78,65.76,40.79
1341,74.8,65.76,40.73
1427,74.8,65.76,40.75
1773,74.78,65.76,40.73
1897,74.78,65.76,40.75
2234,74.71,65.77,40.74
1623,74.76,65.75,40.73
1744,74.76,65.75,40.75
2040,74.75,65.76,40.73
2092,74.75,65.76,40.75
318619,74.82,65.77,40.85
368339,74.85,65.77,40.85
347920,74.82,65.77,40.87
399627,74.85,65.77,40.87
46838,74.82,65.77,40.81
81548,74.85,65.77,40.81
186727,74.82,65.77,40.83
244047,74.85,65.77,40.83
3022,74.82,65.77,40.95
4516,74.85,65.77,40.95
25460,74.82,65.77,40.93
40322,74.85,65.77,40.93
16556,74.8,65.76,40.93
2485,74.8,65.76,40.95
126424,74.82,65.77,40.91
169450,74.85,65.77,40.91
276438,74.82,65.77,40.89
330416,74.85,65.77,40.89
1780,74.71,65.75,40.81
1623,74.71,65.75,40.83
1797,74.75,65.76,40.83
1877,74.75,65.76,40.81
1962,74.72,65.76,40.81
1782,74.72,65.76,40.83
2424,74.76,65.75,40.81
3166,74.76,65.75,40.83
28751,74.8,65.76,40.81
125423,74.8,65.76,40.83
2637,74.78,65.76,40.81
7032,74.78,65.76,40.83
1291,74.71,65.75,40.87
1417,74.71,65.75,40.85
1711,74.75,65.76,40.87
1778,74.75,65.76,40.85
1373,74.72,65.76,40.87
1533,74.72,65.76,40.85
3953,74.76,65.75,40.85
5059,74.76,65.75,40.87
213372,74.8,65.76,40.85
233449,74.8,65.76,40.87
22903,74.78,65.76,40.85
30702,74.78,65.76,40.87
80951,74.8,65.76,40.91
183541,74.8,65.76,40.89
16351,74.78,65.76,40.89
6344,74.78,65.76,40.91
1047,74.71,65.75,40.91
1188,74.71,65.75,40.89
5497,74.76,65.75,40.89
4445,74.76,65.75,40.91
1484,74.75,65.76,40.91
1701,74.75,65.76,40.89
1112,74.72,65.76,40.91
1274,74.72,65.76,40.89
784,74.71,65.77,40.94
717,74.75,65.76,40.95
1017,74.75,65.76,40.93
1975,74.76,65.75,40.93
12802,74.79,65.75,40.93
1022,74.76,65.75,40.95
2130,74.79,65.75,40.95
344,74.85,65.82,41.09
396,74.85,65.83,41.06
283,74.85,65.79,41.03
251,74.83,65.78,41.03
303,74.82,65.79,41.04
375,74.88,65.83,41.05
224,74.86,65.78,41.03
208,74.86,65.78,41.01
188,74.86,65.78,40.99
338,74.86,65.78,40.97
349,74.9,65.83,41.03
282,74.89,65.8,41.02
263,74.88,65.79,41.03
244,74.88,65.79,41.01
283,74.89,65.8,41.01
163,74.89,65.78,40.99
161,74.89,65.78,40.97
212,74.9,65.79,40.99
192,74.9,65.79,40.97
305,74.9,65.81,41
355,74.92,65.84,41.01
340,74.92,65.83,41.02
296,74.93,65.81,40.98
321,74.95,65.84,40.99
265,74.92,65.8,40.99
249,74.92,65.8,40.97
329,74.95,65.84,40.97
297,74.93,65.81,40.97
315,74.96,65.84,40.96
664,74.85,65.77,40.67
222,74.87,65.77,40.69
192,74.87,65.77,40.71
67,74.92,65.83,40.69
116,74.89,65.78,40.71
67,74.9,65.79,40.71
83,74.87,65.77,40.75
138,74.87,65.77,40.73
2505,74.87,65.77,40.79
146,74.87,65.77,40.77
20,74.9,65.76,40.73
18,74.9,65.76,40.75
13,74.92,65.78,40.73
9,74.92,65.78,40.75
50,74.9,65.76,40.77
308,74.9,65.76,40.79
24,74.92,65.78,40.77
84,74.92,65.78,40.79
8,74.93,65.79,40.75
4,74.96,65.83,40.75
7,74.95,65.8,40.75
2,74.97,65.83,40.74
4,74.97,65.83,40.75
25,74.93,65.79,40.77
20,74.95,65.8,40.77
73,74.93,65.79,40.79
58,74.95,65.8,40.79
19,74.96,65.8,40.78
9,74.97,65.83,40.77
44,74.96,65.81,40.79
20,74.98,65.84,40.79
98,74.9,65.79,40.7
149,74.89,65.78,40.69
418,74.88,65.78,40.68
135,74.9,65.82,40.66
5,74.94,65.79,40.74
31,74.92,65.79,40.72
8,74.93,65.79,40.73
3,74.96,65.83,40.73
13,74.93,65.83,40.71
27,74.93,65.83,40.7
200,74.9,65.82,40.63
428,74.88,65.83,40.58
382,74.87,65.82,40.62
461,74.85,65.76,40.64
164,74.85,65.76,40.61
827,74.84,65.83,40.59
79,74.93,65.82,40.63
17,74.96,65.82,40.63
20,74.91,65.85,40.39
156,74.84,65.85,40.39
504,74.84,65.85,40.46
48,74.91,65.85,40.46
262852,74.87,65.77,40.87
236345,74.87,65.77,40.85
143722,74.87,65.77,40.83
46171,74.87,65.77,40.81
68842,74.9,65.76,40.87
61769,74.9,65.76,40.85
3134,74.92,65.78,40.87
2945,74.92,65.78,40.85
32245,74.9,65.76,40.83
5658,74.9,65.76,40.81
1529,74.92,65.78,40.83
381,74.92,65.78,40.81
1264,74.87,65.77,40.95
15334,74.87,65.77,40.93
208831,74.87,65.77,40.89
92242,74.87,65.77,40.91
94,74.9,65.76,40.95
432,74.9,65.76,40.93
139,74.92,65.78,40.95
144,74.92,65.78,40.93
4742,74.9,65.76,40.91
40323,74.9,65.76,40.89
323,74.92,65.78,40.91
1636,74.92,65.78,40.89
199,74.93,65.79,40.95
263,74.95,65.8,40.95
195,74.93,65.79,40.93
261,74.95,65.8,40.93
274,74.98,65.84,40.95
289,74.96,65.81,40.95
279,74.98,65.84,40.93
290,74.96,65.81,40.93
255,74.99,65.84,40.94
259,74.99,65.84,40.93
203,74.93,65.79,40.91
260,74.95,65.8,40.91
241,74.93,65.79,40.89
264,74.95,65.8,40.89
290,74.96,65.81,40.91
285,74.96,65.81,40.89
274,74.93,65.79,40.87
266,74.95,65.8,40.87
267,74.93,65.79,40.85
252,74.95,65.8,40.85
219,74.93,65.79,40.83
140,74.93,65.79,40.81
208,74.95,65.8,40.83
133,74.95,65.8,40.81
269,74.96,65.81,40.87
233,74.96,65.81,40.85
170,74.96,65.81,40.83
44,74.98,65.84,40.81
98,74.96,65.81,40.81
88,74.98,65.84,40.83
50,74.99,65.84,40.81
252,74.98,65.84,40.91
233,74.99,65.84,40.89
197,74.99,65.84,40.87
145,74.98,65.84,40.85
502,74.7,65.83,41.14
435,74.74,65.83,41.17
7621,74.25,66.17,40.43
7724,74.18,66.19,40.43
4942,74.38,66.08,40.64
3771,74.45,66.09,40.69
4167,74.38,66.02,40.68
6428,74.35,66.24,40.47
5994,74.38,66.13,40.53
5910,74.41,66.18,40.51
5357,74.36,66.13,40.6
5254,74.39,66.26,40.6
4736,74.38,66.13,40.67
3202,74.45,66.25,40.72
2682,74.45,66.45,40.71
5299,74.38,66.34,40.52
6042,74.33,66.4,40.48
5923,74.32,66.48,40.47
6349,74.29,66.57,40.42
4759,74.42,66.82,40.41
5320,74.4,66.65,40.42
4528,74.39,66.47,40.59
3638,74.46,66.81,40.49
3914,74.45,66.64,40.51
7531,74.14,66.49,40.42
8139,74.12,66.3,40.42
6701,74.19,66.38,40.49
6424,74.29,66.36,40.48
304,74.68,65.76,41.13
569,74.65,65.83,41.13
3471,74.45,66,40.76
3341,74.45,66.05,40.78
3388,74.45,66.09,40.76
6200,74.2,66.07,40.43
4648,74.35,66.02,40.6
6164,74.27,66.04,40.48
6740,74.34,66.07,40.47
6399,74.42,66.08,40.45
5572,74.37,66.02,40.53
4880,74.41,65.96,40.45
6394,74.43,66.04,40.43
6535,74.43,66.05,40.37
4597,74.41,65.96,40.37
4244,74.34,65.99,40.3
4720,74.54,65.84,40.53
4447,74.58,65.84,40.55
4219,74.53,65.83,40.6
3874,74.55,65.83,40.63
3555,74.57,65.79,40.62
3810,74.57,65.8,40.58
3243,74.6,65.77,40.59
3030,74.59,65.77,40.62
3927,74.5,65.85,40.34
4037,74.52,65.82,40.37
4996,74.48,65.85,40.47
4566,74.52,65.81,40.45
5130,74.44,65.93,40.55
5041,74.4,65.96,40.52
3882,74.39,65.92,40.62
4436,74.38,65.96,40.59
4837,74.45,65.88,40.54
3062,74.4,65.86,40.62
4305,74.44,65.88,40.61
3031,74.36,65.91,40.37
3377,74.41,65.85,40.37
3377,74.36,65.91,40.45
3380,74.41,65.85,40.45
836,74.59,65.83,41.05
902,74.59,65.83,41.02
1036,74.58,65.83,40.98
3727,74.5,65.82,40.67
3603,74.53,65.83,40.7
3623,74.55,65.82,40.66
3014,74.58,65.77,40.68
2751,74.59,65.76,40.66
2692,74.62,65.77,40.67
2126,74.66,65.76,40.66
2958,74.57,65.77,40.71
2182,74.66,65.76,40.71
2653,74.62,65.77,40.7
2938,74.53,65.83,40.76
2323,74.66,65.76,40.74
2584,74.61,65.77,40.74
2746,74.57,65.77,40.74
2177,74.66,65.76,40.78
2360,74.61,65.77,40.77
2345,74.57,65.77,40.78
805,74.61,65.77,40.95
802,74.65,65.77,40.94
1022,74.65,65.77,40.9
1435,74.54,65.83,40.92
851,74.57,65.77,40.94
862,74.6,65.76,40.93
1046,74.56,65.77,40.9
1019,74.6,65.76,40.9
2083,74.62,65.82,40.81
1770,74.65,65.77,40.82
1339,74.65,65.77,40.86
1998,74.54,65.83,40.84
1747,74.56,65.76,40.82
1609,74.6,65.76,40.83
1332,74.56,65.77,40.86
1295,74.6,65.76,40.86
2,74.85,65.81,40.29
470,74.57,65.78,40.3
65,74.68,65.77,40.29
1985,74.57,65.78,40.37
938,74.68,65.77,40.37
3035,74.57,65.78,40.45
12,74.63,65.73,40.25
1750,74.33,65.84,40.31
2979,74.35,65.92,40.22
1446,74.46,65.79,40.3
1251,74.4,65.84,40.23
90,74.52,65.84,40.21
260,74.51,65.73,40.3
14,74.57,65.78,40.22
5448,74.29,66.03,40.37
3626,74.22,66.02,40.29
3202,74.32,66.02,40.22
6174,74.22,66.08,40.23
6656,74.3,66.07,40.36
6508,74.19,66.07,40.41
2230,74.62,65.75,40.63
3556,74.37,65.98,40.7
3375,74.45,65.93,40.77
2496,74.36,65.92,40.75
3171,74.38,65.92,40.69
3597,74.44,65.86,40.69
2667,74.39,65.86,40.68
2,74.98,74.62,44.4
2,75.18,75.1,44.4
7,76.49,75.68,44.4
8,76.5,75.68,43.77
2,76.54,75.48,43.14
3,75.63,75.48,44.39
3,75.63,75.48,43.77
2,79.7,75.68,44.39
7,77.42,75.68,44.4
4,78.8,75.68,44.39
2,79.7,75.68,43.77
3,79.21,75.68,43.13
2,77.44,75.48,43.14
5,78.25,75.68,43.13
7,77.42,75.68,43.77
4,78.8,75.68,43.76
4,75.6,75.48,47.87
5,74.98,75.28,47.91
2,75.18,75.13,48.83
3,76.53,75.48,45.02
2,80.11,75.68,45.02
4,79.21,75.68,45.02
6,78.24,75.68,45.02
3,77.43,75.48,45.02
2,78.81,75.48,45.02
3,77.44,75.48,45.65
6,78.24,75.68,45.65
2,80.12,75.68,45.65
5,79.21,75.68,45.65
2,78.81,75.48,45.65
4,74.98,74.66,45.66
6,74.98,75.27,46.61
3,75.18,75.12,45.65
2,80.11,75.48,46.27
2,80.6,75.24,46.9
3,80.11,75.48,46.9
6,78.27,75.68,46.58
2,79.69,75.27,46.9
4,79.22,75.48,46.9
3,79.21,75.48,46.27
4,78.8,75.48,46.9
3,78.8,75.48,46.27
6,76.43,75.68,46.61
4,77.46,75.48,46.61
3,76.53,75.48,45.65
4,75.61,75.48,46.59
2,80.09,75.04,47.52
2,78.8,75.3,47.52
3,78.27,75.48,47.88
2,79.21,75.09,47.52
2,78.8,75.3,48.15
2,77.46,75.19,47.81
3,76.5,75.48,47.86
3,75.69,75.24,47.84
2,75.42,75.02,48.77
497,74.66,65.76,41.01
572,74.62,65.77,41.02
631,74.66,65.76,40.98
694,74.61,65.77,40.98
415,74.66,65.75,41.05
784,74.6,65.83,41.06
481,74.62,65.77,41.06
415,74.63,65.76,41.09
708,74.6,65.83,41.09
376,74.64,65.76,41.1
252,74.73,65.76,41.13
355,74.82,65.83,41.17
375,74.79,65.83,41.17
190,74.76,65.74,41.12
199,74.78,65.76,41.14
179,74.82,65.76,41.14
309,74.84,65.83,41.14
281,74.71,65.75,41.08
280,74.73,65.77,41.1
332,74.71,65.76,41.05
277,74.68,65.73,41.09
337,74.68,65.74,41.05
426,74.71,65.76,41.02
321,74.75,65.76,41.03
370,74.75,65.76,41.01
257,74.76,65.75,41.03
304,74.76,65.75,41.01
567,74.71,65.77,40.98
439,74.75,65.76,40.99
559,74.75,65.76,40.97
396,74.76,65.75,40.99
580,74.76,65.75,40.97
552,74.68,65.74,40.98
419,74.68,65.74,41.02
215,74.77,65.75,41.09
261,74.76,65.76,41.05
356,74.82,65.82,41.1
