ppm HF Concentration mole,X (m),Y (m),Z (m)
18668,74.86,65.87,40.86
269607,74.82,65.87,40.86
285007,74.82,65.87,40.86
303072,74.82,65.87,40.86
262932,74.82,65.87,40.85
239793,74.82,65.87,40.85
240829,74.82,65.87,40.85
271261,74.82,65.87,40.85
239855,74.82,65.87,40.86
212111,74.82,65.87,40.85
50215,74.82,65.87,40.88
53646,74.82,65.87,40.88
91198,74.82,65.87,40.88
3555,74.83,65.87,40.88
6629,74.82,65.87,40.88
4061,74.82,65.87,40.88
9651,74.82,65.87,40.88
16710,74.82,65.87,40.88
327328,74.82,65.87,40.87
342819,74.82,65.87,40.87
426047,74.82,65.87,40.87
644617,74.82,65.87,40.87
422204,74.82,65.87,40.87
638541,74.82,65.87,40.87
351631,74.82,65.87,40.87
349152,74.82,65.87,40.87
431134,74.82,65.87,40.87
647437,74.82,65.87,40.87
431380,74.82,65.87,40.87
640669,74.82,65.87,40.87
329698,74.82,65.87,40.86
428666,74.82,65.87,40.86
627981,74.82,65.87,40.86
420408,74.82,65.87,40.86
603074,74.82,65.87,40.86
323795,74.82,65.87,40.86
316433,74.82,65.87,40.86
413649,74.82,65.87,40.86
593696,74.82,65.87,40.86
423354,74.82,65.87,40.86
572646,74.82,65.87,40.86
147155,74.82,65.87,40.87
324300,74.82,65.87,40.87
564092,74.82,65.87,40.87
246429,74.82,65.87,40.87
448051,74.82,65.87,40.87
300032,74.82,65.87,40.87
210825,74.82,65.87,40.87
408463,74.82,65.87,40.87
635446,74.82,65.87,40.87
381814,74.82,65.87,40.87
619413,74.82,65.87,40.87
629257,74.82,65.87,40.87
594975,74.82,65.87,40.87
656419,74.82,65.87,40.87
604992,74.82,65.87,40.87
532876,74.83,65.87,40.87
541919,74.83,65.87,40.87
474471,74.83,65.87,40.87
482426,74.83,65.87,40.87
717726,74.83,65.87,40.87
663597,74.83,65.87,40.87
722718,74.83,65.87,40.87
669062,74.83,65.87,40.87
628178,74.83,65.87,40.87
595130,74.83,65.87,40.87
633889,74.83,65.87,40.87
601467,74.83,65.87,40.87
656887,74.82,65.87,40.87
612410,74.82,65.87,40.87
646330,74.82,65.87,40.87
617877,74.82,65.87,40.87
549293,74.83,65.87,40.87
555356,74.83,65.87,40.87
489240,74.83,65.87,40.87
495205,74.83,65.87,40.87
727108,74.83,65.87,40.87
673705,74.83,65.87,40.87
730925,74.83,65.87,40.87
677775,74.83,65.87,40.87
638742,74.83,65.87,40.87
606786,74.83,65.87,40.87
643017,74.83,65.87,40.87
611412,74.83,65.87,40.87
149732,74.82,65.87,40.88
85414,74.82,65.87,40.88
50282,74.82,65.87,40.88
27334,74.82,65.87,40.88
268991,74.82,65.87,40.88
179599,74.82,65.87,40.88
572571,74.82,65.87,40.88
587982,74.82,65.87,40.88
436395,74.82,65.87,40.88
580396,74.82,65.87,40.88
522584,74.83,65.87,40.88
509821,74.83,65.87,40.88
465520,74.83,65.87,40.88
455136,74.83,65.87,40.88
705447,74.83,65.87,40.88
580801,74.83,65.87,40.88
615304,74.83,65.87,40.88
651277,74.83,65.87,40.88
712049,74.83,65.87,40.88
589043,74.83,65.87,40.88
622818,74.83,65.87,40.88
658448,74.83,65.87,40.88
97346,74.82,65.87,40.88
49295,74.82,65.87,40.88
239512,74.82,65.87,40.88
488385,74.82,65.87,40.88
61533,74.82,65.87,40.88
100746,74.82,65.87,40.88
286996,74.82,65.87,40.88
493684,74.83,65.87,40.88
515305,74.83,65.87,40.88
443810,74.83,65.87,40.88
432445,74.83,65.87,40.88
698067,74.83,65.87,40.88
571946,74.83,65.87,40.88
607368,74.83,65.87,40.88
643761,74.83,65.87,40.88
689468,74.83,65.87,40.88
561627,74.83,65.87,40.88
597958,74.83,65.87,40.88
635067,74.83,65.87,40.88
645107,74.82,65.87,40.87
622472,74.82,65.87,40.87
647049,74.82,65.87,40.87
626450,74.82,65.87,40.87
560641,74.83,65.87,40.87
565249,74.83,65.87,40.87
500523,74.83,65.87,40.87
505244,74.83,65.87,40.87
734318,74.83,65.87,40.87
681460,74.83,65.87,40.87
737292,74.83,65.87,40.87
684646,74.83,65.87,40.87
646955,74.83,65.87,40.87
615560,74.83,65.87,40.87
650424,74.83,65.87,40.87
619294,74.83,65.87,40.87
649558,74.82,65.87,40.87
630128,74.82,65.87,40.87
652119,74.82,65.87,40.87
633711,74.82,65.87,40.87
569408,74.83,65.87,40.87
573258,74.83,65.87,40.87
509475,74.83,65.87,40.87
513268,74.83,65.87,40.87
739945,74.83,65.87,40.87
687441,74.83,65.87,40.87
742364,74.83,65.87,40.87
689973,74.83,65.87,40.87
655625,74.83,65.87,40.87
624744,74.83,65.87,40.87
653413,74.83,65.87,40.87
622431,74.83,65.87,40.87
683549,74.82,65.87,40.86
642315,74.82,65.87,40.86
672025,74.82,65.87,40.86
642661,74.82,65.87,40.86
582413,74.83,65.87,40.86
585394,74.83,65.87,40.86
522190,74.83,65.87,40.86
524999,74.83,65.87,40.86
749513,74.83,65.87,40.86
696911,74.83,65.87,40.86
747783,74.83,65.87,40.86
695317,74.83,65.87,40.86
663380,74.83,65.87,40.86
633382,74.83,65.87,40.86
661790,74.83,65.87,40.86
631585,74.83,65.87,40.86
654937,74.82,65.87,40.86
637132,74.82,65.87,40.86
659861,74.82,65.87,40.86
640173,74.82,65.87,40.86
576778,74.83,65.87,40.86
579932,74.83,65.87,40.86
516696,74.83,65.87,40.86
519511,74.83,65.87,40.86
746001,74.83,65.87,40.86
693728,74.83,65.87,40.86
744459,74.83,65.87,40.86
692232,74.83,65.87,40.86
658298,74.83,65.87,40.86
627786,74.83,65.87,40.86
660319,74.83,65.87,40.86
629999,74.83,65.87,40.86
640519,74.82,65.87,40.86
641018,74.82,65.87,40.86
589497,74.82,65.87,40.86
639347,74.82,65.87,40.86
589052,74.83,65.87,40.86
587709,74.83,65.87,40.86
537747,74.82,65.87,40.86
627715,74.82,65.87,40.86
473070,74.82,65.87,40.86
434463,74.82,65.87,40.86
577787,74.82,65.87,40.86
588351,74.83,65.87,40.86
588186,74.83,65.87,40.86
290759,74.82,65.87,40.86
400764,74.82,65.87,40.86
251449,74.82,65.87,40.86
378502,74.82,65.87,40.86
366974,74.82,65.87,40.86
316129,74.82,65.87,40.86
341276,74.82,65.87,40.86
269022,74.82,65.87,40.86
303986,74.82,65.87,40.86
255726,74.82,65.87,40.86
531646,74.83,65.87,40.86
531730,74.83,65.87,40.86
753789,74.83,65.87,40.86
700948,74.83,65.87,40.86
755566,74.83,65.87,40.86
702804,74.83,65.87,40.86
667494,74.83,65.87,40.86
637993,74.83,65.87,40.86
669251,74.83,65.87,40.86
639663,74.83,65.87,40.86
529619,74.83,65.87,40.86
527413,74.83,65.87,40.86
751089,74.83,65.87,40.86
698776,74.83,65.87,40.86
752276,74.83,65.87,40.86
700034,74.83,65.87,40.86
665427,74.83,65.87,40.86
635736,74.83,65.87,40.86
666828,74.83,65.87,40.86
637242,74.83,65.87,40.86
219287,74.82,65.87,40.85
351773,74.82,65.87,40.85
301794,74.82,65.87,40.85
442789,74.82,65.87,40.85
505615,74.82,65.87,40.85
375444,74.82,65.87,40.85
394246,74.82,65.87,40.85
463328,74.82,65.87,40.85
541621,74.83,65.87,40.85
531530,74.83,65.87,40.85
199207,74.82,65.87,40.85
332128,74.82,65.87,40.85
289337,74.82,65.87,40.85
279210,74.83,65.87,40.85
224716,74.83,65.87,40.85
437596,74.83,65.87,40.85
503988,74.83,65.87,40.85
426897,74.83,65.87,40.85
333450,74.83,65.87,40.85
424875,74.83,65.87,40.85
256997,74.82,65.87,40.85
524124,74.83,65.87,40.85
516062,74.83,65.87,40.85
757567,74.83,65.87,40.85
704409,74.83,65.87,40.85
756435,74.83,65.87,40.85
705703,74.83,65.87,40.85
670695,74.83,65.87,40.85
640901,74.83,65.87,40.85
672526,74.83,65.87,40.85
642412,74.83,65.87,40.85
466602,74.83,65.87,40.85
450180,74.83,65.87,40.85
418734,74.83,65.87,40.85
399205,74.83,65.87,40.85
670021,74.83,65.87,40.85
643182,74.83,65.87,40.85
674193,74.83,65.87,40.85
643985,74.83,65.87,40.85
248973,74.82,65.87,40.85
299481,74.83,65.87,40.85
175201,74.83,65.87,40.85
216512,74.82,65.87,40.85
253457,74.83,65.87,40.85
225034,74.83,65.87,40.85
291635,74.83,65.87,40.85
172414,74.83,65.87,40.85
245114,74.83,65.87,40.85
217571,74.83,65.87,40.85
258409,74.83,65.87,40.85
210011,74.83,65.87,40.85
383391,74.83,65.87,40.85
384911,74.83,65.87,40.85
292200,74.83,65.87,40.85
337473,74.83,65.87,40.85
377673,74.83,65.87,40.85
362299,74.83,65.87,40.85
354060,74.83,65.87,40.85
332054,74.83,65.87,40.85
159058,74.83,65.87,40.85
229241,74.83,65.87,40.85
318993,74.83,65.87,40.85
219451,74.83,65.87,40.85
260349,74.83,65.87,40.85
344880,74.83,65.87,40.85
260148,74.83,65.87,40.85
280756,74.83,65.87,40.85
277023,74.83,65.87,40.85
284826,74.83,65.87,40.85
297572,74.83,65.87,40.85
203311,74.83,65.87,40.85
209083,74.83,65.87,40.85
119554,74.83,65.87,40.85
187706,74.83,65.87,40.85
206886,74.83,65.87,40.85
195163,74.83,65.87,40.84
212884,74.83,65.87,40.84
226781,74.83,65.87,40.84
242544,74.83,65.87,40.84
143740,74.83,65.87,40.85
247070,74.84,65.87,40.84
191876,74.83,65.87,40.84
193180,74.84,65.87,40.84
194812,74.82,65.87,40.85
219390,74.82,65.87,40.85
563237,74.84,65.87,40.87
503489,74.84,65.87,40.87
560404,74.84,65.87,40.87
500569,74.84,65.87,40.87
448322,74.84,65.87,40.87
379109,74.84,65.87,40.87
445275,74.84,65.87,40.87
376213,74.84,65.87,40.87
553091,74.84,65.87,40.87
493538,74.84,65.87,40.87
557268,74.84,65.87,40.87
497574,74.84,65.87,40.87
438401,74.84,65.87,40.87
369087,74.84,65.87,40.87
442284,74.84,65.87,40.87
372851,74.84,65.87,40.87
570682,74.84,65.87,40.86
511244,74.84,65.87,40.86
573136,74.84,65.87,40.86
513823,74.84,65.87,40.86
456321,74.84,65.87,40.86
386920,74.84,65.87,40.86
459002,74.84,65.87,40.86
389447,74.84,65.87,40.86
568752,74.84,65.87,40.86
509124,74.84,65.87,40.86
566579,74.84,65.87,40.86
506667,74.84,65.87,40.86
451470,74.84,65.87,40.86
382087,74.84,65.87,40.86
454131,74.84,65.87,40.86
384472,74.84,65.87,40.86
493317,74.84,65.87,40.88
433375,74.84,65.87,40.88
504649,74.84,65.87,40.88
444659,74.84,65.87,40.88
378672,74.84,65.87,40.88
312132,74.84,65.87,40.88
390326,74.84,65.87,40.88
323667,74.84,65.87,40.88
514657,74.84,65.87,40.88
454691,74.84,65.87,40.88
523349,74.84,65.87,40.88
463521,74.84,65.87,40.88
400437,74.84,65.87,40.88
333469,74.84,65.87,40.88
409149,74.84,65.87,40.88
341801,74.84,65.87,40.88
530871,74.84,65.87,40.87
471318,74.84,65.87,40.87
537733,74.84,65.87,40.87
478220,74.84,65.87,40.87
416863,74.84,65.87,40.87
348826,74.84,65.87,40.87
423583,74.84,65.87,40.87
355514,74.84,65.87,40.87
543812,74.84,65.87,40.87
484393,74.84,65.87,40.87
549048,74.84,65.87,40.87
489634,74.84,65.87,40.87
429513,74.84,65.87,40.87
360632,74.84,65.87,40.87
434552,74.84,65.87,40.87
365370,74.84,65.87,40.87
404800,74.85,65.87,40.87
408770,74.85,65.87,40.87
412671,74.85,65.87,40.87
417163,74.85,65.87,40.87
427285,74.85,65.87,40.86
425542,74.85,65.87,40.86
423542,74.85,65.87,40.86
420973,74.85,65.87,40.86
346500,74.84,65.87,40.87
225138,74.85,65.87,40.87
262504,74.85,65.87,40.87
317685,74.84,65.87,40.87
350554,74.84,65.87,40.87
229054,74.85,65.87,40.87
266709,74.85,65.87,40.87
321966,74.84,65.87,40.87
357100,74.84,65.87,40.87
236438,74.85,65.87,40.87
273825,74.85,65.87,40.87
328838,74.84,65.87,40.87
354241,74.84,65.87,40.87
232745,74.85,65.87,40.87
270553,74.85,65.87,40.87
325843,74.84,65.87,40.87
360147,74.84,65.87,40.86
239831,74.85,65.87,40.86
277147,74.85,65.87,40.86
332004,74.84,65.87,40.86
362753,74.84,65.87,40.86
242463,74.85,65.87,40.86
279985,74.85,65.87,40.86
334750,74.84,65.87,40.86
365204,74.84,65.87,40.86
244441,74.85,65.87,40.86
282392,74.85,65.87,40.86
337242,74.84,65.87,40.86
367531,74.84,65.87,40.86
245950,74.85,65.87,40.86
284290,74.85,65.87,40.86
339423,74.84,65.87,40.86
388886,74.85,65.87,40.87
379602,74.85,65.87,40.87
401531,74.85,65.87,40.87
396462,74.85,65.87,40.87
334184,74.85,65.87,40.88
240961,74.85,65.87,40.88
313160,74.85,65.87,40.88
219133,74.85,65.87,40.88
352831,74.85,65.87,40.88
367620,74.85,65.87,40.88
337669,74.84,65.87,40.87
216101,74.85,65.87,40.87
253005,74.85,65.87,40.87
308375,74.84,65.87,40.87
342630,74.84,65.87,40.87
221206,74.85,65.87,40.87
258318,74.85,65.87,40.87
313602,74.84,65.87,40.87
325560,74.84,65.87,40.87
201325,74.85,65.87,40.87
239183,74.85,65.87,40.87
295229,74.84,65.87,40.87
332492,74.84,65.87,40.87
209380,74.85,65.87,40.87
246877,74.85,65.87,40.87
302805,74.84,65.87,40.87
318117,74.84,65.87,40.88
191637,74.85,65.87,40.88
230357,74.85,65.87,40.88
287111,74.84,65.87,40.88
309306,74.84,65.87,40.88
179945,74.85,65.87,40.88
219904,74.85,65.87,40.88
277623,74.84,65.87,40.88
298582,74.84,65.87,40.88
166066,74.85,65.87,40.88
207529,74.85,65.87,40.88
266050,74.84,65.87,40.88
285799,74.84,65.87,40.88
150432,74.85,65.87,40.88
193189,74.85,65.87,40.88
252046,74.84,65.87,40.88
424233,74.85,65.87,40.86
325403,74.85,65.87,40.86
419189,74.85,65.87,40.86
314103,74.85,65.87,40.86
232311,74.85,65.87,40.86
82992,74.85,65.87,40.86
427725,74.85,65.87,40.86
428522,74.85,65.87,40.86
247624,74.85,65.87,40.86
591616,74.85,65.87,40.86
135606,74.85,65.87,40.86
502160,74.85,65.87,40.86
366429,74.85,65.87,40.86
597030,74.85,65.87,40.86
513896,74.85,65.87,40.86
386586,74.85,65.87,40.86
333654,74.85,65.87,40.86
337420,74.85,65.87,40.86
369346,74.85,65.87,40.85
154222,74.85,65.87,40.85
268549,74.85,65.87,40.85
45860,74.85,65.87,40.85
1822,74.85,65.87,40.85
21784,74.85,65.87,40.85
944,74.85,65.87,40.85
409153,74.85,65.87,40.85
290085,74.85,65.87,40.85
395799,74.85,65.87,40.85
257545,74.85,65.87,40.85
76961,74.85,65.87,40.85
8876,74.85,65.87,40.85
163929,74.85,65.87,40.85
35519,74.85,65.87,40.85
128,74.85,65.87,40.84
88,74.85,65.87,40.84
94,74.85,65.87,40.84
905,74.85,65.87,40.85
96080,74.85,65.87,40.85
5777,74.85,65.87,40.85
18870,74.85,65.87,40.85
1568,74.85,65.87,40.85
107,74.85,65.87,40.85
94082,74.85,65.87,40.85
29549,74.85,65.87,40.85
3,74.85,65.87,40.85
58,74.85,65.87,40.85
60,74.85,65.87,40.85
214,74.85,65.87,40.85
610,74.85,65.87,40.85
6030,74.85,65.87,40.85
13,74.85,65.87,40.85
319,74.85,65.87,40.85
283,74.85,65.87,40.85
7,74.85,65.87,40.85
7688,74.85,65.87,40.85
694,74.85,65.87,40.85
2674,74.85,65.87,40.85
8,74.85,65.87,40.85
580543,74.84,65.87,40.85
521096,74.84,65.87,40.85
581660,74.84,65.87,40.85
521901,74.84,65.87,40.85
466138,74.84,65.87,40.85
395282,74.84,65.87,40.85
465723,74.84,65.87,40.85
395028,74.84,65.87,40.85
582779,74.84,65.87,40.85
522767,74.84,65.87,40.85
583254,74.84,65.87,40.85
523340,74.84,65.87,40.85
466551,74.84,65.87,40.85
395285,74.84,65.87,40.85
466277,74.84,65.87,40.85
394453,74.84,65.87,40.85
371671,74.84,65.87,40.85
341207,74.84,65.87,40.85
371001,74.84,65.87,40.85
338610,74.84,65.87,40.85
276159,74.85,65.87,40.85
223709,74.85,65.87,40.85
281190,74.85,65.87,40.85
233772,74.85,65.87,40.85
369611,74.84,65.87,40.85
334937,74.84,65.87,40.85
367038,74.84,65.87,40.85
329193,74.84,65.87,40.85
268291,74.85,65.87,40.85
205986,74.85,65.87,40.85
255436,74.85,65.87,40.85
170706,74.85,65.87,40.85
578436,74.84,65.87,40.86
519545,74.84,65.87,40.86
579974,74.84,65.87,40.86
520618,74.84,65.87,40.86
465344,74.84,65.87,40.86
395113,74.84,65.87,40.86
464562,74.84,65.87,40.86
394644,74.84,65.87,40.86
575551,74.84,65.87,40.86
516221,74.84,65.87,40.86
577493,74.84,65.87,40.86
518377,74.84,65.87,40.86
461331,74.84,65.87,40.86
391552,74.84,65.87,40.86
463396,74.84,65.87,40.86
393304,74.84,65.87,40.86
369464,74.84,65.87,40.86
341236,74.84,65.87,40.86
371174,74.84,65.87,40.86
342714,74.84,65.87,40.86
285865,74.85,65.87,40.86
247041,74.85,65.87,40.86
286809,74.85,65.87,40.86
246864,74.85,65.87,40.86
372371,74.84,65.87,40.86
342850,74.84,65.87,40.86
372465,74.84,65.87,40.86
343647,74.84,65.87,40.86
284705,74.85,65.87,40.86
240657,74.85,65.87,40.86
286610,74.85,65.87,40.86
244671,74.85,65.87,40.86
186709,74.84,65.87,40.84
91653,74.84,65.87,40.84
144579,74.84,65.87,40.84
244840,74.84,65.87,40.84
157623,74.84,65.87,40.84
148052,74.84,65.87,40.84
125730,74.84,65.87,40.84
81858,74.84,65.87,40.84
83665,74.84,65.87,40.84
73610,74.84,65.87,40.84
29283,74.84,65.87,40.84
39675,74.84,65.87,40.84
5162,74.84,65.87,40.84
15937,74.84,65.87,40.84
486,74.85,65.87,40.84
5197,74.84,65.87,40.84
35768,74.84,65.87,40.84
10645,74.84,65.87,40.84
60,74.85,65.87,40.84
1910,74.85,65.87,40.84
2607,74.85,65.87,40.84
318068,74.84,65.87,40.85
284365,74.84,65.87,40.85
289068,74.84,65.87,40.85
253679,74.84,65.87,40.85
249908,74.84,65.87,40.85
220481,74.84,65.87,40.85
224540,74.84,65.87,40.85
194796,74.84,65.87,40.85
263996,74.84,65.87,40.85
243049,74.84,65.87,40.85
221810,74.84,65.87,40.85
213733,74.84,65.87,40.85
215676,74.84,65.87,40.85
168625,74.84,65.87,40.85
184063,74.84,65.87,40.85
128649,74.84,65.87,40.85
184809,74.84,65.87,40.85
134717,74.84,65.87,40.85
153470,74.84,65.87,40.85
94710,74.84,65.87,40.85
74028,74.85,65.87,40.85
37826,74.85,65.87,40.85
113372,74.84,65.87,40.85
53451,74.84,65.87,40.85
70145,74.84,65.87,40.85
25571,74.84,65.87,40.85
15664,74.85,65.87,40.85
6284,74.85,65.87,40.85
18115,74.84,65.87,40.84
40855,74.84,65.87,40.84
10977,74.84,65.87,40.84
4005,74.84,65.87,40.84
8071,74.84,65.87,40.84
180,74.85,65.87,40.84
1562,74.84,65.87,40.84
59,74.83,65.87,40.89
8,74.83,65.87,40.89
9,74.83,65.87,40.89
5,74.84,65.87,40.89
65,74.83,65.87,40.89
12,74.83,65.87,40.89
2991,74.83,65.87,40.89
1182,74.83,65.87,40.89
1668,74.83,65.87,40.89
1675,74.83,65.87,40.89
150,74.83,65.87,40.89
639,74.83,65.87,40.89
416,74.83,65.87,40.89
138,74.83,65.87,40.89
721,74.83,65.87,40.89
202,74.83,65.87,40.89
356,74.83,65.87,40.89
86,74.83,65.87,40.89
850,74.83,65.87,40.89
1212,74.83,65.87,40.89
967,74.83,65.87,40.89
926,74.83,65.87,40.89
2591,74.83,65.87,40.89
33,74.83,65.87,40.89
200,74.83,65.87,40.89
158,74.83,65.87,40.89
1721,74.83,65.87,40.89
14305,74.83,65.87,40.88
33021,74.83,65.87,40.89
3181,74.83,65.87,40.89
6544,74.83,65.87,40.89
15506,74.83,65.87,40.89
22297,74.83,65.87,40.89
9194,74.82,65.87,40.88
35446,74.82,65.87,40.88
113845,74.82,65.87,40.88
20131,74.82,65.87,40.88
47019,74.82,65.87,40.88
31957,74.82,65.87,40.88
25146,74.82,65.87,40.88
24188,74.82,65.87,40.88
12894,74.82,65.87,40.88
127608,74.83,65.87,40.88
278945,74.83,65.87,40.88
9516,74.82,65.87,40.88
9703,74.82,65.87,40.88
4471,74.82,65.87,40.88
16924,74.83,65.87,40.88
5790,74.83,65.87,40.88
9509,74.83,65.87,40.88
13004,74.83,65.87,40.88
3197,74.83,65.87,40.88
5618,74.83,65.87,40.88
28080,74.83,65.87,40.88
41766,74.83,65.87,40.88
125801,74.83,65.87,40.88
283312,74.83,65.87,40.88
388832,74.83,65.87,40.88
678936,74.83,65.87,40.88
625018,74.83,65.87,40.88
698411,74.83,65.87,40.88
616516,74.83,65.87,40.88
569558,74.83,65.87,40.88
532576,74.83,65.87,40.88
586415,74.83,65.87,40.88
549614,74.83,65.87,40.88
224746,74.83,65.87,40.88
86460,74.83,65.87,40.88
247588,74.83,65.87,40.88
137693,74.83,65.87,40.88
537905,74.83,65.87,40.88
510109,74.83,65.87,40.88
72814,74.83,65.87,40.88
428698,74.83,65.87,40.88
100641,74.83,65.87,40.88
457877,74.83,65.87,40.88
146,74.84,65.87,40.89
264,74.84,65.87,40.89
4228,74.84,65.87,40.89
4738,74.84,65.87,40.89
148,74.84,65.87,40.89
67,74.84,65.87,40.89
3145,74.84,65.87,40.89
1436,74.84,65.87,40.89
22051,74.84,65.87,40.89
23389,74.84,65.87,40.89
16759,74.84,65.87,40.89
9160,74.84,65.87,40.89
480965,74.84,65.87,40.88
421331,74.84,65.87,40.88
465379,74.84,65.87,40.88
407762,74.84,65.87,40.88
365949,74.84,65.87,40.88
298457,74.84,65.87,40.88
351932,74.84,65.87,40.88
281875,74.84,65.87,40.88
442377,74.84,65.87,40.88
390823,74.84,65.87,40.88
85304,74.84,65.87,40.89
395656,74.84,65.87,40.88
87566,74.84,65.87,40.88
363123,74.84,65.87,40.88
335624,74.84,65.87,40.88
263287,74.84,65.87,40.88
69426,74.84,65.87,40.88
312625,74.84,65.87,40.88
46706,74.84,65.87,40.88
239275,74.84,65.87,40.88
4,74.84,65.87,40.89
4,74.84,65.87,40.89
3,74.84,65.87,40.89
3,74.84,65.87,40.89
11,74.84,65.87,40.89
32,74.84,65.87,40.89
19,74.84,65.87,40.89
42,74.84,65.87,40.89
24,74.84,65.87,40.89
2,74.84,65.87,40.89
15,74.84,65.87,40.89
10,74.84,65.87,40.89
15,74.84,65.87,40.89
7,74.84,65.87,40.89
2,74.85,65.87,40.89
3,74.85,65.87,40.89
2,74.84,65.87,40.89
8,74.84,65.87,40.89
2,74.85,65.87,40.89
7,74.84,65.87,40.89
2,74.85,65.87,40.89
2,74.84,65.87,40.89
7,74.84,65.87,40.89
2,74.85,65.87,40.89
6,74.84,65.87,40.89
6,74.84,65.87,40.89
5,74.84,65.87,40.89
2,74.85,65.87,40.89
5,74.85,65.87,40.89
4,74.85,65.87,40.89
23,74.85,65.87,40.89
2,74.85,65.87,40.89
797,74.85,65.87,40.89
12,74.85,65.87,40.89
28171,74.85,65.87,40.89
711,74.85,65.87,40.89
5788,74.85,65.87,40.88
362,74.85,65.87,40.89
70623,74.85,65.87,40.88
16822,74.85,65.87,40.88
213323,74.85,65.87,40.88
60609,74.85,65.87,40.88
286529,74.85,65.87,40.88
184204,74.85,65.87,40.88
257618,74.85,65.87,40.88
147688,74.85,65.87,40.88
249084,74.84,65.87,40.88
211690,74.84,65.87,40.88
270218,74.84,65.87,40.88
234845,74.84,65.87,40.88
175696,74.85,65.87,40.88
131946,74.85,65.87,40.88
152491,74.85,65.87,40.88
109961,74.85,65.87,40.88
185874,74.84,65.87,40.88
139246,74.84,65.87,40.88
223259,74.84,65.87,40.88
181758,74.84,65.87,40.88
118013,74.85,65.87,40.88
78070,74.85,65.87,40.88
69403,74.85,65.87,40.88
26716,74.85,65.87,40.88
27,74.84,65.87,40.89
11,74.84,65.87,40.89
450,74.84,65.87,40.89
91,74.84,65.87,40.89
6,74.85,65.87,40.89
16,74.85,65.87,40.89
24059,74.84,65.87,40.88
7947,74.84,65.87,40.88
5686,74.84,65.87,40.89
1501,74.84,65.87,40.89
1951,74.85,65.87,40.88
220,74.85,65.87,40.89
7,74.85,65.87,40.88
6,74.85,65.87,40.88
847,74.85,65.87,40.88
12640,74.85,65.87,40.88
41018,74.85,65.87,40.88
100744,74.85,65.87,40.88
443,74.85,65.87,40.88
4868,74.85,65.87,40.88
23463,74.85,65.87,40.88
6582,74.85,65.87,40.88
48411,74.85,65.87,40.88
139577,74.86,65.87,40.88
708076,74.86,65.87,40.86
562387,74.86,65.87,40.86
723575,74.86,65.87,40.86
518456,74.86,65.87,40.86
598570,74.85,65.87,40.86
296158,74.86,65.87,40.86
415222,74.85,65.87,40.86
524363,74.85,65.87,40.86
599831,74.85,65.87,40.86
233739,74.86,65.87,40.86
390202,74.85,65.87,40.86
521005,74.85,65.87,40.86
338317,74.85,65.87,40.86
336660,74.85,65.87,40.86
524775,74.85,65.87,40.86
597765,74.85,65.87,40.86
521121,74.85,65.87,40.86
595892,74.85,65.87,40.86
335373,74.85,65.87,40.86
333244,74.85,65.87,40.86
68009,74.86,65.87,40.86
117811,74.86,65.87,40.86
183210,74.86,65.87,40.86
210832,74.86,65.87,40.86
631164,74.85,65.87,40.87
623144,74.85,65.87,40.87
641234,74.85,65.87,40.87
637658,74.85,65.87,40.87
763977,74.86,65.87,40.87
699049,74.86,65.87,40.87
683923,74.86,65.87,40.87
603144,74.86,65.87,40.87
692373,74.86,65.87,40.87
624957,74.86,65.87,40.87
699001,74.86,65.87,40.87
629012,74.86,65.87,40.87
702807,74.86,65.87,40.87
609595,74.86,65.87,40.87
497906,74.85,65.87,40.87
578229,74.85,65.87,40.87
504947,74.85,65.87,40.87
583017,74.85,65.87,40.87
316120,74.85,65.87,40.87
320508,74.85,65.87,40.87
512808,74.85,65.87,40.87
588115,74.85,65.87,40.87
519869,74.85,65.87,40.87
593576,74.85,65.87,40.87
325069,74.85,65.87,40.87
330119,74.85,65.87,40.87
164284,74.85,65.87,40.88
174400,74.85,65.87,40.88
517248,74.85,65.87,40.88
424243,74.85,65.87,40.88
537050,74.85,65.87,40.88
442126,74.85,65.87,40.88
260761,74.85,65.87,40.88
277013,74.85,65.87,40.88
104907,74.85,65.87,40.88
196207,74.85,65.87,40.88
52412,74.85,65.87,40.88
93956,74.85,65.87,40.88
312287,74.85,65.87,40.88
317324,74.85,65.87,40.88
318185,74.86,65.87,40.88
418904,74.86,65.87,40.88
91978,74.86,65.87,40.88
143384,74.86,65.87,40.88
209825,74.86,65.87,40.88
268694,74.86,65.87,40.88
1130,74.86,65.87,40.88
351462,74.86,65.87,40.87
462514,74.86,65.87,40.87
1151,74.86,65.87,40.87
232464,74.86,65.87,40.87
225339,74.86,65.87,40.87
227447,74.86,65.87,40.87
238447,74.86,65.87,40.87
505,74.86,65.87,40.87
21961,74.86,65.87,40.86
7346,74.86,65.87,40.86
189,74.86,65.87,40.85
2208,74.86,65.87,40.85
168454,74.86,65.87,40.86
313613,74.86,65.87,40.86
43655,74.86,65.87,40.86
132907,74.86,65.87,40.86
290199,74.86,65.87,40.86
61947,74.86,65.87,40.86
12675,74.86,65.87,40.86
140282,74.86,65.87,40.86
370,74.86,65.87,40.86
18,74.86,65.87,40.86
682,74.86,65.87,40.86
46372,74.86,65.87,40.86
2,74.86,65.87,40.85
4,74.86,65.87,40.85
1190,74.86,65.87,40.85
4,74.86,65.87,40.85
4,74.86,65.87,40.85
3,74.86,65.87,40.85
21,74.85,65.87,40.85
7,74.85,65.87,40.85
