ppm HF Concentration mole,X (m),Y (m),Z (m)
32772,74.81,65.86,40.85
33020,74.81,65.86,40.85
41988,74.82,65.86,40.85
43293,74.82,65.86,40.85
38206,74.81,65.86,40.85
39003,74.81,65.86,40.85
35801,74.81,65.86,40.84
38618,74.82,65.86,40.84
40342,74.82,65.86,40.84
43922,74.82,65.86,40.85
44312,74.82,65.86,40.85
45307,74.82,65.86,40.85
45253,74.82,65.86,40.85
36823,74.82,65.86,40.85
36190,74.82,65.86,40.85
39913,74.82,65.86,40.84
40130,74.82,65.86,40.84
42081,74.82,65.86,40.84
42572,74.82,65.86,40.84
33724,74.82,65.86,40.84
35173,74.82,65.86,40.84
33774,74.81,65.86,40.84
34793,74.82,65.86,40.84
36740,74.82,65.86,40.84
30776,74.81,65.86,40.83
34961,74.82,65.86,40.84
37470,74.82,65.86,40.84
30233,74.82,65.86,40.84
32072,74.82,65.86,40.84
31316,74.82,65.86,40.83
15862,74.82,65.86,40.82
35202,74.81,65.86,40.82
25884,74.82,65.86,40.82
4210,74.83,65.86,40.82
2851,74.84,65.86,40.87
1235,74.84,65.86,40.87
4091,74.84,65.86,40.87
1820,74.84,65.86,40.87
2475,74.84,65.86,40.87
3630,74.84,65.86,40.87
11982,74.83,65.86,40.87
8783,74.83,65.86,40.87
11001,74.83,65.86,40.87
5936,74.84,65.86,40.87
14998,74.83,65.86,40.87
8348,74.84,65.86,40.87
1189,74.84,65.86,40.88
487,74.84,65.86,40.88
1878,74.84,65.86,40.88
798,74.84,65.86,40.88
1046,74.84,65.86,40.88
1693,74.84,65.86,40.88
6311,74.83,65.86,40.88
4335,74.83,65.86,40.88
7721,74.83,65.86,40.88
4055,74.84,65.86,40.88
5227,74.83,65.86,40.88
2644,74.84,65.86,40.88
5737,74.84,65.86,40.87
2595,74.84,65.86,40.87
7781,74.84,65.86,40.87
3554,74.84,65.86,40.87
6865,74.84,65.86,40.87
4952,74.84,65.86,40.87
20356,74.83,65.86,40.87
15801,74.83,65.86,40.87
20058,74.83,65.86,40.87
11506,74.84,65.86,40.87
25856,74.83,65.86,40.87
15338,74.84,65.86,40.87
13248,74.84,65.86,40.86
6083,74.84,65.86,40.86
10280,74.84,65.86,40.86
4710,74.84,65.86,40.86
8924,74.84,65.86,40.86
11648,74.84,65.86,40.86
25528,74.83,65.86,40.86
31151,74.83,65.86,40.86
39659,74.83,65.86,40.86
25193,74.84,65.86,40.86
32591,74.83,65.86,40.86
20010,74.84,65.86,40.86
46867,74.83,65.86,40.86
30860,74.84,65.86,40.86
53344,74.83,65.86,40.86
36447,74.84,65.86,40.86
36883,74.83,65.86,40.86
42018,74.83,65.86,40.86
20050,74.84,65.86,40.86
9238,74.84,65.86,40.86
16530,74.84,65.86,40.86
7623,74.84,65.86,40.86
14433,74.84,65.86,40.86
17635,74.84,65.86,40.86
58501,74.83,65.86,40.85
41340,74.84,65.86,40.85
61181,74.83,65.86,40.85
44641,74.84,65.86,40.85
46250,74.83,65.86,40.85
48675,74.83,65.86,40.85
23190,74.84,65.86,40.85
10753,74.84,65.86,40.85
25660,74.84,65.86,40.85
11873,74.84,65.86,40.85
20376,74.84,65.86,40.85
22696,74.84,65.86,40.85
28680,74.83,65.86,40.86
32634,74.83,65.86,40.86
22306,74.83,65.85,40.86
25627,74.83,65.85,40.86
36183,74.83,65.86,40.85
38486,74.83,65.86,40.85
28551,74.83,65.85,40.85
30564,74.83,65.85,40.85
61415,74.83,65.86,40.85
45903,74.84,65.86,40.85
59421,74.83,65.86,40.85
45413,74.84,65.86,40.85
49502,74.83,65.86,40.85
48619,74.83,65.86,40.85
26753,74.84,65.86,40.85
12397,74.84,65.86,40.85
26927,74.84,65.86,40.85
12431,74.84,65.86,40.85
23960,74.84,65.86,40.85
24404,74.84,65.86,40.85
36852,74.83,65.86,40.84
34921,74.83,65.86,40.84
23912,74.84,65.86,40.84
11158,74.84,65.86,40.84
25761,74.84,65.86,40.84
11951,74.84,65.86,40.84
23825,74.84,65.86,40.84
22560,74.84,65.86,40.84
39647,74.83,65.86,40.85
39522,74.83,65.86,40.85
31824,74.83,65.85,40.85
32038,74.83,65.85,40.85
30884,74.83,65.86,40.84
29947,74.83,65.86,40.84
36710,74.83,65.86,40.84
38633,74.83,65.86,40.84
30385,74.83,65.85,40.84
31692,74.83,65.85,40.84
1337,74.85,65.86,40.87
422,74.85,65.86,40.87
963,74.85,65.86,40.87
308,74.85,65.86,40.87
958,74.84,65.86,40.87
1381,74.84,65.86,40.87
2315,74.85,65.86,40.86
716,74.85,65.86,40.86
1782,74.85,65.86,40.86
556,74.85,65.86,40.86
1795,74.84,65.86,40.86
2417,74.84,65.86,40.86
176,74.85,65.86,40.88
55,74.85,65.86,40.88
293,74.85,65.86,40.88
95,74.85,65.86,40.88
168,74.84,65.86,40.88
295,74.84,65.86,40.88
456,74.85,65.86,40.87
149,74.85,65.86,40.87
673,74.85,65.86,40.87
219,74.85,65.86,40.87
435,74.84,65.86,40.87
683,74.84,65.86,40.87
11,74.86,65.86,40.87
14,74.86,65.86,40.87
19,74.86,65.86,40.86
17,74.86,65.86,40.86
23,74.86,65.86,40.87
18,74.86,65.86,40.87
80,74.85,65.86,40.87
105,74.85,65.86,40.87
136,74.85,65.86,40.87
94,74.85,65.86,40.87
28,74.86,65.86,40.86
33,74.86,65.86,40.86
133,74.85,65.86,40.86
163,74.85,65.86,40.86
227,74.85,65.86,40.86
167,74.85,65.86,40.86
6,74.86,65.86,40.87
8,74.86,65.86,40.87
2,74.86,65.86,40.88
4,74.86,65.86,40.88
13,74.86,65.86,40.87
10,74.86,65.86,40.87
59,74.85,65.86,40.87
41,74.85,65.86,40.87
48,74.85,65.86,40.87
73,74.85,65.86,40.87
7,74.86,65.86,40.88
4,74.86,65.86,40.88
27,74.85,65.86,40.88
15,74.85,65.86,40.88
19,74.85,65.86,40.88
33,74.85,65.86,40.88
18,74.86,65.86,40.86
3,74.86,65.86,40.86
18,74.86,65.86,40.86
3,74.86,65.86,40.86
14,74.86,65.86,40.85
3,74.86,65.86,40.85
15,74.86,65.86,40.85
4,74.86,65.86,40.85
9,74.86,65.86,40.84
10,74.86,65.86,40.84
12,74.86,65.86,40.85
3,74.86,65.86,40.85
11,74.86,65.86,40.85
3,74.86,65.86,40.85
3900,74.85,65.86,40.85
1133,74.85,65.86,40.85
4282,74.85,65.86,40.85
1205,74.85,65.86,40.85
4200,74.84,65.86,40.85
4786,74.84,65.86,40.85
220,74.85,65.86,40.85
38,74.86,65.86,40.85
227,74.85,65.86,40.85
37,74.86,65.86,40.85
333,74.85,65.86,40.85
375,74.85,65.86,40.85
3436,74.85,65.86,40.86
1023,74.85,65.86,40.86
2854,74.85,65.86,40.86
869,74.85,65.86,40.86
2942,74.84,65.86,40.86
3686,74.84,65.86,40.86
187,74.85,65.86,40.86
35,74.86,65.86,40.86
211,74.85,65.86,40.86
38,74.86,65.86,40.86
255,74.85,65.86,40.86
319,74.85,65.86,40.86
3909,74.85,65.86,40.84
1046,74.85,65.86,40.84
4115,74.85,65.86,40.84
1122,74.85,65.86,40.84
4965,74.84,65.86,40.84
4761,74.84,65.86,40.84
180,74.85,65.86,40.84
29,74.86,65.86,40.84
191,74.85,65.86,40.84
31,74.86,65.86,40.84
346,74.85,65.86,40.84
330,74.85,65.86,40.84
4350,74.85,65.86,40.85
1207,74.85,65.86,40.85
4356,74.85,65.86,40.85
1184,74.85,65.86,40.85
4970,74.84,65.86,40.85
5123,74.84,65.86,40.85
215,74.85,65.86,40.85
34,74.86,65.86,40.85
210,74.85,65.86,40.85
33,74.86,65.86,40.85
362,74.85,65.86,40.85
374,74.85,65.86,40.85
8525,74.83,65.86,40.82
3284,74.84,65.86,40.82
18247,74.83,65.86,40.83
8110,74.84,65.86,40.83
18182,74.83,65.86,40.83
10376,74.83,65.86,40.82
18863,74.83,65.86,40.83
23623,74.83,65.86,40.83
11262,74.84,65.86,40.83
5162,74.84,65.86,40.83
14892,74.84,65.86,40.83
7015,74.84,65.86,40.83
11975,74.84,65.86,40.83
15216,74.84,65.86,40.83
31691,74.83,65.86,40.84
27929,74.83,65.86,40.84
18316,74.84,65.86,40.84
8652,74.84,65.86,40.84
21255,74.84,65.86,40.84
10010,74.84,65.86,40.84
20516,74.84,65.86,40.84
18090,74.84,65.86,40.84
27711,74.83,65.86,40.84
24957,74.83,65.86,40.84
34105,74.83,65.86,40.84
17792,74.83,65.86,40.83
21579,74.83,65.86,40.83
26762,74.83,65.86,40.83
2106,74.83,65.86,40.81
1199,74.83,65.86,40.82
4358,74.83,65.86,40.82
702,74.83,65.86,40.81
18,74.85,65.86,40.83
3,74.86,65.86,40.83
7,74.86,65.86,40.83
18,74.85,65.86,40.83
27,74.85,65.86,40.83
5,74.86,65.86,40.84
7,74.86,65.86,40.84
1683,74.85,65.86,40.83
412,74.85,65.86,40.83
2338,74.85,65.86,40.83
583,74.85,65.86,40.83
2435,74.84,65.86,40.83
3243,74.84,65.86,40.83
49,74.85,65.86,40.83
84,74.85,65.86,40.83
135,74.85,65.86,40.83
189,74.85,65.86,40.83
2976,74.85,65.86,40.84
754,74.85,65.86,40.84
3429,74.85,65.86,40.84
902,74.85,65.86,40.84
4346,74.84,65.86,40.84
3864,74.84,65.86,40.84
116,74.85,65.86,40.84
18,74.86,65.86,40.84
143,74.85,65.86,40.84
22,74.86,65.86,40.84
282,74.85,65.86,40.84
237,74.85,65.86,40.84
584,74.84,65.86,40.82
1562,74.84,65.86,40.83
93,74.85,65.86,40.83
13,74.85,65.86,40.82
6,74.85,65.86,40.82
49,74.85,65.86,40.82
1538,74.84,65.86,40.82
213,74.84,65.86,40.82
22,74.85,65.86,40.82
262,74.84,65.86,40.82
652,74.82,65.86,40.89
1287,74.82,65.86,40.89
1086,74.82,65.86,40.89
2060,74.82,65.86,40.89
2338,74.82,65.86,40.88
3774,74.82,65.86,40.88
5717,74.82,65.86,40.88
3637,74.82,65.86,40.88
138,74.82,65.86,40.89
304,74.82,65.86,40.89
232,74.82,65.86,40.89
517,74.82,65.86,40.89
2,74.83,65.86,40.9
5,74.83,65.86,40.9
3,74.83,65.86,40.9
8,74.83,65.86,40.9
2,74.84,65.86,40.9
3,74.84,65.86,40.9
25,74.83,65.86,40.89
6,74.84,65.86,40.89
2,74.84,65.86,40.89
20,74.84,65.86,40.89
7,74.84,65.86,40.89
25,74.84,65.86,40.89
9,74.84,65.86,40.89
4,74.83,65.86,40.9
12,74.83,65.86,40.9
27,74.83,65.86,40.9
31,74.83,65.86,40.89
68,74.83,65.86,40.89
163,74.83,65.86,40.89
71,74.83,65.85,40.89
166,74.83,65.85,40.89
73,74.83,65.86,40.89
86,74.83,65.86,40.89
384,74.83,65.86,40.89
155,74.84,65.86,40.89
916,74.83,65.86,40.89
402,74.84,65.86,40.89
379,74.83,65.86,40.89
843,74.83,65.86,40.89
57,74.84,65.86,40.89
19,74.84,65.86,40.89
151,74.84,65.86,40.89
53,74.84,65.86,40.89
160,74.84,65.86,40.89
57,74.84,65.86,40.89
2788,74.83,65.86,40.88
1652,74.83,65.86,40.88
3300,74.83,65.86,40.88
1607,74.84,65.86,40.88
1925,74.83,65.86,40.88
877,74.84,65.86,40.88
634,74.84,65.86,40.88
322,74.84,65.86,40.88
675,74.84,65.86,40.88
267,74.84,65.86,40.88
351,74.84,65.86,40.88
129,74.84,65.86,40.88
354,74.83,65.86,40.89
717,74.83,65.86,40.89
322,74.83,65.85,40.89
646,74.83,65.85,40.89
2179,74.83,65.86,40.88
1339,74.83,65.86,40.88
1833,74.83,65.85,40.88
1115,74.83,65.85,40.88
6,74.85,65.86,40.89
2,74.85,65.86,40.89
17,74.85,65.86,40.89
5,74.85,65.86,40.89
21,74.84,65.86,40.89
7,74.84,65.86,40.89
92,74.85,65.86,40.88
29,74.85,65.86,40.88
43,74.85,65.86,40.88
14,74.85,65.86,40.88
97,74.84,65.86,40.88
45,74.84,65.86,40.88
2,74.85,65.86,40.89
4,74.84,65.86,40.89
8,74.85,65.86,40.88
3,74.86,65.86,40.88
5,74.85,65.86,40.88
2,74.86,65.86,40.88
12,74.85,65.86,40.88
6,74.85,65.86,40.88
2,74.85,65.86,40.89
3,74.85,65.86,40.89
3,74.86,65.86,40.86
3,74.86,65.86,40.86
3,74.86,65.86,40.87
4,74.86,65.86,40.87
2,74.86,65.86,40.87
2,74.86,65.86,40.87
3,74.86,65.86,40.87
2,74.86,65.86,40.85
2,74.86,65.86,40.85
2,74.86,65.86,40.85
2,74.86,65.86,40.83
2,74.86,65.86,40.83
2,74.86,65.86,40.84
3,74.86,65.86,40.84
2,74.86,65.86,40.84
2,74.86,65.86,40.84
2,74.86,65.86,40.85
2,74.86,65.86,40.84
3,74.86,65.86,40.84
3,74.86,65.86,40.84
2,74.86,65.86,40.84
2,74.87,65.86,40.84
2,74.87,65.86,40.85
2,74.87,65.86,40.84
3,74.85,65.86,40.82
29349,74.81,65.86,40.86
30724,74.81,65.86,40.85
30995,74.81,65.86,40.84
31097,74.81,65.86,40.85
26560,74.81,65.86,40.87
26314,74.82,65.86,40.87
30025,74.81,65.86,40.87
30559,74.82,65.86,40.87
33389,74.81,65.86,40.86
34745,74.82,65.86,40.86
35964,74.81,65.86,40.86
38370,74.82,65.86,40.86
26242,74.81,65.86,40.86
28581,74.81,65.86,40.86
32780,74.81,65.86,40.86
30701,74.81,65.86,40.86
23391,74.81,65.86,40.87
20514,74.81,65.86,40.87
25131,74.81,65.86,40.87
28122,74.81,65.86,40.87
26676,74.81,65.86,40.86
22643,74.81,65.86,40.87
19076,74.81,65.86,40.87
18117,74.82,65.86,40.87
22738,74.81,65.86,40.87
22082,74.82,65.86,40.87
11936,74.81,65.86,40.88
10817,74.82,65.86,40.88
15345,74.81,65.86,40.88
14329,74.82,65.86,40.88
17444,74.81,65.86,40.87
14519,74.81,65.86,40.87
18659,74.81,65.86,40.87
21956,74.81,65.86,40.87
8964,74.81,65.86,40.88
11620,74.81,65.86,40.88
12149,74.81,65.86,40.88
15351,74.81,65.86,40.88
17667,74.81,65.86,40.87
12312,74.81,65.86,40.88
36923,74.8,65.86,40.84
29552,74.81,65.86,40.84
24251,74.82,65.86,40.83
35643,74.8,65.86,40.83
27100,74.81,65.86,40.83
38614,74.81,65.86,40.83
39690,74.81,65.86,40.83
25496,74.81,65.86,40.83
5,74.81,65.86,40.91
4,74.82,65.86,40.91
18,74.82,65.86,40.9
92,74.81,65.86,40.9
3,74.81,65.86,40.91
13,74.81,65.86,40.91
45,74.81,65.86,40.9
8,74.81,65.86,40.91
31,74.81,65.86,40.9
898,74.82,65.86,40.89
1662,74.82,65.86,40.89
1602,74.82,65.86,40.89
2932,74.82,65.86,40.89
4353,74.82,65.86,40.88
2795,74.82,65.86,40.88
5938,74.81,65.86,40.88
4999,74.82,65.86,40.88
8638,74.81,65.86,40.88
7605,74.82,65.86,40.88
3023,74.81,65.86,40.89
4468,74.81,65.86,40.88
6512,74.81,65.86,40.88
6341,74.81,65.86,40.88
9044,74.81,65.86,40.88
3239,74.81,65.86,40.89
7181,74.81,65.86,40.88
88,74.82,65.86,40.9
219,74.82,65.86,40.89
471,74.82,65.86,40.89
373,74.82,65.86,40.89
784,74.82,65.86,40.89
198,74.81,65.86,40.9
874,74.81,65.86,40.89
156,74.8,65.86,40.9
290,74.81,65.86,40.9
1087,74.81,65.86,40.89
23853,74.8,65.86,40.84
29956,74.8,65.86,40.84
28753,74.8,65.86,40.83
25805,74.79,65.86,40.86
28546,74.79,65.86,40.86
23824,74.8,65.86,40.86
25150,74.8,65.86,40.85
29105,74.79,65.86,40.85
25618,74.8,65.86,40.85
25278,74.8,65.86,40.84
29852,74.79,65.86,40.85
30097,74.79,65.86,40.84
18252,74.79,65.86,40.87
13410,74.79,65.86,40.88
14582,74.8,65.86,40.87
13227,74.79,65.86,40.88
10195,74.8,65.86,40.88
25284,74.79,65.86,40.86
22275,74.79,65.86,40.87
21628,74.8,65.86,40.86
18490,74.8,65.86,40.87
1029,74.8,65.86,40.89
990,74.79,65.86,40.89
2775,74.8,65.86,40.89
5955,74.8,65.86,40.88
8015,74.79,65.86,40.88
3459,74.79,65.86,40.89
393,74.8,65.86,40.9
205,74.8,65.86,40.9
22698,74.82,65.86,40.87
27096,74.82,65.86,40.87
17361,74.82,65.86,40.87
20816,74.82,65.86,40.87
17346,74.83,65.86,40.87
31955,74.82,65.86,40.86
36241,74.82,65.86,40.86
24575,74.82,65.86,40.86
28021,74.82,65.86,40.86
25979,74.83,65.86,40.86
18353,74.82,65.86,40.87
14770,74.82,65.86,40.87
14123,74.82,65.86,40.87
11247,74.82,65.86,40.87
10592,74.83,65.86,40.87
11398,74.82,65.86,40.88
8089,74.82,65.86,40.88
8382,74.82,65.86,40.88
5701,74.82,65.86,40.88
8623,74.82,65.86,40.88
6306,74.82,65.86,40.88
3999,74.83,65.85,40.88
2738,74.83,65.85,40.88
4881,74.83,65.86,40.88
3376,74.83,65.86,40.88
24716,74.81,65.85,40.86
26021,74.82,65.85,40.86
26621,74.81,65.85,40.85
28966,74.82,65.85,40.85
21049,74.82,65.85,40.86
25426,74.82,65.85,40.85
27289,74.81,65.85,40.85
29737,74.82,65.85,40.85
27364,74.81,65.85,40.84
28849,74.82,65.85,40.84
27357,74.82,65.85,40.85
26876,74.82,65.85,40.84
26387,74.81,65.85,40.84
26928,74.82,65.85,40.84
24557,74.81,65.85,40.83
24313,74.82,65.85,40.83
24661,74.82,65.85,40.84
20786,74.82,65.85,40.83
15794,74.82,65.85,40.83
15771,74.82,65.86,40.82
19780,74.81,65.86,40.82
33236,74.81,65.86,40.82
13793,74.82,65.86,40.82
28818,74.82,65.86,40.82
3198,74.82,65.86,40.81
5282,74.83,65.86,40.82
6533,74.82,65.86,40.82
10696,74.82,65.85,40.82
952,74.84,65.85,40.87
3825,74.83,65.86,40.87
410,74.84,65.85,40.88
1856,74.83,65.86,40.88
1887,74.84,65.85,40.87
7050,74.83,65.86,40.87
3289,74.84,65.85,40.86
11789,74.83,65.86,40.86
17730,74.83,65.86,40.86
5132,74.84,65.85,40.86
23209,74.83,65.86,40.85
7007,74.84,65.85,40.85
11476,74.83,65.85,40.86
15158,74.83,65.85,40.85
26018,74.83,65.86,40.85
8103,74.84,65.85,40.85
20987,74.84,65.86,40.84
20143,74.84,65.86,40.84
17952,74.83,65.85,40.84
17596,74.83,65.85,40.84
8059,74.84,65.85,40.84
17535,74.83,65.85,40.85
18028,74.83,65.85,40.84
295,74.85,65.85,40.87
527,74.85,65.85,40.86
61,74.85,65.85,40.88
144,74.85,65.85,40.87
4,74.86,65.86,40.87
5,74.86,65.86,40.87
6,74.86,65.86,40.87
8,74.86,65.86,40.87
6,74.86,65.86,40.86
5,74.86,65.86,40.86
9,74.86,65.86,40.86
11,74.86,65.86,40.86
27,74.85,65.85,40.87
42,74.85,65.85,40.86
2,74.86,65.86,40.87
3,74.86,65.86,40.87
4,74.86,65.86,40.87
5,74.86,65.86,40.87
2,74.86,65.86,40.88
3,74.86,65.86,40.88
2,74.86,65.86,40.88
15,74.85,65.85,40.87
7,74.85,65.85,40.88
6,74.86,65.86,40.86
2,74.86,65.86,40.86
6,74.86,65.86,40.86
2,74.86,65.86,40.86
10,74.86,65.86,40.86
13,74.86,65.86,40.86
6,74.86,65.86,40.85
3,74.86,65.86,40.85
6,74.86,65.86,40.85
3,74.86,65.86,40.85
12,74.86,65.86,40.85
12,74.86,65.86,40.85
4,74.86,65.86,40.84
5,74.86,65.86,40.84
10,74.86,65.86,40.84
9,74.86,65.86,40.84
5,74.86,65.86,40.85
3,74.86,65.86,40.85
5,74.86,65.86,40.85
3,74.86,65.86,40.85
10,74.86,65.86,40.85
10,74.86,65.86,40.85
1062,74.85,65.85,40.85
69,74.85,65.85,40.85
804,74.85,65.85,40.86
58,74.85,65.85,40.86
1148,74.85,65.85,40.84
67,74.85,65.85,40.84
1180,74.85,65.85,40.85
70,74.85,65.85,40.85
4814,74.83,65.86,40.82
1296,74.84,65.85,40.82
9532,74.83,65.86,40.83
2823,74.84,65.85,40.83
9220,74.83,65.85,40.83
5631,74.83,65.85,40.82
11871,74.84,65.86,40.83
14492,74.84,65.86,40.83
11208,74.83,65.85,40.83
13419,74.83,65.85,40.83
5169,74.84,65.85,40.83
18639,74.84,65.86,40.84
16832,74.84,65.86,40.84
16646,74.83,65.85,40.84
15210,74.83,65.85,40.84
7012,74.84,65.85,40.84
16448,74.83,65.85,40.84
13321,74.83,65.85,40.83
2913,74.83,65.85,40.81
962,74.83,65.86,40.81
2231,74.83,65.86,40.82
256,74.84,65.86,40.81
1162,74.83,65.85,40.81
4,74.86,65.86,40.83
6,74.86,65.86,40.83
2,74.86,65.86,40.84
3,74.86,65.86,40.84
5,74.86,65.86,40.84
7,74.86,65.86,40.84
697,74.85,65.85,40.83
34,74.85,65.85,40.83
969,74.85,65.85,40.84
52,74.85,65.85,40.84
174,74.85,65.85,40.82
379,74.85,65.85,40.83
21,74.85,65.85,40.83
3,74.86,65.86,40.82
29,74.85,65.86,40.82
13,74.85,65.85,40.82
546,74.84,65.85,40.82
8,74.85,65.86,40.81
31,74.84,65.86,40.81
102,74.84,65.86,40.81
80,74.85,65.85,40.82
584,74.82,65.85,40.89
1627,74.82,65.85,40.88
40,74.82,65.85,40.9
166,74.82,65.85,40.89
2,74.82,65.85,40.91
10,74.82,65.85,40.9
2,74.83,65.85,40.9
2,74.84,65.86,40.9
5,74.84,65.86,40.9
2,74.83,65.85,40.9
7,74.83,65.85,40.9
33,74.84,65.86,40.89
12,74.84,65.86,40.89
41,74.83,65.85,40.89
15,74.83,65.85,40.89
7,74.84,65.85,40.89
11,74.83,65.85,40.9
50,74.83,65.85,40.89
204,74.83,65.86,40.89
34,74.84,65.85,40.89
726,74.83,65.86,40.88
138,74.84,65.85,40.88
191,74.83,65.85,40.89
578,74.83,65.85,40.88
5,74.85,65.85,40.89
21,74.85,65.85,40.88
3,74.85,65.85,40.88
2,74.86,65.86,40.87
2,74.86,65.85,40.86
2,74.86,65.85,40.85
2,74.86,65.85,40.85
2,74.87,65.86,40.85
2,74.87,65.86,40.85
3,74.86,65.85,40.85
3,74.86,65.85,40.85
2,74.86,65.86,40.84
2,74.86,65.86,40.84
2,74.86,65.86,40.84
2,74.87,65.86,40.84
20,74.85,65.85,40.82
21816,74.8,65.85,40.86
23452,74.8,65.85,40.85
19248,74.81,65.85,40.85
24449,74.8,65.85,40.84
24228,74.8,65.85,40.85
20741,74.81,65.85,40.84
20374,74.81,65.85,40.85
15833,74.82,65.85,40.87
21284,74.82,65.85,40.86
17257,74.81,65.85,40.86
21441,74.81,65.85,40.86
17108,74.81,65.85,40.87
19235,74.8,65.85,40.86
15832,74.8,65.85,40.87
10776,74.82,65.85,40.87
6482,74.82,65.85,40.88
12441,74.81,65.85,40.87
8041,74.81,65.85,40.88
11962,74.8,65.85,40.87
8081,74.8,65.85,40.88
23905,74.8,65.85,40.84
20416,74.81,65.85,40.84
20281,74.82,65.85,40.83
30063,74.8,65.86,40.82
30524,74.8,65.86,40.83
22460,74.8,65.85,40.83
33958,74.8,65.86,40.83
23698,74.81,65.86,40.83
19398,74.81,65.85,40.83
21633,74.81,65.85,40.83
30356,74.8,65.86,40.82
2,74.82,65.85,40.91
6,74.81,65.85,40.91
3,74.8,65.86,40.91
7,74.82,65.85,40.91
26,74.82,65.85,40.9
30,74.81,65.86,40.91
79,74.81,65.86,40.9
17,74.81,65.85,40.91
53,74.81,65.85,40.9
8,74.8,65.86,40.91
40,74.8,65.86,40.9
1250,74.82,65.85,40.89
3233,74.82,65.85,40.88
1876,74.81,65.85,40.89
4365,74.81,65.85,40.88
2157,74.8,65.85,40.89
4626,74.8,65.85,40.88
99,74.82,65.85,40.9
382,74.82,65.85,40.89
184,74.81,65.85,40.9
639,74.81,65.85,40.89
264,74.8,65.85,40.9
822,74.8,65.85,40.89
18962,74.8,65.85,40.83
20141,74.8,65.85,40.84
25730,74.79,65.86,40.84
25548,74.79,65.86,40.83
24420,74.79,65.86,40.83
22308,74.79,65.86,40.86
17475,74.79,65.86,40.86
18448,74.8,65.86,40.86
19869,74.8,65.86,40.85
24022,74.79,65.86,40.85
20527,74.8,65.86,40.85
20644,74.8,65.85,40.84
25065,74.79,65.86,40.85
25682,74.79,65.86,40.84
14208,74.79,65.86,40.87
10705,74.79,65.86,40.87
10341,74.79,65.86,40.88
8034,74.79,65.86,40.88
10430,74.8,65.86,40.87
7158,74.8,65.86,40.88
20389,74.79,65.86,40.86
16237,74.79,65.86,40.86
17650,74.79,65.86,40.87
13710,74.79,65.86,40.87
16301,74.8,65.86,40.86
13615,74.8,65.86,40.87
819,74.8,65.85,40.89
240,74.79,65.86,40.9
870,74.79,65.86,40.89
2037,74.8,65.85,40.89
4175,74.8,65.86,40.88
6115,74.79,65.86,40.88
2804,74.79,65.86,40.89
291,74.8,65.85,40.9
65,74.79,65.86,40.9
95,74.83,65.86,40.8
10443,74.82,65.85,40.87
4778,74.83,65.85,40.87
15573,74.82,65.85,40.86
7742,74.83,65.85,40.86
9588,74.82,65.85,40.86
6514,74.82,65.85,40.87
6499,74.82,65.85,40.87
2705,74.83,65.85,40.87
3528,74.82,65.85,40.88
1346,74.83,65.85,40.88
4094,74.82,65.85,40.87
2292,74.82,65.85,40.88
16814,74.81,65.85,40.86
13133,74.82,65.85,40.86
19411,74.81,65.85,40.85
16232,74.82,65.85,40.85
7582,74.83,65.85,40.86
9977,74.83,65.85,40.85
20780,74.81,65.85,40.85
18115,74.82,65.85,40.85
21061,74.81,65.85,40.84
18603,74.82,65.85,40.84
11779,74.83,65.85,40.85
12524,74.83,65.85,40.84
20363,74.81,65.85,40.84
17842,74.82,65.85,40.84
18805,74.81,65.85,40.83
15889,74.82,65.85,40.83
12052,74.83,65.85,40.84
10508,74.83,65.85,40.83
13075,74.82,65.85,40.83
8222,74.83,65.85,40.83
1865,74.82,65.86,40.81
9772,74.82,65.85,40.82
15359,74.82,65.85,40.82
17414,74.81,65.85,40.82
22174,74.81,65.86,40.82
17243,74.82,65.86,40.82
9420,74.82,65.86,40.81
4772,74.82,65.86,40.81
3444,74.82,65.85,40.81
5766,74.83,65.85,40.82
3145,74.83,65.85,40.82
9844,74.82,65.85,40.82
6430,74.82,65.85,40.82
195,74.84,65.85,40.87
869,74.84,65.85,40.87
84,74.84,65.85,40.88
405,74.84,65.85,40.88
387,74.84,65.85,40.87
1627,74.84,65.85,40.87
670,74.84,65.85,40.86
2744,74.84,65.85,40.86
4185,74.84,65.85,40.86
1020,74.84,65.85,40.86
5720,74.84,65.85,40.85
1376,74.84,65.85,40.85
3367,74.83,65.85,40.86
4547,74.83,65.85,40.85
6815,74.84,65.85,40.85
1631,74.84,65.85,40.85
7071,74.84,65.85,40.84
1680,74.84,65.85,40.84
5488,74.83,65.85,40.85
5854,74.83,65.85,40.84
58,74.85,65.85,40.87
98,74.85,65.85,40.86
14,74.85,65.85,40.88
29,74.85,65.85,40.87
2,74.86,65.85,40.87
3,74.86,65.85,40.86
7,74.86,65.85,40.87
11,74.86,65.85,40.86
2,74.86,65.85,40.87
4,74.86,65.85,40.87
2,74.86,65.85,40.88
4,74.86,65.85,40.86
5,74.86,65.85,40.85
4,74.86,65.85,40.84
4,74.86,65.85,40.85
190,74.85,65.85,40.85
15,74.86,65.85,40.85
145,74.85,65.85,40.86
13,74.86,65.85,40.86
214,74.85,65.85,40.84
15,74.86,65.85,40.84
213,74.85,65.85,40.85
15,74.86,65.85,40.85
2062,74.84,65.85,40.82
443,74.84,65.85,40.82
3553,74.84,65.85,40.83
805,74.84,65.85,40.83
3774,74.83,65.85,40.83
2568,74.83,65.85,40.82
5255,74.84,65.85,40.83
