ppm HF Concentration mole,X (m),Y (m),Z (m)
946,74.83,65.87,40.88
2605,74.83,65.87,40.88
1527,74.83,65.87,40.88
1792,74.83,65.87,40.88
1931,74.83,65.87,40.88
3281,74.83,65.87,40.88
3535,74.83,65.87,40.88
7235,74.83,65.87,40.88
5622,74.84,65.87,40.88
2635,74.83,65.87,40.88
1584,74.83,65.87,40.88
3393,74.83,65.87,40.88
1948,74.83,65.87,40.88
2438,74.84,65.87,40.88
2,74.84,65.86,40.9
66,74.84,65.87,40.89
48,74.84,65.87,40.89
141,74.84,65.87,40.89
102,74.84,65.87,40.89
80,74.84,65.86,40.89
158,74.84,65.86,40.89
34,74.84,65.87,40.89
22,74.85,65.86,40.89
70,74.84,65.87,40.89
44,74.85,65.86,40.89
44,74.84,65.86,40.89
86,74.84,65.86,40.89
609,74.84,65.87,40.88
452,74.84,65.87,40.88
298,74.84,65.87,40.89
218,74.84,65.87,40.89
559,74.84,65.86,40.88
297,74.84,65.86,40.89
306,74.84,65.87,40.88
191,74.85,65.86,40.88
147,74.84,65.87,40.89
92,74.85,65.86,40.89
308,74.84,65.86,40.88
162,74.84,65.86,40.89
3895,74.84,65.87,40.88
2241,74.84,65.87,40.88
1721,74.84,65.87,40.88
956,74.84,65.87,40.88
2,74.84,65.87,40.9
3,74.84,65.87,40.9
2,74.84,65.87,40.9
8,74.84,65.86,40.89
14,74.84,65.86,40.89
6,74.84,65.87,40.89
4,74.84,65.87,40.89
10,74.84,65.87,40.89
7,74.84,65.87,40.89
3,74.84,65.87,40.89
2,74.85,65.86,40.89
6,74.84,65.87,40.89
4,74.85,65.86,40.89
5,74.84,65.86,40.89
8,74.84,65.86,40.89
24,74.84,65.86,40.89
44,74.84,65.86,40.89
17,74.84,65.87,40.89
13,74.84,65.87,40.89
33,74.84,65.87,40.89
25,74.84,65.87,40.89
9,74.84,65.87,40.89
7,74.85,65.86,40.89
17,74.84,65.87,40.89
12,74.85,65.86,40.89
14,74.84,65.86,40.89
25,74.84,65.86,40.89
2,74.85,65.87,40.89
2,74.85,65.86,40.89
3,74.85,65.86,40.89
3,74.85,65.86,40.89
4,74.85,65.86,40.89
5,74.85,65.86,40.89
3,74.85,65.86,40.89
8,74.85,65.86,40.89
5,74.85,65.86,40.89
7,74.85,65.86,40.89
12,74.85,65.86,40.89
2,74.85,65.86,40.89
3,74.85,65.86,40.89
3,74.85,65.86,40.89
5,74.85,65.86,40.89
2,74.85,65.87,40.89
3,74.85,65.87,40.89
2,74.85,65.87,40.89
3,74.85,65.87,40.89
6,74.85,65.87,40.89
6,74.85,65.87,40.89
3,74.85,65.87,40.89
13,74.85,65.87,40.88
6,74.85,65.87,40.88
21,74.85,65.87,40.88
11,74.85,65.87,40.89
28,74.85,65.87,40.88
11,74.85,65.87,40.88
65,74.85,65.87,40.88
23,74.85,65.87,40.88
91,74.85,65.87,40.88
42,74.85,65.87,40.88
282,74.85,65.87,40.88
100,74.85,65.87,40.88
141,74.85,65.87,40.88
49,74.85,65.87,40.88
314,74.85,65.87,40.88
171,74.85,65.87,40.88
1042,74.85,65.86,40.88
374,74.85,65.86,40.88
396,74.85,65.86,40.88
126,74.85,65.86,40.88
14,74.85,65.86,40.89
9,74.85,65.86,40.89
27,74.85,65.86,40.89
16,74.85,65.86,40.89
20,74.85,65.86,40.89
37,74.85,65.86,40.89
5,74.85,65.86,40.89
9,74.85,65.86,40.89
8,74.85,65.86,40.89
14,74.85,65.86,40.89
113,74.85,65.86,40.88
63,74.85,65.86,40.88
54,74.85,65.86,40.89
31,74.85,65.86,40.89
131,74.85,65.86,40.88
68,74.85,65.86,40.89
34,74.85,65.86,40.88
17,74.85,65.86,40.89
46,74.85,65.86,40.88
24,74.85,65.86,40.89
2,74.85,65.86,40.89
2,74.86,65.87,40.89
3,74.86,65.87,40.88
3,74.85,65.86,40.89
5,74.85,65.86,40.88
5,74.86,65.87,40.88
9,74.86,65.87,40.88
16,74.85,65.86,40.88
9,74.85,65.86,40.88
16,74.86,65.87,40.88
32,74.86,65.87,40.88
28,74.85,65.86,40.88
53,74.85,65.86,40.88
2,74.86,65.87,40.88
4,74.86,65.87,40.88
2,74.86,65.87,40.88
6,74.86,65.87,40.88
11,74.86,65.87,40.88
3,74.86,65.87,40.88
5,74.86,65.87,40.88
2,74.86,65.87,40.88
1143,74.86,65.87,40.86
236,74.86,65.87,40.86
1102,74.86,65.87,40.86
220,74.86,65.87,40.86
1355,74.86,65.87,40.86
1352,74.86,65.87,40.86
92,74.86,65.87,40.86
91,74.86,65.87,40.86
363,74.86,65.87,40.86
84,74.86,65.87,40.86
310,74.86,65.87,40.86
75,74.86,65.87,40.86
541,74.86,65.87,40.86
497,74.86,65.87,40.86
2266,74.86,65.87,40.86
2366,74.86,65.87,40.86
23,74.86,65.87,40.86
22,74.86,65.87,40.86
22,74.86,65.87,40.86
3,74.86,65.87,40.86
8,74.86,65.87,40.86
3,74.86,65.87,40.86
8,74.86,65.87,40.86
8,74.86,65.87,40.86
3,74.86,65.87,40.86
3925,74.85,65.87,40.87
1418,74.86,65.87,40.87
3008,74.85,65.87,40.87
1028,74.86,65.87,40.87
3232,74.85,65.87,40.87
2543,74.85,65.87,40.87
5443,74.85,65.87,40.87
4637,74.85,65.87,40.87
4469,74.85,65.87,40.87
3824,74.85,65.87,40.87
1805,74.86,65.87,40.87
2206,74.86,65.87,40.87
2434,74.86,65.87,40.87
450,74.86,65.87,40.87
41,74.86,65.87,40.87
1899,74.86,65.87,40.87
315,74.86,65.87,40.87
27,74.86,65.87,40.87
458,74.86,65.87,40.87
318,74.86,65.87,40.87
225,74.86,65.87,40.87
35,74.86,65.87,40.87
344,74.86,65.87,40.87
57,74.86,65.87,40.87
785,74.86,65.87,40.87
161,74.86,65.87,40.87
963,74.86,65.87,40.87
197,74.86,65.87,40.87
920,74.86,65.87,40.87
1109,74.86,65.87,40.87
73,74.86,65.87,40.87
59,74.86,65.87,40.87
1073,74.86,65.87,40.87
225,74.86,65.87,40.87
1171,74.86,65.87,40.87
240,74.86,65.87,40.87
1223,74.86,65.87,40.87
1349,74.86,65.87,40.87
82,74.86,65.87,40.87
91,74.86,65.87,40.87
1769,74.86,65.87,40.87
2167,74.86,65.87,40.87
108,74.86,65.87,40.88
61,74.86,65.87,40.88
150,74.85,65.86,40.88
90,74.85,65.86,40.88
437,74.86,65.87,40.88
8,74.86,65.87,40.88
15,74.86,65.87,40.88
19,74.86,65.87,40.88
33,74.86,65.87,40.88
28,74.86,65.87,40.88
49,74.86,65.87,40.88
57,74.86,65.87,40.88
91,74.86,65.87,40.88
3,74.86,65.87,40.88
6,74.86,65.87,40.88
2,74.86,65.87,40.88
7,74.86,65.87,40.88
11,74.86,65.87,40.88
3,74.86,65.87,40.88
4,74.86,65.87,40.88
18,74.86,65.87,40.87
13,74.86,65.87,40.87
6,74.86,65.87,40.87
9,74.86,65.87,40.87
2,74.86,65.87,40.87
3,74.86,65.87,40.87
5,74.86,65.87,40.87
4,74.86,65.87,40.87
17,74.86,65.87,40.87
14,74.86,65.87,40.87
21,74.86,65.87,40.87
19,74.86,65.87,40.87
6,74.86,65.87,40.87
2,74.86,65.87,40.87
2,74.86,65.87,40.87
5,74.86,65.87,40.87
8,74.86,65.87,40.87
2,74.86,65.87,40.87
7,74.86,65.87,40.87
2,74.86,65.87,40.87
132,74.86,65.87,40.86
113,74.86,65.87,40.86
221,74.86,65.86,40.86
197,74.86,65.86,40.86
95,74.86,65.87,40.86
79,74.86,65.87,40.86
172,74.86,65.86,40.86
146,74.86,65.86,40.86
37,74.86,65.87,40.85
45,74.86,65.87,40.85
70,74.86,65.86,40.85
83,74.86,65.86,40.85
54,74.86,65.87,40.85
65,74.86,65.87,40.85
101,74.86,65.86,40.85
121,74.86,65.86,40.85
21,74.86,65.87,40.86
64,74.86,65.87,40.86
26,74.86,65.87,40.86
55,74.86,65.87,40.86
23,74.86,65.87,40.86
45,74.86,65.87,40.86
38,74.86,65.87,40.86
20,74.86,65.87,40.86
17,74.86,65.87,40.86
3,74.86,65.87,40.86
3,74.86,65.87,40.86
8,74.86,65.87,40.86
7,74.86,65.87,40.86
3,74.86,65.87,40.86
8,74.86,65.87,40.86
3,74.86,65.87,40.86
3,74.86,65.87,40.86
9,74.86,65.87,40.86
9,74.86,65.87,40.86
10,74.86,65.87,40.85
20,74.86,65.87,40.85
23,74.86,65.87,40.85
11,74.86,65.87,40.85
6,74.86,65.87,40.85
6,74.86,65.87,40.85
27,74.86,65.87,40.85
13,74.86,65.87,40.85
32,74.86,65.87,40.85
15,74.86,65.87,40.85
6,74.86,65.87,40.85
4,74.86,65.87,40.85
7,74.86,65.87,40.85
44,74.86,65.87,40.85
14,74.86,65.87,40.85
6,74.86,65.87,40.85
9,74.85,65.87,40.84
9,74.85,65.87,40.84
32,74.86,65.87,40.84
4,74.86,65.87,40.84
3,74.86,65.87,40.84
38,74.86,65.87,40.84
31,74.86,65.87,40.85
57,74.85,65.87,40.84
80,74.86,65.87,40.84
2,74.86,65.87,40.84
13,74.86,65.87,40.85
38679,74.82,65.86,40.86
89615,74.81,65.87,40.86
50861,74.81,65.87,40.86
37358,74.82,65.86,40.86
50778,74.81,65.87,40.86
47223,74.81,65.87,40.85
82600,74.81,65.87,40.85
38472,74.82,65.86,40.85
39079,74.82,65.86,40.85
85793,74.81,65.87,40.85
49773,74.81,65.87,40.85
33503,74.82,65.86,40.84
27769,74.82,65.86,40.84
69340,74.81,65.87,40.84
58472,74.82,65.87,40.84
70819,74.81,65.87,40.85
32454,74.82,65.86,40.85
42571,74.81,65.87,40.85
77235,74.81,65.87,40.85
36613,74.81,65.86,40.85
48773,74.81,65.87,40.86
43879,74.81,65.87,40.86
27711,74.81,65.87,40.87
36685,74.81,65.87,40.87
11247,74.81,65.87,40.87
18739,74.81,65.87,40.87
940,74.81,65.87,40.88
3447,74.81,65.87,40.88
6344,74.81,65.87,40.88
48222,74.82,65.87,40.84
3,74.83,65.86,40.9
1288,74.82,65.86,40.88
2587,74.82,65.86,40.88
266,74.82,65.86,40.89
223,74.82,65.87,40.89
602,74.82,65.86,40.89
533,74.82,65.87,40.89
1147,74.82,65.86,40.88
2247,74.82,65.86,40.88
56,74.81,65.87,40.89
105,74.81,65.87,40.89
40,74.81,65.87,40.89
241,74.82,65.87,40.89
502,74.82,65.87,40.89
951,74.81,65.87,40.88
266,74.81,65.87,40.88
1013,74.81,65.86,40.88
533,74.81,65.87,40.88
1844,74.81,65.87,40.88
1934,74.82,65.86,40.88
8,74.83,65.86,40.9
3,74.82,65.87,40.9
13,74.82,65.86,40.9
4,74.82,65.87,40.9
19,74.82,65.86,40.9
14,74.83,65.86,40.9
48,74.83,65.86,40.89
110,74.83,65.86,40.89
4,74.82,65.87,40.9
31,74.82,65.86,40.89
6,74.82,65.87,40.9
54,74.82,65.86,40.89
50,74.82,65.86,40.89
10,74.82,65.87,40.89
117,74.82,65.86,40.89
15,74.82,65.87,40.89
100,74.82,65.87,40.89
9,74.82,65.87,40.89
134,74.82,65.86,40.89
25,74.81,65.87,40.89
13,74.82,65.87,40.89
39723,74.81,65.87,40.86
39355,74.81,65.87,40.86
67284,74.81,65.87,40.86
70323,74.81,65.87,40.86
71781,74.81,65.87,40.85
68517,74.81,65.87,40.85
7534,74.81,65.87,40.87
12033,74.81,65.87,40.87
3620,74.81,65.87,40.87
7493,74.81,65.87,40.87
2888,74.81,65.87,40.88
4541,74.81,65.87,40.88
1019,74.81,65.87,40.88
1903,74.81,65.87,40.88
37414,74.81,65.87,40.86
32684,74.81,65.87,40.86
47494,74.81,65.87,40.86
60206,74.81,65.87,40.86
18093,74.81,65.87,40.87
25684,74.81,65.87,40.87
30958,74.81,65.87,40.87
16056,74.81,65.87,40.87
298,74.81,65.87,40.88
530,74.81,65.87,40.88
21083,74.82,65.86,40.87
26765,74.82,65.86,40.87
22806,74.82,65.86,40.87
27587,74.82,65.86,40.87
36462,74.82,65.87,40.87
32911,74.82,65.87,40.87
42790,74.82,65.87,40.87
37684,74.82,65.87,40.87
31522,74.82,65.86,40.86
35005,74.82,65.86,40.86
31515,74.82,65.86,40.86
34348,74.82,65.86,40.86
47648,74.82,65.87,40.86
41616,74.82,65.87,40.86
39696,74.82,65.86,40.86
48352,74.82,65.87,40.86
40938,74.82,65.86,40.86
49548,74.82,65.87,40.86
32874,74.82,65.86,40.86
44755,74.82,65.87,40.86
15177,74.82,65.86,40.87
9897,74.82,65.86,40.87
17521,74.82,65.86,40.87
11813,74.82,65.86,40.87
16858,74.82,65.86,40.87
13673,74.82,65.86,40.87
17888,74.82,65.87,40.87
22004,74.82,65.87,40.87
20530,74.82,65.87,40.87
28834,74.82,65.87,40.87
27179,74.82,65.87,40.87
6030,74.82,65.86,40.88
7289,74.82,65.86,40.88
3475,74.82,65.86,40.88
4152,74.82,65.86,40.88
8302,74.82,65.86,40.88
4892,74.82,65.86,40.88
26047,74.82,65.86,40.86
23793,74.82,65.86,40.86
27237,74.82,65.86,40.86
24861,74.82,65.86,40.86
27662,74.82,65.86,40.85
25299,74.82,65.86,40.85
27234,74.82,65.86,40.85
24972,74.82,65.86,40.85
23235,74.82,65.86,40.84
27959,74.82,65.86,40.84
24127,74.82,65.86,40.85
22093,74.82,65.86,40.85
26018,74.82,65.86,40.85
23906,74.82,65.86,40.85
16872,74.82,65.86,40.84
19686,74.82,65.86,40.84
45410,74.82,65.87,40.84
18453,74.82,65.86,40.84
36384,74.82,65.87,40.84
14340,74.82,65.86,40.84
18466,74.83,65.86,40.87
8873,74.84,65.86,40.87
12091,74.83,65.86,40.87
15497,74.83,65.86,40.87
23395,74.83,65.86,40.87
11115,74.84,65.86,40.87
15033,74.83,65.86,40.87
19317,74.83,65.86,40.87
8317,74.83,65.86,40.88
5131,74.83,65.86,40.88
13184,74.83,65.86,40.88
6594,74.84,65.86,40.88
9031,74.83,65.86,40.88
11454,74.83,65.86,40.88
8054,74.83,65.86,40.88
4423,74.84,65.86,40.88
6056,74.83,65.86,40.88
7505,74.83,65.86,40.88
27753,74.83,65.86,40.87
13226,74.84,65.86,40.87
17753,74.83,65.86,40.87
22774,74.83,65.86,40.87
31519,74.83,65.86,40.87
15124,74.84,65.86,40.87
20191,74.83,65.86,40.87
25828,74.83,65.86,40.87
37428,74.83,65.86,40.86
18048,74.84,65.86,40.86
24043,74.83,65.86,40.86
30681,74.83,65.86,40.86
34728,74.83,65.86,40.86
16747,74.84,65.86,40.86
22299,74.83,65.86,40.86
28463,74.83,65.86,40.86
39576,74.83,65.86,40.86
32421,74.83,65.86,40.86
41059,74.83,65.86,40.86
33602,74.83,65.86,40.86
28001,74.83,65.86,40.86
29181,74.83,65.86,40.86
26172,74.83,65.86,40.86
19417,74.84,65.86,40.86
25358,74.83,65.86,40.86
18964,74.84,65.86,40.86
41510,74.83,65.86,40.85
33984,74.83,65.86,40.85
32461,74.83,65.86,40.85
31684,74.83,65.86,40.85
38389,74.83,65.86,40.85
37329,74.83,65.86,40.85
32900,74.83,65.86,40.85
29586,74.83,65.86,40.85
28888,74.83,65.86,40.85
26308,74.83,65.86,40.85
19267,74.84,65.86,40.85
25420,74.83,65.86,40.85
18280,74.84,65.86,40.85
21582,74.82,65.86,40.86
22001,74.82,65.86,40.85
21778,74.82,65.86,40.85
30559,74.83,65.86,40.85
29143,74.83,65.86,40.85
35726,74.83,65.86,40.85
32367,74.83,65.86,40.85
33933,74.83,65.86,40.85
30549,74.83,65.86,40.85
24641,74.83,65.86,40.85
23344,74.83,65.86,40.85
28722,74.83,65.86,40.85
27020,74.83,65.86,40.85
25424,74.83,65.86,40.85
27376,74.83,65.86,40.85
31574,74.83,65.86,40.85
28323,74.83,65.86,40.85
29117,74.83,65.86,40.85
25931,74.83,65.86,40.85
21792,74.83,65.86,40.85
20039,74.83,65.86,40.85
24899,74.83,65.86,40.85
22703,74.83,65.86,40.85
27198,74.83,65.86,40.85
24484,74.83,65.86,40.85
22993,74.83,65.86,40.85
16078,74.84,65.86,40.85
19328,74.83,65.86,40.85
13017,74.84,65.86,40.85
16705,74.83,65.86,40.84
13305,74.83,65.86,40.84
10762,74.83,65.86,40.84
6702,74.84,65.86,40.84
14972,74.83,65.86,40.84
9652,74.84,65.86,40.84
12583,74.83,65.86,40.84
9766,74.83,65.86,40.84
20832,74.82,65.86,40.85
19167,74.82,65.86,40.85
13799,74.83,65.86,40.84
16889,74.82,65.86,40.84
10710,74.84,65.86,40.87
6980,74.84,65.86,40.87
9297,74.84,65.86,40.87
6007,74.84,65.86,40.87
12794,74.84,65.86,40.86
8329,74.84,65.86,40.86
11891,74.84,65.86,40.86
7770,74.84,65.86,40.86
2883,74.84,65.86,40.88
1638,74.84,65.86,40.88
4396,74.84,65.86,40.88
2619,74.84,65.86,40.88
6046,74.84,65.86,40.87
3741,74.84,65.86,40.87
7714,74.84,65.86,40.87
4902,74.84,65.86,40.87
1627,74.85,65.86,40.87
1962,74.85,65.86,40.87
2232,74.85,65.86,40.86
2184,74.85,65.86,40.86
1560,74.85,65.86,40.87
3402,74.85,65.86,40.87
1864,74.85,65.86,40.87
3996,74.85,65.86,40.87
2091,74.85,65.86,40.86
4463,74.85,65.86,40.86
2204,74.85,65.86,40.86
4753,74.85,65.86,40.86
845,74.85,65.86,40.87
1242,74.85,65.86,40.87
239,74.85,65.86,40.88
493,74.85,65.86,40.88
1213,74.85,65.86,40.87
2721,74.85,65.86,40.87
860,74.85,65.86,40.87
2010,74.85,65.86,40.87
542,74.85,65.86,40.88
1341,74.85,65.86,40.88
297,74.85,65.86,40.88
786,74.85,65.86,40.88
1767,74.85,65.86,40.86
403,74.86,65.86,40.86
2082,74.85,65.86,40.86
536,74.86,65.86,40.86
887,74.85,65.86,40.85
192,74.86,65.86,40.85
1326,74.85,65.86,40.85
285,74.86,65.86,40.85
126,74.85,65.86,40.84
201,74.85,65.86,40.84
546,74.85,65.86,40.85
126,74.86,65.86,40.85
329,74.85,65.86,40.85
84,74.86,65.86,40.85
13106,74.84,65.86,40.85
7991,74.84,65.86,40.85
12032,74.84,65.86,40.85
6992,74.84,65.86,40.85
4132,74.85,65.86,40.85
1683,74.85,65.86,40.85
3391,74.85,65.86,40.85
1293,74.85,65.86,40.85
13494,74.84,65.86,40.86
8507,74.84,65.86,40.86
13356,74.84,65.86,40.86
8596,74.84,65.86,40.86
4817,74.85,65.86,40.86
2175,74.85,65.86,40.86
4615,74.85,65.86,40.86
1994,74.85,65.86,40.86
3660,74.84,65.86,40.84
1744,74.84,65.86,40.84
5457,74.84,65.86,40.84
2663,74.84,65.86,40.84
714,74.85,65.86,40.84
257,74.85,65.86,40.84
1110,74.85,65.86,40.84
391,74.85,65.86,40.84
10116,74.84,65.86,40.85
5523,74.84,65.86,40.85
7761,74.84,65.86,40.85
3973,74.84,65.86,40.85
2497,74.85,65.86,40.85
896,74.85,65.86,40.85
1700,74.85,65.86,40.85
594,74.85,65.86,40.85
4391,74.83,65.87,40.83
3048,74.83,65.86,40.83
1760,74.83,65.87,40.83
796,74.84,65.87,40.83
2114,74.83,65.86,40.83
3009,74.83,65.86,40.83
4753,74.83,65.86,40.84
2849,74.84,65.86,40.84
7288,74.83,65.86,40.84
4391,74.84,65.86,40.84
5062,74.83,65.86,40.84
7308,74.83,65.86,40.84
14279,74.82,65.86,40.84
16709,74.82,65.86,40.84
7203,74.83,65.86,40.84
11474,74.83,65.86,40.84
10047,74.83,65.86,40.84
13305,74.83,65.86,40.84
14133,74.82,65.86,40.84
10103,74.83,65.86,40.84
6618,74.83,65.86,40.83
11655,74.82,65.86,40.84
12591,74.82,65.86,40.84
21661,74.82,65.87,40.83
15537,74.83,65.87,40.83
8971,74.83,65.87,40.83
5670,74.83,65.87,40.83
3501,74.83,65.86,40.83
5095,74.83,65.86,40.83
13,74.85,65.87,40.83
17,74.85,65.87,40.83
17,74.85,65.87,40.83
132,74.85,65.86,40.83
8,74.85,65.87,40.84
68,74.85,65.86,40.84
85,74.85,65.86,40.84
462,74.84,65.86,40.83
1523,74.84,65.86,40.84
715,74.84,65.86,40.84
2395,74.84,65.86,40.84
1124,74.84,65.86,40.84
303,74.85,65.86,40.84
124,74.85,65.86,40.84
462,74.85,65.86,40.84
176,74.85,65.86,40.84
496,74.84,65.86,40.83
216,74.84,65.87,40.83
958,74.84,65.86,40.83
299,74.84,65.87,40.83
967,74.84,65.86,40.83
533,74.84,65.87,40.83
1793,74.84,65.86,40.83
114,74.85,65.86,40.83
246,74.85,65.86,40.83
207,74.85,65.86,40.83
332,74.84,65.86,40.83
40,74.85,65.87,40.83
72,74.84,65.87,40.83
23,74.85,65.87,40.83
55,74.85,65.87,40.83
2,74.83,65.86,40.9
2,74.83,65.86,40.9
2,74.83,65.86,40.9
4,74.83,65.86,40.9
4,74.83,65.86,40.9
3,74.84,65.86,40.9
9,74.83,65.86,40.9
7,74.84,65.86,40.9
42,74.83,65.86,40.89
23,74.83,65.86,40.89
17,74.84,65.86,40.89
66,74.83,65.86,40.89
48,74.84,65.86,40.89
35,74.83,65.86,40.89
7,74.83,65.86,40.9
16,74.83,65.86,40.9
9,74.83,65.86,40.9
19,74.83,65.86,40.9
57,74.83,65.86,40.89
171,74.83,65.86,40.89
167,74.83,65.86,40.89
294,74.83,65.86,40.89
292,74.83,65.86,40.89
190,74.83,65.86,40.89
312,74.83,65.86,40.89
101,74.83,65.86,40.89
175,74.83,65.86,40.89
294,74.83,65.86,40.89
161,74.83,65.86,40.89
282,74.83,65.86,40.89
86,74.83,65.86,40.89
835,74.83,65.86,40.88
880,74.83,65.86,40.88
500,74.83,65.86,40.89
509,74.83,65.86,40.89
499,74.83,65.86,40.89
801,74.83,65.86,40.88
795,74.83,65.86,40.88
484,74.83,65.86,40.89
852,74.83,65.86,40.88
494,74.83,65.86,40.89
123,74.83,65.86,40.89
267,74.83,65.86,40.89
630,74.83,65.86,40.89
200,74.83,65.86,40.89
149,74.84,65.86,40.89
603,74.83,65.86,40.89
455,74.84,65.86,40.89
2836,74.83,65.86,40.88
1394,74.83,65.86,40.88
4086,74.83,65.86,40.88
4154,74.83,65.86,40.88
2193,74.83,65.86,40.88
1373,74.83,65.86,40.88
1898,74.83,65.86,40.88
1241,74.83,65.86,40.88
1808,74.83,65.86,40.88
3463,74.83,65.86,40.88
2555,74.84,65.86,40.88
1614,74.83,65.86,40.88
1214,74.84,65.86,40.88
2,74.84,65.86,40.9
92,74.84,65.86,40.89
47,74.84,65.86,40.89
283,74.84,65.86,40.89
141,74.84,65.86,40.89
1637,74.84,65.86,40.88
880,74.84,65.86,40.88
762,74.84,65.86,40.88
388,74.84,65.86,40.88
2,74.84,65.86,40.9
5,74.84,65.86,40.9
3,74.84,65.86,40.9
11,74.84,65.86,40.89
6,74.84,65.86,40.89
30,74.84,65.86,40.89
16,74.84,65.86,40.89
2,74.85,65.86,40.9
3,74.85,65.86,40.89
2,74.85,65.86,40.89
8,74.85,65.86,40.89
4,74.85,65.86,40.89
4,74.85,65.86,40.89
10,74.85,65.86,40.89
30,74.85,65.86,40.88
93,74.85,65.86,40.88
390,74.85,65.86,40.88
137,74.85,65.86,40.88
160,74.85,65.86,40.88
54,74.85,65.86,40.88
20,74.85,65.86,40.89
8,74.85,65.86,40.89
58,74.85,65.86,40.89
20,74.85,65.86,40.89
3,74.86,65.86,40.89
7,74.86,65.86,40.88
18,74.86,65.86,40.88
2,74.86,65.86,40.88
3,74.86,65.86,40.88
2,74.86,65.87,40.88
5,74.86,65.86,40.88
8,74.86,65.86,40.88
3,74.86,65.87,40.88
4,74.86,65.87,40.88
2,74.86,65.87,40.88
53,74.86,65.87,40.86
53,74.86,65.87,40.86
347,74.86,65.87,40.86
166,74.86,65.87,40.86
50,74.86,65.87,40.86
151,74.86,65.87,40.86
47,74.86,65.87,40.86
260,74.86,65.86,40.86
244,74.86,65.86,40.86
608,74.86,65.86,40.86
609,74.86,65.86,40.86
32,74.86,65.86,40.86
31,74.86,65.86,40.86
16,74.86,65.87,40.86
15,74.86,65.87,40.86
32,74.86,65.86,40.86
16,74.86,65.87,40.86
33,74.86,65.86,40.86
16,74.86,65.87,40.86
3,74.86,65.87,40.86
7,74.86,65.87,40.86
3,74.86,65.87,40.86
7,74.86,65.87,40.86
3,74.86,65.87,40.86
7,74.86,65.87,40.86
7,74.86,65.87,40.86
3,74.86,65.87,40.86
848,74.86,65.87,40.87
1312,74.86,65.87,40.87
600,74.86,65.87,40.87
776,74.86,65.87,40.87
633,74.86,65.87,40.87
122,74.86,65.87,40.87
476,74.86,65.87,40.87
88,74.86,65.87,40.87
48,74.86,65.87,40.87
35,74.86,65.87,40.87
189,74.86,65.87,40.87
136,74.86,65.87,40.87
79,74.86,65.87,40.87
17,74.86,65.87,40.87
119,74.86,65.87,40.87
25,74.86,65.87,40.87
40,74.86,65.87,40.87
34,74.86,65.87,40.87
251,74.86,65.87,40.87
46,74.86,65.87,40.87
50,74.86,65.87,40.87
323,74.86,65.87,40.87
440,74.86,65.86,40.87
547,74.86,65.86,40.87
45,74.86,65.86,40.88
108,74.86,65.86,40.88
6,74.86,65.87,40.88
10,74.86,65.87,40.88
12,74.86,65.86,40.88
20,74.86,65.86,40.88
16,74.86,65.87,40.88
25,74.86,65.87,40.88
29,74.86,65.86,40.88
44,74.86,65.86,40.88
3,74.86,65.87,40.88
4,74.86,65.87,40.88
2,74.86,65.87,40.88
6,74.86,65.87,40.88
8,74.86,65.87,40.88
3,74.86,65.87,40.88
4,74.86,65.87,40.88
11,74.86,65.87,40.87
9,74.86,65.87,40.87
5,74.86,65.87,40.87
7,74.86,65.87,40.87
2,74.86,65.87,40.87
3,74.86,65.87,40.87
4,74.86,65.87,40.87
3,74.86,65.87,40.87
20,74.86,65.86,40.87
24,74.86,65.86,40.87
12,74.86,65.87,40.87
10,74.86,65.87,40.87
29,74.86,65.86,40.87
26,74.86,65.86,40.87
14,74.86,65.87,40.87
13,74.86,65.87,40.87
5,74.86,65.87,40.87
2,74.86,65.87,40.87
2,74.86,65.87,40.87
4,74.86,65.87,40.87
6,74.86,65.87,40.87
3,74.86,65.87,40.87
6,74.86,65.87,40.87
2,74.86,65.87,40.87
82,74.86,65.86,40.86
66,74.86,65.86,40.86
40,74.86,65.86,40.85
52,74.86,65.86,40.85
25,74.86,65.87,40.86
21,74.86,65.87,40.86
5,74.86,65.87,40.86
6,74.86,65.87,40.86
13,74.86,65.87,40.85
4,74.86,65.87,40.85
17,74.86,65.87,40.85
5,74.86,65.87,40.85
30,74.86,65.86,40.85
11,74.86,65.87,40.85
5,74.86,65.87,40.85
2,74.87,65.87,40.86
2,74.87,65.87,40.86
2,74.87,65.87,40.85
44,74.85,65.86,40.84
6,74.86,65.87,40.84
6,74.86,65.87,40.84
47,74.85,65.86,40.84
4,74.86,65.87,40.84
2,74.86,65.87,40.84
21,74.86,65.86,40.84
24,74.86,65.86,40.85
23,74.86,65.87,40.84
43,74.86,65.86,40.84
58,74.86,65.86,40.84
2,74.86,65.87,40.84
13,74.86,65.87,40.84
2,74.86,65.87,40.84
9,74.86,65.87,40.85
5,74.86,65.87,40.85
27893,74.81,65.86,40.86
37031,74.81,65.86,40.86
26566,74.81,65.86,40.86
35772,74.81,65.86,40.86
72640,74.81,65.87,40.85
36103,74.81,65.86,40.85
28135,74.81,65.86,40.85
28381,74.81,65.86,40.85
37046,74.81,65.86,40.85
27893,74.82,65.86,40.84
23348,74.82,65.86,40.84
62973,74.81,65.87,40.84
54486,74.81,65.87,40.84
29672,74.81,65.86,40.85
63159,74.81,65.87,40.85
25539,74.81,65.86,40.85
67926,74.81,65.87,40.85
33781,74.81,65.86,40.85
27368,74.81,65.86,40.85
24363,74.81,65.86,40.86
32919,74.81,65.86,40.86
