ppm HF Concentration mole,X (m),Y (m),Z (m)
2670,74.74,65.82,40.21
2436,74.79,65.76,40.24
698,74.57,65.78,40.3
1798,74.68,65.77,40.29
769,74.73,65.71,40.24
1391,74.57,65.78,40.37
3366,74.68,65.77,40.37
1168,74.57,65.78,40.45
504,74.68,65.77,40.21
582,74.63,65.73,40.25
56,74.33,65.84,40.31
79,74.35,65.92,40.22
169,74.46,65.79,40.3
94,74.4,65.84,40.23
208,74.52,65.84,40.21
263,74.51,65.73,40.3
281,74.57,65.78,40.22
47,74.29,66.03,40.37
42,74.22,66.02,40.29
86,74.32,66.02,40.22
49,74.22,66.08,40.23
50,74.3,66.07,40.36
32,74.19,66.07,40.41
1308,74.62,65.75,40.63
16,74.37,65.98,40.7
13,74.45,65.93,40.77
13,74.36,65.92,40.75
16,74.38,65.92,40.69
17,74.44,65.86,40.69
16,74.39,65.86,40.68
8,76.01,74.09,41.26
12,75.51,73.68,41.25
2,76.01,74.08,41.88
3,75.53,73.68,41.88
166,75.21,66.1,40.36
2,74.61,65.77,40.98
3,74.82,65.83,41.17
5,74.84,65.83,41.14
3,74.82,65.82,41.1
4,74.79,65.75,40.97
2,74.85,65.77,41.01
2,74.85,65.77,41.03
11,74.82,65.77,40.97
39,74.85,65.77,40.97
7,74.8,65.76,40.97
1349,74.68,65.74,40.7
1659,74.68,65.74,40.66
641,74.68,65.74,40.78
1080,74.68,65.74,40.74
3943,74.74,65.8,40.37
3074,74.79,65.76,40.29
3338,74.63,65.8,40.52
2508,74.65,65.77,40.59
3124,74.68,65.84,40.54
2763,74.68,65.79,40.58
2497,74.71,65.77,40.59
1804,74.73,65.74,40.63
2236,74.68,65.74,40.59
3481,74.68,65.77,40.45
1824,74.79,65.77,40.61
1810,74.76,65.76,40.62
2335,74.74,65.78,40.58
2619,74.71,65.8,40.58
2343,74.79,65.83,40.59
2964,74.74,65.84,40.53
2215,74.82,65.82,40.6
3553,74.74,65.8,40.45
1564,74.79,65.73,40.63
1561,74.82,65.75,40.64
1653,74.82,65.75,40.62
1568,74.62,65.75,40.59
1433,74.65,65.72,40.59
1212,74.65,65.72,40.63
1584,74.7,65.71,40.63
15,74.68,65.74,40.9
3,74.68,65.74,40.94
62,74.68,65.74,40.86
240,74.68,65.74,40.82
1475,74.82,65.76,40.67
1318,74.83,65.76,40.69
1358,74.86,65.75,40.69
1236,74.83,65.76,40.71
1308,74.86,65.75,40.71
1285,74.82,65.74,40.69
1232,74.82,65.74,40.71
1102,74.83,65.76,40.73
1162,74.86,65.75,40.73
1188,74.83,65.76,40.75
1108,74.86,65.75,40.75
1320,74.82,65.74,40.75
1132,74.82,65.74,40.73
2808,74.83,65.76,40.77
1181,74.86,65.75,40.77
11027,74.83,65.76,40.79
3685,74.86,65.75,40.79
15132,74.82,65.74,40.79
4197,74.82,65.74,40.77
1456,74.73,65.74,40.7
1344,74.79,65.73,40.7
1599,74.73,65.74,40.66
1430,74.79,65.73,40.66
1220,74.73,65.74,40.78
6921,74.79,65.73,40.78
1353,74.73,65.74,40.74
1529,74.79,65.73,40.74
333779,74.83,65.76,40.85
298704,74.86,65.75,40.85
359926,74.83,65.76,40.87
321459,74.86,65.75,40.87
305309,74.82,65.74,40.87
284815,74.82,65.74,40.85
82220,74.83,65.76,40.81
64569,74.86,65.75,40.81
230868,74.83,65.76,40.83
200161,74.86,65.75,40.83
200754,74.82,65.74,40.83
81745,74.82,65.74,40.81
2440,74.83,65.76,40.95
2293,74.86,65.75,40.95
40205,74.83,65.76,40.93
32879,74.86,65.75,40.93
39680,74.82,65.74,40.93
2647,74.82,65.74,40.95
180398,74.83,65.76,40.91
153332,74.86,65.75,40.91
309655,74.83,65.76,40.89
275150,74.86,65.75,40.89
264229,74.82,65.74,40.89
156067,74.82,65.74,40.91
1702,74.73,65.74,40.82
75359,74.79,65.73,40.82
1166,74.73,65.74,40.86
153542,74.79,65.73,40.86
574,74.73,65.74,40.9
104349,74.79,65.73,40.9
28823,74.8,65.73,40.93
1936,74.8,65.73,40.95
26,74.73,65.74,40.94
19592,74.79,65.72,40.93
1186,74.79,65.72,40.95
1602,74.77,65.73,40.93
43,74.77,65.73,40.95
9,74.87,65.83,41.17
8,74.87,65.82,41.13
9,74.9,65.82,41.12
7,74.87,65.82,41.1
3,74.85,65.77,41.08
4,74.85,65.78,41.05
10,74.9,65.82,41.09
12,74.93,65.82,41.1
11,74.9,65.83,41.06
7,74.88,65.79,41.05
5,74.87,65.77,41.03
8,74.87,65.77,41.01
5,74.87,65.77,40.99
32,74.87,65.77,40.97
12,74.9,65.79,41.03
9,74.89,65.78,41.03
11,74.89,65.78,41.01
14,74.9,65.79,41.01
15,74.9,65.76,40.99
38,74.9,65.76,40.97
20,74.92,65.78,40.99
30,74.92,65.78,40.97
13,74.95,65.82,41.09
13,74.93,65.83,41.05
14,74.92,65.8,41.02
15,74.93,65.83,41.01
16,74.92,65.8,41.01
14,74.93,65.83,41.03
15,74.94,65.83,41.01
24,74.94,65.8,40.99
15,74.96,65.83,40.99
23,74.93,65.79,40.99
29,74.93,65.79,40.97
27,74.95,65.8,40.97
26,74.96,65.8,40.96
15,74.97,65.84,40.97
15,74.97,65.83,40.99
1262,75.04,65.82,40.62
2365,75.02,65.85,40.39
2550,75.02,65.84,40.46
1458,74.87,65.75,40.67
1415,74.89,65.75,40.69
1367,74.89,65.75,40.71
1218,74.87,65.74,40.71
1287,74.87,65.74,40.69
2245,74.93,65.82,40.65
1813,74.92,65.78,40.69
1599,74.9,65.76,40.69
1572,74.9,65.76,40.71
1817,74.92,65.78,40.71
1190,74.89,65.75,40.75
1197,74.89,65.75,40.73
979,74.87,65.74,40.73
942,74.87,65.74,40.75
1552,74.89,65.75,40.79
1026,74.89,65.75,40.77
1249,74.87,65.74,40.77
4029,74.87,65.74,40.79
1378,74.91,65.75,40.73
1376,74.91,65.75,40.75
1621,74.93,65.76,40.73
1617,74.93,65.76,40.75
1008,74.91,65.75,40.77
930,74.91,65.75,40.79
1530,74.93,65.76,40.77
1320,74.93,65.76,40.79
1901,74.94,65.77,40.75
1997,74.96,65.79,40.75
1781,74.99,65.83,40.73
1942,74.97,65.79,40.74
1590,74.99,65.83,40.75
1865,74.97,65.79,40.75
1777,74.94,65.77,40.77
1834,74.96,65.79,40.77
1512,74.94,65.77,40.79
1525,74.96,65.79,40.79
1654,74.97,65.79,40.77
1307,74.99,65.83,40.77
1358,74.97,65.8,40.79
963,75,65.83,40.79
1685,74.9,65.77,40.67
1852,75.01,65.82,40.67
2254,74.96,65.82,40.67
2033,74.96,65.78,40.73
1935,74.94,65.77,40.73
2256,74.96,65.82,40.7
2062,74.93,65.78,40.7
2103,74.93,65.79,40.71
1932,74.98,65.82,40.71
1587,75.01,65.82,40.7
2305,74.9,65.83,40.59
1700,74.9,65.77,40.62
1954,74.88,65.79,40.58
2576,74.85,65.84,40.53
1585,74.87,65.75,40.63
1887,74.85,65.77,40.58
1597,74.93,65.75,40.63
2445,74.93,65.83,40.58
2629,74.91,65.84,40.52
2403,74.99,65.83,40.58
2381,74.96,65.83,40.59
1867,75.01,65.82,40.63
1675,74.96,65.76,40.62
2065,74.98,65.82,40.63
2857,74.96,65.85,40.39
2984,74.91,65.82,40.37
3596,74.85,65.8,40.37
2715,74.85,65.8,40.45
2821,74.96,65.85,40.46
2587,74.91,65.82,40.45
160396,74.89,65.75,40.87
143928,74.89,65.75,40.85
232826,74.87,65.74,40.85
250377,74.87,65.74,40.87
82936,74.89,65.75,40.83
13118,74.89,65.75,40.81
58752,74.87,65.74,40.81
162627,74.87,65.74,40.83
13655,74.91,65.75,40.87
10529,74.91,65.75,40.85
987,74.93,65.76,40.87
654,74.93,65.76,40.85
3149,74.91,65.75,40.83
1198,74.91,65.75,40.81
439,74.93,65.76,40.83
760,74.93,65.76,40.81
607,74.89,65.75,40.95
4573,74.89,65.75,40.93
31063,74.87,65.74,40.93
3327,74.87,65.74,40.95
126724,74.89,65.75,40.89
44202,74.89,65.75,40.91
120471,74.87,65.74,40.91
215796,74.87,65.74,40.89
110,74.91,65.75,40.95
727,74.91,65.75,40.93
65,74.93,65.76,40.95
155,74.93,65.76,40.93
2975,74.91,65.75,40.91
7992,74.91,65.75,40.89
350,74.93,65.76,40.91
763,74.93,65.76,40.89
53,74.94,65.77,40.95
41,74.96,65.79,40.95
77,74.94,65.77,40.93
49,74.96,65.79,40.93
29,74.99,65.8,40.94
28,74.99,65.8,40.93
33,74.97,65.8,40.95
35,74.97,65.8,40.93
14,75,65.83,40.95
14,75,65.83,40.93
116,74.94,65.77,40.91
56,74.96,65.79,40.91
150,74.94,65.77,40.89
61,74.96,65.79,40.89
28,74.99,65.8,40.91
34,74.99,65.8,40.89
37,74.97,65.8,40.91
41,74.97,65.8,40.89
144,74.94,65.77,40.87
71,74.96,65.79,40.87
180,74.94,65.77,40.85
159,74.96,65.79,40.85
435,74.94,65.77,40.83
986,74.94,65.77,40.81
474,74.96,65.79,40.83
998,74.96,65.79,40.81
65,74.99,65.8,40.87
174,74.99,65.8,40.85
66,74.97,65.8,40.87
184,74.97,65.8,40.85
434,74.98,65.8,40.83
675,74.99,65.8,40.82
494,74.97,65.8,40.83
924,74.97,65.8,40.81
288,75,65.83,40.83
609,75,65.83,40.81
18,75,65.83,40.91
27,75,65.83,40.89
56,75,65.83,40.87
123,75,65.83,40.85
12,75.2,66.08,40.39
154,75.21,66.08,40.36
6,75.2,66.12,40.4
63,75.21,66.02,40.45
7,75.21,66.11,40.44
11,75.22,66.12,40.39
32,74.01,66.41,40.43
32,74.1,66.13,40.42
28,74.16,66.16,40.49
32,74.27,66.14,40.48
33,74.32,66.08,40.53
25,74.32,66.08,40.61
18,74.37,66.08,40.69
19,74.34,66.02,40.67
34,74.32,66.24,40.56
21,74.34,66.13,40.66
33,73.99,66.24,40.42
18,74.37,66.25,40.73
20,74.45,66.15,40.77
15,74.44,66.27,40.85
19,74.45,66.44,40.85
23,74.37,66.45,40.72
43,74.45,66.56,40.73
41,74.33,66.46,40.56
35,74.25,66.58,40.49
39,74.17,66.69,40.42
69,74.32,66.76,40.41
60,74.37,66.87,40.47
64,74.35,66.69,40.48
54,74.39,66.86,40.54
59,74.39,66.68,40.56
70,74.45,66.81,40.64
127,74.46,66.74,40.54
65,74.45,66.64,40.69
33,74.04,66.61,40.42
27,74.13,66.49,40.5
28,74.1,66.28,40.5
27,74.24,66.36,40.57
12,74.44,66.35,40.9
9,74.45,65.88,40.83
13,74.36,65.98,40.76
12,74.35,66.04,40.78
13,74.36,66.08,40.76
9,74.45,65.93,40.84
11,74.45,66,40.83
11,74.44,66.06,40.84
28,74.26,66.03,40.53
28,74.19,66.01,40.49
32,74.11,66.07,40.39
29,74.18,66,40.47
23,74.26,66.03,40.61
29,74.31,65.97,40.53
23,74.31,65.97,40.61
43,74.25,65.92,40.32
47,74.33,65.99,40.41
76,74.48,65.84,40.54
353,74.52,65.81,40.52
1224,74.57,65.78,40.53
165,74.52,65.8,40.59
38,74.49,65.83,40.61
190,74.54,65.78,40.62
306,74.54,65.78,40.59
543,74.57,65.75,40.59
374,74.57,65.75,40.63
171,74.46,65.79,40.37
264,74.51,65.73,40.37
94,74.46,65.79,40.45
196,74.51,65.73,40.45
32,74.36,65.91,40.53
22,74.35,65.91,40.6
34,74.4,65.84,40.52
23,74.44,65.83,40.63
22,74.38,65.85,40.6
43,74.3,65.86,40.37
40,74.24,65.83,40.33
51,74.35,65.8,40.37
34,74.3,65.86,40.45
38,74.35,65.8,40.45
2,74.58,65.76,41.05
2,74.58,65.77,41.02
3,74.57,65.77,40.98
2,74.55,65.83,41
16,74.46,65.83,40.69
17,74.47,65.77,40.69
13,74.46,65.88,40.76
11,74.48,65.84,40.77
26,74.51,65.77,40.71
106,74.54,65.77,40.66
231,74.57,65.75,40.66
940,74.62,65.74,40.66
119,74.56,65.75,40.7
552,74.62,65.74,40.7
15,74.51,65.77,40.76
63,74.57,65.74,40.74
299,74.62,65.74,40.74
28,74.57,65.74,40.78
130,74.62,65.74,40.78
5,74.5,65.84,40.92
8,74.49,65.83,40.84
3,74.62,65.75,40.94
5,74.62,65.75,40.9
6,74.51,65.76,40.92
4,74.57,65.74,40.94
5,74.57,65.74,40.9
42,74.62,65.75,40.82
13,74.62,65.75,40.86
8,74.51,65.77,40.84
12,74.57,65.74,40.82
7,74.57,65.74,40.86
127,75.22,65.95,40.46
3467,74.97,65.91,40.29
1408,75.02,65.88,40.36
3626,74.9,65.75,40.29
4253,74.9,65.75,40.24
6559,74.85,65.81,40.21
3242,74.96,65.8,40.29
6349,74.92,65.98,40.21
4089,74.97,65.91,40.24
5788,74.91,65.86,40.21
3691,74.96,65.8,40.24
1489,75.2,66.09,40.29
6267,75.13,66.09,40.22
6915,75.04,66.07,40.21
1555,75.15,66.05,40.3
292,75.16,66.06,40.35
347,75.17,65.99,40.36
312,75.18,66.01,40.36
1826,75.09,66.01,40.3
432,75.23,66.01,40.37
378,75.21,65.95,40.39
1385,75.2,66.07,40.31
3339,75.14,66.04,40.24
3248,75.09,66.01,40.24
474,75.13,65.97,40.36
528,75.21,65.9,40.38
3041,75.03,65.96,40.29
783,75.07,65.92,40.36
5726,75.03,65.97,40.21
3737,75.08,65.9,40.24
2502,74.79,65.76,40.21
1657,74.84,65.7,40.24
752,74.62,65.72,40.3
1405,74.73,65.71,40.29
706,74.78,65.65,40.24
507,74.73,65.71,40.21
555,74.68,65.67,40.25
1593,74.62,65.72,40.37
2515,74.73,65.71,40.37
1524,74.62,65.72,40.45
51,74.24,65.85,40.25
321,74.62,65.72,40.22
322,74.57,65.67,40.31
107,74.43,65.72,40.32
66,74.32,65.84,40.24
131,74.46,65.79,40.23
174,74.51,65.73,40.23
35,74.15,66,40.37
53,74.22,65.96,40.25
38,74.17,66.07,40.31
37,73.99,66.06,40.3
325,74.56,65.67,40.37
276,74.56,65.67,40.45
615,74.59,65.72,40.59
669,74.62,65.69,40.59
458,74.59,65.72,40.63
510,74.62,65.69,40.63
37,73.91,66.18,40.43
36,73.97,66.11,40.43
42,73.98,65.95,40.41
35,73.99,66.07,40.37
18,74.31,65.97,40.68
13,74.36,65.88,40.77
16,74.32,65.9,40.74
17,74.34,65.9,40.68
15,74.38,65.81,40.7
17,74.36,65.85,40.66
230,75.28,66.09,40.35
2,74.62,65.74,40.98
2,74.65,65.72,40.98
5,74.84,65.83,41.17
2,74.79,65.83,41.2
2,74.84,65.76,41.14
2,74.73,65.74,40.98
6,74.77,65.73,40.97
3,74.7,65.71,40.98
127,74.8,65.73,40.97
97,74.79,65.72,40.97
6,74.86,65.75,41.01
159,74.83,65.76,40.97
168,74.86,65.75,40.97
156,74.82,65.74,40.97
625,74.65,65.72,40.7
1150,74.7,65.71,40.7
924,74.65,65.72,40.66
1361,74.7,65.71,40.66
195,74.65,65.72,40.78
612,74.7,65.71,40.78
386,74.65,65.72,40.74
932,74.7,65.71,40.74
3429,74.79,65.76,40.37
2071,74.84,65.7,40.29
1472,74.76,65.71,40.63
2974,74.68,65.77,40.53
2054,74.73,65.74,40.59
1817,74.7,65.71,40.59
1674,74.76,65.71,40.59
2658,74.73,65.71,40.45
2576,74.79,65.84,40.55
2047,74.79,65.78,40.58
2043,74.76,65.76,40.59
2797,74.74,65.8,40.52
1819,74.82,65.76,40.59
1747,74.79,65.73,40.59
2964,74.79,65.76,40.45
1424,74.81,65.7,40.63
1471,74.84,65.73,40.63
1443,74.9,65.72,40.63
1357,74.62,65.72,40.53
1212,74.67,65.69,40.59
1450,74.73,65.68,40.59
1026,74.67,65.69,40.63
1262,74.73,65.68,40.63
10,74.65,65.72,40.9
148,74.7,65.71,40.9
4,74.65,65.72,40.94
16,74.7,65.71,40.94
22,74.65,65.72,40.86
488,74.7,65.71,40.86
71,74.65,65.72,40.82
495,74.7,65.71,40.82
1324,74.84,65.73,40.66
1090,74.84,65.73,40.7
1181,74.84,65.73,40.74
18348,74.84,65.73,40.78
1229,74.81,65.7,40.7
1307,74.76,65.71,40.7
1318,74.81,65.7,40.66
1328,74.76,65.71,40.66
26285,74.81,65.7,40.78
3831,74.76,65.71,40.78
1912,74.81,65.7,40.74
1423,74.76,65.71,40.74
296724,74.84,65.73,40.86
176031,74.84,65.73,40.82
43856,74.84,65.73,40.94
229047,74.84,65.73,40.9
152822,74.81,65.7,40.82
32150,74.76,65.71,40.82
234680,74.81,65.7,40.86
65650,74.76,65.71,40.86
184496,74.81,65.7,40.9
39581,74.76,65.71,40.9
41008,74.81,65.7,40.94
1088,74.76,65.71,40.94
10,74.9,65.83,41.17
4,74.87,65.76,41.17
11,74.92,65.83,41.17
10,74.9,65.83,41.15
4,74.87,65.76,41.14
6,74.9,65.76,41.12
11,74.93,65.83,41.13
4,74.87,65.75,41.09
5,74.87,65.75,41.06
10,74.94,65.77,41.11
7,74.9,65.76,41.09
9,74.9,65.77,41.05
2,74.87,65.74,41.03
15,74.87,65.74,41.01
7,74.89,65.75,41.03
16,74.89,65.75,41.01
288,74.87,65.74,40.97
11,74.89,65.75,40.99
110,74.89,65.75,40.97
15,74.92,65.78,41.03
12,74.9,65.76,41.03
15,74.9,65.76,41.01
17,74.92,65.78,41.01
13,74.91,65.75,40.99
82,74.91,65.75,40.97
27,74.93,65.76,40.99
46,74.93,65.76,40.97
14,75.01,65.83,41.09
14,74.98,65.83,41.1
12,74.95,65.77,41.1
14,74.96,65.82,41.06
14,74.93,65.78,41.05
15,74.99,65.82,41.06
15,74.96,65.83,41.02
22,74.94,65.79,41
17,74.93,65.79,41.02
20,74.93,65.79,41.01
15,75.01,65.82,41.05
16,74.98,65.83,41.01
29,74.96,65.79,40.99
30,74.94,65.77,40.99
40,74.94,65.77,40.97
34,74.96,65.79,40.97
29,74.97,65.79,40.99
15,74.99,65.83,40.97
31,74.97,65.79,40.97
15,74.99,65.83,40.99
14,75,65.83,40.97
265,75.06,65.82,40.74
256,75.04,65.82,40.79
123,75.06,65.82,40.78
608,75.06,65.82,40.66
386,75.06,65.82,40.7
1425,75.04,65.83,40.59
2456,75.01,65.84,40.52
168,75.12,65.83,40.59
131,75.12,65.83,40.61
582,75.08,65.83,40.59
304,75.09,65.83,40.63
854,75.04,65.77,40.62
787,75.06,65.82,40.63
991,75.13,65.85,40.39
1546,75.07,65.85,40.39
2626,75.02,65.81,40.37
513,75.13,65.85,40.46
1454,75.06,65.84,40.46
2328,75.02,65.81,40.45
1293,74.9,65.72,40.66
1135,74.9,65.72,40.7
1497,74.93,65.75,40.66
1419,74.93,65.75,40.7
764,74.9,65.72,40.74
1942,74.9,65.72,40.78
1112,74.93,65.73,40.73
1017,74.93,65.73,40.75
1321,74.94,65.75,40.73
1218,74.94,65.75,40.75
598,74.93,65.73,40.77
568,74.93,65.73,40.79
952,74.94,65.75,40.77
707,74.94,65.75,40.79
1727,74.97,65.77,40.73
1580,74.96,65.76,40.73
1454,74.96,65.76,40.75
1586,74.97,65.77,40.75
1101,75.02,65.82,40.74
1714,74.98,65.78,40.73
1509,74.99,65.78,40.75
1234,74.96,65.76,40.77
1312,74.97,65.77,40.77
940,74.96,65.76,40.79
970,74.97,65.77,40.79
698,75.02,65.83,40.78
1196,74.99,65.78,40.77
775,75,65.79,40.79
914,74.99,65.78,40.79
1173,75.04,65.83,40.67
1473,75.02,65.77,40.67
2080,74.98,65.82,40.66
1680,74.96,65.76,40.67
1798,74.96,65.77,40.71
1796,74.98,65.77,40.71
927,75.04,65.83,40.7
1302,75.02,65.77,40.7
1860,74.9,65.77,40.58
1725,74.87,65.75,40.59
2225,74.85,65.79,40.52
1710,74.93,65.75,40.59
1576,74.9,65.72,40.59
1333,74.95,65.72,40.63
2577,74.96,65.84,40.53
2011,74.93,65.79,40.58
2354,74.91,65.81,40.51
2045,75.01,65.82,40.59
1877,74.99,65.78,40.57
1826,74.96,65.77,40.58
1158,75.01,65.76,40.62
1350,74.98,65.74,40.63
2692,74.96,65.79,40.37
2696,74.9,65.75,40.37
2196,74.9,65.75,40.45
2391,74.96,65.79,40.45
115361,74.9,65.72,40.86
58401,74.9,65.72,40.82
4776,74.93,65.73,40.87
3960,74.93,65.73,40.85
561,74.94,65.75,40.87
446,74.94,65.75,40.85
1652,74.93,65.73,40.83
880,74.93,65.73,40.81
288,74.94,65.75,40.83
394,74.94,65.75,40.81
5868,74.9,65.72,40.94
78808,74.9,65.72,40.9
140,74.93,65.73,40.95
788,74.93,65.73,40.93
81,74.94,65.75,40.95
213,74.94,65.75,40.93
2936,74.93,65.73,40.91
4942,74.93,65.73,40.89
498,74.94,65.75,40.91
704,74.94,65.75,40.89
73,74.96,65.76,40.95
51,74.97,65.77,40.95
105,74.96,65.76,40.93
63,74.97,65.77,40.93
13,75.02,65.83,40.95
31,75,65.79,40.95
30,75,65.79,40.93
38,74.99,65.78,40.95
41,74.99,65.78,40.93
165,74.96,65.76,40.91
66,74.97,65.77,40.91
183,74.96,65.76,40.89
67,74.97,65.77,40.89
28,75,65.79,40.91
30,75,65.79,40.89
42,74.99,65.78,40.91
43,74.99,65.78,40.89
130,74.96,65.76,40.87
58,74.97,65.77,40.87
134,74.96,65.76,40.85
92,74.97,65.77,40.85
242,74.96,65.76,40.83
520,74.96,65.76,40.81
238,74.97,65.77,40.83
518,74.97,65.77,40.81
44,75,65.79,40.87
99,75,65.79,40.85
51,74.99,65.78,40.87
107,74.99,65.78,40.85
341,75.02,65.83,40.81
245,75,65.79,40.83
483,75,65.79,40.81
278,74.99,65.78,40.83
562,74.99,65.78,40.81
13,75.04,65.82,40.93
11,75.07,65.82,40.94
18,75.03,65.83,40.9
46,75.03,65.83,40.86
127,75.03,65.83,40.82
45,75.07,65.82,40.82
3,75.24,66.17,40.59
8,75.24,66.06,40.59
2,75.23,66.21,40.4
3,75.22,66.21,40.43
25,75.21,66.08,40.39
12,75.22,66.11,40.4
17,75.22,66.06,40.47
134,75.24,66.01,40.43
364,75.26,66.04,40.37
4,75.21,66.16,40.46
12,75.24,66.11,40.43
5,75.26,66.17,40.41
43,75.27,66.1,40.4
65,75.3,66.08,40.4
126,75.26,66.03,40.43
11,75.24,66.01,40.61
8,75.23,66.02,40.67
56,75.23,65.95,40.52
25,75.24,65.92,40.61
49,75.23,65.87,40.6
2,75.23,66.47,40.67
33,73.93,66.33,40.43
30,74.01,66.39,40.53
32,73.95,66.52,40.43
32,74.08,66.07,40.51
26,74.22,66.14,40.57
19,74.26,66.03,40.69
18,74.31,66.08,40.68
18,74.29,66.25,40.71
37,73.99,66.19,40.53
13,74.35,66.14,40.78
10,74.33,66.26,40.85
10,74.44,66.16,40.89
44,74.21,66.9,40.42
16,74.44,66.55,40.88
11,74.35,66.45,40.85
20,74.3,66.46,40.72
21,74.37,66.58,40.75
31,74.26,66.58,40.57
29,74.15,66.7,40.5
34,74.06,66.82,40.42
43,74.28,66.79,40.48
35,74.32,66.9,40.57
42,74.33,66.68,40.57
27,74.36,66.87,40.68
46,74.39,66.78,40.58
26,74.37,66.66,40.71
57,74.45,66.74,40.69
24,74.45,66.64,40.83
33,74,66.93,40.43
36,74.1,67.02,40.42
33,73.97,66.72,40.43
27,74.03,66.6,40.53
25,74.14,66.48,40.59
26,74.12,66.26,40.59
18,74.23,66.36,40.72
9,74.33,66.36,40.91
6,74.43,66.35,41.03
8,74.45,65.86,40.85
12,74.36,65.82,40.83
6,74.45,65.87,40.92
16,74.29,65.96,40.76
17,74.26,66.03,40.76
15,74.29,66.08,40.75
12,74.35,65.88,40.84
11,74.34,65.98,40.83
11,74.33,66.04,40.84
9,74.45,65.98,40.85
6,74.45,65.92,40.92
7,74.44,66.05,40.92
28,74.2,65.96,40.52
27,74.2,65.99,40.54
31,74.11,65.99,40.47
26,74.2,65.98,40.61
27,74.25,65.92,40.53
24,74.25,65.92,40.61
34,74.2,65.91,40.42
57,74.46,65.78,40.53
145,74.51,65.73,40.53
21,74.45,65.82,40.63
31,74.47,65.77,40.6
70,74.51,65.73,40.61
72,74.4,65.74,40.37
100,74.45,65.68,40.37
48,74.4,65.74,40.45
70,74.45,65.68,40.45
27,74.3,65.86,40.53
22,74.3,65.86,40.61
28,74.35,65.8,40.53
21,74.35,65.8,40.61
38,74.24,65.81,40.37
41,74.29,65.75,40.38
32,74.24,65.81,40.45
34,74.29,65.75,40.45
4,74.49,65.83,40.99
2,74.51,65.83,41.08
3,74.53,65.75,41.07
2,74.57,65.73,41.04
3,74.57,65.73,41.01
3,74.57,65.74,40.98
3,74.51,65.83,41.01
4,74.52,65.76,41
2,74.49,65.83,41.06
13,74.42,65.77,40.7
17,74.46,65.76,40.67
11,74.46,65.84,40.78
13,74.38,65.82,40.76
11,74.43,65.77,40.77
33,74.51,65.73,40.68
313,74.59,65.72,40.67
186,74.59,65.72,40.7
368,74.62,65.69,40.66
233,74.62,65.69,40.7
16,74.51,65.72,40.76
96,74.59,65.72,40.74
42,74.59,65.72,40.78
139,74.62,65.69,40.74
70,74.62,65.69,40.78
6,74.47,65.84,40.92
8,74.44,65.76,40.92
8,74.46,65.84,40.85
10,74.43,65.76,40.84
6,74.45,65.84,40.92
8,74.46,65.84,40.84
3,74.59,65.72,40.94
5,74.59,65.72,40.9
5,74.62,65.69,40.94
10,74.62,65.69,40.9
6,74.51,65.71,40.92
16,74.59,65.72,40.82
33,74.62,65.69,40.82
7,74.59,65.72,40.86
16,74.62,65.69,40.86
9,74.51,65.72,40.84
488,75.31,65.99,40.37
241,75.27,65.94,40.45
299,75.22,65.87,40.46
400,75.19,65.85,40.46
603,74.64,65.66,40.59
472,74.64,65.66,40.63
1475,75.07,65.85,40.36
3349,75.02,65.85,40.29
2173,74.95,65.69,40.29
4740,74.9,65.75,40.21
2525,74.95,65.7,40.25
2430,75.01,65.74,40.29
5532,74.97,65.91,40.21
3644,75.02,65.85,40.24
4242,74.96,65.8,40.21
2634,75.01,65.74,40.24
1742,75.01,65.66,40.25
1359,75.31,66.08,40.27
6626,75.15,66.06,40.21
6137,75.09,66.02,40.21
572,75.2,66.02,40.34
558,75.2,65.96,40.36
1837,75.2,66,40.29
1387,75.23,65.89,40.36
2039,75.14,65.95,40.29
807,75.26,65.94,40.37
1694,75.29,66.01,40.29
3299,75.2,66,40.24
3182,75.14,65.95,40.24
844,75.19,65.85,40.39
639,75.21,65.87,40.39
712,75.17,65.91,40.36
1175,75.12,65.87,40.36
3148,75.08,65.9,40.29
4988,75.08,65.9,40.21
3525,75.13,65.84,40.24
1605,74.84,65.7,40.21
1298,74.88,65.65,40.25
777,74.83,65.62,40.25
1063,74.78,65.65,40.29
725,74.67,65.66,40.3
501,74.78,65.65,40.21
537,74.72,65.63,40.25
337,74.67,65.66,40.22
358,74.62,65.61,40.31
1752,74.78,65.65,40.37
1423,74.67,65.66,40.37
1435,74.67,65.66,40.45
326,74.61,65.61,40.45
362,74.61,65.61,40.37
51,74.24,65.81,40.26
56,74.29,65.75,40.26
211,74.56,65.67,40.23
172,74.53,65.61,40.32
97,74.42,65.71,40.25
39,74.04,65.96,40.37
44,74.04,66.07,40.27
43,74.15,65.97,40.26
37,73.9,66.06,40.26
126,74.5,65.62,40.37
94,74.5,65.62,40.45
211,74.56,65.67,40.53
127,74.56,65.67,40.61
55,73.91,66.1,40.55
42,73.84,66.19,40.44
43,73.86,66.08,40.43
50,73.97,66.01,40.54
49,73.98,65.87,40.48
50,73.9,65.92,40.39
43,74,65.96,40.48
42,73.84,66.05,40.35
22,74.25,65.92,40.68
19,74.29,65.86,40.76
20,74.3,65.86,40.68
18,74.34,65.79,40.68
18,74.32,65.79,40.75
121,75.36,66.07,40.34
2,74.59,65.72,41.02
3,74.59,65.72,40.98
2,74.62,65.69,41.02
3,74.62,65.69,40.98
5,74.67,65.69,40.98
2,74.57,65.75,41.1
