ppm NH3 Concentration mole,X (m),Y (m),Z (m)
527528,-99.59,68.67,40.33
545113,-99.58,68.66,40.33
391240,-99.57,68.66,40.36
415207,-99.57,68.65,40.35
444613,-99.57,68.66,40.35
395702,-99.58,68.66,40.35
422827,-99.58,68.66,40.35
449556,-99.58,68.66,40.35
338783,-99.57,68.66,40.36
364827,-99.57,68.66,40.36
373810,-99.58,68.66,40.36
422944,-99.58,68.66,40.35
449929,-99.59,68.67,40.34
501117,-99.59,68.67,40.33
464753,-99.59,68.67,40.34
475124,-99.59,68.67,40.33
501927,-99.59,68.67,40.33
477659,-99.59,68.67,40.33
476119,-99.59,68.67,40.33
511424,-99.59,68.67,40.33
467729,-99.59,68.67,40.33
601130,-99.58,68.66,40.3
606626,-99.58,68.66,40.31
586788,-99.58,68.66,40.3
592591,-99.58,68.66,40.31
593863,-99.58,68.66,40.3
583476,-99.58,68.66,40.3
578928,-99.58,68.66,40.3
568338,-99.58,68.66,40.3
549653,-99.59,68.67,40.3
569877,-99.59,68.66,40.3
555479,-99.59,68.67,40.31
575797,-99.59,68.66,40.31
541817,-99.59,68.67,40.3
531664,-99.59,68.67,40.3
561841,-99.59,68.66,40.3
551342,-99.59,68.66,40.3
555326,-99.58,68.66,40.3
570770,-99.58,68.66,40.3
540472,-99.58,68.66,40.3
555671,-99.58,68.66,40.3
519099,-99.58,68.66,40.29
538263,-99.58,68.66,40.29
505120,-99.58,68.66,40.29
523799,-99.58,68.66,40.29
473704,-99.59,68.67,40.29
490178,-99.59,68.66,40.29
490532,-99.59,68.67,40.29
508041,-99.59,68.66,40.29
505797,-99.59,68.67,40.3
524221,-99.59,68.66,40.3
519796,-99.59,68.67,40.3
538884,-99.59,68.66,40.3
609974,-99.58,68.66,40.31
611141,-99.58,68.66,40.31
596073,-99.58,68.66,40.31
597272,-99.58,68.66,40.31
607103,-99.58,68.66,40.32
610294,-99.58,68.66,40.31
592958,-99.58,68.66,40.32
596308,-99.58,68.66,40.31
556846,-99.59,68.67,40.32
559827,-99.59,68.67,40.31
576510,-99.59,68.66,40.32
579772,-99.59,68.66,40.31
559086,-99.59,68.67,40.31
579371,-99.59,68.66,40.31
560516,-99.59,68.67,40.31
580678,-99.59,68.66,40.31
602205,-99.58,68.66,40.32
594377,-99.58,68.66,40.32
579860,-99.58,68.66,40.32
587690,-99.58,68.66,40.32
572228,-99.58,68.66,40.33
584518,-99.58,68.66,40.32
558446,-99.58,68.66,40.33
570242,-99.58,68.66,40.32
526873,-99.59,68.67,40.33
543576,-99.59,68.66,40.33
536798,-99.59,68.67,40.32
554540,-99.59,68.66,40.32
545104,-99.59,68.67,40.32
563727,-99.59,68.66,40.32
552047,-99.59,68.67,40.32
571259,-99.59,68.66,40.32
450125,-99.59,68.68,40.31
473369,-99.59,68.67,40.31
478126,-99.59,68.67,40.31
488677,-99.59,68.67,40.31
493937,-99.59,68.67,40.31
437809,-99.59,68.68,40.3
477783,-99.59,68.67,40.3
507644,-99.59,68.67,40.3
529148,-99.59,68.67,40.31
513306,-99.59,68.67,40.31
534778,-99.59,68.67,40.31
500425,-99.59,68.67,40.3
491479,-99.59,68.67,40.3
521578,-99.59,68.67,40.3
511976,-99.59,68.67,40.3
398311,-99.59,68.67,40.29
445459,-99.59,68.67,40.29
442358,-99.59,68.67,40.29
457779,-99.59,68.67,40.29
456766,-99.59,68.67,40.29
472922,-99.59,68.67,40.29
420109,-99.59,68.68,40.3
462590,-99.59,68.67,40.3
469422,-99.59,68.67,40.3
487688,-99.59,68.67,40.3
481610,-99.59,68.67,40.3
500731,-99.59,68.67,40.3
386289,-99.6,68.68,40.29
400339,-99.6,68.68,40.3
461373,-99.59,68.68,40.32
484275,-99.59,68.67,40.31
496316,-99.59,68.67,40.32
499334,-99.59,68.67,40.31
516135,-99.59,68.67,40.32
518220,-99.59,68.67,40.31
536988,-99.59,68.67,40.32
539482,-99.59,68.67,40.31
457931,-99.59,68.68,40.31
483514,-99.59,68.67,40.31
481385,-99.59,68.67,40.31
497309,-99.59,68.67,40.31
499255,-99.59,68.67,40.31
516795,-99.59,68.67,40.31
538356,-99.59,68.67,40.31
518469,-99.59,68.67,40.31
539900,-99.59,68.67,40.31
454982,-99.59,68.67,40.33
494326,-99.59,68.67,40.33
510331,-99.59,68.67,40.33
502031,-99.59,68.67,40.32
519295,-99.59,68.67,40.32
460659,-99.59,68.68,40.32
494348,-99.59,68.67,40.32
507945,-99.59,68.67,40.32
526701,-99.59,68.67,40.32
512924,-99.59,68.67,40.32
532761,-99.59,68.67,40.32
436085,-99.6,68.68,40.33
438305,-99.6,68.68,40.32
464186,-99.59,68.66,40.29
428202,-99.59,68.66,40.28
409382,-99.59,68.66,40.28
442746,-99.59,68.66,40.29
357979,-99.59,68.66,40.27
347398,-99.59,68.66,40.27
392374,-99.59,68.66,40.28
378233,-99.59,68.66,40.28
242794,-99.57,68.66,40.26
283728,-99.58,68.65,40.26
223277,-99.58,68.66,40.25
222303,-99.58,68.66,40.25
246050,-99.58,68.66,40.26
304559,-99.58,68.65,40.26
337813,-99.58,68.65,40.27
301714,-99.58,68.65,40.26
332822,-99.58,68.65,40.27
326300,-99.59,68.66,40.27
319752,-99.59,68.66,40.27
299382,-99.59,68.66,40.26
260477,-99.59,68.67,40.26
298218,-99.59,68.66,40.26
238389,-99.58,68.66,40.26
375834,-99.6,68.67,40.28
391003,-99.59,68.67,40.28
398810,-99.6,68.67,40.29
419665,-99.59,68.67,40.29
297962,-99.6,68.67,40.27
301549,-99.59,68.67,40.27
340124,-99.59,68.66,40.27
317148,-99.6,68.67,40.28
357550,-99.6,68.67,40.28
363690,-99.59,68.66,40.28
294913,-99.6,68.67,40.27
312129,-99.6,68.68,40.28
341585,-99.6,68.68,40.29
330420,-99.6,68.68,40.28
350544,-99.6,68.68,40.29
260438,-99.6,68.67,40.26
277951,-99.6,68.67,40.27
281539,-99.59,68.67,40.27
319585,-99.59,68.66,40.27
260080,-99.59,68.67,40.26
426296,-99.6,68.68,40.31
414066,-99.6,68.68,40.3
437479,-99.6,68.68,40.32
434070,-99.6,68.68,40.31
163426,-99.59,68.67,40.24
191560,-99.59,68.67,40.25
109443,-99.56,68.65,40.22
155004,-99.58,68.66,40.23
155882,-99.58,68.66,40.24
123555,-99.57,68.65,40.23
109121,-99.57,68.65,40.21
106244,-99.56,68.64,40.22
140519,-99.59,68.67,40.23
143350,-99.6,68.68,40.23
184548,-99.58,68.66,40.24
223672,-99.58,68.65,40.25
166494,-99.58,68.65,40.23
165978,-99.59,68.66,40.23
165043,-99.59,68.67,40.24
190767,-99.59,68.66,40.24
202254,-99.52,68.62,40.34
209734,-99.52,68.62,40.33
232576,-99.53,68.63,40.34
236856,-99.53,68.63,40.33
292252,-99.53,68.62,40.33
191016,-99.52,68.62,40.34
193782,-99.52,68.62,40.34
221504,-99.53,68.63,40.34
264350,-99.53,68.63,40.34
319930,-99.53,68.63,40.33
326001,-99.53,68.63,40.33
351915,-99.53,68.63,40.33
325432,-99.53,68.63,40.33
354597,-99.54,68.63,40.33
367699,-99.54,68.63,40.33
381156,-99.54,68.63,40.33
396310,-99.54,68.63,40.33
327646,-99.54,68.63,40.34
340768,-99.54,68.63,40.33
349864,-99.54,68.63,40.34
365171,-99.54,68.63,40.33
271998,-99.53,68.62,40.34
288309,-99.53,68.63,40.34
324301,-99.54,68.63,40.34
302996,-99.54,68.63,40.34
210266,-99.53,68.63,40.34
217372,-99.54,68.63,40.36
222195,-99.53,68.63,40.35
208922,-99.53,68.63,40.35
232815,-99.54,68.63,40.35
249017,-99.54,68.63,40.35
411153,-99.54,68.63,40.33
427933,-99.54,68.63,40.33
440261,-99.54,68.63,40.33
459177,-99.54,68.63,40.33
470368,-99.54,68.64,40.33
491369,-99.54,68.64,40.33
524908,-99.54,68.64,40.33
502201,-99.54,68.64,40.33
377566,-99.54,68.63,40.34
394470,-99.54,68.63,40.33
401898,-99.54,68.63,40.34
421132,-99.54,68.63,40.33
427066,-99.54,68.64,40.34
449097,-99.54,68.64,40.33
453726,-99.54,68.64,40.34
478402,-99.54,68.64,40.33
361705,-99.54,68.63,40.34
345766,-99.54,68.63,40.34
365669,-99.54,68.63,40.34
383377,-99.54,68.63,40.34
336661,-99.54,68.63,40.34
385993,-99.54,68.64,40.34
406250,-99.54,68.64,40.34
407116,-99.54,68.64,40.34
429877,-99.54,68.64,40.34
371912,-99.54,68.64,40.34
543225,-99.55,68.64,40.33
522682,-99.55,68.64,40.33
572233,-99.55,68.64,40.33
550773,-99.55,68.64,40.33
476371,-99.55,68.64,40.34
500522,-99.55,68.64,40.33
526865,-99.55,68.64,40.33
501076,-99.55,68.64,40.34
600185,-99.55,68.64,40.33
577725,-99.55,68.64,40.33
626730,-99.55,68.64,40.33
603441,-99.55,68.64,40.33
552173,-99.55,68.64,40.33
576301,-99.55,68.64,40.33
524463,-99.55,68.64,40.34
546569,-99.55,68.64,40.34
428203,-99.55,68.64,40.34
452271,-99.55,68.64,40.34
448389,-99.55,68.64,40.34
474639,-99.55,68.64,40.34
405673,-99.55,68.64,40.34
423552,-99.55,68.64,40.34
440519,-99.55,68.64,40.34
456454,-99.55,68.64,40.34
467408,-99.55,68.64,40.34
495935,-99.55,68.64,40.34
485361,-99.55,68.64,40.34
515966,-99.55,68.64,40.34
239539,-99.54,68.64,40.36
262241,-99.54,68.64,40.36
258095,-99.54,68.64,40.35
277657,-99.54,68.64,40.35
283146,-99.54,68.64,40.35
304648,-99.54,68.64,40.35
355501,-99.55,68.64,40.35
284027,-99.55,68.64,40.36
321016,-99.56,68.65,40.36
308196,-99.55,68.64,40.35
335771,-99.55,68.64,40.35
399720,-99.55,68.64,40.35
372680,-99.55,68.64,40.35
383943,-99.55,68.64,40.35
331859,-99.55,68.65,40.35
349560,-99.56,68.65,40.36
377274,-99.56,68.64,40.35
365495,-99.55,68.65,40.35
414474,-99.55,68.64,40.35
429201,-99.55,68.64,40.35
414370,-99.56,68.64,40.35
354468,-99.56,68.64,40.36
345421,-99.57,68.65,40.36
368224,-99.57,68.65,40.36
357678,-99.57,68.66,40.36
331750,-99.56,68.64,40.36
329546,-99.57,68.66,40.36
319660,-99.57,68.65,40.36
650947,-99.55,68.64,40.33
672531,-99.56,68.65,40.33
627035,-99.55,68.64,40.33
648462,-99.56,68.65,40.33
598620,-99.55,68.64,40.33
567048,-99.55,68.64,40.34
585831,-99.56,68.65,40.34
619086,-99.56,68.65,40.33
582349,-99.56,68.65,40.34
595150,-99.56,68.65,40.34
692812,-99.56,68.65,40.33
685840,-99.56,68.65,40.33
711273,-99.56,68.65,40.33
611181,-99.56,68.65,40.33
668618,-99.56,68.65,40.33
625398,-99.56,68.65,40.33
663098,-99.56,68.65,40.33
687025,-99.56,68.65,40.33
494330,-99.56,68.64,40.34
522907,-99.56,68.64,40.34
508356,-99.56,68.65,40.34
538202,-99.56,68.65,40.34
441421,-99.56,68.64,40.35
467276,-99.56,68.64,40.34
452583,-99.56,68.65,40.35
479781,-99.56,68.65,40.34
458227,-99.56,68.65,40.35
483923,-99.56,68.65,40.34
466167,-99.56,68.65,40.35
492624,-99.56,68.65,40.34
510258,-99.56,68.65,40.34
537146,-99.56,68.65,40.34
519996,-99.56,68.65,40.34
547762,-99.56,68.65,40.34
386062,-99.56,68.65,40.35
424084,-99.56,68.65,40.35
660303,-99.57,68.65,40.33
639751,-99.57,68.65,40.33
609318,-99.56,68.65,40.33
615774,-99.57,68.65,40.33
583248,-99.56,68.65,40.34
588686,-99.57,68.65,40.34
667075,-99.57,68.65,40.33
644929,-99.57,68.65,40.33
646550,-99.57,68.65,40.33
670410,-99.57,68.65,40.33
619272,-99.57,68.65,40.33
591188,-99.57,68.65,40.34
590577,-99.57,68.65,40.34
619488,-99.57,68.65,40.33
616047,-99.57,68.66,40.33
637882,-99.57,68.66,40.33
610884,-99.57,68.66,40.33
633404,-99.57,68.66,40.33
567856,-99.57,68.66,40.34
562367,-99.57,68.66,40.34
592932,-99.57,68.66,40.33
587321,-99.57,68.66,40.33
560972,-99.58,68.66,40.33
552498,-99.58,68.66,40.33
580876,-99.58,68.66,40.33
599431,-99.58,68.66,40.33
571944,-99.58,68.66,40.33
590267,-99.58,68.66,40.33
472080,-99.56,68.65,40.35
475624,-99.57,68.65,40.35
498923,-99.56,68.65,40.34
502786,-99.57,68.65,40.34
526888,-99.56,68.65,40.34
555440,-99.56,68.65,40.34
531041,-99.57,68.65,40.34
560083,-99.57,68.65,40.34
532775,-99.57,68.65,40.34
562019,-99.57,68.65,40.34
532012,-99.57,68.65,40.34
561083,-99.57,68.65,40.34
478559,-99.57,68.65,40.35
477765,-99.57,68.65,40.35
504643,-99.57,68.65,40.34
504437,-99.57,68.65,40.34
398230,-99.57,68.65,40.35
436183,-99.57,68.65,40.35
408075,-99.57,68.65,40.35
442917,-99.57,68.65,40.35
517951,-99.57,68.66,40.34
513655,-99.57,68.66,40.34
543044,-99.57,68.66,40.34
537939,-99.57,68.66,40.34
469336,-99.57,68.66,40.35
471461,-99.57,68.66,40.35
494336,-99.57,68.66,40.34
491120,-99.57,68.66,40.34
447652,-99.58,68.66,40.35
467316,-99.58,68.66,40.35
482385,-99.58,68.66,40.34
487164,-99.58,68.66,40.34
540353,-99.58,68.66,40.34
532218,-99.58,68.66,40.34
501363,-99.58,68.66,40.34
508409,-99.58,68.66,40.34
522778,-99.58,68.66,40.34
531376,-99.58,68.66,40.34
533786,-99.54,68.63,40.31
495688,-99.54,68.63,40.31
527513,-99.54,68.63,40.3
489710,-99.54,68.63,40.3
518420,-99.54,68.63,40.3
481154,-99.54,68.63,40.3
469619,-99.54,68.63,40.3
506073,-99.54,68.63,40.3
605995,-99.55,68.64,40.31
570629,-99.54,68.64,40.31
599789,-99.55,68.64,40.3
564279,-99.54,68.64,40.3
590929,-99.55,68.64,40.3
555120,-99.54,68.64,40.3
542295,-99.54,68.64,40.3
578432,-99.55,68.64,40.3
453884,-99.54,68.63,40.3
511708,-99.55,68.63,40.3
423524,-99.54,68.63,40.29
477530,-99.55,68.63,40.29
606928,-99.55,68.64,40.31
592149,-99.55,68.64,40.3
654602,-99.55,68.64,40.31
640548,-99.55,68.64,40.3
566572,-99.55,68.64,40.3
530010,-99.55,68.64,40.29
616140,-99.55,68.64,40.3
579299,-99.55,68.64,40.29
382381,-99.55,68.63,40.29
350561,-99.55,68.63,40.28
423492,-99.55,68.63,40.29
386547,-99.55,68.63,40.28
318534,-99.55,68.63,40.28
288051,-99.55,68.63,40.27
348548,-99.55,68.63,40.28
312257,-99.55,68.63,40.27
462301,-99.55,68.63,40.29
420798,-99.55,68.63,40.28
497539,-99.56,68.64,40.29
451730,-99.56,68.64,40.28
376998,-99.55,68.63,40.28
335181,-99.55,68.63,40.27
355804,-99.56,68.64,40.27
402593,-99.56,68.64,40.28
536990,-99.54,68.63,40.31
498688,-99.54,68.63,40.31
498748,-99.54,68.63,40.31
536952,-99.54,68.63,40.31
495882,-99.54,68.63,40.31
490019,-99.54,68.63,40.32
533797,-99.54,68.63,40.31
527382,-99.54,68.63,40.32
609385,-99.55,68.64,40.31
573923,-99.54,68.64,40.31
573922,-99.54,68.64,40.31
609737,-99.55,68.64,40.31
570771,-99.54,68.64,40.31
564194,-99.54,68.64,40.32
607000,-99.55,68.64,40.31
600919,-99.54,68.64,40.32
538844,-99.55,68.63,40.32
515460,-99.55,68.63,40.33
612666,-99.55,68.64,40.31
660534,-99.55,68.64,40.31
609152,-99.55,68.64,40.32
658449,-99.55,68.64,40.32
595846,-99.55,68.64,40.32
572255,-99.55,68.64,40.33
647014,-99.55,68.64,40.32
624714,-99.55,68.64,40.33
678442,-99.56,68.64,40.31
677563,-99.56,68.64,40.31
696349,-99.56,68.65,40.31
695290,-99.56,68.65,40.31
677892,-99.56,68.64,40.31
674806,-99.56,68.64,40.32
693368,-99.56,68.65,40.32
696172,-99.56,68.65,40.31
713914,-99.56,68.65,40.31
712422,-99.56,68.65,40.31
728822,-99.56,68.65,40.31
730743,-99.56,68.65,40.31
711174,-99.56,68.65,40.32
713876,-99.56,68.65,40.31
730666,-99.56,68.65,40.31
727856,-99.56,68.65,40.32
669975,-99.56,68.64,40.32
661899,-99.56,68.64,40.32
681029,-99.56,68.65,40.32
688826,-99.56,68.65,40.32
651800,-99.56,68.64,40.32
671079,-99.56,68.65,40.32
637793,-99.56,68.64,40.33
657271,-99.56,68.65,40.33
698768,-99.56,68.65,40.32
706545,-99.56,68.65,40.32
722896,-99.56,68.65,40.32
715013,-99.56,68.65,40.32
688754,-99.56,68.65,40.32
674884,-99.56,68.65,40.33
704736,-99.56,68.65,40.32
690699,-99.56,68.65,40.33
680850,-99.57,68.65,40.32
699090,-99.57,68.65,40.32
661511,-99.57,68.65,40.33
663553,-99.57,68.65,40.32
650801,-99.57,68.65,40.33
668630,-99.57,68.65,40.32
654752,-99.57,68.65,40.33
634689,-99.58,68.65,40.32
614688,-99.58,68.65,40.33
619497,-99.58,68.66,40.32
612098,-99.58,68.66,40.32
612314,-99.58,68.66,40.32
604800,-99.58,68.66,40.32
602591,-99.58,68.66,40.32
590117,-99.58,68.66,40.33
582554,-99.58,68.66,40.33
595016,-99.58,68.66,40.32
692871,-99.57,68.65,40.31
691481,-99.57,68.65,40.32
710792,-99.57,68.65,40.32
712209,-99.57,68.65,40.31
644821,-99.58,68.65,40.32
646426,-99.58,68.65,40.31
639374,-99.58,68.66,40.31
637820,-99.58,68.66,40.32
674938,-99.56,68.64,40.31
670242,-99.56,68.64,40.3
692488,-99.56,68.65,40.31
687888,-99.56,68.65,40.3
709136,-99.56,68.65,40.31
724945,-99.56,68.65,40.31
704196,-99.56,68.65,40.3
719437,-99.56,68.65,40.3
663942,-99.56,68.64,40.3
654768,-99.56,68.64,40.3
681651,-99.56,68.65,40.3
672791,-99.56,68.65,40.3
697684,-99.56,68.65,40.3
712382,-99.56,68.65,40.3
688734,-99.56,68.65,40.3
703181,-99.56,68.65,40.3
643829,-99.56,68.64,40.3
628900,-99.56,68.64,40.3
661987,-99.56,68.65,40.3
647531,-99.56,68.65,40.3
611754,-99.56,68.64,40.29
589762,-99.56,68.64,40.29
630331,-99.56,68.65,40.29
608329,-99.56,68.65,40.29
677903,-99.56,68.65,40.3
692122,-99.56,68.65,40.3
663509,-99.56,68.65,40.3
677651,-99.56,68.65,40.3
646386,-99.56,68.65,40.29
660404,-99.56,68.65,40.29
624176,-99.56,68.65,40.29
637942,-99.56,68.65,40.29
686130,-99.57,68.65,40.31
671745,-99.57,68.65,40.3
703957,-99.57,68.65,40.31
687300,-99.57,68.65,40.3
639852,-99.58,68.65,40.31
625385,-99.58,68.65,40.3
632772,-99.58,68.66,40.31
611443,-99.58,68.66,40.3
601899,-99.58,68.66,40.3
604159,-99.58,68.66,40.3
594284,-99.58,68.66,40.3
648839,-99.57,68.65,40.3
615604,-99.57,68.65,40.29
662000,-99.57,68.65,40.3
619451,-99.57,68.65,40.29
621623,-99.57,68.65,40.29
599069,-99.57,68.65,40.29
599998,-99.57,68.65,40.29
601296,-99.58,68.65,40.3
567362,-99.58,68.65,40.29
590042,-99.58,68.66,40.3
574970,-99.58,68.66,40.3
566549,-99.58,68.66,40.3
581907,-99.58,68.66,40.3
538918,-99.58,68.66,40.29
530108,-99.58,68.66,40.29
558302,-99.58,68.66,40.29
549476,-99.58,68.66,40.29
528453,-99.56,68.64,40.29
478024,-99.56,68.64,40.28
552763,-99.56,68.65,40.29
498358,-99.56,68.65,40.28
372371,-99.56,68.64,40.27
423841,-99.56,68.64,40.28
384026,-99.56,68.65,40.27
439627,-99.56,68.65,40.28
431589,-99.57,68.65,40.28
383829,-99.57,68.65,40.27
385168,-99.57,68.65,40.27
432905,-99.57,68.65,40.28
373721,-99.58,68.65,40.27
412437,-99.58,68.65,40.28
367536,-99.58,68.65,40.27
404375,-99.58,68.65,40.28
525140,-99.57,68.65,40.29
480197,-99.57,68.65,40.28
529624,-99.57,68.65,40.29
482532,-99.57,68.65,40.28
490121,-99.58,68.65,40.29
452095,-99.58,68.65,40.28
480650,-99.58,68.65,40.29
442766,-99.58,68.65,40.28
296650,-99.56,68.65,40.36
306657,-99.56,68.65,40.37
75239,-99.53,68.63,40.22
80678,-99.54,68.62,40.22
67850,-99.53,68.63,40.22
62129,-99.52,68.62,40.23
82325,-99.52,68.62,40.24
70415,-99.52,68.62,40.24
91588,-99.54,68.62,40.23
109135,-99.51,68.61,40.28
140783,-99.52,68.62,40.29
133919,-99.52,68.62,40.28
165943,-99.52,68.61,40.28
175493,-99.52,68.61,40.29
114451,-99.52,68.62,40.26
160420,-99.53,68.61,40.26
173838,-99.53,68.61,40.27
98951,-99.52,68.62,40.25
168687,-99.52,68.62,40.34
161699,-99.52,68.62,40.32
175266,-99.52,68.62,40.34
159619,-99.52,68.62,40.33
181203,-99.52,68.62,40.33
127216,-99.51,68.61,40.31
199862,-99.52,68.61,40.31
199552,-99.52,68.61,40.32
230602,-99.52,68.61,40.32
231234,-99.52,68.61,40.31
194142,-99.52,68.61,40.33
197777,-99.52,68.61,40.32
223582,-99.52,68.61,40.33
228270,-99.52,68.61,40.32
124413,-99.51,68.61,40.3
118240,-99.51,68.61,40.29
193956,-99.52,68.61,40.3
197909,-99.52,68.61,40.31
224282,-99.52,68.61,40.3
229113,-99.52,68.61,40.31
188979,-99.52,68.61,40.3
182584,-99.52,68.61,40.29
217089,-99.52,68.61,40.3
208833,-99.52,68.61,40.29
204067,-99.53,68.61,40.29
166357,-99.53,68.61,40.28
192281,-99.53,68.61,40.28
261662,-99.53,68.62,40.3
268101,-99.53,68.62,40.31
313536,-99.53,68.62,40.31
305214,-99.53,68.62,40.3
251118,-99.53,68.62,40.3
238841,-99.53,68.62,40.29
292234,-99.53,68.62,40.3
275562,-99.53,68.62,40.29
354665,-99.53,68.62,40.3
358750,-99.53,68.62,40.31
389342,-99.54,68.63,40.31
384951,-99.54,68.63,40.3
422458,-99.54,68.63,40.31
458555,-99.54,68.63,40.31
417687,-99.54,68.63,40.3
453160,-99.54,68.63,40.3
358075,-99.53,68.63,40.3
411168,-99.54,68.63,40.3
445358,-99.54,68.63,40.3
401817,-99.54,68.63,40.3
434997,-99.54,68.63,40.3
344623,-99.54,68.62,40.3
397401,-99.54,68.63,40.3
324642,-99.54,68.62,40.29
372092,-99.54,68.63,40.29
218604,-99.53,68.61,40.28
232900,-99.53,68.61,40.29
265417,-99.53,68.62,40.29
247407,-99.53,68.62,40.28
203818,-99.53,68.61,40.28
188298,-99.53,68.61,40.27
211243,-99.53,68.62,40.27
229384,-99.53,68.62,40.28
282054,-99.54,68.62,40.28
303743,-99.54,68.62,40.29
342147,-99.54,68.62,40.29
315453,-99.54,68.62,40.28
239158,-99.54,68.62,40.27
260457,-99.54,68.62,40.28
288956,-99.54,68.62,40.28
263527,-99.54,68.62,40.27
268905,-99.53,68.62,40.32
270725,-99.53,68.62,40.31
316975,-99.53,68.62,40.31
315002,-99.53,68.62,40.32
256537,-99.53,68.62,40.33
263850,-99.53,68.62,40.32
307957,-99.53,68.62,40.32
296207,-99.53,68.62,40.33
361140,-99.53,68.62,40.31
360852,-99.53,68.62,40.31
391673,-99.54,68.63,40.31
391922,-99.54,68.63,40.31
424972,-99.54,68.63,40.31
461369,-99.54,68.63,40.31
425201,-99.54,68.63,40.31
461552,-99.54,68.63,40.31
356496,-99.53,68.62,40.32
359701,-99.53,68.62,40.31
390102,-99.54,68.63,40.31
386316,-99.54,68.63,40.32
423033,-99.54,68.63,40.31
458984,-99.54,68.63,40.31
418551,-99.54,68.63,40.32
453780,-99.54,68.63,40.32
345796,-99.53,68.62,40.32
351936,-99.53,68.62,40.32
380815,-99.54,68.63,40.32
373697,-99.54,68.63,40.32
330257,-99.53,68.62,40.33
338707,-99.53,68.62,40.32
365251,-99.54,68.63,40.32
355678,-99.54,68.63,40.33
412170,-99.54,68.63,40.32
446310,-99.54,68.63,40.32
403770,-99.54,68.63,40.32
436654,-99.54,68.63,40.32
479015,-99.54,68.63,40.32
394014,-99.54,68.63,40.32
425333,-99.54,68.63,40.32
382839,-99.54,68.63,40.33
412445,-99.54,68.63,40.33
457651,-99.54,68.63,40.33
117801,-99.54,68.61,40.24
93439,-99.54,68.61,40.23
108817,-99.54,68.62,40.23
141430,-99.54,68.62,40.25
177383,-99.54,68.61,40.27
162250,-99.54,68.61,40.26
180345,-99.54,68.62,40.26
197315,-99.54,68.62,40.27
150256,-99.54,68.61,40.26
220427,-99.55,68.62,40.27
241212,-99.55,68.62,40.27
180894,-99.54,68.62,40.26
200787,-99.55,68.62,40.26
219254,-99.55,68.62,40.26
122925,-99.55,68.63,40.23
172551,-99.55,68.63,40.25
129731,-99.54,68.63,40.24
131627,-99.56,68.63,40.23
134972,-99.55,68.64,40.24
185715,-99.56,68.63,40.25
158382,-99.55,68.64,40.24
78690,-99.54,68.63,40.21
72315,-99.54,68.64,40.21
85281,-99.55,68.64,40.22
88275,-99.55,68.63,40.22
103242,-99.55,68.63,40.22
97593,-99.56,68.64,40.22
112980,-99.56,68.64,40.22
132006,-99.57,68.64,40.23
138905,-99.57,68.65,40.23
241723,-99.57,68.64,40.25
234229,-99.56,68.64,40.25
261188,-99.56,68.64,40.26
268519,-99.57,68.64,40.26
291862,-99.56,68.64,40.26
299773,-99.57,68.64,40.26
326626,-99.56,68.64,40.27
335870,-99.57,68.64,40.27
217728,-99.57,68.66,40.25
255526,-99.57,68.65,40.25
248805,-99.57,68.65,40.25
274186,-99.57,68.65,40.26
278146,-99.57,68.65,40.26
303182,-99.57,68.64,40.26
305562,-99.58,68.65,40.26
336659,-99.57,68.64,40.27
339019,-99.58,68.65,40.27
159905,-99.57,68.64,40.24
201029,-99.57,68.64,40.25
166388,-99.58,68.64,40.23
211948,-99.58,68.64,40.25
236788,-99.55,68.62,40.26
261474,-99.55,68.62,40.27
280705,-99.55,68.63,40.27
253245,-99.56,68.63,40.26
213570,-99.55,68.62,40.26
191834,-99.55,68.62,40.25
204639,-99.56,68.63,40.25
227957,-99.56,68.63,40.26
215705,-99.56,68.63,40.25
225475,-99.56,68.63,40.25
240860,-99.56,68.63,40.26
252036,-99.56,68.63,40.26
298401,-99.56,68.63,40.27
268133,-99.56,68.63,40.26
281174,-99.56,68.63,40.26
313965,-99.56,68.63,40.27
456895,-99.58,68.66,40.34
425111,-99.59,68.67,40.35
450885,-99.59,68.66,40.34
486370,-99.58,68.66,40.34
469496,-99.59,68.66,40.34
500956,-99.58,68.66,40.34
511310,-99.58,68.66,40.34
527687,-99.58,68.66,40.33
516494,-99.58,68.66,40.33
543463,-99.58,68.66,40.33
531223,-99.58,68.66,40.33
558687,-99.58,68.66,40.33
545602,-99.58,68.66,40.33
478892,-99.59,68.67,40.34
490644,-99.59,68.66,40.34
491973,-99.59,68.67,40.33
504695,-99.59,68.66,40.33
504141,-99.59,68.67,40.33
518333,-99.59,68.66,40.33
516105,-99.59,68.67,40.33
531568,-99.59,68.66,40.33
401407,-99.58,68.65,40.35
433574,-99.58,68.65,40.35
386303,-99.58,68.66,40.36
403353,-99.58,68.66,40.35
431313,-99.58,68.66,40.35
340626,-99.58,68.66,40.36
333549,-99.57,68.66,40.37
349165,-99.58,68.65,40.36
354228,-99.58,68.66,40.36
374140,-99.58,68.65,40.36
362008,-99.58,68.66,40.36
383367,-99.58,68.65,40.36
365605,-99.58,68.66,40.36
385520,-99.59,68.67,40.35
386345,-99.58,68.66,40.36
409357,-99.58,68.67,40.35
432103,-99.58,68.66,40.35
404768,-99.59,68.67,40.35
414834,-99.59,68.67,40.35
