ppm NH3 Concentration mole,X (m),Y (m),Z (m)
446366,-99.57,68.66,40.31
436421,-99.57,68.66,40.3
252158,-99.58,68.67,40.31
663145,-99.57,68.67,40.31
223561,-99.58,68.67,40.3
646219,-99.57,68.67,40.3
262821,-99.57,68.66,40.3
242912,-99.57,68.66,40.3
254256,-99.57,68.66,40.3
229815,-99.57,68.66,40.3
748672,-99.56,68.66,40.3
741984,-99.56,68.66,40.29
794426,-99.56,68.66,40.29
800723,-99.56,68.66,40.3
731606,-99.56,68.66,40.29
784608,-99.56,68.66,40.29
712248,-99.56,68.66,40.29
268773,-99.56,68.66,40.29
764502,-99.56,68.66,40.29
857873,-99.56,68.66,40.3
862333,-99.56,68.66,40.3
745307,-99.57,68.66,40.3
732904,-99.57,68.66,40.3
450027,-99.56,68.66,40.29
641525,-99.56,68.66,40.29
409572,-99.56,68.66,40.29
616465,-99.56,68.66,40.29
347255,-99.57,68.66,40.3
313883,-99.57,68.66,40.3
279830,-99.57,68.66,40.29
212337,-99.57,68.66,40.29
184467,-99.57,68.66,40.29
250091,-99.57,68.66,40.29
211638,-99.57,68.66,40.3
179826,-99.57,68.66,40.3
142251,-99.57,68.66,40.3
177849,-99.57,68.66,40.3
117162,-99.57,68.66,40.29
99640,-99.57,68.66,40.29
142796,-99.57,68.66,40.29
116268,-99.57,68.66,40.29
234639,-99.55,68.65,40.29
187878,-99.55,68.65,40.29
275819,-99.55,68.65,40.29
208928,-99.55,68.65,40.29
154094,-99.55,68.65,40.28
131738,-99.55,68.65,40.28
161833,-99.55,68.65,40.28
132103,-99.55,68.65,40.28
398055,-99.55,68.65,40.29
267556,-99.56,68.65,40.29
604774,-99.56,68.65,40.29
306681,-99.55,68.65,40.29
190161,-99.56,68.65,40.29
406197,-99.56,68.65,40.29
167205,-99.55,68.65,40.28
127315,-99.55,68.65,40.28
144175,-99.56,68.65,40.28
174178,-99.56,68.65,40.28
71400,-99.56,68.65,40.28
130812,-99.56,68.65,40.28
119860,-99.56,68.65,40.28
63656,-99.55,68.65,40.27
60964,-99.55,68.65,40.27
67022,-99.55,68.65,40.28
116024,-99.55,68.65,40.28
63482,-99.55,68.65,40.28
67708,-99.55,68.65,40.28
118405,-99.55,68.65,40.28
57908,-99.56,68.65,40.27
59605,-99.56,68.65,40.28
56468,-99.56,68.65,40.28
52165,-99.56,68.65,40.28
65602,-99.55,68.65,40.28
121370,-99.55,68.65,40.28
107021,-99.56,68.65,40.28
62663,-99.56,68.65,40.28
93831,-99.56,68.65,40.28
47855,-99.56,68.66,40.27
82721,-99.56,68.65,40.28
50588,-99.56,68.65,40.27
44387,-99.56,68.66,40.28
81075,-99.56,68.66,40.28
42975,-99.57,68.66,40.28
88995,-99.56,68.66,40.28
85030,-99.57,68.66,40.28
40661,-99.57,68.66,40.28
60641,-99.57,68.66,40.28
36642,-99.57,68.66,40.28
72059,-99.57,68.66,40.28
37917,-99.57,68.66,40.28
68076,-99.57,68.66,40.28
34202,-99.57,68.66,40.28
34620,-99.57,68.66,40.28
36914,-99.57,68.66,40.28
158083,-99.56,68.65,40.29
127701,-99.56,68.65,40.28
107728,-99.56,68.65,40.28
192740,-99.56,68.66,40.29
147301,-99.56,68.66,40.29
173842,-99.57,68.66,40.29
132323,-99.57,68.66,40.29
117612,-99.56,68.66,40.28
100827,-99.56,68.66,40.28
94898,-99.57,68.66,40.28
107944,-99.57,68.66,40.28
132733,-99.57,68.66,40.29
109995,-99.57,68.66,40.29
96964,-99.57,68.66,40.29
114754,-99.57,68.66,40.29
82043,-99.57,68.66,40.28
75338,-99.57,68.66,40.28
93804,-99.57,68.66,40.28
85015,-99.57,68.66,40.28
94265,-99.57,68.66,40.29
83153,-99.58,68.66,40.29
36291,-99.57,68.66,40.28
37722,-99.57,68.66,40.28
72496,-99.57,68.66,40.28
37187,-99.57,68.67,40.28
74840,-99.57,68.66,40.28
73669,-99.58,68.66,40.29
82379,-99.57,68.66,40.29
77861,-99.57,68.66,40.28
212125,-99.53,68.63,40.31
245498,-99.53,68.64,40.31
232328,-99.53,68.64,40.3
177870,-99.53,68.63,40.31
205805,-99.53,68.63,40.3
229619,-99.53,68.64,40.3
220026,-99.53,68.64,40.3
169203,-99.53,68.63,40.3
154851,-99.53,68.63,40.29
157254,-99.53,68.63,40.3
148533,-99.53,68.63,40.29
139908,-99.53,68.63,40.29
132700,-99.53,68.63,40.29
133123,-99.53,68.63,40.29
141282,-99.53,68.63,40.29
145338,-99.53,68.64,40.29
94683,-99.53,68.63,40.28
105811,-99.53,68.63,40.29
109677,-99.53,68.63,40.29
118103,-99.54,68.63,40.29
101550,-99.53,68.63,40.29
106885,-99.54,68.63,40.28
108554,-99.54,68.63,40.29
99428,-99.53,68.63,40.28
96812,-99.54,68.64,40.28
87136,-99.54,68.64,40.28
78681,-99.54,68.64,40.28
181091,-99.53,68.63,40.31
182412,-99.53,68.63,40.31
218434,-99.53,68.63,40.31
254725,-99.53,68.64,40.31
219565,-99.53,68.63,40.31
253538,-99.53,68.64,40.31
181935,-99.53,68.63,40.31
178049,-99.53,68.63,40.32
219448,-99.53,68.63,40.31
251591,-99.53,68.64,40.31
211839,-99.53,68.63,40.32
241290,-99.53,68.64,40.32
153034,-99.53,68.63,40.32
172056,-99.53,68.63,40.32
164555,-99.53,68.63,40.32
160924,-99.53,68.63,40.32
201732,-99.53,68.63,40.32
232419,-99.53,68.64,40.32
184677,-99.53,68.63,40.32
216951,-99.53,68.64,40.32
196424,-99.53,68.64,40.32
225265,-99.54,68.64,40.32
212908,-99.54,68.64,40.32
186905,-99.53,68.64,40.32
198638,-99.53,68.64,40.32
173126,-99.53,68.63,40.32
185489,-99.53,68.64,40.33
195600,-99.54,68.64,40.32
176728,-99.54,68.64,40.32
168847,-99.54,68.64,40.33
183036,-99.54,68.64,40.33
38535,-99.56,68.65,40.27
61396,-99.55,68.65,40.27
76477,-99.58,68.67,40.34
75789,-99.58,68.67,40.33
72320,-99.58,68.67,40.33
75436,-99.58,68.67,40.33
124403,-99.58,68.66,40.33
128443,-99.58,68.67,40.33
71477,-99.58,68.67,40.33
71632,-99.58,68.67,40.33
67514,-99.58,68.67,40.33
121883,-99.58,68.67,40.3
128369,-99.58,68.67,40.31
148144,-99.58,68.66,40.3
134675,-99.58,68.66,40.3
114117,-99.58,68.67,40.3
105599,-99.58,68.67,40.3
86310,-99.58,68.67,40.3
98187,-99.58,68.67,40.3
89200,-99.58,68.67,40.31
102385,-99.58,68.67,40.31
82942,-99.58,68.67,40.3
39666,-99.58,68.67,40.3
79660,-99.58,68.67,40.3
93281,-99.58,68.67,40.3
87547,-99.58,68.67,40.3
105234,-99.58,68.66,40.3
119363,-99.58,68.66,40.3
87474,-99.58,68.67,40.3
95627,-99.58,68.67,40.3
82244,-99.58,68.66,40.29
92851,-99.58,68.66,40.29
72156,-99.58,68.67,40.29
79638,-99.58,68.67,40.29
34849,-99.58,68.67,40.29
66179,-99.58,68.67,40.29
34999,-99.58,68.67,40.29
70624,-99.58,68.67,40.29
37272,-99.58,68.67,40.3
71896,-99.58,68.67,40.3
75869,-99.58,68.67,40.3
38847,-99.58,68.67,40.3
75409,-99.58,68.67,40.3
81470,-99.58,68.67,40.3
132673,-99.58,68.67,40.31
133906,-99.58,68.67,40.31
129591,-99.58,68.67,40.32
132585,-99.58,68.67,40.31
96929,-99.58,68.67,40.32
96531,-99.58,68.67,40.31
107135,-99.58,68.67,40.32
107815,-99.58,68.67,40.31
91841,-99.58,68.67,40.31
105469,-99.58,68.67,40.31
94475,-99.58,68.67,40.31
107236,-99.58,68.67,40.31
156247,-99.58,68.66,40.32
144858,-99.58,68.66,40.32
119672,-99.58,68.67,40.32
125221,-99.58,68.67,40.32
124631,-99.58,68.66,40.33
133989,-99.58,68.66,40.32
111110,-99.58,68.67,40.33
115487,-99.58,68.67,40.32
59624,-99.58,68.67,40.33
100793,-99.58,68.67,40.33
58458,-99.58,68.67,40.32
96781,-99.58,68.67,40.32
102758,-99.58,68.67,40.32
57276,-99.58,68.67,40.32
97347,-99.58,68.67,40.32
104525,-99.58,68.67,40.32
54904,-99.58,68.67,40.32
97364,-99.58,68.67,40.32
105805,-99.58,68.67,40.32
39825,-99.59,68.67,40.31
42188,-99.58,68.67,40.3
41882,-99.59,68.67,40.31
44370,-99.58,68.67,40.31
40084,-99.58,68.67,40.3
38199,-99.58,68.67,40.3
33509,-99.58,68.67,40.29
33236,-99.58,68.67,40.29
35657,-99.58,68.67,40.3
36985,-99.58,68.67,40.3
50512,-99.58,68.67,40.32
49073,-99.58,68.67,40.31
43755,-99.59,68.67,40.31
46354,-99.58,68.67,40.31
44946,-99.59,68.67,40.31
47818,-99.58,68.67,40.31
55422,-99.58,68.67,40.33
55622,-99.58,68.67,40.32
54953,-99.58,68.67,40.32
52137,-99.58,68.67,40.32
68961,-99.58,68.66,40.29
60672,-99.58,68.66,40.29
32390,-99.58,68.67,40.28
55974,-99.58,68.66,40.28
32435,-99.58,68.67,40.28
54119,-99.58,68.66,40.28
54244,-99.58,68.66,40.29
61573,-99.58,68.66,40.29
59377,-99.58,68.66,40.28
30575,-99.58,68.67,40.28
30234,-99.58,68.67,40.28
47512,-99.58,68.67,40.29
53030,-99.58,68.67,40.29
29770,-99.58,68.67,40.28
27896,-99.58,68.67,40.28
26702,-99.57,68.66,40.27
44321,-99.58,68.67,40.29
47347,-99.58,68.67,40.29
27800,-99.58,68.67,40.29
29379,-99.58,68.67,40.29
178711,-99.53,68.64,40.33
186450,-99.53,68.64,40.33
163742,-99.54,68.64,40.33
210261,-99.54,68.64,40.33
174386,-99.54,68.64,40.33
237022,-99.54,68.64,40.33
188923,-99.54,68.64,40.33
211723,-99.54,68.64,40.33
265937,-99.54,68.64,40.33
162364,-99.53,68.64,40.33
178608,-99.54,68.64,40.33
204895,-99.54,68.64,40.33
223050,-99.54,68.64,40.33
149113,-99.54,68.64,40.34
159032,-99.54,68.64,40.34
170338,-99.54,68.64,40.34
189481,-99.54,68.64,40.34
227311,-99.54,68.64,40.33
204669,-99.54,68.64,40.33
262991,-99.54,68.64,40.33
225018,-99.54,68.64,40.33
165109,-99.54,68.64,40.34
182245,-99.54,68.64,40.33
195857,-99.54,68.64,40.33
173762,-99.54,68.64,40.34
370139,-99.55,68.65,40.33
374322,-99.55,68.65,40.33
625969,-99.55,68.65,40.33
562846,-99.55,68.65,40.33
216015,-99.55,68.65,40.33
360969,-99.55,68.65,40.33
182178,-99.55,68.65,40.34
192057,-99.55,68.65,40.34
150736,-99.54,68.64,40.34
175999,-99.54,68.64,40.34
157339,-99.54,68.64,40.34
191635,-99.54,68.64,40.34
140433,-99.54,68.64,40.34
204124,-99.55,68.65,40.34
212213,-99.55,68.65,40.34
172910,-99.55,68.65,40.34
168560,-99.55,68.65,40.34
717969,-99.55,68.65,40.33
778919,-99.55,68.65,40.33
644606,-99.55,68.65,40.33
720894,-99.55,68.65,40.33
453414,-99.55,68.65,40.33
259736,-99.55,68.65,40.34
242000,-99.55,68.65,40.34
293797,-99.55,68.65,40.34
273656,-99.55,68.65,40.34
539927,-99.55,68.65,40.33
268668,-99.55,68.65,40.34
311872,-99.56,68.65,40.34
849540,-99.55,68.65,40.33
743014,-99.56,68.66,40.33
380513,-99.55,68.65,40.33
824673,-99.55,68.65,40.33
541957,-99.56,68.65,40.33
719407,-99.56,68.66,40.33
161607,-99.55,68.65,40.34
152050,-99.55,68.65,40.34
168872,-99.55,68.65,40.34
169244,-99.55,68.65,40.34
154505,-99.55,68.65,40.34
170319,-99.55,68.65,40.34
139654,-99.55,68.65,40.34
138859,-99.55,68.65,40.34
132930,-99.56,68.65,40.34
123718,-99.56,68.65,40.34
133345,-99.56,68.65,40.34
148423,-99.56,68.65,40.34
164467,-99.56,68.65,40.34
147172,-99.56,68.65,40.34
165475,-99.56,68.65,40.34
116909,-99.56,68.65,40.35
112423,-99.56,68.65,40.35
359221,-99.56,68.66,40.33
298423,-99.56,68.66,40.33
228782,-99.56,68.65,40.33
234543,-99.56,68.66,40.33
189843,-99.56,68.65,40.34
187385,-99.56,68.66,40.34
401461,-99.56,68.66,40.33
332972,-99.56,68.66,40.33
550261,-99.56,68.66,40.33
644358,-99.56,68.66,40.33
291197,-99.56,68.66,40.33
193485,-99.56,68.66,40.34
146607,-99.56,68.66,40.34
185604,-99.56,68.66,40.34
339077,-99.56,68.66,40.33
202301,-99.57,68.66,40.33
247141,-99.57,68.66,40.33
188739,-99.57,68.66,40.33
255439,-99.57,68.66,40.33
146120,-99.57,68.66,40.34
98005,-99.57,68.66,40.34
141580,-99.57,68.66,40.34
166741,-99.57,68.66,40.33
148181,-99.57,68.66,40.33
129302,-99.57,68.66,40.33
121330,-99.57,68.66,40.33
141517,-99.57,68.66,40.33
163069,-99.57,68.66,40.33
129268,-99.57,68.66,40.33
140416,-99.57,68.66,40.33
109371,-99.56,68.65,40.35
120525,-99.56,68.65,40.34
112604,-99.56,68.66,40.34
134497,-99.56,68.66,40.34
145989,-99.56,68.65,40.34
162981,-99.56,68.65,40.34
129252,-99.56,68.66,40.34
145026,-99.56,68.65,40.34
157050,-99.56,68.66,40.34
119539,-99.56,68.66,40.34
135821,-99.56,68.66,40.34
152406,-99.56,68.66,40.34
111842,-99.56,68.66,40.34
124650,-99.56,68.66,40.34
107630,-99.56,68.66,40.34
95993,-99.57,68.66,40.34
91322,-99.57,68.66,40.34
100307,-99.57,68.66,40.34
135924,-99.57,68.66,40.34
94264,-99.57,68.66,40.34
92145,-99.57,68.66,40.34
115191,-99.57,68.66,40.34
81214,-99.57,68.66,40.34
89366,-99.57,68.66,40.34
119914,-99.57,68.66,40.34
238889,-99.54,68.64,40.31
207248,-99.53,68.64,40.31
232462,-99.54,68.64,40.3
202167,-99.53,68.64,40.3
225094,-99.54,68.64,40.3
196265,-99.53,68.64,40.3
187815,-99.53,68.64,40.3
216080,-99.54,68.64,40.3
400577,-99.54,68.64,40.31
286098,-99.54,68.64,40.31
398453,-99.54,68.64,40.3
280905,-99.54,68.64,40.3
388849,-99.54,68.64,40.3
271622,-99.54,68.64,40.3
258301,-99.54,68.64,40.3
379617,-99.54,68.64,40.3
168632,-99.54,68.63,40.3
188822,-99.54,68.64,40.3
158460,-99.54,68.63,40.29
174920,-99.54,68.64,40.29
214214,-99.54,68.64,40.3
243433,-99.54,68.64,40.3
220809,-99.54,68.64,40.29
195903,-99.54,68.64,40.29
148465,-99.54,68.63,40.29
161910,-99.54,68.64,40.29
138753,-99.54,68.63,40.29
149983,-99.54,68.64,40.29
198505,-99.54,68.64,40.29
178129,-99.54,68.64,40.29
141198,-99.54,68.64,40.29
162440,-99.54,68.64,40.29
152201,-99.54,68.64,40.29
178404,-99.54,68.64,40.29
342129,-99.54,68.64,40.31
337153,-99.54,68.64,40.3
385670,-99.54,68.64,40.31
380238,-99.54,68.64,40.3
328780,-99.54,68.64,40.3
314063,-99.54,68.64,40.3
372248,-99.54,68.64,40.3
358059,-99.54,68.64,40.3
434254,-99.55,68.65,40.31
426074,-99.55,68.65,40.3
502320,-99.55,68.65,40.31
486715,-99.55,68.65,40.3
418974,-99.55,68.65,40.3
408738,-99.55,68.65,40.3
476122,-99.55,68.65,40.3
481301,-99.55,68.65,40.3
295784,-99.54,68.64,40.3
259338,-99.54,68.64,40.29
337401,-99.54,68.64,40.3
305325,-99.54,68.64,40.29
230539,-99.54,68.64,40.29
164612,-99.54,68.64,40.29
202931,-99.54,68.64,40.29
268003,-99.54,68.64,40.29
178913,-99.55,68.64,40.29
229892,-99.54,68.64,40.29
391028,-99.55,68.65,40.3
367493,-99.55,68.65,40.29
467424,-99.55,68.65,40.3
452289,-99.55,68.65,40.29
325749,-99.55,68.65,40.29
195374,-99.55,68.64,40.29
278514,-99.55,68.65,40.29
431572,-99.55,68.65,40.29
211288,-99.55,68.65,40.29
401297,-99.55,68.65,40.29
122165,-99.54,68.63,40.29
112574,-99.54,68.63,40.29
131262,-99.54,68.63,40.29
120137,-99.54,68.63,40.29
99794,-99.54,68.63,40.28
109679,-99.54,68.63,40.28
122148,-99.54,68.64,40.29
129754,-99.55,68.64,40.29
111258,-99.54,68.64,40.28
100751,-99.54,68.64,40.28
117343,-99.55,68.64,40.28
105662,-99.55,68.64,40.28
81760,-99.54,68.63,40.28
89844,-99.54,68.63,40.28
67293,-99.54,68.64,40.27
91024,-99.54,68.64,40.28
94812,-99.55,68.64,40.28
67831,-99.54,68.64,40.27
82292,-99.54,68.64,40.28
85061,-99.55,68.64,40.28
137654,-99.55,68.64,40.29
145966,-99.55,68.64,40.29
123399,-99.55,68.64,40.28
110503,-99.55,68.64,40.28
129315,-99.55,68.64,40.28
114897,-99.55,68.64,40.28
154805,-99.55,68.64,40.29
163803,-99.55,68.64,40.29
135070,-99.55,68.64,40.28
118864,-99.55,68.64,40.28
140617,-99.55,68.64,40.28
122306,-99.55,68.64,40.28
98545,-99.55,68.64,40.28
102060,-99.55,68.64,40.28
66855,-99.55,68.64,40.27
87739,-99.55,68.64,40.28
90220,-99.55,68.64,40.28
71176,-99.55,68.64,40.27
58105,-99.55,68.65,40.27
72415,-99.55,68.64,40.27
80922,-99.55,68.64,40.27
81903,-99.55,68.64,40.27
105112,-99.55,68.64,40.28
92483,-99.55,68.64,40.28
94430,-99.55,68.64,40.28
107500,-99.55,68.64,40.28
241179,-99.54,68.64,40.31
209975,-99.53,68.64,40.31
209665,-99.53,68.64,40.31
240287,-99.54,68.64,40.31
207649,-99.53,68.64,40.31
203663,-99.53,68.64,40.32
237043,-99.54,68.64,40.31
232495,-99.54,68.64,40.32
402223,-99.54,68.64,40.31
287604,-99.54,68.64,40.31
286530,-99.54,68.64,40.31
400532,-99.54,68.64,40.31
282447,-99.54,68.64,40.31
276361,-99.54,68.64,40.32
396140,-99.54,68.64,40.31
384512,-99.54,68.64,40.32
241654,-99.54,68.64,40.32
282532,-99.54,68.64,40.32
268712,-99.54,68.64,40.32
228424,-99.54,68.64,40.32
241423,-99.54,68.64,40.32
209391,-99.54,68.64,40.32
196104,-99.54,68.64,40.33
218894,-99.54,68.64,40.33
345584,-99.54,68.64,40.31
346935,-99.54,68.64,40.31
391057,-99.54,68.64,40.31
394139,-99.54,68.64,40.31
459391,-99.55,68.65,40.31
478580,-99.55,68.65,40.31
659351,-99.55,68.65,40.31
592031,-99.55,68.65,40.31
345922,-99.54,68.64,40.31
340936,-99.54,68.64,40.32
394533,-99.54,68.64,40.31
389836,-99.54,68.64,40.32
481510,-99.55,68.65,40.31
478157,-99.55,68.65,40.32
670576,-99.55,68.65,40.31
670774,-99.55,68.65,40.32
331060,-99.54,68.64,40.32
314038,-99.54,68.64,40.32
347782,-99.54,68.64,40.32
377877,-99.54,68.64,40.32
282109,-99.54,68.64,40.32
258002,-99.54,68.64,40.33
290987,-99.54,68.64,40.33
309454,-99.54,68.64,40.32
452720,-99.55,68.65,40.32
469279,-99.55,68.65,40.32
667245,-99.55,68.65,40.32
660594,-99.55,68.65,40.32
389504,-99.55,68.65,40.33
422975,-99.55,68.65,40.32
639222,-99.55,68.65,40.33
649435,-99.55,68.65,40.32
401111,-99.55,68.65,40.31
398567,-99.55,68.65,40.31
438959,-99.55,68.65,40.31
437400,-99.55,68.65,40.31
400553,-99.55,68.65,40.31
397431,-99.55,68.65,40.32
434118,-99.55,68.65,40.32
437614,-99.55,68.65,40.31
507591,-99.55,68.65,40.31
507659,-99.55,68.65,40.31
689830,-99.56,68.65,40.31
690716,-99.56,68.65,40.31
501222,-99.55,68.65,40.32
505320,-99.55,68.65,40.31
690503,-99.56,68.65,40.31
689260,-99.56,68.65,40.32
391899,-99.55,68.65,40.32
383441,-99.55,68.65,40.32
420027,-99.55,68.65,40.32
428457,-99.55,68.65,40.32
371286,-99.55,68.65,40.32
407675,-99.55,68.65,40.32
353350,-99.55,68.65,40.33
389235,-99.55,68.65,40.33
486782,-99.55,68.65,40.32
495209,-99.55,68.65,40.32
686896,-99.56,68.65,40.32
683244,-99.56,68.65,40.32
474682,-99.55,68.65,40.32
456939,-99.55,68.65,40.33
679694,-99.56,68.65,40.32
673168,-99.56,68.65,40.33
398491,-99.56,68.65,40.32
428762,-99.56,68.66,40.32
391208,-99.56,68.65,40.32
420741,-99.56,68.66,40.32
479849,-99.56,68.66,40.32
470076,-99.56,68.66,40.32
388709,-99.57,68.66,40.32
695418,-99.56,68.66,40.32
374816,-99.57,68.66,40.32
690928,-99.56,68.66,40.32
380732,-99.56,68.65,40.32
408832,-99.56,68.66,40.32
390438,-99.56,68.66,40.33
365071,-99.56,68.65,40.33
312908,-99.56,68.66,40.32
293210,-99.56,68.66,40.33
334988,-99.57,68.66,40.32
309852,-99.57,68.66,40.33
286159,-99.57,68.66,40.32
268283,-99.57,68.66,40.32
252554,-99.57,68.66,40.32
246243,-99.57,68.66,40.32
229208,-99.57,68.66,40.33
219672,-99.57,68.66,40.33
195863,-99.57,68.66,40.32
171649,-99.58,68.66,40.32
178906,-99.57,68.66,40.32
161239,-99.57,68.66,40.33
141632,-99.58,68.66,40.33
155606,-99.58,68.66,40.32
408015,-99.56,68.65,40.31
408045,-99.56,68.65,40.31
438812,-99.56,68.66,40.31
438829,-99.56,68.66,40.31
406584,-99.56,68.65,40.31
437310,-99.56,68.66,40.31
403444,-99.56,68.65,40.32
434085,-99.56,68.66,40.32
490946,-99.56,68.66,40.31
486530,-99.56,68.66,40.32
395627,-99.57,68.66,40.32
697563,-99.56,68.66,40.32
397204,-99.57,68.66,40.31
697945,-99.56,68.66,40.31
493568,-99.56,68.66,40.31
494785,-99.56,68.66,40.31
390057,-99.57,68.66,40.31
695819,-99.56,68.66,40.31
394912,-99.57,68.66,40.31
697245,-99.56,68.66,40.31
299892,-99.57,68.66,40.31
295983,-99.57,68.66,40.32
298115,-99.57,68.66,40.31
293015,-99.57,68.66,40.31
303217,-99.57,68.66,40.31
294975,-99.57,68.66,40.31
176134,-99.58,68.66,40.31
297768,-99.57,68.66,40.31
176683,-99.58,68.66,40.31
301541,-99.57,68.66,40.31
305362,-99.57,68.66,40.31
210399,-99.57,68.66,40.32
300166,-99.57,68.66,40.32
172442,-99.58,68.66,40.31
297597,-99.57,68.66,40.31
188221,-99.58,68.66,40.32
165688,-99.58,68.66,40.32
287497,-99.57,68.66,40.32
393389,-99.55,68.65,40.31
388814,-99.55,68.65,40.3
433284,-99.55,68.65,40.31
429269,-99.55,68.65,40.3
505845,-99.55,68.65,40.31
688008,-99.56,68.65,40.31
503828,-99.55,68.65,40.3
685800,-99.56,68.65,40.3
383969,-99.55,68.65,40.3
377751,-99.55,68.65,40.3
424906,-99.55,68.65,40.3
419229,-99.55,68.65,40.3
501271,-99.55,68.65,40.3
683056,-99.56,68.65,40.3
497607,-99.55,68.65,40.3
679500,-99.56,68.65,40.3
368731,-99.55,68.65,40.3
355212,-99.55,68.65,40.29
411231,-99.55,68.65,40.3
399211,-99.55,68.65,40.29
334130,-99.55,68.65,40.29
298339,-99.55,68.65,40.29
380187,-99.55,68.65,40.29
345494,-99.55,68.65,40.29
492086,-99.55,68.65,40.3
674685,-99.56,68.65,40.3
483391,-99.55,68.65,40.29
667744,-99.56,68.65,40.29
469221,-99.55,68.65,40.29
656899,-99.56,68.65,40.29
444279,-99.55,68.65,40.29
638384,-99.56,68.65,40.29
406524,-99.56,68.65,40.31
403872,-99.56,68.65,40.3
437499,-99.56,68.66,40.31
435035,-99.56,68.66,40.3
399824,-99.56,68.65,40.3
394096,-99.56,68.65,40.3
425454,-99.56,68.66,40.3
431115,-99.56,68.66,40.3
494891,-99.56,68.66,40.31
493996,-99.56,68.66,40.3
384879,-99.57,68.66,40.31
693701,-99.56,68.66,40.31
379042,-99.57,68.66,40.3
691007,-99.56,68.66,40.3
487849,-99.56,68.66,40.3
491746,-99.56,68.66,40.3
371168,-99.57,68.66,40.3
687270,-99.56,68.66,40.3
359595,-99.57,68.66,40.3
680238,-99.56,68.66,40.3
286676,-99.57,68.66,40.31
278841,-99.57,68.66,40.3
268368,-99.57,68.66,40.3
253519,-99.57,68.66,40.3
286271,-99.57,68.66,40.31
276093,-99.57,68.66,40.3
169697,-99.58,68.66,40.31
287063,-99.57,68.66,40.31
159663,-99.58,68.66,40.3
272017,-99.57,68.66,40.3
199967,-99.57,68.66,40.3
185750,-99.57,68.66,40.3
179686,-99.58,68.66,40.3
164435,-99.58,68.66,40.3
385914,-99.56,68.65,40.3
373983,-99.56,68.65,40.3
404741,-99.56,68.66,40.3
417184,-99.56,68.66,40.3
355184,-99.56,68.65,40.29
384045,-99.56,68.66,40.29
323233,-99.56,68.65,40.29
199155,-99.56,68.65,40.29
345528,-99.56,68.66,40.29
470538,-99.56,68.66,40.3
481367,-99.56,68.66,40.3
342761,-99.57,68.66,40.3
671021,-99.56,68.66,40.3
319476,-99.57,68.66,40.3
660533,-99.56,68.66,40.3
277614,-99.56,68.66,40.29
285414,-99.57,68.66,40.29
240522,-99.56,68.66,40.29
238911,-99.57,68.66,40.29
232326,-99.57,68.66,40.3
206554,-99.57,68.66,40.3
196399,-99.57,68.66,40.29
163553,-99.57,68.66,40.29
141657,-99.57,68.66,40.29
173949,-99.57,68.66,40.29
167370,-99.57,68.66,40.3
147430,-99.57,68.66,40.3
125542,-99.58,68.66,40.3
144327,-99.58,68.66,40.3
108938,-99.57,68.66,40.29
94691,-99.58,68.66,40.29
126778,-99.57,68.66,40.29
108811,-99.58,68.66,40.29
204915,-99.55,68.65,40.29
172682,-99.55,68.65,40.29
220536,-99.55,68.65,40.29
180864,-99.55,68.65,40.29
145445,-99.55,68.65,40.28
124722,-99.55,68.65,40.28
148902,-99.55,68.65,40.28
125549,-99.55,68.65,40.28
240300,-99.56,68.65,40.29
203672,-99.56,68.65,40.29
257808,-99.56,68.65,40.29
185237,-99.56,68.65,40.29
164653,-99.56,68.65,40.29
189362,-99.56,68.65,40.29
148455,-99.56,68.65,40.28
124228,-99.56,68.65,40.28
134046,-99.56,68.65,40.28
147287,-99.56,68.65,40.28
112899,-99.56,68.65,40.28
122547,-99.56,68.65,40.28
57269,-99.55,68.65,40.27
54925,-99.55,68.65,40.27
82734,-99.55,68.65,40.27
82204,-99.56,68.65,40.27
95640,-99.55,68.65,40.28
109068,-99.55,68.65,40.28
95731,-99.56,68.65,40.28
109344,-99.55,68.65,40.28
49839,-99.56,68.65,40.27
51836,-99.56,68.65,40.27
55579,-99.56,68.65,40.27
83452,-99.56,68.65,40.27
53678,-99.56,68.65,40.27
95360,-99.56,68.65,40.28
53787,-99.56,68.65,40.28
96770,-99.56,68.65,40.28
84883,-99.56,68.65,40.28
108697,-99.56,68.65,40.28
97935,-99.56,68.65,40.28
107777,-99.56,68.65,40.28
87671,-99.56,68.65,40.28
45452,-99.56,68.66,40.27
72110,-99.56,68.65,40.27
42301,-99.56,68.66,40.27
45138,-99.56,68.65,40.27
76442,-99.56,68.65,40.28
72914,-99.56,68.65,40.27
42929,-99.56,68.66,40.27
39414,-99.57,68.66,40.27
39870,-99.56,68.66,40.27
72141,-99.57,68.65,40.28
67367,-99.57,68.66,40.28
82786,-99.57,68.65,40.28
77763,-99.57,68.66,40.28
32164,-99.57,68.66,40.27
63354,-99.57,68.66,40.28
53344,-99.57,68.66,40.28
58733,-99.57,68.66,40.28
67406,-99.57,68.66,40.28
61593,-99.57,68.66,40.28
28209,-99.57,68.66,40.27
49366,-99.57,68.66,40.28
31583,-99.57,68.66,40.28
32408,-99.58,68.66,40.28
52168,-99.58,68.66,40.28
29975,-99.58,68.66,40.28
55435,-99.57,68.66,40.28
140806,-99.56,68.65,40.29
118228,-99.56,68.65,40.28
101079,-99.56,68.65,40.28
160527,-99.57,68.65,40.29
132826,-99.57,68.65,40.29
148280,-99.57,68.66,40.29
