ppm NH3 Concentration mole,X (m),Y (m),Z (m)
537,-99.58,68.56,40.4
235,-99.59,68.57,40.4
8927,-99.59,68.57,40.38
310,-99.62,68.57,40.4
36,-99.63,68.59,40.4
488915,-99.58,68.56,40.34
165502,-99.58,68.56,40.36
685803,-99.59,68.57,40.34
319418,-99.59,68.57,40.36
734093,-99.61,68.59,40.34
14365,-99.62,68.57,40.38
362534,-99.61,68.59,40.36
2984,-99.63,68.59,40.38
225342,-99.62,68.6,40.36
607770,-99.62,68.6,40.34
693489,-99.64,68.56,40.28
863324,-99.62,68.57,40.3
867054,-99.62,68.57,40.32
747282,-99.63,68.59,40.32
539453,-99.65,68.58,40.28
749219,-99.63,68.59,40.3
53763,-99.56,68.53,40.32
60,-99.53,68.52,40.32
75900,-99.56,68.53,40.3
54,-99.53,68.52,40.3
123,-99.54,68.51,40.26
174,-99.56,68.51,40.25
136,-99.53,68.5,40.28
44,-99.53,68.5,40.26
663,-99.54,68.51,40.28
25643,-99.58,68.53,40.25
13721,-99.6,68.54,40.21
1169,-99.57,68.52,40.25
73895,-99.61,68.54,40.22
113987,-99.57,68.51,40.28
15909,-99.57,68.51,40.26
391111,-99.61,68.53,40.26
392146,-99.58,68.53,40.28
124615,-99.58,68.53,40.26
202758,-99.57,68.54,40.34
25345,-99.57,68.54,40.36
212167,-99.57,68.51,40.3
165332,-99.57,68.51,40.32
521837,-99.58,68.53,40.32
534208,-99.58,68.53,40.3
692,-99.56,68.53,40.36
40,-99.53,68.52,40.36
7774,-99.56,68.53,40.34
71,-99.53,68.52,40.34
155,-99.52,68.47,40.31
58,-99.52,68.47,40.27
150,-99.52,68.47,40.35
641341,-99.61,68.53,40.28
710865,-99.62,68.55,40.28
739800,-99.6,68.54,40.32
740283,-99.6,68.54,40.3
841311,-99.61,68.56,40.3
845686,-99.61,68.56,40.32
101572,-99.62,68.55,40.22
496518,-99.63,68.52,40.26
651153,-99.63,68.52,40.28
697782,-99.64,68.53,40.28
531266,-99.64,68.54,40.26
64110,-99.64,68.56,40.22
15246,-99.66,68.57,40.22
660416,-99.65,68.55,40.28
459534,-99.65,68.55,40.26
490981,-99.66,68.56,40.28
241251,-99.66,68.56,40.26
220101,-99.65,68.6,40.34
394,-99.65,68.6,40.36
232,-99.66,68.62,40.34
342056,-99.66,68.59,40.3
327264,-99.66,68.59,40.32
1925,-99.67,68.61,40.3
1359,-99.67,68.61,40.32
176425,-99.68,68.58,40.28
55267,-99.68,68.58,40.26
11510,-99.69,68.59,40.28
6767,-99.69,68.59,40.26
33,-99.7,68.61,40.28
3022,-99.68,68.58,40.22
34,-99.56,68.53,40.4
424,-99.56,68.53,40.38
893,-99.57,68.54,40.38
252,-99.57,68.54,40.4
23598,-99.6,68.54,40.38
10075,-99.6,68.54,40.4
7830,-99.61,68.56,40.4
34382,-99.61,68.56,40.38
1851,-99.64,68.56,40.4
205,-99.65,68.58,40.4
581251,-99.6,68.54,40.34
249222,-99.6,68.54,40.36
707169,-99.61,68.56,40.34
400994,-99.61,68.56,40.36
95895,-99.64,68.56,40.38
28847,-99.65,68.58,40.38
717057,-99.62,68.57,40.34
388040,-99.62,68.57,40.36
174873,-99.63,68.59,40.36
565990,-99.63,68.59,40.34
737829,-99.65,68.56,40.31
34,-99.52,68.42,40.28
1977,-99.55,68.5,40.31
28,-99.56,68.5,40.22
1269,-99.55,68.48,40.28
910,-99.55,68.48,40.26
2391,-99.56,68.5,40.28
1372,-99.56,68.5,40.26
105561,-99.61,68.53,40.22
2452,-99.58,68.53,40.22
278,-99.57,68.52,40.22
371800,-99.6,68.5,40.27
4445,-99.57,68.51,40.36
61954,-99.57,68.51,40.34
336331,-99.58,68.53,40.34
58350,-99.58,68.53,40.36
541964,-99.6,68.5,40.31
2239,-99.55,68.5,40.35
45,-99.53,68.41,40.31
1879,-99.55,68.44,40.31
40,-99.53,68.47,40.22
1278,-99.55,68.4,40.29
1416,-99.55,68.44,40.28
30,-99.53,68.41,40.35
1452,-99.55,68.44,40.35
791300,-99.63,68.53,40.31
203936,-99.63,68.52,40.22
202834,-99.64,68.53,40.22
657269,-99.65,68.51,40.28
138235,-99.65,68.55,40.22
51700,-99.67,68.56,40.22
494088,-99.68,68.54,40.28
72,-99.66,68.59,40.38
133509,-99.66,68.59,40.34
262,-99.66,68.59,40.36
166,-99.67,68.61,40.34
263417,-99.68,68.58,40.3
243920,-99.68,68.58,40.32
10540,-99.69,68.59,40.3
7117,-99.69,68.59,40.32
41491,-99.71,68.57,40.27
44,-99.7,68.61,40.3
35,-99.7,68.61,40.32
34,-99.73,68.6,40.27
5519,-99.71,68.56,40.22
231,-99.55,68.48,40.38
132,-99.56,68.5,40.4
485,-99.56,68.5,40.38
1109,-99.57,68.51,40.4
6080,-99.57,68.51,40.38
7804,-99.58,68.53,40.38
3462,-99.58,68.53,40.4
130,-99.6,68.55,40.42
112,-99.61,68.56,40.42
48,-99.64,68.56,40.42
87211,-99.62,68.53,40.39
157992,-99.65,68.55,40.38
12389,-99.65,68.55,40.4
51703,-99.66,68.56,40.38
6632,-99.66,68.56,40.4
564735,-99.63,68.53,40.35
471932,-99.65,68.56,40.35
639419,-99.68,68.54,40.31
35,-99.55,68.44,40.39
30,-99.53,68.38,40.29
154155,-99.58,68.47,40.31
85,-99.55,68.48,40.22
461,-99.56,68.5,40.22
100735,-99.57,68.47,40.28
104981,-99.6,68.5,40.22
531808,-99.63,68.48,40.28
306536,-99.6,68.5,40.35
630621,-99.63,68.48,40.31
59882,-99.58,68.47,40.35
882,-99.56,68.39,40.31
51047,-99.58,68.42,40.31
187,-99.55,68.39,40.23
347,-99.55,68.44,40.23
65035,-99.58,68.42,40.28
133,-99.56,68.39,40.35
7896,-99.58,68.42,40.35
757591,-99.66,68.51,40.31
656436,-99.68,68.5,40.29
342566,-99.66,68.51,40.23
464361,-99.71,68.52,40.28
195928,-99.68,68.54,40.23
149,-99.68,68.58,40.38
73,-99.68,68.58,40.4
38921,-99.68,68.58,40.34
204,-99.68,68.58,40.36
66,-99.69,68.59,40.34
93403,-99.71,68.57,40.31
3231,-99.74,68.55,40.28
65,-99.73,68.6,40.31
559,-99.74,68.54,40.23
1244,-99.57,68.47,40.39
41,-99.57,68.52,40.42
66,-99.58,68.53,40.42
23439,-99.6,68.5,40.39
239,-99.62,68.53,40.43
191,-99.65,68.55,40.42
25,-99.66,68.57,40.44
131,-99.66,68.57,40.42
146763,-99.65,68.51,40.39
98133,-99.68,68.54,40.39
567080,-99.66,68.51,40.35
393926,-99.68,68.54,40.35
546084,-99.71,68.51,40.31
144,-99.58,68.42,40.39
312160,-99.61,68.45,40.31
22430,-99.58,68.47,40.23
277205,-99.6,68.45,40.28
278682,-99.63,68.48,40.23
415365,-99.63,68.48,40.35
677487,-99.66,68.45,40.31
145334,-99.61,68.45,40.35
17391,-99.58,68.37,40.32
27,-99.56,68.38,40.24
162565,-99.61,68.4,40.31
14048,-99.58,68.42,40.23
878,-99.59,68.36,40.35
35649,-99.61,68.39,40.35
723237,-99.69,68.48,40.31
377171,-99.69,68.49,40.24
218188,-99.71,68.51,40.23
143,-99.7,68.57,40.39
205,-99.71,68.57,40.35
7830,-99.74,68.54,40.31
40,-99.76,68.53,40.28
50,-99.77,68.53,40.23
7328,-99.6,68.45,40.39
67653,-99.63,68.48,40.39
129,-99.6,68.5,40.43
444,-99.65,68.51,40.43
260,-99.68,68.54,40.43
164849,-99.68,68.48,40.39
55814,-99.71,68.51,40.39
544526,-99.69,68.48,40.35
305208,-99.71,68.51,40.35
472009,-99.74,68.49,40.31
46,-99.58,68.36,40.39
719,-99.61,68.39,40.39
30,-99.56,68.33,40.39
73,-99.56,68.33,40.35
236,-99.56,68.34,40.32
457904,-99.63,68.42,40.31
107882,-99.61,68.45,40.23
415772,-99.66,68.45,40.24
486983,-99.66,68.45,40.35
674121,-99.69,68.43,40.32
239570,-99.64,68.42,40.35
64040,-99.61,68.34,40.33
2819,-99.59,68.36,40.25
300567,-99.64,68.37,40.32
54622,-99.61,68.39,40.24
7056,-99.61,68.34,40.35
129790,-99.64,68.37,40.35
679789,-99.71,68.46,40.32
441811,-99.69,68.47,40.24
231503,-99.74,68.49,40.24
119,-99.73,68.54,40.39
184,-99.74,68.54,40.35
259,-99.77,68.52,40.31
805,-99.77,68.51,40.24
59,-99.79,68.55,40.23
78,-99.6,68.45,40.43
23755,-99.63,68.42,40.39
115179,-99.66,68.45,40.39
281,-99.63,68.48,40.43
573,-99.68,68.48,40.43
205,-99.71,68.51,40.43
142673,-99.71,68.46,40.39
7048,-99.74,68.49,40.39
513627,-99.72,68.46,40.35
229367,-99.74,68.49,40.35
398293,-99.77,68.47,40.32
141,-99.61,68.34,40.39
1939,-99.64,68.37,40.39
38,-99.61,68.39,40.43
38,-99.56,68.33,40.25
177,-99.59,68.28,40.37
549150,-99.66,68.4,40.32
244023,-99.64,68.42,40.24
482963,-99.69,68.43,40.25
541026,-99.69,68.43,40.35
653927,-99.72,68.42,40.33
369707,-99.67,68.4,40.35
13197,-99.61,68.34,40.26
171411,-99.64,68.37,40.25
5044,-99.67,68.34,40.39
48210,-99.64,68.32,40.36
1126,-99.64,68.31,40.39
252189,-99.67,68.34,40.35
629898,-99.74,68.44,40.32
453079,-99.72,68.46,40.25
225389,-99.77,68.46,40.25
27,-99.76,68.52,40.39
185,-99.77,68.52,40.35
449,-99.79,68.5,40.32
53,-99.82,68.52,40.31
1141,-99.8,68.49,40.24
133,-99.82,68.52,40.24
31984,-99.66,68.4,40.39
204,-99.63,68.42,40.43
25,-99.66,68.45,40.47
120969,-99.69,68.43,40.39
469,-99.66,68.45,40.43
1027,-99.71,68.46,40.43
445,-99.71,68.46,40.47
88,-99.74,68.49,40.47
261,-99.74,68.49,40.43
155882,-99.74,68.43,40.39
2501,-99.77,68.46,40.39
483612,-99.75,68.43,40.35
296916,-99.8,68.45,40.32
203017,-99.77,68.46,40.35
136,-99.64,68.34,40.45
137,-99.65,68.23,40.45
1198,-99.64,68.24,40.39
419,-99.59,68.28,40.27
371966,-99.67,68.4,40.25
500545,-99.72,68.41,40.26
209057,-99.72,68.4,40.39
95451,-99.69,68.37,40.39
458053,-99.69,68.37,40.35
556680,-99.72,68.4,40.35
61947,-99.64,68.31,40.26
286027,-99.67,68.34,40.26
139915,-99.7,68.3,40.39
155824,-99.8,68.45,40.25
452068,-99.75,68.43,40.25
118,-99.79,68.49,40.39
253,-99.84,68.49,40.32
293,-99.8,68.49,40.35
33,-99.82,68.52,40.39
45,-99.82,68.52,40.35
476,-99.85,68.48,40.25
1380,-99.69,68.4,40.45
6170,-99.74,68.43,40.43
5055,-99.74,68.43,40.47
2243,-99.77,68.46,40.47
6348,-99.77,68.46,40.43
224427,-99.8,68.41,40.37
61,-99.69,68.4,40.53
31,-99.74,68.43,40.51
210,-99.7,68.29,40.53
13697,-99.7,68.29,40.45
33,-99.59,68.18,40.4
2092,-99.71,68.18,40.45
79753,-99.65,68.23,40.28
440328,-99.7,68.37,40.26
497334,-99.72,68.39,40.26
346800,-99.75,68.35,40.38
221432,-99.76,68.27,40.4
296048,-99.7,68.29,40.28
316752,-99.8,68.4,40.27
324,-99.85,68.47,40.37
4897,-99.86,68.44,40.26
72785,-99.75,68.35,40.45
20600,-99.8,68.41,40.45
145530,-99.86,68.37,40.39
546,-99.75,68.35,40.53
2633,-99.76,68.24,40.53
33498,-99.76,68.24,40.45
65,-99.71,68.18,40.53
263,-99.66,68.12,40.46
347,-99.6,68.17,40.29
668,-99.77,68.14,40.47
197165,-99.71,68.18,40.3
332512,-99.8,68.31,40.39
454870,-99.75,68.35,40.27
356504,-99.76,68.26,40.29
256310,-99.86,68.36,40.28
876,-99.91,68.43,40.39
3854,-99.91,68.42,40.28
62,-99.96,68.48,40.27
120190,-99.81,68.3,40.45
5009,-99.86,68.36,40.45
13581,-99.92,68.34,40.41
12004,-99.81,68.3,40.53
30,-99.86,68.36,40.53
57,-99.76,68.24,40.6
555,-99.82,68.19,40.53
8553,-99.82,68.2,40.46
336010,-99.77,68.22,40.3
679,-99.83,68.11,40.48
228,-99.66,68.02,40.48
312,-99.61,68.06,40.31
176,-99.71,68.08,40.47
57801,-99.66,68.12,40.31
242883,-99.77,68.13,40.32
79,-99.56,68,40.31
126,-99.62,67.91,40.53
410908,-99.81,68.3,40.29
202311,-99.92,68.33,40.3
1086,-99.96,68.38,40.4
51,-100.01,68.44,40.4
3696,-99.97,68.37,40.29
149,-100.02,68.43,40.29
32304,-99.87,68.25,40.45
369,-99.92,68.31,40.45
40,-99.81,68.3,40.6
1477,-99.87,68.25,40.53
43,-99.43,67.65,40.35
39,-99.88,68.14,40.53
345,-99.87,68.15,40.48
318531,-99.82,68.19,40.31
223,-99.83,68.08,40.53
253362,-99.83,68.1,40.33
173,-99.73,67.97,40.54
34181,-99.67,68.01,40.33
168,-99.78,68.02,40.53
139807,-99.72,68.07,40.33
424,-99.74,67.85,40.56
12661,-99.63,67.89,40.34
354650,-99.87,68.25,40.3
228837,-99.92,68.29,40.3
60,-99.97,68.37,40.45
3751,-100.03,68.32,40.31
322,-100.08,68.38,40.31
1105,-99.93,68.21,40.47
311,-99.98,68.27,40.47
62,-99.93,68.2,40.53
173,-99.53,67.77,40.35
757,-99.55,67.55,40.39
231,-99.64,67.68,40.65
173,-99.74,67.8,40.65
56,-100.13,68.44,40.31
231,-99.93,68.06,40.54
239355,-99.83,68.06,40.34
290662,-99.88,68.14,40.33
93323,-99.75,67.83,40.37
173,-99.83,67.94,40.56
105927,-99.73,67.96,40.35
185755,-99.78,68.02,40.34
307456,-99.93,68.2,40.32
176330,-99.98,68.26,40.32
226,-100.03,68.33,40.46
54,-100.08,68.39,40.46
1910,-100.15,68.27,40.34
313,-100.03,68.17,40.53
83793,-99.75,67.76,40.38
28701,-99.65,67.67,40.38
4042,-99.67,67.45,40.42
29,-99.95,68.04,40.65
49,-99.84,67.92,40.65
113,-99.66,67.47,40.69
384,-99.76,67.58,40.68
255,-99.86,67.71,40.68
107,-100.25,68.39,40.33
233501,-99.95,68.03,40.36
170457,-99.85,67.92,40.37
204500,-100.05,68.15,40.35
66,-100.14,68.29,40.53
386,-100.26,68.21,40.37
25,-100.05,68.15,40.64
113503,-99.87,67.7,40.41
54927,-99.77,67.58,40.42
39,-99.57,67.34,40.43
37602,-99.78,67.39,40.45
333,-100.06,67.94,40.66
203,-99.96,67.83,40.67
4944,-99.78,67.41,40.72
423,-99.96,67.62,40.72
624,-99.86,67.5,40.72
27,-100.35,68.32,40.56
526,-100.36,68.3,40.37
82,-100.47,68.42,40.36
198820,-100.07,67.93,40.4
165426,-99.96,67.82,40.41
164529,-100.17,68.05,40.39
5119,-100.27,68.14,40.39
268,-100.16,68.06,40.66
121590,-99.98,67.6,40.45
78914,-99.88,67.48,40.45
20430,-99.79,67.32,40.44
158,-99.68,67.24,40.42
1865,-99.71,66.9,40.39
604,-100.17,67.86,40.69
471,-100.07,67.74,40.71
124,-99.78,67.36,40.81
213,-99.98,67.6,40.81
94,-99.88,67.48,40.81
1247,-100.48,68.2,40.41
360,-100.59,68.32,40.4
1890,-99.76,66.46,40.39
169824,-100.19,67.83,40.43
151849,-100.08,67.72,40.44
137776,-100.29,67.95,40.43
2806,-100.39,68.08,40.42
363,-100.27,67.97,40.68
118570,-100.1,67.4,40.43
8190,-99.79,67.3,40.7
152,-99.7,67.22,40.7
186,-99.72,66.89,40.74
38476,-99.95,66.78,40.39
50849,-99.91,67.16,40.4
422,-100.19,67.84,40.8
376,-100.08,67.72,40.81
337,-99.9,67.17,40.94
1428,-100.1,67.4,40.93
1384,-100.69,68.16,40.42
29,-100.69,68.43,40.39
3277,-100.74,68.02,40.41
25870,-99.96,66.63,40.39
40,-99.79,66.03,40.4
6033,-99.99,66.26,40.4
1497,-99.94,66.82,41.01
151452,-100.31,67.63,40.42
87105,-100.51,67.87,40.42
276,-100.29,67.96,40.8
205,-100.38,68.07,40.8
150,-100.37,68.09,40.68
73334,-100.15,67.36,40.75
127852,-100.35,67.19,40.39
6390,-99.95,66.78,40.8
18679,-99.92,67.12,40.74
80474,-100.15,66.95,40.39
1395,-100.3,67.64,40.92
1165,-100.12,66.99,41.01
550,-100.31,67.22,41
50,-100.76,68.16,40.68
28,-100.91,68.36,40.41
608,-100.76,68.01,40.7
2159,-100.95,67.91,40.39
529,-99.96,66.63,40.83
48407,-100.19,66.51,40.39
32894,-100.22,66.14,40.41
69,-100.03,65.82,40.43
27,-99.83,65.59,40.44
45,-99.99,66.26,40.92
89663,-100.35,67.59,40.73
139498,-100.55,67.43,40.39
32941,-100.55,67.82,40.71
81314,-100.76,67.66,40.39
646,-100.51,67.88,40.9
74649,-100.36,67.18,40.78
125629,-100.59,66.99,40.39
34883,-100.15,66.95,40.79
98152,-100.39,66.75,40.39
448,-100.52,67.47,40.99
26,-100.35,67.19,41.2
44,-101.15,68.16,40.41
447,-100.96,67.89,40.74
308,-101.19,67.78,40.39
83,-101,59.49,41.82
16854,-102.04,60.33,41.15
32,-99.78,65.15,40.47
67566,-100.43,66.31,40.41
5993,-100.19,66.51,40.89
17810,-100.23,66,40.43
576,-100.22,66.14,40.99
18950,-100.25,65.49,40.47
58,-100.18,66.53,41.26
77218,-100.56,67.42,40.78
127477,-100.79,67.23,40.39
68632,-101,67.46,40.39
23648,-100.77,67.65,40.76
343,-100.72,67.7,40.96
120065,-100.83,66.79,40.41
68534,-100.59,66.99,40.86
105031,-100.63,66.55,40.41
44479,-100.39,66.75,40.87
45,-100.55,67.43,41.2
308,-100.38,66.76,41.24
399,-100.58,67,41.24
41,-101.39,67.95,40.39
2627,-101.2,67.64,40.39
90,-101.19,59.11,42.12
9992,-100.86,64.12,40.57
42506,-101.26,64.6,40.57
11261,-102.03,59.9,41.72
41,-100.79,59.73,42.73
3525,-101.74,60.72,42.12
31492,-102.91,61.13,40.9
3978,-100.37,64.52,40.54
52,-99.92,64.86,40.5
31230,-100.77,65.01,40.53
63109,-100.69,65.89,40.46
16384,-100.43,66.31,40.98
47,-100.23,66,41.03
405,-100.39,66.36,41.33
53,-100.25,65.49,41.18
15241,-100.36,65.21,40.5
114587,-101.04,67.02,40.4
63969,-100.8,67.22,40.85
53219,-101.24,67.26,40.4
17068,-101,67.46,40.83
103105,-101.1,66.36,40.45
58408,-100.83,66.79,40.96
44994,-100.63,66.55,40.96
196,-100.59,66.58,41.32
110,-100.79,66.83,41.31
481,-100.78,67.24,41.23
111,-101.63,67.75,40.39
27,-101.18,67.82,41.02
1103,-101.43,67.51,40.39
379,-101.2,67.63,40.83
79,-101.01,59.25,43
357,-102,58.83,41.94
23235,-102.93,59.48,42.12
26194,-102.81,59.95,41.99
39604,-103.8,60.7,41.35
39151,-103.89,60.28,41.86
27,-101.25,64.61,41.52
20079,-101.36,63.71,40.58
15386,-101.67,62.09,40.57
70402,-101.67,65.09,40.56
53558,-101.77,64.19,40.58
79876,-102.09,65.57,40.56
2252,-101.77,60.2,42.64
697,-101.56,61.09,42.75
1747,-102.58,61.43,41.87
50720,-103.93,62.2,40.66
70257,-101.18,65.49,40.52
25,-100.77,65.01,41.39
11919,-100.69,65.89,41.15
90318,-101.59,65.96,40.51
73268,-101.51,66.83,40.45
52024,-101.04,67.02,40.94
13869,-101.24,67.26,40.92
234,-100.98,67.48,41.22
143,-101,67.06,41.3
40591,-101.1,66.36,41.12
856,-101.92,67.31,40.43
268,-101.43,67.51,40.89
319,-102.94,58.07,41.62
215,-101.84,58.88,42.84
26908,-103.78,59,41.94
14315,-102.71,59.64,43.02
9196,-102.54,60.23,42.9
51092,-104.99,61.34,41.12
3098,-103.4,61.05,42.28
51378,-105.67,61.67,41.22
44669,-104.69,59.8,42.04
50220,-104.8,60.7,41.75
9023,-103.56,60.54,42.76
48861,-105.6,62.4,41.27
45398,-105.44,59.22,41.94
31722,-104.61,58.44,41.76
157,-101.53,62.28,41.55
6591,-101.66,65.09,41.5
42,-101.74,64.2,41.58
70195,-102.2,64.68,40.58
50003,-102.45,63.27,40.58
44230,-102.55,66.06,40.54
71070,-102.65,65.17,40.57
26817,-102.06,65.57,41.48
1196,-103.09,66.57,40.52
306,-101.57,60.7,43.62
189,-102.34,61.75,42.69
52611,-104.66,63.29,40.62
9179,-103.49,62.42,41.61
44160,-105.32,63.33,40.97
9091,-101.17,65.49,41.34
69,-100.61,65.98,41.59
57773,-102.01,66.44,40.51
32160,-101.58,65.96,41.33
26417,-101.51,66.83,41.1
51,-101.21,67.3,41.28
46,-101.01,66.44,41.57
670,-102.5,66.85,40.49
79,-102.33,67.12,41.18
256,-101.91,67.31,41.04
230,-102.84,57.9,42.57
67,-101.74,58.86,43.77
18425,-103.61,59.03,42.88
4827,-102.39,60.44,43.75
8446,-102.57,59.75,43.88
50537,-105.51,60.61,41.88
20412,-104.41,61.62,42.03
413,-103.2,61.37,42.87
30621,-105.01,61.91,42.11
50936,-105.9,61.18,41.84
25890,-104.45,59.93,42.94
184,-101.58,60.66,44.83
152,-102.38,61.62,44.83
17209,-104.42,60.97,42.59
3912,-103.33,60.89,43.7
45500,-105.79,62.55,41.87
26406,-104.98,62.6,42.19
49769,-106.05,60.58,42.1
49389,-105.92,61.63,42.01
48666,-106.14,60.95,42.12
42994,-106.03,62.56,42.16
38712,-105.34,59.21,42.88
25485,-104.53,58.31,42.73
41607,-106.27,60.05,41.97
31582,-106.12,58.43,41.62
5646,-102.15,64.69,41.57
2034,-102.32,63.33,41.56
57109,-103.52,64.29,40.61
32335,-103.18,65.67,40.56
17692,-102.49,66.05,41.44
26558,-102.57,65.17,41.55
94,-102.02,65.59,42.18
1111,-102.94,66.55,41.33
63,-103.71,67.07,40.52
1521,-103.87,66.19,40.59
330,-104.56,66.28,40.76
229,-102.38,61.64,43.6
27746,-104.09,63.4,41.52
125,-103.2,62.6,42.6
23559,-104.65,63.46,41.89
17345,-105.28,64.39,41.29
28687,-105.78,63.52,42
19978,-101.99,66.44,41.31
43,-101.42,66.92,41.55
214,-102.45,66.84,41.27
109,-102.78,57.19,44.26
11633,-103.51,59.03,43.82
3570,-102.54,59.86,44.84
6573,-104.09,61.97,42.74
34211,-105.15,60.77,42.71
36053,-105.44,61.37,42.64
14293,-104.32,60.02,43.84
3597,-103.34,60.82,44.84
88,-103.18,62.58,44.83
19576,-105.37,62.69,42.74
7119,-104.5,62.69,42.79
2364,-104.15,61.78,43.6
41172,-105.78,60.72,42.87
29805,-105.52,61.8,42.81
38565,-105.82,61.1,42.86
39176,-106.37,61.73,42.03
20996,-105.72,62.7,43.02
23980,-106.2,63.48,42.04
11300,-106.99,60.98,41.8
31889,-105.27,59.2,43.83
21494,-104.47,58.23,43.76
38668,-106.15,60.12,42.84
29462,-106.19,58.25,42.58
8203,-107.52,59.57,41.51
15459,-104.23,65.26,40.65
19909,-103.22,64.31,41.54
19758,-103.02,65.66,41.48
51,-102.43,66.08,42.15
11259,-102.52,65.19,42.24
606,-102.52,65.17,42.63
62,-104.22,66.68,40.61
38,-103.42,67.03,41.15
2808,-103.53,66.15,41.36
1119,-104,66.21,41.46
137,-104.54,66.7,40.85
8403,-104.93,65.33,41.01
129,-103.19,62.58,43.58
2132,-103.89,63.52,42.61
8371,-104.75,64.43,42.19
6400,-105.42,63.64,42.92
10858,-105.59,64.39,41.83
8449,-105.9,64.36,42.21
30,-104.14,67.03,41.74
41,-103.98,63.54,44.84
15199,-104.46,58.26,44.86
4711,-103.5,59.06,44.85
404,-102.53,59.86,46.09
41,-102.76,57.22,46.72
16335,-104.92,61.02,43.65
8802,-104.3,60.02,44.85
23577,-105.26,59.22,44.86
1998,-104.14,61.78,44.85
836,-103.33,60.82,46.09
63,-103.32,60.83,47.34
62,-107.58,61.28,63
25,-108.68,68.49,64.24
1577,-104.8,62.73,43.63
7889,-105.23,61.88,43.51
23244,-105.51,60.99,43.83
31088,-106.14,61.87,42.86
6979,-106.81,62.65,41.77
3025,-105.45,62.74,43.92
7224,-106.54,64.41,41.71
12379,-106.01,63.62,42.97
766,-107.48,61.88,41.54
20365,-106.94,61.07,42.67
719,-104.94,62.74,44.85
33030,-106.1,60.19,43.78
27346,-106.32,57.52,44.27
623,-108.11,60.91,41.34
13075,-107.74,59.51,42.43
16854,-103.8,65.23,41.47
9884,-102.94,65.67,42.2
599,-102.92,65.65,42.63
1045,-103.04,64.33,42.56
284,-103.8,66.62,41.23
2984,-103.34,66.16,42.1
1515,-104.94,66.24,41.31
399,-104.06,66.65,41.53
9821,-104.38,65.32,41.84
267,-103.32,66.13,42.64
38,-103.85,67.02,42.17
839,-104.32,64.45,42.77
79,-103.98,63.54,43.6
566,-105.16,63.7,43.76
4316,-105.55,65.26,41.93
3942,-105.23,64.48,42.77
1671,-105.67,64.48,43.19
3801,-105.94,65.32,41.92
1694,-106.94,65.31,41.12
888,-107.95,62.78,41.03
1118,-107.39,63.58,41.29
300,-107.52,66.28,40.08
58,-108.13,67.2,38.95
1695,-106.27,66.24,41.34
756,-107.08,66.09,40.67
500,-106.96,67.17,40.33
37,-108.28,67.93,38.44
75,-107.49,68.18,39.27
24046,-106.06,60.18,44.87
10025,-105.1,60.98,44.86
443,-104.13,61.78,46.1
6225,-104.36,59.14,46.73
251,-104.93,62.74,46.1
32,-104.12,61.79,47.35
30,-104.92,62.75,47.35
132,-110.78,65.12,63.02
30,-110.31,70.4,61.75
32,-110.28,70.41,64.25
19076,-105.96,61.91,43.79
3985,-107.03,63.54,41.51
13719,-106.77,62.8,42.69
5795,-106.56,64.57,42.68
3717,-105.9,63.67,43.86
4957,-107.61,62.02,42.47
21504,-106.9,61.13,43.7
254,-105.74,63.7,44.85
7737,-105.9,61.94,44.86
1244,-108.43,60.97,42.28
17102,-107.92,59.47,44.24
15850,-106.86,61.14,44.87
1632,-105.26,66.19,41.73
2025,-104.54,66.23,42.15
570,-103.66,66.63,42.06
1540,-103.74,65.3,42.55
75,-103.71,66.61,42.64
1619,-105.28,65.33,42.91
32,-104.69,64.5,43.66
435,-105.09,66.99,41.77
1530,-105.5,66.24,41.89
38,-105.5,64.53,44.02
2033,-105.96,66.04,41.64
1293,-105.84,65.43,42.9
586,-108.12,64.43,40.19
2083,-107.25,65.51,42.04
3527,-108.3,62.95,41.98
5706,-107.65,63.77,42.26
94,-107.64,67.01,39.61
524,-108.09,66.52,40.87
131,-108.8,67.46,39.65
339,-105.63,67.27,41.41
704,-106.56,67.01,40.79
776,-106.46,66.4,42.27
809,-107.54,66.31,41.52
293,-107.46,67.41,41.13
130,-107.06,67.91,39.87
54,-108.97,68.18,39.12
61,-108.13,68.43,39.95
36,-107.7,68.85,38.72
82,-105.73,63.7,46.1
7964,-105.96,61.07,46.74
36,-106.53,64.66,46.11
46,-111.88,72.33,64.26
204,-113.98,68.96,63.04
52,-111.91,72.32,61.76
7407,-107.16,63.72,42.47
10034,-106.75,62.89,43.72
2007,-106.62,64.66,43.72
9364,-107.69,62.1,43.63
91,-106.54,64.66,44.86
2661,-106.7,62.9,44.87
3949,-109.48,61.36,44.18
5721,-107.66,62.1,44.88
1119,-104.99,66.23,42.68
522,-104.18,66.23,42.71
671,-105.43,66.86,41.7
386,-104.87,67.03,42.72
731,-105.34,66.31,42.88
949,-105.98,66.17,42.6
64,-105.78,65.53,43.83
945,-107.59,65.73,42.7
1232,-108.65,64.64,41.03
3972,-108.68,63.14,42.67
5060,-107.95,63.87,42.87
230,-108.27,67.26,40.35
37,-109.34,67.65,40.19
219,-108.54,66.71,41.45
120,-105.94,67.92,40.94
251,-105.66,67.38,42.3
363,-106.93,67.22,41.64
51,-106.67,66.59,42.85
182,-108.21,66.6,42.41
80,-107.83,67.52,41.63
129,-107.62,68.15,40.61
43,-106.43,68.81,40.11
