ppm NH3 Concentration mole,X (m),Y (m),Z (m)
516476,-99.57,68.66,40.31
507626,-99.57,68.66,40.3
330952,-99.58,68.67,40.31
702922,-99.57,68.67,40.31
319349,-99.58,68.67,40.3
695559,-99.57,68.67,40.3
356883,-99.57,68.66,40.3
335551,-99.57,68.66,40.3
355262,-99.57,68.66,40.3
331234,-99.57,68.66,40.3
797227,-99.56,68.66,40.3
791908,-99.56,68.66,40.29
835620,-99.56,68.66,40.29
840575,-99.56,68.66,40.3
783139,-99.56,68.66,40.29
827605,-99.56,68.66,40.29
766243,-99.56,68.66,40.29
321444,-99.56,68.66,40.29
811319,-99.56,68.66,40.29
882658,-99.56,68.66,40.3
886209,-99.56,68.66,40.3
795129,-99.57,68.66,40.3
785844,-99.57,68.66,40.3
510498,-99.56,68.66,40.29
694306,-99.56,68.66,40.29
453131,-99.56,68.66,40.29
665840,-99.56,68.66,40.29
435301,-99.57,68.66,40.3
405497,-99.57,68.66,40.3
377237,-99.57,68.66,40.29
297091,-99.57,68.66,40.29
279122,-99.57,68.66,40.29
347282,-99.57,68.66,40.29
302589,-99.57,68.66,40.3
268420,-99.57,68.66,40.3
232710,-99.57,68.66,40.3
272150,-99.57,68.66,40.3
194228,-99.57,68.66,40.29
178211,-99.57,68.66,40.29
226030,-99.57,68.66,40.29
200653,-99.57,68.66,40.29
273014,-99.55,68.65,40.29
206982,-99.55,68.65,40.29
320145,-99.55,68.65,40.29
229415,-99.55,68.65,40.29
169944,-99.55,68.65,40.28
146802,-99.55,68.65,40.28
182831,-99.55,68.65,40.28
153970,-99.55,68.65,40.28
432647,-99.55,68.65,40.29
315798,-99.56,68.65,40.29
641784,-99.56,68.65,40.29
283893,-99.55,68.65,40.29
236801,-99.56,68.65,40.29
436863,-99.56,68.65,40.29
185382,-99.55,68.65,40.28
153460,-99.55,68.65,40.28
187235,-99.56,68.65,40.28
210191,-99.56,68.65,40.28
130225,-99.56,68.65,40.28
161024,-99.56,68.65,40.28
157895,-99.56,68.65,40.28
81710,-99.55,68.65,40.27
82757,-99.55,68.65,40.27
93701,-99.55,68.65,40.28
128187,-99.55,68.65,40.28
95309,-99.55,68.65,40.28
106776,-99.55,68.65,40.28
135721,-99.55,68.65,40.28
84343,-99.56,68.65,40.27
95479,-99.56,68.65,40.28
96291,-99.56,68.65,40.28
91604,-99.56,68.65,40.28
110711,-99.55,68.65,40.28
142399,-99.55,68.65,40.28
138100,-99.56,68.65,40.28
110977,-99.56,68.65,40.28
129975,-99.56,68.65,40.28
81466,-99.56,68.66,40.27
113425,-99.56,68.65,40.28
81606,-99.56,68.65,40.27
83791,-99.56,68.66,40.28
114727,-99.56,68.66,40.28
83576,-99.57,68.66,40.28
127874,-99.56,68.66,40.28
126295,-99.57,68.66,40.28
81504,-99.57,68.66,40.28
101053,-99.57,68.66,40.28
77509,-99.57,68.66,40.28
115279,-99.57,68.66,40.28
82373,-99.57,68.66,40.28
112446,-99.57,68.66,40.28
76168,-99.57,68.66,40.28
80190,-99.57,68.66,40.28
81537,-99.57,68.66,40.28
208753,-99.56,68.65,40.29
173321,-99.56,68.65,40.28
148804,-99.56,68.65,40.28
253643,-99.56,68.66,40.29
202984,-99.56,68.66,40.29
243590,-99.57,68.66,40.29
194736,-99.57,68.66,40.29
168775,-99.56,68.66,40.28
146543,-99.56,68.66,40.28
142904,-99.57,68.66,40.28
163785,-99.57,68.66,40.28
199179,-99.57,68.66,40.29
170128,-99.57,68.66,40.29
160811,-99.57,68.66,40.29
182995,-99.57,68.66,40.29
130876,-99.57,68.66,40.28
125494,-99.57,68.66,40.28
148229,-99.57,68.66,40.28
142631,-99.57,68.66,40.28
158401,-99.57,68.66,40.29
148147,-99.58,68.66,40.29
85350,-99.57,68.66,40.28
87346,-99.57,68.66,40.28
123880,-99.57,68.66,40.28
92763,-99.57,68.67,40.28
133031,-99.57,68.66,40.28
133767,-99.58,68.66,40.29
141074,-99.57,68.66,40.29
135550,-99.57,68.66,40.28
159625,-99.53,68.63,40.31
188204,-99.53,68.64,40.31
181760,-99.53,68.64,40.3
126890,-99.53,68.63,40.31
153241,-99.53,68.63,40.3
176470,-99.53,68.64,40.3
161133,-99.53,68.64,40.3
121485,-99.53,68.63,40.3
108646,-99.53,68.63,40.29
128709,-99.53,68.63,40.3
120964,-99.53,68.63,40.29
94794,-99.53,68.63,40.29
103289,-99.53,68.63,40.29
91029,-99.53,68.63,40.29
114501,-99.53,68.63,40.29
106236,-99.53,68.64,40.29
66646,-99.53,68.63,40.28
71337,-99.53,68.63,40.29
83390,-99.53,68.63,40.29
93794,-99.54,68.63,40.29
76924,-99.53,68.63,40.29
88211,-99.54,68.63,40.28
85906,-99.54,68.63,40.29
74660,-99.53,68.63,40.28
79256,-99.54,68.64,40.28
73036,-99.54,68.64,40.28
67221,-99.54,68.64,40.28
131821,-99.53,68.63,40.31
134964,-99.53,68.63,40.31
164850,-99.53,68.63,40.31
196085,-99.53,68.64,40.31
168899,-99.53,68.63,40.31
201591,-99.53,68.64,40.31
136943,-99.53,68.63,40.31
135182,-99.53,68.63,40.32
173619,-99.53,68.63,40.31
210123,-99.53,68.64,40.31
172361,-99.53,68.63,40.32
206922,-99.53,68.64,40.32
108509,-99.53,68.63,40.32
125959,-99.53,68.63,40.32
120769,-99.53,68.63,40.32
121712,-99.53,68.63,40.32
165580,-99.53,68.63,40.32
201911,-99.53,68.64,40.32
156339,-99.53,68.63,40.32
192253,-99.53,68.64,40.32
175173,-99.53,68.64,40.32
209082,-99.54,68.64,40.32
191917,-99.54,68.64,40.32
165968,-99.53,68.64,40.32
178141,-99.53,68.64,40.32
140279,-99.53,68.63,40.32
171067,-99.53,68.64,40.33
178385,-99.54,68.64,40.32
157588,-99.54,68.64,40.32
151609,-99.54,68.64,40.33
168794,-99.54,68.64,40.33
66054,-99.56,68.65,40.27
72279,-99.55,68.65,40.27
184806,-99.58,68.67,40.34
207497,-99.58,68.67,40.33
182912,-99.58,68.67,40.33
219228,-99.58,68.67,40.33
188563,-99.58,68.66,40.33
204140,-99.58,68.67,40.33
209863,-99.58,68.67,40.33
195768,-99.58,68.67,40.33
186515,-99.58,68.67,40.33
211380,-99.58,68.67,40.3
217555,-99.58,68.67,40.31
240307,-99.58,68.66,40.3
224940,-99.58,68.66,40.3
202830,-99.58,68.67,40.3
191906,-99.58,68.67,40.3
171505,-99.58,68.67,40.3
187031,-99.58,68.67,40.3
175857,-99.58,68.67,40.31
192140,-99.58,68.67,40.31
166002,-99.58,68.67,40.3
122204,-99.58,68.67,40.3
159990,-99.58,68.67,40.3
180276,-99.58,68.67,40.3
171929,-99.58,68.67,40.3
185155,-99.58,68.66,40.3
204651,-99.58,68.66,40.3
167816,-99.58,68.67,40.3
178786,-99.58,68.67,40.3
153253,-99.58,68.66,40.29
168214,-99.58,68.66,40.29
142498,-99.58,68.67,40.29
155508,-99.58,68.67,40.29
97426,-99.58,68.67,40.29
133588,-99.58,68.67,40.29
100650,-99.58,68.67,40.29
143334,-99.58,68.67,40.29
108763,-99.58,68.67,40.3
146771,-99.58,68.67,40.3
154007,-99.58,68.67,40.3
115904,-99.58,68.67,40.3
153212,-99.58,68.67,40.3
163381,-99.58,68.67,40.3
221402,-99.58,68.67,40.31
222802,-99.58,68.67,40.31
219157,-99.58,68.67,40.32
221961,-99.58,68.67,40.31
179168,-99.58,68.67,40.32
180576,-99.58,68.67,40.31
195830,-99.58,68.67,40.32
197587,-99.58,68.67,40.31
178886,-99.58,68.67,40.31
195547,-99.58,68.67,40.31
180564,-99.58,68.67,40.31
197400,-99.58,68.67,40.31
247462,-99.58,68.66,40.32
235099,-99.58,68.66,40.32
206522,-99.58,68.67,40.32
214533,-99.58,68.67,40.32
206533,-99.58,68.66,40.33
220633,-99.58,68.66,40.32
189872,-99.58,68.67,40.33
198342,-99.58,68.67,40.32
163555,-99.58,68.67,40.33
173986,-99.58,68.67,40.33
168572,-99.58,68.67,40.32
167974,-99.58,68.67,40.32
181600,-99.58,68.67,40.32
170470,-99.58,68.67,40.32
172087,-99.58,68.67,40.32
187621,-99.58,68.67,40.32
171355,-99.58,68.67,40.32
176428,-99.58,68.67,40.32
192355,-99.58,68.67,40.32
118118,-99.59,68.67,40.31
129581,-99.58,68.67,40.3
121949,-99.59,68.67,40.31
136785,-99.58,68.67,40.31
121654,-99.58,68.67,40.3
113881,-99.58,68.67,40.3
93411,-99.58,68.67,40.29
95482,-99.58,68.67,40.29
101035,-99.58,68.67,40.3
106752,-99.58,68.67,40.3
153895,-99.58,68.67,40.32
151202,-99.58,68.67,40.31
126523,-99.59,68.67,40.31
143059,-99.58,68.67,40.31
129730,-99.59,68.67,40.31
148121,-99.58,68.67,40.31
144122,-99.58,68.67,40.33
148841,-99.58,68.67,40.32
151984,-99.58,68.67,40.32
154118,-99.58,68.67,40.32
128559,-99.58,68.66,40.29
120318,-99.58,68.66,40.29
83737,-99.58,68.67,40.28
110483,-99.58,68.66,40.28
80964,-99.58,68.67,40.28
103845,-99.58,68.66,40.28
109642,-99.58,68.66,40.29
116733,-99.58,68.66,40.29
113442,-99.58,68.66,40.28
79660,-99.58,68.67,40.28
82172,-99.58,68.67,40.28
101411,-99.58,68.67,40.29
112043,-99.58,68.67,40.29
76083,-99.58,68.67,40.28
71339,-99.58,68.67,40.28
58836,-99.57,68.66,40.27
97286,-99.58,68.67,40.29
104296,-99.58,68.67,40.29
80453,-99.58,68.67,40.29
84776,-99.58,68.67,40.29
159278,-99.53,68.64,40.33
169116,-99.53,68.64,40.33
148600,-99.54,68.64,40.33
182573,-99.54,68.64,40.33
161846,-99.54,68.64,40.33
206041,-99.54,68.64,40.33
178008,-99.54,68.64,40.33
227146,-99.54,68.64,40.33
252194,-99.54,68.64,40.33
137865,-99.53,68.64,40.33
165538,-99.54,68.64,40.33
194078,-99.54,68.64,40.33
226211,-99.54,68.64,40.33
128249,-99.54,68.64,40.34
142788,-99.54,68.64,40.34
169663,-99.54,68.64,40.34
196687,-99.54,68.64,40.34
235008,-99.54,68.64,40.33
211087,-99.54,68.64,40.33
279836,-99.54,68.64,40.33
235435,-99.54,68.64,40.33
167961,-99.54,68.64,40.34
185730,-99.54,68.64,40.33
203251,-99.54,68.64,40.33
182765,-99.54,68.64,40.34
382638,-99.55,68.65,40.33
339091,-99.55,68.65,40.33
638903,-99.55,68.65,40.33
587774,-99.55,68.65,40.33
256738,-99.55,68.65,40.33
425539,-99.55,68.65,40.33
197715,-99.55,68.65,40.34
248155,-99.55,68.65,40.34
156613,-99.54,68.64,40.34
190735,-99.54,68.64,40.34
177113,-99.54,68.64,40.34
207485,-99.54,68.64,40.34
151320,-99.54,68.64,40.34
220338,-99.55,68.65,40.34
247611,-99.55,68.65,40.34
209775,-99.55,68.65,40.34
192553,-99.55,68.65,40.34
749203,-99.55,68.65,40.33
811822,-99.55,68.65,40.33
720025,-99.55,68.65,40.33
784443,-99.55,68.65,40.33
578869,-99.55,68.65,40.33
335565,-99.55,68.65,40.34
323040,-99.55,68.65,40.34
359952,-99.55,68.65,40.34
387380,-99.55,68.65,40.34
682436,-99.55,68.65,40.33
290953,-99.55,68.65,40.34
413067,-99.56,68.65,40.34
870194,-99.55,68.65,40.33
775601,-99.56,68.66,40.33
374132,-99.55,68.65,40.33
853131,-99.55,68.65,40.33
582181,-99.56,68.65,40.33
748234,-99.56,68.66,40.33
214248,-99.55,68.65,40.34
172996,-99.55,68.65,40.34
195458,-99.55,68.65,40.34
223587,-99.55,68.65,40.34
180664,-99.55,68.65,40.34
202518,-99.55,68.65,40.34
182860,-99.55,68.65,40.34
194012,-99.55,68.65,40.34
161673,-99.56,68.65,40.34
198100,-99.56,68.65,40.34
164301,-99.56,68.65,40.34
181785,-99.56,68.65,40.34
203077,-99.56,68.65,40.34
184597,-99.56,68.65,40.34
212128,-99.56,68.65,40.34
165104,-99.56,68.65,40.35
167369,-99.56,68.65,40.35
419883,-99.56,68.66,40.33
355561,-99.56,68.66,40.33
287435,-99.56,68.65,40.33
297498,-99.56,68.66,40.33
249757,-99.56,68.65,40.34
250561,-99.56,68.66,40.34
444906,-99.56,68.66,40.33
383062,-99.56,68.66,40.33
596451,-99.56,68.66,40.33
672914,-99.56,68.66,40.33
345439,-99.56,68.66,40.33
265121,-99.56,68.66,40.34
298808,-99.56,68.66,40.34
279838,-99.56,68.66,40.34
448182,-99.56,68.66,40.33
277377,-99.57,68.66,40.33
314175,-99.57,68.66,40.33
295678,-99.57,68.66,40.33
355259,-99.57,68.66,40.33
212294,-99.57,68.66,40.34
225536,-99.57,68.66,40.34
200299,-99.57,68.66,40.34
247462,-99.57,68.66,40.33
222658,-99.57,68.66,40.33
200597,-99.57,68.66,40.33
187489,-99.57,68.66,40.33
219327,-99.57,68.66,40.33
244523,-99.57,68.66,40.33
206238,-99.57,68.66,40.33
227282,-99.57,68.66,40.33
169724,-99.56,68.65,40.35
200784,-99.56,68.65,40.34
197960,-99.56,68.66,40.34
222692,-99.56,68.66,40.34
185426,-99.56,68.65,40.34
213764,-99.56,68.65,40.34
223580,-99.56,68.66,40.34
184868,-99.56,68.65,40.34
207815,-99.56,68.66,40.34
216386,-99.56,68.66,40.34
239303,-99.56,68.66,40.34
205079,-99.56,68.66,40.34
219005,-99.56,68.66,40.34
250356,-99.56,68.66,40.34
195098,-99.56,68.66,40.34
203774,-99.57,68.66,40.34
189665,-99.57,68.66,40.34
227675,-99.57,68.66,40.34
188288,-99.57,68.66,40.34
209397,-99.57,68.66,40.34
174154,-99.57,68.66,40.34
173123,-99.57,68.66,40.34
196501,-99.57,68.66,40.34
198701,-99.57,68.66,40.34
182985,-99.57,68.66,40.34
227212,-99.54,68.64,40.31
181651,-99.53,68.64,40.31
220339,-99.54,68.64,40.3
176244,-99.53,68.64,40.3
208799,-99.54,68.64,40.3
169846,-99.53,68.64,40.3
160580,-99.53,68.64,40.3
192886,-99.54,68.64,40.3
423652,-99.54,68.64,40.31
303592,-99.54,68.64,40.31
417951,-99.54,68.64,40.3
295746,-99.54,68.64,40.3
407399,-99.54,68.64,40.3
279684,-99.54,68.64,40.3
250983,-99.54,68.64,40.3
393758,-99.54,68.64,40.3
143621,-99.54,68.63,40.3
166464,-99.54,68.64,40.3
133680,-99.54,68.63,40.29
152435,-99.54,68.64,40.29
197024,-99.54,68.64,40.3
242238,-99.54,68.64,40.3
211574,-99.54,68.64,40.29
176195,-99.54,68.64,40.29
124428,-99.54,68.63,40.29
139913,-99.54,68.64,40.29
116128,-99.54,68.63,40.29
129705,-99.54,68.64,40.29
184940,-99.54,68.64,40.29
158358,-99.54,68.64,40.29
125943,-99.54,68.64,40.29
143796,-99.54,68.64,40.29
140240,-99.54,68.64,40.29
162379,-99.54,68.64,40.29
404351,-99.54,68.64,40.31
399649,-99.54,68.64,40.3
462017,-99.54,68.64,40.31
457243,-99.54,68.64,40.3
389033,-99.54,68.64,40.3
365720,-99.54,68.64,40.3
449029,-99.54,68.64,40.3
432737,-99.54,68.64,40.3
505455,-99.55,68.65,40.31
497785,-99.55,68.65,40.3
550793,-99.55,68.65,40.31
534071,-99.55,68.65,40.3
490838,-99.55,68.65,40.3
480754,-99.55,68.65,40.3
520748,-99.55,68.65,40.3
527244,-99.55,68.65,40.3
315803,-99.54,68.64,40.3
270327,-99.54,68.64,40.29
402204,-99.54,68.64,40.3
346723,-99.54,68.64,40.29
230436,-99.54,68.64,40.29
156978,-99.54,68.64,40.29
194898,-99.54,68.64,40.29
291039,-99.54,68.64,40.29
177133,-99.55,68.64,40.29
235945,-99.54,68.64,40.29
461453,-99.55,68.65,40.3
431623,-99.55,68.65,40.29
510583,-99.55,68.65,40.3
491272,-99.55,68.65,40.29
367598,-99.55,68.65,40.29
201587,-99.55,68.64,40.29
309277,-99.55,68.65,40.29
460476,-99.55,68.65,40.29
232571,-99.55,68.65,40.29
427291,-99.55,68.65,40.29
101722,-99.54,68.63,40.29
93539,-99.54,68.63,40.29
113324,-99.54,68.63,40.29
103699,-99.54,68.63,40.29
86205,-99.54,68.63,40.28
94932,-99.54,68.63,40.28
109491,-99.54,68.64,40.29
120555,-99.55,68.64,40.29
99716,-99.54,68.64,40.28
90314,-99.54,68.64,40.28
109055,-99.55,68.64,40.28
98476,-99.55,68.64,40.28
70744,-99.54,68.63,40.28
77429,-99.54,68.63,40.28
60497,-99.54,68.64,40.27
81723,-99.54,68.64,40.28
88600,-99.55,68.64,40.28
66877,-99.54,68.64,40.27
74269,-99.54,68.64,40.28
79943,-99.55,68.64,40.28
132559,-99.55,68.64,40.29
145777,-99.55,68.64,40.29
118686,-99.55,68.64,40.28
106758,-99.55,68.64,40.28
128744,-99.55,68.64,40.28
114555,-99.55,68.64,40.28
160222,-99.55,68.64,40.29
175845,-99.55,68.64,40.29
139297,-99.55,68.64,40.28
122721,-99.55,68.64,40.28
150181,-99.55,68.64,40.28
130931,-99.55,68.64,40.28
95661,-99.55,68.64,40.28
102463,-99.55,68.64,40.28
72515,-99.55,68.64,40.27
85700,-99.55,68.64,40.28
91300,-99.55,68.64,40.28
75443,-99.55,68.64,40.27
72715,-99.55,68.65,40.27
79221,-99.55,68.64,40.27
85055,-99.55,68.64,40.27
89196,-99.55,68.64,40.27
109707,-99.55,68.64,40.28
97354,-99.55,68.64,40.28
103040,-99.55,68.64,40.28
116380,-99.55,68.64,40.28
230491,-99.54,68.64,40.31
184763,-99.53,68.64,40.31
185515,-99.53,68.64,40.31
230175,-99.54,68.64,40.31
185457,-99.53,68.64,40.31
182127,-99.53,68.64,40.32
227600,-99.54,68.64,40.31
220061,-99.54,68.64,40.32
424134,-99.54,68.64,40.31
305953,-99.54,68.64,40.31
303565,-99.54,68.64,40.31
419654,-99.54,68.64,40.31
297598,-99.54,68.64,40.31
288442,-99.54,68.64,40.32
409381,-99.54,68.64,40.31
398241,-99.54,68.64,40.32
238223,-99.54,68.64,40.32
296186,-99.54,68.64,40.32
268843,-99.54,68.64,40.32
218317,-99.54,68.64,40.32
243530,-99.54,68.64,40.32
199671,-99.54,68.64,40.32
186430,-99.54,68.64,40.33
218165,-99.54,68.64,40.33
405250,-99.54,68.64,40.31
402655,-99.54,68.64,40.31
464632,-99.54,68.64,40.31
463290,-99.54,68.64,40.31
525820,-99.55,68.65,40.31
537181,-99.55,68.65,40.31
699822,-99.55,68.65,40.31
635862,-99.55,68.65,40.31
396598,-99.54,68.64,40.31
386451,-99.54,68.64,40.32
458212,-99.54,68.64,40.31
448860,-99.54,68.64,40.32
533977,-99.55,68.65,40.31
526227,-99.55,68.65,40.32
709274,-99.55,68.65,40.31
707435,-99.55,68.65,40.32
368151,-99.54,68.64,40.32
334423,-99.54,68.64,40.32
394134,-99.54,68.64,40.32
431411,-99.54,68.64,40.32
293598,-99.54,68.64,40.32
267455,-99.54,68.64,40.33
312277,-99.54,68.64,40.33
338280,-99.54,68.64,40.32
491258,-99.55,68.65,40.32
513008,-99.55,68.65,40.32
701646,-99.55,68.65,40.32
691909,-99.55,68.65,40.32
407999,-99.55,68.65,40.33
452097,-99.55,68.65,40.32
656507,-99.55,68.65,40.33
675646,-99.55,68.65,40.32
475919,-99.55,68.65,40.31
475448,-99.55,68.65,40.31
509448,-99.55,68.65,40.31
510466,-99.55,68.65,40.31
473375,-99.55,68.65,40.31
468169,-99.55,68.65,40.32
501682,-99.55,68.65,40.32
506580,-99.55,68.65,40.31
560388,-99.55,68.65,40.31
562875,-99.55,68.65,40.31
731134,-99.56,68.65,40.31
730097,-99.56,68.65,40.31
551146,-99.55,68.65,40.32
556583,-99.55,68.65,40.31
728369,-99.56,68.65,40.31
725790,-99.56,68.65,40.32
460149,-99.55,68.65,40.32
448735,-99.55,68.65,40.32
484138,-99.55,68.65,40.32
494420,-99.55,68.65,40.32
432241,-99.55,68.65,40.32
469222,-99.55,68.65,40.32
407962,-99.55,68.65,40.33
446485,-99.55,68.65,40.33
533657,-99.55,68.65,40.32
543726,-99.55,68.65,40.32
722174,-99.56,68.65,40.32
717172,-99.56,68.65,40.32
519599,-99.55,68.65,40.32
499072,-99.55,68.65,40.33
711952,-99.56,68.65,40.32
703118,-99.56,68.65,40.33
474202,-99.56,68.65,40.32
498736,-99.56,68.66,40.32
464317,-99.56,68.65,40.32
488436,-99.56,68.66,40.32
530341,-99.56,68.66,40.32
518612,-99.56,68.66,40.32
460506,-99.57,68.66,40.32
728215,-99.56,68.66,40.32
442694,-99.57,68.66,40.32
721867,-99.56,68.66,40.32
451053,-99.56,68.65,40.32
474576,-99.56,68.66,40.32
454673,-99.56,68.66,40.33
432075,-99.56,68.65,40.33
375938,-99.56,68.66,40.32
355134,-99.56,68.66,40.33
402124,-99.57,68.66,40.32
375240,-99.57,68.66,40.33
356188,-99.57,68.66,40.32
335803,-99.57,68.66,40.32
317441,-99.57,68.66,40.32
311985,-99.57,68.66,40.32
296539,-99.57,68.66,40.33
290785,-99.57,68.66,40.33
272406,-99.57,68.66,40.32
255301,-99.58,68.66,40.32
255289,-99.57,68.66,40.32
238962,-99.57,68.66,40.33
223734,-99.58,68.66,40.33
239251,-99.58,68.66,40.32
494021,-99.56,68.65,40.31
491369,-99.56,68.65,40.31
516629,-99.56,68.66,40.31
519409,-99.56,68.66,40.31
487290,-99.56,68.65,40.31
512379,-99.56,68.66,40.31
481669,-99.56,68.65,40.32
506516,-99.56,68.66,40.32
546428,-99.56,68.66,40.31
539429,-99.56,68.66,40.32
472127,-99.57,68.66,40.32
732692,-99.56,68.66,40.32
479087,-99.57,68.66,40.31
735739,-99.56,68.66,40.31
551705,-99.56,68.66,40.31
555433,-99.56,68.66,40.31
481146,-99.57,68.66,40.31
738472,-99.56,68.66,40.31
481937,-99.57,68.66,40.31
737654,-99.56,68.66,40.31
377784,-99.57,68.66,40.31
369880,-99.57,68.66,40.32
380524,-99.57,68.66,40.31
378584,-99.57,68.66,40.31
388632,-99.57,68.66,40.31
382484,-99.57,68.66,40.31
262575,-99.58,68.66,40.31
379644,-99.57,68.66,40.31
263130,-99.58,68.66,40.31
380366,-99.57,68.66,40.31
386881,-99.57,68.66,40.31
287047,-99.57,68.66,40.32
377863,-99.57,68.66,40.32
260485,-99.58,68.66,40.31
375318,-99.57,68.66,40.31
270611,-99.58,68.66,40.32
255257,-99.58,68.66,40.32
362988,-99.57,68.66,40.32
471926,-99.55,68.65,40.31
468258,-99.55,68.65,40.3
510093,-99.55,68.65,40.31
508959,-99.55,68.65,40.3
564408,-99.55,68.65,40.31
731593,-99.56,68.65,40.31
565059,-99.55,68.65,40.3
731416,-99.56,68.65,40.3
464002,-99.55,68.65,40.3
458079,-99.55,68.65,40.3
506576,-99.55,68.65,40.3
502441,-99.55,68.65,40.3
564389,-99.55,68.65,40.3
730391,-99.56,68.65,40.3
562109,-99.55,68.65,40.3
728321,-99.56,68.65,40.3
449144,-99.55,68.65,40.3
435152,-99.55,68.65,40.29
495704,-99.55,68.65,40.3
484609,-99.55,68.65,40.29
411836,-99.55,68.65,40.29
367717,-99.55,68.65,40.29
464699,-99.55,68.65,40.29
422459,-99.55,68.65,40.29
557595,-99.55,68.65,40.3
724780,-99.56,68.65,40.3
549494,-99.55,68.65,40.29
718902,-99.56,68.65,40.29
533994,-99.55,68.65,40.29
708470,-99.56,68.65,40.29
498992,-99.55,68.65,40.29
687699,-99.56,68.65,40.29
495342,-99.56,68.65,40.31
495202,-99.56,68.65,40.3
520818,-99.56,68.66,40.31
520738,-99.56,68.66,40.3
493311,-99.56,68.65,40.3
489137,-99.56,68.65,40.3
514697,-99.56,68.66,40.3
518895,-99.56,68.66,40.3
557765,-99.56,68.66,40.31
558573,-99.56,68.66,40.3
479222,-99.57,68.66,40.31
738460,-99.56,68.66,40.31
475573,-99.57,68.66,40.3
737456,-99.56,68.66,40.3
554445,-99.56,68.66,40.3
557637,-99.56,68.66,40.3
469169,-99.57,68.66,40.3
735267,-99.56,68.66,40.3
458443,-99.57,68.66,40.3
729765,-99.56,68.66,40.3
374884,-99.57,68.66,40.31
369112,-99.57,68.66,40.3
359685,-99.57,68.66,40.3
344545,-99.57,68.66,40.3
376423,-99.57,68.66,40.31
369043,-99.57,68.66,40.3
258493,-99.58,68.66,40.31
375488,-99.57,68.66,40.31
251184,-99.58,68.66,40.3
368041,-99.57,68.66,40.3
288137,-99.57,68.66,40.3
272580,-99.57,68.66,40.3
270456,-99.58,68.66,40.3
253436,-99.58,68.66,40.3
481698,-99.56,68.65,40.3
469057,-99.56,68.65,40.3
493766,-99.56,68.66,40.3
507058,-99.56,68.66,40.3
447005,-99.56,68.65,40.29
469761,-99.56,68.66,40.29
404931,-99.56,68.65,40.29
257246,-99.56,68.65,40.29
422514,-99.56,68.66,40.29
535617,-99.56,68.66,40.3
547919,-99.56,68.66,40.3
442169,-99.57,68.66,40.3
722005,-99.56,68.66,40.3
418785,-99.57,68.66,40.3
712364,-99.56,68.66,40.3
361569,-99.56,68.66,40.29
378050,-99.57,68.66,40.29
314174,-99.56,68.66,40.29
320434,-99.57,68.66,40.29
322413,-99.57,68.66,40.3
294173,-99.57,68.66,40.3
278315,-99.57,68.66,40.29
237034,-99.57,68.66,40.29
214453,-99.57,68.66,40.29
256200,-99.57,68.66,40.29
251476,-99.57,68.66,40.3
227651,-99.57,68.66,40.3
205345,-99.58,68.66,40.3
228933,-99.58,68.66,40.3
178514,-99.57,68.66,40.29
164747,-99.58,68.66,40.29
201948,-99.57,68.66,40.29
183559,-99.58,68.66,40.29
234860,-99.55,68.65,40.29
192106,-99.55,68.65,40.29
260892,-99.55,68.65,40.29
207746,-99.55,68.65,40.29
160889,-99.55,68.65,40.28
138633,-99.55,68.65,40.28
170773,-99.55,68.65,40.28
146054,-99.55,68.65,40.28
291617,-99.56,68.65,40.29
256431,-99.56,68.65,40.29
322687,-99.56,68.65,40.29
220524,-99.56,68.65,40.29
209363,-99.56,68.65,40.29
233635,-99.56,68.65,40.29
176981,-99.56,68.65,40.28
150763,-99.56,68.65,40.28
173297,-99.56,68.65,40.28
183405,-99.56,68.65,40.28
147731,-99.56,68.65,40.28
154835,-99.56,68.65,40.28
74419,-99.55,68.65,40.27
74565,-99.55,68.65,40.27
93625,-99.55,68.65,40.27
97526,-99.56,68.65,40.27
108113,-99.55,68.65,40.28
122428,-99.55,68.65,40.28
111502,-99.56,68.65,40.28
127603,-99.55,68.65,40.28
74809,-99.56,68.65,40.27
74254,-99.56,68.65,40.27
80665,-99.56,68.65,40.27
101849,-99.56,68.65,40.27
81717,-99.56,68.65,40.27
114359,-99.56,68.65,40.28
90629,-99.56,68.65,40.28
119268,-99.56,68.65,40.28
113019,-99.56,68.65,40.28
131652,-99.56,68.65,40.28
129333,-99.56,68.65,40.28
134620,-99.56,68.65,40.28
120943,-99.56,68.65,40.28
78598,-99.56,68.66,40.27
99964,-99.56,68.65,40.27
73342,-99.56,68.66,40.27
73899,-99.56,68.65,40.27
106613,-99.56,68.65,40.28
98155,-99.56,68.65,40.27
78103,-99.56,68.66,40.27
76260,-99.57,68.66,40.27
72979,-99.56,68.66,40.27
105889,-99.57,68.65,40.28
103992,-99.57,68.66,40.28
119994,-99.57,68.65,40.28
118260,-99.57,68.66,40.28
69193,-99.57,68.66,40.27
102134,-99.57,68.66,40.28
91972,-99.57,68.66,40.28
95700,-99.57,68.66,40.28
107765,-99.57,68.66,40.28
104485,-99.57,68.66,40.28
67140,-99.57,68.66,40.27
88748,-99.57,68.66,40.28
73649,-99.57,68.66,40.28
77600,-99.58,68.66,40.28
96929,-99.58,68.66,40.28
72709,-99.58,68.66,40.28
99559,-99.57,68.66,40.28
187711,-99.56,68.65,40.29
160061,-99.56,68.65,40.28
138485,-99.56,68.65,40.28
218278,-99.57,68.65,40.29
184197,-99.57,68.65,40.29
210561,-99.57,68.66,40.29
