ppm NH3 Concentration mole,X (m),Y (m),Z (m)
122654,-99.59,68.67,40.31
130383,-99.58,68.66,40.31
139469,-99.58,68.66,40.32
134087,-99.58,68.66,40.32
127769,-99.58,68.66,40.32
132397,-99.58,68.66,40.32
120116,-99.58,68.66,40.33
127502,-99.58,68.66,40.32
115680,-99.58,68.66,40.33
122119,-99.58,68.66,40.32
106877,-99.59,68.67,40.33
111247,-99.58,68.66,40.33
111380,-99.59,68.67,40.32
116654,-99.58,68.66,40.32
115433,-99.59,68.67,40.32
121404,-99.58,68.66,40.32
118766,-99.59,68.67,40.32
125315,-99.58,68.66,40.32
114170,-99.59,68.67,40.3
97873,-99.59,68.67,40.31
117652,-99.59,68.67,40.31
99488,-99.59,68.67,40.31
105895,-99.59,68.68,40.31
109431,-99.59,68.68,40.31
104328,-99.59,68.67,40.3
104758,-99.59,68.67,40.31
110691,-99.59,68.67,40.3
106972,-99.59,68.67,40.31
113246,-99.59,68.67,40.31
101589,-99.59,68.67,40.3
97615,-99.59,68.67,40.3
107414,-99.59,68.67,40.3
103423,-99.59,68.67,40.3
84667,-99.59,68.67,40.29
90078,-99.59,68.67,40.29
84726,-99.59,68.67,40.29
83780,-99.59,68.67,40.29
83295,-99.59,68.67,40.29
88705,-99.59,68.67,40.29
94534,-99.59,68.67,40.3
95673,-99.59,68.67,40.29
88425,-99.59,68.67,40.3
93923,-99.59,68.67,40.3
93043,-99.59,68.67,40.3
98857,-99.59,68.67,40.3
124065,-99.59,68.67,40.31
100716,-99.59,68.67,40.31
120782,-99.59,68.67,40.32
114636,-99.59,68.68,40.31
108705,-99.59,68.67,40.32
109450,-99.59,68.67,40.31
114943,-99.59,68.67,40.32
115893,-99.59,68.67,40.31
120755,-99.59,68.67,40.31
100883,-99.59,68.67,40.31
122983,-99.59,68.67,40.31
101333,-99.59,68.67,40.31
113956,-99.59,68.68,40.31
112051,-99.59,68.68,40.31
108677,-99.59,68.67,40.31
115012,-99.59,68.67,40.31
109592,-99.59,68.67,40.31
115952,-99.59,68.67,40.31
117466,-99.59,68.67,40.33
96732,-99.59,68.67,40.33
120818,-99.59,68.67,40.32
99382,-99.59,68.67,40.32
102237,-99.59,68.67,40.33
106490,-99.59,68.67,40.32
118831,-99.59,68.67,40.32
103154,-99.59,68.67,40.32
110081,-99.59,68.67,40.32
106566,-99.59,68.67,40.32
112973,-99.59,68.67,40.32
76600,-99.58,68.66,40.29
78952,-99.58,68.66,40.29
85226,-99.58,68.66,40.29
82540,-99.58,68.66,40.29
70995,-99.58,68.66,40.28
66702,-99.59,68.66,40.28
71328,-99.59,68.67,40.29
74232,-99.59,68.66,40.29
76619,-99.59,68.67,40.29
79691,-99.59,68.66,40.29
48917,-99.58,68.66,40.27
46252,-99.59,68.67,40.27
48325,-99.59,68.66,40.27
59306,-99.58,68.66,40.28
55939,-99.59,68.66,40.28
29515,-99.57,68.66,40.26
33772,-99.58,68.65,40.26
41229,-99.58,68.65,40.27
33498,-99.58,68.66,40.26
34995,-99.58,68.66,40.26
41227,-99.58,68.66,40.27
39735,-99.58,68.67,40.27
41849,-99.58,68.66,40.27
39821,-99.59,68.67,40.27
34711,-99.59,68.67,40.26
34202,-99.58,68.66,40.26
61207,-99.59,68.67,40.28
63153,-99.59,68.67,40.28
71101,-99.59,68.67,40.29
45840,-99.59,68.67,40.27
51516,-99.59,68.67,40.28
53269,-99.59,68.67,40.28
58181,-99.59,68.67,40.28
67060,-99.59,68.67,40.29
39817,-99.59,68.67,40.27
20933,-99.58,68.66,40.25
16423,-99.53,68.63,40.33
20162,-99.53,68.63,40.33
20619,-99.53,68.63,40.33
26722,-99.53,68.63,40.33
31988,-99.53,68.63,40.33
32748,-99.53,68.63,40.33
35531,-99.53,68.63,40.33
38767,-99.54,68.63,40.33
42742,-99.53,68.63,40.33
22034,-99.53,68.63,40.34
30805,-99.53,68.63,40.33
24479,-99.53,68.63,40.34
34231,-99.54,68.63,40.34
35729,-99.54,68.63,40.33
16263,-99.53,68.63,40.34
21330,-99.53,68.63,40.34
14312,-99.53,68.63,40.35
18474,-99.53,68.63,40.35
46271,-99.54,68.63,40.33
50829,-99.54,68.63,40.33
54402,-99.54,68.63,40.33
60325,-99.54,68.63,40.33
63877,-99.54,68.64,40.33
71809,-99.54,68.64,40.33
86839,-99.54,68.64,40.33
75488,-99.54,68.64,40.33
38898,-99.54,68.63,40.34
42226,-99.54,68.63,40.33
44886,-99.54,68.63,40.34
49242,-99.54,68.63,40.33
51880,-99.54,68.64,40.34
57214,-99.54,68.64,40.33
59635,-99.54,68.64,40.34
66299,-99.54,68.64,40.33
34836,-99.54,68.63,40.34
40241,-99.54,68.63,40.34
31352,-99.54,68.63,40.34
35941,-99.54,68.63,40.34
46150,-99.54,68.64,40.34
52697,-99.54,68.64,40.34
30398,-99.54,68.64,40.35
40850,-99.54,68.64,40.34
46158,-99.54,68.64,40.34
46528,-99.55,68.64,40.34
97628,-99.55,68.64,40.33
85170,-99.55,68.64,40.33
115428,-99.55,68.64,40.33
99232,-99.55,68.64,40.33
65735,-99.55,68.64,40.34
74456,-99.55,68.64,40.33
85245,-99.55,68.64,40.33
74163,-99.55,68.64,40.34
136111,-99.55,68.64,40.33
115105,-99.55,68.64,40.33
158412,-99.55,68.64,40.33
132575,-99.55,68.64,40.33
97181,-99.55,68.64,40.33
110311,-99.55,68.64,40.33
83172,-99.55,68.64,40.34
92831,-99.55,68.64,40.34
51475,-99.55,68.64,40.34
58020,-99.55,68.64,40.34
57599,-99.55,68.64,40.34
64954,-99.55,68.64,40.34
45972,-99.55,68.64,40.34
50718,-99.55,68.64,40.34
55783,-99.55,68.64,40.34
61159,-99.55,68.64,40.34
63648,-99.55,68.64,40.34
72162,-99.55,68.64,40.34
69787,-99.55,68.64,40.34
79662,-99.55,68.64,40.34
23871,-99.54,68.64,40.35
28041,-99.54,68.64,40.35
32458,-99.54,68.64,40.35
44755,-99.55,68.64,40.35
40652,-99.55,68.64,40.35
36265,-99.55,68.65,40.35
46271,-99.55,68.65,40.35
42012,-99.55,68.65,40.35
49070,-99.55,68.64,40.35
53392,-99.55,68.64,40.35
44502,-99.55,68.65,40.35
32646,-99.56,68.65,40.36
36787,-99.56,68.65,40.36
181074,-99.55,68.65,40.33
205902,-99.55,68.65,40.33
151159,-99.55,68.65,40.33
172796,-99.55,68.65,40.33
124071,-99.55,68.65,40.33
102694,-99.55,68.65,40.34
112334,-99.55,68.65,40.34
138730,-99.55,68.65,40.33
110878,-99.56,68.65,40.34
118371,-99.56,68.65,40.34
238551,-99.56,68.65,40.33
209517,-99.56,68.65,40.33
286624,-99.56,68.65,40.33
131041,-99.56,68.65,40.33
203232,-99.56,68.65,40.33
141489,-99.56,68.65,40.33
183165,-99.56,68.65,40.33
247955,-99.56,68.65,40.33
72618,-99.55,68.64,40.34
83073,-99.55,68.64,40.34
77774,-99.56,68.65,40.34
89368,-99.56,68.65,40.34
56258,-99.55,68.64,40.35
64081,-99.55,68.65,40.34
60386,-99.56,68.65,40.35
68612,-99.56,68.65,40.34
61746,-99.56,68.65,40.35
69462,-99.56,68.65,40.34
64690,-99.56,68.65,40.35
72893,-99.56,68.65,40.34
78385,-99.56,68.65,40.34
89054,-99.56,68.65,40.34
82454,-99.56,68.65,40.34
93839,-99.56,68.65,40.34
40636,-99.56,68.65,40.36
54300,-99.56,68.65,40.35
173744,-99.56,68.65,40.33
154335,-99.56,68.65,40.33
129739,-99.56,68.65,40.33
133665,-99.56,68.65,40.33
112349,-99.56,68.65,40.34
115462,-99.56,68.65,40.34
180105,-99.57,68.65,40.33
158695,-99.57,68.65,40.33
162217,-99.57,68.66,40.33
187017,-99.57,68.66,40.33
135624,-99.57,68.65,40.33
117129,-99.57,68.65,40.34
118471,-99.57,68.66,40.34
137720,-99.57,68.66,40.33
138494,-99.57,68.66,40.33
155506,-99.57,68.66,40.33
136109,-99.57,68.66,40.33
153600,-99.57,68.66,40.33
109090,-99.57,68.66,40.34
108418,-99.57,68.66,40.34
122744,-99.57,68.66,40.33
121311,-99.57,68.66,40.33
109094,-99.58,68.66,40.33
107270,-99.58,68.66,40.33
119914,-99.58,68.66,40.33
131758,-99.58,68.66,40.33
117221,-99.58,68.66,40.33
128232,-99.58,68.66,40.33
67538,-99.56,68.65,40.35
69847,-99.56,68.65,40.35
76073,-99.56,68.65,40.34
78592,-99.56,68.65,40.34
85826,-99.56,68.65,40.34
97818,-99.56,68.65,40.34
88377,-99.56,68.65,40.34
100585,-99.56,68.65,40.34
90501,-99.57,68.65,40.34
102262,-99.57,68.65,40.34
92317,-99.57,68.66,40.34
103882,-99.57,68.66,40.34
77412,-99.57,68.66,40.35
72987,-99.57,68.66,40.35
80673,-99.57,68.65,40.34
81487,-99.57,68.66,40.34
45067,-99.56,68.65,40.36
54593,-99.56,68.65,40.35
48889,-99.57,68.66,40.35
62593,-99.57,68.66,40.35
59248,-99.56,68.65,40.35
71281,-99.57,68.65,40.35
87484,-99.57,68.66,40.34
88018,-99.57,68.66,40.34
97395,-99.57,68.66,40.34
97555,-99.57,68.66,40.34
77477,-99.57,68.66,40.35
71207,-99.57,68.66,40.35
70233,-99.57,68.66,40.35
78832,-99.57,68.66,40.34
78666,-99.57,68.66,40.34
87675,-99.57,68.66,40.34
78687,-99.57,68.66,40.34
87996,-99.58,68.66,40.34
78835,-99.57,68.66,40.35
98311,-99.58,68.66,40.34
86400,-99.58,68.66,40.34
86918,-99.57,68.66,40.34
98031,-99.58,68.66,40.34
94949,-99.58,68.66,40.34
99370,-99.58,68.66,40.34
97130,-99.57,68.66,40.34
96233,-99.54,68.63,40.31
75595,-99.54,68.63,40.31
93401,-99.54,68.63,40.3
73446,-99.54,68.63,40.3
88779,-99.54,68.63,40.3
70123,-99.54,68.63,40.3
65770,-99.54,68.63,40.3
82384,-99.54,68.63,40.3
155927,-99.54,68.64,40.31
122764,-99.54,68.64,40.31
152039,-99.54,68.64,40.3
119347,-99.54,68.64,40.3
145269,-99.54,68.64,40.3
113537,-99.54,68.64,40.3
104872,-99.54,68.64,40.3
134478,-99.54,68.64,40.3
58758,-99.54,68.63,40.3
71344,-99.54,68.63,40.3
54214,-99.54,68.63,40.29
65156,-99.54,68.63,40.29
87140,-99.54,68.64,40.3
106642,-99.55,68.64,40.3
95681,-99.55,68.64,40.29
78670,-99.54,68.64,40.29
49769,-99.54,68.63,40.29
59067,-99.54,68.63,40.29
45488,-99.54,68.63,40.29
53454,-99.54,68.63,40.29
84751,-99.55,68.64,40.29
70531,-99.54,68.64,40.29
54485,-99.55,68.63,40.29
62933,-99.54,68.64,40.29
62920,-99.55,68.64,40.29
74633,-99.55,68.64,40.29
158542,-99.55,68.64,40.31
155030,-99.55,68.64,40.3
182090,-99.55,68.64,40.31
178407,-99.55,68.64,40.3
149229,-99.55,68.64,40.3
140499,-99.55,68.64,40.3
172588,-99.55,68.64,40.3
163801,-99.55,68.64,40.3
203314,-99.55,68.64,40.31
199416,-99.55,68.64,40.3
224952,-99.55,68.64,40.31
220861,-99.55,68.64,40.3
193866,-99.55,68.64,40.3
185575,-99.55,68.64,40.3
208114,-99.55,68.64,40.3
215750,-99.55,68.64,40.3
129027,-99.55,68.64,40.3
115722,-99.55,68.64,40.29
152112,-99.55,68.64,40.3
137726,-99.55,68.64,40.29
102108,-99.55,68.64,40.29
72878,-99.55,68.64,40.29
88799,-99.55,68.64,40.29
121907,-99.55,68.64,40.29
83733,-99.55,68.64,40.29
105495,-99.55,68.64,40.29
174742,-99.55,68.64,40.3
160534,-99.55,68.64,40.29
198389,-99.55,68.64,40.3
184971,-99.55,68.64,40.29
143884,-99.55,68.64,40.29
95901,-99.55,68.64,40.29
124451,-99.55,68.64,40.29
168130,-99.55,68.64,40.29
108662,-99.55,68.64,40.29
146417,-99.55,68.64,40.29
41157,-99.54,68.63,40.29
34179,-99.54,68.63,40.28
51976,-99.55,68.63,40.29
46903,-99.55,68.63,40.29
59524,-99.55,68.63,40.29
53369,-99.55,68.63,40.29
42395,-99.55,68.63,40.28
38225,-99.55,68.63,40.28
47808,-99.55,68.63,40.28
42869,-99.55,68.63,40.28
28352,-99.54,68.63,40.28
23748,-99.54,68.63,40.27
34580,-99.55,68.63,40.28
31322,-99.55,68.63,40.28
34701,-99.55,68.63,40.28
38479,-99.55,68.63,40.28
28734,-99.55,68.63,40.27
68100,-99.55,68.64,40.29
60569,-99.55,68.64,40.29
77499,-99.55,68.64,40.29
68477,-99.55,68.64,40.29
53913,-99.55,68.64,40.28
47975,-99.55,68.64,40.28
60458,-99.55,68.64,40.28
53485,-99.55,68.64,40.28
87478,-99.55,68.64,40.29
98012,-99.56,68.64,40.29
76806,-99.55,68.64,40.29
85534,-99.56,68.64,40.29
67389,-99.55,68.64,40.28
59189,-99.55,68.64,40.28
74444,-99.56,68.64,40.28
65017,-99.56,68.64,40.28
38342,-99.55,68.64,40.28
42828,-99.55,68.64,40.28
47413,-99.55,68.64,40.28
42204,-99.55,68.64,40.28
34462,-99.55,68.64,40.27
36481,-99.55,68.64,40.27
39253,-99.56,68.64,40.27
40851,-99.55,68.64,40.27
44167,-99.56,68.64,40.27
52213,-99.55,68.64,40.28
46083,-99.55,68.64,40.28
50112,-99.56,68.64,40.28
57026,-99.56,68.64,40.28
97359,-99.54,68.63,40.31
76530,-99.54,68.63,40.31
76272,-99.54,68.63,40.31
96882,-99.54,68.63,40.31
74798,-99.54,68.63,40.31
72227,-99.54,68.63,40.32
94782,-99.54,68.63,40.31
91181,-99.54,68.63,40.32
157324,-99.54,68.64,40.31
124013,-99.54,68.64,40.31
123311,-99.54,68.64,40.31
156572,-99.54,68.64,40.31
120581,-99.54,68.64,40.31
115929,-99.54,68.64,40.32
153443,-99.54,68.64,40.31
147974,-99.54,68.64,40.32
98718,-99.54,68.64,40.32
120578,-99.54,68.64,40.32
112056,-99.54,68.64,40.32
91880,-99.54,68.64,40.32
102198,-99.54,68.64,40.32
84373,-99.54,68.64,40.32
76692,-99.54,68.64,40.33
92199,-99.54,68.64,40.33
159883,-99.55,68.64,40.31
159342,-99.55,68.64,40.31
183596,-99.55,68.64,40.31
183314,-99.55,68.64,40.31
205194,-99.55,68.64,40.31
205543,-99.55,68.64,40.31
228151,-99.55,68.64,40.31
227121,-99.55,68.64,40.31
156783,-99.55,68.64,40.31
152014,-99.55,68.64,40.32
180842,-99.55,68.64,40.31
176120,-99.55,68.64,40.32
203528,-99.55,68.64,40.31
199246,-99.55,68.64,40.32
226500,-99.55,68.64,40.31
222888,-99.55,68.64,40.32
144826,-99.55,68.64,40.32
134907,-99.55,68.64,40.32
158141,-99.55,68.64,40.32
168578,-99.55,68.64,40.32
122967,-99.55,68.64,40.32
110413,-99.55,68.64,40.33
130995,-99.55,68.64,40.33
145169,-99.55,68.64,40.32
181968,-99.55,68.64,40.32
192040,-99.55,68.64,40.32
216257,-99.55,68.64,40.32
207203,-99.55,68.64,40.32
154303,-99.55,68.64,40.33
169211,-99.55,68.64,40.32
179538,-99.55,68.64,40.33
194809,-99.55,68.64,40.32
203749,-99.55,68.64,40.31
204214,-99.55,68.64,40.31
218201,-99.56,68.65,40.31
218793,-99.56,68.65,40.31
201650,-99.55,68.64,40.31
198094,-99.55,68.64,40.32
212674,-99.56,68.65,40.32
216126,-99.56,68.65,40.31
233255,-99.56,68.65,40.31
233761,-99.56,68.65,40.31
250330,-99.56,68.65,40.31
250014,-99.56,68.65,40.31
228001,-99.56,68.65,40.32
231287,-99.56,68.65,40.31
248182,-99.56,68.65,40.31
245105,-99.56,68.65,40.32
192575,-99.55,68.64,40.32
185268,-99.55,68.64,40.32
200250,-99.56,68.65,40.32
207394,-99.56,68.65,40.32
175367,-99.55,68.64,40.32
190528,-99.56,68.65,40.32
163245,-99.55,68.64,40.33
178015,-99.56,68.65,40.33
215985,-99.56,68.65,40.32
222918,-99.56,68.65,40.32
240206,-99.56,68.65,40.32
233538,-99.56,68.65,40.32
206386,-99.56,68.65,40.32
193735,-99.56,68.65,40.33
224059,-99.56,68.65,40.32
211366,-99.56,68.65,40.33
209685,-99.56,68.65,40.32
219508,-99.56,68.65,40.32
203081,-99.56,68.65,40.32
212746,-99.56,68.65,40.32
230584,-99.57,68.65,40.32
223422,-99.57,68.65,40.32
203422,-99.57,68.66,40.32
244789,-99.57,68.66,40.32
195873,-99.57,68.66,40.32
237019,-99.57,68.66,40.32
194096,-99.56,68.65,40.32
203080,-99.56,68.65,40.32
190605,-99.56,68.65,40.33
182401,-99.56,68.65,40.33
176630,-99.57,68.65,40.32
165506,-99.57,68.65,40.33
181877,-99.57,68.65,40.32
169703,-99.57,68.65,40.33
173124,-99.57,68.66,40.32
166524,-99.57,68.66,40.32
174140,-99.57,68.66,40.32
167097,-99.57,68.66,40.32
157959,-99.57,68.66,40.32
157814,-99.57,68.66,40.32
147454,-99.57,68.66,40.33
146684,-99.57,68.66,40.33
142515,-99.58,68.66,40.32
139230,-99.58,68.66,40.32
135055,-99.58,68.66,40.32
126683,-99.58,68.66,40.33
123914,-99.58,68.66,40.33
132012,-99.58,68.66,40.32
219891,-99.56,68.65,40.31
219483,-99.56,68.65,40.31
229251,-99.56,68.65,40.31
229429,-99.56,68.65,40.31
217610,-99.56,68.65,40.31
227462,-99.56,68.65,40.31
214476,-99.56,68.65,40.32
224427,-99.56,68.65,40.32
238677,-99.57,68.65,40.31
235709,-99.57,68.65,40.32
208757,-99.57,68.66,40.32
250252,-99.57,68.66,40.32
211683,-99.57,68.66,40.31
252969,-99.57,68.66,40.31
240257,-99.57,68.65,40.31
240061,-99.57,68.65,40.31
212419,-99.57,68.66,40.31
253122,-99.57,68.66,40.31
212949,-99.57,68.66,40.31
254077,-99.57,68.66,40.31
177721,-99.57,68.66,40.32
180609,-99.57,68.66,40.31
181956,-99.57,68.66,40.31
179049,-99.57,68.66,40.32
181868,-99.57,68.66,40.31
181610,-99.57,68.66,40.31
183132,-99.57,68.66,40.31
182598,-99.57,68.66,40.31
182381,-99.58,68.66,40.31
181536,-99.58,68.66,40.31
146137,-99.58,68.66,40.31
177947,-99.58,68.66,40.31
146792,-99.58,68.66,40.31
178793,-99.58,68.66,40.31
148281,-99.58,68.66,40.32
145069,-99.58,68.66,40.32
181303,-99.58,68.66,40.31
178257,-99.58,68.66,40.32
145817,-99.58,68.66,40.31
177426,-99.58,68.66,40.31
143427,-99.58,68.66,40.32
174040,-99.58,68.66,40.32
203325,-99.55,68.64,40.31
200728,-99.55,68.64,40.3
218123,-99.56,68.65,40.31
215821,-99.56,68.65,40.3
233077,-99.56,68.65,40.31
249530,-99.56,68.65,40.31
230865,-99.56,68.65,40.3
247247,-99.56,68.65,40.3
196679,-99.55,68.64,40.3
190784,-99.55,68.64,40.3
212110,-99.56,68.65,40.3
206575,-99.56,68.65,40.3
227318,-99.56,68.65,40.3
243735,-99.56,68.65,40.3
221940,-99.56,68.65,40.3
238335,-99.56,68.65,40.3
182889,-99.55,68.64,40.3
172394,-99.55,68.64,40.29
199040,-99.56,68.65,40.3
188714,-99.56,68.65,40.3
158726,-99.55,68.64,40.29
141924,-99.55,68.64,40.29
175023,-99.56,68.65,40.29
157288,-99.56,68.65,40.29
214540,-99.56,68.65,40.3
230900,-99.56,68.65,40.3
204210,-99.56,68.65,40.3
220341,-99.56,68.65,40.3
190314,-99.56,68.65,40.29
205911,-99.56,68.65,40.29
171790,-99.56,68.65,40.29
186088,-99.56,68.65,40.29
219174,-99.56,68.65,40.31
216921,-99.56,68.65,40.3
228544,-99.56,68.65,40.31
226038,-99.56,68.65,40.3
213453,-99.56,68.65,40.3
208027,-99.56,68.65,40.3
216538,-99.56,68.65,40.3
222349,-99.56,68.65,40.3
238851,-99.57,68.65,40.31
235922,-99.57,68.65,40.3
210474,-99.57,68.66,40.31
251288,-99.57,68.66,40.31
206794,-99.57,68.66,40.3
247710,-99.57,68.66,40.3
225389,-99.57,68.65,40.3
231849,-99.57,68.65,40.3
201448,-99.57,68.66,40.3
242998,-99.57,68.66,40.3
193868,-99.57,68.66,40.3
235658,-99.57,68.66,40.3
176698,-99.57,68.66,40.3
179961,-99.57,68.66,40.31
180504,-99.57,68.66,40.31
176692,-99.57,68.66,40.3
172001,-99.57,68.66,40.3
165466,-99.57,68.66,40.3
171293,-99.57,68.66,40.3
164048,-99.57,68.66,40.3
178960,-99.58,68.66,40.31
174456,-99.58,68.66,40.3
143802,-99.58,68.66,40.31
174914,-99.58,68.66,40.31
140123,-99.58,68.66,40.3
169742,-99.58,68.66,40.3
145324,-99.58,68.66,40.3
139366,-99.58,68.66,40.3
141266,-99.58,68.66,40.3
135042,-99.58,68.66,40.3
200808,-99.56,68.65,40.3
190695,-99.56,68.65,40.3
197845,-99.56,68.65,40.3
208808,-99.56,68.65,40.3
177733,-99.56,68.65,40.29
183611,-99.56,68.65,40.29
161121,-99.56,68.65,40.29
126556,-99.57,68.65,40.29
165375,-99.56,68.65,40.29
204532,-99.57,68.65,40.3
216845,-99.57,68.65,40.3
183903,-99.57,68.66,40.3
225846,-99.57,68.66,40.3
171562,-99.57,68.66,40.3
211693,-99.57,68.66,40.3
157587,-99.57,68.65,40.29
158845,-99.57,68.65,40.29
143277,-99.57,68.65,40.29
143411,-99.57,68.65,40.29
157479,-99.57,68.66,40.3
147675,-99.57,68.66,40.3
155241,-99.57,68.66,40.3
144812,-99.57,68.66,40.3
136794,-99.57,68.66,40.29
124775,-99.57,68.66,40.29
121647,-99.57,68.66,40.29
133493,-99.57,68.66,40.29
132084,-99.58,68.66,40.3
124041,-99.58,68.66,40.3
119758,-99.58,68.66,40.3
127743,-99.58,68.66,40.3
106555,-99.58,68.66,40.29
103101,-99.58,68.66,40.29
115328,-99.58,68.66,40.29
111443,-99.58,68.66,40.29
108724,-99.56,68.64,40.29
94350,-99.56,68.64,40.29
119130,-99.56,68.65,40.29
102973,-99.56,68.65,40.29
81599,-99.56,68.64,40.28
70762,-99.56,68.64,40.28
88432,-99.56,68.65,40.28
76283,-99.56,68.65,40.28
128640,-99.56,68.65,40.29
123466,-99.56,68.65,40.29
136679,-99.56,68.65,40.29
110751,-99.56,68.65,40.29
108864,-99.56,68.65,40.29
117271,-99.56,68.65,40.29
94673,-99.56,68.65,40.28
81254,-99.56,68.65,40.28
94891,-99.56,68.65,40.28
99808,-99.56,68.65,40.28
82878,-99.57,68.65,40.28
85495,-99.56,68.65,40.28
42029,-99.56,68.64,40.27
44561,-99.56,68.65,40.27
47517,-99.56,68.64,40.27
50584,-99.56,68.65,40.27
54082,-99.56,68.64,40.28
61824,-99.56,68.64,40.28
57877,-99.56,68.65,40.28
66337,-99.56,68.65,40.28
46825,-99.56,68.65,40.27
48881,-99.56,68.65,40.27
53402,-99.56,68.65,40.27
55870,-99.56,68.65,40.27
61361,-99.56,68.65,40.28
63839,-99.57,68.65,40.28
64385,-99.56,68.65,40.28
70522,-99.56,68.65,40.28
72622,-99.57,68.65,40.28
74129,-99.56,68.65,40.28
60391,-99.57,68.65,40.28
68171,-99.57,68.65,40.28
62178,-99.57,68.65,40.28
70027,-99.57,68.65,40.28
52111,-99.57,68.65,40.27
54300,-99.57,68.65,40.27
63597,-99.57,68.65,40.28
64239,-99.57,68.65,40.28
71344,-99.57,68.65,40.28
71956,-99.57,68.65,40.28
50445,-99.58,68.65,40.27
62278,-99.58,68.65,40.28
50392,-99.58,68.66,40.27
61334,-99.58,68.66,40.28
109556,-99.57,68.65,40.29
112447,-99.57,68.65,40.29
97876,-99.57,68.65,40.29
100422,-99.57,68.65,40.29
86952,-99.57,68.65,40.28
76844,-99.57,68.65,40.28
89140,-99.57,68.65,40.28
78902,-99.57,68.65,40.28
113832,-99.57,68.65,40.29
101697,-99.57,68.65,40.29
113891,-99.57,68.65,40.29
101788,-99.57,68.65,40.29
90382,-99.57,68.65,40.28
80170,-99.57,68.65,40.28
80661,-99.57,68.65,40.28
90669,-99.57,68.65,40.28
92177,-99.58,68.65,40.29
76185,-99.58,68.65,40.28
82577,-99.58,68.66,40.29
80852,-99.58,68.66,40.29
89716,-99.58,68.66,40.29
87612,-99.58,68.66,40.29
74257,-99.58,68.66,40.28
27986,-99.56,68.65,40.36
9810,-99.54,68.63,40.23
9933,-99.52,68.62,40.29
9703,-99.52,68.62,40.28
10214,-99.53,68.62,40.26
10617,-99.53,68.62,40.27
8283,-99.52,68.62,40.31
8092,-99.52,68.62,40.32
9935,-99.52,68.62,40.32
13938,-99.52,68.62,40.31
13746,-99.52,68.62,40.31
9567,-99.52,68.62,40.33
10093,-99.52,68.62,40.32
8385,-99.52,68.62,40.3
8395,-99.52,68.62,40.31
13361,-99.52,68.62,40.3
13677,-99.52,68.62,40.31
8310,-99.52,68.62,40.3
8231,-99.52,68.62,40.29
10010,-99.52,68.62,40.3
13208,-99.52,68.62,40.3
10156,-99.52,68.62,40.29
11052,-99.53,68.61,40.29
8714,-99.52,68.62,40.27
10243,-99.53,68.61,40.28
17261,-99.53,68.62,40.3
17846,-99.53,68.62,40.31
24654,-99.53,68.62,40.31
23563,-99.53,68.62,40.3
16571,-99.53,68.62,40.3
12283,-99.52,68.62,40.29
16335,-99.53,68.62,40.29
22084,-99.53,68.62,40.3
20533,-99.53,68.62,40.29
32760,-99.53,68.63,40.31
39572,-99.53,68.63,40.31
48417,-99.54,68.63,40.31
60039,-99.54,68.63,40.31
47386,-99.54,68.63,40.3
58535,-99.54,68.63,40.3
32180,-99.53,68.63,40.3
33716,-99.53,68.63,40.3
38761,-99.53,68.63,40.3
45990,-99.54,68.63,40.3
56300,-99.54,68.63,40.3
43954,-99.54,68.63,40.3
53385,-99.54,68.63,40.3
30824,-99.53,68.63,40.3
40833,-99.54,68.63,40.3
48742,-99.54,68.63,40.3
38358,-99.54,68.63,40.29
45466,-99.54,68.63,40.29
27525,-99.53,68.63,40.29
35889,-99.54,68.63,40.29
33373,-99.54,68.63,40.29
42116,-99.54,68.63,40.29
38892,-99.54,68.63,40.29
12912,-99.53,68.62,40.28
14221,-99.53,68.62,40.29
18566,-99.53,68.62,40.29
16507,-99.53,68.62,40.28
11756,-99.53,68.62,40.28
10822,-99.53,68.62,40.27
13256,-99.53,68.62,40.27
14639,-99.53,68.62,40.28
20761,-99.54,68.62,40.28
23762,-99.54,68.62,40.29
31260,-99.54,68.63,40.29
26652,-99.54,68.63,40.28
15908,-99.54,68.62,40.27
18088,-99.54,68.62,40.28
22683,-99.54,68.63,40.28
19478,-99.54,68.63,40.27
18012,-99.53,68.62,40.32
18023,-99.53,68.62,40.31
25047,-99.53,68.62,40.31
24777,-99.53,68.62,40.32
11874,-99.52,68.62,40.33
17309,-99.53,68.62,40.32
17766,-99.53,68.62,40.32
23761,-99.53,68.62,40.32
22085,-99.53,68.62,40.33
33031,-99.53,68.63,40.31
33044,-99.53,68.63,40.31
39970,-99.53,68.63,40.31
39947,-99.53,68.63,40.31
48932,-99.54,68.63,40.31
60750,-99.54,68.63,40.31
48886,-99.54,68.63,40.31
60635,-99.54,68.63,40.31
32101,-99.53,68.63,40.32
32716,-99.53,68.63,40.31
39518,-99.53,68.63,40.31
38703,-99.53,68.63,40.32
48269,-99.54,68.63,40.31
59679,-99.54,68.63,40.31
47118,-99.54,68.63,40.32
57960,-99.54,68.63,40.32
30140,-99.53,68.63,40.32
31242,-99.53,68.63,40.32
37548,-99.53,68.63,40.32
36115,-99.53,68.63,40.32
28819,-99.53,68.63,40.32
34363,-99.53,68.63,40.32
45496,-99.54,68.63,40.32
55583,-99.54,68.63,40.32
43518,-99.54,68.63,40.32
52743,-99.54,68.63,40.32
65775,-99.54,68.63,40.32
80552,-99.54,68.63,40.32
75468,-99.54,68.63,40.32
62091,-99.54,68.63,40.32
41253,-99.54,68.63,40.32
49619,-99.54,68.63,40.32
