ppm NH3 Concentration mole,X (m),Y (m),Z (m)
319532,-99.57,68.66,40.3
302101,-99.57,68.66,40.3
759998,-99.56,68.66,40.3
753216,-99.56,68.66,40.29
815088,-99.56,68.66,40.29
820522,-99.56,68.66,40.3
742946,-99.56,68.66,40.29
807090,-99.56,68.66,40.29
725221,-99.56,68.66,40.29
268467,-99.56,68.66,40.29
793548,-99.56,68.66,40.29
869268,-99.56,68.66,40.3
873345,-99.56,68.66,40.3
772239,-99.57,68.66,40.3
762294,-99.57,68.66,40.3
444983,-99.56,68.66,40.29
641928,-99.56,68.66,40.29
397620,-99.56,68.66,40.29
619541,-99.56,68.66,40.29
403775,-99.57,68.66,40.3
367495,-99.57,68.66,40.3
314468,-99.57,68.66,40.29
244576,-99.57,68.66,40.29
232709,-99.57,68.66,40.29
306136,-99.57,68.66,40.29
263604,-99.57,68.66,40.3
229601,-99.57,68.66,40.3
210086,-99.57,68.66,40.3
268434,-99.57,68.66,40.3
161231,-99.57,68.66,40.29
151424,-99.57,68.66,40.29
196023,-99.57,68.66,40.29
176779,-99.57,68.66,40.29
173242,-99.55,68.65,40.29
123413,-99.55,68.65,40.29
219436,-99.55,68.65,40.29
152348,-99.55,68.65,40.29
93419,-99.55,68.65,40.28
76969,-99.55,68.65,40.28
109293,-99.55,68.65,40.28
86555,-99.55,68.65,40.28
307811,-99.55,68.65,40.29
262843,-99.56,68.65,40.29
558859,-99.56,68.65,40.29
189202,-99.55,68.65,40.29
175715,-99.56,68.65,40.29
324430,-99.56,68.65,40.29
124995,-99.55,68.65,40.28
95865,-99.55,68.65,40.28
127088,-99.56,68.65,40.28
137069,-99.56,68.65,40.28
64375,-99.56,68.65,40.28
101034,-99.56,68.65,40.28
100967,-99.56,68.65,40.28
34920,-99.55,68.65,40.27
37357,-99.55,68.65,40.27
38144,-99.55,68.65,40.28
65292,-99.55,68.65,40.28
40388,-99.55,68.65,40.28
43255,-99.55,68.65,40.28
73561,-99.55,68.65,40.28
39741,-99.56,68.65,40.27
42794,-99.56,68.65,40.28
45785,-99.56,68.65,40.28
49028,-99.56,68.65,40.28
47187,-99.55,68.65,40.28
83353,-99.55,68.65,40.28
85366,-99.56,68.65,40.28
51603,-99.56,68.65,40.28
83105,-99.56,68.65,40.28
47666,-99.56,68.66,40.27
69645,-99.56,68.65,40.28
44660,-99.56,68.65,40.27
54513,-99.56,68.66,40.28
72423,-99.56,68.66,40.28
57100,-99.57,68.66,40.28
84561,-99.56,68.66,40.28
86511,-99.57,68.66,40.28
59247,-99.57,68.66,40.28
69941,-99.57,68.66,40.28
59976,-99.57,68.66,40.28
80861,-99.57,68.66,40.28
67094,-99.57,68.66,40.28
80030,-99.57,68.66,40.28
60770,-99.57,68.66,40.28
69869,-99.57,68.66,40.28
68533,-99.57,68.66,40.28
147571,-99.56,68.65,40.29
118689,-99.56,68.65,40.28
98542,-99.56,68.65,40.28
191705,-99.56,68.66,40.29
147130,-99.56,68.66,40.29
188334,-99.57,68.66,40.29
145598,-99.57,68.66,40.29
118970,-99.56,68.66,40.28
100204,-99.56,68.66,40.28
100199,-99.57,68.66,40.28
118772,-99.57,68.66,40.28
152401,-99.57,68.66,40.29
128822,-99.57,68.66,40.29
126412,-99.57,68.66,40.29
147147,-99.57,68.66,40.29
94635,-99.57,68.66,40.28
93397,-99.57,68.66,40.28
109836,-99.57,68.66,40.28
109153,-99.57,68.66,40.28
127737,-99.57,68.66,40.29
122551,-99.58,68.66,40.29
77586,-99.57,68.66,40.28
75986,-99.57,68.66,40.28
94280,-99.57,68.66,40.28
87979,-99.57,68.67,40.28
105308,-99.57,68.66,40.28
109149,-99.58,68.66,40.29
112586,-99.57,68.66,40.29
106173,-99.57,68.66,40.28
23748,-99.53,68.63,40.31
26320,-99.53,68.64,40.31
25698,-99.53,68.64,40.3
21656,-99.53,68.63,40.31
23111,-99.53,68.63,40.3
25242,-99.53,68.64,40.3
25330,-99.53,68.64,40.3
22706,-99.53,68.63,40.3
22017,-99.53,68.63,40.29
45067,-99.53,68.63,40.3
41188,-99.53,68.63,40.29
20196,-99.53,68.63,40.29
30847,-99.53,68.63,40.29
19561,-99.53,68.63,40.29
36887,-99.53,68.63,40.29
22544,-99.53,68.64,40.29
13261,-99.53,68.63,40.28
13881,-99.53,68.63,40.29
24349,-99.53,68.63,40.29
29252,-99.54,68.63,40.29
21969,-99.53,68.63,40.29
27922,-99.54,68.63,40.28
26077,-99.54,68.63,40.29
16353,-99.53,68.63,40.28
19248,-99.54,68.64,40.28
17742,-99.54,68.64,40.28
16420,-99.54,68.64,40.28
22072,-99.53,68.63,40.31
22258,-99.53,68.63,40.31
24222,-99.53,68.63,40.31
26824,-99.53,68.64,40.31
24515,-99.53,68.63,40.31
27164,-99.53,68.64,40.31
22176,-99.53,68.63,40.31
22041,-99.53,68.63,40.32
24511,-99.53,68.63,40.31
27181,-99.53,68.64,40.31
24459,-99.53,68.63,40.32
27265,-99.53,68.64,40.32
19176,-99.53,68.63,40.32
22029,-99.53,68.63,40.32
22160,-99.53,68.63,40.32
22459,-99.53,68.63,40.32
24808,-99.53,68.63,40.32
27512,-99.53,68.64,40.32
25678,-99.53,68.63,40.32
28175,-99.53,68.64,40.32
68747,-99.53,68.64,40.32
94493,-99.54,68.64,40.32
86895,-99.54,68.64,40.32
64608,-99.53,68.64,40.32
28390,-99.53,68.64,40.32
25492,-99.53,68.63,40.32
29026,-99.53,68.64,40.33
75559,-99.54,68.64,40.32
59588,-99.54,68.64,40.32
55867,-99.54,68.64,40.33
67875,-99.54,68.64,40.33
34914,-99.56,68.65,40.27
26369,-99.55,68.65,40.27
150497,-99.58,68.67,40.34
176028,-99.58,68.67,40.33
166844,-99.58,68.67,40.33
210297,-99.58,68.67,40.33
159140,-99.58,68.66,40.33
180452,-99.58,68.67,40.33
252169,-99.58,68.67,40.33
192602,-99.58,68.67,40.33
211004,-99.58,68.67,40.33
217359,-99.58,68.67,40.3
228378,-99.58,68.67,40.31
219616,-99.58,68.66,40.3
203631,-99.58,68.66,40.3
203422,-99.58,68.67,40.3
188065,-99.58,68.67,40.3
172992,-99.58,68.67,40.3
192869,-99.58,68.67,40.3
179110,-99.58,68.67,40.31
200656,-99.58,68.67,40.31
164520,-99.58,68.67,40.3
175816,-99.58,68.67,40.3
154327,-99.58,68.67,40.3
181497,-99.58,68.67,40.3
169637,-99.58,68.67,40.3
165311,-99.58,68.66,40.3
185293,-99.58,68.66,40.3
154532,-99.58,68.67,40.3
171175,-99.58,68.67,40.3
131354,-99.58,68.66,40.29
146933,-99.58,68.66,40.29
125447,-99.58,68.67,40.29
138941,-99.58,68.67,40.29
114905,-99.58,68.67,40.29
118303,-99.58,68.67,40.29
126197,-99.58,68.67,40.29
129929,-99.58,68.67,40.29
142096,-99.58,68.67,40.3
132989,-99.58,68.67,40.3
143599,-99.58,68.67,40.3
158327,-99.58,68.67,40.3
142789,-99.58,68.67,40.3
157802,-99.58,68.67,40.3
235111,-99.58,68.67,40.31
236853,-99.58,68.67,40.31
226281,-99.58,68.67,40.32
233720,-99.58,68.67,40.31
181977,-99.58,68.67,40.32
185112,-99.58,68.67,40.31
202219,-99.58,68.67,40.32
208111,-99.58,68.67,40.31
183509,-99.58,68.67,40.31
206367,-99.58,68.67,40.31
185454,-99.58,68.67,40.31
209053,-99.58,68.67,40.31
233113,-99.58,68.66,40.32
220714,-99.58,68.66,40.32
204941,-99.58,68.67,40.32
216826,-99.58,68.67,40.32
186669,-99.58,68.66,40.33
204320,-99.58,68.66,40.32
176812,-99.58,68.67,40.33
190649,-99.58,68.67,40.32
189159,-99.58,68.67,40.33
160851,-99.58,68.67,40.33
194569,-99.58,68.67,40.32
158096,-99.58,68.67,40.32
175730,-99.58,68.67,40.32
198343,-99.58,68.67,40.32
168050,-99.58,68.67,40.32
187678,-99.58,68.67,40.32
204352,-99.58,68.67,40.32
176585,-99.58,68.67,40.32
195904,-99.58,68.67,40.32
160066,-99.59,68.67,40.31
178552,-99.58,68.67,40.3
165405,-99.59,68.67,40.31
190849,-99.58,68.67,40.31
167152,-99.58,68.67,40.3
155127,-99.58,68.67,40.3
111133,-99.58,68.67,40.29
119668,-99.58,68.67,40.29
130760,-99.58,68.67,40.3
142902,-99.58,68.67,40.3
188630,-99.58,68.67,40.32
190875,-99.58,68.67,40.31
170417,-99.59,68.67,40.31
197850,-99.58,68.67,40.31
172443,-99.59,68.67,40.31
194349,-99.58,68.67,40.31
170163,-99.58,68.67,40.33
175430,-99.58,68.67,40.32
178545,-99.58,68.67,40.32
182827,-99.58,68.67,40.32
109068,-99.58,68.66,40.29
104943,-99.58,68.66,40.29
83742,-99.58,68.67,40.28
90964,-99.58,68.66,40.28
74766,-99.58,68.67,40.28
83161,-99.58,68.66,40.28
94262,-99.58,68.66,40.29
97757,-99.58,68.66,40.29
92297,-99.58,68.66,40.28
75104,-99.58,68.67,40.28
83375,-99.58,68.67,40.28
89847,-99.58,68.67,40.29
100252,-99.58,68.67,40.29
67313,-99.58,68.67,40.28
60475,-99.58,68.67,40.28
38901,-99.57,68.66,40.27
87750,-99.58,68.67,40.29
95465,-99.58,68.67,40.29
85571,-99.58,68.67,40.29
94230,-99.58,68.67,40.29
30725,-99.53,68.64,40.33
30448,-99.53,68.64,40.33
54578,-99.54,68.64,40.33
34045,-99.54,68.64,40.33
64113,-99.54,68.64,40.33
38411,-99.54,68.64,40.33
76463,-99.54,68.64,40.33
90686,-99.54,68.64,40.33
44596,-99.54,68.64,40.33
29679,-99.53,68.64,40.33
33811,-99.54,68.64,40.33
37289,-99.54,68.64,40.33
41950,-99.54,68.64,40.33
28095,-99.54,68.64,40.34
32773,-99.54,68.64,40.34
37275,-99.54,68.64,40.34
41355,-99.54,68.64,40.34
123399,-99.54,68.64,40.33
103159,-99.54,68.64,40.33
165115,-99.54,68.64,40.33
131627,-99.54,68.64,40.33
75917,-99.54,68.64,40.34
87147,-99.54,68.64,40.33
106276,-99.54,68.64,40.33
89156,-99.54,68.64,40.34
259677,-99.55,68.65,40.33
175923,-99.55,68.65,40.33
557746,-99.55,68.65,40.33
389686,-99.55,68.65,40.33
126793,-99.55,68.65,40.33
201832,-99.55,68.65,40.33
102634,-99.55,68.65,40.34
116263,-99.55,68.65,40.34
42633,-99.54,68.64,40.34
44753,-99.54,68.64,40.34
47726,-99.54,68.64,40.34
49224,-99.54,68.64,40.34
44119,-99.54,68.64,40.34
56511,-99.55,68.65,40.34
71793,-99.55,68.65,40.34
60803,-99.55,68.65,40.34
53458,-99.55,68.65,40.34
711863,-99.55,68.65,40.33
800282,-99.55,68.65,40.33
614633,-99.55,68.65,40.33
770998,-99.55,68.65,40.33
363534,-99.55,68.65,40.33
151826,-99.55,68.65,40.34
162398,-99.55,68.65,40.34
214878,-99.55,68.65,40.34
249056,-99.55,68.65,40.34
576815,-99.55,68.65,40.33
165357,-99.55,68.65,40.34
227916,-99.56,68.65,40.34
862054,-99.55,68.65,40.33
760658,-99.56,68.66,40.33
250017,-99.55,68.65,40.33
849835,-99.55,68.65,40.33
432493,-99.56,68.65,40.33
742168,-99.56,68.66,40.33
68974,-99.55,68.65,40.34
89934,-99.55,68.65,40.34
104695,-99.55,68.65,40.34
85572,-99.55,68.65,40.34
99430,-99.55,68.65,40.34
115906,-99.55,68.65,40.34
62543,-99.55,68.65,40.34
70549,-99.55,68.65,40.34
84745,-99.56,68.65,40.34
86594,-99.56,68.65,40.34
90358,-99.56,68.65,40.34
100452,-99.56,68.65,40.34
117970,-99.56,68.65,40.34
106723,-99.56,68.65,40.34
127788,-99.56,68.65,40.34
68250,-99.56,68.65,40.35
74610,-99.56,68.65,40.35
391000,-99.56,68.66,40.33
334887,-99.56,68.66,40.33
225008,-99.56,68.65,40.33
252802,-99.56,68.66,40.33
171664,-99.56,68.65,40.34
183105,-99.56,68.66,40.34
432239,-99.56,68.66,40.33
354689,-99.56,68.66,40.33
548697,-99.56,68.66,40.33
649738,-99.56,68.66,40.33
270538,-99.56,68.66,40.33
175832,-99.56,68.66,40.34
203493,-99.56,68.66,40.34
173235,-99.56,68.66,40.34
312474,-99.56,68.66,40.33
245813,-99.57,68.66,40.33
299802,-99.57,68.66,40.33
241252,-99.57,68.66,40.33
318209,-99.57,68.66,40.33
156709,-99.57,68.66,40.34
185353,-99.57,68.66,40.34
150820,-99.57,68.66,40.34
197622,-99.57,68.66,40.33
180403,-99.57,68.66,40.33
160888,-99.57,68.66,40.33
152301,-99.57,68.66,40.33
182773,-99.57,68.66,40.33
212853,-99.57,68.66,40.33
175021,-99.57,68.66,40.33
203132,-99.57,68.66,40.33
80950,-99.56,68.65,40.35
94205,-99.56,68.65,40.34
99602,-99.56,68.66,40.34
116283,-99.56,68.66,40.34
112511,-99.56,68.65,40.34
135503,-99.56,68.65,40.34
130340,-99.56,68.66,40.34
116431,-99.56,68.65,40.34
137141,-99.56,68.66,40.34
138763,-99.56,68.66,40.34
175322,-99.56,68.66,40.34
138859,-99.56,68.66,40.34
141860,-99.56,68.66,40.34
172812,-99.56,68.66,40.34
106969,-99.56,68.66,40.34
127131,-99.57,68.66,40.34
128310,-99.57,68.66,40.34
156509,-99.57,68.66,40.34
132907,-99.57,68.66,40.34
150377,-99.57,68.66,40.34
109856,-99.57,68.66,40.34
136587,-99.57,68.66,40.34
155588,-99.57,68.66,40.34
147786,-99.57,68.66,40.34
140269,-99.57,68.66,40.34
106558,-99.54,68.64,40.31
73198,-99.53,68.64,40.31
101898,-99.54,68.64,40.3
70891,-99.53,68.64,40.3
95683,-99.54,68.64,40.3
67446,-99.53,68.64,40.3
63718,-99.53,68.64,40.3
88288,-99.54,68.64,40.3
306516,-99.54,68.64,40.31
173789,-99.54,68.64,40.31
296549,-99.54,68.64,40.3
164573,-99.54,68.64,40.3
279927,-99.54,68.64,40.3
152475,-99.54,68.64,40.3
137679,-99.54,68.64,40.3
255855,-99.54,68.64,40.3
57718,-99.54,68.63,40.3
75515,-99.54,68.64,40.3
51622,-99.54,68.63,40.29
65135,-99.54,68.64,40.29
103270,-99.54,68.64,40.3
150072,-99.54,68.64,40.3
114517,-99.54,68.64,40.29
84136,-99.54,68.64,40.29
45916,-99.54,68.63,40.29
56507,-99.54,68.64,40.29
41009,-99.54,68.63,40.29
50109,-99.54,68.64,40.29
89732,-99.54,68.64,40.29
69752,-99.54,68.64,40.29
51912,-99.54,68.64,40.29
59703,-99.54,68.64,40.29
62385,-99.54,68.64,40.29
72870,-99.54,68.64,40.29
283869,-99.54,68.64,40.31
278507,-99.54,68.64,40.3
352050,-99.54,68.64,40.31
345597,-99.54,68.64,40.3
269643,-99.54,68.64,40.3
254248,-99.54,68.64,40.3
336160,-99.54,68.64,40.3
319488,-99.54,68.64,40.3
412572,-99.55,68.65,40.31
403179,-99.55,68.65,40.3
471279,-99.55,68.65,40.31
452652,-99.55,68.65,40.3
393298,-99.55,68.65,40.3
378344,-99.55,68.65,40.3
432200,-99.55,68.65,40.3
443294,-99.55,68.65,40.3
231759,-99.54,68.64,40.3
165281,-99.54,68.64,40.29
291889,-99.54,68.64,40.3
233357,-99.54,68.64,40.29
122722,-99.54,68.64,40.29
75389,-99.54,68.64,40.29
95002,-99.54,68.64,40.29
172305,-99.54,68.64,40.29
91328,-99.55,68.64,40.29
125607,-99.54,68.64,40.29
351068,-99.55,68.65,40.3
311099,-99.55,68.65,40.29
414272,-99.55,68.65,40.3
386260,-99.55,68.65,40.29
244449,-99.55,68.65,40.29
110626,-99.55,68.64,40.29
176964,-99.55,68.65,40.29
345666,-99.55,68.65,40.29
135627,-99.55,68.65,40.29
293451,-99.55,68.65,40.29
35849,-99.54,68.63,40.29
31753,-99.54,68.63,40.29
43202,-99.54,68.63,40.29
37897,-99.54,68.63,40.29
29031,-99.54,68.63,40.28
33190,-99.54,68.63,40.28
44230,-99.54,68.64,40.29
52223,-99.55,68.64,40.29
38677,-99.54,68.64,40.28
33729,-99.54,68.64,40.28
45229,-99.55,68.64,40.28
39134,-99.55,68.64,40.28
22877,-99.54,68.63,40.28
25452,-99.54,68.63,40.28
15421,-99.54,68.64,40.27
29423,-99.54,68.64,40.28
33813,-99.55,68.64,40.28
19368,-99.54,68.64,40.27
25927,-99.54,68.64,40.28
29481,-99.55,68.64,40.28
61507,-99.55,68.64,40.29
72117,-99.55,68.64,40.29
52649,-99.55,68.64,40.28
45228,-99.55,68.64,40.28
60915,-99.55,68.64,40.28
51803,-99.55,68.64,40.28
83939,-99.55,68.64,40.29
97335,-99.55,68.64,40.29
69817,-99.55,68.64,40.28
58941,-99.55,68.64,40.28
79442,-99.55,68.64,40.28
66411,-99.55,68.64,40.28
38743,-99.55,68.64,40.28
44145,-99.55,68.64,40.28
24083,-99.55,68.64,40.27
33410,-99.55,68.64,40.28
37607,-99.55,68.64,40.28
30964,-99.55,68.64,40.27
28544,-99.55,68.65,40.27
34066,-99.55,68.64,40.27
35890,-99.55,68.64,40.27
39779,-99.55,68.64,40.27
50248,-99.55,68.64,40.28
42257,-99.55,68.64,40.28
47210,-99.55,68.64,40.28
56333,-99.55,68.64,40.28
108783,-99.54,68.64,40.31
74537,-99.53,68.64,40.31
74644,-99.53,68.64,40.31
108492,-99.54,68.64,40.31
73470,-99.53,68.64,40.31
71911,-99.53,68.64,40.32
104772,-99.54,68.64,40.31
100019,-99.54,68.64,40.32
310299,-99.54,68.64,40.31
178146,-99.54,68.64,40.31
176962,-99.54,68.64,40.31
307191,-99.54,68.64,40.31
170033,-99.54,68.64,40.31
159391,-99.54,68.64,40.32
297993,-99.54,68.64,40.31
282335,-99.54,68.64,40.32
124993,-99.54,68.64,40.32
179823,-99.54,68.64,40.32
164400,-99.54,68.64,40.32
112566,-99.54,68.64,40.32
140492,-99.54,68.64,40.32
96277,-99.54,68.64,40.32
84315,-99.54,68.64,40.33
111668,-99.54,68.64,40.33
286563,-99.54,68.64,40.31
286543,-99.54,68.64,40.31
356733,-99.54,68.64,40.31
358592,-99.54,68.64,40.31
435869,-99.55,68.65,40.31
451167,-99.55,68.65,40.31
635314,-99.55,68.65,40.31
563340,-99.55,68.65,40.31
283635,-99.54,68.64,40.31
276872,-99.54,68.64,40.32
357265,-99.54,68.64,40.31
351937,-99.54,68.64,40.32
451430,-99.55,68.65,40.31
447138,-99.55,68.65,40.32
646582,-99.55,68.65,40.31
646243,-99.55,68.65,40.32
264163,-99.54,68.64,40.32
239068,-99.54,68.64,40.32
309514,-99.54,68.64,40.32
339925,-99.54,68.64,40.32
192758,-99.54,68.64,40.32
154109,-99.54,68.64,40.33
208992,-99.54,68.64,40.33
262590,-99.54,68.64,40.32
418989,-99.55,68.65,40.32
437613,-99.55,68.65,40.32
641735,-99.55,68.65,40.32
632643,-99.55,68.65,40.32
326041,-99.55,68.65,40.33
381018,-99.55,68.65,40.32
590217,-99.55,68.65,40.33
614653,-99.55,68.65,40.32
379371,-99.55,68.65,40.31
374875,-99.55,68.65,40.31
428320,-99.55,68.65,40.31
425360,-99.55,68.65,40.31
380288,-99.55,68.65,40.31
378203,-99.55,68.65,40.32
426995,-99.55,68.65,40.32
428821,-99.55,68.65,40.31
495271,-99.55,68.65,40.31
494165,-99.55,68.65,40.31
677959,-99.56,68.65,40.31
679255,-99.56,68.65,40.31
491650,-99.55,68.65,40.32
494433,-99.55,68.65,40.31
679429,-99.56,68.65,40.31
678431,-99.56,68.65,40.32
372955,-99.55,68.65,40.32
364098,-99.55,68.65,40.32
415262,-99.55,68.65,40.32
422637,-99.55,68.65,40.32
349947,-99.55,68.65,40.32
403479,-99.55,68.65,40.32
327812,-99.55,68.65,40.33
384251,-99.55,68.65,40.33
479324,-99.55,68.65,40.32
486764,-99.55,68.65,40.32
676191,-99.56,68.65,40.32
672513,-99.56,68.65,40.32
468046,-99.55,68.65,40.32
450329,-99.55,68.65,40.33
668841,-99.56,68.65,40.32
661602,-99.56,68.65,40.33
404792,-99.56,68.65,40.32
444569,-99.56,68.66,40.32
398848,-99.56,68.65,40.32
438688,-99.56,68.66,40.32
487283,-99.56,68.66,40.32
479746,-99.56,68.66,40.32
419215,-99.57,68.66,40.32
692088,-99.56,68.66,40.32
410418,-99.57,68.66,40.32
688385,-99.56,68.66,40.32
390076,-99.56,68.65,40.32
429918,-99.56,68.66,40.32
416104,-99.56,68.66,40.33
376671,-99.56,68.65,40.33
313482,-99.56,68.66,40.32
295705,-99.56,68.66,40.33
356331,-99.57,68.66,40.32
334448,-99.57,68.66,40.33
312335,-99.57,68.66,40.32
300594,-99.57,68.66,40.32
267958,-99.57,68.66,40.32
285794,-99.57,68.66,40.32
247051,-99.57,68.66,40.33
259440,-99.57,68.66,40.33
234331,-99.57,68.66,40.32
231554,-99.58,68.66,40.32
219289,-99.57,68.66,40.32
200619,-99.57,68.66,40.33
194764,-99.58,68.66,40.33
213570,-99.58,68.66,40.32
411040,-99.56,68.65,40.31
411645,-99.56,68.65,40.31
451749,-99.56,68.66,40.31
451396,-99.56,68.66,40.31
410889,-99.56,68.65,40.31
450799,-99.56,68.66,40.31
408701,-99.56,68.65,40.32
448506,-99.56,68.66,40.32
496616,-99.56,68.66,40.31
492798,-99.56,68.66,40.32
424108,-99.57,68.66,40.32
694449,-99.56,68.66,40.32
425788,-99.57,68.66,40.31
695607,-99.56,68.66,40.31
499115,-99.56,68.66,40.31
500248,-99.56,68.66,40.31
421346,-99.57,68.66,40.31
695505,-99.56,68.66,40.31
424833,-99.57,68.66,40.31
696115,-99.56,68.66,40.31
320794,-99.57,68.66,40.31
318565,-99.57,68.66,40.32
318210,-99.57,68.66,40.31
312730,-99.57,68.66,40.31
340367,-99.57,68.66,40.31
330051,-99.57,68.66,40.31
252425,-99.58,68.66,40.31
358576,-99.57,68.66,40.31
254049,-99.58,68.66,40.31
363681,-99.57,68.66,40.31
345265,-99.57,68.66,40.31
244678,-99.57,68.66,40.32
342783,-99.57,68.66,40.32
250817,-99.58,68.66,40.31
362760,-99.57,68.66,40.31
243734,-99.58,68.66,40.32
242832,-99.58,68.66,40.32
355229,-99.57,68.66,40.32
367919,-99.55,68.65,40.31
361802,-99.55,68.65,40.3
420665,-99.55,68.65,40.31
415964,-99.55,68.65,40.3
491716,-99.55,68.65,40.31
675872,-99.56,68.65,40.31
489021,-99.55,68.65,40.3
673548,-99.56,68.65,40.3
355111,-99.55,68.65,40.3
346039,-99.55,68.65,40.3
410259,-99.55,68.65,40.3
402407,-99.55,68.65,40.3
485320,-99.55,68.65,40.3
670494,-99.56,68.65,40.3
479782,-99.55,68.65,40.3
666241,-99.56,68.65,40.3
333403,-99.55,68.65,40.3
315715,-99.55,68.65,40.29
391405,-99.55,68.65,40.3
375616,-99.55,68.65,40.29
290647,-99.55,68.65,40.29
250599,-99.55,68.65,40.29
351439,-99.55,68.65,40.29
308240,-99.55,68.65,40.29
471454,-99.55,68.65,40.3
660174,-99.56,68.65,40.3
458536,-99.55,68.65,40.29
651120,-99.56,68.65,40.29
436821,-99.55,68.65,40.29
636538,-99.56,68.65,40.29
395124,-99.55,68.65,40.29
610425,-99.56,68.65,40.29
409236,-99.56,68.65,40.31
406206,-99.56,68.65,40.3
449874,-99.56,68.66,40.31
447111,-99.56,68.66,40.3
401679,-99.56,68.65,40.3
395098,-99.56,68.65,40.3
436575,-99.56,68.66,40.3
442866,-99.56,68.66,40.3
500135,-99.56,68.66,40.31
498770,-99.56,68.66,40.3
417106,-99.57,68.66,40.31
693907,-99.56,68.66,40.31
411825,-99.57,68.66,40.3
691452,-99.56,68.66,40.3
491216,-99.56,68.66,40.3
495964,-99.56,68.66,40.3
404935,-99.57,68.66,40.3
687980,-99.56,68.66,40.3
394967,-99.57,68.66,40.3
681107,-99.56,68.66,40.3
307375,-99.57,68.66,40.31
300921,-99.57,68.66,40.3
292345,-99.57,68.66,40.3
280371,-99.57,68.66,40.3
322313,-99.57,68.66,40.31
313754,-99.57,68.66,40.3
246022,-99.58,68.66,40.31
351010,-99.57,68.66,40.31
234797,-99.58,68.66,40.3
338374,-99.57,68.66,40.3
231761,-99.57,68.66,40.3
219374,-99.57,68.66,40.3
229862,-99.58,68.66,40.3
215271,-99.58,68.66,40.3
385708,-99.56,68.65,40.3
372026,-99.56,68.65,40.3
413203,-99.56,68.66,40.3
427339,-99.56,68.66,40.3
351458,-99.56,68.65,40.29
390298,-99.56,68.66,40.29
318411,-99.56,68.65,40.29
186414,-99.56,68.65,40.29
348815,-99.56,68.66,40.29
469765,-99.56,68.66,40.3
483366,-99.56,68.66,40.3
379908,-99.57,68.66,40.3
672085,-99.56,68.66,40.3
355547,-99.57,68.66,40.3
660948,-99.56,68.66,40.3
274225,-99.56,68.66,40.29
302102,-99.57,68.66,40.29
237630,-99.56,68.66,40.29
256329,-99.57,68.66,40.29
262760,-99.57,68.66,40.3
237838,-99.57,68.66,40.3
212808,-99.57,68.66,40.29
181585,-99.57,68.66,40.29
174488,-99.57,68.66,40.29
207146,-99.57,68.66,40.29
203332,-99.57,68.66,40.3
184097,-99.57,68.66,40.3
175095,-99.58,68.66,40.3
196846,-99.58,68.66,40.3
144326,-99.57,68.66,40.29
137585,-99.58,68.66,40.29
163968,-99.57,68.66,40.29
155241,-99.58,68.66,40.29
141980,-99.55,68.65,40.29
112616,-99.55,68.65,40.29
165664,-99.55,68.65,40.29
129248,-99.55,68.65,40.29
90130,-99.55,68.65,40.28
74251,-99.55,68.65,40.28
101428,-99.55,68.65,40.28
82635,-99.55,68.65,40.28
195568,-99.56,68.65,40.29
180752,-99.56,68.65,40.29
235433,-99.56,68.65,40.29
146727,-99.56,68.65,40.29
144084,-99.56,68.65,40.29
162011,-99.56,68.65,40.29
111889,-99.56,68.65,40.28
90026,-99.56,68.65,40.28
115508,-99.56,68.65,40.28
119873,-99.56,68.65,40.28
94792,-99.56,68.65,40.28
95317,-99.56,68.65,40.28
31057,-99.55,68.65,40.27
33498,-99.55,68.65,40.27
44132,-99.55,68.65,40.27
48002,-99.56,68.65,40.27
52417,-99.55,68.65,40.28
62555,-99.55,68.65,40.28
57501,-99.56,68.65,40.28
68771,-99.55,68.65,40.28
38277,-99.56,68.65,40.27
35832,-99.56,68.65,40.27
39685,-99.56,68.65,40.27
51851,-99.56,68.65,40.27
42202,-99.56,68.65,40.27
62400,-99.56,68.65,40.28
45540,-99.56,68.65,40.28
68247,-99.56,68.65,40.28
67132,-99.56,68.65,40.28
74653,-99.56,68.65,40.28
79746,-99.56,68.65,40.28
79536,-99.56,68.65,40.28
77769,-99.56,68.65,40.28
46783,-99.56,68.66,40.27
58775,-99.56,68.65,40.27
41894,-99.56,68.66,40.27
39905,-99.56,68.65,40.27
66047,-99.56,68.65,40.28
55929,-99.56,68.65,40.27
49167,-99.56,68.66,40.27
50844,-99.57,68.66,40.27
43953,-99.56,68.66,40.27
67697,-99.57,68.65,40.28
68465,-99.57,68.66,40.28
79668,-99.57,68.65,40.28
80766,-99.57,68.66,40.28
48650,-99.57,68.66,40.27
68885,-99.57,68.66,40.28
65318,-99.57,68.66,40.28
65620,-99.57,68.66,40.28
76145,-99.57,68.66,40.28
75888,-99.57,68.66,40.28
51271,-99.57,68.66,40.27
64962,-99.57,68.66,40.28
58851,-99.57,68.66,40.28
66579,-99.58,68.66,40.28
74719,-99.58,68.66,40.28
59666,-99.58,68.66,40.28
74478,-99.57,68.66,40.28
129917,-99.56,68.65,40.29
108930,-99.56,68.65,40.28
91802,-99.56,68.65,40.28
155799,-99.57,68.65,40.29
130876,-99.57,68.65,40.29
155062,-99.57,68.66,40.29
130331,-99.57,68.66,40.29
110307,-99.57,68.65,40.28
93396,-99.57,68.65,40.28
94020,-99.57,68.66,40.28
110240,-99.57,68.66,40.28
135471,-99.57,68.66,40.29
117547,-99.57,68.66,40.29
115773,-99.57,68.66,40.29
