ppm NH3 Concentration mole,X (m),Y (m),Z (m)
34,-644.55,1182.31,59.2
34,-637.46,1181.69,64.14
34,-647.75,1186.16,59.22
25,-654.2,1193.82,54.25
32,-630.03,1184.59,71.56
25,-629.78,1188.09,64.05
30,-633.62,1184.89,64.09
31,-640.71,1185.51,59.16
31,-643.91,1189.36,59.17
25,-652.46,1214.9,29.03
26,-656.34,1211.67,29.21
26,-655.64,1218.7,29.07
28,-659.16,1222.5,25.49
25,-659.54,1215.51,29.23
27,-662.96,1219.31,24.98
26,-666.73,1216.11,24.49
29,-668.53,1219.88,21.27
26,-670.47,1212.96,24.3
28,-671.25,1212.55,21.35
26,-666.12,1223.15,24.68
29,-670.79,1230.81,20.06
28,-662.32,1226.35,25.18
28,-669.01,1227.03,21.4
28,-670.84,1220.1,20.7
28,-673.52,1216.79,19.92
29,-665.24,1230.24,22.45
25,-661.82,1251.31,24.08
27,-660.94,1237.01,23.75
28,-672.64,1223.88,19.36
26,-676.53,1220.66,18.28
29,-668.19,1234.1,20.82
27,-673.12,1231.02,19.49
28,-667.06,1244.67,21.47
29,-660.79,1180.21,50.61
29,-662.39,1182.13,50.61
28,-664.31,1180.53,50.64
29,-662.71,1178.61,50.63
30,-667.22,1187.88,48.14
30,-668.82,1189.8,48.15
29,-670.74,1188.2,48.17
29,-669.14,1186.28,48.16
29,-663.99,1184.05,50.62
28,-665.59,1185.97,50.63
26,-667.51,1184.37,50.65
27,-665.91,1182.45,50.65
25,-671.06,1184.68,48.18
32,-641.95,1171.45,64.21
28,-652.23,1175.91,59.29
32,-645.15,1175.29,64.23
35,-648.39,1179.11,59.25
35,-651.59,1182.96,59.26
32,-654.84,1186.78,54.28
27,-655.43,1179.76,59.31
32,-658.68,1183.58,54.33
33,-658.04,1190.62,54.3
31,-664.95,1193.01,50.6
31,-663.35,1191.09,50.59
32,-665.27,1189.49,50.62
32,-666.87,1191.41,50.62
31,-661.88,1187.42,54.34
30,-670.42,1191.72,48.16
28,-672.34,1190.12,48.18
30,-672.02,1193.65,48.16
28,-673.94,1192.05,48.19
31,-668.47,1193.33,50.63
32,-666.55,1194.93,50.61
30,-666.58,1194.92,48.11
32,-668.15,1196.85,50.62
31,-670.07,1195.25,50.64
30,-668.18,1196.85,48.12
27,-669.8,1198.76,45.63
31,-670.1,1195.25,48.14
30,-671.72,1197.16,45.65
31,-673.64,1195.56,45.67
30,-675.56,1193.96,45.69
31,-673.66,1195.55,43.17
31,-675.58,1193.95,43.19
26,-677.48,1192.36,45.72
29,-677.42,1193.23,43.84
28,-678.38,1192.43,43.85
30,-677.43,1193.23,42.59
29,-678.39,1192.43,42.6
26,-679.34,1191.63,43.86
27,-679.35,1191.63,42.61
25,-680.31,1190.83,42.62
29,-673.69,1195.54,40.67
28,-673.71,1195.53,38.17
30,-675.52,1194.82,41.32
30,-676.48,1194.02,41.33
30,-675.53,1194.82,40.07
30,-676.49,1194.02,40.08
28,-675.54,1194.82,38.82
26,-675.55,1194.81,37.57
28,-676.5,1194.02,38.83
26,-676.51,1194.01,37.58
26,-675.35,1197.44,33.18
27,-675.33,1197.45,35.68
26,-677.25,1195.85,35.7
25,-677.27,1195.84,33.2
30,-677.44,1193.22,41.34
29,-678.4,1192.42,41.35
30,-677.45,1193.22,40.09
29,-678.41,1192.42,40.1
28,-679.36,1191.62,41.36
27,-680.32,1190.82,41.37
29,-679.37,1191.62,40.11
27,-680.33,1190.82,40.12
29,-677.46,1193.22,38.84
26,-677.48,1193.21,37.59
29,-678.42,1192.42,38.85
27,-678.44,1192.41,37.6
28,-679.38,1191.62,38.86
27,-680.34,1190.82,38.87
25,-680.21,1192.57,36.37
26,-679.4,1191.61,37.61
25,-681.17,1191.77,36.38
25,-680.36,1190.81,37.62
25,-679.17,1194.25,35.73
25,-681.01,1193.53,36.37
25,-681.97,1192.73,36.38
25,-681.02,1193.52,35.12
25,-681.98,1192.72,35.13
25,-679.2,1194.24,33.23
25,-681.03,1193.52,33.87
25,-681.99,1192.72,33.88
25,-681.04,1193.52,32.62
25,-682,1192.72,32.63
28,-673.34,1199.07,43.16
26,-673.36,1199.06,40.66
25,-673.39,1199.05,38.16
25,-675.03,1200.96,33.17
25,-675.01,1200.97,35.67
25,-680.82,1196.15,30.73
25,-682.46,1198.05,25.74
25,-680.84,1196.14,28.23
25,-682.74,1194.55,30.76
25,-684.38,1196.45,25.77
25,-682.76,1194.54,28.26
25,-684.09,1199.97,23.25
25,-686.01,1198.37,23.27
26,-676.98,1199.35,30.69
26,-678.62,1201.25,25.7
26,-677,1199.34,28.19
25,-678.9,1197.75,30.71
25,-680.54,1199.65,25.72
25,-678.92,1197.74,28.21
25,-680.25,1203.17,23.21
25,-682.17,1201.57,23.23
26,-676.66,1202.87,30.67
27,-676.38,1206.38,25.66
25,-674.76,1204.46,28.15
26,-678.3,1204.78,25.68
27,-676.68,1202.86,28.17
25,-681.97,1205.05,18.7
25,-683.88,1203.46,18.44
25,-681.87,1205.08,20.71
25,-683.79,1203.48,20.74
25,-685.08,1207.17,16.67
25,-685.75,1201.86,18.24
25,-687.63,1200.27,18.24
25,-685.71,1201.88,20.76
25,-687.63,1200.28,20.78
26,-677.98,1208.3,25.67
26,-679.9,1206.7,25.69
26,-678,1208.29,23.17
25,-679.92,1206.69,23.19
26,-674.31,1209.73,24.38
25,-680.45,1217.46,17.19
26,-677.4,1213.59,18.83
27,-674.62,1209.66,20.92
25,-680.19,1206.65,18.91
25,-678.06,1208.28,20.49
25,-679.9,1206.68,20.62
25,-684.27,1214.24,16.13
25,-681.29,1210.38,17.74
25,-689.84,1203.55,16.45
33,-631.31,1170.51,71.62
26,-592.73,1124.48,91.42
25,-599.13,1132.16,91.45
30,-577.36,1137.28,91.24
29,-583.76,1144.96,91.27
32,-585.05,1130.88,91.33
31,-591.45,1138.56,91.36
28,-618.42,1155.18,81.55
27,-624.82,1162.86,81.59
27,-609.46,1175.66,81.41
28,-603.06,1167.98,81.37
31,-610.74,1161.58,81.46
31,-617.14,1169.26,81.5
27,-596.57,1160.33,91.34
28,-590.16,1152.64,91.31
30,-597.85,1146.24,91.4
29,-604.25,1153.93,91.43
27,-622.26,1191.03,81.47
27,-615.86,1183.34,81.44
29,-629.94,1184.63,81.56
30,-623.54,1176.94,81.53
26,-681.29,1190.02,40.13
25,-682.27,1189.22,38.9
26,-681.31,1190.02,38.88
25,-682.13,1190.97,36.39
25,-681.32,1190.01,37.63
25,-682.93,1191.93,36.39
25,-683.89,1191.13,36.4
25,-682.94,1191.92,35.14
25,-683.9,1191.12,35.15
25,-682.95,1191.92,33.89
25,-683.91,1191.12,33.9
25,-682.96,1191.92,32.64
25,-683.92,1191.12,32.65
25,-684.87,1190.32,33.92
25,-685.84,1189.52,32.68
25,-684.88,1190.32,32.67
25,-701.04,1150.04,26.07
28,-702.68,1151.95,21.08
27,-701.06,1150.04,23.57
31,-710.81,1159.6,10.38
31,-709.45,1156.03,11.76
31,-707.51,1157.63,11.66
31,-705.96,1155.79,13.66
30,-705.93,1155.77,16.1
29,-704.3,1153.86,18.59
29,-705.01,1166.34,13.38
30,-707,1162.91,11.31
30,-705.63,1159.3,13.5
30,-703.75,1160.88,13.54
30,-703.43,1164.42,13.53
30,-704.96,1166.34,16.05
30,-705.61,1159.29,16.08
30,-703.69,1160.89,16.06
30,-703.36,1164.42,16.04
30,-701.74,1162.5,18.54
29,-703.98,1157.38,18.57
27,-702.36,1155.47,21.06
26,-700.74,1153.56,23.56
30,-702.06,1158.98,18.55
28,-700.44,1157.07,21.04
27,-698.82,1155.16,23.53
25,-698.79,1155.17,26.03
25,-691.32,1158.09,38.46
26,-692.94,1160,35.96
27,-692.96,1159.99,33.46
26,-693.28,1156.47,33.48
25,-693.6,1172.47,33.43
25,-684.66,1192.95,30.78
25,-686.58,1191.35,30.8
25,-686.31,1194.85,25.79
25,-684.68,1192.94,28.28
25,-686.6,1191.34,28.3
25,-689.57,1198.67,18.31
25,-691.49,1197.07,18.33
26,-693.22,1200.68,16.03
25,-696.03,1204.61,13.87
25,-690.77,1184.62,28.36
25,-690.44,1188.14,28.35
26,-694.33,1184.92,23.39
25,-692.39,1186.53,25.87
25,-694.03,1188.44,20.88
25,-692.41,1186.52,23.37
25,-707.16,1141.71,21.15
25,-706.84,1145.23,21.14
28,-704.6,1150.35,21.1
26,-702.98,1148.44,23.59
26,-704.92,1146.83,21.12
25,-694.27,1165.42,30.96
28,-694.59,1161.9,30.97
27,-694.91,1158.38,30.99
25,-696.83,1156.78,31.01
27,-694.29,1165.42,28.46
29,-694.61,1161.89,28.47
28,-694.93,1158.37,28.49
26,-696.85,1156.77,28.51
25,-695.55,1170.87,30.95
27,-695.89,1167.34,28.47
27,-695.57,1170.86,28.45
26,-694.63,1181.41,25.91
26,-694.31,1184.93,25.89
25,-692.69,1183.02,28.39
26,-695.22,1174.39,30.94
26,-695.25,1174.38,28.44
29,-696.23,1163.81,25.98
29,-696.55,1160.29,26
28,-698.47,1158.69,26.02
30,-700.12,1160.59,21.03
29,-698.5,1158.68,23.52
30,-698.2,1162.19,21
30,-696.58,1160.28,23.5
30,-696.25,1163.8,23.48
30,-701.72,1162.51,21.04
30,-699.8,1164.11,21.01
30,-701.42,1166.02,18.52
30,-697.86,1165.72,23.49
30,-699.48,1167.63,21
29,-697.83,1165.73,25.99
28,-697.51,1169.25,25.97
28,-697.19,1172.77,25.96
28,-700.78,1173.07,18.49
29,-699.16,1171.15,20.98
29,-697.53,1169.24,23.47
27,-698.84,1174.67,20.97
28,-697.21,1172.76,23.46
29,-701.08,1169.55,21.01
26,-716.15,1140.74,18.74
27,-708.79,1143.62,18.66
27,-710.71,1142.02,18.68
27,-714.23,1142.34,18.72
27,-708.47,1147.14,18.65
29,-706.22,1152.26,18.61
28,-706.55,1148.74,18.62
26,-696.55,1179.81,25.93
27,-696.87,1176.29,25.95
27,-696.57,1179.8,23.43
27,-696.89,1176.28,23.45
26,-696.25,1183.32,23.42
27,-700.44,1176.6,20.98
27,-698.52,1178.2,20.95
27,-700.46,1176.59,18.48
27,-698.54,1178.19,18.45
27,-698.22,1181.71,18.44
26,-696.3,1183.31,18.42
26,-698.2,1181.72,20.94
25,-695.95,1186.84,20.9
26,-696.27,1183.32,20.92
26,-695.98,1186.83,18.4
25,-693.42,1195.47,18.35
25,-695.34,1193.87,18.37
25,-695.66,1190.35,18.39
30,-703.02,1167.95,18.53
29,-702.7,1171.47,18.51
28,-702.38,1174.99,18.5
28,-717.8,1142.68,14.21
28,-717.77,1142.65,16.25
27,-719.38,1144.51,12.6
29,-719.05,1147.95,11.28
28,-720.97,1146.35,11.39
28,-710.44,1145.56,14.13
28,-712.36,1143.96,14.19
28,-710.41,1145.53,16.17
28,-712.33,1143.93,16.19
28,-715.88,1144.27,14.15
28,-715.85,1144.25,16.22
30,-707.88,1154.19,13.72
30,-707.85,1154.17,16.12
29,-710.12,1149.08,13.95
30,-708.2,1150.68,13.89
29,-710.09,1149.05,16.16
29,-708.17,1150.65,16.13
26,-702.98,1180.33,11.38
26,-702.14,1178.49,13.48
27,-700.24,1180.09,13.63
27,-702.08,1178.5,15.99
27,-700.16,1180.1,15.96
26,-702.96,1184.51,10.31
26,-701.69,1182,11.62
27,-699.93,1183.61,13.65
28,-698.03,1185.2,13.85
27,-699.84,1183.62,15.95
27,-697.92,1185.22,15.93
28,-697.71,1188.71,13.97
27,-697.6,1188.74,15.91
26,-697.01,1197.5,15.5
28,-699.31,1190.64,13.82
28,-697.42,1192.23,14.09
27,-699.2,1190.66,15.92
27,-697.28,1192.26,15.9
27,-702.96,1191.07,10.5
28,-701.15,1187.32,11.8
29,-704.65,1169.84,13.39
28,-704.33,1173.37,13.38
29,-704.64,1169.86,16.04
28,-704.32,1173.38,16.02
28,-704,1176.9,16.01
27,-704.01,1176.89,13.37
28,-705.52,1169.92,11.89
28,-705.2,1173.44,11.88
27,-704.88,1176.96,11.87
29,-706.83,1168.3,11.9
29,-712.02,1147.39,12.52
28,-713.94,1145.79,12.62
28,-717.47,1146.12,12.5
30,-711.54,1152.68,12.03
26,-704.16,1180.43,11.14
26,-699.94,1201.38,12.77
28,-700.56,1194.33,12.26
29,-708.13,1170.13,10.67
27,-705.84,1175.26,10.9
28,-706.16,1171.74,10.91
27,-705.51,1178.79,10.9
27,-707.47,1177.19,10.54
30,-710.23,1166.74,10.8
29,-715.36,1149.38,11.24
30,-714.69,1156.4,10.59
26,-705.43,1183.95,9.82
25,-702.88,1205.26,11.18
27,-703.53,1198.23,10.71
27,-705.3,1191.28,9.96
27,-708.76,1180.84,9.22
28,-709.45,1173.77,9.38
31,-714.02,1163.45,9.94
29,-713.36,1170.53,9.32
26,-724.89,1132.65,16.97
25,-724.08,1131.7,18.21
26,-725.85,1131.85,16.98
25,-725.04,1130.9,18.23
26,-726.81,1131.05,16.99
25,-726,1130.1,18.24
26,-727.77,1130.25,17
25,-729.69,1128.65,17.03
25,-728.73,1129.45,17.01
26,-718.07,1139.14,18.76
25,-719.99,1137.54,18.78
25,-721.91,1135.94,18.81
29,-725.72,1133.62,14.59
29,-726.68,1132.82,14.62
29,-727.64,1132.02,14.65
29,-728.6,1131.22,14.68
26,-725.69,1133.61,16.97
28,-725.7,1133.61,15.72
26,-726.65,1132.81,16.98
28,-726.66,1132.81,15.73
26,-727.61,1132.01,17
26,-728.57,1131.21,17.01
28,-727.62,1132.01,15.75
28,-728.58,1131.21,15.76
30,-727.38,1134.6,13.34
30,-729.3,1132.99,13.45
31,-728.96,1136.41,12.13
31,-730.88,1134.81,12.23
27,-730.52,1129.62,14.75
28,-729.56,1130.42,14.72
27,-731.58,1127.99,14.82
25,-730.49,1129.61,17.03
26,-729.53,1130.41,17.02
26,-730.5,1129.61,15.78
27,-729.54,1130.41,15.77
25,-731.54,1127.93,16.42
28,-719.72,1141.08,14.27
29,-721.64,1139.48,14.34
28,-719.69,1141.05,16.27
28,-721.61,1139.45,16.29
29,-723.56,1137.88,14.4
29,-725.49,1136.29,14.46
28,-723.53,1137.85,16.31
27,-725.45,1136.25,16.34
29,-731.22,1131.39,13.55
28,-733.14,1129.79,13.66
27,-721.3,1142.91,12.71
28,-723.22,1141.31,12.81
29,-725.14,1139.71,12.92
30,-727.06,1138.11,13.02
30,-732.8,1133.21,12.33
30,-734.72,1131.61,12.44
28,-722.89,1144.75,11.49
28,-724.8,1143.15,11.59
28,-726.72,1141.53,11.7
29,-728.64,1139.93,11.8
25,-733.8,1122.8,16.34
26,-735.43,1124.97,14.9
27,-733.5,1126.4,14.88
25,-733.46,1126.33,16.44
27,-735.7,1121.15,14.41
27,-737.32,1123.07,14.19
28,-736.98,1126.59,13.86
28,-735.06,1128.19,13.76
29,-737.59,1119.44,13.52
29,-739.15,1121.96,13.24
29,-738.88,1124.89,12.97
30,-738.56,1128.41,12.64
30,-736.64,1130.01,12.54
25,-734.11,1119.31,16.48
27,-736.02,1117.63,14.74
28,-737.92,1115.95,13.85
25,-670.07,1060.17,20.55
25,-676.51,1067.83,19.91
25,-675.28,1081.96,19.79
26,-682.94,1075.48,19.08
26,-699.94,1084.09,17.83
27,-689.36,1083.14,18.19
25,-692.29,1090.59,18.41
25,-681.7,1089.64,18.79
26,-703.79,1080.9,18.04
26,-706.99,1084.73,17.59
25,-714.04,1085.4,17.35
25,-716.64,1096.36,17.25
26,-720.46,1093.08,16.46
25,-719.99,1098.42,16.97
25,-721.6,1100.33,16.75
26,-723.73,1096.95,16.01
25,-717.88,1082.17,17.56
25,-721.09,1086.04,17.11
26,-736.34,1114.13,15.06
26,-734.73,1112.2,15.29
27,-738.23,1112.43,14.17
27,-736.63,1110.49,14.4
25,-733.13,1110.27,15.51
25,-731.53,1108.35,15.73
27,-735.02,1108.57,14.62
27,-733.42,1106.65,14.84
25,-730.24,1102.91,16.28
25,-731.84,1104.83,16.06
26,-733.92,1101.42,15.33
26,-730.7,1098.83,15.65
33,-637.71,1178.19,71.65
35,-644.5,1182.33,64.2
35,-640.66,1185.53,64.16
35,-643.86,1189.37,64.17
35,-647.7,1186.17,64.22
34,-650.95,1190,59.23
35,-654.15,1193.84,59.25
26,-657.4,1197.66,54.27
32,-636.43,1192.28,71.6
25,-636.52,1192.24,61.6
32,-647.11,1193.2,59.19
32,-650.31,1197.04,59.21
27,-660.6,1201.51,54.28
26,-658.9,1222.55,29.2
25,-662.1,1226.39,29.21
26,-669.88,1219.96,24.29
25,-673.63,1216.77,24.29
28,-671.58,1220.13,21.42
27,-674.21,1216.7,21.07
26,-669.27,1227,24.38
28,-671.04,1230.77,21.03
27,-665.5,1230.2,24.86
26,-662.6,1236.15,25.1
28,-672.88,1223.84,20.33
27,-676.77,1220.62,19.25
29,-668.44,1234.06,21.79
27,-673.45,1231.03,20.45
28,-667.31,1244.63,22.43
26,-675.82,1227.7,18.7
25,-679.73,1224.5,17.62
27,-673.61,1252.36,20.11
27,-674.96,1238.25,19.28
28,-667.19,1187.89,50.64
27,-668.79,1189.81,50.65
25,-670.71,1188.21,50.67
26,-669.11,1186.29,50.66
31,-648.35,1179.13,64.25
30,-651.55,1182.97,64.26
35,-654.79,1186.8,59.28
26,-658.63,1183.6,59.33
34,-657.99,1190.64,59.3
33,-661.24,1194.46,54.31
25,-661.83,1187.44,59.34
31,-665.08,1191.26,54.36
27,-670.39,1191.73,50.66
26,-671.99,1193.65,50.66
30,-673.62,1195.57,48.17
27,-675.54,1193.97,48.19
33,-664.44,1198.31,54.33
30,-668.28,1195.11,54.38
25,-664.48,1198.29,49.33
32,-669.75,1198.77,50.63
31,-671.67,1197.17,50.65
31,-669.78,1198.77,48.13
28,-671.4,1200.68,45.63
31,-671.7,1197.17,48.15
31,-673.32,1199.08,45.66
31,-675.24,1197.48,45.68
30,-677.16,1195.88,45.7
31,-675.26,1197.47,43.18
31,-677.18,1195.87,43.2
26,-679.08,1194.28,45.73
29,-679.1,1194.27,43.23
25,-681.03,1192.67,43.25
30,-675.29,1197.46,40.68
28,-675.31,1197.45,38.18
30,-677.21,1195.86,40.7
28,-677.23,1195.85,38.2
26,-676.95,1199.36,33.19
27,-676.93,1199.37,35.69
26,-678.85,1197.77,35.71
26,-678.87,1197.76,33.21
30,-679.13,1194.26,40.73
28,-681.05,1192.66,40.75
28,-679.15,1194.25,38.23
27,-681.07,1192.65,38.25
26,-680.77,1196.17,35.73
25,-682.69,1194.57,35.76
25,-680.8,1196.16,33.23
25,-682.72,1194.56,33.26
25,-673.02,1202.59,43.14
29,-674.94,1200.99,43.17
27,-674.97,1200.98,40.67
25,-674.99,1200.98,38.17
25,-676.63,1202.88,33.17
25,-676.61,1202.89,35.67
25,-682.42,1198.07,30.74
25,-684.06,1199.98,25.75
25,-682.44,1198.06,28.24
25,-684.34,1196.47,30.77
25,-685.98,1198.38,25.77
25,-684.36,1196.46,28.27
25,-685.66,1201.9,25.76
25,-687.58,1200.3,25.78
25,-685.69,1201.89,23.26
25,-687.61,1200.29,23.28
26,-678.58,1201.27,30.7
25,-680.22,1203.18,25.71
26,-678.6,1201.26,28.2
26,-680.5,1199.67,30.72
25,-682.14,1201.58,25.73
25,-680.52,1199.66,28.22
25,-681.82,1205.1,25.71
25,-683.74,1203.5,25.74
25,-681.85,1205.09,23.21
25,-683.77,1203.49,23.24
25,-678.11,1206.55,29.43
25,-685.33,1207.13,19.62
26,-681.35,1210.37,24.44
26,-677.51,1213.57,24.4
25,-683.64,1221.28,16.53
25,-680.69,1217.42,18.16
26,-677.76,1213.53,20.63
25,-687.44,1218.09,15.48
25,-684.51,1214.2,17.1
25,-681.55,1210.33,20.11
25,-692.62,1225.64,14.46
26,-631.22,1170.54,81.62
25,-637.62,1178.23,81.65
26,-609.37,1175.69,91.4
27,-602.97,1168.01,91.37
29,-610.65,1161.61,91.46
28,-617.05,1169.29,91.5
26,-635.06,1206.39,81.54
26,-628.66,1198.71,81.5
28,-642.74,1199.99,81.63
29,-636.34,1192.31,81.59
25,-622.17,1191.06,91.47
26,-615.77,1183.38,91.44
26,-629.85,1184.66,91.56
27,-623.45,1176.98,91.53
25,-682.99,1191.05,38.27
25,-684.61,1192.97,35.78
25,-684.64,1192.96,33.28
27,-706.2,1152.27,21.11
27,-704.28,1153.87,21.09
26,-702.66,1151.96,23.58
31,-710.87,1159.68,11.38
30,-709.48,1156.1,13.62
30,-707.55,1157.7,13.56
29,-709.45,1156.09,16.13
29,-707.53,1157.69,16.1
28,-705.9,1155.78,18.6
29,-706.55,1168.24,13.5
30,-706.57,1168.26,16.06
30,-707.08,1162.98,14.61
30,-704.94,1166.34,18.55
29,-705.58,1159.3,18.58
30,-703.66,1160.9,18.56
30,-703.34,1164.42,18.54
28,-705.56,1159.31,21.08
29,-703.64,1160.91,21.06
27,-703.96,1157.39,21.07
26,-702.34,1155.48,23.56
29,-702.04,1158.99,21.05
27,-700.42,1157.08,23.54
25,-700.39,1157.09,26.04
25,-695.2,1174.39,33.44
26,-694.56,1161.91,33.47
26,-694.88,1158.39,33.49
25,-686.26,1194.87,30.79
25,-686.28,1194.86,28.29
25,-689.51,1198.7,25.81
25,-696.36,1204.55,15.75
25,-692.37,1186.54,28.37
25,-695.91,1186.85,25.9
25,-695.93,1186.85,23.4
25,-708.76,1143.63,21.16
26,-704.58,1150.36,23.6
25,-708.44,1147.15,21.15
26,-706.52,1148.75,21.12
27,-696.19,1163.82,30.98
28,-696.51,1160.3,31
25,-698.43,1158.7,31.02
28,-696.21,1163.82,28.48
29,-696.53,1160.29,28.5
27,-698.45,1158.69,28.52
28,-697.81,1165.74,28.49
25,-697.79,1165.74,30.99
26,-697.15,1172.79,30.96
27,-697.49,1169.26,28.47
27,-697.17,1172.78,28.46
26,-696.23,1183.33,25.92
25,-694.61,1181.42,28.41
25,-694.29,1184.94,28.39
25,-696.83,1176.31,30.95
25,-696.85,1176.3,28.45
29,-699.92,1162.36,24.77
30,-703.32,1164.43,21.04
30,-701.4,1166.03,21.02
29,-699.46,1167.64,23.5
29,-699.43,1167.65,26
30,-704.92,1166.35,21.05
30,-703,1167.95,21.03
28,-699.11,1171.17,25.98
27,-698.79,1174.69,25.97
28,-701.03,1169.57,26.01
28,-700.76,1173.07,20.99
29,-699.13,1171.16,23.48
28,-698.81,1174.68,23.47
29,-702.68,1171.47,21.01
29,-701.06,1169.56,23.51
28,-702.36,1175,21
26,-717.75,1142.66,18.75
27,-710.39,1145.54,18.67
27,-712.31,1143.94,18.69
27,-715.83,1144.26,18.72
28,-707.82,1154.18,18.62
27,-710.07,1149.06,18.66
28,-708.15,1150.66,18.63
25,-710.04,1149.07,21.16
26,-708.12,1150.67,21.13
26,-698.15,1181.73,25.94
26,-698.17,1181.72,23.44
26,-698.47,1178.21,25.95
27,-700.39,1176.61,25.98
27,-698.49,1178.2,23.45
27,-700.41,1176.6,23.48
25,-699.75,1183.65,25.95
25,-697.83,1185.25,25.93
26,-699.77,1183.65,23.45
25,-697.85,1185.25,23.43
27,-702.04,1178.52,20.99
27,-700.12,1180.12,20.96
27,-702.06,1178.51,18.49
27,-700.14,1180.11,18.46
26,-699.82,1183.63,18.45
26,-697.9,1185.23,18.43
26,-699.8,1183.64,20.95
25,-697.87,1185.24,20.93
25,-697.58,1188.75,18.41
25,-699.18,1190.67,18.42
29,-704.28,1173.4,21.02
30,-704.62,1169.87,18.54
29,-704.3,1173.39,18.52
28,-703.98,1176.91,18.51
28,-719.4,1144.59,14.1
28,-719.37,1144.57,16.25
28,-719.08,1148.04,12.28
28,-720.99,1146.44,12.38
29,-722.41,1150.02,11
29,-712.04,1147.47,14.02
28,-713.96,1145.87,14.08
28,-712.01,1147.45,16.18
28,-713.93,1145.85,16.2
28,-717.48,1146.2,14.04
28,-717.45,1146.17,16.23
29,-711.56,1152.77,15.02
26,-705.48,1201.98,10.41
25,-700.18,1201.34,15.22
27,-703.16,1184.51,11.29
27,-703.69,1180.4,13.36
27,-701.83,1182.01,13.47
28,-703.68,1180.42,15.99
27,-701.76,1182.02,15.97
27,-700.78,1194.3,15
28,-703.17,1191.05,11.47
28,-701.37,1187.29,14.79
27,-704.57,1180.47,11.87
29,-708.19,1170.17,13.57
30,-708.17,1170.18,16.07
28,-705.91,1175.29,13.47
28,-705.92,1175.3,16.03
29,-706.23,1171.77,13.49
29,-706.24,1171.78,16.05
28,-707.55,1177.21,13.54
29,-707.52,1177.22,16.04
28,-705.6,1178.82,16.02
27,-705.59,1178.81,13.46
29,-708.26,1170.19,11.79
28,-706.19,1175.3,11.83
28,-706.51,1171.79,11.84
27,-705.87,1178.82,11.82
28,-707.66,1177.21,11.7
30,-710.44,1167.29,11.79
29,-715.38,1149.47,12.23
30,-714.73,1156.48,11.58
27,-705.61,1183.95,10.8
25,-703.11,1205.22,12.16
27,-703.75,1198.19,11.69
28,-705.5,1191.26,10.94
28,-708.92,1180.87,10.21
28,-709.57,1173.82,10.37
31,-714.08,1163.52,10.93
30,-713.44,1170.6,10.31
31,-718,1159.03,10.25
30,-718.55,1153.2,10.79
31,-717.78,1161.39,10.04
27,-708.04,1187.93,9.27
26,-707.83,1202.19,9.84
28,-707.35,1195.02,9.64
28,-712,1184.68,8.53
28,-712.68,1177.6,8.82
31,-717.25,1167.31,9.49
29,-716.59,1174.37,8.84
26,-719.67,1141.06,18.77
25,-721.59,1139.46,18.79
25,-723.51,1137.86,18.81
29,-727.41,1134.69,14.52
29,-729.33,1133.09,14.59
27,-727.38,1134.65,16.36
27,-729.3,1133.05,16.38
30,-728.98,1136.51,13.12
30,-730.9,1134.91,13.23
31,-730.56,1138.33,11.9
31,-732.48,1136.73,12.01
28,-731.25,1131.49,14.65
27,-733.17,1129.9,14.71
26,-731.22,1131.45,16.41
25,-733.14,1129.85,16.43
28,-721.32,1142.99,14.16
29,-723.24,1141.4,14.23
28,-721.29,1142.97,16.28
28,-723.21,1141.37,16.3
29,-725.16,1139.8,14.29
29,-727.08,1138.2,14.35
28,-725.13,1139.77,16.32
27,-727.05,1138.17,16.35
29,-732.82,1133.31,13.33
28,-734.74,1131.71,13.43
28,-722.91,1144.84,12.48
28,-724.83,1143.24,12.59
28,-726.75,1141.63,12.69
30,-728.67,1140.03,12.8
30,-734.4,1135.13,12.11
30,-736.32,1133.53,12.21
28,-726.25,1146.82,11.21
29,-730.09,1143.62,11.41
25,-735.39,1124.71,16.42
25,-735.71,1121.23,16.37
26,-737.57,1123.46,14.94
26,-737.02,1126.71,14.84
27,-735.09,1128.3,14.78
25,-736.98,1126.65,16.47
25,-735.06,1128.25,16.45
27,-737.61,1119.53,14.52
27,-739.18,1122.05,14.24
27,-738.9,1124.99,13.97
28,-738.58,1128.51,13.64
28,-736.66,1130.11,13.54
29,-739.26,1120.78,13.35
28,-739.51,1117.85,13.62
29,-740.8,1123.3,13.07
29,-740.48,1126.81,12.75
30,-740.16,1130.33,12.42
30,-738.24,1131.93,12.32
26,-737.94,1116.04,14.84
28,-741.43,1116.25,13.73
28,-739.84,1114.35,13.95
25,-690.65,1069.09,19.49
25,-697.06,1076.74,18.6
25,-711.15,1078.02,18.13
25,-724.3,1089.9,16.66
25,-727.52,1093.78,16.21
25,-738.26,1112.52,15.17
25,-736.65,1110.59,15.39
27,-740.31,1109.06,14.44
25,-735.05,1108.67,15.61
25,-733.45,1106.75,15.84
26,-737.1,1105.21,14.89
25,-737.67,1099.36,15.43
25,-730.91,1096.48,15.87
32,-644.12,1185.88,71.69
35,-647.06,1193.21,64.19
35,-650.9,1190.01,64.23
35,-650.26,1197.06,64.21
35,-654.1,1193.86,64.25
35,-657.35,1197.68,59.27
32,-642.83,1199.96,71.63
35,-660.55,1201.52,59.28
25,-642.92,1199.93,61.63
32,-653.51,1200.88,59.22
33,-656.71,1204.72,59.24
28,-663.8,1205.35,54.3
