ppm NH3 Concentration mole,X (m),Y (m),Z (m)
930649,-99.58,68.64,40.3
870172,-99.58,68.64,40.29
885623,-99.58,68.64,40.3
819163,-99.58,68.64,40.29
688707,-99.6,68.64,40.29
767999,-99.58,68.63,40.28
494743,-99.58,68.63,40.27
217935,-99.6,68.64,40.27
368862,-99.59,68.63,40.27
480959,-99.6,68.64,40.28
684183,-99.59,68.63,40.28
397,-99.54,68.59,40.27
10593,-99.54,68.59,40.28
44425,-99.54,68.59,40.31
9006,-99.54,68.59,40.32
284956,-99.54,68.6,40.31
212031,-99.54,68.6,40.32
60019,-99.54,68.59,40.3
39926,-99.54,68.59,40.29
281679,-99.54,68.6,40.3
207947,-99.54,68.6,40.29
222608,-99.55,68.59,40.28
63907,-99.55,68.59,40.27
541874,-99.55,68.6,40.3
442726,-99.55,68.6,40.29
771307,-99.56,68.61,40.3
682148,-99.56,68.61,40.29
417222,-99.56,68.6,40.28
208169,-99.56,68.6,40.27
596496,-99.56,68.6,40.28
357079,-99.56,68.6,40.27
549107,-99.55,68.6,40.31
464974,-99.55,68.6,40.32
777311,-99.56,68.61,40.31
698002,-99.56,68.61,40.32
58629,-99.57,68.59,40.26
209952,-99.57,68.6,40.26
7589,-99.57,68.6,40.26
612,-99.58,68.61,40.24
543,-99.58,68.61,40.25
789,-99.58,68.61,40.24
631,-99.58,68.61,40.25
17030,-99.59,68.62,40.26
242439,-99.59,68.62,40.26
34,-99.6,68.63,40.26
110681,-99.6,68.63,40.26
331,-99.6,68.61,40.24
277069,-99.58,68.61,40.26
26606,-99.58,68.61,40.26
38423,-99.58,68.61,40.26
295083,-99.58,68.61,40.26
14431,-99.6,68.65,40.34
160343,-99.6,68.65,40.33
9752,-99.59,68.64,40.35
169,-99.61,68.66,40.33
459987,-99.61,68.64,40.3
369378,-99.61,68.64,40.29
460541,-99.61,68.64,40.31
362488,-99.61,68.64,40.32
138630,-99.61,68.65,40.3
96876,-99.62,68.65,40.29
2434,-99.62,68.66,40.29
2712,-99.62,68.66,40.3
126444,-99.61,68.65,40.31
59030,-99.61,68.65,40.32
422,-99.62,68.66,40.31
223036,-99.62,68.64,40.28
57316,-99.62,68.64,40.27
443,-99.61,68.63,40.26
27023,-99.61,68.63,40.27
267,-99.62,68.64,40.27
43090,-99.62,68.64,40.28
3566,-99.62,68.64,40.27
798,-99.63,68.65,40.28
83731,-99.54,68.6,40.33
1900,-99.54,68.6,40.34
45,-99.54,68.6,40.35
289377,-99.55,68.6,40.33
101009,-99.55,68.6,40.34
513075,-99.56,68.61,40.33
248325,-99.56,68.61,40.34
50,-99.55,68.6,40.36
2665,-99.55,68.6,40.35
356,-99.56,68.61,40.36
50840,-99.56,68.61,40.35
698326,-99.56,68.62,40.33
388776,-99.56,68.62,40.34
792060,-99.57,68.63,40.33
482030,-99.57,68.63,40.34
2592,-99.56,68.62,40.36
104239,-99.56,68.62,40.35
3685,-99.57,68.63,40.36
137288,-99.57,68.63,40.35
97,-99.57,68.61,40.38
499,-99.57,68.61,40.37
78,-99.58,68.62,40.38
330,-99.58,68.62,40.37
5489,-99.58,68.63,40.36
209,-99.59,68.63,40.36
46,-99.59,68.62,40.37
812935,-99.57,68.63,40.33
596369,-99.57,68.63,40.34
395147,-99.57,68.63,40.35
356465,-99.58,68.63,40.35
573484,-99.58,68.63,40.34
186546,-99.58,68.63,40.35
819087,-99.58,68.64,40.33
699666,-99.58,68.64,40.34
763961,-99.58,68.64,40.33
619828,-99.58,68.64,40.34
502052,-99.59,68.64,40.33
286114,-99.58,68.64,40.35
510470,-99.58,68.64,40.34
403791,-99.58,68.64,40.34
182748,-99.58,68.64,40.35
91303,-99.59,68.63,40.35
184111,-99.59,68.64,40.34
925931,-99.57,68.61,40.3
855038,-99.57,68.61,40.29
973234,-99.58,68.62,40.3
913975,-99.58,68.62,40.29
748894,-99.58,68.61,40.28
553125,-99.58,68.61,40.27
782358,-99.58,68.61,40.28
582160,-99.58,68.61,40.27
931171,-99.57,68.61,40.31
873134,-99.57,68.61,40.32
977984,-99.58,68.62,40.31
932482,-99.58,68.62,40.32
978714,-99.58,68.63,40.31
935196,-99.58,68.63,40.32
674295,-99.6,68.64,40.32
873535,-99.59,68.63,40.32
738866,-99.6,68.64,40.31
929977,-99.59,68.63,40.31
974221,-99.58,68.63,40.3
915923,-99.58,68.63,40.29
732396,-99.6,68.64,40.3
923154,-99.59,68.63,40.3
656794,-99.6,68.64,40.29
851305,-99.59,68.63,40.29
765575,-99.59,68.62,40.28
545955,-99.59,68.62,40.27
242729,-99.61,68.63,40.27
424579,-99.6,68.63,40.27
476360,-99.61,68.63,40.28
680092,-99.6,68.63,40.28
3465,-99.55,68.58,40.27
53871,-99.55,68.58,40.28
208,-99.56,68.58,40.26
158677,-99.54,68.58,40.31
80384,-99.54,68.58,40.32
428113,-99.55,68.59,40.31
356528,-99.55,68.59,40.32
169863,-99.54,68.58,40.3
128002,-99.55,68.58,40.29
424566,-99.55,68.59,40.3
351696,-99.55,68.59,40.29
14342,-99.55,68.58,40.27
132223,-99.55,68.58,40.28
351337,-99.56,68.58,40.28
153536,-99.56,68.58,40.27
646260,-99.56,68.6,40.3
570353,-99.56,68.6,40.29
815621,-99.56,68.6,40.3
743370,-99.56,68.6,40.29
533099,-99.57,68.59,40.28
331512,-99.57,68.59,40.27
664477,-99.57,68.6,40.28
467231,-99.57,68.6,40.27
650737,-99.56,68.6,40.31
582179,-99.56,68.6,40.32
820507,-99.56,68.6,40.31
757316,-99.56,68.6,40.32
589,-99.58,68.58,40.24
223115,-99.58,68.58,40.26
10345,-99.59,68.6,40.24
207475,-99.6,68.61,40.26
10843,-99.62,68.6,40.24
307340,-99.59,68.6,40.26
17899,-99.61,68.64,40.34
177448,-99.61,68.64,40.33
16124,-99.6,68.64,40.35
142,-99.61,68.65,40.33
434641,-99.62,68.64,40.3
361233,-99.62,68.64,40.29
431569,-99.62,68.64,40.31
345122,-99.62,68.64,40.32
138956,-99.62,68.64,40.3
103393,-99.62,68.64,40.29
4182,-99.63,68.65,40.29
4454,-99.63,68.65,40.3
123971,-99.62,68.64,40.31
56301,-99.62,68.64,40.32
561,-99.63,68.65,40.31
465362,-99.62,68.62,40.28
264789,-99.62,68.62,40.27
229587,-99.62,68.63,40.28
59845,-99.62,68.63,40.27
4489,-99.62,68.62,40.26
52190,-99.62,68.62,40.27
4745,-99.62,68.63,40.27
848,-99.62,68.63,40.26
41367,-99.63,68.64,40.28
5366,-99.63,68.64,40.27
393,-99.64,68.65,40.27
1279,-99.64,68.65,40.28
95,-99.63,68.64,40.27
33,-99.63,68.64,40.26
34,-99.55,68.59,40.37
40,-99.56,68.6,40.38
269,-99.56,68.6,40.37
47,-99.56,68.6,40.38
330,-99.56,68.6,40.37
211927,-99.55,68.59,40.33
48347,-99.55,68.59,40.34
172,-99.55,68.59,40.36
391,-99.55,68.59,40.35
425398,-99.56,68.6,40.33
202367,-99.56,68.6,40.34
615143,-99.56,68.6,40.33
364214,-99.56,68.6,40.34
323,-99.56,68.6,40.36
30186,-99.56,68.6,40.35
2979,-99.56,68.6,40.36
115775,-99.56,68.6,40.35
739164,-99.57,68.61,40.33
491607,-99.57,68.61,40.34
799228,-99.58,68.62,40.33
553382,-99.58,68.62,40.34
11397,-99.57,68.61,40.36
187334,-99.57,68.61,40.35
13259,-99.58,68.62,40.36
220045,-99.58,68.62,40.35
1089,-99.58,68.61,40.38
3599,-99.58,68.61,40.37
991,-99.58,68.61,40.38
2833,-99.58,68.61,40.37
14783,-99.59,68.62,40.36
811,-99.6,68.63,40.36
114,-99.6,68.61,40.37
25,-99.6,68.62,40.37
799236,-99.58,68.63,40.33
237985,-99.59,68.62,40.35
534572,-99.58,68.63,40.34
496917,-99.6,68.64,40.33
721913,-99.59,68.63,40.33
118308,-99.6,68.63,40.35
207199,-99.6,68.64,40.34
410927,-99.59,68.63,40.34
936045,-99.58,68.61,40.3
873306,-99.58,68.61,40.29
967280,-99.58,68.61,40.3
911274,-99.58,68.61,40.29
718387,-99.59,68.6,40.28
940904,-99.58,68.61,40.31
888120,-99.58,68.61,40.32
972549,-99.58,68.61,40.31
927357,-99.58,68.61,40.32
962340,-99.59,68.62,40.31
915320,-99.59,68.62,40.32
636537,-99.61,68.63,40.32
840215,-99.6,68.63,40.32
696138,-99.61,68.63,40.31
894278,-99.6,68.63,40.31
957594,-99.59,68.62,40.3
897781,-99.59,68.62,40.29
692170,-99.61,68.63,40.3
887920,-99.6,68.63,40.3
627081,-99.61,68.63,40.29
822315,-99.6,68.63,40.29
638112,-99.6,68.61,40.28
32,-99.57,68.57,40.24
62,-99.54,68.57,40.28
58180,-99.57,68.57,40.26
150,-99.54,68.58,40.34
5075,-99.54,68.58,40.33
111,-99.54,68.58,40.36
145,-99.54,68.58,40.35
155,-99.54,68.57,40.32
271,-99.54,68.57,40.3
306784,-99.55,68.58,40.31
210427,-99.55,68.58,40.32
541915,-99.56,68.58,40.31
480253,-99.56,68.58,40.32
312435,-99.55,68.58,40.3
249871,-99.55,68.58,40.29
539819,-99.56,68.58,40.3
478116,-99.56,68.58,40.29
369277,-99.57,68.57,40.28
718522,-99.56,68.59,40.3
659148,-99.57,68.59,40.29
849094,-99.57,68.6,40.3
786844,-99.57,68.6,40.29
616005,-99.58,68.58,40.28
721452,-99.56,68.59,40.31
666607,-99.56,68.59,40.32
853581,-99.57,68.6,40.31
798557,-99.57,68.6,40.32
39564,-99.59,68.57,40.24
346327,-99.59,68.57,40.26
48758,-99.61,68.59,40.24
259527,-99.62,68.6,40.26
39713,-99.63,68.59,40.24
395232,-99.61,68.59,40.26
12951,-99.62,68.64,40.34
177023,-99.62,68.64,40.33
20505,-99.61,68.63,40.35
51,-99.61,68.63,40.36
31,-99.62,68.64,40.35
59,-99.62,68.64,40.33
655025,-99.62,68.62,40.3
597266,-99.62,68.62,40.29
414433,-99.62,68.63,40.3
349791,-99.62,68.63,40.29
597262,-99.62,68.62,40.32
656443,-99.62,68.62,40.31
408106,-99.62,68.63,40.31
322263,-99.62,68.63,40.32
134394,-99.63,68.64,40.3
100771,-99.63,68.64,40.29
5805,-99.64,68.65,40.29
6334,-99.64,68.65,40.3
115025,-99.63,68.64,40.31
35593,-99.63,68.64,40.32
500,-99.64,68.65,40.31
290388,-99.63,68.62,40.28
44485,-99.63,68.62,40.26
4164,-99.64,68.63,40.28
193,-99.64,68.63,40.26
918,-99.65,68.6,40.24
170,-99.55,68.58,40.37
79,-99.55,68.58,40.38
115,-99.56,68.58,40.38
253,-99.56,68.58,40.37
631,-99.56,68.59,40.38
2066,-99.56,68.59,40.37
692,-99.57,68.6,40.38
2376,-99.57,68.6,40.37
91923,-99.55,68.58,40.33
4367,-99.55,68.58,40.34
340510,-99.56,68.58,40.33
125716,-99.56,68.58,40.34
2946,-99.55,68.58,40.36
4979,-99.55,68.58,40.35
6336,-99.56,68.58,40.36
14937,-99.56,68.58,40.35
537467,-99.56,68.59,40.33
312555,-99.56,68.59,40.34
678636,-99.57,68.6,40.33
471500,-99.57,68.6,40.34
6830,-99.56,68.59,40.36
86254,-99.56,68.59,40.35
29322,-99.57,68.6,40.36
200913,-99.57,68.6,40.35
768072,-99.58,68.61,40.33
570814,-99.58,68.61,40.34
804662,-99.58,68.61,40.33
605852,-99.58,68.61,40.34
42172,-99.58,68.61,40.36
272635,-99.58,68.61,40.35
38853,-99.58,68.61,40.36
291757,-99.58,68.61,40.35
8110,-99.59,68.6,40.38
41754,-99.6,68.61,40.36
3404,-99.6,68.62,40.36
164,-99.6,68.61,40.37
26,-99.61,68.62,40.38
73,-99.61,68.62,40.37
297989,-99.6,68.61,40.35
165188,-99.6,68.62,40.35
789734,-99.59,68.62,40.33
571617,-99.59,68.62,40.34
475249,-99.61,68.63,40.33
705356,-99.6,68.63,40.33
204665,-99.61,68.63,40.34
442158,-99.6,68.63,40.34
729261,-99.61,68.59,40.28
916071,-99.59,68.6,40.3
923610,-99.59,68.6,40.32
866998,-99.6,68.61,40.32
619118,-99.62,68.6,40.28
859029,-99.6,68.61,40.3
440,-99.58,68.56,40.24
54,-99.54,68.54,40.28
85938,-99.55,68.55,40.28
8727,-99.55,68.55,40.26
170187,-99.58,68.56,40.26
101,-99.54,68.57,40.34
103,-99.54,68.57,40.36
192875,-99.55,68.55,40.32
197531,-99.55,68.55,40.3
563033,-99.57,68.57,40.32
503106,-99.58,68.56,40.28
567303,-99.57,68.57,40.3
677673,-99.59,68.57,40.28
812677,-99.58,68.58,40.3
818174,-99.58,68.58,40.32
156802,-99.61,68.56,40.24
76,-99.6,68.57,40.21
424605,-99.61,68.56,40.26
127943,-99.62,68.58,40.24
497,-99.63,68.59,40.21
275849,-99.63,68.59,40.26
96947,-99.65,68.58,40.25
435723,-99.62,68.57,40.26
449763,-99.62,68.62,40.33
218647,-99.62,68.62,40.34
18152,-99.62,68.63,40.34
172829,-99.62,68.63,40.33
25603,-99.62,68.62,40.35
62,-99.62,68.62,40.36
27,-99.62,68.63,40.35
490832,-99.63,68.62,40.3
481711,-99.63,68.62,40.32
16905,-99.64,68.63,40.3
1074,-99.64,68.63,40.32
265757,-99.65,68.6,40.28
58171,-99.65,68.6,40.26
175,-99.66,68.62,40.28
42,-99.66,68.62,40.26
6029,-99.66,68.59,40.25
808,-99.57,68.57,40.38
60,-99.58,68.58,40.4
5766,-99.58,68.58,40.38
42,-99.61,68.59,40.4
345081,-99.57,68.57,40.34
80506,-99.57,68.57,40.36
617307,-99.58,68.58,40.34
218000,-99.58,68.58,40.36
729795,-99.59,68.6,40.34
17535,-99.61,68.59,40.38
297809,-99.59,68.6,40.36
80220,-99.6,68.61,40.36
342827,-99.6,68.61,40.35
213523,-99.61,68.62,40.35
17934,-99.61,68.62,40.36
111,-99.62,68.6,40.38
644254,-99.6,68.61,40.34
722599,-99.62,68.57,40.28
890825,-99.61,68.59,40.3
896515,-99.61,68.59,40.32
808662,-99.62,68.6,40.32
587099,-99.63,68.59,40.28
804811,-99.62,68.6,40.3
125,-99.54,68.54,40.32
189,-99.54,68.54,40.3
100,-99.57,68.54,40.24
97050,-99.6,68.55,40.25
109,-99.56,68.53,40.24
280609,-99.61,68.54,40.25
20709,-99.56,68.53,40.28
2162,-99.56,68.53,40.26
229687,-99.57,68.54,40.28
34580,-99.57,68.54,40.26
284609,-99.6,68.54,40.26
78680,-99.55,68.55,40.34
930,-99.55,68.55,40.36
366268,-99.57,68.54,40.32
381316,-99.57,68.54,40.3
77,-99.54,68.54,40.34
669166,-99.58,68.56,40.32
588614,-99.6,68.54,40.28
672766,-99.58,68.56,40.3
707925,-99.61,68.56,40.28
836438,-99.59,68.57,40.3
840660,-99.59,68.57,40.32
323543,-99.62,68.55,40.25
24305,-99.61,68.56,40.21
479445,-99.62,68.55,40.26
254921,-99.64,68.56,40.25
11739,-99.62,68.57,40.21
12587,-99.65,68.58,40.21
271624,-99.65,68.58,40.26
113655,-99.66,68.57,40.25
450212,-99.64,68.56,40.26
242860,-99.63,68.62,40.34
25,-99.63,68.62,40.36
435191,-99.65,68.6,40.3
420711,-99.65,68.6,40.32
278,-99.66,68.62,40.3
259,-99.66,68.62,40.32
226525,-99.66,68.59,40.28
58337,-99.66,68.59,40.26
1274,-99.67,68.61,40.28
735,-99.67,68.61,40.26
171,-99.69,68.6,40.25
299,-99.66,68.59,40.21
20641,-99.68,68.58,40.25
3596,-99.58,68.56,40.38
507,-99.58,68.56,40.4
554,-99.59,68.57,40.4
17893,-99.59,68.57,40.38
117,-99.62,68.57,40.4
40,-99.63,68.59,40.4
471779,-99.58,68.56,40.34
146353,-99.58,68.56,40.36
674704,-99.59,68.57,40.34
305381,-99.59,68.57,40.36
729996,-99.61,68.59,40.34
28203,-99.62,68.57,40.38
358601,-99.61,68.59,40.36
309,-99.63,68.59,40.38
227970,-99.62,68.6,40.36
608958,-99.62,68.6,40.34
701003,-99.64,68.56,40.28
867407,-99.62,68.57,40.3
869157,-99.62,68.57,40.32
754102,-99.63,68.59,40.32
551817,-99.65,68.58,40.28
756761,-99.63,68.59,40.3
41648,-99.56,68.53,40.32
63703,-99.56,68.53,40.3
62,-99.53,68.5,40.28
138,-99.54,68.51,40.28
14917,-99.58,68.53,40.25
10790,-99.6,68.54,40.21
329,-99.57,68.52,40.25
72051,-99.61,68.54,40.22
94770,-99.57,68.51,40.28
10043,-99.57,68.51,40.26
388097,-99.61,68.53,40.26
382520,-99.58,68.53,40.28
107021,-99.58,68.53,40.26
179363,-99.57,68.54,40.34
10091,-99.57,68.54,40.36
195301,-99.57,68.51,40.3
148302,-99.57,68.51,40.32
510014,-99.58,68.53,40.32
526756,-99.58,68.53,40.3
314,-99.56,68.53,40.36
626,-99.56,68.53,40.34
641485,-99.61,68.53,40.28
715160,-99.62,68.55,40.28
733838,-99.6,68.54,40.32
739120,-99.6,68.54,40.3
843586,-99.61,68.56,40.3
844248,-99.61,68.56,40.32
103426,-99.62,68.55,40.22
496623,-99.63,68.52,40.26
652432,-99.63,68.52,40.28
703310,-99.64,68.53,40.28
536691,-99.64,68.54,40.26
66653,-99.64,68.56,40.22
18223,-99.66,68.57,40.22
670020,-99.65,68.55,40.28
469695,-99.65,68.55,40.26
506434,-99.66,68.56,40.28
258970,-99.66,68.56,40.26
211930,-99.65,68.6,40.34
355244,-99.66,68.59,40.3
331433,-99.66,68.59,40.32
91,-99.67,68.61,40.3
98,-99.67,68.61,40.32
188669,-99.68,68.58,40.28
64121,-99.68,68.58,40.26
8591,-99.69,68.59,40.28
6828,-99.69,68.59,40.26
3956,-99.68,68.58,40.22
82,-99.56,68.53,40.38
177,-99.57,68.54,40.38
49,-99.57,68.54,40.4
21149,-99.6,68.54,40.38
8422,-99.6,68.54,40.4
7361,-99.61,68.56,40.4
52461,-99.61,68.56,40.38
383,-99.64,68.56,40.4
180,-99.65,68.58,40.4
565318,-99.6,68.54,40.34
219067,-99.6,68.54,40.36
698216,-99.61,68.56,40.34
385596,-99.61,68.56,40.36
76628,-99.64,68.56,40.38
2041,-99.65,68.58,40.38
715446,-99.62,68.57,40.34
389109,-99.62,68.57,40.36
181136,-99.63,68.59,40.36
567574,-99.63,68.59,40.34
745318,-99.65,68.56,40.31
510,-99.55,68.5,40.31
203,-99.55,68.48,40.28
87,-99.55,68.48,40.26
337,-99.56,68.5,40.28
137,-99.56,68.5,40.26
102972,-99.61,68.53,40.22
1009,-99.58,68.53,40.22
40,-99.57,68.52,40.22
361808,-99.6,68.5,40.27
1492,-99.57,68.51,40.36
46514,-99.57,68.51,40.34
314907,-99.58,68.53,40.34
29203,-99.58,68.53,40.36
533428,-99.6,68.5,40.31
1183,-99.55,68.5,40.35
53,-99.55,68.44,40.31
61,-99.55,68.4,40.29
56,-99.55,68.44,40.28
46,-99.55,68.44,40.35
790953,-99.63,68.53,40.31
202828,-99.63,68.52,40.22
206846,-99.64,68.53,40.22
662550,-99.65,68.51,40.28
143981,-99.65,68.55,40.22
56568,-99.67,68.56,40.22
508018,-99.68,68.54,40.28
122254,-99.66,68.59,40.34
276595,-99.68,68.58,40.3
243238,-99.68,68.58,40.32
260,-99.69,68.59,40.3
114,-99.69,68.59,40.32
51262,-99.71,68.57,40.27
8083,-99.71,68.56,40.22
44,-99.56,68.5,40.38
410,-99.57,68.51,40.4
1929,-99.57,68.51,40.38
1997,-99.58,68.53,40.38
977,-99.58,68.53,40.4
62,-99.6,68.55,40.42
56,-99.61,68.56,40.42
26,-99.64,68.56,40.42
72819,-99.62,68.53,40.39
138074,-99.65,68.55,40.38
2249,-99.65,68.55,40.4
18538,-99.66,68.56,40.38
3996,-99.66,68.56,40.4
553572,-99.63,68.53,40.35
477595,-99.65,68.56,40.35
649015,-99.68,68.54,40.31
140784,-99.58,68.47,40.31
57,-99.56,68.5,40.22
89336,-99.57,68.47,40.28
97518,-99.6,68.5,40.22
525732,-99.63,68.48,40.28
281692,-99.6,68.5,40.35
623358,-99.63,68.48,40.31
40281,-99.58,68.47,40.35
37,-99.56,68.39,40.31
37018,-99.58,68.42,40.31
50197,-99.58,68.42,40.28
158,-99.58,68.42,40.35
759098,-99.66,68.51,40.31
664886,-99.68,68.5,40.29
348053,-99.66,68.51,40.23
481136,-99.71,68.52,40.28
205249,-99.68,68.54,40.23
49,-99.68,68.58,40.38
40276,-99.68,68.58,40.34
93955,-99.71,68.57,40.31
9179,-99.74,68.55,40.28
1504,-99.74,68.54,40.23
161,-99.57,68.47,40.39
7542,-99.6,68.5,40.39
116,-99.62,68.53,40.43
100,-99.65,68.55,40.42
75,-99.66,68.57,40.42
121331,-99.65,68.51,40.39
97469,-99.68,68.54,40.39
562672,-99.66,68.51,40.35
407686,-99.68,68.54,40.35
560935,-99.71,68.51,40.31
293858,-99.61,68.45,40.31
18159,-99.58,68.47,40.23
262798,-99.6,68.45,40.28
272482,-99.63,68.48,40.23
385683,-99.63,68.48,40.35
673702,-99.66,68.45,40.31
111626,-99.61,68.45,40.35
2636,-99.58,68.37,40.32
138521,-99.61,68.4,40.31
9379,-99.58,68.42,40.23
13090,-99.61,68.39,40.35
728050,-99.69,68.48,40.31
386627,-99.69,68.49,40.24
231428,-99.71,68.51,40.23
63,-99.7,68.57,40.39
18137,-99.74,68.54,40.31
656,-99.6,68.45,40.39
30719,-99.63,68.48,40.39
41,-99.6,68.5,40.43
225,-99.65,68.51,40.43
169,-99.68,68.54,40.43
158121,-99.68,68.48,40.39
80718,-99.71,68.51,40.39
546802,-99.69,68.48,40.35
325120,-99.71,68.51,40.35
489798,-99.74,68.49,40.31
46,-99.61,68.39,40.39
439703,-99.63,68.42,40.31
96794,-99.61,68.45,40.23
413746,-99.66,68.45,40.24
460191,-99.66,68.45,40.35
675126,-99.69,68.43,40.32
194055,-99.64,68.42,40.35
53854,-99.61,68.34,40.33
317,-99.59,68.36,40.25
279673,-99.64,68.37,40.32
41571,-99.61,68.39,40.24
171,-99.61,68.34,40.35
95215,-99.64,68.37,40.35
687371,-99.71,68.46,40.32
449460,-99.69,68.47,40.24
245527,-99.74,68.49,40.24
65,-99.73,68.54,40.39
5605,-99.63,68.42,40.39
76906,-99.66,68.45,40.39
125,-99.63,68.48,40.43
291,-99.68,68.48,40.43
190,-99.71,68.51,40.43
152053,-99.71,68.46,40.39
25546,-99.74,68.49,40.39
522924,-99.72,68.46,40.35
253287,-99.74,68.49,40.35
419920,-99.77,68.47,40.32
232,-99.64,68.37,40.39
535461,-99.66,68.4,40.32
228500,-99.64,68.42,40.24
484684,-99.69,68.43,40.25
525276,-99.69,68.43,40.35
654876,-99.72,68.42,40.33
328743,-99.67,68.4,40.35
7906,-99.61,68.34,40.26
150959,-99.64,68.37,40.25
680,-99.67,68.34,40.39
25905,-99.64,68.32,40.36
120,-99.64,68.31,40.39
209268,-99.67,68.34,40.35
640724,-99.74,68.44,40.32
463025,-99.72,68.46,40.25
240228,-99.77,68.46,40.25
104,-99.79,68.5,40.32
373,-99.8,68.49,40.24
8104,-99.66,68.4,40.39
29,-99.63,68.42,40.43
86126,-99.69,68.43,40.39
225,-99.66,68.45,40.43
373,-99.71,68.46,40.43
179,-99.71,68.46,40.47
72,-99.74,68.49,40.47
92,-99.74,68.49,40.43
172345,-99.74,68.43,40.39
3876,-99.77,68.46,40.39
498593,-99.75,68.43,40.35
325128,-99.8,68.45,40.32
224640,-99.77,68.46,40.35
59,-99.64,68.24,40.39
28,-99.59,68.28,40.27
360094,-99.67,68.4,40.25
505632,-99.72,68.41,40.26
184584,-99.72,68.4,40.39
45368,-99.69,68.37,40.39
426414,-99.69,68.37,40.35
549657,-99.72,68.4,40.35
44458,-99.64,68.31,40.26
265107,-99.67,68.34,40.26
100551,-99.7,68.3,40.39
173434,-99.8,68.45,40.25
463801,-99.75,68.43,40.25
44,-99.84,68.49,40.32
649,-99.69,68.4,40.45
4203,-99.74,68.43,40.43
5206,-99.74,68.43,40.47
3343,-99.77,68.46,40.47
2626,-99.77,68.46,40.43
242929,-99.8,68.41,40.37
31,-99.74,68.43,40.51
3032,-99.7,68.29,40.45
49,-99.71,68.18,40.45
65232,-99.65,68.23,40.28
433430,-99.7,68.37,40.26
500331,-99.72,68.39,40.26
329103,-99.75,68.35,40.38
162238,-99.76,68.27,40.4
278900,-99.7,68.29,40.28
330857,-99.8,68.4,40.27
53,-99.85,68.47,40.37
1629,-99.86,68.44,40.26
47508,-99.75,68.35,40.45
39478,-99.8,68.41,40.45
175018,-99.86,68.37,40.39
60,-99.75,68.35,40.53
46,-99.8,68.41,40.53
1938,-99.76,68.24,40.53
20047,-99.76,68.24,40.45
27,-99.66,68.12,40.46
53,-99.6,68.17,40.29
182579,-99.71,68.18,40.3
330575,-99.8,68.31,40.39
455761,-99.75,68.35,40.27
345385,-99.76,68.26,40.29
271984,-99.86,68.36,40.28
225,-99.91,68.43,40.39
1370,-99.91,68.42,40.28
118668,-99.81,68.3,40.45
32351,-99.86,68.36,40.45
33975,-99.92,68.34,40.41
11317,-99.81,68.3,40.53
413,-99.82,68.19,40.53
6035,-99.82,68.2,40.46
324226,-99.77,68.22,40.3
75,-99.83,68.11,40.48
67,-99.66,68.02,40.48
50,-99.61,68.06,40.31
44912,-99.66,68.12,40.31
233013,-99.77,68.13,40.32
42,-99.62,67.91,40.53
414384,-99.81,68.3,40.29
217103,-99.92,68.33,40.3
491,-99.96,68.38,40.4
1262,-99.97,68.37,40.29
36320,-99.87,68.25,40.45
2981,-99.92,68.31,40.45
1454,-99.87,68.25,40.53
139,-99.43,67.65,40.35
181,-99.87,68.15,40.48
312563,-99.82,68.19,40.31
36,-99.83,68.08,40.53
247102,-99.83,68.1,40.33
66,-99.73,67.97,40.54
21807,-99.67,68.01,40.33
43,-99.78,68.02,40.53
125081,-99.72,68.07,40.33
427,-99.74,67.85,40.56
6038,-99.63,67.89,40.34
360270,-99.87,68.25,40.3
243349,-99.92,68.29,40.3
1264,-100.03,68.32,40.31
27,-100.08,68.38,40.31
1113,-99.93,68.21,40.47
136,-99.98,68.27,40.47
35,-99.93,68.2,40.53
982,-99.53,67.77,40.35
1018,-99.55,67.55,40.39
330,-99.64,67.68,40.65
253,-99.74,67.8,40.65
110,-99.93,68.06,40.54
233453,-99.83,68.06,40.34
286655,-99.88,68.14,40.33
88578,-99.75,67.83,40.37
124,-99.83,67.94,40.56
90917,-99.73,67.96,40.35
177039,-99.78,68.02,40.34
313414,-99.93,68.2,40.32
195693,-99.98,68.26,40.32
95,-100.03,68.33,40.46
439,-100.15,68.27,40.34
177,-100.03,68.17,40.53
78380,-99.75,67.76,40.38
27716,-99.65,67.67,40.38
4029,-99.67,67.45,40.42
74,-99.84,67.92,40.65
153,-99.66,67.47,40.69
606,-99.76,67.58,40.68
388,-99.86,67.71,40.68
25,-99.43,67.21,40.44
231836,-99.95,68.03,40.36
164646,-99.85,67.92,40.37
213590,-100.05,68.15,40.35
109213,-99.87,67.7,40.41
51154,-99.77,67.58,40.42
53,-99.57,67.34,40.43
36371,-99.78,67.39,40.45
194,-99.49,67.08,40.42
184,-100.06,67.94,40.66
175,-99.96,67.83,40.67
1365,-99.78,67.41,40.72
667,-99.96,67.62,40.72
716,-99.86,67.5,40.72
861,-99.52,66.66,40.39
199020,-100.07,67.93,40.4
162730,-99.96,67.82,40.41
172317,-100.17,68.05,40.39
628,-100.27,68.14,40.39
151,-100.16,68.06,40.66
119083,-99.98,67.6,40.45
75186,-99.88,67.48,40.45
18783,-99.79,67.32,40.44
577,-99.68,67.24,40.42
4118,-99.71,66.9,40.39
249,-100.17,67.86,40.69
281,-100.07,67.74,40.71
92,-99.68,67.24,40.81
117,-99.78,67.36,40.81
341,-99.98,67.6,40.81
239,-99.88,67.48,40.81
68,-100.48,68.2,40.41
26,-98.5,65.57,41.27
